start,end,word,alignment_score,probability,speaker
1502.786,1503.214,solamente,0.9340,0.9988,SPEAKER_01
1503.234,1503.255,a,0.9950,0.9957,SPEAKER_01
1503.56,1503.601,la,0.8440,0.9970,SPEAKER_01
1503.621,1503.886,actual,0.8060,0.9953,SPEAKER_01
1503.988,1504.272,situación,0.9900,0.9997,SPEAKER_01
1504.293,1504.72,dictatorial,0.2670,0.9946,SPEAKER_01
1507.78,1509.162,tercer,0.8640,0.9998,SPEAKER_01
1509.223,1509.507,"problema,",0.8140,0.9986,SPEAKER_01
1509.65,1509.711,el,0.9060,0.4678,SPEAKER_01
1509.772,1509.995,plazo,0.9500,0.9984,SPEAKER_01
1510.036,1510.259,del,0.8310,0.9998,SPEAKER_01
1510.28,1510.32,89,0.5000,0.9997,SPEAKER_01
1510.3,1511.641,primero,0.2750,0.9958,SPEAKER_01
1511.62,1512.658,los,0.6990,0.9984,SPEAKER_01
1512.74,1513.29,independientes,0.7750,0.9840,SPEAKER_01
1513.33,1513.656,firmantes,0.4570,0.3857,SPEAKER_01
1513.676,1513.737,del,0.0000,0.9996,SPEAKER_01
1513.758,1513.9,acuerdo,0.1430,0.9997,SPEAKER_01
1514.6,1515.09,aceptan,0.6470,0.9996,SPEAKER_01
1515.111,1515.131,y,0.6150,0.9993,SPEAKER_01
1515.172,1515.335,están,0.7120,0.9971,SPEAKER_01
1515.397,1515.948,explícitamente,0.9160,0.9999,SPEAKER_01
1516.051,1516.52,comprometidos,0.5930,0.9998,SPEAKER_01
1516.6,1516.767,con,0.1960,0.9997,SPEAKER_01
1516.788,1516.83,el,0.0020,0.9998,SPEAKER_01
1516.85,1516.976,plazo,0.2150,0.9741,SPEAKER_01
1516.997,1517.08,del,0.6950,0.9996,SPEAKER_01
1517.101,1517.581,89,0.8630,0.9968,SPEAKER_01
1518.34,1519.054,confían,0.7140,0.9772,SPEAKER_01
1519.074,1519.115,en,0.8520,0.9968,SPEAKER_01
1519.176,1519.217,la,0.9920,0.7055,SPEAKER_01
1519.359,1519.788,posibilidad,0.8140,0.9989,SPEAKER_01
1519.808,1519.869,de,0.2500,0.9997,SPEAKER_01
1519.89,1520.277,negociación,0.8110,0.9999,SPEAKER_01
1520.297,1520.46,política,0.1250,0.9994,SPEAKER_01
1520.44,1521.417,para,0.7430,0.9999,SPEAKER_01
1521.499,1521.723,lograr,0.9420,0.9997,SPEAKER_01
1521.764,1522.13,las,0.4480,0.9888,SPEAKER_01
1522.171,1522.456,propuestas,0.5530,0.9999,SPEAKER_01
1522.476,1522.537,del,0.0000,0.9971,SPEAKER_01
1522.558,1522.7,acuerdo,0.1420,0.9999,SPEAKER_01
1523.46,1524.097,modificatorias,0.7950,0.9971,SPEAKER_01
1524.138,1524.425,de,0.8920,0.9866,SPEAKER_01
1524.466,1524.508,la,0.9720,0.8693,SPEAKER_01
1524.569,1524.857,realidad,0.6090,0.9991,SPEAKER_01
1524.877,1525.001,actual,0.1670,0.9999,SPEAKER_01
1525.72,1526.394,los,0.7730,0.9997,SPEAKER_01
1526.496,1526.966,opositores,0.9940,0.9997,SPEAKER_01
1527.007,1527.395,firmantes,0.3310,0.3060,SPEAKER_01
1527.416,1527.477,del,0.2620,0.9996,SPEAKER_01
1527.497,1527.64,acuerdo,0.1410,0.9985,SPEAKER_01
1528.54,1529.215,no,0.9680,0.9980,SPEAKER_01
1529.277,1529.727,plantean,0.8380,0.9995,SPEAKER_01
1529.768,1529.829,la,0.8290,0.9910,SPEAKER_01
1529.87,1530.34,exigencia,0.5800,0.9996,SPEAKER_01
1530.32,1530.383,de,0.1860,0.9995,SPEAKER_01
1530.404,1530.467,que,0.1350,0.9999,SPEAKER_01
1530.488,1530.53,el,0.1000,0.9078,SPEAKER_01
1530.804,1530.972,cambio,0.3980,0.9985,SPEAKER_01
1530.993,1531.161,político,0.1250,0.9992,SPEAKER_01
1531.14,1531.181,se,0.2470,0.9995,SPEAKER_01
1531.674,1531.962,produzca,0.7620,0.9991,SPEAKER_01
1532.003,1532.291,antes,0.9200,0.9929,SPEAKER_01
1532.332,1532.414,del,0.5050,0.9986,SPEAKER_01
1532.435,1532.661,89,0.9060,0.9989,SPEAKER_01
1533.22,1533.901,pero,0.8310,0.9982,SPEAKER_01
1533.922,1533.963,es,0.4220,0.9992,SPEAKER_01
1534.004,1534.149,bien,0.7590,0.9546,SPEAKER_01
1534.169,1534.541,conocido,0.6000,0.9854,SPEAKER_01
1534.52,1534.685,su,0.1640,0.9997,SPEAKER_01
1534.705,1535.159,deseo,0.3890,0.9999,SPEAKER_01
1535.22,1535.282,de,0.5790,0.9986,SPEAKER_01
1535.344,1535.385,un,0.7520,1.0000,SPEAKER_01
1535.426,1535.591,cambio,0.6660,0.9905,SPEAKER_01
1535.632,1535.776,más,0.6810,0.9995,SPEAKER_01
1535.797,1535.921,rápido,0.1680,0.9994,SPEAKER_01
1536.6,1536.954,es,0.9410,0.9981,SPEAKER_01
1536.996,1537.058,una,0.9860,0.9998,SPEAKER_01
1537.1,1537.453,aspiración,0.4110,0.9154,SPEAKER_01
1537.474,1537.641,política,0.1250,0.9988,SPEAKER_01
1537.62,1537.661,y,0.1130,0.9995,SPEAKER_01
1537.681,1537.722,un,0.1260,0.9995,SPEAKER_01
1538.521,1538.829,juicio,0.7160,0.9928,SPEAKER_01
1538.87,1538.911,de,0.5580,0.9994,SPEAKER_01
1538.952,1539.32,necesidad,0.4260,0.9999,SPEAKER_01
1539.3,1540.031,en,0.4720,0.9998,SPEAKER_01
1540.072,1540.255,favor,0.7770,0.9997,SPEAKER_01
1540.295,1540.62,del,0.4920,0.9899,SPEAKER_01
1540.702,1540.905,cual,0.9180,0.9968,SPEAKER_01
1541.656,1541.92,procurarán,0.2140,0.9994,SPEAKER_01
1542.6,1542.723,seguir,0.0680,0.9997,SPEAKER_01
1542.743,1543.437,adelante,0.3530,0.9822,SPEAKER_01
1543.683,1543.785,por,0.8640,0.9970,SPEAKER_01
1543.805,1543.846,la,0.8420,0.9998,SPEAKER_01
1543.887,1544.009,vía,0.9010,0.9944,SPEAKER_01
1544.152,1544.54,pacífica,0.4430,0.9962,SPEAKER_01
1544.52,1545.255,procurando,0.7540,0.9981,SPEAKER_01
1545.418,1545.908,persuadir,0.9200,0.9938,SPEAKER_01
1546.296,1546.398,al,0.7380,0.9926,SPEAKER_01
1546.419,1546.5,país,0.2500,0.9978,SPEAKER_01
1546.6,1547.161,y,0.6470,0.9979,SPEAKER_01
1547.244,1547.285,al,0.2780,0.9903,SPEAKER_01
1547.306,1547.431,propio,0.1570,0.9274,SPEAKER_01
1547.452,1547.701,gobierno,0.2960,0.9978,SPEAKER_01
1548.6,1549.341,nuevamente,0.3170,0.9998,SPEAKER_01
1549.32,1550.074,hay,0.6550,0.9535,SPEAKER_01
1550.094,1550.277,aquí,0.8020,0.6868,SPEAKER_01
1550.318,1550.379,un,0.9610,0.6731,SPEAKER_01
1550.44,1550.644,camino,0.7960,0.9960,SPEAKER_01
1550.746,1551.051,posible,0.9210,0.9983,SPEAKER_01
1551.092,1551.133,de,0.7480,0.9995,SPEAKER_01
1551.194,1551.54,negociación,0.5490,0.9913,SPEAKER_01
1551.52,1552.027,si,0.6310,0.9919,SPEAKER_01
1552.615,1552.838,se,0.6940,0.9998,SPEAKER_01
1552.879,1553.467,aceptaran,0.9480,0.9631,SPEAKER_01
1553.528,1553.589,los,0.8890,0.9988,SPEAKER_01
1553.629,1554.136,planteamientos,0.8960,0.9966,SPEAKER_01
1554.177,1554.238,del,0.5960,0.9985,SPEAKER_01
1554.278,1554.42,acuerdo,0.1430,0.9987,SPEAKER_01
1554.4,1554.482,se,0.0140,0.9932,SPEAKER_01
1554.523,1555.952,entraría,0.6840,0.9980,SPEAKER_01
1555.993,1556.013,a,0.8550,0.7191,SPEAKER_01
1556.075,1556.197,un,0.8930,0.9994,SPEAKER_01
1556.217,1556.36,proceso,0.1430,0.8617,SPEAKER_01
1556.34,1556.575,de,0.2520,0.9997,SPEAKER_01
1556.66,1557.001,democratización,0.1740,0.9998,SPEAKER_01
1556.98,1558.118,cuyos,0.5010,0.9986,SPEAKER_01
1558.219,1558.504,plazos,0.9300,0.9996,SPEAKER_01
1558.585,1558.951,estarían,0.7660,0.9918,SPEAKER_01
1558.991,1559.56,determinados,0.9080,0.9993,SPEAKER_01
1559.54,1559.811,por,0.1860,0.9880,SPEAKER_01
1559.831,1559.873,el,0.3890,0.9993,SPEAKER_01
1559.915,1560.456,proceso,0.5700,0.9951,SPEAKER_01
1560.477,1560.581,mismo,0.2000,0.9995,SPEAKER_01
1560.56,1561.889,dicho,0.9020,0.9997,SPEAKER_01
1561.951,1562.073,más,0.9780,0.9992,SPEAKER_01
1562.176,1562.4,crudamente,0.2620,0.9784,SPEAKER_01
1562.38,1563.486,para,0.7510,0.9956,SPEAKER_01
1563.548,1563.65,los,0.7480,0.9992,SPEAKER_01
1563.712,1564.08,opositores,0.4670,0.9618,SPEAKER_01
1564.06,1564.121,la,0.1320,0.9995,SPEAKER_01
1565.526,1565.872,condición,0.6960,0.9999,SPEAKER_01
1565.954,1566.015,de,0.7480,0.9933,SPEAKER_01
1566.137,1566.34,aceptación,0.0980,0.9971,SPEAKER_01
1566.32,1566.382,de,0.3190,0.9999,SPEAKER_01
1566.792,1567.059,plazas,0.7400,0.9995,SPEAKER_01
1567.121,1567.162,y,0.8800,0.9975,SPEAKER_01
1567.223,1567.387,fechas,0.8300,0.9994,SPEAKER_01
1567.449,1567.901,determinadas,0.6670,0.9970,SPEAKER_01
1567.88,1569.527,1989,0.7690,0.9988,SPEAKER_01
1569.547,1569.567,u,0.9990,0.9980,SPEAKER_01
1569.628,1570.36,otra,0.4700,0.9819,SPEAKER_01
1571.28,1572.288,requiere,0.7960,0.9916,SPEAKER_01
1572.391,1572.741,superar,0.3890,0.9919,SPEAKER_01
1572.72,1573.617,su,0.5210,0.9971,SPEAKER_01
1573.699,1574.168,radical,0.8610,0.9994,SPEAKER_01
1574.188,1574.84,desconfianza,0.8420,0.9980,SPEAKER_01
1576.6,1576.826,que,0.6610,0.9985,SPEAKER_01
1576.868,1576.929,de,0.8830,0.9995,SPEAKER_01
1576.991,1577.259,parte,0.8750,0.8601,SPEAKER_01
1577.321,1577.424,del,0.5120,0.9956,SPEAKER_01
1577.485,1577.835,general,0.7140,0.9999,SPEAKER_01
1577.856,1578.021,Pinochet,0.1260,0.9976,SPEAKER_01
1578.6,1579.17,no,0.6890,0.4685,SPEAKER_01
1579.211,1579.313,hay,0.4980,0.9995,SPEAKER_01
1579.354,1579.741,intención,0.8990,0.8740,SPEAKER_01
1579.802,1580.087,alguna,0.8600,0.9978,SPEAKER_01
1580.128,1580.169,de,0.3960,0.9998,SPEAKER_01
1580.27,1580.637,transferir,0.7090,0.9994,SPEAKER_01
1580.657,1580.698,el,0.0280,0.9978,SPEAKER_01
1580.719,1580.82,poder,0.2000,0.9990,SPEAKER_01
1580.8,1580.861,y,0.1420,0.9996,SPEAKER_01
1580.882,1580.923,de,0.1580,0.9998,SPEAKER_01
1581.864,1581.946,que,0.8570,0.8991,SPEAKER_01
1582.007,1582.273,cualquier,0.6270,0.9802,SPEAKER_01
1582.396,1582.58,concesión,0.1110,0.9999,SPEAKER_01
1582.56,1582.727,aparente,0.0850,1.0000,SPEAKER_01
1582.748,1582.79,de,0.1660,0.9995,SPEAKER_01
1582.811,1582.852,su,0.1510,0.9999,SPEAKER_01
1582.894,1583.521,parte,0.4050,0.9999,SPEAKER_01
1583.5,1583.561,no,0.2640,0.9999,SPEAKER_01
1584.415,1584.639,sería,0.9360,0.9998,SPEAKER_01
1584.741,1584.944,sino,0.9570,0.9938,SPEAKER_01
1584.964,1585.229,un,0.7790,0.9996,SPEAKER_01
1585.29,1585.432,mero,0.8270,0.9993,SPEAKER_01
1585.513,1585.656,paso,0.8930,0.9999,SPEAKER_01
1585.798,1585.94,táctico,0.1410,0.9998,SPEAKER_01
1587.1,1587.555,esta,0.7860,0.9990,SPEAKER_01
1587.7,1588.321,desconfianza,0.8220,0.9974,SPEAKER_01
1588.3,1588.402,no,0.2410,0.0028,SPEAKER_01
1589.157,1589.218,se,0.6130,0.9993,SPEAKER_01
1589.259,1589.748,extiende,0.8390,0.9909,SPEAKER_01
1589.769,1589.789,a,0.9770,0.9991,SPEAKER_01
1589.83,1589.891,las,0.6890,0.9988,SPEAKER_01
1589.952,1590.217,fuerzas,0.7500,0.9989,SPEAKER_01
1590.238,1590.38,armadas,0.1460,0.9896,SPEAKER_01
1590.36,1590.659,como,0.1600,0.8246,SPEAKER_01
1590.723,1591.001,institución,0.4000,0.9989,SPEAKER_01
1590.98,1592.175,pero,0.7390,0.9902,SPEAKER_01
1592.236,1592.56,ocurre,0.9240,0.9979,SPEAKER_01
1593.391,1593.492,que,0.7200,0.8784,SPEAKER_01
1593.533,1593.614,las,0.6380,0.9996,SPEAKER_01
1593.654,1593.938,fuerzas,0.8120,0.9961,SPEAKER_01
1593.958,1594.14,armadas,0.2150,0.9984,SPEAKER_01
1594.12,1595.275,están,0.8220,0.9969,SPEAKER_01
1595.336,1595.984,representadas,0.8090,0.9990,SPEAKER_01
1596.39,1596.45,por,0.0000,0.9847,SPEAKER_01
1596.471,1596.511,su,0.0000,0.9962,SPEAKER_01
1596.532,1597.038,comandante,0.6900,0.9979,SPEAKER_01
1597.058,1597.099,en,0.0000,0.9581,SPEAKER_01
1597.119,1597.2,jefe,0.2470,0.9973,SPEAKER_01
1597.18,1597.942,que,0.6490,0.9904,SPEAKER_01
1597.983,1598.354,desempeña,0.6900,0.9992,SPEAKER_01
1598.375,1598.395,a,0.0040,0.9572,SPEAKER_01
1598.416,1598.498,la,0.8000,0.9972,SPEAKER_01
1598.519,1598.581,vez,0.3330,0.9979,SPEAKER_01
1598.56,1598.932,la,0.5200,0.9997,SPEAKER_01
1598.994,1599.346,presidencia,0.8720,0.9995,SPEAKER_01
1599.367,1599.408,de,0.3960,0.9970,SPEAKER_01
1599.429,1599.574,la,0.8460,0.9966,SPEAKER_01
1599.594,1599.781,república,0.1090,0.9990,SPEAKER_01
1600.42,1601.153,si,0.7400,0.9998,SPEAKER_01
1601.215,1601.276,se,0.9060,0.9469,SPEAKER_01
1601.357,1601.765,superara,0.8000,0.9764,SPEAKER_01
1601.826,1601.887,la,0.9480,0.9994,SPEAKER_01
1601.928,1602.254,desconfianza,0.3740,0.9870,SPEAKER_01
1602.274,1602.417,extrema,0.0000,0.9993,SPEAKER_01
1602.437,1602.62,existente,0.1110,0.9932,SPEAKER_01
1603.84,1604.606,cualquier,0.7250,0.9994,SPEAKER_01
1604.688,1605.061,solución,0.5420,0.9990,SPEAKER_01
1605.04,1606.049,se,0.6240,0.9246,SPEAKER_01
1606.111,1606.296,hace,0.8290,0.9993,SPEAKER_01
1606.316,1606.461,posible,0.1430,0.9953,SPEAKER_01
1607.34,1608.041,podría,0.2950,0.9984,SPEAKER_01
1609.0,1609.745,convencerse,0.8010,0.9958,SPEAKER_01
1609.787,1609.849,el,0.7930,0.0151,SPEAKER_01
1609.932,1610.201,régimen,0.4900,0.9993,SPEAKER_01
1610.18,1610.241,de,0.1620,0.9905,SPEAKER_01
1611.175,1611.317,quien,0.8560,0.9977,SPEAKER_01
1611.337,1611.5,era,0.8860,0.9793,SPEAKER_01
1611.885,1611.967,en,0.8810,0.5951,SPEAKER_01
1612.007,1612.17,aras,0.8400,0.9214,SPEAKER_01
1612.21,1612.251,de,0.9630,0.8226,SPEAKER_01
1612.292,1612.332,la,0.8510,0.9711,SPEAKER_01
1612.413,1612.88,concordia,0.6670,0.9996,SPEAKER_01
1612.86,1613.188,es,0.6280,0.9995,SPEAKER_01
1613.597,1614.211,aconsejable,0.8460,0.9930,SPEAKER_01
1614.252,1614.6,acortar,0.4010,0.9158,SPEAKER_01
1614.58,1615.035,todos,0.6650,0.9997,SPEAKER_01
1615.055,1615.076,o,0.8000,0.9576,SPEAKER_01
1615.159,1615.427,algunos,0.7370,0.9984,SPEAKER_01
1615.489,1615.572,los,0.8810,0.9957,SPEAKER_01
1615.613,1615.841,plazos,0.5440,0.9844,SPEAKER_01
1615.82,1616.246,o,0.2990,0.4856,SPEAKER_01
1616.428,1617.017,inversamente,0.8870,0.9998,SPEAKER_01
1617.584,1617.848,podrían,0.9030,0.9404,SPEAKER_01
1617.909,1618.213,aceptar,0.9080,0.9991,SPEAKER_01
1618.233,1618.294,los,0.5450,0.9042,SPEAKER_01
1618.335,1618.74,opositores,0.2040,0.9997,SPEAKER_01
1618.72,1620.153,participantes,0.8920,0.9552,SPEAKER_01
1620.194,1620.235,en,0.0000,0.9999,SPEAKER_01
1620.256,1620.297,el,0.0020,0.9964,SPEAKER_01
1620.317,1620.46,acuerdo,0.1430,0.9991,SPEAKER_01
1620.44,1620.522,un,0.1900,0.9999,SPEAKER_01
1620.603,1621.928,itinerario,0.7770,0.9977,SPEAKER_01
1622.132,1622.275,cuya,0.6560,0.9332,SPEAKER_01
1622.336,1622.56,culminación,0.0930,0.9998,SPEAKER_01
1622.54,1623.073,fuera,0.3700,0.9999,SPEAKER_01
1623.237,1623.626,incluso,0.8460,0.9993,SPEAKER_01
1623.667,1623.913,el,0.9080,0.9952,SPEAKER_01
1623.954,1624.179,año,0.8440,0.9933,SPEAKER_01
1624.2,1624.24,89,0.5000,0.9898,SPEAKER_01
1625.54,1626.241,cuarto,0.3070,0.9998,SPEAKER_01
1626.22,1626.261,y,0.1080,0.9971,SPEAKER_01
1626.344,1626.592,último,0.3720,0.9211,SPEAKER_01
1627.192,1627.461,tema,0.7090,0.9977,SPEAKER_01
1628.46,1629.238,negociación,0.7410,0.9965,SPEAKER_01
1629.341,1629.648,política,0.9880,0.9999,SPEAKER_01
1629.668,1629.689,y,0.0460,0.9911,SPEAKER_01
1629.771,1630.037,presión,0.9460,0.9994,SPEAKER_01
1630.058,1630.18,social,0.1670,0.9939,SPEAKER_01
1630.92,1631.643,el,0.4820,0.9926,SPEAKER_01
1631.664,1631.808,acuerdo,0.2530,0.9998,SPEAKER_01
1631.85,1632.201,nacional,0.4890,0.9920,SPEAKER_01
1632.18,1632.677,no,0.3420,0.9975,SPEAKER_01
1632.718,1632.78,se,0.7820,0.9992,SPEAKER_01
1632.822,1633.132,pronuncia,0.7300,0.9935,SPEAKER_01
1633.153,1633.194,al,0.0090,0.9998,SPEAKER_01
1633.215,1633.381,respecto,0.1270,0.9943,SPEAKER_01
1633.36,1634.353,contiene,0.7700,0.9814,SPEAKER_01
1634.393,1634.677,un,0.6020,0.9995,SPEAKER_01
1634.758,1635.264,compromiso,0.8870,0.9731,SPEAKER_01
1636.115,1636.216,con,0.9900,0.1940,SPEAKER_01
1636.237,1636.338,el,0.6060,0.9997,SPEAKER_01
1636.358,1636.52,tránsito,0.1250,0.9970,SPEAKER_01
1636.6,1637.201,pacífico,0.5540,0.9983,SPEAKER_01
1637.243,1637.264,a,0.6800,0.9780,SPEAKER_01
1637.305,1637.347,la,0.5450,0.7148,SPEAKER_01
1637.367,1637.741,democracia,0.4970,0.8870,SPEAKER_01
1637.72,1638.053,y,0.1550,0.9995,SPEAKER_01
1638.136,1638.469,condena,0.8260,0.9994,SPEAKER_01
1638.49,1638.51,a,0.0010,0.9830,SPEAKER_01
1638.531,1638.573,la,0.0020,0.9727,SPEAKER_01
1638.594,1638.781,violencia,0.1140,0.6823,SPEAKER_01
1638.76,1640.036,los,0.8410,0.9993,SPEAKER_01
1640.097,1640.664,independientes,0.8430,0.9996,SPEAKER_01
1640.806,1641.272,privilegian,0.8490,0.1088,SPEAKER_01
1641.313,1641.374,la,0.2480,0.9925,SPEAKER_01
1641.414,1641.718,negociación,0.6860,0.9445,SPEAKER_01
1641.738,1641.9,política,0.1250,0.9934,SPEAKER_01
1641.88,1641.921,y,0.0660,0.9982,SPEAKER_01
1641.941,1642.754,temen,0.5020,0.9934,SPEAKER_01
1642.795,1642.876,con,0.8420,0.9972,SPEAKER_01
1642.957,1643.222,razón,0.8530,0.9957,SPEAKER_01
1643.242,1643.283,la,0.4900,0.9981,SPEAKER_01
1643.588,1643.933,violencia,0.8600,0.9991,SPEAKER_01
1644.014,1644.075,no,0.6720,0.9924,SPEAKER_01
1644.238,1644.38,deseada,0.1430,0.9996,SPEAKER_01
1644.36,1644.833,como,0.6000,0.9985,SPEAKER_01
1644.915,1645.264,resultado,0.7760,0.9978,SPEAKER_01
1645.306,1645.347,de,0.9780,0.9947,SPEAKER_01
1645.388,1645.429,la,0.9900,0.9992,SPEAKER_01
1645.47,1645.717,presión,0.7990,0.9955,SPEAKER_01
1645.737,1645.861,social,0.1620,0.9825,SPEAKER_01
1646.6,1647.114,los,0.8640,0.9793,SPEAKER_01
1647.197,1647.649,opositores,0.9640,0.9989,SPEAKER_01
1647.711,1647.793,por,0.9490,0.9437,SPEAKER_01
1647.834,1647.937,su,0.7430,0.9998,SPEAKER_01
1647.958,1648.061,parte,0.2000,0.9506,SPEAKER_01
1648.6,1648.949,estiman,0.6950,0.9999,SPEAKER_01
1648.991,1649.052,que,0.9350,0.9997,SPEAKER_01
1649.114,1649.196,si,0.9240,0.9834,SPEAKER_01
1649.237,1649.299,el,0.8360,0.9997,SPEAKER_01
1649.361,1649.587,pueblo,0.8700,0.9962,SPEAKER_01
1649.648,1649.71,no,0.8640,0.9993,SPEAKER_01
1649.751,1650.101,expresa,0.2780,0.9982,SPEAKER_01
1650.6,1650.787,su,0.2160,0.9979,SPEAKER_01
1650.849,1651.077,demanda,0.8630,0.9984,SPEAKER_01
1651.139,1651.201,por,0.7390,0.9974,SPEAKER_01
1651.305,1651.492,cambio,0.8320,0.9998,SPEAKER_01
1651.575,1651.741,político,0.1280,0.9988,SPEAKER_01
1651.72,1652.785,este,0.8690,0.9941,SPEAKER_01
1652.847,1652.908,no,0.9410,0.9983,SPEAKER_01
1652.949,1653.01,se,0.9380,0.6475,SPEAKER_01
1653.072,1653.44,producirá,0.6030,0.9992,SPEAKER_01
1653.42,1654.136,ni,0.5360,0.9996,SPEAKER_01
1654.197,1654.36,habrá,0.8970,0.9963,SPEAKER_01
1654.422,1654.769,voluntad,0.7880,0.9747,SPEAKER_01
1654.81,1654.851,de,0.9910,0.9985,SPEAKER_01
1654.912,1655.28,negociación,0.5600,0.9954,SPEAKER_01
1655.26,1655.734,por,0.4440,0.9932,SPEAKER_01
1655.816,1656.002,parte,0.8700,0.9994,SPEAKER_01
1656.022,1656.146,del,0.6300,0.9984,SPEAKER_01
1656.187,1656.455,general,0.4820,0.9995,SPEAKER_01
1656.476,1656.641,Pinochet,0.1250,0.9314,SPEAKER_01
1656.62,1657.776,esta,0.6070,0.8854,SPEAKER_01
1657.836,1658.221,posición,0.8970,0.8873,SPEAKER_01
1658.262,1658.87,está,0.7040,0.9102,SPEAKER_01
1658.951,1659.073,sin,0.9970,0.7458,SPEAKER_01
1659.113,1659.255,duda,0.7830,0.9853,SPEAKER_01
1659.336,1659.62,avalada,0.7370,0.9978,SPEAKER_01
1659.6,1660.231,por,0.3070,0.9994,SPEAKER_01
1660.252,1660.353,los,0.9040,0.9949,SPEAKER_01
1660.415,1660.679,dichos,0.8880,0.9982,SPEAKER_01
1660.761,1660.822,y,0.9570,0.9995,SPEAKER_01
1660.903,1661.127,hechos,0.8420,0.9921,SPEAKER_01
1661.168,1661.351,del,0.6790,0.9991,SPEAKER_01
1661.412,1661.636,jefe,0.6210,0.9982,SPEAKER_01
1661.657,1661.718,del,0.0000,0.9981,SPEAKER_01
1661.738,1661.86,estado,0.2210,0.9733,SPEAKER_01
1662.72,1663.434,los,0.9200,0.9848,SPEAKER_01
1663.516,1664.047,opositores,0.9130,0.7318,SPEAKER_01
1664.251,1664.72,comprenden,0.7300,0.9807,SPEAKER_01
1664.7,1665.068,los,0.1600,0.9999,SPEAKER_01
1665.088,1665.231,riesgos,0.0770,0.9954,SPEAKER_01
1665.783,1665.824,de,0.0100,0.9961,SPEAKER_01
1665.844,1665.947,la,0.6410,0.9985,SPEAKER_01
1666.008,1666.457,presión,0.3930,0.9985,SPEAKER_01
1666.478,1666.6,social,0.1660,0.9994,SPEAKER_01
1666.6,1666.662,y,0.1310,0.9807,SPEAKER_01
1666.764,1667.256,se,0.5020,0.6740,SPEAKER_01
1667.81,1668.221,esfuerzan,0.2040,0.2156,SPEAKER_01
1668.2,1668.588,por,0.2300,0.9922,SPEAKER_01
1668.629,1668.793,darle,0.7440,0.9971,SPEAKER_01
1668.854,1669.283,causes,0.8940,0.9968,SPEAKER_01
1669.733,1669.876,que,0.6970,0.9945,SPEAKER_01
1669.896,1670.08,envuelvan,0.1110,0.4370,SPEAKER_01
1670.06,1670.121,el,0.1030,0.9980,SPEAKER_01
1670.366,1670.55,menor,0.3480,0.9987,SPEAKER_01
1670.571,1670.754,riesgo,0.7960,0.9668,SPEAKER_01
1670.836,1671.265,posible,0.8040,0.6532,SPEAKER_01
1671.612,1671.796,de,0.8120,0.9999,SPEAKER_01
1671.817,1672.0,violencia,0.0960,0.9992,SPEAKER_01
1672.6,1672.845,como,0.1740,0.9993,SPEAKER_01
1672.907,1672.947,lo,0.8330,0.9999,SPEAKER_01
1673.009,1673.254,prueba,0.8110,0.0785,SPEAKER_01
1673.274,1673.581,la,0.7500,0.9994,SPEAKER_01
1673.663,1673.949,reciente,0.7930,0.9958,SPEAKER_01
1674.03,1674.5,concentración,0.3310,0.9994,SPEAKER_01
1674.48,1674.564,del,0.1940,0.9984,SPEAKER_01
1674.941,1675.109,parque,0.8380,0.9995,SPEAKER_01
1675.172,1675.361,O'Higgins,0.1740,0.9974,SPEAKER_01
1676.34,1677.339,creo,0.9220,0.7925,SPEAKER_01
1678.257,1678.318,que,0.0000,0.4334,SPEAKER_01
1678.338,1678.379,no,0.0000,0.9845,SPEAKER_01
1678.399,1678.46,hay,0.3330,0.5788,SPEAKER_01
1678.44,1678.832,salida,0.4480,0.9965,SPEAKER_01
1678.914,1679.326,pacífica,0.8770,0.9984,SPEAKER_01
1679.347,1679.367,a,0.8770,0.9983,SPEAKER_01
1679.408,1679.45,la,0.8920,0.9885,SPEAKER_01
1679.512,1679.821,democracia,0.3260,0.9983,SPEAKER_01
1680.6,1680.912,sin,0.7330,0.9511,SPEAKER_01
1681.1,1681.453,negociación,0.4730,0.9996,SPEAKER_01
1681.474,1681.641,política,0.1250,0.9998,SPEAKER_01
1681.62,1681.681,lo,0.2420,0.9963,SPEAKER_01
1681.742,1683.246,contrario,0.8110,0.9998,SPEAKER_01
1683.287,1683.673,implica,0.8900,0.9994,SPEAKER_01
1683.754,1683.795,la,0.9050,0.9288,SPEAKER_01
1683.856,1684.018,guerra,0.2480,0.9997,SPEAKER_01
1684.039,1684.14,civil,0.1940,0.9997,SPEAKER_01
1684.12,1684.467,o,0.2640,0.9986,SPEAKER_01
1684.488,1685.427,la,0.9280,0.9917,SPEAKER_01
1685.468,1686.019,ilusoria,0.7830,0.9997,SPEAKER_01
1686.039,1686.1,vía,0.3370,0.9971,SPEAKER_01
1686.8,1687.25,del,0.1500,0.9993,SPEAKER_01
1687.74,1688.149,colapso,0.9940,0.9889,SPEAKER_01
1688.272,1688.292,o,0.9970,0.9992,SPEAKER_01
1688.313,1688.66,derrocamiento,0.2680,0.7874,SPEAKER_01
1688.64,1688.923,del,0.1970,0.9996,SPEAKER_01
1688.944,1689.162,régimen,0.3290,0.9951,SPEAKER_01
1689.9,1690.829,difícilmente,0.7780,0.9769,SPEAKER_01
1690.849,1691.221,imaginable,0.3270,0.9993,SPEAKER_01
1691.2,1691.281,por,0.1410,0.9993,SPEAKER_01
1691.302,1692.339,las,0.8470,0.9946,SPEAKER_01
1692.359,1692.563,fuerzas,0.7080,0.9994,SPEAKER_01
