start,end,word,alignment_score,probability,speaker
3486.035,3487.001,"legislativo,",0.2940,0.9996,SPEAKER_01
3488.72,3489.04,se,0.6610,0.9991,SPEAKER_01
3489.083,3489.381,"supone,",0.4050,1.0000,SPEAKER_01
3489.94,3490.203,y,0.8080,1.0000,SPEAKER_01
3490.224,3490.284,que,0.1270,1.0000,SPEAKER_01
3490.304,3490.365,en,0.9100,0.9982,SPEAKER_01
3490.426,3490.993,consecuencia,0.9490,0.9993,SPEAKER_01
3491.013,3492.046,ni,0.7810,1.0000,SPEAKER_01
3492.066,3492.33,siquiera,0.9500,1.0000,SPEAKER_01
3492.35,3492.41,se,0.8790,0.9999,SPEAKER_01
3492.431,3492.471,ha,0.5940,0.8957,SPEAKER_01
3492.532,3492.937,pronunciado,0.7040,0.6768,SPEAKER_01
3492.957,3492.998,al,0.0150,0.8509,SPEAKER_01
3493.018,3493.2,respecto.,0.1130,0.7881,SPEAKER_01
3494.22,3494.715,"Bueno,",0.1500,1.0000,SPEAKER_01
3494.736,3494.839,eso,0.8090,0.9999,SPEAKER_01
3494.88,3495.066,debieran,0.5270,1.0000,SPEAKER_01
3495.148,3495.231,ser,0.7900,0.9770,SPEAKER_01
3495.251,3495.375,los,0.7440,1.0000,SPEAKER_01
3495.396,3495.561,"límites,",0.1210,0.9790,SPEAKER_01
3495.6,3495.866,y,0.4880,1.0000,SPEAKER_01
3495.907,3496.05,esto,0.8260,1.0000,SPEAKER_01
3496.337,3496.603,debiera,0.8000,1.0000,SPEAKER_01
3496.624,3496.685,dar,0.0150,1.0000,SPEAKER_01
3496.706,3496.829,"lugar,",0.0500,0.9991,SPEAKER_01
3496.849,3496.931,¿no,0.1660,0.9999,SPEAKER_01
3496.951,3496.992,es,0.0000,0.9949,SPEAKER_01
3497.013,3497.34,cierto?,0.5810,0.9124,SPEAKER_01
3497.38,3497.846,"Claro,",0.4480,0.8255,SPEAKER_01
3497.867,3497.887,a,0.9950,0.9996,SPEAKER_01
3497.927,3497.988,un,0.7560,1.0000,SPEAKER_01
3498.029,3498.252,debate,0.7620,0.9998,SPEAKER_01
3498.353,3498.779,público,0.8450,0.9997,SPEAKER_01
3498.82,3499.712,muy,0.9070,0.9996,SPEAKER_01
3499.793,3500.34,"concertado,",0.7330,0.9981,SPEAKER_01
3500.4,3501.601,muy...,0.7290,0.9995,SPEAKER_01
3501.622,3501.703,que,0.8870,1.0000,SPEAKER_01
3501.744,3501.785,no,0.9460,0.8795,SPEAKER_01
3501.846,3502.171,dejara,0.5900,0.9890,SPEAKER_01
3502.232,3502.497,lugar,0.8710,0.9991,SPEAKER_01
3502.517,3502.538,a,0.0000,0.8430,SPEAKER_01
3502.558,3502.68,"dudas,",0.1740,0.9989,SPEAKER_01
3503.68,3504.326,respecto,0.8870,0.9999,SPEAKER_01
3504.366,3504.487,en,0.6100,0.9996,SPEAKER_01
3504.547,3505.052,definitiva,0.9830,0.9997,SPEAKER_01
3505.092,3505.112,a,0.9980,0.9357,SPEAKER_01
3506.161,3506.242,la,0.9820,0.9979,SPEAKER_01
3506.302,3506.666,apropiación,0.8600,0.2450,SPEAKER_01
3506.887,3507.432,indebida,0.9940,0.9833,SPEAKER_01
3507.573,3507.654,de,0.9000,0.9999,SPEAKER_01
3507.735,3508.017,recursos,0.9720,0.9947,SPEAKER_01
3508.138,3508.38,"públicos,",0.1750,0.9997,SPEAKER_01
3508.42,3508.57,porque,0.1000,0.9999,SPEAKER_01
3508.591,3508.634,se,0.2020,0.9993,SPEAKER_01
3508.741,3508.89,trata,0.1100,0.0045,SPEAKER_01
3508.912,3508.954,de,0.0020,0.5098,SPEAKER_01
3508.976,3509.061,eso.,0.2510,0.0132,SPEAKER_01
3509.16,3509.446,Yo,0.5600,0.0001,SPEAKER_01
3509.487,3509.569,les,0.6970,0.9704,SPEAKER_01
3509.63,3509.793,puedo,0.3510,0.4845,SPEAKER_01
3509.834,3509.937,dar,0.1010,0.1828,SPEAKER_01
3509.957,3510.059,más,0.1100,0.8876,SPEAKER_01
3510.08,3510.223,tarde,0.7820,0.9884,SPEAKER_01
3510.263,3510.325,si,0.6330,0.6877,SPEAKER_01
3510.366,3510.529,quieren,0.6220,0.9993,SPEAKER_01
3510.55,3510.795,alguna,0.6240,0.9587,SPEAKER_01
3510.958,3511.06,cifra,0.2000,0.9995,SPEAKER_01
3511.04,3511.71,sobre,0.7040,0.9983,SPEAKER_01
3511.75,3511.791,lo,0.9900,0.9995,SPEAKER_01
3511.831,3511.913,que,0.8790,0.9988,SPEAKER_01
3511.974,3512.461,significa,0.9560,0.9985,SPEAKER_01
3512.521,3512.664,como,0.9570,0.9995,SPEAKER_01
3512.745,3513.151,pérdida,0.7850,0.9772,SPEAKER_01
3513.171,3513.232,de,0.9240,0.9924,SPEAKER_01
3513.272,3513.638,patrimonio,0.5760,0.9998,SPEAKER_01
3513.658,3513.82,nacional,0.1250,0.9999,SPEAKER_01
3513.8,3514.184,el,0.2700,0.9990,SPEAKER_01
3514.468,3514.731,proceso,0.7300,0.9983,SPEAKER_01
3515.055,3515.196,de,0.9070,0.9988,SPEAKER_01
3515.621,3516.026,privatización,0.7230,0.9927,SPEAKER_01
3516.046,3516.107,de,0.2460,0.9168,SPEAKER_01
3516.127,3516.41,empresas,0.6330,0.9761,SPEAKER_01
3516.431,3516.552,que,0.6060,0.9574,SPEAKER_01
3516.572,3516.714,está,0.5880,0.9779,SPEAKER_01
3516.754,3517.119,teniendo,0.8730,0.9565,SPEAKER_01
3517.139,3517.26,lugar.,0.1660,0.6422,SPEAKER_01
3518.2,3518.689,Ahora,0.8350,1.0000,SPEAKER_01
3518.751,3518.873,"bien,",0.6830,0.9325,SPEAKER_01
3518.893,3518.934,en,0.9660,0.9998,SPEAKER_01
3518.975,3519.016,el,0.6720,0.9999,SPEAKER_01
3519.056,3519.26,sector,0.8230,0.9998,SPEAKER_01
3519.322,3519.852,"industrial,",0.7850,0.9830,SPEAKER_01
3519.995,3520.158,les,0.5030,0.9996,SPEAKER_01
3520.178,3520.3,"decía,",0.1660,0.9940,SPEAKER_01
3520.46,3520.806,en,0.7100,0.9998,SPEAKER_01
3520.826,3520.887,el,0.8040,0.9999,SPEAKER_01
3520.928,3521.111,largo,0.9710,0.9515,SPEAKER_01
3521.172,3521.376,plazo,0.7830,0.9997,SPEAKER_01
3521.417,3521.539,nos,0.2570,1.0000,SPEAKER_01
3521.62,3521.844,parece,0.8700,0.9958,SPEAKER_01
3521.864,3522.21,"entonces,",0.8220,0.9999,SPEAKER_01
3522.251,3522.516,"claro,",0.6450,0.9994,SPEAKER_01
3522.536,3522.638,desde,0.0110,0.9998,SPEAKER_01
3522.658,3522.78,"luego,",0.1660,0.9999,SPEAKER_01
3522.92,3523.669,que,0.7800,1.0000,SPEAKER_01
3523.75,3523.953,debiera,0.7120,1.0000,SPEAKER_01
3523.993,3524.155,haber,0.9590,0.9996,SPEAKER_01
3524.682,3524.966,empresas,0.8950,0.9862,SPEAKER_01
3525.148,3525.512,públicas,0.9390,0.9906,SPEAKER_01
3525.614,3525.654,en,0.9480,1.0000,SPEAKER_01
3525.695,3525.776,los,0.8480,1.0000,SPEAKER_01
3525.816,3526.14,"sectores,",0.7540,0.9999,SPEAKER_01
3526.48,3526.956,por,0.6850,0.9931,SPEAKER_01
3526.997,3527.1,así,0.7490,1.0000,SPEAKER_01
3527.121,3527.431,"llamarlos,",0.6320,0.9996,SPEAKER_01
3527.452,3527.576,de,0.7700,0.9997,SPEAKER_01
3527.597,3527.721,"punta,",0.1650,1.0000,SPEAKER_01
3527.72,3527.781,que,0.1470,0.9998,SPEAKER_01
3527.801,3528.187,debieran,0.0930,0.9939,SPEAKER_01
3528.227,3528.349,ser,0.3260,0.9999,SPEAKER_01
3528.369,3528.613,aquellos,0.8390,0.9382,SPEAKER_01
3528.653,3528.714,en,0.6610,0.9991,SPEAKER_01
3528.735,3528.877,donde,0.7810,0.9987,SPEAKER_01
3528.897,3528.958,se,0.3110,1.0000,SPEAKER_01
3529.019,3529.506,orientara,0.7440,0.9999,SPEAKER_01
3529.567,3529.627,la,0.9920,0.7798,SPEAKER_01
3529.709,3529.932,nueva,0.9460,1.0000,SPEAKER_01
3530.114,3530.52,inversión,0.9290,0.9999,SPEAKER_01
3530.5,3531.153,de,0.5140,1.0000,SPEAKER_01
3531.193,3531.397,tipo,0.8640,0.9999,SPEAKER_01
3531.458,3531.907,"estatal,",0.7610,1.0000,SPEAKER_01
3532.029,3532.07,a,0.5230,1.0000,SPEAKER_01
3532.091,3532.254,través,0.4090,0.9998,SPEAKER_01
3532.274,3532.315,de,0.8820,0.9994,SPEAKER_01
3532.356,3532.458,la,0.7150,0.9912,SPEAKER_01
3532.478,3532.6,Corfo.,0.1570,0.9983,SPEAKER_01
3532.86,3532.944,"Sí,",0.1290,0.9998,SPEAKER_01
3532.965,3533.344,"directamente,",0.2850,0.9933,SPEAKER_01
3533.365,3533.47,¿no,0.4660,0.6803,SPEAKER_01
3533.491,3533.533,es,0.0000,0.9858,SPEAKER_01
3533.554,3533.701,cierto?,0.1430,0.9970,SPEAKER_01
3534.04,3534.566,Como,0.9780,0.9984,SPEAKER_01
3534.607,3534.647,en,0.8480,0.9944,SPEAKER_01
3534.668,3534.708,el,0.5220,0.9992,SPEAKER_01
3534.789,3535.234,"pasado,",0.9080,0.9996,SPEAKER_01
3535.255,3535.295,en,0.4900,0.9948,SPEAKER_01
3535.639,3535.781,"fin,",0.8080,0.9999,SPEAKER_01
3535.842,3536.166,creó,0.9780,1.0000,SPEAKER_01
3536.55,3536.631,un,0.9630,0.9990,SPEAKER_01
3536.692,3537.036,conjunto,0.9970,0.9980,SPEAKER_01
3537.077,3537.117,de,0.4980,1.0000,SPEAKER_01
3537.138,3537.36,actividades,0.0900,0.9980,SPEAKER_01
3537.34,3537.868,que,0.4490,0.9999,SPEAKER_01
3537.929,3538.03,hoy,0.9640,0.9985,SPEAKER_01
3538.051,3538.173,día,0.6840,0.9999,SPEAKER_01
3538.213,3538.315,todo,0.8060,0.9611,SPEAKER_01
3538.335,3538.376,el,0.9860,0.0005,SPEAKER_01
3538.416,3538.538,mundo,0.9460,0.0271,SPEAKER_01
3538.579,3539.026,reconoce,0.8910,0.8251,SPEAKER_01
3539.127,3539.208,"que,",0.7240,0.9903,SPEAKER_01
3539.858,3539.899,en,0.0340,0.9995,SPEAKER_01
3539.919,3540.0,"fin,",0.1650,0.9940,SPEAKER_01
3540.0,3540.286,son,0.2510,0.9565,SPEAKER_01
3540.307,3541.022,sustanciales,0.8680,1.0000,SPEAKER_01
3541.043,3541.063,a,0.9980,0.9999,SPEAKER_01
3541.145,3541.186,la,0.9980,0.9671,SPEAKER_01
3541.227,3541.554,economía,0.8630,0.9999,SPEAKER_01
3541.595,3541.738,del,0.7450,0.9878,SPEAKER_01
3541.758,3541.86,país.,0.2000,0.9996,SPEAKER_01
3542.58,3543.125,Pero,0.8990,1.0000,SPEAKER_01
3543.186,3543.388,además,0.9400,0.9996,SPEAKER_01
3543.449,3543.55,nos,0.8770,0.9999,SPEAKER_01
3543.59,3543.772,parece,0.9720,0.9979,SPEAKER_01
3543.812,3543.893,que,0.7780,0.9987,SPEAKER_01
3543.974,3544.277,debiera,0.6520,0.9952,SPEAKER_01
3544.297,3544.863,haber,0.7010,0.9993,SPEAKER_01
3545.227,3545.651,existencia,0.8920,0.9999,SPEAKER_01
3545.671,3545.711,de,0.4340,0.9999,SPEAKER_01
3545.732,3546.075,empresas,0.7970,1.0000,SPEAKER_01
3546.237,3546.58,públicas,0.5210,0.9995,SPEAKER_01
3547.28,3547.803,en,0.9140,0.9949,SPEAKER_01
3548.206,3548.307,las,0.9450,1.0000,SPEAKER_01
3548.408,3548.649,áreas,0.8870,0.9996,SPEAKER_01
3548.951,3548.991,en,0.0020,0.9998,SPEAKER_01
3549.012,3549.374,donde,0.8460,0.9991,SPEAKER_01
3549.817,3549.877,se,0.9260,1.0000,SPEAKER_01
3549.938,3550.381,concentra,0.9640,0.9999,SPEAKER_01
3550.481,3550.642,la,0.9670,0.9996,SPEAKER_01
3550.965,3551.387,oferta,0.9940,1.0000,SPEAKER_01
3551.468,3551.689,de,0.8850,0.9995,SPEAKER_01
3552.394,3552.736,insumos,0.8860,0.9702,SPEAKER_01
3552.777,3552.817,de,0.9580,0.9819,SPEAKER_01
3552.877,3552.998,uso,0.8350,1.0000,SPEAKER_01
3553.018,3553.3,difundido,0.1650,1.0000,SPEAKER_01
3553.28,3553.443,en,0.6240,0.8528,SPEAKER_01
3553.463,3553.504,la,0.9610,0.9998,SPEAKER_01
3553.525,3553.912,"economía,",0.7680,0.9974,SPEAKER_01
3553.993,3554.115,como,0.6200,0.9985,SPEAKER_01
3554.197,3554.564,menciona,0.5660,0.9968,SPEAKER_01
3554.992,3555.297,Eduardo,0.0870,0.9999,SPEAKER_01
3555.318,3555.46,García.,0.1450,0.9949,SPEAKER_01
3555.84,3556.393,Creo,0.7460,0.9998,SPEAKER_01
3556.413,3556.475,que,0.9160,1.0000,SPEAKER_01
3556.495,3556.557,el,0.3000,0.9994,SPEAKER_01
3556.618,3556.761,caso,0.9870,0.9997,SPEAKER_01
3556.802,3556.843,de,0.9520,0.9999,SPEAKER_01
3556.905,3557.253,"Soquimich,",0.3540,1.0000,SPEAKER_01
3557.273,3557.335,¿no,0.0200,0.9999,SPEAKER_01
3557.355,3557.396,es,0.0080,0.9999,SPEAKER_01
3557.417,3557.58,"cierto?,",0.1250,1.0000,SPEAKER_01
3557.56,3557.621,que,0.1770,0.9999,SPEAKER_01
3557.923,3558.166,proveía,0.4570,0.9998,SPEAKER_01
3558.226,3558.266,la,1.0000,0.9996,SPEAKER_01
3558.287,3558.67,agricultura,0.9230,0.9990,SPEAKER_01
3558.771,3559.235,chilena,0.9180,0.9986,SPEAKER_01
3561.234,3561.335,de,0.8580,1.0000,SPEAKER_01
3561.395,3561.779,"salitre,",0.5310,1.0000,SPEAKER_01
3561.799,3561.839,en,0.0000,0.9994,SPEAKER_01
3561.859,3561.94,"fin,",0.2500,0.8323,SPEAKER_01
3561.92,3562.788,y,0.5130,0.9991,SPEAKER_01
3562.808,3562.99,cuya,0.9590,0.9998,SPEAKER_01
3563.05,3563.696,privatización,0.9450,0.9974,SPEAKER_01
3563.736,3565.532,prácticamente,0.9200,1.0000,SPEAKER_01
3565.633,3565.976,total,0.9720,0.9992,SPEAKER_01
3566.057,3566.077,a,0.0020,0.9999,SPEAKER_01
3566.097,3566.259,esta,0.7220,0.9987,SPEAKER_01
3566.279,3566.42,altura.,0.1520,0.9150,SPEAKER_01
3567.4,3567.949,"Porque,",0.4550,0.9664,SPEAKER_01
3567.969,3568.112,"bueno,",0.7240,0.9999,SPEAKER_01
3568.152,3568.376,ustedes,0.8110,0.8925,SPEAKER_01
3568.396,3568.722,saben,0.4630,0.9962,SPEAKER_01
3568.763,3568.824,que,0.9180,0.8008,SPEAKER_01
3568.864,3568.905,la,0.9150,0.9743,SPEAKER_01
3568.925,3569.454,privatización,0.7670,0.9998,SPEAKER_01
3569.556,3569.84,empezaba,0.2980,0.9998,SPEAKER_01
3569.82,3570.103,con,0.2330,0.9954,SPEAKER_01
3570.164,3570.245,un,0.2160,0.6570,SPEAKER_01
3570.265,3570.406,cierto,0.4640,0.9944,SPEAKER_01
3570.447,3571.215,"porcentaje,",0.9100,0.9992,SPEAKER_01
3571.235,3571.316,unos,0.2500,0.0879,SPEAKER_01
3572.004,3572.166,meses,0.7080,0.9642,SPEAKER_01
3572.226,3572.469,después,0.9590,0.9997,SPEAKER_01
3572.509,3572.651,se,0.5540,0.9260,SPEAKER_01
3572.671,3572.732,le,0.6920,0.9872,SPEAKER_01
3572.772,3572.914,sube,0.4680,0.9217,SPEAKER_01
3572.934,3572.995,el,0.5080,0.9975,SPEAKER_01
3573.035,3573.5,porcentaje,0.6480,0.9997,SPEAKER_01
3573.48,3573.601,y,0.2020,0.9930,SPEAKER_01
3573.723,3573.925,el,0.5300,0.9997,SPEAKER_01
3573.945,3574.37,porcentaje,0.7310,0.9996,SPEAKER_01
3574.471,3574.694,final,0.7040,0.9999,SPEAKER_01
3574.734,3574.957,resulta,0.8850,1.0000,SPEAKER_01
3575.017,3575.22,ser,0.8620,1.0000,SPEAKER_01
3576.009,3576.373,bastante,0.9260,0.9999,SPEAKER_01
3576.454,3576.697,"mínimo,",0.5240,0.8946,SPEAKER_01
3576.717,3576.777,¿no,0.0000,0.9997,SPEAKER_01
3576.798,3576.838,es,0.0040,0.9939,SPEAKER_01
3576.858,3577.02,"cierto?,",0.1250,0.9991,SPEAKER_01
3577.0,3577.242,de,0.1270,1.0000,SPEAKER_01
3577.363,3577.424,la,0.9890,0.9883,SPEAKER_01
3578.009,3578.715,permanencia,0.9190,1.0000,SPEAKER_01
3578.735,3578.755,o,0.9970,1.0000,SPEAKER_01
3579.704,3579.744,de,0.9440,0.9995,SPEAKER_01
3579.784,3579.825,la,0.9820,0.6890,SPEAKER_01
3579.885,3580.551,preservación,0.8460,0.9940,SPEAKER_01
3580.571,3580.611,de,0.4900,0.9998,SPEAKER_01
3581.116,3581.378,acciones,0.8320,1.0000,SPEAKER_01
3581.398,3581.459,del,0.0040,0.6684,SPEAKER_01
3581.479,3581.62,Estado.,0.1430,0.9998,SPEAKER_01
3581.68,3581.741,En,0.1060,1.0000,SPEAKER_01
3581.761,3581.802,el,0.1090,0.9994,SPEAKER_01
3581.985,3582.066,caso,0.1570,0.9999,SPEAKER_01
3582.086,3582.127,de,0.3570,0.9999,SPEAKER_01
3582.147,3582.756,Soquimich,0.4410,0.9999,SPEAKER_01
3582.776,3582.817,es,0.0020,0.9999,SPEAKER_01
3582.837,3582.959,"obvio,",0.2820,0.9220,SPEAKER_01
3583.263,3583.304,y,0.7740,0.9854,SPEAKER_01
3583.345,3583.385,ha,0.8900,0.9653,SPEAKER_01
3583.426,3583.771,provocado,0.8800,0.9875,SPEAKER_01
3583.852,3584.035,"también,",0.2270,0.9999,SPEAKER_01
3584.055,3584.157,¿no,0.1910,0.9999,SPEAKER_01
3584.177,3584.218,es,0.0000,0.9994,SPEAKER_01
3584.238,3584.4,"cierto?,",0.1250,0.9931,SPEAKER_01
3584.38,3584.462,las,0.2050,1.0000,SPEAKER_01
3584.727,3585.033,protestas,0.7950,0.9996,SPEAKER_01
3585.074,3585.176,de,0.4430,0.9999,SPEAKER_01
3585.217,3585.278,los,0.9910,0.9982,SPEAKER_01
3585.319,3585.523,propios,0.8640,0.9997,SPEAKER_01
3585.564,3585.931,productores,0.9050,0.9991,SPEAKER_01
3585.972,3586.38,"agrícolas,",0.3960,0.8997,SPEAKER_01
3586.4,3587.011,que,0.6760,0.9994,SPEAKER_01
3587.052,3587.133,han,0.9650,1.0000,SPEAKER_01
3587.174,3587.337,"dicho,",0.9350,0.9946,SPEAKER_01
3587.398,3587.622,"mire,",0.6550,0.7365,SPEAKER_01
3587.663,3587.724,no,0.8540,0.9654,SPEAKER_01
3587.765,3587.846,nos,0.7470,0.9999,SPEAKER_01
3587.928,3588.152,parece,0.9300,0.9998,SPEAKER_01
3588.213,3588.315,esta,0.3820,0.9997,SPEAKER_01
3588.335,3588.62,privatización.,0.0670,0.9995,SPEAKER_01
3588.82,3589.289,Nosotros,0.8400,0.9983,SPEAKER_01
3589.33,3589.412,nos,0.9220,0.9866,SPEAKER_01
3589.473,3589.657,parece,0.9910,0.9999,SPEAKER_01
3589.698,3589.902,que,0.5340,0.9993,SPEAKER_01
3590.147,3590.412,empresas,0.7690,0.9908,SPEAKER_01
3590.453,3590.514,de,0.8240,0.9999,SPEAKER_01
3590.534,3590.718,ese,0.7420,0.9999,SPEAKER_01
3590.738,3590.84,"tipo,",0.2000,0.9999,SPEAKER_01
3591.34,3591.828,"insisto,",0.8250,0.9991,SPEAKER_01
3591.869,3592.296,productoras,0.8110,0.9999,SPEAKER_01
3592.357,3592.906,de,0.9290,0.9995,SPEAKER_01
3592.987,3593.211,insumos,0.6400,0.9996,SPEAKER_01
3593.231,3593.292,de,0.8570,1.0000,SPEAKER_01
3593.312,3593.414,uso,0.7880,1.0000,SPEAKER_01
3593.475,3593.8,"difundido,",0.1980,0.8173,SPEAKER_01
3593.84,3594.27,deberían,0.0410,0.9997,SPEAKER_01
3594.31,3594.474,estar,0.8360,1.0000,SPEAKER_01
3594.495,3595.129,en,0.8110,0.9997,SPEAKER_01
3595.19,3595.374,manos,0.9310,0.9997,SPEAKER_01
3595.395,3595.497,del,0.4670,0.9991,SPEAKER_01
3595.517,3595.66,Estado.,0.1480,0.8635,SPEAKER_01
3595.76,3595.8,Y,0.0800,0.9940,SPEAKER_01
3595.821,3596.691,"simultáneamente,",0.4150,0.9994,SPEAKER_01
3597.258,3597.521,aquellas,0.8360,0.9997,SPEAKER_01
3597.602,3597.845,empresas,0.8050,0.9988,SPEAKER_01
3597.906,3597.987,que,0.7870,0.9999,SPEAKER_01
3598.088,3598.25,son,0.8290,0.9915,SPEAKER_01
3598.534,3599.08,determinantes,0.7400,1.0000,SPEAKER_01
3599.06,3599.121,de,0.1130,0.7416,SPEAKER_01
3599.141,3599.182,la,0.0780,0.9973,SPEAKER_01
3599.202,3599.689,evolución,0.6490,0.9997,SPEAKER_01
3599.73,3599.77,de,0.7140,0.9980,SPEAKER_01
3599.811,3600.034,ciertos,0.4590,0.9993,SPEAKER_01
3600.095,3600.42,complejos,0.8820,0.9997,SPEAKER_01
3600.481,3600.968,productivos,0.9410,0.9976,SPEAKER_01
3600.988,3601.029,de,0.4740,0.6706,SPEAKER_01
3601.414,3601.576,carácter,0.0020,0.9995,SPEAKER_01
3601.597,3601.84,estratégico.,0.0830,0.9984,SPEAKER_01
3602.44,3602.766,Ustedes,0.5800,0.9999,SPEAKER_01
3602.827,3603.031,siempre,0.6860,0.9998,SPEAKER_01
3603.092,3603.173,nos,0.5300,0.9936,SPEAKER_01
3603.234,3603.662,discuten,0.9550,0.9994,SPEAKER_01
3604.354,3604.416,en,0.4400,0.9855,SPEAKER_01
3604.436,3604.497,los,0.1890,0.9994,SPEAKER_01
3604.517,3604.68,"debates,",0.1250,0.9998,SPEAKER_01
3604.8,3605.109,"bueno,",0.3380,0.9999,SPEAKER_01
3605.129,3605.294,aquí,0.8670,0.9999,SPEAKER_01
3605.335,3605.458,esto,0.4470,0.9999,SPEAKER_01
3605.479,3605.52,es,0.2250,0.9988,SPEAKER_01
3605.541,3606.096,"estratégico,",0.4310,0.9999,SPEAKER_01
3606.117,3606.158,en,0.0000,0.9999,SPEAKER_01
3606.178,3606.261,"fin,",0.2500,0.9989,SPEAKER_01
3606.32,3606.768,porque,0.2660,0.9997,SPEAKER_01
3607.094,3607.135,al,0.9340,0.9998,SPEAKER_01
3607.175,3607.42,final,0.8820,0.9999,SPEAKER_01
3607.44,3607.562,todo,0.3020,0.9935,SPEAKER_01
3607.583,3607.644,es,0.4120,0.9999,SPEAKER_01
3607.664,3608.031,estratégico,0.4750,0.9999,SPEAKER_01
3608.072,3608.112,y,0.6410,0.9994,SPEAKER_01
3608.194,3608.296,todo,0.1640,1.0000,SPEAKER_01
3608.316,3608.377,va,0.4440,0.9997,SPEAKER_01
3608.397,3608.56,adentro.,0.1280,0.9978,SPEAKER_01
3608.62,3609.125,"No,",0.2660,0.9997,SPEAKER_01
3609.145,3609.185,el,0.8140,0.9999,SPEAKER_01
3609.206,3609.246,lo,0.8510,0.9997,SPEAKER_01
3609.286,3609.832,estratégico,0.6780,0.9951,SPEAKER_01
3609.912,3609.953,es,0.7890,0.7479,SPEAKER_01
3610.013,3610.175,algo,0.9340,0.9918,SPEAKER_01
3610.256,3610.377,que,0.7660,0.9932,SPEAKER_01
3610.983,3611.225,debiera,0.8720,0.9999,SPEAKER_01
3611.306,3611.467,poder,0.9710,0.8238,SPEAKER_01
3611.528,3611.932,debatirse,0.9490,1.0000,SPEAKER_01
3612.033,3612.235,también,0.8090,0.9963,SPEAKER_01
3612.275,3612.82,públicamente,0.3620,0.9995,SPEAKER_01
3612.8,3613.204,"en,",0.6330,0.9999,SPEAKER_01
3613.224,3613.587,¿no,0.7910,0.9988,SPEAKER_01
3613.789,3613.829,es,0.0160,0.7352,SPEAKER_01
3613.849,3614.314,"cierto?,",0.8950,0.9999,SPEAKER_01
3614.435,3614.515,las,0.8520,0.9991,SPEAKER_01
3614.576,3615.02,instancias,0.9210,0.9994,SPEAKER_01
3616.271,3616.352,que,0.9220,0.8670,SPEAKER_01
3616.392,3616.735,representen,0.7790,0.9994,SPEAKER_01
3616.776,3616.836,la,0.7480,0.9410,SPEAKER_01
3616.877,3617.099,soberanía,0.4400,0.7915,SPEAKER_01
3617.119,3617.28,"popular,",0.1250,0.1447,SPEAKER_01
3617.5,3617.787,en,0.6520,0.7498,SPEAKER_01
3617.828,3618.054,este,0.4800,1.0000,SPEAKER_01
3618.074,3618.443,"caso,",0.7590,1.0000,SPEAKER_01
3618.464,3618.505,el,0.0000,1.0000,SPEAKER_01
3618.525,3618.976,"Parlamento,",0.7720,0.9945,SPEAKER_01
3618.997,3619.038,en,0.0000,1.0000,SPEAKER_01
3619.058,3619.141,fin.,0.2500,0.9995,SPEAKER_01
3619.34,3619.939,Y,0.7550,0.9990,SPEAKER_01
3620.001,3620.042,en,0.9740,0.9997,SPEAKER_01
3620.083,3620.29,cualquier,0.7660,0.9959,SPEAKER_01
3620.31,3620.434,"caso,",0.5590,0.5378,SPEAKER_01
3620.455,3620.496,se,0.0010,0.9921,SPEAKER_01
3620.517,3620.641,han...,0.1680,0.9951,SPEAKER_01
3620.82,3621.224,"Siempre,",0.3650,0.9640,SPEAKER_01
3621.406,3621.75,siempre,0.9250,0.9998,SPEAKER_01
3622.013,3623.145,"reversible,",0.7710,0.9416,SPEAKER_01
3623.165,3623.307,porque,0.9930,0.7758,SPEAKER_01
3623.327,3623.388,esa,0.5020,0.9993,SPEAKER_01
3623.408,3623.448,es,0.3030,0.9998,SPEAKER_01
3623.468,3623.509,la,0.7920,0.9998,SPEAKER_01
3623.549,3623.933,esencia,0.8600,0.9997,SPEAKER_01
3623.974,3624.014,de,0.6980,0.9999,SPEAKER_01
3624.055,3624.115,la,0.7280,0.9999,SPEAKER_01
3624.156,3624.56,democracia.,0.2300,0.9131,SPEAKER_01
3624.66,3625.245,La,0.7260,0.9917,SPEAKER_01
3625.285,3625.447,esencia,0.7810,0.9903,SPEAKER_01
3625.467,3625.527,de,0.7250,0.9995,SPEAKER_01
3625.547,3625.588,la,0.9920,0.9990,SPEAKER_01
3625.628,3625.991,democracia,0.7340,0.9497,SPEAKER_01
3626.011,3626.052,es,0.4620,0.9999,SPEAKER_01
3626.294,3626.334,la,0.9980,0.9995,SPEAKER_01
3626.415,3627.06,competitividad,0.8300,0.4594,SPEAKER_01
3627.564,3628.472,"interpartidaria,",0.9120,0.3632,SPEAKER_01
3628.976,3629.48,"ideológica,",0.7030,0.6913,SPEAKER_01
3629.46,3629.723,y,0.5070,0.9948,SPEAKER_01
3629.744,3629.845,esto,0.5190,0.9819,SPEAKER_01
3629.885,3630.169,supone,0.6680,0.9998,SPEAKER_01
3630.25,3630.351,"no,",0.9940,0.8083,SPEAKER_01
3630.817,3631.243,"precisamente,",0.7700,1.0000,SPEAKER_01
3631.324,3631.668,postular,0.8030,1.0000,SPEAKER_01
3631.709,3632.134,situaciones,0.7890,0.9999,SPEAKER_01
3632.195,3632.62,definitivas.,0.5460,1.0000,SPEAKER_01
3634.02,3634.955,"Entonces,",0.1280,1.0000,SPEAKER_01
3634.975,3635.137,sobre,0.9560,0.9999,SPEAKER_01
3635.158,3635.3,este,0.8540,0.9998,SPEAKER_01
3635.361,3635.645,"punto,",0.6270,0.9996,SPEAKER_01
