start,end,word,alignment_score,probability,speaker
6687.415,6687.657,Chile,0.8510,0.6291,SPEAKER_05
6687.677,6689.012,obviamente,0.7420,0.9999,SPEAKER_05
6689.052,6689.194,todo,0.6970,1.0000,SPEAKER_05
6689.234,6689.275,el,0.5780,0.9999,SPEAKER_05
6689.315,6689.457,mundo,0.8220,1.0000,SPEAKER_05
6689.659,6689.78,acepta,0.1660,0.9997,SPEAKER_05
6689.76,6691.008,que,0.6370,0.9988,SPEAKER_05
6691.029,6691.294,durante,0.6920,1.0000,SPEAKER_05
6691.315,6691.397,este,0.0120,0.9994,SPEAKER_05
6691.417,6691.56,período,0.1430,0.9999,SPEAKER_05
6692.08,6692.671,la,0.8760,1.0000,SPEAKER_05
6692.691,6693.058,economía,0.8720,1.0000,SPEAKER_05
6693.099,6693.323,era,0.5290,1.0000,SPEAKER_05
6693.465,6693.547,una,0.8260,0.9999,SPEAKER_05
6693.567,6693.852,economía,0.8460,0.9749,SPEAKER_05
6693.873,6694.3,"exportadora,",0.5500,0.9995,SPEAKER_05
6694.4,6695.2,donde,0.6790,1.0000,SPEAKER_05
6695.221,6695.282,el,0.5940,0.9997,SPEAKER_05
6695.344,6695.529,motor,0.7650,0.5442,SPEAKER_05
6695.59,6695.754,del,0.7170,0.9997,SPEAKER_05
6695.775,6696.001,crecimiento,0.0910,1.0000,SPEAKER_05
6695.98,6696.475,estaba,0.3030,1.0000,SPEAKER_05
6696.496,6696.537,en,0.9180,0.9999,SPEAKER_05
6696.579,6696.62,el,0.9150,1.0000,SPEAKER_05
6696.661,6696.888,sector,0.7720,0.9999,SPEAKER_05
6696.909,6697.281,"exportador,",0.4330,1.0000,SPEAKER_05
6697.36,6698.17,sin,0.8120,0.9960,SPEAKER_05
6698.211,6698.515,embargo,0.9140,0.9997,SPEAKER_05
6698.535,6698.778,había,0.7980,0.9999,SPEAKER_05
6698.819,6698.9,una,0.7740,0.9991,SPEAKER_05
6698.961,6699.447,controversia,0.9090,1.0000,SPEAKER_05
6699.508,6699.933,bastante,0.9020,1.0000,SPEAKER_05
6700.156,6700.48,antigua,0.2560,1.0000,SPEAKER_05
6700.46,6700.501,y,0.0870,0.9998,SPEAKER_05
6700.522,6701.12,bastante,0.5530,1.0000,SPEAKER_05
6701.45,6701.821,acentuada,0.3930,0.9379,SPEAKER_05
6701.8,6702.797,sobre,0.7510,0.9978,SPEAKER_05
6702.899,6703.062,cuál,0.7520,0.9994,SPEAKER_05
6703.082,6703.204,era,0.5670,0.5224,SPEAKER_05
6703.224,6703.285,el,0.6800,0.9983,SPEAKER_05
6703.387,6703.611,grado,0.9340,1.0000,SPEAKER_05
6703.631,6703.672,de,0.2470,1.0000,SPEAKER_05
6703.774,6704.16,eficiencia,0.3310,0.9998,SPEAKER_05
6704.14,6704.466,con,0.1070,0.5321,SPEAKER_05
6704.65,6704.731,que,0.8070,0.9979,SPEAKER_05
6704.752,6704.833,se,0.9350,0.9997,SPEAKER_05
6704.915,6705.486,transmitían,0.7510,0.0160,SPEAKER_05
6705.547,6705.71,estos,0.9600,0.9938,SPEAKER_05
6705.751,6706.22,estímulos,0.4870,0.9999,SPEAKER_05
6706.2,6706.83,o,0.5960,0.9970,SPEAKER_05
6706.912,6707.013,esta,0.8220,0.9981,SPEAKER_05
6707.054,6707.481,energía,0.8250,0.9998,SPEAKER_05
6707.582,6707.684,que,0.7360,0.9986,SPEAKER_05
6707.745,6707.928,venía,0.8130,0.9948,SPEAKER_05
6707.969,6708.05,del,0.5650,0.9999,SPEAKER_05
6708.091,6708.294,sector,0.8590,0.9996,SPEAKER_05
6708.355,6708.68,exportador,0.4010,0.9998,SPEAKER_05
6708.66,6709.111,hacia,0.3160,0.9999,SPEAKER_05
6709.152,6709.193,el,0.5600,0.9992,SPEAKER_05
6709.274,6709.438,resto,0.7830,0.9999,SPEAKER_05
6709.459,6709.5,de,0.6290,0.9994,SPEAKER_05
6709.561,6709.602,la,0.9810,0.9997,SPEAKER_05
6709.623,6709.93,actividad,0.6860,0.9996,SPEAKER_05
6709.95,6710.38,económica.,0.5260,0.9909,SPEAKER_05
6710.44,6711.132,Es,0.9500,1.0000,SPEAKER_05
6711.173,6711.335,"decir,",0.3010,0.8091,SPEAKER_05
6711.356,6711.478,si,0.8450,0.9999,SPEAKER_05
6711.498,6711.946,quedaba,0.8470,0.9999,SPEAKER_05
6712.109,6712.617,solamente,0.7670,0.9997,SPEAKER_05
6712.638,6712.8,centrada,0.1250,0.9996,SPEAKER_05
6712.78,6712.842,en,0.1040,0.9993,SPEAKER_05
6712.863,6713.007,algunas,0.0990,0.9998,SPEAKER_05
6713.151,6713.378,regiones,0.4690,0.9999,SPEAKER_05
6713.399,6713.42,y,0.0440,0.9598,SPEAKER_05
6713.44,6713.482,en,0.0000,0.9968,SPEAKER_05
6713.502,6713.832,algunas,0.6300,1.0000,SPEAKER_05
6713.853,6714.101,"actividades,",0.0830,1.0000,SPEAKER_05
6714.76,6715.441,o,0.6330,0.9999,SPEAKER_05
6715.462,6715.544,si,0.6780,1.0000,SPEAKER_05
6715.565,6715.709,este,0.4540,0.9993,SPEAKER_05
6715.73,6716.081,"estímulo,",0.1960,0.9965,SPEAKER_05
6716.08,6716.124,y,0.0760,0.9993,SPEAKER_05
6716.146,6716.234,esta,0.0850,0.9999,SPEAKER_05
6716.278,6716.542,"energía,",0.1900,0.9994,SPEAKER_05
6716.72,6717.229,se,0.4180,0.7506,SPEAKER_05
6717.31,6717.758,transmitía,0.8660,0.9999,SPEAKER_05
6717.881,6717.962,al,0.9600,0.9389,SPEAKER_05
6718.023,6718.186,resto,0.8690,0.9995,SPEAKER_05
6718.227,6718.267,de,0.9900,0.9998,SPEAKER_05
6718.308,6718.349,la,0.9940,0.9995,SPEAKER_05
6718.369,6718.614,actividad,0.7060,0.9999,SPEAKER_05
6718.797,6719.0,económica.,0.1190,0.9593,SPEAKER_05
6724.0,6724.644,En,0.9520,0.9998,SPEAKER_05
6724.685,6724.893,otras,0.5550,0.9995,SPEAKER_05
6724.914,6725.101,"palabras,",0.1710,0.9904,SPEAKER_05
6725.14,6725.285,si,0.2120,0.9999,SPEAKER_05
6725.471,6725.575,esta,0.7870,0.9994,SPEAKER_05
6725.595,6725.844,economía,0.6230,0.9999,SPEAKER_05
6725.906,6726.341,"exportadora,",0.5800,0.9888,SPEAKER_05
6726.46,6727.151,que,0.3160,0.9975,SPEAKER_05
6727.171,6727.273,era,0.9000,1.0000,SPEAKER_05
6727.334,6727.7,bastante,0.9780,0.9977,SPEAKER_05
6728.615,6728.96,"acelerada,",0.2640,1.0000,SPEAKER_05
6728.98,6729.288,por,0.3870,0.9992,SPEAKER_05
6729.309,6729.37,lo,0.7200,0.9942,SPEAKER_05
6729.411,6729.555,menos,0.6920,0.9986,SPEAKER_05
6729.596,6729.699,en,0.4440,0.9907,SPEAKER_05
6729.74,6729.781,su,0.9340,0.9999,SPEAKER_05
6729.822,6730.151,desarrollo,0.8620,0.9988,SPEAKER_05
6730.192,6730.521,"exportador,",0.3630,0.9999,SPEAKER_05
6730.98,6731.592,era,0.8550,0.9966,SPEAKER_05
6731.674,6731.756,una,0.9630,0.9977,SPEAKER_05
6731.796,6732.184,economía,0.8380,0.9997,SPEAKER_05
6732.266,6732.347,que,0.8050,0.9993,SPEAKER_05
6732.409,6732.776,tendría,0.8220,0.9979,SPEAKER_05
6732.796,6732.817,a,0.0000,0.9996,SPEAKER_05
6732.837,6733.0,producir,0.1240,0.9912,SPEAKER_05
6732.98,6733.041,una,0.1110,0.9989,SPEAKER_05
6733.367,6733.753,estructura,0.8000,0.7881,SPEAKER_05
6733.875,6734.364,concentrada,0.7010,0.9859,SPEAKER_05
6734.486,6734.649,sólo,0.8170,0.9996,SPEAKER_05
6734.71,6734.791,en,0.4710,0.9983,SPEAKER_05
6734.832,6735.32,exportables,0.5190,0.9955,SPEAKER_05
6735.3,6735.321,y,0.0100,0.9990,SPEAKER_05
6735.342,6735.384,no,0.1240,1.0000,SPEAKER_05
6735.405,6736.121,"transables,",0.2230,0.9999,SPEAKER_05
6736.28,6736.834,o,0.8370,0.9998,SPEAKER_05
6736.854,6736.998,si,0.6960,0.9996,SPEAKER_05
6737.018,6737.08,era,0.3280,1.0000,SPEAKER_05
6737.224,6737.285,una,0.8850,0.9977,SPEAKER_05
6737.326,6737.675,economía,0.8520,1.0000,SPEAKER_05
6737.695,6737.757,que,0.0000,1.0000,SPEAKER_05
6737.777,6737.901,además,0.1670,0.9988,SPEAKER_05
6737.88,6738.103,era,0.0820,0.9998,SPEAKER_05
6738.347,6738.55,capaz,0.9660,0.9998,SPEAKER_05
6738.591,6738.632,de,0.3910,0.9995,SPEAKER_05
6738.652,6739.342,desarrollar,0.7980,0.9993,SPEAKER_05
6739.525,6739.586,las,0.6630,0.9998,SPEAKER_05
6739.627,6740.033,actividades,0.5800,1.0000,SPEAKER_05
6740.114,6740.5,"importables,",0.5390,0.9999,SPEAKER_05
6740.6,6741.065,en,0.5660,0.9992,SPEAKER_05
6741.106,6741.247,este,0.8230,1.0000,SPEAKER_05
6741.308,6741.47,caso,0.9790,1.0000,SPEAKER_05
6741.51,6742.077,concretamente,0.9120,0.9988,SPEAKER_05
6742.097,6742.137,la,0.4880,1.0000,SPEAKER_05
6742.259,6742.603,industria,0.5590,0.9998,SPEAKER_05
6743.675,6744.16,manufacturera.,0.2420,0.9989,SPEAKER_05
6744.64,6745.49,"Ahora,",0.6100,0.8853,SPEAKER_05
6745.511,6745.594,para,0.0060,1.0000,SPEAKER_05
6745.615,6745.781,entender,0.1260,1.0000,SPEAKER_05
6746.08,6746.283,por,0.2360,0.9999,SPEAKER_05
6746.304,6746.446,qué,0.7150,0.9420,SPEAKER_05
6746.934,6747.015,se,0.9840,0.9824,SPEAKER_05
6747.097,6747.504,desarrolló,0.9080,1.0000,SPEAKER_05
6747.544,6747.666,esta,0.7650,0.9998,SPEAKER_05
6747.727,6747.971,industria,0.8370,1.0000,SPEAKER_05
6748.032,6748.52,"manufacturera,",0.2010,0.9967,SPEAKER_05
6748.66,6749.154,por,0.3610,0.1516,SPEAKER_05
6749.174,6749.236,qué,0.0000,1.0000,SPEAKER_05
6749.257,6749.298,en,0.3680,0.9991,SPEAKER_05
6749.442,6749.524,este,0.2010,0.9864,SPEAKER_05
6749.648,6749.73,caso,0.2340,0.9989,SPEAKER_05
6749.771,6750.101,específico,0.3820,0.9988,SPEAKER_05
6750.7,6751.013,una,0.3670,0.9976,SPEAKER_05
6751.034,6751.284,economía,0.6020,0.9966,SPEAKER_05
6751.326,6751.701,exportadora,0.4450,0.9998,SPEAKER_05
6751.68,6751.826,fue,0.1570,0.9999,SPEAKER_05
6752.391,6752.621,"capaz,",0.2530,1.0000,SPEAKER_05
6752.88,6755.289,al,0.7230,1.0000,SPEAKER_05
6755.33,6755.512,menos,0.8940,0.9915,SPEAKER_05
6755.572,6755.714,hasta,0.8620,0.9992,SPEAKER_05
6755.775,6756.079,cierto,0.8750,0.9998,SPEAKER_05
6756.099,6756.22,"punto,",0.1660,1.0000,SPEAKER_05
6756.3,6756.759,o,0.7800,0.9999,SPEAKER_05
6756.78,6756.843,en,0.5400,0.9987,SPEAKER_05
6756.884,6757.114,cierta,0.7930,0.9998,SPEAKER_05
6757.135,6757.281,"medida,",0.1410,0.9993,SPEAKER_05
6757.48,6758.131,de,0.8400,0.9996,SPEAKER_05
6758.192,6758.64,transmitir,0.8250,0.9999,SPEAKER_05
6758.681,6758.905,estos,0.7850,1.0000,SPEAKER_05
6758.966,6759.332,estímulos,0.8640,0.7867,SPEAKER_05
6759.373,6759.78,exportadores,0.4170,0.9984,SPEAKER_05
6759.76,6760.333,hacia,0.5360,0.9999,SPEAKER_05
6760.374,6760.435,el,0.9600,0.9986,SPEAKER_05
6760.497,6760.64,resto,0.8860,0.9757,SPEAKER_05
6760.66,6760.701,de,0.5840,0.9998,SPEAKER_05
6760.722,6760.763,la,0.1180,0.9999,SPEAKER_05
6760.803,6761.151,estructura,0.8010,0.2315,SPEAKER_05
6761.192,6761.56,económica,0.3730,0.9961,SPEAKER_05
6762.08,6762.305,y,0.6950,0.9943,SPEAKER_05
6762.326,6762.818,desarrollar,0.8000,0.9994,SPEAKER_05
6762.879,6762.961,una,0.9230,0.9980,SPEAKER_05
6763.002,6763.289,industria,0.8670,0.9997,SPEAKER_05
6763.35,6763.78,manufacturera,0.2750,0.9991,SPEAKER_05
6763.76,6763.822,de,0.1870,0.9941,SPEAKER_05
6764.008,6764.627,relativa,0.8650,0.9998,SPEAKER_05
6764.689,6765.061,"importancia,",0.4120,0.9573,SPEAKER_05
6765.14,6766.132,hay,0.4810,0.9998,SPEAKER_05
6766.213,6766.335,que,0.7960,1.0000,SPEAKER_05
6766.74,6766.841,ir,0.9870,0.9982,SPEAKER_05
6767.651,6767.671,a,0.9640,0.9600,SPEAKER_05
6767.712,6767.752,lo,0.9960,0.9998,SPEAKER_05
6767.772,6767.833,que,0.9410,0.9998,SPEAKER_05
6767.854,6767.975,está,0.8360,0.9947,SPEAKER_05
6767.995,6768.036,en,0.7760,0.9999,SPEAKER_05
6768.056,6768.117,la,0.9020,0.9658,SPEAKER_05
6768.238,6768.4,"pizarra,",0.1390,0.9999,SPEAKER_05
6768.44,6769.665,que,0.7110,0.9997,SPEAKER_05
6769.706,6769.788,voy,0.7330,0.9998,SPEAKER_05
6769.808,6769.829,a,0.0330,1.0000,SPEAKER_05
6769.849,6770.074,mostrar,0.4390,0.9975,SPEAKER_05
6770.094,6770.4,"inmediatamente,",0.0720,0.9993,SPEAKER_05
6770.6,6771.127,que,0.6000,1.0000,SPEAKER_05
6771.148,6771.229,es,0.7380,0.9999,SPEAKER_05
6771.492,6772.324,nada,0.7160,0.9998,SPEAKER_05
6772.344,6772.425,más,0.3980,0.9996,SPEAKER_05
6772.486,6772.567,que,0.5550,0.9934,SPEAKER_05
6772.588,6772.648,una,0.5600,0.9972,SPEAKER_05
6772.689,6773.074,ordenación,0.7640,0.9975,SPEAKER_05
6773.155,6773.5,analítica,0.1940,0.9992,SPEAKER_05
6773.48,6774.169,para,0.4090,0.9999,SPEAKER_05
6774.232,6774.336,ver,0.7720,1.0000,SPEAKER_05
6774.357,6774.441,cómo,0.2500,1.0000,SPEAKER_05
6774.42,6776.189,esta,0.8720,0.9990,SPEAKER_05
6776.209,6776.514,economía,0.8940,0.9992,SPEAKER_05
6776.677,6776.9,exportadora,0.0920,1.0000,SPEAKER_05
6776.88,6777.266,fue,0.2970,0.9014,SPEAKER_05
6777.348,6777.592,capaz,0.9970,0.9996,SPEAKER_05
6778.141,6778.283,de,0.9640,0.9998,SPEAKER_05
6778.833,6779.3,desarrollar,0.7950,1.0000,SPEAKER_05
6783.0,6783.715,una,0.7060,0.9999,SPEAKER_05
6783.756,6784.144,economía,0.9640,0.9998,SPEAKER_05
6784.349,6784.471,más,0.9100,0.9994,SPEAKER_05
6784.533,6784.9,integrada,0.6720,1.0000,SPEAKER_05
6784.88,6785.291,de,0.6510,0.9976,SPEAKER_05
6785.332,6785.374,la,0.8740,1.0000,SPEAKER_05
6785.435,6785.497,que,0.6880,0.9999,SPEAKER_05
6785.538,6785.641,por,0.1870,0.9997,SPEAKER_05
6785.661,6785.744,lo,0.9880,0.9995,SPEAKER_05
6785.785,6786.011,menos,0.8360,1.0000,SPEAKER_05
6786.073,6786.237,hasta,0.4620,1.0000,SPEAKER_05
6786.258,6786.361,ahora,0.1990,0.9997,SPEAKER_05
6786.34,6786.909,se,0.7750,1.0000,SPEAKER_05
6787.031,6787.296,había,0.9760,0.9998,SPEAKER_05
6787.621,6788.109,reconocido,0.9370,0.9998,SPEAKER_05
6788.19,6788.292,para,0.9350,0.9995,SPEAKER_05
6788.312,6788.373,el,0.7440,1.0000,SPEAKER_05
6788.434,6788.637,período,0.2850,0.9996,SPEAKER_05
6788.658,6788.82,anterior,0.1250,0.9936,SPEAKER_05
6788.8,6788.883,a,0.1750,0.9997,SPEAKER_05
6788.904,6788.945,la,0.0780,0.9579,SPEAKER_05
6789.255,6789.442,guerra,0.7640,0.9943,SPEAKER_05
6789.462,6789.545,del,0.7600,1.0000,SPEAKER_05
6789.587,6790.001,Pacífico.,0.4400,0.9995,SPEAKER_05
6797.78,6798.585,Este,0.6860,1.0000,SPEAKER_05
6798.647,6798.936,modelo,0.8050,0.9999,SPEAKER_05
6798.957,6799.081,"sigue,",0.1660,0.9999,SPEAKER_05
6799.14,6800.195,¿se,0.7470,0.9278,UNKNOWN
6800.215,6800.381,escucha?,0.1250,0.9998,UNKNOWN
6801.1,6802.087,Este,0.6320,0.9699,UNKNOWN
6802.129,6802.417,modelo,0.1940,0.9993,UNKNOWN
6802.437,6802.561,"sigue,",0.1650,0.9992,UNKNOWN
6803.48,6803.584,tiene,0.1180,0.9995,UNKNOWN
6803.605,6803.668,una,0.0800,0.9995,UNKNOWN
6803.689,6803.877,tradición,0.1080,1.0000,UNKNOWN
6803.96,6804.023,que,0.0230,0.9999,UNKNOWN
6804.044,6804.086,es,0.1000,0.9999,UNKNOWN
6804.107,6804.274,bastante,0.0460,0.9932,UNKNOWN
6804.295,6804.441,antigua,0.1460,1.0000,UNKNOWN
6804.42,6804.671,en,0.2640,0.9996,UNKNOWN
6804.692,6804.797,la,0.4800,0.9999,UNKNOWN
6804.818,6805.321,"economía,",0.3110,0.8554,UNKNOWN
6805.34,6806.335,de,0.7540,1.0000,SPEAKER_05
6806.396,6806.64,tratar,0.8430,0.9999,SPEAKER_05
6806.68,6806.721,de,0.5200,0.9214,SPEAKER_05
6806.762,6807.127,entender,0.8790,1.0000,SPEAKER_05
6807.147,6807.188,el,0.4970,1.0000,SPEAKER_05
6807.33,6807.777,desarrollo,0.8690,0.9997,SPEAKER_05
6807.797,6808.0,exportador,0.1000,1.0000,SPEAKER_05
6807.98,6808.731,muy,0.4790,0.9989,SPEAKER_05
6808.792,6809.3,relacionado,0.8710,0.9999,SPEAKER_05
6809.34,6809.442,con,0.9080,0.9999,SPEAKER_05
6809.483,6809.544,el,0.9040,0.9702,SPEAKER_05
6809.604,6809.807,tipo,0.7890,1.0000,SPEAKER_05
6809.848,6809.889,de,0.9460,0.0467,SPEAKER_05
6809.95,6810.295,actividad,0.4750,1.0000,SPEAKER_05
6810.315,6810.66,productiva,0.4090,0.9996,SPEAKER_05
6810.64,6811.108,y,0.3860,1.0000,SPEAKER_05
6811.128,6811.576,con,0.6050,0.7699,SPEAKER_05
6811.617,6811.658,el,0.8240,0.9744,SPEAKER_05
6811.719,6811.942,tipo,0.9200,0.8701,SPEAKER_05
6812.085,6812.166,de,0.6380,0.5412,SPEAKER_05
6812.227,6812.573,política,0.9240,0.9995,SPEAKER_05
6812.655,6812.98,económica,0.1950,0.9670,SPEAKER_05
6813.48,6814.368,que,0.2910,0.9835,SPEAKER_05
6814.389,6814.43,se,0.0050,0.9914,SPEAKER_05
6814.451,6814.761,analiza.,0.2980,0.8345,SPEAKER_05
6816.08,6816.72,La,0.9560,0.9999,UNKNOWN
6816.761,6816.947,primera,0.9540,0.9990,UNKNOWN
6817.03,6817.381,presentación,0.6630,0.0010,UNKNOWN
6817.36,6817.402,de,0.1900,0.0360,UNKNOWN
6817.422,6817.464,un,0.1550,0.6024,UNKNOWN
6817.485,6817.609,modelo,0.0770,0.8183,UNKNOWN
6817.63,6817.671,de,0.1120,0.9839,UNKNOWN
6817.692,6817.775,este,0.1020,0.9976,UNKNOWN
6818.398,6818.481,tipo,0.2500,0.9957,UNKNOWN
6818.46,6818.521,lo,0.2230,0.9147,SPEAKER_05
6818.744,6819.028,hizo,0.6820,0.9980,SPEAKER_05
6820.286,6820.368,un,0.6150,0.9978,SPEAKER_05
6820.408,6820.753,economista,0.6680,0.9907,SPEAKER_05
6820.834,6821.24,canadiense,0.6150,0.9921,SPEAKER_05
6821.22,6821.615,en,0.5320,0.9986,SPEAKER_05
6821.636,6821.677,la,0.0460,0.9984,SPEAKER_05
6821.698,6821.823,década,0.2800,0.9986,SPEAKER_05
6821.844,6821.927,del,0.4230,0.9983,SPEAKER_05
6821.968,6822.301,"50,",0.8460,0.9930,SPEAKER_05
6822.58,6823.15,después,0.4540,0.8804,SPEAKER_05
6823.313,6823.639,Hirschman,0.6800,0.9973,SPEAKER_05
6823.924,6824.108,tiene,0.7990,0.9990,SPEAKER_05
6824.149,6824.21,un,0.8950,0.9985,SPEAKER_05
6824.271,6824.556,trabajo,0.6580,0.9996,SPEAKER_05
6824.576,6824.617,al,0.0000,0.9997,SPEAKER_05
6824.637,6824.8,respecto,0.1250,0.9868,SPEAKER_05
6824.78,6824.863,con,0.1660,0.9985,SPEAKER_05
6825.069,6825.151,todo,0.2680,0.9841,SPEAKER_05
6825.213,6825.255,su,0.0920,0.9866,SPEAKER_05
6825.275,6825.543,trabajo,0.1190,0.9996,SPEAKER_05
6825.564,6825.605,de,0.0280,0.9999,SPEAKER_05
6825.626,6826.101,linkages.,0.4010,0.9998,SPEAKER_05
6826.42,6827.055,En,0.3940,0.9859,SPEAKER_05
6827.076,6827.117,el,0.3840,0.9998,SPEAKER_05
6827.178,6827.362,caso,0.9040,0.9990,SPEAKER_05
6827.444,6827.731,chileno,0.8590,0.9991,SPEAKER_05
6827.895,6827.957,fue,0.0060,0.9967,SPEAKER_05
6827.977,6828.12,Osvaldo,0.1450,0.9986,SPEAKER_05
6828.1,6828.141,el,0.0060,0.9993,SPEAKER_05
6828.388,6828.574,que,0.3780,0.9990,SPEAKER_05
6828.594,6829.006,desarrolló,0.7430,0.9997,SPEAKER_05
6829.027,6829.068,el,0.4430,0.9901,SPEAKER_05
6829.13,6829.501,concepto,0.3020,0.9985,SPEAKER_05
6829.48,6830.231,de,0.5260,0.9994,SPEAKER_05
6830.292,6830.677,capacidad,0.7120,0.9994,SPEAKER_05
6830.697,6831.671,diversificadora,0.7910,0.9998,SPEAKER_05
6831.773,6831.874,para,0.4800,0.9900,SPEAKER_05
6831.975,6832.32,integrar,0.4420,0.9999,SPEAKER_05
6833.48,6833.709,cómo,0.1300,0.9061,SPEAKER_05
6833.792,6833.855,un,0.3370,0.9999,SPEAKER_05
6833.876,6834.063,sector,0.4980,0.9997,SPEAKER_05
6834.147,6834.501,exportador,0.5620,0.8874,SPEAKER_05
6834.48,6835.155,iba,0.4440,0.9995,SPEAKER_05
6835.176,6835.769,transmitiendo,0.7840,0.9995,SPEAKER_05
6835.83,6835.974,sus,0.4740,0.9541,SPEAKER_05
6835.994,6836.28,estímulos,0.1880,0.9977,SPEAKER_05
6836.26,6836.341,e,0.1710,0.6796,SPEAKER_05
6836.382,6836.525,iba,0.2300,0.9637,SPEAKER_05
6836.789,6837.38,transformando,0.7730,0.7027,SPEAKER_05
6837.4,6837.42,a,0.9860,0.9991,SPEAKER_05
6838.011,6838.194,esta,0.7660,0.9999,SPEAKER_05
6838.398,6838.56,economía,0.1250,0.9822,SPEAKER_05
6838.54,6838.965,de,0.5150,0.9963,SPEAKER_05
6839.006,6839.309,acuerdo,0.9450,0.9170,SPEAKER_05
6839.896,6839.997,a,0.9020,0.9458,SPEAKER_05
6840.179,6840.26,la,0.9490,0.9994,SPEAKER_05
6840.321,6840.868,naturaleza,0.9390,0.9997,SPEAKER_05
6840.908,6841.09,del,0.4770,0.9476,SPEAKER_05
6841.151,6841.374,sector,0.9150,0.8887,SPEAKER_05
6841.454,6841.819,exportador,0.3490,0.9966,SPEAKER_05
6841.839,6841.94,mismo,0.2010,0.9998,SPEAKER_05
6841.92,6842.677,y,0.6340,0.9999,SPEAKER_05
6842.738,6842.922,a,0.6660,0.9988,SPEAKER_05
6842.984,6843.045,las,0.8240,0.6584,SPEAKER_05
6843.106,6843.454,políticas,0.9240,0.9943,SPEAKER_05
6843.536,6843.74,económicas,0.0960,0.9338,SPEAKER_05
6843.72,6843.783,que,0.1010,0.9997,SPEAKER_05
6843.804,6843.845,se,0.1350,0.9999,SPEAKER_05
6843.866,6843.992,hacían,0.0770,0.9997,SPEAKER_05
6844.012,6844.054,en,0.0700,0.9998,SPEAKER_05
6844.075,6844.117,el,0.1670,0.9999,SPEAKER_05
6844.138,6844.681,período.,0.2450,0.9976,SPEAKER_05
6845.34,6846.316,Aquí,0.7020,0.9998,SPEAKER_05
6846.377,6846.865,distinguimos,0.8120,0.9975,SPEAKER_05
6846.906,6847.068,dos,0.8040,0.9989,SPEAKER_05
6847.15,6847.353,tipos,0.8890,0.5236,SPEAKER_05
6847.394,6847.455,de,0.9040,0.8747,SPEAKER_05
6847.597,6847.8,efectos,0.2270,0.9999,SPEAKER_05
6847.78,6848.189,de,0.7280,0.9993,SPEAKER_05
6848.209,6848.495,economía,0.8960,0.8736,SPEAKER_05
6848.577,6849.088,exportadora,0.8960,0.9999,SPEAKER_05
6849.271,6849.476,hacia,0.6990,0.7056,SPEAKER_05
6849.496,6849.7,adentro.,0.2680,0.9996,SPEAKER_05
6849.8,6850.542,Uno,0.8220,0.9501,SPEAKER_05
6850.604,6850.852,sería,0.6320,0.9706,SPEAKER_05
6850.872,6850.934,la,0.4300,0.9999,SPEAKER_05
6850.955,6851.141,capacidad,0.1160,0.9855,SPEAKER_05
6851.82,6852.574,diversificadora,0.3780,0.9993,SPEAKER_05
6852.594,6853.186,directa,0.7170,0.9999,SPEAKER_05
6853.247,6853.308,del,0.9200,0.9788,SPEAKER_05
6853.349,6853.552,sector,0.7440,0.9999,SPEAKER_05
6853.573,6853.98,exportador.,0.5230,0.9983,SPEAKER_05
6854.26,6855.061,En,0.7820,0.9992,SPEAKER_05
6855.102,6855.41,términos,0.7290,1.0000,SPEAKER_05
6855.451,6855.575,de,0.7860,0.9996,SPEAKER_05
6855.595,6855.801,Hirschman,0.2220,0.9999,SPEAKER_05
6855.78,6856.223,eso,0.3520,0.9944,SPEAKER_05
6856.244,6856.497,podría,0.3580,0.9982,SPEAKER_05
6856.518,6856.581,ser,0.3300,0.9000,SPEAKER_05
6856.56,6857.967,los,0.8830,0.9999,SPEAKER_05
6858.314,6858.66,linkages,0.4190,0.9577,SPEAKER_05
6858.64,6859.292,o,0.6190,1.0000,SPEAKER_05
6859.312,6859.923,los,0.7230,0.9990,SPEAKER_05
6859.984,6860.92,encadenamientos,0.3320,0.9978,SPEAKER_05
6862.18,6862.821,productivos,0.0740,0.9879,SPEAKER_05
6863.48,6863.778,y,0.7690,0.6552,SPEAKER_05
6863.799,6863.862,la,0.8480,0.9802,SPEAKER_05
6863.926,6864.054,otra,0.3560,0.9454,SPEAKER_05
6864.075,6864.181,sería,0.2000,0.0283,SPEAKER_05
6864.16,6864.221,la,0.1740,0.2628,SPEAKER_05
6864.568,6864.914,capacidad,0.8920,0.9999,SPEAKER_05
6864.934,6865.811,diversificadora,0.7410,0.9997,SPEAKER_05
6865.831,6866.34,indirecta,0.8580,1.0000,SPEAKER_05
6866.32,6867.152,o,0.8960,1.0000,SPEAKER_05
6867.172,6867.294,los,0.9880,0.9942,SPEAKER_05
6867.497,6868.166,encadenamientos,0.9500,1.0000,SPEAKER_05
6868.207,6868.328,que,0.6560,0.9988,SPEAKER_05
6868.369,6868.714,provienen,0.7070,0.9998,SPEAKER_05
6868.795,6868.897,del,0.5360,0.9992,SPEAKER_05
6868.917,6869.16,ingreso.,0.3180,0.9865,SPEAKER_05
6869.26,6869.972,En,0.6970,0.9995,SPEAKER_05
6870.033,6870.155,este,0.6760,0.9999,SPEAKER_05
6870.216,6870.378,caso,0.8740,1.0000,SPEAKER_05
6870.5,6870.541,la,0.9880,1.0000,SPEAKER_05
6870.602,6870.988,inyección,0.8820,1.0000,SPEAKER_05
6871.069,6871.13,de,0.8420,0.9985,SPEAKER_05
6871.212,6871.456,demanda,0.9310,1.0000,SPEAKER_05
