start,end,word,alignment_score,probability,speaker
4714.186,4714.247,de,0.8620,0.9874,SPEAKER_10
4714.391,4714.8,Derecho,0.2880,0.9888,SPEAKER_10
4714.78,4714.861,no,0.3180,0.9956,SPEAKER_10
4715.106,4715.146,es,0.4930,0.9992,SPEAKER_10
4715.228,4715.309,una,0.3430,0.9115,SPEAKER_10
4715.329,4715.513,idea,0.8000,1.0000,SPEAKER_10
4715.553,4715.879,"global,",0.9290,0.9997,SPEAKER_10
4716.388,4716.449,no,0.9960,1.0000,SPEAKER_10
4716.51,4716.652,creo,0.9690,0.9852,SPEAKER_10
4716.693,4716.774,que,0.8300,0.9962,SPEAKER_10
4716.835,4717.019,sea,0.8490,1.0000,SPEAKER_10
4717.039,4717.12,"eso,",0.2500,1.0000,SPEAKER_10
4717.16,4717.201,o,0.0410,1.0000,SPEAKER_10
4717.241,4717.343,"sea,",0.1050,1.0000,SPEAKER_10
4717.546,4717.627,que,0.4230,1.0000,SPEAKER_10
4717.952,4718.033,sea,0.5270,0.9999,SPEAKER_10
4718.074,4718.765,absolutamente,0.8020,0.9904,SPEAKER_10
4718.866,4719.354,consistente,0.8090,0.9998,SPEAKER_10
4719.435,4719.516,con,0.9660,0.9995,SPEAKER_10
4719.557,4719.638,el,0.7150,0.9087,SPEAKER_10
4719.658,4719.78,"resto,",0.1670,0.9985,SPEAKER_10
4719.78,4719.842,de,0.2060,0.9997,SPEAKER_10
4719.862,4719.944,tal,0.0630,0.9993,SPEAKER_10
4720.129,4720.293,manera,0.3400,0.8403,SPEAKER_10
4720.355,4720.416,que,0.9940,0.9993,SPEAKER_10
4720.437,4720.539,sea,0.7650,0.9781,SPEAKER_10
4720.58,4721.155,inseparable,0.8250,0.7980,SPEAKER_10
4721.175,4721.237,del,0.0020,0.9988,SPEAKER_10
4721.257,4721.381,resto.,0.1670,0.9770,SPEAKER_10
4722.48,4723.01,Tampoco,0.9240,0.9924,SPEAKER_10
4723.071,4723.132,es,0.9830,0.9936,SPEAKER_10
4723.193,4723.703,"original,",0.9200,0.9795,SPEAKER_10
4723.846,4724.009,porque,0.8170,0.9956,SPEAKER_10
4724.049,4724.457,"corresponde,",0.6700,0.9999,SPEAKER_10
4724.477,4724.64,"digamos,",0.1250,0.9990,SPEAKER_10
4724.64,4724.701,a,0.0980,0.9998,SPEAKER_10
4724.945,4725.047,una,0.3260,0.9998,SPEAKER_10
4725.087,4725.413,tendencia,0.8260,0.9979,SPEAKER_10
4725.514,4725.819,bastante,0.7990,0.9999,SPEAKER_10
4725.921,4726.267,general,0.8880,1.0000,SPEAKER_10
4726.328,4726.389,de,0.8610,1.0000,SPEAKER_10
4726.45,4726.592,todas,0.8320,0.9978,SPEAKER_10
4726.674,4726.735,las,0.8530,0.8296,SPEAKER_10
4726.796,4727.08,"universidades,",0.0750,0.9997,SPEAKER_10
4727.26,4727.866,a,0.7840,0.9998,SPEAKER_10
4727.947,4728.007,las,0.7660,0.9999,SPEAKER_10
4728.027,4728.33,grandes,0.6950,0.9999,SPEAKER_10
4728.391,4729.158,"universidades,",0.9400,0.9999,SPEAKER_10
4730.774,4730.855,por,0.1620,0.9998,SPEAKER_10
4730.875,4730.936,lo,0.4880,0.9999,SPEAKER_10
4730.956,4731.117,menos,0.7560,1.0000,SPEAKER_10
4731.138,4731.259,del,0.5770,0.9985,SPEAKER_10
4731.279,4731.4,"norte,",0.1670,0.9999,SPEAKER_10
4731.54,4732.036,de,0.4860,0.9999,SPEAKER_10
4732.057,4732.243,Estados,0.7680,0.9999,SPEAKER_10
4732.305,4732.532,Unidos,0.6460,0.9949,SPEAKER_10
4732.553,4732.573,y,0.0730,0.9990,SPEAKER_10
4732.594,4732.635,de,0.0000,0.7227,SPEAKER_10
4732.656,4732.801,Europa.,0.1490,1.0000,SPEAKER_10
4732.84,4732.88,Se,0.4100,0.9996,SPEAKER_10
4732.901,4733.466,realizaron,0.4910,1.0000,SPEAKER_10
4733.506,4733.587,más,0.8320,0.9999,SPEAKER_10
4733.607,4733.648,de,0.5040,0.9999,SPEAKER_10
4733.749,4735.263,treinta,0.8050,0.9999,SPEAKER_10
4736.354,4736.636,modelos,0.7710,0.9999,SPEAKER_10
4736.697,4736.737,de,0.6850,0.9997,SPEAKER_10
4736.757,4737.04,"universidades,",0.0740,0.9999,SPEAKER_10
4737.02,4737.433,incluso,0.0640,1.0000,SPEAKER_10
4737.474,4737.598,con,0.4160,0.9999,SPEAKER_10
4737.618,4737.783,textos,0.6690,1.0000,SPEAKER_10
4737.825,4737.907,de,0.5750,0.8872,SPEAKER_10
4737.928,4738.341,programas.,0.7000,0.9998,SPEAKER_10
4738.32,4739.346,Y,0.8710,1.0000,SPEAKER_10
4739.367,4739.447,en,0.8720,0.9938,SPEAKER_10
4739.507,4739.749,"suma,",0.9680,0.9959,SPEAKER_10
4740.151,4740.494,"también,",0.9300,0.9999,SPEAKER_10
4741.158,4744.217,en,0.6480,0.9999,SPEAKER_10
4744.237,4744.559,"general,",0.5780,1.0000,SPEAKER_10
4744.579,4744.74,"digamos,",0.1250,0.9998,SPEAKER_10
4744.84,4745.472,el,0.5880,1.0000,SPEAKER_10
4745.553,4746.063,desarrollo,0.8910,1.0000,SPEAKER_10
4746.104,4746.144,de,0.4990,0.9971,SPEAKER_10
4746.165,4746.348,los,0.4570,0.9684,SPEAKER_10
4746.389,4746.858,programas,0.8180,0.9995,SPEAKER_10
4746.878,4747.0,mismos,0.1670,0.9996,SPEAKER_10
4746.98,4747.646,y,0.4450,1.0000,SPEAKER_10
4747.666,4747.767,el,0.8240,0.9999,SPEAKER_10
4748.352,4748.493,que,0.6980,0.9779,SPEAKER_10
4748.695,4749.139,"está,",0.5280,1.0000,SPEAKER_10
4749.159,4749.926,"digamos,",0.3700,0.9970,SPEAKER_10
4750.653,4750.713,en,0.9260,0.7077,SPEAKER_10
4750.754,4750.915,estos,0.6650,1.0000,SPEAKER_10
4750.976,4751.197,tres,0.7990,0.9999,SPEAKER_10
4751.218,4751.5,"textos,",0.5070,0.5242,SPEAKER_10
4751.48,4751.945,con,0.8570,0.9846,SPEAKER_10
4751.985,4752.066,sus,0.4770,0.9999,SPEAKER_10
4752.106,4752.692,bibliografías,0.5910,0.8239,SPEAKER_10
4752.773,4752.793,y,0.9860,0.9993,SPEAKER_10
4752.854,4752.935,con,0.7210,0.7232,SPEAKER_10
4753.016,4753.177,todos,0.7580,0.9853,SPEAKER_10
4754.935,4755.036,sus,0.7910,0.9987,SPEAKER_10
4755.097,4755.4,"anexos,",0.2450,0.9998,SPEAKER_10
4755.42,4756.292,demuestran,0.4270,0.6850,SPEAKER_10
4756.332,4756.657,además,0.7130,0.9386,SPEAKER_10
4756.697,4757.427,que,0.8300,0.9988,SPEAKER_10
4757.468,4757.549,un,0.7400,0.9959,SPEAKER_10
4757.589,4757.792,modelo,0.9460,0.9951,SPEAKER_10
4757.812,4757.853,de,0.1030,0.9999,SPEAKER_10
4757.873,4757.954,esta,0.0960,0.2561,SPEAKER_10
4757.975,4758.4,naturaleza,0.5380,0.9998,SPEAKER_10
4758.38,4758.845,es,0.4560,0.9999,SPEAKER_10
4758.866,4759.351,perfectamente,0.7740,1.0000,SPEAKER_10
4759.473,4759.898,"viable,",0.9280,0.9999,SPEAKER_10
4760.465,4760.525,en,0.9840,1.0000,SPEAKER_10
4760.566,4760.626,la,0.7840,0.9999,SPEAKER_10
4760.667,4760.768,que,0.9500,0.4302,SPEAKER_10
4761.375,4761.8,intuitivamente,0.3500,0.9885,SPEAKER_10
4761.78,4762.106,en,0.1300,0.9963,SPEAKER_10
4762.126,4762.188,un,0.2480,0.9994,SPEAKER_10
4762.351,4762.534,momento,0.7110,0.9995,SPEAKER_10
4762.575,4763.044,pensamos,0.3330,0.9999,SPEAKER_10
4763.207,4763.309,que,0.8270,0.9635,SPEAKER_10
4763.329,4763.41,era,0.6600,0.9980,SPEAKER_10
4763.492,4763.574,la,0.5090,0.9954,SPEAKER_10
4763.614,4763.798,menos,0.4640,0.9995,SPEAKER_10
4763.818,4763.94,viable,0.1340,0.9972,SPEAKER_10
4763.92,4764.044,de,0.4600,0.9998,SPEAKER_10
4764.291,4764.353,las,0.3790,0.9999,SPEAKER_10
4764.415,4764.806,profesiones,0.5210,1.0000,SPEAKER_10
4764.868,4764.971,como,0.6260,0.9879,SPEAKER_10
4765.013,4765.095,era,0.2370,1.0000,SPEAKER_10
4765.116,4765.281,Derecho.,0.1490,0.9998,SPEAKER_10
4765.46,4765.99,O,0.9330,0.9395,SPEAKER_10
4766.01,4766.092,"sea,",0.0400,0.8101,SPEAKER_10
4766.112,4766.255,esa,0.7520,0.9998,SPEAKER_10
4766.561,4766.602,es,0.0100,0.9999,SPEAKER_10
4766.622,4767.275,aproximadamente,0.8860,0.9997,SPEAKER_10
4767.295,4767.336,la,0.0000,0.9999,SPEAKER_10
4767.356,4767.58,experiencia,0.0910,0.9278,SPEAKER_10
4767.56,4767.989,de,0.7540,0.9999,SPEAKER_10
4768.029,4768.111,una,0.9290,0.9997,SPEAKER_10
4768.152,4768.397,carrera,0.9280,1.0000,SPEAKER_10
4768.458,4768.907,profesional,0.7890,0.9999,SPEAKER_10
4768.968,4769.131,como,0.8040,0.9994,SPEAKER_10
4769.172,4769.417,era,0.4600,0.9994,SPEAKER_10
4769.438,4769.58,Derecho,0.1430,1.0000,SPEAKER_10
4770.1,4770.161,en,0.2170,0.9616,SPEAKER_10
4770.302,4770.525,este,0.7730,0.9328,SPEAKER_10
4771.133,4771.578,"contexto,",0.9730,0.9998,SPEAKER_10
4771.619,4771.983,"digamos,",0.6520,0.9999,SPEAKER_10
4772.003,4772.044,de,0.5560,0.9999,SPEAKER_10
4772.064,4772.145,que,0.6620,1.0000,SPEAKER_10
4772.165,4772.307,hemos,0.7920,0.9999,SPEAKER_10
4772.347,4772.57,estado,0.8040,0.9992,SPEAKER_10
4772.935,4773.218,exponiendo,0.6080,0.9999,SPEAKER_10
4773.238,4773.299,hoy,0.0000,0.9999,SPEAKER_10
4773.319,4773.4,día.,0.2500,1.0000,SPEAKER_10
4774.36,4774.942,Gracias.,0.2300,0.9999,SPEAKER_02
4775.9,4776.547,Suspendemos,0.8620,0.9993,SPEAKER_02
4776.588,4777.114,entonces,0.6580,0.8630,SPEAKER_02
4777.296,4777.458,por,0.8780,0.9734,SPEAKER_02
4778.53,4778.773,quince,0.7000,0.6749,SPEAKER_02
4778.814,4779.198,"minutos,",0.7170,0.8968,SPEAKER_02
4779.218,4779.38,"digamos,",0.1240,0.9999,SPEAKER_02
4779.5,4780.22,ahora,0.2910,0.9988,SPEAKER_02
4780.24,4780.405,para,0.4020,1.0000,SPEAKER_02
4780.816,4780.857,un,0.0000,0.9991,SPEAKER_02
4780.878,4780.981,café.,0.2000,0.9998,SPEAKER_02
4781.16,4782.515,Y,0.9560,0.9998,SPEAKER_02
4782.535,4782.596,la,0.6880,0.2702,SPEAKER_02
4782.677,4782.94,sesión,0.8830,0.9524,SPEAKER_02
4782.98,4783.445,tercera,0.8510,0.9951,SPEAKER_02
4783.526,4783.971,partiría,0.8780,0.9987,SPEAKER_02
4783.991,4784.012,a,0.8010,0.9038,SPEAKER_02
4784.072,4784.173,las,0.8680,0.7243,SPEAKER_02
4784.275,4784.497,once,0.8050,0.6686,SPEAKER_02
4784.517,4784.558,de,0.3800,0.8981,SPEAKER_02
4784.578,4784.618,la,0.0000,0.9986,SPEAKER_02
4784.639,4784.78,mañana.,0.1810,0.9971,SPEAKER_02
4793.56,4793.883,Por,0.8930,0.9984,SPEAKER_04
4793.944,4794.388,supuesto,0.8760,0.2220,SPEAKER_04
4794.469,4794.611,voy,0.8630,0.9867,SPEAKER_04
4794.671,4794.712,a,0.9310,0.9994,SPEAKER_04
4795.035,4795.297,hablar,0.8950,0.9998,SPEAKER_04
4795.439,4795.52,de,0.9820,0.9821,SPEAKER_04
4795.601,4795.722,las,0.9900,0.7793,SPEAKER_04
4796.227,4796.712,ciencias,0.9480,0.8317,SPEAKER_04
4796.752,4797.56,"naturales,",0.3090,0.9786,SPEAKER_04
4797.56,4799.191,las,0.7250,0.9916,SPEAKER_04
4799.312,4799.775,ciencias,0.8600,0.9546,SPEAKER_04
4801.647,4801.728,del,0.5590,0.9991,SPEAKER_04
4802.05,4802.432,"espíritu,",0.2760,0.5085,SPEAKER_04
4802.452,4802.795,las,0.2650,1.0000,SPEAKER_04
4802.815,4803.217,ciencias,0.6110,0.9940,SPEAKER_04
4803.238,4803.62,"humanas,",0.6060,0.7414,SPEAKER_04
4803.6,4804.729,como,0.4860,0.7797,SPEAKER_04
4805.274,4805.374,las,0.7660,0.9999,SPEAKER_04
4805.435,4805.979,"llaman,",0.9080,0.9999,SPEAKER_04
4806.0,4806.08,las,0.6470,0.9976,SPEAKER_04
4806.161,4806.665,tomará,0.9330,0.9994,SPEAKER_04
4807.976,4808.097,Juan,0.6520,0.9999,SPEAKER_04
4808.117,4808.218,de,0.7650,0.9997,SPEAKER_04
4808.238,4808.419,Dios,0.4460,0.9877,SPEAKER_04
4808.439,4808.54,Vial.,0.1970,0.9959,SPEAKER_04
4810.44,4812.308,Y,0.9020,0.9999,SPEAKER_04
4812.328,4812.489,voy,0.8120,0.9891,SPEAKER_04
4812.569,4812.59,a,0.9570,0.9912,SPEAKER_04
4812.63,4813.172,enfocar,0.8240,0.9972,SPEAKER_04
4813.192,4813.232,la,0.5000,0.9957,SPEAKER_04
4814.337,4815.0,universidad,0.8980,0.5638,SPEAKER_04
4815.04,4816.125,como,0.9060,0.9999,SPEAKER_04
4816.346,4816.427,la,0.9670,0.8198,SPEAKER_04
4816.487,4817.13,enfoca,0.9320,1.0000,SPEAKER_04
4818.014,4818.094,en,0.8020,0.9998,SPEAKER_04
4818.214,4818.576,general,0.9960,0.9999,SPEAKER_04
4818.958,4819.159,todo,0.9880,0.9994,SPEAKER_04
4819.199,4819.339,el,0.8780,0.9946,SPEAKER_04
4819.36,4819.48,mundo.,0.1660,0.9985,SPEAKER_04
4819.6,4820.807,Los,0.8220,0.2220,SPEAKER_04
4821.029,4821.652,alumnos,0.9360,0.9953,SPEAKER_04
4821.692,4822.497,antes,0.5280,0.9439,SPEAKER_04
4822.578,4822.658,de,0.8720,0.9914,SPEAKER_04
4822.719,4823.322,"ingresar,",0.9510,0.9181,SPEAKER_04
4823.342,4823.403,los,0.3330,0.9999,SPEAKER_04
4824.992,4825.415,padres,0.9150,0.9996,SPEAKER_04
4825.535,4825.616,de,0.9880,0.9836,SPEAKER_04
4825.676,4825.757,los,0.7680,0.9384,SPEAKER_04
4825.918,4826.32,alumnos,0.5960,0.9976,SPEAKER_04
4826.3,4826.421,antes,0.1350,0.9954,SPEAKER_04
4826.502,4827.229,de,0.4590,0.9973,SPEAKER_04
4827.29,4827.794,ingresar,0.9420,0.6651,SPEAKER_04
4827.815,4827.835,a,0.9970,0.9863,SPEAKER_04
4827.855,4828.178,la,0.8830,0.9930,SPEAKER_04
4828.239,4828.784,universidad,0.8610,0.8836,SPEAKER_04
4828.804,4828.824,y,0.9980,0.9897,SPEAKER_04
4829.37,4829.531,el,0.5960,0.9997,SPEAKER_04
4829.652,4830.056,público,0.8790,0.9998,SPEAKER_04
4830.137,4830.197,en,0.2470,0.9999,SPEAKER_04
4830.218,4830.48,"general,",0.3650,0.9994,SPEAKER_04
4830.54,4831.266,es,0.7460,0.9849,SPEAKER_04
4831.326,4831.729,"decir,",0.9400,0.9633,SPEAKER_04
4831.749,4832.032,como,0.9260,0.9997,SPEAKER_04
4832.314,4833.16,orientada,0.8900,0.9995,SPEAKER_04
4833.805,4833.946,una,0.8340,0.9674,SPEAKER_04
4833.987,4834.491,etapa,0.9570,1.0000,SPEAKER_04
4834.511,4834.551,de,0.4960,0.9993,SPEAKER_04
4834.571,4834.833,la,0.7100,1.0000,SPEAKER_04
4834.894,4835.478,educación,0.9770,1.0000,SPEAKER_04
4835.559,4835.72,superior,0.1080,0.9958,SPEAKER_04
4836.3,4837.39,destinada,0.9500,0.9985,SPEAKER_04
4837.411,4837.431,a,0.9980,0.9764,SPEAKER_04
4837.451,4838.299,darle,0.9380,1.0000,SPEAKER_04
4838.319,4838.34,a,1.0000,1.0000,SPEAKER_04
4838.804,4838.905,las,0.8130,0.9996,SPEAKER_04
4839.087,4839.612,personas,0.8160,1.0000,SPEAKER_04
4839.733,4839.834,que,0.7870,1.0000,SPEAKER_04
4839.895,4840.157,ahí,0.5170,1.0000,SPEAKER_04
4840.177,4840.48,entran,0.4650,0.9999,SPEAKER_04
4840.46,4841.45,una,0.7890,0.9716,SPEAKER_04
4841.653,4842.38,capacidad,0.9520,0.9998,SPEAKER_04
4842.582,4842.744,para,0.9960,1.0000,SPEAKER_04
4842.865,4843.775,desenvolverse,0.9340,0.9997,SPEAKER_04
4843.836,4843.937,en,0.8980,0.9999,SPEAKER_04
4843.997,4844.159,la,0.9080,0.9921,SPEAKER_04
4844.179,4844.26,vida,0.2500,0.9709,SPEAKER_04
4844.24,4844.362,en,0.3300,0.4192,SPEAKER_04
4845.053,4845.297,una,0.9060,0.9979,SPEAKER_04
4845.724,4846.435,determinada,0.9220,0.9990,SPEAKER_04
4846.557,4846.76,actividad.,0.1030,0.9999,SPEAKER_04
4852.3,4852.684,Y,0.8610,0.9995,SPEAKER_04
4852.704,4852.785,por,0.6800,1.0000,SPEAKER_04
4852.866,4853.452,supuesto,0.7390,0.9910,SPEAKER_04
4854.078,4854.26,voy,0.8050,0.9995,SPEAKER_04
4854.341,4854.381,a,0.1060,0.8233,SPEAKER_04
4854.421,4855.128,referirme,0.8300,0.9999,SPEAKER_04
4855.532,4855.613,de,0.9840,0.9998,SPEAKER_04
4855.714,4856.3,preferencia,0.8700,0.9999,SPEAKER_04
4856.3,4857.045,a,0.8300,0.9988,SPEAKER_04
4857.085,4857.367,esas,0.9340,0.9999,SPEAKER_04
4857.73,4858.414,actividades,0.8460,0.9972,SPEAKER_04
4858.555,4858.676,que,0.9080,1.0000,SPEAKER_04
4858.797,4859.119,tienen,0.8830,0.9998,SPEAKER_04
4859.3,4859.562,como,0.9890,0.9999,SPEAKER_04
4859.904,4860.347,base,0.9950,0.9995,SPEAKER_04
4860.871,4861.515,ciencias,0.9050,1.0000,SPEAKER_04
4861.535,4862.28,naturales.,0.6850,0.9998,SPEAKER_04
4862.56,4864.075,El,0.7500,0.9986,SPEAKER_04
4864.196,4864.802,sentido,0.8590,1.0000,SPEAKER_04
4864.943,4865.024,de,0.7220,0.9927,SPEAKER_04
4865.105,4865.145,la,0.9980,0.9999,SPEAKER_04
4865.185,4865.65,educación,0.9610,0.9998,SPEAKER_04
4865.993,4866.7,"universitaria,",0.7440,0.9993,SPEAKER_04
4866.74,4867.712,entendiéndola,0.8710,0.9981,SPEAKER_04
4867.813,4868.016,"así,",0.9950,0.9998,SPEAKER_04
4868.806,4868.927,es,0.9940,0.9999,SPEAKER_04
4869.292,4869.96,capacitar,0.7220,0.9971,SPEAKER_04
4869.94,4870.992,a,0.7750,0.9999,SPEAKER_04
4871.012,4871.134,las,0.9850,1.0000,SPEAKER_04
4871.316,4871.984,personas,0.9210,1.0000,SPEAKER_04
4872.732,4872.935,para,0.8950,0.9925,SPEAKER_04
4873.258,4873.42,resolver,0.1150,0.7093,SPEAKER_04
4873.4,4873.581,en,0.4190,0.9999,SPEAKER_04
4874.509,4874.871,forma,0.9840,0.8057,SPEAKER_04
4874.952,4875.597,adecuada,0.8790,1.0000,SPEAKER_04
4876.161,4877.008,problemas,0.9230,0.9998,SPEAKER_04
4877.028,4878.58,determinados,0.7300,0.9867,SPEAKER_04
4878.56,4878.865,en,0.5960,0.9978,SPEAKER_04
4879.616,4879.697,un,0.9080,0.9823,SPEAKER_04
4879.86,4880.286,ámbito,0.9760,0.9992,SPEAKER_04
4880.591,4881.22,determinado.,0.8030,1.0000,SPEAKER_04
4881.24,4882.269,Y,0.7940,0.9998,SPEAKER_04
4882.29,4882.471,para,0.9740,0.9998,SPEAKER_04
4882.613,4883.46,resolverlas,0.8560,0.9998,SPEAKER_04
4884.571,4885.6,"inteligentemente,",0.6130,0.9999,SPEAKER_04
4886.3,4886.847,con,0.9020,0.9744,SPEAKER_04
4887.111,4887.962,posibilidades,0.8730,0.9629,SPEAKER_04
4888.043,4888.103,de,0.8730,0.9997,SPEAKER_04
4888.225,4888.732,resolverlos,0.7280,0.9998,SPEAKER_04
4889.319,4889.4,bien,0.2240,1.0000,SPEAKER_04
4890.3,4890.625,y,0.8240,1.0000,SPEAKER_04
4890.646,4890.809,con,0.8490,0.9992,SPEAKER_04
4890.931,4891.622,"posibilidad,",0.9600,0.9999,SPEAKER_04
4891.663,4892.11,cosa,0.5030,0.9465,SPEAKER_04
4892.212,4892.334,muy,0.8370,1.0000,SPEAKER_04
4892.395,4892.7,"importante,",0.2730,0.9999,SPEAKER_04
4893.0,4893.625,de,0.6450,0.9998,SPEAKER_04
4893.766,4894.27,resolver,0.7730,1.0000,SPEAKER_04
4894.512,4895.077,problemas,0.7870,0.9999,SPEAKER_04
4895.097,4895.157,que,0.3330,1.0000,SPEAKER_04
4895.762,4896.145,nunca,0.9030,0.9997,SPEAKER_04
4896.468,4896.851,antes,0.9140,1.0000,SPEAKER_04
4896.932,4897.012,se,0.9660,0.9976,SPEAKER_04
4897.073,4897.496,habían,0.8970,0.9999,SPEAKER_04
4897.577,4897.96,planteado.,0.5890,1.0000,SPEAKER_04
4898.2,4898.955,"Eso,",0.8610,0.9981,SPEAKER_04
4899.016,4899.465,"digamos,",0.8320,0.9908,SPEAKER_04
4899.567,4899.689,es,0.6960,0.9639,SPEAKER_04
4899.934,4900.016,la,0.7820,0.9999,SPEAKER_04
4900.097,4900.26,esencia.,0.1590,0.9999,SPEAKER_04
4900.56,4901.225,Ahora,0.7870,0.9999,SPEAKER_04
4901.305,4903.903,"bien,",0.8340,0.9994,SPEAKER_04
4903.923,4904.286,para,0.9630,0.9998,SPEAKER_04
4904.608,4904.95,poder,0.9790,0.6855,SPEAKER_04
4905.172,4905.836,conseguir,0.8920,0.9981,SPEAKER_04
4906.36,4906.42,eso,0.3180,0.8720,SPEAKER_04
4906.4,4906.804,es,0.6940,0.9874,SPEAKER_04
4908.057,4908.724,necesario,0.9410,0.9992,SPEAKER_04
4908.926,4909.229,tener,0.9570,0.9721,SPEAKER_04
4909.593,4909.754,una,0.9980,0.9956,SPEAKER_04
4909.896,4910.34,visión,0.9420,0.8486,SPEAKER_04
4910.32,4910.704,de,0.7520,0.9823,SPEAKER_04
4911.673,4911.754,los,0.8850,0.9231,SPEAKER_04
4911.936,4913.087,fundamentos,0.8830,0.9850,SPEAKER_04
4913.127,4913.43,del,0.7240,0.9996,SPEAKER_04
4913.551,4914.339,conocimiento,0.9370,0.9992,SPEAKER_04
4914.359,4914.48,humano,0.1640,0.9992,SPEAKER_04
4914.46,4915.469,para,0.9380,0.9997,SPEAKER_04
4916.216,4916.6,resolver,0.8300,0.9976,SPEAKER_04
4916.64,4917.286,problemas,0.6880,0.9978,SPEAKER_04
4918.336,4918.497,muy,0.8370,0.9997,SPEAKER_04
4918.639,4918.82,diferente,0.1120,0.9984,SPEAKER_04
4918.8,4919.508,al,0.8430,0.9998,SPEAKER_04
4920.134,4920.235,que,0.8860,0.9992,SPEAKER_04
4920.296,4920.943,obtuvieron,0.9340,0.9994,SPEAKER_04
4921.206,4921.307,en,0.9400,0.8714,SPEAKER_04
4921.388,4921.448,la,0.9840,0.9996,SPEAKER_04
4921.509,4921.974,educación,0.9900,0.9999,SPEAKER_04
4921.994,4922.56,secundaria.,0.3650,0.9995,SPEAKER_04
4922.8,4923.791,Lo,0.7890,0.9986,SPEAKER_04
4923.872,4924.702,característico,0.8880,0.9986,SPEAKER_04
4924.783,4924.864,de,0.9160,0.9998,SPEAKER_04
4924.904,4924.945,la,0.9060,0.9972,SPEAKER_04
4924.985,4925.45,educación,0.8490,0.9997,SPEAKER_04
4925.572,4926.32,"secundaria,",0.8800,0.9999,SPEAKER_04
4926.3,4927.797,media,0.7690,0.9993,SPEAKER_04
4927.878,4927.959,se,0.9750,0.3981,SPEAKER_04
4928.02,4928.343,llama,0.8590,0.9985,SPEAKER_04
4928.424,4928.647,"ahora,",0.8960,0.9999,SPEAKER_04
4929.132,4929.314,pero,0.7400,0.9998,SPEAKER_04
4929.375,4929.537,da,0.7880,0.9999,SPEAKER_04
4929.557,4929.699,lo,0.8590,0.9962,SPEAKER_04
4929.719,4929.84,"mismo,",0.1650,0.9995,SPEAKER_04
4930.46,4931.33,es,0.7530,0.9999,SPEAKER_04
4933.009,4934.04,informar,0.9420,0.9998,SPEAKER_04
4934.02,4936.466,a,0.8560,0.9999,SPEAKER_04
4936.486,4936.608,las,0.8200,0.9996,SPEAKER_04
4936.689,4937.174,personas,0.7550,0.5396,SPEAKER_04
4937.74,4937.78,de,0.4530,0.9349,SPEAKER_04
4938.46,4939.109,lo,0.7530,0.9584,SPEAKER_04
4939.25,4939.453,que,0.7950,0.8735,SPEAKER_04
4939.98,4940.284,otros,0.8230,0.7342,SPEAKER_04
4940.325,4940.791,han,0.9280,0.9940,SPEAKER_04
4940.993,4941.52,adquirido.,0.7670,0.9994,SPEAKER_04
4942.34,4943.51,De,0.8360,0.9997,SPEAKER_04
4943.551,4943.613,lo,0.8980,0.9977,SPEAKER_04
4943.675,4943.777,que,0.5630,0.9859,SPEAKER_04
4943.798,4943.901,se...,0.2000,0.9963,SPEAKER_04
4944.46,4945.093,de,0.8630,0.9968,SPEAKER_04
4945.154,4945.216,lo,0.9940,0.9873,SPEAKER_04
4945.297,4945.44,que,0.8060,0.9998,SPEAKER_04
4945.542,4945.665,es,0.7780,0.9998,SPEAKER_04
4945.869,4945.93,el,0.9670,0.9999,SPEAKER_04
4946.012,4946.42,conocimiento,0.5040,0.9994,SPEAKER_04
4946.4,4946.911,del,0.6360,0.9999,SPEAKER_04
4946.973,4947.3,"momento,",0.9520,0.9912,SPEAKER_04
4947.525,4948.24,fundamentalmente.,0.5990,0.9985,SPEAKER_04
4948.34,4949.386,En,0.9030,0.9997,SPEAKER_04
4949.468,4949.529,lo,0.9200,0.9994,SPEAKER_04
4949.611,4949.981,"posible,",0.3380,0.9338,SPEAKER_04
4949.96,4950.286,en,0.6950,0.7974,SPEAKER_04
4951.12,4951.405,toda,0.9620,0.9999,SPEAKER_04
4951.527,4951.608,su,0.9920,1.0000,SPEAKER_04
4951.649,4952.3,extensión.,0.8840,0.9958,SPEAKER_04
4954.2,4955.37,Mientras,0.7860,0.9977,SPEAKER_04
4955.473,4955.719,que,0.4750,0.9996,SPEAKER_04
4955.739,4955.781,la,0.4970,0.9990,SPEAKER_04
4956.74,4957.622,"obligación,",0.9390,1.0000,SPEAKER_04
4957.847,4958.4,"digamos,",0.4350,0.9998,SPEAKER_04
4958.42,4958.707,la,0.3520,0.9998,SPEAKER_04
4958.85,4959.219,tarea,0.9050,1.0000,SPEAKER_04
4959.711,4959.854,de,0.8420,0.9996,SPEAKER_04
4959.875,4959.916,la,0.0020,0.9998,SPEAKER_04
4959.936,4960.12,educación,0.1110,0.9999,SPEAKER_04
4960.1,4960.88,superior,0.8130,0.9452,SPEAKER_04
4960.901,4961.681,universitaria,0.6520,0.9430,SPEAKER_04
4962.46,4962.982,es,0.7600,0.9835,SPEAKER_04
4964.4,4965.238,enseñar,0.8850,0.3184,SPEAKER_04
4966.097,4966.159,de,0.4460,0.4770,SPEAKER_04
4966.179,4966.24,qué,0.3330,0.9955,SPEAKER_04
4966.22,4967.319,manera,0.8630,0.9985,SPEAKER_04
4968.114,4968.399,han,0.9230,0.9996,SPEAKER_04
4968.419,4968.5,sido,0.2340,0.9972,SPEAKER_04
