start,end,word,alignment_score,probability,speaker
1850.535,1851.181,absolutamente,0.8000,0.9641,SPEAKER_01
1851.262,1852.049,incompatible,0.8830,0.9968,SPEAKER_01
1852.615,1852.716,con,0.8840,1.0000,SPEAKER_01
1852.776,1852.817,la,0.7490,0.9978,SPEAKER_01
1852.918,1853.443,ética,0.8950,1.0000,SPEAKER_01
1853.483,1853.907,social,0.5980,0.9989,SPEAKER_01
1854.008,1854.21,cristiana.,0.1080,1.0000,SPEAKER_01
1858.21,1858.783,Acá,0.4380,0.7176,SPEAKER_01
1858.803,1858.844,en,0.6330,0.9545,SPEAKER_01
1858.905,1859.089,este,0.9470,0.8491,SPEAKER_01
1859.171,1859.355,bolso,0.9810,0.9999,SPEAKER_01
1859.437,1859.601,tengo,0.8680,1.0000,SPEAKER_01
1859.641,1859.805,todas,0.6670,0.9992,SPEAKER_01
1859.826,1859.907,las,0.3410,0.9975,SPEAKER_01
1859.928,1860.05,armas.,0.1660,0.9995,SPEAKER_01
1863.89,1864.499,Siempre,0.2810,0.9999,SPEAKER_01
1864.519,1864.58,me,0.7500,0.9993,SPEAKER_01
1864.6,1864.742,traigo,0.1180,0.9998,SPEAKER_01
1864.762,1864.803,un,0.1330,0.9998,SPEAKER_01
1864.823,1865.067,montón,0.6780,0.9999,SPEAKER_01
1865.087,1865.148,de,0.8610,0.9998,SPEAKER_01
1865.249,1865.432,cosas,0.7960,0.9767,SPEAKER_01
1865.493,1865.615,por,0.7120,0.9992,SPEAKER_01
1865.635,1865.878,si,0.3130,0.9999,SPEAKER_01
1865.899,1866.041,tengo,0.4830,1.0000,SPEAKER_01
1866.102,1866.162,que,0.6540,0.9999,SPEAKER_01
1866.183,1866.325,leer,0.5490,0.9999,SPEAKER_01
1866.365,1866.568,algún,0.4700,1.0000,SPEAKER_01
1866.589,1866.71,"texto,",0.2100,0.9998,SPEAKER_01
1866.95,1867.032,Pero,0.1320,0.9883,SPEAKER_01
1867.319,1867.667,habitualmente,0.6820,0.9874,SPEAKER_01
1867.708,1867.81,me,0.6200,0.9753,SPEAKER_01
1867.851,1868.117,preguntan,0.7110,0.9999,SPEAKER_01
1868.138,1868.179,de,0.8130,0.9999,SPEAKER_01
1868.22,1868.322,algo,0.8760,1.0000,SPEAKER_01
1868.342,1868.404,que,0.7620,1.0000,SPEAKER_01
1868.445,1868.486,no,0.4940,0.6052,SPEAKER_01
1868.506,1868.547,lo,0.0010,0.9974,SPEAKER_01
1868.568,1868.69,tengo.,0.1670,0.9936,SPEAKER_01
1872.75,1873.332,Al,0.9290,0.9999,SPEAKER_01
1873.372,1873.733,"respecto,",0.9120,0.9977,SPEAKER_01
1877.524,1877.705,quiero,0.7250,0.9995,SPEAKER_01
1877.745,1877.905,leer,0.8260,0.9999,SPEAKER_01
1877.945,1878.226,algunos,0.6220,0.6272,SPEAKER_01
1878.306,1878.587,textos,0.9560,0.8668,SPEAKER_01
1885.026,1885.588,fundamentalmente,0.9290,0.1974,SPEAKER_01
1885.668,1885.729,de,0.7660,0.9904,SPEAKER_01
1885.809,1886.17,Pío,0.8350,0.9991,SPEAKER_01
1886.19,1886.25,XII,0.3330,0.9999,SPEAKER_01
1886.67,1887.262,con,0.6560,0.9598,SPEAKER_01
1887.303,1887.528,respecto,0.8950,0.9999,SPEAKER_01
1887.548,1887.568,a,0.9580,0.9930,SPEAKER_01
1887.609,1887.65,la,0.9920,0.9996,SPEAKER_01
1887.711,1888.058,limitación,0.9440,0.9910,SPEAKER_01
1888.099,1888.222,del,0.6670,0.9997,SPEAKER_01
1888.283,1888.467,poder,0.9270,0.9274,SPEAKER_01
1888.487,1888.65,público.,0.1250,1.0000,SPEAKER_01
1888.71,1889.133,Después,0.2250,0.9972,SPEAKER_01
1889.153,1889.193,de,0.5440,0.9999,SPEAKER_01
1889.213,1889.294,leer,0.5500,0.9997,SPEAKER_01
1889.334,1889.515,estos,0.7620,0.9999,SPEAKER_01
1889.555,1889.756,textos,0.7070,0.7148,SPEAKER_01
1890.199,1890.28,voy,0.7530,0.9993,SPEAKER_01
1890.32,1890.36,a,0.3660,0.9402,SPEAKER_01
1890.38,1890.441,ir,0.8040,0.9969,SPEAKER_01
1890.461,1890.481,a,0.1070,0.5343,SPEAKER_01
1890.541,1890.602,las,0.9960,0.9999,SPEAKER_01
1890.622,1890.944,cuestiones,0.7040,0.9990,SPEAKER_01
1894.627,1894.707,más,0.9850,0.9994,SPEAKER_01
1894.768,1895.19,específicas,0.7150,0.9995,SPEAKER_01
1895.17,1895.214,de,0.1230,0.9997,SPEAKER_01
1895.235,1895.279,su,0.0980,0.9989,SPEAKER_01
1895.323,1895.672,pregunta.,0.2280,0.9998,SPEAKER_01
1895.65,1896.528,Pero,0.7250,0.9733,SPEAKER_01
1896.63,1896.691,yo,0.8930,0.9998,SPEAKER_01
1896.732,1896.874,creo,0.8940,0.9999,SPEAKER_01
1896.936,1897.017,que,0.8530,0.9995,SPEAKER_01
1897.058,1897.099,ha,0.9740,0.9999,SPEAKER_01
1897.16,1897.528,quedado,0.8330,0.9383,SPEAKER_01
1897.548,1897.67,claro.,0.1660,1.0000,SPEAKER_01
1925.65,1925.955,Yo,0.4500,0.9998,UNKNOWN
1925.975,1926.056,creo,0.0870,0.9999,UNKNOWN
1926.076,1926.137,que,0.0260,0.9999,UNKNOWN
1926.158,1926.28,muchas,0.1370,0.9998,UNKNOWN
1926.361,1926.564,veces,0.6800,0.9983,UNKNOWN
1926.726,1926.767,no,0.0940,0.9800,UNKNOWN
1926.787,1927.011,queda,0.6720,0.9933,UNKNOWN
1927.193,1927.478,"claro,",0.8850,0.9996,UNKNOWN
1928.148,1928.31,"digamos,",0.1210,0.9998,UNKNOWN
1928.33,1928.937,hasta,0.4300,0.7324,UNKNOWN
1928.957,1929.139,dónde,0.4500,0.9993,UNKNOWN
1929.199,1929.341,ese,0.7040,1.0000,UNKNOWN
1929.402,1929.927,poder,0.5670,1.0000,UNKNOWN
1929.947,1930.797,público,0.4780,0.9996,UNKNOWN
1931.221,1931.403,puede,0.4240,1.0000,UNKNOWN
1931.464,1932.05,alcanzar,0.9510,0.9999,UNKNOWN
1932.03,1932.885,y,0.7940,0.0087,SPEAKER_07
1932.905,1933.007,dónde,0.1330,0.5503,SPEAKER_07
1933.088,1933.251,empieza,0.2680,0.9987,SPEAKER_07
1933.292,1933.312,a,0.2290,0.1028,SPEAKER_07
1933.332,1933.475,ser,0.7430,0.9996,SPEAKER_07
1933.516,1933.617,ya,0.9280,0.9938,SPEAKER_07
1933.678,1934.37,contradictorio,0.7670,0.9978,SPEAKER_07
1934.35,1934.431,con,0.1740,0.9998,SPEAKER_07
1934.452,1934.513,esa,0.0510,0.9991,SPEAKER_07
1934.533,1934.839,doctrina,0.1920,0.9862,SPEAKER_07
1935.49,1935.734,social,0.2230,0.9337,SPEAKER_07
1935.755,1935.795,de,0.0340,0.9487,SPEAKER_07
1935.816,1935.856,la,0.0010,0.0579,SPEAKER_07
1935.877,1936.65,iglesia.,0.5610,0.9934,SPEAKER_07
1936.69,1936.831,Me,0.1960,0.9423,SPEAKER_07
1937.054,1937.337,gustaría,0.6700,0.9999,SPEAKER_07
1937.438,1937.559,que,0.9470,0.7019,SPEAKER_07
1937.64,1937.721,un,0.9530,0.9891,SPEAKER_07
1937.822,1938.044,poco,0.9900,0.9937,SPEAKER_07
1939.357,1939.903,desarrollara,0.7420,0.9999,SPEAKER_07
1939.984,1940.105,más,0.9750,0.9998,SPEAKER_07
1940.186,1940.489,ese,0.4220,0.9985,SPEAKER_07
1940.509,1940.63,punto.,0.1670,0.9998,SPEAKER_07
1945.69,1946.644,"Bien,",0.8170,0.9999,SPEAKER_01
1946.664,1946.806,desde,0.6830,0.9758,SPEAKER_01
1946.826,1946.887,el,0.3220,0.9997,SPEAKER_01
1946.928,1947.09,punto,0.8010,0.9999,SPEAKER_01
1947.131,1947.192,de,0.3340,0.9993,SPEAKER_01
1947.293,1947.435,vista,0.6770,0.9999,SPEAKER_01
1947.455,1947.496,de,0.4960,0.6961,SPEAKER_01
1947.658,1947.739,los,0.8610,0.9688,SPEAKER_01
1947.8,1948.024,grandes,0.8460,1.0000,SPEAKER_01
1948.105,1948.49,principios,0.5290,0.9997,SPEAKER_01
1948.47,1948.511,de,0.0980,0.9885,SPEAKER_01
1948.532,1948.573,la,0.1460,0.9999,SPEAKER_01
1948.758,1949.006,ética,0.3670,0.9995,SPEAKER_01
1949.026,1949.273,social,0.2880,1.0000,SPEAKER_01
1949.52,1949.871,"católica,",0.4190,0.9998,SPEAKER_01
1953.19,1953.452,el,0.4140,0.9999,SPEAKER_01
1953.472,1954.258,totalitarismo,0.8820,0.8854,SPEAKER_01
1955.487,1955.648,como,0.9720,0.9981,SPEAKER_01
1955.749,1955.951,"tal,",0.9610,1.0000,SPEAKER_01
1956.938,1956.999,el,0.9390,0.9998,SPEAKER_01
1957.059,1957.684,totalitarismo,0.9000,1.0000,SPEAKER_01
1957.724,1958.55,"nazifascista,",0.6300,1.0000,SPEAKER_01
1958.53,1959.447,o,0.7690,1.0000,SPEAKER_01
1959.549,1959.61,el,0.9700,1.0000,SPEAKER_01
1959.651,1960.242,totalitarismo,0.8920,0.9994,SPEAKER_01
1960.282,1960.71,"marxista,",0.4790,0.9999,SPEAKER_01
1960.71,1960.972,es,0.6380,0.9985,SPEAKER_01
1961.215,1961.881,absolutamente,0.8080,0.9999,SPEAKER_01
1961.942,1962.749,incompatible,0.8480,0.9992,SPEAKER_01
1963.315,1963.416,con,0.9900,0.9997,SPEAKER_01
1963.476,1963.517,la,0.9860,0.9987,SPEAKER_01
1963.618,1964.123,ética,0.9260,0.2529,SPEAKER_01
1964.163,1964.587,social,0.3310,0.9999,SPEAKER_01
1964.668,1964.93,cristiana.,0.1840,0.9954,SPEAKER_01
1968.95,1969.523,Acá,0.3990,1.0000,SPEAKER_01
1969.543,1969.604,en,0.6060,0.9993,SPEAKER_01
1969.645,1969.788,este,0.8280,1.0000,SPEAKER_01
1969.911,1970.095,bolso,0.7860,0.8995,SPEAKER_01
1970.177,1970.341,tengo,0.7860,0.9973,SPEAKER_01
1970.402,1970.545,todas,0.6390,0.9999,SPEAKER_01
1970.566,1970.647,las,0.3340,1.0000,SPEAKER_01
1970.668,1970.79,armas.,0.1660,0.9991,SPEAKER_01
1974.65,1975.278,Siempre,0.4390,0.9993,SPEAKER_01
1975.298,1975.339,me,0.4880,0.9998,SPEAKER_01
1975.359,1975.501,traigo,0.3100,0.9999,SPEAKER_01
1975.521,1975.562,un,0.5690,0.9987,SPEAKER_01
1975.602,1975.825,montón,0.7470,0.9999,SPEAKER_01
1975.866,1975.906,de,0.5960,0.9997,SPEAKER_01
1976.008,1976.21,cosas,0.9380,0.9997,SPEAKER_01
1976.271,1976.595,por,0.7150,0.9984,SPEAKER_01
1976.616,1976.656,si,0.0000,0.9699,SPEAKER_01
1976.676,1976.818,tengo,0.5430,0.9994,SPEAKER_01
1976.879,1976.94,que,0.6010,0.9999,SPEAKER_01
1976.96,1977.082,leer,0.7680,1.0000,SPEAKER_01
1977.102,1977.284,algún,0.6770,0.9999,SPEAKER_01
1977.386,1977.588,texto,0.5950,0.9999,SPEAKER_01
1977.608,1977.629,u,0.0000,1.0000,SPEAKER_01
1977.649,1977.75,"otro,",0.2000,0.9999,SPEAKER_01
1977.73,1977.812,pero,0.2030,0.9947,SPEAKER_01
1978.078,1978.446,habitualmente,0.6420,0.9997,SPEAKER_01
1978.487,1978.59,me,0.2140,0.9950,SPEAKER_01
1978.651,1978.897,preguntan,0.7530,0.9999,SPEAKER_01
1978.938,1978.979,de,0.9900,0.9999,SPEAKER_01
1978.999,1979.102,algo,0.7570,1.0000,SPEAKER_01
1979.142,1979.204,que,0.9970,0.9999,SPEAKER_01
1979.224,1979.286,no,0.4360,0.6581,SPEAKER_01
1979.306,1979.347,lo,0.0010,0.9982,SPEAKER_01
1979.368,1979.49,tengo.,0.1670,0.9979,SPEAKER_01
1983.65,1984.172,Al,0.9200,1.0000,SPEAKER_01
1984.192,1984.573,"respecto,",0.8550,0.9997,SPEAKER_01
1988.384,1988.565,quiero,0.5440,0.9993,SPEAKER_01
1988.625,1988.765,leer,0.9590,0.9999,SPEAKER_01
1988.805,1989.086,algunos,0.5760,0.9596,SPEAKER_01
1989.166,1989.467,textos,0.9570,0.9994,SPEAKER_01
1995.946,1996.508,fundamentalmente,0.8480,0.5650,SPEAKER_01
1996.568,1996.649,de,0.6820,0.9837,SPEAKER_01
1996.709,1997.07,Pío,0.8090,0.9983,SPEAKER_01
1997.09,1997.15,XII,0.3330,0.9995,SPEAKER_01
1997.69,1998.18,con,0.7040,0.9711,SPEAKER_01
1998.221,1998.446,respecto,0.7340,0.9995,SPEAKER_01
1998.467,1998.487,a,0.9100,0.9974,SPEAKER_01
1998.528,1998.569,la,0.5560,0.9993,SPEAKER_01
1998.63,1998.977,limitación,0.9760,0.9869,SPEAKER_01
1999.018,1999.141,del,0.4870,0.9993,SPEAKER_01
1999.202,1999.407,poder,0.9490,0.9591,SPEAKER_01
1999.427,1999.59,público.,0.1250,1.0000,SPEAKER_01
1999.67,2000.072,Después,0.1910,0.9968,SPEAKER_01
2000.093,2000.133,de,0.4260,0.9998,SPEAKER_01
2000.153,2000.254,leer,0.4030,0.9995,SPEAKER_01
2000.274,2000.455,estos,0.6700,0.9999,SPEAKER_01
2000.495,2000.716,textos,0.8530,0.7159,SPEAKER_01
2001.199,2001.26,voy,0.0430,0.9990,SPEAKER_01
2001.28,2001.3,a,0.0070,0.9319,SPEAKER_01
2001.32,2001.381,ir,0.7960,0.9968,SPEAKER_01
2001.401,2001.421,a,0.8630,0.4457,SPEAKER_01
2001.481,2001.542,las,0.9970,0.9998,SPEAKER_01
2001.582,2001.904,cuestiones,0.9000,0.9983,SPEAKER_01
2005.587,2005.687,más,0.9300,0.9989,SPEAKER_01
2005.727,2006.17,específicas,0.6400,0.9995,SPEAKER_01
2006.15,2006.194,de,0.1150,0.9996,SPEAKER_01
2006.215,2006.259,su,0.0960,0.9985,SPEAKER_01
2006.303,2006.652,pregunta.,0.1450,0.9997,SPEAKER_01
2007.73,2007.791,Yo,0.2580,0.9773,SPEAKER_01
2007.831,2007.932,creo,0.1380,0.9997,SPEAKER_01
2007.952,2008.033,que,0.7910,0.9998,SPEAKER_01
2008.053,2008.093,ha,0.4620,0.9994,SPEAKER_01
2008.134,2008.416,quedado,0.7820,0.9999,SPEAKER_01
2008.578,2008.88,claro,0.8430,0.9528,SPEAKER_01
2009.405,2009.445,en,0.5020,1.0000,SPEAKER_01
2009.526,2010.091,el,0.5800,0.9995,SPEAKER_01
2011.423,2011.787,magisterio,0.8970,0.9997,SPEAKER_01
2011.887,2012.19,eclesiástico,0.2080,0.9998,SPEAKER_01
2012.17,2012.557,la,0.5090,0.9998,SPEAKER_01
2012.638,2012.943,absoluta,0.6780,0.9969,SPEAKER_01
2013.005,2013.737,incompatibilidad,0.7860,0.9691,SPEAKER_01
2013.778,2013.9,del,0.6180,0.9925,SPEAKER_01
2013.982,2014.49,totalitarismo,0.6000,0.9994,SPEAKER_01
2014.47,2014.532,con,0.1050,0.9997,SPEAKER_01
2014.553,2014.594,la,0.1820,0.2945,SPEAKER_01
2014.615,2014.719,ética,0.0470,0.0359,SPEAKER_01
2014.74,2014.989,social,0.2000,0.9921,SPEAKER_01
2015.009,2015.611,cristiana.,0.5410,0.9998,SPEAKER_01
2015.71,2015.954,Por,0.7100,0.9985,SPEAKER_01
2015.994,2016.075,eso,0.7370,0.9999,SPEAKER_01
2016.096,2016.116,a,0.5330,0.9999,SPEAKER_01
2016.136,2016.339,veces,0.6330,0.8434,SPEAKER_01
2016.421,2016.685,resulta,0.9090,0.9998,SPEAKER_01
2016.746,2017.131,extraño,0.7960,0.9198,SPEAKER_01
2017.233,2017.334,que,0.7330,0.9930,SPEAKER_01
2017.375,2017.639,incluso,0.9670,0.9784,SPEAKER_01
2017.68,2017.761,en,0.4550,0.9996,SPEAKER_01
2017.822,2018.045,nombre,0.8680,0.9999,SPEAKER_01
2018.086,2018.268,de,0.8540,0.9998,SPEAKER_01
2018.289,2018.329,la,0.0000,0.9999,SPEAKER_01
2018.35,2018.39,fe,0.5000,0.9997,SPEAKER_01
2018.37,2019.926,algunos,0.7840,0.9994,SPEAKER_01
2019.986,2020.411,católicos,0.9330,0.9974,SPEAKER_01
2020.491,2020.956,proclamen,0.8760,0.9993,SPEAKER_01
2020.976,2021.34,sistemas,0.7930,0.9998,SPEAKER_01
2021.38,2021.441,de,0.3900,0.9993,SPEAKER_01
2021.502,2021.805,gobierno,0.6910,1.0000,SPEAKER_01
2021.886,2022.35,totalitario.,0.5180,0.9984,SPEAKER_01
2022.75,2023.347,Esto,0.7460,1.0000,SPEAKER_01
2023.368,2023.43,es,0.8240,1.0000,SPEAKER_01
2023.471,2023.594,algo,0.9450,0.9999,SPEAKER_01
2023.656,2023.842,medio,0.6880,0.9996,SPEAKER_01
2023.862,2024.151,"extraño,",0.4290,0.9989,SPEAKER_01
2024.73,2025.155,porque,0.9000,0.9987,SPEAKER_01
2026.289,2026.572,atenta,0.8330,0.9999,SPEAKER_01
2026.633,2026.775,acá,0.7560,1.0000,SPEAKER_01
2026.815,2026.977,contra,0.9150,1.0000,SPEAKER_01
2027.038,2027.079,un,0.5690,0.9994,SPEAKER_01
2027.139,2027.443,principio,0.8950,0.9305,SPEAKER_01
2027.484,2027.767,ético,0.3130,0.9986,SPEAKER_01
2027.787,2028.03,fundamental.,0.0830,0.9992,SPEAKER_01
2028.35,2028.532,O,0.3330,0.9996,SPEAKER_01
2028.633,2028.714,"sea,",0.3240,0.9987,SPEAKER_01
2028.775,2028.815,el,0.8500,0.9999,SPEAKER_01
2028.856,2029.038,poder,0.7580,0.9777,SPEAKER_01
2029.118,2029.361,público,0.7580,0.9992,SPEAKER_01
2029.422,2029.523,no,0.2820,1.0000,SPEAKER_01
2029.583,2029.806,puede,0.7510,0.9999,SPEAKER_01
2029.988,2030.291,pasar,0.8840,0.9998,SPEAKER_01
2030.938,2031.039,por,0.9680,1.0000,SPEAKER_01
2031.08,2031.242,estos,0.8930,0.9992,SPEAKER_01
2031.322,2031.565,derechos,0.8090,0.9993,SPEAKER_01
2031.646,2032.03,personales.,0.6680,0.9995,SPEAKER_01
2032.09,2032.614,Pío,0.7740,0.9983,SPEAKER_01
2035.577,2035.96,XII,0.5570,0.9999,SPEAKER_01
2036.081,2036.162,es,0.8910,0.9999,SPEAKER_01
2036.262,2036.383,como,0.8760,1.0000,SPEAKER_01
2036.424,2036.504,una,0.9320,0.9998,SPEAKER_01
2036.545,2036.766,especie,0.5370,0.9853,SPEAKER_01
2036.807,2036.867,de,0.9280,1.0000,SPEAKER_01
2036.968,2037.25,víctima,0.5830,0.9997,SPEAKER_01
2037.23,2037.555,de,0.6580,0.9917,SPEAKER_01
2037.576,2037.881,algunos,0.7070,1.0000,SPEAKER_01
2038.247,2038.755,exponentes,0.8690,0.9999,SPEAKER_01
2038.796,2038.857,de,0.6560,0.9999,SPEAKER_01
2038.898,2038.938,la,0.8690,0.9999,SPEAKER_01
2038.979,2039.203,doctrina,0.4950,0.9999,SPEAKER_01
2039.223,2039.345,social,0.0150,0.9987,SPEAKER_01
2039.366,2039.406,de,0.0180,0.9999,SPEAKER_01
2039.427,2039.467,la,0.0000,0.9999,SPEAKER_01
2039.488,2039.65,"Iglesia,",0.1250,0.8819,SPEAKER_01
2039.71,2040.056,porque,0.4350,0.9970,SPEAKER_01
2040.219,2040.28,lo,0.7510,0.4410,SPEAKER_01
2040.3,2040.381,han,0.6260,0.9991,SPEAKER_01
2040.422,2040.931,"ocultado,",0.9320,1.0000,SPEAKER_01
2040.992,2041.033,lo,0.9980,0.9992,SPEAKER_01
2041.053,2041.114,han,0.6540,1.0000,SPEAKER_01
2041.155,2041.256,hecho,1.0000,0.9999,SPEAKER_01
2041.277,2041.847,desaparecer,0.8150,0.9432,SPEAKER_01
2041.867,2041.948,del,0.2180,0.9986,SPEAKER_01
2041.969,2042.07,mapa.,0.2000,0.9999,SPEAKER_01
2042.25,2042.555,No,0.4860,0.9989,SPEAKER_01
2042.656,2042.697,me,0.5240,0.9997,SPEAKER_01
2042.758,2043.002,explico,0.7860,0.9681,SPEAKER_01
2043.063,2043.144,por,0.9650,0.9956,SPEAKER_01
2043.246,2043.408,"qué,",0.8790,0.9586,SPEAKER_01
2043.896,2043.937,o,0.4680,0.9857,SPEAKER_01
2043.957,2044.058,tal,0.4970,0.7212,SPEAKER_01
2044.079,2044.18,vez,0.9310,0.9898,SPEAKER_01
2044.221,2044.262,me,0.6740,0.9995,SPEAKER_01
2044.282,2044.627,explico,0.8200,1.0000,SPEAKER_01
2044.648,2044.709,por,0.0000,1.0000,SPEAKER_01
2044.729,2044.81,"qué,",0.2500,0.9961,SPEAKER_01
2044.81,2045.159,pero,0.3690,0.9999,SPEAKER_01
2045.2,2045.261,no,0.9390,0.9997,SPEAKER_01
2045.733,2045.877,quiero,0.8790,0.9994,SPEAKER_01
2045.959,2046.082,ser,0.7520,0.9991,SPEAKER_01
2046.103,2046.226,mal,0.3810,0.9999,SPEAKER_01
2046.246,2046.411,pensado.,0.1270,0.9962,SPEAKER_01
2046.83,2047.194,Pero,0.9020,0.9996,SPEAKER_01
2047.619,2047.801,he,0.6670,0.9999,SPEAKER_01
2049.277,2049.642,encontrado,0.8040,0.9999,SPEAKER_01
2049.824,2050.006,tres,0.9380,0.9998,SPEAKER_01
2050.107,2050.41,textos.,0.6500,0.9975,SPEAKER_01
2050.39,2050.737,En,0.3320,0.9993,SPEAKER_01
2050.778,2050.86,una,0.9190,1.0000,SPEAKER_01
2050.921,2051.105,de,0.7790,0.9999,SPEAKER_01
2051.125,2051.227,sus,0.7380,0.9939,SPEAKER_01
2051.289,2051.697,primeras,0.8110,0.9993,SPEAKER_01
2051.718,2052.33,"encíclicas,",0.7020,1.0000,SPEAKER_01
2052.31,2052.736,la,0.6470,0.9985,SPEAKER_01
2052.797,2052.939,gran,0.8500,0.9997,SPEAKER_01
2053.0,2053.385,encíclica,0.8420,0.8683,SPEAKER_01
2053.466,2053.689,social,0.9820,0.9999,SPEAKER_01
2053.709,2053.77,de,0.2760,0.9999,SPEAKER_01
2053.872,2054.115,Pío,0.6450,0.9933,SPEAKER_01
2054.135,2054.338,"XII,",0.2790,0.9205,SPEAKER_01
2054.358,2054.642,Summi,0.5380,0.7108,SPEAKER_01
2054.703,2055.21,"Pontificatus,",0.6170,0.9999,SPEAKER_01
2055.35,2056.077,como,0.9290,0.9678,SPEAKER_01
2056.158,2056.279,ven,0.8960,0.9999,SPEAKER_01
2056.602,2056.663,no,0.9160,0.9981,SPEAKER_01
2056.683,2056.744,es,0.7900,0.9982,SPEAKER_01
2056.764,2056.845,muy,0.6100,1.0000,SPEAKER_01
2056.925,2057.329,"conocida,",0.9420,0.9996,SPEAKER_01
2057.41,2057.551,pero,0.7980,1.0000,SPEAKER_01
2057.612,2058.056,es,0.8280,0.9994,SPEAKER_01
2058.077,2058.743,"importantísima,",0.9750,0.9874,SPEAKER_01
2059.187,2059.349,de,0.8120,0.9603,SPEAKER_01
2059.369,2059.47,1939.,0.2000,0.9993,SPEAKER_01
2060.25,2060.859,Después,0.6980,0.9996,SPEAKER_01
2060.9,2060.981,en,0.6460,0.9711,SPEAKER_01
2061.021,2061.082,el,0.9720,0.8483,SPEAKER_01
2061.123,2061.387,mensaje,0.6770,0.9416,SPEAKER_01
2061.407,2061.468,de,0.4180,0.8198,SPEAKER_01
2061.488,2061.975,Navidad,0.8210,0.9969,SPEAKER_01
2062.117,2062.666,Concempe,0.9010,0.9961,SPEAKER_01
2062.686,2062.889,de,0.6700,0.9999,SPEAKER_01
2062.909,2062.99,1942,0.2510,0.1537,SPEAKER_01
2063.81,2064.319,y,0.5640,0.9999,SPEAKER_01
2064.421,2064.482,en,0.9200,0.9999,SPEAKER_01
2064.523,2064.971,Benignitas,0.8320,1.0000,SPEAKER_01
2064.991,2065.154,et,0.2200,0.9987,SPEAKER_01
2065.175,2065.603,Humanitas,0.7090,1.0000,SPEAKER_01
2065.704,2065.949,del,0.5370,0.9997,SPEAKER_01
2065.969,2066.03,"44,",0.3310,0.9976,SPEAKER_01
2066.01,2066.621,tiene,0.4950,0.9987,SPEAKER_01
2066.703,2066.845,tres,0.9190,0.9967,SPEAKER_01
2066.947,2067.233,textos,0.8140,0.9988,SPEAKER_01
2067.335,2067.416,que,0.7830,0.9986,SPEAKER_01
2067.477,2067.599,son,0.8280,0.9954,SPEAKER_01
2067.701,2068.19,fabulosos.,0.7470,0.9999,SPEAKER_01
2069.71,2070.432,En,0.6860,0.9966,SPEAKER_01
2070.453,2070.514,el,0.7230,0.5643,SPEAKER_01
2070.556,2070.7,39,0.3600,0.7634,SPEAKER_01
2070.803,2071.051,"dice,",0.5420,0.9992,SPEAKER_01
2072.01,2072.274,el,0.6630,0.6109,SPEAKER_01
2072.294,2072.395,que,0.7230,0.9986,SPEAKER_01
2072.456,2072.841,considera,0.7930,0.9912,SPEAKER_01
2072.922,2072.983,al,0.8380,0.4869,SPEAKER_01
2073.044,2073.388,Estado,0.9110,0.9868,SPEAKER_01
2073.591,2073.753,como,0.9950,0.9405,SPEAKER_01
2073.875,2073.976,fin,0.9670,0.8982,SPEAKER_01
2073.996,2074.098,al,0.7120,0.2111,SPEAKER_01
2074.118,2074.199,que,0.8290,0.8883,SPEAKER_01
2074.219,2074.301,hay,0.8320,0.9999,SPEAKER_01
2074.341,2074.402,que,0.8640,0.9998,SPEAKER_01
2074.463,2074.929,dirigirlo,0.8720,0.9999,SPEAKER_01
2074.949,2075.03,todo,0.2490,0.9997,SPEAKER_01
2075.01,2075.42,y,0.2470,0.9969,SPEAKER_01
2075.482,2075.543,al,0.9140,0.9998,SPEAKER_01
2075.584,2075.666,que,0.7190,0.9917,SPEAKER_01
2075.687,2075.769,hay,0.8290,0.9982,SPEAKER_01
2075.81,2075.872,que,0.6970,0.9716,SPEAKER_01
2075.933,2076.507,subordinarlo,0.8420,0.9999,SPEAKER_01
2076.528,2076.631,"todo,",0.2000,0.9783,SPEAKER_01
2076.77,2077.299,no,0.6570,0.9089,SPEAKER_01
2077.422,2077.605,puede,0.8640,0.9818,SPEAKER_01
2077.707,2077.931,dejar,0.8770,0.9998,SPEAKER_01
2077.971,2078.012,de,0.7660,0.9957,SPEAKER_01
2078.053,2078.399,dañar,0.7690,0.9995,SPEAKER_01
2078.419,2078.44,y,0.9940,1.0000,SPEAKER_01
2078.664,2078.725,de,0.6880,1.0000,SPEAKER_01
2078.766,2079.03,impedir,0.2300,1.0000,SPEAKER_01
2079.01,2079.234,la,0.2240,0.9993,SPEAKER_01
2079.254,2079.763,auténtica,0.8020,0.9999,SPEAKER_01
2079.803,2079.844,y,0.4770,0.7991,SPEAKER_01
2079.905,2080.251,estable,0.8450,0.9998,SPEAKER_01
2080.291,2080.881,prosperidad,0.7360,1.0000,SPEAKER_01
2080.942,2081.003,de,0.9420,1.0000,SPEAKER_01
2081.044,2081.227,las,0.5510,1.0000,SPEAKER_01
2081.247,2081.43,naciones.,0.1010,0.9997,SPEAKER_01
2081.97,2082.644,Esto,0.8540,0.9998,SPEAKER_01
2082.685,2083.012,sucede,0.7940,0.9991,SPEAKER_01
2083.053,2083.176,lo,0.6560,0.9998,SPEAKER_01
2083.237,2083.482,mismo,0.9520,0.9999,SPEAKER_01
2083.523,2083.584,en,0.4800,1.0000,SPEAKER_01
2083.605,2083.687,el,0.2720,1.0000,SPEAKER_01
2083.707,2083.87,supuesto,0.1260,0.9985,SPEAKER_01
2083.85,2083.911,de,0.3340,0.9933,SPEAKER_01
