start,end,word,alignment_score,probability,speaker
2476.949,2477.071,puedo,0.6670,0.9569,SPEAKER_01
2477.112,2477.377,mencionar,0.6200,1.0000,SPEAKER_01
2477.397,2477.458,una,0.0000,1.0000,SPEAKER_01
2477.478,2477.58,cosa.,0.2000,0.9998,SPEAKER_01
2477.74,2478.204,En,0.5040,0.9998,SPEAKER_01
2478.224,2478.304,el,0.6780,0.9999,SPEAKER_01
2478.345,2478.667,gobierno,0.8950,0.9975,SPEAKER_01
2478.708,2480.3,de,0.9480,1.0000,SPEAKER_01
2480.361,2480.522,Juan,0.8690,0.9999,SPEAKER_01
2480.542,2480.804,Antonio,0.9080,1.0000,SPEAKER_01
2480.865,2481.167,"Rigo,",0.7140,0.9963,SPEAKER_01
2481.691,2481.893,gobierno,0.4380,0.3464,SPEAKER_01
2481.933,2482.336,radical,0.8970,0.9973,SPEAKER_01
2482.356,2482.397,en,0.4780,0.9997,SPEAKER_01
2482.437,2482.498,los,0.4430,0.9999,SPEAKER_01
2482.538,2482.74,años,0.1540,0.9121,SPEAKER_01
2482.76,2482.82,"40,",0.3320,0.9998,SPEAKER_01
2483.04,2484.13,estaba,0.8180,0.9943,SPEAKER_01
2484.453,2484.817,ministro,0.8360,0.6535,SPEAKER_01
2485.018,2485.342,Frei,0.9390,1.0000,SPEAKER_01
2485.624,2485.665,y,0.9430,0.9999,SPEAKER_01
2485.705,2485.765,al,0.9880,1.0000,SPEAKER_01
2485.786,2485.947,mismo,0.9180,0.9643,SPEAKER_01
2485.988,2486.169,tiempo,0.8530,0.9999,SPEAKER_01
2486.189,2486.432,había,0.3840,0.9006,SPEAKER_01
2486.452,2486.775,ministros,0.5980,0.9999,SPEAKER_01
2486.977,2487.34,"liberales,",0.6410,0.9939,SPEAKER_01
2487.4,2487.706,había,0.2040,0.9999,SPEAKER_01
2487.726,2487.971,ministros,0.7230,1.0000,SPEAKER_01
2487.991,2488.542,"radicales,",0.8450,0.9999,SPEAKER_01
2488.664,2488.766,había,0.3600,0.9999,SPEAKER_01
2488.807,2489.052,ministros,0.7770,0.9809,SPEAKER_01
2489.093,2489.5,socialistas.,0.5580,0.9998,SPEAKER_01
2489.82,2490.657,Era,0.7600,0.4998,SPEAKER_01
2490.943,2491.025,una,0.9870,0.9988,SPEAKER_01
2491.086,2491.229,cosa,0.8500,0.9984,SPEAKER_01
2491.311,2491.392,muy,0.7740,0.9843,SPEAKER_01
2491.433,2491.78,curiosa.,0.5930,0.9940,SPEAKER_01
2491.94,2492.566,El,0.7120,0.8422,SPEAKER_01
2492.606,2492.889,gobierno,0.7410,0.9462,SPEAKER_01
2492.93,2493.01,de,0.6640,0.9987,SPEAKER_01
2493.031,2493.354,González,0.6940,0.8385,SPEAKER_01
2493.394,2493.737,Videla,0.8820,0.9996,SPEAKER_01
2494.747,2495.01,partió,0.8280,0.9994,SPEAKER_01
2495.03,2495.131,con,0.6200,0.9988,SPEAKER_01
2495.171,2495.252,una,0.8690,0.9996,SPEAKER_01
2495.293,2495.535,mezcla,0.9340,1.0000,SPEAKER_01
2495.575,2495.656,ya,0.8140,0.9999,SPEAKER_01
2495.696,2496.08,explosiva.,0.4240,1.0000,SPEAKER_01
2496.12,2496.827,Había,0.9000,1.0000,SPEAKER_01
2496.868,2497.272,ministros,0.7940,0.9315,SPEAKER_01
2497.716,2498.221,comunistas,0.8410,0.9999,SPEAKER_01
2498.241,2498.262,y,0.9970,1.0000,SPEAKER_01
2498.282,2498.706,ministros,0.7180,0.9025,SPEAKER_01
2498.767,2499.211,"liberales,",0.7690,0.8350,SPEAKER_01
2499.312,2499.534,aparte,0.6980,0.9027,SPEAKER_01
2499.555,2499.595,de,0.4040,0.9981,SPEAKER_01
2499.615,2499.676,los,0.8270,0.9983,SPEAKER_01
2499.757,2500.12,radicales.,0.6420,0.9997,SPEAKER_01
2500.16,2500.796,Luego,0.7960,0.5297,SPEAKER_01
2500.857,2500.918,se,0.7660,0.9082,SPEAKER_01
2500.96,2501.267,deshizo,0.7050,0.2637,SPEAKER_01
2501.328,2501.37,de,0.9050,0.6246,SPEAKER_01
2501.41,2501.493,los,0.7390,0.9939,SPEAKER_01
2501.513,2501.821,comunistas.,0.3100,1.0000,SPEAKER_01
2502.32,2502.581,Pero,0.8710,0.9977,SPEAKER_01
2503.145,2503.386,siguió,0.7890,0.9824,SPEAKER_01
2503.446,2503.969,gobernando,0.8950,0.9999,SPEAKER_01
2504.432,2504.532,con,0.9920,0.4474,SPEAKER_01
2504.613,2505.256,socialistas,0.8340,1.0000,SPEAKER_01
2506.845,2507.489,"liberales,",0.5340,0.9994,SPEAKER_01
2507.509,2508.112,radicales,0.8260,1.0000,SPEAKER_01
2508.354,2508.374,y,0.6550,0.9997,SPEAKER_01
2508.454,2508.897,conservadores,0.9340,0.9705,SPEAKER_01
2508.957,2509.54,social-cristianos,0.5510,0.9984,SPEAKER_01
2509.52,2509.541,y,0.0870,1.0000,SPEAKER_01
2509.815,2510.341,falangistas.,0.1750,0.9997,SPEAKER_01
2513.1,2513.869,Había,0.3830,0.9999,SPEAKER_01
2513.889,2513.99,toda,0.4050,0.9997,SPEAKER_01
2514.01,2514.091,una,0.7560,0.9997,SPEAKER_01
2514.132,2514.617,mentalidad,0.7430,0.9991,SPEAKER_01
2514.698,2514.941,donde,0.8420,0.9987,SPEAKER_01
2514.961,2515.042,el,0.7960,0.9999,SPEAKER_01
2515.083,2515.427,espíritu,0.9200,0.8758,SPEAKER_01
2515.447,2515.508,de,0.7220,0.9761,SPEAKER_01
2515.548,2515.993,coalición,0.9630,0.9999,SPEAKER_01
2516.094,2516.175,era,0.9190,1.0000,SPEAKER_01
2516.418,2516.6,"legítimo,",0.1190,0.9992,SPEAKER_01
2516.6,2516.847,el,0.3780,0.9997,SPEAKER_01
2516.868,2517.094,espíritu,0.7640,0.9990,SPEAKER_01
2517.177,2517.218,de,0.0600,1.0000,SPEAKER_01
2517.239,2517.527,moderación,0.7070,0.9997,SPEAKER_01
2517.589,2517.65,era,0.0590,1.0000,SPEAKER_01
2517.671,2518.001,legítimo.,0.2880,0.8669,SPEAKER_01
2518.08,2518.503,Y,0.8910,0.5099,SPEAKER_01
2518.543,2518.603,en,0.7100,0.0119,SPEAKER_01
2518.643,2518.704,el,0.6160,0.9962,SPEAKER_01
2518.764,2519.328,"parlamento,",0.9790,0.9992,SPEAKER_01
2520.092,2520.153,un,0.9800,0.9998,SPEAKER_01
2520.193,2520.595,espíritu,0.9160,0.9998,SPEAKER_01
2522.105,2522.165,de,0.9660,0.9997,SPEAKER_01
2522.225,2522.668,"cuerpo,",0.5700,1.0000,SPEAKER_01
2522.688,2522.749,de,0.8980,1.0000,SPEAKER_01
2522.789,2523.413,"transacción,",0.7620,1.0000,SPEAKER_01
2523.433,2523.473,de,0.4980,0.9978,SPEAKER_01
2523.554,2524.157,llegar,0.7150,0.9999,SPEAKER_01
2524.198,2524.218,a,0.7870,0.9998,SPEAKER_01
2524.238,2524.62,"acuerdos,",0.5060,0.9999,SPEAKER_01
2524.6,2524.662,de,0.2260,0.9999,SPEAKER_01
2524.95,2525.486,convivencia,0.8500,1.0000,SPEAKER_01
2525.568,2525.981,razonable.,0.6170,0.9996,SPEAKER_01
2526.88,2528.171,Y,0.9160,1.0000,SPEAKER_01
2528.192,2528.272,los,0.9220,0.9995,SPEAKER_01
2528.373,2528.595,pobres,0.8060,1.0000,SPEAKER_01
2528.656,2529.08,"ciudadanos,",0.7480,0.9996,SPEAKER_01
2529.1,2529.12,o,0.9270,1.0000,SPEAKER_01
2529.382,2529.463,"sea,",0.0560,0.9271,SPEAKER_01
2529.483,2529.544,los,0.8870,0.6353,SPEAKER_01
2529.584,2529.947,ciudadanos,0.7240,0.9998,SPEAKER_01
2529.988,2530.109,del,0.8600,0.9818,SPEAKER_01
2530.189,2530.432,"país,",0.9180,0.9996,SPEAKER_01
2530.956,2531.097,vivían,0.2760,0.9999,SPEAKER_01
2531.118,2531.4,tranquilos.,0.1880,0.9965,SPEAKER_01
2531.38,2532.909,En,0.9120,0.9976,SPEAKER_01
2532.929,2533.009,las,0.7710,0.8905,SPEAKER_01
2533.049,2533.472,"elecciones,",0.8700,0.4493,SPEAKER_01
2533.512,2533.713,cada,0.3340,0.4659,SPEAKER_01
2533.794,2533.995,seis,0.7240,0.9990,SPEAKER_01
2534.055,2534.156,años,0.6040,0.9999,SPEAKER_01
2534.216,2534.256,no,0.5840,1.0000,SPEAKER_01
2534.276,2534.317,se,0.5340,0.9966,SPEAKER_01
2534.337,2534.558,estaba,0.5440,0.9981,SPEAKER_01
2534.638,2534.96,juzgando,0.8710,0.9991,SPEAKER_01
2535.021,2535.101,si,0.8460,0.8861,SPEAKER_01
2535.282,2536.972,iba,0.5210,0.9999,SPEAKER_01
2537.012,2537.032,a,0.4560,0.9997,SPEAKER_01
2537.072,2537.253,seguir,0.8620,0.9983,SPEAKER_01
2537.515,2537.776,manteniendo,0.5340,0.9994,SPEAKER_01
2537.796,2537.857,su,0.5640,0.9995,SPEAKER_01
2537.877,2538.178,empleo,0.8510,0.9773,SPEAKER_01
2538.279,2538.319,la,0.0550,1.0000,SPEAKER_01
2538.339,2538.48,persona,0.1430,1.0000,SPEAKER_01
2538.46,2538.501,o,0.1480,1.0000,SPEAKER_01
2538.644,2538.706,si,0.0400,1.0000,SPEAKER_01
2538.726,2538.808,iba,0.5050,0.9973,SPEAKER_01
2539.321,2539.362,a,0.6540,1.0000,SPEAKER_01
2539.403,2539.649,quedar,0.6730,1.0000,SPEAKER_01
2539.69,2540.14,desocupado.,0.6030,0.9990,SPEAKER_01
2540.58,2541.246,O,0.8900,0.9756,SPEAKER_01
2541.266,2541.367,"si,",0.9020,0.9996,SPEAKER_01
2541.508,2541.81,"digamos,",0.9290,0.9075,SPEAKER_01
2541.851,2541.992,se,0.7320,1.0000,SPEAKER_01
2542.012,2542.96,iba,0.8280,1.0000,SPEAKER_01
2542.98,2543.021,a,0.9370,0.9988,SPEAKER_01
2543.061,2543.364,mantener,0.7410,1.0000,SPEAKER_01
2543.404,2543.505,su,0.6590,0.9965,SPEAKER_01
2543.545,2543.949,propiedad,0.7680,0.9998,SPEAKER_01
2543.969,2543.989,o,0.9800,1.0000,SPEAKER_01
2544.009,2544.07,iba,0.3090,0.9999,SPEAKER_01
2544.191,2544.211,a,0.8810,0.8395,SPEAKER_01
2544.271,2544.352,ser,0.8860,0.9996,SPEAKER_01
2544.392,2544.856,expropiado,0.6940,0.9875,SPEAKER_01
2544.877,2544.897,o,0.8750,0.9473,SPEAKER_01
2544.937,2545.3,confiscado.,0.4080,1.0000,SPEAKER_01
2545.44,2545.763,Sino,0.2270,0.9981,SPEAKER_01
2545.884,2545.964,que,0.9110,0.9915,SPEAKER_01
2547.094,2547.195,los,0.9680,0.9999,SPEAKER_01
2547.295,2547.558,"cambios,",0.8350,0.9959,SPEAKER_01
2547.578,2547.901,"digamos,",0.3600,0.9908,SPEAKER_01
2547.921,2547.961,no,0.5010,1.0000,SPEAKER_01
2548.001,2548.143,eran,0.4800,0.9999,SPEAKER_01
2548.203,2548.808,alteraciones,0.9290,0.5678,SPEAKER_01
2549.796,2550.26,absolutas.,0.6750,0.9976,SPEAKER_01
2550.44,2551.064,No,0.8790,0.9999,SPEAKER_01
2551.125,2551.306,eran,0.8290,0.9984,SPEAKER_01
2551.829,2552.333,opciones,0.9040,0.9995,SPEAKER_01
2552.433,2552.776,entre,0.8850,0.8007,SPEAKER_01
2552.816,2553.561,"socialismo,",0.9050,0.9994,SPEAKER_01
2553.662,2554.366,"capitalismo,",0.9890,0.8989,SPEAKER_01
2554.407,2555.575,hombre,0.1580,0.9999,SPEAKER_01
2555.595,2555.736,"nuevo,",0.3140,0.9712,SPEAKER_01
2555.816,2556.078,sociedad,0.0820,0.8611,SPEAKER_01
2556.098,2556.4,comunitaria.,0.2250,0.6217,SPEAKER_01
2557.02,2557.101,Sino,0.0870,0.9974,SPEAKER_01
2557.121,2557.182,que,0.1440,0.5356,SPEAKER_01
2557.202,2557.344,"eran,",0.2150,0.9903,SPEAKER_01
2557.445,2558.356,"digamos,",0.5910,1.0000,SPEAKER_01
2559.409,2559.591,pasos,0.7930,0.9999,SPEAKER_01
2559.652,2560.178,"graduales,",0.6430,0.9928,SPEAKER_01
2560.198,2560.36,"digamos,",0.1250,1.0000,SPEAKER_01
2560.34,2560.865,dentro,0.5830,0.9999,SPEAKER_01
2561.229,2561.31,de,0.8350,0.9978,SPEAKER_01
2561.35,2561.39,la,0.9970,0.9995,SPEAKER_01
2561.431,2561.835,evolución,0.9150,0.9992,SPEAKER_01
2561.875,2562.441,"normal,",0.7240,0.9999,SPEAKER_01
2562.481,2563.188,"política,",0.9170,0.9977,SPEAKER_01
2563.209,2563.815,económica,0.8030,1.0000,SPEAKER_01
2563.835,2563.875,y,0.5000,0.9794,SPEAKER_01
2563.916,2564.158,social,0.7300,0.9977,SPEAKER_01
2564.178,2564.259,del,0.3350,0.9951,SPEAKER_01
2564.279,2564.38,país.,0.2000,1.0000,SPEAKER_01
2566.42,2567.128,"Bueno,",0.7430,0.9997,SPEAKER_01
2567.148,2567.31,pero,0.8340,0.9997,SPEAKER_01
2569.109,2569.23,eso,0.9690,1.0000,SPEAKER_01
2569.291,2569.392,ya,0.7420,0.7157,SPEAKER_01
2569.412,2569.453,es,0.4560,0.9998,SPEAKER_01
2569.513,2569.594,una,0.8650,1.0000,SPEAKER_01
2569.655,2569.817,cosa,0.9150,0.9335,SPEAKER_01
2569.918,2570.14,muy...,0.8650,0.9992,SPEAKER_01
2570.12,2570.87,Para,0.8920,1.0000,SPEAKER_01
2570.992,2571.417,preguntarle,0.8200,0.9999,SPEAKER_01
2571.478,2571.6,sobre,0.7240,1.0000,SPEAKER_01
2571.64,2571.681,el,0.7440,0.9993,SPEAKER_01
2571.741,2571.944,sistema,0.6880,0.9997,SPEAKER_01
2571.964,2572.005,de,0.5530,0.9974,SPEAKER_01
2572.025,2572.309,pluralismo,0.9480,0.9998,SPEAKER_01
2572.35,2572.613,moderado,0.8320,0.9997,SPEAKER_01
2572.633,2572.674,en,0.9680,0.9973,SPEAKER_01
2572.735,2572.937,Chile,0.7930,0.9997,SPEAKER_01
2572.958,2573.018,hay,0.0010,1.0000,SPEAKER_01
2573.039,2573.16,que...,0.1670,0.8802,SPEAKER_01
2573.8,2574.405,O,0.8860,0.9997,SPEAKER_01
2574.426,2574.567,"sea,",0.5820,0.9998,SPEAKER_01
2574.587,2574.708,para,0.9170,0.8817,SPEAKER_01
2574.789,2575.011,saber,0.9120,0.8093,SPEAKER_01
2575.132,2575.293,sobre,0.8990,1.0000,SPEAKER_01
2575.313,2575.414,eso,0.7360,1.0000,SPEAKER_01
2575.616,2575.697,hay,0.9210,1.0000,SPEAKER_01
2575.737,2575.818,que,0.6510,0.9979,SPEAKER_01
2575.858,2576.02,leer,0.6450,0.9993,SPEAKER_01
2576.04,2576.1,los,0.3260,0.6902,SPEAKER_01
2576.12,2576.302,libros,0.5540,0.9982,SPEAKER_01
2576.322,2576.363,de,0.9560,1.0000,SPEAKER_01
2576.403,2576.726,historia,0.7530,0.9993,SPEAKER_01
2576.746,2576.766,o,0.9920,0.7158,SPEAKER_01
2576.806,2577.311,preguntarle,0.6890,0.9999,SPEAKER_01
2577.513,2577.553,a,0.6460,0.8260,SPEAKER_01
2577.573,2577.634,la,0.7370,1.0000,SPEAKER_01
2577.674,2577.856,gente,0.9530,0.9981,SPEAKER_01
2577.876,2578.037,ya,0.7260,0.8876,SPEAKER_01
2578.098,2578.219,muy,0.8020,0.9874,SPEAKER_01
2578.239,2578.36,mayor.,0.1670,0.6408,SPEAKER_01
2578.6,2579.187,Porque,0.8990,0.9999,SPEAKER_01
2579.227,2579.47,"nosotros,",0.8110,0.9942,SPEAKER_01
2580.562,2581.189,"verdaderamente,",0.6430,0.9965,SPEAKER_01
2581.23,2581.533,no,0.7820,0.9998,SPEAKER_01
2581.614,2582.059,conocimos,0.9200,0.9999,SPEAKER_01
2582.079,2582.16,eso.,0.2530,0.9118,SPEAKER_01
2582.36,2583.044,Desde,0.6720,1.0000,SPEAKER_01
2583.064,2583.125,el,0.4840,0.8664,SPEAKER_01
2583.185,2583.285,año,0.9760,0.9826,SPEAKER_01
2583.306,2583.346,63,0.9640,0.9958,SPEAKER_01
2583.446,2583.708,en,0.5100,1.0000,SPEAKER_01
2583.748,2586.464,"adelante,",0.8470,0.9984,SPEAKER_01
2586.484,2586.545,es,0.9500,0.9998,SPEAKER_01
2586.585,2586.665,una,0.8160,0.9991,SPEAKER_01
2586.706,2586.947,política,0.9930,0.9999,SPEAKER_01
2587.028,2587.531,"polarizada,",0.9320,0.9999,SPEAKER_01
2587.611,2587.692,una,0.9920,0.9880,SPEAKER_01
2587.752,2588.054,política,0.9330,1.0000,SPEAKER_01
2588.295,2588.355,de,0.9780,1.0000,SPEAKER_01
2588.416,2588.838,pluralismo,0.8260,1.0000,SPEAKER_01
2588.899,2589.14,extremo.,0.4030,1.0000,SPEAKER_01
2589.12,2590.008,Una,0.9390,0.9999,SPEAKER_01
2590.049,2590.311,política,0.9450,0.9971,SPEAKER_01
2590.351,2590.392,de,0.7230,0.9811,SPEAKER_01
2590.472,2590.957,"conflicto,",0.7340,1.0000,SPEAKER_01
2590.997,2591.159,una,0.4860,0.9999,SPEAKER_01
2591.219,2591.583,política,0.9440,0.9993,SPEAKER_01
2592.814,2592.875,de,0.7780,0.8097,SPEAKER_01
2592.915,2592.976,no,0.7200,0.9992,SPEAKER_01
2593.056,2593.299,transar,0.6160,0.7387,SPEAKER_01
2593.319,2593.359,en,0.0000,0.9996,SPEAKER_01
2593.379,2593.48,nada.,0.2000,0.9941,SPEAKER_01
2594.12,2594.704,Al,0.9740,1.0000,SPEAKER_01
2594.764,2594.965,punto,0.8980,0.9998,SPEAKER_01
2595.006,2595.126,es,0.5900,0.9999,SPEAKER_01
2595.147,2595.227,que,0.7810,1.0000,SPEAKER_01
2595.287,2595.348,los,0.6130,0.9999,SPEAKER_01
2595.408,2595.911,"socialistas,",0.7980,0.9999,SPEAKER_01
2595.992,2596.173,estos,0.8460,0.9998,SPEAKER_01
2596.254,2596.475,mismos,0.7520,1.0000,SPEAKER_01
2596.556,2597.099,socialistas,0.8750,0.9998,SPEAKER_01
2597.803,2597.864,que,0.7320,0.9999,SPEAKER_01
2597.884,2597.964,el,0.3970,0.9998,SPEAKER_01
2597.985,2598.266,año,0.8170,1.0000,SPEAKER_01
2598.287,2599.212,50,0.7590,0.7477,SPEAKER_01
2599.313,2599.373,le,0.9020,0.9993,SPEAKER_01
2599.414,2599.736,pedían,0.9060,0.9972,SPEAKER_01
2599.796,2599.816,a,0.4600,0.9999,SPEAKER_01
2599.877,2600.279,González,0.7650,0.9909,SPEAKER_01
2600.299,2600.42,Videla,0.1670,1.0000,SPEAKER_01
2600.4,2600.562,que,0.1610,0.9994,SPEAKER_01
2600.865,2601.249,persiguiera,0.9160,0.9979,SPEAKER_01
2601.269,2601.289,a,0.9830,0.9991,SPEAKER_01
2601.31,2601.391,los,0.8300,0.9987,SPEAKER_01
2601.431,2601.815,"comunistas,",0.9870,0.9765,SPEAKER_01
2601.835,2601.896,que,0.9830,0.2982,SPEAKER_01
2601.916,2601.977,los,0.3040,0.9879,SPEAKER_01
2602.118,2602.361,pusiera,0.7460,0.9965,SPEAKER_01
2602.422,2602.583,fuera,0.8230,0.9616,SPEAKER_01
2602.603,2602.644,de,0.5060,0.9960,SPEAKER_01
2602.664,2602.705,la,0.1640,0.9991,SPEAKER_01
2602.785,2602.907,ley,0.4930,0.9995,SPEAKER_01
2602.927,2602.947,y,0.9760,0.9964,SPEAKER_01
2603.008,2603.068,que,0.8810,0.9998,SPEAKER_01
2603.109,2603.169,los,0.6380,0.9983,SPEAKER_01
2603.23,2603.533,sacara,0.7730,0.9995,SPEAKER_01
2603.554,2603.614,del,0.1590,0.9605,SPEAKER_01
2603.634,2603.897,sistema,0.5480,0.9958,SPEAKER_01
2603.998,2604.18,sindical.,0.1100,0.9875,SPEAKER_01
2604.7,2605.224,Estos,0.5610,0.9945,SPEAKER_01
2605.244,2605.385,mismos,0.6250,0.9999,SPEAKER_01
2605.426,2605.829,socialistas,0.8100,0.9999,SPEAKER_01
2605.869,2605.95,que,0.8850,0.9999,SPEAKER_01
2606.091,2606.172,ya,0.6410,0.9113,SPEAKER_01
2606.212,2606.655,parecían,0.9450,0.2342,SPEAKER_01
2606.736,2606.817,más,0.9650,0.9277,SPEAKER_01
2606.877,2607.462,conservadores,0.8050,1.0000,SPEAKER_01
2608.147,2608.228,que,0.5990,0.9999,SPEAKER_01
2608.248,2608.329,los,0.7560,0.9982,SPEAKER_01
2608.349,2608.51,propios,0.8700,0.7749,SPEAKER_01
2608.57,2609.135,conservadores,0.8020,0.9984,SPEAKER_01
2609.397,2609.457,en,0.7620,0.9990,SPEAKER_01
2609.498,2609.659,esa,0.7490,0.9995,SPEAKER_01
2609.679,2609.8,época.,0.1650,0.9995,SPEAKER_01
2610.98,2611.508,Hacia,0.8380,0.1364,SPEAKER_01
2611.589,2611.691,fines,0.0660,0.7131,SPEAKER_01
2611.711,2611.751,de,0.5460,0.9217,SPEAKER_01
2611.772,2611.853,los,0.4930,0.9999,SPEAKER_01
2611.873,2611.995,años,0.7580,0.9999,SPEAKER_01
2612.015,2612.421,60,0.7380,1.0000,SPEAKER_01
2612.868,2613.254,propugnan,0.6980,0.9999,SPEAKER_01
2613.294,2613.355,la,0.8850,1.0000,SPEAKER_01
2613.416,2613.538,vía,0.3010,0.9996,SPEAKER_01
2613.558,2613.7,armada.,0.1430,1.0000,SPEAKER_01
2613.84,2614.372,No,0.7320,0.9999,SPEAKER_01
2614.433,2614.781,"aceptan,",0.7880,1.0000,SPEAKER_01
2614.863,2615.293,"digamos,",0.6690,1.0000,SPEAKER_01
2615.313,2615.354,ni,0.0010,1.0000,SPEAKER_01
2615.375,2615.62,siquiera...,0.1910,0.9998,SPEAKER_01
2616.06,2616.871,Era,0.8280,0.9762,SPEAKER_01
2617.074,2617.135,un,0.8660,0.9995,SPEAKER_01
2617.155,2617.317,signo,0.2920,1.0000,SPEAKER_01
2617.337,2617.378,de,0.0590,1.0000,SPEAKER_01
2617.398,2617.844,interrogación,0.8630,1.0000,SPEAKER_01
2617.885,2618.006,si,0.3780,0.9998,SPEAKER_01
2618.047,2618.067,a,0.4230,0.9999,SPEAKER_01
2618.108,2618.189,las,0.7540,0.9999,SPEAKER_01
2618.229,2618.533,próximas,0.8760,0.9989,SPEAKER_01
2618.554,2618.858,elecciones,0.1900,1.0000,SPEAKER_01
2618.878,2618.919,de,0.3770,0.9947,SPEAKER_01
2618.939,2619.04,ellos,0.2000,0.9999,SPEAKER_01
2619.12,2619.49,iban,0.7300,0.9992,SPEAKER_01
2619.717,2619.737,a,0.2720,0.9999,SPEAKER_01
2619.799,2620.087,presentar,0.8790,0.9978,SPEAKER_01
2620.128,2620.437,candidatos,0.1840,0.9999,SPEAKER_01
2620.458,2620.478,o,0.0000,1.0000,SPEAKER_01
2620.499,2620.561,no.,0.3400,0.9881,SPEAKER_01
2620.6,2620.803,A,0.4110,0.8629,SPEAKER_01
2620.844,2620.965,ese,0.6670,1.0000,SPEAKER_01
2621.026,2621.168,punto,0.5980,0.6970,SPEAKER_01
2621.209,2621.575,llegaba,0.5950,0.9999,SPEAKER_01
2621.635,2622.305,su,0.9790,1.0000,SPEAKER_01
2622.427,2622.813,ultrismo,0.7540,0.9997,SPEAKER_01
2622.874,2623.3,ideológico.,0.6930,0.9895,SPEAKER_01
2623.34,2623.947,Porque,0.4990,1.0000,SPEAKER_01
2624.007,2624.048,la,0.7860,0.9987,SPEAKER_01
2624.108,2624.371,figura,0.9920,0.9988,SPEAKER_01
2624.392,2624.513,de,0.3590,0.9974,SPEAKER_01
2624.533,2624.675,Fidel,0.7660,0.3857,SPEAKER_01
2624.776,2625.019,Castro,0.6100,0.9997,SPEAKER_01
2625.039,2625.059,y,0.8940,0.9993,SPEAKER_01
2625.079,2625.16,del,0.7500,0.9985,SPEAKER_01
2625.201,2625.322,Che,0.4610,0.9905,SPEAKER_01
2625.342,2625.605,Guevara,0.6370,1.0000,SPEAKER_01
2625.645,2625.706,los,0.5380,0.9924,SPEAKER_01
2625.908,2626.151,tenía,0.7770,0.9943,SPEAKER_01
2626.171,2626.596,absolutamente,0.8890,0.9476,SPEAKER_01
2626.616,2626.98,embelezados.,0.3520,0.9999,SPEAKER_01
2629.28,2629.954,Y,0.8850,0.9999,SPEAKER_01
2629.994,2630.117,hasta,0.6840,0.9944,SPEAKER_01
2630.158,2630.239,que,0.8060,1.0000,SPEAKER_01
2630.28,2630.505,pagaron,0.8090,0.6850,SPEAKER_01
2630.546,2630.607,las,0.8060,1.0000,SPEAKER_01
2630.648,2630.974,"consecuencias,",0.3060,0.9966,SPEAKER_01
2630.995,2631.056,¿no,0.0000,0.9994,SPEAKER_01
2631.076,2631.117,es,0.0000,0.9998,SPEAKER_01
2631.138,2631.28,cierto?,0.1430,1.0000,SPEAKER_01
2633.7,2634.346,Y,0.8800,0.9999,SPEAKER_01
2634.366,2634.568,después,0.9360,0.7944,SPEAKER_01
2634.648,2635.96,"tenemos,",0.8640,0.9615,SPEAKER_01
2635.98,2636.404,"finalmente,",0.9550,1.0000,SPEAKER_01
2636.444,2636.485,un,0.5020,0.9962,SPEAKER_01
2636.626,2636.888,sistema,0.9790,0.9995,SPEAKER_01
2636.909,2636.949,de,0.5000,0.9996,SPEAKER_01
2637.292,2637.716,pluralismo,0.8730,0.9999,SPEAKER_01
2638.059,2638.22,extremo.,0.1400,0.9986,SPEAKER_01
2638.82,2639.417,El,0.5220,0.9040,SPEAKER_01
2639.437,2639.807,pluralismo,0.7580,0.9972,SPEAKER_01
2639.91,2640.281,extremo...,0.4620,0.9991,SPEAKER_01
2641.72,2642.328,Lo,0.8910,0.9997,SPEAKER_01
2642.368,2642.449,más,0.5010,1.0000,SPEAKER_01
2642.49,2642.875,"importante,",0.7830,1.0000,SPEAKER_01
2642.956,2643.118,"claro,",0.9720,0.9998,SPEAKER_01
2643.199,2643.321,hay,0.7050,0.9955,SPEAKER_01
2643.564,2643.645,una,0.9980,0.9148,SPEAKER_01
2643.705,2644.009,división,0.8930,0.9971,SPEAKER_01
2644.03,2644.111,de,0.1810,0.9987,SPEAKER_01
2644.151,2644.496,corrientes,0.7530,1.0000,SPEAKER_01
2644.516,2644.678,de,0.7260,1.0000,SPEAKER_01
2644.698,2644.86,opinión.,0.1650,0.2872,SPEAKER_01
2646.1,2646.708,Cinco,0.9840,0.9994,SPEAKER_01
2646.728,2646.749,o,0.9200,0.9994,SPEAKER_01
2646.85,2647.012,más,0.8560,0.9985,SPEAKER_01
2647.539,2647.782,corrientes,0.6480,0.9197,SPEAKER_01
2647.803,2647.843,de,0.9960,0.9998,SPEAKER_01
2647.864,2648.107,opinión,0.8280,0.9999,SPEAKER_01
2648.168,2648.553,"grandes,",0.7960,0.9143,SPEAKER_01
2648.573,2649.12,relevantes.,0.7950,1.0000,SPEAKER_01
2649.12,2650.407,Que,0.2960,0.9999,SPEAKER_01
2650.427,2650.487,es,0.4740,0.9988,SPEAKER_01
2650.507,2650.547,lo,0.9180,0.9990,SPEAKER_01
2650.587,2650.668,que,0.3710,0.9997,SPEAKER_01
2650.688,2650.748,un,0.9070,0.9999,SPEAKER_01
2650.789,2650.909,poco,0.9350,0.9999,SPEAKER_01
2650.969,2651.03,se,0.7440,0.9992,SPEAKER_01
2651.09,2651.211,da,0.7930,1.0000,SPEAKER_01
2651.231,2651.291,en,0.9580,0.9995,SPEAKER_01
