start,end,word,alignment_score,probability,speaker
1956.134,1956.72,subsistencia.,0.6210,0.9709,SPEAKER_01
1956.76,1957.065,En,0.5940,0.9121,SPEAKER_01
1957.126,1957.248,ese,0.9860,0.9539,SPEAKER_01
1957.268,1957.675,"esquema,",0.8280,0.9951,SPEAKER_01
1957.715,1957.919,dice,0.6430,0.9930,SPEAKER_01
1957.959,1958.325,"Macpherson,",0.6160,0.8533,SPEAKER_01
1958.386,1958.447,no,0.9440,0.9970,SPEAKER_01
1958.508,1958.833,habría,0.8690,0.9953,SPEAKER_01
1958.976,1959.26,coerción.,0.3750,0.1207,SPEAKER_01
1959.96,1960.49,Pasa,0.8970,0.0918,SPEAKER_01
1960.531,1960.551,a,0.9750,0.9990,SPEAKER_01
1960.714,1961.02,verla,0.9120,0.9987,SPEAKER_01
1961.081,1961.244,cuando,0.8610,1.0000,SPEAKER_01
1961.285,1961.366,hay,0.8050,1.0000,SPEAKER_01
1961.407,1961.468,un,0.6890,0.9980,SPEAKER_01
1961.488,1961.774,sector,0.8270,0.9877,SPEAKER_01
1961.814,1961.855,de,0.9020,1.0000,SPEAKER_01
1961.896,1961.937,la,0.4140,0.9998,SPEAKER_01
1961.957,1962.14,población,0.1100,0.9998,SPEAKER_01
1962.12,1962.531,que,0.4370,1.0000,SPEAKER_01
1962.551,1962.592,no,0.4360,1.0000,SPEAKER_01
1962.613,1962.675,es,0.8370,1.0000,SPEAKER_01
1962.716,1962.962,dueño,0.9300,0.9998,SPEAKER_01
1962.983,1963.024,de,0.4710,0.9996,SPEAKER_01
1963.065,1963.147,los,0.8230,0.9979,SPEAKER_01
1963.209,1963.373,medios,0.2420,0.9999,SPEAKER_01
1963.394,1963.435,de,0.0040,1.0000,SPEAKER_01
1963.455,1963.661,producción,0.0990,1.0000,SPEAKER_01
1964.62,1965.408,y,0.9040,0.9998,SPEAKER_01
1965.428,1965.509,que,0.9360,1.0000,SPEAKER_01
1965.57,1965.63,se,0.9300,0.9999,SPEAKER_01
1965.711,1965.772,ve,0.4620,0.9854,SPEAKER_01
1965.792,1966.156,entonces,0.7590,0.9999,SPEAKER_01
1966.237,1966.702,obligado,0.9940,1.0000,SPEAKER_01
1966.722,1966.742,a,1.0000,1.0000,SPEAKER_01
1966.782,1967.247,entrar,0.8350,0.9808,SPEAKER_01
1967.308,1967.368,en,0.7420,0.9999,SPEAKER_01
1967.429,1967.773,algún,0.8810,0.9999,SPEAKER_01
1967.894,1968.318,contrato,0.9260,0.9996,SPEAKER_01
1968.339,1968.5,posible.,0.1250,1.0000,SPEAKER_01
1968.88,1969.305,Puede,0.8490,1.0000,SPEAKER_01
1969.386,1969.67,rechazar,0.9040,1.0000,SPEAKER_01
1969.832,1970.034,muchos,0.8120,0.9999,SPEAKER_01
1970.115,1970.5,"contratos,",0.9860,0.9999,SPEAKER_01
1970.52,1970.621,pero,0.8280,0.9965,SPEAKER_01
1970.682,1970.743,no,0.8880,1.0000,SPEAKER_01
1970.803,1971.026,puede,0.8920,0.9881,SPEAKER_01
1971.532,1972.039,rechazarlos,0.8430,0.9998,SPEAKER_01
1972.059,1972.18,todos.,0.1660,0.9994,SPEAKER_01
1972.76,1973.27,Y,0.9300,0.9996,SPEAKER_01
1973.331,1973.433,esto,0.9940,1.0000,SPEAKER_01
1973.473,1973.534,era,0.9840,0.9998,SPEAKER_01
1973.596,1973.636,lo,0.9990,0.9945,SPEAKER_01
1973.677,1973.759,que,0.8710,0.9091,SPEAKER_01
1973.84,1974.35,discutíamos,0.8070,0.9819,SPEAKER_01
1974.452,1974.492,la,0.9680,1.0000,SPEAKER_01
1974.533,1974.778,vez,0.9210,0.9989,SPEAKER_01
1974.798,1974.92,pasada,0.1660,0.9996,SPEAKER_01
1974.9,1975.184,en,0.4680,0.9999,SPEAKER_01
1975.204,1975.265,el,0.8150,1.0000,SPEAKER_01
1975.305,1975.629,comentario,0.9470,0.9991,SPEAKER_01
1975.649,1975.69,de,0.0160,1.0000,SPEAKER_01
1975.71,1975.933,Oscar,0.5270,1.0000,SPEAKER_01
1975.953,1976.257,Godoy,0.8050,1.0000,SPEAKER_01
1977.067,1977.189,al,0.8240,1.0000,SPEAKER_01
1977.25,1977.533,trabajo,0.9910,0.9992,SPEAKER_01
1977.574,1977.695,de,0.6110,0.9983,SPEAKER_01
1977.756,1977.979,Carlos,0.6500,0.9999,SPEAKER_01
1977.999,1978.08,Ruiz,0.2500,0.9966,SPEAKER_01
1978.06,1978.49,también,0.4510,0.9999,SPEAKER_01
1978.53,1978.735,surgió,0.9030,1.0000,SPEAKER_01
1978.796,1978.899,este,0.8340,0.9989,SPEAKER_01
1978.96,1979.165,mismo,0.8530,0.8735,SPEAKER_01
1979.676,1979.88,problema.,0.2190,0.9998,SPEAKER_01
1981.34,1981.91,"Ahora,",0.8880,0.9999,SPEAKER_01
1981.951,1982.012,mi,0.7960,0.9566,SPEAKER_01
1982.094,1982.399,reacción,0.8780,0.6777,SPEAKER_01
1982.44,1982.705,frente,0.7840,0.9996,SPEAKER_01
1982.746,1982.766,a,0.0730,0.8144,SPEAKER_01
1982.786,1982.929,este,0.8080,1.0000,SPEAKER_01
1982.97,1983.56,argumento,0.9050,1.0000,SPEAKER_01
1984.72,1985.246,que,0.6090,1.0000,SPEAKER_01
1985.306,1985.589,sostiene,0.7770,1.0000,SPEAKER_01
1985.61,1985.872,"entonces,",0.8480,1.0000,SPEAKER_01
1985.913,1986.256,"insisto,",0.9650,1.0000,SPEAKER_01
1986.337,1986.438,que,0.8760,1.0000,SPEAKER_01
1986.539,1986.62,al,0.7040,0.9999,SPEAKER_01
1986.681,1987.085,trabajador,0.8300,1.0000,SPEAKER_01
1987.126,1987.692,no,0.8780,1.0000,SPEAKER_01
1987.752,1987.833,se,0.1660,1.0000,SPEAKER_01
1987.854,1987.914,le,0.7360,0.9999,SPEAKER_01
1987.955,1988.48,asegura,0.9320,1.0000,SPEAKER_01
1988.46,1988.809,por,0.9190,0.9997,SPEAKER_01
1988.83,1988.892,el,0.2520,1.0000,SPEAKER_01
1988.933,1989.077,hecho,0.7710,1.0000,SPEAKER_01
1989.118,1989.179,de,0.4750,0.8854,SPEAKER_01
1989.221,1989.385,tener,0.8950,1.0000,SPEAKER_01
1989.447,1989.734,varios,0.8460,1.0000,SPEAKER_01
1989.755,1989.961,empleados.,0.0990,1.0000,SPEAKER_01
1989.96,1990.374,La,0.1380,0.9546,SPEAKER_01
1990.436,1991.161,libertad.,0.7120,1.0000,SPEAKER_01
1991.14,1991.626,Porque,0.7770,1.0000,SPEAKER_01
1991.687,1991.748,no,0.8420,1.0000,SPEAKER_01
1991.869,1992.031,tiene,0.8500,1.0000,SPEAKER_01
1992.092,1992.132,la,0.9790,1.0000,SPEAKER_01
1992.214,1992.497,opción,0.8980,1.0000,SPEAKER_01
1992.517,1992.558,de,0.5000,1.0000,SPEAKER_01
1992.922,1993.003,no,0.9950,0.9997,SPEAKER_01
1993.105,1993.915,contratarse,0.9810,0.9998,SPEAKER_01
1994.057,1994.219,del,0.8120,1.0000,SPEAKER_01
1994.239,1994.34,todo.,0.2000,0.9999,SPEAKER_01
1994.6,1995.036,Este,0.7180,1.0000,SPEAKER_01
1995.057,1995.098,es,0.5220,1.0000,SPEAKER_01
1995.119,1995.202,el,0.6960,1.0000,SPEAKER_01
1995.243,1995.721,argumento.,0.6560,0.9996,SPEAKER_01
1996.94,1997.847,Mi,0.7210,1.0000,SPEAKER_01
1997.908,1998.291,reacción,0.9190,0.9972,SPEAKER_01
1998.331,1998.432,"es,",0.9220,1.0000,SPEAKER_01
1998.755,1998.977,en,0.5530,0.9754,SPEAKER_01
1999.017,1999.199,primer,0.9140,0.9999,SPEAKER_01
1999.239,1999.4,"lugar,",0.8360,1.0000,SPEAKER_01
1999.42,1999.561,que,0.0690,0.9999,SPEAKER_01
1999.582,1999.642,el,0.7430,1.0000,SPEAKER_01
1999.703,1999.924,primer,0.9120,0.9994,SPEAKER_01
2000.005,2000.328,modelo,0.7400,0.9999,SPEAKER_01
2000.368,2000.408,lo,0.5000,0.4957,SPEAKER_01
2000.731,2001.114,considero,0.8890,1.0000,SPEAKER_01
2001.155,2001.356,un,0.8620,0.9999,SPEAKER_01
2001.397,2001.84,absurdo.,0.7490,0.6495,SPEAKER_01
2001.88,2002.634,Una,0.8050,0.9344,SPEAKER_01
2002.715,2003.021,construcción,0.9490,0.9535,SPEAKER_01
2003.103,2003.551,imaginaria,0.8250,0.9246,SPEAKER_01
2003.592,2004.06,absurda.,0.5880,0.9991,SPEAKER_01
2004.38,2005.131,Porque,0.5590,1.0000,SPEAKER_01
2005.172,2005.233,en,0.7530,1.0000,SPEAKER_01
2005.273,2005.334,un,0.5300,0.9996,SPEAKER_01
2005.436,2005.639,mundo,0.9060,0.1143,SPEAKER_01
2005.72,2005.781,de,0.9080,0.9998,SPEAKER_01
2005.842,2006.187,individuos,0.8470,0.9999,SPEAKER_01
2006.207,2007.08,autosuficientes,0.6690,1.0000,SPEAKER_01
2007.06,2007.141,el,0.3520,0.9999,SPEAKER_01
2007.647,2008.334,intercambio,0.8750,0.9983,SPEAKER_01
2009.69,2009.751,es,0.7030,1.0000,SPEAKER_01
2009.791,2009.872,muy,0.9650,0.9999,SPEAKER_01
2009.933,2010.6,superfluo.,0.8200,1.0000,SPEAKER_01
2010.84,2011.587,Y,0.9040,1.0000,SPEAKER_01
2011.607,2013.1,porque,0.9110,1.0000,SPEAKER_01
2013.181,2013.483,justamente,0.8570,1.0000,SPEAKER_01
2013.524,2013.584,en,0.3580,0.1403,SPEAKER_01
2013.604,2013.665,la,0.7420,1.0000,SPEAKER_01
2013.726,2013.948,medida,0.9490,0.8269,SPEAKER_01
2013.988,2014.028,en,0.9770,0.9960,SPEAKER_01
2014.069,2014.129,que,0.8730,0.9996,SPEAKER_01
2014.169,2014.23,se,0.6540,0.9991,SPEAKER_01
2014.27,2014.775,desarrolla,0.7440,1.0000,SPEAKER_01
2014.815,2014.876,el,0.8770,0.9999,SPEAKER_01
2014.936,2015.38,intercambio,0.5320,0.9972,SPEAKER_01
2015.36,2015.624,y,0.6460,0.9988,SPEAKER_01
2015.685,2015.725,la,0.9980,0.9998,SPEAKER_01
2015.746,2016.01,división,0.8710,0.9953,SPEAKER_01
2016.05,2016.172,del,0.6240,1.0000,SPEAKER_01
2016.233,2016.497,trabajo,0.8310,0.9998,SPEAKER_01
2016.598,2016.943,comienza,0.8320,1.0000,SPEAKER_01
2016.984,2017.126,una,0.4620,0.9986,SPEAKER_01
2017.227,2017.491,mutua,0.8830,0.9977,SPEAKER_01
2017.573,2018.1,dependencia,0.7480,0.6954,SPEAKER_01
2018.08,2018.829,y,0.6480,0.1114,SPEAKER_01
2018.91,2019.052,esa,0.9910,0.9895,SPEAKER_01
2019.133,2019.396,mutua,0.9310,0.9754,SPEAKER_01
2019.477,2020.084,"dependencia,",0.9090,0.9986,SPEAKER_01
2020.185,2020.469,aunque,0.6170,0.9979,SPEAKER_01
2020.55,2020.712,todos,0.9410,0.9995,SPEAKER_01
2020.792,2020.975,sean,0.7250,0.9999,SPEAKER_01
2021.056,2021.44,propietarios,0.5080,0.9987,SPEAKER_01
2021.42,2022.047,hace,0.7700,0.9999,SPEAKER_01
2022.188,2022.391,que,0.7490,0.9999,SPEAKER_01
2022.431,2023.281,nadie,0.8940,0.9996,SPEAKER_01
2023.402,2023.564,pueda,0.8900,1.0000,SPEAKER_01
2023.645,2024.15,negarse,0.9930,0.9886,SPEAKER_01
2024.17,2024.191,a,0.9990,1.0000,SPEAKER_01
2024.555,2025.06,contratarse.,0.7240,1.0000,SPEAKER_01
2025.16,2025.707,Porque,0.8410,0.9999,SPEAKER_01
2026.375,2026.537,aunque,0.8060,0.9967,SPEAKER_01
2026.578,2026.659,yo,0.9510,0.9969,SPEAKER_01
2026.699,2026.821,sea,0.6840,1.0000,SPEAKER_01
2026.902,2027.185,dueño,0.8750,0.9999,SPEAKER_01
2027.226,2027.266,de,0.2930,1.0000,SPEAKER_01
2027.327,2027.368,la,0.9940,1.0000,SPEAKER_01
2027.408,2027.894,panadería,0.8760,1.0000,SPEAKER_01
2027.975,2028.218,donde,0.8190,1.0000,SPEAKER_01
2028.239,2028.36,laboro,0.1660,0.9998,SPEAKER_01
2028.34,2028.606,y,0.3360,1.0000,SPEAKER_01
2028.626,2028.77,cada,0.4480,0.9999,SPEAKER_01
2028.79,2028.913,uno,0.5200,0.9999,SPEAKER_01
2028.974,2029.056,sea,0.7570,0.9999,SPEAKER_01
2029.097,2029.486,dueño,0.8380,0.9999,SPEAKER_01
2029.527,2029.588,de,0.9500,0.9995,SPEAKER_01
2029.609,2029.874,aquello,0.8630,1.0000,SPEAKER_01
2029.915,2030.038,que,0.7630,0.9996,SPEAKER_01
2030.059,2030.14,hace,0.2510,0.9998,SPEAKER_01
2030.12,2030.773,si,0.6180,0.9997,SPEAKER_01
2030.855,2031.019,cada,0.9440,0.9997,SPEAKER_01
2031.1,2031.202,uno,0.8980,1.0000,SPEAKER_01
2031.243,2031.509,hace,0.6950,1.0000,SPEAKER_01
2031.529,2031.692,una,0.9400,1.0000,SPEAKER_01
2031.754,2031.978,sola,0.8860,0.9999,SPEAKER_01
2031.999,2032.08,cosa,0.2500,0.9998,SPEAKER_01
2032.06,2032.428,no,0.3420,0.3838,SPEAKER_01
2033.063,2033.227,puede,0.8950,1.0000,SPEAKER_01
2033.288,2033.513,vivir,0.9570,0.9997,SPEAKER_01
2033.554,2033.698,de,0.8750,0.9999,SPEAKER_01
2033.718,2033.82,ella.,0.1990,0.9983,SPEAKER_01
2033.9,2034.268,El,0.3510,0.9137,SPEAKER_01
2034.288,2034.493,individuo,0.4900,0.9993,SPEAKER_01
2034.554,2034.636,que,0.7000,0.9547,SPEAKER_01
2034.677,2034.901,hace,0.8820,0.9977,SPEAKER_01
2035.351,2035.8,corbatas,0.7170,1.0000,SPEAKER_01
2035.78,2036.024,es,0.3980,0.9999,SPEAKER_01
2036.167,2036.228,un,0.9490,0.9994,SPEAKER_01
2036.268,2036.594,individuo,0.6220,0.9999,SPEAKER_01
2036.879,2036.94,que,0.8150,0.9999,SPEAKER_01
2036.96,2037.021,no,0.7480,0.9999,SPEAKER_01
2037.062,2037.184,puede,0.8680,0.9994,SPEAKER_01
2037.266,2037.612,comerse,0.9010,1.0000,SPEAKER_01
2037.652,2037.734,las,0.7070,0.9991,SPEAKER_01
2037.795,2038.12,corbatas.,0.5790,0.9999,SPEAKER_01
2038.12,2038.571,Está,0.2780,0.9994,SPEAKER_01
2038.632,2039.124,obligado,0.8240,0.9997,SPEAKER_01
2039.145,2039.166,a,0.4420,0.9997,SPEAKER_01
2039.206,2039.534,obtener,0.7530,0.9684,SPEAKER_01
2039.576,2039.698,el,0.8240,0.9998,SPEAKER_01
2039.719,2039.78,pan,0.3330,0.9998,SPEAKER_01
2039.76,2040.695,"vendiendo,",0.7760,0.9999,SPEAKER_01
2040.858,2041.529,transfiriendo,0.8250,0.7901,SPEAKER_01
2041.549,2041.57,o,0.9730,0.9981,SPEAKER_01
2041.692,2042.22,contratando,0.5360,0.9784,SPEAKER_01
2042.2,2042.954,obteniendo,0.4890,0.9996,SPEAKER_01
2042.995,2043.056,que,0.9350,0.8486,SPEAKER_01
2043.117,2043.28,alguien,0.8420,0.9997,SPEAKER_01
2043.545,2043.606,le,0.9550,0.9999,SPEAKER_01
2043.667,2043.85,compre,0.8060,1.0000,SPEAKER_01
2043.911,2043.973,las,0.7360,0.0080,SPEAKER_01
2044.034,2044.4,corbatas.,0.6150,0.9983,SPEAKER_01
2044.58,2045.156,De,0.7130,0.9952,SPEAKER_01
2045.197,2045.362,manera,0.8650,0.9969,SPEAKER_01
2045.444,2045.547,que,0.6020,0.9965,SPEAKER_01
2045.691,2045.877,ese,0.8320,0.9993,SPEAKER_01
2045.897,2046.021,modelo,0.1670,0.6640,SPEAKER_01
2046.94,2047.429,suponiendo,0.6360,0.9270,SPEAKER_01
2047.45,2048.183,especialización,0.7540,0.7345,SPEAKER_01
2048.204,2048.224,y,0.9590,0.9994,SPEAKER_01
2048.245,2048.713,división,0.5830,0.9972,SPEAKER_01
2048.754,2048.917,del,0.8060,0.9991,SPEAKER_01
2048.938,2049.08,trabajo,0.1420,0.9994,SPEAKER_01
2050.22,2050.949,inmediatamente,0.8860,0.9990,SPEAKER_01
2051.01,2051.354,vuelve,0.9200,0.9924,SPEAKER_01
2051.395,2051.415,a,0.0120,0.9957,SPEAKER_01
2051.496,2051.841,generar,0.8760,0.8943,SPEAKER_01
2051.881,2051.922,el,0.5000,0.9443,SPEAKER_01
2052.57,2052.854,problema,0.9240,0.9908,SPEAKER_01
2052.894,2052.955,de,0.6320,0.9994,SPEAKER_01
2052.975,2053.016,la,0.4180,0.9954,SPEAKER_01
2053.117,2053.38,coerción.,0.2960,0.9996,SPEAKER_01
2053.64,2054.259,¿Qué,0.6260,0.9995,SPEAKER_01
2054.28,2054.817,demuestra,0.7920,0.9987,SPEAKER_01
2054.837,2054.941,esto?,0.2020,0.9995,SPEAKER_01
2055.04,2055.608,Que,0.8230,0.9995,SPEAKER_01
2055.668,2055.709,la,0.9600,0.5530,SPEAKER_01
2055.77,2056.114,coerción,0.7390,0.9996,SPEAKER_01
2056.135,2056.195,que,0.3340,0.9992,SPEAKER_01
2056.378,2057.148,Macpherson,0.7410,0.9995,SPEAKER_01
2057.472,2058.06,subraya,0.9340,0.9992,SPEAKER_01
2058.04,2059.05,no,0.8080,0.9998,SPEAKER_01
2059.151,2059.736,proviene,0.9000,0.9999,SPEAKER_01
2060.826,2060.907,de,0.9920,0.2716,SPEAKER_01
2060.948,2061.008,la,0.9680,0.9994,SPEAKER_01
2061.089,2061.533,separación,0.8880,0.9994,SPEAKER_01
2061.594,2061.634,de,0.6120,0.9998,SPEAKER_01
2061.695,2062.078,capital,0.8670,0.9990,SPEAKER_01
2062.098,2062.119,y,0.0000,0.9889,SPEAKER_01
2062.139,2062.28,trabajo,0.1430,0.9988,SPEAKER_01
2062.26,2062.708,sino,0.1310,0.9997,SPEAKER_01
2063.196,2063.258,que,0.0050,0.9996,SPEAKER_01
2063.298,2063.339,de,0.4640,0.9990,SPEAKER_01
2063.583,2063.644,la,0.9920,0.9902,SPEAKER_01
2063.685,2064.092,división,0.8160,0.9993,SPEAKER_01
2064.235,2064.377,del,0.6970,0.9994,SPEAKER_01
2064.398,2064.56,trabajo.,0.1250,0.9764,SPEAKER_01
2064.58,2064.883,O,0.6650,0.9952,SPEAKER_01
2064.924,2065.086,"sea,",0.9520,0.9999,SPEAKER_01
2065.126,2065.187,de,0.7270,0.9989,SPEAKER_01
2065.227,2065.288,la,0.7500,0.9964,SPEAKER_01
2065.348,2065.955,eliminación,0.8970,0.9998,SPEAKER_01
2065.975,2066.016,de,0.5000,0.9975,SPEAKER_01
2067.492,2067.532,la,0.6010,1.0000,SPEAKER_01
2067.593,2068.24,autosuficiencia.,0.5120,0.9998,SPEAKER_01
2068.54,2069.214,Desde,0.6450,0.9993,SPEAKER_01
2069.234,2069.296,el,0.6510,0.9999,SPEAKER_01
2069.337,2069.561,momento,0.7880,0.9999,SPEAKER_01
2069.582,2069.623,en,0.4100,0.9994,SPEAKER_01
2069.725,2069.786,que,0.9230,0.9660,SPEAKER_01
2069.827,2069.909,nos,0.8530,0.7451,SPEAKER_01
2069.97,2070.48,organizamos,0.7590,0.9994,SPEAKER_01
2070.46,2071.012,y,0.3910,0.7331,SPEAKER_01
2071.094,2071.196,nos,0.6850,0.9992,SPEAKER_01
2071.278,2071.769,repartimos,0.8510,0.9992,SPEAKER_01
2071.851,2071.933,las,0.7610,0.9998,SPEAKER_01
2072.015,2072.28,tareas.,0.4020,0.9994,SPEAKER_01
2074.92,2075.44,Por,0.9710,0.9997,SPEAKER_01
2075.523,2075.981,consiguiente,0.6480,0.9999,SPEAKER_01
2076.0,2076.408,la,0.6100,0.9987,SPEAKER_01
2076.469,2076.653,única,0.8760,0.9997,SPEAKER_01
2076.694,2076.857,manera,0.8160,0.9999,SPEAKER_01
2076.898,2076.959,de,0.4080,0.9980,SPEAKER_01
2076.979,2077.408,eliminar,0.7840,0.9997,SPEAKER_01
2077.448,2077.652,esta,0.6740,0.7773,SPEAKER_01
2077.754,2078.06,coerción,0.3540,0.9932,SPEAKER_01
2078.04,2078.707,no,0.6060,0.9989,SPEAKER_01
2078.788,2079.253,consiste,0.8770,0.9997,SPEAKER_01
2079.476,2080.062,en,0.8480,0.9987,SPEAKER_01
2080.082,2080.648,fundir,0.9710,0.9996,SPEAKER_01
2080.668,2080.709,de,0.4760,0.7252,SPEAKER_01
2080.931,2081.76,nuevo,0.6350,0.9992,SPEAKER_01
2081.74,2082.192,esta,0.4560,0.9994,SPEAKER_01
2082.233,2082.521,relación,0.9270,0.9994,SPEAKER_01
2082.582,2082.726,entre,0.7590,0.9947,SPEAKER_01
2082.788,2083.075,capital,0.7770,0.9995,SPEAKER_01
2083.096,2083.116,y,0.0000,0.9977,SPEAKER_01
2083.137,2083.281,trabajo,0.1430,0.9990,SPEAKER_01
2084.0,2084.186,sino,0.5380,0.9859,SPEAKER_01
2084.227,2084.289,en,0.7150,0.9798,SPEAKER_01
2084.33,2084.66,eliminar,0.8110,0.9995,SPEAKER_01
2084.701,2084.742,la,0.9240,0.9974,SPEAKER_01
2084.804,2085.113,división,0.8430,0.9864,SPEAKER_01
2085.134,2085.196,del,0.0600,0.9997,SPEAKER_01
2085.216,2085.361,trabajo,0.1430,0.9999,SPEAKER_01
2085.34,2085.36,y,0.0030,0.9993,SPEAKER_01
2085.381,2085.421,es,0.2980,0.8935,SPEAKER_01
2085.747,2086.256,efectivamente,0.8290,0.9988,SPEAKER_01
2086.276,2086.378,lo,0.1260,0.9719,SPEAKER_01
2086.785,2086.867,que,0.8480,0.9999,SPEAKER_01
2086.948,2087.294,Marx,0.5900,0.9997,SPEAKER_01
2087.314,2087.66,propone,0.2460,0.9999,SPEAKER_01
2087.64,2088.209,y,0.5000,0.9995,SPEAKER_01
2088.31,2088.473,todos,0.6180,0.9978,SPEAKER_01
2088.493,2088.615,hemos,0.7680,0.9955,SPEAKER_01
2088.676,2088.92,leído,0.8380,0.9996,SPEAKER_01
2089.346,2089.57,esas,0.7410,0.9981,SPEAKER_01
2090.118,2090.24,frases,0.1950,0.5964,SPEAKER_01
2091.38,2092.076,entrando,0.8820,0.9925,SPEAKER_01
2092.096,2092.137,en,0.9360,0.9984,SPEAKER_01
2092.178,2092.219,el,0.5760,0.9999,SPEAKER_01
2092.28,2092.547,terreno,0.8730,0.9999,SPEAKER_01
2092.587,2092.649,de,0.3320,0.9985,SPEAKER_01
2092.669,2092.71,lo,0.3820,0.9999,SPEAKER_01
2092.792,2093.16,utópico,0.3770,0.9675,SPEAKER_01
2093.14,2093.181,en,0.1140,0.9988,SPEAKER_01
2093.303,2093.385,que,0.1430,0.9990,SPEAKER_01
2093.548,2093.731,Marx,0.6210,0.9999,SPEAKER_01
2093.935,2094.282,en,0.7750,0.9997,SPEAKER_01
2094.343,2094.425,la,0.9140,0.9992,SPEAKER_01
2094.669,2095.077,ideología,0.7990,0.9998,SPEAKER_01
2095.098,2095.24,alemana,0.1320,0.9727,SPEAKER_01
2095.22,2096.017,habla,0.4740,0.9839,SPEAKER_01
2096.037,2096.139,del,0.6660,0.9999,SPEAKER_01
2096.18,2096.323,hombre,0.8010,0.9998,SPEAKER_01
2096.364,2096.486,que,0.7460,0.9997,SPEAKER_01
2096.568,2096.793,pesca,0.9350,0.9997,SPEAKER_01
2096.813,2096.854,en,0.9480,0.9996,SPEAKER_01
2096.895,2096.956,la,0.9160,0.9999,SPEAKER_01
2097.038,2097.16,mañana,0.1670,0.9993,SPEAKER_01
2097.14,2097.824,caza,0.4960,0.9985,SPEAKER_01
2097.845,2097.928,en,0.5570,0.9999,SPEAKER_01
2097.969,2098.176,la,0.8620,0.9996,SPEAKER_01
2098.197,2098.301,tarde,0.2020,0.9995,SPEAKER_01
2098.28,2098.361,hace,0.1310,0.9973,SPEAKER_01
2098.402,2100.52,deporte,0.5040,0.9981,SPEAKER_01
2100.5,2100.683,y,0.2880,0.7469,SPEAKER_01
2100.703,2101.09,en,0.5320,0.9999,SPEAKER_01
2101.13,2101.212,las,0.8140,1.0000,SPEAKER_01
2101.293,2101.517,tardes,0.8910,0.9999,SPEAKER_01
2101.557,2101.639,se,0.7280,0.9999,SPEAKER_01
2101.7,2101.984,dedica,0.7820,0.9997,SPEAKER_01
2102.086,2102.106,a,0.8330,0.8166,SPEAKER_01
2102.147,2102.188,la,0.9470,0.9408,SPEAKER_01
2102.228,2102.615,filosofía,0.8770,0.9999,SPEAKER_01
2102.716,2102.96,crítica.,0.4510,1.0000,SPEAKER_01
2103.38,2104.172,"Entonces,",0.9450,0.9995,SPEAKER_01
2104.579,2104.701,este,0.7720,0.2052,SPEAKER_01
2104.762,2104.945,hombre,0.9670,0.9999,SPEAKER_01
2104.985,2105.351,que,0.2680,0.9983,SPEAKER_01
2105.371,2105.412,de,0.0020,0.9999,SPEAKER_01
2105.432,2105.656,alguna,0.3290,0.9995,SPEAKER_01
2105.676,2105.94,manera,0.5020,0.9961,SPEAKER_01
2105.92,2106.558,hace,0.7190,0.9998,SPEAKER_01
2106.661,2106.888,"todo,",0.8840,0.9998,SPEAKER_01
2106.908,2106.97,¿no,0.0420,0.1049,SPEAKER_01
2106.991,2107.032,es,0.0020,0.9991,SPEAKER_01
2107.052,2107.341,cierto?,0.5260,0.9999,SPEAKER_01
2107.52,2108.087,porque,0.7910,0.9997,SPEAKER_01
2108.148,2108.189,ha,0.5840,0.9999,SPEAKER_01
2108.27,2108.756,saltado,0.8240,0.9995,SPEAKER_01
2108.837,2109.282,justamente,0.9330,0.9999,SPEAKER_01
2109.323,2109.445,al,0.6500,0.9815,SPEAKER_01
2109.546,2109.89,reino,0.9010,0.9745,SPEAKER_01
2110.316,2110.376,de,0.9250,0.9994,SPEAKER_01
2110.397,2110.478,la,0.7190,0.9949,SPEAKER_01
2110.498,2110.68,libertad.,0.1300,0.9999,SPEAKER_01
2110.72,2111.149,Realmente,0.8670,0.9998,SPEAKER_01
2111.21,2111.434,ahí,0.7820,1.0000,SPEAKER_01
2111.516,2111.577,se,0.9650,0.9617,SPEAKER_01
2111.618,2112.087,elimina,0.8700,0.9910,SPEAKER_01
2112.128,2112.353,esa,0.5730,0.9995,SPEAKER_01
2112.434,2112.74,coerción,0.3180,0.9997,SPEAKER_01
2112.72,2113.214,que,0.3990,0.9990,SPEAKER_01
2113.255,2113.317,es,0.9040,0.9998,SPEAKER_01
2113.358,2113.399,lo,0.9800,0.5855,SPEAKER_01
2113.44,2113.522,que,0.6370,0.9996,SPEAKER_01
2113.543,2113.687,está,0.9420,0.9999,SPEAKER_01
2113.707,2113.913,aquí,0.6090,0.9999,SPEAKER_01
2113.934,2114.181,penando.,0.4200,0.9906,SPEAKER_01
2114.38,2114.976,No,0.6820,0.9998,SPEAKER_01
2115.017,2115.119,creo,0.9130,0.9995,SPEAKER_01
2115.161,2115.243,que,0.7860,0.7981,SPEAKER_01
2115.304,2115.428,sea,0.6440,0.4185,SPEAKER_01
2115.489,2115.921,exacto,0.7720,0.9998,SPEAKER_01
2115.9,2116.977,creer,0.8330,0.8075,SPEAKER_01
2117.12,2117.181,que,0.9980,0.9998,SPEAKER_01
2117.201,2117.323,esa,0.8050,0.9253,SPEAKER_01
2117.364,2117.709,coerción,0.7450,0.9998,SPEAKER_01
2117.811,2117.892,se,0.9120,0.9855,SPEAKER_01
2117.994,2118.4,eliminaría,0.7430,0.9984,SPEAKER_01
2118.38,2118.79,en,0.8300,1.0000,SPEAKER_01
