start,end,word,alignment_score,probability,speaker
2454.053,2454.234,somos,0.6450,1.0000,SPEAKER_05
2454.657,2454.838,parte,0.9150,1.0000,SPEAKER_05
2454.878,2454.999,de,0.6000,1.0000,SPEAKER_05
2455.019,2455.22,"Occidente,",0.0990,0.9881,SPEAKER_05
2455.24,2455.622,porque,0.6180,0.9973,SPEAKER_05
2455.643,2455.703,si,0.5730,0.9998,SPEAKER_05
2455.743,2455.804,no,0.9130,0.9999,SPEAKER_05
2455.824,2455.904,lo,0.5670,0.9995,SPEAKER_05
2455.944,2456.267,fuéramos,0.6500,0.9999,SPEAKER_05
2456.407,2456.448,y,0.9920,0.9999,SPEAKER_05
2456.488,2456.548,no,0.8900,0.9999,SPEAKER_05
2456.609,2456.87,fuéramos,0.7450,0.9998,SPEAKER_05
2456.911,2456.971,un,0.6160,0.7789,SPEAKER_05
2457.031,2457.353,fenómeno,0.8610,0.9992,SPEAKER_05
2457.474,2458.058,interesante,0.8440,0.9954,SPEAKER_05
2458.944,2459.064,para,0.8480,0.9998,SPEAKER_05
2459.165,2459.447,"seguir,",0.9170,0.9997,SPEAKER_05
2461.097,2461.158,no,0.7620,0.9995,SPEAKER_05
2461.198,2461.258,lo,0.6090,0.9982,SPEAKER_05
2461.339,2461.56,estaríamos.,0.1850,0.7052,SPEAKER_05
2461.78,2462.344,Y,0.8620,0.9990,SPEAKER_05
2462.364,2462.485,eso,0.7250,0.9997,SPEAKER_05
2462.525,2462.847,demuestra,0.3490,0.9998,SPEAKER_05
2463.029,2463.19,que,0.9660,0.9985,SPEAKER_05
2464.015,2464.257,nuestro,0.7760,0.9612,SPEAKER_05
2464.297,2464.7,estatus,0.7900,0.9999,SPEAKER_05
2465.183,2465.244,es,0.8840,0.9995,SPEAKER_05
2465.284,2465.324,un,0.9990,0.9971,SPEAKER_05
2465.385,2465.506,poco,0.9970,0.9997,SPEAKER_05
2465.586,2465.667,más,0.9990,0.9999,SPEAKER_05
2465.707,2466.13,elevado,0.6840,0.9999,SPEAKER_05
2466.19,2466.251,del,0.3280,0.9995,SPEAKER_05
2466.311,2466.392,que,0.7700,0.9996,SPEAKER_05
2466.472,2466.875,realmente,0.9640,0.9403,SPEAKER_05
2466.936,2467.036,nos,0.8230,0.8819,SPEAKER_05
2467.077,2467.6,corresponde,0.8450,0.9991,SPEAKER_05
2467.58,2468.045,desde,0.7560,0.9996,SPEAKER_05
2468.065,2468.126,el,0.7450,1.0000,SPEAKER_05
2468.167,2468.308,punto,0.8700,0.9955,SPEAKER_05
2468.349,2468.389,de,0.9980,0.9997,SPEAKER_05
2468.429,2468.591,vista,0.8640,0.9825,SPEAKER_05
2468.632,2468.692,de,0.2380,0.9998,SPEAKER_05
2468.733,2468.996,nuestras,0.7770,0.9994,SPEAKER_05
2469.036,2469.582,poblaciones,0.8740,0.9584,SPEAKER_05
2469.602,2469.623,y,0.9970,0.9995,SPEAKER_05
2470.209,2470.472,nuestro,0.7720,0.9995,SPEAKER_05
2470.533,2470.776,poder,0.9900,0.9985,SPEAKER_05
2470.877,2471.038,como,0.9090,0.9998,SPEAKER_05
2471.059,2471.2,nación.,0.1430,0.9997,SPEAKER_05
2471.98,2472.524,Y,0.9490,0.9999,SPEAKER_05
2472.584,2473.047,"finalmente,",0.8870,1.0000,SPEAKER_05
2473.088,2473.309,en,0.8260,0.9992,SPEAKER_05
2473.35,2473.41,un,0.9850,0.9997,SPEAKER_05
2473.47,2473.652,punto,0.8040,0.9994,SPEAKER_05
2473.752,2473.793,en,0.0020,0.9654,SPEAKER_05
2473.813,2474.034,donde,0.8170,0.9998,SPEAKER_05
2474.175,2474.296,sí,0.5800,0.9991,SPEAKER_05
2474.316,2474.357,yo,0.7240,0.9998,SPEAKER_05
2474.397,2474.457,me,0.9400,0.9999,SPEAKER_05
2474.518,2474.759,permito,0.9010,0.9999,SPEAKER_05
2474.78,2475.041,estar,0.7990,0.9999,SPEAKER_05
2476.129,2476.592,relativamente,0.9080,1.0000,SPEAKER_05
2476.612,2476.673,en,0.4100,0.9962,SPEAKER_05
2476.713,2477.076,desacuerdo,0.6940,1.0000,SPEAKER_05
2477.136,2477.216,con,0.9340,0.9999,SPEAKER_05
2477.237,2477.277,el,0.6800,1.0000,SPEAKER_05
2477.317,2477.599,profesor,0.1450,1.0000,SPEAKER_05
2477.619,2477.74,"Falco,",0.1650,0.9984,SPEAKER_05
2478.66,2478.7,en,0.1280,1.0000,SPEAKER_05
2478.72,2478.76,el,0.2040,0.9999,SPEAKER_05
2478.8,2479.081,sentido,0.6610,1.0000,SPEAKER_05
2479.101,2479.181,de,0.2260,1.0000,SPEAKER_05
2479.262,2479.402,que,0.8540,1.0000,SPEAKER_05
2481.287,2481.548,habría,0.7980,0.9989,SPEAKER_05
2481.608,2481.709,que,0.9240,0.9999,SPEAKER_05
2481.769,2481.989,"tener,",0.8590,0.9998,SPEAKER_05
2483.474,2483.855,señalarle,0.7410,0.9957,SPEAKER_05
2483.915,2484.055,que,0.7250,0.9998,SPEAKER_05
2484.797,2484.857,un,0.9880,0.9999,SPEAKER_05
2484.898,2485.178,modesto,0.9210,0.9938,SPEAKER_05
2485.198,2485.579,desarrollo,0.6880,0.9966,SPEAKER_05
2485.6,2486.041,económico,0.7900,0.9919,SPEAKER_05
2486.061,2486.101,no,0.4980,0.9998,SPEAKER_05
2488.026,2488.468,es,0.8790,1.0000,SPEAKER_05
2490.192,2490.814,contradictorio,0.9730,0.9996,SPEAKER_05
2491.055,2491.195,con,0.9540,0.9703,SPEAKER_05
2491.235,2491.296,un,0.7970,0.9992,SPEAKER_05
2491.356,2491.717,desarrollo,0.8850,0.9738,SPEAKER_05
2491.757,2492.88,democrático.,0.2220,0.9703,SPEAKER_05
2493.1,2493.705,Mi,0.8400,1.0000,SPEAKER_05
2493.766,2494.169,impresión,0.9560,0.9992,SPEAKER_05
2494.19,2494.23,es,0.4940,0.9981,SPEAKER_05
2494.27,2495.622,"que,",0.2330,0.9988,SPEAKER_05
2495.642,2495.662,y,0.0020,0.9991,SPEAKER_05
2495.683,2495.723,la,0.8500,0.9997,SPEAKER_05
2495.763,2496.127,experiencia,0.8730,0.9979,SPEAKER_05
2496.207,2496.248,lo,0.8890,0.9994,SPEAKER_05
2496.308,2496.47,prueba,0.7180,0.9694,SPEAKER_05
2496.51,2496.57,en,0.7900,0.9891,SPEAKER_05
2496.611,2496.671,el,0.8760,0.3802,SPEAKER_05
2496.732,2496.873,caso,0.7920,0.9888,SPEAKER_05
2496.913,2497.236,chileno,0.7450,0.9994,SPEAKER_05
2497.256,2497.277,y,0.6350,0.9947,SPEAKER_05
2497.398,2497.539,otros,0.2460,0.9997,SPEAKER_05
2497.559,2497.68,"casos,",0.1650,0.9964,SPEAKER_05
2497.84,2498.523,es,0.8300,0.9998,SPEAKER_05
2498.563,2498.684,que,0.8780,0.9842,SPEAKER_05
2498.845,2498.945,las,0.9390,0.6385,SPEAKER_05
2499.568,2500.051,democracias,0.7600,0.9859,SPEAKER_05
2500.091,2500.131,en,0.4980,0.9945,SPEAKER_05
2500.272,2500.794,Sudamérica,0.9520,0.9993,SPEAKER_05
2501.156,2501.216,en,0.7880,0.9998,SPEAKER_05
2501.277,2501.498,muchas,0.8210,1.0000,SPEAKER_05
2502.623,2503.105,circunstancias,0.7770,0.9928,SPEAKER_05
2503.146,2503.186,se,0.9300,1.0000,SPEAKER_05
2503.206,2503.286,han,0.8490,0.9996,SPEAKER_05
2503.347,2503.769,mantenido,0.9430,0.9986,SPEAKER_05
2503.849,2504.572,gracias,0.8250,0.9999,SPEAKER_05
2504.593,2504.613,a,0.9910,0.9999,SPEAKER_05
2504.633,2505.236,situaciones,0.5210,0.9999,SPEAKER_05
2505.316,2505.698,económicas,0.8320,0.9960,SPEAKER_05
2505.778,2505.879,de,0.6860,0.9998,SPEAKER_05
2505.899,2506.16,"bonanza,",0.4100,0.7180,SPEAKER_05
2507.02,2507.533,a,0.6870,0.9999,SPEAKER_05
2507.615,2507.676,lo,0.8910,0.9998,SPEAKER_05
2507.697,2507.779,que,0.7670,1.0000,SPEAKER_05
2507.841,2507.964,yo,0.7940,0.9999,SPEAKER_05
2508.005,2508.066,he,0.9230,0.9900,SPEAKER_05
2508.087,2508.189,dado,0.3990,0.9843,SPEAKER_05
2508.251,2508.312,en,0.7780,0.9992,SPEAKER_05
2508.333,2508.641,llamar...,0.6410,0.9999,SPEAKER_05
2508.66,2509.402,democracia,0.8890,1.0000,SPEAKER_05
2509.443,2510.021,subvencionada.,0.5680,0.9994,SPEAKER_05
2510.98,2511.606,Desde,0.7580,0.9989,SPEAKER_05
2511.626,2511.748,ese,0.6720,0.8159,SPEAKER_05
2511.829,2512.01,punto,0.9820,1.0000,SPEAKER_05
2512.051,2512.111,de,0.8360,0.9987,SPEAKER_05
2512.172,2512.435,"vista,",0.8620,1.0000,SPEAKER_05
2512.455,2512.495,el,0.4980,0.9999,SPEAKER_05
2513.465,2513.627,caso,0.9940,0.9997,SPEAKER_05
2513.667,2514.071,chileno,0.7500,0.9998,SPEAKER_05
2514.091,2514.132,es,0.6420,0.9991,SPEAKER_05
2514.172,2514.233,el,0.7120,0.6282,SPEAKER_05
2514.273,2514.334,más,0.9350,0.9999,SPEAKER_05
2514.394,2514.778,dramático,0.9330,1.0000,SPEAKER_05
2514.798,2514.839,de,0.0000,0.9977,SPEAKER_05
2514.859,2514.98,todos.,0.1670,1.0000,SPEAKER_05
2515.04,2515.402,Chile,0.6300,0.9999,SPEAKER_05
2515.463,2515.563,fue,0.6790,0.9948,SPEAKER_05
2515.604,2515.724,el,0.6380,1.0000,SPEAKER_05
2515.765,2515.906,país,0.8340,0.9994,SPEAKER_05
2515.946,2516.026,que,0.7430,0.9999,SPEAKER_05
2516.087,2516.188,más,0.7450,0.9979,SPEAKER_05
2516.268,2516.53,recibió,0.7790,0.9982,SPEAKER_05
2516.55,2516.731,ayuda,0.6580,0.9981,SPEAKER_05
2516.812,2516.993,per,0.6230,0.9998,SPEAKER_05
2517.073,2517.315,cápita,0.5940,1.0000,SPEAKER_05
2517.677,2517.738,en,0.8910,0.9999,SPEAKER_05
2517.798,2517.838,la,0.9950,0.9967,SPEAKER_05
2517.879,2518.1,década,0.6390,0.9980,SPEAKER_05
2518.12,2518.201,del,0.6570,0.9819,SPEAKER_05
2518.221,2518.644,60,0.6900,0.6734,SPEAKER_05
2518.684,2519.087,de,0.6350,0.8847,SPEAKER_05
2519.147,2519.288,parte,0.9040,0.9994,SPEAKER_05
2519.308,2519.348,de,0.5940,0.9983,SPEAKER_05
2519.368,2519.61,Estados,0.4670,0.9998,SPEAKER_05
2519.65,2519.852,Unidos,0.8330,0.9999,SPEAKER_05
2519.932,2520.033,por,0.9670,0.9999,SPEAKER_05
2520.073,2520.133,el,0.7300,1.0000,SPEAKER_05
2520.174,2520.315,solo,0.9760,0.9994,SPEAKER_05
2520.335,2520.556,hecho,0.5960,0.9999,SPEAKER_05
2520.576,2520.637,de,0.6360,0.9562,SPEAKER_05
2520.677,2520.818,ser,0.8230,0.9994,SPEAKER_05
2520.939,2521.16,democracia.,0.0900,0.9999,SPEAKER_05
2521.64,2522.148,Recibimos,0.6190,0.9999,SPEAKER_05
2522.432,2522.574,más,0.9920,0.9958,SPEAKER_05
2523.042,2523.143,que,0.7290,0.9998,SPEAKER_05
2523.204,2523.367,toda,0.6610,0.9769,SPEAKER_05
2523.468,2524.098,Centroamérica,0.5330,0.9983,SPEAKER_05
2524.118,2524.24,junta.,0.1760,0.9994,SPEAKER_05
2526.68,2527.244,Yo,0.6920,1.0000,SPEAKER_05
2527.264,2527.425,creo,0.9260,1.0000,SPEAKER_05
2527.485,2527.646,que,0.8280,0.9999,SPEAKER_05
2528.189,2528.351,sobre,0.7300,1.0000,SPEAKER_05
2528.391,2528.532,este,0.8300,0.9996,SPEAKER_05
2528.632,2528.813,punto,0.9570,0.9982,SPEAKER_05
2528.874,2528.934,es,0.6270,0.9984,SPEAKER_05
2528.995,2529.135,donde,0.9000,0.9982,SPEAKER_05
2529.196,2529.276,los,0.9530,0.9993,SPEAKER_05
2529.357,2529.639,chilenos,0.8150,0.9997,SPEAKER_05
2529.699,2529.84,vamos,0.9230,0.9986,SPEAKER_05
2529.92,2530.102,también,0.8370,0.9961,SPEAKER_05
2530.564,2531.088,necesariamente,0.9290,0.9990,SPEAKER_05
2531.108,2531.128,a,0.5930,0.8723,SPEAKER_05
2531.168,2531.329,tener,0.8910,0.9998,SPEAKER_05
2531.41,2531.531,que,0.6240,1.0000,SPEAKER_05
2531.853,2532.154,alcanzar,0.9160,0.9995,SPEAKER_05
2532.215,2532.255,un,0.6900,1.0000,SPEAKER_05
2532.336,2532.577,mínimo,0.8410,0.9864,SPEAKER_05
2532.617,2532.678,de,0.8550,0.9999,SPEAKER_05
2532.738,2533.06,"consenso,",0.3960,0.9979,SPEAKER_05
2533.08,2533.141,es,0.0570,0.9995,SPEAKER_05
2533.282,2533.443,"decir,",0.7940,1.0000,SPEAKER_05
2533.565,2533.686,qué,0.8610,0.9982,SPEAKER_05
2533.706,2533.948,es,0.3300,0.9998,SPEAKER_05
2534.009,2534.413,aceptable,0.8990,0.9926,SPEAKER_05
2534.473,2534.554,para,0.5440,0.9998,SPEAKER_05
2534.594,2534.837,nosotros,0.9310,0.9992,SPEAKER_05
2534.877,2534.917,en,0.9900,0.9908,SPEAKER_05
2534.978,2535.261,términos,0.7950,0.9994,SPEAKER_05
2535.967,2536.028,de,0.9940,0.9381,SPEAKER_05
2536.109,2536.573,crecimiento,0.9120,0.9968,SPEAKER_05
2536.593,2536.613,y,0.9900,0.9999,SPEAKER_05
2536.634,2537.34,"distribución,",0.3210,1.0000,SPEAKER_05
2538.24,2538.662,compatibles...,0.2340,0.9899,SPEAKER_05
2538.66,2539.526,con,0.4270,0.9999,SPEAKER_05
2539.687,2539.748,un,0.9940,0.9999,SPEAKER_05
2539.808,2540.09,régimen,0.7930,0.9991,SPEAKER_05
2540.151,2540.594,democrático,0.8890,0.9999,SPEAKER_05
2540.715,2541.238,pluralista,0.9340,0.9998,SPEAKER_05
2541.258,2541.299,en,0.3480,0.9998,SPEAKER_05
2541.863,2542.104,donde,0.8810,0.9927,SPEAKER_05
2542.326,2542.668,funcione,0.9660,0.8132,SPEAKER_05
2542.709,2543.071,realmente,0.8410,0.9901,SPEAKER_05
2543.091,2543.132,la,0.4840,0.9740,SPEAKER_05
2543.313,2543.676,democracia,0.8120,0.9995,SPEAKER_05
2543.716,2543.776,en,0.6650,1.0000,SPEAKER_05
2543.817,2543.877,el,0.3520,0.9999,SPEAKER_05
2543.917,2544.179,sentido,0.5580,0.9999,SPEAKER_05
2544.199,2544.24,de,0.0000,0.9997,SPEAKER_05
2544.26,2544.32,que,0.3330,0.9999,SPEAKER_05
2545.22,2545.924,"seamos,",0.9090,0.9998,SPEAKER_05
2546.286,2546.547,"digamos,",0.8980,0.9937,SPEAKER_05
2546.607,2546.768,como,0.9510,0.9998,SPEAKER_05
2546.869,2547.231,"comunidad,",0.8760,0.9165,SPEAKER_05
2547.311,2547.452,sea,0.7270,1.0000,SPEAKER_05
2547.492,2547.633,toda,0.7560,0.9999,SPEAKER_05
2547.653,2547.753,una,0.5970,0.9998,SPEAKER_05
2547.814,2548.558,totalidad,0.9830,0.9998,SPEAKER_05
2548.578,2548.598,y,0.9990,0.9995,SPEAKER_05
2549.04,2549.1,se,0.9500,0.9990,SPEAKER_05
2549.181,2549.503,tienda,0.9670,0.9999,SPEAKER_05
2549.704,2549.784,a,0.9050,0.9981,SPEAKER_05
2549.905,2550.247,quebrar,0.7990,0.9998,SPEAKER_05
2550.407,2550.548,todos,0.7120,0.9999,SPEAKER_05
2550.588,2550.729,estos,0.9080,0.3985,SPEAKER_05
2550.809,2551.131,esquemas,0.9720,0.9712,SPEAKER_05
2551.192,2551.674,que,0.9530,0.9998,SPEAKER_05
2551.754,2551.996,tienden,0.6860,0.9999,SPEAKER_05
2552.016,2552.036,a,0.9770,0.9999,SPEAKER_05
2552.136,2552.317,crear,0.9210,0.9995,SPEAKER_05
2552.398,2552.82,parcelas,0.7860,0.6105,SPEAKER_05
2552.8,2553.485,y,0.8450,0.9988,SPEAKER_05
2553.505,2553.746,tienden,0.7970,0.9991,SPEAKER_05
2553.807,2553.847,a,0.6990,0.9992,SPEAKER_05
2553.887,2554.129,crear,0.9150,0.9994,SPEAKER_05
2554.753,2555.136,posiciones,0.8820,0.9999,SPEAKER_05
2555.237,2555.82,irreductibles,0.9500,0.9920,SPEAKER_05
2555.921,2556.002,que,0.8430,0.9995,SPEAKER_05
2556.082,2556.203,son,0.9820,0.9990,SPEAKER_05
2556.284,2556.767,justamente,0.9170,0.9991,SPEAKER_05
2557.149,2557.23,las,0.8860,0.9999,SPEAKER_05
2557.27,2557.371,que,0.6800,0.9684,SPEAKER_05
2557.411,2557.492,se,0.9720,0.9983,SPEAKER_05
2557.552,2557.794,crean,0.8050,0.9986,SPEAKER_05
2558.176,2558.217,a,0.9640,0.9962,SPEAKER_05
2558.297,2558.539,raíz,0.9670,0.6318,SPEAKER_05
2558.579,2558.64,de,0.6930,0.9626,SPEAKER_05
2558.66,2558.72,que,0.3330,0.9989,SPEAKER_05
2558.7,2559.428,existe,0.7860,0.9914,SPEAKER_05
2559.508,2559.549,la,1.0000,0.9543,SPEAKER_05
2559.609,2559.832,visión,0.9460,0.9989,SPEAKER_05
2559.872,2559.993,de,0.3880,0.9981,SPEAKER_05
2560.054,2560.195,que,0.7740,1.0000,SPEAKER_05
2560.438,2560.539,el,0.9960,0.9997,SPEAKER_05
2560.701,2561.065,pastel,0.9370,0.9992,SPEAKER_05
2561.186,2561.347,cada,0.8400,0.9996,SPEAKER_05
2561.368,2561.448,día,0.0480,0.9998,SPEAKER_05
2561.469,2561.55,es,0.7620,0.9989,SPEAKER_05
2561.59,2561.731,más,0.6650,0.9998,SPEAKER_05
2561.752,2562.014,chico,0.7150,1.0000,SPEAKER_05
2562.035,2562.075,en,0.0160,0.9999,SPEAKER_05
2562.095,2562.358,términos,0.5300,0.9994,SPEAKER_05
2562.378,2562.58,relativos.,0.0920,0.9890,SPEAKER_05
2563.08,2563.682,Muchas,0.1590,0.9992,SPEAKER_05
2563.703,2563.911,"gracias,",0.3830,1.0000,SPEAKER_05
2563.932,2564.181,Rafa.,0.7750,1.0000,SPEAKER_05
2564.46,2564.808,¿Se,0.6440,0.9998,SPEAKER_08
2564.87,2565.136,permite,0.4060,0.9835,SPEAKER_08
2565.218,2565.813,responder,0.4980,0.9923,SPEAKER_08
2565.833,2565.874,de,0.0020,0.9999,SPEAKER_08
2565.895,2565.956,una,0.0060,0.9987,SPEAKER_08
2565.977,2566.14,mentira?,0.1260,0.9994,SPEAKER_08
2566.5,2567.303,"Bueno,",0.7630,0.9998,SPEAKER_08
2567.385,2567.612,muchas,0.9000,0.9999,SPEAKER_08
2567.694,2567.921,gracias.,0.2710,1.0000,SPEAKER_08
2568.66,2571.133,Gracias,0.1450,0.9986,SPEAKER_08
2571.153,2571.214,por,0.0010,0.9999,SPEAKER_08
2571.234,2571.295,sus,0.1300,1.0000,SPEAKER_08
2571.315,2571.7,apreciaciones.,0.3630,0.9997,SPEAKER_08
2571.68,2571.741,Yo,0.2130,0.9991,SPEAKER_08
2571.761,2571.802,no,0.2510,0.9998,SPEAKER_08
2571.822,2572.308,creo,0.7260,0.9999,SPEAKER_08
2572.349,2572.43,que,0.7430,0.9995,SPEAKER_08
2572.45,2572.531,el,0.2710,0.9999,SPEAKER_08
2572.592,2573.058,desacuerdo,0.8390,0.9996,SPEAKER_08
2573.2,2573.383,sea,0.9480,0.9998,SPEAKER_08
2573.525,2573.768,tan,0.9690,0.9952,SPEAKER_08
2574.356,2574.7,grande.,0.5280,0.9992,SPEAKER_08
2575.4,2576.224,Yo,0.7570,0.9998,SPEAKER_08
2576.305,2576.707,concuerdo,0.9460,0.9997,SPEAKER_08
2577.25,2577.471,con,0.9220,0.9996,SPEAKER_08
2577.652,2577.893,usted,0.9650,0.9916,SPEAKER_08
2578.014,2578.175,que,0.8130,0.9999,SPEAKER_08
2578.376,2578.456,el,0.9460,0.8513,SPEAKER_08
2578.557,2579.24,"consenso,",0.9000,0.9973,SPEAKER_08
2579.28,2579.662,hay,0.7620,1.0000,SPEAKER_08
2579.703,2579.783,que,0.9260,0.6290,SPEAKER_08
2579.823,2580.004,tener,0.8130,0.2730,SPEAKER_08
2580.045,2580.105,un,0.7770,0.9771,SPEAKER_08
2580.185,2580.648,consenso,0.8350,0.9732,SPEAKER_08
2580.869,2581.211,sobre,0.8290,0.1308,SPEAKER_08
2581.392,2581.452,lo,0.9360,0.7638,SPEAKER_08
2581.492,2581.573,que,0.8270,0.5115,SPEAKER_08
2581.593,2581.673,es,0.7400,0.9950,SPEAKER_08
2581.713,2581.774,el,0.7490,0.9999,SPEAKER_08
2581.914,2582.276,mínimo,0.8600,1.0000,SPEAKER_08
2582.296,2583.0,aceptable.,0.6040,0.2802,SPEAKER_08
2583.14,2583.69,Eso,0.9230,0.5023,SPEAKER_08
2583.812,2583.975,sí,0.8330,0.5185,SPEAKER_08
2584.24,2584.321,me,0.9620,0.9985,SPEAKER_08
2584.403,2584.749,parece,0.9350,0.9940,SPEAKER_08
2584.871,2584.973,muy,0.9060,0.9997,SPEAKER_08
2585.197,2585.36,sensato.,0.1200,0.9999,SPEAKER_08
2585.86,2586.683,La,0.8860,0.9999,SPEAKER_08
2586.764,2587.045,razón,0.9080,0.9998,SPEAKER_08
2587.145,2587.226,por,0.6870,0.9997,SPEAKER_08
2587.286,2587.326,la,0.7220,0.9999,SPEAKER_08
2587.406,2587.667,cual,0.6250,0.9999,SPEAKER_08
2587.687,2587.788,yo,0.5760,0.9482,SPEAKER_08
2588.491,2588.852,arrojé,0.9180,0.9994,SPEAKER_08
2588.892,2588.952,el,0.7300,0.9982,SPEAKER_08
2589.053,2589.635,concepto,0.9550,0.9999,SPEAKER_08
2589.655,2589.695,de,0.4950,0.9999,SPEAKER_08
2589.796,2591.744,dos,0.9750,0.9985,SPEAKER_08
2591.884,2592.246,curvas,0.8160,0.8521,SPEAKER_08
2592.848,2593.471,"relacionadas,",0.9470,0.9821,SPEAKER_08
2593.511,2594.154,"obviamente,",0.8550,0.9988,SPEAKER_08
2594.274,2594.435,pero,0.9860,1.0000,SPEAKER_08
2595.318,2595.439,no,0.6050,1.0000,SPEAKER_08
2595.459,2595.78,"paralelas,",0.1670,0.9996,SPEAKER_08
2595.78,2596.064,¿eh?,0.3830,0.9996,SPEAKER_08
2598.66,2599.042,Los,0.3420,0.9981,SPEAKER_08
2599.102,2599.545,argumentos,0.8400,0.9994,SPEAKER_08
2599.706,2599.887,"que,",0.8620,0.9999,SPEAKER_08
2600.148,2600.289,por,0.5620,0.9999,SPEAKER_08
2600.349,2600.711,"ejemplo,",0.9050,0.9985,SPEAKER_08
2600.772,2601.496,plantean,0.8700,0.9994,SPEAKER_08
2601.536,2601.556,a,0.9010,0.7558,SPEAKER_08
2602.481,2602.723,Fidel,0.8050,0.9984,SPEAKER_08
2602.783,2603.145,"Castro,",0.7270,0.9996,SPEAKER_08
2603.205,2603.306,es,0.6750,0.9451,SPEAKER_08
2603.366,2603.447,un,0.7940,1.0000,SPEAKER_08
2603.507,2603.748,caso,0.9630,0.9999,SPEAKER_08
2603.849,2604.231,"concreto,",0.8720,0.9052,SPEAKER_08
2604.332,2604.472,cuando,0.8450,0.9893,SPEAKER_08
2604.553,2604.633,él,0.7520,0.9999,SPEAKER_08
2604.674,2604.935,"dice,",0.5770,1.0000,SPEAKER_08
2604.955,2605.357,"claro,",0.7300,1.0000,SPEAKER_08
2605.378,2605.84,"admito,",0.6350,0.9976,SPEAKER_08
2606.42,2606.682,eso,0.7000,0.9997,SPEAKER_08
2606.722,2606.783,en,0.3660,0.9967,SPEAKER_08
2606.843,2606.904,una,0.8820,0.9998,SPEAKER_08
2607.025,2607.67,entrevista,0.8930,0.9998,SPEAKER_08
2607.71,2608.295,con,0.8080,0.9969,SPEAKER_08
2608.355,2608.395,la,0.9390,0.9990,SPEAKER_08
2608.476,2608.758,prensa,0.9320,0.9998,SPEAKER_08
2608.799,2609.484,"norteamericana,",0.7790,0.9995,SPEAKER_08
2609.605,2609.907,admito,0.7540,0.9927,SPEAKER_08
2609.988,2610.089,que,0.9000,0.9989,SPEAKER_08
2610.149,2610.21,no,0.8920,0.9997,SPEAKER_08
2610.29,2610.572,tenemos,0.8700,0.9977,SPEAKER_08
2610.593,2610.955,libertad,0.6270,0.5737,SPEAKER_08
2611.036,2611.359,de,0.8140,0.0158,SPEAKER_08
2611.379,2611.56,"enfrenta,",0.1110,0.9961,SPEAKER_08
2611.54,2611.601,no,0.2530,0.9778,SPEAKER_08
2611.621,2612.045,tenemos,0.3890,0.9998,SPEAKER_08
2612.065,2612.409,libertad,0.6910,0.9999,SPEAKER_08
2612.449,2612.53,de,0.7880,0.9969,SPEAKER_08
2612.611,2612.994,"opinión,",0.9530,0.0090,SPEAKER_08
2613.015,2613.055,no,0.4840,0.9228,SPEAKER_08
2613.116,2613.984,tenemos,0.7170,0.9999,SPEAKER_08
2614.045,2614.691,libertad,0.8550,0.9937,SPEAKER_08
2614.752,2614.832,de,0.2060,1.0000,SPEAKER_08
2614.954,2615.519,"publicar,",0.8570,0.9999,SPEAKER_08
2615.539,2615.62,¿sí?,0.2510,0.9999,SPEAKER_08
2615.64,2615.922,Es,0.5560,0.9976,SPEAKER_08
2615.963,2616.204,"cierto,",0.8700,0.9990,SPEAKER_08
2616.366,2616.729,"cierto,",0.8680,1.0000,SPEAKER_08
2616.749,2617.031,"cierto,",0.8530,0.9970,SPEAKER_08
2617.152,2617.333,pero,0.9760,0.9957,SPEAKER_08
2617.454,2617.777,eso,0.7600,0.4957,SPEAKER_08
2618.079,2618.16,se,0.8800,0.9983,SPEAKER_08
2618.24,2618.422,debe,0.7400,1.0000,SPEAKER_08
2618.462,2618.543,al,0.9640,1.0000,SPEAKER_08
2618.563,2618.724,hecho,0.9090,0.9981,SPEAKER_08
2618.744,2618.805,de,0.5330,1.0000,SPEAKER_08
2618.865,2618.946,que,0.8560,1.0000,SPEAKER_08
2619.047,2619.228,somos,0.8750,0.9999,SPEAKER_08
2619.45,2619.51,muy,0.0950,0.9982,SPEAKER_08
2619.531,2620.156,subdesarrollados,0.8350,1.0000,SPEAKER_08
2620.196,2620.74,económicamente.,0.1760,1.0000,SPEAKER_08
2620.72,2621.082,Un,0.1380,1.0000,SPEAKER_08
2621.363,2621.625,"día,",0.9860,1.0000,SPEAKER_08
2622.147,2622.73,cuando,0.8260,1.0000,SPEAKER_08
2623.434,2623.997,tengamos,0.9780,0.6506,SPEAKER_08
2624.017,2624.057,el,0.4940,0.9998,SPEAKER_08
2624.479,2624.781,grado,0.9510,1.0000,SPEAKER_08
2624.821,2624.861,de,0.2400,1.0000,SPEAKER_08
2624.942,2625.444,desarrollo,0.8940,1.0000,SPEAKER_08
2625.545,2626.55,"necesario,",0.9160,0.9999,SPEAKER_08
2627.173,2627.877,nosotros,0.8830,1.0000,SPEAKER_08
2628.058,2628.178,nos,0.7260,1.0000,SPEAKER_08
2628.279,2628.52,"podremos,",0.2430,1.0000,SPEAKER_08
2628.66,2629.025,dar,0.4410,1.0000,SPEAKER_08
2629.086,2629.147,el,0.9520,0.9997,SPEAKER_08
2629.248,2629.674,lujo,0.9590,0.6757,SPEAKER_08
2629.694,2629.734,de,0.5000,0.2873,SPEAKER_08
2630.403,2630.606,tener,0.8080,0.9999,SPEAKER_08
2630.667,2630.748,la,0.6650,0.3918,SPEAKER_08
2630.809,2631.113,libertad,0.8740,0.9535,SPEAKER_08
