start,end,word,alignment_score,probability,speaker
1343.815,1344.06,"tenerla,",0.6800,0.9995,SPEAKER_00
1344.08,1344.993,le,0.8070,0.9952,SPEAKER_00
1345.297,1345.723,colocaban,0.9900,0.9613,SPEAKER_00
1345.764,1346.23,una,0.9590,0.9968,SPEAKER_00
1346.291,1346.575,utopía,0.8740,0.9995,SPEAKER_00
1346.656,1346.717,que,0.8920,0.9990,SPEAKER_00
1346.737,1346.778,no,0.0000,0.9994,SPEAKER_00
1346.798,1346.94,existe.,0.1440,0.9975,SPEAKER_00
1347.7,1348.41,Entonces,0.4100,0.9994,SPEAKER_00
1348.451,1348.532,yo,0.7700,0.9863,SPEAKER_00
1348.552,1348.776,"dije,",0.9740,0.9997,SPEAKER_00
1348.918,1348.979,no,0.9540,0.9892,SPEAKER_00
1349.019,1349.08,es,0.8850,0.9993,SPEAKER_00
1349.141,1349.405,justo,0.8100,0.9981,SPEAKER_00
1349.425,1349.486,que,0.3440,0.9999,SPEAKER_00
1349.871,1349.932,se,0.9360,0.9995,SPEAKER_00
1350.014,1350.318,compare,0.7900,0.9969,SPEAKER_00
1350.338,1350.48,siempre,0.1430,0.9999,SPEAKER_00
1350.46,1351.052,una,0.5660,0.9954,SPEAKER_00
1351.113,1351.46,realidad,0.7420,0.9905,SPEAKER_00
1351.93,1352.032,con,0.7600,0.9991,SPEAKER_00
1352.052,1352.113,una,0.8180,0.9993,SPEAKER_00
1352.195,1352.46,utopía.,0.5150,0.9981,SPEAKER_00
1353.16,1353.81,Entonces,0.4450,0.9999,SPEAKER_00
1353.83,1353.911,me,0.4860,0.9999,SPEAKER_00
1353.952,1354.277,pareció,0.8790,0.9998,SPEAKER_00
1354.317,1354.419,más,0.6860,0.9985,SPEAKER_00
1354.5,1354.784,justo,0.9900,0.7477,SPEAKER_00
1355.455,1355.84,comparar,0.4960,1.0000,SPEAKER_00
1355.82,1356.406,ni,0.6740,0.8359,SPEAKER_00
1356.467,1356.689,siquiera,0.8830,0.9973,SPEAKER_00
1356.73,1356.851,dos,0.7030,0.9976,SPEAKER_00
1356.932,1357.336,"utopías,",0.8130,0.9922,SPEAKER_00
1358.085,1358.165,sino,0.5960,0.9967,SPEAKER_00
1358.246,1358.307,que,0.8730,0.8589,SPEAKER_00
1358.347,1358.61,comparar,0.8210,0.8869,SPEAKER_00
1358.995,1359.136,dos,0.3380,0.6232,SPEAKER_00
1359.156,1359.52,realidades.,0.1920,0.9999,SPEAKER_00
1360.22,1360.503,Y,0.7470,0.9991,SPEAKER_00
1360.523,1360.766,ese,0.8940,0.9993,SPEAKER_00
1362.443,1362.504,"es,",0.0080,0.9991,SPEAKER_00
1362.524,1362.585,si,0.9120,0.9992,SPEAKER_00
1362.625,1362.787,pudiera,0.8680,0.9996,SPEAKER_00
1362.807,1363.05,encontrar,0.6100,0.9966,SPEAKER_00
1363.07,1363.272,algún,0.6420,0.9997,SPEAKER_00
1363.312,1363.575,mérito,0.9340,1.0000,SPEAKER_00
1363.595,1363.616,a,0.9910,0.9998,SPEAKER_00
1363.797,1363.878,este,0.0000,0.9997,SPEAKER_00
1363.899,1364.06,"trabajo,",0.1250,0.9772,SPEAKER_00
1364.22,1364.851,que,0.6740,1.0000,SPEAKER_00
1364.912,1365.259,compara,0.9290,0.9967,SPEAKER_00
1365.503,1365.646,dos,0.9820,0.9999,SPEAKER_00
1366.134,1366.46,realidades.,0.4200,0.9999,SPEAKER_00
1367.58,1368.208,En,0.6640,0.9997,SPEAKER_00
1368.249,1368.289,el,0.8140,0.9999,SPEAKER_00
1368.33,1368.593,sistema,0.8230,0.9991,SPEAKER_00
1368.634,1369.039,"antiguo,",0.9150,0.9999,SPEAKER_00
1369.586,1369.647,qué,0.4300,0.9999,SPEAKER_00
1369.667,1369.707,es,0.6540,0.9999,SPEAKER_00
1369.728,1369.768,lo,0.9760,0.9996,SPEAKER_00
1369.809,1369.87,que,0.9710,0.9999,SPEAKER_00
1369.89,1370.113,está,0.7490,0.9999,SPEAKER_00
1370.336,1370.7,"implícito,",0.3600,0.9997,SPEAKER_00
1370.8,1371.597,cuál,0.6880,0.9988,SPEAKER_00
1371.638,1371.679,es,0.5950,0.9988,SPEAKER_00
1371.699,1371.74,la,0.9500,0.9998,SPEAKER_00
1371.781,1372.19,esencia,0.9090,0.9997,SPEAKER_00
1372.414,1372.517,del,0.4920,0.9996,SPEAKER_00
1372.537,1372.7,"trabajo,",0.1250,0.9936,SPEAKER_00
1372.82,1373.528,es,0.4200,0.9999,SPEAKER_00
1373.588,1373.892,pescar,0.9560,0.9984,SPEAKER_00
1374.397,1374.559,cada,0.8750,0.9999,SPEAKER_00
1374.599,1374.7,una,0.8310,0.9982,SPEAKER_00
1374.741,1374.781,de,0.9980,0.9483,SPEAKER_00
1374.822,1374.903,las,0.9880,0.9988,SPEAKER_00
1374.963,1375.206,leyes,0.8560,0.9999,SPEAKER_00
1375.226,1375.246,y,0.9930,0.9997,SPEAKER_00
1375.954,1376.197,"ver,",0.9000,0.9832,SPEAKER_00
1376.217,1376.358,por,0.2250,0.9954,SPEAKER_00
1376.378,1376.54,"ejemplo,",0.1200,1.0000,SPEAKER_00
1376.52,1377.008,una,0.5030,0.9999,SPEAKER_00
1377.069,1377.334,persona,0.7170,0.9933,SPEAKER_00
1377.375,1377.497,que,0.5850,0.9990,SPEAKER_00
1377.558,1377.761,cumple,0.6360,0.9535,SPEAKER_00
1377.782,1378.433,65,0.6130,1.0000,SPEAKER_00
1378.494,1378.677,años,0.7030,0.6745,SPEAKER_00
1378.698,1378.738,de,0.1720,0.9998,SPEAKER_00
1378.759,1378.86,"edad,",0.2000,0.9999,SPEAKER_00
1378.86,1379.607,que,0.3700,0.9985,SPEAKER_00
1379.628,1379.971,empezó,0.8580,0.9998,SPEAKER_00
1379.991,1380.011,a,0.9940,0.9996,SPEAKER_00
1380.193,1380.557,cotizar,0.8530,0.9962,SPEAKER_00
1380.678,1380.718,a,0.8020,0.9946,SPEAKER_00
1380.759,1380.819,los,0.9040,0.9999,SPEAKER_00
1380.84,1381.183,18,0.6480,0.9969,SPEAKER_00
1381.264,1381.425,años,0.9420,0.9995,SPEAKER_00
1381.466,1382.456,en,0.9420,0.0792,SPEAKER_00
1382.496,1382.557,el,0.6440,1.0000,SPEAKER_00
1382.597,1382.779,seguro,0.3720,1.0000,SPEAKER_00
1382.799,1382.92,social,0.1660,1.0000,SPEAKER_00
1382.9,1383.43,y,0.4620,1.0000,SPEAKER_00
1383.532,1383.614,que,0.5670,0.9998,SPEAKER_00
1383.675,1383.981,jubila,0.9800,0.9988,SPEAKER_00
1384.022,1384.389,con,0.9440,1.0000,SPEAKER_00
1384.429,1384.837,cuánto,0.6970,1.0000,SPEAKER_00
1384.858,1385.0,jubila.,0.1190,0.9999,SPEAKER_00
1385.24,1385.827,Y,0.8780,0.9996,SPEAKER_00
1385.847,1386.211,simplemente,0.8520,1.0000,SPEAKER_00
1386.272,1386.333,se,0.8060,0.9867,SPEAKER_00
1386.394,1386.596,trata,0.9480,0.9993,SPEAKER_00
1386.677,1386.738,de,0.6220,0.9999,SPEAKER_00
1386.798,1386.9,ver,0.6920,0.9999,SPEAKER_00
1386.96,1387.001,la,0.9400,1.0000,SPEAKER_00
1387.062,1387.203,ley,0.8680,1.0000,SPEAKER_00
1387.223,1387.244,y,0.9780,0.9999,SPEAKER_00
1387.669,1387.77,ver,0.7820,0.9679,SPEAKER_00
1388.074,1388.235,cuánto,0.8700,0.9999,SPEAKER_00
1388.276,1388.458,le,0.4320,1.0000,SPEAKER_00
1388.478,1388.64,resulta.,0.1270,1.0000,SPEAKER_00
1388.62,1388.765,Ese,0.2890,0.9992,SPEAKER_00
1388.827,1389.075,es,0.3120,1.0000,SPEAKER_00
1389.158,1389.2,un,0.9920,0.9998,SPEAKER_00
1389.22,1389.696,sistema,0.8450,0.9998,SPEAKER_00
1389.717,1389.821,real.,0.1990,0.9979,SPEAKER_00
1390.22,1390.606,Y,0.9170,1.0000,SPEAKER_00
1390.647,1390.708,lo,0.7780,0.9997,SPEAKER_00
1390.748,1391.114,comparo,0.9340,1.0000,SPEAKER_00
1391.175,1391.256,con,0.8730,0.9980,SPEAKER_00
1391.297,1391.338,la,0.9860,0.9999,SPEAKER_00
1391.378,1391.744,proyección,0.8880,1.0000,SPEAKER_00
1391.764,1391.825,que,0.2940,0.9991,SPEAKER_00
1391.988,1392.069,me,0.4150,1.0000,SPEAKER_00
1392.089,1392.171,da,0.3960,1.0000,SPEAKER_00
1392.394,1392.476,el,0.1170,1.0000,SPEAKER_00
1392.496,1392.638,sistema,0.0250,1.0000,SPEAKER_00
1392.658,1392.78,"nuevo,",0.1300,0.9672,SPEAKER_00
1392.84,1393.173,que,0.3040,1.0000,SPEAKER_00
1393.215,1393.465,también,0.8190,0.7808,SPEAKER_00
1393.528,1393.736,es,0.8430,0.9999,SPEAKER_00
1393.757,1393.861,real.,0.2010,0.8233,SPEAKER_00
1393.96,1394.372,Y,0.8440,0.9999,SPEAKER_00
1394.413,1394.557,ahí,0.6950,0.9994,SPEAKER_00
1394.721,1394.763,la,0.9920,0.4547,SPEAKER_00
1394.804,1395.112,conclusión,0.8650,0.9144,SPEAKER_00
1395.174,1395.236,es,0.1420,0.9998,SPEAKER_00
1395.257,1395.401,válida.,0.1320,0.9976,SPEAKER_00
1395.92,1396.533,Esa,0.7830,0.9992,SPEAKER_00
1396.574,1396.615,es,0.5200,1.0000,SPEAKER_00
1396.656,1396.697,la,0.3320,1.0000,SPEAKER_00
1396.718,1397.045,esencia,0.8940,1.0000,SPEAKER_00
1397.229,1397.27,de,0.7760,1.0000,SPEAKER_00
1397.311,1397.351,lo,0.9900,1.0000,SPEAKER_00
1397.372,1397.433,que,0.0620,0.9999,SPEAKER_00
1397.454,1397.536,está,0.0010,1.0000,SPEAKER_00
1397.556,1397.658,hecho,0.0010,1.0000,SPEAKER_00
1397.679,1397.76,"acá,",0.2500,0.9997,SPEAKER_00
1397.86,1398.142,es,0.5320,0.9398,SPEAKER_00
1398.182,1398.465,comparar,0.8670,0.9997,SPEAKER_00
1398.505,1398.969,dos,0.9590,0.9907,SPEAKER_00
1399.029,1399.493,realidades,0.7470,1.0000,SPEAKER_00
1399.876,1399.916,y,0.7660,1.0000,SPEAKER_00
1399.997,1400.097,no,0.9800,1.0000,SPEAKER_00
1402.556,1402.617,dos,0.0000,0.9999,SPEAKER_00
1402.637,1403.04,utopías.,0.4440,0.7304,SPEAKER_00
1405.54,1406.127,Y,0.9610,0.9961,SPEAKER_00
1406.187,1406.228,la,1.0000,0.9984,SPEAKER_00
1406.268,1406.511,tercera,0.7820,0.9998,SPEAKER_00
1406.571,1407.037,motivación,0.9140,0.9998,SPEAKER_00
1407.057,1407.097,es,0.5000,0.9998,SPEAKER_00
1408.655,1409.019,haber,0.7840,0.9988,SPEAKER_00
1409.039,1409.16,notado,0.1660,0.9997,SPEAKER_00
1410.1,1410.731,que,0.7520,0.9997,SPEAKER_00
1410.792,1410.954,pese,0.6220,0.9964,SPEAKER_00
1410.975,1410.995,a,0.9930,0.9691,SPEAKER_00
1411.016,1411.077,que,0.9880,0.9983,SPEAKER_00
1411.097,1411.138,el,0.7220,0.9995,SPEAKER_00
1411.178,1411.544,sistema,0.9220,0.9998,SPEAKER_00
1411.809,1411.972,lleva,0.9850,1.0000,SPEAKER_00
1412.073,1412.358,seis,0.6000,0.9989,SPEAKER_00
1412.379,1412.48,"años,",0.1950,0.9993,SPEAKER_00
1413.22,1413.484,es,0.6820,0.9991,SPEAKER_00
1413.545,1413.585,un,0.8420,0.9876,SPEAKER_00
1413.626,1413.93,sistema,0.8090,0.9999,SPEAKER_00
1413.95,1414.011,que,0.3340,0.9991,SPEAKER_00
1414.174,1414.377,aún,0.8900,0.9951,SPEAKER_00
1415.026,1415.087,no,0.7540,0.9982,SPEAKER_00
1415.168,1415.492,empieza,0.9180,1.0000,SPEAKER_00
1415.513,1415.533,a,0.6740,1.0000,SPEAKER_00
1415.594,1415.675,dar,0.9370,0.9999,SPEAKER_00
1415.736,1415.817,sus,0.5140,1.0000,SPEAKER_00
1415.898,1416.04,frutos.,0.1930,1.0000,SPEAKER_00
1416.14,1416.751,De,0.7620,1.0000,SPEAKER_00
1416.792,1416.996,"hecho,",0.8920,0.9970,SPEAKER_00
1417.139,1417.383,recién,0.5710,0.9996,SPEAKER_00
1417.404,1417.485,nos,0.6080,0.9999,SPEAKER_00
1417.506,1417.709,está,0.6220,0.9993,SPEAKER_00
1417.73,1418.056,empezando,0.7930,1.0000,SPEAKER_00
1418.076,1418.097,a,0.0000,0.9996,SPEAKER_00
1418.117,1418.3,entregar.,0.1110,0.9998,SPEAKER_00
1418.28,1418.361,Las,0.1420,0.8774,SPEAKER_00
1419.377,1419.641,personas,0.7800,0.9999,SPEAKER_00
1419.681,1419.763,que,0.8270,0.9999,SPEAKER_00
1419.783,1419.986,están,0.7060,0.9865,SPEAKER_00
1420.047,1420.534,jubilando,0.9240,0.9973,SPEAKER_00
1420.758,1420.819,hoy,0.0420,0.9999,SPEAKER_00
1420.839,1420.92,"día,",0.2420,0.9998,SPEAKER_00
1420.96,1421.549,casi,0.9140,0.9999,SPEAKER_00
1421.59,1421.753,todos,0.7890,0.9999,SPEAKER_00
1421.814,1421.875,lo,0.8890,0.9959,SPEAKER_00
1421.936,1422.139,hacen,0.9630,1.0000,SPEAKER_00
1422.627,1422.728,por,0.9040,0.9996,SPEAKER_00
1422.749,1423.053,motivos,0.8100,0.9372,SPEAKER_00
1423.094,1423.175,de,0.7870,0.9998,SPEAKER_00
1423.216,1423.48,invalidez.,0.1620,1.0000,SPEAKER_00
1425.72,1426.11,Otros,0.7040,1.0000,SPEAKER_00
1426.151,1426.725,que,0.9150,0.9999,SPEAKER_00
1426.746,1426.869,están,0.6940,0.9998,SPEAKER_00
1426.89,1426.931,en,0.0730,0.8695,SPEAKER_00
1426.951,1426.992,el,0.4560,1.0000,SPEAKER_00
1427.013,1427.197,sistema,0.5030,0.9995,SPEAKER_00
1427.218,1427.321,nuevo,0.2000,1.0000,SPEAKER_00
1427.3,1427.89,pasaron,0.2050,0.9999,SPEAKER_00
1427.931,1428.074,gran,0.4930,1.0000,SPEAKER_00
1428.155,1428.379,parte,0.9600,1.0000,SPEAKER_00
1428.44,1428.501,de,0.7840,1.0000,SPEAKER_00
1428.583,1428.664,su,0.9820,1.0000,SPEAKER_00
1428.705,1428.888,vida,0.9170,1.0000,SPEAKER_00
1428.908,1429.58,laboral,0.2550,0.9999,SPEAKER_00
1429.56,1429.746,cotizando,0.0570,0.9997,SPEAKER_00
1429.767,1429.808,en,0.1070,1.0000,SPEAKER_00
1429.829,1429.87,el,0.1430,0.9982,SPEAKER_00
1429.891,1430.077,sistema,0.1160,1.0000,SPEAKER_00
1430.139,1430.821,"antiguo,",0.2800,0.9999,SPEAKER_00
1430.84,1431.305,y,0.5570,0.7677,SPEAKER_00
1431.346,1431.406,en,0.8380,0.9637,SPEAKER_00
1431.447,1431.993,consecuencia,0.8730,0.9999,SPEAKER_00
1433.327,1433.388,el,0.9400,1.0000,SPEAKER_00
1433.469,1433.711,monto,0.9240,0.9999,SPEAKER_00
1433.732,1433.772,de,0.7860,0.7586,SPEAKER_00
1433.792,1433.833,la,0.9220,0.9999,SPEAKER_00
1433.914,1434.116,pensión,0.8850,0.9999,SPEAKER_00
1434.217,1434.338,que,0.6560,0.9997,SPEAKER_00
1434.358,1434.52,obtienen,0.1240,0.9950,SPEAKER_00
1434.5,1434.845,no,0.8840,0.5774,SPEAKER_00
1434.906,1434.967,es,0.8610,0.8794,SPEAKER_00
1435.008,1435.577,representativa,0.9060,0.9997,SPEAKER_00
1435.638,1436.248,necesariamente,0.8400,0.9970,SPEAKER_00
1436.268,1436.309,de,0.4860,0.9982,SPEAKER_00
1436.349,1436.431,lo,0.8270,1.0000,SPEAKER_00
1436.492,1436.573,que,0.4170,0.4722,SPEAKER_00
1436.593,1436.634,es,0.0120,0.9504,SPEAKER_00
1436.654,1436.735,el,0.5340,1.0000,SPEAKER_00
1436.756,1436.898,sistema,0.0800,0.9983,SPEAKER_00
1436.918,1437.04,nuevo.,0.1670,0.9991,SPEAKER_00
1438.0,1438.689,"Entonces,",0.6770,0.9725,SPEAKER_00
1438.709,1438.993,pese,0.9430,0.9996,SPEAKER_00
1439.723,1439.743,a,0.9660,0.9999,SPEAKER_00
1439.784,1439.905,que,0.5240,0.7793,SPEAKER_00
1439.926,1439.966,el,0.0160,0.8928,SPEAKER_00
1439.986,1440.23,sistema,0.9810,0.9937,SPEAKER_00
1440.351,1440.493,aún,0.7990,0.9955,SPEAKER_00
1440.534,1440.594,no,0.5840,1.0000,SPEAKER_00
1440.655,1440.716,da,0.3230,1.0000,SPEAKER_00
1440.757,1440.878,sus,0.4980,1.0000,SPEAKER_00
1440.898,1441.04,"frutos,",0.1450,1.0000,SPEAKER_00
1441.12,1441.916,pese,0.8580,1.0000,SPEAKER_00
1441.977,1441.997,a,0.9330,0.9999,SPEAKER_00
1442.038,1442.12,que,0.8290,0.9984,SPEAKER_00
1442.161,1442.222,la,0.8600,0.9998,SPEAKER_00
1442.283,1442.507,gente,0.8920,0.9991,SPEAKER_00
1442.548,1442.63,no,0.6660,0.9999,SPEAKER_00
1442.671,1442.732,lo,0.2980,0.9999,SPEAKER_00
1442.814,1442.977,conoce,0.4940,0.9997,SPEAKER_00
1442.997,1443.16,"bien,",0.5410,0.9921,SPEAKER_00
1443.68,1444.214,me,0.6290,0.9999,SPEAKER_00
1444.255,1444.296,he,0.0210,0.9148,SPEAKER_00
1444.317,1444.625,encontrado,0.8080,0.9999,SPEAKER_00
1444.666,1444.748,con,0.9550,0.5115,SPEAKER_00
1444.789,1444.85,la,0.8610,0.9998,SPEAKER_00
1444.933,1445.241,sorpresa,0.4410,0.9987,SPEAKER_00
1445.22,1446.905,de,0.6910,1.0000,SPEAKER_00
1446.945,1447.027,que,0.9950,0.8121,SPEAKER_00
1447.108,1447.209,hay,0.7840,0.9989,SPEAKER_00
1447.25,1447.29,un,0.9640,1.0000,SPEAKER_00
1447.331,1447.717,porcentaje,0.5870,0.9437,SPEAKER_00
1447.737,1447.96,"importante,",0.0910,0.9994,SPEAKER_00
1448.28,1448.362,de,0.1620,0.9876,SPEAKER_00
1448.423,1448.792,chilenos,0.4170,1.0000,SPEAKER_00
1448.915,1448.997,que,0.3740,1.0000,SPEAKER_00
1449.038,1449.079,no,0.9580,0.9999,SPEAKER_00
1449.099,1449.243,les,0.4990,0.9993,SPEAKER_00
1449.325,1449.509,gusta,0.7070,0.9996,SPEAKER_00
1449.57,1449.632,el,0.2110,0.9962,SPEAKER_00
1449.652,1449.857,sistema,0.3040,0.9997,SPEAKER_00
1449.878,1450.0,"nuevo,",0.1660,0.9999,SPEAKER_00
1450.12,1450.601,pero,0.4860,1.0000,SPEAKER_00
1450.622,1450.664,no,0.4900,1.0000,SPEAKER_00
1450.705,1450.747,lo,0.9580,0.9988,SPEAKER_00
1450.789,1451.061,conocen.,0.4330,0.9999,SPEAKER_00
1451.78,1452.368,Quiero,0.8660,0.9673,SPEAKER_00
1452.449,1452.631,citar,0.7570,0.9998,SPEAKER_00
1452.692,1452.733,al,0.7540,0.6526,SPEAKER_00
1452.793,1453.199,respecto,0.9210,0.9997,SPEAKER_00
1454.03,1454.09,una,0.6920,0.9999,SPEAKER_00
1454.131,1454.496,encuesta,0.8560,0.9998,SPEAKER_00
1454.557,1454.84,realizada,0.2680,1.0000,SPEAKER_00
1454.82,1455.172,en,0.3210,1.0000,SPEAKER_00
1455.193,1455.69,abril-mayo,0.7700,1.0000,SPEAKER_00
1455.711,1455.814,de,0.6640,1.0000,SPEAKER_00
1455.835,1455.918,este,0.0030,0.9999,SPEAKER_00
1455.939,1456.001,año,0.3300,1.0000,SPEAKER_00
1455.98,1456.43,por,0.6790,1.0000,SPEAKER_00
1456.451,1456.614,este,0.7020,0.9999,SPEAKER_00
1456.635,1456.819,mismo,0.9000,0.9938,SPEAKER_00
1456.901,1457.085,Centro,0.7740,0.9941,SPEAKER_00
1457.105,1457.146,de,0.8620,0.9994,SPEAKER_00
1457.167,1457.412,Estudios,0.6800,1.0000,SPEAKER_00
1457.617,1457.78,Públicos,0.1290,1.0000,SPEAKER_00
1457.76,1457.927,en,0.1820,0.9996,SPEAKER_00
1457.948,1457.99,el,0.0120,0.9960,SPEAKER_00
1458.011,1458.137,Gran,0.3620,1.0000,SPEAKER_00
1458.325,1458.681,Santiago.,0.5540,0.9999,SPEAKER_00
1459.4,1460.005,Se,0.7280,1.0000,SPEAKER_00
1460.025,1460.408,encuestaron,0.8950,0.9999,SPEAKER_00
1460.428,1460.449,a,0.9950,0.9996,SPEAKER_00
1460.469,1460.973,969,0.6660,0.0233,SPEAKER_00
1461.053,1461.336,personas,0.4700,0.7656,SPEAKER_00
1461.356,1461.376,y,0.9990,0.9685,SPEAKER_00
1461.497,1461.537,la,0.4520,0.9988,SPEAKER_00
1461.658,1464.34,"pregunta,",0.5560,0.9938,SPEAKER_00
1464.56,1464.622,son,0.0770,0.9553,SPEAKER_00
1464.642,1464.704,muy,0.0700,0.9937,SPEAKER_00
1464.971,1465.259,importantes,0.6320,0.8147,SPEAKER_00
1465.28,1465.383,las,0.6650,0.9713,SPEAKER_00
1465.424,1465.65,preguntas,0.5410,0.9726,SPEAKER_00
1465.67,1465.712,en,0.8800,0.9779,SPEAKER_00
1465.753,1465.835,la,0.7200,0.9975,SPEAKER_00
1465.855,1466.041,"encuesta,",0.1260,0.9987,SPEAKER_00
1466.5,1467.176,decía,0.6750,0.9992,SPEAKER_00
1467.197,1467.281,"así,",0.2500,0.9998,SPEAKER_00
1467.98,1468.551,diga,0.9160,0.9770,SPEAKER_00
1468.633,1468.694,si,0.5420,0.9996,SPEAKER_00
1468.714,1468.918,está,0.8540,0.9749,SPEAKER_00
1468.959,1469.0,de,0.7920,0.9998,SPEAKER_00
1469.04,1469.367,acuerdo,0.8320,0.9990,SPEAKER_00
1469.387,1469.407,o,0.9990,0.9989,SPEAKER_00
1469.571,1469.713,en,0.5380,0.9991,SPEAKER_00
1469.734,1470.08,desacuerdo,0.3540,0.9784,SPEAKER_00
1470.06,1470.121,con,0.1720,0.9993,SPEAKER_00
1470.487,1470.569,las,0.7360,0.9997,SPEAKER_00
1470.589,1470.874,siguientes,0.7710,0.9999,SPEAKER_00
1470.895,1471.566,"afirmaciones,",0.7580,0.9622,SPEAKER_00
1471.587,1471.607,y,0.9950,0.9984,SPEAKER_00
1471.851,1472.136,aparece,0.7650,0.9998,SPEAKER_00
1472.177,1472.238,una,0.0490,0.8877,SPEAKER_00
1472.258,1472.38,lista.,0.1440,0.9996,SPEAKER_00
1472.54,1472.886,Y,0.8850,0.9998,SPEAKER_00
1472.947,1473.048,una,0.9900,0.9996,SPEAKER_00
1473.089,1473.13,de,0.9360,0.9903,SPEAKER_00
1473.17,1473.373,"ellas,",0.9640,0.9725,SPEAKER_00
1473.617,1473.78,leo,0.6710,0.9956,SPEAKER_00
1473.8,1474.288,textualmente,0.8360,0.9999,SPEAKER_00
1474.37,1474.634,"también,",0.9100,0.9996,SPEAKER_00
1474.939,1475.04,"dice,",0.1510,0.9998,SPEAKER_00
1475.18,1475.851,el,0.5910,0.9998,SPEAKER_00
1475.891,1476.176,actual,0.9830,0.9991,SPEAKER_00
1476.257,1476.542,sistema,0.9870,0.9999,SPEAKER_00
1476.603,1476.643,de,0.9980,0.9727,SPEAKER_00
1476.704,1477.172,"previsión,",0.8630,0.9845,SPEAKER_00
1477.477,1477.558,es,0.6500,0.9994,SPEAKER_00
1477.578,1477.7,"decir,",0.1670,0.9974,SPEAKER_00
1477.68,1477.741,el,0.2280,0.9999,SPEAKER_00
1477.822,1478.186,de,0.3370,0.9999,SPEAKER_00
1478.226,1478.307,las,0.7740,0.9998,SPEAKER_00
1478.368,1478.773,"AFP,",0.9360,0.9999,SPEAKER_00
1478.793,1479.44,es,0.9160,0.9659,SPEAKER_00
1479.521,1479.744,mejor,0.9460,0.9637,SPEAKER_00
1479.886,1479.967,que,0.7680,0.9999,SPEAKER_00
1479.987,1480.048,el,0.7380,0.9959,SPEAKER_00
1480.088,1480.351,sistema,0.9780,0.9999,SPEAKER_00
1480.412,1480.695,antiguo,0.7970,0.9872,SPEAKER_00
1480.715,1480.756,de,0.7100,1.0000,SPEAKER_00
1480.796,1480.897,las,0.9000,0.9999,SPEAKER_00
1480.958,1481.14,cajas.,0.2820,0.9999,SPEAKER_00
1482.06,1482.121,el,0.3900,1.0000,SPEAKER_00
1482.141,1482.323,"49,4%",0.5160,0.9999,SPEAKER_00
1482.344,1482.445,está,0.5100,0.9999,SPEAKER_00
1482.871,1483.215,en,0.1750,0.9999,SPEAKER_00
1483.316,1485.16,desacuerdo.,0.7310,1.0000,SPEAKER_00
1485.38,1485.928,Y,0.9280,1.0000,SPEAKER_00
1485.968,1486.029,el,0.0830,0.9999,SPEAKER_00
1486.049,1486.212,sistema,0.4930,1.0000,SPEAKER_00
1486.252,1486.293,no,0.9200,0.9985,SPEAKER_00
1486.333,1486.394,lo,0.7240,0.9974,SPEAKER_00
1486.455,1486.759,"conocen,",0.8900,0.9998,SPEAKER_00
1486.78,1486.8,y,0.9870,0.9993,SPEAKER_00
1487.064,1487.104,el,0.2950,0.9994,SPEAKER_00
1487.125,1487.368,sistema,0.8190,0.9996,SPEAKER_00
1487.409,1487.49,ni,0.0660,0.9997,SPEAKER_00
1487.51,1487.753,siquiera,0.7220,0.9997,SPEAKER_00
1487.774,1487.814,ha,0.3340,0.9951,SPEAKER_00
1487.835,1487.977,dado,0.6380,0.9994,SPEAKER_00
1487.997,1488.078,sus,0.1470,0.9995,SPEAKER_00
1488.098,1488.24,frutos.,0.1430,0.9994,SPEAKER_00
1488.56,1489.147,Si,0.9150,0.9933,SPEAKER_00
1489.188,1489.249,uno,0.5400,0.9997,SPEAKER_00
1489.289,1489.674,analiza,0.9160,0.9978,SPEAKER_00
1490.464,1490.565,por,0.9860,0.9999,SPEAKER_00
1490.606,1490.91,estrato,0.8400,0.9993,SPEAKER_00
1490.93,1490.991,de,0.8440,0.9994,SPEAKER_00
1491.052,1491.376,"ingreso,",0.8840,0.9976,SPEAKER_00
1491.396,1491.558,por,0.7380,0.1730,SPEAKER_00
1491.578,1491.74,"ejemplo,",0.1490,0.9247,SPEAKER_00
1494.18,1494.768,es,0.8050,0.9945,SPEAKER_00
1494.808,1495.193,notable,0.7130,0.9937,SPEAKER_00
1495.234,1495.436,darse,0.8030,0.9888,SPEAKER_00
1495.477,1495.679,cuenta,0.8300,0.9994,SPEAKER_00
1495.72,1495.862,que,0.6720,0.9975,SPEAKER_00
1495.902,1495.983,la,0.1620,0.9990,SPEAKER_00
1496.024,1496.206,mayor,0.7190,0.9846,SPEAKER_00
1496.267,1496.794,concentración,0.9120,0.9990,SPEAKER_00
1496.875,1496.935,de,0.4940,0.9984,SPEAKER_00
1496.976,1497.32,desacuerdo,0.2220,0.9984,SPEAKER_00
1497.3,1497.787,está,0.2980,0.9978,SPEAKER_00
1497.808,1497.868,en,0.3900,0.0372,SPEAKER_00
1497.889,1497.95,los,0.7090,0.9860,SPEAKER_00
1497.97,1498.295,sectores,0.8820,0.9111,SPEAKER_00
1498.396,1498.701,"medios,",0.9160,0.7724,SPEAKER_00
1499.229,1499.269,no,0.8060,0.9807,SPEAKER_00
1499.33,1499.371,en,0.8590,0.9971,SPEAKER_00
1499.391,1499.472,los,0.7150,0.9809,SPEAKER_00
1499.492,1499.797,sectores,0.8980,0.8020,SPEAKER_00
1499.898,1500.02,bajos.,0.1690,0.8136,SPEAKER_00
