start,end,word,alignment_score,probability,speaker
2929.367,2929.449,que,0.0790,0.9999,SPEAKER_06
2929.51,2929.715,un,0.5560,0.1723,SPEAKER_06
2929.756,2930.104,"sistema,",0.9340,0.9985,SPEAKER_06
2930.124,2930.329,un,0.6900,1.0000,SPEAKER_06
2930.39,2930.718,segundo,0.9190,0.9617,SPEAKER_06
2930.738,2930.84,punto,0.2000,1.0000,SPEAKER_06
2930.82,2930.922,que,0.2120,0.9996,SPEAKER_06
2931.207,2931.268,me,0.2100,0.9750,SPEAKER_06
2931.33,2931.533,parece,0.7140,0.9999,SPEAKER_06
2931.574,2931.798,que,0.6840,0.9998,SPEAKER_06
2931.88,2931.961,es,0.9800,0.9922,SPEAKER_06
2932.186,2932.756,esencial,0.8570,0.9991,SPEAKER_06
2932.777,2932.817,en,0.0080,1.0000,SPEAKER_06
2932.838,2932.98,materia,0.1540,0.9944,SPEAKER_06
2932.96,2933.001,de,0.0850,0.9991,SPEAKER_06
2933.022,2933.186,empresas,0.0520,0.9999,SPEAKER_06
2933.392,2934.419,públicas,0.7410,0.9999,SPEAKER_06
2934.439,2934.481,es,0.4730,1.0000,SPEAKER_06
2935.08,2935.51,"digamos,",0.6240,0.9989,SPEAKER_06
2936.023,2936.208,aun,0.5830,1.0000,SPEAKER_06
2936.29,2936.515,cuando,0.8200,0.0022,SPEAKER_06
2936.556,2936.597,el,0.0320,0.9462,SPEAKER_06
2936.618,2936.74,Estado,0.1300,0.9844,SPEAKER_06
2936.72,2937.189,tenga,0.6790,0.9997,SPEAKER_06
2937.229,2937.433,alguna,0.7460,0.9940,SPEAKER_06
2937.494,2938.003,participación,0.8920,1.0000,SPEAKER_06
2938.044,2938.085,en,0.7320,1.0000,SPEAKER_06
2938.146,2938.187,el,0.9200,0.9998,SPEAKER_06
2938.227,2938.492,capital,0.8590,0.2990,SPEAKER_06
2938.533,2938.594,de,0.4720,0.9999,SPEAKER_06
2938.614,2938.757,estas,0.4180,0.9999,SPEAKER_06
2938.777,2938.94,empresas,0.1250,0.9999,SPEAKER_06
2938.92,2939.247,que,0.3770,0.9997,SPEAKER_06
2939.329,2939.513,estas,0.6460,0.9998,SPEAKER_06
2939.594,2939.901,empresas,0.8720,1.0000,SPEAKER_06
2939.942,2940.31,estén,0.5990,0.9979,SPEAKER_06
2940.33,2940.82,organizadas,0.3650,1.0000,SPEAKER_06
2941.34,2942.104,jurídicamente,0.8210,0.9999,SPEAKER_06
2942.125,2942.228,desde,0.1180,0.9998,SPEAKER_06
2942.248,2942.31,un,0.8400,0.9998,SPEAKER_06
2942.352,2942.455,punto,0.0000,1.0000,SPEAKER_06
2942.475,2942.517,de,0.0000,0.9923,SPEAKER_06
2942.537,2942.641,vista,0.2000,0.9999,SPEAKER_06
2942.62,2942.681,de,0.1530,0.8383,SPEAKER_06
2943.211,2943.272,un,0.8580,0.2771,SPEAKER_06
2943.292,2943.455,modo,0.6860,0.7555,SPEAKER_06
2943.496,2943.802,análogo,0.8940,0.9999,SPEAKER_06
2943.822,2943.843,a,0.8360,0.9999,SPEAKER_06
2943.904,2943.985,como,0.8260,0.9563,SPEAKER_06
2944.046,2944.556,están,0.5170,0.9996,SPEAKER_06
2944.576,2944.8,organizadas,0.0930,0.9997,SPEAKER_06
2944.78,2945.093,las,0.2340,0.9999,SPEAKER_06
2945.114,2945.302,empresas,0.3020,0.9997,SPEAKER_06
2945.427,2945.761,privadas.,0.3750,0.9998,SPEAKER_06
2946.68,2947.44,¿Qué,0.8460,0.9992,SPEAKER_06
2947.481,2947.83,significa,0.9300,0.9997,SPEAKER_06
2947.912,2947.974,eso,0.0000,0.9991,SPEAKER_06
2947.994,2948.035,en,0.0000,0.9999,SPEAKER_06
2948.056,2948.097,el,0.0000,0.1169,SPEAKER_06
2948.117,2948.241,fondo?,0.1670,0.9986,SPEAKER_06
2948.64,2949.23,Significa,0.9020,1.0000,SPEAKER_06
2949.292,2949.373,que,0.8270,0.9997,SPEAKER_06
2949.414,2949.475,si,0.6110,0.9999,SPEAKER_06
2949.515,2949.597,una,0.9690,0.9996,SPEAKER_06
2949.638,2949.943,empresa,0.8540,0.7128,SPEAKER_06
2950.086,2950.411,pública,0.8560,0.9995,SPEAKER_06
2950.513,2950.737,tiene,0.8620,0.9480,SPEAKER_06
2950.757,2950.92,pérdidas,0.1250,0.9999,SPEAKER_06
2950.9,2950.941,y,0.0830,0.9999,SPEAKER_06
2950.962,2951.003,el,0.0980,0.8008,SPEAKER_06
2951.023,2951.454,Estado,0.3320,0.9969,SPEAKER_06
2951.474,2951.556,se,0.1660,0.9999,SPEAKER_06
2951.577,2951.7,tiene,0.8910,0.9989,SPEAKER_06
2951.741,2951.802,que,0.9840,0.9066,SPEAKER_06
2951.843,2952.089,poner,0.8950,0.7874,SPEAKER_06
2952.13,2952.212,con,0.9430,0.9991,SPEAKER_06
2952.253,2952.356,las,0.4870,0.9998,SPEAKER_06
2952.376,2952.541,pérdidas,0.1250,0.9997,SPEAKER_06
2952.52,2952.561,de,0.1220,0.9998,SPEAKER_06
2953.194,2953.378,alguna,0.9000,0.9994,SPEAKER_06
2953.418,2953.602,manera,0.8280,0.9910,SPEAKER_06
2953.663,2953.929,digamos,0.7110,0.9998,SPEAKER_06
2953.97,2954.072,eso,0.6490,0.9996,SPEAKER_06
2954.112,2954.174,se,0.5080,0.9387,SPEAKER_06
2954.194,2954.337,haga,0.7150,0.9999,SPEAKER_06
2954.358,2954.5,público,0.1430,0.9987,SPEAKER_06
2954.48,2954.778,y,0.1550,0.9779,SPEAKER_06
2954.862,2954.926,se,0.5660,1.0000,SPEAKER_06
2954.969,2955.181,conozca.,0.2800,0.9999,SPEAKER_06
2958.32,2958.879,Organizarse,0.8340,0.9999,SPEAKER_06
2958.921,2959.024,como,0.8640,1.0000,SPEAKER_06
2959.107,2959.335,sociedad,0.4490,0.9994,SPEAKER_06
2959.356,2959.501,anónima,0.1450,0.9996,SPEAKER_06
2959.48,2960.036,significa,0.2840,0.9882,SPEAKER_06
2960.078,2960.139,en,0.7540,0.9979,SPEAKER_06
2960.181,2960.222,el,0.9780,0.9995,SPEAKER_06
2960.263,2960.387,fondo,0.9610,0.9999,SPEAKER_06
2960.407,2960.469,que,0.0020,0.9992,SPEAKER_06
2960.49,2960.655,tienen,0.3480,0.9998,SPEAKER_06
2960.675,2960.737,que,0.0000,1.0000,SPEAKER_06
2960.758,2960.861,tener,0.2000,0.9998,SPEAKER_06
2960.84,2961.513,balances,0.6680,0.9995,SPEAKER_06
2961.533,2962.186,auditados,0.8460,0.9998,SPEAKER_06
2962.288,2962.39,con,0.9540,1.0000,SPEAKER_06
2962.431,2962.512,sus,0.9210,0.7830,SPEAKER_06
2962.533,2962.675,estados,0.0000,0.9999,SPEAKER_06
2962.696,2962.736,de,0.0000,1.0000,SPEAKER_06
2962.757,2962.94,situación,0.1100,0.2274,SPEAKER_06
2962.92,2963.717,trimestrales,0.4590,0.9653,SPEAKER_06
2963.757,2963.941,igual,0.6740,0.9991,SPEAKER_06
2964.043,2964.227,manera,0.9400,0.9996,SPEAKER_06
2964.289,2964.391,como,0.8490,0.9994,SPEAKER_06
2964.411,2964.452,lo,0.0050,0.9981,SPEAKER_06
2964.493,2964.636,tienen,0.3830,0.9983,SPEAKER_06
2964.656,2964.717,que,0.0000,0.9995,SPEAKER_06
2964.738,2964.86,mandar,0.1670,0.7445,SPEAKER_06
2964.84,2965.268,las,0.3400,0.9993,SPEAKER_06
2965.309,2965.717,sociedades,0.4780,0.9940,SPEAKER_06
2965.737,2966.084,anónimas,0.8930,0.9992,SPEAKER_06
2966.166,2966.207,a,0.8290,0.9987,SPEAKER_06
2966.247,2966.288,la,0.7360,0.9965,SPEAKER_06
2966.349,2966.92,superintendencia,0.5510,1.0000,SPEAKER_06
2966.9,2967.063,digamos,0.0650,0.9999,SPEAKER_06
2967.083,2967.165,cada,0.1190,0.9998,SPEAKER_06
2967.185,2967.47,tres,0.3360,0.9670,SPEAKER_06
2967.511,2969.22,meses,0.7520,1.0000,SPEAKER_06
2969.2,2969.674,incluso,0.2140,0.9999,SPEAKER_06
2969.716,2969.757,en,0.7850,0.9623,SPEAKER_06
2969.777,2969.984,algunos,0.5480,0.9079,SPEAKER_06
2970.025,2970.169,casos,0.6590,0.9993,SPEAKER_06
2970.293,2970.541,mensualmente,0.0860,0.7953,SPEAKER_06
2970.52,2970.642,cuando,0.0620,0.9560,SPEAKER_06
2970.846,2970.988,se,0.0440,0.9948,SPEAKER_06
2971.009,2971.212,trata,0.8510,0.9927,SPEAKER_06
2971.253,2971.396,de,0.9490,0.7429,SPEAKER_06
2971.783,2972.088,sociedades,0.5860,0.1333,SPEAKER_06
2972.108,2972.169,que,0.7370,0.9599,SPEAKER_06
2972.21,2972.332,hayan,0.2120,0.9828,SPEAKER_06
2972.353,2972.638,emitido,0.3630,0.9675,SPEAKER_06
2972.658,2972.78,bonos.,0.2840,0.9659,SPEAKER_06
2974.34,2974.911,Y,0.8560,0.9968,SPEAKER_06
2974.931,2974.972,el,0.9200,0.9897,SPEAKER_06
2975.054,2975.36,tercer,0.8620,0.8221,SPEAKER_06
2975.482,2975.645,punto,0.7870,0.8181,SPEAKER_06
2975.686,2975.747,que,0.9250,0.9969,SPEAKER_06
2975.768,2975.87,yo,0.4540,0.9962,SPEAKER_06
2975.91,2976.012,creo,0.6730,0.9616,SPEAKER_06
2976.033,2976.094,que,0.3270,0.9956,SPEAKER_06
2976.155,2976.196,es,0.0110,0.4454,SPEAKER_06
2976.216,2976.42,importante,0.1010,0.4115,SPEAKER_06
2976.4,2976.921,que,0.2280,0.7811,SPEAKER_06
2976.942,2977.004,es,0.6260,0.9941,SPEAKER_06
2977.088,2977.192,muy,0.4900,0.7346,SPEAKER_06
2977.212,2977.421,importante,0.1000,0.9837,SPEAKER_06
2978.48,2978.968,es,0.6480,0.9974,SPEAKER_06
2979.355,2979.477,que,0.8440,0.9978,SPEAKER_06
2979.517,2979.599,las,0.7230,0.9935,SPEAKER_06
2979.68,2980.005,empresas,0.8390,0.9717,SPEAKER_06
2980.148,2980.473,públicas,0.8270,0.9984,SPEAKER_06
2980.555,2980.778,no,0.8310,0.9993,SPEAKER_06
2980.799,2980.9,estén,0.1930,0.9976,SPEAKER_06
2980.88,2981.534,sustraídas,0.4380,0.9067,SPEAKER_06
2981.555,2981.575,a,0.6750,0.9464,SPEAKER_06
2981.616,2981.698,las,0.8130,0.5697,SPEAKER_06
2981.759,2981.943,normas,0.9310,0.9954,SPEAKER_06
2981.984,2982.087,sobre,0.9060,0.9914,SPEAKER_06
2982.127,2982.311,libre,0.6880,0.9828,SPEAKER_06
2982.414,2982.72,competencia.,0.1320,0.9990,SPEAKER_06
2983.6,2984.022,¿Estamos?,0.2010,0.9995,SPEAKER_06
2985.22,2985.775,Vale,0.6000,0.9996,SPEAKER_06
2985.796,2986.042,"decir,",0.7820,0.9967,SPEAKER_06
2986.063,2986.124,en,0.7910,0.9991,SPEAKER_06
2986.166,2986.227,el,0.9940,0.9995,SPEAKER_06
2986.33,2986.556,fondo,0.8030,0.9987,SPEAKER_06
2986.577,2986.721,digamos,0.1430,0.9997,SPEAKER_06
2986.7,2987.516,una,0.7520,0.9831,SPEAKER_06
2987.557,2987.598,de,0.9740,0.3837,SPEAKER_06
2987.638,2987.72,las,0.8960,0.9994,SPEAKER_06
2987.802,2988.046,formas,0.9310,0.9983,SPEAKER_06
2988.067,2988.087,a,0.2630,0.9998,SPEAKER_06
2988.21,2988.414,través,0.3860,0.9872,SPEAKER_06
2988.454,2988.495,de,0.9400,0.9996,SPEAKER_06
2988.516,2988.618,las,0.7150,0.9995,SPEAKER_06
2988.638,2988.76,cuales,0.1670,0.9988,SPEAKER_06
2988.74,2988.965,"digamos,",0.1000,0.9990,SPEAKER_06
2989.006,2989.231,si,0.1640,0.9981,SPEAKER_06
2989.272,2989.334,no,0.2540,0.9997,SPEAKER_06
2989.354,2989.579,existe,0.7500,0.9631,SPEAKER_06
2989.641,2990.071,monopolio,0.7020,0.6074,SPEAKER_06
2990.112,2990.398,estatal,0.7450,0.9979,SPEAKER_06
2990.419,2990.5,para,0.2500,0.9998,SPEAKER_06
2990.48,2990.586,hacer,0.0810,0.9938,SPEAKER_06
2990.628,2990.777,estas,0.1480,0.5964,SPEAKER_06
2990.883,2991.201,actividades,0.2010,0.9991,SPEAKER_06
2992.92,2993.328,las,0.6000,0.9077,SPEAKER_06
2993.389,2993.634,empresas,0.8040,0.9968,SPEAKER_06
2993.797,2994.082,públicas,0.9080,0.9999,SPEAKER_06
2994.123,2994.49,además,0.6420,0.9996,SPEAKER_06
2994.51,2994.551,de,0.5860,1.0000,SPEAKER_06
2994.571,2994.735,estar,0.4120,0.9999,SPEAKER_06
2994.755,2995.04,organizadas,0.1420,0.1966,SPEAKER_06
2995.02,2995.122,como,0.0930,0.6824,SPEAKER_06
2995.163,2995.756,sociedades,0.3230,1.0000,SPEAKER_06
2995.96,2996.185,digamos,0.7220,1.0000,SPEAKER_06
2996.226,2996.267,a,0.6830,0.9998,SPEAKER_06
2996.287,2996.328,la,0.9380,0.9999,SPEAKER_06
2996.369,2996.553,manera,0.5890,0.9999,SPEAKER_06
2996.573,2996.614,de,0.1830,1.0000,SPEAKER_06
2996.634,2996.696,las,0.0030,0.9993,SPEAKER_06
2996.716,2996.92,sociedades,0.1010,0.9996,SPEAKER_06
2996.9,2997.433,comerciales,0.4140,0.6197,SPEAKER_06
2997.453,2997.514,yo,0.7420,0.9997,SPEAKER_06
2997.555,2997.678,creo,0.4610,1.0000,SPEAKER_06
2997.719,2997.781,que,0.9790,0.9997,SPEAKER_06
2997.801,2997.965,tienen,0.5940,0.9950,SPEAKER_06
2998.006,2998.067,que,0.6050,0.9998,SPEAKER_06
2998.088,2998.252,estar,0.8480,0.9996,SPEAKER_06
2998.313,2998.62,sujetas,0.3910,0.8453,SPEAKER_06
2999.66,3000.297,imprescindiblemente,0.3920,0.9919,SPEAKER_06
3000.318,3000.338,a,0.9990,0.9997,SPEAKER_06
3000.811,3001.017,las,0.8150,0.7572,SPEAKER_06
3001.037,3001.161,normas,0.1670,0.9992,SPEAKER_06
3001.14,3001.427,sobre,0.0900,0.9997,SPEAKER_06
3001.55,3002.35,libre,0.8180,0.2400,SPEAKER_06
3002.412,3002.761,competencia.,0.4290,0.9943,SPEAKER_06
3002.8,3003.127,Vale,0.1920,0.9917,SPEAKER_06
3003.167,3003.331,"decir,",0.6000,0.9993,SPEAKER_06
3003.351,3003.637,digamos,0.8290,0.9846,SPEAKER_06
3004.045,3004.29,están,0.8280,0.9629,SPEAKER_06
3004.331,3004.637,sujetas,0.6300,0.5154,SPEAKER_06
3004.657,3004.678,a,0.0000,0.9530,SPEAKER_06
3004.698,3004.82,reglas,0.1660,0.9991,SPEAKER_06
3004.8,3004.841,de,0.1700,0.9959,SPEAKER_06
3004.861,3004.902,no,0.1240,0.9450,SPEAKER_06
3005.209,3005.945,"discriminación,",0.6630,0.9906,SPEAKER_06
3006.394,3006.476,a,0.7200,0.9998,SPEAKER_06
3006.496,3006.68,problemas,0.1120,0.9995,SPEAKER_06
3006.66,3006.701,a,0.1410,0.9851,SPEAKER_06
3006.721,3006.782,las,0.1630,0.9996,SPEAKER_06
3006.803,3007.986,reglas,0.5990,1.0000,SPEAKER_06
3008.027,3008.639,digamos,0.7100,0.9978,SPEAKER_06
3008.66,3008.7,de,0.4980,1.0000,SPEAKER_06
3009.42,3010.074,tratamiento,0.6970,0.9999,SPEAKER_06
3010.096,3010.201,legal,0.2000,0.9978,SPEAKER_06
3010.18,3010.221,de,0.1430,0.9995,SPEAKER_06
3010.242,3010.303,sus,0.1040,0.9982,SPEAKER_06
3010.324,3011.206,"clientes,",0.2790,0.9988,SPEAKER_06
3011.493,3011.801,etc.,0.5720,0.9994,SPEAKER_06
3012.56,3013.195,Yo,0.5750,0.8674,SPEAKER_06
3013.215,3013.338,diría,0.7900,0.9840,SPEAKER_06
3013.379,3013.44,que,0.4630,0.9999,SPEAKER_06
3013.481,3013.522,en,0.9100,0.7869,SPEAKER_06
3013.563,3013.686,ese,0.6520,0.9973,SPEAKER_06
3013.768,3014.157,sentido,0.8120,0.9568,SPEAKER_06
3014.177,3014.32,digamos,0.1430,0.3263,SPEAKER_06
3014.3,3014.663,el,0.7500,0.9995,SPEAKER_06
3016.9,3017.635,se,0.6870,0.9999,SPEAKER_06
3017.676,3017.941,podrían,0.7600,0.9883,SPEAKER_06
3018.064,3018.35,obtener,0.6500,0.9992,SPEAKER_06
3018.37,3018.615,algunos,0.7350,0.9997,SPEAKER_06
3018.656,3018.86,recuerdos.,0.1100,0.9999,SPEAKER_06
3018.94,3019.25,Ahora,0.7190,0.9990,SPEAKER_06
3019.291,3019.332,en,0.9880,0.5300,SPEAKER_06
3019.374,3019.58,materia,0.7930,0.6715,SPEAKER_06
3019.684,3020.221,constitucional,0.6740,0.9789,SPEAKER_06
3020.76,3021.494,para,0.5860,1.0000,SPEAKER_06
3021.514,3021.596,caer,0.4020,0.4916,SPEAKER_06
3021.677,3021.963,digamos,0.7450,0.9998,SPEAKER_06
3022.004,3022.167,dentro,0.9200,0.9543,SPEAKER_06
3022.208,3022.269,de,0.8920,0.9997,SPEAKER_06
3022.31,3022.371,las,0.9940,0.9789,SPEAKER_06
3022.432,3022.697,normas,0.8630,0.9695,SPEAKER_06
3022.717,3022.88,vigentes,0.1190,0.9995,SPEAKER_06
3024.38,3025.131,el,0.4790,0.9999,SPEAKER_06
3025.152,3025.361,artículo,0.1980,0.9688,SPEAKER_06
3025.34,3025.381,el,0.0580,0.9999,SPEAKER_06
3025.402,3026.601,artículo,0.3110,0.9999,SPEAKER_06
3026.58,3026.621,21,0.1930,0.9999,SPEAKER_06
3026.641,3026.702,del,0.1410,0.9998,SPEAKER_06
3026.824,3029.0,artículo,0.2590,0.9999,SPEAKER_06
3028.98,3029.021,de,0.1690,0.9515,SPEAKER_06
3029.103,3029.349,las,0.3100,0.3635,SPEAKER_06
3029.37,3029.596,garantías,0.6230,0.7020,SPEAKER_06
3029.637,3030.252,"constitucionales,",0.5690,0.9993,SPEAKER_06
3030.273,3030.375,el,0.4540,0.9968,SPEAKER_06
3030.396,3030.519,número,0.0000,0.9997,SPEAKER_06
3030.539,3030.581,21,0.5000,0.9982,SPEAKER_06
3030.56,3031.414,dice,0.3080,0.9985,SPEAKER_06
3032.146,3032.227,que,0.8880,0.7701,SPEAKER_06
3032.248,3032.309,el,0.7340,0.9996,SPEAKER_06
3032.329,3032.573,Estado,0.7900,0.9998,SPEAKER_06
3032.634,3032.654,y,0.1000,0.9367,SPEAKER_06
3032.675,3032.797,sus,0.2160,0.9757,SPEAKER_06
3032.817,3033.02,organismos,0.1540,0.9739,SPEAKER_06
3033.0,3033.429,podrán,0.3660,0.9997,SPEAKER_06
3033.47,3033.797,desarrollar,0.6980,1.0000,SPEAKER_06
3033.818,3034.185,actividades,0.5140,0.9999,SPEAKER_06
3034.226,3034.88,empresariales,0.6960,0.9999,SPEAKER_06
3034.86,3034.901,o,0.0900,0.9110,SPEAKER_06
3034.921,3035.555,participar,0.3360,0.0324,SPEAKER_06
3035.596,3035.658,en,0.9540,0.9935,SPEAKER_06
3035.719,3035.883,ellas,0.6870,0.0030,SPEAKER_06
3035.985,3036.149,sólo,0.7740,0.9990,SPEAKER_06
3036.21,3036.292,si,0.8260,0.9258,SPEAKER_06
3036.353,3036.537,una,0.7630,0.9798,SPEAKER_06
3036.558,3036.619,ley,0.0010,0.9992,SPEAKER_06
3036.64,3036.68,de,0.4990,0.9984,SPEAKER_06
3036.66,3037.113,fueron,0.1250,0.9969,SPEAKER_06
3037.154,3037.628,calificados,0.7060,0.9984,SPEAKER_06
3037.669,3037.751,las,0.7040,0.9910,SPEAKER_06
3037.895,3038.081,autoriza.,0.1420,0.9999,SPEAKER_06
3039.62,3040.221,Vale,0.5380,0.9988,SPEAKER_06
3040.242,3040.47,"decir,",0.7110,0.9994,SPEAKER_06
3040.491,3040.594,en,0.7740,0.6687,SPEAKER_06
3040.615,3040.656,el,0.0000,0.9343,SPEAKER_06
3040.677,3040.781,fondo,0.2000,0.9998,SPEAKER_06
3040.76,3040.944,lo,0.1960,0.8630,SPEAKER_06
3041.046,3041.189,que,0.1890,0.9991,SPEAKER_06
3041.21,3041.251,se,0.6680,0.9871,SPEAKER_06
3041.271,3041.435,está,0.7080,0.9999,SPEAKER_06
3041.455,3041.802,haciendo,0.7470,0.9966,SPEAKER_06
3041.864,3042.089,aquí,0.8170,0.9998,SPEAKER_06
3042.273,3042.313,es,0.0040,0.9998,SPEAKER_06
3042.334,3042.456,que,0.4270,1.0000,SPEAKER_06
3042.477,3042.559,para,0.0190,0.9987,SPEAKER_06
3042.579,3042.64,que,0.3180,0.9995,SPEAKER_06
3042.62,3042.722,se,0.1820,0.9998,SPEAKER_06
3042.987,3043.456,autorice,0.8030,0.9992,SPEAKER_06
3043.497,3043.537,de,0.7440,0.3458,SPEAKER_06
3043.578,3043.782,acuerdo,0.8930,1.0000,SPEAKER_06
3043.823,3043.904,con,0.8490,0.9993,SPEAKER_06
3043.945,3044.047,esta,0.8810,0.9998,SPEAKER_06
3044.108,3044.292,norma,0.8780,0.9754,SPEAKER_06
3044.353,3044.74,constitucional,0.3870,0.1200,SPEAKER_06
3044.72,3045.256,una,0.6010,0.7217,SPEAKER_06
3045.277,3045.71,actividad,0.6930,0.9520,SPEAKER_06
3045.833,3045.936,del,0.6220,0.9726,SPEAKER_06
3045.957,3046.081,Estado,0.1760,0.2899,SPEAKER_06
3046.56,3047.272,digamos,0.5470,0.5343,SPEAKER_06
3047.293,3047.374,para,0.8550,0.9996,SPEAKER_06
3047.395,3047.741,desarrollar,0.9230,1.0000,SPEAKER_06
3047.761,3047.883,una,0.3880,0.9999,SPEAKER_06
3047.904,3048.107,actividad,0.5010,0.9911,SPEAKER_06
3048.128,3048.514,económica,0.8640,0.9999,SPEAKER_06
3048.575,3048.677,se,0.3020,0.9999,SPEAKER_06
3048.698,3048.86,requiere,0.1240,0.9998,SPEAKER_06
3048.84,3049.213,una,0.5670,0.9999,SPEAKER_06
3049.275,3049.399,ley,0.6840,0.9998,SPEAKER_06
3049.461,3049.544,que,0.7310,0.9980,SPEAKER_06
3049.586,3049.71,sea,0.5910,0.9998,SPEAKER_06
3049.731,3050.021,aprobada,0.3140,0.9997,SPEAKER_06
3050.0,3050.164,por,0.1470,0.9997,SPEAKER_06
3050.185,3050.308,la,0.4080,0.9998,SPEAKER_06
3050.369,3051.641,mayoría,0.2800,0.9986,SPEAKER_06
3053.16,3053.699,absoluta,0.6380,0.4134,SPEAKER_06
3053.741,3053.782,de,0.7600,0.9996,SPEAKER_06
3053.824,3054.031,ambas,0.7010,0.9999,SPEAKER_06
3054.052,3054.301,cámaras.,0.2380,0.9998,SPEAKER_06
3054.28,3054.727,Ese,0.3050,0.9995,SPEAKER_06
3054.748,3054.829,es,0.8160,0.9999,SPEAKER_06
3054.849,3054.911,el,0.1610,0.9708,SPEAKER_06
3054.931,3055.175,sistema,0.8460,0.9999,SPEAKER_06
3055.216,3055.256,de,0.4600,0.9997,SPEAKER_06
3055.277,3056.009,ley,0.5090,1.0000,SPEAKER_06
3056.111,3056.151,de,0.0560,0.2973,SPEAKER_06
3056.172,3056.355,fueron,0.5790,0.7848,SPEAKER_06
3056.395,3056.7,calificados,0.2140,1.0000,SPEAKER_06
3056.68,3056.822,en,0.2790,0.9999,SPEAKER_06
3056.843,3056.883,la,0.2480,0.9999,SPEAKER_06
3056.904,3058.49,Constitución,0.5380,0.9999,SPEAKER_06
3058.572,3059.1,vigente.,0.4900,0.9970,SPEAKER_06
3059.76,3060.363,En,0.7840,0.9986,SPEAKER_06
3060.654,3060.717,tal,0.0010,0.9954,SPEAKER_06
3060.738,3060.821,caso,0.2480,0.9999,SPEAKER_06
3060.8,3060.943,esas,0.1530,0.9998,SPEAKER_06
3061.189,3061.537,actividades,0.5310,0.9989,SPEAKER_06
3061.578,3061.783,estarán,0.5460,0.9999,SPEAKER_06
3061.824,3062.212,sometidas,0.6240,0.9995,SPEAKER_06
3062.233,3062.253,a,0.0080,0.9926,SPEAKER_06
3062.274,3062.315,la,0.1880,0.9988,SPEAKER_06
3062.335,3062.56,legislación,0.0940,0.7891,SPEAKER_06
3062.54,3063.075,común,0.3290,0.9985,SPEAKER_06
3063.178,3063.466,aplicable,0.8350,0.9997,SPEAKER_06
3063.487,3063.507,a,0.9200,0.9872,SPEAKER_06
3063.569,3063.651,los,0.5520,0.9770,SPEAKER_06
3063.692,3063.981,particulares,0.1960,0.3469,SPEAKER_06
3064.58,3065.211,sin,0.9460,0.9998,SPEAKER_06
3065.272,3065.536,perjuicio,0.8980,0.9984,SPEAKER_06
3065.577,3065.618,de,0.7600,0.9994,SPEAKER_06
3065.658,3065.719,las,0.6640,0.9397,SPEAKER_06
3065.76,3066.086,excepciones,0.5900,0.8871,SPEAKER_06
3066.167,3066.248,que,0.5710,0.0019,SPEAKER_06
3066.289,3066.411,por,0.7170,0.8625,SPEAKER_06
3066.431,3066.716,motivo,0.3020,0.9991,SPEAKER_06
3066.737,3066.96,justificado,0.0890,0.9845,SPEAKER_06
3066.94,3067.472,establezca,0.3110,0.8156,SPEAKER_06
3067.553,3067.615,la,0.4410,0.9994,SPEAKER_06
3067.656,3067.738,ley,0.8560,0.9966,SPEAKER_06
3067.778,3067.86,la,0.3100,0.7587,SPEAKER_06
3067.881,3067.942,que,0.9990,0.9999,SPEAKER_06
3067.983,3068.187,deberá,0.5270,0.2353,SPEAKER_06
3068.208,3068.371,hacer,0.5760,0.9995,SPEAKER_06
3068.412,3068.474,es,0.9020,0.9993,SPEAKER_06
3068.494,3068.535,a,0.3840,0.9999,SPEAKER_06
3068.556,3068.658,sí,0.8260,0.9976,SPEAKER_06
3068.678,3068.78,mismo,0.2000,0.9948,SPEAKER_06
3068.76,3068.842,el,0.1660,0.9995,SPEAKER_06
3069.129,3069.292,fueron,0.2690,0.9859,SPEAKER_06
3069.313,3069.743,calificado.,0.7000,0.9134,SPEAKER_06
3069.763,3069.907,Vale,0.7100,0.9760,SPEAKER_06
3069.927,3070.132,"decir,",0.4560,0.9996,SPEAKER_06
3070.152,3070.234,en,0.2160,0.9994,SPEAKER_06
3070.255,3070.378,el,0.3320,0.4065,SPEAKER_06
3070.398,3070.5,fondo,0.2010,0.9987,SPEAKER_06
3070.48,3071.478,establece,0.8040,0.9948,SPEAKER_06
3071.559,3071.804,digamos,0.7590,0.9984,SPEAKER_06
3071.824,3071.865,en,0.5910,0.9998,SPEAKER_06
3071.926,3072.333,lineamientos,0.7060,0.9848,SPEAKER_06
3072.435,3072.74,generales,0.2980,0.9978,SPEAKER_06
3072.72,3072.802,los,0.1610,0.6125,SPEAKER_06
3073.068,3073.313,principios,0.4570,0.9990,SPEAKER_06
3073.333,3073.395,que,0.9980,0.9808,SPEAKER_06
3073.436,3073.497,yo,0.9620,0.9996,SPEAKER_06
3073.517,3073.558,he,0.0020,0.9979,SPEAKER_06
3073.579,3073.906,señalado,0.9150,0.7456,SPEAKER_06
3073.926,3073.947,a,0.0130,0.9996,SPEAKER_06
3074.008,3074.172,nivel,0.9400,0.9980,SPEAKER_06
3074.212,3074.58,constitucional.,0.2220,0.6696,SPEAKER_06
3075.72,3076.222,Ahora,0.2700,0.5653,SPEAKER_06
3076.86,3077.45,naturalmente,0.7790,0.4903,SPEAKER_06
3077.471,3077.532,que,0.3070,0.9980,SPEAKER_06
3077.613,3077.735,el,0.6240,0.9905,SPEAKER_06
3077.756,3078.0,problema,0.9070,0.6243,SPEAKER_06
