start,end,word,alignment_score,probability,speaker
1715.737,1715.821,eso.,0.2500,0.9996,SPEAKER_02
1715.98,1716.486,"Entonces,",0.3860,1.0000,SPEAKER_02
1716.506,1716.769,ustedes,0.4650,0.9999,SPEAKER_02
1716.83,1717.032,pueden,0.7360,1.0000,SPEAKER_02
1717.093,1717.174,ver,0.8560,0.9971,SPEAKER_02
1717.214,1717.477,lo,0.7900,0.9979,SPEAKER_02
1717.659,1718.165,audace,0.8920,1.0000,SPEAKER_02
1718.287,1718.367,de,0.9110,1.0000,SPEAKER_02
1718.388,1718.469,los,0.9930,0.9601,SPEAKER_02
1718.529,1718.954,teólogos,0.6920,0.8870,SPEAKER_02
1718.995,1719.096,de,0.7970,0.9999,SPEAKER_02
1719.116,1719.48,"liberación,",0.5490,0.9999,SPEAKER_02
1719.46,1719.866,que,0.1430,0.9998,SPEAKER_02
1719.906,1720.17,termina,0.8470,0.9989,SPEAKER_02
1720.251,1720.292,en,0.5760,0.8088,SPEAKER_02
1720.353,1720.434,una,0.9340,0.5482,SPEAKER_02
1720.536,1721.043,conclusión,0.9150,0.8957,SPEAKER_02
1721.53,1721.672,muy,0.8600,0.9992,SPEAKER_02
1721.774,1721.916,poco,0.7530,1.0000,SPEAKER_02
1721.976,1722.24,"tradicional,",0.0940,1.0000,SPEAKER_02
1722.32,1722.869,que,0.4790,0.9999,SPEAKER_02
1722.889,1723.052,era,0.8580,0.9999,SPEAKER_02
1723.642,1724.293,un,0.8750,1.0000,SPEAKER_02
1724.313,1724.76,"socialismo,",0.6550,0.9999,SPEAKER_02
1726.3,1726.817,y,0.8710,1.0000,SPEAKER_02
1726.837,1726.961,que,0.7750,0.9996,SPEAKER_02
1727.085,1727.209,uno,0.9750,0.9999,SPEAKER_02
1727.251,1727.561,"debería,",0.3900,0.3856,SPEAKER_02
1727.54,1727.927,cada,0.4700,0.9926,SPEAKER_02
1728.029,1728.152,uno,0.9410,0.9942,SPEAKER_02
1728.192,1728.233,de,0.6240,0.9992,SPEAKER_02
1728.294,1728.621,"ustedes,",0.6810,0.9984,SPEAKER_02
1728.702,1728.743,en,0.9170,0.9998,SPEAKER_02
1728.784,1728.845,la,0.8970,0.9998,SPEAKER_02
1728.865,1729.049,medida,0.8710,0.9994,SPEAKER_02
1729.11,1729.191,que,0.7580,0.9974,SPEAKER_02
1729.212,1729.334,sea,0.6180,0.9998,SPEAKER_02
1729.375,1729.66,"cristiano,",0.1550,0.9999,SPEAKER_02
1729.66,1730.271,debería,0.8650,0.9544,SPEAKER_02
1730.292,1730.461,hacerlo.,0.1490,0.9970,SPEAKER_02
1731.36,1731.829,Ya,0.9300,0.9997,SPEAKER_02
1731.87,1731.951,no,0.9440,0.9989,SPEAKER_02
1731.972,1732.135,es,0.2410,0.7165,SPEAKER_02
1732.257,1732.726,justificar,0.9010,0.9946,SPEAKER_02
1732.808,1732.889,que,0.8120,1.0000,SPEAKER_02
1733.011,1733.175,ellos,0.6830,0.9851,SPEAKER_02
1733.215,1733.317,lo,0.8040,0.9999,SPEAKER_02
1733.338,1733.48,"fueran,",0.1440,0.9997,SPEAKER_02
1733.46,1733.787,sino,0.1870,0.9999,SPEAKER_02
1733.827,1733.909,que,0.4820,0.9937,SPEAKER_02
1733.97,1734.093,cada,0.9820,0.9994,SPEAKER_02
1734.297,1734.44,uno,0.8990,0.9989,SPEAKER_02
1734.48,1734.562,de,0.9090,1.0000,SPEAKER_02
1734.623,1735.011,nosotros,0.8330,0.9999,SPEAKER_02
1735.236,1735.276,lo,0.0000,1.0000,SPEAKER_02
1735.297,1735.48,fuéramos.,0.1620,0.9999,SPEAKER_02
1735.54,1735.809,Y,0.3250,0.9999,SPEAKER_02
1735.83,1735.913,por,0.8120,0.9950,SPEAKER_02
1735.955,1736.037,eso,0.9110,0.9717,SPEAKER_02
1736.079,1736.12,es,0.7300,0.9970,SPEAKER_02
1736.141,1736.203,que,0.5740,0.9994,SPEAKER_02
1736.245,1736.265,a,0.6070,1.0000,SPEAKER_02
1736.286,1736.431,mí,0.2160,0.9997,SPEAKER_02
1736.452,1736.576,me,0.4240,1.0000,SPEAKER_02
1736.597,1736.701,tocó.,0.1760,0.5264,SPEAKER_02
1737.12,1737.568,Ya,0.8800,0.9976,SPEAKER_02
1737.609,1737.65,no,0.7880,0.9998,SPEAKER_02
1737.69,1737.894,estaba,0.8410,0.9987,SPEAKER_02
1737.955,1738.424,justificando,0.9480,0.9802,SPEAKER_02
1738.444,1738.668,cada,0.5370,0.9999,SPEAKER_02
1738.77,1738.893,uno,0.8710,0.9999,SPEAKER_02
1738.933,1739.035,su,0.6990,1.0000,SPEAKER_02
1739.056,1739.32,"locura,",0.4060,0.9971,SPEAKER_02
1739.32,1739.402,"no,",0.1570,0.9999,SPEAKER_02
1739.687,1739.85,"bueno,",0.3740,0.9994,SPEAKER_02
1739.911,1739.993,yo,0.6620,1.0000,SPEAKER_02
1740.176,1740.339,fumo,0.5500,0.7116,SPEAKER_02
1740.359,1740.604,pitos,0.7980,0.9998,SPEAKER_02
1740.624,1740.95,"allá,",0.4540,0.9987,SPEAKER_02
1740.971,1741.154,"bueno,",0.4310,0.9977,SPEAKER_02
1741.175,1741.236,qué,0.3680,0.9873,SPEAKER_02
1741.256,1741.297,me,0.0020,0.9563,SPEAKER_02
1741.317,1741.48,importa.,0.1250,0.9925,SPEAKER_02
1741.86,1742.456,Pero,0.7660,0.2597,SPEAKER_02
1742.476,1742.641,alguien,0.5280,0.9997,SPEAKER_02
1742.661,1742.928,"dice,",0.5760,1.0000,SPEAKER_02
1742.949,1743.092,tú,0.6040,0.9987,SPEAKER_02
1743.113,1743.401,"debes,",0.5400,0.9991,SPEAKER_02
1744.46,1745.026,si,0.4430,0.9996,SPEAKER_02
1745.046,1745.147,tú,0.8810,0.9980,SPEAKER_02
1745.248,1746.116,realmente,0.8700,0.9999,SPEAKER_02
1747.57,1747.954,crees,0.8600,0.9990,SPEAKER_02
1747.974,1748.015,en,0.7860,1.0000,SPEAKER_02
1748.075,1748.136,el,0.3920,1.0000,SPEAKER_02
1748.156,1748.338,amor,0.8990,0.9987,SPEAKER_02
1748.358,1748.398,al,0.0190,0.9998,SPEAKER_02
1748.419,1748.58,"prójimo,",0.1250,0.9993,SPEAKER_02
1748.62,1749.131,tú,0.3760,0.9999,SPEAKER_02
1749.152,1749.357,debes,0.8890,0.9992,SPEAKER_02
1749.725,1750.032,aceptar,0.9460,0.9385,SPEAKER_02
1750.093,1750.257,esta,0.7020,0.9872,SPEAKER_02
1750.277,1750.42,salida.,0.1420,0.9998,SPEAKER_02
1750.5,1750.919,"Entonces,",0.2960,0.9992,SPEAKER_02
1750.94,1751.128,¿cómo,0.7830,0.9830,SPEAKER_02
1751.274,1751.421,uno...?,0.1510,0.8423,SPEAKER_02
1751.4,1751.684,Bueno.,0.1730,0.9757,SPEAKER_02
1753.42,1754.051,¿Qué,0.6900,0.7711,SPEAKER_02
1754.152,1754.539,problemas,0.7730,0.6320,SPEAKER_02
1754.661,1754.844,tiene,0.7810,0.9864,SPEAKER_02
1754.926,1755.495,teología,0.7980,0.7000,SPEAKER_02
1755.516,1755.556,de,0.0260,0.9975,SPEAKER_02
1755.577,1755.8,liberación?,0.0920,0.9995,SPEAKER_02
1755.92,1756.328,Como,0.5060,0.7624,SPEAKER_02
1756.369,1756.715,"dije,",0.6420,0.9417,SPEAKER_02
1756.736,1756.879,yo,0.9390,0.9756,SPEAKER_02
1757.021,1757.062,la,0.9520,0.7492,SPEAKER_02
1757.103,1757.368,"verdad,",0.6620,0.9994,SPEAKER_02
1757.47,1758.0,"personalmente,",0.5990,0.9999,SPEAKER_02
1758.64,1759.207,"acepto,",0.9360,0.9247,SPEAKER_02
1759.43,1759.632,creo,0.9970,1.0000,SPEAKER_02
1759.673,1759.754,que,0.7070,0.9999,SPEAKER_02
1759.835,1759.916,las,0.9210,0.9992,SPEAKER_02
1759.977,1760.118,tres,0.7800,0.9996,SPEAKER_02
1760.361,1760.908,posiciones,0.9170,0.9067,SPEAKER_02
1760.928,1760.989,que,0.3170,0.9998,SPEAKER_02
1761.657,1761.88,identifiqué,0.0850,0.9989,SPEAKER_02
1761.86,1762.311,en,0.7960,0.9999,SPEAKER_02
1762.393,1762.577,cuanto,0.8890,0.9997,SPEAKER_02
1762.618,1762.639,a,0.9090,0.8527,SPEAKER_02
1762.68,1763.007,postura,0.7070,0.9929,SPEAKER_02
1763.11,1763.56,"teológica,",0.6820,1.0000,SPEAKER_02
1763.54,1764.29,que,0.6650,0.9961,SPEAKER_02
1764.938,1764.999,es,0.6040,0.8898,SPEAKER_02
1765.04,1765.405,moralmente,0.8960,0.9999,SPEAKER_02
1765.486,1765.952,obligatorio,0.8600,0.5793,SPEAKER_02
1765.992,1766.276,superar,0.2010,0.9998,SPEAKER_02
1766.296,1766.357,el,0.7320,1.0000,SPEAKER_02
1766.377,1766.6,"desarrollo,",0.0910,0.9870,SPEAKER_02
1766.8,1767.545,que,0.6230,0.6774,SPEAKER_02
1767.626,1767.686,las,0.9920,0.9985,SPEAKER_02
1767.727,1768.21,relaciones,0.7910,0.9999,SPEAKER_02
1768.25,1769.016,sociales,0.8880,0.9991,SPEAKER_02
1769.6,1769.681,no,0.7280,0.9997,SPEAKER_02
1769.741,1769.882,son,0.8890,0.9999,SPEAKER_02
1769.963,1770.184,sólo,0.8980,0.9999,SPEAKER_02
1771.735,1772.42,"interpersonales,",0.7250,0.9997,SPEAKER_02
1772.4,1773.029,sino,0.7710,1.0000,SPEAKER_02
1773.171,1773.293,que,0.5290,0.4647,SPEAKER_02
1773.313,1773.435,hay,0.7810,0.9982,SPEAKER_02
1774.043,1774.246,cambios,0.8790,0.9996,SPEAKER_02
1774.287,1774.855,estructurales,0.7880,1.0000,SPEAKER_02
1774.916,1775.22,"necesarios,",0.3910,0.5655,SPEAKER_02
1775.2,1775.524,que,0.0610,0.9709,SPEAKER_02
1775.544,1775.625,no,0.3680,0.9997,SPEAKER_02
1775.665,1775.908,siempre,0.7130,0.9987,SPEAKER_02
1775.989,1776.029,la,0.9860,0.9926,SPEAKER_02
1776.07,1776.454,armonía,0.8370,0.9997,SPEAKER_02
1777.122,1777.223,es,0.9760,0.9999,SPEAKER_02
1778.518,1778.72,"necesaria,",0.1030,0.9999,SPEAKER_02
1778.82,1778.901,sino,0.1100,0.9995,SPEAKER_02
1778.922,1778.942,a,0.1390,0.9999,SPEAKER_02
1778.962,1779.064,veces,0.1400,0.9200,SPEAKER_02
1779.084,1779.145,se,0.1120,0.9630,SPEAKER_02
1779.166,1779.287,"puede,",0.1150,0.9606,SPEAKER_02
1779.308,1779.389,lo,0.1240,0.9999,SPEAKER_02
1779.409,1779.511,único,0.1920,0.4153,SPEAKER_02
1779.653,1779.714,que,0.0000,0.9992,SPEAKER_02
1779.735,1779.796,se,0.8100,0.9974,SPEAKER_02
1779.836,1779.999,puede,0.8460,1.0000,SPEAKER_02
1780.893,1781.34,"hacer,",0.4990,0.9990,SPEAKER_02
1781.32,1781.585,si,0.1780,0.9959,SPEAKER_02
1781.625,1781.687,no,0.5830,0.9833,SPEAKER_02
1781.748,1781.87,puede,0.8330,0.4303,SPEAKER_02
1781.89,1782.012,haber,0.3320,0.4104,SPEAKER_02
1782.094,1782.379,"conflicto,",0.8790,0.9988,SPEAKER_02
1782.46,1782.542,yo,0.7250,0.9962,SPEAKER_02
1782.705,1783.153,personalmente,0.7810,1.0000,SPEAKER_02
1783.214,1783.479,acepto,0.3120,0.9105,SPEAKER_02
1783.499,1783.58,eso.,0.2480,0.9995,SPEAKER_02
1784.0,1784.547,Donde,0.7560,0.9998,SPEAKER_02
1784.608,1784.709,yo,0.9280,0.9944,SPEAKER_02
1784.77,1784.932,tengo,0.8190,0.7806,SPEAKER_02
1784.953,1785.419,"problemas,",0.7380,0.9984,SPEAKER_02
1785.459,1785.764,no,0.7220,1.0000,SPEAKER_02
1785.784,1785.845,voy,0.2490,1.0000,SPEAKER_02
1785.865,1785.885,a,0.0390,0.9998,SPEAKER_02
1785.905,1786.351,exagerar,0.9540,0.9984,SPEAKER_02
1786.432,1786.473,la,0.7090,0.9998,SPEAKER_02
1786.534,1786.838,tónica,0.8290,1.0000,SPEAKER_02
1786.858,1786.899,en,0.0040,0.9999,SPEAKER_02
1786.919,1787.02,"esto,",0.2000,0.9997,SPEAKER_02
1787.06,1787.404,porque,0.4050,0.9999,SPEAKER_02
1787.424,1787.728,sospecho,0.5900,0.9996,SPEAKER_02
1787.748,1787.89,que,0.5640,1.0000,SPEAKER_02
1787.91,1788.011,en,0.5740,0.9992,SPEAKER_02
1788.072,1788.254,esto,0.9930,0.9960,SPEAKER_02
1788.619,1788.781,haya,0.7780,1.0000,SPEAKER_02
1789.489,1789.671,mucho,0.7930,0.9984,SPEAKER_02
1789.692,1789.995,acuerdo,0.7990,1.0000,SPEAKER_02
1790.056,1790.218,entre,0.8090,0.9830,SPEAKER_02
1790.238,1790.4,"ustedes,",0.1250,0.9767,SPEAKER_02
1791.7,1792.345,es,0.4620,0.9989,SPEAKER_02
1792.366,1792.446,que,0.4400,0.9999,SPEAKER_02
1792.507,1792.769,creo,0.9160,1.0000,SPEAKER_02
1792.93,1793.092,que,0.9260,0.9988,SPEAKER_02
1795.956,1796.44,"empíricamente,",0.4800,1.0000,SPEAKER_02
1840.46,1841.027,¿Redes,0.1170,0.9999,UNKNOWN
1841.048,1841.321,espirituales?,0.0780,1.0000,UNKNOWN
1847.92,1848.661,Empíricamente,0.3760,0.9347,SPEAKER_02
1848.64,1851.147,Creo,0.4670,0.0001,SPEAKER_02
1851.208,1851.268,que,0.8830,0.4969,SPEAKER_02
1851.309,1851.39,se,0.7310,0.0092,SPEAKER_02
1851.47,1851.612,han,0.7140,0.0547,SPEAKER_02
1851.693,1851.956,dado,0.9810,0.0022,SPEAKER_02
1851.976,1852.38,ejemplos,0.7050,0.0011,SPEAKER_02
1852.36,1852.891,De,0.6720,0.1103,SPEAKER_02
1852.953,1853.28,países,0.7790,0.0022,SPEAKER_02
1853.362,1853.443,que,0.9200,0.0023,SPEAKER_02
1853.525,1853.77,siendo,0.9350,0.1601,SPEAKER_02
1853.832,1854.24,dependientes,0.5780,0.0448,SPEAKER_02
1855.72,1856.63,Dejaron,0.6820,0.0931,SPEAKER_02
1856.651,1856.692,de,0.2940,0.0896,SPEAKER_02
1856.734,1856.941,serlo,0.6640,0.0020,SPEAKER_02
1858.76,1859.555,De,0.4450,0.1048,SPEAKER_02
1859.575,1859.701,países,0.1660,0.4954,SPEAKER_02
1859.68,1859.762,Que,0.1480,0.8735,SPEAKER_02
1859.925,1861.74,siendo,0.6060,0.0258,SPEAKER_02
1861.72,1862.628,Teniendo,0.7580,0.9962,SPEAKER_02
1862.752,1862.794,un,0.2880,0.9949,SPEAKER_02
1862.855,1863.021,sistema,0.2150,0.9986,SPEAKER_02
1863.0,1863.041,De,0.4360,0.9881,SPEAKER_02
1863.671,1863.915,"hecho,",0.7940,0.9738,SPEAKER_02
1864.058,1864.688,Estados,0.7140,0.7601,SPEAKER_02
1864.729,1864.932,Unidos,0.6620,0.9991,SPEAKER_02
1864.953,1865.136,era,0.3830,0.9955,SPEAKER_02
1865.197,1865.42,dependiente,0.0900,0.9982,SPEAKER_02
1865.4,1865.463,Ya,0.1540,0.9980,SPEAKER_02
1865.483,1865.525,no,0.0720,0.9982,SPEAKER_02
1865.546,1865.671,de,0.0400,0.9998,SPEAKER_02
1865.692,1866.401,Portugal,0.3300,0.9759,SPEAKER_02
1866.38,1867.396,Como,0.8890,0.9936,SPEAKER_02
1867.478,1868.026,Brasil,0.9160,0.9991,SPEAKER_02
1868.047,1868.067,o,0.9490,0.7080,SPEAKER_02
1868.413,1868.758,de,0.8200,0.9273,SPEAKER_02
1868.778,1868.9,España,0.1630,0.9327,SPEAKER_02
1868.88,1869.432,Como,0.7300,0.7614,SPEAKER_02
1869.514,1869.575,los,0.7930,0.9998,SPEAKER_02
1869.636,1869.882,demás,0.8960,0.4681,SPEAKER_02
1869.984,1870.065,que,0.7440,0.9900,SPEAKER_02
1870.127,1870.29,eran,0.8700,0.9384,SPEAKER_02
1870.72,1870.76,ya,0.3590,1.0000,SPEAKER_02
1872.98,1873.641,Imperios,0.7040,0.9322,SPEAKER_02
1873.62,1874.641,Decaientes,0.2870,0.9989,SPEAKER_02
1874.62,1875.109,Sino,0.3730,0.9007,SPEAKER_02
1875.15,1875.251,era,0.6880,0.9999,SPEAKER_02
1875.292,1875.72,dependiente,0.7010,0.9998,SPEAKER_02
1875.761,1875.801,de,0.4870,0.9997,SPEAKER_02
1875.842,1875.923,un,0.6920,0.4697,SPEAKER_02
1875.985,1876.29,imperio,0.9020,0.9994,SPEAKER_02
1876.351,1876.575,mucho,0.7570,0.6572,SPEAKER_02
1876.596,1876.718,más,0.6580,0.9531,SPEAKER_02
1876.738,1876.86,fuerte,0.1440,0.9999,SPEAKER_02
1876.84,1877.816,Y,0.6970,0.9722,SPEAKER_02
1877.897,1877.938,no,0.9850,0.9993,SPEAKER_02
1877.979,1878.406,"obstante,",0.7600,0.9997,SPEAKER_02
1878.609,1878.873,logró,0.9340,0.5820,SPEAKER_02
1878.975,1879.3,superarlo,0.2960,0.9932,SPEAKER_02
1879.28,1879.464,Si,0.2000,0.9677,SPEAKER_02
1879.505,1879.587,uno,0.5410,0.4991,SPEAKER_02
1879.995,1880.302,quisiera,0.8440,0.5733,SPEAKER_02
1880.343,1880.936,interpretar,0.8190,0.6237,SPEAKER_02
1880.956,1881.16,relaciones,0.1960,0.9826,SPEAKER_02
1881.14,1881.488,En,0.2220,0.9974,SPEAKER_02
1881.652,1881.918,términos,0.7720,0.8851,SPEAKER_02
1881.959,1882.0,de,0.5080,0.9999,SPEAKER_02
1882.061,1882.123,que,0.7050,0.9433,SPEAKER_02
1882.225,1882.491,imperio,0.9210,0.8889,SPEAKER_02
1882.552,1882.9,dependían,0.5380,0.9651,SPEAKER_02
1882.88,1883.546,Uno,0.6370,0.9998,SPEAKER_02
1883.588,1883.921,debería,0.3910,0.9897,SPEAKER_02
1883.9,1885.02,De,0.5940,0.9994,SPEAKER_02
1885.203,1885.366,ser,0.9820,1.0000,SPEAKER_02
1885.489,1885.631,más,0.9310,0.9985,SPEAKER_02
1885.774,1886.14,jorobado,0.6330,0.9784,SPEAKER_02
1886.12,1886.832,Superar,0.7600,0.3327,SPEAKER_02
1886.852,1886.893,la,0.7530,0.9994,SPEAKER_02
1886.994,1887.36,dependencia,0.8630,0.9999,SPEAKER_02
1887.421,1887.746,respecto,0.7720,0.9999,SPEAKER_02
1887.767,1887.787,a,0.5840,0.8414,SPEAKER_02
1887.828,1887.868,un,0.6570,0.8757,SPEAKER_02
1887.929,1888.194,imperio,0.8030,0.9995,SPEAKER_02
1888.255,1888.458,más,0.5830,1.0000,SPEAKER_02
1888.478,1888.6,fuerte,0.1690,0.5165,SPEAKER_02
1888.58,1889.032,Que,0.4760,0.7725,SPEAKER_02
1889.135,1889.238,uno,0.9730,0.9919,SPEAKER_02
1889.299,1889.382,que,0.8680,0.9962,SPEAKER_02
1889.402,1889.711,estaba,0.6260,0.9999,SPEAKER_02
1889.731,1889.793,en,0.8190,0.9057,SPEAKER_02
1889.813,1890.081,decadencia,0.2300,0.7738,SPEAKER_02
1890.06,1890.689,Como,0.1260,0.9896,SPEAKER_02
1890.71,1890.773,fue,0.0010,0.9972,SPEAKER_02
1890.794,1890.836,el,0.0030,0.8408,SPEAKER_02
1890.857,1890.941,caso,0.2480,0.9999,SPEAKER_02
1890.92,1892.221,Pero,0.3840,0.9999,SPEAKER_02
1893.62,1893.681,Lo,0.2140,0.9715,SPEAKER_02
1894.9,1895.022,que,0.9310,0.9981,SPEAKER_02
1895.53,1895.632,yo,0.9360,1.0000,SPEAKER_02
1895.734,1896.16,considero,0.8410,0.9999,SPEAKER_02
1896.14,1896.181,El,0.0750,0.9760,SPEAKER_02
1896.691,1897.161,error,0.8040,1.0000,SPEAKER_02
1897.263,1897.365,del,0.8750,0.9930,SPEAKER_02
1897.447,1897.59,cual,0.6930,0.9992,SPEAKER_02
1897.692,1897.855,se,0.8420,1.0000,SPEAKER_02
1897.875,1898.12,nutre,0.4980,0.9966,SPEAKER_02
1898.76,1899.515,El,0.6860,0.8543,SPEAKER_02
1899.577,1899.822,error,0.9180,0.9920,SPEAKER_02
1899.862,1900.74,socioeconómico,0.3450,0.1825,SPEAKER_02
1900.74,1900.802,Del,0.1470,0.9906,SPEAKER_02
1901.237,1901.383,cual,0.9270,0.9997,SPEAKER_02
1901.465,1901.611,se,0.6940,1.0000,SPEAKER_02
1901.631,1901.901,nutre,0.6970,0.7514,SPEAKER_02
1902.9,1903.88,La,0.8940,0.9755,SPEAKER_02
1903.962,1904.35,teología,0.8800,1.0000,SPEAKER_02
1904.37,1904.411,de,0.5640,0.9653,SPEAKER_02
1904.432,1904.493,la,0.8130,0.9980,SPEAKER_02
1904.554,1904.86,liberación,0.2780,0.6930,SPEAKER_02
1904.84,1905.167,Y,0.3140,0.9997,SPEAKER_02
1905.208,1905.269,en,0.6660,0.9995,SPEAKER_02
1905.31,1905.372,el,0.6270,1.0000,SPEAKER_02
1905.433,1905.556,fondo,0.7290,0.9996,SPEAKER_02
1905.678,1905.719,la,0.9760,0.9997,SPEAKER_02
1905.74,1906.087,teoría,0.8270,0.9961,SPEAKER_02
1906.128,1906.169,de,0.7700,0.9999,SPEAKER_02
1906.251,1906.68,dependencia,0.6590,0.9784,SPEAKER_02
1907.28,1908.044,Es,0.6770,0.0112,SPEAKER_02
1908.106,1908.168,lo,0.8740,0.9752,SPEAKER_02
1908.189,1908.292,que,0.7790,0.9973,SPEAKER_02
1908.395,1908.561,llamaría,0.1480,0.9988,SPEAKER_02
1908.54,1909.817,El,0.7230,0.0968,SPEAKER_02
1909.878,1910.405,presupuesto,0.8280,0.9747,SPEAKER_02
1910.425,1910.486,del,0.3340,0.9939,SPEAKER_02
1910.85,1911.073,juego,0.9100,0.7129,SPEAKER_02
1911.114,1911.6,sumacero,0.3830,0.9927,SPEAKER_02
1915.36,1916.206,Quiero,0.8360,0.9703,SPEAKER_02
1916.268,1916.454,decir,0.1780,0.9823,SPEAKER_02
1916.475,1916.578,por,0.4200,0.9999,SPEAKER_02
1916.599,1916.661,eso,0.3450,1.0000,SPEAKER_02
1916.64,1918.431,Y,0.9580,0.8810,SPEAKER_02
1918.452,1918.635,tiene,0.8900,0.9977,SPEAKER_02
1918.675,1918.859,una,0.8420,0.9980,SPEAKER_02
1918.879,1918.96,gran,0.2500,0.9893,SPEAKER_02
1918.94,1920.147,Es,0.7560,0.9963,SPEAKER_02
1920.188,1920.331,algo,0.8000,0.9995,SPEAKER_02
1920.392,1920.515,muy,0.7220,1.0000,SPEAKER_02
1920.535,1920.76,atrayente,0.1760,0.8527,SPEAKER_02
1920.74,1920.823,Para,0.0530,0.9916,SPEAKER_02
1920.844,1920.886,la,0.0430,0.9999,SPEAKER_02
1920.907,1920.99,gran,0.1460,0.9486,SPEAKER_02
1921.011,1921.219,mayoría,0.2270,0.9973,SPEAKER_02
1921.26,1921.302,de,0.0070,0.7860,SPEAKER_02
1921.323,1921.364,la,0.5210,0.9942,SPEAKER_02
1921.406,1921.781,gente,0.3880,0.9993,SPEAKER_02
1921.76,1922.781,Todos,0.6670,0.9906,SPEAKER_02
1922.863,1923.149,solemos,0.6980,1.0000,SPEAKER_02
1923.271,1923.619,pensar,0.8940,0.8638,SPEAKER_02
1923.639,1923.7,así,0.3330,0.9969,SPEAKER_02
1925.98,1927.665,Uno,0.5710,0.9995,SPEAKER_02
1927.767,1928.071,podría,0.9170,0.9989,SPEAKER_02
1928.092,1928.66,caracterizar,0.5020,0.9601,SPEAKER_02
1928.64,1929.26,Un,0.4310,1.0000,SPEAKER_02
1929.302,1929.488,juego,0.7010,0.9999,SPEAKER_02
1929.55,1929.881,sumacero,0.5390,0.9959,SPEAKER_02
1929.86,1930.112,Es,0.2200,0.6260,SPEAKER_02
1930.133,1930.175,un,0.0040,0.9998,SPEAKER_02
1930.196,1930.51,paréntesis,0.2260,0.9929,SPEAKER_02
1930.531,1930.573,de,0.0050,0.9951,SPEAKER_02
1930.594,1930.636,la,0.0000,0.9997,SPEAKER_02
1930.657,1930.741,vida,0.2500,0.9999,SPEAKER_02
1930.74,1930.783,Un,0.1300,1.0000,SPEAKER_02
1930.89,1931.105,partido,0.1920,0.9945,SPEAKER_02
1931.127,1931.17,de,0.0050,0.9996,SPEAKER_02
1931.191,1931.341,tenis,0.4230,0.9997,SPEAKER_02
1932.48,1932.911,Si,0.6460,0.9997,SPEAKER_02
1933.711,1933.896,yo,0.7770,0.9207,SPEAKER_02
1933.916,1934.081,gano,0.6620,0.9998,SPEAKER_02
1934.06,1934.408,Es,0.6580,0.9929,SPEAKER_02
1934.47,1934.715,porque,0.8900,0.8718,SPEAKER_02
1934.859,1934.92,mi,0.7600,0.9995,SPEAKER_02
1935.002,1935.555,contrincante,0.8220,0.9996,SPEAKER_02
1935.576,1935.78,perdió,0.4090,0.3795,SPEAKER_02
1936.78,1937.559,Un,0.9340,0.9800,SPEAKER_02
1937.6,1937.825,juego,0.8780,0.6315,SPEAKER_02
1937.907,1937.989,no,0.8670,0.7234,SPEAKER_02
1938.071,1938.46,sumacero,0.5470,0.8259,SPEAKER_02
1938.44,1938.523,Es,0.2820,0.2822,SPEAKER_02
1939.08,1939.431,subirse,0.6950,0.0079,SPEAKER_02
1939.452,1939.597,el,0.8000,0.4674,SPEAKER_02
1939.617,1939.721,error,0.1970,0.9370,SPEAKER_02
1939.7,1940.231,Si,0.7360,0.9904,SPEAKER_02
1941.252,1941.354,yo,0.8180,0.0178,SPEAKER_02
1941.395,1941.456,me,0.8900,0.9836,SPEAKER_02
1941.517,1941.68,subo,0.5500,0.9949,SPEAKER_02
1941.66,1941.742,No,0.1780,0.1166,SPEAKER_02
1941.99,1942.175,impide,0.8200,0.9957,SPEAKER_02
1942.216,1942.34,que,0.8050,0.9822,SPEAKER_02
1942.504,1942.69,otro,0.9710,0.9996,SPEAKER_02
1942.834,1943.061,suba,0.7020,0.9917,SPEAKER_02
1947.16,1948.192,Eso,0.5470,0.9729,SPEAKER_02
1948.212,1948.336,en,0.8020,0.9996,SPEAKER_02
1948.357,1948.481,teoría,0.1690,0.9565,SPEAKER_02
1948.46,1948.626,Se,0.1550,0.6652,SPEAKER_02
1948.647,1948.751,llama,0.2370,0.9131,SPEAKER_02
1948.793,1948.959,teoría,0.5570,0.9717,SPEAKER_02
1949.001,1949.209,de,0.6430,0.8216,SPEAKER_02
1949.23,1949.521,juegos,0.3610,0.3785,SPEAKER_02
1949.5,1950.858,Hay,0.6230,0.9947,SPEAKER_02
1950.959,1951.263,juegos,0.7620,0.9999,SPEAKER_02
1951.283,1951.992,cuya,0.4680,0.9997,SPEAKER_02
1952.073,1952.276,suma,0.5690,0.9997,SPEAKER_02
1952.296,1952.357,no,0.6140,0.7260,SPEAKER_02
1952.377,1952.519,es,0.8100,0.9962,SPEAKER_02
1952.539,1952.62,cero,0.2500,0.9994,SPEAKER_02
1952.6,1953.217,Ir,0.4000,0.6420,SPEAKER_02
1953.258,1953.32,al,0.8260,0.9997,SPEAKER_02
1953.382,1953.917,casino,0.9230,0.8586,SPEAKER_02
1953.937,1953.958,a,0.0050,0.9357,SPEAKER_02
1953.978,1954.061,viña,0.2560,0.9921,SPEAKER_02
1954.04,1954.876,Evidentemente,0.6790,0.6051,SPEAKER_02
1954.917,1954.958,es,0.4800,0.9205,SPEAKER_02
1954.999,1955.06,un,0.7740,0.9987,SPEAKER_02
1955.142,1955.386,juego,0.9790,0.9963,SPEAKER_02
