start,end,word,alignment_score,probability,speaker
1051.776,1052.0,acaba,0.9750,0.9999,SPEAKER_00
1052.04,1052.081,de,0.6380,1.0000,SPEAKER_00
1052.305,1052.509,dejar,0.8080,0.9998,SPEAKER_00
1052.57,1052.671,una,0.9320,0.9990,SPEAKER_00
1052.732,1053.18,"dictadura,",0.7050,1.0000,SPEAKER_00
1053.16,1053.531,el,0.5760,0.9998,SPEAKER_00
1053.573,1053.965,"horror,",0.8490,0.9968,SPEAKER_00
1054.006,1054.068,la,0.9180,0.9999,SPEAKER_00
1054.13,1054.481,persecución,0.4850,0.9999,SPEAKER_00
1054.46,1054.911,y,0.2690,1.0000,SPEAKER_00
1054.932,1054.993,se,0.9600,0.9975,SPEAKER_00
1055.075,1055.321,quejan,0.5180,0.9990,SPEAKER_00
1055.383,1055.588,porque,0.7880,0.9999,SPEAKER_00
1055.629,1055.69,no,0.8810,0.9999,SPEAKER_00
1055.711,1055.977,hay,0.7550,0.3057,SPEAKER_00
1055.998,1056.101,"agua,",0.1990,0.9997,SPEAKER_00
1056.2,1056.624,porque,0.5630,0.9998,SPEAKER_00
1056.645,1056.688,no,0.9520,0.9968,SPEAKER_00
1056.709,1056.815,hay,0.1790,1.0000,SPEAKER_00
1056.836,1056.921,"pan,",0.2500,1.0000,SPEAKER_00
1057.1,1057.589,y,0.7860,1.0000,SPEAKER_00
1057.61,1057.773,Dios,0.8190,0.9998,SPEAKER_00
1057.854,1058.568,pacientemente,0.9560,1.0000,SPEAKER_00
1058.588,1058.649,les,0.2650,1.0000,SPEAKER_00
1058.833,1059.118,da,0.6260,0.9999,SPEAKER_00
1059.138,1059.24,"agua,",0.2000,0.9992,SPEAKER_00
1059.3,1059.363,les,0.1140,0.9997,SPEAKER_00
1059.384,1059.425,da,0.1340,0.9992,SPEAKER_00
1059.446,1059.509,pan,0.1150,0.9993,SPEAKER_00
1059.53,1059.551,y,0.2450,0.9999,SPEAKER_00
1059.572,1059.697,llega,0.1070,0.9999,SPEAKER_00
1059.718,1059.76,un,0.2210,0.9957,SPEAKER_00
1059.802,1060.241,momento,0.2310,0.9999,SPEAKER_00
1060.22,1060.283,que,0.1250,0.9999,SPEAKER_00
1060.304,1060.408,"dice,",0.0980,0.6537,SPEAKER_00
1060.429,1060.743,"bueno,",0.2200,0.9980,SPEAKER_00
1060.848,1061.141,basta.,0.4310,1.0000,SPEAKER_00
1061.82,1062.348,Y,0.9290,1.0000,SPEAKER_00
1062.409,1062.49,los,0.8190,0.9713,SPEAKER_00
1062.551,1062.795,deja,0.3840,0.9490,SPEAKER_00
1062.815,1063.262,40,0.7870,0.9991,SPEAKER_00
1063.384,1063.628,años,0.9970,0.9998,SPEAKER_00
1063.648,1063.689,en,0.4890,0.9994,SPEAKER_00
1063.851,1064.034,el,0.6410,1.0000,SPEAKER_00
1064.075,1064.44,desierto,0.4790,0.9995,SPEAKER_00
1064.42,1064.503,y,0.2150,0.9880,SPEAKER_00
1064.524,1064.67,los,0.0700,1.0000,SPEAKER_00
1064.857,1065.461,necesitan,0.4490,1.0000,SPEAKER_00
1065.44,1066.216,porque,0.7070,1.0000,SPEAKER_00
1066.358,1066.624,siempre,0.8220,1.0000,SPEAKER_00
1066.746,1066.991,quizás,0.7410,0.9301,SPEAKER_00
1067.011,1067.073,se,0.6260,0.9999,SPEAKER_00
1067.113,1067.46,necesitó,0.2060,0.9978,SPEAKER_00
1067.44,1067.784,una,0.0130,0.4036,SPEAKER_00
1067.824,1068.512,generación,0.9220,0.9999,SPEAKER_00
1068.533,1069.929,para,0.7120,0.9968,SPEAKER_00
1070.374,1070.9,sobrellevar,0.3890,0.9988,SPEAKER_00
1072.78,1073.106,ciertas,0.5190,0.8853,SPEAKER_00
1073.167,1073.92,comodidades,0.9570,0.9987,SPEAKER_00
1073.961,1075.04,"ideológicas,",0.6820,0.9999,SPEAKER_00
1075.14,1075.854,ciertas,0.7360,0.9998,SPEAKER_00
1075.936,1076.63,comodidades,0.8650,0.9999,SPEAKER_00
1076.732,1077.16,históricas,0.5840,0.9984,SPEAKER_00
1077.14,1077.917,aún,0.8270,0.9999,SPEAKER_00
1078.265,1078.347,en,0.7820,0.9999,SPEAKER_00
1078.429,1078.756,una,0.8510,0.9976,SPEAKER_00
1078.776,1078.96,dictadura,0.1140,0.9999,SPEAKER_00
1078.96,1079.146,y,0.2570,0.9997,SPEAKER_00
1079.167,1079.436,en,0.2600,0.2138,SPEAKER_00
1079.663,1079.746,una,0.6560,0.9998,SPEAKER_00
1079.808,1080.201,esclavitud.,0.5120,0.9990,SPEAKER_00
1080.4,1080.889,Y,0.6810,0.9548,SPEAKER_00
1080.95,1081.113,luego,0.9370,0.0902,SPEAKER_00
1081.154,1081.296,los,0.7290,0.1741,SPEAKER_00
1081.378,1081.744,capítulos,0.7780,0.8951,SPEAKER_00
1081.765,1081.806,19,0.2740,0.9993,SPEAKER_00
1081.826,1081.846,a,0.9940,0.9963,SPEAKER_00
1081.867,1082.62,24,0.8290,0.9990,SPEAKER_00
1082.6,1082.682,que,0.1180,0.9906,SPEAKER_00
1083.254,1083.643,son,0.7650,0.9995,SPEAKER_00
1083.766,1084.44,"cruciales,",0.8860,0.9780,SPEAKER_00
1084.42,1084.971,que,0.6850,0.9901,SPEAKER_00
1085.033,1085.217,son,0.9780,0.9998,SPEAKER_00
1085.666,1085.727,la,0.4320,0.2202,SPEAKER_00
1085.748,1086.36,"alianza,",0.6830,0.9997,SPEAKER_00
1086.34,1086.423,el,0.1940,0.9992,SPEAKER_00
1086.757,1086.987,pacto,0.9420,0.9992,SPEAKER_00
1087.029,1087.217,de,0.9020,0.9998,SPEAKER_00
1087.237,1087.321,Dios,0.2520,0.9879,SPEAKER_00
1087.3,1088.258,con,0.8930,0.9974,SPEAKER_00
1088.605,1088.686,el,0.9440,0.9997,SPEAKER_00
1088.788,1089.033,pueblo,0.7570,0.9995,SPEAKER_00
1089.094,1089.298,de,0.4040,0.9996,SPEAKER_00
1089.318,1089.44,Israel,0.1660,0.9957,SPEAKER_00
1089.42,1090.496,y,0.6190,0.9993,SPEAKER_00
1090.537,1090.598,un,0.8460,0.9998,SPEAKER_00
1090.74,1091.349,contenido,0.9970,0.9977,SPEAKER_00
1091.43,1091.491,de,0.9690,0.9999,SPEAKER_00
1091.572,1092.12,revelación,0.6550,0.9992,SPEAKER_00
1092.1,1093.055,que,0.6970,0.9726,SPEAKER_00
1093.198,1093.401,son,0.9250,0.9998,SPEAKER_00
1093.807,1093.889,los,0.9400,0.9994,SPEAKER_00
1093.95,1094.112,diez,0.3730,0.9999,SPEAKER_00
1094.133,1094.62,mandamientos,0.4690,0.9962,SPEAKER_00
1094.6,1094.682,y,0.1860,0.3973,SPEAKER_00
1094.906,1095.621,todo,0.7330,0.9998,SPEAKER_00
1095.662,1095.764,un,0.6050,0.9978,SPEAKER_00
1095.825,1096.58,andamiaje,0.8120,0.4941,SPEAKER_00
1096.56,1096.871,de,0.4680,0.9998,SPEAKER_00
1097.265,1097.596,vivir,0.9220,0.9977,SPEAKER_00
1097.617,1097.721,moral,0.2380,0.9986,SPEAKER_00
1097.7,1098.514,que,0.6010,0.9994,SPEAKER_00
1098.717,1098.778,se,0.9140,0.9990,SPEAKER_00
1098.819,1099.429,expande,0.9130,0.9994,SPEAKER_00
1099.531,1099.632,con,0.9060,0.9994,SPEAKER_00
1099.673,1099.938,los,0.5910,0.9994,SPEAKER_00
1099.958,1100.1,siglos.,0.1460,0.9991,SPEAKER_00
1100.24,1100.85,Y,0.9420,0.9996,SPEAKER_00
1100.891,1101.237,"luego,",0.6630,0.9992,SPEAKER_00
1101.542,1101.562,y,0.0100,0.9996,SPEAKER_00
1101.583,1101.725,esto,0.7440,0.9997,SPEAKER_00
1101.766,1101.827,es,0.7520,0.9947,SPEAKER_00
1101.989,1102.172,muy,0.9390,0.9979,SPEAKER_00
1102.315,1102.64,"importante,",0.3800,0.9678,SPEAKER_00
1102.94,1103.468,muy,0.1630,0.9961,SPEAKER_00
1103.489,1103.721,"importante,",0.1090,0.9999,SPEAKER_00
1104.96,1105.268,yo,0.7960,0.9997,SPEAKER_00
1105.35,1105.576,puedo,0.8610,0.9999,SPEAKER_00
1105.945,1106.541,imaginarme,0.8770,0.9998,SPEAKER_00
1106.52,1107.397,la,0.8120,0.9521,SPEAKER_00
1107.458,1108.254,desilusión,0.8790,0.9997,SPEAKER_00
1108.356,1108.437,de,0.7060,0.9985,SPEAKER_00
1108.458,1108.6,algunos,0.1570,0.9999,SPEAKER_00
1108.96,1109.702,lectores,0.7540,0.9995,SPEAKER_00
1109.744,1109.847,del,0.6000,0.9994,SPEAKER_00
1109.888,1110.115,libro,0.8870,0.9985,SPEAKER_00
1110.136,1110.177,de,0.0470,0.9991,SPEAKER_00
1110.198,1110.301,Éxodo,0.2000,0.9964,SPEAKER_00
1110.28,1110.73,porque,0.1020,0.8672,SPEAKER_00
1110.791,1110.893,todo,0.2430,0.9965,SPEAKER_00
1110.934,1111.016,es,0.4630,0.9456,SPEAKER_00
1111.037,1111.18,tan,0.8930,0.9887,SPEAKER_00
1112.018,1112.12,"sexy,",0.2000,0.9121,SPEAKER_00
1112.42,1112.953,"digamos,",0.7520,0.5019,SPEAKER_00
1112.994,1113.199,hasta,0.5320,0.8056,SPEAKER_00
1113.22,1113.281,el,0.6180,0.9922,SPEAKER_00
1113.363,1113.732,capítulo,0.8650,0.9997,SPEAKER_00
1113.814,1114.061,24,0.9210,0.8944,SPEAKER_00
1114.04,1114.203,y,0.4160,0.9790,SPEAKER_00
1114.387,1114.673,tan,0.5010,0.9842,SPEAKER_00
1114.734,1114.857,lleno,0.5160,0.9999,SPEAKER_00
1114.918,1114.979,de,0.8320,0.9994,SPEAKER_00
1115.02,1115.694,acción,0.8610,0.9882,SPEAKER_00
1115.714,1115.898,y,0.7650,0.1888,SPEAKER_00
1115.918,1116.02,cosas,0.2080,0.9524,SPEAKER_00
1116.0,1116.209,que,0.1030,0.9998,SPEAKER_00
1116.229,1116.271,se,0.3020,1.0000,SPEAKER_00
1116.334,1116.73,mueven,0.4380,0.9999,SPEAKER_00
1116.751,1116.771,y,0.0000,0.9994,SPEAKER_00
1116.792,1117.001,todo.,0.5010,0.9525,SPEAKER_00
1117.08,1117.727,Y,0.5940,0.9137,SPEAKER_00
1117.747,1118.091,después,0.8360,0.9998,SPEAKER_00
1118.131,1119.587,viene,0.9070,0.9886,SPEAKER_00
1120.012,1120.193,algo,0.9690,0.9970,SPEAKER_00
1120.274,1120.396,muy,0.6520,0.8275,SPEAKER_00
1120.699,1120.82,simple,0.1570,0.9985,SPEAKER_00
1120.8,1121.187,que,0.5380,0.9992,SPEAKER_00
1121.371,1121.514,son,0.9890,0.9988,SPEAKER_00
1121.901,1122.084,otros,0.8840,0.9809,SPEAKER_00
1122.105,1122.411,20,0.6560,0.9998,SPEAKER_00
1122.513,1122.92,capítulos,0.2860,0.9996,SPEAKER_00
1122.9,1123.657,en,0.6970,0.7596,SPEAKER_00
1123.677,1123.739,la,0.7580,0.9999,SPEAKER_00
1123.82,1124.045,cual,0.6610,0.9995,SPEAKER_00
1124.189,1124.311,se,0.6850,0.9768,SPEAKER_00
1124.332,1124.557,le,0.7600,0.9999,SPEAKER_00
1124.577,1124.72,explica,0.1170,0.9892,SPEAKER_00
1124.7,1124.925,al,0.3560,0.8836,SPEAKER_00
1125.089,1125.396,pueblo,0.8120,0.9996,SPEAKER_00
1125.662,1125.724,lo,0.6640,0.9999,SPEAKER_00
1125.785,1125.867,que,0.9510,0.9837,SPEAKER_00
1125.949,1126.113,tiene,0.8110,0.9999,SPEAKER_00
1126.174,1126.297,que,0.7030,0.9996,SPEAKER_00
1126.318,1126.44,hacer.,0.1690,0.9993,SPEAKER_00
1127.72,1128.59,Ser,0.4670,0.9989,SPEAKER_00
1128.631,1128.901,religioso,0.2490,1.0000,SPEAKER_00
1128.88,1129.105,no,0.1930,0.9993,SPEAKER_00
1129.125,1129.166,es,0.3700,1.0000,SPEAKER_00
1129.227,1129.819,solamente,0.7140,0.9988,SPEAKER_00
1129.921,1130.064,ser,0.9480,0.9988,SPEAKER_00
1130.248,1130.88,heroico,0.6650,0.9998,SPEAKER_00
1130.86,1131.47,y,0.6740,0.9996,SPEAKER_00
1131.491,1132.488,en,0.7450,0.9995,SPEAKER_00
1132.996,1133.098,otras,0.0120,0.9995,SPEAKER_00
1133.118,1133.24,épicas,0.1580,0.9998,SPEAKER_00
1133.22,1133.282,de,0.1190,0.9969,SPEAKER_00
1133.491,1134.261,"heroísmo,",0.4670,0.9859,SPEAKER_00
1134.32,1134.868,sino,0.7720,0.8996,SPEAKER_00
1134.99,1135.233,también,0.9250,0.3070,SPEAKER_00
1135.294,1135.375,es,0.9350,0.9979,SPEAKER_00
1135.842,1136.329,rezar,0.9230,0.9989,SPEAKER_00
1136.471,1136.674,todos,0.8630,0.9996,SPEAKER_00
1136.714,1136.836,los,0.8910,0.9974,SPEAKER_00
1137.039,1137.14,"días,",0.1980,0.9983,SPEAKER_00
1138.02,1138.48,ofrecer,0.3160,0.9980,SPEAKER_00
1138.501,1138.543,un,0.0040,0.9993,SPEAKER_00
1138.564,1138.961,"sacerdote,",0.4570,0.9989,SPEAKER_00
1138.96,1139.129,hacer,0.1140,0.9998,SPEAKER_00
1139.15,1139.192,un,0.2330,0.9997,SPEAKER_00
1139.256,1139.741,"sacrificio,",0.3510,0.9981,SPEAKER_00
1139.72,1140.816,construir,0.7140,0.9941,SPEAKER_00
1140.836,1141.769,un,0.4520,0.5536,SPEAKER_00
1141.79,1142.52,"tabernáculo,",0.5860,0.0017,SPEAKER_00
1142.68,1143.11,es,0.3210,0.7734,SPEAKER_00
1143.171,1143.376,"decir,",0.9180,0.9890,SPEAKER_00
1143.642,1143.744,los,0.8470,0.9999,SPEAKER_00
1143.847,1144.44,aspectos,0.8190,0.9995,SPEAKER_00
1144.96,1145.638,prácticos,0.6860,0.9998,SPEAKER_00
1145.699,1145.782,de,0.8720,0.9999,SPEAKER_00
1145.823,1145.905,la,0.9490,1.0000,SPEAKER_00
1145.987,1146.501,religiosidad.,0.5040,1.0000,SPEAKER_00
1146.62,1147.029,Uno,0.6890,1.0000,SPEAKER_00
1147.07,1147.152,no,0.6900,0.9999,SPEAKER_00
1147.233,1147.336,es,0.8270,1.0000,SPEAKER_00
1147.724,1148.276,religioso,0.8960,1.0000,SPEAKER_00
1148.296,1148.48,solamente,0.1110,0.9999,SPEAKER_00
1148.46,1149.381,los,0.4530,0.9999,SPEAKER_00
1149.443,1149.688,viernes,0.8540,1.0000,SPEAKER_00
1149.709,1149.729,a,0.7530,1.0000,SPEAKER_00
1149.893,1149.995,la,0.6970,0.9999,SPEAKER_00
1150.016,1150.22,noche,0.4840,1.0000,SPEAKER_00
1150.2,1150.649,o,0.1610,1.0000,SPEAKER_00
1150.71,1150.955,sábado,0.6980,0.9999,SPEAKER_00
1150.996,1151.016,a,0.8490,0.9998,SPEAKER_00
1151.078,1151.118,la,0.8470,1.0000,SPEAKER_00
1151.18,1151.465,mañana,0.9030,1.0000,SPEAKER_00
1151.608,1151.833,yendo,0.6030,0.9890,SPEAKER_00
1151.853,1151.914,a,0.3170,0.9976,SPEAKER_00
1151.935,1152.22,misa.,0.6780,0.9995,SPEAKER_00
1152.22,1152.79,Ser,0.6650,1.0000,SPEAKER_00
1152.852,1153.381,religioso,0.9380,1.0000,SPEAKER_00
1153.85,1154.033,toda,0.9170,0.9996,SPEAKER_00
1154.094,1154.257,la,0.7790,1.0000,SPEAKER_00
1154.278,1154.42,"semana,",0.1430,0.9988,SPEAKER_00
1154.64,1155.049,todo,0.7580,0.2661,SPEAKER_00
1155.071,1155.114,el,0.0020,0.9981,SPEAKER_00
1155.135,1155.222,mes.,0.2500,0.9988,SPEAKER_00
1155.44,1156.03,Y,0.8660,1.0000,SPEAKER_00
1156.05,1156.192,este,0.8470,1.0000,SPEAKER_00
1156.212,1156.355,es,0.5640,1.0000,SPEAKER_00
1156.456,1156.639,otro,0.7430,1.0000,SPEAKER_00
1156.68,1157.168,aspecto,0.8930,1.0000,SPEAKER_00
1157.473,1157.554,que,0.9380,0.9967,SPEAKER_00
1157.635,1157.94,olvidan,0.8050,0.9996,SPEAKER_00
1157.92,1158.532,algunos,0.8730,1.0000,SPEAKER_00
1158.696,1158.777,de,0.9830,1.0000,SPEAKER_00
1158.839,1159.145,nuestros,0.8320,1.0000,SPEAKER_00
1159.757,1159.92,teólogos,0.1550,1.0000,SPEAKER_00
1159.9,1160.405,de,0.2510,0.9966,SPEAKER_00
1160.426,1160.468,la,0.0000,1.0000,SPEAKER_00
1160.489,1160.721,"liberación,",0.0910,1.0000,SPEAKER_00
1160.7,1161.613,que,0.7540,1.0000,SPEAKER_00
1162.222,1162.385,el,0.7760,1.0000,SPEAKER_00
1162.73,1163.014,libro,0.9230,0.9999,SPEAKER_00
1163.075,1163.339,de,0.9000,0.9998,SPEAKER_00
1163.359,1163.46,Éxodo,0.1980,0.9914,SPEAKER_00
1163.44,1163.563,no,0.3130,0.9975,SPEAKER_00
1163.583,1164.319,termina,0.7380,0.9995,SPEAKER_00
1164.36,1164.421,en,0.8730,0.9950,SPEAKER_00
1164.462,1164.503,el,0.7640,0.9999,SPEAKER_00
1164.605,1165.219,capítulo,0.9710,0.9953,SPEAKER_00
1165.239,1165.3,"19,",0.3510,0.9987,SPEAKER_00
1165.9,1166.655,termina,0.8030,1.0000,SPEAKER_00
1166.961,1167.043,en,0.8630,1.0000,SPEAKER_00
1167.063,1167.124,el,0.9880,1.0000,SPEAKER_00
1167.206,1167.859,capítulo,0.9510,1.0000,SPEAKER_00
1167.879,1167.94,40.,0.3310,0.9957,SPEAKER_00
1168.96,1170.93,Y,0.9630,0.9994,SPEAKER_00
1170.95,1171.498,quiero,0.5530,1.0000,SPEAKER_00
1171.518,1171.64,"ahora,",0.1670,1.0000,SPEAKER_00
1172.56,1173.644,hablando,0.9330,1.0000,SPEAKER_00
1173.685,1173.767,de,0.9450,0.9991,SPEAKER_00
1173.91,1174.36,cesura,0.7940,0.9697,SPEAKER_00
1174.34,1174.628,y,0.3120,0.9992,SPEAKER_00
1174.67,1175.143,exilio,0.6470,0.9959,SPEAKER_00
1175.184,1175.226,y,0.7020,0.9999,SPEAKER_00
1175.308,1175.741,"retorno,",0.6620,1.0000,SPEAKER_00
1175.8,1176.546,hacer,0.1740,0.9906,SPEAKER_00
1176.566,1176.629,una,0.0610,0.9835,SPEAKER_00
1176.649,1176.981,reflexión,0.2580,0.9996,SPEAKER_00
1177.52,1178.119,sobre,0.7210,1.0000,SPEAKER_00
1178.201,1178.511,nuestro,0.6770,0.9999,SPEAKER_00
1178.676,1178.821,tiempo.,0.1720,0.9999,SPEAKER_00
1181.84,1182.685,el,0.5560,1.0000,SPEAKER_00
1182.726,1182.932,pueblo,0.9290,1.0000,SPEAKER_00
1183.118,1183.221,judío,0.1880,1.0000,SPEAKER_00
1183.2,1183.281,ha,0.2560,0.9999,SPEAKER_00
1184.177,1184.686,sufrido,0.9240,0.9999,SPEAKER_00
1184.726,1184.991,en,0.9060,0.9818,SPEAKER_00
1185.032,1185.093,el,0.9080,1.0000,SPEAKER_00
1185.174,1185.479,siglo,0.9490,1.0000,SPEAKER_00
1185.5,1185.54,XX,0.5000,0.9999,SPEAKER_00
1185.52,1185.621,una,0.0460,0.1078,SPEAKER_00
1187.243,1187.972,experiencia,0.9380,1.0000,SPEAKER_00
1188.033,1188.134,de,0.8490,0.9984,SPEAKER_00
1188.276,1188.58,cesura,0.3970,1.0000,SPEAKER_00
1188.56,1188.868,que,0.4210,0.9999,SPEAKER_00
1189.564,1189.667,nos,0.8210,0.9995,SPEAKER_00
1189.749,1190.221,marcará,0.9660,0.9838,SPEAKER_00
1190.2,1190.814,por,0.6590,0.9999,SPEAKER_00
1190.895,1191.161,varios,0.9080,1.0000,SPEAKER_00
1191.325,1191.673,siglos,0.8170,0.9996,SPEAKER_00
1191.795,1191.877,por,0.3450,0.9998,SPEAKER_00
1191.898,1192.02,venir.,0.1660,0.9999,SPEAKER_00
1192.36,1193.413,Mis,0.5510,0.9999,SPEAKER_00
1193.434,1193.641,hijos,0.4850,0.9999,SPEAKER_00
1193.62,1193.97,y,0.2590,0.9999,SPEAKER_00
1194.012,1194.115,los,0.6550,0.9999,SPEAKER_00
1194.197,1194.444,hijos,0.6670,0.9999,SPEAKER_00
1194.506,1194.568,de,0.8810,0.9999,SPEAKER_00
1194.609,1194.795,mis,0.5610,0.9970,SPEAKER_00
1194.815,1195.001,hijos,0.4320,1.0000,SPEAKER_00
1194.98,1195.917,hablarán,0.7550,0.9998,SPEAKER_00
1196.385,1196.466,de,0.9200,1.0000,SPEAKER_00
1196.507,1196.588,un,0.8160,1.0000,SPEAKER_00
1196.69,1197.138,tiempo,0.9320,1.0000,SPEAKER_00
1197.159,1197.26,antes,0.2000,0.9999,SPEAKER_00
1197.24,1197.858,y,0.5010,1.0000,SPEAKER_00
1197.941,1198.023,de,0.9110,0.9998,SPEAKER_00
1198.065,1198.147,un,0.8530,0.9999,SPEAKER_00
1198.209,1198.415,tiempo,0.4700,0.9999,SPEAKER_00
1198.436,1198.601,después.,0.1250,0.9999,SPEAKER_00
1198.96,1199.472,Es,0.3480,0.9999,SPEAKER_00
1199.493,1199.621,"decir,",0.2000,0.9997,SPEAKER_00
1199.66,1200.209,el,0.4130,0.9998,SPEAKER_00
1200.311,1200.616,tiempo,0.9740,1.0000,SPEAKER_00
1200.901,1201.268,antes,0.9570,0.9999,SPEAKER_00
1201.39,1201.471,de,0.8880,0.9996,SPEAKER_00
1201.614,1202.0,Auschwitz,0.1960,0.5843,SPEAKER_00
1201.98,1202.337,y,0.3160,0.9994,SPEAKER_00
1202.379,1202.42,el,0.1930,0.9999,SPEAKER_00
1202.462,1202.861,holocausto,0.2930,0.9999,SPEAKER_00
1202.84,1203.025,y,0.4580,0.9999,SPEAKER_00
1203.066,1203.56,el,0.5920,0.9819,SPEAKER_00
1203.683,1204.013,tiempo,0.9000,0.9999,SPEAKER_00
1204.074,1204.301,después.,0.3260,0.9990,SPEAKER_00
1204.64,1205.4,Es,0.8060,0.9944,SPEAKER_00
1205.482,1205.626,una,0.9200,0.9099,SPEAKER_00
1205.955,1206.181,experiencia,0.0910,0.8367,SPEAKER_00
1206.88,1207.581,devastadora.,0.4890,1.0000,SPEAKER_00
1207.76,1208.573,No,0.5950,1.0000,SPEAKER_00
1208.634,1208.735,sé,0.9640,1.0000,SPEAKER_00
1208.857,1209.02,cómo,0.7320,0.9999,SPEAKER_00
1209.142,1210.117,comunicarles,0.8440,1.0000,SPEAKER_00
1210.137,1210.158,a,0.0000,1.0000,SPEAKER_00
1210.178,1210.32,ustedes,0.1370,0.9560,SPEAKER_00
1210.3,1211.055,todo,0.7210,0.9998,SPEAKER_00
1211.095,1211.157,lo,0.7480,0.9997,SPEAKER_00
1211.218,1211.299,que,0.9680,0.9999,SPEAKER_00
1211.381,1211.932,significa,0.9400,0.9998,SPEAKER_00
1212.013,1212.197,para,0.9280,1.0000,SPEAKER_00
1212.217,1212.38,nosotros,0.1260,0.9999,SPEAKER_00
1212.36,1212.771,en,0.2110,0.9997,SPEAKER_00
1213.284,1213.346,la,0.8880,1.0000,SPEAKER_00
1213.489,1213.921,"Pascua,",0.5280,1.0000,SPEAKER_00
1213.9,1214.676,cuando,0.5710,1.0000,SPEAKER_00
1214.717,1215.023,hablamos,0.8380,1.0000,SPEAKER_00
1215.084,1215.166,de,0.9750,1.0000,SPEAKER_00
1215.227,1215.86,liberación,0.8890,0.9909,SPEAKER_00
1215.84,1216.373,y,0.4790,0.9996,SPEAKER_00
1216.434,1216.578,hay,0.7650,0.9926,SPEAKER_00
1216.68,1216.947,siempre,0.7450,0.9999,SPEAKER_00
1217.008,1217.09,una,0.9520,1.0000,SPEAKER_00
1217.172,1217.52,oración,0.5200,1.0000,SPEAKER_00
1217.5,1218.258,para,0.7690,0.9999,SPEAKER_00
1218.36,1218.749,recordar,0.9400,0.8675,SPEAKER_00
1218.79,1218.831,a,0.5710,1.0000,SPEAKER_00
1218.872,1219.057,los,0.9030,1.0000,SPEAKER_00
1219.077,1219.22,muertos,0.1370,1.0000,SPEAKER_00
1219.2,1219.448,en,0.0880,1.0000,SPEAKER_00
1219.614,1219.697,la,0.6430,1.0000,SPEAKER_00
1219.718,1219.966,Segunda,0.7620,0.9999,SPEAKER_00
1220.069,1220.214,Guerra,0.2660,1.0000,SPEAKER_00
1220.235,1220.401,"Mundial,",0.1280,1.0000,SPEAKER_00
1220.44,1220.827,lo,0.7260,0.9999,SPEAKER_00
1220.99,1221.072,que,0.9160,0.9999,SPEAKER_00
1221.174,1221.867,significa,0.9300,1.0000,SPEAKER_00
1221.99,1222.173,ese,0.7990,0.9807,SPEAKER_00
1222.234,1222.56,sentido.,0.3350,0.9998,SPEAKER_00
1222.66,1223.56,Como,0.9040,1.0000,SPEAKER_00
1223.621,1223.703,el,0.7250,0.9991,SPEAKER_00
1223.765,1223.949,hecho,0.8760,1.0000,SPEAKER_00
1223.969,1224.092,que,0.1400,1.0000,SPEAKER_00
1224.112,1224.174,en,0.5730,0.9997,SPEAKER_00
1224.215,1224.48,"1943,",0.5120,1.0000,SPEAKER_00
1228.96,1229.124,cuando,0.0660,0.8948,SPEAKER_00
1229.145,1229.186,se,0.0000,1.0000,SPEAKER_00
1229.206,1229.391,quedaba,0.3980,1.0000,SPEAKER_00
1229.638,1229.699,de,0.9400,0.9949,SPEAKER_00
1229.761,1229.802,la,0.9760,0.9991,SPEAKER_00
1229.884,1230.397,población,0.9500,0.9986,SPEAKER_00
1230.418,1230.521,judía,0.1930,0.0006,SPEAKER_00
1230.5,1230.84,de,0.3180,0.6807,SPEAKER_00
1230.861,1231.201,"Varsovia,",0.3810,0.8826,SPEAKER_00
1231.32,1232.149,se,0.8140,0.9819,SPEAKER_00
1232.756,1233.181,rebeló,0.8730,0.9997,SPEAKER_00
1233.525,1233.788,contra,0.8500,0.9989,SPEAKER_00
1233.808,1233.889,el,0.9460,0.9962,SPEAKER_00
1234.456,1234.84,poderío,0.7820,0.9986,SPEAKER_00
1234.82,1236.144,del,0.6640,0.9971,SPEAKER_00
1236.205,1236.694,ejército,0.8780,0.9982,SPEAKER_00
1236.776,1237.04,nazi,0.6560,0.9158,SPEAKER_00
1237.02,1237.773,para,0.8200,0.9987,SPEAKER_00
1237.794,1237.961,defender,0.1250,0.9997,SPEAKER_00
1237.94,1238.246,los,0.3350,0.9997,SPEAKER_00
1238.857,1239.182,últimos,0.9030,0.9997,SPEAKER_00
1239.264,1239.712,vestigios,0.6600,0.9985,SPEAKER_00
1239.793,1239.875,de,0.8400,0.9974,SPEAKER_00
1239.997,1240.038,su,0.0060,0.9653,SPEAKER_00
1240.058,1240.18,honor.,0.1660,0.9999,SPEAKER_00
1240.62,1242.108,Y,0.9480,0.9999,SPEAKER_00
1242.128,1242.292,esa,0.8290,0.9998,SPEAKER_00
1242.414,1242.76,cesura,0.4550,0.9997,SPEAKER_00
1242.74,1243.295,que,0.6290,0.9998,SPEAKER_00
1243.356,1243.5,para,0.9400,0.9999,SPEAKER_00
1243.582,1243.911,mí,0.4380,0.9996,SPEAKER_00
1243.931,1244.116,siempre,0.3240,0.9818,SPEAKER_00
1244.137,1244.178,ha,0.0000,0.9978,SPEAKER_00
1244.198,1244.281,sido,0.2480,0.6039,SPEAKER_00
1244.26,1244.322,una,0.2250,0.5317,SPEAKER_00
1244.63,1244.898,cuestión,0.6050,0.9993,SPEAKER_00
1245.083,1245.721,"interna,",0.7370,0.9924,SPEAKER_00
1246.78,1247.594,búsqueda,0.8140,0.9985,SPEAKER_00
