start,end,word,alignment_score,probability,speaker
2907.137,2907.402,problema,0.9700,0.9986,SPEAKER_05
2907.443,2907.545,del,0.3500,0.9996,SPEAKER_05
2907.606,2907.871,estado,0.8590,0.9999,SPEAKER_05
2907.912,2908.34,benefactor,0.3150,0.9994,SPEAKER_05
2908.32,2909.538,Y,0.7580,0.9998,SPEAKER_05
2909.639,2909.802,hasta,0.6980,0.9970,SPEAKER_05
2909.822,2909.923,qué,0.7690,0.9999,SPEAKER_05
2909.964,2910.208,punto,0.8570,1.0000,SPEAKER_05
2910.268,2910.309,el,0.8860,0.9999,SPEAKER_05
2910.35,2910.593,estado,0.9050,1.0000,SPEAKER_05
2910.634,2911.08,benefactor,0.3840,0.9999,SPEAKER_05
2911.06,2911.801,Desata,0.4880,0.9983,SPEAKER_05
2914.1,2914.872,Presiones,0.8940,0.9998,SPEAKER_05
2914.933,2915.014,que,0.8240,1.0000,SPEAKER_05
2915.075,2915.4,terminan,0.8440,0.9999,SPEAKER_05
2915.461,2915.563,por,0.9940,0.9999,SPEAKER_05
2915.603,2915.969,destruir,0.8360,0.9996,SPEAKER_05
2916.01,2916.05,la,0.9900,0.9942,SPEAKER_05
2916.091,2916.457,economía,0.8390,0.9916,SPEAKER_05
2916.477,2916.518,de,0.0000,0.9999,SPEAKER_05
2916.538,2916.68,mercado,0.1430,0.9617,SPEAKER_05
2916.66,2917.756,Un,0.4960,0.9999,SPEAKER_05
2917.817,2917.939,poco,0.9780,0.9998,SPEAKER_05
2917.979,2918.06,el,0.7600,0.9999,SPEAKER_05
2918.101,2918.223,tema,0.9200,0.9999,SPEAKER_05
2918.263,2918.324,que,0.9980,0.9999,SPEAKER_05
2918.344,2918.405,ha,0.7220,0.9491,SPEAKER_05
2918.426,2918.689,planteado,0.8670,0.9999,SPEAKER_05
2918.71,2918.75,el,0.9000,0.9991,SPEAKER_05
2918.771,2919.095,profesor,0.6120,0.9998,SPEAKER_05
2919.197,2919.44,Flischberg,0.1970,1.0000,SPEAKER_05
2919.42,2919.566,Cuya,0.0740,1.0000,SPEAKER_05
2919.587,2919.859,contrapartida,0.0180,0.0003,SPEAKER_05
2919.88,2919.922,es,0.0190,0.9991,SPEAKER_05
2919.943,2919.985,la,0.2620,0.9991,SPEAKER_05
2920.026,2920.068,de,0.0000,0.9966,SPEAKER_05
2920.089,2920.131,la,0.0340,0.9999,SPEAKER_05
2920.152,2920.361,democracia,0.1000,0.9982,SPEAKER_05
2920.36,2920.424,Y,0.4840,0.7531,SPEAKER_05
2920.446,2920.488,su,0.0540,0.9997,SPEAKER_05
2920.51,2920.937,contrapartida,0.5260,0.9999,SPEAKER_05
2920.959,2921.001,es,0.5000,0.9988,SPEAKER_05
2920.98,2921.303,Si,0.5010,0.9966,SPEAKER_05
2921.687,2922.01,solo,0.8030,0.9999,SPEAKER_05
2922.05,2922.111,es,0.7240,0.9993,SPEAKER_05
2922.212,2922.535,posible,0.9030,0.9960,SPEAKER_05
2922.656,2923.201,conciliación,0.8950,0.9979,SPEAKER_05
2923.343,2923.585,dentro,0.7620,0.9978,SPEAKER_05
2923.626,2923.727,del,0.8280,0.9998,SPEAKER_05
2923.787,2924.07,estado,0.8180,0.9997,SPEAKER_05
2924.777,2925.14,benefactor,0.4220,0.9995,SPEAKER_05
2925.12,2925.972,Entonces,0.8460,0.9999,SPEAKER_05
2926.845,2926.906,se,0.9510,0.9969,SPEAKER_05
2926.946,2927.19,produce,0.8660,0.9870,SPEAKER_05
2927.231,2927.291,ahí,0.2480,0.9997,SPEAKER_05
2927.332,2927.413,un,0.7320,0.9715,SPEAKER_05
2927.434,2927.677,cuello,0.8270,0.3188,SPEAKER_05
2927.697,2927.738,de,0.0000,0.9992,SPEAKER_05
2927.758,2927.9,botella,0.1380,0.9945,SPEAKER_05
2929.76,2930.388,"Segundo,",0.9050,0.9994,SPEAKER_05
2930.672,2930.874,cómo,0.8930,0.9750,SPEAKER_05
2930.955,2931.036,ve,0.5850,0.9999,SPEAKER_05
2931.056,2931.117,el,0.5500,0.9970,SPEAKER_05
2931.198,2931.522,problema,0.9600,0.9989,SPEAKER_05
2932.15,2932.231,de,0.9740,0.9998,SPEAKER_05
2932.272,2932.333,la,0.9720,0.9237,SPEAKER_05
2932.414,2932.94,desigualdad,0.5960,0.6350,SPEAKER_05
2932.92,2933.374,Que,0.6250,0.9981,SPEAKER_05
2933.395,2933.539,está,0.8750,0.9999,SPEAKER_05
2933.58,2933.683,muy,0.8390,0.9355,SPEAKER_05
2933.725,2933.993,ligado,0.5220,0.9996,SPEAKER_05
2934.014,2934.055,al,0.0150,0.8342,SPEAKER_05
2934.076,2934.241,anterior,0.1270,0.9999,SPEAKER_05
2935.08,2935.737,Que,0.7040,0.8149,SPEAKER_05
2935.799,2935.861,el,0.8750,0.9994,SPEAKER_05
2935.922,2936.456,capitalismo,0.9420,0.9928,SPEAKER_05
2936.477,2936.621,importa,0.1430,0.9998,SPEAKER_05
2936.6,2937.739,Con,0.7490,0.9997,SPEAKER_05
2937.8,2938.248,frecuencia,0.7790,0.9997,SPEAKER_05
2938.289,2938.329,se,0.3280,0.9995,SPEAKER_05
2938.37,2938.98,argumenta,0.8290,0.9906,SPEAKER_05
2941.78,2942.508,Que,0.3120,0.9999,SPEAKER_05
2942.528,2942.609,los,0.7790,0.9973,SPEAKER_05
2942.69,2943.358,conglomerados,0.9310,0.9979,SPEAKER_05
2943.398,2944.228,empresariales,0.8330,0.4931,SPEAKER_05
2944.329,2944.41,por,0.9270,0.8794,SPEAKER_05
2944.49,2944.551,su,0.9960,0.5591,SPEAKER_05
2944.632,2944.834,poder,0.8610,0.8129,SPEAKER_05
2944.895,2945.36,económico,0.7320,0.7864,SPEAKER_05
2948.08,2948.753,Representarían,0.8100,0.6928,SPEAKER_05
2948.814,2948.916,una,0.9890,0.7394,SPEAKER_05
2948.977,2949.385,amenaza,0.8720,0.8027,SPEAKER_05
2949.467,2949.61,para,0.8560,0.0058,SPEAKER_05
2949.65,2949.712,la,0.6950,0.0049,SPEAKER_05
2949.773,2950.16,democracia,0.7270,0.9231,SPEAKER_05
2951.2,2952.233,Este,0.9280,0.9992,SPEAKER_05
2952.294,2952.72,argumento,0.8850,0.0004,SPEAKER_05
2952.801,2952.862,se,0.9420,0.7267,SPEAKER_05
2952.943,2953.49,manifiesta,0.9820,0.9973,SPEAKER_05
2953.551,2953.652,con,0.9900,0.9990,SPEAKER_05
2953.713,2954.158,especial,0.9530,0.9941,SPEAKER_05
2954.179,2954.3,fuerza,0.1660,0.9313,SPEAKER_05
2954.28,2954.729,Con,0.5570,0.9902,SPEAKER_05
2954.791,2955.261,respecto,0.8180,0.2298,SPEAKER_05
2955.281,2955.302,a,1.0000,0.9718,SPEAKER_05
2955.669,2955.731,la,0.7120,0.3574,SPEAKER_05
2955.771,2956.2,televisión,0.5130,0.8252,SPEAKER_05
2956.18,2957.506,Se,0.5280,0.9947,SPEAKER_05
2957.608,2957.833,"teme,",0.8760,0.9444,SPEAKER_05
2957.874,2958.057,por,0.7940,0.9895,SPEAKER_05
2958.078,2958.22,ejemplo,0.1350,0.9956,SPEAKER_05
2958.2,2958.281,Que,0.1970,0.9384,SPEAKER_05
2959.155,2959.236,de,0.9590,0.9955,SPEAKER_05
2959.317,2959.906,establecerse,0.8670,0.9428,SPEAKER_05
2960.008,2960.658,televisión,0.9230,0.1983,SPEAKER_05
2960.678,2960.82,privada,0.1300,0.5840,SPEAKER_05
2962.06,2962.974,Ella,0.9420,0.9909,SPEAKER_05
2963.035,2963.522,terminaría,0.9180,0.9993,SPEAKER_05
2963.562,2963.603,en,0.9440,0.9689,SPEAKER_05
2963.705,2963.887,manos,0.8140,0.9963,SPEAKER_05
2963.928,2963.968,de,0.9430,0.9991,SPEAKER_05
2964.009,2964.09,los,0.9440,0.8486,SPEAKER_05
2964.192,2964.76,conglomerados,0.7550,0.9956,SPEAKER_05
2964.74,2964.781,Y,0.0420,0.9995,SPEAKER_05
2965.051,2965.341,grandes,0.5590,0.9029,SPEAKER_05
2965.403,2965.901,compañías,0.8570,0.7873,SPEAKER_05
2969.0,2969.917,Y,0.8660,0.9995,SPEAKER_05
2969.937,2970.1,ello,0.8870,0.9669,SPEAKER_05
2970.161,2970.467,sería,0.9510,0.9706,SPEAKER_05
2970.528,2971.22,antidemocrático,0.6720,0.9995,SPEAKER_05
2972.34,2973.17,¿Cuál,0.7270,0.9993,SPEAKER_05
2973.231,2973.271,es,0.9830,0.9907,SPEAKER_05
2973.312,2973.372,su,0.9880,0.9993,SPEAKER_05
2973.453,2973.899,posición,0.8990,0.9996,SPEAKER_05
2973.919,2974.162,con,0.4840,0.9999,SPEAKER_05
2974.243,2974.688,respecto,0.9260,0.9892,SPEAKER_05
2974.708,2974.729,a,0.9900,0.9997,SPEAKER_05
2974.891,2974.951,la,0.8650,0.9999,SPEAKER_05
2974.992,2975.518,televisión,0.9590,0.9998,SPEAKER_05
2975.538,2975.7,privada?,0.1240,0.6039,SPEAKER_05
2976.62,2977.552,Y,0.6880,0.9997,SPEAKER_05
2977.572,2978.139,finalmente,0.9470,0.9996,SPEAKER_05
2978.18,2978.241,una,0.3320,0.9999,SPEAKER_05
2978.423,2978.767,pregunta,0.8420,0.9968,SPEAKER_05
2978.828,2978.909,de,0.7190,0.9996,SPEAKER_05
2978.97,2979.091,orden,0.9110,0.9999,SPEAKER_05
2979.172,2979.294,más,0.4450,0.9996,SPEAKER_05
2979.314,2979.8,doctrinario,0.6560,0.9998,SPEAKER_05
2980.36,2981.052,¿Cómo,0.8890,0.9996,SPEAKER_05
2981.154,2981.541,plantea,0.8660,0.9547,SPEAKER_05
2981.623,2981.806,usted,0.8480,0.9999,SPEAKER_05
2981.867,2981.928,la,0.6830,0.9998,SPEAKER_05
2982.05,2982.478,función,0.8780,0.9999,SPEAKER_05
2982.498,2982.62,social,0.1500,0.9999,SPEAKER_05
2982.6,2982.661,De,0.2190,0.9999,SPEAKER_05
2984.195,2984.236,la,1.0000,1.0000,SPEAKER_05
2984.276,2984.64,propiedad,0.6970,0.0001,SPEAKER_05
2984.66,2984.721,que,0.3310,0.9996,SPEAKER_05
2984.741,2984.983,la,0.2030,0.9998,SPEAKER_05
2985.024,2985.347,doctrina,0.6660,0.9997,SPEAKER_05
2985.407,2985.65,social,0.9440,0.9980,SPEAKER_05
2985.71,2985.771,de,0.7720,0.9509,SPEAKER_05
2985.811,2985.852,la,0.9420,0.9992,SPEAKER_05
2985.932,2986.276,iglesia,0.9350,1.0000,SPEAKER_05
2986.296,2986.74,enfatiza?,0.3830,1.0000,SPEAKER_05
2988.04,2988.709,Muchas,0.1600,0.4592,SPEAKER_05
2988.73,2988.981,gracias,0.5310,0.9950,SPEAKER_05
2993.26,2994.128,Estimado,0.5880,0.9998,SPEAKER_02
2994.148,2994.541,profesor,0.5840,0.9941,SPEAKER_02
2994.52,2995.996,Son,0.9010,0.9988,SPEAKER_02
2996.077,2996.34,muchas,0.3810,0.9709,SPEAKER_02
2996.36,2996.482,las,0.9710,0.9960,SPEAKER_02
2996.563,2997.008,preguntas,0.7570,0.9985,SPEAKER_02
2997.028,2997.048,y,0.9960,0.9958,SPEAKER_02
2997.068,2997.129,las,0.3320,0.9692,SPEAKER_02
2997.21,2998.14,reflexiones,0.3930,0.9995,SPEAKER_02
2998.12,2998.445,Que,0.5280,0.9990,SPEAKER_02
2998.566,2998.647,han,0.9600,0.6895,SPEAKER_02
2998.708,2998.931,hecho,0.8190,0.9856,SPEAKER_02
2998.952,2998.972,a,0.9380,0.9997,SPEAKER_02
2999.155,2999.479,su,0.4390,0.9966,SPEAKER_02
2999.499,3000.372,importantísima,0.8870,0.9902,SPEAKER_02
3000.514,3000.98,publicación,0.5700,0.9998,SPEAKER_02
3002.34,3003.088,Seleccione,0.8790,0.9998,SPEAKER_02
3003.189,3003.513,usted,0.9310,0.9967,SPEAKER_02
3003.877,3003.937,las,0.6180,0.9995,SPEAKER_02
3004.018,3004.119,que,0.5930,0.9999,SPEAKER_02
3004.14,3004.241,le,0.8320,0.9997,SPEAKER_02
3004.301,3004.746,parezcan,0.9380,0.9468,SPEAKER_02
3004.888,3005.05,más,0.8800,0.9999,SPEAKER_02
3005.373,3006.02,fundamentales,0.8370,0.9807,SPEAKER_02
3006.0,3006.332,Y,0.2200,0.9998,SPEAKER_02
3006.394,3006.518,más,0.7250,0.9998,SPEAKER_02
3006.56,3007.161,ilustrativas,0.5630,0.9996,SPEAKER_02
3007.14,3008.135,Y,0.6160,0.9959,SPEAKER_02
3008.155,3008.601,disponga,0.9350,0.9981,SPEAKER_02
3008.845,3009.068,usted,0.8660,0.4223,SPEAKER_02
3009.089,3009.129,el,0.4960,0.9998,SPEAKER_02
3009.312,3009.535,tiempo,0.7090,0.9928,SPEAKER_02
3009.576,3009.738,que,0.8260,0.9998,SPEAKER_02
3009.759,3009.88,quiera,0.1630,0.9985,SPEAKER_02
3010.36,3010.929,Sabemos,0.3150,0.9853,SPEAKER_02
3010.97,3011.051,que,0.8250,0.9305,SPEAKER_02
3011.092,3011.193,por,0.8010,0.9999,SPEAKER_02
3011.234,3011.681,desgracia,0.8890,0.9985,SPEAKER_02
3011.722,3012.007,usted,0.6920,0.9999,SPEAKER_02
3012.068,3012.108,lo,0.7580,0.9998,SPEAKER_02
3012.23,3012.413,tiene,0.9410,1.0000,SPEAKER_02
3012.474,3012.86,limitado,0.8020,0.0008,SPEAKER_02
3040.36,3041.294,Cada,0.4090,0.9998,SPEAKER_08
3041.314,3041.375,vez,0.1500,0.9999,SPEAKER_08
3041.517,3041.639,que,0.3790,0.9107,SPEAKER_08
3041.659,3041.72,nos,0.0000,0.9831,SPEAKER_08
3041.741,3041.984,reunimos,0.1830,0.9833,SPEAKER_08
3042.005,3042.045,en,0.0000,0.9981,SPEAKER_08
3042.065,3042.228,una,0.7090,0.8475,SPEAKER_08
3042.268,3042.654,reunión,0.4030,0.9998,SPEAKER_08
3042.675,3043.06,comunitaria,0.2280,0.7121,SPEAKER_08
3043.04,3043.283,Y,0.2080,0.9889,SPEAKER_08
3043.304,3043.81,quemamos,0.4350,0.9974,SPEAKER_08
3044.763,3045.047,una,0.4080,1.0000,SPEAKER_08
3045.067,3045.554,ofrenda,0.4000,0.8140,SPEAKER_08
3045.615,3046.04,viva,0.4190,0.9983,SPEAKER_08
3046.02,3047.194,Y,0.7840,0.9752,SPEAKER_08
3047.214,3047.295,en,0.4530,0.9999,SPEAKER_08
3047.315,3047.558,este,0.4910,0.9999,SPEAKER_08
3047.578,3047.659,caso,0.0200,1.0000,SPEAKER_08
3047.68,3047.943,creo,0.5440,0.9894,SPEAKER_08
3047.963,3048.105,que,0.3670,0.9995,SPEAKER_08
3048.125,3048.185,soy,0.1950,0.9999,SPEAKER_08
3048.226,3048.408,la,0.6860,0.7049,SPEAKER_08
3048.428,3048.651,ofrenda,0.3990,0.9980,SPEAKER_08
3049.359,3049.44,viva,0.2160,0.9999,SPEAKER_08
3049.42,3050.268,Me,0.3990,0.6954,SPEAKER_08
3050.288,3052.771,gustaría,0.2880,1.0000,SPEAKER_08
3052.791,3052.953,"empezar,",0.0360,0.9989,SPEAKER_08
3052.973,3053.316,si,0.4620,0.9998,SPEAKER_08
3053.336,3053.639,me,0.8440,0.9984,SPEAKER_08
3053.659,3053.76,puede,0.1930,0.9783,SPEAKER_08
3053.74,3054.729,Con,0.2780,0.9090,SPEAKER_08
3054.749,3055.678,una,0.3460,0.9999,SPEAKER_08
3055.698,3056.445,broma,0.3930,0.9994,SPEAKER_08
3056.768,3056.93,que,0.5040,0.9998,SPEAKER_08
3056.95,3057.091,fue,0.4920,0.8761,SPEAKER_08
3057.253,3057.475,voceada,0.2500,0.9992,SPEAKER_08
3057.616,3057.858,en,0.7080,0.7352,SPEAKER_08
3057.878,3058.08,Polonia,0.2820,0.9992,SPEAKER_08
3059.2,3060.355,Hace,0.4520,0.9992,SPEAKER_08
3060.376,3060.438,dos,0.0020,0.9962,SPEAKER_08
3060.458,3060.541,años,0.2390,0.9967,SPEAKER_08
3062.16,3063.155,Más,0.2530,0.9831,SPEAKER_08
3063.175,3063.419,tarde,0.5240,0.9487,SPEAKER_08
3063.439,3063.927,después,0.2370,0.9992,SPEAKER_08
3063.947,3063.988,de,0.1720,1.0000,SPEAKER_08
3064.008,3064.13,la,0.3620,0.9992,SPEAKER_08
3064.15,3064.252,caída,0.0010,0.4952,SPEAKER_08
3064.272,3064.313,de,0.0070,0.1808,SPEAKER_08
3064.333,3064.434,la,0.4930,0.7150,SPEAKER_08
3064.455,3064.516,ley,0.0040,0.2544,SPEAKER_08
3064.536,3064.577,de,0.0700,0.6559,SPEAKER_08
3064.597,3064.638,la,0.0010,0.8099,SPEAKER_08
3064.658,3064.82,maestría,0.1290,0.8912,SPEAKER_08
3067.34,3068.071,¿Cuál,0.3580,0.9995,SPEAKER_08
3068.091,3068.152,es,0.3110,0.8407,SPEAKER_08
3068.618,3068.72,la,0.8140,0.9998,SPEAKER_08
3068.943,3069.349,diferencia,0.1860,0.9866,SPEAKER_08
3069.369,3069.755,entre,0.6500,0.9955,SPEAKER_08
3069.856,3069.917,el,0.1830,0.9997,SPEAKER_08
3069.937,3070.14,socialismo,0.0960,0.9984,SPEAKER_08
3070.12,3070.799,Y,0.6960,0.2233,SPEAKER_08
3070.819,3070.902,el,0.5400,0.9823,SPEAKER_08
3071.149,3071.581,capitalismo?,0.1830,0.5920,SPEAKER_08
3072.52,3073.381,Resposta,0.2540,0.7402,SPEAKER_08
3073.36,3074.43,El,0.3700,0.8211,SPEAKER_08
3074.45,3075.238,capitalismo,0.2890,0.9898,SPEAKER_08
3075.379,3075.48,es,0.6100,0.4778,SPEAKER_08
3075.561,3075.743,la,0.7530,0.9724,SPEAKER_08
3075.844,3076.672,explotación,0.1610,0.9095,SPEAKER_08
3077.136,3077.177,de,0.0010,0.0013,SPEAKER_08
3077.197,3077.318,hombre,0.0530,0.8669,SPEAKER_08
3077.338,3077.399,por,0.0050,0.6056,SPEAKER_08
3077.419,3077.54,hombre,0.1320,0.7260,SPEAKER_08
3077.52,3077.581,El,0.2840,0.6322,SPEAKER_08
3077.803,3079.724,socialismo,0.1990,0.6747,SPEAKER_08
3079.784,3079.825,es,0.4020,0.9801,SPEAKER_08
3079.885,3080.047,lo,0.2340,0.9953,SPEAKER_08
3080.067,3081.26,contrario,0.4150,0.9997,SPEAKER_08
3087.52,3088.667,Para,0.3820,0.5109,SPEAKER_08
3088.831,3089.22,entender,0.2590,0.9939,SPEAKER_08
3091.2,3091.606,Lo,0.2970,0.8659,SPEAKER_08
3091.627,3091.87,que,0.3350,0.9839,SPEAKER_08
3091.931,3092.033,estoy,0.0220,0.9980,SPEAKER_08
3092.053,3093.658,tratando,0.4120,0.9964,SPEAKER_08
3093.678,3093.718,de,0.0420,0.7512,SPEAKER_08
3093.739,3093.84,hacer,0.1700,0.9982,SPEAKER_08
3093.82,3094.286,En,0.6800,0.7594,SPEAKER_08
3094.569,3094.69,el,0.7240,0.9762,SPEAKER_08
3095.379,3096.087,espíritu,0.2810,0.3352,SPEAKER_08
3096.108,3096.31,del,0.2010,0.2037,SPEAKER_08
3096.33,3096.917,capitalismo,0.2030,0.1834,SPEAKER_08
3096.938,3097.16,democrático,0.0890,0.7085,SPEAKER_08
3098.32,3099.27,Sería,0.2160,0.9425,SPEAKER_08
3099.291,3099.601,útil,0.5430,0.6818,SPEAKER_08
3100.12,3100.408,"Imaginarlo,",0.1200,0.4174,SPEAKER_08
3100.449,3100.613,primero,0.1450,0.6766,SPEAKER_08
3100.634,3101.558,de,0.5740,0.9991,SPEAKER_08
3101.578,3101.661,todo,0.2400,0.9845,SPEAKER_08
3101.64,3102.003,Como,0.4020,0.8838,SPEAKER_08
3103.514,3103.574,un,0.6110,0.9580,SPEAKER_08
3103.655,3106.134,ensayo,0.1710,0.9986,SPEAKER_08
3106.154,3106.194,en,0.0060,0.5062,SPEAKER_08
3106.214,3106.456,la,0.5520,0.8614,SPEAKER_08
3106.476,3106.758,descubrimiento,0.0140,0.5350,SPEAKER_08
3106.778,3106.819,de,0.0020,0.2137,SPEAKER_08
3106.839,3106.879,sí,0.0010,0.9355,SPEAKER_08
3106.899,3107.0,mismo,0.1990,0.5870,SPEAKER_08
3106.98,3108.24,O,0.7720,0.7330,SPEAKER_08
3108.261,3108.301,la,0.1070,0.9862,SPEAKER_08
3108.322,3108.85,inquisición,0.2700,0.9824,SPEAKER_08
3108.952,3109.277,de,0.7480,0.3416,SPEAKER_08
3109.298,3109.338,sí,0.0040,0.3585,SPEAKER_08
3109.359,3109.46,mismo,0.1760,0.4560,SPEAKER_08
3109.44,3111.279,He,0.6720,0.7685,SPEAKER_08
3111.4,3111.906,estado,0.3890,0.9993,SPEAKER_08
3111.926,3112.188,tratando,0.4920,0.9939,SPEAKER_08
3112.249,3112.31,de,0.6100,0.9977,SPEAKER_08
3112.35,3112.714,"entender,",0.3270,0.9908,SPEAKER_08
3112.734,3112.977,primero,0.3130,0.9949,SPEAKER_08
3112.997,3113.138,de,0.4940,0.9982,SPEAKER_08
3113.159,3113.32,todo,0.5580,0.0246,SPEAKER_08
3113.3,3113.645,El,0.6780,0.4108,SPEAKER_08
3115.024,3115.207,sistema,0.1930,0.9774,SPEAKER_08
3115.45,3115.592,en,0.7440,0.5816,SPEAKER_08
3115.613,3115.714,el,0.3020,0.0463,SPEAKER_08
3115.734,3115.876,que,0.4680,0.9996,SPEAKER_08
3115.897,3116.16,nací,0.5410,0.9866,SPEAKER_08
3118.3,3119.387,¿Qué,0.3710,0.9812,SPEAKER_08
3121.924,3122.106,es,0.3360,0.9560,SPEAKER_08
3122.126,3122.629,el,0.6440,0.8228,SPEAKER_08
3123.092,3123.495,"espíritu,",0.1650,0.8862,SPEAKER_08
3123.515,3124.079,la,0.6680,0.7587,SPEAKER_08
3124.099,3124.28,filosofía,0.1840,0.9979,SPEAKER_08
3124.26,3124.525,La,0.1650,0.7978,SPEAKER_08
3124.545,3125.522,"metafísica,",0.3290,0.9987,SPEAKER_08
3125.726,3125.909,si,0.3060,0.9959,SPEAKER_08
3125.929,3126.56,desea,0.7480,0.5286,SPEAKER_08
3126.54,3127.242,Los,0.2060,0.7731,SPEAKER_08
3127.262,3127.861,ideales,0.6970,0.3250,SPEAKER_08
3127.84,3128.125,De,0.1720,0.8439,SPEAKER_08
3128.145,3128.227,los,0.5520,0.0794,SPEAKER_08
3129.489,3130.12,americanos?,0.2830,1.0000,SPEAKER_08
3132.48,3133.453,Ya,0.4040,0.9431,SPEAKER_08
3133.473,3134.021,"sabes,",0.4070,0.8959,SPEAKER_08
3134.041,3134.244,ha,0.5980,0.9995,SPEAKER_08
3134.791,3134.872,sido,0.1970,0.9993,SPEAKER_08
3135.135,3135.176,un,0.0050,0.9839,SPEAKER_08
3135.196,3135.277,país,0.0870,0.9855,SPEAKER_08
3135.298,3135.5,práctico,0.2600,0.9989,SPEAKER_08
3136.36,3136.949,Con,0.8380,0.9905,SPEAKER_08
3138.006,3138.311,un,0.5170,0.9989,SPEAKER_08
3138.331,3138.737,nivel,0.2940,0.9566,SPEAKER_08
3138.758,3138.819,muy,0.0000,0.8861,SPEAKER_08
3138.839,3138.92,bajo,0.2490,0.9931,SPEAKER_08
3139.56,3140.277,De,0.8710,0.3690,SPEAKER_08
3140.728,3141.035,ideología,0.3190,0.8388,SPEAKER_08
3141.056,3141.26,filosófica,0.1100,0.6949,SPEAKER_08
3142.6,3143.981,Como,0.2430,0.9569,SPEAKER_08
3144.001,3144.184,diguan,0.4540,0.0041,SPEAKER_08
3144.366,3144.854,innumerables,0.2800,0.6194,SPEAKER_08
3144.874,3145.3,hagan,0.8910,0.6001,SPEAKER_08
3147.06,3147.816,Bajo,0.5480,0.6692,SPEAKER_08
3147.857,3147.918,una,0.1020,0.5472,SPEAKER_08
3147.939,3148.123,rubrica,0.4820,0.7781,SPEAKER_08
3148.245,3148.286,de,0.6800,0.6274,SPEAKER_08
3148.45,3148.96,pragmatismo,0.5210,0.6599,SPEAKER_08
3148.94,3149.173,Y,0.8030,0.6185,SPEAKER_08
3149.195,3149.258,así,0.0000,0.6301,SPEAKER_08
3149.279,3149.661,sucesivamente,0.2100,0.3865,SPEAKER_08
3151.08,3151.269,Cierro,0.2450,0.6446,SPEAKER_08
3151.29,3151.311,a,0.0030,0.9154,SPEAKER_08
3151.332,3151.689,mencionar,0.5130,0.9958,SPEAKER_08
3151.71,3151.731,a,0.0040,0.7000,SPEAKER_08
3151.752,3151.815,la,0.2480,0.8796,SPEAKER_08
3151.836,3151.941,noche,0.2000,0.9848,SPEAKER_08
3151.92,3152.23,Mi,0.2600,0.8191,SPEAKER_08
3152.251,3152.334,este,0.0440,0.9924,SPEAKER_08
3152.354,3152.396,en,0.0020,0.9742,SPEAKER_08
3152.416,3152.458,la,0.3800,0.9904,SPEAKER_08
3152.644,3153.161,madre,0.8840,0.9579,SPEAKER_08
3153.14,3153.877,Que,0.2910,0.9968,SPEAKER_08
3153.897,3153.959,era,0.0510,0.9648,SPEAKER_08
3153.979,3154.04,un,0.3240,0.9998,SPEAKER_08
3154.061,3154.593,abogado,0.2550,0.7493,SPEAKER_08
3154.613,3154.818,de,0.6680,0.9853,SPEAKER_08
3154.839,3154.92,Iowa,0.2420,0.9812,SPEAKER_08
3156.98,3157.387,Cuando,0.1060,0.8300,SPEAKER_08
3157.407,3157.875,estudiaba,0.4920,0.9263,SPEAKER_08
3158.018,3158.323,Historia,0.4280,0.9972,SPEAKER_08
3158.404,3158.424,y,0.0120,0.9551,SPEAKER_08
3158.445,3158.953,Filosofía,0.2980,0.9968,SPEAKER_08
3158.974,3159.014,de,0.0690,0.9995,SPEAKER_08
3159.035,3159.076,la,0.0040,0.9989,SPEAKER_08
3159.096,3159.36,Religión,0.3200,0.4711,SPEAKER_08
3159.34,3159.443,en,0.1720,0.9969,SPEAKER_08
3160.395,3160.539,Harvard,0.0040,0.9964,SPEAKER_08
3160.56,3160.581,y,0.9350,0.2406,SPEAKER_08
3161.14,3161.991,casándose,0.2530,0.0200,SPEAKER_08
3162.012,3162.074,con,0.0080,0.9354,SPEAKER_08
3162.095,3162.136,su,0.0010,0.0099,SPEAKER_08
3162.157,3162.261,"hija,",0.1990,0.9379,SPEAKER_08
3163.48,3164.0,me,0.7270,0.8433,SPEAKER_08
3164.104,3164.541,refería,0.3380,0.2964,SPEAKER_08
3164.52,3165.109,con,0.3300,0.4561,SPEAKER_08
3165.86,3166.084,afecto,0.1270,0.2922,SPEAKER_08
3166.104,3167.139,como,0.2440,0.4032,SPEAKER_08
3167.16,3167.2,su,0.4170,0.0107,SPEAKER_08
3167.18,3167.793,"abuelo,",0.3230,0.0115,SPEAKER_08
3167.813,3167.915,el,0.6190,0.0366,SPEAKER_08
3168.446,3168.569,físico,0.0370,0.7919,SPEAKER_08
3168.589,3169.12,celestial.,0.3630,0.9689,SPEAKER_08
3172.86,3173.923,Él,0.4410,0.9956,SPEAKER_08
3173.943,3174.045,pensó,0.1710,0.7042,SPEAKER_08
3174.148,3174.209,que,0.0130,0.0008,SPEAKER_08
3174.229,3174.27,lo,0.0000,0.9753,SPEAKER_08
3174.291,3174.352,que,0.0020,0.8904,SPEAKER_08
3174.373,3174.413,yo,0.0070,0.9500,SPEAKER_08
3174.434,3174.556,estaba,0.0000,0.9186,SPEAKER_08
3174.577,3174.74,haciendo,0.1250,0.1219,SPEAKER_08
3174.72,3174.923,era,0.2010,0.4535,SPEAKER_08
3174.984,3176.832,inmensamente,0.6080,0.8632,SPEAKER_08
3176.893,3177.36,impractical.,0.5250,0.7669,SPEAKER_08
3178.1,3178.826,Los,0.2790,0.0003,SPEAKER_08
