start,end,word,alignment_score,probability,speaker
2983.106,2983.147,la,0.7380,0.9999,SPEAKER_01
2983.248,2983.389,toma,0.9650,0.9999,SPEAKER_01
2983.409,2983.469,de,0.3180,0.9994,SPEAKER_01
2983.51,2983.993,decisiones,0.8480,0.9997,SPEAKER_01
2984.033,2984.074,al,0.4960,1.0000,SPEAKER_01
2984.094,2984.457,interior,0.2450,0.9999,SPEAKER_01
2984.477,2984.578,del,0.4440,1.0000,SPEAKER_01
2984.598,2984.92,gobierno.,0.4260,0.9951,SPEAKER_01
2985.6,2986.245,Pero,0.8730,0.9590,SPEAKER_01
2986.346,2986.427,por,0.9990,0.9996,SPEAKER_01
2986.548,2986.749,"otro,",0.9340,0.9991,SPEAKER_01
2986.79,2987.697,agitar,0.9470,0.9999,SPEAKER_01
2987.778,2987.838,la,0.9950,0.9830,SPEAKER_01
2987.919,2988.242,masa,0.9300,0.9976,SPEAKER_01
2988.282,2988.322,en,0.4990,0.9998,SPEAKER_01
2988.927,2989.25,contra,0.9640,0.9998,SPEAKER_01
2989.29,2989.391,del,0.7370,0.9997,SPEAKER_01
2989.451,2989.734,gobierno,0.8040,0.9999,SPEAKER_01
2989.774,2989.895,desde,0.3040,0.9997,SPEAKER_01
2989.996,2990.077,que,0.7090,0.9996,SPEAKER_01
2990.117,2990.379,formaban,0.4250,1.0000,SPEAKER_01
2990.399,2990.52,parte.,0.1670,0.9998,SPEAKER_01
2991.96,2992.631,Tarea,0.9610,0.9999,SPEAKER_01
2992.671,2992.936,esta,0.8990,0.9719,SPEAKER_01
2993.037,2993.098,que,0.7150,0.9998,SPEAKER_01
2993.18,2993.24,les,0.7220,0.9998,SPEAKER_01
2993.301,2993.383,dio,0.8170,1.0000,SPEAKER_01
2993.423,2993.81,resultado,0.7180,0.9999,SPEAKER_01
2993.871,2993.911,en,0.9470,0.9963,SPEAKER_01
2993.932,2994.48,Checoslovaquia.,0.5800,1.0000,SPEAKER_01
2994.5,2994.97,Donde,0.4320,0.9999,SPEAKER_01
2995.543,2995.686,dan,0.9240,0.9998,SPEAKER_01
2995.727,2995.809,un,0.9470,0.9961,SPEAKER_01
2995.829,2996.054,golpe,0.7390,0.9889,SPEAKER_01
2996.095,2996.136,de,0.4560,0.9999,SPEAKER_01
2996.156,2996.34,estado.,0.3910,0.9999,SPEAKER_01
2997.5,2998.11,Llegan,0.6200,0.9975,SPEAKER_01
2998.151,2998.273,al,0.5570,0.9993,SPEAKER_01
2998.354,2998.639,poder,0.9670,0.9999,SPEAKER_01
2999.432,2999.554,por,0.9980,1.0000,SPEAKER_01
2999.595,2999.819,esa,0.8750,1.0000,SPEAKER_01
2999.839,2999.92,vía.,0.2500,1.0000,SPEAKER_01
3000.14,3000.847,Y,0.8660,0.9894,SPEAKER_01
3000.867,3000.951,en,0.6490,0.9997,SPEAKER_01
3000.971,3001.221,Hungría.,0.4340,0.9335,SPEAKER_01
3002.22,3003.127,"Donde,",0.9720,1.0000,SPEAKER_01
3003.207,3003.449,siendo,0.9430,0.9993,SPEAKER_01
3003.489,3003.59,una,0.8180,0.9957,SPEAKER_01
3003.63,3004.054,"minoría,",0.9960,0.9990,SPEAKER_01
3004.819,3005.041,van,0.9020,0.9985,SPEAKER_01
3005.887,3006.27,anulando,0.9240,0.9996,SPEAKER_01
3006.31,3006.33,a,0.2940,0.9807,SPEAKER_01
3006.371,3006.431,los,0.6550,0.9999,SPEAKER_01
3006.471,3006.894,partidos,0.8590,0.9315,SPEAKER_01
3007.378,3007.418,de,0.0000,0.9883,SPEAKER_01
3007.439,3007.479,la,0.0010,0.9204,SPEAKER_01
3007.499,3007.66,mayoría.,0.1250,1.0000,SPEAKER_01
3008.86,3009.825,En,0.8820,1.0000,SPEAKER_01
3009.905,3010.106,"Chile,",0.6020,0.9999,SPEAKER_01
3010.166,3010.287,sin,0.9410,0.6592,SPEAKER_01
3010.327,3010.749,"embargo,",0.9110,0.9992,SPEAKER_01
3011.231,3011.291,el,0.8500,0.9992,SPEAKER_01
3011.452,3013.743,"gesto,",0.8470,1.0000,SPEAKER_01
3013.763,3013.844,yo,0.8280,0.9992,SPEAKER_01
3013.884,3014.406,"diría,",0.9550,0.9998,SPEAKER_01
3015.25,3015.31,de,0.7580,0.9996,SPEAKER_01
3015.331,3015.652,división,0.8560,0.9992,SPEAKER_01
3015.833,3016.195,política,0.9140,0.9995,SPEAKER_01
3016.215,3016.335,del,0.2790,0.9987,SPEAKER_01
3016.436,3016.737,presidente,0.9150,0.5502,SPEAKER_01
3016.777,3017.199,González,0.5190,0.9999,SPEAKER_01
3017.219,3017.36,Videla.,0.1450,0.9999,SPEAKER_01
3017.98,3018.894,Permite,0.7780,0.9992,SPEAKER_01
3018.955,3019.32,frenar,0.8320,0.9993,SPEAKER_01
3020.072,3020.295,esta,0.8010,0.9997,SPEAKER_01
3020.336,3020.64,escalada.,0.5900,0.9726,SPEAKER_01
3021.72,3022.636,Los,0.7670,1.0000,SPEAKER_01
3022.717,3023.226,expulsa,0.8870,0.9999,SPEAKER_01
3023.267,3023.389,del,0.7450,0.9998,SPEAKER_01
3023.45,3023.877,gobierno,0.7900,1.0000,SPEAKER_01
3023.898,3024.06,primero.,0.1250,1.0000,SPEAKER_01
3024.34,3025.247,Y,0.8050,0.9994,SPEAKER_01
3025.267,3025.308,en,0.8970,0.9993,SPEAKER_01
3025.368,3025.428,la,0.9730,1.0000,SPEAKER_01
3025.489,3025.811,medida,0.9860,1.0000,SPEAKER_01
3026.013,3026.134,que,0.8990,0.9999,SPEAKER_01
3026.295,3026.356,el,0.5950,0.9999,SPEAKER_01
3026.416,3026.9,comunismo,0.9500,1.0000,SPEAKER_01
3026.98,3027.061,se,0.8700,0.9996,SPEAKER_01
3027.122,3027.222,les,0.5650,0.9999,SPEAKER_01
3027.323,3027.867,"revela,",0.9320,0.7538,SPEAKER_01
3029.137,3029.218,los,0.8150,1.0000,SPEAKER_01
3029.319,3029.52,proscribe.,0.1010,0.9752,SPEAKER_01
3031.12,3031.767,La,0.7110,0.9818,SPEAKER_01
3031.909,3032.313,rebelión,0.9450,0.9991,SPEAKER_01
3032.455,3032.92,comunista,0.9550,0.9792,SPEAKER_01
3032.981,3033.062,del,0.7860,0.9965,SPEAKER_01
3033.082,3033.426,47,0.6450,0.9999,SPEAKER_01
3033.446,3033.486,yo,0.4950,0.9998,SPEAKER_01
3034.113,3034.275,diría,0.8650,0.9999,SPEAKER_01
3034.356,3034.417,que,0.9700,0.9962,SPEAKER_01
3034.437,3034.518,es,0.5320,0.9944,SPEAKER_01
3034.538,3034.579,un,0.0240,1.0000,SPEAKER_01
3034.599,3034.72,error.,0.1670,0.9991,SPEAKER_01
3035.42,3036.153,Para,0.7410,0.9990,SPEAKER_01
3036.215,3036.341,ellos.,0.1680,0.9987,SPEAKER_01
3036.72,3037.371,El,0.7240,0.9850,SPEAKER_01
3037.452,3037.615,cual,0.8180,1.0000,SPEAKER_01
3037.676,3037.737,no,0.9210,1.0000,SPEAKER_01
3037.777,3037.859,van,0.5770,0.3749,SPEAKER_01
3037.899,3037.92,a,0.0450,0.9952,SPEAKER_01
3038.022,3038.428,repetir,0.8470,0.9999,SPEAKER_01
3038.489,3038.53,en,0.9810,1.0000,SPEAKER_01
3038.571,3038.876,tiempos,0.6780,0.7342,SPEAKER_01
3038.896,3039.16,adyantes.,0.1790,0.9998,SPEAKER_01
3039.78,3040.416,Los,0.3430,0.9999,SPEAKER_01
3040.436,3040.764,comunistas,0.5000,0.9963,SPEAKER_01
3040.805,3040.948,siempre,0.1620,0.9385,SPEAKER_01
3040.969,3041.133,aprenden,0.0270,0.9994,SPEAKER_01
3041.154,3041.215,las,0.0000,0.9999,SPEAKER_01
3041.236,3041.44,lecciones.,0.1020,0.9351,SPEAKER_01
3043.36,3044.011,Es,0.8820,0.9874,SPEAKER_01
3044.031,3044.174,"decir,",0.7330,0.8763,SPEAKER_01
3044.194,3044.377,porque,0.4950,1.0000,SPEAKER_01
3044.723,3044.764,si,0.0070,0.9999,SPEAKER_01
3044.784,3044.926,eran,0.6900,1.0000,SPEAKER_01
3044.967,3045.476,expulsados,0.6940,1.0000,SPEAKER_01
3045.496,3045.557,del,0.0000,0.9999,SPEAKER_01
3045.577,3045.76,gobierno.,0.1110,0.9633,SPEAKER_01
3047.12,3047.844,Tal,0.8640,0.9970,SPEAKER_01
3047.905,3048.025,vez,0.9980,0.9883,SPEAKER_01
3048.408,3048.448,la,0.9520,0.9990,SPEAKER_01
3048.528,3049.011,sensatez,0.8920,0.9998,SPEAKER_01
3049.092,3049.474,política,0.8950,0.9996,SPEAKER_01
3049.494,3049.715,hubiera,0.5880,1.0000,SPEAKER_01
3049.756,3050.238,indicado,0.8550,0.9903,SPEAKER_01
3050.279,3050.339,que,0.3180,0.9995,SPEAKER_01
3050.359,3050.5,se,0.6370,0.9772,SPEAKER_01
3050.681,3051.083,hubieran,0.5860,0.6353,SPEAKER_01
3052.19,3052.431,puesto,0.8970,0.2343,SPEAKER_01
3052.452,3052.512,en,0.2360,0.9992,SPEAKER_01
3052.572,3052.894,actitud,0.9060,0.9984,SPEAKER_01
3052.934,3053.095,más,0.4820,0.6674,SPEAKER_01
3053.115,3053.216,bien,0.5080,0.3868,SPEAKER_01
3053.236,3053.297,a,0.5050,0.9983,SPEAKER_01
3053.357,3053.397,la,0.5100,0.9633,SPEAKER_01
3053.478,3053.9,defensiva.,0.4790,1.0000,SPEAKER_01
3055.44,3056.066,Pero,0.7280,0.9951,SPEAKER_01
3056.107,3056.268,ellos,0.6460,0.8186,SPEAKER_01
3056.329,3056.692,creyeron,0.8810,0.9996,SPEAKER_01
3056.733,3056.854,en,0.7580,0.9998,SPEAKER_01
3056.894,3056.935,la,0.9870,0.9999,SPEAKER_01
3056.995,3057.561,debilidad,0.8200,0.9984,SPEAKER_01
3057.743,3058.45,intrínseca,0.8770,0.9987,SPEAKER_01
3058.49,3058.611,del,0.5240,1.0000,SPEAKER_01
3058.672,3059.036,presidente,0.8160,0.9982,SPEAKER_01
3059.116,3059.339,González,0.3420,0.9948,SPEAKER_01
3059.359,3059.5,Videla.,0.1620,0.9999,SPEAKER_01
3059.5,3059.871,La,0.3940,0.9998,SPEAKER_01
3059.912,3060.138,derecha,0.7700,1.0000,SPEAKER_01
3060.2,3060.241,lo,0.5440,0.9891,SPEAKER_01
3060.282,3060.406,había,0.4800,0.9995,SPEAKER_01
3060.488,3060.921,repudiado.,0.4070,0.9940,SPEAKER_01
3061.36,3062.135,Es,0.7140,0.9598,SPEAKER_01
3062.156,3062.503,"decir,",0.7170,0.7032,SPEAKER_01
3062.523,3062.564,lo,0.8010,0.9952,SPEAKER_01
3062.625,3062.829,vieron,0.5340,0.9967,SPEAKER_01
3062.849,3062.89,un,0.0440,0.9999,SPEAKER_01
3062.911,3063.4,solitario.,0.6950,0.9956,SPEAKER_01
3064.62,3065.306,Situación,0.9540,0.9993,SPEAKER_01
3065.468,3065.79,óptima,0.9850,0.9996,SPEAKER_01
3066.134,3066.255,para,0.8660,0.9782,SPEAKER_01
3066.335,3066.638,sacarse,0.9360,1.0000,SPEAKER_01
3066.719,3066.759,la,0.9900,0.9997,SPEAKER_01
3066.799,3067.122,careta,0.8770,1.0000,SPEAKER_01
3067.163,3067.183,y,0.9980,1.0000,SPEAKER_01
3068.01,3068.454,convocar,0.9390,1.0000,SPEAKER_01
3068.595,3068.636,a,0.9140,0.9987,SPEAKER_01
3068.676,3068.717,la,0.9540,0.9987,SPEAKER_01
3068.777,3069.12,insurrección.,0.2440,0.9824,SPEAKER_01
3070.5,3071.174,Y,0.8500,0.9747,SPEAKER_01
3071.235,3071.296,se,0.8300,0.3889,SPEAKER_01
3071.378,3071.786,convocó,0.9850,0.3729,SPEAKER_01
3071.807,3071.827,a,0.9660,0.9656,SPEAKER_01
3072.113,3072.48,marchas.,0.4520,0.9880,SPEAKER_01
3072.9,3073.631,O,0.7920,0.9969,SPEAKER_01
3073.651,3074.118,"sea,",0.5840,0.9987,SPEAKER_01
3074.138,3074.544,protestas,0.8400,0.9934,SPEAKER_01
3074.605,3074.646,de,0.8740,1.0000,SPEAKER_01
3074.686,3074.727,la,0.9070,0.9983,SPEAKER_01
3074.767,3075.031,década,0.7380,0.7248,SPEAKER_01
3075.052,3075.234,del,0.3360,0.4071,SPEAKER_01
3075.255,3075.64,40.,0.6160,0.9986,SPEAKER_01
3076.34,3077.044,Y,0.9480,0.9898,SPEAKER_01
3077.106,3077.189,un,0.9680,0.9998,SPEAKER_01
3077.292,3077.541,paro.,0.6700,0.9996,SPEAKER_01
3078.06,3078.809,González,0.4770,0.9994,SPEAKER_01
3078.849,3079.072,Videla,0.6690,0.8212,SPEAKER_01
3079.233,3079.314,les,0.6800,0.9970,SPEAKER_01
3079.375,3079.8,respondió,0.8830,0.9980,SPEAKER_01
3079.82,3080.569,aplicándoles,0.8790,0.9993,SPEAKER_01
3080.609,3080.832,una,0.1750,0.9998,SPEAKER_01
3080.892,3081.155,legislación,0.8610,0.9999,SPEAKER_01
3081.176,3081.236,de,0.5810,0.9991,SPEAKER_01
3081.378,3081.58,excepción.,0.1000,0.9961,SPEAKER_01
3081.84,3082.695,Y,0.9040,0.9996,SPEAKER_01
3082.736,3083.449,proscribiéndolos,0.8560,0.9999,SPEAKER_01
3083.49,3083.551,de,0.8600,0.9999,SPEAKER_01
3083.592,3083.653,la,0.8160,0.9873,SPEAKER_01
3083.754,3083.897,vida,0.3170,0.9210,SPEAKER_01
3083.917,3084.08,pública.,0.1190,0.9993,SPEAKER_01
3086.86,3087.72,"Obviamente,",0.7970,0.9780,SPEAKER_01
3088.068,3088.232,eso,0.8130,0.9781,SPEAKER_01
3088.293,3088.62,marcó.,0.5940,0.9998,SPEAKER_01
3089.5,3089.764,Tres,0.3430,0.9993,SPEAKER_01
3089.804,3089.946,años,0.6450,0.9868,SPEAKER_01
3089.986,3090.311,de,0.8640,0.9776,SPEAKER_01
3090.351,3090.919,ilegalidad,0.8010,0.9985,SPEAKER_01
3090.959,3092.216,al,0.8530,0.9982,SPEAKER_01
3092.318,3092.52,comunismo.,0.1000,0.9894,SPEAKER_01
3093.96,3094.567,Es,0.7040,0.9894,SPEAKER_01
3094.608,3094.952,cierto,0.8500,0.9360,SPEAKER_01
3095.073,3095.134,que,0.9890,0.0678,SPEAKER_01
3095.154,3095.195,el,0.5180,1.0000,SPEAKER_01
3095.215,3095.437,Partido,0.7630,0.9977,SPEAKER_01
3095.518,3096.024,Comunista,0.8400,0.9992,SPEAKER_01
3096.834,3097.219,trabaja,0.9480,0.9869,SPEAKER_01
3097.239,3097.36,mejor.,0.1670,0.9998,SPEAKER_01
3097.5,3098.158,O,0.5580,0.9549,SPEAKER_01
3098.178,3098.507,trabaja,0.9680,0.9986,SPEAKER_01
3098.589,3098.815,"bien,",0.8170,0.9639,SPEAKER_01
3098.836,3098.877,no,0.0000,0.9967,SPEAKER_01
3098.897,3099.021,mejor.,0.1670,1.0000,SPEAKER_01
3099.16,3099.625,Trabaja,0.6520,0.9743,SPEAKER_01
3099.686,3099.868,bien,0.9300,0.9997,SPEAKER_01
3100.678,3100.84,en,0.9780,0.9955,SPEAKER_01
3101.406,3101.487,el,0.7770,0.9972,SPEAKER_01
3102.276,3102.357,área,0.0410,0.9964,SPEAKER_01
3102.377,3102.62,clandestina.,0.0880,0.4280,SPEAKER_01
3102.68,3102.952,Porque,0.6030,0.9939,SPEAKER_01
3102.973,3103.077,está,0.3510,0.9428,SPEAKER_01
3103.098,3103.475,acostumbrado,0.7090,0.9489,SPEAKER_01
3103.495,3103.516,a,0.0000,0.9831,SPEAKER_01
3103.537,3103.621,eso.,0.2500,0.9690,SPEAKER_01
3104.22,3104.806,Pero,0.8310,0.9845,SPEAKER_01
3104.866,3104.907,no,0.9780,0.9999,SPEAKER_01
3104.967,3105.008,es,0.7960,0.9994,SPEAKER_01
3105.028,3105.21,menos,0.5860,0.9975,SPEAKER_01
3105.29,3105.694,cierto,0.8380,0.9642,SPEAKER_01
3105.735,3106.381,que,0.9620,0.9991,SPEAKER_01
3106.401,3106.462,no,0.5200,0.9972,SPEAKER_01
3106.482,3106.523,le,0.4260,0.9769,SPEAKER_01
3106.563,3107.048,agrada,0.8980,0.9692,SPEAKER_01
3107.856,3108.058,esa,0.4450,0.9991,SPEAKER_01
3108.078,3108.32,posibilidad.,0.1050,0.9994,SPEAKER_01
3109.5,3110.186,Porque,0.8780,0.9983,SPEAKER_01
3110.247,3110.307,le,0.9840,0.9996,SPEAKER_01
3110.388,3110.731,niega,0.9100,0.9990,SPEAKER_01
3110.772,3111.014,el,0.9070,0.9998,SPEAKER_01
3111.054,3111.539,acceso,0.9780,0.9973,SPEAKER_01
3112.689,3112.73,a,0.9890,0.9963,SPEAKER_01
3112.77,3112.831,las,0.6650,0.9953,SPEAKER_01
3112.891,3113.396,instancias,0.8660,0.9866,SPEAKER_01
3113.598,3113.638,de,0.0000,0.9987,SPEAKER_01
3113.658,3113.86,poder.,0.6110,0.9548,SPEAKER_01
3115.36,3115.954,Porque,0.8940,0.9731,SPEAKER_01
3115.995,3116.036,si,0.1350,0.7939,SPEAKER_01
3116.057,3116.18,está,0.6730,0.9987,SPEAKER_01
3116.262,3116.856,marginado,0.9240,0.9991,SPEAKER_01
3116.877,3116.938,la,0.7100,0.9984,SPEAKER_01
3116.959,3117.04,ley.,0.2500,0.9975,SPEAKER_01
3117.02,3117.263,La,0.6700,0.9987,SPEAKER_01
3118.233,3118.435,única,0.9990,0.9999,SPEAKER_01
3118.536,3118.94,instancia,0.7520,0.9854,SPEAKER_01
3119.041,3119.122,que,0.8980,0.9996,SPEAKER_01
3119.163,3119.223,le,0.7320,0.9997,SPEAKER_01
3119.324,3119.567,queda,0.8890,0.9999,SPEAKER_01
3119.668,3120.315,es,0.6980,0.9952,SPEAKER_01
3120.355,3120.396,la,0.9870,0.9999,SPEAKER_01
3120.436,3120.82,insurrección.,0.4570,0.9979,SPEAKER_01
3121.5,3122.268,Y,0.9720,0.9997,SPEAKER_01
3122.309,3122.43,como,0.8570,0.9995,SPEAKER_01
3122.956,3123.239,está,0.8300,0.9998,SPEAKER_01
3123.502,3123.745,siempre,0.8820,0.9999,SPEAKER_01
3123.785,3124.129,lejos,0.7030,0.9973,SPEAKER_01
3124.19,3124.27,de,0.6630,0.8441,SPEAKER_01
3124.331,3124.473,eso,0.7810,0.9962,SPEAKER_01
3124.513,3124.574,en,0.7450,0.9998,SPEAKER_01
3124.614,3124.675,el,0.6540,0.9995,SPEAKER_01
3124.756,3124.978,caso,0.9100,0.9946,SPEAKER_01
3124.998,3125.16,nuestro.,0.1250,0.9728,SPEAKER_01
3126.14,3126.85,Queda,0.7360,0.9978,SPEAKER_01
3127.073,3127.661,postergado,0.9570,0.7921,SPEAKER_01
3127.763,3127.783,o,0.6620,0.8654,SPEAKER_01
3127.824,3128.331,pospuesto,0.8520,0.9998,SPEAKER_01
3128.432,3128.493,en,0.6800,0.0922,SPEAKER_01
3128.513,3128.554,la,0.7780,0.9905,SPEAKER_01
3128.615,3128.716,toma,0.3730,0.9833,SPEAKER_01
3128.736,3128.777,de,0.0050,0.9935,SPEAKER_01
3128.797,3129.02,decisiones.,0.0970,0.9995,SPEAKER_01
3131.14,3131.886,"Lamentablemente,",0.6220,0.9998,SPEAKER_01
3131.926,3132.471,"digamos,",0.8940,0.9770,SPEAKER_01
3132.531,3132.592,la,0.9800,0.9993,SPEAKER_01
3132.874,3133.116,primera,0.8490,0.9993,SPEAKER_01
3133.177,3133.681,proscripción,0.7030,0.9989,SPEAKER_01
3134.83,3134.931,no,0.9910,0.9968,SPEAKER_01
3135.011,3135.374,estuvo,0.9430,0.8568,SPEAKER_01
3135.395,3136.08,acompañada.,0.7450,0.9997,SPEAKER_01
3136.16,3137.031,Por,0.7700,1.0000,SPEAKER_01
3137.112,3137.577,elementos,0.8500,1.0000,SPEAKER_01
3137.679,3138.144,laterales,0.8910,0.9991,SPEAKER_01
3138.286,3138.367,que,0.9100,0.9123,SPEAKER_01
3138.448,3138.569,son,0.9430,0.9999,SPEAKER_01
3138.974,3139.46,imprescindibles.,0.4760,0.9999,SPEAKER_01
3140.34,3141.111,Porque,0.7150,0.9993,SPEAKER_01
3141.151,3141.192,si,0.4960,0.9981,SPEAKER_01
3141.212,3141.334,usted,0.7490,0.9985,SPEAKER_01
3141.395,3141.78,proscribe,0.8180,0.9987,SPEAKER_01
3141.821,3141.861,un,0.9860,0.9959,SPEAKER_01
3141.922,3142.307,partido,0.9840,0.9939,SPEAKER_01
3142.449,3142.774,político,0.9310,0.9997,SPEAKER_01
3142.855,3143.24,marxista.,0.4530,0.9998,SPEAKER_01
3144.6,3145.514,Y,0.8260,1.0000,SPEAKER_01
3145.534,3145.798,cree,0.6610,0.9983,SPEAKER_01
3145.839,3145.92,que,0.8010,0.9995,SPEAKER_01
3146.286,3146.529,basta,0.9400,0.7348,SPEAKER_01
3146.61,3147.159,solamente,0.9780,0.9999,SPEAKER_01
3147.179,3147.26,eso.,0.2280,0.9996,SPEAKER_01
3147.34,3148.249,Está,0.8570,0.9924,SPEAKER_01
3148.29,3148.621,equivocado.,0.4360,0.9886,SPEAKER_01
3148.76,3149.612,Hay,0.3580,0.9996,SPEAKER_01
3149.672,3149.753,que,0.8310,1.0000,SPEAKER_01
3149.814,3149.997,tomar,0.8950,0.9987,SPEAKER_01
3150.078,3150.382,medidas,0.9250,0.9992,SPEAKER_01
3150.443,3150.483,en,0.9870,0.9998,SPEAKER_01
3150.524,3150.585,el,0.7540,0.9998,SPEAKER_01
3150.645,3150.868,campo,0.9180,0.9999,SPEAKER_01
3150.95,3151.477,"laboral,",0.8420,0.9999,SPEAKER_01
3151.497,3151.558,por,0.0000,0.9985,SPEAKER_01
3151.578,3151.74,ejemplo.,0.1260,0.6249,SPEAKER_01
3152.9,3153.746,El,0.5690,0.9999,SPEAKER_01
3153.826,3154.33,comunismo,0.8990,0.9894,SPEAKER_01
3155.397,3155.921,reemergió,0.9030,0.9591,SPEAKER_01
3156.102,3157.008,rápidamente,0.9310,0.9984,SPEAKER_01
3157.028,3157.048,a,1.0000,0.9998,SPEAKER_01
3157.532,3157.814,través,0.8060,0.9500,SPEAKER_01
3157.874,3157.975,del,0.8780,0.2651,SPEAKER_01
3158.035,3158.579,sindicato,0.8530,0.6537,SPEAKER_01
3158.599,3158.639,en,0.0050,0.9999,SPEAKER_01
3158.659,3158.78,Chile.,0.1670,0.9983,SPEAKER_01
3159.32,3160.112,Y,0.7920,0.9988,SPEAKER_01
3160.193,3160.234,en,0.7900,0.9233,SPEAKER_01
3160.376,3160.559,plena,0.8190,0.9981,SPEAKER_01
3160.62,3161.127,proscripción,0.8930,0.9999,SPEAKER_01
3161.147,3161.615,dominaba,0.7890,0.9978,SPEAKER_01
3161.696,3161.899,la,0.9220,1.0000,SPEAKER_01
3161.919,3162.0,CUT.,0.2470,0.9999,SPEAKER_01
3163.22,3164.041,Y,0.8910,1.0000,SPEAKER_01
3164.082,3164.411,hacía,0.7700,0.9994,SPEAKER_01
3164.431,3164.781,huelgas.,0.5580,1.0000,SPEAKER_01
3164.76,3165.347,Y,0.7450,0.9999,SPEAKER_01
3165.368,3165.428,se,0.5660,0.9999,SPEAKER_01
3165.489,3165.955,transformó,0.8250,0.9999,SPEAKER_01
3166.036,3166.644,lentamente,0.9050,1.0000,SPEAKER_01
3167.17,3167.231,en,0.9880,0.9986,SPEAKER_01
3167.271,3167.312,un,0.9940,0.9999,SPEAKER_01
3167.352,3167.656,partido,0.8850,0.8909,SPEAKER_01
3167.697,3167.818,de,0.8880,0.9999,SPEAKER_01
3167.838,3167.98,hechos.,0.1400,0.9989,SPEAKER_01
3169.78,3170.521,Incluso.,0.8210,1.0000,SPEAKER_01
3171.52,3172.191,Nunca,0.7140,0.9999,SPEAKER_01
3172.231,3172.617,dejó,0.8920,0.9998,SPEAKER_01
3172.658,3172.699,de,0.9680,0.9909,SPEAKER_01
3172.719,3172.922,estar,0.8470,0.9980,SPEAKER_01
3173.024,3173.511,presente,0.8330,0.9987,SPEAKER_01
3173.552,3173.593,en,0.5400,0.9996,SPEAKER_01
3173.633,3173.715,el,0.8890,0.9999,SPEAKER_01
3173.755,3174.08,Parlamento.,0.2880,0.9979,SPEAKER_01
3174.9,3175.714,Porque,0.8600,0.9989,SPEAKER_01
3175.795,3175.876,se,0.9760,0.9298,SPEAKER_01
3175.937,3176.527,camufló,0.8750,0.9845,SPEAKER_01
3176.649,3176.69,en,0.9000,0.9901,SPEAKER_01
3176.751,3176.914,otros,0.7220,0.9787,SPEAKER_01
3176.975,3177.3,partidos.,0.5340,0.9997,SPEAKER_01
3177.3,3177.705,Y,0.2870,0.9986,SPEAKER_01
3177.826,3178.069,hasta,0.8820,0.9900,SPEAKER_01
3178.17,3178.413,formó,0.8420,0.9998,SPEAKER_01
3178.453,3178.514,un,0.9320,1.0000,SPEAKER_01
3178.574,3178.878,partido,0.9810,0.9998,SPEAKER_01
3178.898,3178.939,de,0.4960,0.9998,SPEAKER_01
3178.979,3179.444,fantasía,0.9200,0.9991,SPEAKER_01
3180.092,3180.193,como,0.8970,0.9974,SPEAKER_01
3180.213,3180.274,fue,0.0000,0.6712,SPEAKER_01
3180.294,3180.334,el,0.0020,0.9903,SPEAKER_01
3180.355,3180.537,Partido,0.7790,0.5212,SPEAKER_01
3180.577,3180.638,del,0.7730,0.9998,SPEAKER_01
3180.658,3180.84,Trabajo.,0.1530,0.9966,SPEAKER_01
3182.54,3183.206,De,0.6060,0.9998,SPEAKER_01
3183.247,3183.529,manera,0.8360,0.9797,SPEAKER_01
3183.671,3183.812,que,0.7530,0.9914,SPEAKER_01
3184.6,3184.66,el,0.9280,1.0000,SPEAKER_01
3184.741,3184.882,tema,0.7410,0.7702,SPEAKER_01
3184.963,3185.327,comunista,0.8410,0.9950,SPEAKER_01
3185.367,3185.448,hay,0.2650,0.9999,SPEAKER_01
3185.488,3185.549,que,0.6670,0.9998,SPEAKER_01
3185.589,3186.154,abordarlo,0.9420,0.9961,SPEAKER_01
3186.276,3186.336,en,0.7230,0.9995,SPEAKER_01
3186.417,3186.558,forma,0.4900,0.9999,SPEAKER_01
3186.578,3186.76,integral.,0.1110,0.9986,SPEAKER_01
3189.22,3189.923,La,0.7260,0.9985,SPEAKER_01
3189.964,3190.315,década,0.9390,0.9996,SPEAKER_01
3190.336,3190.398,del,0.0000,0.9998,SPEAKER_01
3190.419,3190.481,50.,0.3330,0.9967,SPEAKER_01
3193.42,3194.165,"Bueno,",0.6430,0.6268,SPEAKER_01
3194.186,3194.528,diríamos,0.9340,0.9972,SPEAKER_01
3194.609,3194.709,que,0.7670,0.4933,SPEAKER_01
3194.971,3195.032,el,0.9420,0.9627,SPEAKER_01
3195.072,3195.233,eje,0.8470,0.9117,SPEAKER_01
3195.253,3196.079,articulador,0.8700,0.9690,SPEAKER_01
3196.1,3196.12,o,0.9980,0.9935,SPEAKER_01
3196.14,3196.361,el,0.4150,1.0000,SPEAKER_01
3196.422,3196.543,eje,0.5100,0.9989,SPEAKER_01
3196.563,3196.623,más,0.3340,0.9999,SPEAKER_01
3196.684,3197.248,importante,0.8700,1.0000,SPEAKER_01
3197.288,3197.329,de,0.5050,0.9916,SPEAKER_01
3197.369,3197.429,la,0.9350,0.9998,SPEAKER_01
3197.49,3197.812,década,0.7860,0.9998,SPEAKER_01
3198.014,3198.477,obviamente,0.9730,0.9989,SPEAKER_01
3198.517,3198.638,es,0.5660,1.0000,SPEAKER_01
3198.658,3198.739,el,0.6200,0.9999,SPEAKER_01
3198.759,3198.92,libanés.,0.1250,0.9971,SPEAKER_01
