start,end,word,alignment_score,probability,speaker
4167.182,4167.621,imposible.,0.3530,0.9230,SPEAKER_00
4167.74,4168.279,Algo,0.9290,1.0000,SPEAKER_00
4168.321,4168.383,de,0.8400,1.0000,SPEAKER_00
4168.424,4168.549,caída,0.2510,0.9998,SPEAKER_00
4168.57,4168.611,en,0.0360,1.0000,SPEAKER_00
4168.632,4168.673,el,0.0100,0.9348,SPEAKER_00
4168.694,4168.881,producto.,0.1110,0.9996,SPEAKER_00
4169.06,4169.368,Cuando,0.2170,0.9940,SPEAKER_00
4169.409,4169.451,la,0.6970,0.9278,SPEAKER_00
4169.471,4169.738,economía,0.7760,0.9951,SPEAKER_00
4169.8,4169.862,se,0.6150,0.9946,SPEAKER_00
4169.882,4170.149,enfría,0.4260,0.9999,SPEAKER_00
4170.232,4170.561,necesariamente.,0.1310,0.9998,SPEAKER_00
4170.94,4171.362,Deben.,0.3020,0.9985,SPEAKER_00
4171.8,4172.29,Nadie,0.3850,0.9999,SPEAKER_00
4172.311,4172.352,ha,0.6500,0.9998,SPEAKER_00
4172.372,4172.72,descubierto,0.6850,0.4262,SPEAKER_00
4172.74,4172.863,una,0.3170,0.9986,SPEAKER_00
4172.924,4173.149,forma,0.6860,0.9997,SPEAKER_00
4173.169,4173.21,de,0.0010,0.9974,SPEAKER_00
4173.23,4173.394,enfriar,0.3810,0.9987,SPEAKER_00
4173.455,4173.496,la,0.0020,0.5964,SPEAKER_00
4173.517,4173.7,economía.,0.1120,0.9996,SPEAKER_00
4174.02,4174.53,Sin,0.6270,0.9998,SPEAKER_00
4174.571,4175.02,sacrificar,0.7520,0.9995,SPEAKER_00
4175.49,4175.796,variables,0.4050,0.9690,SPEAKER_00
4175.878,4176.02,reales.,0.1510,0.9990,SPEAKER_00
4176.04,4176.406,Pero,0.6440,0.8388,SPEAKER_00
4176.915,4176.976,si,0.8860,0.8330,SPEAKER_00
4177.016,4177.057,se,0.7710,0.9996,SPEAKER_00
4177.077,4177.24,hubiera,0.5360,0.9998,SPEAKER_00
4177.26,4177.443,podido,0.6330,0.9905,SPEAKER_00
4177.484,4177.85,evitar,0.7940,0.9993,SPEAKER_00
4178.379,4178.46,eso.,0.2660,0.0844,SPEAKER_00
4178.56,4179.072,Entonces,0.7300,0.9914,SPEAKER_00
4179.093,4179.339,la,0.1360,0.9979,SPEAKER_00
4179.36,4179.544,caída,0.6060,0.9999,SPEAKER_00
4179.565,4179.646,del,0.8020,1.0000,SPEAKER_00
4179.688,4179.872,gasto,0.9290,0.8899,SPEAKER_00
4179.913,4180.22,necesaria.,0.4590,0.9978,SPEAKER_00
4180.22,4180.551,Para,0.3810,0.9694,SPEAKER_00
4180.593,4180.634,el,0.5400,0.8654,SPEAKER_00
4180.676,4180.841,mismo,0.5270,0.9914,SPEAKER_00
4180.862,4181.007,nivel,0.3820,0.9937,SPEAKER_00
4181.028,4181.069,de,0.4280,0.9903,SPEAKER_00
4181.09,4181.401,endeudamiento.,0.2140,0.9997,SPEAKER_00
4181.46,4181.591,Sería,0.0580,0.9272,SPEAKER_00
4181.613,4181.656,la,0.1470,0.9987,SPEAKER_00
4181.831,4181.962,misma.,0.1790,0.9999,SPEAKER_00
4182.56,4183.122,Pero,0.3380,0.9686,SPEAKER_00
4183.142,4183.413,además,0.4070,0.9998,SPEAKER_00
4183.434,4183.496,de,0.5300,0.9936,SPEAKER_00
4183.517,4183.621,esto.,0.2080,0.9999,SPEAKER_00
4183.68,4183.741,Que,0.1330,0.1981,SPEAKER_00
4183.762,4183.802,el,0.1130,0.9973,SPEAKER_00
4183.823,4183.884,PGB,0.0710,0.9986,SPEAKER_00
4183.904,4183.945,en,0.1290,0.9978,SPEAKER_00
4183.966,4184.007,el,0.0870,0.9999,SPEAKER_00
4184.027,4184.129,fondo,0.0960,0.9991,SPEAKER_00
4184.149,4184.394,refleja,0.3960,0.9981,SPEAKER_00
4184.782,4185.7,justamente.,0.2910,0.9997,SPEAKER_00
4186.8,4187.187,La,0.9200,0.2374,SPEAKER_00
4187.248,4187.798,pérdida,0.7880,0.9946,SPEAKER_00
4187.961,4188.389,adicional,0.9760,0.9931,SPEAKER_00
4188.429,4188.592,que,0.6460,0.9998,SPEAKER_00
4188.653,4188.898,enfrentó,0.6510,0.9999,SPEAKER_00
4188.918,4189.04,Chile.,0.1660,1.0000,SPEAKER_00
4189.28,4189.646,Yo,0.8520,0.9822,SPEAKER_00
4189.707,4189.748,no,0.9640,0.9996,SPEAKER_00
4189.83,4189.993,digo,0.9920,0.8358,SPEAKER_00
4190.379,4190.44,que,0.8860,0.5655,SPEAKER_00
4190.501,4190.725,la,0.7040,0.9986,SPEAKER_00
4190.766,4191.092,totalidad,0.8120,0.9994,SPEAKER_00
4191.112,4191.153,de,0.4970,0.9997,SPEAKER_00
4191.173,4191.234,la,0.2600,0.8867,SPEAKER_00
4191.295,4191.397,caída,0.0130,0.6693,SPEAKER_00
4191.418,4191.479,del,0.0020,0.9994,SPEAKER_00
4191.499,4191.58,PGB.,0.2500,0.9989,SPEAKER_00
4191.72,4191.973,Era,0.3100,0.9999,SPEAKER_00
4191.994,4192.521,evitable.,0.3120,0.9980,SPEAKER_00
4196.66,4196.746,Pero,0.0500,0.9039,SPEAKER_00
4196.767,4196.896,además,0.0340,0.9974,SPEAKER_00
4196.917,4196.96,de,0.0320,0.9802,SPEAKER_00
4196.981,4197.067,este,0.1450,0.9540,SPEAKER_00
4197.089,4197.281,problema.,0.1120,1.0000,SPEAKER_00
4197.28,4197.342,Yo,0.1890,0.9999,SPEAKER_00
4197.588,4197.712,quiero,0.9480,0.9999,SPEAKER_00
4197.876,4198.226,redundar,0.9310,0.8587,SPEAKER_00
4198.267,4198.308,en,0.7610,0.9997,SPEAKER_00
4198.329,4198.534,este,0.7790,0.9856,SPEAKER_00
4198.555,4198.761,ejercicio.,0.1000,0.9990,SPEAKER_00
4198.84,4198.883,Me,0.0530,0.9999,SPEAKER_00
4198.905,4199.034,parece,0.1020,1.0000,SPEAKER_00
4199.055,4199.422,interesante.,0.1870,0.4556,SPEAKER_00
4200.6,4200.97,Está,0.8980,0.9992,SPEAKER_00
4201.011,4201.319,comparando,0.8500,0.5704,SPEAKER_00
4201.36,4201.421,una,0.8890,0.9984,SPEAKER_00
4201.462,4201.729,pérdida,0.8920,0.9970,SPEAKER_00
4201.75,4201.791,de,0.0110,0.9939,SPEAKER_00
4201.811,4202.037,tres,0.7780,0.9993,SPEAKER_00
4202.058,4202.161,años.,0.2000,0.9986,SPEAKER_00
4202.22,4202.383,Con,0.1190,0.9679,SPEAKER_00
4202.506,4202.567,una,0.9420,1.0000,SPEAKER_00
4202.587,4202.75,caída,0.5640,0.9979,SPEAKER_00
4202.771,4202.832,del,0.9250,0.0064,SPEAKER_00
4202.893,4203.199,gasto,0.9670,0.9852,SPEAKER_00
4203.22,4203.24,y,0.0500,0.9984,SPEAKER_00
4203.281,4203.362,el,0.2460,0.9968,SPEAKER_00
4203.403,4203.607,ingreso,0.8290,0.9998,SPEAKER_00
4203.648,4203.73,del,0.6930,0.9966,SPEAKER_00
4203.75,4203.995,producto,0.7940,0.9919,SPEAKER_00
4204.036,4204.097,de,0.6440,0.9996,SPEAKER_00
4204.117,4204.178,un,0.3340,0.9893,SPEAKER_00
4204.199,4204.28,año.,0.2420,0.9999,SPEAKER_00
4204.52,4204.934,No,0.5300,0.9940,SPEAKER_00
4204.996,4205.078,sé,0.4520,0.9989,SPEAKER_00
4205.099,4205.161,lo,0.7520,0.3598,SPEAKER_00
4205.202,4205.285,que,0.5630,0.9998,SPEAKER_00
4205.388,4205.533,eso,0.4040,0.9995,SPEAKER_00
4205.554,4205.761,significa.,0.0970,0.9951,SPEAKER_00
4206.8,4207.211,Cayó,0.6260,0.8878,SPEAKER_00
4207.232,4207.314,el,0.7640,0.8498,SPEAKER_00
4207.335,4207.685,gasto,0.7410,0.9081,SPEAKER_00
4207.705,4207.746,en,0.0320,0.9564,SPEAKER_00
4207.767,4207.808,la,0.9770,0.9999,SPEAKER_00
4207.87,4208.055,mayor,0.7990,0.9832,SPEAKER_00
4208.075,4208.261,magnitud.,0.1120,0.0521,SPEAKER_00
4208.32,4208.631,Que,0.1270,0.9495,SPEAKER_00
4208.672,4208.734,la,0.2560,0.9490,SPEAKER_00
4208.776,4208.962,pérdida,0.5740,0.9276,SPEAKER_00
4209.004,4209.045,de,0.7890,1.0000,SPEAKER_00
4209.128,4209.501,ingresos.,0.6890,0.9918,SPEAKER_00
4209.58,4209.739,Es,0.2870,0.9985,SPEAKER_00
4209.761,4209.943,decir.,0.4680,0.9325,SPEAKER_00
4210.18,4210.587,El,0.4590,0.9999,SPEAKER_00
4211.299,4211.462,gasto,0.7150,0.9925,SPEAKER_00
4211.502,4211.706,cayó,0.4320,0.7756,SPEAKER_00
4211.767,4211.848,más,0.7330,0.9995,SPEAKER_00
4211.889,4211.97,que,0.7720,0.9978,SPEAKER_00
4212.011,4212.072,la,0.6820,0.9999,SPEAKER_00
4212.112,4212.316,caída,0.5340,0.9998,SPEAKER_00
4212.336,4212.397,del,0.0030,0.4532,SPEAKER_00
4212.418,4212.58,ingreso.,0.1240,0.9878,SPEAKER_00
4212.68,4212.949,O,0.4800,0.8968,SPEAKER_00
4212.991,4213.074,sea,0.4170,0.9999,SPEAKER_00
4213.095,4213.177,nos,0.7700,0.9908,SPEAKER_00
4213.219,4213.841,sobreajustamos.,0.3340,0.9999,SPEAKER_00
4214.58,4215.029,Entonces,0.6280,0.9702,SPEAKER_00
4215.09,4215.131,la,0.9980,0.9968,SPEAKER_00
4215.192,4215.376,deuda,0.8610,0.9999,SPEAKER_00
4215.417,4215.723,debió,0.4140,0.9998,SPEAKER_00
4215.743,4215.845,haber,0.1570,1.0000,SPEAKER_00
4216.335,4216.6,caído.,0.4610,0.9997,SPEAKER_00
4216.76,4217.052,Y,0.7370,0.9997,SPEAKER_00
4217.073,4217.198,sin,0.5180,0.9962,SPEAKER_00
4217.219,4217.49,embargo,0.7880,0.4692,SPEAKER_00
4217.531,4217.573,no,0.4400,1.0000,SPEAKER_00
4217.594,4217.657,fue,0.0000,0.9967,SPEAKER_00
4217.677,4217.761,así.,0.2500,0.9982,SPEAKER_00
4218.38,4218.791,Pero,0.9080,0.9999,SPEAKER_00
4218.832,4218.894,lo,0.9320,0.9997,SPEAKER_00
4218.956,4219.079,más,0.8310,0.8171,SPEAKER_00
4219.161,4219.696,importante,0.8840,0.9992,SPEAKER_00
4219.716,4219.757,de,0.0000,0.9625,SPEAKER_00
4219.778,4219.881,todo.,0.2000,0.8715,SPEAKER_00
4219.86,4220.212,Creo,0.1400,0.9999,SPEAKER_00
4220.234,4220.322,yo.,0.7470,0.9995,SPEAKER_00
4220.82,4221.416,Es,0.7670,0.9031,SPEAKER_00
4221.457,4221.54,que,0.8230,0.9961,SPEAKER_00
4221.581,4221.766,cayó,0.7680,0.9951,SPEAKER_00
4221.807,4221.869,el,0.7680,0.9998,SPEAKER_00
4221.91,4222.177,PGB,0.1900,0.9999,SPEAKER_00
4222.198,4222.301,real.,0.1980,0.9843,SPEAKER_00
4222.56,4223.108,En,0.5420,0.9994,SPEAKER_00
4223.29,4223.432,una,0.6540,0.9593,SPEAKER_00
4223.493,4223.656,cifra,0.7660,0.9917,SPEAKER_00
4223.96,4224.021,de,0.8980,0.8906,SPEAKER_00
4224.041,4224.346,15,0.6550,1.0000,SPEAKER_00
4224.467,4224.65,coma,0.5830,0.9080,SPEAKER_00
4224.67,4224.69,y,0.0900,0.9997,SPEAKER_00
4224.711,4225.096,tantos,0.7360,0.9989,SPEAKER_00
4225.117,4225.218,por,0.3250,0.8860,SPEAKER_00
4225.238,4225.38,ciento.,0.1320,0.9961,SPEAKER_00
4226.8,4227.749,Y,0.9160,0.9962,SPEAKER_00
4227.769,4227.914,algo,0.6260,0.9933,SPEAKER_00
4227.934,4228.141,adicional.,0.1130,0.9998,SPEAKER_00
4228.72,4229.472,Estamos,0.5810,0.9885,SPEAKER_00
4229.493,4229.681,diciendo.,0.1110,0.9963,SPEAKER_00
4230.04,4230.611,De,0.4440,0.0060,SPEAKER_00
4230.632,4230.801,acuerdo.,0.1360,0.7712,SPEAKER_00
4231.12,4231.708,De,0.9380,0.7498,SPEAKER_00
4231.749,4231.83,que,0.8830,0.9834,SPEAKER_00
4231.871,4231.911,la,0.9980,0.9999,SPEAKER_00
4231.952,4232.297,economía,0.8790,0.9764,SPEAKER_00
4232.317,4232.723,disminuyó,0.5230,0.9990,SPEAKER_00
4232.763,4232.865,su,0.7610,0.8742,SPEAKER_00
4232.926,4233.108,gasto,0.8450,0.9795,SPEAKER_00
4233.129,4233.169,de,0.5000,0.9998,SPEAKER_00
4233.21,4233.453,101,0.8350,0.9999,SPEAKER_00
4233.555,4233.636,mil,0.2130,0.7986,SPEAKER_00
4233.656,4233.94,millones.,0.2860,0.9999,SPEAKER_00
4234.86,4235.342,Y,0.9540,0.9999,SPEAKER_00
4235.363,4235.426,que,0.2630,0.9825,SPEAKER_00
4235.447,4235.51,era,0.0000,0.9993,SPEAKER_00
4235.53,4235.761,inevitable.,0.0930,0.9940,SPEAKER_00
4235.8,4236.375,Porque,0.5060,0.9998,SPEAKER_00
4236.622,4236.663,el,0.9910,0.9949,SPEAKER_00
4236.704,4236.868,exceso,0.6310,0.4196,SPEAKER_00
4236.889,4236.93,de,0.3800,1.0000,SPEAKER_00
4236.951,4237.074,tasas,0.2450,0.9929,SPEAKER_00
4237.095,4237.136,de,0.0000,0.9974,SPEAKER_00
4237.156,4237.321,interés.,0.1250,0.9980,SPEAKER_00
4237.5,4238.037,Y,0.8210,0.9713,SPEAKER_00
4238.057,4238.099,el,0.0170,0.9904,SPEAKER_00
4238.119,4238.243,precio,0.1600,0.6486,SPEAKER_00
4238.264,4238.45,de,0.4240,0.7626,SPEAKER_00
4238.47,4238.677,cobre,0.2500,0.9997,SPEAKER_00
4238.697,4238.801,bajo.,0.1980,0.9622,SPEAKER_00
4238.94,4239.513,Lo,0.3920,0.9997,SPEAKER_00
4239.534,4239.661,hacía.,0.1680,0.8885,SPEAKER_00
4239.74,4239.882,Pero,0.1280,0.9999,SPEAKER_00
4239.902,4239.943,el,0.1600,0.9999,SPEAKER_00
4239.963,4240.125,problema,0.0120,0.9929,SPEAKER_00
4240.146,4240.186,es,0.3170,0.9751,SPEAKER_00
4240.207,4240.267,que,0.8080,0.9995,SPEAKER_00
4240.288,4240.369,esta,0.9920,1.0000,SPEAKER_00
4240.389,4240.633,economía,0.5500,1.0000,SPEAKER_00
4240.653,4240.754,se,0.1830,0.9996,SPEAKER_00
4240.795,4240.937,quedó,0.5080,0.9860,SPEAKER_00
4240.998,4241.099,con,0.6720,0.9969,SPEAKER_00
4241.16,4241.241,un,0.7080,0.9998,SPEAKER_00
4241.262,4241.606,gasto,0.8180,0.7911,SPEAKER_00
4241.667,4241.83,menor,0.8870,0.9985,SPEAKER_00
4241.911,4242.073,en,0.4400,0.9999,SPEAKER_00
4242.093,4242.195,101,0.5970,0.9999,SPEAKER_00
4242.256,4242.377,mil,0.1880,0.9654,SPEAKER_00
4242.398,4242.58,millones.,0.1110,0.9977,SPEAKER_00
4242.82,4243.289,Y,0.9330,0.9999,SPEAKER_00
4243.33,4243.411,con,0.7790,1.0000,SPEAKER_00
4243.452,4243.534,una,0.8210,1.0000,SPEAKER_00
4243.615,4243.901,deuda,0.8350,0.8361,SPEAKER_00
4243.982,4244.247,mayor,0.7250,1.0000,SPEAKER_00
4244.268,4244.471,en,0.3460,0.3216,SPEAKER_00
4244.492,4244.573,101,0.3150,0.9988,SPEAKER_00
4244.594,4244.655,mil,0.0010,0.9999,SPEAKER_00
4244.675,4244.94,millones.,0.1970,0.9998,SPEAKER_00
4245.18,4245.756,Es,0.5450,0.9999,SPEAKER_00
4245.777,4245.879,el,0.8020,1.0000,SPEAKER_00
4245.962,4246.126,caso,0.9110,0.9995,SPEAKER_00
4246.167,4246.209,de,0.7820,0.9117,SPEAKER_00
4246.229,4246.455,aquella,0.7630,0.9998,SPEAKER_00
4246.476,4246.641,persona.,0.1280,0.9316,SPEAKER_00
4246.62,4246.722,Que,0.0730,0.9997,SPEAKER_00
4246.824,4246.865,le,0.0960,0.6101,SPEAKER_00
4246.905,4247.028,cae,0.2610,0.8669,SPEAKER_00
4247.069,4247.15,su,0.4960,0.9687,SPEAKER_00
4247.17,4247.599,nivel,0.6120,0.9998,SPEAKER_00
4247.843,4248.027,de,0.7410,1.0000,SPEAKER_00
4248.047,4248.74,ingreso.,0.5080,0.9762,SPEAKER_00
4248.76,4248.907,Porque,0.0870,0.9964,SPEAKER_00
4248.928,4248.97,le,0.1520,0.9996,SPEAKER_00
4248.991,4249.096,bajan,0.0880,0.9842,SPEAKER_00
4249.117,4249.159,el,0.1600,0.9995,SPEAKER_00
4249.181,4249.601,sueldo.,0.2030,1.0000,SPEAKER_00
4250.44,4250.974,Ganaba,0.8420,0.9999,SPEAKER_00
4250.995,4251.262,100,0.7330,1.0000,SPEAKER_00
4251.282,4251.303,y,0.0010,1.0000,SPEAKER_00
4251.323,4251.426,gana,0.4520,0.9957,SPEAKER_00
4251.467,4251.755,80,0.7560,0.9996,SPEAKER_00
4251.775,4251.981,ahora.,0.4660,0.9999,SPEAKER_00
4252.12,4252.347,Y,0.4000,1.0000,SPEAKER_00
4252.409,4252.451,él,0.0920,0.9997,SPEAKER_00
4252.472,4252.596,reduce,0.2290,0.9999,SPEAKER_00
4252.637,4252.699,su,0.1640,0.0085,SPEAKER_00
4252.844,4252.968,gasto,0.4610,0.9949,SPEAKER_00
4252.988,4253.361,80.,0.7300,0.9792,SPEAKER_00
4253.68,4254.169,Pero,0.3800,0.9995,SPEAKER_00
4254.19,4254.251,al,0.6400,0.9983,SPEAKER_00
4254.292,4254.414,año,0.8360,0.9175,SPEAKER_00
4254.434,4254.801,siguiente,0.6640,0.8652,SPEAKER_00
4254.863,4255.046,después,0.3750,0.9628,SPEAKER_00
4255.066,4255.107,de,0.0540,0.7140,SPEAKER_00
4255.128,4255.23,haber,0.2350,0.9274,SPEAKER_00
4255.25,4255.474,reducido,0.3350,1.0000,SPEAKER_00
4255.495,4255.597,su,0.5790,0.6823,SPEAKER_00
4255.617,4255.719,gasto,0.0040,0.9592,SPEAKER_00
4255.739,4255.8,80.,0.3240,0.0928,SPEAKER_00
4255.86,4255.921,Se,0.0960,0.9988,SPEAKER_00
4255.942,4255.982,da,0.0860,0.7606,SPEAKER_00
4256.349,4256.512,cuenta,0.6580,0.9955,SPEAKER_00
4256.614,4256.736,que,0.8130,0.9880,SPEAKER_00
4256.879,4257.164,además,0.9350,0.9986,SPEAKER_00
4257.246,4257.307,de,0.6950,0.6790,SPEAKER_00
4257.327,4257.49,eso,0.7380,0.9999,SPEAKER_00
4257.531,4257.715,debe,0.4270,0.9971,SPEAKER_00
4257.735,4257.918,20,0.5800,0.9996,SPEAKER_00
4257.939,4258.02,más.,0.2500,0.8407,SPEAKER_00
4258.66,4259.315,Luego,0.1720,0.9273,SPEAKER_00
4259.336,4259.479,algo,0.9610,0.9143,SPEAKER_00
4259.541,4259.766,pasó,0.9750,0.9983,SPEAKER_00
4259.827,4259.93,con,0.9060,0.9998,SPEAKER_00
4260.012,4260.094,su,0.8840,1.0000,SPEAKER_00
4260.176,4260.38,sueldo.,0.2400,0.9655,SPEAKER_00
4260.48,4260.882,Entonces.,0.2840,0.9906,SPEAKER_00
4261.76,4262.271,Algo,0.9470,0.9995,SPEAKER_00
4262.333,4262.558,pasó,0.8850,0.6030,SPEAKER_00
4262.578,4262.824,entonces,0.4890,0.9954,SPEAKER_00
4262.885,4262.988,con,0.9340,0.8065,SPEAKER_00
4263.069,4263.172,su,0.9560,1.0000,SPEAKER_00
4263.294,4263.56,sueldo.,0.5570,0.9952,SPEAKER_00
4263.82,4264.331,Y,0.9330,0.8557,SPEAKER_00
4264.393,4264.454,ahí,0.2230,0.9935,SPEAKER_00
4264.515,4264.658,está,0.6440,0.9999,SPEAKER_00
4264.802,4264.842,la,0.6280,0.9965,SPEAKER_00
4264.904,4265.476,importancia,0.8470,0.9992,SPEAKER_00
4265.497,4265.579,creo,0.0010,0.9926,SPEAKER_00
4265.599,4265.66,yo.,0.3330,0.9771,SPEAKER_00
4265.68,4265.721,De,0.0780,0.7384,SPEAKER_00
4265.762,4265.823,que,0.0980,0.9891,SPEAKER_00
4265.843,4266.17,esta,0.2470,0.9999,SPEAKER_00
4266.191,4266.599,comparación,0.6280,0.9885,SPEAKER_00
4266.62,4266.64,a,0.9600,0.9991,SPEAKER_00
4266.681,4267.008,mis,0.2880,0.9972,SPEAKER_00
4267.028,4267.274,juicios,0.6970,0.7218,SPEAKER_00
4267.294,4267.335,no,0.0050,0.9896,SPEAKER_00
4267.355,4267.437,es,0.5710,0.9958,SPEAKER_00
4267.457,4267.6,válida.,0.1430,0.9249,SPEAKER_00
4267.78,4268.207,No,0.9050,0.9996,SPEAKER_00
4268.227,4268.268,he,0.4750,0.9981,SPEAKER_00
4268.288,4268.695,encontrado,0.7690,0.9983,SPEAKER_00
4268.715,4269.04,ninguna,0.7940,0.9999,SPEAKER_00
4269.101,4269.569,metodología,0.8180,0.9994,SPEAKER_00
4269.589,4269.731,que,0.5510,1.0000,SPEAKER_00
4269.813,4270.097,permita,0.7830,0.9911,SPEAKER_00
4270.118,4270.28,dirimir.,0.1250,1.0000,SPEAKER_00
4270.36,4270.824,Con,0.4100,0.8916,SPEAKER_00
4270.845,4271.161,claridad.,0.4330,0.9992,SPEAKER_00
4272.1,4272.522,Responsabilidades.,0.1060,0.9667,SPEAKER_00
4272.5,4272.847,Y,0.7330,1.0000,SPEAKER_00
4272.868,4272.95,por,0.8300,0.9999,SPEAKER_00
4273.011,4273.174,tanto,0.9810,0.9998,SPEAKER_00
4273.277,4273.44,todo,0.8200,0.6650,SPEAKER_00
4273.481,4273.542,lo,0.7490,0.9962,SPEAKER_00
4273.583,4273.644,que,0.9890,0.9999,SPEAKER_00
4273.685,4273.808,yo,0.9760,1.0000,SPEAKER_00
4273.951,4274.4,aventure.,0.4780,0.9968,SPEAKER_00
4276.62,4276.869,Respecto,0.3030,0.9989,SPEAKER_00
4276.89,4276.91,a,0.9900,0.9999,SPEAKER_00
4276.952,4277.387,responsabilidades,0.7400,1.0000,SPEAKER_00
4277.47,4277.761,relativas.,0.3720,0.9997,SPEAKER_00
4277.76,4277.923,Son,0.2150,0.9991,SPEAKER_00
4278.311,4279.7,aproximaciones.,0.6690,0.9988,SPEAKER_00
4280.76,4281.462,Pasadas,0.6970,1.0000,SPEAKER_00
4281.483,4281.772,en,0.4140,1.0000,SPEAKER_00
4281.813,4282.061,análisis.,0.2320,0.9388,SPEAKER_00
4282.06,4282.518,Más,0.3920,0.9999,SPEAKER_00
4282.622,4282.83,bien,0.6940,1.0000,SPEAKER_00
4282.851,4282.893,de,0.0000,1.0000,SPEAKER_00
4282.913,4283.101,carácter.,0.1180,0.9994,SPEAKER_00
4284.74,4285.436,Teórico,0.9220,1.0000,SPEAKER_00
4285.457,4285.477,y,0.9990,0.0058,SPEAKER_00
4285.58,4286.071,empírico,0.7230,0.9150,SPEAKER_00
4286.091,4286.48,aficionado.,0.6150,0.9931,SPEAKER_00
4286.52,4286.602,Que,0.1190,0.7854,SPEAKER_00
4286.726,4286.891,un,0.5090,0.9975,SPEAKER_00
4286.911,4287.22,detallado,0.6550,0.9993,SPEAKER_00
4287.282,4287.57,estudio,0.7880,0.9899,SPEAKER_00
4287.591,4287.632,de,0.4060,0.9758,SPEAKER_00
4287.653,4287.756,las,0.3550,0.9999,SPEAKER_00
4287.776,4287.921,cifras.,0.1470,0.9970,SPEAKER_00
4289.42,4289.942,Ahora.,0.3200,0.9989,SPEAKER_00
4292.02,4292.692,Sin,0.4920,0.9999,SPEAKER_00
4292.713,4292.881,embargo.,0.1240,0.9946,SPEAKER_00
4294.58,4295.621,Hay,0.8320,0.9900,SPEAKER_00
4295.662,4295.724,un,0.7860,0.3208,SPEAKER_00
4295.785,4296.112,segundo,0.8580,0.9960,SPEAKER_00
4296.336,4296.54,ejercicio.,0.1000,0.9997,SPEAKER_00
4296.82,4297.487,Que,0.7900,0.7663,SPEAKER_00
4297.571,4297.821,básicamente.,0.0910,0.9873,SPEAKER_00
4297.92,4298.105,Trata,0.1180,0.4326,SPEAKER_00
4298.126,4298.25,de,0.1770,0.9849,SPEAKER_00
4298.456,4298.806,demostrar,0.6660,0.9991,SPEAKER_00
4298.847,4298.888,de,0.8390,0.9995,SPEAKER_00
4298.929,4299.115,nuevo,0.6210,0.3557,SPEAKER_00
4299.135,4299.176,lo,0.0000,0.9977,SPEAKER_00
4299.197,4299.321,mismo.,0.1680,0.9991,SPEAKER_00
4299.42,4299.482,De,0.2840,1.0000,SPEAKER_00
4299.687,4299.831,que,0.5910,0.9999,SPEAKER_00
4299.852,4300.016,todo,0.4440,0.5567,SPEAKER_00
4300.057,4300.119,se,0.8000,0.9997,SPEAKER_00
4300.16,4300.283,debe,0.5090,0.7894,SPEAKER_00
4300.304,4300.324,a,0.3330,0.9996,SPEAKER_00
4300.365,4300.406,la,0.8670,0.9859,SPEAKER_00
4300.447,4300.756,cosa,0.8780,1.0000,SPEAKER_00
4300.776,4300.941,externa.,0.1380,0.9910,SPEAKER_00
4301.58,4302.214,Que,0.3930,0.9874,SPEAKER_00
4302.235,4302.341,dice.,0.2430,0.9999,SPEAKER_00
4302.54,4303.177,El,0.5500,1.0000,SPEAKER_00
4303.26,4303.527,ingreso,0.9150,0.9993,SPEAKER_00
4303.609,4303.815,cayó,0.4730,0.9945,SPEAKER_00
4303.835,4303.877,en,0.0000,1.0000,SPEAKER_00
4303.897,4304.021,tanto.,0.1670,0.9877,SPEAKER_00
4306.82,4306.861,Y,0.2730,0.9665,SPEAKER_00
4306.901,4306.982,como,0.3980,0.9948,SPEAKER_00
4307.754,4307.855,los,0.6600,0.9993,SPEAKER_00
4308.484,4308.789,salarios,0.8320,0.9719,SPEAKER_00
4308.83,4308.931,son,0.7930,0.9996,SPEAKER_00
4308.972,4309.56,inflexibles.,0.4720,0.9960,SPEAKER_00
4309.56,4309.873,El,0.8180,0.9988,SPEAKER_00
4309.894,4310.166,producto,0.8870,0.9999,SPEAKER_00
4310.228,4310.312,cayó,0.0120,1.0000,SPEAKER_00
4310.333,4310.375,en,0.0000,0.1018,SPEAKER_00
4310.396,4310.521,tanto.,0.1670,0.9923,SPEAKER_00
4310.82,4311.229,Bueno,0.3770,0.9997,SPEAKER_00
4311.249,4311.331,con,0.9670,0.9841,SPEAKER_00
4311.372,4311.474,ese,0.9430,0.9999,SPEAKER_00
4311.494,4311.78,esquema,0.7230,1.0000,SPEAKER_00
4311.821,4312.209,obviamente,0.8610,1.0000,SPEAKER_00
4312.23,4312.495,estamos,0.3400,0.9946,SPEAKER_00
4312.516,4312.74,arruinados.,0.1740,0.8543,SPEAKER_00
4312.8,4313.234,Toda,0.8250,0.7963,SPEAKER_00
4313.297,4313.586,caída,0.9650,0.7131,SPEAKER_00
4313.607,4313.71,del,0.6950,1.0000,SPEAKER_00
4313.772,4314.021,ingreso.,0.4290,0.8603,SPEAKER_00
4314.04,4314.286,Se,0.5750,1.0000,SPEAKER_00
4314.327,4314.368,va,0.4040,0.9918,SPEAKER_00
4314.389,4314.409,a,0.4550,0.9986,SPEAKER_00
4314.43,4314.717,traducir,0.5350,0.9998,SPEAKER_00
4314.737,4314.799,una,0.8790,1.0000,SPEAKER_00
4314.84,4314.984,caída,0.3380,0.9896,SPEAKER_00
4315.004,4315.045,al,0.7800,0.6821,SPEAKER_00
4315.086,4315.332,producto,0.9250,0.9474,SPEAKER_00
