start,end,word,alignment_score,probability,speaker
4002.19,4002.966,y,0.7450,0.9993,SPEAKER_05
4003.068,4003.149,en,0.9530,0.9999,SPEAKER_05
4003.211,4003.292,los,0.9480,0.9999,SPEAKER_05
4003.374,4003.803,mercados,0.8690,0.9997,SPEAKER_05
4003.884,4004.19,libres.,0.2510,0.9991,SPEAKER_05
4004.29,4005.418,Pero,0.9410,0.9985,SPEAKER_05
4005.602,4005.868,cree,0.8380,0.9999,SPEAKER_05
4005.889,4005.95,que,0.3330,1.0000,SPEAKER_05
4005.93,4006.255,ha,0.4460,0.9999,SPEAKER_05
4006.316,4006.763,faltado,0.9920,1.0000,SPEAKER_05
4006.803,4006.925,el,0.5880,0.9981,SPEAKER_05
4007.006,4007.392,marco,0.9470,0.9856,SPEAKER_05
4007.9,4008.61,macroeconómico,0.7320,1.0000,SPEAKER_05
4008.59,4009.331,que,0.3790,1.0000,SPEAKER_05
4009.599,4009.826,le,0.8890,0.9287,SPEAKER_05
4009.846,4009.991,permita,0.1370,0.9999,SPEAKER_05
4009.97,4010.032,al,0.0880,0.9997,SPEAKER_05
4010.321,4010.651,sistema,0.6610,0.9996,SPEAKER_05
4010.693,4011.271,equilibrarse.,0.4450,0.9999,SPEAKER_05
4011.45,4012.323,Y,0.7450,1.0000,SPEAKER_05
4012.384,4012.486,por,0.9500,0.9710,SPEAKER_05
4012.567,4012.912,último,0.8910,1.0000,SPEAKER_05
4013.582,4013.745,he,0.8480,0.9998,SPEAKER_05
4013.765,4013.948,leído,0.4960,1.0000,SPEAKER_05
4013.968,4014.11,también,0.1430,0.9999,SPEAKER_05
4014.09,4014.624,el,0.5350,0.9991,SPEAKER_05
4014.726,4015.137,paper,0.8490,0.9999,SPEAKER_05
4015.198,4015.486,de,0.9560,1.0000,SPEAKER_05
4015.506,4015.547,mi,0.0000,0.9996,SPEAKER_05
4015.568,4015.671,amigo,0.2000,0.9867,SPEAKER_05
4015.65,4016.554,Daniel,0.8490,0.6481,SPEAKER_05
4016.698,4017.151,Weiss-Carver,0.4580,0.9711,SPEAKER_05
4017.13,4018.146,que,0.6620,0.9999,SPEAKER_05
4018.207,4018.43,tiene,0.9370,0.9999,SPEAKER_05
4018.532,4018.633,una,0.7220,0.9998,SPEAKER_05
4018.796,4018.978,fe,0.8170,0.9998,SPEAKER_05
4019.141,4019.547,que,0.5360,0.9999,SPEAKER_05
4019.568,4019.75,podríamos,0.1230,0.9998,SPEAKER_05
4020.29,4020.624,calificar,0.5450,0.9998,SPEAKER_05
4020.645,4020.728,de,0.8170,0.9768,SPEAKER_05
4020.77,4021.271,virginal.,0.7830,1.0000,SPEAKER_05
4028.67,4029.491,Incluso,0.7550,1.0000,SPEAKER_05
4029.47,4030.407,con,0.7950,1.0000,SPEAKER_05
4030.468,4030.815,algunos,0.8100,0.9879,SPEAKER_05
4030.958,4031.508,misterios,0.8760,0.1841,SPEAKER_05
4031.528,4031.65,dentro,0.1660,0.9721,SPEAKER_05
4031.63,4031.672,de,0.2100,0.9999,SPEAKER_05
4031.693,4031.734,su,0.0390,0.9996,SPEAKER_05
4032.006,4032.611,dogma.,0.2620,0.9998,SPEAKER_05
4034.61,4035.307,El,0.7320,0.9978,SPEAKER_05
4035.368,4035.819,misterio,0.9500,0.9998,SPEAKER_05
4035.86,4035.942,de,0.9630,0.9994,SPEAKER_05
4035.983,4036.188,la,0.8420,0.9871,SPEAKER_05
4036.209,4036.29,tasa,0.2330,1.0000,SPEAKER_05
4036.27,4036.485,de,0.3440,0.9994,SPEAKER_05
4036.55,4036.852,interés.,0.5480,0.9985,SPEAKER_05
4040.29,4040.943,Y,0.8820,0.9992,SPEAKER_05
4040.963,4041.065,que,0.8890,0.9974,SPEAKER_05
4041.127,4041.229,nos,0.6490,0.9983,SPEAKER_05
4041.31,4041.575,dice,0.9560,0.9731,SPEAKER_05
4041.637,4041.739,que,0.8470,0.9999,SPEAKER_05
4041.8,4041.922,fue,0.8940,0.4721,SPEAKER_05
4042.004,4042.208,la,0.8780,1.0000,SPEAKER_05
4042.228,4042.33,falta,0.2450,0.9998,SPEAKER_05
4042.31,4042.535,de,0.2240,1.0000,SPEAKER_05
4042.658,4043.088,pureza,0.9490,0.9997,SPEAKER_05
4043.293,4043.354,lo,0.9700,0.9999,SPEAKER_05
4043.436,4043.989,que,0.6250,0.9998,SPEAKER_05
4044.009,4044.07,nos,0.3260,1.0000,SPEAKER_05
4044.05,4044.763,acarrió,0.7020,0.9997,SPEAKER_05
4044.803,4045.475,las,0.9160,0.6753,SPEAKER_05
4045.597,4045.781,iras,0.7060,0.8839,SPEAKER_05
4045.903,4046.33,recesivas.,0.2760,0.1214,SPEAKER_05
4047.21,4047.9,Pero,0.6580,0.9997,SPEAKER_05
4047.942,4048.046,yo,0.3880,0.9997,SPEAKER_05
4048.067,4048.151,creo,0.2500,0.9996,SPEAKER_05
4048.13,4048.314,que,0.1980,0.9998,SPEAKER_05
4048.477,4048.558,los,0.9520,0.9999,SPEAKER_05
4048.681,4048.966,tres,0.8300,0.9999,SPEAKER_05
4048.987,4049.068,se,0.9560,0.9999,SPEAKER_05
4049.129,4049.558,mueven,0.8280,0.9971,SPEAKER_05
4049.843,4049.925,en,0.9830,0.9684,SPEAKER_05
4049.986,4050.068,lo,0.6070,0.9994,SPEAKER_05
4050.088,4050.149,que,0.0000,0.9999,SPEAKER_05
4050.17,4050.21,yo,0.5000,0.9999,SPEAKER_05
4050.19,4050.925,llamaría,0.8430,0.9998,SPEAKER_05
4050.966,4051.538,las,0.7910,1.0000,SPEAKER_05
4051.64,4052.17,trincheras,0.6750,1.0000,SPEAKER_05
4052.15,4052.211,del,0.1500,0.9999,SPEAKER_05
4052.375,4053.805,equilibrio.,0.7380,0.3192,SPEAKER_05
4053.826,4053.928,Que,0.6200,0.9795,SPEAKER_05
4053.948,4053.989,es,0.0090,0.9995,SPEAKER_05
4054.01,4054.05,un,0.4840,0.9989,SPEAKER_05
4054.03,4054.89,concepto,0.5630,0.9975,SPEAKER_05
4054.91,4054.951,al,0.5000,0.9996,SPEAKER_05
4055.627,4055.709,cual,0.0000,0.9999,SPEAKER_05
4055.729,4055.79,los,0.3340,0.9867,SPEAKER_05
4056.29,4056.684,economistas,0.4390,0.9991,SPEAKER_05
4056.809,4057.079,tienen,0.8560,0.9998,SPEAKER_05
4057.162,4057.307,una,0.8770,0.9803,SPEAKER_05
4057.328,4057.411,gran,0.2500,0.9998,SPEAKER_05
4058.29,4059.486,afección.,0.6060,0.9997,SPEAKER_05
4059.507,4059.528,Y,0.0000,0.9999,SPEAKER_05
4059.548,4059.569,a,0.0000,0.9999,SPEAKER_05
4059.589,4059.631,mi,0.5000,1.0000,SPEAKER_05
4059.61,4060.077,el,0.8140,0.9998,SPEAKER_05
4060.138,4060.991,primer,0.8440,0.9986,SPEAKER_05
4061.072,4061.559,comentario,0.9480,1.0000,SPEAKER_05
4061.579,4061.64,que,0.3290,0.9998,SPEAKER_05
4061.843,4061.904,me,0.8550,0.9322,SPEAKER_05
4061.965,4062.31,merece,0.9340,0.8842,SPEAKER_05
4062.29,4062.883,el,0.6740,0.9324,SPEAKER_05
4063.128,4063.618,trabajo,0.9050,0.9977,SPEAKER_05
4063.659,4064.19,de,0.4640,0.9993,SPEAKER_05
4064.29,4064.392,mi,0.4300,0.9999,SPEAKER_05
4064.454,4064.802,amigo,0.8380,1.0000,SPEAKER_05
4064.822,4065.416,Edgardo,0.8430,1.0000,SPEAKER_05
4065.457,4066.03,Ariandarán,0.6830,0.9998,SPEAKER_05
4066.01,4066.417,es,0.4800,0.9912,SPEAKER_05
4067.191,4067.374,que,0.8040,0.9996,SPEAKER_05
4068.23,4068.27,él,0.4980,0.9984,SPEAKER_05
4068.25,4069.841,por,0.7740,0.9997,SPEAKER_05
4069.922,4070.269,primera,0.9380,0.9999,SPEAKER_05
4070.289,4070.35,vez,0.3330,1.0000,SPEAKER_05
4070.33,4071.416,pone,0.9170,1.0000,SPEAKER_05
4071.683,4071.99,énfasis,0.5870,0.9999,SPEAKER_05
4071.97,4072.051,en,0.2440,0.9987,SPEAKER_05
4072.804,4072.865,un,0.9880,0.9997,SPEAKER_05
4072.967,4073.435,concepto,0.9740,0.9999,SPEAKER_05
4073.456,4073.517,que,0.3300,0.9999,SPEAKER_05
4073.741,4073.863,es,0.9330,0.9959,SPEAKER_05
4073.924,4074.31,esencial,0.3560,1.0000,SPEAKER_05
4074.29,4074.76,y,0.3980,1.0000,SPEAKER_05
4074.78,4074.883,muy,0.6530,1.0000,SPEAKER_05
4075.046,4075.353,caro,0.9400,1.0000,SPEAKER_05
4075.557,4075.598,a,0.9570,0.9999,SPEAKER_05
4075.659,4075.761,los,0.7970,0.9999,SPEAKER_05
4075.823,4076.19,historiadores,0.4850,0.9999,SPEAKER_05
4076.17,4076.496,por,0.7190,0.9999,SPEAKER_05
4076.72,4076.781,lo,0.9880,0.9998,SPEAKER_05
4076.842,4077.128,"menos,",0.9240,1.0000,SPEAKER_05
4077.474,4077.535,que,0.7730,0.9966,SPEAKER_05
4077.576,4077.657,es,0.7700,0.9963,SPEAKER_05
4077.698,4077.78,el,0.8840,0.9990,SPEAKER_05
4077.841,4078.37,concepto,0.9390,0.0323,SPEAKER_05
4078.35,4078.845,de,0.6620,0.8668,SPEAKER_05
4078.928,4079.651,desequilibrio.,0.7560,0.9999,SPEAKER_05
4079.81,4080.677,Yo,0.9480,0.9998,SPEAKER_05
4080.739,4081.028,creo,0.8970,0.9994,SPEAKER_05
4081.049,4081.111,que,0.3330,0.9993,SPEAKER_05
4081.09,4082.243,el,0.7770,0.9999,SPEAKER_05
4083.255,4083.539,hecho,0.8010,0.9985,SPEAKER_05
4083.599,4083.66,de,0.7860,0.9995,SPEAKER_05
4083.761,4083.862,que,0.4320,0.4970,SPEAKER_05
4083.883,4083.964,él,0.8460,0.1410,SPEAKER_05
4084.024,4084.53,destaque,0.6170,0.9986,SPEAKER_05
4084.51,4084.592,el,0.1440,0.9938,SPEAKER_05
4085.676,4086.31,fenómeno,0.4320,0.9334,SPEAKER_05
4086.29,4086.372,de,0.1800,0.0561,SPEAKER_05
4086.74,4086.986,que,0.5260,0.9941,SPEAKER_05
4087.58,4087.948,en,0.8650,0.8697,SPEAKER_05
4087.969,4088.05,este,0.2480,0.6307,SPEAKER_05
4088.03,4088.602,tipo,0.8650,0.9986,SPEAKER_05
4088.684,4088.746,de,0.7220,0.9984,SPEAKER_05
4088.827,4089.257,procesos,0.7260,0.9764,SPEAKER_05
4089.298,4089.89,económicos,0.7640,0.9918,SPEAKER_05
4089.87,4089.931,se,0.1600,0.9952,SPEAKER_05
4090.785,4091.497,desenvuelven,0.8970,0.9979,SPEAKER_05
4091.598,4091.7,los,0.8100,0.9984,SPEAKER_05
4091.802,4092.33,acontecimientos,0.3970,0.9833,SPEAKER_05
4092.31,4092.786,de,0.5160,0.9984,SPEAKER_05
4093.014,4093.18,una,0.9750,0.9969,SPEAKER_05
4093.242,4093.491,manera,0.6380,0.9459,SPEAKER_05
4094.29,4094.453,en,0.6120,0.9924,SPEAKER_05
4094.514,4094.698,que,0.3010,0.9976,SPEAKER_05
4094.718,4094.759,en,0.9340,0.9823,SPEAKER_05
4094.861,4095.412,realidad,0.7700,0.9993,SPEAKER_05
4095.82,4095.922,se,0.7540,0.9994,SPEAKER_05
4095.983,4096.37,produce,0.8100,0.7536,SPEAKER_05
4096.35,4096.745,lo,0.5610,0.9980,SPEAKER_05
4096.786,4096.87,que,0.8090,0.9973,SPEAKER_05
4096.932,4097.015,no,0.8430,0.9953,SPEAKER_05
4097.098,4097.285,se,0.7680,0.9985,SPEAKER_05
4097.306,4097.431,espera,0.1640,0.9979,SPEAKER_05
4098.75,4099.6,constituye,0.8970,0.9993,SPEAKER_05
4099.725,4099.829,para,0.2340,0.9812,SPEAKER_05
4099.849,4099.891,mi,0.4980,0.9964,SPEAKER_05
4099.87,4100.094,la,0.7240,0.9913,SPEAKER_05
4100.541,4101.232,esencia,0.9030,0.9991,SPEAKER_05
4101.273,4101.72,en,0.9530,0.9979,SPEAKER_05
4101.781,4101.821,la,0.9880,0.9938,SPEAKER_05
4101.882,4102.37,interpretación,0.5740,0.9990,SPEAKER_05
4102.35,4102.411,de,0.1900,0.9950,SPEAKER_05
4102.779,4102.861,las,0.8270,0.9985,SPEAKER_05
4102.922,4103.27,crisis,0.9490,0.9812,SPEAKER_05
4103.29,4103.311,y,0.9890,0.9977,SPEAKER_05
4103.74,4104.21,constituye,0.5470,0.9874,SPEAKER_05
4104.19,4104.46,la,0.7300,0.9987,SPEAKER_05
4104.544,4105.001,razón,0.8960,0.9711,SPEAKER_05
4105.022,4105.251,fundamental,0.1100,0.9981,SPEAKER_05
4105.23,4106.266,por,0.5580,0.9236,SPEAKER_05
4106.348,4106.409,la,0.6710,0.9977,SPEAKER_05
4106.51,4106.774,cual,0.9480,0.9996,SPEAKER_05
4107.16,4107.282,los,0.8230,0.9995,SPEAKER_05
4107.343,4107.79,economistas,0.4180,0.9992,SPEAKER_05
4108.29,4108.678,nunca,0.8410,0.9963,SPEAKER_05
4108.719,4108.821,han,0.2000,0.9691,SPEAKER_05
4108.842,4109.046,sido,0.7990,0.9977,SPEAKER_05
4109.128,4109.557,capaces,0.8230,0.9992,SPEAKER_05
4109.598,4109.659,de,0.8490,0.9992,SPEAKER_05
4109.679,4110.21,entenderla.,0.7250,0.9969,SPEAKER_05
4113.19,4114.092,La,0.7020,0.9995,SPEAKER_05
4114.153,4114.482,verdad,0.8860,0.9995,SPEAKER_05
4114.625,4114.768,es,0.7820,0.0950,SPEAKER_05
4114.789,4114.85,que,0.3330,0.5654,SPEAKER_05
4114.83,4116.193,las,0.7700,0.9845,SPEAKER_05
4116.315,4116.62,crisis,0.8100,0.9999,SPEAKER_05
4116.64,4116.681,se,0.5000,0.9978,SPEAKER_05
4116.864,4117.27,producen,0.7170,0.9998,SPEAKER_05
4117.25,4118.879,"aproximadamente,",0.9260,0.9990,SPEAKER_05
4118.919,4119.062,las,0.4240,0.9998,SPEAKER_05
4119.123,4119.388,crisis,0.8110,0.9967,SPEAKER_05
4119.408,4119.55,grandes,0.1430,0.9996,SPEAKER_05
4119.53,4119.876,se,0.6570,0.9993,SPEAKER_05
4119.998,4120.304,producen,0.7300,0.5399,SPEAKER_05
4120.466,4120.589,una,0.9770,0.9804,SPEAKER_05
4120.67,4120.792,vez,0.5280,0.0387,SPEAKER_05
4120.812,4120.955,cada,0.6910,0.9709,SPEAKER_05
4120.975,4121.525,50,0.7500,0.9757,SPEAKER_05
4121.545,4121.83,años,0.4180,0.9479,SPEAKER_05
4121.81,4123.254,y,0.6710,0.9966,SPEAKER_05
4123.275,4123.356,se,0.9860,0.9919,SPEAKER_05
4123.417,4123.865,producen,0.8390,0.9982,SPEAKER_05
4123.946,4124.109,yo,0.8730,0.9319,SPEAKER_05
4124.129,4124.21,creo,0.2500,0.9930,SPEAKER_05
4124.29,4125.391,porque,0.7620,0.9481,SPEAKER_05
4125.676,4125.758,ya,0.9540,0.9924,SPEAKER_05
4125.819,4125.9,se,0.6490,0.9970,SPEAKER_05
4125.962,4126.023,le,0.8030,0.9948,SPEAKER_05
4126.084,4126.43,olvidó,0.9570,0.9954,SPEAKER_05
4126.41,4126.657,a,0.7260,0.9827,SPEAKER_05
4126.698,4126.76,la,0.6500,0.9970,SPEAKER_05
4126.801,4127.376,generación,0.9180,0.9776,SPEAKER_05
4127.603,4127.891,pasada,0.5980,0.9895,SPEAKER_05
4128.89,4130.151,que,0.7950,0.9950,SPEAKER_05
4130.212,4130.537,podían,0.8760,0.9917,SPEAKER_05
4130.619,4130.883,pasar,0.9380,0.9901,SPEAKER_05
4130.964,4131.208,estas,0.7390,0.9998,SPEAKER_05
4131.229,4131.33,cosas,0.2000,0.9963,SPEAKER_05
4131.31,4131.797,en,0.7130,0.9980,SPEAKER_05
4132.304,4132.649,realidad,0.9650,0.9150,SPEAKER_05
4132.69,4132.852,yo,0.8000,0.9610,SPEAKER_05
4132.934,4133.441,soy,0.7420,0.9988,SPEAKER_05
4133.502,4133.563,un,0.8770,0.9956,SPEAKER_05
4133.644,4134.09,convencido,0.6420,0.9975,SPEAKER_05
4134.07,4134.151,que,0.1970,0.9711,SPEAKER_05
4134.172,4134.885,esta,0.4180,0.9877,SPEAKER_05
4134.966,4135.333,crisis,0.8850,0.9496,SPEAKER_05
4135.374,4135.537,no,0.8020,0.9980,SPEAKER_05
4135.598,4136.127,habría,0.7770,0.6485,SPEAKER_05
4136.148,4136.29,pasado,0.3100,0.9933,SPEAKER_05
4136.27,4136.372,si,0.3540,0.9914,SPEAKER_05
4137.756,4138.468,estuvieran,0.8850,0.9972,SPEAKER_05
4138.489,4138.59,vivos,0.2000,0.9405,SPEAKER_05
4138.57,4138.883,las,0.5050,0.9978,SPEAKER_05
4138.946,4139.467,personas,0.8840,0.9090,SPEAKER_05
4139.488,4139.551,que,0.3310,0.9988,SPEAKER_05
4140.63,4141.598,tuvieron,0.8600,0.9915,SPEAKER_05
4141.66,4141.722,la,0.9640,0.9109,SPEAKER_05
4141.784,4142.011,oportunidad,0.0910,0.9982,SPEAKER_05
4141.99,4142.112,de,0.4810,0.5184,SPEAKER_05
4142.479,4144.067,experimentar,0.8940,0.9962,SPEAKER_05
4144.087,4144.128,la,0.2540,0.9980,SPEAKER_05
4144.148,4144.27,crisis,0.1660,0.7536,SPEAKER_05
4144.25,4144.675,del,0.3310,0.9854,SPEAKER_05
4144.718,4144.888,año,0.9020,0.7577,SPEAKER_05
4144.909,4144.951,30,0.5000,0.9938,SPEAKER_05
4144.93,4145.031,y,0.1830,0.9996,SPEAKER_05
4145.254,4146.591,creo,0.8740,0.9607,SPEAKER_05
4146.713,4147.057,también,0.9630,0.9982,SPEAKER_05
4147.078,4147.138,que,0.3340,0.9989,SPEAKER_05
4147.159,4147.442,la,0.6560,0.9990,SPEAKER_05
4147.503,4147.604,del,0.8670,0.9986,SPEAKER_05
4147.645,4148.009,año,0.8850,0.9993,SPEAKER_05
4148.03,4148.07,30,0.5000,0.9725,SPEAKER_05
4148.05,4148.401,no,0.1980,0.9984,SPEAKER_05
4148.422,4148.793,habría,0.5620,0.9996,SPEAKER_05
4148.896,4149.227,tenido,0.7790,0.9981,SPEAKER_05
4149.247,4149.351,lugar,0.1990,0.9999,SPEAKER_05
4149.33,4149.452,si,0.2150,0.0553,SPEAKER_05
4150.141,4150.405,hubieran,0.8980,0.9994,SPEAKER_05
4150.466,4150.831,estado,0.8900,0.9068,SPEAKER_05
4150.993,4151.358,vivos,0.9190,0.3696,SPEAKER_05
4151.744,4151.784,y,0.7940,0.9026,SPEAKER_05
4151.886,4152.21,actuantes,0.2770,0.9991,SPEAKER_05
4152.19,4152.947,las,0.4420,0.9621,SPEAKER_05
4153.028,4153.376,personas,0.8660,0.9911,SPEAKER_05
4153.478,4153.56,que,0.7150,0.9989,SPEAKER_05
4153.662,4154.03,tuvieron,0.4300,0.9589,SPEAKER_05
4154.29,4154.577,la,0.5600,0.9986,SPEAKER_05
4154.638,4155.253,oportunidad,0.7730,0.9978,SPEAKER_05
4155.294,4155.376,de,0.5490,0.9725,SPEAKER_05
4155.417,4156.01,experimentar,0.6740,0.9980,SPEAKER_05
4155.99,4156.115,la,0.5830,0.9463,SPEAKER_05
4156.344,4156.448,del,0.7750,0.9976,SPEAKER_05
4156.49,4156.636,año,0.8410,0.9993,SPEAKER_05
4156.657,4157.011,98,0.7600,0.9978,SPEAKER_05
4156.99,4157.051,que,0.1940,0.9926,SPEAKER_05
4157.316,4157.804,han,0.5900,0.9983,SPEAKER_05
4157.886,4158.089,sido,0.9380,0.9993,SPEAKER_05
4158.171,4158.252,las,0.8010,0.9979,SPEAKER_05
4158.375,4158.558,tres,0.9290,0.9988,SPEAKER_05
4158.7,4159.128,grandes,0.8820,0.9981,SPEAKER_05
4159.148,4159.27,crisis,0.1270,0.9988,SPEAKER_05
4159.25,4159.576,que,0.4690,0.9990,SPEAKER_05
4160.331,4160.556,fuera,0.9120,0.9983,SPEAKER_05
4160.597,4160.658,de,0.6600,0.9868,SPEAKER_05
4160.678,4160.76,las,0.3540,0.9715,SPEAKER_05
4160.801,4160.882,del,0.8830,0.9983,SPEAKER_05
4160.923,4161.29,78,0.9490,0.9951,SPEAKER_05
4161.27,4161.98,del,0.3630,0.9989,SPEAKER_05
4162.122,4162.345,siglo,0.9550,0.9954,SPEAKER_05
4162.426,4162.75,pasado,0.9460,0.9992,SPEAKER_05
4162.852,4162.933,que,0.8730,0.9992,SPEAKER_05
4162.953,4163.014,ha,0.6550,0.9993,SPEAKER_05
4163.075,4163.379,tenido,0.8800,0.9968,SPEAKER_05
4163.906,4164.109,este,0.8660,0.9985,SPEAKER_05
4164.129,4164.21,país,0.2500,0.9994,SPEAKER_05
4164.19,4165.17,o,0.6820,0.9996,SPEAKER_05
4165.293,4165.436,sea,0.6820,0.9886,SPEAKER_05
4165.477,4165.558,que,0.8890,0.9978,SPEAKER_05
4165.599,4165.742,yo,0.6140,0.9979,SPEAKER_05
4165.824,4166.069,creo,0.8840,0.9994,SPEAKER_05
4166.089,4166.15,que,0.3330,0.9980,SPEAKER_05
4166.13,4166.294,el,0.5370,0.9848,SPEAKER_05
4167.116,4167.383,punto,0.8830,0.9888,SPEAKER_05
4167.444,4167.691,fundamental,0.2010,0.9997,SPEAKER_05
4168.29,4169.031,en,0.6760,0.9996,SPEAKER_05
4169.093,4169.134,la,0.9700,0.9970,SPEAKER_05
4169.196,4169.691,interpretación,0.5340,0.7711,SPEAKER_05
4169.67,4170.14,de,0.4940,0.9995,SPEAKER_05
4170.181,4170.61,cualquier,0.5310,0.9995,SPEAKER_05
4170.754,4171.285,fenómeno,0.9340,0.9238,SPEAKER_05
4171.346,4171.387,de,0.2380,0.9943,SPEAKER_05
4171.408,4171.53,crisis,0.1660,0.9998,SPEAKER_05
4172.29,4172.826,es,0.8480,1.0000,SPEAKER_05
4173.053,4173.094,lo,0.9780,0.9895,SPEAKER_05
4173.135,4173.218,que,0.7940,0.0169,SPEAKER_05
4173.259,4173.424,yo,0.5740,0.9908,SPEAKER_05
4173.444,4173.651,llamaría,0.2800,1.0000,SPEAKER_05
4173.63,4173.692,el,0.1200,0.9988,SPEAKER_05
4174.122,4174.901,comportamiento,0.8970,0.9036,SPEAKER_05
4174.983,4175.29,errático,0.3040,0.9995,SPEAKER_05
4175.27,4175.352,de,0.2660,0.9986,SPEAKER_05
4176.107,4176.189,los,0.7500,0.7215,SPEAKER_05
4176.27,4176.638,agentes,0.7890,0.9910,SPEAKER_05
4176.678,4177.27,económicos,0.5570,0.4264,SPEAKER_05
4177.25,4178.246,yo,0.5760,0.7490,SPEAKER_05
4178.286,4178.49,creo,0.8360,0.9191,SPEAKER_05
4178.591,4178.713,que,0.7110,0.9995,SPEAKER_05
4178.835,4178.937,una,0.8210,0.9227,SPEAKER_05
4178.998,4179.424,economía,0.8570,0.9997,SPEAKER_05
4179.485,4179.668,en,0.6980,0.9998,SPEAKER_05
4179.688,4179.81,crisis,0.1660,0.9984,SPEAKER_05
4180.55,4181.306,se,0.6690,0.9998,SPEAKER_05
4181.367,4181.694,parece,0.9390,1.0000,SPEAKER_05
4181.776,4181.919,más,0.9260,0.9990,SPEAKER_05
4182.001,4182.042,a,0.0770,0.9996,SPEAKER_05
4182.062,4182.307,un,0.8590,0.1579,SPEAKER_05
4182.328,4182.45,casino,0.1640,0.9763,SPEAKER_05
4182.43,4183.597,que,0.6950,0.9906,SPEAKER_05
4183.638,4183.7,a,0.4250,0.9991,SPEAKER_05
4183.72,4183.863,una,0.8470,0.9996,SPEAKER_05
4183.966,4184.17,feria,0.4880,0.9978,SPEAKER_05
4184.29,4185.045,y,0.6990,0.9924,SPEAKER_05
4185.148,4185.209,se,0.8710,0.9996,SPEAKER_05
4185.27,4185.597,parece,0.9320,0.9996,SPEAKER_05
4185.678,4185.801,más,0.8730,0.9961,SPEAKER_05
4185.903,4185.944,a,0.4070,0.9997,SPEAKER_05
4185.964,4186.127,un,0.7420,0.9993,SPEAKER_05
4186.148,4186.27,casino,0.1660,0.9991,SPEAKER_05
4186.25,4187.155,por,0.6960,0.9995,SPEAKER_05
4187.196,4187.258,el,0.8670,0.9990,SPEAKER_05
4187.34,4187.567,hecho,0.7520,0.9960,SPEAKER_05
4187.587,4187.628,de,0.0000,0.9997,SPEAKER_05
4187.649,4187.711,que,0.3330,0.9850,SPEAKER_05
4187.69,4187.792,los,0.1780,0.9932,SPEAKER_05
4188.182,4188.838,jugadores,0.9590,0.9993,SPEAKER_05
4188.92,4188.982,en,0.9800,0.9987,SPEAKER_05
4189.022,4189.207,el,0.8660,0.9990,SPEAKER_05
4189.228,4189.35,casino,0.1810,0.9932,SPEAKER_05
4189.33,4189.72,y,0.6790,0.9997,SPEAKER_05
4189.782,4189.905,este,0.8640,0.9972,SPEAKER_05
4189.926,4189.987,es,0.7510,0.9978,SPEAKER_05
4190.028,4190.09,un,0.9720,0.9998,SPEAKER_05
4190.131,4190.419,casino,0.9380,0.9999,SPEAKER_05
4190.521,4190.686,muy,0.8120,0.9989,SPEAKER_05
4190.706,4190.871,especial,0.1260,0.9443,SPEAKER_05
4190.85,4191.907,porque,0.6880,0.9997,SPEAKER_05
4191.968,4192.192,llega,0.7970,0.9996,SPEAKER_05
4192.212,4192.253,un,0.4680,0.9985,SPEAKER_05
4192.598,4192.883,momento,0.9480,0.9997,SPEAKER_05
4192.903,4192.964,que,0.1660,0.9991,SPEAKER_05
4192.985,4193.025,la,0.2540,0.9997,SPEAKER_05
4193.086,4193.33,gente,0.5440,0.9965,SPEAKER_05
4193.31,4193.841,primero,0.7490,0.9996,SPEAKER_05
4193.862,4194.005,que,0.2220,0.9919,SPEAKER_05
4194.046,4194.23,nada,0.7590,0.9994,SPEAKER_05
4194.291,4194.679,recibe,0.6590,0.9997,SPEAKER_05
4194.843,4195.21,fichas,0.9130,0.9979,SPEAKER_05
4196.45,4197.299,recibe,0.6410,0.9987,SPEAKER_05
4197.32,4197.631,fichas,0.4580,0.9989,SPEAKER_05
4197.61,4198.331,por,0.6720,0.9996,SPEAKER_05
4198.372,4198.598,varias,0.8720,0.9985,SPEAKER_05
4198.722,4199.031,razones,0.5690,0.4955,SPEAKER_05
4199.01,4200.47,muchas,0.7560,0.9997,SPEAKER_05
4200.531,4200.774,veces,0.5910,0.9994,SPEAKER_05
4200.835,4201.119,más,0.8910,0.9998,SPEAKER_05
4201.159,4201.24,de,0.9080,0.9999,SPEAKER_05
4201.281,4201.362,las,0.7360,1.0000,SPEAKER_05
4201.403,4201.463,que,0.9110,0.9993,SPEAKER_05
4201.524,4201.808,debiera,0.6590,0.8017,SPEAKER_05
4201.828,4201.97,recibir,0.1380,1.0000,SPEAKER_05
4201.95,4202.442,y,0.6210,0.9999,SPEAKER_05
4202.462,4202.565,eso,0.8470,0.9999,SPEAKER_05
4202.606,4202.667,es,0.7480,1.0000,SPEAKER_05
4202.688,4202.749,lo,0.0460,0.9999,SPEAKER_05
4202.79,4202.892,que,0.6680,0.9999,SPEAKER_05
4202.954,4203.015,ha,0.4180,0.9996,SPEAKER_05
4203.077,4203.548,explicado,0.9150,1.0000,SPEAKER_05
4203.569,4203.65,aquí,0.2500,0.9999,SPEAKER_05
4203.63,4204.144,yo,0.8670,0.1488,SPEAKER_05
4204.186,4204.391,creo,0.9150,0.9985,SPEAKER_05
4204.556,4204.947,Sergio,0.5780,0.9999,SPEAKER_05
4204.968,4205.071,Baeza,0.2010,1.0000,SPEAKER_05
4205.05,4206.438,con,0.8330,1.0000,SPEAKER_05
4206.54,4206.703,mucha,0.6400,0.9999,SPEAKER_05
