start,end,word,alignment_score,probability,speaker
4396.19,4396.412,idea,0.9130,0.9760,SPEAKER_02
4396.473,4396.534,de,0.8280,0.9996,SPEAKER_02
4396.635,4396.756,que,0.3630,0.9998,SPEAKER_02
4396.777,4396.959,para,0.8100,0.9999,SPEAKER_02
4396.979,4397.06,Marx,0.2500,0.9843,SPEAKER_02
4397.04,4397.102,el,0.1020,0.9999,SPEAKER_02
4397.436,4397.665,trabajo,0.5580,1.0000,SPEAKER_02
4397.686,4397.748,es,0.4340,0.9993,SPEAKER_02
4397.769,4398.061,sencillamente,0.2570,0.9990,SPEAKER_02
4398.04,4398.101,un,0.1430,0.9999,SPEAKER_02
4398.347,4398.961,símbolo,0.7640,0.9980,SPEAKER_02
4399.002,4399.166,del,0.4690,1.0000,SPEAKER_02
4399.248,4399.493,precio,0.7690,0.9989,SPEAKER_02
4399.534,4399.637,de,0.6100,1.0000,SPEAKER_02
4399.657,4399.8,mercado,0.1450,1.0000,SPEAKER_02
4399.78,4400.613,y,0.5610,0.9999,SPEAKER_02
4400.633,4400.694,le,0.8280,0.9999,SPEAKER_02
4400.816,4400.999,resta,0.8110,0.9998,SPEAKER_02
4401.141,4401.324,todo,0.9980,0.9998,SPEAKER_02
4401.364,4401.75,valor,0.8000,0.9992,SPEAKER_02
4401.892,4402.42,predictivo,0.4980,1.0000,SPEAKER_02
4402.4,4403.398,a,0.7270,0.9999,SPEAKER_02
4403.5,4403.541,la,0.9840,0.9998,SPEAKER_02
4403.602,4403.866,teoría,0.7400,0.9979,SPEAKER_02
4403.907,4403.968,de,0.7360,0.9999,SPEAKER_02
4403.989,4404.07,que,0.8300,0.9998,SPEAKER_02
4404.09,4404.152,se,0.9860,0.9999,SPEAKER_02
4404.192,4404.314,puede,0.7320,0.9999,SPEAKER_02
4404.376,4404.64,predecir,0.2950,0.5986,SPEAKER_02
4404.62,4404.703,el,0.2000,0.9998,SPEAKER_02
4404.724,4404.828,valor,0.1620,0.9999,SPEAKER_02
4404.869,4404.911,de,0.5340,0.9995,SPEAKER_02
4404.973,4405.139,algo,0.4990,0.9998,SPEAKER_02
4405.243,4405.284,en,0.4990,1.0000,SPEAKER_02
4405.595,4405.741,función,0.1430,0.9988,SPEAKER_02
4405.72,4405.782,del,0.1720,0.9998,SPEAKER_02
4406.155,4406.321,trabajo,0.6160,0.9981,SPEAKER_02
4406.383,4406.881,incorporado,0.8880,0.9998,SPEAKER_02
4406.86,4408.5,y,0.8420,0.9998,SPEAKER_02
4408.541,4409.088,sostiene,0.9440,0.9995,SPEAKER_02
4409.27,4409.331,de,0.9340,0.9997,SPEAKER_02
4409.371,4409.452,que,0.9220,0.9999,SPEAKER_02
4409.493,4409.533,la,0.8040,0.9991,SPEAKER_02
4409.634,4410.1,plusvalía,0.5830,0.9995,SPEAKER_02
4410.08,4410.161,en,0.2160,0.9002,SPEAKER_02
4410.934,4411.076,el,0.6720,0.9999,SPEAKER_02
4411.117,4411.422,sentido,0.8510,0.8191,SPEAKER_02
4411.463,4411.503,de,0.6400,0.9998,SPEAKER_02
4411.605,4412.134,"Marx,",0.8910,0.9999,SPEAKER_02
4412.154,4412.439,no,0.9380,0.9999,SPEAKER_02
4412.459,4412.54,mide,0.2430,0.9998,SPEAKER_02
4413.6,4414.357,por,0.7670,0.9987,SPEAKER_02
4414.398,4414.93,consiguiente,0.8030,0.9772,SPEAKER_02
4415.073,4415.4,rechaza,0.7100,0.9999,SPEAKER_02
4415.38,4415.463,la,0.2490,1.0000,SPEAKER_02
4415.484,4415.923,teoría,0.2420,0.9968,SPEAKER_02
4415.943,4415.985,de,0.3400,0.9999,SPEAKER_02
4416.006,4416.048,la,0.7360,0.9999,SPEAKER_02
4416.069,4416.361,explotación,0.5350,0.9814,SPEAKER_02
4416.34,4417.178,tal,0.2900,0.9690,SPEAKER_02
4417.24,4417.362,como,0.9560,0.9995,SPEAKER_02
4417.465,4417.69,Marx,0.7740,0.9999,SPEAKER_02
4417.731,4417.792,la,0.7260,0.9986,SPEAKER_02
4417.833,4418.18,concibió.,0.4010,0.9998,SPEAKER_02
4421.72,4422.475,Con,0.5580,0.9960,SPEAKER_02
4422.557,4422.904,respecto,0.8890,1.0000,SPEAKER_02
4422.945,4423.027,al,0.9600,0.9999,SPEAKER_02
4423.068,4423.7,diagnóstico,0.6820,0.9998,SPEAKER_02
4423.68,4423.885,de,0.1610,0.9999,SPEAKER_02
4424.07,4424.296,Marx,0.7230,0.9003,SPEAKER_02
4424.625,4424.645,y,0.7500,1.0000,SPEAKER_02
4424.686,4424.707,a,0.1970,0.8848,SPEAKER_02
4424.768,4424.85,su,0.9520,1.0000,SPEAKER_02
4424.912,4425.241,"proyecto,",0.5500,0.9999,SPEAKER_02
4427.2,4428.343,Bernstein,0.6050,0.9977,SPEAKER_02
4428.363,4428.669,cree,0.6560,0.2288,SPEAKER_02
4428.71,4428.894,haber,0.6780,0.9999,SPEAKER_02
4428.914,4429.24,demostrado,0.5140,0.9998,SPEAKER_02
4429.22,4430.22,"empíricamente,",0.7940,1.0000,SPEAKER_02
4430.24,4430.26,y,0.9990,0.9999,SPEAKER_02
4430.464,4430.546,hace,0.4790,0.9972,SPEAKER_02
4430.587,4430.832,estudios,0.8110,0.9999,SPEAKER_02
4430.852,4431.28,estadísticos,0.2460,0.1735,SPEAKER_02
4431.26,4431.304,al,0.1140,0.9993,SPEAKER_02
4431.326,4431.722,"respecto,",0.1790,0.8899,SPEAKER_02
4432.66,4433.372,que,0.8130,0.9989,SPEAKER_02
4433.413,4433.494,no,0.9680,0.9998,SPEAKER_02
4433.575,4433.738,hay,0.7570,0.9999,SPEAKER_02
4433.84,4434.45,concentración,0.9480,0.9997,SPEAKER_02
4434.47,4434.511,de,0.5000,0.9999,SPEAKER_02
4434.633,4434.694,la,0.9000,0.9929,SPEAKER_02
4434.776,4435.06,riqueza,0.5110,0.9998,SPEAKER_02
4435.04,4435.756,progresiva,0.5930,0.9997,SPEAKER_02
4435.797,4435.859,en,0.6590,0.9998,SPEAKER_02
4435.9,4435.941,el,0.9960,0.9835,SPEAKER_02
4436.002,4436.248,régimen,0.7590,0.9988,SPEAKER_02
4436.289,4436.8,capitalista,0.6300,1.0000,SPEAKER_02
4436.78,4437.047,o,0.5470,1.0000,SPEAKER_02
4437.129,4437.191,no,0.7340,1.0000,SPEAKER_02
4437.232,4437.294,la,0.8790,0.9999,SPEAKER_02
4437.335,4437.396,ha,0.0010,0.9999,SPEAKER_02
4437.499,4437.828,habido,0.9310,0.9971,SPEAKER_02
4438.013,4438.157,de,0.8400,0.9999,SPEAKER_02
4438.177,4438.301,hecho.,0.1640,1.0000,SPEAKER_02
4439.76,4440.515,Él,0.9040,0.9997,SPEAKER_02
4440.597,4440.862,cree,0.8800,0.9974,SPEAKER_02
4440.964,4441.025,que,0.3180,0.9995,SPEAKER_02
4441.046,4441.148,hay,0.4770,0.9999,SPEAKER_02
4441.25,4441.78,concentración,0.6620,0.9999,SPEAKER_02
4441.76,4441.801,de,0.1240,0.9997,SPEAKER_02
4442.15,4442.212,la,0.6380,0.9992,SPEAKER_02
4442.232,4442.664,actividad,0.8280,0.9999,SPEAKER_02
4442.725,4443.301,empresarial,0.5580,1.0000,SPEAKER_02
4444.68,4445.38,pero,0.8880,1.0000,SPEAKER_02
4445.441,4445.503,un,0.9260,1.0000,SPEAKER_02
4445.544,4445.997,aumento,0.8750,1.0000,SPEAKER_02
4446.018,4446.121,total,0.2000,0.9995,SPEAKER_02
4446.1,4446.182,de,0.2720,0.9998,SPEAKER_02
4446.471,4446.533,la,0.7500,0.9997,SPEAKER_02
4446.615,4447.027,riqueza,0.7460,1.0000,SPEAKER_02
4447.15,4447.192,y,0.9860,0.9999,SPEAKER_02
4447.233,4447.356,del,0.8000,0.9999,SPEAKER_02
4447.377,4447.501,número,0.1670,0.9997,SPEAKER_02
4447.48,4447.562,de,0.2930,0.9997,SPEAKER_02
4447.908,4448.276,personas,0.7210,0.9996,SPEAKER_02
4448.337,4448.419,que,0.6160,0.9999,SPEAKER_02
4448.5,4448.969,participan,0.9500,0.9997,SPEAKER_02
4449.01,4449.072,de,0.6920,1.0000,SPEAKER_02
4449.112,4449.174,la,0.6910,0.1926,SPEAKER_02
4449.235,4449.52,riqueza.,0.5640,0.9996,SPEAKER_02
4449.92,4450.574,Él,0.6520,0.9988,SPEAKER_02
4450.656,4450.84,cree,0.9000,0.9999,SPEAKER_02
4450.901,4450.962,que,0.5310,0.9999,SPEAKER_02
4450.983,4451.024,a,0.4350,0.9133,SPEAKER_02
4451.065,4451.228,medida,0.7890,1.0000,SPEAKER_02
4451.289,4451.351,que,0.5490,0.9856,SPEAKER_02
4451.371,4451.453,el,0.3250,0.9999,SPEAKER_02
4451.473,4451.8,capitalismo,0.3640,1.0000,SPEAKER_02
4451.78,4452.399,progresa,0.3920,0.9999,SPEAKER_02
4452.461,4452.523,se,0.9820,1.0000,SPEAKER_02
4452.565,4452.668,van,0.8040,0.9742,SPEAKER_02
4452.73,4453.081,produciendo,0.4690,0.9990,SPEAKER_02
4453.76,4453.943,un,0.6800,0.9990,SPEAKER_02
4454.004,4454.207,número,0.7420,0.9998,SPEAKER_02
4454.289,4454.533,cada,0.4770,0.2710,SPEAKER_02
4454.574,4454.716,vez,0.8050,0.9987,SPEAKER_02
4454.858,4455.021,más,0.7190,0.9995,SPEAKER_02
4455.285,4456.18,interrelacionado,0.9340,0.9972,SPEAKER_02
4456.16,4456.53,y,0.5580,0.9976,SPEAKER_02
4456.55,4456.941,menor,0.7710,0.9997,SPEAKER_02
4456.961,4457.023,de,0.8300,0.9998,SPEAKER_02
4457.126,4457.681,conglomerados,0.6370,0.9913,SPEAKER_02
4457.66,4458.683,empresariales,0.7570,0.9945,SPEAKER_02
4458.724,4458.806,que,0.8200,0.9975,SPEAKER_02
4458.867,4459.194,manejan,0.8760,0.9995,SPEAKER_02
4459.276,4459.358,un,0.2280,0.9994,SPEAKER_02
4459.379,4459.46,gran,0.2500,0.9962,SPEAKER_02
4459.44,4460.343,porcentaje,0.6500,0.9995,SPEAKER_02
4460.385,4460.426,de,0.2000,0.9972,SPEAKER_02
4460.467,4460.528,la,0.7200,0.9997,SPEAKER_02
4460.59,4460.857,riqueza,0.8210,1.0000,SPEAKER_02
4460.877,4461.001,total.,0.1670,0.9340,SPEAKER_02
4463.4,4464.091,Es,0.7360,0.9997,SPEAKER_02
4464.132,4464.213,una,0.9570,0.9999,SPEAKER_02
4464.295,4464.782,concentración,0.9070,0.9985,SPEAKER_02
4464.843,4464.904,de,0.7180,0.9997,SPEAKER_02
4464.945,4465.006,la,0.9630,0.9995,SPEAKER_02
4465.047,4465.453,actividad,0.7780,0.9988,SPEAKER_02
4465.474,4465.88,empresarial,0.3460,0.9993,SPEAKER_02
4466.42,4467.1,pero,0.8520,0.9975,SPEAKER_02
4467.183,4467.286,que,0.6500,0.9747,SPEAKER_02
4467.327,4467.513,esas,0.4440,0.9743,SPEAKER_02
4467.533,4467.781,empresas,0.2020,0.9999,SPEAKER_02
4468.66,4469.45,cada,0.9430,0.9894,SPEAKER_02
4469.491,4469.658,vez,0.8750,0.9961,SPEAKER_02
4469.678,4469.741,más,0.3320,0.9913,SPEAKER_02
4469.72,4470.438,son,0.8800,0.9999,SPEAKER_02
4470.622,4471.032,poseídas,0.8790,0.9991,SPEAKER_02
4471.094,4471.175,por,0.6630,0.9988,SPEAKER_02
4471.196,4471.237,un,0.0000,0.9877,SPEAKER_02
4471.258,4471.38,número,0.1670,0.9978,SPEAKER_02
4471.76,4472.198,mayor,0.4060,0.9982,SPEAKER_02
4472.219,4472.281,de,0.4010,0.9997,SPEAKER_02
4472.302,4472.761,accionistas,0.6840,0.9996,SPEAKER_02
4472.74,4473.453,u,0.5490,0.9893,SPEAKER_02
4473.535,4473.922,obtienen,0.7360,0.9989,SPEAKER_02
4473.983,4474.085,sus,0.8290,0.9980,SPEAKER_02
4474.187,4474.391,fondos,0.9920,0.9994,SPEAKER_02
4474.411,4474.431,a,0.9970,0.9997,SPEAKER_02
4474.554,4474.859,través,0.8280,0.9971,SPEAKER_02
4474.88,4474.92,de,0.5000,0.9995,SPEAKER_02
4475.76,4476.05,bancos,0.2600,0.9998,SPEAKER_02
4476.112,4476.175,que,0.8920,0.9997,SPEAKER_02
4476.216,4476.382,tienen,0.6360,0.9960,SPEAKER_02
4476.423,4476.485,un,0.8520,0.9993,SPEAKER_02
4476.527,4476.796,número,0.8550,0.9999,SPEAKER_02
4476.817,4476.921,mayor,0.1990,0.9987,SPEAKER_02
4476.9,4476.961,de,0.3940,0.9997,SPEAKER_02
4477.267,4478.225,cuentacorrientistas,0.9350,0.9999,SPEAKER_02
4478.919,4478.939,y,0.0000,0.9997,SPEAKER_02
4478.96,4479.0,de,0.4760,0.8034,SPEAKER_02
4479.76,4480.111,libretas,0.5810,0.9987,SPEAKER_02
4480.173,4480.214,de,0.9760,0.9994,SPEAKER_02
4480.255,4480.606,ahorro,0.7810,0.9998,SPEAKER_02
4480.627,4480.648,y,0.1650,0.9860,SPEAKER_02
4480.689,4480.73,de,0.6480,0.9999,SPEAKER_02
4480.792,4480.978,personas,0.2560,0.9997,SPEAKER_02
4480.999,4481.061,que,0.3330,0.9978,SPEAKER_02
4481.04,4481.694,depositan,0.2010,0.9986,SPEAKER_02
4481.755,4481.857,ahí,0.2410,0.9988,SPEAKER_02
4481.878,4482.205,entonces,0.6740,0.9991,SPEAKER_02
4482.286,4482.429,sus,0.9360,0.9882,SPEAKER_02
4482.674,4482.96,haberes,0.4690,0.9275,SPEAKER_02
4482.94,4483.633,y,0.7110,0.9991,SPEAKER_02
4483.674,4483.735,en,0.7360,0.9999,SPEAKER_02
4483.796,4484.164,definitiva,0.8800,0.4354,SPEAKER_02
4484.225,4484.306,hay,0.8360,0.9949,SPEAKER_02
4484.327,4484.388,un,0.7480,0.9989,SPEAKER_02
4484.429,4484.918,aumento,0.8770,0.9999,SPEAKER_02
4484.938,4485.04,total,0.2000,0.9997,SPEAKER_02
4485.02,4485.253,de,0.1900,0.9998,SPEAKER_02
4485.485,4485.57,los,0.9040,0.9999,SPEAKER_02
4485.633,4485.781,ricos.,0.2810,0.9993,SPEAKER_02
4488.24,4488.992,Este,0.9540,0.9971,SPEAKER_02
4489.034,4489.201,problema,0.1220,0.9999,SPEAKER_02
4489.76,4490.005,ya,0.6880,0.9998,SPEAKER_02
4490.026,4490.291,había,0.3670,0.9983,SPEAKER_02
4490.352,4490.781,brotado,0.9860,0.9994,SPEAKER_02
4491.129,4491.21,con,0.9200,0.9996,SPEAKER_02
4491.251,4491.7,anterioridad,0.5470,0.9619,SPEAKER_02
4491.68,4491.721,a,0.1640,0.9682,SPEAKER_02
4491.928,4492.218,propósito,0.4030,0.9995,SPEAKER_02
4492.239,4492.28,de,0.5460,0.9664,SPEAKER_02
4492.342,4492.405,las,0.7080,0.9999,SPEAKER_02
4492.467,4492.881,investigaciones,0.4580,0.9956,SPEAKER_02
4492.86,4492.901,de,0.1360,0.9960,SPEAKER_02
4492.921,4492.962,un,0.1200,0.9995,SPEAKER_02
4492.983,4493.863,alemán,0.7560,0.9995,SPEAKER_02
4493.903,4493.944,en,0.9200,0.9999,SPEAKER_02
4493.985,4494.026,el,0.5200,0.9991,SPEAKER_02
4494.108,4494.251,caso,0.9240,0.9896,SPEAKER_02
4494.333,4494.66,Agrícola,0.5340,0.9910,SPEAKER_02
4494.64,4495.614,que,0.6350,0.9995,SPEAKER_02
4495.655,4495.878,habían,0.8860,0.9374,SPEAKER_02
4496.284,4496.771,preocupado,0.9270,0.3399,SPEAKER_02
4496.832,4496.974,ya,0.8160,0.9852,SPEAKER_02
4497.015,4497.055,a,0.4840,0.9996,SPEAKER_02
4497.076,4497.157,un,0.6420,0.9958,SPEAKER_02
4497.177,4497.4,marxista,0.2090,0.9999,SPEAKER_02
4497.38,4497.461,muy,0.0930,0.9996,SPEAKER_02
4497.584,4498.581,"ortodoxo,",0.6640,0.9994,SPEAKER_02
4498.988,4499.334,anterior,0.8390,0.9998,SPEAKER_02
4499.375,4499.416,a,0.4890,0.9997,SPEAKER_02
4499.436,4499.68,Bernstein,0.2470,0.9998,SPEAKER_02
4500.28,4500.921,"contemporáneo,",0.6280,0.9976,SPEAKER_02
4500.983,4501.19,"digamos,",0.6660,0.9998,SPEAKER_02
4501.211,4501.314,pero,0.5720,0.9992,SPEAKER_02
4501.335,4501.501,mayor,0.3040,0.9998,SPEAKER_02
4501.76,4502.362,como,0.9400,0.9987,SPEAKER_02
4502.404,4502.487,era,0.7480,0.9986,SPEAKER_02
4502.591,4502.861,Kautsky,0.5370,0.9940,SPEAKER_02
4503.5,4504.623,y,0.9360,0.9990,SPEAKER_02
4504.644,4504.746,que,0.9360,0.9999,SPEAKER_02
4504.889,4504.971,se,0.9740,0.9999,SPEAKER_02
4505.032,4505.236,referían,0.2360,0.9996,SPEAKER_02
4505.257,4505.44,solamente,0.1110,0.9998,SPEAKER_02
4505.42,4505.461,al,0.1460,0.9977,SPEAKER_02
4505.481,4506.195,campo.,0.5320,0.9990,SPEAKER_02
4506.745,4507.03,Había,0.8590,0.9855,SPEAKER_02
4507.092,4507.153,un,0.9980,0.9936,SPEAKER_02
4507.193,4507.479,estudio,0.5600,0.9999,SPEAKER_02
4507.499,4507.56,que,0.3330,0.9997,SPEAKER_02
4507.54,4508.09,mostraba,0.2530,0.8000,SPEAKER_02
4508.192,4508.294,que,0.4980,0.7442,SPEAKER_02
4508.457,4508.498,la,0.9960,0.9732,SPEAKER_02
4508.559,4508.864,propiedad,0.7040,0.9999,SPEAKER_02
4508.966,4509.374,pequeña,0.8900,0.9964,SPEAKER_02
4509.455,4509.577,o,0.6090,0.8858,SPEAKER_02
4509.598,4509.74,mediana,0.1470,0.9999,SPEAKER_02
4509.72,4510.335,agrícola,0.7940,0.9987,SPEAKER_02
4510.396,4510.437,en,0.9880,0.9989,SPEAKER_02
4510.458,4510.826,Alemania,0.7780,0.9997,SPEAKER_02
4510.847,4510.908,era,0.1320,0.9990,SPEAKER_02
4510.929,4510.99,el,0.3640,0.9993,SPEAKER_02
4511.072,4511.298,tamaño,0.8140,0.9971,SPEAKER_02
4511.318,4511.42,ideal,0.2000,0.7271,SPEAKER_02
4511.4,4512.114,aunque,0.5970,0.8432,SPEAKER_02
4512.175,4512.216,se,0.6500,0.9995,SPEAKER_02
4512.297,4512.685,produjera,0.7730,0.9992,SPEAKER_02
4512.746,4512.807,un,0.6080,0.9719,SPEAKER_02
4512.848,4512.991,gran,0.8770,0.9977,SPEAKER_02
4513.052,4513.215,nivel,0.5570,0.9617,SPEAKER_02
4513.235,4513.276,de,0.3850,0.0177,SPEAKER_02
4513.296,4513.5,desarrollo,0.1000,0.9991,SPEAKER_02
4513.48,4513.854,capitalista,0.1440,0.9997,SPEAKER_02
4513.875,4513.896,e,0.0000,0.9976,SPEAKER_02
4513.979,4514.541,industrial.,0.3870,0.9997,SPEAKER_02
4514.96,4515.552,Y,0.9630,0.9998,SPEAKER_02
4515.593,4515.716,esto,0.6070,0.9997,SPEAKER_02
4515.777,4516.206,contradecía,0.8090,0.9983,SPEAKER_02
4516.268,4516.329,la,0.3820,1.0000,SPEAKER_02
4516.411,4516.594,tesis,0.6150,1.0000,SPEAKER_02
4516.635,4516.758,de,0.7880,0.9999,SPEAKER_02
4516.778,4516.88,Marx.,0.2140,0.9994,SPEAKER_02
4518.94,4519.482,Bernstein,0.3330,0.9999,SPEAKER_02
4520.26,4520.863,universaliza,0.5020,0.9998,SPEAKER_02
4520.926,4521.113,esta,0.7960,0.9999,SPEAKER_02
4521.134,4521.321,tesis,0.3780,0.9999,SPEAKER_02
4521.3,4521.605,y,0.8790,0.9997,SPEAKER_02
4521.646,4521.808,cree,0.9800,0.9991,SPEAKER_02
4521.829,4521.91,que,0.8280,0.9907,SPEAKER_02
4521.971,4522.053,no,0.8420,0.9997,SPEAKER_02
4522.114,4522.337,hay,0.4920,0.9998,SPEAKER_02
4522.48,4522.724,apoyo,0.9010,0.9958,SPEAKER_02
4522.764,4523.232,empírico,0.9250,0.8912,SPEAKER_02
4523.314,4523.415,para,0.9680,1.0000,SPEAKER_02
4523.476,4523.72,sostener,0.2310,0.9999,SPEAKER_02
4523.7,4523.761,de,0.1780,0.0820,SPEAKER_02
4523.945,4524.087,que,0.3390,0.9998,SPEAKER_02
4524.108,4524.149,se,0.9460,0.9990,SPEAKER_02
4524.169,4524.21,va,0.8440,0.9994,SPEAKER_02
4524.23,4524.25,a,0.0140,0.9998,SPEAKER_02
4524.312,4524.617,producir,0.9420,0.9998,SPEAKER_02
4524.658,4524.781,una,0.5870,0.9999,SPEAKER_02
4524.821,4525.27,concentración,0.6720,0.9999,SPEAKER_02
4525.331,4525.392,de,0.9130,0.9997,SPEAKER_02
4525.413,4525.494,la,0.6350,0.9861,SPEAKER_02
4525.555,4525.82,riqueza,0.3880,0.9999,SPEAKER_02
4525.8,4526.604,sino,0.6580,0.9600,SPEAKER_02
4526.666,4526.748,por,0.7960,0.9998,SPEAKER_02
4526.79,4526.934,el,0.8400,0.9784,SPEAKER_02
4526.954,4527.161,contrario.,0.1000,0.9994,SPEAKER_02
4527.24,4527.894,Las,0.7490,0.9987,SPEAKER_02
4527.935,4528.425,necesidades,0.8380,0.9999,SPEAKER_02
4528.466,4528.528,de,0.8360,0.9992,SPEAKER_02
4528.569,4528.957,adquirir,0.7730,0.9974,SPEAKER_02
4528.977,4529.12,capital,0.1430,0.9999,SPEAKER_02
4529.1,4529.649,por,0.6540,0.9999,SPEAKER_02
4529.731,4529.934,parte,0.9250,0.9999,SPEAKER_02
4529.975,4530.015,de,1.0000,0.9972,SPEAKER_02
4530.056,4530.137,los,0.7700,0.9997,SPEAKER_02
4530.178,4530.382,grupos,0.8290,1.0000,SPEAKER_02
4530.402,4531.5,empresariales,0.7590,0.9999,SPEAKER_02
4531.76,4532.026,les,0.5780,0.9999,SPEAKER_02
4532.087,4532.313,hacen,0.9030,0.9999,SPEAKER_02
4532.353,4532.456,por,0.9860,0.9999,SPEAKER_02
4532.476,4532.865,distintos,0.7770,0.9991,SPEAKER_02
4532.906,4533.54,mecanismos,0.8730,0.9997,SPEAKER_02
4533.52,4534.579,incorporar,0.8830,0.2500,SPEAKER_02
4534.599,4534.62,a,0.9990,0.9998,SPEAKER_02
4535.271,4535.332,la,0.8940,0.9999,SPEAKER_02
4535.414,4535.78,riqueza,0.7550,0.9999,SPEAKER_02
4535.76,4535.842,a,0.1430,1.0000,SPEAKER_02
4536.048,4536.335,sectores,0.6030,1.0000,SPEAKER_02
4536.376,4536.5,cada,0.7050,0.9990,SPEAKER_02
4536.541,4536.623,vez,0.7950,1.0000,SPEAKER_02
4536.644,4536.726,más,0.8200,0.9999,SPEAKER_02
4536.767,4536.931,vastos,0.3180,0.9994,SPEAKER_02
4536.952,4536.993,de,0.0270,0.9999,SPEAKER_02
4537.013,4537.055,la,0.0020,0.3098,SPEAKER_02
4537.075,4537.281,población.,0.1000,0.9997,SPEAKER_02
4538.56,4539.225,Tampoco,0.9160,1.0000,SPEAKER_02
4539.349,4539.661,sostiene,0.4750,0.9999,SPEAKER_02
4539.64,4539.906,que,0.6920,0.9728,SPEAKER_02
4540.519,4540.662,sea,0.8420,0.9999,SPEAKER_02
4540.764,4541.091,posible,0.9780,1.0000,SPEAKER_02
4541.112,4541.52,sostener,0.2900,0.9991,SPEAKER_02
4541.5,4542.092,a,0.5600,0.9998,SPEAKER_02
4542.173,4542.214,la,0.5800,0.9996,SPEAKER_02
4542.255,4542.602,altura,0.7680,1.0000,SPEAKER_02
4542.622,4542.745,en,0.4370,1.0000,SPEAKER_02
4542.806,4542.887,que,0.6090,0.9999,SPEAKER_02
4542.908,4542.949,él,0.4520,0.9999,SPEAKER_02
4542.969,4543.092,está,0.4840,0.9999,SPEAKER_02
4543.132,4543.54,escribiendo,0.5920,0.5180,SPEAKER_02
4544.54,4545.407,que,0.8650,0.9832,SPEAKER_02
4545.448,4545.675,vaya,0.6650,0.7690,SPEAKER_02
4545.696,4545.717,a,0.0000,0.9998,SPEAKER_02
4545.737,4545.841,haber,0.2000,1.0000,SPEAKER_02
4545.82,4545.902,o,0.1740,0.9966,SPEAKER_02
4545.922,4546.31,que,0.5750,0.9992,SPEAKER_02
4546.391,4546.636,haya,0.9740,0.9964,SPEAKER_02
4546.738,4547.207,habido,0.9020,0.9999,SPEAKER_02
4547.411,4547.513,una,0.9530,0.9977,SPEAKER_02
4547.574,4547.88,polarización,0.2310,0.9999,SPEAKER_02
4547.86,4547.902,de,0.1990,0.9995,SPEAKER_02
4547.923,4547.987,las,0.1710,0.9999,SPEAKER_02
4548.029,4548.621,clases.,0.3470,0.9999,SPEAKER_02
4552.26,4552.966,Cree,0.9000,0.9978,SPEAKER_02
4552.987,4553.07,que,0.5270,0.9998,SPEAKER_02
4553.091,4553.132,el,0.7000,1.0000,SPEAKER_02
4553.153,4553.361,desarrollo,0.0990,0.9999,SPEAKER_02
4554.62,4555.202,económico,0.6930,0.9994,SPEAKER_02
4555.18,4555.849,ha,0.3680,0.9999,SPEAKER_02
4555.91,4556.255,producido,0.9280,0.9997,SPEAKER_02
4556.316,4556.397,una,0.9640,0.9999,SPEAKER_02
4556.458,4556.844,compleja,0.8720,1.0000,SPEAKER_02
4556.884,4557.128,red,0.8130,0.9999,SPEAKER_02
4557.188,4557.249,de,0.7120,0.8346,SPEAKER_02
4557.331,4557.635,clases,0.9180,1.0000,SPEAKER_02
4557.736,4558.02,medias,0.7460,0.9999,SPEAKER_02
4558.0,4558.758,y,0.5910,0.9999,SPEAKER_02
4558.779,4558.881,que,0.4610,0.9971,SPEAKER_02
4558.922,4559.004,el,0.6490,0.9918,SPEAKER_02
4559.086,4559.7,robustecimiento,0.4320,0.9989,SPEAKER_02
4559.68,4559.762,del,0.1900,1.0000,SPEAKER_02
4560.029,4560.522,capitalismo,0.8900,0.7516,SPEAKER_02
4560.624,4560.686,las,0.8010,0.3813,SPEAKER_02
4560.768,4561.261,robustece.,0.7180,0.9980,SPEAKER_02
4562.38,4562.956,No,0.4350,0.9998,SPEAKER_02
4562.977,4563.018,ve,0.0060,0.9954,SPEAKER_02
4563.039,4563.08,él,0.0600,0.9999,SPEAKER_02
4563.101,4563.801,entonces,0.6390,1.0000,SPEAKER_02
4563.78,4564.128,una,0.5000,0.9967,SPEAKER_02
4565.314,4565.58,pauperización,0.0780,0.9999,SPEAKER_02
4565.56,4565.622,del,0.2310,0.9999,SPEAKER_02
4566.689,4567.161,proletariado,0.6960,0.9999,SPEAKER_02
4567.76,4568.17,versus,0.5940,0.9996,SPEAKER_02
4568.211,4568.313,una,0.6520,0.9998,SPEAKER_02
4568.354,4568.866,concentración,0.8990,0.9835,SPEAKER_02
4568.907,4568.968,de,0.8040,1.0000,SPEAKER_02
4568.989,4569.071,la,0.5380,1.0000,SPEAKER_02
4569.132,4569.48,riqueza,0.5700,1.0000,SPEAKER_02
4569.46,4569.521,ni,0.1430,1.0000,SPEAKER_02
4570.293,4570.618,tampoco,0.9050,0.9997,SPEAKER_02
4570.658,4570.78,una,0.5860,0.9999,SPEAKER_02
4570.801,4571.268,desaparición,0.7350,0.9999,SPEAKER_02
4571.308,4571.349,de,0.5710,1.0000,SPEAKER_02
4571.41,4571.471,las,0.7830,0.9999,SPEAKER_02
4571.532,4571.938,clases,0.9350,1.0000,SPEAKER_02
4571.958,4572.08,medias,0.1400,0.9999,SPEAKER_02
4572.06,4572.867,sino,0.5410,0.9993,SPEAKER_02
4572.929,4573.074,al,0.7560,0.9803,SPEAKER_02
4573.094,4573.281,contrario,0.1100,1.0000,SPEAKER_02
