start,end,word,alignment_score,probability,speaker
2048.316,2048.376,de,0.4380,1.0000,SPEAKER_00
2048.457,2048.899,mercado.,0.8580,1.0000,SPEAKER_00
2048.94,2048.96,Y,0.9940,0.9885,SPEAKER_00
2050.55,2050.611,lo,0.9780,0.9998,SPEAKER_00
2050.651,2050.732,que,0.4650,1.0000,SPEAKER_00
2050.772,2050.852,es,0.7360,0.9999,SPEAKER_00
2050.913,2050.993,muy,0.6340,0.9993,SPEAKER_00
2051.074,2051.698,importante,0.9330,1.0000,SPEAKER_00
2051.899,2051.94,es,0.0080,1.0000,SPEAKER_00
2051.96,2052.02,que,0.3020,1.0000,SPEAKER_00
2052.0,2052.122,en,0.2260,0.9999,SPEAKER_00
2052.285,2052.326,mi,0.5030,1.0000,SPEAKER_00
2052.366,2052.875,"opinión,",0.9020,0.9999,SPEAKER_00
2053.364,2053.385,y,0.0050,1.0000,SPEAKER_00
2053.405,2053.955,yo,0.8980,1.0000,SPEAKER_00
2053.975,2054.056,no,0.8700,1.0000,SPEAKER_00
2054.179,2054.28,sé...,0.2000,0.9747,SPEAKER_00
2054.98,2055.061,Lo,0.2330,0.9990,SPEAKER_00
2055.081,2055.141,que,0.0640,0.9999,SPEAKER_00
2055.162,2055.202,se,0.0080,1.0000,SPEAKER_00
2055.222,2055.283,ha,0.7280,1.0000,SPEAKER_00
2055.464,2056.009,mencionado,0.9060,0.9954,SPEAKER_00
2056.049,2056.13,en,0.2760,1.0000,SPEAKER_00
2056.21,2056.311,una,0.9550,1.0000,SPEAKER_00
2056.352,2056.594,manera,0.7500,1.0000,SPEAKER_00
2056.614,2056.795,tan,0.8180,0.9840,SPEAKER_00
2056.856,2057.078,fuerte,0.9270,1.0000,SPEAKER_00
2057.138,2057.3,hasta,0.8200,0.9979,SPEAKER_00
2057.32,2057.602,"ahora,",0.8150,0.9999,SPEAKER_00
2057.663,2057.743,es,0.9180,1.0000,SPEAKER_00
2057.784,2057.905,que,0.7510,1.0000,SPEAKER_00
2058.732,2058.812,el,0.9700,1.0000,SPEAKER_00
2058.933,2059.659,momento,0.9280,1.0000,SPEAKER_00
2059.68,2059.74,que,0.3330,0.9942,SPEAKER_00
2059.72,2059.821,el,0.6010,1.0000,SPEAKER_00
2060.122,2060.705,gobierno,0.8640,0.5378,SPEAKER_00
2060.725,2061.549,entra,0.8810,1.0000,SPEAKER_00
2063.901,2064.685,controlando,0.9690,1.0000,SPEAKER_00
2064.725,2064.906,los,0.7850,0.9988,SPEAKER_00
2065.006,2065.288,precios,0.7380,0.9435,SPEAKER_00
2065.308,2065.489,del,0.3440,0.9993,SPEAKER_00
2065.569,2066.031,"mercado,",0.9160,0.3290,SPEAKER_00
2066.052,2067.258,"establece,",0.7560,0.0105,SPEAKER_00
2067.278,2067.418,sea,0.4660,0.9534,SPEAKER_00
2067.438,2067.479,de,0.3220,0.3743,SPEAKER_00
2067.539,2067.619,una,0.5830,0.7939,SPEAKER_00
2067.639,2067.76,manera,0.1670,0.9958,SPEAKER_00
2067.74,2067.821,muy,0.1160,0.9366,SPEAKER_00
2068.183,2068.465,"chica,",0.7030,0.9993,SPEAKER_00
2068.545,2068.686,pero,0.9960,0.9998,SPEAKER_00
2068.747,2068.827,se,0.7880,0.9997,SPEAKER_00
2068.847,2069.592,establece,0.8940,0.9994,SPEAKER_00
2070.076,2070.176,un,0.9980,0.9993,SPEAKER_00
2070.257,2070.599,régimen,0.8620,0.9999,SPEAKER_00
2070.639,2070.68,de,0.7660,0.9964,SPEAKER_00
2071.203,2071.968,cleptocracia,0.9260,0.9992,SPEAKER_00
2071.989,2072.009,y,0.9930,0.9597,SPEAKER_00
2072.834,2072.955,una,0.9810,0.9998,SPEAKER_00
2073.015,2073.096,vez,0.9830,0.6938,SPEAKER_00
2073.136,2073.217,que,0.6400,0.9996,SPEAKER_00
2073.257,2073.317,se,0.9460,0.9904,SPEAKER_00
2073.338,2073.398,ha,0.1400,0.9975,SPEAKER_00
2073.418,2073.72,establecido,0.1940,0.8454,SPEAKER_00
2073.7,2073.74,un,0.1180,0.9997,SPEAKER_00
2073.82,2074.664,"poco,",0.8480,0.9954,SPEAKER_00
2074.684,2076.471,se,0.7870,0.9997,SPEAKER_00
2076.511,2077.073,expande,0.9400,0.9998,SPEAKER_00
2077.093,2077.113,y,0.9990,0.9926,SPEAKER_00
2077.816,2077.896,se,0.9780,0.9822,SPEAKER_00
2077.936,2078.358,aumenta,0.9280,0.7392,SPEAKER_00
2078.378,2078.398,y,0.9950,0.9971,SPEAKER_00
2078.78,2078.96,tiene,0.4850,0.9997,SPEAKER_00
2079.041,2079.101,un,0.7530,0.9997,SPEAKER_00
2079.141,2079.462,impacto,0.8620,0.9994,SPEAKER_00
2079.563,2079.643,muy,0.7690,0.9963,SPEAKER_00
2079.723,2080.165,negativo.,0.9700,0.9986,SPEAKER_00
2083.257,2083.819,Entonces,0.8470,1.0000,SPEAKER_00
2083.839,2083.879,se,0.0050,0.9994,SPEAKER_00
2083.899,2084.1,"establece,",0.0950,0.9997,SPEAKER_00
2084.08,2084.14,se,0.2390,1.0000,SPEAKER_00
2084.181,2084.724,estimula,0.5570,0.9747,SPEAKER_00
2084.765,2084.805,la,0.4460,0.4567,SPEAKER_00
2084.865,2085.328,introducción,0.8140,0.9665,SPEAKER_00
2085.389,2085.449,de,0.9520,0.9999,SPEAKER_00
2085.49,2085.53,la,0.7320,0.9998,SPEAKER_00
2086.214,2086.959,cleptocracia,0.9400,0.9976,SPEAKER_00
2086.98,2087.0,y,0.9980,0.9995,SPEAKER_00
2087.02,2087.06,la,0.5000,0.9998,SPEAKER_00
2087.765,2088.409,percepción,0.9530,0.9996,SPEAKER_00
2088.55,2088.671,por,0.7640,0.9999,SPEAKER_00
2088.832,2089.074,parte,0.9980,0.9998,SPEAKER_00
2089.134,2089.195,de,0.9920,0.9992,SPEAKER_00
2089.255,2089.356,los,0.9760,0.9985,SPEAKER_00
2089.476,2090.02,trabajadores,0.6590,0.9999,SPEAKER_00
2091.08,2091.321,que,0.6540,0.9997,SPEAKER_00
2091.422,2091.462,el,0.4680,0.9933,SPEAKER_00
2091.804,2092.145,sector,0.9850,0.9999,SPEAKER_00
2092.185,2092.808,empresarial,0.8500,1.0000,SPEAKER_00
2092.929,2093.391,privado,0.9960,0.9998,SPEAKER_00
2093.411,2093.452,no,0.5000,0.9999,SPEAKER_00
2093.492,2094.879,es,0.9300,0.9998,SPEAKER_00
2094.959,2095.602,"productivo,",0.8410,0.9922,SPEAKER_00
2096.306,2097.23,pero...,0.9750,0.7571,SPEAKER_00
2097.25,2097.27,y,0.0000,0.9998,SPEAKER_00
2097.291,2097.391,que,0.7530,0.8412,SPEAKER_00
2097.451,2097.853,depende,0.9550,0.9740,SPEAKER_00
2097.873,2098.074,en,0.6940,0.9972,SPEAKER_00
2098.135,2098.235,una,0.9910,0.9997,SPEAKER_00
2098.316,2098.577,manera,0.9110,0.9999,SPEAKER_00
2098.597,2099.24,excesiva,0.8420,0.9999,SPEAKER_00
2100.7,2100.921,a,0.8350,0.9772,SPEAKER_00
2100.941,2101.021,la,0.7320,0.9742,SPEAKER_00
2101.864,2102.527,participación,0.9720,1.0000,SPEAKER_00
2102.547,2102.587,de,0.5000,0.9999,SPEAKER_00
2102.707,2102.968,este,0.8680,0.9979,SPEAKER_00
2103.129,2103.35,orden,0.8980,1.0000,SPEAKER_00
2103.43,2104.253,cleptocrático.,0.8980,1.0000,SPEAKER_00
2107.404,2107.625,Punto,0.7040,1.0000,SPEAKER_00
2108.488,2108.829,cuatro,0.8490,1.0000,SPEAKER_00
2108.869,2108.97,en,0.6830,0.9836,SPEAKER_00
2109.07,2109.472,relación,0.9190,1.0000,SPEAKER_00
2110.696,2110.776,del,0.9150,1.0000,SPEAKER_00
2110.857,2111.098,papel,0.8270,1.0000,SPEAKER_00
2111.138,2111.8,empresarial.,0.2250,0.9999,SPEAKER_00
2115.1,2116.285,El,0.7900,0.9998,SPEAKER_00
2116.345,2116.767,Estado,0.9120,1.0000,SPEAKER_00
2116.807,2117.209,debe,0.9320,1.0000,SPEAKER_00
2117.349,2118.012,proteger,0.9100,0.3470,SPEAKER_00
2118.032,2118.052,y,1.0000,0.9641,SPEAKER_00
2118.815,2119.377,defender,0.9640,0.9999,SPEAKER_00
2120.923,2121.004,la,0.9940,0.9999,SPEAKER_00
2121.084,2121.626,sociedad,0.8400,0.9451,SPEAKER_00
2121.887,2122.128,contra,0.9320,0.9999,SPEAKER_00
2122.209,2122.269,la,0.9920,0.9999,SPEAKER_00
2122.329,2123.032,destrucción,0.8750,0.9999,SPEAKER_00
2123.052,2123.092,de,0.4960,0.9917,SPEAKER_00
2123.112,2123.675,los,0.4690,1.0000,SPEAKER_00
2123.875,2124.237,bienes,0.9780,0.9999,SPEAKER_00
2124.418,2125.04,colectivos.,0.4990,0.9997,SPEAKER_00
2125.96,2127.106,Aquí,0.7300,0.9992,SPEAKER_00
2127.147,2127.509,hablamos,0.6920,0.9998,SPEAKER_00
2127.629,2127.81,mucho,0.9530,0.9971,SPEAKER_00
2127.871,2127.911,de,0.9640,0.9939,SPEAKER_00
2127.951,2128.755,externalidades,0.8480,0.6540,SPEAKER_00
2128.856,2129.278,negativas,0.9290,0.8718,SPEAKER_00
2129.319,2129.419,en,0.7270,1.0000,SPEAKER_00
2129.439,2129.479,la,0.4410,0.9497,SPEAKER_00
2129.5,2129.882,"economía,",0.9010,0.9999,SPEAKER_00
2129.962,2130.224,esto,0.7780,1.0000,SPEAKER_00
2131.048,2131.229,del,0.8120,0.8006,SPEAKER_00
2131.31,2131.652,"aire,",0.8960,0.9186,SPEAKER_00
2132.174,2132.335,del,0.8240,0.9992,SPEAKER_00
2132.416,2132.597,agua,0.9280,0.9991,SPEAKER_00
2132.637,2133.2,"limpia,",0.8080,0.9982,SPEAKER_00
2136.18,2137.308,esto,0.8980,0.9998,SPEAKER_00
2137.409,2140.451,es...,0.4800,0.9940,SPEAKER_00
2140.471,2140.531,la,0.9400,0.9998,SPEAKER_00
2140.612,2141.357,contaminación,0.8230,0.9990,SPEAKER_00
2141.559,2141.579,y,0.0050,0.9999,SPEAKER_00
2141.599,2141.679,todo,0.0070,0.9998,SPEAKER_00
2141.7,2141.78,eso.,0.2400,0.9991,SPEAKER_00
2141.78,2142.062,Todo,0.5530,0.9999,SPEAKER_00
2142.102,2142.223,esto,0.6780,0.9998,SPEAKER_00
2142.304,2142.364,que,0.6380,1.0000,SPEAKER_00
2142.404,2142.485,se,0.9050,0.9853,SPEAKER_00
2142.545,2142.989,contribuye,0.8470,0.9998,SPEAKER_00
2145.466,2145.526,por,0.0000,1.0000,SPEAKER_00
2145.547,2145.667,los...,0.0040,1.0000,SPEAKER_00
2145.688,2145.748,que,0.9800,0.9800,SPEAKER_00
2145.788,2145.849,se,0.9600,0.9995,SPEAKER_00
2145.929,2146.312,contribuye,0.9030,0.9986,SPEAKER_00
2146.372,2146.473,por,0.9920,0.1824,SPEAKER_00
2146.513,2146.574,la,0.9920,0.9999,SPEAKER_00
2146.654,2147.037,producción,0.9530,0.4413,SPEAKER_00
2147.057,2147.077,y,0.9990,0.8414,SPEAKER_00
2147.198,2147.299,el,0.8700,0.9996,SPEAKER_00
2147.319,2147.48,consumo.,0.1250,0.9957,SPEAKER_00
2149.88,2150.803,No,0.8900,0.9995,SPEAKER_00
2150.904,2151.466,existe,0.9070,0.9995,SPEAKER_00
2152.309,2152.429,una,0.8780,0.5501,SPEAKER_00
2152.51,2153.072,democracia,0.9340,0.4922,SPEAKER_00
2153.112,2153.794,estable,0.6950,0.8302,SPEAKER_00
2156.263,2156.384,si,0.9380,0.9999,SPEAKER_00
2156.484,2156.584,no,0.9970,0.9416,SPEAKER_00
2156.685,2156.785,se,0.9830,0.9629,SPEAKER_00
2156.865,2157.447,aceptan,0.8920,0.7206,SPEAKER_00
2157.628,2157.829,dos,0.9820,0.5291,SPEAKER_00
2157.869,2158.752,ideas,0.9180,0.6955,SPEAKER_00
2158.853,2159.354,"básicas,",0.9350,0.9790,SPEAKER_00
2160.478,2160.539,en,0.5990,0.9993,SPEAKER_00
2160.579,2160.639,mi,0.9580,0.9999,SPEAKER_00
2160.719,2160.94,opinión.,0.5320,0.9998,SPEAKER_00
2165.0,2165.906,Que,0.8970,0.3252,SPEAKER_00
2165.987,2166.108,los,0.9850,0.8301,SPEAKER_00
2166.208,2166.812,mercados,0.8790,1.0000,SPEAKER_00
2167.86,2168.283,producen,0.8230,0.9999,SPEAKER_00
2168.323,2168.484,de,0.2880,0.9999,SPEAKER_00
2168.504,2168.625,una,0.8130,0.9999,SPEAKER_00
2168.665,2168.927,manera,0.8060,0.9999,SPEAKER_00
2169.169,2169.491,"óptima,",0.9940,0.9992,SPEAKER_00
2169.511,2170.115,eficiente,0.7790,0.9999,SPEAKER_00
2170.135,2170.156,y,0.9980,0.9999,SPEAKER_00
2170.196,2170.82,equitativa.,0.5140,0.9873,SPEAKER_00
2172.58,2173.608,En,0.5360,0.9988,SPEAKER_00
2173.649,2173.709,mi,0.9720,0.9996,SPEAKER_00
2173.79,2174.052,"opinión,",0.9170,1.0000,SPEAKER_00
2174.092,2174.294,si,0.7340,0.9997,SPEAKER_00
2174.355,2174.415,no,0.5740,0.9499,SPEAKER_00
2174.516,2174.617,hay,0.7710,1.0000,SPEAKER_00
2174.718,2175.121,mercados,0.9240,0.9998,SPEAKER_00
2175.161,2175.524,libres,0.6710,0.9992,SPEAKER_00
2175.544,2175.564,y,0.9900,0.9998,SPEAKER_00
2175.585,2176.109,"eficientes,",0.8640,0.9983,SPEAKER_00
2176.149,2176.29,no,0.4630,0.9995,SPEAKER_00
2176.331,2176.532,puede,0.7360,0.9997,SPEAKER_00
2176.573,2176.875,existir,0.9230,0.9999,SPEAKER_00
2176.916,2177.238,una,0.6250,0.9999,SPEAKER_00
2177.258,2177.48,democracia.,0.0930,0.9899,SPEAKER_00
2181.38,2181.963,"Segundo,",0.8410,0.9999,SPEAKER_00
2183.027,2183.128,que,0.8370,0.9999,SPEAKER_00
2183.188,2183.288,si,0.7480,0.9994,SPEAKER_00
2183.369,2183.469,los,0.5800,0.9588,SPEAKER_00
2183.57,2184.172,mercados,0.9090,0.9993,SPEAKER_00
2184.212,2186.02,no,0.9160,0.9999,SPEAKER_00
2186.081,2186.221,son,0.8360,0.9999,SPEAKER_00
2186.262,2186.804,libres,0.8640,0.9999,SPEAKER_00
2186.824,2186.844,y,0.9980,0.9995,SPEAKER_00
2188.712,2188.833,por,0.9420,0.9999,SPEAKER_00
2188.893,2189.134,ende,0.9190,0.5187,SPEAKER_00
2189.194,2189.275,no,0.6820,0.9988,SPEAKER_00
2189.335,2189.435,son,0.9720,0.9997,SPEAKER_00
2189.476,2189.978,eficientes,0.8270,0.9958,SPEAKER_00
2189.998,2190.018,y,0.8840,0.9999,SPEAKER_00
2190.038,2190.48,"equitativos,",0.2300,0.9999,SPEAKER_00
2193.06,2194.147,el,0.8490,0.9997,SPEAKER_00
2194.428,2194.952,Estado,0.9340,0.9992,SPEAKER_00
2194.992,2195.415,debe,0.7600,0.9619,SPEAKER_00
2195.495,2195.898,entrar,0.9730,0.9995,SPEAKER_00
2196.119,2196.32,para,0.8580,0.9998,SPEAKER_00
2196.36,2196.924,mejorar,0.8510,0.9998,SPEAKER_00
2196.944,2196.984,el,0.5000,1.0000,SPEAKER_00
2197.186,2198.252,funcionamiento,0.9340,0.9997,SPEAKER_00
2198.292,2198.836,de,0.8710,1.0000,SPEAKER_00
2198.876,2198.997,los,0.9970,0.9981,SPEAKER_00
2199.077,2199.52,mercados.,0.5670,0.9779,SPEAKER_00
2199.5,2199.942,En,0.7400,0.9998,SPEAKER_00
2200.967,2201.047,mi,0.9630,0.9999,SPEAKER_00
2201.107,2201.449,"opinión,",0.9160,1.0000,SPEAKER_00
2201.469,2201.509,es,0.5000,0.9984,SPEAKER_00
2201.991,2202.092,un,0.8290,0.9996,SPEAKER_00
2202.353,2202.735,derecho,0.8550,0.9999,SPEAKER_00
2202.835,2203.197,básico,0.9520,0.8044,SPEAKER_00
2203.257,2203.699,humano,0.7830,0.7897,SPEAKER_00
2203.719,2203.759,de,0.4960,0.9997,SPEAKER_00
2203.8,2205.99,tener,0.9490,0.9996,SPEAKER_00
2206.11,2206.452,también,0.9440,0.9998,SPEAKER_00
2206.492,2207.296,mercados,0.4720,0.9997,SPEAKER_00
2207.336,2207.798,libres,0.7660,0.9835,SPEAKER_00
2207.858,2207.959,de,0.7090,0.9937,SPEAKER_00
2208.16,2208.28,"ideas,",0.1670,0.9852,SPEAKER_00
2208.46,2209.823,"productos,",0.8740,0.9433,SPEAKER_00
2209.945,2210.392,insumos,0.7890,0.9985,SPEAKER_00
2210.413,2210.454,y,0.9220,0.9994,SPEAKER_00
2210.515,2210.738,todo,0.7860,0.9975,SPEAKER_00
2210.759,2210.86,esto.,0.2000,0.9988,SPEAKER_00
2214.9,2215.984,Una,0.9450,0.9980,SPEAKER_00
2216.084,2216.305,vez,0.9160,0.9996,SPEAKER_00
2217.409,2217.509,que,0.8550,0.9972,SPEAKER_00
2217.55,2217.63,se,0.8760,0.9973,SPEAKER_00
2217.67,2217.75,han,0.7060,0.9999,SPEAKER_00
2217.811,2218.272,intervenido,0.9730,0.9771,SPEAKER_00
2218.393,2218.473,los,0.9830,0.9997,SPEAKER_00
2218.553,2219.115,"mercados,",0.9850,0.9999,SPEAKER_00
2220.621,2220.681,se,0.9440,0.9994,SPEAKER_00
2220.721,2220.822,han,0.8690,0.9999,SPEAKER_00
2220.882,2221.484,"controlado,",0.9400,0.9998,SPEAKER_00
2221.524,2222.086,el,0.9380,0.9999,SPEAKER_00
2222.247,2222.488,orden,0.7860,0.9998,SPEAKER_00
2223.893,2223.973,de,0.8850,0.4779,SPEAKER_00
2224.053,2224.595,transferencias,0.8420,0.9999,SPEAKER_00
2224.615,2225.238,unilaterales,0.8860,0.9989,SPEAKER_00
2225.358,2225.398,se,0.0200,0.9998,SPEAKER_00
2225.418,2225.92,"establece,",0.3570,0.9999,SPEAKER_00
2225.94,2227.701,y,0.8870,0.9998,SPEAKER_00
2227.721,2227.802,el,0.9880,0.9989,SPEAKER_00
2227.883,2228.005,país,0.6980,0.9991,SPEAKER_00
2228.045,2228.349,entra,0.3690,0.9998,SPEAKER_00
2228.369,2228.41,en,0.0750,0.9930,SPEAKER_00
2228.43,2228.491,el,0.5130,0.9999,SPEAKER_00
2228.572,2228.936,camino,0.8020,0.9995,SPEAKER_00
2229.179,2229.28,de...,0.1950,0.9980,SPEAKER_00
2229.5,2229.923,en,0.9120,1.0000,SPEAKER_00
2229.963,2230.024,el,0.9110,1.0000,SPEAKER_00
2230.165,2230.406,cual,0.9750,0.9999,SPEAKER_00
2231.433,2231.534,el,0.8960,1.0000,SPEAKER_00
2231.736,2231.957,orden,0.8690,0.9997,SPEAKER_00
2232.058,2232.763,cleptocrático,0.9530,0.9998,SPEAKER_00
2232.783,2233.568,generalizado,0.6600,1.0000,SPEAKER_00
2233.609,2233.649,es,0.4630,0.9993,SPEAKER_00
2234.797,2235.018,casi,0.4080,0.9888,SPEAKER_00
2235.039,2235.26,inevitable.,0.0920,0.9999,SPEAKER_00
2239.38,2240.086,Un,0.7320,0.9978,SPEAKER_00
2240.127,2240.571,argumento,0.8670,0.9997,SPEAKER_00
2240.611,2240.914,aquí,0.3460,0.9999,SPEAKER_00
2240.954,2241.035,que,0.6920,0.9929,SPEAKER_00
2241.055,2241.136,es,0.6820,0.9990,SPEAKER_00
2241.217,2241.298,muy,0.8330,0.9990,SPEAKER_00
2241.338,2241.742,"importante,",0.8210,1.0000,SPEAKER_00
2241.762,2241.802,en,0.5170,0.9990,SPEAKER_00
2241.822,2241.903,mi,0.6870,0.9997,SPEAKER_00
2241.964,2242.226,"opinión,",0.8980,0.9996,SPEAKER_00
2242.307,2242.387,en,0.6880,0.9891,SPEAKER_00
2242.428,2242.589,este,0.8450,0.9990,SPEAKER_00
2242.67,2243.054,desarrollo,0.8760,0.9453,SPEAKER_00
2243.094,2243.437,económico,0.9220,0.9998,SPEAKER_00
2243.498,2243.578,y,0.7350,0.4985,SPEAKER_00
2243.599,2243.78,político.,0.1110,0.8352,SPEAKER_00
2244.52,2245.244,Si,0.8090,0.9697,SPEAKER_00
2245.344,2245.425,se,0.9030,0.9987,SPEAKER_00
2245.525,2246.249,acepta,0.9280,0.9993,SPEAKER_00
2246.269,2246.329,que,0.3380,1.0000,SPEAKER_00
2246.35,2246.732,los,0.6970,0.9436,SPEAKER_00
2246.832,2247.274,mercados,0.7290,0.9992,SPEAKER_00
2247.355,2247.475,son,0.9250,0.9997,SPEAKER_00
2247.536,2248.34,"ineficientes,",0.8970,0.9998,SPEAKER_00
2248.4,2248.682,como,0.8800,0.9999,SPEAKER_00
2248.702,2248.762,una,0.3340,0.9956,SPEAKER_00
2249.084,2249.325,gran,0.9630,0.9998,SPEAKER_00
2249.506,2249.788,parte,0.8330,0.9994,SPEAKER_00
2249.828,2249.888,de,0.9240,0.9984,SPEAKER_00
2249.928,2250.572,economistas,0.7600,1.0000,SPEAKER_00
2250.592,2250.612,y,0.9990,1.0000,SPEAKER_00
2250.632,2251.235,cientistas,0.7710,1.0000,SPEAKER_00
2251.275,2251.778,políticos,0.8510,0.9865,SPEAKER_00
2251.879,2252.039,lo,0.7390,0.9999,SPEAKER_00
2252.059,2252.18,"dicen,",0.1420,1.0000,SPEAKER_00
2252.32,2253.044,eso,0.6880,0.9998,SPEAKER_00
2253.084,2253.145,es,0.5900,0.9998,SPEAKER_00
2253.205,2253.285,una,0.8330,1.0000,SPEAKER_00
2253.326,2253.466,idea,0.9110,1.0000,SPEAKER_00
2253.607,2253.728,muy,0.9600,0.9999,SPEAKER_00
2253.849,2254.251,fuerte,0.9060,1.0000,SPEAKER_00
2254.271,2254.311,en,0.5000,0.9995,SPEAKER_00
2255.478,2255.759,todo,0.9920,1.0000,SPEAKER_00
2255.779,2255.84,que,0.3250,0.9993,SPEAKER_00
2257.368,2257.589,forma,0.9290,1.0000,SPEAKER_00
2257.67,2257.73,la,0.9810,1.0000,SPEAKER_00
2257.791,2258.012,base,0.9960,1.0000,SPEAKER_00
2258.092,2258.233,del,0.8620,0.9999,SPEAKER_00
2258.615,2259.319,intervencionismo,0.6980,0.9979,SPEAKER_00
2259.339,2259.5,"estatal,",0.1250,0.9998,SPEAKER_00
2259.5,2261.429,si,0.8220,0.7369,SPEAKER_00
2261.51,2261.61,se,0.9860,1.0000,SPEAKER_00
2261.69,2262.273,acepta,0.9130,0.9999,SPEAKER_00
2262.333,2262.394,la,0.9360,1.0000,SPEAKER_00
2263.479,2263.559,idea,0.0010,0.9938,SPEAKER_00
2263.579,2263.68,que,0.7830,0.9997,SPEAKER_00
2263.72,2264.021,algunos,0.8840,0.9845,SPEAKER_00
2264.082,2264.142,de,0.9340,0.9999,SPEAKER_00
2264.182,2264.283,los,0.7550,0.9998,SPEAKER_00
2264.343,2264.685,mercados,0.9060,0.9757,SPEAKER_00
2264.705,2264.865,son,0.6840,0.8060,SPEAKER_00
2264.946,2265.669,"ineficientes,",0.9310,1.0000,SPEAKER_00
2265.729,2265.91,por,0.4810,1.0000,SPEAKER_00
2265.971,2266.352,"ejemplo,",0.8780,0.9999,SPEAKER_00
2266.372,2266.955,los,0.9050,1.0000,SPEAKER_00
2267.016,2267.357,mercados,0.8760,1.0000,SPEAKER_00
2267.377,2267.498,de,0.5940,0.4412,SPEAKER_00
2267.558,2267.739,mano,0.9860,0.9998,SPEAKER_00
2267.759,2267.86,de,0.6880,0.4644,SPEAKER_00
2267.88,2267.98,"obra,",0.2000,0.9994,SPEAKER_00
2269.68,2270.583,se,0.6880,1.0000,SPEAKER_00
2270.724,2270.924,puede,0.9650,1.0000,SPEAKER_00
2270.965,2271.426,aceptar,0.9770,0.9942,SPEAKER_00
2271.567,2272.109,también,0.8690,0.9996,SPEAKER_00
2273.333,2273.413,la,0.9930,0.6277,SPEAKER_00
2273.534,2274.016,idea,0.9360,0.1047,SPEAKER_00
2274.517,2274.618,de,0.9700,0.9925,SPEAKER_00
2274.698,2274.758,un,0.9350,0.9991,SPEAKER_00
2274.838,2275.18,sistema,0.9490,0.9995,SPEAKER_00
2275.24,2275.822,"autoritario,",0.9330,0.9996,SPEAKER_00
2275.882,2275.983,por,0.7940,0.8704,SPEAKER_00
2276.023,2276.364,"ejemplo,",0.9400,0.9995,SPEAKER_00
2276.424,2276.705,del,0.8610,0.9990,SPEAKER_00
2277.669,2278.05,régimen,0.8770,1.0000,SPEAKER_00
2278.11,2278.251,de,0.9220,0.9999,SPEAKER_00
2278.492,2279.074,Pinochet,0.8020,0.9989,SPEAKER_00
2279.094,2279.114,y,0.8000,0.9984,SPEAKER_00
2279.214,2279.294,de,0.8800,0.9995,SPEAKER_00
2279.335,2279.395,la,0.5600,0.9999,SPEAKER_00
2279.515,2279.776,junta,0.9590,0.9997,SPEAKER_00
2279.836,2280.218,militar,0.9800,1.0000,SPEAKER_00
2280.278,2280.338,en,0.5680,0.9997,SPEAKER_00
2280.74,2280.86,"Chile,",0.1580,0.9997,SPEAKER_00
2281.7,2282.023,que,0.6720,1.0000,SPEAKER_00
2282.043,2282.144,el,0.6520,1.0000,SPEAKER_00
2282.204,2282.608,mercado,0.8210,0.9811,SPEAKER_00
2282.688,2282.769,de,0.9300,0.9997,SPEAKER_00
2282.87,2283.354,ideas,0.8860,0.9996,SPEAKER_00
2283.596,2283.697,es,0.9570,0.9996,SPEAKER_00
2283.757,2284.544,ineficiente,0.9760,0.9997,SPEAKER_00
2284.564,2284.584,y,0.9970,1.0000,SPEAKER_00
2285.27,2285.391,por,0.8070,0.9993,SPEAKER_00
2285.432,2285.593,ende,0.9270,0.9999,SPEAKER_00
2285.674,2285.855,puede,0.9920,0.9999,SPEAKER_00
2285.936,2286.44,controlarse.,0.7460,1.0000,SPEAKER_00
2287.88,2289.225,Es,0.7960,0.9992,SPEAKER_00
2289.306,2290.069,imposible,0.9510,1.0000,SPEAKER_00
2290.249,2290.952,practicar,0.9800,0.9990,SPEAKER_00
2294.546,2294.607,la,0.9680,0.9999,SPEAKER_00
2294.647,2295.33,aceptación,0.8390,0.9990,SPEAKER_00
2295.49,2296.273,selectiva,0.9620,0.9997,SPEAKER_00
2296.293,2296.976,del,0.5000,0.9972,SPEAKER_00
2297.257,2297.619,sistema,0.9830,0.9999,SPEAKER_00
2297.679,2297.799,de,0.8440,1.0000,SPEAKER_00
2297.819,2297.98,"mercado,",0.1250,0.5735,SPEAKER_00
2298.2,2300.049,pero,0.9550,0.9999,SPEAKER_00
2300.39,2300.852,negar,0.9750,0.9996,SPEAKER_00
2301.053,2301.114,la,0.9140,0.9999,SPEAKER_00
2301.154,2301.917,aceptación,0.8380,0.9992,SPEAKER_00
2301.937,2303.263,selectiva,0.6400,0.9999,SPEAKER_00
2303.284,2303.304,a,0.9990,0.9999,SPEAKER_00
2305.956,2306.197,sus,0.9840,1.0000,SPEAKER_00
2306.659,2306.84,enemigos.,0.1110,0.9998,SPEAKER_00
2308.18,2309.406,Yo,0.9420,1.0000,SPEAKER_00
2309.487,2309.547,no,0.9680,0.9992,SPEAKER_00
2309.728,2310.23,puedo,0.8400,0.9975,SPEAKER_00
2311.215,2311.738,decir,0.9980,0.7203,SPEAKER_00
2312.703,2312.884,que,0.8880,0.9998,SPEAKER_00
2313.567,2313.688,yo,0.9650,0.9999,SPEAKER_00
2313.748,2313.869,voy,0.9150,0.9997,SPEAKER_00
2313.889,2313.909,a,0.8950,0.9035,SPEAKER_00
2313.969,2314.472,controlar,0.8470,0.9998,SPEAKER_00
2314.492,2314.532,la,0.4980,0.9999,SPEAKER_00
