start,end,word,alignment_score,probability,speaker
5104.8,5105.518,Entonces,0.4780,0.9978,SPEAKER_01
5105.538,5105.6,yo,0.7120,0.9929,SPEAKER_01
5105.62,5105.722,creo,0.9800,0.8977,SPEAKER_01
5105.784,5105.845,que,0.9100,1.0000,SPEAKER_01
5105.886,5105.948,no,0.9820,0.7990,SPEAKER_01
5106.01,5106.112,hay,0.6990,0.9841,SPEAKER_01
5106.174,5106.317,que,0.8390,0.9908,SPEAKER_01
5106.338,5106.46,buscar,0.1620,0.7554,SPEAKER_01
5106.44,5107.016,tampoco,0.4660,0.9970,SPEAKER_01
5107.078,5107.16,los,0.9350,0.9845,SPEAKER_01
5107.263,5107.674,falsos,0.8680,0.8739,SPEAKER_01
5107.695,5107.901,problemas.,0.1010,0.9963,SPEAKER_01
5108.82,5109.362,"Y,",0.7730,0.8819,SPEAKER_01
5110.0,5110.519,me,0.5760,0.6737,SPEAKER_01
5110.54,5110.664,estoy,0.2840,0.9999,SPEAKER_01
5110.706,5110.975,alargando,0.3710,0.9997,SPEAKER_01
5110.996,5111.121,"mucho,",0.1660,0.9997,SPEAKER_01
5112.1,5112.522,"pero,",0.3550,0.9999,SPEAKER_01
5113.72,5114.352,creo,0.5740,0.9999,SPEAKER_01
5114.434,5114.597,que,0.6840,0.9875,SPEAKER_01
5114.862,5114.944,hay,0.9260,0.9995,SPEAKER_01
5114.985,5115.046,que,0.6050,0.9592,SPEAKER_01
5115.087,5115.189,tener,0.2650,0.8691,SPEAKER_01
5115.29,5115.637,presente,0.5990,0.9988,SPEAKER_01
5115.658,5115.8,siempre,0.1430,0.8309,SPEAKER_01
5115.78,5115.984,eso,0.1390,0.9994,SPEAKER_01
5116.007,5116.143,"que,",0.5590,0.9883,SPEAKER_01
5116.86,5117.397,y,0.8630,0.9966,SPEAKER_01
5117.418,5117.501,por,0.8430,0.9967,SPEAKER_01
5117.542,5117.687,eso,0.8340,0.9997,SPEAKER_01
5117.831,5117.893,hay,0.0080,0.9998,SPEAKER_01
5117.914,5118.121,"algunos,",0.1740,0.9953,SPEAKER_01
5119.12,5119.794,quiero,0.5210,0.8864,SPEAKER_01
5119.835,5120.08,terminar,0.7880,0.9990,SPEAKER_01
5120.141,5120.223,con,0.8950,0.9013,SPEAKER_01
5120.264,5120.325,una,0.8000,0.9996,SPEAKER_01
5120.386,5120.774,"contribución,",0.5760,0.9986,SPEAKER_01
5120.795,5120.856,por,0.0000,0.9740,SPEAKER_01
5120.876,5120.937,así,0.0000,0.6982,SPEAKER_01
5120.958,5121.08,"decir,",0.1660,0.0079,SPEAKER_01
5122.76,5123.182,positiva,0.4690,0.7938,SPEAKER_01
5123.94,5124.34,y,0.8420,0.8072,SPEAKER_01
5124.361,5124.761,realista.,0.4480,0.9692,SPEAKER_01
5125.06,5125.663,Hay,0.7390,0.9981,SPEAKER_01
5125.746,5125.891,algunos,0.0340,0.8485,SPEAKER_01
5125.912,5126.141,"esfuerzos,",0.1480,0.9288,SPEAKER_01
5126.14,5126.201,el,0.1880,0.9941,SPEAKER_01
5126.222,5126.262,ex,0.1200,0.7439,SPEAKER_01
5126.303,5127.383,senador,0.6120,0.9995,SPEAKER_01
5127.424,5127.77,Francisco,0.7100,0.9997,SPEAKER_01
5127.811,5128.055,"Bulnes,",0.3770,0.9978,SPEAKER_01
5128.076,5128.137,por,0.0040,0.9986,SPEAKER_01
5128.157,5128.32,"ejemplo,",0.1250,1.0000,SPEAKER_01
5128.32,5128.382,que,0.1280,0.9990,SPEAKER_01
5128.402,5128.485,hizo,0.0680,1.0000,SPEAKER_01
5128.526,5128.773,una,0.0840,0.9998,SPEAKER_01
5128.814,5129.164,presentación,0.5560,0.9965,SPEAKER_01
5129.184,5129.226,el,0.4780,0.9268,SPEAKER_01
5129.246,5129.37,otro,0.4090,0.9998,SPEAKER_01
5129.411,5129.493,día,0.1620,0.9992,SPEAKER_01
5129.514,5129.555,en,0.3860,0.9139,SPEAKER_01
5129.575,5129.658,un,0.2560,1.0000,SPEAKER_01
5129.678,5129.761,foro,0.2500,1.0000,SPEAKER_01
5129.74,5129.781,en,0.1040,1.0000,SPEAKER_01
5129.801,5129.842,el,0.1300,1.0000,SPEAKER_01
5129.862,5129.943,cual,0.0740,1.0000,SPEAKER_01
5129.984,5130.452,asistió,0.4280,0.9999,SPEAKER_01
5130.94,5131.0,el,0.8930,0.9996,SPEAKER_01
5131.041,5131.244,propio,0.8900,1.0000,SPEAKER_01
5131.265,5131.509,Ministro,0.7330,0.9999,SPEAKER_01
5131.529,5131.631,del,0.3320,0.9999,SPEAKER_01
5132.037,5132.22,"Interior,",0.1120,0.9734,SPEAKER_01
5133.4,5133.925,planteó,0.3850,0.3404,SPEAKER_01
5133.946,5134.009,la,0.5200,0.9971,SPEAKER_01
5134.03,5134.261,posibilidad,0.0910,0.9923,SPEAKER_01
5135.02,5135.574,de,0.7580,0.9998,SPEAKER_01
5135.657,5135.759,una,0.7790,0.9980,SPEAKER_01
5135.862,5136.108,mesa,0.7540,0.9794,SPEAKER_01
5136.129,5136.17,de,0.0560,0.9965,SPEAKER_01
5136.19,5136.581,"discusión,",0.6660,0.8779,SPEAKER_01
5136.56,5137.421,más,0.6930,0.9992,SPEAKER_01
5137.482,5137.544,o,0.6450,0.9073,SPEAKER_01
5137.564,5137.79,menos,0.6250,0.9235,SPEAKER_01
5137.831,5138.24,"paritaria,",0.5770,0.9958,SPEAKER_01
5138.86,5139.374,en,0.8930,0.8076,SPEAKER_01
5139.416,5139.498,las,0.7720,0.9847,SPEAKER_01
5139.56,5139.786,cuales,0.9090,0.9976,SPEAKER_01
5139.848,5139.889,se,0.3850,0.9994,SPEAKER_01
5139.91,5140.074,pusieran,0.0010,0.9993,SPEAKER_01
5140.095,5140.136,de,0.0000,0.8862,SPEAKER_01
5140.157,5140.301,acuerdo,0.1430,0.9998,SPEAKER_01
5140.28,5140.406,sobre,0.0820,0.9490,SPEAKER_01
5140.427,5140.575,algunos,0.1200,0.9999,SPEAKER_01
5140.764,5141.101,"puntos,",0.7830,0.9998,SPEAKER_01
5141.82,5142.328,pero,0.8830,0.9999,SPEAKER_01
5142.593,5142.735,eso,0.9020,0.9988,SPEAKER_01
5142.816,5142.898,sí,0.9600,0.9994,SPEAKER_01
5142.959,5143.04,que,0.7840,0.9998,SPEAKER_01
5143.101,5143.162,las,0.6670,1.0000,SPEAKER_01
5143.264,5143.365,dos,0.7820,0.9997,SPEAKER_01
5143.487,5143.691,partes,0.9960,0.6774,SPEAKER_01
5143.752,5143.935,tienen,0.8700,0.9982,SPEAKER_01
5143.975,5144.138,que,0.9240,0.9977,SPEAKER_01
5144.158,5144.28,partir,0.1880,0.9999,SPEAKER_01
5145.1,5145.758,haciendo,0.9380,0.9998,SPEAKER_01
5145.779,5146.087,algunas,0.7910,0.7992,SPEAKER_01
5146.17,5146.561,concesiones.,0.4860,0.9925,SPEAKER_01
5146.54,5146.581,Y,0.1090,0.7936,SPEAKER_01
5146.601,5146.642,si,0.0880,0.9997,SPEAKER_01
5146.662,5146.724,"no,",0.0890,0.4453,SPEAKER_01
5146.744,5146.785,el,0.0770,0.9983,SPEAKER_01
5146.805,5146.948,diálogo,0.0230,1.0000,SPEAKER_01
5147.009,5147.091,está,0.2090,0.9650,SPEAKER_01
5148.171,5148.64,perdido.,0.5080,0.9985,SPEAKER_01
5148.72,5148.876,Muchas,0.1960,0.9998,SPEAKER_01
5148.964,5149.142,gracias.,0.2020,0.9996,SPEAKER_01
5150.66,5151.082,Sí.,0.5530,0.8128,SPEAKER_06
5152.08,5152.677,Dado,0.7200,0.9983,SPEAKER_06
5152.718,5152.78,lo,0.7680,1.0000,SPEAKER_06
5152.883,5153.274,avanzado,0.6880,0.9912,SPEAKER_06
5153.294,5153.335,a,0.4920,0.9999,SPEAKER_06
5153.356,5153.397,la,0.0000,0.9518,SPEAKER_06
5153.418,5153.521,"hora,",0.2000,0.9489,SPEAKER_06
5153.64,5153.763,"yo,",0.1510,0.9982,SPEAKER_06
5153.783,5153.824,en,0.1210,0.8912,SPEAKER_06
5154.764,5155.111,llanada,0.6340,0.9994,SPEAKER_06
5155.132,5155.193,de,0.7660,0.9992,SPEAKER_06
5155.234,5155.295,la,0.2640,0.9998,SPEAKER_06
5155.316,5155.54,"democracia,",0.1110,0.5979,SPEAKER_06
5155.54,5155.664,quiero,0.0750,0.8900,SPEAKER_06
5155.685,5156.263,ofrecer,0.1240,0.9996,SPEAKER_06
5156.304,5156.345,la,0.9380,0.7989,SPEAKER_06
5156.386,5156.614,palabra,0.5950,0.9998,SPEAKER_06
5156.634,5156.841,finalmente,0.1000,0.9999,SPEAKER_06
5156.82,5157.248,al,0.1420,0.9985,SPEAKER_06
5157.656,5157.982,director,0.9000,0.9989,SPEAKER_06
5158.002,5158.063,del,0.3900,0.9760,SPEAKER_06
5158.125,5158.308,Centro,0.5030,0.9980,SPEAKER_06
5158.328,5158.369,de,0.1850,0.9991,SPEAKER_06
5158.39,5158.593,Estudios,0.2580,0.8719,SPEAKER_06
5158.655,5158.96,Públicos.,0.2510,0.9965,SPEAKER_06
5160.42,5160.935,Me,0.4440,0.9997,SPEAKER_06
5160.956,5160.997,la,0.2310,0.7638,SPEAKER_06
5161.018,5161.121,ha,0.5680,0.9953,SPEAKER_06
5161.142,5161.368,pedido,0.1530,0.9700,SPEAKER_06
5161.389,5161.781,insistentemente.,0.2820,0.9998,SPEAKER_06
5162.08,5162.754,"Y,",0.8100,0.9994,SPEAKER_06
5163.591,5163.734,para,0.9810,0.8865,SPEAKER_06
5163.877,5164.06,cerrar,0.3640,0.9998,SPEAKER_06
5164.04,5164.942,el,0.3130,0.9785,SPEAKER_06
5164.963,5165.537,"debate,",0.8860,0.5144,SPEAKER_06
5165.557,5165.681,quiero,0.1480,0.9996,SPEAKER_06
5165.66,5166.291,dejar,0.7200,0.9999,SPEAKER_06
5166.331,5166.413,con,0.6730,0.9962,SPEAKER_06
5166.453,5166.494,la,0.9960,0.9988,SPEAKER_06
5166.555,5166.758,última,0.9070,0.9997,SPEAKER_06
5166.84,5167.145,palabra,0.8400,0.9390,SPEAKER_06
5167.165,5167.186,a,0.9860,0.9999,SPEAKER_06
5167.226,5167.857,nuestro,0.7300,0.9997,SPEAKER_06
5167.877,5168.06,expositor,0.0940,1.0000,SPEAKER_06
5168.04,5168.616,de,0.5720,0.9981,SPEAKER_06
5168.637,5168.781,hoy,0.5590,1.0000,SPEAKER_06
5168.801,5169.007,"día,",0.7270,0.9986,SPEAKER_06
5169.048,5169.13,don,0.4510,0.9902,SPEAKER_06
5169.151,5169.377,Juanín,0.1850,0.9936,SPEAKER_06
5169.398,5169.501,Raza.,0.1930,0.9987,SPEAKER_06
5175.42,5176.032,Yo,0.6280,0.9834,SPEAKER_02
5176.094,5176.4,quisiera,0.8150,0.9974,SPEAKER_02
5176.91,5177.257,plantear,0.7730,1.0000,SPEAKER_02
5177.278,5177.318,un,0.2220,0.9936,SPEAKER_02
5177.339,5177.42,poco,0.2500,0.9368,SPEAKER_02
5177.4,5177.929,un,0.7300,0.8179,SPEAKER_02
5178.742,5179.129,dilema,0.8600,0.9930,SPEAKER_02
5179.251,5179.352,que,0.8410,0.9961,SPEAKER_02
5179.434,5179.576,creo,0.9240,0.9999,SPEAKER_02
5179.617,5179.698,que,0.1460,0.2617,SPEAKER_02
5179.718,5179.84,emerge,0.1660,0.9299,SPEAKER_02
5179.82,5180.207,de,0.5660,0.9925,SPEAKER_02
5181.55,5181.733,ambos,0.8130,0.9996,SPEAKER_02
5181.855,5182.16,"análisis,",0.1720,0.5743,SPEAKER_02
5182.14,5182.208,tal,0.0830,0.9996,SPEAKER_02
5182.412,5182.503,vez.,0.2450,0.9904,SPEAKER_02
5185.26,5185.874,Pero,0.2400,0.9875,SPEAKER_02
5185.895,5186.001,antes,0.1980,0.4615,SPEAKER_02
5185.98,5186.021,de,0.1780,0.3953,SPEAKER_02
5186.351,5186.661,plantear,0.7070,0.9997,SPEAKER_02
5186.702,5186.743,el,0.9100,0.9995,SPEAKER_02
5186.784,5187.052,dilema,0.9150,0.9996,SPEAKER_02
5187.156,5187.321,quisiera,0.1250,0.9962,SPEAKER_02
5189.38,5189.882,tratar,0.3070,0.9977,SPEAKER_02
5189.86,5189.921,de,0.1600,0.4602,SPEAKER_02
5190.023,5191.004,rectificar,0.8480,1.0000,SPEAKER_02
5191.025,5191.065,lo,0.8200,0.9745,SPEAKER_02
5191.106,5191.208,que,0.6930,0.9998,SPEAKER_02
5191.27,5191.392,creo,0.8810,0.9644,SPEAKER_02
5191.433,5191.515,que,0.8110,0.9970,SPEAKER_02
5191.597,5191.699,puede,0.0030,0.9908,SPEAKER_02
5191.719,5191.78,ser,0.3330,0.9804,SPEAKER_02
5191.76,5192.379,un,0.3730,0.9909,SPEAKER_02
5192.441,5192.668,error,0.9980,0.9996,SPEAKER_02
5192.71,5192.772,de,0.8040,0.3862,SPEAKER_02
5192.937,5193.061,hecho.,0.1670,0.8827,SPEAKER_02
5194.04,5194.142,Que,0.3750,0.4084,SPEAKER_02
5194.184,5194.266,es,0.6200,0.9939,SPEAKER_02
5194.348,5194.634,hablar,0.6520,0.9975,SPEAKER_02
5194.716,5194.88,de,0.9900,0.9886,SPEAKER_02
5195.639,5195.7,que,0.3290,0.9791,SPEAKER_02
5195.68,5195.782,ha,0.4880,0.9996,SPEAKER_02
5195.905,5196.15,habido,0.7220,0.0712,SPEAKER_02
5196.191,5196.232,un,0.9920,0.9948,SPEAKER_02
5196.314,5196.702,intento,0.9960,0.9991,SPEAKER_02
5196.743,5196.805,de,0.7240,0.9991,SPEAKER_02
5196.887,5197.52,negociación.,0.5880,0.9967,SPEAKER_02
5198.1,5198.917,A,0.9350,0.9985,SPEAKER_02
5198.978,5199.06,mi,0.8780,0.9994,SPEAKER_02
5199.162,5199.571,"juicio,",0.8670,0.9999,SPEAKER_02
5199.775,5199.836,no,0.4850,0.9959,SPEAKER_02
5199.857,5199.897,ha,0.0000,0.9992,SPEAKER_02
5199.918,5200.04,habido,0.1660,0.9843,SPEAKER_02
5200.02,5200.061,un,0.0720,0.9976,SPEAKER_02
5200.144,5200.763,intento,0.6890,0.9996,SPEAKER_02
5200.783,5200.825,de,0.7840,0.9977,SPEAKER_02
5200.845,5201.341,negociación.,0.5470,0.8325,SPEAKER_02
5201.76,5202.395,Lo,0.7280,0.7048,SPEAKER_02
5202.415,5202.497,que,0.4940,0.7740,SPEAKER_02
5202.538,5202.599,ha,0.7390,0.9526,SPEAKER_02
5202.62,5202.845,habido,0.6140,0.9999,SPEAKER_02
5202.927,5203.07,son,0.6010,0.9999,SPEAKER_02
5203.234,5203.459,pasos,0.5000,0.9999,SPEAKER_02
5203.48,5203.52,de,0.5000,0.9988,SPEAKER_02
5205.48,5206.096,Pero,0.8460,0.9985,SPEAKER_02
5206.158,5206.24,que,0.8350,0.9992,SPEAKER_02
5206.281,5206.507,fueron,0.7600,0.9914,SPEAKER_02
5206.548,5207.041,acordados,0.6580,0.9995,SPEAKER_02
5207.02,5207.812,por,0.7700,1.0000,SPEAKER_02
5207.853,5207.894,el,0.8060,0.9987,SPEAKER_02
5207.975,5208.3,propio,0.8740,0.9998,SPEAKER_02
5208.422,5208.848,gobierno,0.7220,0.9880,SPEAKER_02
5208.889,5209.62,unilateralmente.,0.6370,0.9992,SPEAKER_02
5210.54,5211.137,De,0.7660,0.9972,SPEAKER_02
5211.158,5211.281,modo,0.7120,0.9999,SPEAKER_02
5211.322,5211.384,que,0.9780,0.9960,SPEAKER_02
5211.405,5211.528,aquí,0.7220,0.9997,SPEAKER_02
5211.549,5211.59,no,0.9720,0.9999,SPEAKER_02
5211.631,5211.672,ha,0.0980,0.9997,SPEAKER_02
5211.734,5211.961,habido,0.3660,0.9998,SPEAKER_02
5211.94,5212.001,la,0.1820,0.9981,SPEAKER_02
5212.756,5213.204,intención,0.8540,0.9281,SPEAKER_02
5213.224,5213.265,de,0.5000,0.9976,SPEAKER_02
5213.306,5213.857,establecer,0.6690,1.0000,SPEAKER_02
5213.877,5214.06,realmente,0.1110,0.9974,SPEAKER_02
5214.04,5214.351,una,0.1180,0.9980,SPEAKER_02
5214.578,5214.744,mesa,0.7700,1.0000,SPEAKER_02
5214.785,5214.827,de,0.9900,0.9995,SPEAKER_02
5214.909,5215.241,negociación.,0.4960,0.9993,SPEAKER_02
5215.22,5215.444,La,0.1500,0.9995,SPEAKER_02
5215.567,5215.914,proposición,0.7770,0.9999,SPEAKER_02
5215.975,5216.077,del,0.5790,0.9998,SPEAKER_02
5216.097,5216.138,ex,0.0000,0.9998,SPEAKER_02
5216.158,5216.505,senador,0.7480,0.9998,SPEAKER_02
5216.668,5217.28,Bull,0.5910,0.9990,SPEAKER_02
5217.26,5217.384,en,0.3260,0.0112,SPEAKER_02
5217.508,5217.714,ese,0.4910,0.9433,SPEAKER_02
5217.756,5218.024,sentido,0.9570,0.9990,SPEAKER_02
5218.107,5218.541,constituye,0.7730,0.9990,SPEAKER_02
5220.08,5220.801,una,0.7860,0.9920,SPEAKER_02
5220.842,5221.275,iniciativa,0.8710,0.9986,SPEAKER_02
5221.295,5221.481,"personal,",0.1100,0.9998,SPEAKER_02
5221.46,5222.398,pero,0.2360,0.9951,SPEAKER_02
5222.5,5222.766,no,0.8920,0.9998,SPEAKER_02
5222.847,5223.52,corresponde,0.8970,0.9962,SPEAKER_02
5223.5,5223.541,a,0.0970,0.9999,SPEAKER_02
5223.685,5223.746,la,0.0570,0.9970,SPEAKER_02
5223.788,5224.219,iniciativa,0.6800,0.9982,SPEAKER_02
5224.281,5224.383,que,0.7700,0.9998,SPEAKER_02
5224.404,5224.445,ha,0.5780,0.9992,SPEAKER_02
5224.465,5224.794,manifestado,0.2500,0.9997,SPEAKER_02
5224.815,5224.856,el,0.0000,0.9999,SPEAKER_02
5224.876,5225.041,gobierno,0.1250,0.9989,SPEAKER_02
5225.02,5226.059,oficialmente,0.8010,0.9999,SPEAKER_02
5226.1,5226.141,en,0.5000,0.9998,SPEAKER_02
5226.243,5226.549,ninguna,0.8620,1.0000,SPEAKER_02
5226.569,5226.61,de,0.4360,0.9991,SPEAKER_02
5226.63,5226.773,sus,0.4530,0.9999,SPEAKER_02
5226.793,5227.18,"instancias,",0.4930,0.9999,SPEAKER_02
5227.22,5227.324,hasta,0.0900,0.9999,SPEAKER_02
5227.345,5227.449,donde,0.1040,0.9977,SPEAKER_02
5227.469,5227.511,yo,0.2340,0.9999,SPEAKER_02
5227.573,5228.301,entiendo.,0.4870,0.9999,SPEAKER_02
5230.3,5230.878,Yo,0.8880,0.9995,SPEAKER_02
5230.899,5231.105,estimo,0.6790,0.9965,SPEAKER_02
5231.126,5231.188,que,0.9650,0.9997,SPEAKER_02
5231.208,5231.27,eso,0.9570,0.9998,SPEAKER_02
5231.291,5231.332,es,0.7600,0.9993,SPEAKER_02
5231.353,5231.415,una,0.0010,0.9980,SPEAKER_02
5231.435,5231.601,cuestión,0.1200,0.9998,SPEAKER_02
5231.58,5231.703,de,0.1330,0.9997,SPEAKER_02
5231.867,5232.175,hecho,0.5800,0.9466,SPEAKER_02
5232.277,5232.811,fundamental,0.7690,0.9826,SPEAKER_02
5232.893,5233.077,para,0.7800,0.9947,SPEAKER_02
5233.098,5233.201,poder,0.2010,0.9987,SPEAKER_02
5234.26,5235.178,evaluar,0.2530,1.0000,SPEAKER_02
5235.199,5235.241,el,0.4950,0.9980,SPEAKER_02
5235.22,5236.042,resultado,0.8100,0.9998,SPEAKER_02
5236.124,5236.185,de,0.7960,1.0000,SPEAKER_02
5236.226,5236.268,la,1.0000,1.0000,SPEAKER_02
5236.35,5236.761,gestión,0.9870,0.9991,SPEAKER_02
5237.46,5237.905,"diálogo,",0.4050,0.9999,SPEAKER_02
5237.926,5238.201,llamémoslo.,0.2810,0.9985,SPEAKER_02
5238.88,5239.489,Si,0.9120,0.9999,SPEAKER_02
5239.529,5239.59,el,0.7300,0.9969,SPEAKER_02
5239.631,5239.976,objetivo,0.8590,0.9972,SPEAKER_02
5240.016,5240.361,hubiese,0.8490,0.9996,SPEAKER_02
5240.544,5240.849,sido,0.9840,0.9999,SPEAKER_02
5240.991,5241.092,una,0.9820,1.0000,SPEAKER_02
5241.153,5241.66,negociación,0.7860,0.9890,SPEAKER_02
5241.64,5241.868,con,0.2360,0.9895,SPEAKER_02
5242.013,5242.158,miras,0.7730,0.9999,SPEAKER_02
5242.179,5242.2,a,0.9270,0.9799,SPEAKER_02
5242.22,5242.448,llegar,0.9140,0.9041,SPEAKER_02
5242.469,5242.511,a,0.4860,0.4110,SPEAKER_02
5242.531,5242.593,un,0.2620,0.2278,SPEAKER_02
5242.614,5242.801,"acuerdo,",0.1870,0.9985,SPEAKER_02
5243.02,5243.858,esa,0.6660,0.9999,SPEAKER_02
5243.919,5244.185,gestión,0.6110,0.9962,SPEAKER_02
5244.246,5244.409,habría,0.5020,0.9956,SPEAKER_02
5244.491,5244.94,fracasado.,0.7030,0.9998,SPEAKER_02
5245.0,5245.548,Yo,0.5470,0.9994,SPEAKER_02
5245.589,5245.65,no,0.9920,0.4091,SPEAKER_02
5245.711,5245.934,veo,0.9740,0.9980,SPEAKER_02
5246.584,5247.132,antecedentes,0.7250,0.9984,SPEAKER_02
5247.152,5247.254,que,0.5610,0.9958,SPEAKER_02
5247.315,5247.376,me,0.7900,0.9993,SPEAKER_02
5247.518,5247.68,permitan,0.1180,0.9996,SPEAKER_02
5247.66,5248.172,inferir,0.0470,0.9989,SPEAKER_02
5248.213,5248.274,que,0.4340,0.9983,SPEAKER_02
5248.295,5248.356,el,0.2870,0.9999,SPEAKER_02
5248.397,5248.725,objetivo,0.8930,0.9992,SPEAKER_02
5248.868,5248.97,fue,0.7160,0.8023,SPEAKER_02
5249.011,5249.298,llegar,0.6120,0.9992,SPEAKER_02
5249.319,5249.339,a,0.0000,0.9936,SPEAKER_02
5249.36,5249.4,un,0.5000,0.9994,SPEAKER_02
5249.38,5250.094,acuerdo,0.4670,0.9999,SPEAKER_02
5250.522,5250.95,propiamente,0.8220,0.9997,SPEAKER_02
5251.073,5251.297,"tal,",0.6490,0.9998,SPEAKER_02
5251.318,5251.379,con,0.0010,0.9998,SPEAKER_02
5251.399,5251.46,una,0.3330,0.9999,SPEAKER_02
5251.46,5252.081,negociación.,0.0960,0.9999,SPEAKER_02
5252.86,5253.37,Sino,0.7420,0.9998,SPEAKER_02
5253.411,5253.615,dar,0.5350,0.9986,SPEAKER_02
5253.778,5254.023,ciertos,0.8550,0.9970,SPEAKER_02
5254.145,5254.37,pasos,0.9050,1.0000,SPEAKER_02
5254.41,5254.492,de,0.6030,0.9787,SPEAKER_02
5254.533,5254.92,"liberalización,",0.3570,0.9994,SPEAKER_02
5255.02,5255.78,discutir,0.6180,0.9998,SPEAKER_02
5255.801,5256.129,algunas,0.6910,1.0000,SPEAKER_02
5256.211,5256.561,"materias,",0.6200,0.9877,SPEAKER_02
5256.58,5257.353,y,0.7810,0.9925,SPEAKER_02
5257.414,5257.862,efectivamente,0.9400,0.9997,SPEAKER_02
5257.882,5258.045,los,0.2390,0.9998,SPEAKER_02
5258.106,5258.31,pasos,0.9070,1.0000,SPEAKER_02
5258.371,5258.473,de,0.6860,0.9999,SPEAKER_02
5258.534,5258.92,liberalización,0.3060,0.9998,SPEAKER_02
5258.9,5258.982,y,0.1860,0.9999,SPEAKER_02
5259.288,5259.533,algunos,0.6660,0.9999,SPEAKER_02
5259.574,5259.676,muy,0.8710,0.9999,SPEAKER_02
5259.737,5260.391,fundamentales,0.7740,0.9998,SPEAKER_02
5260.452,5260.493,se,0.8400,0.9676,SPEAKER_02
5260.514,5260.677,han,0.8690,0.9473,SPEAKER_02
5260.697,5260.84,"dado,",0.4600,0.9998,SPEAKER_02
5260.88,5260.921,y,0.1230,1.0000,SPEAKER_02
5260.941,5260.982,no,0.1430,0.9999,SPEAKER_02
5261.003,5261.085,cabe,0.1350,0.9999,SPEAKER_02
5261.105,5261.187,duda,0.2020,1.0000,SPEAKER_02
5261.208,5261.412,de,0.0220,0.9999,SPEAKER_02
5261.453,5261.535,que,0.7430,1.0000,SPEAKER_02
5261.556,5261.658,hoy,0.6650,0.9997,SPEAKER_02
5261.72,5261.904,día,0.9740,0.9734,SPEAKER_02
5262.068,5262.19,hay,0.7470,0.7153,SPEAKER_02
5262.231,5262.62,espacios,0.5600,0.9998,SPEAKER_02
5262.6,5262.97,para,0.1840,1.0000,SPEAKER_02
5262.99,5263.114,usar,0.6570,1.0000,SPEAKER_02
5263.155,5263.196,la,0.5070,1.0000,SPEAKER_02
5263.258,5263.484,palabra,0.8560,0.9998,SPEAKER_02
5263.504,5263.586,que,0.5430,0.9998,SPEAKER_02
5263.607,5263.668,no,0.7260,0.9979,SPEAKER_02
5263.71,5263.771,le,0.6610,1.0000,SPEAKER_02
5263.792,5263.895,gusta,0.0000,0.9951,SPEAKER_02
5263.915,5263.936,a,0.0000,0.9999,SPEAKER_02
5263.956,5264.018,don,0.0000,0.9999,SPEAKER_02
5264.038,5264.121,José,0.2510,1.0000,SPEAKER_02
5266.8,5267.24,de,0.6090,0.9999,SPEAKER_02
5267.282,5267.701,libertad,0.6160,0.9998,SPEAKER_02
5267.68,5268.033,mayores,0.1940,0.9999,SPEAKER_02
5268.178,5268.241,que,0.0000,0.9995,SPEAKER_02
5268.262,5268.428,los,0.8550,0.9998,SPEAKER_02
5268.469,5268.532,que,0.7210,0.9997,SPEAKER_02
5268.677,5268.781,había,0.2000,0.9994,SPEAKER_02
5268.76,5268.863,hace,0.1160,0.9969,SPEAKER_02
5268.884,5268.966,seis,0.0990,0.9992,SPEAKER_02
5269.069,5269.358,"meses,",0.4110,0.9999,SPEAKER_02
5269.399,5269.461,por,0.2840,0.9998,SPEAKER_02
5269.523,5270.121,ejemplo.,0.4080,0.9994,SPEAKER_02
5273.16,5273.712,Puede,0.8180,0.5813,SPEAKER_02
5273.753,5273.835,que,0.4790,0.9889,SPEAKER_02
5273.855,5273.896,en,0.9380,0.8753,SPEAKER_02
5273.937,5273.978,el,0.9960,0.8648,SPEAKER_02
5274.06,5274.346,futuro,0.9380,0.7553,SPEAKER_02
5274.428,5274.571,sea,0.8300,0.9876,SPEAKER_02
5274.633,5274.98,conveniente,0.4790,0.9978,SPEAKER_02
5274.96,5275.021,que,0.1660,0.9994,SPEAKER_02
5275.042,5275.431,el,0.0080,0.9998,SPEAKER_02
5275.492,5275.881,gobierno,0.6140,0.9997,SPEAKER_02
5275.901,5275.942,se,0.4840,0.9987,SPEAKER_02
5275.963,5276.76,embarque,0.2330,0.9992,SPEAKER_02
5276.74,5276.801,en,0.0900,0.9974,SPEAKER_02
5276.862,5277.147,una,0.2420,0.9993,SPEAKER_02
5277.188,5278.328,estrategia,0.7000,0.9977,SPEAKER_02
5278.368,5278.47,de,0.3900,0.9991,SPEAKER_02
5278.572,5279.06,"negociación,",0.5780,0.9916,SPEAKER_02
5279.86,5280.374,pero,0.8860,0.9999,SPEAKER_02
5280.764,5280.825,de,0.9560,0.9999,SPEAKER_02
5280.866,5280.928,las,0.9820,0.9993,SPEAKER_02
5280.969,5281.401,disposiciones,0.4770,0.6167,SPEAKER_02
5281.46,5281.748,que,0.4070,0.9999,SPEAKER_02
5282.098,5282.263,hemos,0.7400,0.9926,SPEAKER_02
5282.345,5282.901,"escuchado,",0.8230,0.9998,SPEAKER_02
5284.34,5285.042,y,0.9660,0.9911,SPEAKER_02
5285.084,5285.146,no,0.9520,0.9999,SPEAKER_02
5285.187,5285.249,me,0.8360,0.9997,SPEAKER_02
5285.311,5285.621,pronuncio,0.4010,0.9973,SPEAKER_02
