start,end,word,alignment_score,probability,speaker
2137.246,2137.369,de,0.3520,0.9999,SPEAKER_00
2137.471,2137.737,democracia,0.1990,0.9993,SPEAKER_00
2137.757,2137.9,liberal,0.1420,0.9999,SPEAKER_00
2137.88,2137.981,que,0.2480,0.9943,SPEAKER_00
2138.913,2139.257,incluso,0.8840,0.9996,SPEAKER_00
2139.318,2139.419,los,0.8710,0.6293,SPEAKER_00
2139.459,2139.723,lleva,0.7060,0.9962,SPEAKER_00
2139.864,2139.905,a,0.9360,0.6309,SPEAKER_00
2140.006,2140.472,intentar,0.9500,0.9999,SPEAKER_00
2140.512,2140.634,un,0.7510,0.9999,SPEAKER_00
2140.695,2140.938,golpe,0.7990,0.9992,SPEAKER_00
2140.958,2140.998,de,0.0010,0.9997,SPEAKER_00
2141.019,2141.16,Estado.,0.1430,0.9997,SPEAKER_00
2141.14,2141.449,Un,0.1920,0.9995,SPEAKER_00
2141.472,2141.582,push.,0.2010,0.7404,SPEAKER_00
2141.9,2142.528,Un,0.8740,0.9579,SPEAKER_00
2142.588,2142.75,push,0.7980,0.5984,SPEAKER_00
2142.791,2143.317,sangriento,0.8400,0.9953,SPEAKER_00
2143.358,2143.682,donde,0.1210,0.9843,SPEAKER_00
2143.743,2143.925,mueren,0.8200,0.9967,SPEAKER_00
2144.289,2144.573,más,0.6610,0.9632,SPEAKER_00
2144.674,2144.715,de,0.0020,0.9732,SPEAKER_00
2144.735,2144.796,60,0.3740,0.9982,SPEAKER_00
2144.816,2145.18,jóvenes.,0.5130,0.9961,SPEAKER_00
2146.64,2147.347,"Bueno,",0.8020,0.9704,SPEAKER_00
2147.368,2147.451,¿qué,0.8090,0.9995,SPEAKER_00
2147.514,2147.701,sucede?,0.2280,0.9720,SPEAKER_00
2147.84,2148.252,A,0.7280,0.9870,SPEAKER_00
2148.273,2148.355,los,0.8120,0.9984,SPEAKER_00
2148.376,2148.602,10,0.8020,0.9878,SPEAKER_00
2148.685,2148.829,años,0.7660,0.9986,SPEAKER_00
2148.912,2149.097,más,0.1820,0.9365,SPEAKER_00
2149.118,2149.221,tarde,0.1670,0.9998,SPEAKER_00
2149.2,2150.055,donde,0.8640,0.9986,SPEAKER_00
2150.096,2150.686,encontramos,0.8740,0.9997,SPEAKER_00
2150.706,2150.727,a,0.3940,0.1257,SPEAKER_00
2150.808,2150.951,Jorge,0.4280,0.9988,SPEAKER_00
2151.032,2151.297,González,0.4270,0.9989,SPEAKER_00
2151.317,2151.5,Fonmaré,0.3250,0.9332,SPEAKER_00
2151.48,2151.521,en,0.0960,0.9990,SPEAKER_00
2151.542,2151.584,el,0.1300,0.9991,SPEAKER_00
2152.122,2152.267,Partido,0.0970,0.9460,SPEAKER_00
2152.287,2152.681,Liberal.,0.3170,0.9996,SPEAKER_00
2154.34,2155.03,De,0.8620,0.8956,SPEAKER_00
2155.071,2155.274,modo,0.6820,0.9991,SPEAKER_00
2155.416,2155.538,que,0.8020,0.9964,SPEAKER_00
2156.147,2156.371,este,0.8200,0.9996,SPEAKER_00
2156.472,2157.0,seguimiento,0.7750,0.9983,SPEAKER_00
2156.98,2158.15,a,0.7240,0.9916,SPEAKER_00
2158.17,2158.581,caudillo,0.6300,0.9989,SPEAKER_00
2158.56,2159.133,tan,0.7590,0.9847,SPEAKER_00
2159.297,2159.666,propio,0.8160,0.9389,SPEAKER_00
2159.686,2159.727,de,0.4750,0.4265,SPEAKER_00
2159.768,2159.83,un,0.4320,0.9842,SPEAKER_00
2159.85,2160.3,nacionalismo,0.3820,0.1337,SPEAKER_00
2160.96,2161.572,se,0.9100,0.9450,SPEAKER_00
2161.674,2162.082,"frustra,",0.8570,0.9997,SPEAKER_00
2162.225,2162.307,yo,0.6010,0.0894,SPEAKER_00
2162.327,2162.429,creo,0.6500,0.8656,SPEAKER_00
2162.47,2162.572,que,0.5320,0.9957,SPEAKER_00
2162.593,2162.674,en,0.3620,0.9995,SPEAKER_00
2162.695,2162.838,gran,0.8570,0.8280,SPEAKER_00
2162.858,2162.98,medida,0.1670,0.9811,SPEAKER_00
2162.96,2163.041,por,0.1560,0.9995,SPEAKER_00
2163.062,2163.937,el,0.6210,0.9996,SPEAKER_00
2163.998,2164.486,abandono,0.9200,0.4639,SPEAKER_00
2164.547,2164.629,que,0.5280,0.9987,SPEAKER_00
2164.649,2164.812,hacen,0.4440,0.9992,SPEAKER_00
2164.853,2164.934,los,0.6850,0.7220,SPEAKER_00
2164.995,2165.3,caudillos,0.3670,0.9710,SPEAKER_00
2165.96,2166.597,de,0.7160,0.9882,SPEAKER_00
2166.618,2166.7,las,0.9770,0.9955,SPEAKER_00
2166.762,2166.947,ideas,0.8230,0.9851,SPEAKER_00
2167.091,2167.441,originarias.,0.3210,0.8524,SPEAKER_00
2169.24,2169.899,Tal,0.7930,0.9971,SPEAKER_00
2169.919,2170.001,vez,0.4610,0.9304,SPEAKER_00
2170.063,2170.104,la,0.7040,0.9903,SPEAKER_00
2170.146,2170.681,excepción,0.8370,0.9835,SPEAKER_00
2170.66,2171.518,en,0.7600,0.9970,SPEAKER_00
2171.539,2171.6,el,0.7070,0.9798,SPEAKER_00
2171.641,2172.09,pensamiento,0.8900,0.9916,SPEAKER_00
2172.152,2172.56,nacionalista,0.1830,0.9993,SPEAKER_00
2172.54,2172.581,la,0.1040,0.9995,SPEAKER_00
2172.623,2173.162,constituya,0.5770,0.9870,SPEAKER_00
2173.224,2173.493,Jorge,0.4570,0.9661,SPEAKER_00
2173.514,2173.701,Prat.,0.4860,0.7604,SPEAKER_00
2175.78,2176.458,Yo,0.7280,0.9952,SPEAKER_00
2176.52,2176.684,creo,0.8100,0.7673,SPEAKER_00
2176.746,2176.828,que,0.7280,0.9958,SPEAKER_00
2176.848,2176.931,es,0.6980,0.9996,SPEAKER_00
2176.972,2177.075,un,0.1910,0.9996,SPEAKER_00
2177.095,2177.301,hombre,0.4030,0.9904,SPEAKER_00
2179.64,2180.264,injustamente,0.9360,0.9998,SPEAKER_00
2180.347,2180.701,olvidado,0.7450,0.9930,SPEAKER_00
2180.68,2181.006,por,0.4310,0.9978,SPEAKER_00
2181.067,2182.084,quienes,0.7740,0.9992,SPEAKER_00
2182.125,2182.43,debieran,0.7900,0.9967,SPEAKER_00
2182.491,2182.573,ser,0.9370,0.9977,SPEAKER_00
2182.613,2182.735,sus,0.5440,0.8914,SPEAKER_00
2182.756,2183.02,seguidores.,0.1560,0.9972,SPEAKER_00
2184.7,2185.356,Un,0.9460,0.9963,SPEAKER_00
2185.397,2185.561,hombre,0.8580,0.9998,SPEAKER_00
2185.643,2185.705,que,0.6650,0.9895,SPEAKER_00
2185.746,2186.156,escribió,0.7470,0.9983,SPEAKER_00
2186.176,2186.341,bastante,0.1240,0.9986,SPEAKER_00
2187.1,2187.738,fundó,0.7360,0.9983,SPEAKER_00
2187.799,2187.861,las,0.6350,0.9968,SPEAKER_00
2187.882,2188.087,revistas,0.1950,0.2169,SPEAKER_00
2188.149,2188.334,"Tanquero,",0.0000,0.2790,SPEAKER_00
2188.355,2188.417,Los,0.0000,0.8914,SPEAKER_00
2188.437,2188.561,"Reyes,",0.1580,0.6998,SPEAKER_00
2188.56,2188.931,en,0.4900,0.2537,SPEAKER_00
2188.951,2189.075,los,0.9130,0.4668,SPEAKER_00
2189.199,2189.384,años,0.8140,0.9026,SPEAKER_00
2189.404,2189.961,46.,0.6320,0.9998,SPEAKER_00
2190.5,2191.317,La,0.5930,0.9998,SPEAKER_00
2191.358,2191.644,mantiene,0.8630,0.9745,SPEAKER_00
2191.706,2191.828,por,0.9420,0.9984,SPEAKER_00
2191.951,2192.278,largos,0.7120,0.9999,SPEAKER_00
2192.298,2192.4,años.,0.2000,0.9998,SPEAKER_00
2196.76,2197.602,Aspira,0.9160,0.9998,SPEAKER_00
2197.684,2197.705,a,0.8200,0.9999,SPEAKER_00
2197.746,2197.972,presidencia,0.1890,0.9816,SPEAKER_00
2197.992,2198.034,de,0.1420,0.9885,SPEAKER_00
2198.054,2198.095,la,0.0060,0.5908,SPEAKER_00
2198.116,2198.301,República,0.1110,0.9997,SPEAKER_00
2198.28,2199.22,retirando,0.8190,0.9999,SPEAKER_00
2199.281,2199.342,su,0.6160,0.7902,SPEAKER_00
2199.404,2199.771,candidatura,0.8830,0.8420,SPEAKER_00
2199.853,2200.078,meses,0.6820,0.9990,SPEAKER_00
2200.098,2200.2,antes,0.2000,0.9999,SPEAKER_00
2200.18,2200.729,de,0.5780,0.9981,SPEAKER_00
2201.177,2201.238,las,0.7070,0.9999,SPEAKER_00
2201.299,2201.665,elecciones,0.8840,0.9997,SPEAKER_00
2201.706,2201.93,después,0.4250,0.9979,SPEAKER_00
2201.991,2202.113,del,0.4540,1.0000,SPEAKER_00
2202.133,2202.54,naranjazo.,0.5350,0.3585,SPEAKER_00
2202.9,2203.733,Es,0.7550,0.9875,SPEAKER_00
2203.774,2203.814,un,0.8540,0.9789,SPEAKER_00
2203.875,2204.058,hombre,0.7930,0.9981,SPEAKER_00
2204.078,2204.221,que,0.5880,1.0000,SPEAKER_00
2204.282,2204.871,intenta,0.9120,0.9997,SPEAKER_00
2204.891,2205.48,elaborar,0.9360,0.9998,SPEAKER_00
2205.46,2206.493,o,0.9000,0.9806,SPEAKER_00
2206.554,2207.365,sistematizar,0.9190,0.9992,SPEAKER_00
2207.446,2207.527,los,0.9960,0.9982,SPEAKER_00
2207.608,2208.013,principios,0.8220,0.9991,SPEAKER_00
2208.054,2208.56,nacionalistas,0.5920,0.9986,SPEAKER_00
2208.54,2210.405,y,0.8300,0.9993,SPEAKER_00
2210.425,2210.648,tiene,0.9290,0.9985,SPEAKER_00
2210.871,2210.993,otra,0.8490,0.7634,SPEAKER_00
2211.033,2211.54,particularidad.,0.5230,0.9996,SPEAKER_00
2211.54,2211.812,No,0.6370,0.9981,SPEAKER_00
2211.916,2212.0,es,0.6460,0.9995,SPEAKER_00
2212.062,2212.501,corporativo.,0.3410,0.9947,SPEAKER_00
2213.3,2214.114,La,0.6840,0.9999,SPEAKER_00
2214.216,2214.481,raíz,0.8600,0.9988,SPEAKER_00
2214.522,2214.583,de,0.7490,0.9988,SPEAKER_00
2214.685,2214.929,Prat,0.9520,0.9983,SPEAKER_00
2215.031,2215.153,es,0.6850,0.9993,SPEAKER_00
2215.173,2215.58,portaliana.,0.5340,0.8080,SPEAKER_00
2216.58,2217.398,No,0.7330,0.9995,SPEAKER_00
2217.48,2217.664,toma,0.8410,0.8029,SPEAKER_00
2217.787,2218.42,prestado,0.7680,0.3368,SPEAKER_00
2218.4,2218.482,de,0.2520,0.9849,SPEAKER_00
2218.708,2219.365,experiencias,0.7870,0.9885,SPEAKER_00
2219.488,2219.961,foráneas,0.5760,0.9906,SPEAKER_00
2221.18,2221.956,esquemas,0.6980,0.9999,SPEAKER_00
2222.018,2222.12,para,0.9620,0.9271,SPEAKER_00
2222.202,2222.753,aplicarlos,0.9070,0.9751,SPEAKER_00
2222.814,2222.978,al,0.3940,0.9998,SPEAKER_00
2222.998,2223.1,país.,0.1980,0.8831,SPEAKER_00
2226.16,2226.961,Tiene,0.8550,0.9998,SPEAKER_00
2226.981,2227.228,algunos,0.7590,0.9994,SPEAKER_00
2227.31,2227.721,herederos,0.6550,0.9892,SPEAKER_00
2227.7,2228.157,como,0.3840,0.9998,SPEAKER_00
2228.178,2228.489,"Harpa,",0.7320,0.7757,SPEAKER_00
2228.51,2228.614,por,0.7820,0.1923,SPEAKER_00
2228.635,2228.801,ejemplo.,0.1170,0.8074,SPEAKER_00
2230.36,2231.156,Que,0.6990,0.9999,SPEAKER_00
2231.237,2231.401,no,0.9470,1.0000,SPEAKER_00
2231.645,2231.707,se,0.5820,0.9905,SPEAKER_00
2231.747,2232.176,acuerda,0.7120,0.9997,SPEAKER_00
2232.196,2232.4,obviamente,0.1000,0.9999,SPEAKER_00
2232.38,2232.929,de,0.2980,0.9994,SPEAKER_00
2233.152,2233.355,su,0.9460,0.8783,SPEAKER_00
2234.168,2234.737,"maestro,",0.7200,0.9999,SPEAKER_00
2234.757,2234.899,pero,0.5380,0.9999,SPEAKER_00
2234.919,2234.98,que,0.3320,0.9996,SPEAKER_00
2235.56,2236.183,si,0.4470,0.9996,SPEAKER_00
2236.203,2236.328,uno,0.6250,0.1096,SPEAKER_00
2236.39,2236.535,lo,0.8040,0.9964,SPEAKER_00
2236.556,2236.681,lee,0.5630,0.9999,SPEAKER_00
2237.76,2238.619,hay,0.8260,0.9998,SPEAKER_00
2238.681,2238.803,más,0.9670,0.9997,SPEAKER_00
2238.824,2238.865,de,0.3900,0.7973,SPEAKER_00
2238.906,2239.233,alguna,0.8520,0.9998,SPEAKER_00
2239.335,2239.56,copia.,0.4760,0.7355,SPEAKER_00
2240.8,2241.561,Pero,0.7250,0.9979,SPEAKER_00
2241.603,2241.644,en,0.9840,0.9998,SPEAKER_00
2241.685,2242.241,definitiva,0.8710,0.9977,SPEAKER_00
2242.22,2243.925,el,0.6350,0.9971,SPEAKER_00
2244.006,2244.575,pensamiento,0.9600,0.9999,SPEAKER_00
2244.636,2244.839,de,0.9330,0.0060,SPEAKER_00
2244.859,2244.94,Prat,0.2500,0.9997,SPEAKER_00
2247.48,2248.207,yo,0.9030,0.9991,SPEAKER_00
2248.29,2248.498,creo,0.5310,0.5240,SPEAKER_00
2248.518,2248.581,que,0.3330,0.4531,SPEAKER_00
2249.68,2250.301,actualiza,0.8540,0.9998,SPEAKER_00
2250.322,2250.364,el,0.2870,0.9995,SPEAKER_00
2250.405,2250.861,nacionalismo.,0.5770,0.9913,SPEAKER_00
2252.72,2253.412,Le,0.6790,0.6710,SPEAKER_00
2253.453,2253.575,da,0.7680,0.9996,SPEAKER_00
2253.616,2253.697,una,0.6640,0.9950,SPEAKER_00
2253.779,2254.247,vigencia,0.8620,0.9955,SPEAKER_00
2254.268,2254.288,a,0.9650,0.9996,SPEAKER_00
2254.39,2254.471,los,0.6670,0.9992,SPEAKER_00
2254.532,2254.919,años,0.8480,0.9939,SPEAKER_00
2254.94,2254.98,60,0.4980,0.9998,SPEAKER_00
2255.72,2256.78,que,0.7410,0.9999,SPEAKER_00
2256.821,2256.882,no,0.9880,0.9910,SPEAKER_00
2256.963,2257.371,podría,0.8790,0.8004,SPEAKER_00
2257.432,2257.718,haberla,0.7350,0.9999,SPEAKER_00
2257.738,2257.86,tenido,0.1660,0.9998,SPEAKER_00
2258.68,2259.311,si,0.8970,0.9995,SPEAKER_00
2259.331,2259.534,hubiese,0.7930,0.9998,SPEAKER_00
2259.636,2260.002,seguido,0.8960,0.9977,SPEAKER_00
2260.043,2260.083,la,0.5400,0.9993,SPEAKER_00
2260.266,2260.612,corriente,0.9390,0.9997,SPEAKER_00
2260.714,2261.1,corporativa.,0.3060,0.9998,SPEAKER_00
2261.92,2262.613,Como,0.9190,0.9999,SPEAKER_00
2262.756,2262.98,creo,0.8430,0.9997,SPEAKER_00
2263.082,2263.143,que,0.0590,0.9970,SPEAKER_00
2263.163,2263.652,honestamente,0.6940,0.9994,SPEAKER_00
2263.754,2263.917,no,0.3060,0.9962,SPEAKER_00
2263.938,2263.978,la,0.0000,0.9963,SPEAKER_00
2263.999,2264.08,tuvo,0.2500,0.9992,SPEAKER_00
2264.06,2264.562,Pablo,0.2610,0.9977,SPEAKER_00
2264.583,2265.001,Rodríguez,0.4700,0.9997,SPEAKER_00
2264.98,2265.6,en,0.4470,0.9964,SPEAKER_00
2265.641,2265.827,Patria,0.2620,0.9997,SPEAKER_00
2265.848,2265.869,y,0.9760,0.9919,SPEAKER_00
2265.889,2266.241,Libertad.,0.5550,0.5753,SPEAKER_00
2266.84,2267.496,Movimiento,0.7430,0.7999,SPEAKER_00
2267.537,2267.598,al,0.5040,0.9991,SPEAKER_00
2267.639,2267.803,cual,0.5860,0.9592,SPEAKER_00
2267.824,2268.213,solamente,0.8750,0.6550,SPEAKER_00
2268.398,2268.52,figuró,0.1660,0.9988,SPEAKER_00
2268.5,2268.849,por,0.3800,0.9976,SPEAKER_00
2268.89,2268.973,ser,0.4970,0.9976,SPEAKER_00
2268.993,2269.466,radicalmente,0.7090,0.9998,SPEAKER_00
2269.507,2269.774,opositor,0.3030,1.0000,SPEAKER_00
2269.795,2269.836,al,0.0080,0.9993,SPEAKER_00
2269.856,2270.021,Allende.,0.1250,0.9971,SPEAKER_00
2270.16,2270.39,La,0.7680,0.3059,SPEAKER_00
2270.452,2270.64,gente,0.8540,0.5354,SPEAKER_00
2270.703,2270.765,que,0.9560,0.9845,SPEAKER_00
2270.807,2270.89,lo,0.8260,0.9999,SPEAKER_00
2271.016,2271.141,siguió,0.1660,0.9998,SPEAKER_00
2271.12,2272.12,creo,0.7430,0.9995,SPEAKER_00
2272.202,2272.283,que,0.7130,0.9993,SPEAKER_00
2272.344,2272.385,lo,0.9780,0.4130,SPEAKER_00
2272.426,2272.508,que,0.8170,1.0000,SPEAKER_00
2272.569,2272.773,menos,0.7330,0.9999,SPEAKER_00
2272.814,2273.059,hizo,0.9000,0.9997,SPEAKER_00
2273.079,2273.14,fue,0.3320,0.9999,SPEAKER_00
2273.12,2273.819,leer,0.7270,0.9999,SPEAKER_00
2273.901,2273.943,la,0.7730,0.9999,SPEAKER_00
2274.004,2274.169,parte,0.8750,0.9925,SPEAKER_00
2274.251,2274.601,programática.,0.3560,0.9996,SPEAKER_00
2276.14,2276.845,En,0.9390,0.9991,SPEAKER_00
2276.907,2277.177,cambio,0.9620,0.7324,SPEAKER_00
2277.198,2277.281,Prat,0.2500,0.8259,SPEAKER_00
2277.92,2278.107,sí,0.6340,0.9985,SPEAKER_00
2279.12,2279.732,se,0.8860,0.5415,SPEAKER_00
2279.814,2280.242,define,0.8660,0.7177,SPEAKER_00
2280.364,2280.589,frente,0.8290,0.9850,SPEAKER_00
2280.63,2280.711,al,0.5300,0.9992,SPEAKER_00
2280.772,2280.854,rol,0.5040,0.9871,SPEAKER_00
2280.895,2281.017,del,0.5830,0.9644,SPEAKER_00
2281.038,2281.18,Estado.,0.1430,0.6015,SPEAKER_00
2282.58,2283.211,Y,0.9640,0.9995,SPEAKER_00
2283.251,2283.333,su,0.9870,0.9609,SPEAKER_00
2283.374,2283.781,definición,0.9700,0.9573,SPEAKER_00
2283.821,2284.33,obviamente,0.7370,0.9998,SPEAKER_00
2284.35,2284.391,es,0.4980,1.0000,SPEAKER_00
2284.493,2284.94,socializante.,0.1910,0.9383,SPEAKER_00
2285.52,2285.624,Él,0.1960,0.9994,SPEAKER_00
2285.645,2285.686,es,0.1240,0.9943,SPEAKER_00
2285.707,2285.811,parte,0.1720,0.8540,SPEAKER_00
2285.832,2285.874,de,0.5470,0.8872,SPEAKER_00
2285.894,2285.936,un,0.3870,0.6120,SPEAKER_00
2286.061,2286.206,Estado,0.1360,0.9845,SPEAKER_00
2286.227,2286.581,fuerte,0.4160,0.9997,SPEAKER_00
2286.56,2286.622,en,0.1220,0.9975,SPEAKER_00
2287.447,2287.632,materia,0.8270,0.9997,SPEAKER_00
2287.674,2287.901,económica.,0.3800,0.9265,SPEAKER_00
2288.22,2288.836,O,0.5990,0.9994,SPEAKER_00
2288.857,2289.0,"sea,",0.3060,0.9998,SPEAKER_00
2289.021,2289.062,no,0.9560,0.1829,SPEAKER_00
2289.103,2289.329,solamente,0.5730,0.9997,SPEAKER_00
2289.555,2289.596,en,0.0010,0.9997,SPEAKER_00
2289.616,2289.781,política,0.1250,0.9893,SPEAKER_00
2289.76,2289.841,sino,0.0930,0.8820,SPEAKER_00
2289.862,2289.923,que,0.1080,0.9899,SPEAKER_00
2289.943,2289.984,un,0.0840,0.0465,SPEAKER_00
2290.554,2290.757,Estado,0.8170,0.9753,SPEAKER_00
2290.899,2290.981,que,0.9190,0.2492,SPEAKER_00
2291.062,2291.612,intervenga,0.8680,0.9999,SPEAKER_00
2291.632,2291.693,en,0.5330,0.9991,SPEAKER_00
2291.713,2291.754,la,0.4570,0.9995,SPEAKER_00
2291.795,2292.12,economía.,0.6640,1.0000,SPEAKER_00
2292.86,2293.546,Y,0.8750,1.0000,SPEAKER_00
2293.567,2293.921,poderosamente.,0.2060,1.0000,SPEAKER_00
2295.72,2296.431,Él,0.8960,0.9964,SPEAKER_00
2296.816,2297.04,se,0.3380,0.9999,SPEAKER_00
2297.06,2297.324,define,0.6980,0.9966,SPEAKER_00
2297.405,2297.69,frente,0.8540,0.9997,SPEAKER_00
2297.71,2297.751,al,0.5220,0.9997,SPEAKER_00
2297.811,2298.197,concepto,0.8370,0.9994,SPEAKER_00
2298.218,2298.258,de,0.0000,1.0000,SPEAKER_00
2298.278,2298.4,poder.,0.1640,0.9998,SPEAKER_00
2299.16,2299.812,Tiene,0.6210,0.9989,SPEAKER_00
2299.853,2299.934,una,0.7720,0.9997,SPEAKER_00
2299.995,2300.321,concepción,0.7010,0.9998,SPEAKER_00
2300.464,2300.708,clara,0.9340,0.9999,SPEAKER_00
2300.77,2301.075,respecto,0.6980,0.9992,SPEAKER_00
2301.096,2301.157,del,0.0000,0.9998,SPEAKER_00
2301.177,2301.36,gobierno.,0.1110,0.9900,SPEAKER_00
2302.6,2303.795,Él,0.4530,0.8863,SPEAKER_00
2303.815,2303.856,se,0.3130,0.9976,SPEAKER_00
2303.917,2304.241,define,0.7020,0.4097,SPEAKER_00
2304.301,2304.524,frente,0.5040,0.9912,SPEAKER_00
2304.625,2304.686,al,0.6070,0.9974,SPEAKER_00
2304.706,2304.828,rol,0.8340,0.9979,SPEAKER_00
2304.869,2304.909,de,0.9680,0.9991,SPEAKER_00
2304.95,2305.031,los,0.7920,0.9997,SPEAKER_00
2305.051,2305.294,partidos,0.7890,0.9989,SPEAKER_00
2305.355,2305.8,políticos.,0.6480,0.9998,SPEAKER_00
2306.78,2307.388,Él,0.8670,0.9992,SPEAKER_00
2307.51,2307.571,se,0.8540,0.9999,SPEAKER_00
2307.632,2308.037,define,0.8150,0.9981,SPEAKER_00
2308.159,2308.463,frente,0.8330,0.9998,SPEAKER_00
2308.483,2308.605,al,0.7910,0.9999,SPEAKER_00
2308.706,2308.868,rol,0.9150,0.9999,SPEAKER_00
2308.888,2308.949,de,0.8630,1.0000,SPEAKER_00
2308.99,2309.051,los,0.9800,1.0000,SPEAKER_00
2309.091,2309.253,grupos,0.9110,0.9999,SPEAKER_00
2309.314,2309.76,intermedios.,0.4560,1.0000,SPEAKER_00
2311.0,2311.691,Es,0.5200,0.9998,SPEAKER_00
2311.712,2311.874,"decir,",0.4550,0.9794,SPEAKER_00
2311.895,2311.976,por,0.8540,0.9934,SPEAKER_00
2312.037,2312.302,primera,0.7880,1.0000,SPEAKER_00
2312.383,2312.464,vez,0.9190,0.9999,SPEAKER_00
2312.525,2312.607,hay,0.9200,1.0000,SPEAKER_00
2312.647,2312.729,una,0.8830,1.0000,SPEAKER_00
2312.769,2313.44,articulación,0.7940,0.9970,SPEAKER_00
2315.04,2315.791,de,0.9500,0.9999,SPEAKER_00
2315.994,2316.136,este,0.9850,1.0000,SPEAKER_00
2316.238,2316.664,pensamiento,0.8700,0.9925,SPEAKER_00
2316.705,2317.172,nacionalista,0.8120,0.9993,SPEAKER_00
2317.213,2317.253,de,0.7480,0.9991,SPEAKER_00
2317.335,2317.72,posguerra.,0.4930,0.9996,SPEAKER_00
2318.76,2319.39,Y,0.8930,0.9997,SPEAKER_00
2319.411,2319.472,que,0.7280,0.9961,SPEAKER_00
2319.533,2319.716,tiene,0.8640,0.9984,SPEAKER_00
2320.0,2320.082,la,0.8290,0.9995,SPEAKER_00
2320.163,2320.651,singularidad,0.7260,0.9999,SPEAKER_00
2320.692,2320.732,de,0.2080,0.9978,SPEAKER_00
2320.753,2320.875,ser,0.2720,0.9887,SPEAKER_00
2320.895,2321.22,novedoso,0.3120,1.0000,SPEAKER_00
2321.2,2321.282,de,0.1960,0.9995,SPEAKER_00
2321.364,2321.67,no,0.1260,0.9996,SPEAKER_00
2321.691,2321.793,ser,0.6460,0.0006,SPEAKER_00
2321.834,2322.324,tributario,0.8960,0.9902,SPEAKER_00
2322.386,2322.468,de,0.9840,0.9993,SPEAKER_00
2322.529,2322.692,otros,0.8650,0.9996,SPEAKER_00
2322.795,2323.06,esquemas.,0.2820,0.9987,SPEAKER_00
2324.44,2325.101,Como,0.6860,0.9894,SPEAKER_00
2325.122,2325.205,una,0.8090,0.9990,SPEAKER_00
2325.225,2325.701,anécdota.,0.5820,0.9913,SPEAKER_00
2326.76,2327.392,Alguna,0.8800,0.9977,SPEAKER_00
2327.494,2327.636,vez,0.9200,0.9998,SPEAKER_00
2327.677,2328.778,conversé,0.6510,0.9884,SPEAKER_00
2328.798,2328.859,con,0.0210,0.9998,SPEAKER_00
2328.88,2328.92,el,0.5000,0.9654,SPEAKER_00
2330.06,2330.914,con,0.8320,0.9991,SPEAKER_00
2330.934,2330.995,el,0.6580,0.9771,SPEAKER_00
2331.077,2331.565,presidente,0.9030,0.9348,SPEAKER_00
2331.626,2331.687,de,0.2400,0.9997,SPEAKER_00
2331.707,2331.748,un,0.8530,0.9832,SPEAKER_00
2331.768,2332.134,movimiento,0.8130,0.4976,SPEAKER_00
2332.236,2332.52,político,0.3100,0.9994,SPEAKER_00
2334.32,2334.981,nacionalista,0.4020,0.9983,SPEAKER_00
2337.26,2338.217,perteneciente,0.8240,0.9997,SPEAKER_00
2338.258,2338.279,a,0.3610,0.9978,SPEAKER_00
2338.38,2338.482,la,0.9600,0.9595,SPEAKER_00
2338.604,2339.338,fenecida,0.8670,0.9990,SPEAKER_00
2339.358,2339.48,ADENA.,0.1670,0.9993,SPEAKER_00
2339.52,2340.073,Si,0.8100,0.7878,SPEAKER_00
2340.134,2340.257,está,0.2960,0.9105,SPEAKER_00
2340.36,2340.523,viva,0.7270,0.9608,SPEAKER_00
2340.646,2340.83,ustedes,0.6470,0.9967,SPEAKER_00
2340.871,2340.933,me,0.8840,0.9363,SPEAKER_00
2340.994,2341.26,corrijan.,0.3840,0.0236,SPEAKER_00
2342.1,2343.205,Y,0.9350,0.9994,SPEAKER_00
2343.226,2343.287,le,0.9780,0.9180,SPEAKER_00
2343.349,2343.86,pregunté,0.9830,0.9941,SPEAKER_00
2343.84,2344.042,qué,0.4370,0.9995,SPEAKER_00
2347.31,2347.632,opinaba,0.9050,0.9998,SPEAKER_00
2347.693,2347.733,el,0.7220,0.7043,SPEAKER_00
2347.773,2348.237,pensamiento,0.9010,0.9994,SPEAKER_00
2348.298,2348.459,de,0.7310,0.8666,SPEAKER_00
2348.479,2348.56,Prat,0.2500,0.9986,SPEAKER_00
2348.54,2349.168,y,0.7760,0.9997,SPEAKER_00
2349.188,2349.33,si,0.9080,0.6254,SPEAKER_00
2349.492,2349.695,ellos,0.8700,0.9900,SPEAKER_00
2349.756,2349.857,como,0.9490,0.9995,SPEAKER_00
2349.958,2350.364,nacionalistas,0.6970,0.9998,SPEAKER_00
2350.728,2350.789,lo,0.7560,0.9081,SPEAKER_00
2350.87,2350.972,iban,0.4220,0.9995,SPEAKER_00
2350.992,2351.032,a,0.4800,0.9972,SPEAKER_00
2351.053,2351.458,"recoger,",0.5510,0.8680,SPEAKER_00
2351.478,2351.64,digamos.,0.1430,1.0000,SPEAKER_00
2352.84,2353.916,Y,0.9370,0.9996,SPEAKER_00
2353.936,2354.058,tuve,0.6220,0.9973,SPEAKER_00
2354.099,2354.159,la,0.9940,0.9954,SPEAKER_00
2354.22,2354.728,sorpresa,0.9860,0.9997,SPEAKER_00
2354.789,2354.87,de,0.8210,1.0000,SPEAKER_00
2354.931,2355.012,que,0.7190,0.9998,SPEAKER_00
2355.032,2355.174,este,0.6800,0.9998,SPEAKER_00
2355.235,2355.58,periodista,0.4280,0.9999,SPEAKER_00
