start,end,word,alignment_score,probability,speaker
3161.968,3162.269,tiene,0.9740,1.0000,SPEAKER_01
3163.715,3163.835,más,0.8880,0.9997,SPEAKER_01
3163.935,3164.377,presiones,0.8970,0.9999,SPEAKER_01
3164.397,3164.417,a,0.9890,0.9997,SPEAKER_01
3164.618,3165.14,"recortes,",0.8560,0.9999,SPEAKER_01
3165.12,3165.986,especialmente,0.7890,1.0000,SPEAKER_01
3166.006,3166.046,en,0.4780,0.9999,SPEAKER_01
3166.066,3167.154,estos,0.9380,0.9999,SPEAKER_01
3167.294,3167.617,tiempos,0.9420,0.9994,SPEAKER_01
3167.637,3167.677,en,0.4980,0.9998,SPEAKER_01
3167.959,3168.12,que,0.8870,1.0000,SPEAKER_01
3169.489,3169.711,hay,0.6610,0.9358,SPEAKER_01
3170.053,3170.274,gran,0.7840,0.9991,SPEAKER_01
3170.294,3170.878,astringencia,0.8270,1.0000,SPEAKER_01
3170.899,3170.939,de,0.0000,0.9999,SPEAKER_01
3170.959,3171.14,"recursos,",0.1110,0.9999,SPEAKER_01
3171.12,3171.301,y,0.3640,0.4270,SPEAKER_01
3171.342,3171.563,que,0.7420,0.9999,SPEAKER_01
3173.376,3173.457,es,0.9890,1.0000,SPEAKER_01
3173.517,3173.96,necesario,0.8280,1.0000,SPEAKER_01
3174.041,3174.424,entonces,0.8190,1.0000,SPEAKER_01
3174.524,3174.726,tener,0.8620,0.9998,SPEAKER_01
3174.806,3175.169,realmente,0.8750,0.9994,SPEAKER_01
3175.229,3175.491,cuáles,0.7810,1.0000,SPEAKER_01
3175.532,3175.632,son,0.9660,1.0000,SPEAKER_01
3175.693,3175.773,los,0.9890,1.0000,SPEAKER_01
3175.814,3176.156,programas,0.8160,1.0000,SPEAKER_01
3176.217,3176.297,de,0.7800,1.0000,SPEAKER_01
3176.378,3176.559,más,0.1660,0.9999,SPEAKER_01
3176.579,3176.72,impacto,0.1090,1.0000,SPEAKER_01
3176.7,3177.464,para,0.4750,1.0000,SPEAKER_01
3178.107,3178.268,tal,0.8840,0.9999,SPEAKER_01
3178.288,3178.408,vez,0.7730,0.9999,SPEAKER_01
3178.509,3178.951,reforzar,0.8350,0.3602,SPEAKER_01
3178.991,3179.233,esos,0.5740,0.9999,SPEAKER_01
3179.313,3179.775,programas,0.9070,1.0000,SPEAKER_01
3179.795,3179.836,"y,",1.0000,0.9999,SPEAKER_01
3180.74,3180.82,por,0.6700,0.9998,SPEAKER_01
3180.901,3181.383,"supuesto,",0.9350,0.9998,SPEAKER_01
3181.403,3181.443,no,0.5000,1.0000,SPEAKER_01
3181.725,3182.308,reducirlos,0.9560,1.0000,SPEAKER_01
3182.448,3182.85,cuando,0.9720,0.7339,SPEAKER_01
3183.494,3183.634,hay,0.9740,0.9992,SPEAKER_01
3183.735,3184.077,problemas,0.9460,0.9996,SPEAKER_01
3184.479,3184.519,de,0.0000,0.9998,SPEAKER_01
3184.539,3184.8,recursos.,0.2880,0.9999,SPEAKER_01
3185.4,3186.246,Así,0.8830,0.9979,SPEAKER_01
3186.327,3186.488,que,0.8680,0.9999,SPEAKER_01
3187.314,3187.495,esas,0.9460,0.9992,SPEAKER_01
3187.575,3187.757,son,0.9020,0.9996,SPEAKER_01
3187.837,3187.918,las,0.7590,0.9985,SPEAKER_01
3187.998,3188.482,conclusiones,0.9170,0.9767,SPEAKER_01
3188.562,3188.683,más,0.8770,0.9989,SPEAKER_01
3188.744,3189.348,importantes,0.7820,0.9996,SPEAKER_01
3189.368,3189.388,y,0.9590,1.0000,SPEAKER_01
3189.751,3190.113,realmente,0.9000,0.9997,SPEAKER_01
3190.214,3190.738,yo,0.8500,0.9999,SPEAKER_01
3190.798,3190.979,paro,0.6350,1.0000,SPEAKER_01
3191.0,3191.08,aquí,0.2500,0.9998,SPEAKER_01
3191.06,3191.587,porque,0.5670,1.0000,SPEAKER_01
3191.607,3191.89,estoy,0.8240,0.6413,SPEAKER_01
3192.559,3192.619,un,0.7460,0.9892,SPEAKER_01
3192.68,3192.863,poco,0.9970,0.9213,SPEAKER_01
3192.883,3193.389,excedido,0.4520,0.9998,SPEAKER_01
3193.571,3193.693,de,0.5720,0.9931,SPEAKER_01
3193.713,3194.28,tiempo.,0.4320,0.9998,SPEAKER_01
3195.04,3196.102,"Gracias,",0.7720,0.9996,SPEAKER_06
3196.184,3196.776,Francisco.,0.3480,1.0000,SPEAKER_06
3196.796,3197.0,Dagmar.,0.2960,1.0000,SPEAKER_06
3197.6,3198.429,"Bueno,",0.2380,1.0000,SPEAKER_09
3198.45,3198.531,yo,0.7880,1.0000,SPEAKER_09
3198.672,3198.733,voy,0.0000,1.0000,SPEAKER_09
3198.753,3198.773,a,0.9850,0.9999,SPEAKER_09
3198.794,3198.955,tratar,0.5000,1.0000,SPEAKER_09
3198.976,3199.016,de,0.8020,1.0000,SPEAKER_09
3199.057,3199.218,hacer,0.7420,1.0000,SPEAKER_09
3199.299,3199.34,un,0.9980,1.0000,SPEAKER_09
3199.36,3199.967,comentario,0.9530,0.9999,SPEAKER_09
3200.797,3200.898,no,0.7380,0.9994,SPEAKER_09
3200.918,3200.979,muy,0.0000,0.9997,SPEAKER_09
3200.999,3201.12,"nuevo,",0.1660,0.9999,SPEAKER_09
3201.1,3201.161,no,0.1500,0.9995,SPEAKER_09
3201.182,3201.243,muy,0.2050,0.9996,SPEAKER_09
3201.304,3201.61,numérico,0.7530,0.9999,SPEAKER_09
3201.651,3201.875,dentro,0.6400,0.9986,SPEAKER_09
3201.895,3201.936,de,0.8070,1.0000,SPEAKER_09
3201.977,3202.12,todos,0.9150,0.9999,SPEAKER_09
3202.181,3202.262,los,0.9720,1.0000,SPEAKER_09
3202.324,3202.609,números,0.8460,0.9999,SPEAKER_09
3202.67,3202.752,que,0.6540,0.9998,SPEAKER_09
3202.813,3203.017,hemos,0.4490,0.9999,SPEAKER_09
3203.037,3203.2,visto.,0.3500,0.9981,SPEAKER_09
3204.1,3204.705,Pero,0.9200,0.9871,SPEAKER_09
3204.746,3204.806,en,0.6500,0.9997,SPEAKER_09
3204.867,3205.109,primer,0.8530,1.0000,SPEAKER_09
3205.189,3205.452,lugar,0.9060,0.2998,SPEAKER_09
3206.319,3206.602,deseo,0.9660,0.9975,SPEAKER_09
3206.642,3207.106,agradecer,0.8020,0.9996,SPEAKER_09
3207.146,3207.328,al,0.7920,0.9999,SPEAKER_09
3207.348,3207.489,CEP,0.8540,0.9232,SPEAKER_09
3207.57,3207.59,y,0.7410,0.9993,SPEAKER_09
3207.651,3207.691,a,0.3490,0.9994,SPEAKER_09
3207.751,3208.337,Tarcisio,0.7350,0.9991,SPEAKER_09
3208.437,3208.76,Castañeda,0.1770,1.0000,SPEAKER_09
3208.74,3209.003,la,0.4440,0.9999,SPEAKER_09
3209.124,3209.528,oportunidad,0.7040,0.9998,SPEAKER_09
3209.568,3209.629,de,0.7370,0.9999,SPEAKER_09
3209.71,3210.053,comentar,0.9320,0.9998,SPEAKER_09
3210.074,3210.114,el,0.3890,0.9999,SPEAKER_09
3210.235,3210.68,trabajo,0.7700,0.9953,SPEAKER_09
3210.7,3210.761,que,0.3340,0.9852,SPEAKER_09
3211.387,3211.447,se,0.9840,1.0000,SPEAKER_09
3211.508,3211.892,"integra,",0.8870,0.9999,SPEAKER_09
3211.953,3212.074,como,0.9520,1.0000,SPEAKER_09
3212.175,3212.235,él,0.9750,1.0000,SPEAKER_09
3212.276,3212.438,bien,0.8850,0.9292,SPEAKER_09
3212.458,3212.498,lo,0.0000,1.0000,SPEAKER_09
3212.518,3212.559,ha,0.0000,1.0000,SPEAKER_09
3212.579,3212.7,"dicho,",0.1660,1.0000,SPEAKER_09
3212.84,3213.083,a,0.8480,0.9997,SPEAKER_09
3213.103,3213.184,una,0.9870,0.9999,SPEAKER_09
3213.224,3213.386,serie,0.8570,1.0000,SPEAKER_09
3213.427,3213.467,de,0.9990,0.9986,SPEAKER_09
3213.568,3213.73,otros,0.6970,1.0000,SPEAKER_09
3213.811,3214.114,trabajos,0.9330,0.9974,SPEAKER_09
3214.135,3214.64,realizados,0.6350,0.9998,SPEAKER_09
3214.66,3214.701,en,0.6640,1.0000,SPEAKER_09
3214.762,3214.842,los,0.9950,0.9499,SPEAKER_09
3214.923,3215.227,últimos,0.8340,1.0000,SPEAKER_09
3215.348,3215.51,años,0.7410,1.0000,SPEAKER_09
3215.652,3215.813,sobre,0.4980,0.9999,SPEAKER_09
3215.854,3216.299,el,0.5820,1.0000,SPEAKER_09
3216.319,3216.42,"tema,",0.1070,0.9997,SPEAKER_09
3217.1,3217.465,reiterando,0.3610,0.9535,SPEAKER_09
3217.505,3217.546,en,0.9680,0.9991,SPEAKER_09
3217.566,3217.789,líneas,0.5220,1.0000,SPEAKER_09
3217.91,3218.356,generales,0.9490,0.9998,SPEAKER_09
3218.396,3218.984,las,0.7870,1.0000,SPEAKER_09
3219.024,3219.551,conclusiones,0.8770,0.9994,SPEAKER_09
3219.612,3219.673,de,0.8240,1.0000,SPEAKER_09
3219.733,3219.916,estos,0.9020,0.9997,SPEAKER_09
3219.956,3220.28,trabajos,0.5710,1.0000,SPEAKER_09
3220.26,3220.563,y,0.7150,0.9990,SPEAKER_09
3220.583,3220.946,abriendo,0.8790,0.9996,SPEAKER_09
3220.987,3221.027,al,0.8830,0.9999,SPEAKER_09
3221.088,3221.29,mismo,0.9190,0.4344,SPEAKER_09
3221.37,3221.694,tiempo,0.8290,0.2139,SPEAKER_09
3221.794,3222.057,nuevas,0.8170,0.7954,SPEAKER_09
3222.118,3222.582,facetas,0.9260,0.9920,SPEAKER_09
3222.663,3222.764,del,0.8240,0.9999,SPEAKER_09
3222.824,3223.147,fenómeno,0.8890,0.9999,SPEAKER_09
3223.188,3223.349,que,0.6710,1.0000,SPEAKER_09
3223.41,3223.814,necesitan,0.7800,0.9999,SPEAKER_09
3223.854,3224.015,ser,0.8500,1.0000,SPEAKER_09
3224.137,3224.52,exploradas.,0.5170,1.0000,SPEAKER_09
3227.52,3228.603,"Ahora,",0.2670,1.0000,SPEAKER_09
3228.623,3228.685,yo,0.5740,0.9999,SPEAKER_09
3228.725,3228.766,en,0.8670,0.9687,SPEAKER_09
3228.787,3229.052,realidad,0.9330,0.9998,SPEAKER_09
3229.134,3229.318,cuando,0.7900,0.5323,SPEAKER_09
3229.338,3229.44,me...,0.2010,0.0005,SPEAKER_09
3229.42,3230.899,Yo,0.5960,0.0020,SPEAKER_09
3230.919,3231.061,cuando,0.0800,0.8564,SPEAKER_09
3231.081,3231.122,te,0.2090,0.9375,SPEAKER_09
3231.142,3231.223,hago,0.4300,0.9995,SPEAKER_09
3231.284,3231.689,comentar,0.7110,0.9868,SPEAKER_09
3231.709,3231.952,trabajo,0.2530,0.9998,SPEAKER_09
3231.972,3232.155,siempre,0.4260,0.9995,SPEAKER_09
3232.215,3232.256,le,0.1180,0.9993,SPEAKER_09
3232.276,3232.398,hago,0.4720,0.9996,SPEAKER_09
3232.418,3232.458,el,0.0030,0.9997,SPEAKER_09
3232.479,3232.6,"quite,",0.1670,0.9956,SPEAKER_09
3232.78,3233.333,pero,0.3570,0.9523,SPEAKER_09
3233.456,3233.538,en,0.8350,1.0000,SPEAKER_09
3233.558,3233.681,esta,0.7870,1.0000,SPEAKER_09
3233.722,3234.132,oportunidad,0.7130,0.8153,SPEAKER_09
3234.193,3234.378,no,0.8420,0.9999,SPEAKER_09
3234.398,3234.5,pude.,0.1960,0.9443,SPEAKER_09
3234.7,3235.295,¿Por,0.5400,0.9236,SPEAKER_09
3235.316,3235.401,qué?,0.2100,0.9926,SPEAKER_09
3238.0,3238.626,Porque,0.7910,0.5654,SPEAKER_09
3238.747,3238.828,en,0.9320,0.6909,SPEAKER_09
3238.868,3238.929,el,0.7800,0.9965,SPEAKER_09
3239.01,3239.212,año,0.9260,0.9973,SPEAKER_09
3239.232,3239.293,"81,",0.9930,0.9999,SPEAKER_09
3239.535,3239.676,junto,0.4340,1.0000,SPEAKER_09
3239.878,3240.02,"con,",0.7140,0.9991,SPEAKER_09
3240.343,3241.009,como,0.7690,0.9995,SPEAKER_09
3241.07,3241.131,lo,0.9120,0.9999,SPEAKER_09
3241.191,3241.595,mencionó,0.8770,0.9886,SPEAKER_09
3241.696,3242.12,"Tarcisio,",0.5700,0.9999,SPEAKER_09
3242.16,3242.666,junto,0.8140,0.9999,SPEAKER_09
3242.787,3243.009,con,0.9690,0.9996,SPEAKER_09
3243.131,3243.414,César,0.6570,0.9870,SPEAKER_09
3243.434,3244.061,"Oyarzo,",0.4890,0.9998,SPEAKER_09
3244.081,3244.566,realizamos,0.9010,0.9998,SPEAKER_09
3244.667,3244.748,un,0.9700,0.9999,SPEAKER_09
3244.809,3245.213,trabajo,0.9090,0.9998,SPEAKER_09
3245.234,3245.294,que,0.3330,0.9990,SPEAKER_09
3245.456,3245.517,se,0.7460,0.9999,SPEAKER_09
3245.557,3245.84,llamaba,0.6550,0.9999,SPEAKER_09
3245.82,3246.206,¿Por,0.9320,1.0000,SPEAKER_09
3246.246,3246.348,qué,0.8150,0.9998,SPEAKER_09
3246.429,3246.591,cae,0.7230,0.9999,SPEAKER_09
3246.693,3246.733,la,0.9720,0.9996,SPEAKER_09
3246.794,3246.956,tasa,0.9040,0.9978,SPEAKER_09
3246.977,3247.017,de,0.4410,0.9999,SPEAKER_09
3247.058,3247.525,mortalidad,0.7350,0.9999,SPEAKER_09
3247.89,3248.356,infantil,0.9160,1.0000,SPEAKER_09
3248.377,3248.478,en,0.8040,0.9996,SPEAKER_09
3248.499,3248.62,Chile?,0.1660,0.9999,SPEAKER_09
3248.86,3249.103,Y,0.8570,0.9999,SPEAKER_09
3249.124,3249.205,que,0.6370,0.9999,SPEAKER_09
3249.225,3249.367,está,0.8300,0.9992,SPEAKER_09
3249.428,3249.813,publicado,0.8870,0.9985,SPEAKER_09
3249.854,3249.914,en,0.6090,1.0000,SPEAKER_09
3249.935,3249.975,el,0.8840,0.9992,SPEAKER_09
3249.996,3250.239,estudio,0.7160,0.9999,SPEAKER_09
3250.32,3250.563,CEPLAN,0.7760,1.0000,SPEAKER_09
3250.604,3250.868,número,0.8080,0.9999,SPEAKER_09
3250.928,3251.111,"6,",0.7570,1.0000,SPEAKER_09
3251.172,3251.476,diciembre,0.6920,0.9954,SPEAKER_09
3251.496,3251.557,del,0.2340,0.9999,SPEAKER_09
3251.577,3251.8,81.,0.6220,0.9978,SPEAKER_09
3252.24,3252.646,Entonces,0.2600,0.9996,SPEAKER_09
3252.686,3252.727,yo,0.8260,0.9999,SPEAKER_09
3252.788,3252.97,"dije,",0.7460,0.9987,SPEAKER_09
3252.99,3253.152,"bueno,",0.8740,0.9999,SPEAKER_09
3253.234,3253.355,voy,0.7100,0.9994,SPEAKER_09
3253.376,3253.396,a,0.1210,0.9998,SPEAKER_09
3253.497,3253.599,ver,0.8500,0.9996,SPEAKER_09
3253.842,3253.984,otro,0.8840,0.9998,SPEAKER_09
3254.045,3254.389,autor,0.9230,0.9999,SPEAKER_09
3254.531,3254.633,con,0.7880,0.9997,SPEAKER_09
3254.694,3254.836,otro,0.7950,0.9883,SPEAKER_09
3254.876,3255.18,"enfoque,",0.2340,0.9986,SPEAKER_09
3255.22,3255.566,cómo,0.9700,0.9996,SPEAKER_09
3255.627,3255.688,va,0.7060,0.9996,SPEAKER_09
3255.708,3255.729,a,0.9690,0.9178,SPEAKER_09
3255.77,3256.095,analizar,0.5260,0.9124,SPEAKER_09
3256.156,3256.197,el,0.7850,0.6284,SPEAKER_09
3256.278,3256.421,tema,0.9020,0.5416,SPEAKER_09
3256.441,3256.462,y,0.9910,0.4924,SPEAKER_09
3256.645,3256.848,cuáles,0.8800,0.6788,SPEAKER_09
3256.889,3256.97,son,0.8320,0.9989,SPEAKER_09
3257.011,3257.093,las,0.7180,0.9314,SPEAKER_09
3257.154,3257.54,conclusiones.,0.5210,0.9233,SPEAKER_09
3258.08,3258.699,Entonces,0.3550,0.9960,SPEAKER_09
3258.719,3258.761,lo,0.2940,1.0000,SPEAKER_09
3258.781,3258.843,leí,0.5850,0.9952,SPEAKER_09
3258.884,3258.946,con,0.2890,0.9417,SPEAKER_09
3258.988,3259.091,mucha,0.1770,0.9989,SPEAKER_09
3259.132,3259.421,expectativa.,0.2210,0.9999,SPEAKER_09
3259.42,3259.48,Y,0.2170,1.0000,SPEAKER_09
3259.501,3260.73,creí,0.2950,0.9999,SPEAKER_09
3260.77,3260.831,que,0.8490,0.9999,SPEAKER_09
3261.193,3261.335,iban,0.6200,1.0000,SPEAKER_09
3261.375,3261.395,a,0.1240,0.9995,SPEAKER_09
3261.415,3261.556,haber,0.5560,1.0000,SPEAKER_09
3261.637,3261.818,mucho,0.7270,0.9953,SPEAKER_09
3261.879,3261.959,más,0.7190,0.9998,SPEAKER_09
3262.06,3262.564,diferencias,0.9070,1.0000,SPEAKER_09
3262.665,3262.725,de,0.9160,1.0000,SPEAKER_09
3262.745,3262.826,las,0.8110,0.9985,SPEAKER_09
3262.866,3262.947,que,0.8440,0.8566,SPEAKER_09
3262.967,3263.571,efectivamente,0.8650,0.9999,SPEAKER_09
3263.874,3263.934,hay,0.0020,0.9999,SPEAKER_09
3263.954,3264.035,en,0.9030,0.9999,SPEAKER_09
3264.095,3264.156,las,0.7580,0.9999,SPEAKER_09
3264.236,3264.72,conclusiones.,0.6620,0.6922,SPEAKER_09
3268.2,3268.966,Me,0.5840,0.9880,SPEAKER_09
3269.026,3269.147,voy,0.7410,1.0000,SPEAKER_09
3269.167,3269.187,a,0.9440,0.9942,SPEAKER_09
3269.248,3269.751,permitir,0.9120,0.8007,SPEAKER_09
3269.772,3269.792,a,0.9860,0.9995,SPEAKER_09
3269.852,3270.275,resumir,0.8860,0.9999,SPEAKER_09
3270.396,3271.041,brevemente,0.9560,0.9999,SPEAKER_09
3271.061,3271.122,las,0.3270,0.9999,SPEAKER_09
3271.142,3271.847,principales,0.7180,1.0000,SPEAKER_09
3271.968,3272.552,conclusiones,0.9170,0.9999,SPEAKER_09
3272.613,3272.734,del,0.8270,0.9743,SPEAKER_09
3272.774,3273.056,trabajo,0.9230,1.0000,SPEAKER_09
3273.076,3273.217,del,0.6530,0.9999,SPEAKER_09
3273.278,3273.56,año,0.8450,1.0000,SPEAKER_09
3273.58,3273.62,81,0.4750,0.9997,SPEAKER_09
3273.6,3274.206,y,0.4900,0.9991,SPEAKER_09
3274.267,3274.368,para,0.6190,0.9988,SPEAKER_09
3274.408,3274.611,después,0.4440,0.9999,SPEAKER_09
3274.631,3274.914,entrar,0.5530,0.9998,SPEAKER_09
3274.934,3275.237,algunos,0.7990,0.9999,SPEAKER_09
3275.298,3275.682,detalles,0.7690,0.7555,SPEAKER_09
3275.722,3275.864,del,0.5210,0.9998,SPEAKER_09
3275.924,3276.268,trabajo,0.9690,0.9996,SPEAKER_09
3276.308,3276.996,de,0.7990,1.0000,SPEAKER_09
3277.016,3277.44,Tarcisio.,0.6280,1.0000,SPEAKER_09
3278.16,3278.984,Entonces,0.3830,0.9975,SPEAKER_09
3279.046,3279.19,voy,0.9840,0.8883,SPEAKER_09
3279.335,3279.396,a,0.6600,0.8074,SPEAKER_09
3279.417,3279.541,las...,0.1690,0.8916,SPEAKER_09
3279.52,3280.713,Brevemente,0.9200,0.9998,SPEAKER_09
3280.734,3280.794,las,0.3330,0.9925,SPEAKER_09
3280.936,3281.32,principales,0.9340,0.9911,SPEAKER_09
3281.887,3282.392,conclusiones,0.9330,0.9997,SPEAKER_09
3282.635,3282.756,del,0.5340,0.3526,SPEAKER_09
3282.777,3282.918,otro,0.1460,0.9943,SPEAKER_09
3282.938,3283.1,trabajo.,0.1250,1.0000,SPEAKER_09
3284.12,3284.846,En,0.6490,0.9999,SPEAKER_09
3284.887,3284.947,el,0.9840,1.0000,SPEAKER_09
3284.988,3285.25,período,0.7440,1.0000,SPEAKER_09
3285.27,3285.613,"74-79,",0.7990,1.0000,SPEAKER_09
3286.904,3287.55,llegaba,0.7120,0.8899,SPEAKER_09
3287.57,3287.691,hasta,0.6940,0.9998,SPEAKER_09
3287.711,3287.752,el,0.8380,0.7668,SPEAKER_09
3287.772,3288.054,79,0.5910,1.0000,SPEAKER_09
3288.236,3288.539,ese,0.1450,0.9999,SPEAKER_09
3288.559,3288.72,"trabajo,",0.1250,0.6843,SPEAKER_09
3288.7,3289.123,a,0.9040,0.9820,SPEAKER_09
3289.243,3289.485,pesar,0.8800,1.0000,SPEAKER_09
3289.566,3289.626,de,0.7440,0.9992,SPEAKER_09
3289.686,3289.747,la,0.7640,0.9999,SPEAKER_09
3289.847,3290.069,fuerte,0.9100,0.9999,SPEAKER_09
3290.089,3290.552,recesión,0.7200,0.9996,SPEAKER_09
3290.632,3291.136,económica,0.9660,0.9999,SPEAKER_09
3291.297,3291.377,que,0.9700,1.0000,SPEAKER_09
3291.417,3291.82,afectó,0.8630,1.0000,SPEAKER_09
3291.88,3291.961,al,0.9140,0.9999,SPEAKER_09
3292.041,3292.243,país,0.7790,0.9814,SPEAKER_09
3292.283,3292.323,en,0.5000,0.9878,SPEAKER_09
3292.424,3293.491,1975,0.7500,0.9997,SPEAKER_09
3293.531,3293.551,y,0.6820,0.9993,SPEAKER_09
3293.571,3294.98,"76,",0.9270,0.8071,SPEAKER_09
3295.58,3296.187,y,0.9110,0.8455,SPEAKER_09
3296.248,3296.309,el,0.9960,0.3979,SPEAKER_09
3296.39,3296.673,impacto,0.9030,0.8392,SPEAKER_09
3296.714,3297.179,negativo,0.8960,0.9999,SPEAKER_09
3297.22,3297.28,que,0.3330,0.8744,SPEAKER_09
3297.442,3297.483,la,0.9880,1.0000,SPEAKER_09
3297.544,3297.847,política,0.9380,0.9922,SPEAKER_09
3297.928,3298.374,económica,0.9420,0.6931,SPEAKER_09
3298.414,3298.495,en,0.7460,0.9999,SPEAKER_09
3298.536,3298.92,aplicación,0.6300,0.9877,SPEAKER_09
3298.9,3300.112,tuvo,0.8890,0.9966,SPEAKER_09
3300.193,3300.374,sobre,0.9500,0.9997,SPEAKER_09
3300.455,3300.496,la,0.9960,1.0000,SPEAKER_09
3300.556,3300.9,situación,0.8200,0.9994,SPEAKER_09
3301.001,3301.041,de,0.5420,1.0000,SPEAKER_09
3301.061,3301.485,"empleo,",0.7600,0.9997,SPEAKER_09
3301.526,3301.708,los,0.4510,1.0000,SPEAKER_09
3301.768,3302.132,salarios,0.9060,0.9999,SPEAKER_09
3302.152,3302.172,y,0.9950,0.9916,SPEAKER_09
3302.192,3303.0,"remuneraciones,",0.5840,1.0000,SPEAKER_09
3303.04,3303.323,y,0.8680,1.0000,SPEAKER_09
3303.343,3303.445,más,0.8450,0.9999,SPEAKER_09
3303.505,3303.546,en,0.9380,0.6083,SPEAKER_09
3303.606,3303.93,general,0.8350,0.9999,SPEAKER_09
3303.971,3304.234,sobre,0.7320,0.9999,SPEAKER_09
3304.254,3304.315,el,0.6920,0.9998,SPEAKER_09
3304.355,3304.537,nivel,0.7740,1.0000,SPEAKER_09
3304.578,3304.658,de,0.4170,1.0000,SPEAKER_09
3304.719,3304.861,vida,0.9850,0.9999,SPEAKER_09
3304.901,3305.326,imperante,0.7610,0.9996,SPEAKER_09
3305.387,3305.427,en,0.9520,0.9999,SPEAKER_09
3305.468,3305.528,los,0.9970,1.0000,SPEAKER_09
3305.589,3305.872,estratos,0.9330,0.9947,SPEAKER_09
3305.913,3305.953,de,0.9300,0.8454,SPEAKER_09
3306.034,3306.237,menor,0.9100,0.9990,SPEAKER_09
3306.297,3306.56,"ingreso,",0.5720,0.9998,SPEAKER_09
3306.76,3307.307,la,0.4490,0.9990,SPEAKER_09
3307.368,3307.53,tasa,0.9720,0.7044,SPEAKER_09
3307.571,3307.611,de,0.8330,0.9999,SPEAKER_09
3307.692,3308.037,mortalidad,0.8480,0.9999,SPEAKER_09
3308.118,3308.564,infantil,0.9810,1.0000,SPEAKER_09
3308.766,3309.172,continúa,0.8450,0.9987,SPEAKER_09
3309.212,3309.82,descendiendo,0.5510,0.7474,SPEAKER_09
3309.8,3309.841,al,0.1340,0.9833,SPEAKER_09
3310.226,3310.429,ritmo,0.9260,0.9415,SPEAKER_09
3310.469,3310.53,en,0.6450,0.7790,SPEAKER_09
3310.551,3310.632,que,0.8630,0.4986,SPEAKER_09
3310.652,3310.713,lo,0.7800,0.6762,SPEAKER_09
3310.753,3310.936,había,0.7170,0.9948,SPEAKER_09
3310.956,3311.22,hecho,0.2940,1.0000,SPEAKER_09
3311.261,3311.463,desde,0.4090,1.0000,SPEAKER_09
3311.504,3311.829,mediados,0.9040,0.9996,SPEAKER_09
3311.869,3311.93,de,0.8150,0.9992,SPEAKER_09
3311.971,3312.031,la,0.7400,0.9999,SPEAKER_09
3312.092,3312.397,década,0.8420,0.9979,SPEAKER_09
3312.417,3312.579,del,0.4120,0.9999,SPEAKER_09
3312.599,3312.66,60.,0.3330,0.0065,SPEAKER_09
3314.24,3315.272,"Segundo,",0.8710,0.9559,SPEAKER_09
3315.293,3315.541,partiendo...,0.0980,0.9972,SPEAKER_09
3315.52,3316.052,No,0.5480,0.9982,SPEAKER_09
3316.093,3316.154,sé,0.7710,0.9996,SPEAKER_09
3316.215,3316.256,si,0.4050,0.9999,SPEAKER_09
3316.297,3316.461,dije,0.5890,0.9951,SPEAKER_09
3316.502,3316.768,primero,0.8160,0.9966,SPEAKER_09
3316.788,3316.809,o,0.8050,0.9993,SPEAKER_09
3316.85,3316.993,"antes,",0.3360,0.2182,SPEAKER_09
3317.013,3317.095,pero,0.0070,0.9964,SPEAKER_09
3317.115,3317.156,no,0.0200,0.9997,SPEAKER_09
3317.177,3317.34,importa.,0.1230,0.9966,SPEAKER_09
3317.32,3318.427,Partiendo,0.9230,0.9961,SPEAKER_09
3318.468,3318.528,de,0.8470,0.9982,SPEAKER_09
3318.548,3318.709,esta,0.8370,0.9998,SPEAKER_09
3318.79,3320.622,"constatación,",0.9530,0.9975,SPEAKER_09
3320.642,3320.682,el,0.4920,0.9991,SPEAKER_09
3320.723,3321.407,trabajo,0.9330,0.9988,SPEAKER_09
3321.528,3322.192,contrastó,0.6280,0.9978,SPEAKER_09
3322.213,3322.333,dos,0.9680,0.9971,SPEAKER_09
3322.394,3322.656,grandes,0.8410,0.9937,SPEAKER_09
3322.696,3323.018,hipótesis,0.2360,0.9919,SPEAKER_09
3323.038,3323.34,complementarias,0.0660,0.8996,SPEAKER_09
3323.92,3324.385,que,0.5160,0.9990,SPEAKER_09
3324.446,3324.891,intentaban,0.8650,0.9991,SPEAKER_09
3324.931,3325.073,dar,0.5560,0.9996,SPEAKER_09
3325.113,3325.579,cuenta,0.9290,0.9997,SPEAKER_09
3325.639,3325.7,de,0.3710,0.9994,SPEAKER_09
3325.72,3325.902,esta,0.6420,0.9996,SPEAKER_09
3325.963,3326.408,tendencia,0.9220,0.9983,SPEAKER_09
3326.448,3326.55,en,0.6290,0.9999,SPEAKER_09
3326.59,3326.63,la,0.9700,0.9991,SPEAKER_09
3326.691,3327.055,mortalidad,0.9730,0.9993,SPEAKER_09
3327.136,3327.5,infantil.,0.4200,0.9945,SPEAKER_09
3327.62,3328.285,La,0.6880,0.9981,SPEAKER_09
3328.426,3328.668,primera,0.8440,0.9997,SPEAKER_09
3328.729,3329.233,hipótesis,0.8190,0.9998,SPEAKER_09
3329.253,3329.555,decía,0.7050,0.9980,SPEAKER_09
3329.676,3330.119,relación,0.9090,0.9999,SPEAKER_09
3330.301,3330.341,a,0.8010,0.9968,SPEAKER_09
3330.381,3330.422,la,0.8120,1.0000,SPEAKER_09
3330.502,3330.946,evolución,0.9160,0.9967,SPEAKER_09
3330.986,3331.792,experimentada,0.8250,0.9993,SPEAKER_09
