start,end,word,alignment_score,probability,speaker
3121.052,3121.154,como,0.6660,0.9548,SPEAKER_04
3121.236,3121.481,cualquier,0.8850,0.9999,SPEAKER_04
3121.522,3121.848,banquero,0.8110,0.9998,SPEAKER_04
3121.91,3121.991,que,0.7820,0.9999,SPEAKER_04
3122.032,3122.134,mire,0.5940,1.0000,SPEAKER_04
3122.175,3122.257,una,0.4460,1.0000,SPEAKER_04
3122.277,3122.44,"empresa,",0.1250,0.9999,SPEAKER_04
3122.54,3122.581,lo,0.1090,0.9999,SPEAKER_04
3122.601,3122.662,que,0.0920,0.9993,SPEAKER_04
3122.683,3122.723,le,0.1230,0.9998,SPEAKER_04
3122.886,3123.131,interesa,0.2230,0.9998,SPEAKER_04
3123.151,3123.192,es,0.1890,0.9986,SPEAKER_04
3123.212,3123.273,que,0.4810,0.9996,SPEAKER_04
3123.334,3123.395,su,0.7090,0.9988,SPEAKER_04
3123.457,3123.864,capacidad,0.8450,0.9998,SPEAKER_04
3123.884,3123.925,de,0.4920,0.9994,SPEAKER_04
3124.088,3124.271,pago,0.8760,0.9945,SPEAKER_04
3124.332,3124.495,vaya,0.7820,0.9954,SPEAKER_04
3124.536,3124.78,creciendo,0.1710,0.8659,SPEAKER_04
3124.76,3125.024,sin,0.0260,0.9999,SPEAKER_04
3125.187,3125.268,que,0.4510,0.9998,SPEAKER_04
3125.288,3125.755,necesariamente,0.6030,0.9998,SPEAKER_04
3126.162,3126.223,eso,0.1810,0.9956,SPEAKER_04
3126.243,3126.568,signifique,0.8240,0.9998,SPEAKER_04
3126.669,3126.954,retirar,0.9250,0.9994,SPEAKER_04
3127.035,3127.137,las,0.4090,1.0000,SPEAKER_04
3127.157,3127.38,"deudas,",0.2400,0.9999,SPEAKER_04
3127.36,3127.684,porque,0.0880,0.9066,SPEAKER_04
3127.724,3127.764,al,0.4070,0.9971,SPEAKER_04
3127.785,3127.906,final,0.6720,0.9998,SPEAKER_04
3127.926,3127.967,la,0.5400,0.9999,SPEAKER_04
3128.027,3128.169,banca,0.8750,0.9996,SPEAKER_04
3128.189,3128.513,extranjera,0.5380,1.0000,SPEAKER_04
3129.767,3129.847,si,0.9580,0.9999,SPEAKER_04
3129.888,3129.949,le,0.9280,0.9976,SPEAKER_04
3130.009,3130.232,retira,0.8580,0.9997,SPEAKER_04
3130.292,3130.333,la,0.9960,0.9923,SPEAKER_04
3130.414,3130.535,deuda,0.9230,0.9515,SPEAKER_04
3130.576,3130.596,a,0.9940,0.9845,SPEAKER_04
3130.616,3130.778,todos,0.7900,0.7357,SPEAKER_04
3130.798,3130.859,los,0.0070,0.0009,SPEAKER_04
3130.879,3131.0,países,0.1670,0.9576,SPEAKER_04
3130.98,3131.103,se,0.1780,0.9865,SPEAKER_04
3131.124,3131.288,quedaría,0.1250,0.9955,SPEAKER_04
3131.555,3131.616,sin,0.0440,0.9980,SPEAKER_04
3131.637,3131.842,"clientes,",0.1100,0.9549,SPEAKER_04
3131.862,3131.924,¿no,0.0190,0.9815,SPEAKER_04
3131.944,3131.985,es,0.3720,0.9996,SPEAKER_04
3132.026,3132.581,cierto?,0.7080,0.9979,SPEAKER_04
3132.64,3132.701,Lo,0.1360,0.9999,SPEAKER_04
3132.722,3132.784,que,0.1300,0.9983,SPEAKER_04
3132.804,3132.824,a,0.1450,0.9997,SPEAKER_04
3132.845,3132.886,la,0.2320,0.9984,SPEAKER_04
3132.906,3133.009,banca,0.0600,0.9999,SPEAKER_04
3133.07,3133.399,extranjera,0.1840,0.9996,SPEAKER_04
3133.542,3133.583,lo,1.0000,0.9998,SPEAKER_04
3133.604,3133.665,que,0.9760,0.9999,SPEAKER_04
3133.706,3133.768,le,0.8960,0.9999,SPEAKER_04
3133.808,3134.054,interesa,0.6860,0.9989,SPEAKER_04
3134.075,3134.116,en,0.2800,0.9999,SPEAKER_04
3134.136,3134.178,el,0.0000,0.7820,SPEAKER_04
3134.198,3134.301,fondo,0.2000,0.9995,SPEAKER_04
3134.28,3134.32,es,0.1130,0.9986,SPEAKER_04
3134.361,3135.39,asegurarse,0.6830,0.8909,SPEAKER_04
3135.41,3135.471,de,0.6300,0.9978,SPEAKER_04
3135.491,3135.552,que,0.8260,0.9976,SPEAKER_04
3135.592,3135.713,su,0.5310,0.9635,SPEAKER_04
3135.733,3136.096,cliente,0.9230,1.0000,SPEAKER_04
3137.509,3137.671,está,0.8760,0.9996,SPEAKER_04
3137.731,3137.832,con,0.9730,0.9990,SPEAKER_04
3137.873,3137.953,una,0.8190,0.9999,SPEAKER_04
3137.994,3138.135,buena,0.6730,0.9842,SPEAKER_04
3138.195,3138.498,capacidad,0.6940,0.9975,SPEAKER_04
3138.518,3138.599,de,0.8030,0.9999,SPEAKER_04
3138.619,3138.72,pago.,0.2000,0.5406,SPEAKER_04
3139.12,3139.566,Estaba,0.8350,0.9981,SPEAKER_04
3139.626,3139.707,muy,0.9490,0.9991,SPEAKER_04
3139.728,3140.112,nerviosa,0.8350,0.9903,SPEAKER_04
3140.133,3140.173,la,0.4900,0.9999,SPEAKER_04
3140.436,3140.578,banca,0.9490,0.9952,SPEAKER_04
3140.598,3140.943,extranjera,0.6710,1.0000,SPEAKER_04
3140.963,3140.983,a,0.9830,1.0000,SPEAKER_04
3141.024,3141.429,lo,0.8260,0.9999,SPEAKER_04
3141.49,3141.611,largo,0.9640,0.8336,SPEAKER_04
3141.652,3141.712,del,0.6240,0.9996,SPEAKER_04
3141.733,3141.854,año,0.4190,1.0000,SPEAKER_04
3141.874,3141.955,81,0.4940,0.9976,SPEAKER_04
3141.976,3141.996,y,0.0010,0.7693,SPEAKER_04
3142.016,3142.34,"82,",0.8310,0.9940,SPEAKER_04
3142.64,3142.767,sobre,0.0860,0.9999,SPEAKER_04
3142.788,3142.873,todo,0.1680,0.9762,SPEAKER_04
3142.894,3142.936,el,0.2840,1.0000,SPEAKER_04
3142.958,3143.021,año,0.1930,0.4692,SPEAKER_04
3143.042,3143.381,"82,",0.4990,0.9998,SPEAKER_04
3143.44,3143.562,cuando,0.0760,0.9998,SPEAKER_04
3143.582,3143.623,se,0.1440,0.9998,SPEAKER_04
3143.644,3143.705,dio,0.1060,0.5605,SPEAKER_04
3143.725,3143.847,cuenta,0.1190,1.0000,SPEAKER_04
3143.867,3144.091,de,0.0220,0.9999,SPEAKER_04
3144.132,3144.254,que,0.1960,0.9999,SPEAKER_04
3144.274,3144.315,la,0.7120,0.9874,SPEAKER_04
3144.335,3144.58,capacidad,0.4030,0.9999,SPEAKER_04
3144.6,3144.641,de,0.5400,0.9999,SPEAKER_04
3144.661,3144.804,pago,0.7930,0.9999,SPEAKER_04
3144.844,3144.926,del,0.9670,0.9999,SPEAKER_04
3144.987,3145.109,país,0.8350,0.9728,SPEAKER_04
3145.149,3145.333,estaba,0.4130,1.0000,SPEAKER_04
3145.394,3145.577,siendo,0.8010,0.9999,SPEAKER_04
3145.597,3145.78,destruida,0.1110,1.0000,SPEAKER_04
3145.76,3145.841,por,0.2040,0.9990,SPEAKER_04
3146.103,3146.567,una,0.6810,1.0000,SPEAKER_04
3146.648,3146.829,política,0.8160,1.0000,SPEAKER_04
3146.93,3147.212,cambiaria,0.7810,1.0000,SPEAKER_04
3147.253,3147.334,que,0.7850,1.0000,SPEAKER_04
3147.354,3147.616,estaba,0.8280,1.0000,SPEAKER_04
3148.786,3149.27,terminando,0.9220,1.0000,SPEAKER_04
3149.694,3149.754,con,0.0000,0.9991,SPEAKER_04
3149.774,3149.916,nuestra,0.0000,1.0000,SPEAKER_04
3149.936,3150.117,capacidad,0.0980,0.9995,SPEAKER_04
3150.138,3150.178,de,0.0000,0.9999,SPEAKER_04
3150.198,3150.44,exportación.,0.0840,1.0000,SPEAKER_04
3150.44,3150.541,Pero,0.1650,1.0000,SPEAKER_04
3150.582,3150.724,hasta,0.3350,0.9989,SPEAKER_04
3150.744,3150.926,"ahora,",0.8810,0.9996,SPEAKER_04
3152.344,3152.445,una,0.8340,1.0000,SPEAKER_04
3152.485,3152.607,vez,0.8830,0.9990,SPEAKER_04
3152.688,3153.012,corregida,0.7500,1.0000,SPEAKER_04
3153.052,3153.154,esa,0.4680,0.9971,SPEAKER_04
3153.194,3153.478,política,0.7480,0.7929,SPEAKER_04
3153.498,3153.68,cambiaria,0.1120,0.9859,SPEAKER_04
3153.66,3154.996,y,0.6750,0.9976,SPEAKER_04
3155.016,3155.462,manteniéndose,0.9310,1.0000,SPEAKER_04
3155.523,3155.583,las,0.9820,0.8875,SPEAKER_04
3155.624,3156.049,exportaciones,0.8690,0.9999,SPEAKER_04
3156.069,3156.089,a,0.9310,0.9998,SPEAKER_04
3156.17,3156.211,un,0.9620,0.9996,SPEAKER_04
3156.272,3156.413,ritmo,0.7860,1.0000,SPEAKER_04
3156.434,3156.494,de,0.6670,0.9985,SPEAKER_04
3156.515,3156.818,crecimiento,0.5780,1.0000,SPEAKER_04
3156.839,3156.98,"normal,",0.1440,0.4182,SPEAKER_04
3157.9,3158.445,la,0.8490,0.9995,SPEAKER_04
3158.465,3158.607,banca,0.5850,0.9998,SPEAKER_04
3158.667,3158.889,extranjera,0.2490,0.9998,SPEAKER_04
3158.95,3159.011,no,0.7380,0.9999,SPEAKER_04
3159.071,3159.212,tiene,0.5100,1.0000,SPEAKER_04
3159.253,3159.515,demasiado,0.6080,0.9995,SPEAKER_04
3159.596,3159.98,incentivo,0.9420,0.9999,SPEAKER_04
3160.02,3160.061,en,0.4970,0.9999,SPEAKER_04
3161.696,3161.918,arrancar,0.1660,0.9997,SPEAKER_04
3161.938,3161.999,del,0.0030,0.9997,SPEAKER_04
3162.019,3162.12,país.,0.2000,0.9981,SPEAKER_04
3162.18,3162.221,De,0.1380,0.9995,SPEAKER_04
3162.262,3162.547,manera,0.1000,0.9918,SPEAKER_04
3162.609,3162.69,que,0.2730,0.8399,SPEAKER_04
3162.711,3162.874,cuando,0.8320,0.9955,SPEAKER_04
3162.915,3162.976,se,0.2560,0.9994,SPEAKER_04
3163.058,3163.262,menciona,0.5180,0.9996,SPEAKER_04
3163.323,3163.405,que,0.7000,0.9986,SPEAKER_04
3163.425,3163.568,está,0.8070,0.8330,SPEAKER_04
3163.589,3163.936,hipotecado,0.6500,0.9993,SPEAKER_04
3163.956,3163.997,al,0.0000,0.4662,SPEAKER_04
3164.018,3164.16,"futuro,",0.1430,0.9574,SPEAKER_04
3164.98,3165.488,a,0.9150,0.0206,SPEAKER_04
3165.528,3165.63,mí,0.6640,0.9687,SPEAKER_04
3165.67,3165.731,me,0.2630,0.9999,SPEAKER_04
3165.772,3165.934,parece,0.7810,0.9997,SPEAKER_04
3165.975,3166.036,que,0.9260,0.9999,SPEAKER_04
3166.056,3166.178,eso,0.6780,0.9940,SPEAKER_04
3166.239,3166.685,simplemente,0.9700,0.9990,SPEAKER_04
3167.477,3167.518,no,0.0040,0.9988,SPEAKER_04
3167.538,3167.579,es,0.0000,0.9990,SPEAKER_04
3167.599,3167.68,así.,0.2480,0.9005,SPEAKER_04
3167.72,3168.164,Esta,0.8690,0.9940,SPEAKER_04
3168.224,3168.325,es,0.8040,0.9903,SPEAKER_04
3169.555,3169.615,un,0.8780,0.9990,SPEAKER_04
3169.716,3169.918,país,0.8880,0.9963,SPEAKER_04
3171.591,3171.672,que,0.8790,1.0000,SPEAKER_04
3171.692,3171.813,tiene,0.7960,0.9998,SPEAKER_04
3171.854,3171.914,una,0.9790,0.9999,SPEAKER_04
3171.975,3172.136,deuda,0.9730,1.0000,SPEAKER_04
3172.237,3172.539,relativamente,0.2430,0.9999,SPEAKER_04
3172.559,3172.66,"alta,",0.2000,0.9987,SPEAKER_04
3172.7,3173.418,como,0.8320,0.9936,SPEAKER_04
3173.48,3173.705,cualquier,0.8310,0.9979,SPEAKER_04
3173.746,3174.013,empresa,0.6880,0.9999,SPEAKER_04
3174.054,3174.301,"endeudada,",0.2870,1.0000,SPEAKER_04
3174.38,3174.682,pero,0.0640,0.9555,SPEAKER_04
3174.703,3174.884,cuya,0.3910,0.9956,SPEAKER_04
3174.965,3175.448,viabilidad,0.8790,0.8430,SPEAKER_04
3175.489,3175.529,no,0.4990,0.9997,SPEAKER_04
3176.396,3176.436,es,0.4860,0.8969,SPEAKER_04
3176.497,3176.799,función,0.8310,0.9997,SPEAKER_04
3178.452,3178.513,de,0.8020,0.9985,SPEAKER_04
3178.573,3178.694,la,0.9940,0.9998,SPEAKER_04
3178.775,3179.077,dimensión,0.8750,1.0000,SPEAKER_04
3179.118,3179.178,de,0.7860,0.9964,SPEAKER_04
3179.198,3179.299,la,0.8030,1.0000,SPEAKER_04
3179.319,3179.44,"deuda,",0.1670,0.9999,SPEAKER_04
3179.42,3179.501,sino,0.0780,1.0000,SPEAKER_04
3179.521,3179.582,que,0.1510,0.9998,SPEAKER_04
3179.602,3180.128,realmente,0.1560,0.9281,SPEAKER_04
3180.148,3180.189,lo,0.5960,0.5935,SPEAKER_04
3180.209,3180.29,que,0.1510,1.0000,SPEAKER_04
3180.33,3180.512,importa,0.7900,0.9999,SPEAKER_04
3180.532,3180.573,es,0.1860,0.9976,SPEAKER_04
3180.613,3180.674,la,0.7620,1.0000,SPEAKER_04
3180.714,3181.159,capacidad,0.7430,1.0000,SPEAKER_04
3181.422,3181.584,de,0.9090,1.0000,SPEAKER_04
3182.373,3182.656,generar,0.8540,0.9995,SPEAKER_04
3182.676,3183.04,exportaciones,0.1270,0.9989,SPEAKER_04
3183.02,3183.405,que,0.1030,1.0000,SPEAKER_04
3183.87,3184.194,permitan,0.9780,1.0000,SPEAKER_04
3184.234,3185.388,servir,0.8830,1.0000,SPEAKER_04
3185.671,3185.752,los,0.9830,0.7736,SPEAKER_04
3185.813,3186.137,intereses,0.9350,0.9998,SPEAKER_04
3186.157,3186.218,de,0.6220,0.9985,SPEAKER_04
3186.238,3186.299,esa,0.0010,1.0000,SPEAKER_04
3186.319,3186.44,deuda.,0.1650,1.0000,SPEAKER_04
3187.32,3188.11,"Bueno,",0.5030,1.0000,SPEAKER_04
3188.435,3188.495,me,0.8460,1.0000,SPEAKER_04
3188.516,3188.82,extendí,0.7500,1.0000,SPEAKER_04
3188.84,3188.921,más,0.5040,0.9999,SPEAKER_04
3189.002,3189.043,de,0.9840,1.0000,SPEAKER_04
3189.083,3189.124,lo,0.8230,0.9999,SPEAKER_04
3189.185,3189.367,que,0.7910,0.9999,SPEAKER_04
3190.137,3190.38,pensaba.,0.3560,0.9999,SPEAKER_04
3190.44,3190.905,Quedo,0.5930,0.8148,SPEAKER_04
3190.965,3190.986,a,0.4660,0.9987,SPEAKER_04
3191.006,3191.309,disposición,0.7760,0.9998,SPEAKER_04
3191.329,3191.37,de,0.8360,0.9999,SPEAKER_04
3191.41,3191.652,ustedes,0.7210,0.9999,SPEAKER_04
3192.986,3193.107,para,0.9600,0.9999,SPEAKER_04
3193.168,3193.229,la,0.7020,0.9930,SPEAKER_04
3193.269,3193.653,discusión,0.8710,1.0000,SPEAKER_04
3193.714,3193.815,del,0.7060,1.0000,SPEAKER_04
3194.259,3194.36,tema.,0.2000,0.9995,SPEAKER_04
3209.42,3210.061,Gracias.,0.2110,0.9999,UNKNOWN
3244.44,3244.962,Gracias.,0.1950,1.0000,UNKNOWN
3246.28,3246.91,Quisiera,0.6460,1.0000,SPEAKER_02
3246.971,3247.175,"saber,",0.8020,0.8757,SPEAKER_02
3247.195,3247.378,porque,0.8710,0.9994,SPEAKER_02
3247.561,3247.683,ahora,0.9720,0.9952,SPEAKER_02
3247.723,3248.028,último,0.9080,0.9998,SPEAKER_02
3248.13,3248.211,se,0.9310,1.0000,SPEAKER_02
3248.252,3248.333,ha,0.7580,0.9998,SPEAKER_02
3248.374,3248.638,hablado,0.8830,1.0000,SPEAKER_02
3248.659,3248.76,mucho,0.2000,0.9999,SPEAKER_02
3248.74,3249.004,de,0.2270,1.0000,SPEAKER_02
3249.064,3249.146,que,0.5510,1.0000,SPEAKER_02
3249.166,3249.227,hay,0.9730,0.9999,SPEAKER_02
3249.267,3249.328,que,1.0000,0.9999,SPEAKER_02
3249.348,3249.592,aumentar,0.9080,0.9994,SPEAKER_02
3249.632,3249.693,la,0.7500,0.9999,SPEAKER_02
3249.734,3250.018,inversión,0.8820,0.9970,SPEAKER_02
3250.058,3251.255,interna,0.6250,0.9987,SPEAKER_02
3251.275,3251.316,"y,",0.9960,1.0000,SPEAKER_02
3251.539,3251.66,"bueno,",0.1660,0.9890,SPEAKER_02
3251.66,3252.187,para,0.7020,0.9916,SPEAKER_02
3252.228,3252.41,hacer,0.8080,0.9918,SPEAKER_02
3252.491,3252.653,eso,0.9910,0.9975,SPEAKER_02
3253.16,3253.322,habría,0.7650,0.9093,SPEAKER_02
3253.363,3253.424,que,0.9960,0.9997,SPEAKER_02
3253.444,3253.748,aumentar,0.8140,1.0000,SPEAKER_02
3253.809,3254.012,el,0.8540,1.0000,SPEAKER_02
3254.052,3254.296,ahorro,0.8360,1.0000,SPEAKER_02
3254.316,3254.64,interno.,0.3000,1.0000,SPEAKER_02
3254.9,3255.875,Ese,0.8140,1.0000,SPEAKER_02
3255.916,3256.18,aumento,0.7890,0.9865,SPEAKER_02
3256.22,3256.302,del,0.6570,0.9996,SPEAKER_02
3256.342,3256.525,ahorro,0.7400,0.9972,SPEAKER_02
3256.586,3256.87,interno,0.9180,1.0000,SPEAKER_02
3256.891,3256.952,que,0.3690,0.9997,SPEAKER_02
3257.033,3257.073,se,0.3460,0.9999,SPEAKER_02
3257.155,3257.338,"haría,",0.3290,0.9998,SPEAKER_02
3257.358,3257.52,"digamos,",0.1250,1.0000,SPEAKER_02
3257.54,3257.622,por,0.1230,0.9995,SPEAKER_02
3257.887,3258.152,políticas,0.5670,1.0000,SPEAKER_02
3258.213,3258.52,fiscales,0.4550,0.2204,SPEAKER_02
3258.601,3259.03,incentivando,0.7530,0.0405,SPEAKER_02
3259.071,3259.152,el,0.3800,0.9727,SPEAKER_02
3259.173,3259.316,ahorro,0.4090,1.0000,SPEAKER_02
3259.336,3259.56,interno,0.3860,0.9989,SPEAKER_02
3259.54,3260.486,y,0.6750,0.9984,SPEAKER_02
3260.506,3261.13,desincentivando,0.6910,0.9902,SPEAKER_02
3261.151,3261.211,el,0.7460,0.9999,SPEAKER_02
3261.271,3261.614,"consumo,",0.8360,0.9998,SPEAKER_02
3261.634,3263.466,¿no,0.9300,1.0000,SPEAKER_02
3263.506,3263.667,sería,0.7050,1.0000,SPEAKER_02
3263.768,3264.11,contrario,0.8690,0.9993,SPEAKER_02
3264.13,3264.15,a,0.9660,1.0000,SPEAKER_02
3264.191,3264.271,una,0.9480,1.0000,SPEAKER_02
3264.352,3264.815,política,0.9550,1.0000,SPEAKER_02
3265.258,3265.64,reactivadora,0.3610,0.9998,SPEAKER_02
3265.62,3266.03,donde,0.4470,0.9999,SPEAKER_02
3266.071,3266.132,se,0.2980,1.0000,SPEAKER_02
3266.174,3266.46,pretende,0.7550,0.9991,SPEAKER_02
3266.481,3266.788,aumentar,0.8380,0.7114,SPEAKER_02
3266.809,3266.85,la,0.7980,0.9990,SPEAKER_02
3266.891,3267.076,demanda,0.6300,1.0000,SPEAKER_02
3267.096,3267.281,agregada?,0.1110,0.9999,SPEAKER_02
3271.3,3271.967,Cuando,0.8960,1.0000,SPEAKER_04
3273.342,3273.423,se,0.9570,0.9258,SPEAKER_04
3273.483,3273.726,menciona,0.7340,0.9999,SPEAKER_04
3273.847,3273.908,que,0.7080,0.9998,SPEAKER_04
3273.948,3274.069,tiene,0.4410,1.0000,SPEAKER_04
3274.09,3274.15,que,0.6370,1.0000,SPEAKER_04
3274.171,3274.454,aumentar,0.7500,1.0000,SPEAKER_04
3274.514,3274.555,el,0.9660,0.6523,SPEAKER_04
3274.575,3274.898,ahorro,0.6200,0.9999,SPEAKER_04
3274.918,3275.08,"interno,",0.1250,0.9975,SPEAKER_04
3277.62,3278.325,en,0.8580,1.0000,SPEAKER_04
3278.366,3278.567,general,0.3400,1.0000,SPEAKER_04
3278.587,3278.627,se,0.4920,0.9830,SPEAKER_04
3278.668,3278.869,está,0.7510,0.9798,SPEAKER_04
3279.01,3279.373,pensando,0.9020,0.9996,SPEAKER_04
3279.413,3279.615,más,0.7930,0.9998,SPEAKER_04
3279.655,3279.816,bien,0.8210,0.9996,SPEAKER_04
3281.63,3281.67,en,0.0050,0.0088,SPEAKER_04
3281.69,3281.751,el,0.7510,0.9945,SPEAKER_04
3281.831,3282.174,problema,0.8320,0.7832,SPEAKER_04
3282.516,3282.577,de,0.9820,0.9990,SPEAKER_04
3282.637,3282.899,largo,0.8560,0.9999,SPEAKER_04
3282.919,3283.04,"plazo,",0.1660,1.0000,SPEAKER_04
3283.08,3284.125,cómo,0.8260,0.9971,SPEAKER_04
3286.236,3286.678,sostener,0.9390,0.9969,SPEAKER_04
3287.623,3287.704,un,0.9740,0.9999,SPEAKER_04
3287.764,3288.447,crecimiento,0.8750,0.9998,SPEAKER_04
3289.231,3289.754,importante,0.8940,0.9543,SPEAKER_04
3289.794,3290.096,en,0.7160,0.9950,SPEAKER_04
3290.136,3290.176,la,0.6120,0.9954,SPEAKER_04
3290.216,3290.478,actividad,0.6510,0.9041,SPEAKER_04
3290.518,3290.96,"económica,",0.8690,0.9994,SPEAKER_04
3290.96,3292.751,"digamos,",0.5870,0.9999,SPEAKER_04
3292.771,3292.812,en,0.0200,0.9989,SPEAKER_04
3292.832,3292.873,el,0.3220,0.9976,SPEAKER_04
3292.934,3293.178,largo,0.9390,0.9999,SPEAKER_04
3293.198,3293.32,plazo.,0.1690,0.9997,SPEAKER_04
3294.34,3295.189,Y,0.9150,0.9995,SPEAKER_04
3295.209,3295.653,efectivamente,0.8590,0.9449,SPEAKER_04
3295.674,3295.714,la,0.5000,0.9998,SPEAKER_04
3295.896,3296.239,"única,",0.9970,0.9983,SPEAKER_04
3296.906,3296.967,no,0.9260,0.8335,SPEAKER_04
3297.027,3297.088,la,0.9800,0.9977,SPEAKER_04
3297.169,3297.391,"única,",0.9720,0.9997,SPEAKER_04
3297.432,3297.533,pero,0.8060,0.9967,SPEAKER_04
3297.593,3297.755,una,0.2930,0.9311,SPEAKER_04
3297.815,3297.957,receta,0.2490,1.0000,SPEAKER_04
3297.977,3298.28,importante,0.2200,0.9995,SPEAKER_04
3298.26,3299.354,para,0.2750,0.9996,SPEAKER_04
3299.395,3299.456,que,0.9960,0.9997,SPEAKER_04
3299.476,3299.537,las,0.3330,0.9999,SPEAKER_04
3299.557,3299.841,economías,0.6700,0.9871,SPEAKER_04
3299.902,3300.165,crezcan,0.7750,0.9993,SPEAKER_04
3300.206,3300.246,es,0.5770,0.9989,SPEAKER_04
3300.267,3300.348,que,0.6680,0.9891,SPEAKER_04
3300.368,3300.429,las,0.3330,1.0000,SPEAKER_04
3300.449,3300.712,economías,0.5490,0.9996,SPEAKER_04
3300.814,3301.158,tengan,0.9110,0.9998,SPEAKER_04
3301.179,3301.3,ahorro,0.1740,0.9999,SPEAKER_04
3301.28,3301.32,y,0.1300,0.9998,SPEAKER_04
3301.341,3301.482,"tengan,",0.0880,0.9994,SPEAKER_04
3301.502,3302.858,en,0.3290,0.9752,SPEAKER_04
3303.707,3304.051,"consecuencia,",0.8870,0.9999,SPEAKER_04
3304.092,3304.233,puedan,0.7530,1.0000,SPEAKER_04
3304.274,3304.537,financiar,0.7320,0.7307,SPEAKER_04
3304.658,3304.86,inversión.,0.1290,0.9993,SPEAKER_04
3305.18,3305.706,"Ahora,",0.9680,0.9998,SPEAKER_04
3305.787,3305.847,es,0.9320,0.9999,SPEAKER_04
3305.888,3306.05,cierto,0.8920,0.9996,SPEAKER_04
3306.131,3306.272,que,0.6010,0.9996,SPEAKER_04
3306.414,3306.474,en,0.9450,0.9999,SPEAKER_04
3306.515,3306.798,general,0.7750,0.9990,SPEAKER_04
3307.506,3307.566,el,0.9140,0.9999,SPEAKER_04
3307.607,3307.87,aumento,0.8240,0.4155,SPEAKER_04
3307.89,3307.991,del,0.5600,0.9987,SPEAKER_04
3308.032,3308.274,ahorro,0.6500,0.8564,SPEAKER_04
3308.294,3308.335,en,0.4900,0.9986,SPEAKER_04
3308.375,3308.456,el,0.2680,0.9999,SPEAKER_04
3308.476,3308.699,corto,0.7790,0.9976,SPEAKER_04
3308.719,3308.82,plazo,0.2000,0.9627,SPEAKER_04
3308.8,3309.484,puede,0.2920,0.9400,SPEAKER_04
3310.068,3310.31,hacer,0.9810,0.9988,SPEAKER_04
3310.813,3311.236,decaer,0.9090,0.9239,SPEAKER_04
3313.047,3313.108,el,0.7510,0.9997,SPEAKER_04
3313.148,3313.329,nivel,0.8180,0.9996,SPEAKER_04
3313.369,3313.41,de,0.5150,0.9970,SPEAKER_04
3313.45,3313.812,"actividad,",0.7930,0.9985,SPEAKER_04
3313.832,3313.873,en,0.4230,0.9991,SPEAKER_04
3313.893,3313.933,el,0.1280,0.9982,SPEAKER_04
3313.973,3314.215,sentido,0.6500,0.2036,SPEAKER_04
3314.235,3314.315,que,0.5590,0.9105,SPEAKER_04
3314.537,3314.678,baja,0.6130,0.7798,SPEAKER_04
3314.698,3314.799,el,0.5450,0.9969,SPEAKER_04
3314.819,3315.04,"gasto,",0.4350,0.9990,SPEAKER_04
3315.1,3315.686,siempre,0.5810,0.6830,SPEAKER_04
3315.706,3315.807,que,0.3690,0.9837,SPEAKER_04
3315.827,3315.888,no,0.7480,0.9390,SPEAKER_04
3315.928,3316.09,"sea,",0.9080,0.9986,SPEAKER_04
3317.02,3317.242,excepto,0.8270,0.9921,SPEAKER_04
3317.302,3317.363,que,0.9950,0.9466,SPEAKER_04
3317.383,3317.464,eso,0.9630,0.9837,SPEAKER_04
3317.484,3317.585,sea,0.4430,0.3433,SPEAKER_04
3317.626,3317.969,acompañado,0.8070,0.9752,SPEAKER_04
3318.03,3318.111,con,0.9490,0.9996,SPEAKER_04
3318.171,3318.353,mayor,0.7270,0.5254,SPEAKER_04
3318.414,3318.838,inversión,0.8330,0.9997,SPEAKER_04
3318.858,3318.959,desde,0.0000,0.9731,SPEAKER_04
3318.98,3319.04,ya.,0.3330,0.9974,SPEAKER_04
3319.08,3319.141,Me,0.1700,0.9890,SPEAKER_04
3319.364,3319.607,imagino,0.1840,0.9998,SPEAKER_04
3319.627,3319.688,que,0.3670,0.9995,SPEAKER_04
3319.708,3319.83,cuando,0.9970,0.6826,SPEAKER_04
3319.87,3319.911,se,0.7710,0.9997,SPEAKER_04
3319.971,3320.235,propone,0.9190,0.9600,SPEAKER_04
3321.106,3321.187,como,0.0840,0.9996,SPEAKER_04
3321.207,3321.309,para,0.9170,0.9916,SPEAKER_04
3321.43,3321.612,corto,0.8810,0.9998,SPEAKER_04
3321.673,3321.835,plazo,0.8680,0.9970,SPEAKER_04
3321.916,3321.957,se,0.2970,0.9984,SPEAKER_04
3321.977,3322.22,supone,0.2960,0.9998,SPEAKER_04
3322.2,3322.57,que,0.5160,0.9998,SPEAKER_04
3322.59,3322.631,va,0.2980,0.9991,SPEAKER_04
3322.652,3322.672,a,0.6400,0.9777,SPEAKER_04
3322.775,3322.857,ser,0.8480,0.9994,SPEAKER_04
3322.919,3323.309,compensado,0.8800,0.9998,SPEAKER_04
3323.35,3323.453,con,0.9560,0.9988,SPEAKER_04
3323.555,3323.761,inversión.,0.1020,0.9999,SPEAKER_04
3323.86,3324.365,Pero,0.8120,0.9996,SPEAKER_04
3324.405,3324.466,yo,0.7040,0.9977,SPEAKER_04
3324.506,3324.546,en,0.9930,0.9921,SPEAKER_04
3324.587,3324.889,general,0.8130,0.9997,SPEAKER_04
3324.93,3325.434,no,0.8940,0.6075,SPEAKER_04
3325.555,3325.919,pienso,0.8830,0.9926,SPEAKER_04
