start,end,word,alignment_score,probability,speaker
5290.793,5290.875,se,0.6260,0.9997,SPEAKER_00
5290.895,5291.161,"dará,",0.9300,0.9915,SPEAKER_00
5291.447,5291.508,no,0.9810,0.9969,SPEAKER_00
5291.549,5291.611,se,0.9230,0.9964,SPEAKER_00
5291.672,5291.754,da,0.6630,0.9986,SPEAKER_00
5291.774,5291.958,a,0.7790,0.9978,SPEAKER_00
5291.978,5292.08,corto,0.1760,0.9980,SPEAKER_00
5292.06,5292.509,plazo,0.1650,0.9963,SPEAKER_00
5292.53,5292.55,y,0.9550,0.2817,SPEAKER_00
5292.612,5292.693,los,0.9870,0.9969,SPEAKER_00
5292.755,5293.0,plazos,0.8950,0.9922,SPEAKER_00
5293.102,5293.327,pueden,0.8030,0.9993,SPEAKER_00
5293.408,5293.551,ser,0.9030,0.9976,SPEAKER_00
5293.613,5293.694,muy,0.6760,0.9999,SPEAKER_00
5293.756,5293.98,largos,0.5030,0.9997,SPEAKER_00
5293.96,5294.387,ese,0.7920,0.9998,SPEAKER_00
5294.611,5295.647,sistemáticamente,0.8560,0.9965,SPEAKER_00
5295.912,5296.44,descuido,0.3340,0.9989,SPEAKER_00
5296.42,5296.502,de,0.2770,0.9997,SPEAKER_00
5296.543,5298.2,proposiciones,0.3570,0.9999,SPEAKER_00
5298.2,5298.61,que,0.5400,0.9875,SPEAKER_00
5298.815,5298.938,son,0.8310,0.9996,SPEAKER_00
5299.061,5299.328,ciertas,0.7310,0.9993,SPEAKER_00
5299.369,5299.389,a,0.9760,0.9993,SPEAKER_00
5299.43,5299.738,largo,0.8500,0.9991,SPEAKER_00
5299.758,5299.86,plazo,0.2000,0.9999,SPEAKER_00
5299.84,5300.312,pero,0.3840,0.9999,SPEAKER_00
5300.353,5300.415,que,0.9930,0.8956,SPEAKER_00
5300.456,5300.517,no,0.8610,0.9999,SPEAKER_00
5300.579,5300.64,lo,0.6560,0.8038,SPEAKER_00
5300.722,5300.866,son,0.7690,0.9998,SPEAKER_00
5300.948,5301.01,a,0.3950,0.9998,SPEAKER_00
5301.03,5301.317,corto,0.8790,0.9996,SPEAKER_00
5301.338,5301.441,plazo,0.1980,0.9939,SPEAKER_00
5301.42,5301.833,creo,0.4920,0.9999,SPEAKER_00
5301.895,5301.957,que,0.8670,0.6611,SPEAKER_00
5302.04,5302.267,sería,0.9670,0.9994,SPEAKER_00
5302.329,5302.535,una,0.8220,0.9988,SPEAKER_00
5302.556,5302.701,segunda,0.1450,0.9908,SPEAKER_00
5303.96,5304.678,proposición,0.9110,0.8559,SPEAKER_00
5304.801,5304.985,mía,0.9820,0.9998,SPEAKER_00
5305.026,5305.088,de,0.7650,0.9997,SPEAKER_00
5305.17,5305.272,qué,0.6550,0.9997,SPEAKER_00
5305.416,5305.601,significa,0.1090,0.9996,SPEAKER_00
5305.58,5305.967,una,0.6810,0.9985,SPEAKER_00
5306.294,5306.559,visión,0.8520,0.9991,SPEAKER_00
5306.763,5307.375,idealizada,0.9550,0.9996,SPEAKER_00
5307.415,5307.517,del,0.7610,0.9970,SPEAKER_00
5307.538,5307.68,mercado,0.1430,0.9983,SPEAKER_00
5308.38,5309.099,la,0.6560,0.9998,SPEAKER_00
5309.16,5309.53,tercera,0.9700,0.9997,SPEAKER_00
5309.674,5309.817,yo,0.6430,0.9994,SPEAKER_00
5309.838,5309.941,diría,0.1980,0.9998,SPEAKER_00
5309.92,5310.31,una,0.5290,0.9997,SPEAKER_00
5310.35,5310.802,confusión,0.8400,0.9412,SPEAKER_00
5310.884,5310.966,de,0.7270,0.9251,SPEAKER_00
5311.006,5311.089,los,0.8060,0.9981,SPEAKER_00
5311.191,5311.58,planos,0.8430,0.9998,SPEAKER_00
5312.2,5312.689,de,0.8730,0.9997,SPEAKER_00
5313.403,5313.464,lo,0.8980,0.9999,SPEAKER_00
5313.505,5313.586,que,0.8660,0.9996,SPEAKER_00
5313.729,5313.79,es,0.9480,0.9983,SPEAKER_00
5313.872,5314.34,proposiciones,0.4480,0.9818,SPEAKER_00
5314.32,5314.914,ciertas,0.4430,0.9997,SPEAKER_00
5314.934,5314.955,a,0.1130,0.0375,SPEAKER_00
5315.016,5315.221,nivel,0.6120,0.9976,SPEAKER_00
5315.344,5316.06,microeconómica,0.6670,0.9788,SPEAKER_00
5316.04,5318.132,y,0.8730,0.9961,SPEAKER_00
5318.152,5318.213,su,0.7720,0.5060,SPEAKER_00
5318.294,5318.7,traslado,0.5450,0.9745,SPEAKER_00
5318.68,5319.133,al,0.4940,0.9908,SPEAKER_00
5319.195,5319.359,nivel,0.8560,0.9871,SPEAKER_00
5319.504,5320.101,macroeconómico,0.5600,0.9274,SPEAKER_00
5320.08,5320.755,para,0.7150,0.9898,SPEAKER_00
5320.836,5321.061,"mí,",0.6720,0.9962,SPEAKER_00
5321.082,5321.307,dado,0.8820,0.9717,SPEAKER_00
5321.388,5321.47,mi,0.6810,0.9791,SPEAKER_00
5321.532,5321.94,preparación,0.4900,0.9043,SPEAKER_00
5321.92,5322.306,el,0.6080,0.9136,SPEAKER_00
5322.815,5323.018,caso,0.9640,0.9977,SPEAKER_00
5323.059,5323.242,más,0.6960,0.7055,SPEAKER_00
5323.568,5324.178,patente,0.9430,0.9622,SPEAKER_00
5324.198,5324.239,de,0.0000,0.9488,SPEAKER_00
5324.259,5324.32,eso,0.3340,0.6404,SPEAKER_00
5324.3,5324.776,era,0.8310,0.9756,SPEAKER_00
5324.838,5324.921,la,0.9400,0.9963,SPEAKER_00
5325.025,5325.501,sistemática,0.5050,0.9952,SPEAKER_00
5326.2,5326.753,explicación,0.5170,0.6022,SPEAKER_00
5326.835,5326.958,del,0.7920,0.9989,SPEAKER_00
5327.04,5327.449,fenómeno,0.9050,0.9996,SPEAKER_00
5327.49,5327.92,de,0.3580,0.2413,SPEAKER_00
5328.2,5328.939,desempleo,0.7950,0.9923,SPEAKER_00
5329.472,5329.636,en,0.8430,0.9929,SPEAKER_00
5329.657,5329.801,función,0.1430,0.8392,SPEAKER_00
5329.78,5330.169,de,0.3440,0.9708,SPEAKER_00
5330.292,5330.742,variables,0.8400,0.9733,SPEAKER_00
5330.804,5330.865,de,0.9600,0.9961,SPEAKER_00
5330.947,5331.336,tercer,0.9130,0.9778,SPEAKER_00
5331.357,5331.52,orden,0.3410,0.9972,SPEAKER_00
5331.5,5332.03,yo,0.8250,0.9435,SPEAKER_00
5332.071,5332.418,"diría,",0.8190,0.9688,SPEAKER_00
5332.458,5332.642,dado,0.6620,0.9955,SPEAKER_00
5332.724,5332.764,lo,0.9980,0.9956,SPEAKER_00
5332.805,5332.866,que,0.9850,0.9985,SPEAKER_00
5332.887,5333.131,estaba,0.8140,0.9988,SPEAKER_00
5333.213,5333.6,sucediendo,0.5390,0.8823,SPEAKER_00
5334.26,5334.915,y,0.8190,0.9991,SPEAKER_00
5334.977,5335.018,no,0.7380,0.9913,SPEAKER_00
5335.161,5335.489,variables,0.9130,0.9956,SPEAKER_00
5335.53,5335.591,de,0.9020,0.9956,SPEAKER_00
5335.653,5335.858,primer,0.8270,0.9995,SPEAKER_00
5335.878,5335.98,orden,0.2000,0.9921,SPEAKER_00
5335.96,5336.388,es,0.5200,0.9994,SPEAKER_00
5336.47,5336.695,"decir,",0.7530,0.9932,SPEAKER_00
5337.123,5337.205,el,0.9900,0.9978,SPEAKER_00
5337.266,5337.694,intento,0.8980,0.9293,SPEAKER_00
5337.817,5337.858,en,0.0000,0.9796,SPEAKER_00
5337.878,5337.919,el,0.0000,0.9888,SPEAKER_00
5337.939,5338.0,año,0.3330,0.9960,SPEAKER_00
5337.98,5338.287,"74,",0.2040,0.9988,SPEAKER_00
5338.348,5338.675,en,0.3680,0.9950,SPEAKER_00
5338.736,5338.777,el,0.4990,0.9972,SPEAKER_00
5338.94,5339.104,año,0.7720,0.8350,SPEAKER_00
5339.124,5339.88,75,0.6000,0.9987,SPEAKER_00
5339.86,5339.941,y,0.1640,0.9971,SPEAKER_00
5339.962,5340.47,"76,",0.2310,0.9984,SPEAKER_00
5341.142,5341.63,ya,0.5080,0.9994,SPEAKER_00
5341.691,5341.772,no,0.8760,0.9990,SPEAKER_00
5341.874,5341.996,como,0.9060,0.9732,SPEAKER_00
5342.037,5342.078,el,0.3360,0.9971,SPEAKER_00
5342.098,5342.24,trabajo,0.1430,0.9975,SPEAKER_00
5342.22,5342.261,de,0.2600,0.9907,SPEAKER_00
5342.281,5342.486,"Sebastián,",0.0660,0.9366,SPEAKER_00
5342.506,5342.568,que,0.1300,0.9953,SPEAKER_00
5342.588,5342.69,parte,0.1150,0.9996,SPEAKER_00
5342.731,5344.08,básicamente,0.5980,0.9991,SPEAKER_00
5344.06,5344.458,después,0.0140,0.9758,SPEAKER_00
5344.52,5344.688,de,0.6240,0.9981,SPEAKER_00
5344.709,5344.981,eso,0.7020,0.9980,SPEAKER_00
5345.88,5346.593,sino,0.8090,0.9923,SPEAKER_00
5346.899,5346.98,el,0.6040,0.9986,SPEAKER_00
5347.041,5347.286,intento,0.9850,0.9984,SPEAKER_00
5347.326,5347.387,en,0.9400,0.9950,SPEAKER_00
5347.428,5347.591,esos,0.9120,0.5502,SPEAKER_00
5347.693,5347.999,primeros,0.6190,0.9639,SPEAKER_00
5348.019,5348.1,años,0.2500,0.9846,SPEAKER_00
5348.08,5348.675,primero,0.5060,0.9929,SPEAKER_00
5348.737,5348.819,por,0.5110,0.8186,SPEAKER_00
5348.839,5349.126,supuesto,0.8510,0.4421,SPEAKER_00
5349.188,5349.25,no,0.9240,0.9931,SPEAKER_00
5349.291,5349.455,ver,0.7880,0.5772,SPEAKER_00
5349.475,5349.557,los,0.3690,0.9992,SPEAKER_00
5349.578,5349.681,datos,0.2000,0.9998,SPEAKER_00
5349.66,5350.393,pero,0.7960,0.9999,SPEAKER_00
5351.106,5351.228,una,0.8830,0.2455,SPEAKER_00
5351.268,5351.37,vez,0.8040,0.9980,SPEAKER_00
5351.411,5351.472,que,0.8790,0.9997,SPEAKER_00
5351.513,5351.574,lo,0.7790,0.9249,SPEAKER_00
5351.655,5351.94,aceptaron,0.2660,0.9994,SPEAKER_00
5351.92,5351.961,a,0.0820,0.9981,SPEAKER_00
5351.981,5352.612,explicarlo,0.6950,0.9999,SPEAKER_00
5352.653,5352.714,en,0.7230,0.9999,SPEAKER_00
5352.755,5353.122,términos,0.9280,0.0623,SPEAKER_00
5353.223,5353.325,de,0.7980,0.9973,SPEAKER_00
5353.57,5354.16,salariales,0.7570,0.9702,SPEAKER_00
5355.18,5355.89,de,0.4600,0.9966,SPEAKER_00
5355.91,5355.973,ahí,0.0020,0.9987,SPEAKER_00
5355.994,5356.161,entonces,0.1870,0.9845,SPEAKER_00
5356.14,5356.633,que,0.3510,0.9945,SPEAKER_00
5356.653,5356.694,el,0.2820,0.9860,SPEAKER_00
5356.735,5357.043,estudio,0.7870,0.7811,SPEAKER_00
5357.084,5357.515,Cortázar,0.4510,0.9886,SPEAKER_00
5357.536,5357.721,Marshall,0.2050,0.9987,SPEAKER_00
5358.2,5358.283,fue,0.1870,0.9985,SPEAKER_00
5358.386,5358.489,tan,0.5330,0.9938,SPEAKER_00
5358.51,5358.861,"shocking,",0.5890,0.9808,SPEAKER_00
5359.171,5359.233,me,0.4200,0.9987,SPEAKER_00
5359.254,5359.461,recuerdo,0.1770,0.3589,SPEAKER_00
5359.44,5359.645,Harberger,0.0670,0.9954,SPEAKER_00
5359.706,5360.936,explicando,0.8120,0.8331,SPEAKER_00
5360.957,5360.998,en,0.0000,0.9980,SPEAKER_00
5361.018,5361.059,el,0.0000,0.9652,SPEAKER_00
5361.08,5361.12,74,0.4990,0.9986,SPEAKER_00
5361.1,5361.141,y,0.0150,0.9990,SPEAKER_00
5361.161,5361.202,él,0.2200,0.9987,SPEAKER_00
5361.752,5362.017,estaba,0.6460,0.9995,SPEAKER_00
5362.099,5362.201,muy,0.8440,0.9607,SPEAKER_00
5362.262,5362.731,golpeado,0.8970,0.9490,SPEAKER_00
5362.772,5362.813,en,0.8580,0.9980,SPEAKER_00
5362.853,5363.037,lo,0.8600,0.9702,SPEAKER_00
5363.057,5363.22,personal,0.1240,0.8539,SPEAKER_00
5363.2,5363.85,que,0.5770,0.8081,SPEAKER_00
5363.951,5364.073,él,0.5720,0.9428,SPEAKER_00
5364.114,5364.702,explicaba,0.8520,0.9981,SPEAKER_00
5364.743,5364.905,el,0.8710,0.9487,SPEAKER_00
5364.966,5365.454,desempleo,0.7500,0.9913,SPEAKER_00
5365.515,5365.839,del,0.7960,0.9325,SPEAKER_00
5365.86,5365.9,74,0.4980,0.9371,SPEAKER_00
5365.88,5366.063,en,0.1580,0.9439,SPEAKER_00
5366.47,5366.938,función,0.7760,0.9989,SPEAKER_00
5367.04,5367.182,no,0.9820,0.9945,SPEAKER_00
5367.264,5367.345,de,0.9560,0.9642,SPEAKER_00
5367.386,5367.488,una,0.9410,0.9088,SPEAKER_00
5367.549,5367.813,caída,0.9970,0.9750,SPEAKER_00
5367.834,5367.895,en,0.7820,0.9995,SPEAKER_00
5367.915,5367.976,la,0.8380,0.9998,SPEAKER_00
5368.017,5368.22,demanda,0.2480,0.9267,SPEAKER_00
5368.2,5368.365,agregada,0.0690,0.9998,SPEAKER_00
5368.385,5368.427,ya,0.3700,0.9988,SPEAKER_00
5368.447,5368.488,en,0.0370,0.9995,SPEAKER_00
5368.509,5368.55,el,0.0690,0.9981,SPEAKER_00
5368.571,5369.601,74,0.7940,0.9972,SPEAKER_00
5370.2,5370.489,que,0.7830,0.9960,SPEAKER_00
5370.509,5370.551,se,0.6040,0.9993,SPEAKER_00
5370.592,5370.757,está,0.7700,0.9992,SPEAKER_00
5370.798,5371.066,"dando,",0.6520,0.9983,SPEAKER_00
5371.087,5371.355,sino,0.7560,0.9969,SPEAKER_00
5371.376,5371.417,en,0.0000,0.9996,SPEAKER_00
5371.438,5371.541,torno,0.2000,0.9350,SPEAKER_00
5371.52,5371.908,en,0.3550,0.6664,SPEAKER_00
5371.928,5372.01,base,0.3300,0.9316,SPEAKER_00
5372.03,5372.234,al,0.6400,0.9999,SPEAKER_00
5372.296,5372.581,salario,0.9340,1.0000,SPEAKER_00
5372.724,5373.03,mínimo,0.9840,0.9997,SPEAKER_00
5373.132,5373.234,que,0.7480,0.9992,SPEAKER_00
5373.377,5373.418,él,0.0000,0.9996,SPEAKER_00
5373.438,5373.54,creyó,0.2000,0.9999,SPEAKER_00
5373.52,5373.827,que,0.5970,0.0057,SPEAKER_00
5374.196,5374.421,subió,0.8420,0.9975,SPEAKER_00
5374.462,5374.503,en,0.3380,0.9893,SPEAKER_00
5374.565,5374.831,términos,0.8810,0.9984,SPEAKER_00
5374.913,5375.22,reales,0.7330,0.9998,SPEAKER_00
5375.2,5375.972,y,0.6150,0.9978,SPEAKER_00
5376.033,5376.155,que,0.9130,0.9998,SPEAKER_00
5376.358,5376.379,a,0.5870,0.5670,SPEAKER_00
5376.419,5376.46,la,0.7160,0.9994,SPEAKER_00
5376.541,5376.744,postre,0.8100,0.5864,SPEAKER_00
5376.785,5377.11,subimos,0.7130,0.9988,SPEAKER_00
5377.151,5377.232,que,0.6010,0.9977,SPEAKER_00
5377.252,5377.415,había,0.6770,0.9998,SPEAKER_00
5377.659,5377.76,caído,0.2000,0.3478,SPEAKER_00
5377.74,5377.842,como,0.1860,0.9996,SPEAKER_00
5377.862,5379.208,30%,0.5390,0.9997,SPEAKER_00
5379.269,5379.29,y,0.8600,0.9998,SPEAKER_00
5379.351,5379.392,no,0.9700,0.9995,SPEAKER_00
5379.433,5379.596,sólo,0.7980,1.0000,SPEAKER_00
5379.657,5379.698,el,0.0000,0.9997,SPEAKER_00
5379.718,5379.84,mínimo,0.1670,0.9907,SPEAKER_00
5379.82,5380.208,sino,0.4020,0.9836,SPEAKER_00
5380.249,5380.474,todos,0.5910,0.9999,SPEAKER_00
5380.515,5380.597,los,0.9210,0.9999,SPEAKER_00
5380.637,5381.169,"demás,",0.9590,0.9997,SPEAKER_00
5381.189,5381.312,pero,0.9760,0.9982,SPEAKER_00
5381.455,5381.537,este,0.2460,0.9985,SPEAKER_00
5381.557,5381.72,supuesto,0.1250,0.9992,SPEAKER_00
5381.7,5382.087,que,0.1360,1.0000,SPEAKER_00
5382.169,5382.23,el,0.4960,0.9996,SPEAKER_00
5382.373,5382.882,desempleo,0.6850,0.9993,SPEAKER_00
5382.964,5383.066,se,0.8650,0.9992,SPEAKER_00
5383.147,5383.432,genera,0.9470,0.9991,SPEAKER_00
5383.534,5383.86,básicamente,0.3170,0.9979,SPEAKER_00
5383.84,5384.247,en,0.1970,0.9999,SPEAKER_00
5384.614,5384.92,función,0.9430,0.9991,SPEAKER_00
5385.083,5385.857,"clásica,",0.8200,0.9996,SPEAKER_00
5385.877,5385.918,es,0.0050,0.9994,SPEAKER_00
5385.939,5386.04,decir,0.1820,1.0000,SPEAKER_00
5386.02,5386.368,si,0.4100,0.9999,SPEAKER_00
5386.409,5386.491,uno,0.8070,0.9509,SPEAKER_00
5386.531,5386.654,está,0.8780,0.9852,SPEAKER_00
5386.736,5386.961,cerca,0.9290,1.0000,SPEAKER_00
5387.002,5387.043,de,0.5230,0.9996,SPEAKER_00
5387.084,5387.595,equilibrio,0.6430,0.9999,SPEAKER_00
5387.616,5387.657,es,0.0000,0.9999,SPEAKER_00
5387.677,5387.718,el,0.0000,0.9976,SPEAKER_00
5387.739,5387.82,caso,0.2500,0.4856,SPEAKER_00
5388.2,5388.608,si,0.8440,0.8325,SPEAKER_00
5388.874,5389.078,suben,0.9070,0.9998,SPEAKER_00
5389.119,5389.18,los,0.9930,0.5523,SPEAKER_00
5389.221,5389.527,salarios,0.7860,0.9979,SPEAKER_00
5389.67,5389.976,reales,0.7680,0.9979,SPEAKER_00
5389.996,5390.058,por,0.0000,1.0000,SPEAKER_00
5390.078,5390.2,encima,0.1660,0.9616,SPEAKER_00
5390.18,5390.262,de,0.2200,0.9994,SPEAKER_00
5390.466,5390.833,equilibrio,0.6040,1.0000,SPEAKER_00
5391.078,5391.119,va,0.4300,1.0000,SPEAKER_00
5391.14,5391.16,a,0.6660,0.9999,SPEAKER_00
5391.201,5391.425,caer,0.9040,1.0000,SPEAKER_00
5391.487,5391.528,la,0.8440,0.9635,SPEAKER_00
5391.609,5391.854,demanda,0.8920,0.9994,SPEAKER_00
5391.915,5391.997,por,0.2570,0.9983,SPEAKER_00
5392.018,5392.16,trabajo,0.1500,1.0000,SPEAKER_00
5392.14,5392.834,pero,0.6140,0.9123,SPEAKER_00
5392.895,5392.956,en,0.9100,0.9996,SPEAKER_00
5392.997,5393.548,situaciones,0.8460,0.9704,SPEAKER_00
5393.568,5393.792,donde,0.6040,0.9999,SPEAKER_00
5393.833,5393.894,la,0.7970,0.9997,SPEAKER_00
5394.058,5394.2,demanda,0.2120,0.9979,SPEAKER_00
5394.18,5394.898,agregada,0.8130,0.9998,SPEAKER_00
5395.082,5395.41,cae,0.8030,0.9991,SPEAKER_00
5395.513,5395.533,y,0.0640,0.8367,SPEAKER_00
5395.554,5395.738,uno,0.7690,0.9165,SPEAKER_00
5395.759,5395.821,cae,0.3310,0.0001,SPEAKER_00
5395.8,5396.921,enormemente,0.9300,0.9637,SPEAKER_00
5396.962,5397.023,y,0.5180,0.8468,SPEAKER_00
5397.063,5397.145,uno,0.7390,0.8746,SPEAKER_00
5397.512,5397.634,está,0.2470,0.9921,SPEAKER_00
5397.654,5397.695,en,0.0190,0.5857,SPEAKER_00
5397.715,5397.777,una,0.0200,0.8064,SPEAKER_00
5397.797,5397.98,situación,0.1110,0.9993,SPEAKER_00
5397.96,5398.001,de,0.2240,0.9921,SPEAKER_00
5398.021,5399.691,"desequilibrio,",0.4990,0.9966,SPEAKER_00
5399.712,5400.078,el,0.8160,0.3427,SPEAKER_00
5400.099,5400.2,nivel,0.2000,0.9987,SPEAKER_00
5400.18,5400.241,de,0.1380,0.9998,SPEAKER_00
5400.364,5400.732,empleo,0.5480,0.9999,SPEAKER_00
5400.773,5400.875,está,0.4450,0.9999,SPEAKER_00
5400.916,5401.407,determinado,0.6520,0.9995,SPEAKER_00
5401.468,5401.55,no,0.9500,0.9999,SPEAKER_00
5401.632,5401.897,tanto,0.9190,1.0000,SPEAKER_00
5401.918,5401.979,por,0.0000,0.0911,SPEAKER_00
5402.0,5402.04,el,0.5000,0.9975,SPEAKER_00
5402.02,5402.47,costo,0.5760,0.9999,SPEAKER_00
5402.511,5402.552,de,0.9920,0.9994,SPEAKER_00
5402.592,5402.633,la,0.9600,0.9999,SPEAKER_00
5402.695,5402.858,mano,0.8200,0.9971,SPEAKER_00
5402.899,5402.96,de,0.9600,0.9997,SPEAKER_00
5403.042,5403.206,obra,0.9510,0.9980,SPEAKER_00
5403.247,5403.308,que,0.8390,0.9998,SPEAKER_00
5403.431,5403.553,era,0.7960,0.9336,SPEAKER_00
5403.676,5403.88,ínfimo,0.4390,0.9999,SPEAKER_00
5403.86,5404.125,en,0.2380,0.9995,SPEAKER_00
5404.227,5404.349,esa,0.6670,0.9999,SPEAKER_00
5404.39,5405.001,"circunstancia,",0.8590,0.9951,SPEAKER_00
5405.082,5405.225,sino,0.8060,0.9999,SPEAKER_00
5405.286,5405.367,por,0.8300,0.9998,SPEAKER_00
5405.408,5405.449,el,0.9840,0.9998,SPEAKER_00
5405.489,5405.673,nivel,0.6110,0.9965,SPEAKER_00
5405.734,5405.774,de,0.7420,0.9999,SPEAKER_00
5405.815,5406.1,ventas,0.5750,1.0000,SPEAKER_00
5406.6,5407.262,entonces,0.4090,0.9999,SPEAKER_00
5407.344,5407.386,el,0.8090,0.9740,SPEAKER_00
5407.448,5407.841,sistemática,0.3950,0.9998,SPEAKER_00
5408.5,5409.341,en,0.7080,0.9933,SPEAKER_00
5409.403,5409.546,ese,0.9730,0.9998,SPEAKER_00
5409.628,5409.813,caso,0.4760,0.9987,SPEAKER_00
5409.833,5409.936,estoy,0.0010,0.9994,SPEAKER_00
5409.956,5410.121,diciendo,0.1250,0.9179,SPEAKER_00
5410.1,5410.877,análisis,0.6990,0.0958,SPEAKER_00
5411.857,5412.0,parcial,0.1420,0.9997,SPEAKER_00
5411.98,5412.474,y,0.5150,0.9994,SPEAKER_00
5412.577,5412.638,su,0.5140,0.9999,SPEAKER_00
5412.721,5413.255,traslado,0.8280,0.9999,SPEAKER_00
5413.276,5413.317,al,0.0240,0.9997,SPEAKER_00
5413.338,5413.441,nivel,0.1600,0.9993,SPEAKER_00
5414.2,5414.714,global,0.7280,0.9992,SPEAKER_00
5415.022,5415.145,creo,0.8930,0.9995,SPEAKER_00
5415.186,5415.268,que,0.7550,0.9994,SPEAKER_00
5415.35,5415.658,sería,0.8560,0.9992,SPEAKER_00
5415.679,5415.741,una,0.3330,0.9999,SPEAKER_00
5415.72,5416.452,tercera,0.8900,0.9999,SPEAKER_00
5416.533,5417.021,proposición,0.8690,0.9452,SPEAKER_00
5417.041,5417.102,que,0.3310,0.9998,SPEAKER_00
5417.143,5417.55,yo,0.7540,0.9955,SPEAKER_00
5417.611,5417.672,al,0.9480,0.9987,SPEAKER_00
5417.733,5418.038,menos,0.9030,0.9720,SPEAKER_00
5418.058,5418.2,ofrezco,0.1430,0.9936,SPEAKER_00
5418.2,5419.668,a,0.7180,0.9919,SPEAKER_00
5419.689,5419.77,los,0.9430,0.9999,SPEAKER_00
5419.852,5420.3,presentes,0.8540,1.0000,SPEAKER_00
5420.28,5420.877,como,0.8400,0.9993,SPEAKER_00
5421.062,5421.144,un,0.9780,0.9994,SPEAKER_00
5421.185,5421.658,ejemplo,0.8990,0.9928,SPEAKER_00
5421.679,5421.741,más,0.3330,0.9994,SPEAKER_00
5421.72,5422.493,de,0.8120,0.9999,SPEAKER_00
5422.615,5422.778,que,0.6070,0.0794,SPEAKER_00
5422.961,5423.063,es,0.9680,0.9992,SPEAKER_00
5423.103,5423.185,una,0.8140,0.9993,SPEAKER_00
5423.246,5423.51,visión,0.9350,0.9806,SPEAKER_00
5423.551,5424.1,idealizada,0.4520,0.9775,SPEAKER_00
5424.08,5424.406,del,0.1390,1.0000,SPEAKER_00
5424.487,5424.976,"mercado,",0.7050,1.0000,SPEAKER_00
5425.547,5425.893,cuarto,0.8680,0.9979,SPEAKER_00
5425.934,5425.974,y,0.9700,0.9878,SPEAKER_00
5426.178,5426.3,último,0.1640,0.9694,SPEAKER_00
5426.28,5426.75,último,0.3130,0.9992,SPEAKER_00
5428.119,5428.2,por,0.8190,0.9998,SPEAKER_00
5428.18,5428.687,razones,0.7140,0.9999,SPEAKER_00
5428.708,5428.813,de,0.7670,0.9995,SPEAKER_00
5428.834,5428.961,tiempo,0.1680,0.9999,SPEAKER_00
5431.7,5433.086,pero,0.8000,0.9997,SPEAKER_00
5433.147,5433.208,no,0.8750,0.9996,SPEAKER_00
5433.29,5433.453,tengo,0.9040,0.9999,SPEAKER_00
5433.555,5433.779,tantas,0.2230,0.9999,SPEAKER_00
5433.799,5433.86,más,0.3320,0.9991,SPEAKER_00
5433.84,5433.903,si,0.1600,0.9999,SPEAKER_00
5433.924,5434.07,tuviera,0.1420,0.3487,SPEAKER_00
5434.091,5434.153,más,0.2080,0.9997,SPEAKER_00
5434.237,5434.801,tiempo,0.4300,0.9998,SPEAKER_00
5434.78,5437.554,"cuarto,",0.8310,0.9996,SPEAKER_00
5437.574,5437.757,creo,0.9250,0.9872,SPEAKER_00
5437.838,5437.979,que,0.8650,0.9997,SPEAKER_00
5438.0,5438.06,hay,0.3330,0.9974,SPEAKER_00
5438.04,5438.265,una,0.4900,0.9999,SPEAKER_00
5439.469,5440.04,asimetría,0.6320,0.9996,SPEAKER_00
5440.02,5440.858,hay,0.4560,0.2585,SPEAKER_00
5440.96,5441.287,"muchas,",0.7430,0.9995,SPEAKER_00
5441.45,5441.737,pero,0.8810,1.0000,SPEAKER_00
5441.757,5441.92,quisiera,0.1280,1.0000,SPEAKER_00
5441.9,5443.327,resaltar,0.8780,0.9998,SPEAKER_00
5443.367,5443.571,una,0.5330,0.9659,SPEAKER_00
5443.612,5444.06,asimetría,0.6180,0.9687,SPEAKER_00
5444.04,5444.326,en,0.3990,0.3939,SPEAKER_00
5444.47,5444.777,buscar,0.9610,0.9710,SPEAKER_00
5444.94,5445.656,rigideces,0.8920,0.1352,SPEAKER_00
5445.677,5445.738,de,0.5340,1.0000,SPEAKER_00
5445.759,5445.84,tipo,0.2500,0.9999,SPEAKER_00
5445.82,5447.021,institucional,0.6530,0.9999,SPEAKER_00
5447.632,5447.673,y,0.7040,1.0000,SPEAKER_00
5447.734,5448.1,descuidar,0.3150,0.9998,SPEAKER_00
5448.68,5449.342,rigideces,0.6970,0.9996,SPEAKER_00
5449.384,5449.467,de,0.9360,0.0897,SPEAKER_00
5449.529,5449.881,carácter,0.4120,0.7657,SPEAKER_00
5449.86,5450.206,no,0.6400,0.9999,SPEAKER_00
5450.37,5451.613,"institucional,",0.8030,0.9984,SPEAKER_00
5451.633,5452.02,Patricio,0.6620,0.9999,SPEAKER_00
5452.0,5452.489,ha,0.7000,1.0000,SPEAKER_00
5453.793,5454.2,señalizado,0.5560,0.9998,SPEAKER_00
5454.18,5454.733,una,0.6000,0.9990,SPEAKER_00
5454.815,5454.897,que,0.9800,0.7532,SPEAKER_00
5454.958,5455.081,creo,0.9840,0.9985,SPEAKER_00
5455.142,5455.224,que,0.6820,0.9998,SPEAKER_00
5455.347,5455.429,es,0.9600,0.9998,SPEAKER_00
5455.511,5455.613,muy,0.9110,0.9651,SPEAKER_00
5455.675,5455.92,importante,0.2390,0.9925,SPEAKER_00
5455.9,5456.878,para,0.4440,0.9533,SPEAKER_00
5456.899,5456.941,mí,0.5000,0.9999,SPEAKER_00
