start,end,word,alignment_score,probability,speaker
4927.235,4927.437,"deudores,",0.2180,0.8922,SPEAKER_03
4927.457,4927.82,digamos.,0.2740,0.6613,SPEAKER_03
4928.02,4928.262,Por,0.2100,0.7298,SPEAKER_03
4928.282,4928.444,"ejemplo,",0.0340,0.3638,SPEAKER_03
4928.464,4928.524,hay,0.0030,0.9831,SPEAKER_03
4928.544,4928.585,un,0.6290,0.9954,SPEAKER_03
4928.645,4928.847,señor,0.3710,0.9887,SPEAKER_03
4928.867,4928.988,que,0.3630,0.9974,SPEAKER_03
4929.008,4929.412,compró,0.7160,0.9984,SPEAKER_03
4929.896,4929.997,un,0.2690,0.9999,SPEAKER_03
4930.017,4930.339,terreno,0.3450,0.9250,SPEAKER_03
4930.36,4930.42,en,0.4620,0.9982,SPEAKER_03
4930.44,4930.602,San,0.7620,0.9968,SPEAKER_03
4930.622,4930.924,"Damián,",0.6660,0.9993,SPEAKER_03
4931.146,4931.489,"digamos,",0.5040,0.9998,SPEAKER_03
4931.509,4931.55,a,0.5360,0.9855,SPEAKER_03
4931.57,4931.973,200,0.7020,0.9992,SPEAKER_03
4932.034,4932.255,dólares,0.3080,0.9994,SPEAKER_03
4932.276,4932.316,al,0.0600,0.9999,SPEAKER_03
4932.336,4932.538,metro,0.4150,0.9954,SPEAKER_03
4932.558,4932.82,cuadrado.,0.2730,0.9856,SPEAKER_03
4933.42,4933.905,No,0.7030,0.9971,SPEAKER_03
4934.006,4934.046,va,0.0320,0.7537,SPEAKER_03
4934.067,4934.087,a,0.0120,0.9897,SPEAKER_03
4934.107,4934.309,llegar,0.3830,0.8916,SPEAKER_03
4934.329,4934.37,a,0.6290,0.6073,SPEAKER_03
4934.39,4934.733,200,0.6630,0.9979,SPEAKER_03
4934.754,4934.936,dólares,0.5340,0.9775,SPEAKER_03
4935.097,4935.138,al,0.0320,0.9988,SPEAKER_03
4935.158,4935.34,metro,0.4780,0.9727,SPEAKER_03
4935.36,4935.643,cuadrado,0.5170,0.9995,SPEAKER_03
4935.683,4935.804,si,0.3570,0.9998,SPEAKER_03
4935.825,4935.865,él,0.2580,0.8863,SPEAKER_03
4935.905,4935.946,lo,0.3380,0.6931,SPEAKER_03
4935.966,4936.31,financió,0.4630,0.8487,SPEAKER_03
4936.37,4936.512,con,0.6210,0.9410,SPEAKER_03
4936.532,4936.734,deuda,0.3330,0.9999,SPEAKER_03
4936.754,4936.795,de,0.3360,0.9991,SPEAKER_03
4936.835,4937.098,moneda,0.3100,0.9997,SPEAKER_03
4937.118,4937.34,extranjera.,0.0920,0.9984,SPEAKER_03
4937.48,4937.888,Es,0.4260,0.1039,SPEAKER_03
4937.909,4938.46,"imposible,",0.5860,0.9706,SPEAKER_03
4938.48,4938.5,o,0.5610,0.9858,SPEAKER_03
4938.541,4938.623,"sea,",0.4370,0.9777,SPEAKER_03
4938.643,4938.704,va,0.7800,0.8941,SPEAKER_03
4938.725,4938.745,a,0.0040,0.9695,SPEAKER_03
4938.766,4938.888,tener,0.1990,0.9821,SPEAKER_03
4938.909,4938.97,que,0.0070,0.9934,SPEAKER_03
4938.99,4939.153,hacer,0.4220,0.8804,SPEAKER_03
4939.256,4939.317,una,0.1400,0.9963,SPEAKER_03
4939.337,4939.5,pérdida.,0.1230,0.9971,SPEAKER_03
4939.6,4939.663,Va,0.1700,0.9872,UNKNOWN
4939.746,4939.767,a,0.1770,0.9950,UNKNOWN
4939.788,4939.893,tener,0.0930,0.9999,UNKNOWN
4939.997,4940.06,que,0.2330,0.9997,UNKNOWN
4940.081,4940.227,hacer,0.2430,0.9229,UNKNOWN
4940.248,4940.29,un,0.0020,0.9541,UNKNOWN
4940.311,4940.541,castigo.,0.2950,0.7383,UNKNOWN
4940.88,4941.344,Yo,0.7620,0.9998,SPEAKER_03
4941.404,4941.545,creo,0.6210,1.0000,SPEAKER_03
4941.948,4942.009,que,0.0150,1.0000,SPEAKER_03
4942.029,4942.331,en,0.3510,0.9990,SPEAKER_03
4942.352,4942.392,lo,0.0020,0.9988,SPEAKER_03
4942.412,4942.936,que,0.4610,0.9553,SPEAKER_03
4942.956,4943.763,se,0.3920,0.5343,SPEAKER_03
4943.783,4944.065,habla,0.7310,0.6783,SPEAKER_03
4944.105,4944.307,aquí,0.3140,0.6956,SPEAKER_03
4944.327,4944.388,del,0.4180,0.9996,SPEAKER_03
4944.448,4944.831,incentivo,0.8630,0.9860,SPEAKER_03
4944.851,4944.872,a,0.9490,0.9899,SPEAKER_03
4944.952,4944.993,la,0.9580,0.9994,SPEAKER_03
4945.053,4945.355,propiedad,0.6160,0.9998,SPEAKER_03
4945.396,4945.416,o,0.8070,0.8183,SPEAKER_03
4945.496,4945.597,al,0.2440,0.8132,SPEAKER_03
4945.617,4945.96,"accionista,",0.1480,0.9994,SPEAKER_03
4947.4,4947.764,en,0.7880,0.0048,SPEAKER_03
4947.845,4948.188,"parte,",0.8190,0.9955,SPEAKER_03
4948.37,4948.633,"digamos,",0.4860,0.9982,SPEAKER_03
4949.421,4949.926,lo,0.6820,0.9576,SPEAKER_03
4949.946,4950.39,"suspiro,",0.4950,0.9926,SPEAKER_03
4950.411,4950.491,pero,0.0040,0.9313,SPEAKER_03
4950.512,4950.572,en,0.4760,0.9835,SPEAKER_03
4950.613,4950.815,parte,0.8870,0.9998,SPEAKER_03
4950.956,4951.178,"también,",0.4970,0.9993,SPEAKER_03
4951.199,4951.36,"digamos,",0.1250,0.9997,SPEAKER_03
4951.46,4951.824,resulta,0.1730,0.9446,SPEAKER_03
4951.845,4951.966,que,0.3460,0.9334,SPEAKER_03
4951.986,4952.067,el,0.6520,0.8592,SPEAKER_03
4952.189,4952.573,"accionista,",0.4910,0.9978,SPEAKER_03
4952.634,4952.796,si,0.7100,0.9998,SPEAKER_03
4952.816,4952.978,"bien,",0.5200,0.9943,SPEAKER_03
4953.079,4953.261,como,0.9140,0.9909,SPEAKER_03
4953.484,4953.585,se,0.8720,0.9998,SPEAKER_03
4953.625,4953.828,"dice,",0.7890,0.9056,SPEAKER_03
4953.889,4954.192,"digamos,",0.3400,0.9871,SPEAKER_03
4954.212,4954.334,tiene,0.5720,1.0000,SPEAKER_03
4954.354,4954.395,un,0.1440,0.9633,SPEAKER_03
4954.415,4954.678,derecho,0.6910,0.9949,SPEAKER_03
4954.698,4954.88,"residual,",0.1090,0.9985,SPEAKER_03
4955.22,4955.689,si,0.8650,0.9998,SPEAKER_03
4955.73,4955.811,no,0.5320,0.6750,SPEAKER_03
4955.831,4955.974,le,0.6940,0.9339,SPEAKER_03
4955.994,4956.158,queda,0.0800,0.9942,SPEAKER_03
4956.178,4956.524,"derecho,",0.2700,0.9791,SPEAKER_03
4956.545,4956.586,no,0.7120,0.8206,SPEAKER_03
4956.647,4956.728,le,0.3600,0.9998,SPEAKER_03
4956.749,4956.932,queda,0.3270,0.9988,SPEAKER_03
4956.973,4957.238,derecho,0.5880,0.8280,SPEAKER_03
4957.258,4957.38,nomás.,0.3280,0.9974,SPEAKER_03
4957.44,4957.503,O,0.1750,0.4691,SPEAKER_03
4957.524,4957.607,"sea,",0.1850,0.9346,SPEAKER_03
4957.628,4957.712,no,0.1980,0.3791,SPEAKER_03
4957.754,4957.817,hay,0.0980,0.9991,SPEAKER_03
4957.838,4957.921,nada,0.0170,0.9977,SPEAKER_03
4957.942,4958.047,que,0.2260,0.9999,SPEAKER_03
4958.068,4958.256,hacer,0.2870,0.9991,SPEAKER_03
4958.277,4958.361,ahí.,0.2500,0.9911,SPEAKER_03
4959.16,4959.625,Yo,0.8640,0.9952,SPEAKER_03
4959.645,4959.787,creo,0.7920,0.8889,SPEAKER_03
4959.827,4959.908,que,0.6300,0.9978,SPEAKER_03
4959.949,4960.414,"eso,",0.4310,0.9887,SPEAKER_03
4960.434,4960.697,"digamos,",0.3760,0.9921,SPEAKER_03
4960.717,4960.757,en,0.3560,0.9993,SPEAKER_03
4960.798,4960.98,este,0.6520,0.9696,SPEAKER_03
4961.0,4961.384,país,0.7990,0.9994,SPEAKER_03
4961.404,4961.485,está,0.0220,0.7201,SPEAKER_03
4961.505,4961.768,bueno,0.1500,0.9985,SPEAKER_03
4961.789,4961.809,y,0.0980,0.9997,SPEAKER_03
4961.829,4961.869,no,0.3960,0.9548,SPEAKER_03
4961.91,4961.95,es,0.2240,0.9906,SPEAKER_03
4961.971,4962.072,que,0.3100,1.0000,SPEAKER_03
4962.092,4962.193,se,0.4320,1.0000,SPEAKER_03
4962.213,4962.375,vaya,0.3280,0.9999,SPEAKER_03
4962.395,4962.86,"entendiendo,",0.3570,0.9997,SPEAKER_03
4962.84,4962.981,porque,0.1200,0.9999,SPEAKER_03
4963.022,4963.366,en,0.1960,0.9959,SPEAKER_03
4963.81,4963.871,el,0.4760,0.9998,SPEAKER_03
4963.992,4964.174,fondo,0.5270,0.9999,SPEAKER_03
4964.214,4964.275,se,0.5360,0.3189,SPEAKER_03
4964.376,4964.821,plantea,0.5150,0.8860,SPEAKER_03
4964.841,4964.902,que,0.0750,0.7977,SPEAKER_03
4964.922,4964.982,los,0.0260,0.7473,SPEAKER_03
4965.003,4965.265,"deudores,",0.5820,0.9678,SPEAKER_03
4965.306,4965.447,por,0.7110,0.5089,SPEAKER_03
4965.609,4965.649,lo,0.2230,0.9120,SPEAKER_03
4965.67,4965.771,menos,0.1040,0.9936,SPEAKER_03
4965.791,4965.872,en,0.5580,0.9772,SPEAKER_03
4965.892,4966.114,"Chile,",0.4510,0.9983,SPEAKER_03
4966.134,4966.296,son,0.1920,0.9995,SPEAKER_03
4966.316,4966.68,"novenos,",0.3360,0.8872,SPEAKER_03
4966.74,4966.822,"que,",0.0900,0.9997,SPEAKER_03
4966.843,4967.09,"digamos,",0.0790,0.9970,SPEAKER_03
4967.111,4967.172,ya,0.8120,1.0000,SPEAKER_03
4967.214,4967.419,han,0.3950,0.9996,SPEAKER_03
4967.461,4967.749,sacado,0.3280,1.0000,SPEAKER_03
4967.769,4967.811,el,0.1690,0.9998,SPEAKER_03
4967.831,4967.975,país,0.1190,0.9649,SPEAKER_03
4967.996,4968.037,de,0.0250,0.8910,SPEAKER_03
4968.058,4968.161,la...,0.2050,0.0000,SPEAKER_03
4968.14,4968.668,De,0.3520,0.9845,SPEAKER_03
4968.689,4968.921,acuerdo.,0.2620,0.9130,SPEAKER_03
4969.6,4969.682,No,0.3500,0.9988,SPEAKER_03
4969.702,4969.845,"puedo,",0.2710,0.2380,SPEAKER_03
4969.906,4970.069,"digamos,",0.0420,0.7313,SPEAKER_03
4970.09,4970.294,tomar,0.7210,0.9711,SPEAKER_03
4970.335,4970.559,mucha,0.5410,0.9528,SPEAKER_03
4970.58,4970.824,deuda,0.4280,0.9994,SPEAKER_03
4970.845,4970.947,para,0.1280,0.9985,SPEAKER_03
4971.029,4971.171,sacar,0.2670,0.4076,SPEAKER_03
4971.192,4971.314,este,0.5710,0.9946,SPEAKER_03
4971.335,4971.416,país,0.0130,0.9996,SPEAKER_03
4971.437,4971.62,"adelante,",0.1650,0.9963,SPEAKER_03
4972.26,4972.963,pero,0.8870,0.9934,SPEAKER_03
4973.466,4973.546,es,0.6700,0.9771,SPEAKER_03
4973.586,4973.647,un,0.9720,0.5450,SPEAKER_03
4973.707,4973.988,"poco,",0.8200,0.9959,SPEAKER_03
4974.009,4974.551,"digamos,",0.5610,0.9451,SPEAKER_03
4974.591,4977.345,divertido,0.7030,0.9986,SPEAKER_03
4977.425,4977.807,"pensar,",0.5750,0.9989,SPEAKER_03
4977.827,4978.189,"digamos,",0.3580,0.8647,SPEAKER_03
4978.209,4978.289,que,0.3650,0.4582,SPEAKER_03
4978.31,4978.37,no,0.7600,0.9984,SPEAKER_03
4978.691,4978.772,hay,0.3430,0.9928,SPEAKER_03
4978.832,4979.093,costos,0.3850,0.9998,SPEAKER_03
4979.134,4979.214,que,0.5710,0.9457,SPEAKER_03
4979.254,4979.616,pagar,0.5320,0.9449,SPEAKER_03
4979.636,4979.757,si,0.5840,0.9579,SPEAKER_03
4979.777,4979.837,las,0.3450,0.9982,SPEAKER_03
4979.877,4980.118,cosas,0.5270,0.9918,SPEAKER_03
4980.139,4980.239,van,0.2920,0.9996,SPEAKER_03
4980.259,4980.46,mal.,0.5090,0.9737,SPEAKER_03
4981.76,4982.403,Por,0.8050,0.9745,SPEAKER_03
4982.524,4982.946,otro,0.4430,0.9843,SPEAKER_03
4982.966,4983.126,"lado,",0.1940,0.9996,SPEAKER_03
4983.146,4983.187,yo,0.0450,0.9743,SPEAKER_03
4983.207,4983.327,"creo,",0.4260,0.9999,SPEAKER_03
4983.367,4983.729,"digamos,",0.8360,0.9972,SPEAKER_03
4985.879,4985.939,en,0.9040,0.9996,SPEAKER_03
4986.0,4986.301,cuanto,0.9740,0.9998,SPEAKER_03
4986.321,4987.647,al,0.8260,0.8981,SPEAKER_03
4987.728,4988.13,problema,0.8000,0.9998,SPEAKER_03
4988.21,4988.793,"este,",0.5030,0.4073,SPEAKER_03
4989.335,4989.496,"digamos,",0.0200,0.9954,SPEAKER_03
4989.516,4989.596,de,0.5430,0.9999,SPEAKER_03
4989.617,4989.797,tasa,0.7220,0.9999,SPEAKER_03
4989.858,4989.918,de,0.4380,0.9983,SPEAKER_03
4989.938,4990.179,interés,0.2920,0.9972,SPEAKER_03
4990.199,4990.38,"elevada,",0.2620,0.9999,SPEAKER_03
4990.44,4991.309,que,0.7690,0.9993,SPEAKER_03
4991.692,4991.793,puede,0.0080,0.9967,SPEAKER_03
4991.814,4992.076,haber,0.3860,0.9996,SPEAKER_03
4992.096,4992.278,"sido,",0.7130,0.9996,SPEAKER_03
4992.399,4992.622,"digamos,",0.3100,1.0000,SPEAKER_03
4992.662,4992.702,un,0.6830,0.9998,SPEAKER_03
4992.723,4992.965,manejo,0.6530,0.9971,SPEAKER_03
4993.086,4993.854,macroeconómico,0.5780,0.5585,SPEAKER_03
4993.935,4993.995,no,0.8430,0.9906,SPEAKER_03
4994.036,4994.5,"adecuado,",0.1760,0.9999,SPEAKER_03
4994.48,4995.066,no,0.7170,0.9998,SPEAKER_03
4995.914,4995.994,me,0.7220,0.9962,SPEAKER_03
4996.035,4996.257,"atrevo,",0.7310,0.9969,SPEAKER_03
4996.459,4996.782,"digamos,",0.5250,0.9996,SPEAKER_03
4997.004,4997.125,a,0.6560,0.9987,SPEAKER_03
4997.145,4997.206,la,0.7160,0.1055,SPEAKER_03
4997.287,4997.59,receta,0.5900,0.9557,SPEAKER_03
4997.65,4997.67,y,0.4760,0.9997,SPEAKER_03
4997.711,4998.236,la,0.6680,1.0000,SPEAKER_03
4998.256,4998.418,solución,0.0090,0.9962,SPEAKER_03
4998.438,4998.478,de,0.0240,0.9959,SPEAKER_03
4998.498,4998.559,los,0.0020,0.9746,SPEAKER_03
4998.579,4998.7,temas.,0.1540,0.9998,SPEAKER_03
4999.34,5000.13,Pero,0.4980,0.9999,SPEAKER_03
5000.15,5000.353,también,0.1560,0.8957,SPEAKER_03
5000.413,5000.697,sabemos,0.5790,0.9838,SPEAKER_03
5000.758,5000.818,que,0.5780,0.8391,SPEAKER_03
5000.859,5000.981,la,0.4890,0.4501,SPEAKER_03
5001.001,5001.102,tasa,0.3490,0.5401,SPEAKER_03
5001.122,5001.203,de,0.4920,0.6956,SPEAKER_03
5001.224,5001.426,interés,0.2310,0.9981,SPEAKER_03
5001.446,5001.487,es,0.4460,0.9555,SPEAKER_03
5001.527,5001.629,una,0.7000,0.9776,SPEAKER_03
5001.71,5001.993,señal,0.9610,0.9986,SPEAKER_03
5002.175,5002.256,para,0.0380,0.8936,SPEAKER_03
5002.277,5002.317,el,0.0100,0.9997,SPEAKER_03
5002.337,5002.56,empresario.,0.0930,0.9992,SPEAKER_03
5002.6,5003.045,"Entonces,",0.2170,0.9994,SPEAKER_03
5003.085,5003.186,si,0.3290,0.9979,SPEAKER_03
5003.207,5003.247,la,0.2930,0.9999,SPEAKER_03
5003.267,5003.368,tasa,0.3300,0.9101,SPEAKER_03
5003.389,5003.429,de,0.3020,0.8480,SPEAKER_03
5003.49,5003.914,interés,0.4230,0.8985,SPEAKER_03
5003.935,5004.177,real,0.6560,0.5525,SPEAKER_03
5004.197,5004.4,en,0.3580,0.9834,SPEAKER_03
5004.42,5004.824,"Chile,",0.5000,0.4155,SPEAKER_03
5004.865,5005.026,"digamos,",0.0540,0.9919,SPEAKER_03
5005.047,5005.168,fue,0.3060,0.9767,SPEAKER_03
5005.188,5005.532,"alta,",0.3730,0.6718,SPEAKER_03
5005.552,5005.734,"digamos,",0.1250,0.5323,SPEAKER_03
5005.754,5005.997,desde,0.2700,0.9534,SPEAKER_03
5006.017,5006.098,el,0.3160,0.5963,SPEAKER_03
5006.118,5006.179,año,0.0490,0.7532,SPEAKER_03
5006.199,5006.3,"75,",0.5440,0.9988,SPEAKER_03
5007.4,5007.883,salvo,0.7070,0.7436,SPEAKER_03
5008.024,5008.085,el,0.6450,0.5826,SPEAKER_03
5008.145,5008.488,año,0.1610,0.7911,SPEAKER_03
5008.508,5008.83,79,0.4950,0.2789,SPEAKER_03
5008.85,5008.87,y,0.5450,0.7280,SPEAKER_03
5008.89,5009.394,"80,",0.6670,0.9990,SPEAKER_03
5010.078,5010.24,después,0.1520,0.0418,SPEAKER_03
5010.26,5010.542,"siquiera,",0.4140,0.7512,SPEAKER_03
5010.723,5011.931,"este,",0.6130,0.9734,SPEAKER_03
5011.951,5012.274,"digamos,",0.4790,0.9319,SPEAKER_03
5012.294,5012.354,los,0.3330,0.5358,SPEAKER_03
5012.394,5012.676,mercados,0.7450,0.9740,SPEAKER_03
5012.697,5012.737,no,0.3040,0.9369,SPEAKER_03
5012.858,5012.999,se,0.4700,0.9846,SPEAKER_03
5013.019,5013.22,limpiaban.,0.0990,0.8658,SPEAKER_03
5013.22,5013.606,Yo,0.1860,0.9245,SPEAKER_03
5013.626,5013.707,creo,0.0480,0.9758,SPEAKER_03
5013.728,5013.789,que,0.0180,0.9926,SPEAKER_03
5013.809,5013.89,esos,0.2530,0.8980,SPEAKER_03
5013.91,5014.296,"propuestos,",0.3630,0.9618,SPEAKER_03
5014.317,5014.601,"digamos,",0.5830,0.9992,SPEAKER_03
5014.621,5014.926,serían,0.7430,0.9955,SPEAKER_03
5015.373,5015.677,buenos,0.5780,0.9807,SPEAKER_03
5015.698,5015.718,a,0.0020,0.9957,SPEAKER_03
5015.738,5015.88,"verlas,",0.1450,0.9934,SPEAKER_03
5015.86,5016.263,como,0.1720,0.9842,SPEAKER_03
5016.284,5016.384,para,0.2590,0.9377,SPEAKER_03
5016.405,5016.586,poder,0.4890,0.9132,SPEAKER_03
5016.788,5016.949,hacia,0.5270,0.8900,SPEAKER_03
5016.969,5017.433,adelante,0.9400,0.9863,SPEAKER_03
5018.522,5018.683,ver,0.7210,0.9493,SPEAKER_03
5018.704,5018.946,cuáles,0.4670,0.9930,SPEAKER_03
5019.026,5019.107,es,0.5580,0.9965,SPEAKER_03
5019.127,5019.329,para,0.8520,0.9996,SPEAKER_03
5019.349,5019.45,hacer,0.0280,0.7908,SPEAKER_03
5019.47,5019.53,los,0.6130,0.9955,SPEAKER_03
5019.571,5020.055,"mecanismos,",0.8940,0.9764,SPEAKER_03
5020.256,5020.478,"digamos,",0.2000,0.9961,SPEAKER_03
5020.498,5020.539,de,0.2360,0.9998,SPEAKER_03
5020.559,5020.7,ajuste.,0.1440,0.9933,SPEAKER_03
5021.7,5022.325,Yo,0.6300,0.9966,SPEAKER_03
5022.547,5022.729,creo,0.2060,0.9902,SPEAKER_03
5022.749,5022.81,que,0.0000,0.9967,SPEAKER_03
5022.83,5022.971,tienen,0.1450,0.9985,SPEAKER_03
5022.991,5023.052,que,0.0290,0.9997,SPEAKER_03
5023.072,5023.173,haber,0.0050,0.9993,SPEAKER_03
5023.193,5023.758,mecanismos,0.3090,0.3077,SPEAKER_03
5023.778,5023.899,de,0.5760,0.9780,SPEAKER_03
5023.919,5024.04,ajuste,0.1650,0.9952,SPEAKER_03
5024.061,5024.081,y,0.6960,0.9171,SPEAKER_03
5024.141,5024.182,no,0.0020,0.9442,SPEAKER_03
5024.202,5024.908,necesariamente,0.9780,0.9793,SPEAKER_03
5025.271,5025.392,que,0.1780,0.9455,SPEAKER_03
5025.412,5025.473,el,0.3420,0.9965,SPEAKER_03
5025.493,5025.836,Estado,0.6770,0.9885,SPEAKER_03
5025.876,5026.018,tenga,0.3530,0.9987,SPEAKER_03
5026.038,5026.119,"que,",0.0050,0.9999,SPEAKER_03
5026.139,5026.3,"digamos,",0.1140,0.9993,SPEAKER_03
5027.56,5027.996,en,0.4370,0.9970,SPEAKER_03
5028.017,5028.1,cada,0.0050,0.9992,SPEAKER_03
5028.12,5028.183,uno,0.0020,0.9883,SPEAKER_03
5028.203,5028.245,de,0.0050,0.9987,SPEAKER_03
5028.266,5028.328,los,0.0070,1.0000,SPEAKER_03
5028.349,5028.681,mercados.,0.2400,0.7982,SPEAKER_03
5028.66,5028.781,Hay,0.1350,0.8988,SPEAKER_03
5029.264,5029.607,"momentos,",0.6500,0.6985,SPEAKER_03
5030.131,5031.46,"digamos,",0.4160,0.9994,SPEAKER_03
5031.48,5031.661,difíciles,0.0500,0.9827,SPEAKER_03
5031.682,5031.722,en,0.0040,0.8508,SPEAKER_03
5031.742,5032.004,que,0.7030,0.8203,SPEAKER_03
5032.024,5032.366,"nosotros,",0.2660,0.8035,SPEAKER_03
5032.387,5032.628,"digamos,",0.5800,0.7565,SPEAKER_03
5032.669,5032.81,todos,0.6650,0.8759,SPEAKER_03
5032.85,5032.91,los,0.2350,0.4971,SPEAKER_03
5032.951,5033.374,ciudadanos,0.3320,0.8851,SPEAKER_03
5033.535,5033.676,estamos,0.0500,0.8492,SPEAKER_03
5033.696,5033.958,acostumbrados,0.0170,0.0531,SPEAKER_03
5033.978,5034.038,un,0.2300,0.9762,SPEAKER_03
5034.059,5034.139,poco,0.0640,0.9951,SPEAKER_03
5034.159,5034.179,a,0.0190,0.9960,SPEAKER_03
5034.2,5034.28,eso.,0.2250,0.9957,SPEAKER_03
5049.5,5050.203,Alarma,0.9090,0.9916,SPEAKER_05
5050.224,5050.264,lo,0.4950,0.8313,SPEAKER_05
5050.465,5050.585,que,0.4070,0.9989,SPEAKER_05
5050.626,5050.706,ha,0.8050,0.9851,SPEAKER_05
5050.766,5051.108,dicho,0.8840,0.9961,SPEAKER_05
5051.128,5051.168,el,0.4970,0.9995,SPEAKER_05
5051.57,5052.274,"expositor,",0.9400,0.9940,SPEAKER_05
5052.314,5053.64,en,0.9460,0.9071,SPEAKER_05
5053.761,5053.922,que,0.8090,0.9992,SPEAKER_05
5055.108,5055.228,las,0.8420,0.9391,SPEAKER_05
5055.309,5056.153,informaciones,0.9000,0.9990,SPEAKER_05
5056.193,5056.494,son,0.8420,0.9996,SPEAKER_05
5056.555,5057.138,bastante,0.9680,0.9999,SPEAKER_05
5057.238,5057.64,deficientes.,0.3730,0.9982,SPEAKER_05
5058.82,5059.711,Creo,0.8760,0.9998,SPEAKER_05
5059.792,5059.893,que,0.7930,0.9517,SPEAKER_05
5059.933,5060.136,esto,0.8220,0.8635,SPEAKER_05
5060.217,5060.44,viene,0.8850,0.9856,SPEAKER_05
5060.46,5060.5,de,0.4250,0.9915,SPEAKER_05
5060.581,5060.662,un,0.9800,0.9978,SPEAKER_05
5060.743,5061.108,"tiempo,",0.9020,0.9985,SPEAKER_05
5061.128,5061.168,de,0.5000,0.9918,SPEAKER_05
5061.573,5062.039,algunos,0.8520,0.9804,SPEAKER_05
5062.059,5062.16,años.,0.1810,0.9980,SPEAKER_05
5065.12,5066.145,"Entonces,",0.1100,0.9996,SPEAKER_05
5066.165,5066.627,juzgar,0.9140,0.9874,SPEAKER_05
5066.668,5067.21,una,0.8300,0.9991,SPEAKER_05
5067.27,5067.833,economía,0.9840,0.8251,SPEAKER_05
5067.853,5067.914,con,0.3330,0.9996,SPEAKER_05
5069.12,5069.803,antecedentes,0.8700,0.9866,SPEAKER_05
5069.823,5069.883,que,0.3330,0.9983,SPEAKER_05
5070.064,5070.145,no,0.8390,0.9978,SPEAKER_05
5070.245,5070.486,tenga,0.9810,0.2014,SPEAKER_05
5070.647,5070.788,uno,0.8520,0.6714,SPEAKER_05
5070.828,5071.129,el,0.8470,0.1347,SPEAKER_05
5071.19,5071.551,98%,0.7410,0.7689,SPEAKER_05
5072.858,5072.938,de,0.8200,0.9986,SPEAKER_05
5072.958,5073.019,la,0.5010,0.9997,SPEAKER_05
5073.139,5073.34,seguridad,0.2270,0.9945,SPEAKER_05
5074.32,5075.189,es,0.8560,0.9982,SPEAKER_05
5075.27,5075.593,estar,0.9030,0.9955,SPEAKER_05
5075.977,5076.502,jugando,0.9430,0.9827,SPEAKER_05
5076.563,5076.644,en,0.9760,0.9992,SPEAKER_05
5076.684,5076.765,un,0.9960,0.9999,SPEAKER_05
5076.846,5077.23,terreno,0.9540,0.3534,SPEAKER_05
5077.27,5077.634,más,0.7120,0.6463,SPEAKER_05
5077.715,5077.755,o,0.8970,0.9995,SPEAKER_05
5077.795,5078.099,menos,0.8850,0.9994,SPEAKER_05
5078.119,5078.26,blando.,0.1430,0.9557,SPEAKER_05
5079.4,5080.224,Yo,0.9200,0.9532,SPEAKER_05
5080.304,5080.365,no,0.8710,0.6537,SPEAKER_05
5080.485,5080.646,sé,0.9660,0.3242,SPEAKER_05
5081.088,5081.128,si,0.1270,0.9982,SPEAKER_05
5081.148,5081.249,los,0.8000,0.9999,SPEAKER_05
5081.349,5081.731,trabajos,0.8510,0.3009,SPEAKER_05
5081.771,5081.912,que,0.6480,0.9955,SPEAKER_05
5081.952,5082.052,han,0.8000,0.9556,SPEAKER_05
5082.113,5082.394,hecho,0.8570,0.9958,SPEAKER_05
5082.434,5083.178,ustedes,0.7010,0.5273,SPEAKER_05
5084.685,5085.288,coinciden,0.8690,0.9706,SPEAKER_05
5085.489,5085.569,en,0.7560,0.9449,SPEAKER_05
5085.67,5085.991,algo,0.8970,0.9886,SPEAKER_05
5086.855,5086.976,con,0.9920,0.9994,SPEAKER_05
5087.036,5087.116,lo,0.9020,0.9982,SPEAKER_05
5087.177,5087.257,que,0.7440,0.9966,SPEAKER_05
5087.337,5087.498,hace,0.8640,0.9827,SPEAKER_05
5087.739,5087.779,la,0.0000,0.8105,SPEAKER_05
5087.8,5087.92,CEPAD.,0.1630,0.9994,SPEAKER_05
5089.34,5089.843,Lástima,0.5820,1.0000,SPEAKER_05
5090.568,5090.668,que,0.8680,0.7657,SPEAKER_05
5090.709,5090.769,la,0.9880,0.9997,SPEAKER_05
5090.829,5091.333,exposición,0.8810,0.9894,SPEAKER_05
5091.353,5091.413,que,0.3330,0.9829,SPEAKER_05
5091.614,5091.957,acaba,0.8770,0.9996,SPEAKER_05
5091.977,5092.037,de,0.4920,0.9997,SPEAKER_05
5092.077,5092.42,hacer,0.9100,0.5634,SPEAKER_05
5093.426,5093.507,el,0.8310,0.9792,SPEAKER_05
5093.547,5093.99,director,0.9400,0.9967,SPEAKER_05
5094.05,5094.11,de,0.7940,0.9710,SPEAKER_05
5094.151,5094.211,la,0.2840,0.9993,SPEAKER_05
5094.312,5094.875,"CEPAD,",0.9010,0.9974,SPEAKER_05
5094.895,5094.976,el,0.8290,0.9941,SPEAKER_05
5095.016,5095.197,señor,0.7810,0.9853,SPEAKER_05
5095.258,5095.64,"Iglesias,",0.4700,0.9520,SPEAKER_05
5096.52,5097.187,salió,0.6510,0.8382,SPEAKER_05
5097.207,5097.248,en,0.7670,0.9824,SPEAKER_05
5097.329,5097.41,los,0.8380,0.9922,SPEAKER_05
5097.45,5097.733,diarios,0.8460,0.9209,SPEAKER_05
