start,end,word,alignment_score,probability,speaker
2645.09,2645.791,"excesivo,",0.7780,0.9979,SPEAKER_01
2646.51,2646.758,esa,0.6250,0.9999,SPEAKER_01
2646.82,2646.882,ha,0.7310,0.9911,SPEAKER_01
2646.944,2647.13,sido,0.8970,0.8799,SPEAKER_01
2647.213,2647.254,la,0.4540,0.9977,SPEAKER_01
2647.275,2647.543,historia,0.4470,0.9922,SPEAKER_01
2647.564,2647.605,de,0.0000,0.9986,SPEAKER_01
2647.626,2647.771,"España,",0.1420,0.9656,SPEAKER_01
2648.99,2649.825,excesivo,0.8420,0.9972,SPEAKER_01
2650.334,2650.517,en,0.3500,0.9809,SPEAKER_01
2650.537,2650.619,lo,0.7950,0.9693,SPEAKER_01
2650.68,2651.29,"ideológico,",0.7980,0.9579,SPEAKER_01
2651.27,2651.808,en,0.7020,0.9990,SPEAKER_01
2651.87,2651.932,lo,0.8710,0.9976,SPEAKER_01
2651.994,2652.491,"doctrinario,",0.3880,0.9987,SPEAKER_01
2653.25,2654.166,un,0.7460,0.9977,SPEAKER_01
2654.248,2654.513,país,0.8810,0.9905,SPEAKER_01
2654.798,2654.879,de,0.9720,0.9982,SPEAKER_01
2654.981,2655.51,"revoluciones,",0.5040,0.9800,SPEAKER_01
2655.49,2655.552,a,0.1690,0.9986,SPEAKER_01
2655.572,2655.757,clientes,0.1140,0.9991,SPEAKER_01
2656.086,2656.168,que,0.4330,0.9973,SPEAKER_01
2656.23,2657.011,"eliminaron,",0.2200,0.9968,SPEAKER_01
2657.03,2657.114,que,0.1400,0.8441,SPEAKER_01
2657.136,2657.347,eliminaron,0.0600,0.9851,SPEAKER_01
2657.368,2657.41,de,0.2360,0.9993,SPEAKER_01
2657.494,2657.811,"muerte,",0.2030,0.9969,SPEAKER_01
2658.05,2659.375,de,0.4240,0.9909,SPEAKER_01
2659.396,2659.824,pronto,0.9110,0.2138,SPEAKER_01
2659.865,2660.15,deviene,0.3140,0.6679,SPEAKER_01
2660.13,2661.418,moderado,0.8290,0.7175,SPEAKER_01
2661.459,2661.54,y,0.4910,0.7259,SPEAKER_01
2661.602,2662.01,pragmático.,0.4550,0.9717,SPEAKER_01
2662.51,2662.825,Allí,0.1480,0.8512,SPEAKER_01
2662.846,2662.972,está,0.4790,0.9795,SPEAKER_01
2662.993,2663.035,el,0.4400,0.9356,SPEAKER_01
2663.098,2663.371,misterio.,0.4950,0.9945,SPEAKER_01
2668.09,2669.516,Y,0.9580,0.9996,SPEAKER_01
2669.536,2669.618,la,0.7760,0.8575,SPEAKER_01
2669.659,2670.168,"respuesta,",0.8320,0.9879,SPEAKER_01
2670.188,2670.31,"bueno,",0.1670,0.9991,SPEAKER_01
2670.39,2670.717,de,0.4140,0.9992,SPEAKER_01
2670.737,2671.002,vino,0.8440,0.7377,SPEAKER_01
2671.288,2671.757,moderado,0.7520,0.9939,SPEAKER_01
2671.778,2671.798,y,0.6110,0.9861,SPEAKER_01
2671.961,2672.41,pragmático,0.5500,0.9961,SPEAKER_01
2672.39,2673.79,porque,0.6920,0.9528,SPEAKER_01
2673.973,2674.095,de,0.7930,0.9439,SPEAKER_01
2674.115,2674.46,vino,0.9780,0.9995,SPEAKER_01
2674.744,2675.17,conservador,0.5770,0.9887,SPEAKER_01
2675.15,2675.296,por,0.2070,0.9787,SPEAKER_01
2675.712,2675.754,el,0.0840,0.9974,SPEAKER_01
2675.775,2676.171,"automóvil,",0.3240,0.9818,SPEAKER_01
2676.19,2676.583,por,0.2440,0.9991,SPEAKER_01
2676.624,2676.687,el,0.6640,0.9990,SPEAKER_01
2676.728,2677.059,"piso,",0.8330,0.3526,SPEAKER_01
2677.08,2677.411,etcétera.,0.3250,0.9981,SPEAKER_01
2678.51,2678.776,"Entonces,",0.1110,1.0000,SPEAKER_01
2678.816,2679.838,revierte,0.3070,0.9985,SPEAKER_01
2679.858,2679.899,la,0.0040,0.7430,SPEAKER_01
2679.919,2680.45,pregunta.,0.3390,0.9997,SPEAKER_01
2680.57,2681.158,¿Por,0.9310,0.9974,SPEAKER_01
2681.32,2681.462,qué,0.8300,0.9994,SPEAKER_01
2681.583,2681.907,vino,0.9880,0.9999,SPEAKER_01
2682.495,2682.637,de,0.8420,0.9997,SPEAKER_01
2682.698,2682.921,vino,0.9380,0.6831,SPEAKER_01
2682.982,2683.083,con,0.8660,0.9986,SPEAKER_01
2683.164,2683.65,automóvil,0.6470,0.9764,SPEAKER_01
2683.63,2683.938,y,0.3820,0.9997,SPEAKER_01
2683.999,2684.328,"piso,",0.9290,0.9995,SPEAKER_01
2684.923,2685.211,etcétera?,0.1820,0.9974,SPEAKER_01
2685.59,2686.428,Y,0.7620,1.0000,SPEAKER_01
2686.449,2686.899,parecería,0.8940,0.9592,SPEAKER_01
2686.981,2687.062,que,0.8030,0.9353,SPEAKER_01
2687.103,2687.226,la,0.2720,0.9996,SPEAKER_01
2687.246,2687.43,respuesta,0.1110,0.9962,SPEAKER_01
2687.41,2687.592,a,0.3630,0.9999,SPEAKER_01
2687.632,2687.773,eso,0.5740,0.9995,SPEAKER_01
2688.763,2688.824,no,0.8660,1.0000,SPEAKER_01
2688.844,2688.884,es,0.4660,0.9999,SPEAKER_01
2688.965,2689.389,otra,0.7400,0.9986,SPEAKER_01
2689.631,2689.813,que,0.4950,0.9995,SPEAKER_01
2689.894,2690.56,la,0.7140,1.0000,SPEAKER_01
2690.782,2690.944,del,0.9080,1.0000,SPEAKER_01
2691.227,2691.59,"éxito,",0.7450,1.0000,SPEAKER_01
2691.57,2692.988,en,0.8070,0.9994,SPEAKER_01
2693.352,2693.454,un,0.9830,0.9999,SPEAKER_01
2693.656,2694.142,manejo,0.9520,0.9825,SPEAKER_01
2694.365,2694.79,económico.,0.5290,0.9997,SPEAKER_01
2696.03,2697.63,Si,0.9450,0.9991,SPEAKER_01
2697.873,2697.954,la,0.9460,0.9991,SPEAKER_01
2698.035,2698.683,transición,0.7970,0.9999,SPEAKER_01
2698.723,2699.31,española,0.2210,0.9997,SPEAKER_01
2699.29,2700.142,se,0.5770,0.9998,SPEAKER_01
2700.162,2700.365,hubiera,0.7120,0.9557,SPEAKER_01
2700.466,2700.994,producido,0.9240,0.9997,SPEAKER_01
2701.014,2701.055,en,0.4960,0.9999,SPEAKER_01
2701.075,2702.19,"1955,",0.8590,0.9995,SPEAKER_01
2705.09,2706.533,en,0.7680,0.9932,SPEAKER_01
2706.573,2706.797,lugar,0.7580,0.9998,SPEAKER_01
2706.837,2706.919,de,0.9520,0.9934,SPEAKER_01
2706.939,2707.67,"1975,",0.7770,0.9998,SPEAKER_01
2708.57,2710.154,seguramente,0.9650,0.9994,SPEAKER_01
2710.194,2710.864,este,0.5280,0.9999,SPEAKER_01
2710.885,2711.27,seminario,0.5990,0.9999,SPEAKER_01
2711.25,2711.904,estaría,0.1940,0.9996,SPEAKER_01
2712.006,2712.537,abordando,0.9510,0.9963,SPEAKER_01
2712.7,2712.741,un,0.0000,0.9989,SPEAKER_01
2712.761,2713.19,cuadro,0.4150,0.9987,SPEAKER_01
2713.17,2714.1,muy,0.3630,0.9976,SPEAKER_01
2714.121,2714.431,distinto.,0.4070,0.9986,SPEAKER_01
2715.95,2718.179,El,0.9560,0.9998,SPEAKER_01
2718.26,2718.888,problema,0.9100,0.9954,SPEAKER_01
2718.908,2719.05,nuestro,0.1430,0.9986,SPEAKER_01
2720.41,2721.865,es,0.7100,0.9995,SPEAKER_01
2722.067,2722.35,que,0.7800,0.9999,SPEAKER_01
2723.299,2723.784,tenemos,0.9800,0.9999,SPEAKER_01
2723.986,2724.168,que,0.7410,0.9996,SPEAKER_01
2724.189,2724.35,hacer,0.4260,0.9997,SPEAKER_01
2725.03,2725.614,una,0.8270,0.9998,SPEAKER_01
2725.677,2726.011,transición,0.5050,0.9920,SPEAKER_01
2725.99,2726.415,en,0.6930,0.9997,SPEAKER_01
2727.467,2728.256,circunstancias,0.8530,0.9966,SPEAKER_01
2728.296,2728.822,más,0.8270,0.2185,SPEAKER_01
2728.984,2729.53,parecidas,0.7580,0.9799,SPEAKER_01
2730.03,2731.123,a,0.7810,0.9964,SPEAKER_01
2731.144,2731.285,las,0.8710,0.9990,SPEAKER_01
2731.447,2732.055,españolas,0.8960,0.9992,SPEAKER_01
2732.075,2732.136,del,0.3340,0.9982,SPEAKER_01
2732.5,2732.784,año,0.8670,0.9974,SPEAKER_01
2732.804,2733.33,60,0.7440,0.9917,SPEAKER_01
2734.03,2735.143,que,0.3000,0.9993,SPEAKER_01
2735.164,2735.224,a,0.7230,0.9879,SPEAKER_01
2735.285,2735.406,las,0.8190,0.9998,SPEAKER_01
2735.487,2736.074,españolas,0.7980,0.9970,SPEAKER_01
2736.115,2736.581,del,0.6020,0.9978,SPEAKER_01
2736.662,2736.864,año,0.9360,0.9904,SPEAKER_01
2737.147,2737.39,75.,0.5900,0.9985,SPEAKER_01
2739.19,2740.168,Hubo,0.8830,0.9994,SPEAKER_01
2740.371,2740.453,buen,0.3890,0.9862,SPEAKER_01
2740.473,2740.86,manejo,0.7010,0.1959,SPEAKER_01
2740.921,2741.41,económico,0.3620,0.9962,SPEAKER_01
2741.39,2741.903,y,0.7290,0.9995,SPEAKER_01
2741.923,2742.149,"hubo,",0.8840,0.9982,SPEAKER_01
2742.272,2742.292,y,0.0880,0.9996,SPEAKER_01
2742.313,2742.436,yo,0.8810,0.9994,SPEAKER_01
2742.497,2742.559,lo,0.4890,0.9968,SPEAKER_01
2742.641,2742.825,iba,0.7810,0.9972,SPEAKER_01
2742.846,2742.866,a,0.0000,0.9958,SPEAKER_01
2742.887,2743.031,"anotar,",0.1500,0.9999,SPEAKER_01
2743.01,2743.114,pero,0.1120,0.9999,SPEAKER_01
2743.177,2743.426,estoy,0.2390,0.8521,SPEAKER_01
2743.655,2743.718,muy,0.0310,0.9340,SPEAKER_01
2743.739,2744.051,contento,0.5820,0.2962,SPEAKER_01
2744.03,2744.32,de,0.2010,0.9982,SPEAKER_01
2744.34,2744.402,que,0.0860,0.9975,SPEAKER_01
2744.423,2744.527,usted,0.1610,0.9996,SPEAKER_01
2744.568,2744.63,lo,0.6030,0.9998,SPEAKER_01
2744.671,2744.878,haya,0.5860,0.8696,SPEAKER_01
2744.94,2745.251,"registrado,",0.2040,0.9995,SPEAKER_01
2746.41,2747.594,estos,0.8600,0.9997,SPEAKER_01
2747.614,2748.43,23.000,0.8710,0.9987,SPEAKER_01
2748.41,2748.757,o,0.8360,0.9996,SPEAKER_01
2748.777,2749.124,30.000,0.8840,0.9926,SPEAKER_01
2749.246,2750.184,millones,0.5880,0.9998,SPEAKER_01
2750.265,2750.347,de,0.8720,0.8887,SPEAKER_01
2750.388,2750.53,dólares,0.1430,0.9997,SPEAKER_01
2750.51,2751.323,que,0.5880,0.9969,SPEAKER_01
2751.425,2751.689,dejan,0.9710,0.9974,SPEAKER_01
2751.709,2752.278,estos,0.4430,0.9821,SPEAKER_01
2752.298,2752.745,caballeros,0.7090,0.9893,SPEAKER_01
2752.827,2753.05,"rubios,",0.3300,0.6535,SPEAKER_01
2753.07,2753.99,"escandinavos,",0.8130,0.9281,SPEAKER_01
2754.011,2754.604,"alemanes,",0.6110,0.9252,SPEAKER_01
2754.706,2754.89,"etcétera,",0.1310,0.7758,SPEAKER_01
2755.41,2756.168,cada,0.7850,0.9987,SPEAKER_01
2756.374,2756.476,uno,0.9250,0.9998,SPEAKER_01
2756.517,2756.558,de,0.8670,0.9999,SPEAKER_01
2756.599,2756.681,los,0.8670,0.9748,SPEAKER_01
2756.722,2756.948,cuales,0.6540,0.9998,SPEAKER_01
2756.968,2757.071,llega,0.1990,0.9997,SPEAKER_01
2757.05,2757.795,con,0.8270,0.9988,SPEAKER_01
2757.857,2758.106,mucho,0.8340,0.9842,SPEAKER_01
2758.126,2758.251,dinero,0.1660,0.9978,SPEAKER_01
2758.23,2759.673,y,0.7740,0.9993,SPEAKER_01
2759.693,2759.957,porque,0.9320,0.7060,SPEAKER_01
2759.998,2760.242,llega,0.7530,0.8058,SPEAKER_01
2760.303,2760.404,con,0.9760,0.9999,SPEAKER_01
2760.465,2760.648,mucho,0.8890,0.9999,SPEAKER_01
2760.668,2760.79,dinero,0.1670,1.0000,SPEAKER_01
2762.41,2762.711,deja,0.5240,1.0000,SPEAKER_01
2762.754,2763.011,"bienestar,",0.3060,0.9993,SPEAKER_01
2763.11,2763.769,crean,0.7780,0.8275,SPEAKER_01
2763.872,2764.099,nuevas,0.2720,0.9998,SPEAKER_01
2764.12,2764.491,"industrias,",0.3930,1.0000,SPEAKER_01
2765.41,2765.739,contagian,0.0920,0.8105,SPEAKER_01
2765.76,2765.892,"ideas,",0.1710,0.9375,SPEAKER_01
2766.15,2767.288,de,0.6060,0.9998,SPEAKER_01
2767.329,2767.593,manera,0.8930,1.0000,SPEAKER_01
2767.857,2768.04,que,0.7560,0.9999,SPEAKER_01
2768.325,2768.406,el,0.2520,1.0000,SPEAKER_01
2768.426,2768.69,español,0.2650,0.8206,SPEAKER_01
2768.67,2769.26,es,0.7140,0.9994,SPEAKER_01
2769.708,2770.849,razonablemente,0.9330,0.7794,SPEAKER_01
2770.869,2770.95,rico,0.2500,0.9998,SPEAKER_01
2770.93,2772.105,a,0.6680,0.8103,SPEAKER_01
2772.125,2772.774,resultas,0.9410,0.9988,SPEAKER_01
2772.976,2773.078,de,0.9730,0.9994,SPEAKER_01
2773.199,2773.381,un,0.6800,0.9996,SPEAKER_01
2773.564,2774.07,aceptado,0.6700,0.9999,SPEAKER_01
2774.05,2774.653,manejo,0.3980,0.2589,SPEAKER_01
2774.674,2775.131,económico,0.3930,0.9938,SPEAKER_01
2775.11,2775.847,y,0.5860,0.9981,SPEAKER_01
2775.887,2775.969,de,0.6000,0.3547,SPEAKER_01
2775.99,2776.051,la,0.7720,0.9950,SPEAKER_01
2776.113,2776.44,suerte,0.9280,0.9995,SPEAKER_01
2776.46,2776.542,de,0.6580,0.9975,SPEAKER_01
2776.583,2776.685,estar,0.1680,0.9684,SPEAKER_01
2776.706,2776.747,en,0.3140,0.9999,SPEAKER_01
2776.767,2776.91,Europa.,0.1460,0.9997,SPEAKER_01
2778.71,2779.479,Se,0.7650,0.9801,SPEAKER_01
2779.521,2779.625,ha,0.7840,0.9999,SPEAKER_01
2779.645,2779.791,"puesto,",0.1850,0.9999,SPEAKER_01
2780.03,2780.503,se,0.4440,0.9995,SPEAKER_01
2780.524,2780.585,ha,0.6280,0.9997,SPEAKER_01
2780.667,2781.305,tornado,0.7860,0.9996,SPEAKER_01
2781.325,2781.367,de,0.0000,1.0000,SPEAKER_01
2781.387,2781.511,pronto,0.1680,1.0000,SPEAKER_01
2782.41,2782.892,pragmático,0.1640,0.9995,SPEAKER_01
2782.913,2782.934,y,0.0110,0.9998,SPEAKER_01
2782.955,2783.311,transigente.,0.1520,0.9747,SPEAKER_01
2786.33,2787.027,Concluyo,0.8550,0.4566,SPEAKER_01
2787.109,2787.191,con,0.9160,0.9993,SPEAKER_01
2787.252,2787.355,una,0.7420,0.9973,SPEAKER_01
2787.56,2787.683,nota,0.3600,0.9993,SPEAKER_01
2787.703,2787.868,un,0.8610,0.9998,SPEAKER_01
2787.888,2787.99,"poco,",0.2060,0.9871,SPEAKER_01
2788.57,2789.23,una,0.4390,0.9900,SPEAKER_01
2789.25,2789.415,pregunta,0.0010,0.9999,SPEAKER_01
2789.436,2789.477,un,0.3640,0.7419,SPEAKER_01
2789.518,2789.931,"poquito,",0.6020,0.9993,SPEAKER_01
2791.47,2792.232,cuya,0.3830,0.8445,SPEAKER_01
2792.273,2792.582,respuesta,0.5810,0.9675,SPEAKER_01
2792.623,2792.891,conozco.,0.4980,0.9997,SPEAKER_01
2794.19,2794.811,Ese...,0.3080,0.9995,SPEAKER_01
2797.73,2798.467,¿Nos,0.9160,0.9560,SPEAKER_01
2798.529,2798.734,deja,0.9510,0.9855,SPEAKER_01
2798.775,2799.123,alguna,0.7320,0.9984,SPEAKER_01
2799.205,2799.45,lección,0.4140,0.9964,SPEAKER_01
2799.43,2799.472,la,0.1060,0.9996,SPEAKER_01
2799.784,2800.2,transición,0.3870,0.9995,SPEAKER_01
2800.221,2800.471,española?,0.3040,0.9988,SPEAKER_01
2802.11,2803.157,"Digo,",0.4470,0.6005,SPEAKER_01
2803.178,2803.547,nos,0.5840,0.9998,SPEAKER_01
2803.568,2803.671,"deja,",0.1970,0.9998,SPEAKER_01
2803.75,2803.853,estoy,0.0970,0.6876,SPEAKER_01
2804.058,2804.858,refiriéndome,0.4810,0.7746,SPEAKER_01
2804.878,2805.371,naturalmente,0.3540,0.9999,SPEAKER_01
2805.35,2805.433,a,0.1220,0.9994,SPEAKER_01
2805.475,2806.471,"Brasil,",0.4840,0.9929,SPEAKER_01
2806.55,2806.696,me,0.2110,0.9640,SPEAKER_01
2806.717,2806.821,estoy,0.1770,0.9985,SPEAKER_01
2806.863,2807.093,refiriendo,0.0880,0.9916,SPEAKER_01
2807.134,2807.155,a,0.0040,0.9914,SPEAKER_01
2807.176,2807.531,"Argentina,",0.3340,0.5510,SPEAKER_01
2807.51,2808.101,a,0.7130,1.0000,SPEAKER_01
2808.122,2808.291,"Uruguay,",0.1290,0.9960,SPEAKER_01
2808.27,2808.474,a,0.2790,0.9155,SPEAKER_01
2808.497,2808.633,"Chile,",0.1890,0.9928,SPEAKER_01
2808.75,2808.836,al,0.2120,0.9954,SPEAKER_01
2809.052,2809.312,"Perú,",0.3760,0.9996,SPEAKER_01
2809.29,2809.486,a,0.3100,0.9902,SPEAKER_01
2809.508,2809.552,lo,0.1300,0.9995,SPEAKER_01
2809.574,2809.639,que,0.0330,0.9967,SPEAKER_01
2809.661,2809.792,fuera.,0.1580,1.0000,SPEAKER_01
2809.87,2810.489,¿Nos,0.6570,0.9996,SPEAKER_01
2810.551,2810.737,deja,0.5620,0.0889,SPEAKER_01
2810.799,2811.005,alguna,0.5880,0.7098,SPEAKER_01
2811.026,2811.191,lección?,0.1240,0.6125,SPEAKER_01
2811.55,2812.504,Si,0.9210,0.9982,SPEAKER_01
2813.132,2813.295,para,0.9140,0.7623,SPEAKER_01
2813.356,2813.782,dejarnos,0.8560,0.9976,SPEAKER_01
2813.822,2814.228,alguna,0.7700,0.9291,SPEAKER_01
2814.248,2814.39,lección,0.1420,0.1510,SPEAKER_01
2815.51,2815.896,tenemos,0.6550,0.9910,SPEAKER_01
2815.937,2816.018,que,0.7380,0.1977,SPEAKER_01
2816.12,2816.628,transpolar,0.8640,0.8980,SPEAKER_01
2816.689,2817.584,los,0.6270,0.9888,SPEAKER_01
2817.807,2817.99,"términos,",0.1340,0.9923,SPEAKER_01
2817.97,2819.267,supuesto,0.9050,0.5990,SPEAKER_01
2819.308,2819.713,que,0.8840,0.9790,SPEAKER_01
2820.625,2820.808,todo,0.4860,0.7557,SPEAKER_01
2820.828,2820.869,el,0.0000,0.9996,SPEAKER_01
2820.889,2820.99,mundo,0.2000,0.9989,SPEAKER_01
2820.97,2821.155,tuviera,0.0690,0.9986,SPEAKER_01
2821.176,2821.217,un,0.2000,0.9453,SPEAKER_01
2821.464,2822.061,automóvil,0.5380,0.9997,SPEAKER_01
2822.082,2822.102,y,0.0520,0.7932,SPEAKER_01
2822.123,2822.267,un,0.8740,0.9976,SPEAKER_01
2822.288,2822.391,"piso,",0.2010,0.9997,SPEAKER_01
2822.39,2822.852,"etcétera,",0.1930,0.1144,SPEAKER_01
2823.51,2823.882,¿hasta,0.5580,0.9998,SPEAKER_01
2823.944,2824.048,qué,0.7640,0.9318,SPEAKER_01
2824.172,2824.565,"punto,",0.8750,0.9933,SPEAKER_01
2824.585,2824.751,"digamos,",0.1250,1.0000,SPEAKER_01
2824.77,2825.429,toda,0.4060,0.9941,SPEAKER_01
2825.531,2825.799,nuestra,0.2510,0.9993,SPEAKER_01
2825.82,2826.211,problemática,0.3340,0.9965,SPEAKER_01
2826.19,2826.967,sería,0.6940,0.9340,SPEAKER_01
2827.069,2827.866,fundamentalmente,0.7610,0.9997,SPEAKER_01
2827.886,2828.07,distinta?,0.1100,0.9999,SPEAKER_01
2828.43,2828.999,La,0.7770,0.7210,SPEAKER_01
2830.197,2830.501,pregunta,0.9420,0.9899,SPEAKER_01
2830.542,2830.806,entonces,0.2260,0.9995,SPEAKER_01
2830.826,2831.09,"es,",0.8240,0.9998,SPEAKER_01
2833.01,2833.93,dentro,0.8090,0.9882,SPEAKER_01
2833.97,2834.216,de,0.5360,0.9652,SPEAKER_01
2834.236,2834.44,su,0.7100,0.9998,SPEAKER_01
2834.461,2834.91,análisis,0.3420,0.9999,SPEAKER_01
2834.89,2835.54,de,0.6290,0.9989,SPEAKER_01
2835.601,2835.662,la,0.9330,0.9998,SPEAKER_01
2835.744,2836.292,transición,0.7770,0.9989,SPEAKER_01
2836.333,2837.41,"española,",0.3510,0.7325,SPEAKER_01
2837.51,2838.508,tal,0.8100,0.9998,SPEAKER_01
2838.752,2838.793,y,0.9170,0.7894,SPEAKER_01
2838.936,2839.18,como,0.9100,0.9999,SPEAKER_01
2839.241,2839.302,se,0.9790,0.9245,SPEAKER_01
2839.343,2839.404,ha,0.8440,0.9984,SPEAKER_01
2839.567,2839.75,producido,0.0950,0.9999,SPEAKER_01
2839.73,2839.814,en,0.2420,1.0000,SPEAKER_01
2840.151,2840.551,circunstancias,0.4170,0.9996,SPEAKER_01
2840.53,2841.325,tan,0.8560,0.9999,SPEAKER_01
2841.407,2842.181,fundamentalmente,0.9070,0.9981,SPEAKER_01
2842.202,2842.65,"distintas,",0.4060,0.9983,SPEAKER_01
2842.67,2843.754,¿hay,0.8370,0.9178,SPEAKER_01
2843.836,2844.224,algún,0.8040,0.9730,SPEAKER_01
2844.245,2844.51,elemento,0.2160,0.9974,SPEAKER_01
2844.49,2844.718,recuperable,0.0680,0.9996,SPEAKER_01
2844.739,2844.822,para,0.1500,0.9937,SPEAKER_01
2845.009,2845.631,nosotros?,0.3590,0.9998,SPEAKER_01
2845.99,2846.768,¿O,0.7300,0.9982,SPEAKER_01
2846.809,2847.239,simplemente,0.5240,0.9999,SPEAKER_01
2847.3,2847.587,tenemos,0.8690,0.9988,SPEAKER_01
2847.607,2847.669,que,0.0010,0.9996,SPEAKER_01
2847.689,2847.75,ver,0.3330,0.9995,SPEAKER_01
2847.73,2848.767,ese,0.4630,0.8770,SPEAKER_01
2848.788,2848.871,film,0.2500,0.9999,SPEAKER_01
2848.85,2849.859,como,0.9100,0.9999,SPEAKER_01
2849.941,2850.147,vamos,0.9220,0.9976,SPEAKER_01
2850.168,2850.188,a,0.0000,0.9998,SPEAKER_01
2850.209,2850.271,ver,0.3290,0.9997,SPEAKER_01
2850.25,2850.651,un,0.2980,0.9441,SPEAKER_01
2850.672,2850.862,film,0.2690,0.9998,SPEAKER_01
2850.883,2851.031,sueco?,0.4070,0.9998,SPEAKER_01
2851.41,2852.111,Sí.,0.5590,1.0000,UNKNOWN
2856.59,2857.186,"Sí,",0.6190,1.0000,SPEAKER_03
2857.247,2857.432,"sí,",0.6550,0.9992,SPEAKER_03
2857.535,2858.048,"sí,",0.2760,0.9943,SPEAKER_03
2858.069,2858.131,sí.,0.3320,0.9985,SPEAKER_03
2858.27,2858.752,Uf.,0.5110,0.9993,SPEAKER_03
2861.75,2862.451,"Bueno,",0.4950,1.0000,SPEAKER_03
2863.77,2864.885,hay,0.4860,1.0000,SPEAKER_03
2865.068,2865.676,un,0.8600,0.9999,SPEAKER_03
2866.143,2866.67,"paralelo,",0.5200,0.9970,SPEAKER_03
2866.65,2866.875,un,0.2120,0.9882,SPEAKER_03
2866.895,2867.099,paralelo,0.1920,0.9082,SPEAKER_03
2867.589,2867.63,un,0.3000,0.8230,SPEAKER_03
2867.773,2868.1,poco,0.9220,0.9997,SPEAKER_03
2868.222,2868.61,"raro,",0.5330,0.9999,SPEAKER_03
2868.67,2869.582,no,0.7720,0.9980,SPEAKER_03
2869.704,2869.845,es,0.9460,0.4534,SPEAKER_03
2869.987,2870.433,una,0.9560,0.9799,SPEAKER_03
2871.507,2871.75,respuesta,0.2530,0.9815,SPEAKER_03
2871.73,2873.662,a,0.9110,0.9996,SPEAKER_03
2873.682,2873.845,su,0.7740,0.9995,SPEAKER_03
2873.865,2874.17,"pregunta,",0.3490,0.8415,SPEAKER_03
2874.43,2876.008,pero,0.9160,0.3800,SPEAKER_03
2876.372,2876.534,yo,0.8220,0.2892,SPEAKER_03
2876.676,2876.878,creo,0.9500,0.9970,SPEAKER_03
2876.959,2877.08,que,0.6850,0.9970,SPEAKER_03
2877.181,2877.586,aquí,0.7100,0.9842,SPEAKER_03
2877.647,2877.849,en,0.8530,0.9971,SPEAKER_03
2877.869,2877.97,Chile,0.1990,0.9879,SPEAKER_03
2878.65,2879.685,hasta,0.9140,0.9950,SPEAKER_03
2879.807,2880.092,ahora,0.9450,0.9945,SPEAKER_03
2880.132,2880.579,los,0.8080,0.9966,SPEAKER_03
2880.721,2881.35,empresarios,0.6900,0.9991,SPEAKER_03
2881.33,2882.148,tienen,0.7820,0.9972,SPEAKER_03
2882.292,2882.373,un,0.9180,0.9951,SPEAKER_03
2882.496,2882.762,poco,0.9820,0.9994,SPEAKER_03
2882.824,2883.008,de,0.8940,0.9988,SPEAKER_03
2883.028,2883.13,miedo,0.1990,0.9961,SPEAKER_03
2883.11,2883.724,a,0.7370,0.9941,SPEAKER_03
2883.745,2884.359,invertir,0.8880,0.9984,SPEAKER_03
2884.626,2884.646,y,0.0020,0.7105,SPEAKER_03
2884.667,2884.83,"hay,",0.6580,0.9993,SPEAKER_03
2884.89,2885.991,parece,0.4640,0.9922,SPEAKER_03
2886.011,2886.072,que,0.0630,0.9991,SPEAKER_03
2886.093,2886.317,hay,0.5950,0.9991,SPEAKER_03
2886.398,2886.643,fuga,0.7240,0.9993,SPEAKER_03
2886.684,2886.847,de,0.8120,0.9996,SPEAKER_03
2886.867,2887.03,"capital,",0.1170,0.9961,SPEAKER_03
2887.39,2888.191,etcétera.,0.4630,0.9998,SPEAKER_03
2888.17,2888.781,"Bueno,",0.4160,0.9962,SPEAKER_03
2888.822,2889.169,eso,0.5090,0.9998,SPEAKER_03
2889.189,2889.271,es,0.7520,0.8164,SPEAKER_03
2890.208,2890.33,normal,0.2010,0.0992,SPEAKER_03
2890.31,2891.144,cuando,0.8440,0.9992,SPEAKER_03
2891.185,2891.449,hay,0.8490,0.9996,SPEAKER_03
2891.856,2892.69,"incertidumbre,",0.6300,0.9992,SPEAKER_03
2892.77,2893.848,pero,0.8300,0.9778,SPEAKER_03
2893.991,2894.275,¿saben,0.8080,0.9993,SPEAKER_03
2894.377,2894.764,ustedes,0.8780,0.9984,SPEAKER_03
2895.089,2895.17,algo,0.2220,0.7305,SPEAKER_03
2895.15,2896.36,que,0.7750,0.9963,SPEAKER_03
2896.602,2896.743,en,0.9640,0.9962,SPEAKER_03
2896.864,2897.025,los,0.9900,0.9999,SPEAKER_03
2897.327,2897.71,diez,0.8980,0.9995,SPEAKER_03
2898.9,2899.343,años,0.8990,0.9970,SPEAKER_03
2899.968,2900.19,atrás,0.3590,0.9998,SPEAKER_03
2901.15,2902.1,hay,0.8100,0.9979,SPEAKER_03
2902.666,2904.183,desinversión,0.8570,0.9908,SPEAKER_03
2904.203,2904.243,en,0.4940,0.9459,SPEAKER_03
2904.264,2904.87,España,0.2850,0.9963,SPEAKER_03
2904.85,2905.882,por,0.8250,0.9980,SPEAKER_03
2906.085,2906.611,parte,0.9350,0.2834,SPEAKER_03
2906.874,2906.955,de,0.8020,0.8816,SPEAKER_03
2906.975,2907.299,los,0.5430,0.9943,SPEAKER_03
2907.562,2908.21,empresarios?,0.5430,0.4104,SPEAKER_03
