start,end,word,alignment_score,probability,speaker
2715.074,2716.26,"calma,",0.3040,0.9697,SPEAKER_11
2717.206,2718.131,irresolución,0.9340,0.9996,SPEAKER_11
2718.151,2718.171,o,0.9880,1.0000,SPEAKER_11
2719.338,2719.66,vacilaciones,0.1910,0.9997,SPEAKER_11
2719.64,2720.085,que,0.6220,0.9986,SPEAKER_11
2720.671,2720.752,no,0.9340,0.9991,SPEAKER_11
2720.853,2721.015,son,0.9270,0.9994,SPEAKER_11
2721.035,2721.864,comprensibles,0.8140,0.8524,SPEAKER_11
2721.884,2721.925,ni,0.4960,0.9994,SPEAKER_11
2722.086,2722.592,agradables,0.8880,1.0000,SPEAKER_11
2722.612,2722.632,a,0.9970,0.9995,SPEAKER_11
2722.794,2722.875,los,0.9720,0.9995,SPEAKER_11
2722.935,2723.218,Estados,0.7470,1.0000,SPEAKER_11
2723.239,2723.38,Unidos.,0.1370,0.9999,SPEAKER_11
2723.98,2724.546,Yo,0.8840,1.0000,SPEAKER_11
2724.587,2724.708,creo,0.9040,0.9972,SPEAKER_11
2724.769,2724.87,que,0.6700,0.9988,SPEAKER_11
2724.91,2725.032,esa,0.8750,0.9813,SPEAKER_11
2725.092,2725.173,es,0.6370,0.9999,SPEAKER_11
2725.234,2725.274,la,0.8930,0.9909,SPEAKER_11
2725.355,2725.598,verdad,0.7840,0.9998,SPEAKER_11
2725.618,2725.659,de,0.4960,0.9999,SPEAKER_11
2725.74,2726.002,nuestra,0.7170,0.9995,SPEAKER_11
2726.063,2726.407,relación,0.9620,0.9994,SPEAKER_11
2726.427,2726.447,y,0.9900,0.9999,SPEAKER_11
2726.771,2727.014,tenemos,0.8230,0.9997,SPEAKER_11
2727.054,2727.135,que,0.8890,0.9997,SPEAKER_11
2727.176,2727.6,enfrentarla,0.5650,0.9996,SPEAKER_11
2728.14,2728.805,porque,0.8810,1.0000,SPEAKER_11
2728.946,2729.268,Chile,0.9050,0.9957,SPEAKER_11
2730.799,2730.981,está,0.8140,1.0000,SPEAKER_11
2731.041,2731.444,sometido,0.9690,1.0000,SPEAKER_11
2731.504,2731.706,aquí,0.7200,1.0000,SPEAKER_11
2732.028,2732.089,a,0.7570,1.0000,SPEAKER_11
2732.149,2732.411,ciertas,0.7900,1.0000,SPEAKER_11
2732.512,2732.955,contantes,0.9760,0.9999,SPEAKER_11
2733.035,2733.7,geográficas.,0.9030,0.9999,SPEAKER_11
2735.24,2735.785,Dicen,0.9380,0.9999,SPEAKER_11
2735.865,2735.946,que,0.9770,0.9998,SPEAKER_11
2736.067,2736.35,Salo,0.8670,0.9937,SPEAKER_11
2736.491,2736.773,Reyes,0.9410,0.9997,SPEAKER_11
2736.793,2736.834,no,0.4990,1.0000,SPEAKER_11
2736.995,2737.056,se,0.9740,1.0000,SPEAKER_11
2737.116,2737.237,puede,0.8810,0.6527,SPEAKER_11
2737.277,2737.338,ir,0.2920,0.9997,SPEAKER_11
2737.378,2737.419,de,0.9280,0.9993,SPEAKER_11
2737.459,2737.923,"Conchalí,",0.8710,0.9999,SPEAKER_11
2737.963,2738.084,pero,0.8510,0.9430,SPEAKER_11
2738.165,2738.326,Salo,0.8320,1.0000,SPEAKER_11
2738.407,2738.569,Reyes,0.5280,0.9999,SPEAKER_11
2738.589,2738.649,se,0.6160,0.8091,SPEAKER_11
2738.73,2738.871,puede,0.8130,0.9999,SPEAKER_11
2738.932,2738.992,ir,0.6750,0.9994,SPEAKER_11
2739.033,2739.093,de,0.8550,1.0000,SPEAKER_11
2739.133,2739.497,Conchalí,0.9520,0.8244,SPEAKER_11
2739.557,2739.759,cuando,0.7580,0.9967,SPEAKER_11
2739.779,2739.92,quiera.,0.1430,0.9969,SPEAKER_11
2739.92,2740.37,Nosotros,0.6420,1.0000,SPEAKER_11
2740.411,2740.472,no,0.5880,1.0000,SPEAKER_11
2740.533,2740.615,nos,0.8290,1.0000,SPEAKER_11
2740.676,2740.962,podemos,0.7490,0.9993,SPEAKER_11
2741.024,2741.105,ir,0.9820,0.9962,SPEAKER_11
2741.146,2741.228,de,0.5690,0.9966,SPEAKER_11
2741.249,2741.392,este,0.6540,0.9969,SPEAKER_11
2741.412,2741.8,Conchalí.,0.6850,0.9995,SPEAKER_11
2742.14,2742.282,En,0.7740,0.9991,SPEAKER_11
2742.322,2742.403,que,0.6900,1.0000,SPEAKER_11
2742.464,2742.666,tenemos,0.8540,0.9999,SPEAKER_11
2742.706,2742.727,a,0.9970,0.9997,SPEAKER_11
2742.747,2743.293,"Argentina,",0.8310,1.0000,SPEAKER_11
2743.313,2743.333,a,0.9980,0.9984,SPEAKER_11
2743.374,2743.819,Bolivia,0.4710,0.9996,SPEAKER_11
2743.859,2743.9,y,0.5000,0.9913,SPEAKER_11
2743.92,2743.96,a,0.7510,0.9999,SPEAKER_11
2744.041,2744.284,Perú,0.9870,0.9985,SPEAKER_11
2744.304,2744.324,y,0.9940,1.0000,SPEAKER_11
2744.688,2744.789,allá,0.3880,0.9999,SPEAKER_11
2744.83,2745.052,arriba,0.9260,0.9445,SPEAKER_11
2745.073,2745.093,a,0.2240,0.9747,SPEAKER_11
2745.153,2745.234,los,0.9610,1.0000,SPEAKER_11
2745.315,2745.598,Estados,0.8500,0.0107,SPEAKER_11
2745.619,2745.76,Unidos.,0.1420,0.9832,SPEAKER_11
2745.88,2746.185,Ese,0.4390,0.9999,SPEAKER_11
2746.205,2746.266,es,0.5520,0.7947,SPEAKER_11
2746.306,2746.509,nuestro,0.7020,0.9999,SPEAKER_11
2746.591,2747.057,Conchalí,0.9460,0.3593,SPEAKER_11
2747.382,2747.423,y,0.8220,0.9907,SPEAKER_11
2747.484,2747.707,aquí,0.8650,0.4281,SPEAKER_11
2747.829,2748.113,tenemos,0.8780,0.9868,SPEAKER_11
2748.154,2748.235,que,0.8510,0.9999,SPEAKER_11
2748.296,2748.6,quedarnos.,0.4000,0.3175,SPEAKER_11
2748.96,2749.647,Y,0.8820,0.9370,SPEAKER_11
2749.667,2749.809,esta,0.9100,1.0000,SPEAKER_11
2749.849,2749.971,es,0.4020,0.7294,SPEAKER_11
2750.031,2750.072,la,0.8340,0.9999,SPEAKER_11
2750.152,2750.577,"realidad,",0.8600,0.9999,SPEAKER_11
2750.597,2750.86,yo,0.8480,1.0000,SPEAKER_11
2750.921,2751.224,termino,0.9610,0.9162,SPEAKER_11
2751.284,2751.365,con,0.9720,0.9998,SPEAKER_11
2751.406,2751.547,esta,0.8730,0.9994,SPEAKER_11
2751.608,2752.032,metáfora,0.7400,0.8211,SPEAKER_11
2752.093,2752.194,muy,0.7790,0.9958,SPEAKER_11
2752.254,2752.396,poco,0.8010,0.9998,SPEAKER_11
2752.436,2752.8,elegante,0.4250,1.0000,SPEAKER_11
2754.8,2755.806,de,0.6720,1.0000,SPEAKER_11
2755.846,2755.987,haber,0.8460,1.0000,SPEAKER_11
2756.027,2756.349,comparado,0.9600,0.9984,SPEAKER_11
2756.369,2756.389,a,0.9320,0.9998,SPEAKER_11
2756.449,2756.65,Chile,0.6980,1.0000,SPEAKER_11
2756.711,2756.831,con,0.7120,1.0000,SPEAKER_11
2756.851,2757.073,Salo,0.7840,1.0000,SPEAKER_11
2757.133,2757.374,"Reyes,",0.7850,0.9985,SPEAKER_11
2757.415,2757.576,pero,0.9630,0.9998,SPEAKER_11
2758.601,2758.762,esa,0.7760,1.0000,SPEAKER_11
2758.863,2758.943,es,0.8280,1.0000,SPEAKER_11
2758.983,2759.044,la,0.9790,0.9999,SPEAKER_11
2759.084,2759.446,realidad,0.8160,0.9989,SPEAKER_11
2760.331,2761.015,geopolítica,0.9650,1.0000,SPEAKER_11
2761.658,2761.699,de,0.0200,1.0000,SPEAKER_11
2761.719,2761.96,Chile.,0.3970,0.1480,SPEAKER_11
2762.22,2763.766,Y,0.9480,0.9994,SPEAKER_11
2763.927,2764.469,"termino,",0.9370,0.9998,SPEAKER_11
2765.272,2765.594,señor,0.8800,0.9883,SPEAKER_11
2766.357,2766.758,director,0.7950,0.9999,SPEAKER_11
2766.798,2766.879,del,0.7580,0.9932,SPEAKER_11
2766.939,2767.18,"grupo,",0.9570,0.4913,SPEAKER_11
2769.309,2769.389,en,0.9920,0.9931,SPEAKER_11
2769.429,2769.489,el,0.9330,0.9986,SPEAKER_11
2769.55,2769.951,sentido,0.9810,0.9998,SPEAKER_11
2769.991,2770.152,de,0.5300,1.0000,SPEAKER_11
2770.273,2770.433,que,0.9380,1.0000,SPEAKER_11
2771.096,2771.196,he,0.6350,0.9999,SPEAKER_11
2771.257,2771.518,tratado,0.7070,0.9996,SPEAKER_11
2771.558,2771.618,de,0.7430,0.9977,SPEAKER_11
2771.638,2771.779,hacer,0.5560,0.9999,SPEAKER_11
2771.819,2771.879,un,0.9160,0.9937,SPEAKER_11
2771.919,2772.14,"bosqueo,",0.3390,0.9997,SPEAKER_11
2772.14,2772.402,un,0.7400,0.9862,SPEAKER_11
2772.544,2772.907,esquema,0.9310,0.9380,SPEAKER_11
2772.927,2773.29,casi,0.7860,0.9477,SPEAKER_11
2773.311,2773.916,elemental,0.9310,0.9973,SPEAKER_11
2773.997,2774.057,de,0.9480,0.9398,SPEAKER_11
2774.118,2774.199,las,0.9830,1.0000,SPEAKER_11
2774.259,2774.663,"materias,",0.9920,1.0000,SPEAKER_11
2775.228,2775.369,pero,0.9100,0.9999,SPEAKER_11
2775.39,2775.692,quedo,0.4500,1.0000,SPEAKER_11
2775.733,2775.753,a,0.0630,0.9999,SPEAKER_11
2775.813,2776.338,disposición,0.9050,1.0000,SPEAKER_11
2776.358,2776.399,de,0.0050,0.9997,SPEAKER_11
2776.419,2776.56,ustedes,0.1430,0.9077,SPEAKER_11
2776.54,2777.289,para,0.8740,0.9997,SPEAKER_11
2777.492,2777.552,el,0.9300,0.6285,SPEAKER_11
2777.674,2777.897,foro,0.9580,0.0108,SPEAKER_11
2778.463,2778.565,que,0.7240,0.9974,SPEAKER_11
2778.625,2778.868,venga,0.6270,0.9994,SPEAKER_11
2778.929,2779.03,más,0.8550,0.9998,SPEAKER_11
2779.091,2779.516,adelante.,0.7540,0.9992,SPEAKER_11
2779.537,2779.658,Muchas,0.0000,0.9999,SPEAKER_11
2779.678,2779.84,gracias.,0.1250,0.9998,SPEAKER_11
2791.46,2792.65,Vamos,0.9230,0.9986,SPEAKER_02
2792.67,2792.69,a,0.0150,0.9340,SPEAKER_02
2792.73,2792.932,hacer,0.7040,0.9999,SPEAKER_02
2792.993,2793.033,un,0.7570,0.9999,SPEAKER_02
2793.073,2793.597,descanso,0.8170,0.9999,SPEAKER_02
2793.678,2793.759,de,0.8650,0.9995,SPEAKER_02
2793.839,2794.061,cinco,0.9940,0.9982,SPEAKER_02
2794.122,2794.444,minutos,0.8690,0.9998,SPEAKER_02
2794.545,2794.686,con,0.5040,0.9997,SPEAKER_02
2794.707,2794.767,el,0.6540,0.9996,SPEAKER_02
2794.787,2795.15,objeto,0.7660,0.9998,SPEAKER_02
2795.17,2795.211,de,0.1770,0.9997,SPEAKER_02
2795.291,2795.372,que,0.8180,1.0000,SPEAKER_02
2795.432,2795.715,ustedes,0.9690,0.9957,SPEAKER_02
2795.836,2795.997,puedan,0.5180,1.0000,SPEAKER_02
2796.017,2796.38,elaborar,0.5150,0.5000,SPEAKER_02
2796.36,2796.823,algunas,0.5210,0.9999,SPEAKER_02
2796.884,2797.407,"preguntas,",0.8600,0.9996,SPEAKER_02
2798.112,2798.535,ojalá,0.9310,0.9999,SPEAKER_02
2799.905,2800.328,"concretas,",0.8820,1.0000,SPEAKER_02
2800.348,2800.872,"específicas,",0.9120,0.9999,SPEAKER_02
2800.892,2801.456,y,0.9420,0.7126,SPEAKER_02
2801.476,2801.557,se,0.7860,1.0000,SPEAKER_02
2801.597,2801.657,las,0.3400,0.6910,SPEAKER_02
2801.678,2801.839,puedan,0.4320,0.9993,SPEAKER_02
2801.859,2802.04,formular.,0.1120,0.9960,SPEAKER_02
2802.14,2802.369,"Gracias,",0.0780,1.0000,SPEAKER_02
2802.39,2802.494,señor,0.0800,1.0000,SPEAKER_02
2802.515,2802.682,"general,",0.0690,0.9998,SPEAKER_02
2802.702,2802.932,señor,0.1700,0.9972,SPEAKER_02
2802.952,2803.161,embajador.,0.1010,0.9980,SPEAKER_02
2816.36,2817.648,Preguntas,0.4030,0.9982,SPEAKER_02
2817.669,2817.85,o,0.8500,1.0000,SPEAKER_02
2818.051,2818.595,aportes,0.9400,0.9989,SPEAKER_02
2818.776,2818.856,que,0.9790,0.9935,SPEAKER_02
2818.897,2818.957,se,0.9230,0.9998,SPEAKER_02
2819.017,2819.259,quieran,0.6730,0.9974,SPEAKER_02
2819.339,2819.641,hacer,0.8160,0.9996,SPEAKER_02
2819.662,2819.682,a,0.9980,0.7967,SPEAKER_02
2821.171,2821.232,la,0.9740,0.8761,SPEAKER_02
2821.292,2821.775,exposición,0.9050,0.9988,SPEAKER_02
2821.836,2821.936,del,0.7190,0.2654,SPEAKER_02
2821.997,2822.379,embajador,0.5860,0.8677,SPEAKER_02
2822.399,2822.52,Barro.,0.2000,0.0031,SPEAKER_02
2824.42,2825.288,"Gracias,",0.2370,0.9933,UNKNOWN
2825.309,2825.413,señor,0.0080,0.9993,UNKNOWN
2825.433,2825.661,presidente.,0.0950,0.7295,UNKNOWN
2827.38,2828.289,Don,0.4620,0.9987,UNKNOWN
2828.41,2828.491,José,0.0020,1.0000,UNKNOWN
2828.511,2828.714,Miguel,0.1870,1.0000,UNKNOWN
2828.734,2829.219,"Barro,",0.2800,1.0000,UNKNOWN
2829.239,2829.34,me,0.7910,0.9999,UNKNOWN
2829.401,2829.744,hace,0.6880,1.0000,UNKNOWN
2829.764,2829.926,una,0.7360,0.9996,UNKNOWN
2830.087,2830.31,duda,0.7090,1.0000,UNKNOWN
2830.33,2830.37,en,0.4960,0.9967,UNKNOWN
2830.714,2831.199,cuanto,0.8130,0.9802,UNKNOWN
2831.219,2831.34,a...,0.4180,0.9991,UNKNOWN
2831.32,2832.025,La,0.5460,0.7801,SPEAKER_12
2832.085,2832.387,política,0.8020,0.2867,SPEAKER_12
2832.427,2832.79,exterior,0.7710,0.9821,SPEAKER_12
2832.891,2833.052,hoy,0.4370,0.4355,SPEAKER_12
2833.072,2833.253,día,0.6770,0.7690,SPEAKER_12
2833.676,2833.716,en,0.3680,0.9952,SPEAKER_12
2834.461,2834.582,"Chile,",0.0490,0.9605,SPEAKER_12
2834.602,2834.683,dado,0.2960,0.9751,SPEAKER_12
2834.723,2834.844,que,0.4630,0.9787,SPEAKER_12
2835.025,2835.226,cuando,0.1580,0.2652,SPEAKER_12
2835.247,2835.408,usted,0.2090,0.7506,SPEAKER_12
2835.428,2835.468,le,0.2370,0.9983,SPEAKER_12
2835.508,2836.455,pasó,0.6640,0.9949,SPEAKER_12
2836.475,2836.495,a,0.0060,0.9998,SPEAKER_12
2836.515,2836.716,"Argentina,",0.0090,0.6819,SPEAKER_12
2836.737,2837.26,"Bolivia,",0.6320,0.5492,SPEAKER_12
2838.0,2838.565,Perú,0.8090,0.9937,SPEAKER_12
2838.585,2838.605,y,0.9380,0.9909,SPEAKER_12
2838.625,2838.726,los,0.1730,0.9911,SPEAKER_12
2838.787,2839.029,Estados,0.4990,0.9791,SPEAKER_12
2839.089,2839.331,"Unidos,",0.8360,0.9942,SPEAKER_12
2840.279,2840.985,"indudablemente,",0.9010,0.9809,SPEAKER_12
2841.469,2841.59,"bueno,",0.0620,0.9598,SPEAKER_12
2841.61,2841.651,yo,0.3360,0.9676,SPEAKER_12
2841.691,2841.873,quisiera,0.8630,0.6298,SPEAKER_12
2841.933,2842.115,centrar,0.5330,0.4734,SPEAKER_12
2842.135,2842.216,la,0.6100,0.1666,SPEAKER_12
2842.236,2842.579,pregunta,0.5660,0.9884,SPEAKER_12
2842.599,2842.76,concreta,0.1240,0.6714,SPEAKER_12
2842.74,2843.609,en,0.8870,0.8844,SPEAKER_12
2843.73,2843.872,cómo,0.9820,0.9985,SPEAKER_12
2843.892,2844.114,están,0.6940,0.9997,SPEAKER_12
2844.155,2844.215,las,0.5150,0.9993,SPEAKER_12
2844.235,2844.579,relaciones,0.7690,0.9988,SPEAKER_12
2844.64,2844.72,de,0.8270,0.9999,SPEAKER_12
2844.801,2845.003,Chile,0.6680,1.0000,SPEAKER_12
2845.024,2845.104,hoy,0.5690,0.9984,SPEAKER_12
2845.145,2845.347,"día,",0.8720,0.9219,SPEAKER_12
2845.549,2845.63,por,0.8370,0.9998,SPEAKER_12
2845.69,2845.994,"ejemplo,",0.8630,0.9979,SPEAKER_12
2846.074,2846.135,con,0.7910,0.9821,SPEAKER_12
2846.175,2846.276,la,0.4070,0.9936,SPEAKER_12
2846.337,2846.519,Santa,0.6820,0.9999,SPEAKER_12
2846.539,2846.64,Sede.,0.1970,0.9995,SPEAKER_12
2847.46,2848.066,Porque,0.8600,0.9576,SPEAKER_12
2848.167,2848.207,la,0.9920,0.9997,SPEAKER_12
2848.247,2848.368,verdad,0.8320,1.0000,SPEAKER_12
2848.389,2848.449,es,0.7570,1.0000,SPEAKER_12
2848.469,2848.55,que,0.8650,0.9999,SPEAKER_12
2848.57,2848.651,han,0.7410,0.9991,SPEAKER_12
2848.712,2848.913,"sido,",0.9690,0.9992,SPEAKER_12
2848.974,2849.115,usted,0.8570,0.9994,SPEAKER_12
2849.135,2849.398,"dijo,",0.6260,1.0000,SPEAKER_12
2849.438,2850.367,un,0.8260,0.9998,SPEAKER_12
2850.427,2850.569,poco,0.9320,0.9999,SPEAKER_12
2850.629,2851.114,altibajos,0.7860,0.9998,SPEAKER_12
2851.194,2851.275,con,0.9600,0.9872,SPEAKER_12
2851.316,2851.396,los,0.7080,0.9921,SPEAKER_12
2851.457,2851.659,Estados,0.7420,0.8541,SPEAKER_12
2851.679,2851.82,"Unidos,",0.1420,0.9969,SPEAKER_12
2852.7,2853.083,pero,0.7160,0.9999,SPEAKER_12
2853.104,2853.628,considero,0.8480,1.0000,SPEAKER_12
2853.729,2853.871,yo,0.8980,0.9545,SPEAKER_12
2853.931,2853.972,de,0.9040,1.0000,SPEAKER_12
2854.032,2854.214,primera,0.8710,0.7116,SPEAKER_12
2854.254,2854.698,importancia,0.7910,1.0000,SPEAKER_12
2854.718,2854.88,para,0.1480,0.9977,SPEAKER_12
2854.9,2855.344,enriquecer,0.5810,0.9998,SPEAKER_12
2855.405,2855.465,el,0.9160,0.9996,SPEAKER_12
2855.506,2855.687,nivel,0.7500,0.9998,SPEAKER_12
2855.707,2856.252,académico,0.8640,0.9455,SPEAKER_12
2856.616,2856.676,de,0.9080,0.9979,SPEAKER_12
2856.696,2856.999,este,0.7660,0.9999,SPEAKER_12
2857.019,2857.12,"foro,",0.2040,0.9999,SPEAKER_12
2857.68,2857.802,de,0.8240,1.0000,SPEAKER_12
2857.822,2857.924,que,0.7300,0.9993,SPEAKER_12
2857.964,2858.127,"usted,",0.8200,0.9988,SPEAKER_12
2858.167,2858.248,por,0.8850,0.9983,SPEAKER_12
2858.33,2858.492,"favor,",0.9550,0.9983,SPEAKER_12
2858.533,2858.573,en,0.9340,0.9938,SPEAKER_12
2858.614,2858.654,lo,0.9760,1.0000,SPEAKER_12
2858.715,2859.141,"posible,",0.9200,0.4992,SPEAKER_12
2859.202,2859.284,nos,0.9180,0.9351,SPEAKER_12
2859.344,2859.872,clarificara,0.9380,0.9979,SPEAKER_12
2859.974,2860.238,hasta,0.7300,0.9997,SPEAKER_12
2860.258,2860.42,dónde...,0.1360,0.9999,SPEAKER_12
2860.4,2861.469,"Disculpe,",0.5150,0.9994,SPEAKER_12
2861.57,2861.61,si,0.0230,0.9977,SPEAKER_12
2861.63,2861.711,le,0.8250,0.9994,SPEAKER_12
2861.751,2861.893,sea,0.8200,0.9965,SPEAKER_12
2861.953,2862.356,"posible,",0.9580,0.9998,SPEAKER_12
2863.042,2863.083,la,0.9530,0.9999,SPEAKER_12
2863.123,2863.446,situación,0.8180,0.9999,SPEAKER_12
2863.486,2863.768,exterior,0.8480,0.9996,SPEAKER_12
2864.172,2864.313,hoy,0.9120,0.9987,SPEAKER_12
2864.394,2864.535,día,0.8580,1.0000,SPEAKER_12
2864.595,2864.696,con,0.8220,0.9999,SPEAKER_12
2864.736,2864.797,la,0.7280,0.9990,SPEAKER_12
2864.857,2865.059,Santa,0.6700,0.9984,SPEAKER_12
2865.079,2865.18,Sede.,0.1970,0.9986,SPEAKER_12
2865.28,2865.739,Con,0.2550,0.7812,SPEAKER_12
2865.76,2865.927,mucho,0.4910,0.6777,SPEAKER_12
2865.969,2866.261,gusto.,0.7450,0.9926,SPEAKER_12
2867.4,2868.105,Como,0.9640,0.8119,SPEAKER_11
2868.205,2868.527,"dije,",0.8650,0.9999,SPEAKER_11
2868.628,2868.749,yo,0.9170,0.9999,SPEAKER_11
2868.85,2869.131,traté,0.9540,0.9849,SPEAKER_11
2869.172,2869.413,de,0.8810,0.9999,SPEAKER_11
2870.762,2871.265,reducirme,0.9270,0.9997,SPEAKER_11
2871.306,2871.326,a,0.0150,0.9969,SPEAKER_11
2871.386,2871.447,lo,0.9860,0.9992,SPEAKER_11
2871.527,2871.628,más,0.8880,0.9980,SPEAKER_11
2871.688,2872.232,"fundamental,",0.8730,0.9531,SPEAKER_11
2872.332,2872.574,porque,0.9140,0.9890,SPEAKER_11
2872.654,2872.715,si,0.9580,0.9540,SPEAKER_11
2872.755,2872.795,no,0.4990,0.9937,SPEAKER_11
2872.896,2873.057,habría,0.6540,0.9999,SPEAKER_11
2873.117,2873.299,tenido,0.7620,1.0000,SPEAKER_11
2873.339,2873.399,que,0.2000,0.9704,SPEAKER_11
2873.419,2873.52,hacer,0.1990,0.9999,SPEAKER_11
2873.5,2874.429,una,0.8790,0.9999,SPEAKER_11
2874.571,2874.813,gran,0.8640,0.9991,SPEAKER_11
2875.702,2876.247,incursión,0.9310,1.0000,SPEAKER_11
2876.267,2876.308,en,0.4860,0.9991,SPEAKER_11
2876.328,2876.833,todo,0.7670,0.9998,SPEAKER_11
2876.873,2876.914,el,0.8960,0.9999,SPEAKER_11
2876.995,2877.136,tema,0.8780,0.9999,SPEAKER_11
2877.176,2877.237,de,0.6420,1.0000,SPEAKER_11
2877.257,2877.318,las,0.0070,0.9994,SPEAKER_11
2877.338,2877.56,relaciones.,0.0930,0.9967,SPEAKER_11
2877.54,2877.944,Por,0.5820,1.0000,SPEAKER_11
2877.985,2878.187,"ejemplo,",0.4860,0.9428,SPEAKER_11
2878.207,2878.369,habrá,0.4030,1.0000,SPEAKER_11
2878.409,2878.51,visto,0.9910,1.0000,SPEAKER_11
2878.551,2878.692,que,0.5950,1.0000,SPEAKER_11
2878.732,2878.834,no,0.9620,0.9996,SPEAKER_11
2879.298,2879.359,me,0.9330,1.0000,SPEAKER_11
2879.46,2879.703,refería,0.6030,0.9995,SPEAKER_11
2879.723,2879.763,en,0.9460,0.9994,SPEAKER_11
2879.783,2880.127,absoluto,0.6980,0.9992,SPEAKER_11
2880.147,2880.188,a,0.4950,1.0000,SPEAKER_11
2880.228,2880.269,la,0.9420,1.0000,SPEAKER_11
2880.329,2880.612,Comunidad,0.8990,0.9788,SPEAKER_11
2880.673,2880.996,Económica,0.9570,0.8763,SPEAKER_11
2881.057,2881.38,"Europea,",0.6910,0.9998,SPEAKER_11
2881.36,2881.42,que,0.1430,0.9985,SPEAKER_11
2881.702,2881.803,tiene,0.2140,1.0000,SPEAKER_11
2881.883,2882.346,"importancia,",0.8900,0.9937,SPEAKER_11
2882.387,2883.071,no,0.8680,1.0000,SPEAKER_11
2883.091,2883.152,me,0.6560,1.0000,SPEAKER_11
2883.252,2883.474,refería,0.7870,0.9991,SPEAKER_11
2883.514,2883.534,a,0.1970,0.9999,SPEAKER_11
2883.574,2883.655,los,0.8270,0.9817,SPEAKER_11
2883.715,2883.957,países,0.6560,0.9999,SPEAKER_11
2883.997,2884.722,asiáticos,0.7530,1.0000,SPEAKER_11
2885.628,2885.809,ni,0.9720,0.9999,SPEAKER_11
2885.889,2885.97,al,0.8790,0.9998,SPEAKER_11
2886.071,2886.252,resto,0.9190,0.8983,SPEAKER_11
2886.292,2886.332,de,0.8380,0.9998,SPEAKER_11
2886.393,2886.453,los,0.9770,0.9998,SPEAKER_11
2886.513,2886.755,países,0.6230,0.9994,SPEAKER_11
2886.795,2887.54,americanos.,0.6080,0.9996,SPEAKER_11
2887.52,2888.007,Me,0.6210,0.9999,SPEAKER_11
2888.068,2888.373,ceñía,0.9590,0.9962,SPEAKER_11
2888.393,2888.413,a,0.9890,1.0000,SPEAKER_11
2888.474,2888.535,lo,0.9970,0.9998,SPEAKER_11
2888.637,2888.758,más,0.9730,0.9999,SPEAKER_11
2888.84,2889.347,fundamental,0.9810,0.9998,SPEAKER_11
2889.449,2889.571,para,0.9240,0.9999,SPEAKER_11
2889.652,2889.794,poder,0.8550,0.9998,SPEAKER_11
2889.895,2890.22,cubrir...,0.5700,0.1186,SPEAKER_11
2890.2,2891.434,Lo,0.9040,0.9986,SPEAKER_11
2891.535,2892.001,importante,0.7720,1.0000,SPEAKER_11
2892.041,2892.324,dentro,0.3770,1.0000,SPEAKER_11
2892.365,2892.466,del,0.8740,0.9999,SPEAKER_11
2892.85,2893.113,tiempo,0.9640,0.9999,SPEAKER_11
2893.134,2893.174,de,0.4820,0.9995,SPEAKER_11
2893.316,2893.376,la,0.7910,0.9898,SPEAKER_11
2893.437,2893.72,conferencia.,0.2540,0.9836,SPEAKER_11
2894.14,2894.745,No,0.7080,0.8309,SPEAKER_11
2894.805,2894.946,tengo,0.9170,0.9998,SPEAKER_11
2894.987,2895.511,inconveniente,0.9170,1.0000,SPEAKER_11
2895.531,2895.632,en,0.4240,1.0000,SPEAKER_11
2895.713,2895.995,decirle,0.8880,0.9999,SPEAKER_11
2896.035,2896.096,que,0.8730,1.0000,SPEAKER_11
2896.116,2896.257,hasta,0.7320,0.6782,SPEAKER_11
2896.398,2896.6,cuanto,0.8250,0.0281,SPEAKER_11
2896.68,2896.781,yo,0.9480,0.9983,SPEAKER_11
2896.882,2897.083,"sé,",0.9780,0.7939,SPEAKER_11
2897.809,2897.89,las,0.9870,0.9511,SPEAKER_11
2897.971,2898.394,relaciones,0.9750,0.8536,SPEAKER_11
2898.475,2898.555,con,0.9900,0.6324,SPEAKER_11
2898.616,2898.676,la,0.7510,0.9999,SPEAKER_11
2898.757,2898.958,Santa,0.7370,0.9989,SPEAKER_11
2898.979,2899.18,Sede,0.4640,0.9986,SPEAKER_11
2899.84,2900.122,han,0.7890,0.9994,SPEAKER_11
2900.203,2900.525,pasado,0.8420,0.9973,SPEAKER_11
2900.626,2900.867,también,0.8520,0.9796,SPEAKER_11
2900.948,2901.028,por,0.7170,0.9573,SPEAKER_11
2901.089,2901.311,algunas,0.7890,0.9809,SPEAKER_11
2901.391,2902.036,dificultades,0.8630,0.9917,SPEAKER_11
2902.076,2902.116,en,0.4990,0.7762,SPEAKER_11
2902.257,2902.559,el,0.5150,0.9997,SPEAKER_11
2902.64,2902.922,último,0.9770,0.9997,SPEAKER_11
2903.023,2903.385,"tiempo,",0.9020,0.9683,SPEAKER_11
2904.01,2904.111,pero,0.9000,0.9997,SPEAKER_11
2904.211,2904.292,yo,0.7950,0.9998,SPEAKER_11
2904.352,2904.433,las,0.6150,0.9968,SPEAKER_11
2904.513,2904.695,creo,0.9370,0.9899,SPEAKER_11
2904.816,2905.158,buenas,0.7810,0.9599,SPEAKER_11
2905.218,2905.359,hoy,0.5210,0.9530,SPEAKER_11
2905.38,2905.46,día.,0.2480,1.0000,SPEAKER_11
2905.58,2906.245,Porque,0.7010,0.9990,SPEAKER_11
2906.285,2906.366,el,0.6000,0.9979,SPEAKER_11
