start,end,word,alignment_score,probability,speaker
3447.927,3448.128,porque,0.8790,0.9973,SPEAKER_16
3448.169,3448.29,si,0.5320,0.9999,SPEAKER_16
3448.31,3448.613,no,0.6100,0.8714,SPEAKER_16
3448.633,3448.713,se,0.5610,0.9966,SPEAKER_16
3448.734,3448.794,va,0.4320,0.9998,SPEAKER_16
3448.814,3448.834,a,0.6530,0.9998,SPEAKER_16
3448.855,3449.198,demorar,0.5630,1.0000,SPEAKER_16
3449.218,3449.379,mucho,0.2660,0.9302,SPEAKER_16
3449.399,3449.5,esto.,0.2020,0.9999,SPEAKER_16
3449.58,3449.887,¿Qué,0.2520,0.9999,SPEAKER_16
3450.01,3450.195,hora,0.3580,0.9984,SPEAKER_16
3450.215,3450.543,límite,0.4380,0.8164,SPEAKER_16
3450.563,3450.625,le,0.6840,0.9999,SPEAKER_16
3450.666,3451.137,podríamos,0.8550,1.0000,SPEAKER_16
3451.158,3451.28,fijar?,0.1660,0.9999,SPEAKER_16
3455.28,3455.924,Yo,0.7820,0.9999,SPEAKER_16
3456.125,3456.386,"estimo,",0.4180,0.8918,SPEAKER_16
3456.427,3456.929,"Patricio,",0.7380,0.9994,SPEAKER_16
3457.11,3457.191,yo,0.7640,0.7148,SPEAKER_16
3457.271,3457.593,"estimo,",0.8080,0.9966,SPEAKER_16
3457.674,3458.136,"Patricio,",0.7980,0.9756,SPEAKER_16
3458.217,3458.297,que,0.4720,1.0000,SPEAKER_16
3458.398,3458.78,hora,0.6020,0.9870,SPEAKER_16
3458.8,3459.102,tope,0.8800,0.9999,SPEAKER_16
3459.223,3459.464,para,0.9840,0.9988,SPEAKER_16
3459.987,3460.55,despegar,0.8670,0.9987,SPEAKER_16
3460.59,3460.872,con,0.3810,0.9997,SPEAKER_16
3460.892,3461.033,él,0.5340,0.9997,SPEAKER_16
3461.053,3461.355,son,0.7400,0.9993,SPEAKER_16
3461.395,3461.496,las,0.7310,0.3255,SPEAKER_16
3461.616,3461.918,4,0.6190,0.9544,SPEAKER_16
3461.958,3462.019,de,0.8570,0.9992,SPEAKER_16
3462.039,3462.139,la,0.6680,0.9999,SPEAKER_16
3462.159,3462.28,tarde.,0.1340,0.9998,SPEAKER_16
3462.4,3462.785,Las,0.6800,0.9998,SPEAKER_16
3462.806,3463.171,4,0.5720,0.9990,SPEAKER_16
3463.211,3463.272,de,0.7500,0.6732,SPEAKER_16
3463.312,3463.434,la,0.7500,0.9942,SPEAKER_16
3463.454,3463.718,tarde,0.7830,0.9933,SPEAKER_16
3463.738,3463.759,y,0.9420,0.9999,SPEAKER_16
3463.779,3463.819,ni,0.4880,0.9998,SPEAKER_16
3464.225,3464.286,un,0.5460,0.9792,SPEAKER_16
3464.326,3464.732,minuto,0.5910,0.9660,SPEAKER_16
3464.752,3465.097,más.,0.4010,0.9973,SPEAKER_16
3465.117,3465.34,Cambio.,0.3680,0.9999,SPEAKER_16
3466.6,3467.322,"Perfectamente,",0.6780,0.9932,SPEAKER_16
3467.363,3467.487,así,0.7280,0.9997,SPEAKER_16
3467.528,3467.631,lo,0.5940,0.9966,SPEAKER_16
3467.652,3467.755,vamos,0.0050,0.1057,SPEAKER_16
3467.776,3467.796,a,0.0010,0.3369,SPEAKER_16
3467.817,3467.941,hacer.,0.1670,0.9993,SPEAKER_16
3470.46,3471.414,Terminado,0.7250,0.9958,SPEAKER_16
3471.475,3471.596,por,0.5440,0.9997,SPEAKER_16
3471.617,3471.718,mi,0.7800,0.9947,SPEAKER_16
3471.739,3472.713,parte.,0.5050,0.4860,SPEAKER_16
3472.733,3472.976,"Gracias,",0.3850,0.7467,SPEAKER_16
3472.997,3473.24,Patricio.,0.2890,0.9999,SPEAKER_16
3473.58,3474.407,La,0.6020,0.9995,SPEAKER_01
3474.71,3475.678,última,0.6160,0.9975,SPEAKER_01
3475.698,3476.767,oportunidad,0.2880,0.9978,SPEAKER_01
3476.787,3476.827,es,0.0490,0.9971,SPEAKER_01
3476.848,3477.231,que,0.3950,0.5531,SPEAKER_01
3477.251,3477.352,me,0.5440,0.7540,SPEAKER_01
3477.372,3477.594,pueda,0.3840,0.9995,SPEAKER_01
3477.654,3477.876,dirigir,0.1560,0.9289,SPEAKER_01
3477.896,3477.917,a,0.0010,0.9873,SPEAKER_01
3477.937,3478.34,usted.,0.5630,0.9999,SPEAKER_01
3480.48,3481.365,La,0.3980,0.9998,SPEAKER_01
3481.385,3481.525,Fuerza,0.2200,0.9999,SPEAKER_01
3481.626,3482.128,Aérea,0.4350,0.9996,SPEAKER_01
3482.45,3482.49,ha,0.0110,0.9982,SPEAKER_01
3482.51,3483.093,bombardeado,0.4800,0.7396,SPEAKER_01
3484.259,3484.46,las,0.3320,0.4076,SPEAKER_01
3484.48,3484.903,torres,0.5930,0.9982,SPEAKER_01
3486.109,3486.209,de,0.5440,0.9998,SPEAKER_01
3486.229,3487.154,radioportales,0.6420,1.0000,SPEAKER_01
3487.355,3487.375,y,0.0240,1.0000,SPEAKER_01
3487.395,3488.36,radiocorporación.,0.3490,1.0000,SPEAKER_01
3490.22,3491.267,Mis,0.7140,0.9999,SPEAKER_01
3491.287,3494.246,palabras,0.2190,0.9318,SPEAKER_01
3494.266,3494.407,no,0.5300,1.0000,SPEAKER_01
3494.467,3494.648,tienen,0.5360,0.9993,SPEAKER_01
3494.81,3495.554,amargura,0.5140,1.0000,SPEAKER_01
3495.574,3495.796,sino,0.8080,1.0000,SPEAKER_01
3495.876,3496.46,decepción.,0.5140,1.0000,SPEAKER_01
3497.4,3498.465,Y,0.8490,0.9999,SPEAKER_01
3498.505,3498.827,serán,0.5120,0.9452,SPEAKER_01
3498.847,3499.148,ellas,0.6950,0.9953,SPEAKER_01
3500.012,3500.093,el,0.8080,0.9537,SPEAKER_01
3500.193,3500.696,castigo,0.4240,0.9999,SPEAKER_01
3500.716,3501.037,moral,0.9250,0.9327,SPEAKER_01
3502.163,3502.424,para,0.5560,0.9989,SPEAKER_01
3502.444,3502.544,los,0.8500,0.9886,SPEAKER_01
3502.625,3502.705,que,0.8870,0.9991,SPEAKER_01
3502.725,3502.866,han,0.7940,0.9961,SPEAKER_01
3502.886,3503.65,traicionado,0.7570,0.9969,SPEAKER_01
3503.67,3503.71,el,0.4680,0.9886,SPEAKER_01
3505.036,3505.679,juzgamento,0.2490,0.8277,SPEAKER_01
3505.699,3505.739,de,0.0010,0.9991,SPEAKER_01
3505.76,3505.88,Chile.,0.1620,0.8270,SPEAKER_01
3507.22,3508.207,Soldados,0.5330,1.0000,SPEAKER_01
3508.267,3508.428,de,0.8230,0.9377,SPEAKER_01
3508.449,3508.771,"Chile,",0.6250,0.9900,SPEAKER_01
3510.08,3511.772,comandantes,0.6860,0.9999,SPEAKER_01
3511.792,3511.812,y,0.5110,1.0000,SPEAKER_01
3511.852,3512.316,jefes,0.5010,1.0000,SPEAKER_01
3512.336,3512.98,"titulares,",0.4470,0.9997,SPEAKER_01
3513.08,3513.806,el,0.7340,0.9990,SPEAKER_01
3513.907,3516.83,almirante,0.6260,0.9765,SPEAKER_01
3516.85,3517.112,Medino,0.8870,0.9998,SPEAKER_01
3517.132,3517.193,que,0.0110,0.9801,SPEAKER_01
3517.213,3517.273,se,0.4460,0.9990,SPEAKER_01
3517.293,3517.434,ha,0.4950,0.9994,SPEAKER_01
3517.455,3518.16,"autodefinado,",0.3310,0.9986,SPEAKER_01
3519.24,3520.261,más,0.5040,1.0000,SPEAKER_01
3520.302,3520.363,el,0.5890,0.8637,SPEAKER_01
3520.425,3520.67,señor,0.7940,0.9996,SPEAKER_01
3520.711,3521.18,"Mendoza,",0.5960,1.0000,SPEAKER_01
3523.84,3525.296,general,0.2460,0.9999,SPEAKER_01
3525.316,3525.5,"Rastrero,",0.1110,0.9999,SPEAKER_01
3526.66,3527.588,que,0.2940,0.9993,SPEAKER_01
3527.608,3527.729,solo,0.3640,0.9943,SPEAKER_01
3527.789,3528.152,ayer,0.8990,0.9950,SPEAKER_01
3529.423,3529.967,manifestara,0.8100,0.9982,SPEAKER_01
3530.028,3530.068,su,0.4380,0.9947,SPEAKER_01
3530.25,3530.834,fidelidad,0.3660,0.9999,SPEAKER_01
3530.855,3530.875,y,0.3550,0.9995,SPEAKER_01
3530.895,3531.278,lealtad,0.5490,0.9801,SPEAKER_01
3531.298,3531.339,al,0.2960,0.9967,SPEAKER_01
3531.359,3531.54,"gobierno,",0.1110,0.9986,SPEAKER_01
3532.4,3533.03,también,0.0870,0.4764,SPEAKER_01
3533.051,3533.132,será,0.1070,0.9996,SPEAKER_01
3533.193,3533.539,nominado,0.8490,0.9999,SPEAKER_01
3533.6,3534.007,director,0.3340,0.9917,SPEAKER_01
3534.027,3534.332,general,0.5700,0.4679,SPEAKER_01
3534.373,3534.495,del,0.3260,0.9969,SPEAKER_01
3534.515,3534.84,Cabinero.,0.2730,0.9997,SPEAKER_01
3536.72,3537.506,Ante,0.4530,0.9992,SPEAKER_01
3537.527,3537.809,estos,0.3330,0.9992,SPEAKER_01
3537.829,3539.947,"hechos,",0.3950,0.9985,SPEAKER_01
3539.967,3540.068,solo,0.4630,0.9861,SPEAKER_01
3540.128,3540.209,me,0.8220,1.0000,SPEAKER_01
3540.249,3540.431,cabe,0.7100,0.5461,SPEAKER_01
3540.471,3540.915,decirle,0.4150,0.9985,SPEAKER_01
3540.935,3540.955,a,0.6990,1.0000,SPEAKER_01
3540.975,3541.036,los,0.6090,1.0000,SPEAKER_01
3541.116,3541.6,"trabajadores,",0.4990,0.9837,SPEAKER_01
3542.56,3542.766,yo,0.5030,1.0000,SPEAKER_01
3542.952,3543.014,no,0.3780,1.0000,SPEAKER_01
3543.035,3543.2,voy,0.4790,1.0000,SPEAKER_01
3543.262,3543.427,a,0.5780,1.0000,SPEAKER_01
3543.489,3543.861,renunciar.,0.2360,0.9788,SPEAKER_01
3547.88,3548.879,Colocado,0.4680,0.9966,SPEAKER_01
3548.919,3549.225,en,0.2330,0.9999,SPEAKER_01
3549.246,3549.286,un,0.0020,1.0000,SPEAKER_01
3549.307,3549.531,tránsito,0.0900,0.9999,SPEAKER_01
3549.551,3550.04,"histórico,",0.4720,0.9992,SPEAKER_01
3551.62,3552.347,pagaré,0.7820,0.9982,SPEAKER_01
3552.408,3552.549,con,0.8410,0.9996,SPEAKER_01
3552.65,3552.791,mi,0.7360,0.9997,SPEAKER_01
3552.812,3553.114,vida,0.8620,0.9998,SPEAKER_01
3554.669,3554.77,la,0.6600,0.9999,SPEAKER_01
3554.791,3555.376,lealtad,0.8480,0.9999,SPEAKER_01
3555.417,3555.619,del,0.9170,0.7241,SPEAKER_01
3555.639,3555.78,pueblo.,0.1420,0.9971,SPEAKER_01
3556.9,3558.032,Y,0.9350,0.9986,SPEAKER_01
3558.053,3558.133,les,0.5300,0.9985,SPEAKER_01
3558.275,3558.578,digo,0.7130,0.9664,SPEAKER_01
3559.933,3560.034,que,0.8080,0.8714,SPEAKER_01
3560.095,3560.358,tengo,0.8460,0.5076,SPEAKER_01
3560.378,3560.418,la,0.0000,0.9774,SPEAKER_01
3560.439,3560.58,certeza,0.1430,0.9996,SPEAKER_01
3561.88,3563.066,que,0.7460,0.1803,SPEAKER_01
3563.107,3563.167,la,0.9300,0.9567,SPEAKER_01
3563.267,3563.649,semilla,0.6020,0.9950,SPEAKER_01
3563.73,3563.81,que,0.5890,0.9996,SPEAKER_01
3563.871,3564.494,entregáramos,0.7630,0.9999,SPEAKER_01
3564.574,3564.615,a,0.7160,0.9998,SPEAKER_01
3564.675,3564.735,la,0.7420,0.5202,SPEAKER_01
3564.876,3565.6,conciencia,0.8860,0.9760,SPEAKER_01
3565.64,3567.671,digna,0.6950,0.9940,SPEAKER_01
3568.254,3568.354,de,0.6530,0.9996,SPEAKER_01
3568.374,3568.636,miles,0.8150,0.8201,SPEAKER_01
3568.656,3568.676,y,0.0050,0.9877,SPEAKER_01
3568.696,3568.958,miles,0.6080,0.9985,SPEAKER_01
3568.998,3569.058,de,0.7780,0.9995,SPEAKER_01
3569.139,3569.44,chilenos,0.2940,0.9956,SPEAKER_01
3569.42,3571.241,no,0.9090,0.8049,SPEAKER_01
3571.342,3571.706,podrá,0.2900,0.9998,SPEAKER_01
3571.726,3571.888,ser,0.3840,0.8838,SPEAKER_01
3571.908,3572.373,cegada,0.7810,0.9527,SPEAKER_01
3572.434,3572.98,definitivamente.,0.5540,1.0000,SPEAKER_01
3574.76,3575.145,Tienen,0.7170,0.9927,SPEAKER_01
3575.185,3575.266,la,0.8750,0.9995,SPEAKER_01
3575.347,3575.712,"fuerza,",0.7440,0.9958,SPEAKER_01
3576.968,3577.434,podrán,0.2740,0.6770,SPEAKER_01
3577.454,3577.92,avasallarnos.,0.3230,0.9954,SPEAKER_01
3579.2,3580.392,Pero,0.2140,0.1910,SPEAKER_01
3580.412,3580.493,no,0.6640,0.7049,SPEAKER_01
3580.735,3580.776,se,0.1750,0.9980,SPEAKER_01
3580.796,3581.18,detienen,0.7100,0.9895,SPEAKER_01
3582.331,3582.432,los,0.7550,0.9999,SPEAKER_01
3582.533,3582.877,procesos,0.4030,0.9997,SPEAKER_01
3582.897,3583.22,sociales,0.3400,0.9689,SPEAKER_01
3583.2,3584.806,ni,0.7400,0.9999,SPEAKER_01
3584.847,3585.009,con,0.7060,0.9999,SPEAKER_01
3585.07,3585.172,el,0.7310,0.9999,SPEAKER_01
3585.416,3585.7,crimen.,0.4640,0.9999,SPEAKER_01
3587.7,3588.581,Y,0.6500,0.9507,SPEAKER_01
3588.601,3588.663,con,0.2260,0.7535,SPEAKER_01
3588.704,3588.888,la,0.4910,0.4974,SPEAKER_01
3588.909,3589.4,fuerza.,0.3260,0.7410,SPEAKER_01
3591.08,3591.444,La,0.7980,0.9957,SPEAKER_01
3591.504,3592.07,historia,0.8700,0.9999,SPEAKER_01
3592.111,3592.151,es,0.4970,0.9996,SPEAKER_01
3592.555,3593.0,nuestra,0.8900,0.9879,SPEAKER_01
3593.969,3594.05,y,0.7320,0.3697,SPEAKER_01
3594.071,3594.172,la,0.8660,0.9974,SPEAKER_01
3594.232,3594.454,hacen,0.7170,0.9616,SPEAKER_01
3594.495,3594.576,los,0.6680,0.5953,SPEAKER_01
3594.737,3595.02,pueblos.,0.3670,0.9724,SPEAKER_01
3597.58,3598.626,Trabajadores,0.4210,0.8316,SPEAKER_01
3598.667,3598.769,de,0.5890,0.8040,SPEAKER_01
3598.79,3598.913,mi,0.7650,0.5661,SPEAKER_01
3598.933,3599.221,"patria,",0.4920,0.9694,SPEAKER_01
3601.06,3601.343,quiero,0.6320,0.7710,SPEAKER_01
3601.363,3602.192,agradecerles,0.7180,0.8708,SPEAKER_01
3603.203,3603.284,la,0.7880,0.9962,SPEAKER_01
3603.344,3603.85,lealtad,0.8520,0.9997,SPEAKER_01
3603.87,3603.971,que,0.6050,0.9998,SPEAKER_01
3604.032,3604.456,siempre,0.4200,0.8992,SPEAKER_01
3604.517,3604.82,"tuvieron,",0.3930,0.9074,SPEAKER_01
3606.28,3606.544,la,0.8260,0.6861,SPEAKER_01
3606.605,3607.236,confianza,0.5980,0.4348,SPEAKER_01
3607.256,3607.46,que,0.5890,0.9999,SPEAKER_01
3607.48,3608.151,depositaron,0.5650,0.9166,SPEAKER_01
3608.233,3608.355,en,0.5800,0.9843,SPEAKER_01
3608.375,3608.436,un,0.3800,0.9809,SPEAKER_01
3608.457,3608.68,hombre,0.3410,0.9960,SPEAKER_01
3608.66,3610.413,que,0.2860,0.9993,SPEAKER_01
3610.433,3610.634,solo,0.5930,0.9992,SPEAKER_01
3610.675,3610.856,fue,0.5600,0.9300,SPEAKER_01
3610.957,3612.488,intérprete,0.4650,0.9917,SPEAKER_01
3612.508,3612.669,de,0.6760,0.5358,SPEAKER_01
3612.689,3612.991,grandes,0.6020,0.7607,SPEAKER_01
3613.092,3613.455,anhelos,0.7460,0.3024,SPEAKER_01
3613.475,3613.555,de,0.7100,0.9981,SPEAKER_01
3613.636,3614.2,justicia.,0.2550,0.9685,SPEAKER_01
3615.5,3616.441,Gracias.,0.2330,0.7596,UNKNOWN
3616.44,3617.323,Que,0.7900,0.9951,SPEAKER_01
3617.384,3617.713,empeñó,0.3990,0.9989,SPEAKER_01
3617.733,3617.856,su,0.6210,0.9983,SPEAKER_01
3617.877,3618.021,palabra,0.1440,0.9966,SPEAKER_01
3618.0,3619.395,y,0.8110,0.9999,SPEAKER_01
3619.455,3619.536,que,0.7680,0.9244,SPEAKER_01
3619.597,3620.102,repestaría,0.8780,0.9735,SPEAKER_01
3620.223,3620.264,la,0.9810,0.9997,SPEAKER_01
3620.345,3620.83,constitución,0.7480,0.9999,SPEAKER_01
3620.911,3620.931,y,0.9100,0.9999,SPEAKER_01
3620.971,3621.012,la,0.7780,0.7024,SPEAKER_01
3621.072,3621.295,"ley,",0.5880,0.9987,SPEAKER_01
3621.315,3621.335,y,0.7460,0.9983,SPEAKER_01
3621.376,3621.638,así,0.1740,0.9965,SPEAKER_01
3621.659,3621.699,lo,0.0000,0.9883,SPEAKER_01
3621.719,3621.82,hizo.,0.2000,0.9917,SPEAKER_01
3623.2,3623.968,En,0.9520,0.9956,SPEAKER_01
3624.008,3624.17,este,0.8530,0.9997,SPEAKER_01
3624.251,3624.736,momento,0.9970,0.9998,SPEAKER_01
3626.393,3627.06,"definitivo,",0.6330,0.9999,SPEAKER_01
3628.0,3628.814,el,0.8120,0.9766,SPEAKER_01
3628.875,3629.139,último,0.8200,0.9992,SPEAKER_01
3629.18,3629.261,en,0.3970,0.9922,SPEAKER_01
3629.282,3629.424,que,0.5750,0.9975,SPEAKER_01
3629.465,3629.526,yo,0.5920,0.9758,SPEAKER_01
3629.566,3629.709,pueda,0.1620,0.9999,SPEAKER_01
3629.729,3630.136,dirigirme,0.3990,0.9994,SPEAKER_01
3630.156,3630.217,a,0.3360,0.9998,SPEAKER_01
3630.238,3630.4,ustedes.,0.1250,0.7279,SPEAKER_01
3631.72,3632.496,Pero,0.5420,0.9982,SPEAKER_01
3632.537,3632.598,que,0.6470,0.9997,SPEAKER_01
3632.7,3633.252,aprovechen,0.4170,0.9655,SPEAKER_01
3633.272,3633.313,la,0.7940,0.9993,SPEAKER_01
3633.395,3633.66,lección.,0.4670,0.7106,SPEAKER_01
3635.42,3635.663,El,0.7100,0.9983,SPEAKER_01
3635.784,3636.169,capital,0.7970,0.8859,SPEAKER_01
3636.331,3636.816,"foráneo,",0.7240,0.9935,SPEAKER_01
3637.909,3638.01,el,0.7400,0.9986,SPEAKER_01
3638.071,3638.84,"imperialismo,",0.7640,0.9988,SPEAKER_01
3639.82,3640.543,unido,0.6130,0.9830,SPEAKER_01
3640.563,3640.584,a,0.2120,0.9984,SPEAKER_01
3640.605,3640.77,la,0.5850,0.9986,SPEAKER_01
3640.79,3641.121,"reacción,",0.3540,0.9741,SPEAKER_01
3642.98,3643.668,creó,0.8360,0.9938,SPEAKER_01
3643.789,3643.87,el,0.8650,0.9977,SPEAKER_01
3643.972,3644.295,clima,0.9190,0.9993,SPEAKER_01
3645.57,3645.692,para,0.8260,0.9919,SPEAKER_01
3645.752,3645.833,que,0.7570,0.9987,SPEAKER_01
3645.894,3646.015,las,0.2090,0.9998,SPEAKER_01
3646.036,3646.258,fuerzas,0.4240,0.9992,SPEAKER_01
3646.278,3646.44,"armadas,",0.1250,0.8290,SPEAKER_01
3646.44,3646.683,las,0.2200,0.9979,SPEAKER_01
3646.703,3646.824,"armas,",0.0100,0.9758,SPEAKER_01
3646.845,3647.411,rompieran,0.8260,0.9873,SPEAKER_01
3649.374,3649.455,su,0.4150,0.9985,SPEAKER_01
3649.475,3649.94,"tradición,",0.3890,0.9846,SPEAKER_01
3650.78,3651.675,la,0.5820,0.9986,SPEAKER_01
3651.776,3651.898,que,0.6510,0.9999,SPEAKER_01
3651.919,3652.162,le,0.8170,0.9988,SPEAKER_01
3652.203,3653.057,enseñara,0.6660,0.7825,SPEAKER_01
3653.077,3653.26,Schneider,0.1120,0.9970,SPEAKER_01
3653.24,3654.492,y,0.7830,0.9992,SPEAKER_01
3654.513,3654.674,que,0.4340,0.9990,SPEAKER_01
3654.694,3655.26,rejimara,0.8010,0.9997,SPEAKER_01
3656.452,3656.553,el,0.2740,0.9972,SPEAKER_01
3656.573,3657.139,comandante,0.6610,0.9997,SPEAKER_01
3657.159,3657.28,Araya.,0.1690,0.9998,SPEAKER_01
3658.52,3659.231,Víctimas,0.4920,0.7267,SPEAKER_01
3660.044,3660.186,del,0.6070,0.9980,SPEAKER_01
3660.227,3660.43,mismo,0.9820,0.9994,SPEAKER_01
3660.572,3660.938,sector,0.8560,0.9554,SPEAKER_01
3660.958,3661.08,social,0.1660,0.8045,SPEAKER_01
3661.06,3661.487,que,0.3790,0.9974,SPEAKER_01
3662.482,3662.706,hoy,0.5160,0.9979,SPEAKER_01
3662.726,3662.97,estará,0.7710,0.9979,SPEAKER_01
3663.01,3663.071,en,0.8460,0.9988,SPEAKER_01
3663.132,3663.213,sus,0.5910,0.9992,SPEAKER_01
3663.376,3663.66,casas,0.5080,0.9997,SPEAKER_01
3664.16,3665.544,esperando,0.8930,0.9974,SPEAKER_01
3665.625,3665.788,con,0.8300,0.7805,SPEAKER_01
3665.849,3666.053,mano,0.5430,0.9997,SPEAKER_01
3666.073,3666.48,ajena,0.5820,0.9998,SPEAKER_01
3667.58,3668.469,reconquistar,0.8260,0.9998,SPEAKER_01
3668.531,3668.717,el,0.8430,0.9995,SPEAKER_01
3668.737,3668.841,poder,0.2000,0.9983,SPEAKER_01
3668.82,3669.244,para,0.3210,0.9995,SPEAKER_01
3670.071,3670.253,a,0.7040,0.9994,SPEAKER_01
3670.293,3670.596,veces,0.5290,0.9974,SPEAKER_01
3670.616,3670.838,seguir,0.5200,0.9939,SPEAKER_01
3670.919,3671.544,defendiendo,0.9400,0.9854,SPEAKER_01
3671.585,3671.766,sus,0.4300,0.9987,SPEAKER_01
3671.827,3672.412,granjerías,0.7380,0.9998,SPEAKER_01
3672.493,3672.533,y,0.8580,0.9992,SPEAKER_01
3672.594,3672.796,sus,0.8000,0.9999,SPEAKER_01
3672.816,3673.3,privilegios.,0.4940,0.9998,SPEAKER_01
3676.44,3677.096,Me,0.7660,0.9989,SPEAKER_01
3677.116,3677.506,dirijo,0.9240,0.9998,SPEAKER_01
3677.629,3677.854,sobre,0.9950,0.9998,SPEAKER_01
3677.957,3678.12,todo,0.8380,0.9996,SPEAKER_01
3678.78,3679.611,a,0.8410,0.9999,SPEAKER_01
3679.631,3679.733,la,0.8020,0.9999,SPEAKER_01
3679.753,3680.199,modesta,0.6260,0.9996,SPEAKER_01
3680.26,3680.604,mujer,0.9170,0.9958,SPEAKER_01
3681.152,3681.233,de,0.8880,0.7266,SPEAKER_01
3681.294,3681.557,nuestra,0.3230,0.9975,SPEAKER_01
3681.577,3681.8,"tierra,",0.2270,0.9996,SPEAKER_01
3682.86,3683.289,a,0.8730,0.9992,SPEAKER_01
3683.309,3683.37,la,0.8680,0.9992,SPEAKER_01
3683.493,3684.044,campesina,0.7250,0.9995,SPEAKER_01
3684.166,3684.248,que,0.7510,0.9995,SPEAKER_01
3684.33,3684.595,creyó,0.1170,0.9996,SPEAKER_01
3684.615,3684.656,en,0.0020,0.5539,SPEAKER_01
3684.677,3684.86,"nosotros,",0.1140,0.2388,SPEAKER_01
3686.36,3686.627,a,0.4050,0.9971,SPEAKER_01
3686.689,3686.73,la,0.4820,0.9987,SPEAKER_01
3686.792,3687.1,obrera,0.4490,0.9996,SPEAKER_01
3687.223,3687.306,que,0.9150,0.8370,SPEAKER_01
3687.367,3687.758,trabajó,0.6470,0.9998,SPEAKER_01
3687.778,3687.861,"más,",0.2190,0.7649,SPEAKER_01
3688.54,3689.37,a,0.8120,0.9995,SPEAKER_01
3689.39,3689.512,la,0.2400,0.8665,SPEAKER_01
3689.532,3689.856,madre,0.7060,0.3111,SPEAKER_01
3689.897,3690.079,que,0.5960,0.9764,SPEAKER_01
3690.16,3690.423,supo,0.7500,0.9989,SPEAKER_01
3690.443,3690.484,en,0.3760,0.9170,SPEAKER_01
3690.504,3690.626,su,0.5260,0.9999,SPEAKER_01
3690.666,3691.314,preocupación,0.6160,0.9999,SPEAKER_01
3691.375,3691.517,por,0.3180,1.0000,SPEAKER_01
3691.537,3691.679,los,0.4060,0.9984,SPEAKER_01
3691.699,3691.82,niños.,0.1640,0.9999,SPEAKER_01
3693.3,3693.771,Me,0.3420,1.0000,SPEAKER_01
3693.793,3693.921,dirijo,0.1660,0.8499,SPEAKER_01
3693.9,3695.724,a,0.6150,0.9963,SPEAKER_01
3695.744,3695.805,los,0.4850,0.9998,SPEAKER_01
3695.865,3696.453,profesionales,0.6340,0.9651,SPEAKER_01
3696.514,3696.595,de,0.9190,0.9917,SPEAKER_01
3696.635,3696.716,la,0.7410,0.9981,SPEAKER_01
3696.797,3697.02,"patria,",0.3760,0.9995,SPEAKER_01
3698.42,3698.809,a,0.4790,0.9952,SPEAKER_01
3698.85,3698.911,los,0.1510,0.9997,SPEAKER_01
3698.932,3699.567,profesionales,0.5880,0.9993,SPEAKER_01
3699.587,3700.16,"patriotas,",0.5260,0.6053,SPEAKER_01
3700.92,3701.794,a,0.6470,0.9990,SPEAKER_01
3701.814,3701.895,los,0.6500,0.9980,SPEAKER_01
3701.956,3702.058,que,0.4750,0.9986,SPEAKER_01
3702.078,3702.343,hace,0.6140,0.8576,SPEAKER_01
3702.363,3702.607,días,0.5370,0.9902,SPEAKER_01
3702.81,3703.155,estuvieron,0.3340,0.9939,SPEAKER_01
3703.176,3703.46,trabajando,0.3590,0.9497,SPEAKER_01
3704.18,3704.345,contra,0.1130,0.9997,SPEAKER_01
3704.612,3704.654,la,0.0890,0.9998,SPEAKER_01
3704.674,3705.601,"sedición,",0.3360,0.6432,SPEAKER_01
3706.46,3707.395,auspiciada,0.5470,0.9999,SPEAKER_01
3707.517,3707.578,por,0.0020,0.9998,SPEAKER_01
3707.599,3707.66,los,0.2800,0.9975,SPEAKER_01
3707.741,3708.148,colegios,0.5670,0.9601,SPEAKER_01
3708.209,3708.92,"profesionales,",0.5670,0.9992,SPEAKER_01
3709.88,3710.308,colegios,0.5150,0.9940,SPEAKER_01
3710.37,3710.472,de,0.6400,0.8603,SPEAKER_01
3710.492,3710.982,clase,0.7070,0.9947,SPEAKER_01
3711.022,3711.206,para,0.8640,0.8295,SPEAKER_01
3711.267,3711.736,defender,0.7580,0.9820,SPEAKER_01
3711.757,3711.94,también,0.3310,0.9826,SPEAKER_01
3711.92,3712.284,las,0.3650,0.0212,SPEAKER_01
3713.072,3713.558,ventajas,0.6860,0.2224,SPEAKER_01
3713.618,3713.719,que,0.6130,0.9132,SPEAKER_01
3713.841,3713.962,hizo,0.3170,0.9718,SPEAKER_01
3713.982,3714.063,ser,0.3720,0.9875,SPEAKER_01
3714.083,3714.184,la,0.7420,0.9536,SPEAKER_01
3714.205,3714.811,capitalista,0.5100,0.9626,SPEAKER_01
3714.852,3714.892,de,0.4170,0.4920,SPEAKER_01
3714.973,3715.256,los,0.4910,0.8902,SPEAKER_01
3715.458,3715.66,pobres.,0.3660,0.8007,SPEAKER_01
3716.8,3717.82,Me,0.5280,0.7561,SPEAKER_01
3717.841,3718.004,dirijo,0.1360,0.9869,SPEAKER_01
3718.024,3718.045,a,0.3400,0.7567,SPEAKER_01
3718.065,3718.249,la,0.7880,0.7150,SPEAKER_01
3718.269,3718.82,"juventud,",0.6490,0.8637,SPEAKER_01
3718.8,3720.121,a,0.7350,0.8616,SPEAKER_01
3720.162,3720.548,aquellos,0.3860,0.9151,SPEAKER_01
3720.568,3720.67,que,0.6550,0.9863,SPEAKER_01
