start,end,word,alignment_score,probability,speaker
3939.602,3939.745,era,0.8120,0.9954,SPEAKER_08
3939.765,3940.111,abordar,0.9460,0.9997,SPEAKER_08
3940.172,3940.233,la,0.7460,0.9975,SPEAKER_08
3940.295,3940.62,solución,0.6500,0.9845,SPEAKER_08
3940.6,3940.926,de,0.2150,0.9994,SPEAKER_08
3940.946,3941.211,dichas,0.7960,0.9972,SPEAKER_08
3941.252,3941.741,ocupaciones,0.8240,0.8677,SPEAKER_08
3941.802,3941.863,que,0.9850,0.9924,SPEAKER_08
3941.904,3941.986,ya,0.9010,0.9950,SPEAKER_08
3942.026,3942.088,en,0.8280,0.9850,SPEAKER_08
3942.169,3942.312,mayo,0.7130,0.9999,SPEAKER_08
3942.352,3942.434,del,0.8040,0.9838,SPEAKER_08
3942.475,3942.719,año,0.9410,0.7172,SPEAKER_08
3942.74,3942.78,72,0.5000,0.7635,SPEAKER_08
3942.76,3942.8,en,0.0900,0.9999,SPEAKER_08
3942.841,3944.39,"Santiago,",0.7690,1.0000,SPEAKER_08
3945.296,3945.86,constituían,0.8370,0.9952,SPEAKER_08
3945.88,3947.269,275,0.8730,0.8941,SPEAKER_08
3947.591,3949.04,agrupaciones.,0.3580,0.9989,SPEAKER_08
3951.48,3951.52,el,0.0870,0.9961,SPEAKER_08
3953.009,3953.513,campamento,0.9600,0.9102,SPEAKER_08
3956.31,3956.37,fue,0.1990,0.9994,SPEAKER_08
3956.39,3956.531,ante,0.8450,0.9997,SPEAKER_08
3956.612,3956.752,todo,0.9290,0.9990,SPEAKER_08
3956.793,3956.893,una,0.8310,0.9974,SPEAKER_08
3956.913,3957.336,organización,0.8260,1.0000,SPEAKER_08
3957.376,3958.0,sociopolítica,0.3530,0.9861,SPEAKER_08
3957.98,3958.691,inserta,0.4350,0.9991,SPEAKER_08
3958.732,3959.403,en,0.9460,0.4269,SPEAKER_08
3959.443,3959.484,la,0.8680,1.0000,SPEAKER_08
3959.525,3960.094,estrategia,0.8440,0.9999,SPEAKER_08
3960.236,3960.5,gubernamental,0.0770,0.9993,SPEAKER_08
3961.08,3961.566,para,0.8340,0.9997,SPEAKER_08
3961.627,3961.667,la,0.9940,0.9997,SPEAKER_08
3961.728,3962.274,conquista,0.8050,0.8923,SPEAKER_08
3962.295,3962.74,del,0.5740,0.9923,SPEAKER_08
3962.821,3963.105,poder,0.9280,0.9998,SPEAKER_08
3964.279,3964.4,total.,0.1640,0.0158,SPEAKER_08
3965.08,3965.812,En,0.9450,0.9996,SPEAKER_08
3965.852,3965.954,esta,0.8850,0.9998,SPEAKER_08
3966.015,3966.421,"perspectiva,",0.9310,1.0000,SPEAKER_08
3966.462,3966.584,si,0.4560,0.9761,SPEAKER_08
3966.604,3966.726,bien,0.8200,0.9999,SPEAKER_08
3966.767,3966.808,el,0.9980,0.9989,SPEAKER_08
3966.848,3967.214,problema,0.8870,0.9994,SPEAKER_08
3967.356,3967.6,habitacional,0.0830,0.9969,SPEAKER_08
3967.58,3968.05,y,0.4300,0.9944,SPEAKER_08
3968.152,3968.234,su,0.8050,0.8329,SPEAKER_08
3968.254,3968.581,solución,0.9380,1.0000,SPEAKER_08
3968.601,3968.928,estaban,0.7870,1.0000,SPEAKER_08
3968.989,3969.52,"presentes,",0.7280,1.0000,SPEAKER_08
3969.56,3970.168,en,0.9260,1.0000,SPEAKER_08
3970.208,3970.269,el,0.9360,1.0000,SPEAKER_08
3970.35,3970.512,seno,0.9780,0.9936,SPEAKER_08
3970.553,3970.634,del,0.7960,0.9994,SPEAKER_08
3970.675,3971.181,campamento,0.9360,1.0000,SPEAKER_08
3971.222,3971.404,ellas,0.6900,0.9976,SPEAKER_08
3971.465,3971.87,pasaban,0.9870,1.0000,SPEAKER_08
3971.89,3971.911,a,0.9910,1.0000,SPEAKER_08
3972.194,3972.519,segundo,0.9090,0.7368,SPEAKER_08
3972.539,3972.64,plano,0.2000,0.9999,SPEAKER_08
3972.62,3973.269,frente,0.7740,0.9659,SPEAKER_08
3973.289,3973.309,a,0.9990,0.9108,SPEAKER_08
3973.471,3973.512,la,1.0000,0.9999,SPEAKER_08
3973.552,3973.816,prioridad,0.8180,1.0000,SPEAKER_08
3973.897,3973.978,que,0.9450,0.9999,SPEAKER_08
3974.039,3974.323,tenía,0.8330,0.9999,SPEAKER_08
3975.032,3975.093,la,0.9830,0.9999,SPEAKER_08
3975.154,3975.336,lucha,0.9820,0.9999,SPEAKER_08
3975.377,3975.458,por,0.4940,1.0000,SPEAKER_08
3975.478,3975.518,el,0.0090,1.0000,SPEAKER_08
3975.539,3975.66,poder.,0.1670,0.9997,SPEAKER_08
3975.82,3976.57,De,0.8760,0.9998,SPEAKER_08
3976.611,3976.814,"hecho,",0.9190,0.9271,SPEAKER_08
3976.854,3977.24,"algunos,",0.7960,0.9998,SPEAKER_08
3977.868,3977.929,y,0.9130,0.9999,SPEAKER_08
3977.99,3978.254,eso,0.3550,1.0000,SPEAKER_08
3978.274,3978.335,hay,0.2170,1.0000,SPEAKER_08
3978.375,3978.72,"publicaciones,",0.3520,0.9999,SPEAKER_08
3978.96,3979.716,algunos,0.7720,0.9996,SPEAKER_08
3979.757,3980.186,estrategas,0.6310,0.9993,SPEAKER_08
3980.451,3980.512,de,0.6440,0.9992,SPEAKER_08
3980.533,3980.574,la,0.5120,0.9996,SPEAKER_08
3980.614,3980.9,izquierda,0.4380,0.9993,SPEAKER_08
3980.88,3981.616,consideraban,0.2140,0.9991,SPEAKER_08
3981.657,3981.964,incluso,0.8660,0.9993,SPEAKER_08
3982.025,3982.7,"inconveniente,",0.7600,0.9998,SPEAKER_08
3982.68,3983.915,inconveniente,0.9430,0.5664,SPEAKER_08
3983.936,3984.503,la,0.8470,0.9975,SPEAKER_08
3984.564,3984.928,solución,0.8460,0.9998,SPEAKER_08
3984.969,3985.131,del,0.2330,0.9991,SPEAKER_08
3985.191,3985.475,problema,0.9230,0.9998,SPEAKER_08
3985.515,3985.9,habitacional,0.1380,0.9992,SPEAKER_08
3985.88,3986.144,por,0.1200,0.9976,SPEAKER_08
3986.976,3987.24,cuanto,0.8840,0.2431,SPEAKER_08
3987.28,3987.747,"ello,",0.9530,0.9987,SPEAKER_08
3987.95,3988.214,según,0.8990,0.9998,SPEAKER_08
3988.335,3988.477,sus,0.7360,0.9999,SPEAKER_08
3988.498,3988.68,"palabras,",0.1120,0.9999,SPEAKER_08
3988.88,3989.77,debilitaría,0.9180,0.9977,SPEAKER_08
3989.851,3989.892,la,0.9980,0.9998,SPEAKER_08
3989.912,3990.236,actitud,0.9120,1.0000,SPEAKER_08
3990.317,3990.863,combativa,0.9210,0.9999,SPEAKER_08
3990.904,3991.612,de,0.9050,0.9999,SPEAKER_08
3991.673,3991.794,los,0.7560,0.9999,SPEAKER_08
3992.078,3992.3,pobladores.,0.0890,0.9998,SPEAKER_08
3992.44,3993.215,Vale,0.7870,0.9997,SPEAKER_08
3993.236,3993.46,"decir,",0.6680,0.9938,SPEAKER_08
3993.481,3993.623,había,0.6380,0.9511,SPEAKER_08
3993.644,3993.725,una,0.8380,0.9926,SPEAKER_08
3993.746,3994.011,estrategia,0.8740,0.5553,SPEAKER_08
3994.113,3994.48,consciente,0.3810,0.0963,SPEAKER_08
3994.46,3994.542,en,0.1430,0.9999,SPEAKER_08
3994.769,3995.078,términos,0.6140,0.9792,SPEAKER_08
3995.098,3995.181,de,0.5520,0.9164,SPEAKER_08
3995.222,3995.592,mantener,0.8350,0.9996,SPEAKER_08
3995.613,3995.675,esa,0.0240,0.8294,SPEAKER_08
3995.695,3995.881,situación,0.1110,0.9832,SPEAKER_08
3995.86,3997.129,como,0.8410,0.9792,SPEAKER_08
4000.17,4000.633,elemento,0.9460,0.8228,SPEAKER_08
4000.654,4001.076,que,0.2400,0.9995,SPEAKER_08
4001.137,4001.6,cohesionaba,0.7770,0.9998,SPEAKER_08
4001.58,4002.21,y,0.5390,1.0000,SPEAKER_08
4002.231,4002.841,facilitaba,0.9290,0.9998,SPEAKER_08
4002.881,4003.613,otro,0.5300,0.9998,SPEAKER_08
4003.695,4003.959,tipo,0.4940,0.9999,SPEAKER_08
4003.979,4004.04,"de,",0.2070,0.9998,SPEAKER_08
4004.86,4005.582,alcanzar,0.9440,0.9999,SPEAKER_08
4005.623,4005.767,otro,0.5380,0.7316,SPEAKER_08
4005.829,4005.953,tipo,0.4990,0.9988,SPEAKER_08
4005.973,4006.014,de,0.0000,0.9999,SPEAKER_08
4006.035,4006.221,objetivo.,0.1110,0.9995,SPEAKER_08
4010.98,4012.456,De,0.8140,0.9998,SPEAKER_08
4012.516,4012.658,esta,0.9510,0.9999,SPEAKER_08
4012.759,4012.961,forma,0.9380,0.9937,SPEAKER_08
4012.981,4013.325,llegamos,0.7780,0.8562,SPEAKER_08
4013.365,4013.507,al,0.7300,0.9998,SPEAKER_08
4013.568,4013.749,año,0.9890,0.9979,SPEAKER_08
4013.77,4014.76,"74,",0.8750,0.9996,SPEAKER_08
4015.04,4015.72,en,0.7500,1.0000,SPEAKER_08
4015.762,4015.844,que,0.6820,0.9857,SPEAKER_08
4015.865,4015.968,como,0.8130,0.3619,SPEAKER_08
4016.009,4016.091,les,0.6130,0.6549,SPEAKER_08
4016.112,4016.401,"señalaba,",0.4940,0.0175,SPEAKER_08
4017.68,4018.55,inicialmente,0.9340,0.4819,SPEAKER_08
4018.591,4019.076,Santiago,0.6780,0.0000,SPEAKER_08
4019.097,4019.34,estaba,0.9030,0.0165,SPEAKER_08
4019.4,4019.744,rodeado,0.8570,0.6407,SPEAKER_08
4019.765,4019.825,de,0.6800,0.9430,SPEAKER_08
4019.866,4019.906,un,0.9900,0.2698,SPEAKER_08
4019.947,4020.331,cinturón,0.8870,0.9964,SPEAKER_08
4020.351,4020.392,de,0.5000,0.9933,SPEAKER_08
4020.797,4021.1,miseria,0.4200,0.9941,SPEAKER_08
4021.08,4021.322,constituido,0.0830,0.9986,SPEAKER_08
4021.362,4021.746,por,0.6590,0.9771,SPEAKER_08
4021.867,4024.125,cientos,0.8970,0.9994,SPEAKER_08
4024.145,4024.186,de,0.5000,0.9996,SPEAKER_08
4024.448,4025.093,campamentos,0.8620,0.9996,SPEAKER_08
4025.113,4025.134,y,0.9830,0.9998,SPEAKER_08
4025.174,4025.779,operaciones,0.7070,0.9984,SPEAKER_08
4025.799,4025.92,"sitio,",0.1670,0.9995,SPEAKER_08
4026.08,4026.772,en,0.8000,0.9992,SPEAKER_08
4026.792,4026.853,los,0.6550,0.9990,SPEAKER_08
4026.874,4026.955,que,0.7420,0.9980,SPEAKER_08
4026.996,4027.281,vivían,0.7830,0.9957,SPEAKER_08
4027.342,4027.505,casi,0.8610,0.9989,SPEAKER_08
4027.525,4027.851,90.000,0.8550,0.9987,SPEAKER_08
4028.095,4028.42,"familias,",0.6340,1.0000,SPEAKER_08
4028.4,4028.963,del,0.7880,0.9969,SPEAKER_08
4029.023,4029.204,orden,0.8870,0.9999,SPEAKER_08
4029.265,4029.406,de,0.9640,0.9997,SPEAKER_08
4029.426,4032.965,60.000,0.9010,0.9998,SPEAKER_08
4033.086,4033.206,en,0.6400,0.9997,SPEAKER_08
4035.338,4035.7,campamento,0.5420,0.9997,SPEAKER_08
4035.68,4035.761,y,0.1870,0.8667,SPEAKER_08
4035.902,4037.822,50.000,0.6990,0.9999,SPEAKER_08
4037.923,4038.671,en,0.8940,0.9986,SPEAKER_08
4038.994,4039.459,operaciones,0.8090,0.9877,SPEAKER_08
4039.479,4039.6,sitio.,0.1670,0.9989,SPEAKER_08
4039.58,4040.349,Y,0.5510,0.9999,SPEAKER_08
4040.41,4040.551,digo,0.8580,0.9992,SPEAKER_08
4040.572,4040.916,90.000,0.7700,0.9992,SPEAKER_08
4041.482,4041.725,porque,0.8380,0.9998,SPEAKER_08
4041.786,4041.927,ya,0.9970,0.9321,SPEAKER_08
4041.968,4042.413,algunas,0.8570,0.9999,SPEAKER_08
4042.656,4042.716,de,0.9790,0.9987,SPEAKER_08
4042.737,4042.858,las,0.4700,0.9997,SPEAKER_08
4042.878,4043.04,familias,0.1240,0.9989,SPEAKER_08
4043.02,4043.082,que,0.1100,0.9982,SPEAKER_08
4043.103,4043.291,habitaban,0.0630,0.9999,SPEAKER_08
4043.311,4043.54,operaciones,0.0680,0.9995,SPEAKER_08
4043.749,4044.061,sitio,0.4160,0.9998,SPEAKER_08
4044.04,4044.707,habían,0.7200,0.9991,SPEAKER_08
4044.768,4045.131,logrado,0.9080,0.9993,SPEAKER_08
4045.172,4045.92,conectarse,0.5040,0.9990,SPEAKER_08
4045.96,4045.98,a,0.0180,0.9996,SPEAKER_08
4046.041,4046.122,las,0.7200,0.9997,SPEAKER_08
4046.223,4046.486,redes,0.7010,0.9998,SPEAKER_08
4047.213,4047.274,de,0.5860,0.9999,SPEAKER_08
4047.294,4047.88,alcantarillado,0.5600,0.9913,SPEAKER_08
4047.86,4048.533,y,0.6450,0.9991,SPEAKER_08
4048.656,4048.799,agua,0.3580,0.7028,SPEAKER_08
4048.819,4049.309,potable,0.8590,0.9988,SPEAKER_08
4049.411,4049.452,y,0.9670,0.9460,SPEAKER_08
4049.513,4049.594,por,0.8930,0.9748,SPEAKER_08
4049.615,4049.778,lo,0.7470,0.9988,SPEAKER_08
4049.798,4049.9,tanto,0.3040,0.9899,SPEAKER_08
4049.88,4049.981,los,0.3780,0.9950,SPEAKER_08
4050.367,4050.448,que,0.8110,0.9989,SPEAKER_08
4050.529,4051.037,carecían,0.8880,0.9997,SPEAKER_08
4051.95,4051.99,de,0.5090,0.9997,SPEAKER_08
4052.031,4052.153,ese,0.7370,0.9649,SPEAKER_08
4052.214,4052.416,tipo,0.9050,0.9981,SPEAKER_08
4052.437,4052.477,de,0.3010,0.9989,SPEAKER_08
4052.498,4052.68,servicios,0.1110,0.9748,SPEAKER_08
4052.66,4052.721,ya,0.1490,0.0421,SPEAKER_08
4053.389,4053.531,era,0.7180,0.9998,SPEAKER_08
4053.571,4053.673,una,0.6760,0.9995,SPEAKER_08
4053.754,4054.078,fracción,0.9010,0.9999,SPEAKER_08
4054.24,4054.523,menor,0.9290,0.9983,SPEAKER_08
4054.544,4054.746,de,0.8060,0.3822,SPEAKER_08
4054.787,4054.868,los,0.8830,0.9956,SPEAKER_08
4054.888,4055.232,50.000,0.8330,0.9973,SPEAKER_08
4055.333,4055.88,iniciales.,0.6300,0.9998,SPEAKER_08
4057.72,4058.43,Ya,0.9350,0.9982,SPEAKER_08
4058.45,4058.491,en,0.0780,1.0000,SPEAKER_08
4058.511,4058.572,los,0.6550,0.9999,SPEAKER_08
4058.612,4058.917,primeros,0.8240,0.9999,SPEAKER_08
4058.998,4059.201,años,0.8780,0.9999,SPEAKER_08
4059.951,4060.012,de,0.8260,0.9995,SPEAKER_08
4060.032,4060.073,la,0.8810,0.9998,SPEAKER_08
4060.093,4060.296,actual,0.8110,0.9997,SPEAKER_08
4060.336,4060.62,administración,0.0920,0.9990,SPEAKER_08
4060.6,4061.108,surgen,0.2370,0.7872,SPEAKER_08
4061.128,4061.392,algunas,0.6320,0.9972,SPEAKER_08
4061.412,4061.859,iniciativas,0.6630,0.9997,SPEAKER_08
4061.981,4062.083,para,0.8470,0.9999,SPEAKER_08
4062.144,4062.306,dar,0.7000,1.0000,SPEAKER_08
4062.367,4062.814,solución,0.8140,0.9993,SPEAKER_08
4063.058,4063.22,efectiva,0.1300,0.9994,SPEAKER_08
4063.2,4063.262,a,0.3330,0.9999,SPEAKER_08
4063.468,4063.551,los,0.8370,1.0000,SPEAKER_08
4063.571,4063.881,problemas,0.7440,0.9997,SPEAKER_08
4063.963,4064.005,de,0.5890,0.9974,SPEAKER_08
4064.046,4064.19,estas,0.6820,0.9998,SPEAKER_08
4064.232,4064.521,familias.,0.4910,0.9975,SPEAKER_08
4064.94,4065.721,Es,0.8030,0.9901,SPEAKER_08
4065.762,4065.824,el,0.7400,0.9997,SPEAKER_08
4065.886,4066.05,"caso,",0.8880,0.9719,SPEAKER_08
4066.112,4066.256,por,0.5110,0.9998,SPEAKER_08
4066.276,4066.441,"ejemplo,",0.1280,0.9996,SPEAKER_08
4066.48,4066.541,de,0.3180,0.6658,SPEAKER_08
4066.704,4067.111,la,0.7970,1.0000,SPEAKER_08
4067.152,4067.702,erradicación,0.8780,0.9999,SPEAKER_08
4067.722,4067.742,a,0.8950,0.9199,SPEAKER_08
4067.783,4068.231,viviendas,0.6550,0.9999,SPEAKER_08
4068.292,4068.76,"definitivas,",0.6860,1.0000,SPEAKER_08
4068.74,4069.575,de,0.3760,1.0000,SPEAKER_08
4069.615,4069.676,las,0.9130,0.7140,SPEAKER_08
4069.717,4069.961,familias,0.7170,0.4833,SPEAKER_08
4070.002,4070.063,que,0.9530,0.9996,SPEAKER_08
4070.084,4070.491,habitaban,0.6330,0.9998,SPEAKER_08
4070.572,4070.674,las,0.9550,0.9944,SPEAKER_08
4070.735,4071.04,márgenes,0.3740,1.0000,SPEAKER_08
4071.02,4071.365,de,0.5980,0.9999,SPEAKER_08
4071.467,4071.609,San,0.7380,0.9650,SPEAKER_08
4071.63,4071.731,Juan,0.5560,0.8077,SPEAKER_08
4071.772,4071.833,de,0.4690,0.9823,SPEAKER_08
4071.853,4071.975,la,0.2720,0.8562,SPEAKER_08
4071.995,4072.259,Guada,0.5960,0.8410,SPEAKER_08
4072.28,4072.3,y,0.9980,0.9996,SPEAKER_08
4072.605,4072.645,la,0.9960,0.9995,SPEAKER_08
4072.686,4072.991,población,0.8040,0.9937,SPEAKER_08
4073.011,4073.235,Nueva,0.4920,0.9998,SPEAKER_08
4073.275,4073.6,"Matucana,",0.2670,1.0000,SPEAKER_08
4073.64,4073.721,los,0.1000,0.9992,SPEAKER_08
4073.924,4074.005,que,0.6010,0.9999,SPEAKER_08
4074.025,4074.187,fueron,0.3740,0.9998,SPEAKER_08
4074.207,4074.633,trasladados,0.7020,0.9999,SPEAKER_08
4074.653,4074.673,a,0.8020,0.9996,SPEAKER_08
4074.714,4074.754,la,0.9770,0.7914,SPEAKER_08
4074.795,4075.098,comuna,0.8930,0.9998,SPEAKER_08
4075.706,4075.747,de,0.7480,0.9995,SPEAKER_08
4075.807,4076.334,Maipú,0.7220,1.0000,SPEAKER_08
4076.354,4076.375,y,0.4430,0.9993,SPEAKER_08
4076.415,4076.496,San,0.5810,0.9993,SPEAKER_08
4076.516,4076.82,"Bernardo,",0.2900,0.9992,SPEAKER_08
4076.9,4077.083,en,0.1970,0.7792,SPEAKER_08
4077.124,4077.165,lo,0.5280,0.7881,SPEAKER_08
4077.185,4077.266,que,0.1880,0.9976,SPEAKER_08
4077.287,4077.327,en,0.4780,0.9999,SPEAKER_08
4077.348,4077.409,ese,0.7270,0.9996,SPEAKER_08
4077.429,4077.734,entonces,0.9150,0.9999,SPEAKER_08
4077.775,4077.836,se,0.8110,0.9994,SPEAKER_08
4077.917,4078.284,denominó,0.9530,0.9681,SPEAKER_08
4078.385,4078.426,la,0.9980,0.9999,SPEAKER_08
4078.467,4078.772,Operación,0.9100,0.9506,SPEAKER_08
4078.874,4079.26,Confraternidad.,0.1110,1.0000,SPEAKER_08
4084.94,4085.672,Paralelamente,0.9110,1.0000,SPEAKER_08
4085.733,4085.794,se,0.9380,0.9962,SPEAKER_08
4085.855,4085.936,fue,0.7450,1.0000,SPEAKER_08
4085.957,4086.384,estructurando,0.9350,0.9986,SPEAKER_08
4086.425,4086.547,una,0.8160,0.8105,SPEAKER_08
4086.628,4086.933,política,0.9690,0.9693,SPEAKER_08
4086.974,4087.197,de,0.8880,0.9985,SPEAKER_08
4087.218,4087.38,vivienda,0.1250,1.0000,SPEAKER_08
4087.36,4088.152,sobre,0.8110,0.9992,SPEAKER_08
4088.213,4088.274,la,0.9420,0.9969,SPEAKER_08
4088.335,4088.558,base,0.8680,0.9986,SPEAKER_08
4088.578,4088.639,de,0.7040,0.9530,SPEAKER_08
4088.66,4089.066,subsidios,0.6840,0.9981,SPEAKER_08
4089.127,4089.512,directos,0.9340,0.9920,SPEAKER_08
4089.533,4089.553,a,0.9940,0.9280,SPEAKER_08
4089.736,4089.837,las,0.8250,0.9656,SPEAKER_08
4089.858,4090.04,"personas,",0.1110,1.0000,SPEAKER_08
4090.22,4090.829,lo,0.5760,0.8056,SPEAKER_08
4090.87,4090.951,que,0.9310,0.9999,SPEAKER_08
4091.702,4092.128,constituyó,0.7930,1.0000,SPEAKER_08
4092.169,4092.291,un,0.6880,0.9998,SPEAKER_08
4092.413,4092.758,cambio,0.9330,0.9996,SPEAKER_08
4092.778,4092.92,radical,0.1390,0.9983,SPEAKER_08
4092.9,4093.877,respecto,0.7230,0.8561,SPEAKER_08
4094.304,4094.365,de,0.9950,0.8939,SPEAKER_08
4094.406,4094.487,las,0.8360,0.8863,SPEAKER_08
4094.548,4094.894,políticas,0.9110,0.9999,SPEAKER_08
4094.935,4095.118,del,0.6750,1.0000,SPEAKER_08
4095.138,4095.26,pasado,0.1660,1.0000,SPEAKER_08
4095.24,4096.356,y,0.7200,0.9988,SPEAKER_08
4096.437,4096.64,además,0.8550,0.9995,SPEAKER_08
4096.68,4096.802,una,0.1050,0.9974,SPEAKER_08
4096.842,4097.451,experiencia,0.8350,0.9947,SPEAKER_08
4097.694,4098.12,inédita,0.3970,0.9878,SPEAKER_08
4098.1,4098.485,en,0.6180,0.2953,SPEAKER_08
4098.687,4099.294,"Latinoamérica,",0.8460,0.9982,SPEAKER_08
4099.881,4100.084,aún,0.5460,0.6152,SPEAKER_08
4100.124,4100.246,hoy,0.4000,0.9065,SPEAKER_08
4100.266,4100.448,día,0.9960,1.0000,SPEAKER_08
4100.468,4100.509,lo,0.4930,1.0000,SPEAKER_08
4101.096,4101.298,sigue,0.7800,0.9881,SPEAKER_08
4101.319,4101.46,"siendo,",0.1440,1.0000,SPEAKER_08
4102.18,4103.131,y,0.9350,0.9998,SPEAKER_08
4103.151,4103.374,que,0.7720,0.9999,SPEAKER_08
4104.102,4104.608,inicialmente,0.9630,0.9990,SPEAKER_08
4104.648,4105.114,enfrentó,0.7570,1.0000,SPEAKER_08
4105.134,4105.7,dificultades,0.5600,1.0000,SPEAKER_08
4105.68,4106.841,como,0.8960,0.7621,SPEAKER_08
4106.942,4107.065,toda,0.8170,0.9974,SPEAKER_08
4107.126,4107.838,experiencia,0.9310,0.8965,SPEAKER_08
4107.859,4107.96,nueva,0.2000,1.0000,SPEAKER_08
4107.94,4108.607,para,0.8640,0.9994,SPEAKER_08
4108.911,4109.659,consolidarse,0.8760,1.0000,SPEAKER_08
4109.7,4109.72,y,0.9880,0.9999,SPEAKER_08
4109.78,4110.509,focalizar,0.9150,0.9995,SPEAKER_08
4110.529,4111.115,estos,0.5510,0.9999,SPEAKER_08
4111.176,4111.56,subsidios,0.3720,0.9999,SPEAKER_08
4111.54,4111.581,en,0.1040,0.9995,SPEAKER_08
4111.908,4112.011,los,0.5630,0.9982,SPEAKER_08
4112.072,4112.195,más,0.9260,0.9721,SPEAKER_08
4112.952,4113.34,necesitados.,0.2090,1.0000,SPEAKER_08
4116.16,4117.025,Ya,0.6820,1.0000,SPEAKER_08
4117.046,4117.087,en,0.6320,1.0000,SPEAKER_08
4117.128,4117.19,el,0.7430,0.9996,SPEAKER_08
4117.252,4117.478,año,0.9480,1.0000,SPEAKER_08
4117.499,4117.561,"80,",0.3330,0.9996,SPEAKER_08
4117.72,4118.388,con,0.6870,0.9732,SPEAKER_08
4118.429,4118.55,esta,0.8370,0.9994,SPEAKER_08
4118.611,4118.894,política,0.8660,0.9999,SPEAKER_08
4118.935,4118.996,de,0.2580,0.9999,SPEAKER_08
4119.016,4119.563,subsidios,0.7250,0.9999,SPEAKER_08
4120.555,4120.616,en,0.9660,0.9999,SPEAKER_08
4120.737,4121.0,"marcha,",0.5810,0.9994,SPEAKER_08
4120.98,4121.433,aunque,0.6240,1.0000,SPEAKER_08
4121.453,4121.659,aún,0.7470,0.9999,SPEAKER_08
4121.68,4121.824,no,0.9780,0.9999,SPEAKER_08
4121.947,4122.421,"consolidada,",0.7240,0.9999,SPEAKER_08
4123.1,4123.447,se,0.7140,1.0000,SPEAKER_08
4123.508,4123.896,resuelve,0.7410,0.8216,SPEAKER_08
4123.916,4124.263,abordar,0.7660,1.0000,SPEAKER_08
4124.304,4124.406,en,0.1040,0.9933,SPEAKER_08
4124.467,4124.651,forma,0.8240,1.0000,SPEAKER_08
4124.733,4125.12,definitiva,0.6910,0.9999,SPEAKER_08
4125.1,4125.141,el,0.1180,1.0000,SPEAKER_08
4125.427,4125.734,problema,0.4350,0.9999,SPEAKER_08
4126.388,4126.449,de,0.9930,0.9999,SPEAKER_08
4126.49,4126.552,los,0.9250,0.9999,SPEAKER_08
4126.613,4126.96,campamentos,0.4680,0.9971,SPEAKER_08
4126.94,4127.413,y,0.3610,0.9870,SPEAKER_08
4127.496,4127.557,de,0.7200,0.9993,SPEAKER_08
4127.619,4127.681,las,0.7440,0.9983,SPEAKER_08
4127.763,4128.237,operaciones,0.9020,0.9305,SPEAKER_08
4128.257,4128.381,sitio.,0.1670,0.9974,SPEAKER_08
4130.94,4131.102,En,0.9080,0.9998,SPEAKER_08
4131.143,4131.265,ese,0.7910,0.9998,SPEAKER_08
4131.285,4131.752,entonces,0.7330,0.9988,SPEAKER_08
4133.111,4133.192,se,0.9850,0.9792,SPEAKER_08
4133.274,4133.74,resuelve,0.7780,0.9994,SPEAKER_08
4133.72,4136.544,una,0.8320,0.9665,SPEAKER_08
4136.564,4137.109,estrategia,0.6940,0.9833,SPEAKER_08
4137.976,4138.46,considerando,0.6850,0.6169,SPEAKER_08
4138.44,4138.501,que,0.0350,0.9670,SPEAKER_08
4139.921,4140.124,parte,0.9560,0.9661,SPEAKER_08
4140.205,4140.672,importante,0.9550,0.9107,SPEAKER_08
4140.712,4140.753,de,0.4930,0.9958,SPEAKER_08
4140.773,4140.875,las,0.4450,0.9979,SPEAKER_08
4140.936,4141.26,familias,0.7890,0.9986,SPEAKER_08
4141.24,4141.592,que,0.6300,0.5568,SPEAKER_08
4141.654,4142.005,ocupaban,0.8860,0.9861,SPEAKER_08
4142.088,4142.481,campamentos,0.4070,0.8496,SPEAKER_08
4142.46,4142.787,lo,0.1430,0.9999,SPEAKER_08
4142.848,4143.134,hacían,0.6710,1.0000,SPEAKER_08
4143.175,4143.236,en,0.9060,1.0000,SPEAKER_08
4143.277,4143.604,terrenos,0.8250,1.0000,SPEAKER_08
4143.686,4143.767,que,0.4590,0.9972,SPEAKER_08
4143.788,4143.951,eran,0.9020,0.9855,SPEAKER_08
4144.033,4144.4,"particulares,",0.2570,1.0000,SPEAKER_08
4144.5,4144.803,que,0.3680,0.9954,SPEAKER_08
4145.51,4145.793,eran,0.8380,0.9997,SPEAKER_08
4146.743,4147.309,físicamente,0.8510,0.9999,SPEAKER_08
4147.41,4147.49,no,0.9400,0.9986,SPEAKER_08
4147.591,4147.894,aptos,0.9570,0.6991,SPEAKER_08
4147.935,4148.056,para,0.9370,1.0000,SPEAKER_08
4148.137,4148.177,la,0.9170,1.0000,SPEAKER_08
4148.218,4148.46,vivienda.,0.2550,0.9997,SPEAKER_08
4151.9,4152.853,Se,0.6960,1.0000,SPEAKER_08
4152.934,4153.379,resuelve,0.7850,0.9999,SPEAKER_08
4153.866,4154.352,trasladar,0.8350,0.9999,SPEAKER_08
4154.373,4154.535,esas,0.5650,0.9996,SPEAKER_08
4154.595,4154.96,familias,0.8570,0.9995,SPEAKER_08
4154.94,4155.412,a,0.5650,0.8756,SPEAKER_08
4155.433,4155.823,viviendas,0.7570,0.9593,SPEAKER_08
4156.193,4156.481,básicas.,0.4590,0.9951,SPEAKER_08
