start,end,word,alignment_score,probability,speaker
3422.04,3423.126,llaman,0.8590,0.9869,SPEAKER_08
3423.167,3423.207,al,0.4560,0.9989,SPEAKER_08
3423.351,3423.76,cardenal,0.7000,0.8077,SPEAKER_08
3423.74,3424.229,y,0.8450,0.9425,SPEAKER_08
3424.25,3424.617,cuando,0.8850,0.9979,SPEAKER_08
3424.698,3425.351,asaltan,0.8200,0.9993,SPEAKER_08
3425.391,3425.412,a,0.9700,0.9995,SPEAKER_08
3425.555,3425.657,la,0.8740,0.9992,SPEAKER_08
3425.677,3425.86,casa,0.7060,0.9988,SPEAKER_08
3426.12,3426.181,se,0.0960,0.9988,SPEAKER_08
3426.284,3426.447,llama,0.1900,0.8629,SPEAKER_08
3426.508,3426.836,Castillo,0.7620,0.7330,SPEAKER_08
3426.876,3426.897,y,0.0330,0.9304,SPEAKER_08
3426.979,3427.224,quieren,0.8430,0.9997,SPEAKER_08
3427.285,3427.551,salvar,0.8360,0.9942,SPEAKER_08
3427.592,3427.817,el,0.7030,0.9941,SPEAKER_08
3427.837,3427.98,pellejo,0.1430,0.9998,SPEAKER_08
3427.96,3428.022,lo,0.1720,0.9995,SPEAKER_08
3428.043,3428.187,vuelven,0.0820,0.9927,SPEAKER_08
3428.208,3428.332,además,0.1260,0.9999,SPEAKER_08
3428.394,3428.476,al,0.3810,0.9997,SPEAKER_08
3428.579,3429.261,cardenal.,0.6250,0.9999,SPEAKER_08
3429.72,3430.512,"Pero,",0.9760,0.9904,SPEAKER_08
3431.222,3431.446,como,0.9620,0.9986,SPEAKER_08
3431.628,3431.973,buenos,0.8310,0.9999,SPEAKER_08
3432.055,3432.44,marxistas,0.4250,0.9993,SPEAKER_08
3432.42,3432.77,en,0.6640,0.9984,SPEAKER_08
3432.914,3433.14,cuanto,0.8840,0.9995,SPEAKER_08
3433.243,3433.51,están,0.4700,0.9999,SPEAKER_08
3433.531,3433.572,en,0.0160,0.9867,SPEAKER_08
3433.593,3433.757,el,0.8810,1.0000,SPEAKER_08
3433.778,3433.881,poder,0.1990,0.9999,SPEAKER_08
3433.86,3434.575,comienzan,0.6020,1.0000,SPEAKER_08
3434.616,3434.637,a,0.9100,0.0085,SPEAKER_08
3434.739,3435.515,desacreditar,0.7450,0.9994,SPEAKER_08
3435.536,3435.577,al,0.0000,0.9996,SPEAKER_08
3435.597,3435.76,cardenal,0.1270,0.9999,SPEAKER_08
3435.74,3436.697,porque,0.8270,0.9999,SPEAKER_08
3436.778,3436.839,no,0.8250,0.9575,SPEAKER_08
3436.961,3437.246,quieren,0.7930,0.9998,SPEAKER_08
3437.368,3437.633,tener,0.9980,0.9998,SPEAKER_08
3437.796,3437.918,un,0.8310,0.9967,SPEAKER_08
3437.938,3438.06,rival.,0.1660,0.8882,SPEAKER_08
3438.56,3439.298,Porque,0.7500,0.9999,SPEAKER_08
3439.38,3439.564,cuando,0.9050,0.9994,SPEAKER_08
3439.667,3439.81,llegó,0.4730,0.9995,SPEAKER_08
3439.872,3440.097,Fidel,0.5910,0.7342,SPEAKER_08
3440.118,3440.24,Castro,0.1670,0.9970,SPEAKER_08
3440.22,3440.281,de,0.1340,0.8629,SPEAKER_08
3440.67,3441.222,visita,0.8770,0.8523,SPEAKER_08
3441.508,3441.978,y,0.8720,0.9107,SPEAKER_08
3441.999,3442.08,Raúl,0.2420,0.9992,SPEAKER_08
3442.06,3442.329,se,0.1680,0.9999,SPEAKER_08
3442.37,3442.556,estuvo,0.6340,0.9997,SPEAKER_08
3442.618,3442.721,más,0.9480,0.9998,SPEAKER_08
3442.783,3443.072,"tiempo,",0.5650,0.9994,SPEAKER_08
3443.093,3443.134,le,0.0010,0.9999,SPEAKER_08
3443.155,3443.237,digo,0.0000,0.8416,SPEAKER_08
3443.258,3443.341,mire,0.2500,0.9992,SPEAKER_08
3443.32,3444.314,mientras,0.6800,0.9969,SPEAKER_08
3444.436,3444.659,ustedes,0.6980,0.9984,SPEAKER_08
3444.7,3444.984,tengan,0.6430,0.6562,SPEAKER_08
3445.065,3445.146,un,0.9100,0.9989,SPEAKER_08
3445.207,3445.43,hombre,0.9310,0.9991,SPEAKER_08
3445.491,3445.654,aquí,0.6710,0.9994,SPEAKER_08
3445.714,3445.796,más,0.8850,0.9993,SPEAKER_08
3445.856,3446.12,importante,0.1750,0.9960,SPEAKER_08
3446.1,3446.386,que,0.0620,0.9752,SPEAKER_08
3446.467,3446.834,"ustedes,",0.6060,0.5683,SPEAKER_08
3446.875,3447.059,ustedes,0.6340,0.9997,SPEAKER_08
3447.099,3447.161,no,0.9600,0.9995,SPEAKER_08
3447.201,3447.303,van,0.9830,0.8687,SPEAKER_08
3447.324,3447.344,a,0.9720,0.9995,SPEAKER_08
3447.487,3447.65,poder,0.8920,0.9995,SPEAKER_08
3447.67,3447.915,hacer,0.5660,0.9875,SPEAKER_08
3447.956,3448.058,aquí,0.0430,0.9975,SPEAKER_08
3448.078,3448.18,nada.,0.2000,0.9072,SPEAKER_08
3448.58,3449.219,Ustedes,0.5720,0.1151,SPEAKER_08
3449.261,3449.467,tienen,0.7380,0.9330,SPEAKER_08
3449.508,3449.611,que,0.6440,0.9859,SPEAKER_08
3449.652,3449.818,ver,0.9090,0.8075,SPEAKER_08
3449.838,3449.921,cómo,0.2500,0.9717,SPEAKER_08
3449.9,3450.783,desacreditan,0.7570,0.9959,SPEAKER_08
3450.803,3450.824,a,0.6680,0.9356,SPEAKER_08
3450.865,3451.029,este,0.7370,0.9910,SPEAKER_08
3451.05,3451.317,hombre,0.7390,0.2365,SPEAKER_08
3451.337,3451.358,y,0.0000,0.9940,SPEAKER_08
3451.378,3451.461,cómo,0.2530,0.8796,SPEAKER_08
3451.44,3451.89,le,0.7090,0.3231,SPEAKER_08
3452.258,3452.482,echan,0.5960,0.8003,SPEAKER_08
3452.564,3452.871,nodo,0.9430,0.9889,SPEAKER_08
3452.953,3453.177,para,0.8350,0.9919,SPEAKER_08
3453.198,3453.32,que...,0.1780,0.9962,SPEAKER_08
3453.3,3453.893,Y,0.6050,0.9976,SPEAKER_08
3453.913,3453.995,no,0.8990,0.4804,SPEAKER_08
3454.077,3454.424,pudieron,0.9040,0.9879,SPEAKER_08
3454.506,3454.69,nada,0.9550,0.9258,SPEAKER_08
3454.792,3455.119,contra,0.9490,0.9904,SPEAKER_08
3455.139,3455.2,él.,0.3330,0.9930,SPEAKER_08
3456.12,3456.447,"Entonces,",0.4730,0.9961,SPEAKER_08
3456.529,3456.917,ahora,0.8930,0.9599,SPEAKER_08
3457.183,3457.265,que,0.8690,0.9975,SPEAKER_08
3457.305,3457.489,viene,0.9090,0.9988,SPEAKER_08
3457.53,3458.0,Esquipulas,0.6030,0.9939,SPEAKER_08
3457.98,3458.859,y,0.6440,0.9933,SPEAKER_08
3458.941,3459.187,están,0.8160,0.5271,SPEAKER_08
3459.268,3459.698,obligados,0.8150,0.9982,SPEAKER_08
3459.718,3459.82,ellos,0.2000,0.9961,SPEAKER_08
3459.8,3460.092,a,0.5220,0.9987,SPEAKER_08
3460.112,3460.821,organizar,0.8970,0.9977,SPEAKER_08
3460.8,3462.323,una,0.8950,0.9986,SPEAKER_08
3462.405,3462.791,comisión,0.9140,0.9554,SPEAKER_08
3462.872,3462.912,de,0.5410,0.9879,SPEAKER_08
3463.014,3463.42,conciliación,0.3700,0.9966,SPEAKER_08
3463.4,3464.01,a,0.3240,0.9983,SPEAKER_08
3464.03,3464.173,quien,0.7910,0.9997,SPEAKER_08
3464.295,3464.518,ponen,0.8400,0.9435,SPEAKER_08
3464.722,3464.823,de,0.9260,0.9284,SPEAKER_08
3464.925,3465.596,presidente,0.8570,0.7492,SPEAKER_08
3465.616,3465.677,esa,0.0160,0.9930,SPEAKER_08
3465.698,3465.86,comisión,0.0880,0.8165,SPEAKER_08
3465.84,3465.922,es,0.3140,0.9737,SPEAKER_08
3466.434,3466.516,al,0.7700,0.9974,SPEAKER_08
3466.578,3466.988,cardenal,0.7670,0.9991,SPEAKER_08
3467.008,3467.131,Obando,0.0530,0.9689,SPEAKER_08
3467.152,3467.172,y,0.0020,0.4513,SPEAKER_08
3467.193,3467.52,Bravo.,0.5390,0.6840,SPEAKER_08
3467.68,3468.371,Y,0.7100,0.0498,SPEAKER_08
3468.391,3468.635,cuando,0.8300,0.9192,SPEAKER_08
3468.797,3468.899,van,0.8960,0.9982,SPEAKER_08
3468.939,3468.96,a,0.0400,0.9807,SPEAKER_08
3469.102,3469.61,conversar,0.9530,0.9995,SPEAKER_08
3469.691,3469.813,con,0.9840,0.9548,SPEAKER_08
3469.874,3469.955,la,0.8760,0.9972,SPEAKER_08
3470.036,3470.3,contra,0.5120,0.9998,SPEAKER_08
3470.28,3470.895,y,0.7980,0.9992,SPEAKER_08
3470.915,3471.53,necesitan,0.9450,0.8898,SPEAKER_08
3471.633,3471.776,un,0.7880,0.9969,SPEAKER_08
3471.797,3471.96,mediador,0.1240,0.9998,SPEAKER_08
3471.94,3472.804,buscan,0.8090,0.9997,SPEAKER_08
3472.824,3473.03,a,0.8010,0.9997,SPEAKER_08
3473.071,3473.235,Obando,0.3950,0.9997,SPEAKER_08
3473.256,3473.277,y,0.0000,0.9998,SPEAKER_08
3473.297,3473.421,Bravo.,0.1590,0.9981,SPEAKER_08
3474.12,3474.284,De,0.4560,0.9998,SPEAKER_08
3474.346,3474.51,tal,0.9560,0.9975,SPEAKER_08
3474.572,3474.736,modo,0.9150,0.9993,SPEAKER_08
3474.798,3474.88,que,0.7690,0.9999,SPEAKER_08
3474.941,3475.003,la,0.3700,0.9999,SPEAKER_08
3475.023,3475.352,iglesia,0.5310,0.9217,SPEAKER_08
3475.373,3475.681,católica,0.3070,0.9974,SPEAKER_08
3475.66,3476.272,tiene,0.5610,0.9093,SPEAKER_08
3476.292,3476.333,en,0.4810,0.9995,SPEAKER_08
3476.394,3476.822,Nicaragua,0.8840,0.9998,SPEAKER_08
3476.985,3477.087,con,0.8830,0.9920,SPEAKER_08
3477.108,3477.189,la,0.6910,0.9944,SPEAKER_08
3477.21,3477.434,figura,0.3770,0.9991,SPEAKER_08
3477.454,3477.536,del,0.4780,0.9985,SPEAKER_08
3477.556,3477.78,cardenal,0.2600,0.6556,SPEAKER_08
3477.76,3478.391,un,0.7980,0.8867,SPEAKER_08
3478.533,3478.838,papel,0.9080,0.9060,SPEAKER_08
3479.123,3479.286,muy,0.5940,0.7829,SPEAKER_08
3479.367,3479.937,importante,0.9060,0.9998,SPEAKER_08
3479.957,3480.018,que,0.0000,0.9980,SPEAKER_08
3480.038,3480.16,jugar.,0.1670,0.9993,SPEAKER_08
3480.36,3480.873,"Ahora,",0.5940,0.9998,SPEAKER_08
3480.894,3480.935,la,0.9480,0.9997,SPEAKER_08
3480.996,3481.324,iglesia,0.9640,0.6916,SPEAKER_08
3481.427,3481.817,como,0.9490,0.9994,SPEAKER_08
3481.837,3481.961,cuerpo,0.1550,0.9635,SPEAKER_08
3481.94,3482.022,la,0.1820,0.5712,SPEAKER_08
3483.065,3483.351,iglesia,0.8160,0.9662,SPEAKER_08
3483.413,3483.617,como,0.9320,0.9040,SPEAKER_08
3483.638,3483.76,cuerpo,0.1660,0.9986,SPEAKER_08
3483.74,3484.107,es,0.1830,0.9999,SPEAKER_08
3484.148,3484.23,muy,0.3990,0.9858,SPEAKER_08
3484.311,3484.617,débil,0.8800,0.9999,SPEAKER_08
3484.678,3484.719,en,0.7700,0.9998,SPEAKER_08
3484.74,3485.27,Nicaragua,0.8460,0.9990,SPEAKER_08
3485.678,3485.8,porque,0.2380,0.9890,SPEAKER_08
3486.12,3486.612,no,0.6890,0.9999,SPEAKER_08
3486.653,3486.734,hay,0.8470,0.9998,SPEAKER_08
3486.816,3487.39,suficientes,0.8540,0.0155,SPEAKER_08
3487.554,3487.84,curas.,0.7520,0.9973,SPEAKER_08
3488.08,3488.873,La,0.8610,0.9230,SPEAKER_08
3489.015,3489.482,formación,0.9860,0.9909,SPEAKER_08
3489.523,3489.889,cuesta,0.2080,0.9942,SPEAKER_08
3490.376,3490.62,dinero,0.3420,0.8129,SPEAKER_08
3490.6,3491.008,no,0.6830,0.9992,SPEAKER_08
3491.741,3491.904,tiene,0.8780,0.9829,SPEAKER_08
3491.986,3492.618,suficientes,0.7450,0.0506,SPEAKER_08
3492.638,3492.76,fondos,0.1610,0.8735,SPEAKER_08
3492.74,3493.007,el,0.1970,0.8206,SPEAKER_08
3493.027,3493.438,seminario,0.6370,0.6791,SPEAKER_08
3493.582,3493.807,hace,0.8630,0.9099,SPEAKER_08
3493.889,3493.951,lo,0.9660,0.9830,SPEAKER_08
3494.013,3494.197,que,0.8980,0.9969,SPEAKER_08
3494.218,3494.321,puede,0.1940,0.9989,SPEAKER_08
3494.3,3495.566,pero,0.6170,0.9997,SPEAKER_08
3495.811,3495.933,las,0.4840,0.9998,SPEAKER_08
3495.954,3496.28,necesidades,0.2680,0.9988,SPEAKER_08
3496.26,3496.467,son,0.1580,0.9951,SPEAKER_08
3496.694,3496.819,muy,0.5300,0.8356,SPEAKER_08
3496.881,3497.377,"grandes,",0.7570,0.9927,SPEAKER_08
3497.398,3497.481,pero,0.2490,0.9998,SPEAKER_08
3497.46,3497.563,el,0.2220,0.9971,SPEAKER_08
3498.425,3498.938,cardenal,0.8970,0.9994,SPEAKER_08
3498.958,3499.041,está,0.2500,0.7851,SPEAKER_08
3499.9,3500.696,con,0.6120,0.9968,SPEAKER_08
3500.737,3500.798,un,0.8360,0.9992,SPEAKER_08
3500.982,3501.39,prestigio,0.7220,0.9998,SPEAKER_08
3501.512,3501.778,tan,0.9170,0.9998,SPEAKER_08
3501.798,3501.92,grande,0.2300,0.9987,SPEAKER_08
3501.9,3502.247,que,0.4370,0.9991,SPEAKER_08
3502.41,3502.675,llena,0.9390,0.9995,SPEAKER_08
3502.736,3502.797,en,0.8950,0.9995,SPEAKER_08
3502.858,3503.124,parte,0.8530,0.9997,SPEAKER_08
3503.144,3503.266,ese,0.9390,0.7856,SPEAKER_08
3503.307,3503.695,vacío,0.6850,0.9991,SPEAKER_08
3503.735,3503.776,de,0.5800,0.9989,SPEAKER_08
3503.796,3503.837,la,0.0000,0.9332,SPEAKER_08
3503.858,3504.0,iglesia,0.1430,0.9995,SPEAKER_08
3503.98,3504.757,"católica,",0.8550,0.7565,SPEAKER_08
3504.92,3504.981,que,0.2460,0.9810,SPEAKER_08
3505.002,3505.043,es,0.6060,0.9994,SPEAKER_08
3505.104,3505.186,muy,0.9500,0.6816,SPEAKER_08
3505.288,3505.533,pobre,0.8130,0.9909,SPEAKER_08
3505.574,3505.676,por,0.6110,0.9979,SPEAKER_08
3505.697,3505.737,lo,0.0670,0.9998,SPEAKER_08
3505.758,3505.88,demás.,0.1640,0.9996,SPEAKER_08
3506.9,3507.541,¿Ve,0.8740,1.0000,SPEAKER_03
3507.603,3507.748,usted,0.7290,0.9995,SPEAKER_03
3507.768,3507.81,un,0.3620,0.7954,SPEAKER_03
3507.851,3508.141,paralelo,0.5710,0.9958,SPEAKER_03
3508.12,3508.596,entre,0.4000,0.9982,SPEAKER_03
3508.617,3509.092,Somoza,0.7530,0.9999,SPEAKER_03
3509.113,3509.134,y,0.0010,0.9991,SPEAKER_03
3509.154,3509.341,Pinochet?,0.1120,0.9999,SPEAKER_03
3510.24,3511.529,"Hmm,",0.2360,0.0199,SPEAKER_08
3511.549,3511.672,esa,0.3840,0.9999,SPEAKER_08
3511.692,3511.754,es,0.3310,0.9997,SPEAKER_08
3511.774,3511.876,la,0.7540,1.0000,SPEAKER_08
3511.897,3512.06,pregunta,0.1240,0.9971,SPEAKER_08
3512.04,3512.102,de,0.1240,0.9997,SPEAKER_08
3512.122,3512.184,los,0.1140,0.9891,SPEAKER_08
3512.205,3512.246,64,0.1100,0.9976,SPEAKER_08
3512.267,3512.329,mil,0.0590,0.9999,SPEAKER_08
3512.39,3513.401,pesos.,0.2390,0.9894,SPEAKER_08
3514.1,3514.721,Yo...,0.3540,0.1289,SPEAKER_08
3516.12,3516.386,Yo,0.5350,0.9946,SPEAKER_08
3516.406,3516.467,no,0.5140,0.9970,SPEAKER_08
3516.508,3516.569,me,0.9800,0.9984,SPEAKER_08
3516.651,3517.06,atrevo,0.9560,0.9957,SPEAKER_08
3517.08,3517.1,a,0.0570,0.9992,SPEAKER_08
3517.203,3517.366,esas,0.8600,0.9988,SPEAKER_08
3517.427,3517.591,vidas,0.7920,0.9995,SPEAKER_08
3517.734,3518.06,paralelas,0.4970,0.0139,SPEAKER_08
3518.04,3518.469,tipo,0.7620,0.8467,SPEAKER_08
3518.571,3519.245,"Plutarco,",0.9180,0.9419,SPEAKER_08
3519.367,3519.755,porque,0.7790,0.9967,SPEAKER_08
3519.776,3520.0,francamente,0.1300,0.7345,SPEAKER_08
3519.98,3520.412,no,0.1940,0.9906,SPEAKER_08
3520.782,3521.214,conozco,0.8540,0.5548,SPEAKER_08
3521.235,3521.441,suficiente,0.1000,0.9987,SPEAKER_08
3521.42,3521.99,la,0.5230,0.9994,SPEAKER_08
3522.6,3522.906,realidad,0.9090,0.9808,SPEAKER_08
3523.028,3523.455,chilena,0.7800,0.7609,SPEAKER_08
3523.475,3523.638,para,0.5010,0.9826,SPEAKER_08
3523.659,3523.76,estar,0.2050,0.9987,SPEAKER_08
3523.74,3524.779,especulando,0.8470,0.9972,SPEAKER_08
3524.881,3525.146,sobre,0.9040,0.9988,SPEAKER_08
3525.309,3525.533,esos,0.7960,0.9940,SPEAKER_08
3525.716,3525.94,parangones.,0.1340,0.9830,SPEAKER_08
3528.12,3528.366,Así,0.4000,0.9665,SPEAKER_08
3528.407,3529.37,superficialmente,0.9130,0.8623,SPEAKER_08
3529.452,3529.719,diría,0.6280,0.9315,SPEAKER_08
3529.739,3529.8,que,0.3330,0.9709,SPEAKER_08
3529.78,3530.295,son,0.7280,0.9926,SPEAKER_08
3530.336,3530.418,dos,0.6590,0.9974,SPEAKER_08
3530.521,3530.809,gobiernos,0.6460,0.9983,SPEAKER_08
3530.871,3531.201,militares,0.5730,0.9978,SPEAKER_08
3531.18,3531.262,dos,0.1900,0.9618,SPEAKER_08
3532.285,3532.859,gobiernos,0.6710,0.9600,SPEAKER_08
3532.879,3532.94,que,0.3330,0.9550,SPEAKER_08
3532.92,3534.217,no,0.6140,0.9915,SPEAKER_08
3534.258,3534.684,ejercen,0.8060,0.9303,SPEAKER_08
3534.765,3534.825,el,0.9940,0.9896,SPEAKER_08
3534.947,3535.251,poder,0.9470,0.9889,SPEAKER_08
3535.393,3535.535,con,0.9060,0.9992,SPEAKER_08
3535.677,3535.879,toda,0.4640,0.8701,SPEAKER_08
3535.9,3535.94,la,0.5000,0.9963,SPEAKER_08
3535.92,3536.696,apertura,0.7800,0.8865,SPEAKER_08
3536.838,3537.757,"constitucional,",0.8360,0.9969,SPEAKER_08
3537.777,3537.859,sino,0.0140,0.9982,SPEAKER_08
3537.879,3537.94,que,0.3330,0.9983,SPEAKER_08
3537.92,3538.063,es,0.2190,0.9650,SPEAKER_08
3538.104,3538.412,una,0.6570,0.9970,SPEAKER_08
3538.494,3539.088,democracia,0.8620,0.9934,SPEAKER_08
3539.129,3539.62,limitada,0.7820,0.8854,SPEAKER_08
3539.6,3540.25,digamos,0.8210,0.9670,SPEAKER_08
3540.29,3540.859,"aquí,",0.7420,0.9915,SPEAKER_08
3541.225,3541.326,más,0.7370,0.9985,SPEAKER_08
3541.387,3541.773,limitada,0.7940,0.9967,SPEAKER_08
3541.834,3541.874,en,0.5800,0.9799,SPEAKER_08
3542.078,3542.26,Nicaragua,0.1050,0.9926,SPEAKER_08
3542.24,3543.341,y,0.5830,0.9979,SPEAKER_08
3543.32,3544.423,no,0.9680,0.0953,SPEAKER_08
3544.504,3544.566,sé,0.7400,0.9611,SPEAKER_08
3544.709,3544.811,qué,0.4990,0.9967,SPEAKER_08
3544.892,3545.178,otra,0.8910,0.9987,SPEAKER_08
3545.199,3545.28,cosa,0.2490,0.9988,SPEAKER_08
3545.26,3546.346,pudieran,0.6970,0.8058,SPEAKER_08
3546.366,3546.632,tener,0.9100,0.9977,SPEAKER_08
3546.694,3546.796,en,0.7880,0.9602,SPEAKER_08
3546.817,3546.98,relación,0.1220,0.8148,SPEAKER_08
3547.72,3548.314,excepto,0.8720,0.9973,SPEAKER_08
3548.355,3548.396,en,0.7160,0.7289,SPEAKER_08
3548.457,3548.539,una,0.9310,0.9306,SPEAKER_08
3548.601,3548.928,relación,0.8610,0.9997,SPEAKER_08
3549.031,3549.44,paradojal.,0.6500,0.9999,SPEAKER_08
3549.6,3550.158,Ustedes,0.5820,0.9999,SPEAKER_08
3550.24,3550.468,tienen,0.8550,0.9999,SPEAKER_08
3550.55,3550.633,un,0.3380,0.9935,SPEAKER_08
3550.653,3550.881,sistema,0.3410,0.9969,SPEAKER_08
3550.86,3551.884,"fuerte,",0.8060,0.9999,SPEAKER_08
3552.089,3552.232,pero,0.8480,0.9959,SPEAKER_08
3552.355,3552.6,reversible.,0.1380,0.9950,SPEAKER_08
3553.06,3553.755,Nosotros,0.8200,0.7180,SPEAKER_08
3553.837,3554.102,tenemos,0.7530,0.9941,SPEAKER_08
3554.123,3554.163,un,0.5000,0.9994,SPEAKER_08
3554.327,3554.817,gobierno,0.8640,1.0000,SPEAKER_08
3554.838,3554.96,fuerte,0.1660,0.9863,SPEAKER_08
3554.94,3555.716,muy,0.3730,0.9981,SPEAKER_08
3555.859,3556.676,difícilmente,0.6800,0.9999,SPEAKER_08
3556.696,3556.9,reversible,0.1000,0.9997,SPEAKER_08
3556.88,3556.962,casi,0.1100,0.9987,SPEAKER_08
3557.044,3558.401,irreversible.,0.4870,0.9998,SPEAKER_08
3558.92,3559.672,Eso,0.8550,0.9999,SPEAKER_08
3559.936,3560.403,distancia,0.9130,0.9999,SPEAKER_08
3560.525,3560.728,mucho,0.8540,0.9975,SPEAKER_08
3560.81,3560.891,las,0.7430,0.9952,SPEAKER_08
3560.931,3561.094,dos,0.5310,0.9948,SPEAKER_08
3561.114,3561.5,situaciones.,0.4050,0.9858,SPEAKER_08
3561.78,3562.541,"Ahora,",0.8890,0.9972,SPEAKER_08
3562.624,3563.056,nosotros,0.8810,1.0000,SPEAKER_08
3563.077,3563.221,vivimos,0.1320,0.9999,SPEAKER_08
3563.2,3563.465,un,0.7700,0.9991,SPEAKER_08
3563.71,3564.097,régimen,0.8720,0.9997,SPEAKER_08
3564.158,3564.24,de,0.8910,0.9999,SPEAKER_08
3564.362,3564.729,mucha,0.7960,0.0005,SPEAKER_08
3564.892,3565.32,pobreza,0.9500,1.0000,SPEAKER_08
3565.3,3565.566,de,0.3480,0.9997,SPEAKER_08
3565.73,3566.016,mucha,0.8230,0.9817,SPEAKER_08
3566.057,3566.835,"miseria,",0.8680,0.9998,SPEAKER_08
3566.937,3566.999,y,0.6600,0.9999,SPEAKER_08
3567.019,3567.08,eso,0.3340,0.9999,SPEAKER_08
3567.06,3567.29,no,0.2360,0.9995,SPEAKER_08
3567.331,3567.373,lo,0.1660,0.9999,SPEAKER_08
3567.415,3567.457,he,0.0800,1.0000,SPEAKER_08
3567.519,3567.77,visto,0.7770,1.0000,SPEAKER_08
3567.811,3567.895,en,0.2540,0.9999,SPEAKER_08
3567.916,3568.041,Chile.,0.1940,0.9997,SPEAKER_08
3568.9,3569.592,Yo,0.7810,1.0000,SPEAKER_08
3569.633,3569.673,he,0.4520,0.9999,SPEAKER_08
3569.694,3569.938,estado,0.8430,1.0000,SPEAKER_08
3569.979,3570.06,lo,0.9270,0.9999,SPEAKER_08
3570.121,3570.752,suficiente,0.9170,0.9999,SPEAKER_08
3570.773,3571.22,aquí,0.4270,0.3695,SPEAKER_08
3571.2,3571.547,en,0.2720,0.7458,SPEAKER_08
3571.587,3571.954,Chile,0.6490,0.9265,SPEAKER_08
3571.975,3572.403,hace,0.5540,0.9999,SPEAKER_08
3572.505,3572.688,mucho,0.8420,0.9982,SPEAKER_08
3572.811,3573.117,"tiempo,",0.4790,0.9996,SPEAKER_08
3573.137,3573.157,y,0.0000,0.7532,SPEAKER_08
3573.178,3573.32,después,0.1450,0.0381,SPEAKER_08
3573.32,3573.402,he,0.1900,0.9810,SPEAKER_08
3573.688,3573.933,estado,0.6970,0.7859,SPEAKER_08
3573.953,3574.464,llegando,0.9730,0.9156,SPEAKER_08
3574.526,3574.567,en,0.9960,0.9991,SPEAKER_08
3574.607,3574.771,varias,0.8110,0.9958,SPEAKER_08
3574.812,3575.22,ocasiones.,0.5430,0.9998,SPEAKER_08
3575.32,3575.997,Me,0.5610,0.9982,SPEAKER_08
3576.059,3576.305,parece,0.9670,0.9995,SPEAKER_08
3576.408,3576.49,que,0.7450,0.5853,SPEAKER_08
3576.572,3576.756,tienen,0.5420,0.5103,SPEAKER_08
3576.777,3576.921,ustedes,0.1410,0.9974,SPEAKER_08
3576.9,3576.982,aquí,0.0930,0.9989,SPEAKER_08
3577.002,3577.064,una,0.0680,0.8980,SPEAKER_08
3577.084,3578.72,situación,0.2390,0.9968,SPEAKER_08
3579.32,3579.647,por,0.3920,0.9992,SPEAKER_08
3579.668,3579.749,lo,0.6430,0.9996,SPEAKER_08
3579.77,3579.954,menos,0.6560,0.9992,SPEAKER_08
3579.995,3580.036,en,0.9540,0.9979,SPEAKER_08
3580.076,3580.138,la,0.9460,0.9987,SPEAKER_08
3580.24,3580.526,clase,0.9720,0.9977,SPEAKER_08
3580.608,3580.915,media,0.7930,0.9985,SPEAKER_08
3580.935,3581.017,en,0.7130,0.9994,SPEAKER_08
3581.037,3581.078,la,0.0720,0.9996,SPEAKER_08
3581.099,3581.18,cual,0.2500,0.9937,SPEAKER_08
3581.16,3581.221,yo,0.1620,0.9977,SPEAKER_08
3581.528,3581.569,me,0.3860,0.4488,SPEAKER_08
3581.59,3581.651,he,0.1900,0.9994,SPEAKER_08
3581.733,3582.101,"movido,",0.8630,0.9990,SPEAKER_08
3582.797,3582.96,bastante,0.1250,0.0623,SPEAKER_08
3582.94,3583.879,"fluente,",0.5140,0.9992,SPEAKER_08
3583.94,3584.47,bastante,0.9840,0.9957,SPEAKER_08
3584.593,3584.98,promisoria.,0.5520,0.9988,SPEAKER_08
3585.16,3585.446,En,0.6760,0.9996,SPEAKER_08
3586.099,3586.528,Nicaragua,0.8580,0.9836,SPEAKER_08
3586.63,3586.732,"no,",0.9450,0.9981,SPEAKER_08
3586.752,3586.875,en,0.5280,0.9997,SPEAKER_08
3586.977,3587.16,Nicaragua,0.1140,0.9978,SPEAKER_08
3587.14,3587.754,está,0.6700,0.9997,SPEAKER_08
3587.959,3588.286,todo,0.9170,0.9995,SPEAKER_08
3588.307,3588.92,languideciendo.,0.4740,0.6251,SPEAKER_08
3588.9,3589.373,Hay,0.7420,0.9998,SPEAKER_08
3589.414,3590.401,"desabastecimiento,",0.7400,0.9999,SPEAKER_08
3591.32,3592.518,hay,0.8300,0.9991,SPEAKER_08
3592.539,3592.601,una,0.3620,0.9997,SPEAKER_08
3594.28,3594.901,desocupación,0.3730,0.6214,SPEAKER_08
3594.88,3595.701,altísima.,0.3940,0.9997,SPEAKER_08
3596.42,3597.353,No,0.7880,0.9997,SPEAKER_08
3597.637,3597.84,veo,0.9650,0.9978,SPEAKER_08
3597.962,3598.834,mucho,0.8040,0.9986,SPEAKER_08
3598.915,3599.26,parecido.,0.5200,0.9969,SPEAKER_08
3599.34,3599.688,Ustedes,0.4710,0.9988,SPEAKER_08
3599.708,3599.913,están,0.8350,0.9938,SPEAKER_08
3599.974,3600.404,tratando,0.9510,0.9996,SPEAKER_08
3600.465,3600.527,de,0.8540,0.9966,SPEAKER_08
3600.568,3601.14,encauzarse,0.4390,0.9991,SPEAKER_08
