start,end,word,alignment_score,probability,speaker
6168.991,6169.052,me,0.9820,0.9997,SPEAKER_09
6169.114,6169.48,preocupa,0.7800,0.9999,SPEAKER_09
6169.46,6169.888,son,0.6490,0.9980,SPEAKER_09
6169.949,6170.193,algunos,0.7960,0.9998,SPEAKER_09
6170.295,6170.744,conceptos,0.9190,1.0000,SPEAKER_09
6170.866,6171.273,generales,0.9440,0.9799,SPEAKER_09
6171.334,6171.416,que,0.7340,0.9997,SPEAKER_09
6171.436,6171.477,se,0.0080,0.9787,SPEAKER_09
6171.497,6171.559,han,0.0030,0.9999,SPEAKER_09
6171.579,6171.66,dado,0.2500,0.9507,SPEAKER_09
6171.7,6172.048,en,0.6490,0.9450,SPEAKER_09
6172.376,6172.417,la,0.9500,0.9997,SPEAKER_09
6172.438,6172.765,exposición,0.9060,0.9999,SPEAKER_09
6172.786,6172.847,que,0.0170,0.9999,SPEAKER_09
6172.95,6173.257,acabamos,0.9050,0.9998,SPEAKER_09
6173.278,6173.319,de,0.0100,0.9732,SPEAKER_09
6173.339,6173.4,oír,0.3300,1.0000,SPEAKER_09
6173.38,6174.789,en,0.6330,0.9999,SPEAKER_09
6174.851,6175.198,relación,0.9040,0.9997,SPEAKER_09
6175.218,6175.239,a,0.0000,0.9988,SPEAKER_09
6175.259,6175.32,que,0.3330,0.9991,SPEAKER_09
6176.62,6177.262,los,0.8370,0.9999,SPEAKER_09
6177.324,6177.801,socialismos,0.7160,0.9962,SPEAKER_09
6177.78,6178.376,reales,0.6800,1.0000,SPEAKER_09
6178.438,6178.499,de,0.9320,0.9999,SPEAKER_09
6178.561,6178.972,Europa,0.7280,0.9999,SPEAKER_09
6178.992,6179.033,se,0.4000,0.9991,SPEAKER_09
6179.075,6179.301,estarían,0.5000,0.9998,SPEAKER_09
6179.28,6180.26,estructurando,0.8250,0.9998,SPEAKER_09
6180.321,6180.526,sobre,0.9610,1.0000,SPEAKER_09
6180.607,6180.648,la,0.9980,0.9916,SPEAKER_09
6180.709,6180.914,base,0.9880,0.7874,SPEAKER_09
6180.955,6181.016,de,0.7550,0.9991,SPEAKER_09
6181.057,6181.118,la,0.6680,0.9997,SPEAKER_09
6181.138,6181.24,misma,0.2000,0.9997,SPEAKER_09
6181.82,6182.618,desintegración,0.7010,0.9991,SPEAKER_09
6182.741,6183.089,social,0.9560,0.9998,SPEAKER_09
6183.192,6183.273,que,0.8490,0.8029,SPEAKER_09
6183.314,6183.519,aquí,0.7210,0.9998,SPEAKER_09
6183.54,6183.58,se,0.5000,0.9867,SPEAKER_09
6183.56,6184.058,estaría,0.6240,0.9992,SPEAKER_09
6184.204,6184.661,registrando,0.4230,0.9999,SPEAKER_09
6184.64,6185.007,en,0.1780,0.5014,SPEAKER_09
6185.72,6185.822,que,0.8310,0.9844,SPEAKER_09
6185.903,6186.128,esta,0.9680,0.9998,SPEAKER_09
6186.331,6186.759,especie,0.8710,0.9999,SPEAKER_09
6186.78,6186.82,de,0.5000,0.0355,SPEAKER_09
6186.8,6187.798,socialismo,0.8840,0.9993,SPEAKER_09
6187.859,6188.306,"militar,",0.8960,1.0000,SPEAKER_09
6188.388,6188.714,tendríamos,0.8050,0.9996,SPEAKER_09
6188.754,6188.815,que,0.7840,0.9260,SPEAKER_09
6188.897,6189.1,llamarlo,0.3590,0.9010,SPEAKER_09
6189.08,6189.751,está,0.7460,0.9999,SPEAKER_09
6189.771,6190.584,aprovechándose,0.8540,1.0000,SPEAKER_09
6190.645,6190.706,de,0.9420,1.0000,SPEAKER_09
6190.726,6190.95,esta,0.8600,0.9999,SPEAKER_09
6191.011,6191.62,desintegración,0.5330,1.0000,SPEAKER_09
6191.6,6192.576,para,0.8690,1.0000,SPEAKER_09
6192.678,6193.044,oprimir,0.9710,0.9994,SPEAKER_09
6193.064,6193.084,a,0.9980,0.9998,SPEAKER_09
6193.389,6193.471,los,0.9640,1.0000,SPEAKER_09
6193.532,6194.06,ciudadanos,0.7820,0.9983,SPEAKER_09
6194.04,6194.656,a,0.6590,0.9999,SPEAKER_09
6194.677,6194.923,través,0.5010,1.0000,SPEAKER_09
6194.943,6195.067,del,0.6530,0.9999,SPEAKER_09
6195.149,6195.395,poder,0.5270,0.9995,SPEAKER_09
6195.416,6195.477,que,0.0000,1.0000,SPEAKER_09
6195.498,6195.601,tiene,0.2000,1.0000,SPEAKER_09
6195.58,6195.643,en,0.1090,0.9998,SPEAKER_09
6196.145,6196.186,el,0.3060,0.8448,SPEAKER_09
6196.249,6196.521,Estado,0.2440,0.9999,SPEAKER_09
6196.5,6196.886,la,0.5740,1.0000,SPEAKER_09
6197.557,6197.7,verdad,0.9180,0.9460,SPEAKER_09
6197.741,6197.781,es,0.9960,0.9999,SPEAKER_09
6197.822,6197.883,que,0.9930,0.9999,SPEAKER_09
6197.944,6198.025,los,0.7250,1.0000,SPEAKER_09
6198.066,6198.493,socialismos,0.8420,1.0000,SPEAKER_09
6198.615,6198.94,reales,0.8430,0.9795,SPEAKER_09
6199.7,6199.945,ejercen,0.0670,0.9995,SPEAKER_09
6199.966,6200.048,su,0.0250,1.0000,SPEAKER_09
6200.17,6200.416,control,0.6970,1.0000,SPEAKER_09
6201.07,6201.111,a,0.8880,0.9982,SPEAKER_09
6201.172,6201.438,través,0.9070,0.9999,SPEAKER_09
6201.458,6201.499,de,0.0000,0.9982,SPEAKER_09
6201.52,6201.56,la,0.5000,1.0000,SPEAKER_09
6201.7,6202.782,organización,0.8710,0.9999,SPEAKER_09
6203.191,6203.66,obligatoria,0.5250,0.9976,SPEAKER_09
6203.64,6203.915,de,0.3060,1.0000,SPEAKER_09
6203.958,6204.021,los,0.7700,1.0000,SPEAKER_09
6204.064,6204.381,ciudadanos,0.4660,1.0000,SPEAKER_09
6204.36,6205.232,en,0.5540,0.9997,SPEAKER_09
6205.272,6205.353,los,0.7750,1.0000,SPEAKER_09
6205.374,6205.779,socialismos,0.8220,1.0000,SPEAKER_09
6205.901,6206.144,reales,0.9090,1.0000,SPEAKER_09
6206.245,6206.529,ningún,0.9900,1.0000,SPEAKER_09
6206.61,6206.975,ciudadano,0.6410,0.9999,SPEAKER_09
6207.056,6207.239,puede,0.7470,1.0000,SPEAKER_09
6207.259,6207.36,dejar,0.1980,0.9999,SPEAKER_09
6207.34,6207.401,de,0.3000,1.0000,SPEAKER_09
6207.707,6208.257,pertenecer,0.9430,0.9997,SPEAKER_09
6208.808,6208.89,a,0.6790,1.0000,SPEAKER_09
6208.91,6208.971,un,0.9960,0.9993,SPEAKER_09
6209.032,6209.46,sindicato,0.8110,1.0000,SPEAKER_09
6209.44,6210.08,a,0.4410,0.9963,SPEAKER_09
6210.101,6210.184,una,0.9850,0.9499,SPEAKER_09
6210.246,6210.721,organización,0.7000,0.9902,SPEAKER_09
6210.7,6211.636,y,0.6950,1.0000,SPEAKER_09
6211.697,6211.941,estar,0.7190,1.0000,SPEAKER_09
6212.063,6212.49,sometido,0.9230,1.0000,SPEAKER_09
6212.592,6212.694,por,0.9920,0.9999,SPEAKER_09
6212.734,6212.999,esa,0.9210,0.9996,SPEAKER_09
6213.019,6213.08,vía,0.3240,0.3974,SPEAKER_09
6213.7,6213.926,y,0.6960,1.0000,SPEAKER_09
6213.947,6214.05,por,0.9310,0.9998,SPEAKER_09
6214.091,6214.152,la,0.9980,0.9967,SPEAKER_09
6214.235,6214.44,vía,0.9210,0.9035,SPEAKER_09
6214.81,6215.016,del,0.9240,1.0000,SPEAKER_09
6215.037,6215.181,control,0.1430,0.9998,SPEAKER_09
6215.7,6216.028,que,0.8300,1.0000,SPEAKER_09
6216.273,6216.622,ejerce,0.7680,1.0000,SPEAKER_09
6216.663,6216.745,el,0.6860,0.8892,SPEAKER_09
6216.786,6217.072,Estado,0.9760,0.9999,SPEAKER_09
6217.154,6217.359,sobre,0.6300,1.0000,SPEAKER_09
6217.38,6217.42,la,0.5000,1.0000,SPEAKER_09
6217.4,6218.072,distribución,0.6000,1.0000,SPEAKER_09
6218.092,6218.133,de,0.5000,0.9990,SPEAKER_09
6218.886,6218.968,los,0.8940,0.9999,SPEAKER_09
6219.008,6219.334,elementos,0.8010,0.9999,SPEAKER_09
6219.477,6219.68,necesarios,0.1030,0.9999,SPEAKER_09
6219.66,6219.746,para,0.1160,0.9994,SPEAKER_09
6219.768,6219.811,la,0.0760,0.9997,SPEAKER_09
6219.832,6220.242,vida,0.1890,0.9996,SPEAKER_09
6220.22,6221.584,puede,0.7050,0.9911,SPEAKER_09
6221.604,6221.828,estar,0.7350,0.9124,SPEAKER_09
6221.869,6222.215,ningún,0.5500,0.9969,SPEAKER_09
6222.276,6222.54,ciudadano,0.4950,0.9984,SPEAKER_09
6222.52,6223.576,dejar,0.9080,0.9997,SPEAKER_09
6223.616,6223.677,de,0.3840,0.9999,SPEAKER_09
6223.698,6223.901,estar,0.8570,1.0000,SPEAKER_09
6224.043,6224.672,sometido,0.9610,0.9792,SPEAKER_09
6225.139,6225.159,a,0.0010,0.1970,SPEAKER_09
6225.18,6225.22,la,0.4230,0.9997,SPEAKER_09
6225.2,6225.786,férula,0.6640,0.9999,SPEAKER_09
6225.807,6226.121,estatal,0.5090,0.9954,SPEAKER_09
6226.1,6227.136,en,0.8790,0.9985,SPEAKER_09
6227.258,6227.42,Chile,0.9020,0.9976,SPEAKER_09
6227.501,6227.562,lo,0.7480,0.9976,SPEAKER_09
6227.582,6227.643,que,0.9970,0.9987,SPEAKER_09
6227.684,6227.725,se,0.7420,0.9923,SPEAKER_09
6227.786,6227.968,llama,0.7900,0.9851,SPEAKER_09
6227.989,6228.76,desintegración,0.5680,0.9998,SPEAKER_09
6228.74,6229.044,en,0.4630,0.9999,SPEAKER_09
6229.187,6229.349,el,0.6550,0.9972,SPEAKER_09
6229.471,6229.735,fondo,0.9830,0.9995,SPEAKER_09
6229.755,6229.795,es,0.5000,0.9988,SPEAKER_09
6230.384,6231.074,libertad,0.8320,0.9997,SPEAKER_09
6231.155,6231.236,de,0.8250,0.9998,SPEAKER_09
6231.379,6231.5,opción,0.1610,0.9997,SPEAKER_09
6231.7,6232.332,en,0.9640,0.9999,SPEAKER_09
6232.434,6232.679,Chile,0.8000,0.9976,SPEAKER_09
6232.965,6233.189,está,0.8460,0.9951,SPEAKER_09
6233.475,6233.76,absolutamente,0.1650,0.9988,SPEAKER_09
6233.74,6235.048,permitido,0.7730,0.9996,SPEAKER_09
6235.089,6235.62,pertenecer,0.6230,0.9999,SPEAKER_09
6235.6,6235.871,a,0.4070,0.9998,SPEAKER_09
6235.954,6236.267,cualquier,0.8330,0.9909,SPEAKER_09
6236.309,6236.601,institución,0.2260,0.9986,SPEAKER_09
6236.58,6237.877,está,0.8210,0.9994,SPEAKER_09
6237.938,6238.283,permitido,0.9360,0.9996,SPEAKER_09
6238.364,6238.769,pertenecer,0.9680,0.9995,SPEAKER_09
6238.789,6238.81,a,0.9930,0.9965,SPEAKER_09
6238.83,6238.891,un,0.8380,0.9997,SPEAKER_09
6238.931,6239.357,sindicato,0.8980,0.9994,SPEAKER_09
6239.377,6239.479,desde,0.0220,1.0000,SPEAKER_09
6239.499,6239.6,luego,0.2000,0.9997,SPEAKER_09
6239.58,6240.984,hay,0.6670,0.4600,SPEAKER_09
6241.167,6241.431,mucho,0.9020,0.9998,SPEAKER_09
6241.492,6241.594,más,0.7170,0.9999,SPEAKER_09
6241.818,6241.98,libertad,0.1160,0.9996,SPEAKER_09
6241.96,6242.535,hoy,0.9290,1.0000,SPEAKER_09
6242.638,6242.72,que,0.8680,0.9853,SPEAKER_09
6242.741,6242.885,hace,0.9320,0.9999,SPEAKER_09
6242.905,6243.296,15,0.7800,0.9997,SPEAKER_09
6243.337,6243.481,años,0.4190,0.9999,SPEAKER_09
6243.46,6243.989,para,0.6230,1.0000,SPEAKER_09
6244.05,6244.416,organizar,0.9740,0.9987,SPEAKER_09
6244.457,6245.027,"sindicatos,",0.8120,1.0000,SPEAKER_09
6245.291,6245.352,es,0.5860,0.9998,SPEAKER_09
6245.413,6245.698,más,0.8960,0.9999,SPEAKER_09
6245.719,6245.82,fácil,0.1660,0.9995,SPEAKER_09
6245.8,6246.837,¿por,0.2840,0.9872,SPEAKER_09
6246.858,6246.941,qué?,0.2420,0.9977,SPEAKER_09
6247.04,6247.467,porque,0.8070,1.0000,SPEAKER_09
6247.507,6247.609,hace,0.7320,0.9757,SPEAKER_09
6247.629,6247.67,15,0.9860,0.6662,SPEAKER_09
6247.975,6248.158,años,0.8310,0.9998,SPEAKER_09
6248.198,6248.442,había,0.7250,0.9982,SPEAKER_09
6248.564,6249.072,monopolios,0.8780,1.0000,SPEAKER_09
6249.154,6249.58,sindicales,0.7570,0.9999,SPEAKER_09
6249.56,6250.648,hace,0.7380,0.9992,SPEAKER_09
6250.668,6251.037,15,0.7740,0.9998,SPEAKER_09
6251.058,6251.161,años,0.3740,0.9925,SPEAKER_09
6251.14,6251.691,era,0.1640,0.9999,SPEAKER_09
6251.793,6251.896,muy,0.5900,1.0000,SPEAKER_09
6251.957,6252.447,difícil,0.8170,0.9991,SPEAKER_09
6252.692,6253.1,organizar,0.4830,0.9999,SPEAKER_09
6253.08,6253.71,un,0.4060,0.9966,SPEAKER_09
6253.771,6254.197,sindicato,0.9920,0.9890,SPEAKER_09
6254.258,6254.888,alternativo,0.8810,0.7666,SPEAKER_09
6254.929,6254.97,al,0.5000,0.9999,SPEAKER_09
6255.437,6255.538,que,0.7540,0.9994,SPEAKER_09
6255.559,6255.66,podía,0.2000,0.9998,SPEAKER_09
6255.64,6256.462,estar,0.4530,0.9999,SPEAKER_09
6256.503,6256.893,afiliado,0.9330,0.0410,SPEAKER_09
6256.935,6256.955,a,0.2450,0.9954,SPEAKER_09
6256.976,6257.078,la,0.3100,0.9789,SPEAKER_09
6257.099,6257.161,CUT,0.3330,0.9983,SPEAKER_09
6257.14,6257.57,y,0.4750,0.9475,SPEAKER_09
6257.632,6257.796,había,0.7820,0.9998,SPEAKER_09
6257.837,6258.062,incluso,0.8380,0.9993,SPEAKER_09
6258.082,6258.574,prohibiciones,0.4740,0.9999,SPEAKER_09
6258.636,6258.84,legales,0.5680,0.9999,SPEAKER_09
6258.82,6259.267,hoy,0.3270,0.9999,SPEAKER_09
6259.328,6259.389,es,0.6320,0.9997,SPEAKER_09
6259.429,6259.531,más,0.7080,0.9998,SPEAKER_09
6259.612,6260.506,"fácil,",0.9590,0.9999,SPEAKER_09
6260.526,6260.587,lo,0.9200,0.7266,SPEAKER_09
6260.628,6260.709,que,0.8400,0.9996,SPEAKER_09
6260.892,6260.953,hay,0.0010,0.9998,SPEAKER_09
6260.973,6261.014,es,0.2310,0.9916,SPEAKER_09
6261.034,6261.116,que,0.6590,0.9988,SPEAKER_09
6261.136,6261.258,hoy,0.6270,0.9999,SPEAKER_09
6261.278,6261.42,también,0.1300,0.9984,SPEAKER_09
6261.7,6261.782,es,0.3320,0.9989,SPEAKER_09
6261.925,6262.192,posible,0.7760,0.9997,SPEAKER_09
6262.233,6262.376,no,0.7020,0.9980,SPEAKER_09
6262.458,6262.95,pertenecer,0.8820,0.9996,SPEAKER_09
6262.971,6262.991,a,0.1290,0.9998,SPEAKER_09
6263.012,6263.073,un,0.7870,0.9999,SPEAKER_09
6263.094,6263.38,sindicato,0.4890,0.9992,SPEAKER_09
6263.36,6263.991,si,0.7650,0.9999,SPEAKER_09
6264.032,6264.134,yo,0.9050,0.9992,SPEAKER_09
6264.195,6264.235,no,0.6350,0.9990,SPEAKER_09
6264.297,6264.459,quiero,0.9110,0.9996,SPEAKER_09
6264.541,6264.989,"pertenecer,",0.9370,0.7324,SPEAKER_09
6265.172,6265.233,no,0.7350,0.9992,SPEAKER_09
6265.315,6265.64,pertenezco,0.3500,0.9997,SPEAKER_09
6266.08,6266.636,y,0.9570,0.9999,SPEAKER_09
6266.677,6266.986,entonces,0.8050,0.9998,SPEAKER_09
6267.027,6267.191,yo,0.7260,0.9947,SPEAKER_09
6267.232,6267.418,me,0.9180,0.9994,SPEAKER_09
6267.438,6267.521,temo,0.2500,0.9999,SPEAKER_09
6267.5,6267.851,que,0.0740,0.9991,SPEAKER_09
6267.871,6267.975,un,0.6090,0.9999,SPEAKER_09
6267.995,6268.16,poco,0.8820,0.8491,SPEAKER_09
6268.202,6268.429,este,0.8560,0.6536,SPEAKER_09
6268.49,6268.821,enfoque,0.5680,0.9895,SPEAKER_09
6268.8,6269.084,que,0.3950,0.9886,SPEAKER_09
6269.653,6270.08,comienza,0.7680,0.9998,SPEAKER_09
6270.161,6270.283,con,0.9870,0.9771,SPEAKER_09
6270.426,6271.218,concertación,0.9670,0.9999,SPEAKER_09
6271.238,6271.36,social,0.1610,0.9998,SPEAKER_09
6271.96,6272.558,a,0.8650,0.9999,SPEAKER_09
6272.578,6272.743,donde,0.6110,0.9998,SPEAKER_09
6272.784,6272.867,se,0.8640,0.9996,SPEAKER_09
6272.887,6272.928,va,0.5050,0.9782,SPEAKER_09
6272.97,6273.341,dirigiendo,0.3170,0.9995,SPEAKER_09
6273.32,6273.401,es,0.2570,0.8975,SPEAKER_09
6274.378,6274.581,hacer,0.8990,0.9995,SPEAKER_09
6274.663,6274.948,cenar,0.9700,0.9970,SPEAKER_09
6275.253,6275.354,estas,0.0030,1.0000,SPEAKER_09
6275.375,6275.619,que,0.4320,1.0000,SPEAKER_09
6275.639,6275.7,son,0.3190,0.9999,SPEAKER_09
6275.68,6276.241,libertades,0.4290,0.9997,SPEAKER_09
6276.324,6276.761,personales,0.7810,0.9503,SPEAKER_09
6276.74,6277.511,yo,0.4640,1.0000,SPEAKER_09
6277.613,6277.694,digo,0.3720,0.9997,SPEAKER_09
6277.714,6277.796,una,0.7700,0.9990,SPEAKER_09
6277.856,6278.019,"cosa,",0.9840,0.9998,SPEAKER_09
6278.039,6278.323,¿por,0.9350,0.9995,SPEAKER_09
6278.465,6278.567,qué,0.8040,0.9996,SPEAKER_09
6278.607,6278.668,no,0.7340,0.1696,SPEAKER_09
6278.709,6279.095,dejamos,0.8540,0.9860,SPEAKER_09
6279.156,6279.257,que,0.6040,0.9966,SPEAKER_09
6279.277,6279.359,la,0.2540,0.9998,SPEAKER_09
6279.379,6279.48,gente,0.1990,0.9993,SPEAKER_09
6279.46,6280.715,decida?,0.4850,0.9998,SPEAKER_09
6280.736,6280.818,nada,0.0140,0.9999,SPEAKER_09
6280.839,6280.901,más,0.3240,0.9996,SPEAKER_09
6281.74,6282.293,no,0.9520,0.9998,SPEAKER_09
6282.354,6282.682,prohibir,0.7340,0.4378,SPEAKER_09
6282.743,6282.948,"nada,",0.9620,1.0000,SPEAKER_09
6283.153,6283.255,estoy,0.2210,0.9998,SPEAKER_09
6283.276,6283.317,de,0.0000,0.9779,SPEAKER_09
6283.337,6283.48,acuerdo,0.1430,0.9994,SPEAKER_09
6284.06,6284.634,los,0.8380,0.9998,SPEAKER_09
6284.655,6285.085,"sindicatos,",0.8580,0.9538,SPEAKER_09
6285.495,6285.598,como,0.4480,1.0000,SPEAKER_09
6285.618,6285.701,digo,0.2500,0.9173,SPEAKER_09
6285.68,6285.762,hoy,0.1550,0.9824,SPEAKER_09
6285.783,6285.845,día,0.1030,0.9963,SPEAKER_09
6285.865,6285.906,es,0.1260,0.9998,SPEAKER_09
6286.174,6286.256,más,0.6790,0.9937,SPEAKER_09
6286.297,6286.503,fácil,0.9710,0.9975,SPEAKER_09
6286.565,6286.915,formarlos,0.8110,0.9999,SPEAKER_09
6286.935,6286.997,que,0.0000,0.9897,SPEAKER_09
6287.018,6287.121,antes,0.2000,1.0000,SPEAKER_09
6287.6,6288.15,¿por,0.7540,0.9968,SPEAKER_09
6288.191,6288.272,qué,0.8110,0.9996,SPEAKER_09
6288.313,6288.354,no,0.9320,0.9997,SPEAKER_09
6288.374,6288.619,dejamos,0.7500,0.9999,SPEAKER_09
6288.659,6288.72,que,0.9610,0.9995,SPEAKER_09
6288.761,6288.802,la,0.9760,1.0000,SPEAKER_09
6288.863,6289.067,gente,0.7860,0.8984,SPEAKER_09
6289.107,6289.393,decida,0.4880,0.9997,SPEAKER_09
6289.433,6289.515,si,0.8350,0.9897,SPEAKER_09
6289.556,6289.678,se,0.8530,0.9999,SPEAKER_09
6289.698,6289.82,afilia,0.1660,0.9999,SPEAKER_09
6289.8,6289.841,o,0.1050,0.9999,SPEAKER_09
6289.861,6289.902,no,0.1740,0.9906,SPEAKER_09
6289.923,6289.943,a,0.1040,0.9980,SPEAKER_09
6289.963,6290.147,ellos?,0.3310,0.9999,SPEAKER_09
6290.29,6290.454,partidos,0.2590,0.9762,SPEAKER_09
6291.23,6291.7,políticos,0.6030,1.0000,SPEAKER_09
6291.7,6291.762,yo,0.2140,1.0000,SPEAKER_09
6291.802,6292.376,soy,0.2790,0.9984,SPEAKER_09
6292.418,6292.807,contrario,0.7130,0.9999,SPEAKER_09
6292.828,6292.848,a,0.5360,0.9996,SPEAKER_09
6292.93,6292.992,la,0.2570,0.9994,SPEAKER_09
6293.053,6293.36,legislación,0.2690,0.9998,SPEAKER_09
6293.34,6293.381,de,0.1540,1.0000,SPEAKER_09
6293.973,6294.198,partidos,0.7630,0.9992,SPEAKER_09
6294.259,6294.668,"políticos,",0.8230,0.9963,SPEAKER_09
6294.954,6295.056,yo,0.6240,1.0000,SPEAKER_09
6295.077,6295.179,creo,0.4660,0.9996,SPEAKER_09
6295.199,6295.26,que,0.3330,0.9997,SPEAKER_09
6295.24,6296.034,cualquiera,0.6750,0.9995,SPEAKER_09
6296.115,6296.319,puede,0.8790,0.9777,SPEAKER_09
6296.522,6297.58,organizar,0.2640,0.9995,SPEAKER_09
6297.56,6298.355,debería,0.6190,0.9958,SPEAKER_09
6298.437,6298.62,poder,0.9960,0.9578,SPEAKER_09
6298.661,6299.069,organizar,0.8300,0.9996,SPEAKER_09
6299.089,6299.191,un,0.4720,0.9991,SPEAKER_09
6299.232,6299.477,partido,0.8010,0.9795,SPEAKER_09
6299.497,6299.66,político,0.1250,0.9981,SPEAKER_09
6299.64,6300.52,debería,0.5990,0.1944,SPEAKER_09
6300.54,6300.663,haber,0.9680,0.9988,SPEAKER_09
6300.847,6301.092,amplia,0.8360,1.0000,SPEAKER_09
6301.154,6301.46,libertad,0.6000,1.0000,SPEAKER_09
6301.44,6301.501,ya,0.1280,0.9998,SPEAKER_09
6302.399,6302.745,estarán,0.9020,1.0000,SPEAKER_09
6302.786,6302.888,las,0.9010,0.9998,SPEAKER_09
6302.929,6303.133,leyes,0.9230,0.9998,SPEAKER_09
6303.235,6303.52,electorales,0.1950,1.0000,SPEAKER_09
6303.5,6303.869,encargadas,0.1070,0.9997,SPEAKER_09
6304.647,6304.708,de,0.9300,0.9993,SPEAKER_09
6304.749,6304.831,que,0.8500,0.2483,SPEAKER_09
6304.852,6304.913,no,0.6340,0.9888,SPEAKER_09
6304.954,6305.139,haya,0.7150,0.9983,SPEAKER_09
6305.159,6305.22,una,0.3330,0.9999,SPEAKER_09
6305.2,6306.138,atomización,0.9180,0.9977,SPEAKER_09
6306.179,6306.791,en,0.7720,0.9985,SPEAKER_09
6306.852,6306.913,las,0.5730,0.9993,SPEAKER_09
6307.056,6307.3,cámaras,0.2750,0.0657,SPEAKER_09
6307.28,6307.75,en,0.4860,0.9987,SPEAKER_09
6307.791,6307.933,el,0.4040,0.9995,SPEAKER_09
6307.995,6308.485,parlamento,0.8760,0.9985,SPEAKER_09
6309.2,6309.24,de,0.4410,0.9997,SPEAKER_09
6309.22,6309.791,la,0.6920,0.9993,SPEAKER_09
6309.831,6310.137,voluntad,0.9440,0.9999,SPEAKER_09
6310.198,6310.667,popular,0.8220,0.9289,SPEAKER_09
6310.687,6310.708,y,0.8610,0.9989,SPEAKER_09
6310.728,6310.769,de,0.2950,0.9952,SPEAKER_09
6310.809,6310.891,que,0.7180,0.9999,SPEAKER_09
6310.911,6310.952,de,0.4960,0.9998,SPEAKER_09
6310.972,6311.258,alguna,0.8710,0.9990,SPEAKER_09
6311.278,6311.4,manera,0.1670,0.9950,SPEAKER_09
6311.38,6311.421,se,0.0520,0.9995,SPEAKER_09
6311.461,6312.847,representen,0.8870,0.9978,SPEAKER_09
6312.867,6313.111,allí,0.6170,0.9998,SPEAKER_09
6313.152,6313.295,los,0.6880,0.9787,SPEAKER_09
6313.356,6313.6,movimientos,0.1720,0.9996,SPEAKER_09
6313.58,6313.662,más,0.1690,0.9992,SPEAKER_09
6313.948,6315.095,"significativos,",0.8690,0.9986,SPEAKER_09
6315.115,6315.279,pero,0.6140,0.9996,SPEAKER_09
6315.3,6315.34,la,0.5000,0.9925,SPEAKER_09
6315.32,6316.75,posibilidad,0.9430,0.9984,SPEAKER_09
6316.771,6316.914,de,0.6910,0.9999,SPEAKER_09
6316.955,6317.22,promover,0.4310,1.0000,SPEAKER_09
6317.2,6317.525,un,0.6980,0.9998,SPEAKER_09
6317.931,6318.276,ideal,0.9160,0.9929,SPEAKER_09
6318.398,6318.804,político,0.9130,0.9854,SPEAKER_09
6318.844,6319.129,debe,0.1210,0.9619,SPEAKER_09
6319.23,6319.332,ser,0.9610,0.9955,SPEAKER_09
6319.535,6319.92,amplísima,0.2580,0.9938,SPEAKER_09
6319.9,6321.049,cualquiera,0.7330,0.9998,SPEAKER_09
6321.111,6321.357,debería,0.5630,0.9998,SPEAKER_09
6321.378,6321.481,poder,0.2000,0.9999,SPEAKER_09
6321.7,6322.093,fundar,0.0590,0.9054,SPEAKER_09
6322.176,6322.217,un,0.8600,0.9998,SPEAKER_09
6322.279,6322.568,partido,0.8610,0.9999,SPEAKER_09
6322.631,6322.651,o,0.0010,1.0000,SPEAKER_09
6322.672,6322.713,un,0.0110,0.9667,SPEAKER_09
6322.734,6322.941,movimiento,0.1010,0.9998,SPEAKER_09
6323.7,6324.523,entonces,0.8910,0.9999,SPEAKER_09
6324.749,6324.913,yo,0.7740,1.0000,SPEAKER_09
6324.934,6325.181,temo,0.8840,0.9999,SPEAKER_09
6325.7,6326.007,que,0.5320,0.9999,SPEAKER_09
6326.376,6326.581,tras,0.8190,1.0000,SPEAKER_09
6326.663,6326.745,el,0.6040,0.9994,SPEAKER_09
6326.786,6327.258,lenguaje,0.8340,0.6051,SPEAKER_09
6327.278,6327.319,de,0.0000,0.9999,SPEAKER_09
6327.34,6327.38,la,0.5000,0.9308,SPEAKER_09
6327.36,6328.476,conceptación,0.9140,0.8506,SPEAKER_09
6328.497,6328.621,social,0.1550,0.9999,SPEAKER_09
6328.6,6328.681,de,0.2000,0.9969,SPEAKER_09
6329.656,6329.738,los,0.9980,1.0000,SPEAKER_09
6329.941,6330.367,pactos,0.9550,1.0000,SPEAKER_09
6330.834,6331.22,políticos,0.6140,0.9934,SPEAKER_09
6331.2,6331.915,de,0.4680,1.0000,SPEAKER_09
6331.956,6332.058,las,0.8400,0.9999,SPEAKER_09
6332.16,6332.589,grandes,0.9360,0.9999,SPEAKER_09
6332.629,6333.16,organizaciones,0.4440,0.9020,SPEAKER_09
6333.7,6334.215,sindicales,0.4700,0.9375,SPEAKER_09
6334.277,6334.339,y,0.9290,0.4364,SPEAKER_09
6334.401,6335.061,empresariales,0.7590,0.9998,SPEAKER_09
6335.7,6335.843,en,0.6950,1.0000,SPEAKER_09
6335.884,6335.925,el,0.7690,0.8627,SPEAKER_09
6336.048,6336.334,fondo,0.9690,1.0000,SPEAKER_09
6336.62,6336.661,a,0.8190,0.9996,SPEAKER_09
6336.702,6336.743,lo,0.9900,0.9950,SPEAKER_09
6336.784,6336.865,que,0.8270,1.0000,SPEAKER_09
6336.927,6337.111,vamos,0.8380,0.9999,SPEAKER_09
6337.192,6337.56,volviendo,0.6030,1.0000,SPEAKER_09
6337.54,6337.601,es,0.2080,1.0000,SPEAKER_09
