start,end,word,alignment_score,probability,speaker
5531.526,5531.93,colocación,0.7790,0.9956,SPEAKER_05
5531.971,5532.011,y,0.4370,0.9473,SPEAKER_05
5532.092,5532.577,"captación,",0.9280,0.8999,SPEAKER_05
5532.799,5533.022,porque,0.7420,0.9996,SPEAKER_05
5533.345,5533.628,tendremos,0.8490,0.9955,SPEAKER_05
5533.669,5534.093,"que,",0.8320,0.9998,SPEAKER_05
5534.113,5534.255,vamos,0.6510,1.0000,SPEAKER_05
5534.275,5534.295,a,0.9900,0.9997,SPEAKER_05
5534.336,5534.517,tener,0.9110,0.9998,SPEAKER_05
5534.538,5534.699,reservas,0.0540,0.9806,SPEAKER_05
5534.72,5534.78,que,0.3330,0.4300,SPEAKER_05
5534.76,5534.821,van,0.0850,0.9996,SPEAKER_05
5534.841,5534.861,a,0.2240,0.8718,SPEAKER_05
5534.901,5535.184,estar,0.0800,1.0000,SPEAKER_05
5535.204,5535.567,invertidas,0.5250,0.9999,SPEAKER_05
5535.587,5535.91,"afuera,",0.8620,0.9988,SPEAKER_05
5536.051,5536.173,esas,0.7260,0.9994,SPEAKER_05
5536.253,5536.798,reservas.,0.8490,0.9996,SPEAKER_05
5537.625,5537.747,"Bueno,",0.0120,0.9974,SPEAKER_05
5537.767,5537.847,por,0.7390,0.9789,SPEAKER_05
5537.888,5537.948,3,0.1050,0.9988,SPEAKER_05
5538.09,5538.735,"años,",0.5790,0.9999,SPEAKER_05
5538.756,5538.796,es,0.6020,0.9968,SPEAKER_05
5538.816,5538.877,4,0.0350,0.9998,SPEAKER_05
5538.897,5539.058,millones,0.1200,1.0000,SPEAKER_05
5539.078,5539.119,de,0.0030,0.9999,SPEAKER_05
5539.139,5539.28,dólares,0.1400,0.9999,SPEAKER_05
5539.26,5539.3,al,0.0880,0.9997,SPEAKER_05
5539.341,5539.766,"año,",0.7400,0.9998,SPEAKER_05
5540.05,5540.11,si,0.9870,0.9997,SPEAKER_05
5540.171,5540.535,comparamos,0.8400,0.8321,SPEAKER_05
5540.576,5540.657,con,0.8210,0.9998,SPEAKER_05
5540.697,5540.758,el,0.8020,0.9997,SPEAKER_05
5540.819,5540.981,costo,0.7660,0.9980,SPEAKER_05
5541.001,5541.062,que,0.3450,1.0000,SPEAKER_05
5541.082,5541.204,puede,0.8500,0.9975,SPEAKER_05
5541.264,5541.406,tener,0.8710,1.0000,SPEAKER_05
5541.447,5541.669,poner,0.6130,0.9983,SPEAKER_05
5541.71,5542.054,tarifas,0.6250,0.9948,SPEAKER_05
5542.074,5542.094,y,0.6450,0.9996,SPEAKER_05
5542.115,5542.317,dejarlas,0.3670,0.9961,SPEAKER_05
5542.337,5542.418,ahí,0.1620,0.9972,SPEAKER_05
5542.439,5542.52,como,0.0000,0.9985,SPEAKER_05
5542.54,5542.58,ha,0.5000,0.9936,SPEAKER_05
5542.56,5542.702,pasado,0.0930,0.9994,SPEAKER_05
5542.722,5542.762,en,0.4440,0.9957,SPEAKER_05
5542.964,5543.025,el,0.0590,0.9981,SPEAKER_05
5543.066,5543.248,"pasado,",0.4120,0.9997,SPEAKER_05
5543.268,5543.369,hemos,0.5690,0.9893,SPEAKER_05
5543.43,5543.652,perdido,0.7630,0.9999,SPEAKER_05
5543.733,5543.996,varias,0.8570,0.8878,SPEAKER_05
5544.077,5544.218,veces,0.7410,0.9970,SPEAKER_05
5544.238,5544.259,4,0.9280,0.9983,SPEAKER_05
5544.521,5544.825,millones,0.9630,0.9985,SPEAKER_05
5545.148,5545.27,por,0.9110,0.9999,SPEAKER_05
5545.31,5545.452,10,0.7040,0.9693,SPEAKER_05
5545.472,5545.876,elevado,0.2970,0.9992,SPEAKER_05
5545.896,5546.038,a,0.6730,0.9984,SPEAKER_05
5546.058,5546.099,la,0.0060,0.9996,SPEAKER_05
5546.119,5546.24,varia.,0.1740,0.9999,SPEAKER_05
5550.24,5551.026,Hay,0.7010,0.9974,SPEAKER_05
5551.086,5551.187,otra,0.8230,0.9998,SPEAKER_05
5551.227,5551.489,ventaja,0.8820,0.9994,SPEAKER_05
5551.53,5551.913,"grande,",0.6960,0.9998,SPEAKER_05
5552.094,5552.175,hay,0.4820,1.0000,SPEAKER_05
5552.235,5552.336,otra,0.8160,1.0000,SPEAKER_05
5552.376,5552.598,ventaja,0.8580,0.9979,SPEAKER_05
5552.719,5552.92,grande,0.9370,0.9983,SPEAKER_05
5553.484,5553.545,que,0.4670,1.0000,SPEAKER_05
5553.565,5553.686,esos,0.6580,0.9999,SPEAKER_05
5553.706,5554.17,400,0.6780,0.9954,SPEAKER_05
5554.27,5554.553,millones,0.7850,0.9979,SPEAKER_05
5554.593,5554.613,o,0.9210,0.9546,SPEAKER_05
5554.633,5555.056,450,0.6930,0.9996,SPEAKER_05
5555.077,5555.56,millones,0.3590,0.9999,SPEAKER_05
5555.54,5555.601,que,0.1230,0.9998,SPEAKER_05
5555.682,5555.823,uno,0.0490,0.9958,SPEAKER_05
5556.066,5556.167,puede,0.9780,0.9930,SPEAKER_05
5556.187,5556.551,"acumular,",0.8930,0.9993,SPEAKER_05
5556.834,5556.895,se,0.7680,0.9999,SPEAKER_05
5556.955,5557.077,pueden,0.8040,0.9976,SPEAKER_05
5557.137,5557.299,usar,0.8780,0.9942,SPEAKER_05
5557.36,5557.582,también,0.8450,0.9949,SPEAKER_05
5557.603,5557.683,si,0.1180,0.9780,SPEAKER_05
5557.704,5557.764,hay,0.3800,0.9994,SPEAKER_05
5557.785,5557.825,un,0.7080,0.9997,SPEAKER_05
5557.845,5558.027,problema,0.8900,0.9946,SPEAKER_05
5558.088,5558.957,"limítrofe,",0.7730,0.9963,SPEAKER_05
5558.978,5559.079,tiene,0.0040,0.9850,SPEAKER_05
5559.099,5559.22,varios,0.1660,0.2832,SPEAKER_05
5559.2,5559.282,usos,0.1320,0.6528,SPEAKER_05
5559.589,5560.08,alternativos,0.7110,0.8010,SPEAKER_05
5560.101,5560.183,esas,0.2430,0.7876,SPEAKER_05
5560.203,5560.388,reservas,0.3660,0.7644,SPEAKER_05
5560.408,5560.551,que,0.4660,0.9915,SPEAKER_05
5560.572,5560.633,uno,0.0000,0.9541,SPEAKER_05
5560.654,5560.695,no,0.1740,0.0065,SPEAKER_05
5560.715,5560.756,va,0.0020,0.5283,SPEAKER_05
5560.777,5560.797,a,0.0020,0.9888,SPEAKER_05
5560.818,5560.94,tener.,0.1720,0.9971,SPEAKER_05
5560.94,5562.191,Hay,0.5770,0.9965,SPEAKER_05
5562.252,5562.373,otro,0.8600,0.9951,SPEAKER_05
5562.454,5562.797,mecanismo,0.8490,0.9367,SPEAKER_05
5562.817,5562.877,que,0.3330,0.7127,SPEAKER_05
5562.918,5563.039,se,0.6180,0.7683,SPEAKER_05
5563.059,5563.099,ha,0.9700,0.9587,SPEAKER_05
5563.14,5563.604,popularizado,0.8220,0.9982,SPEAKER_05
5563.705,5563.846,mucho,0.7990,0.9995,SPEAKER_05
5563.886,5564.451,"últimamente,",0.9930,0.9771,SPEAKER_05
5564.815,5564.956,dado,0.8680,0.9911,SPEAKER_05
5564.996,5565.057,que,0.8120,0.9912,SPEAKER_05
5565.117,5565.238,los,0.6550,0.9994,SPEAKER_05
5565.259,5565.38,países,0.0060,0.9988,SPEAKER_05
5565.4,5565.44,no,0.4810,0.9992,SPEAKER_05
5565.42,5565.561,tenían,0.0720,0.9986,SPEAKER_05
5565.581,5565.884,la,0.0700,0.9735,SPEAKER_05
5565.904,5566.086,fuerza,0.4610,0.9999,SPEAKER_05
5566.147,5566.631,voluntaria,0.6530,0.3999,SPEAKER_05
5566.691,5566.934,cuando,0.3450,0.7308,SPEAKER_05
5566.954,5567.68,acumulaban,0.6400,0.2320,SPEAKER_05
5567.721,5567.801,las,0.8370,0.9995,SPEAKER_05
5567.862,5568.225,reservas,0.7740,0.9865,SPEAKER_05
5568.245,5568.266,y,0.9940,0.9982,SPEAKER_05
5568.568,5568.689,cuando,0.7940,0.9981,SPEAKER_05
5568.71,5569.093,"tocaban,",0.3600,0.9991,SPEAKER_05
5569.638,5569.678,se,0.0220,0.9769,SPEAKER_05
5569.699,5569.88,olvidaban,0.1100,0.9978,SPEAKER_05
5569.86,5569.921,que,0.1580,0.9999,SPEAKER_05
5569.941,5570.042,había,0.1190,0.9986,SPEAKER_05
5570.245,5570.306,que,0.9840,0.9997,SPEAKER_05
5570.346,5570.873,"guardarlas,",0.8620,0.9998,SPEAKER_05
5570.954,5571.663,estoy,0.6840,0.9998,SPEAKER_05
5571.683,5571.723,de,0.6440,0.9988,SPEAKER_05
5571.764,5572.007,"acuerdo,",0.9060,0.9943,SPEAKER_05
5572.189,5572.27,se,0.8520,0.9986,SPEAKER_05
5572.29,5572.473,olvidaban,0.0130,0.9974,SPEAKER_05
5572.493,5572.554,que,0.3070,0.9678,SPEAKER_05
5572.574,5572.675,había,0.0000,0.9410,SPEAKER_05
5572.695,5572.756,que,0.0020,0.9967,SPEAKER_05
5572.776,5572.979,guardarlas,0.0080,0.9834,SPEAKER_05
5572.999,5573.08,para,0.2430,0.9992,SPEAKER_05
5573.06,5573.181,cuando,0.0770,0.5809,SPEAKER_05
5573.202,5573.586,bajara,0.2300,0.9982,SPEAKER_05
5573.606,5573.646,el,0.5100,0.9999,SPEAKER_05
5573.707,5574.051,"cobre,",0.5290,0.9997,SPEAKER_05
5574.071,5574.111,se,0.5150,0.9999,SPEAKER_05
5574.132,5574.617,acumulaban,0.7250,0.9998,SPEAKER_05
5574.657,5574.678,y,0.2770,0.9922,SPEAKER_05
5574.698,5574.88,después,0.5300,0.9999,SPEAKER_05
5574.9,5575.082,llegaba,0.6360,0.9956,SPEAKER_05
5575.123,5575.163,un,0.7610,0.9998,SPEAKER_05
5575.183,5575.385,gobierno,0.3900,0.9903,SPEAKER_05
5575.406,5575.426,y,0.9210,0.9989,SPEAKER_05
5575.446,5575.507,las,0.7990,0.9981,SPEAKER_05
5575.547,5575.931,gastaba.,0.7840,0.9972,SPEAKER_05
5576.619,5576.74,"Bueno,",0.1420,0.8087,SPEAKER_05
5576.82,5577.447,hay,0.5740,0.9984,SPEAKER_05
5577.588,5577.69,una,0.8970,0.9957,SPEAKER_05
5577.75,5578.013,ventaja,0.8690,0.9502,SPEAKER_05
5578.054,5578.114,que,0.9990,0.4614,SPEAKER_05
5578.134,5578.175,ha,0.2750,0.9997,SPEAKER_05
5578.215,5578.377,tenido,0.5270,0.9999,SPEAKER_05
5578.397,5578.478,yo,0.6640,0.9984,SPEAKER_05
5578.498,5578.62,creo,0.7090,0.7878,SPEAKER_05
5578.64,5578.68,el,0.6610,0.9999,SPEAKER_05
5578.741,5578.862,fondo,0.9380,0.9998,SPEAKER_05
5578.943,5579.287,"monetario,",0.8630,0.9992,SPEAKER_05
5579.328,5579.368,es,0.8100,0.9483,SPEAKER_05
5579.388,5579.469,que,0.2710,0.6992,SPEAKER_05
5579.489,5579.53,el,0.9560,0.9798,SPEAKER_05
5579.59,5579.732,fondo,0.9610,0.9996,SPEAKER_05
5579.793,5580.076,monetario,0.9390,0.9927,SPEAKER_05
5580.136,5580.258,se,0.6010,0.9942,SPEAKER_05
5580.278,5580.48,transformó,0.0980,1.0000,SPEAKER_05
5580.46,5580.5,en,0.1340,0.9994,SPEAKER_05
5580.521,5580.561,el,0.1350,0.9998,SPEAKER_05
5580.803,5580.945,tío,0.3800,0.9935,SPEAKER_05
5580.985,5581.632,"responsable,",0.7110,0.9999,SPEAKER_05
5582.076,5582.521,responsable,0.8610,0.9994,SPEAKER_05
5582.561,5582.602,en,0.4850,0.9966,SPEAKER_05
5582.622,5582.743,este,0.8520,0.9993,SPEAKER_05
5582.784,5582.986,"caso,",0.8790,0.9998,SPEAKER_05
5583.228,5583.349,porque,0.8400,0.8139,SPEAKER_05
5583.37,5583.43,el,0.6600,0.9990,SPEAKER_05
5583.491,5583.612,fondo,0.8670,0.9998,SPEAKER_05
5583.652,5583.774,tiene,0.7700,0.9998,SPEAKER_05
5583.794,5583.895,hoy,0.5960,0.9159,SPEAKER_05
5583.955,5584.097,día,0.8590,0.8311,SPEAKER_05
5584.137,5584.259,un,0.3880,0.9992,SPEAKER_05
5584.279,5584.42,sistema,0.1400,0.9997,SPEAKER_05
5584.4,5584.441,de,0.2500,0.9998,SPEAKER_05
5584.461,5584.927,crédito,0.0920,0.6894,SPEAKER_05
5584.947,5585.495,compensatorio,0.7950,0.9999,SPEAKER_05
5585.515,5585.535,y,0.8900,0.8135,SPEAKER_05
5585.617,5585.738,cuando,0.9970,0.9157,SPEAKER_05
5585.758,5585.86,al,0.5760,0.1421,SPEAKER_05
5585.9,5586.042,país,0.8400,0.8085,SPEAKER_05
5586.123,5586.265,cae,0.7340,0.9935,SPEAKER_05
5586.286,5586.346,el,0.7740,0.9712,SPEAKER_05
5586.407,5586.549,precio,0.9850,0.0581,SPEAKER_05
5586.57,5586.61,de,0.5390,0.9941,SPEAKER_05
5586.63,5586.732,sus,0.6580,0.9997,SPEAKER_05
5586.752,5587.016,productos,0.7390,0.9955,SPEAKER_05
5587.076,5587.36,"primarios,",0.3950,0.9993,SPEAKER_05
5587.38,5587.805,el,0.5620,0.9996,SPEAKER_05
5587.866,5587.987,fondo,0.8170,0.9996,SPEAKER_05
5588.028,5588.149,le,0.1900,0.9962,SPEAKER_05
5588.19,5588.433,"presta,",0.8860,0.9995,SPEAKER_05
5588.473,5588.635,porque,0.5150,0.9985,SPEAKER_05
5588.676,5588.818,sabe,0.4120,1.0000,SPEAKER_05
5588.858,5588.919,que,0.9320,0.9999,SPEAKER_05
5588.939,5589.0,el,0.7420,0.9998,SPEAKER_05
5589.04,5589.162,país,0.8970,0.9996,SPEAKER_05
5589.182,5589.223,ha,0.0080,0.9995,SPEAKER_05
5589.263,5589.364,sido,0.8900,0.9023,SPEAKER_05
5589.425,5589.506,muy,0.6160,1.0000,SPEAKER_05
5589.587,5590.012,responsable,0.8440,0.9299,SPEAKER_05
5590.033,5590.093,en,0.2800,0.4953,SPEAKER_05
5590.154,5590.215,el,0.7620,0.9867,SPEAKER_05
5590.276,5590.559,pasado,0.6020,0.9907,SPEAKER_05
5590.579,5590.66,para,0.2500,0.9999,SPEAKER_05
5590.94,5591.426,el,0.4780,0.7925,SPEAKER_05
5591.446,5591.568,"cobre,",0.1520,0.6126,SPEAKER_05
5591.588,5591.609,y,0.0060,0.8112,SPEAKER_05
5591.629,5591.771,así,0.9020,0.9989,SPEAKER_05
5591.872,5592.014,Chile,0.7490,0.9900,SPEAKER_05
5592.034,5592.075,el,0.4280,0.9986,SPEAKER_05
5592.115,5592.216,año,0.8210,0.9705,SPEAKER_05
5592.277,5592.52,pasado,0.6640,0.9999,SPEAKER_05
5592.541,5592.682,usó,0.7380,0.9882,SPEAKER_05
5592.743,5592.865,como,0.7400,0.3855,SPEAKER_05
5592.905,5593.108,350,0.6040,1.0000,SPEAKER_05
5593.169,5593.412,millones,0.4070,1.0000,SPEAKER_05
5593.432,5593.472,de,0.5000,0.9951,SPEAKER_05
5593.493,5593.695,dólares,0.6060,0.9731,SPEAKER_05
5593.756,5593.979,porque,0.2550,0.9998,SPEAKER_05
5593.999,5594.08,dijo,0.2460,0.9951,SPEAKER_05
5594.06,5594.1,me,0.1360,1.0000,SPEAKER_05
5594.121,5594.202,cayó,0.0720,0.9997,SPEAKER_05
5594.222,5594.262,el,0.1160,0.9948,SPEAKER_05
5594.627,5594.768,precio,0.5830,0.9987,SPEAKER_05
5594.789,5594.849,del,0.9330,0.9914,SPEAKER_05
5594.95,5595.274,"cobre,",0.9560,1.0000,SPEAKER_05
5595.699,5595.76,no,0.6450,0.9981,SPEAKER_05
5595.78,5595.881,hemos,0.5570,0.9699,SPEAKER_05
5595.902,5596.003,hecho,0.9230,0.9996,SPEAKER_05
5596.084,5596.205,mucho,0.9680,0.9966,SPEAKER_05
5596.225,5596.327,el,0.1280,0.9979,SPEAKER_05
5596.347,5596.853,"ajuste,",0.8920,0.9933,SPEAKER_05
5596.873,5596.893,y,0.0090,0.9979,SPEAKER_05
5596.914,5596.954,es,0.4200,0.9997,SPEAKER_05
5596.974,5597.035,que,0.3720,0.9999,SPEAKER_05
5597.055,5597.096,la,0.0170,0.9995,SPEAKER_05
5597.116,5597.278,gente,0.7190,0.9430,SPEAKER_05
5597.298,5597.339,se,0.0060,0.9617,SPEAKER_05
5597.359,5597.48,olvida,0.1660,0.9348,SPEAKER_05
5597.46,5597.521,que,0.1430,0.7809,SPEAKER_05
5597.561,5597.622,si,0.0620,0.9260,SPEAKER_05
5597.885,5598.088,mañana,0.5880,1.0000,SPEAKER_05
5598.189,5598.29,sube,0.2320,0.9999,SPEAKER_05
5598.311,5598.371,el,0.8620,1.0000,SPEAKER_05
5598.392,5598.533,precio,0.3650,0.7556,SPEAKER_05
5598.554,5598.635,del,0.6850,0.9997,SPEAKER_05
5598.695,5598.938,"cobre,",0.7450,0.9997,SPEAKER_05
5599.526,5599.607,hay,0.8370,0.3526,SPEAKER_05
5599.688,5599.85,parte,0.9430,1.0000,SPEAKER_05
5599.87,5599.91,de,0.5060,0.9507,SPEAKER_05
5599.931,5600.012,esa,0.6010,1.0000,SPEAKER_05
5600.032,5600.194,subida,0.3930,0.9997,SPEAKER_05
5600.214,5600.275,del,0.0450,0.9998,SPEAKER_05
5600.295,5600.417,precio,0.0370,0.9997,SPEAKER_05
5600.437,5600.498,del,0.0000,0.9987,SPEAKER_05
5600.518,5600.619,cobre,0.0010,0.9995,SPEAKER_05
5600.639,5600.7,que,0.3320,0.9999,SPEAKER_05
5600.68,5601.044,lleva,0.0640,0.9948,SPEAKER_05
5601.064,5601.287,"nombre,",0.5670,0.8135,SPEAKER_05
5601.307,5601.428,porque,0.1100,0.9999,SPEAKER_05
5601.449,5601.489,ya,0.6040,0.9521,SPEAKER_05
5601.509,5601.59,nos,0.8120,0.9997,SPEAKER_05
5601.61,5601.914,prestaron,0.8240,0.9997,SPEAKER_05
5601.974,5602.217,contra,0.6750,1.0000,SPEAKER_05
5602.258,5602.379,eso,0.9610,0.9979,SPEAKER_05
5602.419,5602.541,ya,0.8630,0.9999,SPEAKER_05
5602.601,5602.784,hace,0.5710,0.9999,SPEAKER_05
5602.844,5602.925,dos,0.8470,0.9997,SPEAKER_05
5602.986,5603.127,años,0.8180,0.9999,SPEAKER_05
5603.148,5603.35,atrás,0.5800,0.9970,SPEAKER_05
5603.471,5603.997,cuando,0.2370,0.9995,SPEAKER_05
5604.017,5604.28,cayó,0.5340,0.9998,SPEAKER_05
5604.26,5604.3,el,0.1890,1.0000,SPEAKER_05
5604.421,5604.643,precio,0.1940,0.9979,SPEAKER_05
5604.663,5604.723,del,0.3280,0.9997,SPEAKER_05
5604.764,5604.965,"cobre,",0.6060,0.8660,SPEAKER_05
5605.711,5605.832,eso,0.9760,0.9998,SPEAKER_05
5605.872,5605.933,se,0.9430,0.9845,SPEAKER_05
5605.973,5606.94,llama,0.8640,0.9999,SPEAKER_05
5607.021,5607.081,los,0.9960,0.9998,SPEAKER_05
5607.122,5607.363,créditos,0.9160,0.9998,SPEAKER_05
5607.444,5608.149,compensatorios.,0.8770,0.9995,SPEAKER_05
5609.016,5609.197,Entonces,0.3410,0.9994,SPEAKER_05
5609.217,5609.298,hay,0.8020,0.9979,SPEAKER_05
5609.318,5609.459,varias,0.4770,0.9995,SPEAKER_05
5609.479,5609.6,formas,0.1670,0.9997,SPEAKER_05
5609.58,5609.64,de,0.1140,0.9988,SPEAKER_05
5609.681,5609.963,hacer,0.2220,0.9998,SPEAKER_05
5609.983,5610.285,"colchón,",0.6630,0.9993,SPEAKER_05
5610.305,5610.386,pero,1.0000,0.9992,SPEAKER_05
5610.426,5610.466,no,0.9970,0.9988,SPEAKER_05
5610.486,5610.567,hay,0.4780,0.9213,SPEAKER_05
5610.627,5610.788,duda,0.7510,1.0000,SPEAKER_05
5610.889,5611.05,que,0.8130,0.9997,SPEAKER_05
5612.339,5612.379,la,0.8880,0.9975,SPEAKER_05
5612.44,5612.863,proposición,0.8900,0.9995,SPEAKER_05
5612.883,5613.205,de,0.3620,0.9999,SPEAKER_05
5613.265,5614.856,Ernesto,0.7580,0.9995,SPEAKER_05
5614.877,5614.917,es,0.8800,0.9151,SPEAKER_05
5614.977,5615.239,"válida,",0.4920,0.9987,SPEAKER_05
5615.259,5615.4,siempre,0.1430,0.9999,SPEAKER_05
5615.38,5615.501,y,0.3450,0.9988,SPEAKER_05
5615.744,5615.905,cuando,0.8280,0.9340,SPEAKER_05
5615.986,5616.107,esas,0.8740,0.0000,SPEAKER_05
5616.168,5616.43,tarifas,0.9430,0.4988,SPEAKER_05
5617.137,5617.299,puedan,0.8040,0.7569,SPEAKER_05
5617.38,5617.481,ser,0.9860,0.9593,SPEAKER_05
5617.542,5617.905,temporales,0.7980,0.9892,SPEAKER_05
5617.925,5617.986,en,0.5880,0.9858,SPEAKER_05
5618.006,5618.188,algún,0.6690,0.9971,SPEAKER_05
5618.228,5618.471,"momento,",0.8670,0.9996,SPEAKER_05
5618.552,5618.653,pero,0.4480,0.9809,SPEAKER_05
5618.673,5618.754,yo,0.6390,0.9907,SPEAKER_05
5618.774,5618.814,no,0.8880,0.9841,SPEAKER_05
5618.834,5618.895,las,0.3210,0.9956,SPEAKER_05
5618.915,5619.016,haría,0.2310,0.9928,SPEAKER_05
5619.036,5619.42,diferenciadas,0.3420,0.9996,SPEAKER_05
5619.4,5619.743,nunca.,0.2360,0.9485,SPEAKER_05
5621.58,5622.005,Diferenciada,0.5550,0.6007,SPEAKER_05
5622.026,5622.046,a,0.9480,0.4637,SPEAKER_05
5622.066,5622.107,lo,0.9820,0.9997,SPEAKER_05
5622.167,5622.309,mejor,0.7030,0.9998,SPEAKER_05
5622.35,5622.39,el,0.9630,0.9992,SPEAKER_05
5622.431,5622.694,colchón,0.8510,0.9976,SPEAKER_05
5622.714,5622.755,va,0.6600,0.9998,SPEAKER_05
5622.775,5622.795,a,0.1650,0.9743,SPEAKER_05
5622.815,5622.896,ser,0.6350,0.9993,SPEAKER_05
5622.937,5623.038,muy,0.6350,0.9991,SPEAKER_05
5623.079,5623.463,"pequeño,",0.8080,0.9905,SPEAKER_05
5623.524,5623.585,si,0.7560,0.9786,SPEAKER_05
5623.625,5623.767,vamos,0.9130,1.0000,SPEAKER_05
5623.787,5623.808,a,0.3360,0.9957,SPEAKER_05
5623.828,5623.929,hacer,0.5540,0.7790,SPEAKER_05
5624.415,5624.496,una,0.8180,0.9999,SPEAKER_05
5624.537,5624.82,sobretasa,0.4580,0.9935,SPEAKER_05
5624.8,5625.265,hay,0.4170,1.0000,SPEAKER_05
5625.285,5625.346,que,0.9990,1.0000,SPEAKER_05
5625.366,5625.609,hacerlas,0.8870,0.9999,SPEAKER_05
5625.669,5625.689,a,0.6860,0.9991,SPEAKER_05
5625.75,5625.952,"todos,",0.8810,0.9999,SPEAKER_05
5626.073,5626.114,no,0.9160,1.0000,SPEAKER_05
5626.154,5626.417,queremos,0.8560,0.9978,SPEAKER_05
5626.498,5626.983,"crear,",0.5100,1.0000,SPEAKER_05
5627.003,5627.044,y,0.9490,0.9999,SPEAKER_05
5627.104,5627.226,tiene,0.6350,0.9997,SPEAKER_05
5627.266,5627.327,que,0.9490,0.9999,SPEAKER_05
5627.347,5627.468,estar,0.8800,0.9997,SPEAKER_05
5627.509,5628.277,escrito,0.6890,0.9784,SPEAKER_05
5628.297,5628.337,de,0.4820,0.9999,SPEAKER_05
5628.358,5628.418,que,0.3180,0.9956,SPEAKER_05
5628.439,5628.479,va,0.0000,0.9996,SPEAKER_05
5628.499,5628.519,a,0.0000,0.9351,SPEAKER_05
5628.54,5628.6,ser,0.3330,0.9913,SPEAKER_05
5628.58,5628.882,una,0.1240,0.9999,SPEAKER_05
5628.903,5629.326,sobretasa,0.7880,0.9999,SPEAKER_05
5629.911,5630.415,"temporal,",0.9640,0.9999,SPEAKER_05
5630.838,5631.242,subrayado,0.8520,0.9899,SPEAKER_05
5631.322,5631.423,con,0.9230,0.4890,SPEAKER_05
5631.504,5631.726,triple,0.6540,0.9995,SPEAKER_05
5631.827,5631.988,rojo,0.9810,0.9998,SPEAKER_05
5632.028,5632.089,el,0.7570,0.9994,SPEAKER_05
5632.149,5632.472,"temporal,",0.8900,0.9982,SPEAKER_05
5632.714,5632.815,pero,0.7240,0.9996,SPEAKER_05
5632.835,5632.875,en,0.8040,1.0000,SPEAKER_05
5632.895,5632.956,el,0.6790,0.9481,SPEAKER_05
5633.016,5633.238,pasado,0.8180,0.9995,SPEAKER_05
5633.319,5633.399,este,0.1040,0.9601,SPEAKER_05
5633.42,5633.5,país,0.2500,1.0000,SPEAKER_05
5634.06,5634.161,puso,0.1270,0.9996,SPEAKER_05
5634.221,5635.936,muchas,0.8810,0.9865,SPEAKER_05
5635.976,5636.359,sobretasas,0.8320,0.9998,SPEAKER_05
5636.46,5636.843,temporales,0.8520,1.0000,SPEAKER_05
5636.884,5636.965,que,0.6890,0.9997,SPEAKER_05
5637.025,5637.086,se,0.6620,0.9999,SPEAKER_05
5637.106,5637.307,quedaron,0.5700,0.9999,SPEAKER_05
5637.348,5637.469,ahí,0.6930,0.9999,SPEAKER_05
5637.489,5637.61,para,0.8160,1.0000,SPEAKER_05
5637.691,5638.034,"siempre,",0.9150,0.9888,SPEAKER_05
5638.235,5638.397,entonces,0.1220,0.9982,SPEAKER_05
5638.437,5638.497,por,0.8960,0.9999,SPEAKER_05
5638.538,5638.679,eso,0.8050,0.9996,SPEAKER_05
5638.699,5638.76,que,0.0000,0.9997,SPEAKER_05
5638.78,5638.82,yo,0.5000,0.9844,SPEAKER_05
5638.8,5639.062,en,0.3470,0.9999,SPEAKER_05
5639.102,5639.244,esto,0.9910,1.0000,SPEAKER_05
5639.546,5639.768,usaría,0.6400,1.0000,SPEAKER_05
5639.848,5639.99,todas,0.8670,0.9991,SPEAKER_05
5640.01,5640.07,las,0.6850,0.9994,SPEAKER_05
5640.09,5640.232,otras,0.7640,0.9998,SPEAKER_05
5640.292,5640.514,medidas,0.9810,0.9999,SPEAKER_05
5640.615,5640.917,"primero,",0.8860,1.0000,SPEAKER_05
5641.603,5641.623,y,0.8150,1.0000,SPEAKER_05
5641.663,5641.724,si,0.9620,0.9967,SPEAKER_05
5641.764,5641.824,las,0.7030,0.7909,SPEAKER_05
5641.865,5641.966,otras,0.5530,0.9992,SPEAKER_05
5641.986,5642.026,no,0.9790,0.9967,SPEAKER_05
5642.046,5642.127,van,0.6070,0.9961,SPEAKER_05
5642.147,5642.167,a,0.0140,0.9996,SPEAKER_05
5642.208,5642.591,funcionar,0.8590,0.9993,SPEAKER_05
5642.631,5643.518,estoy,0.8630,0.9994,SPEAKER_05
5643.559,5643.76,abierto,0.2480,0.9999,SPEAKER_05
5643.74,5643.781,a,0.0560,0.9999,SPEAKER_05
5643.862,5644.41,considerar,0.6980,0.9998,SPEAKER_05
5644.512,5644.573,en,0.9520,0.9998,SPEAKER_05
5644.593,5644.634,un,0.5860,0.9992,SPEAKER_05
5644.695,5644.918,criterio,0.9850,1.0000,SPEAKER_05
5644.959,5645.629,beneficio-costo,0.5450,0.9862,SPEAKER_05
5645.771,5645.873,esa,0.9620,0.9980,SPEAKER_05
5645.934,5646.096,otra,0.6630,0.9996,SPEAKER_05
5646.117,5646.36,proposición.,0.0850,0.9997,SPEAKER_05
5647.48,5647.784,Otro,0.7840,0.9950,SPEAKER_05
5647.824,5648.108,argumento,0.9250,0.9975,SPEAKER_05
5648.128,5648.189,que,0.3250,0.9981,SPEAKER_05
5648.209,5648.372,se,0.5640,0.6230,SPEAKER_05
5648.412,5648.473,ha,0.6170,0.9960,SPEAKER_05
5648.534,5648.655,hecho,0.7690,0.9991,SPEAKER_05
