start,end,word,alignment_score,probability,speaker
14240.276,14240.337,un,0.5150,1.0000,SPEAKER_14
14240.357,14240.639,grupo,0.9510,0.9997,SPEAKER_14
14240.659,14240.8,juvenil,0.1440,1.0000,SPEAKER_14
14240.78,14240.82,en,0.0780,1.0000,SPEAKER_14
14240.841,14240.901,ese,0.1100,0.8037,SPEAKER_14
14241.244,14241.507,"momento,",0.7630,0.9993,SPEAKER_14
14241.91,14242.415,esperará,0.8790,0.9997,SPEAKER_14
14242.435,14242.455,a,0.9980,1.0000,SPEAKER_14
14242.718,14242.899,que,0.8250,1.0000,SPEAKER_14
14243.222,14243.283,se,0.7600,0.7868,SPEAKER_14
14243.323,14243.545,produzca,0.9780,0.9996,SPEAKER_14
14243.586,14243.626,el,0.9980,1.0000,SPEAKER_14
14243.646,14243.908,fracaso,0.9450,0.9897,SPEAKER_14
14243.949,14244.009,del,0.7740,0.9994,SPEAKER_14
14244.05,14244.231,Frente,0.8600,0.9997,SPEAKER_14
14244.332,14244.655,Popular,0.9310,0.9999,SPEAKER_14
14244.736,14244.857,para,0.8340,0.6083,SPEAKER_14
14245.059,14245.2,revisar,0.1340,0.9998,SPEAKER_14
14245.18,14245.225,su,0.0780,0.9999,SPEAKER_14
14245.359,14245.582,posición.,0.1530,1.0000,SPEAKER_14
14245.74,14246.103,Y,0.8420,0.7875,SPEAKER_14
14246.123,14246.163,la,0.9990,0.7908,SPEAKER_14
14246.204,14246.486,revisión,0.7680,0.9999,SPEAKER_14
14246.506,14246.566,que,0.3330,0.9999,SPEAKER_14
14246.748,14246.889,haga,0.7780,1.0000,SPEAKER_14
14246.949,14247.07,será,0.8090,0.9999,SPEAKER_14
14247.111,14247.151,en,0.9940,1.0000,SPEAKER_14
14247.191,14247.534,definitiva,0.8720,0.9908,SPEAKER_14
14247.594,14248.119,enchegarle,0.8640,0.9852,SPEAKER_14
14248.743,14248.844,las,0.6780,0.9823,SPEAKER_14
14248.864,14249.207,llaves,0.9200,0.9980,SPEAKER_14
14250.336,14250.356,a,0.6620,0.9436,SPEAKER_14
14250.396,14250.477,la,0.8850,0.9997,SPEAKER_14
14250.557,14250.9,juventud.,0.5610,0.9970,SPEAKER_14
14250.94,14251.001,Hay,0.1030,0.9961,SPEAKER_14
14251.021,14251.082,una,0.0550,0.9995,SPEAKER_14
14251.142,14251.567,conservadora,0.7390,0.9998,SPEAKER_14
14251.607,14251.668,de,0.8930,0.9999,SPEAKER_14
14251.688,14251.749,la,0.7520,0.9999,SPEAKER_14
14251.87,14252.113,época,0.9900,0.9985,SPEAKER_14
14252.133,14252.194,que,0.3340,0.4702,SPEAKER_14
14252.214,14253.003,se,0.8130,0.9994,SPEAKER_14
14253.246,14253.549,enmarca,0.8380,0.9966,SPEAKER_14
14253.59,14253.751,dentro,0.3180,0.9987,SPEAKER_14
14253.772,14253.812,de,0.5160,0.9721,SPEAKER_14
14253.853,14253.893,la,0.9300,0.9993,SPEAKER_14
14253.933,14254.095,doctrina,0.1580,0.6738,SPEAKER_14
14254.115,14254.237,social,0.0330,0.3623,SPEAKER_14
14254.257,14254.298,de,0.0980,0.7371,SPEAKER_14
14254.318,14254.358,la,0.0100,0.9939,SPEAKER_14
14254.378,14254.54,"iglesia,",0.1250,0.9998,SPEAKER_14
14254.62,14255.083,"entonces,",0.2000,0.9999,SPEAKER_14
14255.104,14255.188,que,0.1690,0.7047,SPEAKER_14
14255.209,14255.335,es,0.8370,0.9999,SPEAKER_14
14255.356,14255.461,Frey.,0.2000,0.9999,SPEAKER_14
14256.3,14256.823,En,0.5890,0.9997,SPEAKER_14
14256.864,14256.904,el,0.9200,1.0000,SPEAKER_14
14256.964,14257.105,momento,0.9840,1.0000,SPEAKER_14
14257.125,14257.186,que,0.4820,0.9999,SPEAKER_14
14257.206,14257.266,se,0.1320,0.9999,SPEAKER_14
14257.427,14257.588,crea,0.8610,0.7134,SPEAKER_14
14257.669,14257.709,la,0.9920,0.9997,SPEAKER_14
14257.77,14257.951,liga,0.8870,1.0000,SPEAKER_14
14258.011,14258.394,"social,",0.8410,0.8090,SPEAKER_14
14259.078,14259.138,el,0.7750,0.9989,SPEAKER_14
14259.219,14259.481,grupo,0.8280,0.9803,SPEAKER_14
14259.561,14259.621,de,0.9740,0.9999,SPEAKER_14
14259.762,14260.145,Frey,0.6410,0.9981,SPEAKER_14
14261.373,14261.473,no,0.7460,0.5009,SPEAKER_14
14261.534,14261.614,es,0.8740,0.9840,SPEAKER_14
14261.695,14261.775,un,0.7660,0.9999,SPEAKER_14
14261.816,14261.957,grupo,0.9050,0.9999,SPEAKER_14
14262.017,14262.098,que,0.7130,0.8650,SPEAKER_14
14262.118,14262.299,esté,0.4800,0.9992,SPEAKER_14
14262.319,14262.5,demasiado,0.0940,1.0000,SPEAKER_14
14262.48,14262.684,interesado,0.0740,1.0000,SPEAKER_14
14262.704,14262.745,en,0.1670,0.9998,SPEAKER_14
14262.766,14262.806,el,0.1320,1.0000,SPEAKER_14
14262.827,14262.908,tema,0.0060,1.0000,SPEAKER_14
14262.929,14262.99,de,0.1780,0.9999,SPEAKER_14
14263.01,14263.051,la,0.4900,0.4663,SPEAKER_14
14263.072,14263.398,doctrina,0.3180,0.9205,SPEAKER_14
14263.459,14263.602,social,0.1720,1.0000,SPEAKER_14
14263.643,14263.684,de,0.9740,0.9999,SPEAKER_14
14263.704,14263.745,la,0.9320,1.0000,SPEAKER_14
14263.928,14264.54,iglesia.,0.3670,0.9999,SPEAKER_14
14264.92,14265.456,Realmente,0.8320,1.0000,SPEAKER_14
14265.477,14265.642,ellos,0.4300,0.9999,SPEAKER_14
14265.683,14265.745,lo,0.8950,0.9983,SPEAKER_14
14265.848,14266.075,toman,0.8880,0.9993,SPEAKER_14
14266.096,14266.261,después.,0.1250,1.0000,SPEAKER_14
14267.3,14267.724,Están,0.8500,0.9999,SPEAKER_14
14267.805,14268.169,"metidos,",0.9400,1.0000,SPEAKER_14
14268.23,14268.371,pero,0.8040,1.0000,SPEAKER_14
14268.412,14268.573,son,0.8120,0.5942,SPEAKER_14
14268.695,14268.796,del,0.9280,0.9995,SPEAKER_14
14268.836,14269.24,"montón,",0.9610,0.9997,SPEAKER_14
14269.301,14269.564,"digamos,",0.7080,0.9998,SPEAKER_14
14269.584,14269.645,que,0.9640,0.9994,SPEAKER_14
14269.665,14269.806,están,0.5600,0.6913,SPEAKER_14
14269.867,14270.089,metidos,0.8500,0.7471,SPEAKER_14
14270.13,14270.17,en,0.9500,0.9997,SPEAKER_14
14270.21,14270.352,esta,0.8090,0.9999,SPEAKER_14
14270.433,14270.635,"cosa,",0.8700,0.9800,SPEAKER_14
14270.958,14271.08,porque,0.0060,0.5321,SPEAKER_14
14271.1,14271.14,en,0.4560,1.0000,SPEAKER_14
14271.12,14271.283,un,0.2600,0.9484,SPEAKER_14
14271.528,14271.813,momento,0.8530,0.7322,SPEAKER_14
14271.894,14271.956,no,0.7740,0.9453,SPEAKER_14
14271.996,14272.058,es,0.7560,0.9997,SPEAKER_14
14272.139,14272.221,una,0.8590,0.9986,SPEAKER_14
14272.302,14272.486,cosa,0.9810,0.9999,SPEAKER_14
14272.628,14273.077,directamente,0.7340,0.9850,SPEAKER_14
14273.097,14273.28,política.,0.1110,1.0000,SPEAKER_14
14273.82,14274.31,Tiene,0.9470,0.9889,SPEAKER_14
14274.351,14274.76,implicancia,0.8310,0.9994,SPEAKER_14
14274.821,14275.025,"política,",0.4770,1.0000,SPEAKER_14
14275.046,14275.128,pero,0.3330,1.0000,SPEAKER_14
14275.148,14275.189,no,0.8320,0.9999,SPEAKER_14
14275.209,14275.271,es,0.7370,0.9999,SPEAKER_14
14275.311,14275.74,partidista.,0.5710,0.9999,SPEAKER_14
14276.0,14276.506,Con,0.9600,0.9966,SPEAKER_14
14276.547,14276.587,la,0.9700,0.9564,SPEAKER_14
14276.628,14276.992,falange,0.6990,0.9992,SPEAKER_14
14277.073,14277.255,pasa,0.8510,1.0000,SPEAKER_14
14277.276,14277.296,a,0.6730,0.9998,SPEAKER_14
14277.316,14277.539,ser,0.4060,1.0000,SPEAKER_14
14277.62,14277.68,la,0.7410,0.9997,SPEAKER_14
14277.721,14278.045,doctrina,0.7220,0.9989,SPEAKER_14
14278.106,14278.187,de,0.8710,0.9982,SPEAKER_14
14278.409,14278.45,un,0.0000,0.9995,SPEAKER_14
14278.47,14278.794,partido,0.9340,0.9103,SPEAKER_14
14278.875,14278.936,por,0.7910,0.9962,SPEAKER_14
14279.017,14279.199,primera,0.4920,0.9994,SPEAKER_14
14279.219,14279.3,vez.,0.2370,0.9662,SPEAKER_14
14279.82,14280.251,Es,0.4720,0.1882,SPEAKER_14
14280.272,14280.402,"decir,",0.1670,0.9099,SPEAKER_14
14280.94,14281.532,la,0.8800,0.9998,SPEAKER_14
14281.573,14281.9,falange,0.8190,0.9999,SPEAKER_14
14281.92,14282.042,era,0.7370,0.9994,SPEAKER_14
14282.104,14282.165,la,0.7420,1.0000,SPEAKER_14
14282.226,14282.512,juventud,0.8400,0.9999,SPEAKER_14
14282.553,14282.92,conservadora.,0.2090,0.9996,SPEAKER_14
14283.02,14283.506,O,0.5140,0.9999,SPEAKER_14
14283.526,14283.607,"sea,",0.0500,1.0000,SPEAKER_14
14283.627,14283.769,ahí,0.7720,0.9984,SPEAKER_14
14283.809,14283.85,es,0.0000,0.9999,SPEAKER_14
14283.87,14283.971,como,0.9070,0.9996,SPEAKER_14
14284.032,14284.093,que,0.1850,0.9712,SPEAKER_14
14284.113,14284.356,empieza,0.9060,0.9996,SPEAKER_14
14284.376,14284.396,a,0.9990,0.9996,SPEAKER_14
14285.388,14285.55,tomar,0.8980,0.9992,SPEAKER_14
14285.591,14285.833,cuerpo,0.7500,0.9997,SPEAKER_14
14285.914,14286.218,político,0.8200,0.7344,SPEAKER_14
14286.238,14286.279,la,0.0000,0.9998,SPEAKER_14
14286.299,14286.4,cosa.,0.2000,0.9997,SPEAKER_14
14287.82,14288.444,"Dice,",0.2230,0.9993,SPEAKER_14
14288.464,14288.585,desde,0.7540,0.9765,SPEAKER_14
14288.626,14288.666,el,0.9530,1.0000,SPEAKER_14
14288.686,14288.807,año,0.5540,0.9990,SPEAKER_14
14288.827,14289.129,"31,",0.5980,0.4284,SPEAKER_14
14289.955,14290.156,fecha,0.9870,0.8805,SPEAKER_14
14290.176,14290.217,de,0.6200,0.9964,SPEAKER_14
14290.237,14290.68,dictación,0.8850,0.9277,SPEAKER_14
14290.74,14290.801,de,0.6450,0.9969,SPEAKER_14
14290.821,14290.861,la,0.5460,0.9987,SPEAKER_14
14290.901,14291.425,encíclica,0.8170,0.9998,SPEAKER_14
14291.445,14292.21,Cuadragésimo,0.8320,0.9998,SPEAKER_14
14292.472,14293.459,"Ano,",0.9120,0.9999,SPEAKER_14
14293.479,14293.58,hasta,0.0150,0.7034,SPEAKER_14
14293.6,14293.64,el,0.3860,0.8390,SPEAKER_14
14293.62,14294.184,instante,0.7610,0.9987,SPEAKER_14
14294.224,14294.325,en,0.6470,0.9549,SPEAKER_14
14294.385,14294.486,que,0.3930,0.9996,SPEAKER_14
14294.526,14295.029,"escribimos,",0.8710,0.9898,SPEAKER_14
14295.049,14295.07,o,0.9890,0.9995,SPEAKER_14
14295.613,14296.579,"sea,",0.4180,0.9983,SPEAKER_14
14296.6,14296.801,cuatro,0.8810,0.9995,SPEAKER_14
14296.841,14296.962,años,0.6740,0.9855,SPEAKER_14
14297.002,14297.264,"después,",0.8060,0.9994,SPEAKER_14
14297.828,14297.888,se,0.6350,0.8439,SPEAKER_14
14297.969,14298.271,discute,0.9620,0.9981,SPEAKER_14
14298.351,14298.452,con,0.7610,0.8208,SPEAKER_14
14298.573,14298.854,calor,0.9770,0.8367,SPEAKER_14
14299.116,14299.177,la,0.7220,0.6766,SPEAKER_14
14299.237,14299.72,implantación,0.3860,0.9763,SPEAKER_14
14299.7,14299.761,de,0.1150,0.9882,SPEAKER_14
14299.983,14300.124,este,0.2540,0.9881,SPEAKER_14
14300.165,14300.569,régimen,0.7780,0.9998,SPEAKER_14
14300.589,14300.61,y,0.9970,0.9777,SPEAKER_14
14301.155,14301.539,seducen,0.8600,0.9939,SPEAKER_14
14301.6,14301.661,en,0.8580,0.9496,SPEAKER_14
14301.741,14301.843,pro,0.6380,0.9895,SPEAKER_14
14301.863,14301.923,y,0.9560,0.9998,SPEAKER_14
14301.944,14302.004,en,0.6820,0.7127,SPEAKER_14
14302.105,14302.307,contra,0.8900,0.9876,SPEAKER_14
14302.409,14302.469,los,0.9940,0.9955,SPEAKER_14
14302.53,14302.894,argumentos,0.8800,0.9996,SPEAKER_14
14302.995,14303.096,más,0.8540,0.9999,SPEAKER_14
14303.136,14303.52,diversos.,0.9240,0.5601,SPEAKER_14
14303.64,14304.285,Una,0.9850,0.4771,SPEAKER_14
14304.346,14304.467,vez,0.9950,0.9929,SPEAKER_14
14304.507,14304.769,es,0.9060,0.9975,SPEAKER_14
14304.81,14304.87,el,0.7180,0.9998,SPEAKER_14
14304.931,14305.395,Mercurio,0.9410,0.9134,SPEAKER_14
14305.415,14305.778,quien,0.2550,0.9729,SPEAKER_14
14305.798,14305.859,en,0.7400,0.7931,SPEAKER_14
14305.919,14306.222,diversos,0.8380,0.9992,SPEAKER_14
14306.242,14306.807,editoriales,0.8570,0.9994,SPEAKER_14
14306.847,14307.17,afirma,0.5330,0.9985,SPEAKER_14
14307.271,14307.331,la,0.3640,0.9962,SPEAKER_14
14307.371,14307.674,necesidad,0.7480,0.9601,SPEAKER_14
14307.694,14307.755,de,0.5540,0.8848,SPEAKER_14
14307.775,14308.218,incorporar,0.7700,0.9987,SPEAKER_14
14308.239,14308.279,de,0.0000,0.9984,SPEAKER_14
14308.299,14308.42,manera,0.1670,0.7830,SPEAKER_14
14308.4,14309.071,orgánica,0.6050,0.9813,SPEAKER_14
14309.111,14309.132,a,0.4810,0.9924,SPEAKER_14
14309.193,14309.233,la,0.9890,0.9970,SPEAKER_14
14309.274,14309.416,vida,0.8240,0.9997,SPEAKER_14
14309.518,14309.884,política,0.9820,0.9998,SPEAKER_14
14310.087,14310.148,las,0.0000,0.9947,SPEAKER_14
14310.168,14310.392,importantes,0.0020,0.9958,SPEAKER_14
14310.412,14310.615,propuestas,0.0210,0.8284,SPEAKER_14
14310.635,14310.676,de,0.0450,0.9029,SPEAKER_14
14310.696,14310.737,la,0.0330,0.9999,SPEAKER_14
14310.757,14310.94,política.,0.0790,0.9925,SPEAKER_14
14311.6,14312.182,económica.,0.0860,0.9988,SPEAKER_14
14312.26,14312.845,En,0.8730,0.9964,SPEAKER_14
14312.926,14313.047,otras,0.4220,0.9994,SPEAKER_14
14313.088,14313.431,"ocasiones,",0.9170,0.9706,SPEAKER_14
14313.491,14313.552,el,0.8590,0.9996,SPEAKER_14
14313.592,14314.036,Secretariado,0.7190,0.4784,SPEAKER_14
14314.117,14314.5,Económico,0.8940,0.9530,SPEAKER_14
14314.601,14314.904,Social,0.7060,0.7586,SPEAKER_14
14314.945,14315.045,de,0.3110,0.5307,SPEAKER_14
14315.106,14315.146,la,0.9980,0.9993,SPEAKER_14
14315.167,14315.368,Acción,0.8400,0.8224,SPEAKER_14
14315.469,14315.954,"Católica,",0.9750,0.9424,SPEAKER_14
14316.156,14316.196,en,0.9710,0.9878,SPEAKER_14
14316.256,14316.499,una,0.9330,0.7005,SPEAKER_14
14316.519,14316.66,notable,0.1430,0.9999,SPEAKER_14
14316.64,14317.225,semana,0.3800,0.8417,SPEAKER_14
14317.265,14317.306,de,0.9650,0.9996,SPEAKER_14
14317.326,14317.769,"estudios,",0.7320,0.7181,SPEAKER_14
14317.79,14317.81,o,0.9970,0.9842,SPEAKER_14
14318.596,14318.637,la,0.6030,0.9854,SPEAKER_14
14318.717,14318.979,Magna,0.9040,0.8352,SPEAKER_14
14319.06,14319.484,Convención,0.9510,0.9999,SPEAKER_14
14319.524,14319.585,de,0.7320,0.9112,SPEAKER_14
14319.625,14320.109,Productores,0.8020,0.5719,SPEAKER_14
14320.129,14320.149,y,0.9980,0.9999,SPEAKER_14
14320.27,14320.916,"Comerciantes,",0.8390,0.8132,SPEAKER_14
14321.137,14321.218,los,0.8320,0.9998,SPEAKER_14
14321.258,14321.339,que,0.5680,0.9995,SPEAKER_14
14321.359,14321.46,dejan,0.2000,0.9990,SPEAKER_14
14321.44,14321.521,oír,0.0650,0.9921,SPEAKER_14
14321.825,14321.886,su,0.6740,0.9997,SPEAKER_14
14321.926,14322.027,voz,0.9190,0.8124,SPEAKER_14
14322.108,14322.453,potente,0.7650,0.9999,SPEAKER_14
14322.473,14322.554,en,0.6190,0.6614,SPEAKER_14
14322.594,14322.716,pro,0.6660,0.9989,SPEAKER_14
14322.736,14322.797,de,0.6940,0.9994,SPEAKER_14
14322.817,14322.898,una,0.5100,0.9594,SPEAKER_14
14322.999,14323.344,política,0.7640,0.7983,SPEAKER_14
14323.384,14323.404,y,0.0210,1.0000,SPEAKER_14
14323.445,14323.526,de,0.7540,1.0000,SPEAKER_14
14323.546,14323.627,una,0.8340,0.9915,SPEAKER_14
14323.647,14323.971,economía,0.8450,0.9990,SPEAKER_14
14324.012,14324.275,mejor,0.3770,0.7270,SPEAKER_14
14324.316,14324.68,estructuradas.,0.2250,0.9991,SPEAKER_14
14325.7,14326.347,"Posteriormente,",0.8450,0.9989,SPEAKER_14
14326.427,14326.508,son,0.9680,0.8537,SPEAKER_14
14326.549,14327.013,conferencias,0.9080,0.9555,SPEAKER_14
14327.034,14327.054,y,0.8520,0.9965,SPEAKER_14
14327.074,14327.518,artículos,0.5690,0.7947,SPEAKER_14
14327.619,14327.983,juveniles,0.8580,0.8427,SPEAKER_14
14328.024,14328.125,los,0.6060,0.9990,SPEAKER_14
14328.165,14328.226,que,0.9440,0.9990,SPEAKER_14
14328.286,14328.569,señalan,0.8860,0.9996,SPEAKER_14
14328.61,14328.711,el,0.4980,0.9866,SPEAKER_14
14328.791,14329.034,régimen,0.8210,0.9737,SPEAKER_14
14329.074,14329.66,"corporativo,",0.5780,0.9997,SPEAKER_14
14329.72,14330.124,si,0.7220,1.0000,SPEAKER_14
14330.184,14330.81,suscrito,0.7010,0.9999,SPEAKER_14
14330.87,14330.951,por,0.9930,0.9997,SPEAKER_14
14331.032,14331.173,unos,0.9320,1.0000,SPEAKER_14
14331.193,14331.314,al,0.6550,0.9999,SPEAKER_14
14331.375,14331.556,campo,0.9440,0.9999,SPEAKER_14
14331.637,14332.0,meramente,0.9300,0.9994,SPEAKER_14
14332.041,14332.525,económico,0.8910,0.9999,SPEAKER_14
14332.545,14332.565,y,0.9980,0.9748,SPEAKER_14
14332.949,14333.292,ampliado,0.8770,0.9728,SPEAKER_14
14333.352,14333.433,por,0.7560,0.9530,SPEAKER_14
14333.514,14333.655,otros,0.7400,0.9991,SPEAKER_14
14333.736,14333.756,a,0.0580,0.9998,SPEAKER_14
14333.776,14333.816,la,0.1500,0.9999,SPEAKER_14
14333.836,14334.058,esfera,0.7960,0.9949,SPEAKER_14
14334.079,14334.26,"política,",0.1110,0.9968,SPEAKER_14
14334.5,14335.084,como,0.8830,0.9999,SPEAKER_14
14335.165,14335.225,el,0.7500,1.0000,SPEAKER_14
14335.326,14335.568,único,0.7990,0.9987,SPEAKER_14
14335.79,14336.112,capaz,0.9890,0.9953,SPEAKER_14
14336.193,14336.233,de,0.9160,0.9997,SPEAKER_14
14336.314,14336.596,ofrecer,0.8380,0.3975,SPEAKER_14
14336.676,14336.777,una,0.8340,0.6398,SPEAKER_14
14336.838,14337.241,solución,0.9940,0.9390,SPEAKER_14
14337.261,14337.281,a,0.9990,0.7765,SPEAKER_14
14337.765,14337.865,los,0.9640,0.9918,SPEAKER_14
14337.966,14338.228,males,0.9710,0.8947,SPEAKER_14
14338.268,14338.913,derivados,0.7360,0.9595,SPEAKER_14
14338.933,14338.994,del,0.3340,1.0000,SPEAKER_14
14339.175,14339.84,liberalismo.,0.3490,0.4256,SPEAKER_14
14340.92,14341.245,Ese,0.6130,0.9840,SPEAKER_14
14341.326,14341.407,es,0.9670,0.9870,SPEAKER_14
14342.728,14343.093,el,0.7180,0.9995,SPEAKER_14
14343.134,14343.56,diagnóstico.,0.4440,0.4787,SPEAKER_14
14343.58,14344.003,"Entonces,",0.5510,0.9980,SPEAKER_14
14344.104,14344.205,ni,0.8320,1.0000,SPEAKER_14
14344.286,14344.991,"liberalismo,",0.9780,1.0000,SPEAKER_14
14345.636,14345.899,ni,0.9840,0.9953,SPEAKER_14
14347.511,14348.096,comunismo,0.9020,0.9986,SPEAKER_14
14348.116,14348.136,o,0.9830,0.9949,SPEAKER_14
14348.237,14348.6,marxismo.,0.4130,0.9957,SPEAKER_14
14349.92,14350.526,Corporativismo,0.6590,0.9983,SPEAKER_14
14350.568,14350.651,al,0.8030,1.0000,SPEAKER_14
14350.672,14350.881,principio.,0.1000,0.9999,SPEAKER_14
14352.0,14352.363,Corporativismo,0.1660,0.2053,SPEAKER_14
14352.586,14353.212,moligerado,0.9530,0.9997,SPEAKER_14
14353.252,14353.595,hasta,0.9550,1.0000,SPEAKER_14
14353.656,14353.716,que,0.9990,0.9775,SPEAKER_14
14353.737,14353.797,se,0.2500,0.9991,SPEAKER_14
14353.838,14354.06,produce,0.8440,0.9992,SPEAKER_14
14354.08,14354.14,el,0.2490,0.9997,SPEAKER_14
14354.181,14354.605,desastre,0.6810,0.9989,SPEAKER_14
14355.089,14355.17,de,0.9200,0.9288,SPEAKER_14
14355.19,14355.271,las,0.9240,0.9998,SPEAKER_14
14355.332,14355.453,ideas,0.7000,1.0000,SPEAKER_14
14355.513,14356.16,corporativistas,0.7420,0.9998,SPEAKER_14
14356.18,14356.22,en,0.5000,0.9999,SPEAKER_14
14356.2,14356.263,la,0.1540,0.5969,SPEAKER_14
14356.284,14356.662,Segunda,0.4120,0.9994,SPEAKER_14
14356.704,14356.872,Guerra,0.2620,0.9998,SPEAKER_14
14356.893,14357.061,Mundial.,0.1370,0.9932,SPEAKER_14
14358.26,14358.759,Corporativismo,0.6790,0.9998,SPEAKER_14
14358.822,14359.321,incipiente.,0.4930,1.0000,SPEAKER_14
14360.16,14360.709,Crítica,0.8540,0.9940,SPEAKER_14
14360.77,14360.81,al,0.9520,0.9999,SPEAKER_14
14360.871,14361.521,liberalismo,0.8690,0.9962,SPEAKER_14
14361.847,14362.05,por,0.9990,0.9993,SPEAKER_14
14362.172,14362.212,la,0.9520,0.9990,SPEAKER_14
14362.253,14362.558,cuestión,0.8510,1.0000,SPEAKER_14
14362.578,14362.72,social.,0.1420,1.0000,SPEAKER_14
14363.06,14363.666,Petición,0.8210,0.9998,SPEAKER_14
14363.727,14364.03,entonces,0.8220,0.9538,SPEAKER_14
14364.07,14364.111,de,0.9980,0.9969,SPEAKER_14
14364.131,14364.232,una,0.6210,0.4517,SPEAKER_14
14364.292,14364.434,fuerte,0.9060,1.0000,SPEAKER_14
14364.535,14364.878,intervención,0.9240,1.0000,SPEAKER_14
14364.919,14365.282,estatal,0.8720,0.9166,SPEAKER_14
14365.323,14365.404,en,0.2610,0.9989,SPEAKER_14
14365.444,14365.989,beneficio,0.7320,0.9999,SPEAKER_14
14366.333,14366.434,del,0.7080,0.9999,SPEAKER_14
14366.495,14366.899,sector,0.9530,0.9998,SPEAKER_14
14366.919,14367.06,obrero.,0.1420,0.9313,SPEAKER_14
14369.02,14369.914,"Luego,",0.1820,0.9762,SPEAKER_14
14369.935,14370.081,será...,0.1830,0.9997,SPEAKER_14
14370.92,14371.444,Una,0.7930,0.9996,SPEAKER_14
14371.505,14371.646,cosa,0.8870,0.8135,SPEAKER_14
14371.747,14371.948,menos,0.9640,0.8484,SPEAKER_14
14372.049,14372.553,"precisa,",0.9080,0.9999,SPEAKER_14
14373.178,14373.319,pero,0.9100,0.6984,SPEAKER_14
14373.622,14373.743,por,0.9310,0.9998,SPEAKER_14
14373.763,14373.824,la,0.7500,0.9974,SPEAKER_14
14373.884,14373.965,vía,0.9350,0.9963,SPEAKER_14
14373.985,14374.025,de,0.8880,0.9017,SPEAKER_14
14374.045,14374.086,la,0.2070,0.9994,SPEAKER_14
14374.106,14374.348,democracia,0.7290,0.9992,SPEAKER_14
14374.388,14374.67,"cristiana,",0.7650,1.0000,SPEAKER_14
14374.731,14374.892,será,0.8600,0.9999,SPEAKER_14
14374.932,14375.275,empresa,0.5650,1.0000,SPEAKER_14
14375.336,14375.88,"comunitaria,",0.6040,0.9966,SPEAKER_14
14375.88,14376.222,será,0.1320,0.9995,SPEAKER_14
14376.263,14376.404,después,0.6930,0.9998,SPEAKER_14
14376.444,14376.686,empresa,0.6710,1.0000,SPEAKER_14
14376.706,14377.612,"autogestionaria,",0.8480,1.0000,SPEAKER_14
14377.693,14377.975,"será,",0.9530,0.9996,SPEAKER_14
14379.164,14379.224,en,0.7270,0.9999,SPEAKER_14
14379.788,14379.869,"fin,",0.0640,1.0000,SPEAKER_14
14379.889,14380.191,distintas,0.8810,0.9965,SPEAKER_14
14380.292,14380.533,formas,0.9820,0.9992,SPEAKER_14
14380.574,14380.614,de,0.9920,0.9995,SPEAKER_14
14380.654,14380.956,organizar,0.8990,1.0000,SPEAKER_14
14380.977,14381.017,la,0.4360,0.9897,SPEAKER_14
14381.138,14381.48,propiedad,0.3110,0.9992,SPEAKER_14
14381.46,14382.267,que,0.8250,0.9999,SPEAKER_14
14382.307,14382.348,se,0.9560,0.9996,SPEAKER_14
14382.408,14382.872,caractericen,0.8560,0.9295,SPEAKER_14
14382.953,14383.033,por,0.9950,0.9947,SPEAKER_14
14383.114,14383.235,ser,0.9570,0.9883,SPEAKER_14
14383.276,14383.618,entonces,0.8450,0.9980,SPEAKER_14
14383.861,14384.103,otras,0.8330,0.9997,SPEAKER_14
14384.345,14384.506,que,0.7080,0.9999,SPEAKER_14
14384.688,14384.768,las,0.9580,0.9999,SPEAKER_14
14384.788,14384.849,de,0.7450,0.9999,SPEAKER_14
14384.869,14384.909,la,0.5640,0.9997,SPEAKER_14
14384.95,14385.333,estructura,0.9430,0.9901,SPEAKER_14
14385.777,14386.16,capitalista.,0.5370,0.9999,SPEAKER_14
14386.76,14387.447,"Obviamente,",0.8380,1.0000,SPEAKER_14
14387.467,14387.73,"entonces,",0.8180,0.9987,SPEAKER_14
14387.77,14387.831,que,0.9830,1.0000,SPEAKER_14
14387.871,14387.992,hay,0.6370,0.9896,SPEAKER_14
14388.012,14388.154,aquí,0.7480,0.9999,SPEAKER_14
14388.214,14388.356,toda,0.7820,0.9070,SPEAKER_14
14388.396,14388.497,una,0.8670,0.9915,SPEAKER_14
14388.618,14388.901,gama,0.7940,0.9990,SPEAKER_14
14388.921,14388.982,de,0.5880,0.9916,SPEAKER_14
14389.083,14389.77,posibilidades,0.7510,1.0000,SPEAKER_14
14390.174,14390.456,dentro,0.5000,1.0000,SPEAKER_14
14390.477,14390.517,de,0.0110,0.9984,SPEAKER_14
14390.537,14390.578,lo,0.1060,0.9046,SPEAKER_14
14390.598,14390.658,que,0.0530,0.9998,SPEAKER_14
14390.679,14390.719,se,0.0240,0.9999,SPEAKER_14
14390.739,14390.84,llama,0.1990,1.0000,SPEAKER_14
14390.82,14391.049,la,0.1100,0.8533,SPEAKER_14
14391.112,14391.299,opción,0.4720,0.9714,SPEAKER_14
14391.341,14391.528,social,0.7950,0.9999,SPEAKER_14
14391.549,14391.591,de,0.0160,0.9991,SPEAKER_14
14391.612,14391.653,la,0.0050,0.9991,SPEAKER_14
14391.674,14391.841,Iglesia.,0.1260,0.9990,SPEAKER_14
14392.08,14392.583,Yo,0.6880,1.0000,SPEAKER_14
14392.624,14392.765,diría,0.7200,0.9999,SPEAKER_14
