start,end,word,alignment_score,probability,speaker
1973.028,1973.292,impuesto,0.3380,0.9999,SPEAKER_04
1973.494,1973.514,a,0.8860,0.9986,SPEAKER_04
1973.616,1973.656,la,0.0000,0.9997,SPEAKER_04
1973.677,1973.96,"cilindrada,",0.1090,1.0000,SPEAKER_04
1974.2,1974.302,en,0.1760,0.9999,SPEAKER_04
1974.588,1974.731,la,0.5880,0.9997,SPEAKER_04
1975.098,1975.547,presencia,0.8560,0.9062,SPEAKER_04
1975.588,1975.629,de,0.4760,0.9991,SPEAKER_04
1975.669,1975.731,las,0.3120,0.9984,SPEAKER_04
1975.751,1975.873,otras,0.5340,0.9978,SPEAKER_04
1975.976,1976.22,distorsiones,0.1040,0.9999,SPEAKER_04
1976.9,1976.942,en,0.1200,1.0000,SPEAKER_04
1976.963,1977.047,este,0.0890,0.9994,SPEAKER_04
1977.174,1977.721,"sector,",0.3910,0.9993,SPEAKER_04
1978.86,1979.544,desaparece,0.7240,1.0000,SPEAKER_04
1979.607,1979.835,para,0.5410,0.9996,SPEAKER_04
1979.856,1979.897,el,0.0000,1.0000,SPEAKER_04
1979.918,1980.001,país,0.2540,1.0000,SPEAKER_04
1979.98,1981.097,recaudaciones,0.9170,1.0000,SPEAKER_04
1981.138,1981.402,del,0.3770,1.0000,SPEAKER_04
1981.524,1981.788,orden,0.9440,0.9987,SPEAKER_04
1981.889,1982.255,"de,",0.8400,0.9987,SPEAKER_04
1982.275,1982.62,"supongo,",0.3480,0.9297,SPEAKER_04
1984.02,1984.758,haciendo,0.4150,0.9991,SPEAKER_04
1984.861,1985.291,cálculos,0.7360,0.9478,SPEAKER_04
1985.332,1985.476,más,0.5150,0.9631,SPEAKER_04
1985.496,1985.517,o,0.0000,0.9868,SPEAKER_04
1985.537,1985.661,"menos,",0.1660,0.3020,SPEAKER_04
1985.8,1986.267,del,0.6490,0.2053,SPEAKER_04
1986.307,1986.409,orden,0.2700,0.9991,SPEAKER_04
1986.47,1987.18,de,0.7940,0.9997,SPEAKER_04
1987.2,1987.241,50,0.9840,0.9701,SPEAKER_04
1987.261,1987.606,millones,0.8700,0.9983,SPEAKER_04
1987.627,1987.667,de,0.5000,0.9976,SPEAKER_04
1987.688,1988.154,dólares,0.5130,0.9976,SPEAKER_04
1988.175,1988.215,al,0.4890,0.9975,SPEAKER_04
1988.317,1988.56,"año,",0.4370,0.9999,SPEAKER_04
1988.64,1989.396,que,0.6970,0.9429,SPEAKER_04
1989.437,1989.518,es,0.7040,0.9981,SPEAKER_04
1989.661,1989.886,puro,0.8740,0.9998,SPEAKER_04
1990.009,1990.315,costo,0.8480,0.9992,SPEAKER_04
1990.335,1990.58,"social,",0.3830,0.7917,SPEAKER_04
1990.76,1991.065,que,0.7380,0.9981,SPEAKER_04
1991.126,1991.248,se,0.9200,0.9998,SPEAKER_04
1991.452,1991.818,agrega,0.7960,0.9983,SPEAKER_04
1991.838,1991.858,a,0.9970,0.9996,SPEAKER_04
1992.102,1992.184,los,0.9020,0.9716,SPEAKER_04
1992.204,1992.509,5,0.6180,0.9986,SPEAKER_04
1992.57,1992.855,millones,0.8000,0.9988,SPEAKER_04
1992.896,1992.916,y,0.7430,0.9999,SPEAKER_04
1992.936,1993.18,medio,0.3880,1.0000,SPEAKER_04
1993.16,1993.627,que,0.5100,0.9998,SPEAKER_04
1993.688,1994.257,calcularon,0.6950,1.0000,SPEAKER_04
1994.318,1994.542,ellos,0.9160,1.0000,SPEAKER_04
1995.009,1995.111,para,0.5140,0.9663,SPEAKER_04
1995.152,1995.213,el,0.8510,0.9996,SPEAKER_04
1995.253,1995.619,año,0.7860,0.9997,SPEAKER_04
1995.639,1995.7,87.,0.3330,0.9996,SPEAKER_04
1997.36,1998.05,Por,0.9350,0.9999,SPEAKER_04
1998.091,1998.152,el,0.8060,1.0000,SPEAKER_04
1998.192,1999.349,lado,0.4510,0.9999,SPEAKER_04
1999.37,1999.471,del,0.8230,1.0000,SPEAKER_04
1999.573,2000.1,subsidio,0.8680,0.9997,SPEAKER_04
2000.08,2001.022,para,0.6920,0.9997,SPEAKER_04
2001.063,2001.145,los,0.8230,1.0000,SPEAKER_04
2001.227,2001.78,"productores,",0.7880,0.9999,SPEAKER_04
2001.76,2002.86,ese,0.7620,1.0000,SPEAKER_04
2002.941,2003.206,número,0.9830,0.9988,SPEAKER_04
2003.409,2003.857,estuvo,0.8410,1.0000,SPEAKER_04
2003.878,2004.02,también,0.1480,0.9999,SPEAKER_04
2004.0,2004.47,al,0.1680,0.9670,SPEAKER_04
2004.491,2004.716,orden,0.3750,0.9909,SPEAKER_04
2004.736,2004.777,de,0.4840,0.9995,SPEAKER_04
2004.798,2005.105,5,0.4560,1.0000,SPEAKER_04
2005.186,2005.493,millones,0.9500,0.9997,SPEAKER_04
2005.555,2005.636,de,0.8490,0.9962,SPEAKER_04
2005.657,2005.82,"dólares,",0.1260,1.0000,SPEAKER_04
2005.92,2006.33,pero,0.5950,0.7368,SPEAKER_04
2006.371,2006.617,también,0.9330,1.0000,SPEAKER_04
2006.678,2006.74,es,0.9520,1.0000,SPEAKER_04
2006.78,2006.985,solo,0.9090,0.9913,SPEAKER_04
2007.149,2007.395,el,0.8380,0.9983,SPEAKER_04
2007.416,2007.62,triángulo.,0.1010,0.9993,SPEAKER_04
2008.64,2009.476,También,0.8240,0.9997,SPEAKER_04
2009.496,2009.639,hay,0.6720,0.9945,SPEAKER_04
2009.7,2009.782,una,0.7180,0.9999,SPEAKER_04
2009.924,2010.312,pérdida,0.8630,0.9611,SPEAKER_04
2010.373,2010.434,de,0.8220,1.0000,SPEAKER_04
2010.495,2010.78,recaudaciones,0.1670,1.0000,SPEAKER_04
2011.32,2011.966,del,0.5470,0.5568,SPEAKER_04
2011.987,2012.341,"arancel,",0.4340,0.9977,SPEAKER_04
2012.46,2013.237,que,0.5220,0.9903,SPEAKER_04
2013.278,2013.829,desaparece,0.7750,0.9975,SPEAKER_04
2013.911,2014.156,para,0.1650,0.9501,SPEAKER_04
2014.177,2014.218,el,0.0020,0.9994,SPEAKER_04
2014.238,2014.34,país.,0.1910,0.9999,SPEAKER_04
2014.88,2015.727,Y,0.7980,0.8171,SPEAKER_04
2015.748,2016.037,otra,0.5980,0.9983,SPEAKER_04
2016.057,2016.161,"duda,",0.1990,0.9993,SPEAKER_04
2016.84,2017.572,si,0.9280,0.9993,SPEAKER_04
2017.592,2018.04,algo,0.5890,0.9996,SPEAKER_04
2018.06,2018.121,de,0.5070,0.9995,SPEAKER_04
2018.142,2018.304,ese,0.6780,0.9983,SPEAKER_04
2018.365,2018.609,pago,0.6560,0.8263,SPEAKER_04
2018.65,2018.752,del,0.6790,0.9991,SPEAKER_04
2018.813,2019.28,subsidio,0.5100,0.9952,SPEAKER_04
2019.26,2019.809,va,0.6670,0.9995,SPEAKER_04
2019.83,2019.85,a,0.5100,0.9999,SPEAKER_04
2020.074,2020.603,productores,0.8600,0.9999,SPEAKER_04
2020.643,2021.64,"extranjeros,",0.8350,0.9998,SPEAKER_04
2021.62,2022.254,la,0.8650,0.9998,SPEAKER_04
2022.295,2022.48,parte,0.9550,0.7889,SPEAKER_04
2022.561,2022.684,que,0.6980,0.9910,SPEAKER_04
2022.705,2022.787,va,0.6810,0.7847,SPEAKER_04
2022.807,2022.827,a,0.7530,0.9998,SPEAKER_04
2022.889,2023.4,extranjeros,0.5190,0.9959,SPEAKER_04
2023.38,2023.909,también,0.7500,0.9561,SPEAKER_04
2023.99,2024.051,es,0.7000,0.9995,SPEAKER_04
2024.234,2024.376,puro,0.8400,0.9998,SPEAKER_04
2024.478,2024.743,costo,0.9230,0.9993,SPEAKER_04
2024.824,2025.21,social,0.9590,0.9804,SPEAKER_04
2025.536,2025.678,para,0.5820,1.0000,SPEAKER_04
2025.698,2025.82,Chile.,0.1650,0.9998,SPEAKER_04
2035.46,2036.157,Otro,0.9230,0.9665,SPEAKER_04
2036.26,2036.485,tema,0.7500,0.9978,SPEAKER_04
2036.567,2036.67,que,0.7550,0.9956,SPEAKER_04
2036.731,2037.12,mencionan,0.7030,0.9999,SPEAKER_04
2037.1,2037.566,que,0.5330,0.7709,SPEAKER_04
2038.782,2038.843,no,0.9680,0.9997,SPEAKER_04
2038.965,2039.431,comparto,0.8020,0.9992,SPEAKER_04
2039.471,2039.593,su,0.8010,0.9737,SPEAKER_04
2039.634,2040.14,preocupación,0.6440,0.9700,SPEAKER_04
2040.76,2041.518,es,0.6590,1.0000,SPEAKER_04
2041.559,2041.62,en,0.7820,0.9808,SPEAKER_04
2041.661,2041.825,sus,0.8690,0.9995,SPEAKER_04
2041.927,2042.48,"proyecciones,",0.6800,0.9998,SPEAKER_04
2042.56,2043.292,hablan,0.4700,0.9996,SPEAKER_04
2043.82,2044.085,del,0.8620,0.9540,SPEAKER_04
2044.308,2044.674,mayor,0.8350,0.9999,SPEAKER_04
2044.735,2045.06,gasto,0.6870,0.9985,SPEAKER_04
2045.04,2046.523,que,0.5320,0.9996,SPEAKER_04
2046.604,2046.99,tendría,0.7950,0.9948,SPEAKER_04
2047.051,2047.153,que,0.8680,0.9994,SPEAKER_04
2047.254,2047.498,hacer,0.5620,0.9999,SPEAKER_04
2047.518,2047.559,el,0.0000,0.9989,SPEAKER_04
2047.579,2047.66,país,0.2000,0.9996,SPEAKER_04
2047.64,2048.457,para,0.5850,0.7556,SPEAKER_04
2048.559,2048.947,importar,0.8360,0.9996,SPEAKER_04
2048.988,2049.376,más,0.7370,0.9976,SPEAKER_04
2049.396,2049.6,vehículos.,0.0980,0.9450,SPEAKER_04
2051.62,2052.435,Ahí,0.8250,0.8946,SPEAKER_04
2052.517,2052.598,se,0.8820,0.9980,SPEAKER_04
2052.68,2053.271,preocupa,0.8230,0.6255,SPEAKER_04
2053.312,2053.393,de,0.8450,0.9881,SPEAKER_04
2053.434,2053.495,la,0.8510,0.9996,SPEAKER_04
2053.556,2053.78,posibilidad,0.0790,0.5739,SPEAKER_04
2053.76,2053.823,de,0.1460,0.9181,SPEAKER_04
2054.281,2054.781,financiarlo.,0.6250,0.9985,SPEAKER_04
2055.12,2055.793,Primero,0.6310,0.9998,SPEAKER_04
2055.977,2056.344,pensemos,0.9000,0.9592,SPEAKER_04
2056.385,2056.466,del,0.6160,0.9715,SPEAKER_04
2056.568,2056.752,orden,0.5510,0.9998,SPEAKER_04
2056.772,2056.895,de,0.7520,0.9999,SPEAKER_04
2056.915,2057.18,"magnitud,",0.3910,0.9999,SPEAKER_04
2057.4,2057.747,el,0.7250,0.9993,SPEAKER_04
2057.788,2057.992,número,0.7630,0.9999,SPEAKER_04
2058.053,2058.298,que,0.9180,0.9999,SPEAKER_04
2058.706,2058.971,dio,0.8720,0.9997,SPEAKER_04
2059.134,2059.46,"Bernardo,",0.5050,0.9993,SPEAKER_04
2059.54,2060.497,unos,0.6760,0.9969,SPEAKER_04
2060.559,2060.803,150,0.8000,0.9989,SPEAKER_04
2060.925,2061.333,millones,0.4430,0.9995,SPEAKER_04
2061.353,2061.394,de,0.4960,0.9999,SPEAKER_04
2061.536,2061.76,dólares,0.3660,0.8989,SPEAKER_04
2061.76,2063.627,representa,0.8830,0.9999,SPEAKER_04
2063.952,2064.236,más,0.6220,0.9592,SPEAKER_04
2064.256,2064.337,o,0.7440,0.9955,SPEAKER_04
2064.357,2064.56,menos,0.5450,0.9999,SPEAKER_04
2064.54,2064.905,un,0.6880,0.9997,SPEAKER_04
2064.925,2065.696,3%,0.9110,0.9999,SPEAKER_04
2065.777,2065.858,de,0.7180,0.9989,SPEAKER_04
2065.898,2066.0,las,0.9930,0.9962,SPEAKER_04
2066.101,2066.729,importaciones,0.9030,0.9592,SPEAKER_04
2066.851,2067.216,totales,0.9340,0.0194,SPEAKER_04
2067.277,2067.419,del,0.5620,0.9323,SPEAKER_04
2067.439,2067.54,"país,",0.2000,0.9984,SPEAKER_04
2067.78,2068.695,que,0.6990,0.9876,SPEAKER_04
2069.366,2069.427,no,0.9650,0.9906,SPEAKER_04
2069.508,2069.569,es,0.8640,0.9881,SPEAKER_04
2069.61,2070.28,"despreciable,",0.6380,0.9865,SPEAKER_04
2070.26,2070.424,pero,0.1090,0.9468,SPEAKER_04
2070.547,2071.122,tampoco,0.7620,0.9827,SPEAKER_04
2071.163,2071.225,es,0.3860,0.9648,SPEAKER_04
2071.307,2071.368,un,0.9720,0.9505,SPEAKER_04
2071.43,2071.697,número,0.8500,0.9946,SPEAKER_04
2071.717,2071.841,enorme,0.1660,0.9381,SPEAKER_04
2071.82,2072.387,para,0.6030,0.5272,SPEAKER_04
2072.407,2073.581,desbalancear,0.9360,0.8103,SPEAKER_04
2073.601,2073.662,las,0.3330,0.9956,SPEAKER_04
2074.451,2074.734,cuentas,0.7860,0.9993,SPEAKER_04
2074.835,2075.26,externas.,0.5670,0.9999,SPEAKER_04
2075.92,2076.754,Más,0.7940,0.9784,SPEAKER_04
2076.775,2076.921,"encima,",0.1410,0.9936,SPEAKER_04
2077.08,2077.47,si,0.6290,0.9905,SPEAKER_04
2077.511,2077.634,uno,0.8360,0.9996,SPEAKER_04
2077.654,2078.003,está,0.7560,0.9996,SPEAKER_04
2078.557,2078.701,todavía,0.1640,0.9990,SPEAKER_04
2078.68,2079.086,en,0.6470,0.9996,SPEAKER_04
2079.898,2079.959,un,0.9320,0.9990,SPEAKER_04
2080.061,2080.325,marco,0.9560,0.9997,SPEAKER_04
2080.446,2080.528,de,0.8270,0.9936,SPEAKER_04
2080.609,2080.69,una,0.7750,0.9998,SPEAKER_04
2080.731,2081.258,economía,0.9480,1.0000,SPEAKER_04
2081.279,2081.38,libre,0.2000,0.9987,SPEAKER_04
2081.36,2081.83,donde,0.6480,0.9991,SPEAKER_04
2081.912,2082.362,precios,0.7480,0.9998,SPEAKER_04
2082.649,2083.18,funcionan,0.6800,1.0000,SPEAKER_04
2083.16,2083.669,para,0.6980,1.0000,SPEAKER_04
2084.158,2084.688,eliminar,0.9580,0.9991,SPEAKER_04
2084.708,2084.728,o,0.9960,0.9955,SPEAKER_04
2085.013,2085.4,reflejar,0.4640,0.9997,SPEAKER_04
2085.38,2085.769,la,0.4300,0.9995,SPEAKER_04
2085.81,2086.179,escasez,0.6370,0.9991,SPEAKER_04
2086.24,2086.486,de,0.6060,0.9971,SPEAKER_04
2086.506,2086.588,uno,0.4380,0.9993,SPEAKER_04
2086.67,2086.752,que,0.5120,0.9994,SPEAKER_04
2086.854,2086.998,otro,0.6480,0.9991,SPEAKER_04
2087.018,2087.12,"bien,",0.2000,0.9996,SPEAKER_04
2087.26,2087.795,ese,0.7190,0.9998,SPEAKER_04
2087.877,2088.062,bien,0.9400,0.9998,SPEAKER_04
2088.124,2088.309,siendo,0.6680,0.9997,SPEAKER_04
2088.556,2088.721,divisas.,0.1250,1.0000,SPEAKER_04
2089.8,2090.547,Lo,0.9000,0.9994,SPEAKER_04
2090.63,2090.713,que,0.6610,0.9999,SPEAKER_04
2090.858,2090.921,"sí,",0.3290,1.0000,SPEAKER_04
2090.9,2091.775,para,0.8940,0.9999,SPEAKER_04
2091.877,2092.061,hacer,0.6410,1.0000,SPEAKER_04
2092.162,2092.264,una,0.9790,1.0000,SPEAKER_04
2092.346,2093.017,evaluación,0.8670,0.5823,SPEAKER_04
2093.038,2093.18,"social,",0.1510,0.7261,SPEAKER_04
2093.46,2094.079,lo,0.5770,0.9840,SPEAKER_04
2094.141,2094.223,que,0.9640,0.9998,SPEAKER_04
2094.285,2094.677,debería,0.5130,0.9999,SPEAKER_04
2094.698,2094.801,hacer,0.2000,0.9996,SPEAKER_04
2094.78,2095.252,es,0.5260,0.9996,SPEAKER_04
2095.272,2095.723,aplicar,0.8700,0.9919,SPEAKER_04
2096.113,2096.195,la,0.5000,0.9994,SPEAKER_04
2096.215,2096.421,diferencia,0.0960,0.9997,SPEAKER_04
2096.4,2097.541,entre,0.8060,0.9859,SPEAKER_04
2097.724,2097.785,el,0.7100,0.9907,SPEAKER_04
2097.826,2097.989,tipo,0.8660,0.9969,SPEAKER_04
2098.03,2098.091,de,0.9090,0.9989,SPEAKER_04
2098.193,2098.458,cambio,0.7940,0.9754,SPEAKER_04
2098.478,2098.6,social,0.1650,0.9999,SPEAKER_04
2098.58,2099.172,y,0.5410,0.3594,SPEAKER_04
2099.193,2099.233,el,0.8260,0.7525,SPEAKER_04
2099.295,2099.479,tipo,0.4950,0.9940,SPEAKER_04
2099.499,2099.56,de,0.8570,0.9999,SPEAKER_04
2099.662,2099.907,cambio,0.9500,0.9977,SPEAKER_04
2100.397,2100.54,oficial,0.1020,0.0031,SPEAKER_04
2100.52,2101.821,para,0.7820,0.9895,SPEAKER_04
2101.882,2101.943,el,0.6770,0.9988,SPEAKER_04
2102.004,2102.228,mayor,0.9150,0.9994,SPEAKER_04
2102.309,2102.654,gasto,0.7790,0.9994,SPEAKER_04
2102.675,2102.837,de,0.4520,0.9966,SPEAKER_04
2102.858,2103.02,"divisas,",0.1240,0.9999,SPEAKER_04
2103.16,2103.63,para,0.3720,0.6390,SPEAKER_04
2103.65,2103.773,ver,0.9500,0.9921,SPEAKER_04
2103.895,2103.957,el,0.9270,0.9977,SPEAKER_04
2104.018,2104.365,efecto,0.9320,0.9997,SPEAKER_04
2104.488,2104.937,neto,0.8560,0.9995,SPEAKER_04
2104.958,2105.08,social,0.1690,0.9991,SPEAKER_04
2105.06,2105.162,de,0.2520,0.9997,SPEAKER_04
2106.308,2106.717,cualquier,0.7380,0.9997,SPEAKER_04
2106.738,2106.86,cambio,0.1540,0.9983,SPEAKER_04
2106.84,2106.945,en,0.2140,0.9998,SPEAKER_04
2106.965,2107.154,la,0.1650,0.9994,SPEAKER_04
2107.195,2107.258,ley,0.5860,0.9992,SPEAKER_04
2107.446,2107.781,automotriz.,0.4720,0.9993,SPEAKER_04
2108.54,2109.234,Esa,0.5980,0.9998,SPEAKER_04
2109.356,2109.887,diferencia,0.8730,0.9983,SPEAKER_04
2109.907,2109.968,que,0.3340,0.9999,SPEAKER_04
2110.213,2110.58,calculamos,0.2410,1.0000,SPEAKER_04
2110.56,2110.622,el,0.0800,0.9992,SPEAKER_04
2110.93,2111.074,año,0.3610,0.9177,SPEAKER_04
2111.157,2111.424,pasado,0.9040,0.9958,SPEAKER_04
2111.466,2111.548,en,0.6330,0.9996,SPEAKER_04
2111.61,2111.651,la,0.4770,0.9999,SPEAKER_04
2111.692,2112.001,Católica,0.3640,0.9994,SPEAKER_04
2111.98,2112.062,es,0.1780,0.9944,SPEAKER_04
2112.514,2112.699,como,0.9580,0.9990,SPEAKER_04
2112.719,2113.521,13%.,0.8680,0.9994,SPEAKER_04
2114.44,2115.096,O,0.9010,0.9999,SPEAKER_04
2115.117,2115.261,"sea,",0.6130,0.9998,SPEAKER_04
2115.302,2115.363,el,0.6650,0.9996,SPEAKER_04
2115.404,2115.589,tipo,0.2990,0.9982,SPEAKER_04
2115.609,2115.691,de,0.3800,0.9982,SPEAKER_04
2115.712,2115.917,cambio,0.4020,0.9999,SPEAKER_04
2115.937,2116.061,social,0.1670,0.9999,SPEAKER_04
2116.04,2116.45,es,0.2750,0.9979,SPEAKER_04
2116.512,2116.635,como,0.7150,0.9934,SPEAKER_04
2116.655,2117.188,13%,0.7570,0.9827,SPEAKER_04
2117.373,2117.681,mayor,0.6150,0.9965,SPEAKER_04
2117.66,2117.948,que,0.3720,0.9889,SPEAKER_04
2118.03,2118.154,el,0.5480,0.9998,SPEAKER_04
2118.195,2118.359,tipo,0.6960,0.9987,SPEAKER_04
2118.401,2118.483,de,0.8910,0.9999,SPEAKER_04
2118.565,2118.935,cambio,0.9180,0.9955,SPEAKER_04
2118.956,2119.121,oficial.,0.1210,0.9999,SPEAKER_04
2128.64,2129.458,Para,0.7440,1.0000,SPEAKER_04
2129.54,2129.643,no,0.8820,0.9975,SPEAKER_04
2129.704,2130.318,alargarlo,0.6760,0.9844,SPEAKER_04
2130.338,2130.44,mucho,0.2000,0.7851,SPEAKER_04
2130.42,2131.133,respecto,0.3200,0.9975,SPEAKER_04
2131.153,2131.174,a,0.8800,0.9999,SPEAKER_04
2131.357,2131.663,cosas,0.9050,0.9634,SPEAKER_04
2131.805,2131.948,de,0.9860,0.6722,SPEAKER_04
2132.07,2132.62,presentación,0.9130,0.9998,SPEAKER_04
2132.6,2133.218,y,0.7430,0.9997,SPEAKER_04
2133.238,2134.021,"precisiones,",0.9010,0.9997,SPEAKER_04
2134.02,2134.822,para,0.7640,1.0000,SPEAKER_04
2134.904,2134.945,mi,0.2850,0.9997,SPEAKER_04
2134.966,2135.089,en,0.5620,0.9999,SPEAKER_04
2135.151,2135.356,el,0.2320,1.0000,SPEAKER_04
2135.377,2135.521,trabajo,0.1420,0.9998,SPEAKER_04
2135.5,2135.582,las,0.1270,0.9996,SPEAKER_04
2135.603,2135.992,cifras,0.1960,0.9999,SPEAKER_04
2136.484,2137.141,"están,",0.4110,0.9992,SPEAKER_04
2137.36,2137.749,pero,0.2200,0.2042,SPEAKER_04
2137.77,2138.118,realmente,0.7600,0.9105,SPEAKER_04
2138.2,2138.282,no,0.9160,0.9449,SPEAKER_04
2138.343,2138.753,sacaron,0.6790,0.9936,SPEAKER_04
2138.774,2138.958,el,0.3970,0.9941,SPEAKER_04
2138.979,2139.06,jugo,0.2470,0.9913,SPEAKER_04
2139.04,2139.338,que,0.7830,0.9059,SPEAKER_04
2139.423,2139.721,pudieron.,0.2990,0.9951,SPEAKER_04
2140.32,2141.068,Para,0.7020,0.9678,SPEAKER_04
2141.291,2143.333,hacer,0.6080,0.9809,SPEAKER_04
2143.474,2143.616,más,0.9550,0.9472,SPEAKER_04
2143.859,2144.0,énfasis,0.1430,0.9845,SPEAKER_04
2143.98,2144.285,en,0.6560,0.9716,SPEAKER_04
2145.038,2145.119,por,0.6310,0.9920,SPEAKER_04
2145.14,2145.201,lo,0.8140,0.9889,SPEAKER_04
2145.221,2145.364,menos,0.7250,0.9864,SPEAKER_04
2145.425,2145.465,lo,0.9480,0.9714,SPEAKER_04
2145.526,2145.608,que,0.7540,0.9796,SPEAKER_04
2145.669,2145.811,yo,0.9350,0.5345,SPEAKER_04
2145.893,2146.34,encuentro,0.6770,0.2406,SPEAKER_04
2146.32,2146.863,del,0.3760,0.7954,SPEAKER_04
2146.925,2147.301,absurdo,0.7190,0.9575,SPEAKER_04
2147.98,2148.576,del,0.6850,0.7517,SPEAKER_04
2148.617,2149.029,estatuto,0.8090,0.9971,SPEAKER_04
2149.07,2149.111,de,0.8320,0.9653,SPEAKER_04
2149.152,2149.461,automotriz.,0.3620,0.9791,SPEAKER_04
2150.66,2151.58,Los,0.9540,0.9554,SPEAKER_04
2151.662,2151.948,números,0.9220,0.9275,SPEAKER_04
2152.029,2152.111,que,0.7090,0.8919,SPEAKER_04
2152.213,2152.459,tienen,0.7830,0.9883,SPEAKER_04
2152.479,2152.54,ahí,0.3330,0.9780,SPEAKER_04
2152.52,2153.176,indican,0.8310,0.9843,SPEAKER_04
2153.258,2153.36,que,0.8990,0.9942,SPEAKER_04
2153.545,2153.648,en,0.7820,0.9832,SPEAKER_04
2153.709,2154.18,promedio,0.7220,0.2641,SPEAKER_04
2154.16,2154.373,para,0.1250,0.9588,SPEAKER_04
2154.395,2154.821,"87,",0.6690,0.9791,SPEAKER_04
2155.32,2155.891,el,0.8760,0.2644,SPEAKER_04
2155.953,2156.096,país,0.8160,0.1568,SPEAKER_04
2156.136,2156.381,está,0.5210,0.9961,SPEAKER_04
2156.463,2156.769,pagando,0.9680,0.9974,SPEAKER_04
2156.953,2157.055,un,0.8480,0.9859,SPEAKER_04
2157.136,2157.34,cheque,0.3640,0.9993,SPEAKER_04
2157.32,2157.889,a,0.4320,0.9982,SPEAKER_04
2157.991,2158.093,los,0.9410,0.9984,SPEAKER_04
2158.154,2158.662,productores,0.7560,0.8961,SPEAKER_04
2158.702,2159.373,nacionales,0.7920,0.9984,SPEAKER_04
2159.455,2159.678,de,0.8810,0.9363,SPEAKER_04
2159.699,2159.8,autos,0.1960,0.9199,SPEAKER_04
2159.78,2160.927,de,0.6280,0.4460,SPEAKER_04
2160.968,2161.091,en,0.7700,0.9786,SPEAKER_04
2161.112,2161.48,promedio,0.6450,0.9975,SPEAKER_04
2161.46,2162.617,"$2,240",0.7740,0.9991,SPEAKER_04
2162.799,2163.002,por,0.4970,0.9995,SPEAKER_04
2163.043,2164.28,vehículo.,0.1480,0.9975,SPEAKER_04
2166.52,2167.447,Es,0.8630,0.9948,SPEAKER_04
2167.509,2167.901,imposible,0.4900,0.7988,SPEAKER_04
2167.88,2168.308,para,0.5360,0.9989,SPEAKER_04
2168.349,2168.41,mi,0.7080,0.9900,SPEAKER_04
2168.573,2169.082,entender,0.9710,0.9999,SPEAKER_04
2169.103,2169.633,ese,0.2760,0.9833,SPEAKER_04
2169.694,2170.04,subsidio.,0.2010,0.6977,SPEAKER_04
2171.98,2172.165,15,0.2470,0.9974,SPEAKER_04
2172.329,2172.658,millones,0.7160,0.9993,SPEAKER_04
2172.678,2172.74,de,0.7210,0.9996,SPEAKER_04
2172.801,2173.171,dólares,0.4520,1.0000,SPEAKER_04
2173.191,2173.479,en,0.7190,0.9998,SPEAKER_04
2173.499,2173.541,87,0.5000,0.9996,SPEAKER_04
2174.3,2174.986,no,0.9290,0.9979,SPEAKER_04
2175.048,2175.194,es,0.8110,0.9998,SPEAKER_04
2175.215,2175.381,"tanto,",0.4750,0.9997,SPEAKER_04
2175.44,2175.685,es,0.0860,0.9996,SPEAKER_04
2175.705,2175.828,como,0.4000,0.9999,SPEAKER_04
2175.889,2175.93,la,0.2600,0.9997,SPEAKER_04
2175.991,2176.195,mitad,0.9190,0.5796,SPEAKER_04
2176.236,2176.318,de,0.8070,0.9909,SPEAKER_04
2176.358,2176.42,lo,0.9040,1.0000,SPEAKER_04
2176.46,2176.562,que,0.8030,0.6468,SPEAKER_04
2176.685,2176.787,se,0.7900,0.9901,SPEAKER_04
2176.848,2176.909,va,0.7410,0.8975,SPEAKER_04
2176.93,2176.991,a,0.2260,0.9996,SPEAKER_04
2177.073,2177.46,perder,0.2630,0.9969,SPEAKER_04
2177.44,2177.502,en,0.0960,0.9999,SPEAKER_04
2177.522,2177.625,trigo,0.0740,0.9998,SPEAKER_04
2177.645,2177.809,este,0.1350,0.0317,SPEAKER_04
2178.507,2179.021,año.,0.6680,0.9989,SPEAKER_04
2182.34,2183.099,Pero,0.8620,0.9382,SPEAKER_04
2183.222,2183.366,es,0.8960,0.9982,SPEAKER_04
2183.469,2183.612,para,0.9600,0.2543,SPEAKER_04
2183.674,2183.797,un,0.8940,0.9943,SPEAKER_04
2183.817,2183.941,sector,0.1660,0.9995,SPEAKER_04
2184.48,2185.022,automotriz,0.5330,0.9904,SPEAKER_04
2185.0,2185.307,que,0.3300,0.9988,SPEAKER_04
2186.024,2186.577,destruye,0.8430,0.9942,SPEAKER_04
2186.598,2186.72,valor.,0.1660,0.1367,SPEAKER_04
2187.2,2187.87,Por,0.3730,0.9992,SPEAKER_04
2187.89,2187.972,lo,0.9300,0.9994,SPEAKER_04
2188.012,2188.215,menos,0.9110,0.9986,SPEAKER_04
2188.317,2188.398,en,0.9460,0.9991,SPEAKER_04
2188.459,2188.662,varios,0.8340,0.9998,SPEAKER_04
2188.723,2189.089,vehículos,0.8620,0.9999,SPEAKER_04
2189.21,2189.332,que,0.4210,0.9993,SPEAKER_04
2189.495,2189.86,importen,0.7300,0.9998,SPEAKER_04
2189.84,2190.555,cuesta,0.6770,1.0000,SPEAKER_04
2190.576,2190.681,más,0.5490,0.9997,SPEAKER_04
2191.54,2192.151,importar,0.8440,0.9998,SPEAKER_04
2192.498,2192.6,las,0.9860,0.9996,SPEAKER_04
