start,end,word,alignment_score,probability,speaker
2506.929,2506.99,va,0.7710,0.9971,SPEAKER_07
2507.091,2507.395,definiendo,0.8790,0.9999,SPEAKER_07
2507.476,2507.698,los,0.8690,0.9980,SPEAKER_07
2507.718,2507.88,"precios,",0.1200,0.9999,SPEAKER_07
2507.86,2507.921,las,0.0990,0.9996,SPEAKER_07
2507.962,2508.553,"condiciones,",0.2590,0.9973,SPEAKER_07
2508.573,2508.838,"etcétera,",0.4790,0.9393,SPEAKER_07
2508.858,2509.429,"etcétera,",0.7800,0.8490,SPEAKER_07
2509.449,2509.49,de,0.6430,0.9997,SPEAKER_07
2509.531,2509.775,sus,0.2610,0.9999,SPEAKER_07
2509.796,2510.06,"intercambios,",0.0770,0.9997,SPEAKER_07
2510.62,2510.943,puede,0.7910,0.9757,SPEAKER_07
2511.003,2511.104,ser,0.9740,0.9882,SPEAKER_07
2511.528,2511.608,en,0.9680,0.9997,SPEAKER_07
2511.689,2512.294,virtud,0.9660,0.9990,SPEAKER_07
2512.395,2513.524,de,0.6680,1.0000,SPEAKER_07
2513.545,2513.766,estas,0.7200,0.9999,SPEAKER_07
2513.908,2514.654,presunciones,0.9030,0.9867,SPEAKER_07
2514.694,2514.835,que,0.2400,0.9996,SPEAKER_07
2514.856,2515.017,van,0.6380,0.9997,SPEAKER_07
2515.098,2515.4,"implícitas,",0.4010,1.0000,SPEAKER_07
2515.4,2515.903,llamémoslo,0.2000,0.9998,SPEAKER_07
2515.943,2516.145,"así,",0.7630,0.9981,SPEAKER_07
2518.439,2518.882,en,0.6720,0.8327,SPEAKER_07
2519.485,2519.566,una,0.9720,0.9988,SPEAKER_07
2519.586,2519.968,"economía,",0.7780,0.9999,SPEAKER_07
2520.009,2520.331,"digamos,",0.5940,1.0000,SPEAKER_07
2520.351,2520.411,que,0.9710,0.9920,SPEAKER_07
2520.451,2520.532,no,0.7080,0.9999,SPEAKER_07
2520.572,2520.713,tiene,0.5700,0.9996,SPEAKER_07
2520.733,2520.814,el,0.5800,0.9996,SPEAKER_07
2520.894,2521.115,cuerpo,0.6920,0.9993,SPEAKER_07
2521.136,2521.216,de,0.7500,0.9999,SPEAKER_07
2521.276,2521.478,reglas,0.6010,1.0000,SPEAKER_07
2521.538,2521.88,"adecuado,",0.3300,0.9993,SPEAKER_07
2522.62,2522.824,uno,0.6400,0.9971,SPEAKER_07
2522.905,2523.048,puede,0.8540,0.9997,SPEAKER_07
2523.129,2523.394,"pensar,",0.8720,0.9885,SPEAKER_07
2523.414,2523.781,"digamos,",0.6850,0.9995,SPEAKER_07
2523.842,2523.923,que,0.5850,0.9991,SPEAKER_07
2523.964,2524.107,ese,0.8910,0.9998,SPEAKER_07
2524.168,2524.412,sería,0.9860,0.9999,SPEAKER_07
2524.555,2524.596,un,0.0000,0.9995,SPEAKER_07
2524.616,2524.86,camino.,0.3950,0.9999,SPEAKER_07
2525.36,2525.985,"Ahora,",0.8420,0.9997,SPEAKER_07
2526.086,2526.187,yo,0.9500,0.9977,SPEAKER_07
2526.247,2526.872,personalmente,0.9750,0.9999,SPEAKER_07
2527.9,2528.061,creo,0.9560,0.9985,SPEAKER_07
2528.122,2528.203,que,0.7640,0.9302,SPEAKER_07
2528.263,2528.364,una,0.8880,0.9999,SPEAKER_07
2528.404,2528.485,de,0.2050,0.9990,SPEAKER_07
2528.505,2528.565,las,0.3830,0.3999,SPEAKER_07
2528.828,2529.17,tareas,0.8980,0.9866,SPEAKER_07
2529.876,2530.017,más,0.9850,0.9911,SPEAKER_07
2530.118,2530.42,importantes,0.3460,0.9967,SPEAKER_07
2530.48,2530.824,que,0.6560,0.9996,SPEAKER_07
2530.986,2531.29,"tiene,",0.8390,0.9965,SPEAKER_07
2531.31,2531.918,"digamos,",0.6990,0.9987,SPEAKER_07
2532.404,2532.485,que,0.6240,0.9931,SPEAKER_07
2532.525,2532.849,existen,0.8880,0.9996,SPEAKER_07
2532.95,2533.052,por,0.9950,0.9996,SPEAKER_07
2533.112,2533.558,delante,0.9240,0.9748,SPEAKER_07
2533.578,2533.619,en,0.0000,0.9978,SPEAKER_07
2533.639,2533.74,Chile,0.2000,1.0000,SPEAKER_07
2533.72,2534.145,y,0.5220,0.9998,SPEAKER_07
2534.165,2534.368,que,0.5620,0.9998,SPEAKER_07
2534.388,2534.429,en,0.0020,0.1903,SPEAKER_07
2534.449,2534.672,parte,0.9690,0.9864,SPEAKER_07
2534.732,2534.813,yo,0.6280,0.9996,SPEAKER_07
2534.834,2534.976,creo,0.7440,0.9985,SPEAKER_07
2535.077,2535.198,que,0.9460,0.9997,SPEAKER_07
2535.441,2535.522,ya,0.9860,0.9996,SPEAKER_07
2535.583,2535.887,existe,0.9750,0.9999,SPEAKER_07
2535.927,2535.988,un,0.9660,0.9999,SPEAKER_07
2536.028,2536.535,experimento,0.9640,0.9996,SPEAKER_07
2536.575,2536.636,en,0.6910,0.9999,SPEAKER_07
2536.676,2536.818,ese,0.6700,0.7659,SPEAKER_07
2536.838,2536.98,sentido,0.1070,0.9274,SPEAKER_07
2536.96,2537.001,y,0.0480,0.7452,SPEAKER_07
2537.021,2537.082,que,0.1670,0.9915,SPEAKER_07
2537.103,2537.897,en,0.6620,1.0000,SPEAKER_07
2537.958,2538.162,"parte,",0.9720,0.9992,SPEAKER_07
2538.203,2538.305,como,0.9730,0.9999,SPEAKER_07
2538.386,2538.447,les,0.8720,0.8762,SPEAKER_07
2538.488,2538.631,"digo,",0.8210,1.0000,SPEAKER_07
2538.651,2538.712,es,0.8840,1.0000,SPEAKER_07
2538.753,2539.16,"exitoso,",0.7160,0.9890,SPEAKER_07
2540.16,2540.905,es,0.8060,0.9989,SPEAKER_07
2541.006,2541.69,"básicamente,",0.9860,0.9975,SPEAKER_07
2541.811,2542.879,"digamos,",0.7930,0.9662,SPEAKER_07
2542.899,2543.12,que,0.8050,0.9990,SPEAKER_07
2544.288,2544.308,a,0.5580,0.9978,SPEAKER_07
2544.369,2544.61,través,0.7810,1.0000,SPEAKER_07
2544.711,2545.335,principalmente,0.9640,0.9996,SPEAKER_07
2545.356,2545.396,de,0.5000,0.9999,SPEAKER_07
2545.416,2545.456,un,0.0000,0.9991,SPEAKER_07
2545.476,2545.617,trabajo,0.0000,0.9168,SPEAKER_07
2545.638,2546.02,"interdisciplinario,",0.0530,0.9989,SPEAKER_07
2546.64,2546.964,pero,0.6280,1.0000,SPEAKER_07
2547.024,2547.206,también,0.7610,1.0000,SPEAKER_07
2547.247,2547.793,especialmente,0.8280,0.9999,SPEAKER_07
2547.813,2547.834,a,0.9890,0.9999,SPEAKER_07
2547.854,2548.137,través,0.3990,0.9999,SPEAKER_07
2548.157,2548.198,de,0.6690,0.9962,SPEAKER_07
2548.258,2548.299,un,0.7700,0.9998,SPEAKER_07
2548.36,2548.704,trabajo,0.8530,0.9979,SPEAKER_07
2548.744,2549.048,de,0.8600,1.0000,SPEAKER_07
2549.068,2549.553,estudio,0.8450,1.0000,SPEAKER_07
2549.614,2549.735,por,0.7880,1.0000,SPEAKER_07
2549.776,2550.079,alguna,0.9500,1.0000,SPEAKER_07
2550.1,2550.16,vez,0.3330,1.0000,SPEAKER_07
2550.14,2550.808,de,0.4700,1.0000,SPEAKER_07
2550.828,2551.03,parte,0.8280,1.0000,SPEAKER_07
2551.091,2551.131,de,0.4590,1.0000,SPEAKER_07
2551.172,2551.232,los,0.0980,0.9956,SPEAKER_07
2551.253,2551.657,"abogados,",0.6860,1.0000,SPEAKER_07
2552.406,2552.729,incluso,0.9330,0.9952,SPEAKER_07
2552.75,2552.79,de,0.4840,0.8704,SPEAKER_07
2552.831,2553.174,experiencias,0.7780,1.0000,SPEAKER_07
2553.276,2553.68,"comparadas,",0.2390,0.9999,SPEAKER_07
2554.78,2555.525,que,0.7350,1.0000,SPEAKER_07
2555.606,2555.707,se,0.9840,1.0000,SPEAKER_07
2555.807,2556.049,vaya,0.9440,0.9999,SPEAKER_07
2556.089,2556.814,adecuando,0.9180,0.9996,SPEAKER_07
2556.875,2556.935,el,0.9950,0.9968,SPEAKER_07
2557.016,2557.378,sistema,0.9230,0.7058,SPEAKER_07
2557.499,2557.741,legal,0.9770,0.2227,SPEAKER_07
2557.882,2558.305,chileno,0.9120,0.9006,SPEAKER_07
2558.728,2559.251,a,0.9360,0.8636,SPEAKER_07
2559.272,2559.372,las,0.8690,0.9992,SPEAKER_07
2559.453,2560.057,verdaderas,0.8350,0.9999,SPEAKER_07
2560.279,2560.48,exigencias,0.1010,0.9999,SPEAKER_07
2560.48,2560.925,que,0.4340,0.9997,SPEAKER_07
2561.067,2561.128,en,0.7510,0.9995,SPEAKER_07
2561.188,2561.249,un,0.6340,0.5503,SPEAKER_07
2561.33,2561.532,mundo,0.9250,0.9997,SPEAKER_07
2561.633,2562.342,contemporáneo,0.7940,0.9688,SPEAKER_07
2562.504,2562.767,"tiene,",0.8970,1.0000,SPEAKER_07
2562.787,2563.192,"digamos,",0.6000,0.9617,SPEAKER_07
2563.232,2563.293,una,0.6970,0.9999,SPEAKER_07
2563.333,2563.697,economía,0.8660,1.0000,SPEAKER_07
2563.718,2563.758,de,0.0020,0.9998,SPEAKER_07
2563.778,2563.94,mercado.,0.1250,0.9993,SPEAKER_07
2564.46,2565.106,Y,0.9000,0.9998,SPEAKER_07
2565.126,2565.288,para,0.9710,0.9996,SPEAKER_07
2565.388,2565.55,eso,0.9910,0.9991,SPEAKER_07
2565.611,2565.711,yo,0.8030,0.9999,SPEAKER_07
2565.752,2565.893,creo,0.8780,1.0000,SPEAKER_07
2565.913,2566.034,que,0.4580,0.9236,SPEAKER_07
2566.055,2566.115,en,0.8480,1.0000,SPEAKER_07
2566.155,2566.216,el,0.8740,0.9861,SPEAKER_07
2566.337,2566.66,fondo,0.8980,1.0000,SPEAKER_07
2566.761,2567.185,supone,0.9640,1.0000,SPEAKER_07
2568.174,2568.679,"pensar,",0.7430,1.0000,SPEAKER_07
2568.699,2568.86,"digamos,",0.2010,0.9999,SPEAKER_07
2570.12,2570.382,que,0.7780,0.9999,SPEAKER_07
2571.128,2571.209,el,0.9480,0.9998,SPEAKER_07
2571.29,2571.572,derecho,0.8630,0.9999,SPEAKER_07
2571.673,2572.177,"privado,",0.8800,0.9999,SPEAKER_07
2572.217,2572.6,llamémoslo,0.7500,0.9998,SPEAKER_07
2572.661,2572.863,"así,",0.9820,0.9995,SPEAKER_07
2573.205,2573.367,vale,0.6900,0.9995,SPEAKER_07
2573.387,2573.669,"decir,",0.8210,1.0000,SPEAKER_07
2573.831,2573.891,el,0.9960,0.9995,SPEAKER_07
2573.952,2574.254,derecho,0.8970,0.9993,SPEAKER_07
2574.294,2574.355,de,0.8370,0.9999,SPEAKER_07
2574.395,2574.476,los,0.8460,1.0000,SPEAKER_07
2574.536,2575.0,"contratos,",0.3510,0.9998,SPEAKER_07
2575.64,2576.225,si,0.9660,0.9997,SPEAKER_07
2576.286,2576.649,"queremos,",0.8170,1.0000,SPEAKER_07
2576.71,2577.013,"digamos,",0.9270,0.9985,SPEAKER_07
2577.033,2577.093,que,0.8880,0.9999,SPEAKER_07
2577.114,2577.82,"efectivamente,",0.8800,1.0000,SPEAKER_07
2578.385,2578.426,y,0.9740,1.0000,SPEAKER_07
2578.466,2578.628,esto,0.9780,1.0000,SPEAKER_07
2578.688,2578.87,siempre,0.8880,1.0000,SPEAKER_07
2578.89,2579.152,estoy,0.4270,0.9999,SPEAKER_07
2579.273,2579.536,hablando,0.6860,0.9999,SPEAKER_07
2579.596,2579.738,bajo,0.9520,0.9838,SPEAKER_07
2579.758,2579.798,el,0.4040,1.0000,SPEAKER_07
2579.819,2580.0,"supuesto,",0.1110,1.0000,SPEAKER_07
2580.14,2580.361,"digamos,",0.1120,0.9259,SPEAKER_07
2580.402,2580.442,de,0.3740,0.9999,SPEAKER_07
2581.892,2583.22,que,0.7750,1.0000,SPEAKER_07
2583.24,2583.341,es,0.6940,1.0000,SPEAKER_07
2583.361,2583.865,"preferible,",0.9290,0.9999,SPEAKER_07
2583.965,2584.287,"digamos,",0.9340,0.9991,SPEAKER_07
2584.368,2584.448,una,0.9860,0.6858,SPEAKER_07
2584.509,2584.891,economía,0.9060,0.9949,SPEAKER_07
2584.932,2585.274,basada,0.2770,0.9994,SPEAKER_07
2585.314,2585.354,en,0.3620,0.9998,SPEAKER_07
2585.435,2585.757,intercambios,0.6830,1.0000,SPEAKER_07
2585.817,2586.22,espontáneos,0.2650,0.9999,SPEAKER_07
2586.2,2586.24,a,0.1190,0.9998,SPEAKER_07
2586.261,2586.543,una,0.3570,0.9464,SPEAKER_07
2586.563,2586.887,economía,0.5560,0.9995,SPEAKER_07
2587.27,2587.775,"imperativa,",0.9390,0.9992,SPEAKER_07
2588.987,2589.047,en,0.9850,0.9998,SPEAKER_07
2589.088,2589.128,el,0.8280,0.9950,SPEAKER_07
2589.229,2589.37,fondo,0.9160,0.9979,SPEAKER_07
2589.411,2589.532,lo,0.5980,0.9977,SPEAKER_07
2589.552,2589.633,que,0.7530,0.9142,SPEAKER_07
2589.673,2589.916,nosotros,0.7400,0.5376,SPEAKER_07
2589.976,2590.178,tenemos,0.7370,0.9540,SPEAKER_07
2590.198,2590.259,que,0.0000,0.9969,SPEAKER_07
2590.279,2590.38,hacer,0.2000,0.9996,SPEAKER_07
2590.48,2590.601,es,0.1670,0.9993,SPEAKER_07
2590.783,2590.964,pensar,0.8950,0.9843,SPEAKER_07
2591.025,2591.226,cuáles,0.9690,0.9997,SPEAKER_07
2591.267,2591.388,son,0.9620,0.9985,SPEAKER_07
2591.448,2591.529,las,0.6650,0.9999,SPEAKER_07
2591.711,2591.953,reglas,0.8860,0.9952,SPEAKER_07
2592.054,2592.175,bajo,0.9270,0.9993,SPEAKER_07
2592.255,2592.336,las,0.4640,0.9996,SPEAKER_07
2592.376,2592.618,"cuales,",0.7960,0.9995,SPEAKER_07
2592.659,2592.961,"digamos,",0.8560,1.0000,SPEAKER_07
2593.002,2593.123,un,0.6360,0.9911,SPEAKER_07
2593.183,2593.325,orden,0.9840,1.0000,SPEAKER_07
2593.365,2593.405,de,0.5440,1.0000,SPEAKER_07
2593.425,2593.567,esa,0.6930,0.9373,SPEAKER_07
2593.607,2594.111,naturaleza,0.8810,1.0000,SPEAKER_07
2594.636,2594.959,es,0.4080,0.9997,SPEAKER_07
2594.979,2595.14,posible.,0.1250,0.9975,SPEAKER_07
2595.9,2596.489,Y,0.9610,0.9990,SPEAKER_07
2596.53,2596.55,a,0.8470,0.9997,SPEAKER_07
2596.59,2596.712,este,0.7080,0.9999,SPEAKER_07
2596.753,2597.078,respecto,0.8010,0.9999,SPEAKER_07
2597.118,2597.22,yo,0.7260,0.9996,SPEAKER_07
2597.261,2597.525,quisiera,0.6200,0.9999,SPEAKER_07
2597.586,2597.748,poner,0.8170,0.9992,SPEAKER_07
2597.789,2598.174,énfasis,0.6850,1.0000,SPEAKER_07
2598.235,2598.296,en,0.9450,0.9911,SPEAKER_07
2598.357,2598.418,un,0.5180,0.9994,SPEAKER_07
2598.438,2598.56,punto.,0.1670,1.0000,SPEAKER_07
2601.38,2602.429,En,0.7080,1.0000,SPEAKER_07
2602.47,2602.53,el,0.9760,0.9998,SPEAKER_07
2602.631,2602.934,"fondo,",0.9970,1.0000,SPEAKER_07
2604.286,2604.346,la,0.9660,0.9999,SPEAKER_07
2604.427,2605.214,complejización,0.8950,0.9997,SPEAKER_07
2605.255,2605.355,de,0.6560,1.0000,SPEAKER_07
2605.396,2605.658,los,0.8850,1.0000,SPEAKER_07
2605.678,2605.88,"contratos,",0.0980,0.9999,SPEAKER_07
2606.46,2607.165,la,0.9040,1.0000,SPEAKER_07
2607.245,2607.809,diferencia,0.9750,0.9999,SPEAKER_07
2607.87,2607.91,de,0.9050,0.9994,SPEAKER_07
2607.991,2608.534,capacidades,0.8000,1.0000,SPEAKER_07
2608.575,2608.655,que,0.9720,0.9971,SPEAKER_07
2608.675,2609.119,existen,0.8990,0.9954,SPEAKER_07
2609.884,2610.307,entre,0.9130,0.9988,SPEAKER_07
2610.528,2611.294,profesionales,0.9150,1.0000,SPEAKER_07
2611.334,2611.354,y,0.9960,0.9999,SPEAKER_07
2611.374,2611.737,quienes,0.7460,0.9996,SPEAKER_07
2611.817,2611.898,no,0.6530,0.9983,SPEAKER_07
2611.958,2612.119,lo,0.8150,0.9910,SPEAKER_07
2612.14,2612.22,"son,",0.2500,0.9999,SPEAKER_07
2612.3,2612.725,llamémoslo,0.0980,1.0000,SPEAKER_07
2612.745,2612.826,"así,",0.2740,0.9999,SPEAKER_07
2612.846,2613.13,entendiendo,0.4220,0.9996,SPEAKER_07
2613.19,2613.635,profesional,0.6970,1.0000,SPEAKER_07
2613.858,2614.445,"banquero,",0.7680,0.9998,SPEAKER_07
2614.485,2614.95,entendiendo,0.8280,1.0000,SPEAKER_07
2615.173,2615.618,"profesional,",0.6880,0.9533,SPEAKER_07
2615.638,2615.8,"digamos,",0.1250,0.9960,SPEAKER_07
2615.88,2617.414,al,0.6960,0.9678,SPEAKER_07
2617.475,2617.878,agente,0.8150,0.9999,SPEAKER_07
2617.899,2617.919,o,0.9810,1.0000,SPEAKER_07
2617.959,2618.363,administrador,0.3550,0.9997,SPEAKER_07
2618.383,2618.423,de,0.7220,0.9932,SPEAKER_07
2618.464,2618.545,una,0.7920,0.9999,SPEAKER_07
2618.605,2618.908,compañía,0.8940,0.9999,SPEAKER_07
2618.928,2618.968,de,0.4200,0.9967,SPEAKER_07
2619.009,2619.291,"seguro,",0.9510,1.0000,SPEAKER_07
2619.332,2619.695,"etcétera,",0.5650,0.9998,SPEAKER_07
2619.715,2620.038,"etcétera,",0.4520,0.9998,SPEAKER_07
2620.059,2620.24,"etcétera,",0.1110,0.9999,SPEAKER_07
2620.86,2621.567,son,0.9110,0.9996,SPEAKER_07
2621.608,2621.648,de,0.8040,0.7300,SPEAKER_07
2621.669,2621.79,tal,0.6390,0.9997,SPEAKER_07
2621.81,2622.275,naturaleza,0.6700,0.9996,SPEAKER_07
2622.356,2622.437,que,0.9570,1.0000,SPEAKER_07
2622.457,2622.558,yo,0.7730,1.0000,SPEAKER_07
2622.598,2622.72,creo,0.9090,1.0000,SPEAKER_07
2622.76,2622.821,que,0.9770,0.9984,SPEAKER_07
2622.841,2622.901,en,0.7330,1.0000,SPEAKER_07
2622.942,2623.003,el,0.6700,0.9998,SPEAKER_07
2623.104,2623.306,fondo,0.9720,0.9988,SPEAKER_07
2623.346,2623.488,uno,0.7440,0.9910,SPEAKER_07
2623.548,2623.589,de,0.8680,0.9999,SPEAKER_07
2623.649,2623.71,los,0.9910,0.9999,SPEAKER_07
2623.811,2624.094,puntos,0.9080,0.9990,SPEAKER_07
2624.256,2624.68,"básicos,",0.8510,1.0000,SPEAKER_07
2624.66,2625.304,uno,0.8620,0.9994,SPEAKER_07
2627.175,2627.215,de,0.7980,0.9999,SPEAKER_07
2627.255,2627.336,los,0.9230,0.9994,SPEAKER_07
2627.416,2627.819,acentos,0.9250,0.9987,SPEAKER_07
2627.939,2628.221,básicos,0.9180,0.9744,SPEAKER_07
2628.281,2628.362,que,0.8180,0.9983,SPEAKER_07
2628.442,2628.563,debe,0.8520,0.9830,SPEAKER_07
2628.643,2628.824,"tener,",0.9720,1.0000,SPEAKER_07
2628.885,2629.207,"digamos,",0.7000,1.0000,SPEAKER_07
2629.227,2630.273,nuestro,0.8130,0.9995,SPEAKER_07
2630.514,2630.856,desarrollo,0.9480,0.9999,SPEAKER_07
2630.937,2631.178,jurídico,0.8230,0.9999,SPEAKER_07
2631.198,2631.299,hacia,0.0010,0.9997,SPEAKER_07
2631.319,2631.48,adelante,0.1250,0.9985,SPEAKER_07
2632.2,2632.823,es,0.9150,0.9999,SPEAKER_07
2632.903,2633.446,básicamente,0.9920,0.9999,SPEAKER_07
2633.486,2634.049,"pensar,",0.6570,0.9998,SPEAKER_07
2634.069,2635.375,"digamos,",0.3620,0.9998,SPEAKER_07
2635.395,2635.636,que,0.8310,0.9999,SPEAKER_07
2637.746,2637.806,en,0.9840,0.9999,SPEAKER_07
2637.846,2637.906,el,0.9880,1.0000,SPEAKER_07
2637.987,2638.168,fondo,0.9820,0.9996,SPEAKER_07
2638.65,2638.69,yo,0.0240,0.9999,SPEAKER_07
2638.71,2638.77,no,0.8160,0.9999,SPEAKER_07
2638.831,2638.991,quiero,0.6310,0.9786,SPEAKER_07
2639.032,2639.212,usar,0.6310,0.9998,SPEAKER_07
2639.273,2639.333,la,0.7500,0.9998,SPEAKER_07
2639.393,2639.654,palabra,0.8590,0.9999,SPEAKER_07
2639.695,2640.458,moralización,0.9240,0.9973,SPEAKER_07
2640.518,2640.699,del,0.9140,0.9995,SPEAKER_07
2640.719,2640.88,contrato,0.1250,0.9995,SPEAKER_07
2640.86,2641.001,porque,0.0960,1.0000,SPEAKER_07
2641.021,2641.062,es,0.0110,0.8483,SPEAKER_07
2641.082,2641.142,una,0.2320,1.0000,SPEAKER_07
2641.586,2641.808,palabra,0.6600,0.6722,SPEAKER_07
2641.828,2642.292,sumamente,0.9290,0.9993,SPEAKER_07
2642.352,2642.836,"peligrosa,",0.9200,0.9836,SPEAKER_07
2643.864,2643.985,pero,0.9450,0.9413,SPEAKER_07
2644.127,2644.248,"sí,",0.9960,0.8065,SPEAKER_07
2644.268,2644.691,"digamos,",0.7770,0.9980,SPEAKER_07
2645.155,2645.397,poner,0.9530,0.9998,SPEAKER_07
2645.518,2645.8,"énfasis,",0.3380,0.9999,SPEAKER_07
2645.86,2646.91,poner,0.7270,0.9841,SPEAKER_07
2647.031,2647.152,todo,0.7750,0.9989,SPEAKER_07
2647.192,2647.253,el,0.7570,0.9958,SPEAKER_07
2647.334,2647.677,énfasis,0.9050,0.9275,SPEAKER_07
2648.363,2648.424,en,0.6820,0.9999,SPEAKER_07
2648.646,2648.928,cuáles,0.9260,1.0000,SPEAKER_07
2649.049,2649.191,son,0.9820,1.0000,SPEAKER_07
2649.251,2649.352,las,0.7300,0.9992,SPEAKER_07
2649.413,2649.877,condiciones,0.8650,0.8620,SPEAKER_07
2650.039,2650.119,para,0.1050,0.8643,SPEAKER_07
2650.139,2650.22,"que,",0.2420,1.0000,SPEAKER_07
2650.48,2650.662,Según,0.2280,1.0000,SPEAKER_07
2650.702,2650.743,en,0.4840,0.6647,SPEAKER_07
2650.803,2650.944,estas,0.7420,0.9996,SPEAKER_07
2650.965,2651.53,"circunstancias,",0.8440,0.9899,SPEAKER_07
2651.611,2651.672,las,0.7750,1.0000,SPEAKER_07
2651.732,2651.974,personas,0.8170,0.9978,SPEAKER_07
2652.035,2652.237,pueden,0.6570,0.9951,SPEAKER_07
2652.277,2652.58,celebrar,0.8630,0.9999,SPEAKER_07
2652.6,2653.206,intercambios,0.7970,0.9997,SPEAKER_07
2653.227,2654.378,"espontáneos,",0.6710,0.9689,SPEAKER_07
2654.398,2654.479,pero,0.0000,0.9999,SPEAKER_07
2654.499,2654.64,justos.,0.1480,0.9999,SPEAKER_07
2655.44,2656.103,Y,0.9690,0.9939,SPEAKER_07
2656.143,2656.204,en,0.9950,1.0000,SPEAKER_07
2656.244,2656.385,ese,0.6710,1.0000,SPEAKER_07
2656.465,2656.827,sentido,0.9170,0.9986,SPEAKER_07
2656.907,2656.987,yo,0.9700,0.9999,SPEAKER_07
2657.028,2657.168,creo,0.7840,0.7884,SPEAKER_07
2657.289,2657.409,que,0.8570,1.0000,SPEAKER_07
2657.47,2658.776,"es,",0.9700,1.0000,SPEAKER_07
2658.796,2659.459,"básicamente,",0.9310,0.9960,SPEAKER_07
2660.705,2660.866,hay,0.7630,0.9999,SPEAKER_07
2661.831,2662.011,dos,0.9570,0.9993,SPEAKER_07
2662.072,2662.333,líneas,0.7610,0.9998,SPEAKER_07
2662.393,2662.835,básicas,0.9120,1.0000,SPEAKER_07
2662.916,2662.976,de,0.7440,0.9996,SPEAKER_07
2663.016,2663.579,desarrollo,0.7840,0.9992,SPEAKER_07
2663.599,2663.659,del,0.0000,0.9996,SPEAKER_07
2663.679,2663.84,derecho.,0.1250,0.9995,SPEAKER_07
2665.52,2666.304,Una,0.7790,0.9993,SPEAKER_07
2666.364,2666.585,línea,0.7660,0.9998,SPEAKER_07
2666.666,2666.987,básica,0.9180,0.2040,SPEAKER_07
2667.007,2667.047,de,0.4620,0.9917,SPEAKER_07
2667.068,2667.51,desarrollo,0.7370,0.9999,SPEAKER_07
2667.55,2667.65,del,0.7700,0.9982,SPEAKER_07
2667.691,2667.992,derecho,0.8550,0.9991,SPEAKER_07
2668.052,2668.173,"es,",0.8270,0.9299,SPEAKER_07
2669.58,2670.745,"principalmente,",0.8880,0.9999,SPEAKER_07
2672.072,2672.112,lo,0.8260,0.9999,SPEAKER_07
2672.152,2672.233,que,0.5470,0.9936,SPEAKER_07
2672.293,2672.594,podríamos,0.9180,0.9971,SPEAKER_07
2672.615,2672.816,llamar,0.7040,0.9999,SPEAKER_07
2672.856,2672.916,los,0.2100,0.9998,SPEAKER_07
2672.956,2673.117,deberes,0.2850,0.9998,SPEAKER_07
2673.177,2673.519,de,0.7920,1.0000,SPEAKER_07
2673.539,2673.76,información,0.0680,0.9990,SPEAKER_07
2673.74,2673.861,que,0.1060,0.9979,SPEAKER_07
2674.222,2674.262,se,0.5050,0.9990,SPEAKER_07
2674.965,2675.186,deben,0.7070,0.6936,SPEAKER_07
2675.226,2675.708,"establecer,",0.9010,0.9995,SPEAKER_07
2675.748,2676.351,"digamos,",0.1850,0.9999,SPEAKER_07
2676.371,2676.793,respecto,0.9770,0.9998,SPEAKER_07
2677.235,2677.315,de,0.9880,0.9999,SPEAKER_07
2677.415,2677.616,todos,0.8020,0.9997,SPEAKER_07
2677.656,2677.978,aquellos,0.6410,0.9982,SPEAKER_07
2678.018,2678.46,mercados,0.8700,0.9757,SPEAKER_07
2678.48,2678.52,en,0.4960,0.9985,SPEAKER_07
2679.022,2679.102,que,0.8000,0.9998,SPEAKER_07
2679.183,2679.303,una,0.7430,0.9983,SPEAKER_07
2679.363,2679.584,parte,0.9440,0.9994,SPEAKER_07
2679.685,2679.966,maneja,0.9130,0.9859,SPEAKER_07
2680.006,2680.127,una,0.8060,0.9998,SPEAKER_07
2680.167,2680.548,cantidad,0.6600,0.9998,SPEAKER_07
2680.568,2680.609,de,0.7660,0.9013,SPEAKER_07
2680.669,2681.071,información,0.9050,0.9997,SPEAKER_07
2681.091,2681.111,o,0.6800,0.9998,SPEAKER_07
2681.131,2681.171,de,0.3230,0.9998,SPEAKER_07
2681.312,2681.894,conocimiento,0.9060,0.9988,SPEAKER_07
2682.276,2682.798,excesivamente,0.8500,0.9877,SPEAKER_07
2682.878,2683.139,superior,0.8080,0.9975,SPEAKER_07
2683.159,2683.179,a,0.0000,0.6087,SPEAKER_07
2683.199,2683.24,la,0.0020,0.9468,SPEAKER_07
2683.26,2683.36,otra.,0.2000,0.9135,SPEAKER_07
2684.5,2685.144,En,0.6000,1.0000,SPEAKER_07
2685.184,2685.325,otras,0.4090,0.9974,SPEAKER_07
2685.365,2685.627,"palabras,",0.7840,0.9999,SPEAKER_07
2685.888,2686.009,una,0.9590,0.9406,SPEAKER_07
2686.17,2686.412,"forma,",0.9440,0.9993,SPEAKER_07
2686.452,2686.895,"digamos,",0.8720,0.9743,SPEAKER_07
2686.955,2687.035,de,0.8700,0.9996,SPEAKER_07
2687.398,2687.981,suplir,0.9210,0.9996,SPEAKER_07
2688.907,2688.967,el,0.8980,0.9994,SPEAKER_07
2689.007,2689.611,desconocimiento,0.8920,0.9928,SPEAKER_07
2689.631,2689.691,"es,",0.6600,0.9937,SPEAKER_07
2689.712,2690.195,"precisamente,",0.8790,0.9995,SPEAKER_07
