start,end,word,alignment_score,probability,speaker
7761.574,7761.816,aumento,0.7320,0.9999,SPEAKER_08
7761.836,7762.399,espectacular,0.7220,0.9999,SPEAKER_08
7763.366,7763.426,en,0.9780,0.9998,SPEAKER_08
7763.507,7763.869,materia,0.9960,0.9999,SPEAKER_08
7763.949,7764.131,de,0.9910,0.9985,SPEAKER_08
7765.338,7765.64,remuneraciones.,0.0830,0.9994,SPEAKER_08
7766.5,7767.243,"Y,",0.7770,1.0000,SPEAKER_08
7767.605,7767.846,por,0.8020,0.9845,SPEAKER_08
7767.886,7767.926,lo,0.6880,0.9999,SPEAKER_08
7767.986,7768.167,"tanto,",0.8570,0.9998,SPEAKER_08
7768.227,7768.348,va,0.6190,0.9999,SPEAKER_08
7768.368,7768.388,a,0.8730,0.9952,SPEAKER_08
7768.709,7768.93,haber,0.6740,0.9998,SPEAKER_08
7768.97,7769.051,que,0.7430,0.9999,SPEAKER_08
7769.151,7769.332,haber,0.7590,0.9999,SPEAKER_08
7769.553,7769.714,más,0.8260,0.9896,SPEAKER_08
7770.678,7771.26,aumento,0.9120,0.9982,SPEAKER_08
7772.023,7773.148,del,0.8300,0.9984,SPEAKER_08
7773.188,7773.409,gasto,0.9100,1.0000,SPEAKER_08
7773.449,7773.51,en,0.5290,0.9997,SPEAKER_08
7773.59,7774.112,inversión,0.7920,1.0000,SPEAKER_08
7774.132,7774.193,que,0.3300,1.0000,SPEAKER_08
7775.137,7775.358,del,0.7540,1.0000,SPEAKER_08
7775.398,7775.599,gasto,0.8940,0.7056,SPEAKER_08
7775.659,7775.96,corriente.,0.3690,0.9867,SPEAKER_08
7776.88,7776.988,Gasto,0.0820,0.9999,SPEAKER_08
7777.009,7777.052,en,0.1100,0.5773,SPEAKER_08
7777.246,7777.462,consumo.,0.3360,1.0000,SPEAKER_08
7782.22,7782.687,"Ahora,",0.1550,0.9989,SPEAKER_08
7782.707,7783.073,"repito,",0.9970,0.9999,SPEAKER_08
7783.865,7783.986,hay,0.7170,0.9806,SPEAKER_08
7784.108,7784.555,políticas,0.9540,0.9999,SPEAKER_08
7784.616,7784.798,para,0.9060,0.9761,SPEAKER_08
7784.819,7784.92,ello.,0.2000,0.9997,SPEAKER_08
7785.02,7785.141,O,0.3140,0.9999,SPEAKER_08
7785.161,7785.747,"sea,",0.3560,1.0000,SPEAKER_08
7785.767,7785.828,yo,0.8850,0.9997,SPEAKER_08
7786.595,7786.736,creo,0.8940,1.0000,SPEAKER_08
7786.776,7786.837,que,0.9030,0.9999,SPEAKER_08
7786.857,7786.958,el,0.6260,0.9999,SPEAKER_08
7786.998,7787.382,Estado,0.9370,0.9999,SPEAKER_08
7787.422,7788.391,tiene,0.8580,1.0000,SPEAKER_08
7788.472,7788.634,mucho,0.9090,1.0000,SPEAKER_08
7788.674,7788.755,que,0.9130,0.9902,SPEAKER_08
7788.775,7788.936,hacer,0.9350,0.9996,SPEAKER_08
7788.957,7789.017,en,0.6220,0.9999,SPEAKER_08
7789.058,7789.199,este,0.1480,0.9701,SPEAKER_08
7789.219,7789.34,campo.,0.1660,1.0000,SPEAKER_08
7789.46,7789.602,O,0.1940,0.9998,SPEAKER_08
7789.662,7789.966,"sea,",0.5880,0.9992,SPEAKER_08
7790.391,7790.593,junto,0.9500,0.9458,SPEAKER_08
7790.633,7790.755,con,0.8600,1.0000,SPEAKER_08
7790.897,7791.079,cosas,0.9240,0.9995,SPEAKER_08
7791.139,7791.281,como,0.9480,0.9998,SPEAKER_08
7791.321,7791.402,lo,0.5770,0.9999,SPEAKER_08
7791.443,7791.503,que,0.9720,0.9957,SPEAKER_08
7791.544,7791.908,hablábamos,0.5850,0.2781,SPEAKER_08
7791.969,7792.07,del,0.9100,1.0000,SPEAKER_08
7792.151,7792.434,desarrollo,0.8150,1.0000,SPEAKER_08
7792.515,7792.96,tecnológico.,0.5130,0.9859,SPEAKER_08
7793.64,7794.147,Junto,0.8710,1.0000,SPEAKER_08
7794.228,7794.35,con,0.9870,0.9999,SPEAKER_08
7794.431,7794.593,cosas,0.8470,0.9999,SPEAKER_08
7794.694,7794.836,como,0.8640,1.0000,SPEAKER_08
7794.856,7794.897,la,0.5000,0.9994,SPEAKER_08
7794.917,7795.546,exploración,0.8370,1.0000,SPEAKER_08
7795.586,7795.688,de,0.6240,1.0000,SPEAKER_08
7795.708,7796.093,recursos,0.6430,0.9998,SPEAKER_08
7796.174,7796.62,naturales.,0.7360,0.9906,SPEAKER_08
7797.44,7797.845,O,0.9270,0.9883,SPEAKER_08
7797.865,7799.342,"sea,",0.7570,0.9985,SPEAKER_08
7799.362,7799.443,hay,0.8280,1.0000,SPEAKER_08
7799.483,7799.524,un,0.9980,0.9750,SPEAKER_08
7799.564,7799.807,problema,0.8800,0.9998,SPEAKER_08
7799.848,7799.888,de,0.5220,0.9949,SPEAKER_08
7799.928,7800.414,inversión,0.8480,0.9961,SPEAKER_08
7800.434,7800.454,y,0.9930,0.9993,SPEAKER_08
7800.637,7800.798,de,0.7660,0.9999,SPEAKER_08
7800.819,7800.96,ahorro.,0.1860,0.9997,SPEAKER_08
7801.02,7801.426,¿Quién,0.3710,0.9998,SPEAKER_08
7801.446,7801.487,va,0.4890,0.9999,SPEAKER_08
7801.507,7801.527,a,0.9780,0.9998,SPEAKER_08
7801.548,7801.913,invertir,0.7680,1.0000,SPEAKER_08
7801.954,7802.015,en,0.7110,0.9994,SPEAKER_08
7802.075,7802.116,un,0.8050,0.6075,SPEAKER_08
7802.177,7802.299,área,0.7120,0.9999,SPEAKER_08
7802.319,7802.38,en,0.8000,1.0000,SPEAKER_08
7802.42,7802.502,que,0.7600,0.5012,SPEAKER_08
7802.563,7802.623,no,0.7610,0.9857,SPEAKER_08
7802.745,7802.989,sabe,0.9540,0.9371,SPEAKER_08
7803.029,7803.334,cuánto,0.7700,0.9271,SPEAKER_08
7803.395,7803.679,recurso,0.6730,0.9999,SPEAKER_08
7803.699,7803.78,hay?,0.2600,0.9995,SPEAKER_08
7804.2,7804.695,Y,0.8570,0.9998,SPEAKER_08
7804.716,7804.819,eso,0.7220,0.9998,SPEAKER_08
7804.881,7804.923,es,0.4740,0.9990,SPEAKER_08
7804.943,7805.005,una,0.0180,0.1339,SPEAKER_08
7805.026,7805.232,función,0.6540,0.9999,SPEAKER_08
7805.253,7805.335,del,0.4470,0.9991,SPEAKER_08
7805.356,7805.501,Estado.,0.1460,1.0000,SPEAKER_08
7807.9,7808.385,O,0.9350,1.0000,SPEAKER_08
7808.405,7809.051,"sea,",0.8150,0.9994,SPEAKER_08
7809.071,7809.556,orientación,0.8850,0.9897,SPEAKER_08
7809.596,7810.364,macroeconómica,0.9110,0.9996,SPEAKER_08
7810.384,7810.404,o,0.9230,0.9995,SPEAKER_08
7810.808,7812.04,información.,0.4610,0.9997,SPEAKER_08
7812.46,7813.003,¿Cómo,0.9770,0.9999,SPEAKER_08
7813.044,7813.104,voy,0.0890,0.9998,SPEAKER_08
7813.124,7813.144,a,0.9260,0.9997,SPEAKER_08
7813.205,7813.607,invertir,0.8980,0.9996,SPEAKER_08
7813.688,7813.889,yo,0.9990,0.9708,SPEAKER_08
7813.909,7814.755,en,0.9340,1.0000,SPEAKER_08
7814.875,7815.58,"frutales,",0.8720,0.9999,SPEAKER_08
7816.425,7816.586,"digamos,",0.0000,1.0000,SPEAKER_08
7816.606,7816.646,si,0.0230,0.9999,SPEAKER_08
7816.667,7816.808,tengo,0.7720,1.0000,SPEAKER_08
7816.868,7816.908,la,0.9980,0.9993,SPEAKER_08
7816.948,7817.23,sospecha,0.9960,1.0000,SPEAKER_08
7817.25,7817.291,de,0.5040,0.9998,SPEAKER_08
7817.311,7817.391,que,0.9280,0.9992,SPEAKER_08
7817.431,7817.552,ya,0.9320,0.9998,SPEAKER_08
7817.693,7817.834,este,0.4830,0.9999,SPEAKER_08
7817.854,7818.035,país,0.8170,0.9995,SPEAKER_08
7818.055,7818.136,está,0.1360,1.0000,SPEAKER_08
7818.156,7818.538,plagado,0.7000,0.9999,SPEAKER_08
7818.559,7818.599,de,0.0000,1.0000,SPEAKER_08
7818.619,7818.8,manzanas?,0.1130,0.9999,SPEAKER_08
7821.32,7821.966,Alguien,0.9370,0.9997,SPEAKER_08
7822.007,7822.128,tiene,0.7980,0.9999,SPEAKER_08
7822.168,7822.249,que,0.7730,0.9997,SPEAKER_08
7822.33,7823.723,"decirme,",0.6770,0.9999,SPEAKER_08
7823.743,7823.844,"oiga,",0.0020,0.9924,SPEAKER_08
7823.864,7823.965,¿sabe,0.0000,1.0000,SPEAKER_08
7823.986,7824.046,que,0.0260,0.9991,SPEAKER_08
7824.066,7824.208,está,0.8340,0.9998,SPEAKER_08
7824.268,7824.45,lleno,0.9070,0.9998,SPEAKER_08
7824.49,7824.531,de,0.0090,1.0000,SPEAKER_08
7824.551,7824.915,manzanas,0.7920,0.9999,SPEAKER_08
7824.955,7824.975,y,0.9310,0.9992,SPEAKER_08
7825.036,7825.076,el,0.9730,1.0000,SPEAKER_08
7825.117,7825.318,mercado,0.4270,0.9999,SPEAKER_08
7825.339,7825.5,mundial?,0.1250,0.9988,SPEAKER_08
7825.84,7826.243,Usted,0.8200,0.9999,SPEAKER_08
7826.525,7826.746,en,0.7130,1.0000,SPEAKER_08
7826.767,7826.847,el,0.6480,0.9999,SPEAKER_08
7826.908,7827.028,año,0.9810,1.0000,SPEAKER_08
7827.049,7827.089,90,0.9980,0.9990,SPEAKER_08
7827.27,7827.532,va,0.6110,0.9998,SPEAKER_08
7827.593,7827.613,a,0.9190,0.9990,SPEAKER_08
7827.693,7827.935,empezar,0.8640,0.9948,SPEAKER_08
7827.955,7827.975,a,0.9140,0.9999,SPEAKER_08
7828.076,7828.479,producir,0.8990,0.9997,SPEAKER_08
7828.499,7829.486,100,0.8040,0.7675,SPEAKER_08
7830.07,7830.09,y,0.7960,0.9948,SPEAKER_08
7830.131,7830.171,el,0.7390,1.0000,SPEAKER_08
7830.191,7830.473,mercado,0.8390,0.9989,SPEAKER_08
7830.513,7830.775,mundial,0.8180,0.5897,SPEAKER_08
7830.916,7831.359,consume,0.8130,0.9997,SPEAKER_08
7831.38,7831.46,110.,0.2500,0.9995,SPEAKER_08
7831.72,7832.151,Es,0.7980,0.9998,SPEAKER_08
7832.212,7832.335,como,0.9350,1.0000,SPEAKER_08
7832.499,7832.786,ponerse,0.6070,1.0000,SPEAKER_08
7832.807,7833.053,"nervioso,",0.4310,0.0057,SPEAKER_08
7833.073,7833.135,¿no,0.0010,0.0121,SPEAKER_08
7833.155,7833.196,es,0.0000,0.9814,SPEAKER_08
7833.217,7833.361,cierto?,0.1430,0.9995,SPEAKER_08
7835.02,7835.902,Y,0.9450,0.7152,SPEAKER_08
7835.922,7836.23,invertir,0.9490,0.9996,SPEAKER_08
7836.271,7836.353,en,0.4080,0.9974,SPEAKER_08
7836.373,7836.517,otras,0.1120,0.9247,SPEAKER_08
7836.537,7836.661,áreas.,0.1590,1.0000,SPEAKER_08
7837.58,7838.574,"Entonces,",0.2590,0.9998,SPEAKER_08
7838.614,7838.716,yo,0.8420,0.9997,SPEAKER_08
7838.756,7838.878,creo,0.8820,1.0000,SPEAKER_08
7838.919,7839.0,que,0.7940,0.9980,SPEAKER_08
7839.061,7839.223,ahí,0.8040,0.9684,SPEAKER_08
7839.446,7839.588,tiene,0.5680,0.9999,SPEAKER_08
7839.629,7839.69,que,0.9990,1.0000,SPEAKER_08
7839.73,7839.831,haber,0.9740,0.9997,SPEAKER_08
7839.892,7839.953,un,0.9210,0.9999,SPEAKER_08
7839.994,7840.278,esfuerzo,0.5970,0.8435,SPEAKER_08
7840.298,7840.46,general.,0.1250,1.0000,SPEAKER_08
7840.52,7840.882,Yo,0.3780,0.9678,SPEAKER_08
7840.922,7841.023,creo,0.5310,0.9996,SPEAKER_08
7841.043,7841.123,que,0.4500,1.0000,SPEAKER_08
7841.143,7841.324,aquí,0.8590,0.9998,SPEAKER_08
7841.365,7842.33,está,0.5000,0.9966,SPEAKER_08
7842.35,7842.43,un,0.8850,0.8496,SPEAKER_08
7842.531,7842.712,tema,0.9400,0.9422,SPEAKER_08
7842.752,7842.812,que,0.3350,0.9804,SPEAKER_08
7842.833,7843.898,transciende,0.7540,1.0000,SPEAKER_08
7844.482,7844.683,las,0.9960,1.0000,SPEAKER_08
7845.165,7845.567,"ideas,",0.9580,0.9991,SPEAKER_08
7847.176,7847.8,"ideologías,",0.8430,0.4608,SPEAKER_08
7847.82,7847.9,etc.,0.2500,0.9049,SPEAKER_08
7847.98,7848.041,Yo,0.1720,0.8660,SPEAKER_08
7848.061,7848.364,creo,0.1360,0.9969,SPEAKER_08
7848.384,7848.465,que,0.6190,0.9978,SPEAKER_08
7848.485,7848.566,aquí,0.7710,0.9918,SPEAKER_08
7848.586,7848.707,tiene,0.6110,0.9997,SPEAKER_08
7848.727,7848.788,que,0.4940,0.9238,SPEAKER_08
7848.808,7848.909,haber,0.3450,0.9837,SPEAKER_08
7848.929,7849.232,un,0.9170,0.9988,SPEAKER_08
7849.272,7849.596,esfuerzo,0.7980,0.9999,SPEAKER_08
7849.616,7850.04,bastante,0.5380,0.8965,SPEAKER_08
7850.08,7850.383,grande,0.8130,0.4809,SPEAKER_08
7850.403,7850.444,de,0.2910,0.9997,SPEAKER_08
7850.484,7850.585,todo,0.4780,0.9999,SPEAKER_08
7850.605,7850.666,el,0.7420,0.9991,SPEAKER_08
7850.747,7850.928,país,0.8790,1.0000,SPEAKER_08
7850.949,7851.211,por,0.7620,1.0000,SPEAKER_08
7851.292,7851.575,promover,0.8660,1.0000,SPEAKER_08
7851.635,7851.696,el,0.8430,1.0000,SPEAKER_08
7851.716,7851.978,ahorro,0.8450,1.0000,SPEAKER_08
7851.999,7852.16,"interno,",0.1250,0.9997,SPEAKER_08
7852.16,7852.73,conseguir,0.8020,0.9737,SPEAKER_08
7852.771,7852.995,mayor,0.6870,0.9998,SPEAKER_08
7853.056,7853.259,ahorro,0.7100,1.0000,SPEAKER_08
7853.32,7853.565,interno,0.7250,1.0000,SPEAKER_08
7853.585,7853.626,y,0.4980,0.9994,SPEAKER_08
7853.646,7853.931,aumentar,0.7000,0.9999,SPEAKER_08
7853.972,7854.033,la,0.1120,0.8947,SPEAKER_08
7854.053,7854.155,tasa,0.3350,0.9979,SPEAKER_08
7854.175,7854.216,de,0.0040,0.9482,SPEAKER_08
7854.236,7854.46,inversión.,0.1810,0.9887,SPEAKER_08
7854.82,7855.468,"Ahora,",0.9450,0.9890,SPEAKER_08
7856.844,7856.884,no,0.7770,0.8523,SPEAKER_08
7856.925,7857.087,quiero,0.7900,0.9065,SPEAKER_08
7857.107,7857.289,dejar,0.7180,0.9836,SPEAKER_08
7857.41,7857.572,pasar,0.8150,0.9994,SPEAKER_08
7857.613,7857.714,un,0.6300,0.9999,SPEAKER_08
7857.795,7858.099,último,0.8570,0.4622,SPEAKER_08
7858.119,7858.24,punto.,0.1670,0.9999,SPEAKER_08
7858.46,7859.104,No,0.7630,0.0731,SPEAKER_08
7859.144,7859.224,es,0.8830,0.9991,SPEAKER_08
7859.325,7859.687,cierto,0.8600,0.9999,SPEAKER_08
7861.497,7861.657,que,0.7500,1.0000,SPEAKER_08
7861.879,7861.939,la,0.9930,0.9925,SPEAKER_08
7861.999,7862.2,tasa,0.9520,0.6574,SPEAKER_08
7862.241,7862.301,de,0.3760,1.0000,SPEAKER_08
7862.341,7862.743,inversión,0.8540,1.0000,SPEAKER_08
7862.764,7862.844,haya,0.2510,0.9999,SPEAKER_08
7864.151,7864.352,sido,0.9030,1.0000,SPEAKER_08
7864.453,7864.775,baja,0.9770,0.9996,SPEAKER_08
7865.237,7865.297,en,0.9240,0.9996,SPEAKER_08
7865.317,7865.418,todo,0.8830,1.0000,SPEAKER_08
7865.458,7865.519,el,0.9380,1.0000,SPEAKER_08
7865.539,7865.8,periodo.,0.3680,0.9998,SPEAKER_08
7866.88,7867.049,La,0.8490,0.9993,SPEAKER_08
7867.091,7867.218,tasa,0.7030,1.0000,SPEAKER_08
7867.26,7867.323,de,0.4950,1.0000,SPEAKER_08
7867.366,7867.661,inversión.,0.3100,0.9999,SPEAKER_08
7868.36,7868.718,En,0.8250,0.9154,SPEAKER_03
7868.76,7869.181,promedio.,0.6090,0.9990,SPEAKER_03
7869.16,7869.474,En,0.2560,0.9990,SPEAKER_03
7869.495,7869.704,promedio,0.1080,0.9995,SPEAKER_03
7869.725,7869.83,fue,0.3820,1.0000,SPEAKER_03
7869.851,7870.081,baja.,0.3970,0.9988,SPEAKER_03
7870.08,7870.12,En,0.0020,1.0000,SPEAKER_03
7870.141,7870.525,promedio,0.7260,1.0000,SPEAKER_03
7870.687,7870.748,ha,0.8000,0.9999,SPEAKER_03
7870.768,7871.193,sido,0.6710,0.9998,SPEAKER_03
7871.841,7871.902,la,0.9440,1.0000,SPEAKER_03
7871.943,7872.064,más,0.8620,1.0000,SPEAKER_03
7872.125,7872.287,baja,0.9900,1.0000,SPEAKER_03
7872.307,7872.368,de,0.3500,1.0000,SPEAKER_03
7872.388,7872.449,los,0.3220,0.9998,SPEAKER_03
7872.53,7872.773,"últimos,",0.8240,1.0000,SPEAKER_03
7872.813,7872.935,no,0.4660,0.9949,SPEAKER_03
7872.995,7873.056,"sé,",0.4740,0.9999,SPEAKER_03
7873.076,7873.279,20,0.5840,1.0000,SPEAKER_03
7873.299,7873.4,años.,0.2000,1.0000,SPEAKER_03
7875.1,7875.657,Tomando,0.7620,0.9784,SPEAKER_03
7875.698,7875.739,en,0.7590,0.9999,SPEAKER_03
7875.801,7875.987,cuenta,0.9290,0.9988,SPEAKER_03
7876.049,7876.173,por,0.8620,0.9999,SPEAKER_03
7876.193,7876.441,periodo.,0.3050,0.9985,SPEAKER_03
7876.42,7876.723,Por,0.3630,0.9989,SPEAKER_03
7876.743,7877.167,"ejemplo,",0.7730,0.9928,SPEAKER_03
7877.753,7878.399,por,0.4080,0.9995,SPEAKER_03
7878.48,7878.743,periodos,0.6850,0.9572,SPEAKER_03
7878.783,7878.844,de,0.9550,0.9967,SPEAKER_03
7878.864,7879.066,74,0.7640,0.9999,SPEAKER_03
7879.854,7879.874,a,0.9210,0.9989,SPEAKER_03
7879.894,7880.52,82.,0.8020,0.9999,SPEAKER_03
7881.28,7881.702,Claro.,0.3220,1.0000,SPEAKER_08
7882.32,7882.884,"Claro,",0.7060,0.9998,SPEAKER_08
7882.904,7882.965,lo,0.4940,0.9986,SPEAKER_08
7882.985,7883.046,que,0.5270,0.9982,SPEAKER_08
7883.086,7883.166,pasa,0.2610,1.0000,SPEAKER_08
7883.187,7883.227,es,0.0230,0.9999,SPEAKER_08
7883.247,7883.308,que,0.9410,0.9999,SPEAKER_08
7883.469,7883.549,si,0.7860,0.9999,SPEAKER_08
7883.57,7883.67,tú,0.9100,1.0000,SPEAKER_08
7883.711,7883.912,miras,0.8980,0.9999,SPEAKER_08
7883.952,7884.88,la,0.5560,0.9906,SPEAKER_08
7885.081,7885.242,tasa,0.9780,0.9998,SPEAKER_08
7885.283,7885.343,de,0.6610,0.9999,SPEAKER_08
7885.383,7885.786,inversión,0.7030,0.9989,SPEAKER_08
7885.827,7886.552,anualmente,0.7560,0.9999,SPEAKER_08
7886.572,7886.593,a,0.9260,1.0000,SPEAKER_08
7886.673,7886.915,partir,0.7960,1.0000,SPEAKER_08
7886.955,7887.076,del,0.6400,1.0000,SPEAKER_08
7887.117,7887.217,año,0.5830,0.9999,SPEAKER_08
7887.52,7887.58,"74,",0.3330,1.0000,SPEAKER_08
7888.18,7888.689,te,0.5690,1.0000,SPEAKER_08
7888.709,7888.77,vas,0.1000,0.9997,SPEAKER_08
7888.79,7888.892,a,0.5950,0.9998,SPEAKER_08
7888.912,7888.994,dar,0.4350,0.9999,SPEAKER_08
7889.034,7889.177,cuenta,0.9350,0.8966,SPEAKER_08
7889.197,7889.238,de,0.4940,0.7131,SPEAKER_08
7889.258,7889.319,que,0.6550,0.9995,SPEAKER_08
7889.34,7889.441,era,0.2600,0.9990,SPEAKER_08
7889.482,7889.563,una,0.8170,0.9985,SPEAKER_08
7889.624,7889.726,tasa,0.7850,0.6142,SPEAKER_08
7889.767,7889.808,de,0.9030,0.9999,SPEAKER_08
7889.869,7890.194,inversión,0.9180,0.8273,SPEAKER_08
7890.296,7890.438,muy,0.8220,0.9998,SPEAKER_08
7890.459,7890.56,"baja,",0.2000,0.7833,SPEAKER_08
7890.68,7891.426,pero,0.8150,0.9917,SPEAKER_08
7891.507,7891.588,que,0.6980,0.9588,SPEAKER_08
7891.648,7892.031,creció,0.9140,0.9997,SPEAKER_08
7892.052,7892.858,a,0.9690,0.9933,SPEAKER_08
7893.141,7893.403,partir,0.9150,1.0000,SPEAKER_08
7893.463,7893.585,del,0.7760,0.9996,SPEAKER_08
7893.645,7893.887,"año,",0.9980,0.9996,SPEAKER_08
7894.694,7894.775,en,0.9320,0.9999,SPEAKER_08
7894.815,7894.875,el,0.8100,0.9434,SPEAKER_08
7894.916,7895.017,año,0.8260,0.9872,SPEAKER_08
7895.037,7895.44,"79,",0.8300,1.0000,SPEAKER_08
7896.08,7896.666,y,0.8840,0.9998,SPEAKER_08
7896.726,7896.766,en,0.8370,0.9999,SPEAKER_08
7896.807,7896.847,el,0.1600,0.9974,SPEAKER_08
7896.968,7897.049,año,0.4860,1.0000,SPEAKER_08
7897.069,7897.514,"80,",0.4820,0.9871,SPEAKER_08
7897.877,7897.938,fue,0.8230,0.9999,SPEAKER_08
7897.978,7898.059,una,0.9390,1.0000,SPEAKER_08
7898.099,7898.24,tasa,0.6890,0.9996,SPEAKER_08
7898.261,7898.362,de,0.4450,0.9347,SPEAKER_08
7898.422,7898.765,inversión,0.9320,0.9941,SPEAKER_08
7898.806,7899.169,más,0.7560,0.9862,SPEAKER_08
7899.29,7899.492,alta,0.9570,0.8789,SPEAKER_08
7899.573,7899.654,que,0.5550,0.7496,SPEAKER_08
7899.694,7899.755,la,0.5080,0.6752,SPEAKER_08
7899.795,7899.856,del,0.8230,0.2893,SPEAKER_08
7899.876,7900.118,promedio,0.2880,0.9887,SPEAKER_08
7900.138,7900.34,histórico.,0.1050,0.9991,SPEAKER_08
7904.8,7905.892,"Entonces,",0.1130,0.9965,SPEAKER_08
7905.913,7905.995,¿a,0.3160,0.0795,SPEAKER_08
7906.016,7906.078,qué,0.0320,0.8611,SPEAKER_08
7906.098,7906.181,voy?,0.2370,1.0000,SPEAKER_08
7906.3,7906.581,A,0.9000,1.0000,SPEAKER_08
7906.602,7906.702,que,0.7020,0.9987,SPEAKER_08
7906.742,7906.823,voy,0.7120,1.0000,SPEAKER_08
7906.863,7906.883,a,0.8310,0.9461,SPEAKER_08
7906.943,7907.104,que,0.5970,0.9976,SPEAKER_08
7907.446,7907.546,es,0.8500,0.9998,SPEAKER_08
7907.566,7908.049,erróneo,0.8550,0.9822,SPEAKER_08
7909.255,7909.617,medir,0.8970,1.0000,SPEAKER_08
7909.637,7910.401,ese,0.9270,1.0000,SPEAKER_08
7910.481,7910.943,"variable,",0.8420,1.0000,SPEAKER_08
7910.964,7911.084,por,0.7670,0.9999,SPEAKER_08
7911.104,7911.185,lo,0.9240,0.8307,SPEAKER_08
7911.225,7913.235,"menos,",0.9020,1.0000,SPEAKER_08
7913.255,7913.697,sacando,0.9370,1.0000,SPEAKER_08
7913.898,7914.039,ese,0.8090,1.0000,SPEAKER_08
7914.059,7914.24,promedio.,0.1110,0.9996,SPEAKER_08
7914.54,7914.6,O,0.1510,0.9997,SPEAKER_08
7914.641,7914.741,"sea,",0.1080,0.9979,SPEAKER_08
7914.782,7915.104,porque,0.2450,1.0000,SPEAKER_08
7915.204,7915.828,"efectivamente,",0.8110,1.0000,SPEAKER_08
7915.848,7916.674,tal,0.5920,1.0000,SPEAKER_08
7917.579,7917.861,como,0.9730,0.4198,SPEAKER_08
7919.29,7919.371,se,0.9530,1.0000,SPEAKER_08
7919.491,7919.632,"iba,",0.8410,0.9973,SPEAKER_08
7919.894,7920.055,"digamos,",0.0030,1.0000,SPEAKER_08
7920.075,7920.115,y,0.9560,1.0000,SPEAKER_08
7920.156,7920.256,con,0.9060,1.0000,SPEAKER_08
7920.276,7920.357,las,0.7990,1.0000,SPEAKER_08
7920.397,7920.659,políticas,0.3100,1.0000,SPEAKER_08
7920.679,7920.739,que,0.0000,0.9999,SPEAKER_08
7920.759,7920.88,"había,",0.1670,0.9992,SPEAKER_08
7921.12,7921.827,en,0.6610,1.0000,SPEAKER_08
7921.867,7921.928,un,0.9960,0.9999,SPEAKER_08
7921.968,7922.191,primer,0.9750,0.8075,SPEAKER_08
7922.251,7922.615,momento,0.8590,1.0000,SPEAKER_08
7922.716,7922.776,no,0.8880,0.9982,SPEAKER_08
7922.817,7923.221,había,0.7710,1.0000,SPEAKER_08
7924.392,7924.493,un,0.9890,0.9997,SPEAKER_08
7924.594,7924.837,fuerte,0.7940,1.0000,SPEAKER_08
7924.897,7925.18,"crecimiento,",0.1760,0.9999,SPEAKER_08
7925.42,7925.481,no,0.3480,0.9994,SPEAKER_08
7925.542,7925.664,había,0.1820,0.9859,SPEAKER_08
7925.684,7925.724,un,0.0040,0.9991,SPEAKER_08
7925.765,7925.907,fuerte,0.2200,0.9999,SPEAKER_08
7927.51,7927.733,crecimiento,0.0030,0.9999,SPEAKER_08
7927.754,7927.814,de,0.3860,0.9885,SPEAKER_08
7927.835,7927.875,la,0.3160,0.9952,SPEAKER_08
7927.916,7928.22,inversión.,0.8080,0.9994,SPEAKER_08
7928.68,7929.246,Hay,0.7750,0.9999,SPEAKER_08
7929.266,7929.327,que,0.9030,0.9999,SPEAKER_08
7929.367,7929.57,pensar,0.6440,1.0000,SPEAKER_08
7929.59,7929.691,"que,",0.7380,0.9987,SPEAKER_08
7930.318,7930.358,en,0.0600,0.9999,SPEAKER_08
7930.378,7930.661,"general,",0.3700,0.9985,SPEAKER_08
7930.702,7930.742,la,0.9960,0.9996,SPEAKER_08
7930.783,7931.106,economía,0.8160,0.9983,SPEAKER_08
7931.147,7931.369,estaba,0.5580,0.9972,SPEAKER_08
7931.409,7931.753,bastante,0.8570,0.9999,SPEAKER_08
7931.793,7932.42,descapitalizada.,0.3410,0.9807,SPEAKER_08
7933.04,7933.705,Creo,0.8260,0.9108,SPEAKER_08
7933.766,7933.846,que,0.7840,0.9980,SPEAKER_08
7933.887,7934.007,hubo,0.4470,1.0000,SPEAKER_08
7934.048,7934.149,una,0.8370,0.3438,SPEAKER_08
7934.209,7934.713,transferencia,0.9240,0.9950,SPEAKER_08
7934.753,7934.814,de,0.7350,0.5140,SPEAKER_08
7934.874,7935.338,propiedad,0.6900,0.9805,SPEAKER_08
7935.358,7935.418,que,0.3230,0.9681,SPEAKER_08
7935.942,7936.466,quemó,0.7880,0.9998,SPEAKER_08
7936.567,7936.749,muchos,0.7350,0.9992,SPEAKER_08
7936.789,7937.091,recursos,0.8360,0.9986,SPEAKER_08
7937.131,7937.555,privados,0.7130,0.8680,SPEAKER_08
7937.575,7937.615,en,0.4370,0.9985,SPEAKER_08
7937.696,7937.776,los,0.7720,0.9988,SPEAKER_08
7937.817,7938.079,primeros,0.8080,0.9998,SPEAKER_08
7938.159,7938.26,años.,0.1200,1.0000,SPEAKER_08
7938.46,7938.928,Eso,0.7140,0.9989,SPEAKER_08
7938.989,7939.111,puede,0.7050,0.9996,SPEAKER_08
7939.172,7939.254,ser,0.9710,1.0000,SPEAKER_08
7939.315,7939.824,"cuestionable,",0.7160,0.4475,SPEAKER_08
7939.844,7939.946,eso,0.6740,1.0000,SPEAKER_08
7939.966,7940.007,lo,0.7930,0.9967,SPEAKER_08
7940.048,7940.292,podemos,0.6830,0.9866,SPEAKER_08
