start,end,word,alignment_score,probability,speaker
3841.699,3841.739,en,0.0020,0.9977,SPEAKER_08
3841.759,3841.86,Chile,0.2000,0.9995,SPEAKER_08
3841.84,3842.689,elige,0.9070,0.9994,SPEAKER_08
3842.871,3843.032,entre,0.9690,0.9307,SPEAKER_08
3843.113,3843.235,sus,0.7650,0.9984,SPEAKER_08
3843.315,3843.699,miembros,0.8280,0.9998,SPEAKER_08
3843.74,3843.76,a,0.9760,1.0000,SPEAKER_08
3843.8,3845.215,tres,0.8700,0.9989,SPEAKER_08
3845.498,3845.7,ministros.,0.1050,1.0000,SPEAKER_08
3845.68,3846.527,"Ministros,",0.8430,0.9995,SPEAKER_08
3847.092,3847.234,por,0.9590,0.9988,SPEAKER_08
3847.294,3847.738,mayoría,0.9880,0.9947,SPEAKER_08
3847.779,3848.243,absoluta,0.8680,0.9969,SPEAKER_08
3848.263,3848.323,en,0.8500,1.0000,SPEAKER_08
3848.848,3849.211,elecciones,0.9080,1.0000,SPEAKER_08
3849.231,3849.635,sucesivas,0.5920,0.9999,SPEAKER_08
3849.675,3849.716,y,0.4950,0.9996,SPEAKER_08
3849.736,3850.22,secretas.,0.7630,0.9997,SPEAKER_08
3850.44,3851.188,Un,0.8380,0.9999,SPEAKER_08
3851.249,3851.693,abogado,0.9380,0.9999,SPEAKER_08
3851.774,3852.381,integrante,0.9520,0.9971,SPEAKER_08
3852.421,3852.462,es,0.5000,0.9996,SPEAKER_08
3853.533,3853.695,de,0.8180,1.0000,SPEAKER_08
3853.715,3853.755,la,0.3030,0.8473,SPEAKER_08
3853.776,3853.937,Corte,0.6140,0.9991,SPEAKER_08
3854.038,3854.2,"Suprema,",0.1330,0.9996,SPEAKER_08
3854.24,3854.524,un,0.4010,0.8950,SPEAKER_08
3854.565,3854.89,"abogado,",0.9160,1.0000,SPEAKER_08
3854.931,3855.195,"perdón,",0.7860,0.9999,SPEAKER_08
3855.215,3855.317,es,0.3750,0.9997,SPEAKER_08
3855.358,3855.703,elegido,0.8420,1.0000,SPEAKER_08
3855.784,3855.886,por,0.9900,1.0000,SPEAKER_08
3855.927,3855.967,el,0.9920,1.0000,SPEAKER_08
3856.028,3856.414,Presidente,0.8260,0.9163,SPEAKER_08
3856.435,3856.496,de,0.2690,1.0000,SPEAKER_08
3856.516,3856.577,la,0.7850,0.9999,SPEAKER_08
3856.597,3856.8,República.,0.1020,0.9999,SPEAKER_08
3857.24,3857.927,Y,0.9020,0.9997,SPEAKER_08
3857.947,3858.23,otros,0.7980,0.9859,SPEAKER_08
3858.351,3858.513,dos,0.9770,0.9983,SPEAKER_08
3859.139,3859.22,lo,0.8420,1.0000,SPEAKER_08
3859.28,3859.442,son,0.9650,1.0000,SPEAKER_08
3859.826,3859.947,por,0.9300,0.9968,SPEAKER_08
3860.008,3860.088,el,0.9320,0.9992,SPEAKER_08
3860.21,3860.594,Consejo,0.9210,0.9979,SPEAKER_08
3860.634,3860.735,de,0.2480,0.9994,SPEAKER_08
3860.816,3861.058,Seguridad,0.1700,0.9875,SPEAKER_08
3861.078,3861.26,Nacional.,0.1120,0.9994,SPEAKER_08
3861.78,3862.485,Y,0.8490,0.9999,SPEAKER_08
3862.505,3862.566,el,0.8700,0.9992,SPEAKER_08
3862.707,3863.07,"Senado,",0.9760,0.9998,SPEAKER_08
3863.11,3863.211,por,0.7500,0.9982,SPEAKER_08
3863.231,3863.372,otro,0.8150,0.9999,SPEAKER_08
3863.453,3863.654,"lado,",0.9660,0.9959,SPEAKER_08
3863.896,3864.239,elige,0.9130,0.9998,SPEAKER_08
3864.46,3864.521,un,0.9980,0.9941,SPEAKER_08
3864.581,3864.883,último,0.9980,0.9964,SPEAKER_08
3865.649,3866.072,abogado,0.9130,1.0000,SPEAKER_08
3866.274,3866.355,por,0.9900,0.9999,SPEAKER_08
3866.375,3866.737,mayoría,0.5950,0.9974,SPEAKER_08
3866.818,3867.1,absoluta,0.3390,0.9971,SPEAKER_08
3867.08,3867.122,a,0.0810,0.9991,SPEAKER_08
3867.142,3867.205,los,0.1300,0.6229,SPEAKER_08
3867.33,3867.559,miembros,0.5380,0.9980,SPEAKER_08
3867.58,3867.726,en,0.3970,0.9998,SPEAKER_08
3867.768,3868.101,ejercicio.,0.4110,0.9998,SPEAKER_08
3868.22,3868.759,Esa,0.4240,0.9290,SPEAKER_07
3868.78,3868.904,sería,0.5650,0.9985,SPEAKER_07
3868.945,3869.008,la,0.6880,0.9959,SPEAKER_07
3869.028,3869.381,conformación.,0.3390,0.9994,SPEAKER_07
3870.96,3871.635,Pues,0.2170,0.9998,SPEAKER_08
3871.656,3871.761,bien.,0.1970,0.9957,SPEAKER_08
3873.88,3874.637,En,0.9090,0.9983,SPEAKER_08
3874.678,3874.739,la,0.7520,0.5401,SPEAKER_08
3874.801,3875.21,elección,0.9560,0.6417,SPEAKER_08
3875.292,3875.353,de,0.4980,0.2117,SPEAKER_08
3875.374,3875.435,los,0.0000,0.9994,SPEAKER_08
3875.455,3875.68,miembros...,0.0910,0.9859,SPEAKER_08
3875.68,3875.721,En,0.1240,0.9951,SPEAKER_08
3875.741,3875.781,la,0.1120,0.9417,SPEAKER_08
3875.802,3875.964,elección,0.0520,1.0000,SPEAKER_08
3875.984,3876.045,del,0.0290,0.9996,SPEAKER_08
3876.065,3876.227,Tribunal,0.0260,0.9992,SPEAKER_08
3876.247,3876.531,Constitucional,0.2280,0.9999,SPEAKER_08
3876.632,3877.139,participa,0.9340,0.9999,SPEAKER_08
3878.193,3878.395,Corte,0.7610,0.9998,SPEAKER_08
3878.456,3878.76,"Suprema,",0.3260,0.9417,SPEAKER_08
3879.42,3879.901,Presidente,0.5700,0.9997,SPEAKER_08
3879.922,3879.964,de,0.0160,1.0000,SPEAKER_08
3879.985,3880.026,la,0.6860,0.9998,SPEAKER_08
3880.152,3880.361,"República,",0.1020,0.9995,SPEAKER_08
3883.0,3883.661,Consejo,0.9070,0.9979,SPEAKER_08
3883.703,3883.785,de,0.5280,0.9968,SPEAKER_08
3883.806,3884.075,Seguridad,0.2980,0.9910,SPEAKER_08
3884.095,3884.261,Nacional,0.2420,1.0000,SPEAKER_08
3885.06,3885.649,"y,",0.9540,0.9999,SPEAKER_08
3886.238,3886.32,por,0.9570,1.0000,SPEAKER_08
3886.421,3886.685,"último,",0.9560,0.9999,SPEAKER_08
3886.726,3886.97,el,0.4340,1.0000,SPEAKER_08
3886.99,3887.112,Senado,0.1300,1.0000,SPEAKER_08
3887.132,3887.213,de,0.7370,1.0000,SPEAKER_08
3887.234,3887.295,la,0.7360,0.9993,SPEAKER_08
3887.315,3887.66,República.,0.2710,0.9998,SPEAKER_08
3890.54,3891.286,"Tenemos,",0.6250,0.9997,SPEAKER_08
3891.306,3891.407,por,0.7900,1.0000,SPEAKER_08
3891.487,3892.414,"tanto,",0.9150,0.9997,SPEAKER_08
3892.434,3892.555,dos,0.9140,1.0000,SPEAKER_08
3892.656,3892.978,órganos,0.9480,0.9990,SPEAKER_08
3892.999,3893.059,que,0.3470,0.9997,SPEAKER_08
3893.865,3893.926,no,0.6500,0.9999,SPEAKER_08
3894.006,3894.167,tienen,0.7300,0.9999,SPEAKER_08
3894.228,3894.308,una,0.8210,0.7851,SPEAKER_08
3894.389,3894.913,legitimación,0.9850,0.9999,SPEAKER_08
3895.014,3895.457,democrática,0.8980,1.0000,SPEAKER_08
3895.578,3895.86,directa,0.4830,0.3493,SPEAKER_08
3895.84,3896.499,y,0.6480,0.9999,SPEAKER_08
3896.519,3896.622,dos,0.7720,0.9986,SPEAKER_08
3896.684,3896.787,que,0.5880,0.9790,SPEAKER_08
3896.807,3896.89,sí,0.3070,0.9988,SPEAKER_08
3896.931,3896.972,lo,0.5100,0.9881,SPEAKER_08
3897.095,3897.281,tendrían.,0.1090,0.9962,SPEAKER_08
3898.1,3898.673,Presidente,0.6740,1.0000,SPEAKER_08
3898.693,3898.755,de,0.7490,0.9810,SPEAKER_08
3898.775,3898.816,la,0.5120,0.9963,SPEAKER_08
3898.857,3899.369,República,0.7540,0.9997,SPEAKER_08
3899.573,3899.614,y,0.8460,0.9419,SPEAKER_08
3899.737,3899.88,"Senado,",0.1430,0.9995,SPEAKER_08
3901.12,3901.731,Consejo,0.8770,0.9999,SPEAKER_08
3901.772,3901.813,de,0.6080,0.9983,SPEAKER_08
3901.833,3902.098,Seguridad,0.5620,0.9995,SPEAKER_08
3902.139,3902.424,Nacional,0.9550,0.7900,SPEAKER_08
3902.444,3902.465,y,0.9590,0.0036,SPEAKER_08
3902.505,3902.913,Corte,0.2400,0.0189,SPEAKER_08
3902.933,3903.32,Suprema.,0.3980,0.5016,SPEAKER_08
3905.68,3905.842,El,0.7500,0.7473,SPEAKER_08
3905.862,3906.144,actual,0.6290,0.9444,SPEAKER_08
3906.245,3906.73,sistema,0.8950,0.9988,SPEAKER_08
3906.77,3908.426,de,0.9860,0.9733,SPEAKER_08
3908.588,3909.092,conformación,0.9960,0.9792,SPEAKER_08
3909.133,3909.254,del,0.5360,0.9999,SPEAKER_08
3909.314,3909.516,Tribunal,0.6560,0.9895,SPEAKER_08
3909.577,3909.92,Constitucional,0.2030,1.0000,SPEAKER_08
3909.9,3911.087,pretende,0.8460,1.0000,SPEAKER_08
3911.53,3913.18,"que,",0.8720,0.9998,SPEAKER_08
3913.2,3913.24,a,0.7710,0.9997,SPEAKER_08
3913.301,3913.542,través,0.7580,1.0000,SPEAKER_08
3913.582,3913.643,de,0.6630,0.9998,SPEAKER_08
3913.683,3913.784,una,0.8030,0.9999,SPEAKER_08
3913.904,3914.488,división,0.9340,0.9610,SPEAKER_08
3914.508,3914.548,de,0.5000,1.0000,SPEAKER_08
3915.333,3915.414,las,0.9850,1.0000,SPEAKER_08
3915.635,3916.138,influencias,0.8910,0.9998,SPEAKER_08
3916.198,3916.359,del,0.7950,1.0000,SPEAKER_08
3916.379,3916.5,"poder,",0.1670,0.9998,SPEAKER_08
3916.94,3917.87,se,0.9390,1.0000,SPEAKER_08
3918.294,3918.577,forme,0.9900,1.0000,SPEAKER_08
3918.618,3918.941,una,0.5970,0.9999,SPEAKER_08
3919.062,3919.75,participación,0.8970,0.9998,SPEAKER_08
3919.81,3919.871,en,0.7520,0.9999,SPEAKER_08
3919.931,3919.972,la,1.0000,0.9993,SPEAKER_08
3920.012,3920.396,conformación,0.9760,1.0000,SPEAKER_08
3920.437,3920.558,del,0.3850,0.9999,SPEAKER_08
3920.578,3920.76,Tribunal.,0.1070,1.0000,SPEAKER_08
3920.92,3921.511,Es,0.5830,0.9999,SPEAKER_08
3921.532,3921.715,"decir,",0.8040,0.9998,SPEAKER_08
3921.858,3922.021,todos,0.7210,0.9994,SPEAKER_08
3922.062,3922.429,participan,0.6500,0.9999,SPEAKER_08
3922.45,3922.49,en,0.8240,0.9999,SPEAKER_08
3922.511,3922.572,la,0.7310,0.9839,SPEAKER_08
3922.592,3923.0,"conformación,",0.6400,0.9998,SPEAKER_08
3923.02,3923.445,se,0.8000,0.9999,SPEAKER_08
3923.546,3924.091,dividen,0.9720,0.9999,SPEAKER_08
3924.9,3924.961,la,0.9240,0.9994,SPEAKER_08
3925.021,3925.547,distribución,0.8320,0.9999,SPEAKER_08
3925.567,3925.587,y,0.9900,0.9785,SPEAKER_08
3925.628,3926.012,todos,0.8710,1.0000,SPEAKER_08
3926.113,3926.517,participan,0.9520,1.0000,SPEAKER_08
3926.558,3926.598,en,0.4900,1.0000,SPEAKER_08
3926.618,3926.659,la,0.0000,0.9996,SPEAKER_08
3926.679,3926.8,misma.,0.1670,0.9997,SPEAKER_08
3927.3,3927.907,Y,0.9480,0.9998,SPEAKER_08
3927.948,3928.13,sin,0.5360,1.0000,SPEAKER_08
3928.15,3928.292,duda,0.7410,0.9999,SPEAKER_08
3928.312,3928.434,habla,0.5890,0.9999,SPEAKER_08
3928.494,3928.555,que,0.9690,0.9997,SPEAKER_08
3928.575,3928.656,la,0.4220,0.9998,SPEAKER_08
3928.697,3928.838,Corte,0.8180,0.9996,SPEAKER_08
3928.879,3929.162,Suprema,0.7580,0.4008,SPEAKER_08
3929.264,3929.587,participa,0.9630,0.9412,SPEAKER_08
3929.628,3930.114,en,0.6330,0.9710,SPEAKER_08
3930.357,3930.478,la,0.7020,0.9962,SPEAKER_08
3930.498,3930.66,elección,0.1080,0.9976,SPEAKER_08
3930.64,3931.01,por,0.2970,0.9949,SPEAKER_08
3931.031,3931.092,dos,0.6360,0.9200,SPEAKER_08
3931.133,3931.627,características,0.7350,0.9993,SPEAKER_08
3931.688,3932.141,fundamentales.,0.5890,0.9711,SPEAKER_08
3933.14,3933.532,"Primero,",0.4010,0.9962,SPEAKER_08
3934.357,3934.378,y,0.0000,0.9974,SPEAKER_08
3934.399,3934.461,"es,",0.3200,0.9989,SPEAKER_08
3935.68,3935.741,La,0.1710,0.9991,SPEAKER_08
3935.862,3936.104,Corte,0.5670,0.9984,SPEAKER_08
3936.124,3936.507,Suprema,0.7980,0.9996,SPEAKER_08
3937.031,3937.435,posee,0.8570,0.9950,SPEAKER_08
3938.645,3938.927,quizás,0.8440,0.9955,SPEAKER_08
3939.149,3939.23,no,0.9210,0.9964,SPEAKER_08
3939.27,3939.371,una,0.7980,0.9975,SPEAKER_08
3939.432,3939.936,legitimación,0.8420,0.8778,SPEAKER_08
3939.996,3940.057,de,0.6000,0.9957,SPEAKER_08
3940.137,3940.46,"origen,",0.8430,0.9965,SPEAKER_08
3940.44,3940.971,pero,0.8400,0.9987,SPEAKER_08
3941.053,3941.114,sí,0.4390,0.9990,SPEAKER_08
3941.175,3941.257,una,0.7320,0.9971,SPEAKER_08
3941.339,3941.809,legitimación,0.9260,0.9989,SPEAKER_08
3941.85,3941.911,de,0.2180,0.9976,SPEAKER_08
3941.931,3942.36,ejercicio.,0.6220,0.9636,SPEAKER_08
3942.72,3943.314,Y,0.8950,0.7736,SPEAKER_08
3943.334,3943.416,por,0.9590,0.6609,SPEAKER_08
3943.498,3943.703,tanto,0.9500,0.9996,SPEAKER_08
3943.989,3944.48,participa.,0.8840,0.9472,SPEAKER_08
3944.94,3945.348,La,0.4720,0.9971,SPEAKER_08
3945.369,3945.491,verdad,0.1260,0.9859,SPEAKER_08
3945.512,3945.553,es,0.2040,0.9991,SPEAKER_08
3945.573,3945.634,que,0.2470,0.9990,SPEAKER_08
3945.675,3945.94,participa,0.7690,0.8105,SPEAKER_08
3946.022,3946.288,como,0.7410,0.5740,SPEAKER_08
3946.349,3946.737,órgano,0.8740,0.9664,SPEAKER_08
3946.757,3946.92,técnico.,0.1340,0.9995,SPEAKER_08
3947.8,3948.325,Participa,0.6960,0.9584,SPEAKER_08
3948.386,3948.769,porque,0.8180,0.9993,SPEAKER_08
3949.274,3950.143,dentro,0.7390,0.9992,SPEAKER_08
3950.163,3950.203,de,0.9050,0.9992,SPEAKER_08
3950.264,3950.385,sus,0.9680,0.9989,SPEAKER_08
3950.466,3950.748,miembros,0.8210,0.9995,SPEAKER_08
3950.769,3950.95,hay,0.3660,0.7253,SPEAKER_08
3951.051,3951.193,tres,0.6910,0.9298,SPEAKER_08
3951.253,3951.334,que,0.5690,0.9558,SPEAKER_08
3951.415,3951.859,participan,0.8410,0.9116,SPEAKER_08
3951.879,3951.96,ahí.,0.2500,0.8809,SPEAKER_08
3952.04,3952.444,"Bueno,",0.1840,0.9984,SPEAKER_08
3952.464,3952.626,ella,0.9460,0.9970,SPEAKER_08
3952.666,3952.949,otorga,0.9140,0.9996,SPEAKER_08
3953.05,3953.495,"conocimiento,",0.8930,0.9988,SPEAKER_08
3954.081,3954.142,el,0.7740,0.9841,SPEAKER_08
3954.283,3954.748,conocimiento,0.6300,0.9980,SPEAKER_08
3954.849,3955.253,jurídico,0.8050,0.9977,SPEAKER_08
3955.294,3955.496,más,0.6190,0.9991,SPEAKER_08
3955.536,3955.94,"acabado,",0.6350,0.9988,SPEAKER_08
3955.96,3956.551,o,0.5930,0.9988,SPEAKER_08
3956.571,3956.938,debería,0.8280,0.9976,SPEAKER_08
3956.958,3956.999,de,0.5000,0.9932,SPEAKER_08
3957.039,3957.345,"hacerlo,",0.8180,0.9858,SPEAKER_08
3957.386,3957.488,puede,0.2690,0.9984,SPEAKER_08
3957.508,3957.569,ser,0.6600,0.4343,SPEAKER_08
3957.589,3957.65,que,0.9960,0.9907,SPEAKER_08
3957.671,3957.732,hay,0.4370,0.9999,SPEAKER_08
3957.752,3957.854,otros,0.0000,0.9976,SPEAKER_08
3957.874,3958.037,miembros,0.0060,0.9113,SPEAKER_08
3958.058,3958.2,también,0.1430,0.9968,SPEAKER_08
3958.18,3958.55,que,0.2680,0.9999,SPEAKER_08
3958.571,3958.694,tengan,0.5310,0.9997,SPEAKER_08
3958.715,3958.962,conocimiento,0.2700,0.9999,SPEAKER_08
3959.003,3959.311,jurídico,0.7910,1.0000,SPEAKER_08
3959.476,3959.641,"acabado,",0.1680,0.9916,SPEAKER_08
3959.7,3960.325,pero,0.5470,0.9963,SPEAKER_08
3960.345,3960.406,el,0.7380,0.9999,SPEAKER_08
3960.446,3960.869,conocimiento,0.8070,1.0000,SPEAKER_08
3960.95,3961.393,jurídico,0.8690,1.0000,SPEAKER_08
3961.434,3962.401,desde,0.6160,0.9999,SPEAKER_08
3962.421,3962.482,el,0.6540,0.9868,SPEAKER_08
3962.542,3962.764,punto,0.9750,0.9819,SPEAKER_08
3962.804,3962.845,de,0.9600,0.9995,SPEAKER_08
3962.905,3963.167,vista,0.7880,0.9207,SPEAKER_08
3963.187,3963.248,del,0.3340,0.4024,SPEAKER_08
3964.578,3964.84,juez,0.9950,0.9884,SPEAKER_08
3964.82,3965.799,es,0.7880,0.6042,SPEAKER_08
3965.88,3965.942,la,0.5720,0.9981,SPEAKER_08
3965.982,3966.125,Corte,0.6810,0.9997,SPEAKER_08
3966.186,3966.492,Suprema,0.6130,0.9959,SPEAKER_08
3966.553,3966.676,la,0.6620,0.9999,SPEAKER_08
3966.696,3966.757,que,0.0000,1.0000,SPEAKER_08
3966.778,3966.92,aporta.,0.1440,0.9983,SPEAKER_08
3967.96,3968.707,Ahora,0.9410,0.9999,SPEAKER_08
3968.808,3969.01,"bien,",0.8950,0.9980,SPEAKER_08
3969.051,3969.131,el,0.7260,1.0000,SPEAKER_08
3969.172,3969.455,Presidente,0.7510,1.0000,SPEAKER_08
3969.475,3969.515,de,0.8420,0.9999,SPEAKER_08
3969.535,3969.596,la,0.7480,0.9897,SPEAKER_08
3969.657,3970.162,República,0.8760,0.9823,SPEAKER_08
3970.566,3971.05,participa,0.9970,0.9998,SPEAKER_08
3971.091,3971.131,en,0.9980,0.9999,SPEAKER_08
3971.151,3971.212,un,0.7400,0.9995,SPEAKER_08
3971.232,3971.434,sistema,0.8210,0.9029,SPEAKER_08
3971.474,3972.06,"presidencial,",0.5770,0.9999,SPEAKER_08
3972.76,3972.963,"bueno,",0.1760,0.9999,SPEAKER_08
3972.983,3973.024,es,0.7420,0.9633,SPEAKER_08
3973.085,3973.612,"intubable,",0.9200,0.9707,SPEAKER_08
3973.633,3973.673,es,0.4900,0.9904,SPEAKER_08
3973.795,3973.836,la,0.7520,1.0000,SPEAKER_08
3973.896,3974.16,máxima,0.9100,0.9988,SPEAKER_08
3974.221,3974.546,autoridad,0.6050,0.9998,SPEAKER_08
3974.586,3974.627,en,0.4600,0.9973,SPEAKER_08
3974.668,3974.708,un,0.9650,0.9999,SPEAKER_08
3974.729,3974.952,sistema,0.8090,0.8056,SPEAKER_08
3975.013,3975.54,presidencial.,0.5040,0.8615,SPEAKER_08
3975.72,3976.384,El,0.7500,0.9848,SPEAKER_08
3976.485,3976.827,Senado,0.8120,0.9998,SPEAKER_08
3977.39,3977.752,participa,0.9500,1.0000,SPEAKER_08
3977.812,3977.913,como,0.8050,0.5307,SPEAKER_08
3977.953,3978.034,la,0.6400,0.9970,SPEAKER_08
3978.094,3978.376,cámara,0.9810,0.9981,SPEAKER_08
3978.456,3978.617,más,0.9780,0.9973,SPEAKER_08
3979.1,3979.563,madura,0.9680,0.9988,SPEAKER_08
3981.494,3981.635,del,0.8570,0.9911,SPEAKER_08
3981.676,3982.179,aparato,0.7820,0.9795,SPEAKER_08
3982.199,3982.44,"legislativo,",0.0740,1.0000,SPEAKER_08
3982.44,3982.729,y,0.4330,0.9971,SPEAKER_08
3982.77,3982.852,del,0.7430,0.9981,SPEAKER_08
3982.894,3983.203,Congreso,0.7970,0.8388,SPEAKER_08
3983.244,3983.286,me,0.0110,0.9998,SPEAKER_08
3983.306,3983.451,refiero,0.1270,1.0000,SPEAKER_08
3983.471,3983.781,principalmente.,0.1210,0.9064,SPEAKER_08
3985.16,3985.925,"Ahora,",0.8950,1.0000,SPEAKER_08
3986.409,3986.469,no,0.9940,0.9998,SPEAKER_08
3986.57,3986.731,deja,0.9960,1.0000,SPEAKER_08
3986.751,3986.811,de,0.7780,1.0000,SPEAKER_08
3986.872,3987.114,cazar,0.7490,1.0000,SPEAKER_08
3987.214,3987.516,dudas,0.8450,0.9994,SPEAKER_08
3987.537,3987.557,y,0.9920,0.8468,SPEAKER_08
3987.597,3988.644,dificultades,0.6980,0.9997,SPEAKER_08
3988.664,3988.705,en,0.4980,0.9765,SPEAKER_08
3989.49,3989.873,torno,0.9200,0.9996,SPEAKER_08
3990.034,3990.094,a,0.9810,0.9980,SPEAKER_08
3990.175,3990.296,la,0.9090,0.9999,SPEAKER_08
3990.477,3990.94,participación,0.3890,0.9984,SPEAKER_08
3990.92,3990.981,del,0.1740,0.9992,SPEAKER_08
3991.487,3991.75,Consejo,0.5250,0.9992,SPEAKER_08
3991.791,3991.872,de,0.2480,0.9854,SPEAKER_08
3991.933,3992.277,Seguridad,0.6720,0.8572,SPEAKER_08
3992.338,3992.702,Nacional,0.9190,0.9998,SPEAKER_08
3993.553,3993.614,en,0.9160,1.0000,SPEAKER_08
3993.674,3993.735,la,0.9440,0.9995,SPEAKER_08
3993.877,3994.14,"elección,",0.2690,0.9977,SPEAKER_08
3995.88,3996.511,de,0.9070,0.9997,SPEAKER_08
3996.816,3997.101,miembros,0.6980,0.9996,SPEAKER_08
3997.142,3997.264,del,0.7010,0.9992,SPEAKER_08
3997.345,3997.63,Tribunal,0.8290,0.9999,SPEAKER_08
3997.671,3998.24,Constitucional.,0.2740,0.9139,SPEAKER_08
4000.64,4000.983,"Pues,",0.6550,0.8780,SPEAKER_08
4001.789,4001.87,si,0.7640,0.9242,SPEAKER_08
4001.93,4002.152,"viene,",0.8290,0.9988,SPEAKER_08
4002.354,4002.596,porque,0.7930,0.9999,SPEAKER_08
4002.797,4002.979,esto,0.9660,0.9999,SPEAKER_08
4003.221,4003.382,desde,0.7650,0.9992,SPEAKER_08
4003.422,4003.483,un,0.7080,0.9766,SPEAKER_08
4003.543,4003.725,punto,0.8400,0.9999,SPEAKER_08
4003.785,4003.825,de,0.5080,0.9998,SPEAKER_08
4003.906,4004.087,vista,0.7520,1.0000,SPEAKER_08
4004.108,4004.975,netamente,0.8790,0.9968,SPEAKER_08
4005.096,4005.519,"jurídico,",0.7460,0.9998,SPEAKER_08
4005.539,4005.68,"formal,",0.1430,0.9992,SPEAKER_08
4005.78,4006.506,podemos,0.8870,0.9999,SPEAKER_08
4006.566,4007.07,justificarlo,0.8970,1.0000,SPEAKER_08
4007.09,4007.11,y,0.8490,0.6897,SPEAKER_08
4007.131,4007.473,"decir,",0.6660,0.9998,SPEAKER_08
4007.896,4007.957,el,0.9660,0.9998,SPEAKER_08
4008.058,4009.67,"Tribunal,",0.8640,0.9991,SPEAKER_08
4009.69,4009.731,la,0.0000,0.9891,SPEAKER_08
4009.751,4009.892,"Corte,",0.2360,0.9999,SPEAKER_08
4009.912,4010.013,el,0.8020,0.9956,SPEAKER_08
4010.174,4010.416,Consejo,0.9670,0.9996,SPEAKER_08
4010.456,4010.497,de,0.5440,0.9995,SPEAKER_08
4010.537,4010.759,Seguridad,0.1840,0.9208,SPEAKER_08
4010.779,4010.94,Nacional,0.1320,0.9999,SPEAKER_08
4011.66,4012.327,ejerce,0.8720,0.9899,SPEAKER_08
4012.731,4012.771,la,0.8240,0.9992,SPEAKER_08
4012.852,4013.317,soberanía,0.7670,0.9742,SPEAKER_08
4013.337,4013.377,de,0.5000,0.9983,SPEAKER_08
4013.519,4013.802,acuerdo,0.6420,0.9999,SPEAKER_08
4013.822,4013.923,al,0.6720,0.9092,SPEAKER_08
4013.983,4014.286,artículo,0.8740,0.9999,SPEAKER_08
4014.307,4014.448,"5º,",0.6040,0.9994,SPEAKER_08
4014.468,4014.994,inciso,0.5380,1.0000,SPEAKER_08
4015.014,4015.095,1º,0.2960,0.9983,SPEAKER_08
4015.115,4015.196,de,0.5310,1.0000,SPEAKER_08
4015.236,4015.297,la,0.4540,1.0000,SPEAKER_08
4015.357,4015.66,Constitución.,0.2560,0.9999,SPEAKER_08
4015.64,4016.049,Es,0.4840,0.9999,SPEAKER_08
4016.09,4016.151,un,0.9360,0.9994,SPEAKER_08
4016.192,4016.458,órgano,0.6030,0.9996,SPEAKER_08
4016.478,4016.519,de,0.0420,0.9999,SPEAKER_08
4016.539,4016.846,autoridad,0.7120,0.9999,SPEAKER_08
4016.948,4016.969,y,0.9160,0.9997,SPEAKER_08
4017.05,4017.296,ejerce,0.1870,0.9953,SPEAKER_08
4017.316,4017.52,soberanía.,0.1020,0.9996,SPEAKER_08
4018.3,4019.065,Ahora,0.8860,0.9998,SPEAKER_08
4019.145,4021.097,"bien,",0.9030,0.7100,SPEAKER_08
4021.117,4021.258,sin,0.8900,0.9200,SPEAKER_08
4021.339,4021.822,"embargo,",0.9260,0.9995,SPEAKER_08
4022.868,4023.13,tenemos,0.8760,0.9373,SPEAKER_08
4023.21,4023.291,que,0.8260,0.9994,SPEAKER_08
4023.371,4023.452,ver,0.6220,0.9218,SPEAKER_08
4023.472,4023.532,que,0.3310,0.9847,SPEAKER_08
4023.854,4024.055,dentro,0.8020,0.8200,SPEAKER_08
4024.096,4024.216,del,0.8440,0.9997,SPEAKER_08
4024.257,4024.498,Tribunal,0.6570,0.9999,SPEAKER_08
4024.518,4024.82,"Constitucional,",0.0670,0.8502,SPEAKER_08
4024.82,4024.901,el,0.0440,0.9999,SPEAKER_08
4024.942,4025.185,Consejo,0.3030,0.9998,SPEAKER_08
4025.206,4025.246,de,0.6970,1.0000,SPEAKER_08
4025.267,4025.49,Seguridad,0.4260,1.0000,SPEAKER_08
4025.53,4025.855,"Nacional,",0.8400,0.9937,SPEAKER_08
4025.896,4026.545,los,0.8480,0.9998,SPEAKER_08
4026.626,4026.971,oficiales,0.9390,0.9988,SPEAKER_08
4027.073,4027.58,"generales,",0.9230,0.9987,SPEAKER_08
4028.24,4028.584,comandantes,0.4080,0.9999,SPEAKER_08
4028.645,4028.686,en,0.3560,0.9995,SPEAKER_08
4028.746,4028.929,jefe,0.7920,0.9999,SPEAKER_08
4028.949,4029.07,del,0.3540,0.9364,SPEAKER_08
4029.111,4029.597,Ejército,0.9290,0.8401,SPEAKER_08
4029.617,4029.638,y,0.9900,0.9482,SPEAKER_08
4029.678,4030.245,el,0.8960,0.9797,SPEAKER_08
4030.448,4030.752,director,0.9260,0.9997,SPEAKER_08
4030.833,4030.995,general,0.9450,0.9997,SPEAKER_08
4031.035,4031.197,de,0.7140,0.9995,SPEAKER_08
4031.217,4031.44,"Carabinero,",0.0940,0.9995,SPEAKER_08
4032.06,4032.563,poseen,0.7120,0.9999,SPEAKER_08
4032.745,4032.886,una,0.9740,0.7877,SPEAKER_08
4033.007,4033.732,preeminencia,0.8880,0.9999,SPEAKER_08
4033.752,4033.792,en,0.4940,1.0000,SPEAKER_08
4033.832,4033.973,el,0.4160,0.9843,SPEAKER_08
