start,end,word,alignment_score,probability,speaker
6855.718,6855.801,sus,0.2290,0.9994,SPEAKER_02
6855.966,6856.441,pies,0.5670,0.9993,SPEAKER_02
6856.96,6857.66,yo,0.7060,0.9996,SPEAKER_02
6857.701,6857.825,creo,0.7840,0.9703,SPEAKER_02
6857.866,6857.949,que,0.8370,1.0000,SPEAKER_02
6857.969,6858.052,es,0.7800,0.5729,SPEAKER_02
6858.093,6858.175,un,0.7360,0.9877,SPEAKER_02
6858.196,6858.361,problema,0.1060,0.9970,SPEAKER_02
6858.96,6859.836,que,0.8180,0.9958,SPEAKER_02
6859.856,6859.937,el,0.7640,0.9821,SPEAKER_02
6859.999,6860.467,tomismo,0.9130,0.9994,SPEAKER_02
6860.487,6860.508,y,0.9960,0.9999,SPEAKER_02
6860.528,6860.813,el,0.6090,0.9832,SPEAKER_02
6860.854,6861.22,cristianismo,0.4930,0.9977,SPEAKER_02
6861.2,6861.488,se,0.5030,0.9998,SPEAKER_02
6861.631,6861.693,lo,0.5330,0.9991,SPEAKER_02
6861.755,6862.124,plantea,0.9560,0.9995,SPEAKER_02
6862.33,6862.371,a,0.8820,0.9648,SPEAKER_02
6862.432,6862.658,cada,0.7960,0.9996,SPEAKER_02
6862.679,6862.741,uno,0.3320,0.9997,SPEAKER_02
6862.72,6863.292,tenemos,0.6450,1.0000,SPEAKER_02
6863.414,6863.924,realmente,0.9260,0.1227,SPEAKER_02
6864.475,6864.618,que,0.6060,0.9997,SPEAKER_02
6864.639,6864.72,usar,0.2380,0.9998,SPEAKER_02
6864.7,6865.169,los,0.4040,0.9994,SPEAKER_02
6865.21,6865.597,talentos,0.7860,0.9999,SPEAKER_02
6866.718,6866.758,de,0.0000,0.9997,SPEAKER_02
6866.779,6866.86,cara,0.2470,0.9928,SPEAKER_02
6866.84,6866.901,al,0.1440,0.9982,SPEAKER_02
6867.718,6868.025,señor,0.9920,0.9858,SPEAKER_02
6868.148,6868.311,pero,0.9960,0.9950,SPEAKER_02
6868.536,6868.699,no,0.8260,0.9994,SPEAKER_02
6868.72,6868.76,es,0.5000,0.9998,SPEAKER_02
6868.74,6869.935,la,0.4300,0.9966,SPEAKER_02
6869.956,6870.121,posición,0.1180,0.9985,SPEAKER_02
6870.1,6870.627,de,0.3380,0.9967,SPEAKER_02
6871.174,6871.397,muchos,0.9070,0.9993,SPEAKER_02
6871.458,6871.741,bienes,0.8540,0.9998,SPEAKER_02
6871.782,6871.822,la,0.4950,0.9999,SPEAKER_02
6872.511,6872.592,que,0.9860,0.9325,SPEAKER_02
6872.653,6872.754,se,0.9080,0.9976,SPEAKER_02
6872.856,6873.22,condena,0.2600,0.9995,SPEAKER_02
6873.2,6873.582,porque,0.2350,0.9984,SPEAKER_02
6873.56,6873.945,y,0.1920,0.9992,SPEAKER_02
6874.066,6874.938,en,0.7830,0.9998,SPEAKER_02
6874.978,6875.12,esto,0.7200,0.9982,SPEAKER_02
6875.181,6875.241,los,0.9880,0.9996,SPEAKER_02
6875.282,6875.485,autores,0.7990,0.9994,SPEAKER_02
6875.525,6876.072,escolásticos,0.8310,0.7108,SPEAKER_02
6876.113,6876.376,siempre,0.5390,0.8901,SPEAKER_02
6876.396,6876.72,mencionaban,0.4090,0.9996,SPEAKER_02
6876.7,6877.659,gente,0.8550,0.9997,SPEAKER_02
6877.74,6877.903,muy,0.6990,0.9998,SPEAKER_02
6877.965,6878.209,rica,0.8940,0.7723,SPEAKER_02
6878.291,6878.352,que,0.7750,0.9991,SPEAKER_02
6878.372,6878.617,estaba,0.6700,0.9992,SPEAKER_02
6878.638,6878.678,al,0.0000,0.9990,SPEAKER_02
6878.699,6878.78,lado,0.2500,0.9941,SPEAKER_02
6878.96,6879.035,del,0.0820,0.9998,SPEAKER_02
6879.06,6879.185,señor,0.1660,0.9999,SPEAKER_02
6879.16,6880.313,incluso,0.9260,0.9985,SPEAKER_02
6880.354,6881.446,apóstoles,0.8130,0.2732,SPEAKER_02
6881.588,6881.669,que,0.8620,0.1021,SPEAKER_02
6881.729,6881.992,tenían,0.8550,0.9985,SPEAKER_02
6882.093,6882.235,sus,0.8070,0.9992,SPEAKER_02
6882.336,6882.7,barcos,0.7070,0.9992,SPEAKER_02
6882.68,6883.624,José,0.4080,0.9986,SPEAKER_02
6883.665,6883.726,de,0.7850,0.9743,SPEAKER_02
6883.809,6884.281,Arimatea,0.6610,0.9976,SPEAKER_02
6884.26,6884.952,que,0.5650,0.9996,SPEAKER_02
6885.034,6885.237,cuando,0.9360,0.9961,SPEAKER_02
6885.319,6885.482,todos,0.9550,0.9995,SPEAKER_02
6885.563,6885.787,dieron,0.4780,0.9998,SPEAKER_02
6885.848,6886.113,vueltas,0.5950,0.9979,SPEAKER_02
6886.154,6886.194,se,0.7640,0.9984,SPEAKER_02
6886.235,6886.54,acordaron,0.5530,0.9970,SPEAKER_02
6886.52,6887.131,del,0.4650,0.9997,SPEAKER_02
6887.559,6888.069,saqueo,0.8710,0.1135,SPEAKER_02
6888.15,6888.313,que,0.8120,0.1540,SPEAKER_02
6888.334,6888.517,da,0.7580,0.3898,SPEAKER_02
6888.537,6888.578,la,0.0000,0.8934,SPEAKER_02
6888.598,6888.7,mitad,0.2000,0.9900,SPEAKER_02
6888.68,6888.742,de,0.2860,0.9864,SPEAKER_02
6889.029,6889.09,su,0.2980,0.9927,SPEAKER_02
6889.172,6889.623,fortuna,0.9140,0.9989,SPEAKER_02
6889.972,6890.136,pero,0.9050,0.1845,SPEAKER_02
6890.156,6890.197,el,0.0000,0.9539,SPEAKER_02
6890.218,6890.321,resto,0.2000,0.9674,SPEAKER_02
6890.3,6890.342,se,0.0770,0.9410,SPEAKER_02
6890.362,6890.404,la,0.1280,0.9932,SPEAKER_02
6890.425,6891.421,queda,0.4200,0.9776,SPEAKER_02
6893.12,6893.702,y,0.7390,0.8701,SPEAKER_02
6893.68,6896.258,y,0.9750,0.7660,SPEAKER_02
6896.278,6896.319,no,0.0000,0.8370,SPEAKER_02
6896.339,6896.4,era,0.3130,0.9973,SPEAKER_02
6897.14,6897.625,no,0.5870,0.7218,SPEAKER_02
6898.05,6898.819,encuentro,0.7450,0.9942,SPEAKER_02
6898.859,6899.547,ningún,0.9040,0.9774,SPEAKER_02
6899.648,6899.911,criterio,0.9000,0.9557,SPEAKER_02
6899.931,6900.295,objetivo,0.8460,0.9943,SPEAKER_02
6900.335,6900.376,en,0.1190,0.9996,SPEAKER_02
6900.396,6900.639,Santo,0.6850,0.9992,SPEAKER_02
6900.659,6900.78,Tomás,0.4170,0.9988,SPEAKER_02
6900.76,6901.805,y,0.6500,0.9996,SPEAKER_02
6901.826,6901.949,si,0.6320,0.9659,SPEAKER_02
6901.97,6902.01,lo,0.4540,0.9970,SPEAKER_02
6902.092,6902.42,encuentra,0.3230,0.9995,SPEAKER_02
6902.4,6902.442,le,0.1030,0.9621,SPEAKER_02
6902.463,6902.547,pido,0.0820,0.9872,SPEAKER_02
6902.568,6902.63,que,0.0800,0.8754,SPEAKER_02
6902.735,6902.777,me,0.5480,0.9341,SPEAKER_02
6902.861,6902.903,lo,0.6280,0.0722,SPEAKER_02
6902.966,6903.301,muestre,0.5050,0.9338,SPEAKER_02
6903.28,6903.604,el,0.5870,0.9981,SPEAKER_02
6904.698,6904.92,tener,0.9960,0.9982,SPEAKER_02
6905.143,6905.305,más,0.9810,0.0470,SPEAKER_02
6905.528,6905.609,de,0.9280,0.9918,SPEAKER_02
6905.69,6906.075,ciertos,0.8100,0.9162,SPEAKER_02
6906.176,6906.54,bienes,0.8000,0.9995,SPEAKER_02
6908.08,6908.662,transforma,0.7350,0.9729,SPEAKER_02
6908.96,6909.113,todos,0.1550,0.8785,SPEAKER_02
6909.135,6909.2,los,0.6220,0.7205,SPEAKER_02
6909.265,6909.462,bienes,0.4510,0.9954,SPEAKER_02
6909.44,6910.512,en,0.8640,0.9880,SPEAKER_02
6910.553,6911.16,bienes,0.9070,0.9975,SPEAKER_02
6912.536,6912.92,comunes,0.7030,0.9993,SPEAKER_02
6912.9,6913.422,porque,0.2470,0.9415,SPEAKER_02
6915.26,6916.057,si,0.8480,0.9567,SPEAKER_02
6916.138,6916.2,es,0.9620,0.9996,SPEAKER_02
6916.282,6916.384,por,0.8950,0.9994,SPEAKER_02
6916.465,6916.731,cantidad,0.8620,0.9994,SPEAKER_02
6916.772,6916.813,de,0.7840,0.9991,SPEAKER_02
6916.874,6917.18,propiedad,0.7380,0.9535,SPEAKER_02
6917.16,6918.063,también,0.7570,0.0576,SPEAKER_02
6918.104,6918.432,entonces,0.3660,0.9937,SPEAKER_02
6918.453,6918.514,a,0.6400,0.9903,SPEAKER_02
6918.535,6918.596,la,0.2420,0.9896,SPEAKER_02
6918.617,6918.761,iglesia,0.1420,0.9992,SPEAKER_02
6918.74,6918.802,le,0.0780,0.9998,SPEAKER_02
6918.823,6919.01,hubiese,0.1310,0.7882,SPEAKER_02
6919.281,6919.801,correspondido,0.6670,0.0103,SPEAKER_02
6919.78,6919.841,una,0.3620,0.8287,SPEAKER_02
6921.178,6922.009,responsabilidad,0.7970,0.9991,SPEAKER_02
6922.597,6922.698,muy,0.5390,0.9510,SPEAKER_02
6922.719,6922.84,grande,0.1670,0.9998,SPEAKER_02
6922.82,6923.269,en,0.8530,0.9997,SPEAKER_02
6923.289,6923.636,cuanto,0.9560,0.0255,SPEAKER_02
6923.657,6923.677,a,0.9850,0.9223,SPEAKER_02
6924.371,6924.433,la,0.9180,0.9940,SPEAKER_02
6924.473,6924.82,distribución,0.5050,0.9972,SPEAKER_02
6925.62,6926.361,de,0.6910,0.9969,SPEAKER_02
6926.423,6926.608,sus,0.5360,0.9956,SPEAKER_02
6926.629,6927.041,bienes,0.9730,0.9984,SPEAKER_02
6928.84,6929.422,económicos,0.3280,0.6768,SPEAKER_02
6929.4,6929.462,yo,0.1580,0.7015,SPEAKER_02
6929.483,6929.566,creo,0.1000,0.9700,SPEAKER_02
6929.795,6929.858,que,0.1550,0.9987,SPEAKER_02
6929.982,6930.045,lo,0.6000,0.8497,SPEAKER_02
6930.066,6930.336,que,0.5660,0.9893,SPEAKER_02
6930.357,6930.461,trata,0.2000,0.9906,SPEAKER_02
6930.44,6930.542,el,0.2420,0.9978,SPEAKER_02
6931.157,6931.341,tema,0.9870,0.9964,SPEAKER_02
6931.361,6931.402,de,0.4680,0.9994,SPEAKER_02
6931.894,6932.058,Santo,0.2550,0.9982,SPEAKER_02
6932.078,6932.18,Tomás,0.2000,0.9976,SPEAKER_02
6932.16,6932.367,es,0.2360,0.9965,SPEAKER_02
6932.409,6932.491,el,0.6710,0.9975,SPEAKER_02
6932.533,6932.636,tema,0.6500,0.9993,SPEAKER_02
6932.678,6932.719,de,0.5340,0.9994,SPEAKER_02
6932.926,6933.341,pobreza,0.8920,0.9992,SPEAKER_02
6934.52,6935.039,pobreza,0.5300,0.9965,SPEAKER_02
6935.142,6935.661,evangélica,0.4000,0.9934,SPEAKER_02
6935.64,6936.656,y,0.6090,0.9999,SPEAKER_02
6936.677,6936.799,el,0.7500,0.9892,SPEAKER_02
6936.839,6936.9,de,0.4890,0.2158,SPEAKER_02
6936.92,6937.083,estar,0.8780,0.9972,SPEAKER_02
6937.205,6937.449,seguro,0.8860,0.9443,SPEAKER_02
6937.469,6937.632,que,0.6950,0.9961,SPEAKER_02
6937.673,6937.754,los,0.9410,0.9998,SPEAKER_02
6937.794,6937.916,bienes,0.1670,0.9991,SPEAKER_02
6937.937,6937.998,que,0.3310,0.9728,SPEAKER_02
6938.018,6938.16,tenemos,0.1440,0.9690,SPEAKER_02
6938.96,6939.11,estamos,0.0710,0.3009,SPEAKER_02
6939.259,6939.601,utilizando,0.2730,0.9068,SPEAKER_02
6939.58,6940.272,para,0.6740,0.9949,SPEAKER_02
6940.293,6941.535,acercarnos,0.8900,0.9644,SPEAKER_02
6941.556,6941.637,a,0.7310,0.9992,SPEAKER_02
6941.657,6941.82,nosotros,0.1270,0.9996,SPEAKER_02
6941.8,6941.925,y,0.3340,0.9990,SPEAKER_02
6942.111,6942.609,al,0.6420,0.9990,SPEAKER_02
6942.63,6942.921,prójimo,0.3510,0.5064,SPEAKER_02
6942.9,6943.808,a,0.7140,0.9979,SPEAKER_02
6943.829,6944.097,nuestro,0.8740,0.7775,SPEAKER_02
6944.117,6944.221,señor,0.2000,0.8618,SPEAKER_02
6944.2,6944.507,y,0.5970,0.5320,SPEAKER_02
6944.569,6944.65,el,0.7400,0.9997,SPEAKER_02
6944.691,6944.835,buen,0.8330,0.9824,SPEAKER_02
6944.896,6945.019,uso,0.8470,0.9802,SPEAKER_02
6945.04,6945.08,de,0.4790,0.9998,SPEAKER_02
6945.101,6945.285,esos,0.7810,1.0000,SPEAKER_02
6945.347,6945.531,bienes,0.5680,0.9997,SPEAKER_02
6945.551,6945.695,es,0.6520,0.4572,SPEAKER_02
6945.715,6945.94,fundamental,0.0910,0.0275,SPEAKER_02
6945.92,6946.553,pero,0.4750,0.9958,SPEAKER_02
6946.594,6946.716,creo,0.5510,0.9769,SPEAKER_02
6946.737,6946.839,que,0.6700,0.9744,SPEAKER_02
6946.88,6947.022,puede,0.7030,0.9970,SPEAKER_02
6947.043,6947.329,pecar,0.9040,0.9972,SPEAKER_02
6947.41,6947.594,tanto,0.9430,0.9595,SPEAKER_02
6947.635,6947.737,una,0.4830,0.9870,SPEAKER_02
6947.758,6947.9,persona,0.1430,0.9958,SPEAKER_02
6947.88,6949.136,por,0.8950,0.2456,SPEAKER_02
6949.622,6949.885,dejar,0.9900,0.9596,SPEAKER_02
6949.946,6950.026,de,0.9340,0.4454,SPEAKER_02
6950.087,6950.35,lado,0.9360,0.4442,SPEAKER_02
6950.776,6951.14,bienes,0.9540,0.9946,SPEAKER_02
6951.12,6951.568,que,0.8110,0.9962,SPEAKER_02
6952.137,6952.219,el,0.9920,0.9989,SPEAKER_02
6952.259,6952.463,señor,0.9830,0.9922,SPEAKER_02
6952.504,6952.605,los,0.4060,0.9502,SPEAKER_02
6952.646,6952.707,ha,0.9300,0.9978,SPEAKER_02
6952.809,6953.033,puesto,0.9650,0.9935,SPEAKER_02
6953.073,6953.175,en,0.6460,0.9979,SPEAKER_02
6953.195,6953.48,custodia,0.3060,0.2754,SPEAKER_02
6953.46,6954.132,para,0.1440,0.9896,SPEAKER_02
6954.356,6954.641,hacerlos,0.8480,0.9965,SPEAKER_02
6954.682,6955.09,producir,0.8630,0.9948,SPEAKER_02
6955.11,6955.13,y,0.9430,0.9901,SPEAKER_02
6955.151,6955.538,hacerlos,0.6440,0.9861,SPEAKER_02
6955.558,6955.68,rendir,0.1660,0.9836,SPEAKER_02
6955.66,6956.749,y,0.7440,0.9994,SPEAKER_02
6956.77,6956.872,decir,0.1350,0.9848,SPEAKER_02
6957.139,6957.181,no,0.4770,0.9979,SPEAKER_02
6957.16,6957.835,prefiero,0.5350,0.9961,SPEAKER_02
6957.896,6957.998,una,0.8150,0.9996,SPEAKER_02
6958.06,6958.223,vida,0.9690,0.9933,SPEAKER_02
6958.326,6958.448,más,0.9400,0.9912,SPEAKER_02
6958.53,6959.0,cómoda,0.7510,0.9940,SPEAKER_02
6958.98,6959.355,con,0.4300,0.9772,SPEAKER_02
6959.376,6959.626,menos,0.8120,0.9263,SPEAKER_02
6959.668,6959.981,bienes,0.5510,0.9573,SPEAKER_02
6959.96,6960.348,con,0.4010,0.9992,SPEAKER_02
6960.368,6960.613,justo,0.9130,0.9970,SPEAKER_02
6960.634,6960.777,lo,0.8520,0.9981,SPEAKER_02
6961.737,6961.92,necesario,0.1110,0.7239,SPEAKER_02
6962.46,6963.204,como,0.9210,0.9558,SPEAKER_02
6963.266,6963.349,el,0.6370,0.9830,SPEAKER_02
6963.411,6963.577,otro,0.9060,0.5375,SPEAKER_02
6963.597,6963.701,señor,0.2000,0.9138,SPEAKER_02
6963.68,6964.199,que,0.7810,0.9988,SPEAKER_02
6964.241,6964.428,tiene,0.9040,0.9819,SPEAKER_02
6964.49,6964.781,muchísimo,0.4390,0.9932,SPEAKER_02
6964.76,6965.213,como,0.6460,0.9302,SPEAKER_02
6965.378,6965.419,la,0.9860,0.6189,SPEAKER_02
6965.46,6965.686,mayoría,0.9830,0.9990,SPEAKER_02
6965.707,6965.995,de,0.4880,0.9997,SPEAKER_02
6966.016,6966.181,nosotros,0.1310,0.9771,SPEAKER_02
6966.16,6967.292,tiene,0.8760,0.9989,SPEAKER_02
6967.494,6967.737,más,0.9790,0.9648,SPEAKER_02
6968.546,6968.667,de,0.9260,0.9975,SPEAKER_02
6968.768,6968.849,lo,0.8970,0.9989,SPEAKER_02
6968.95,6969.071,que,0.7540,0.8836,SPEAKER_02
6969.173,6969.698,generalmente,0.9360,0.9822,SPEAKER_02
6969.718,6969.88,necesita,0.1250,0.9934,SPEAKER_02
6971.04,6971.661,comparando,0.6950,0.9085,SPEAKER_02
6971.64,6971.702,lo,0.2920,0.9901,SPEAKER_02
6971.722,6971.784,que,0.0070,0.9987,SPEAKER_02
6971.805,6972.485,tenemos,0.5420,0.9996,SPEAKER_02
6972.712,6973.021,nosotros,0.4170,0.9980,SPEAKER_02
6973.0,6973.478,con,0.1210,0.5103,SPEAKER_02
6973.519,6973.582,lo,0.2680,0.9745,SPEAKER_02
6973.623,6973.685,que,0.9870,0.9649,SPEAKER_02
6973.706,6973.852,tiene,0.9080,0.1102,SPEAKER_02
6973.893,6973.935,la,0.4640,0.8425,SPEAKER_02
6973.955,6974.101,mayoría,0.1430,0.9922,SPEAKER_02
6974.08,6974.141,de,0.1330,0.9839,SPEAKER_02
6975.043,6975.084,la,0.9170,0.9976,SPEAKER_02
6975.166,6975.597,población,0.8700,0.7450,SPEAKER_02
6975.617,6975.76,mundial,0.1430,0.9884,SPEAKER_02
6975.74,6976.909,y,0.6480,0.9916,SPEAKER_02
6976.929,6976.991,es,0.4810,0.9849,SPEAKER_02
6977.052,6977.298,fácil,0.7530,0.9992,SPEAKER_02
6977.319,6977.381,ver,0.3330,0.9956,SPEAKER_02
6979.36,6980.403,la,0.6920,0.9679,SPEAKER_02
6980.485,6980.669,paja,0.7290,0.9852,SPEAKER_02
6980.71,6980.771,en,0.7190,0.9963,SPEAKER_02
6980.812,6980.894,el,0.4140,0.9994,SPEAKER_02
6980.914,6981.078,ojo,0.2680,0.9990,SPEAKER_02
6981.098,6981.2,ajeno,0.2000,0.9919,SPEAKER_02
6981.18,6981.608,pero,0.6690,0.9958,SPEAKER_02
6981.731,6981.955,no,0.4280,0.9938,SPEAKER_02
6981.976,6983.24,vemos,0.4240,0.9997,SPEAKER_02
6983.22,6983.651,los,0.6110,0.9640,SPEAKER_02
6983.835,6984.102,problemas,0.7670,0.9991,SPEAKER_02
6984.184,6984.266,que,0.9050,0.9978,SPEAKER_02
6984.307,6984.676,tenemos,0.9160,0.9951,SPEAKER_02
6984.696,6984.861,nosotros,0.1270,0.9983,SPEAKER_02
6984.84,6985.742,con,0.6210,0.9992,SPEAKER_02
6985.804,6986.111,respecto,0.9370,0.9982,SPEAKER_02
6986.152,6986.193,a,0.3490,0.6797,SPEAKER_02
6986.214,6986.378,este,0.1470,0.9322,SPEAKER_02
6986.398,6986.481,tema,0.2470,0.9971,SPEAKER_02
6986.46,6986.835,yo,0.3220,0.9873,SPEAKER_02
6986.856,6987.002,estaría,0.1110,0.9668,SPEAKER_02
6987.064,6987.106,de,0.0000,0.8598,SPEAKER_02
6987.127,6987.481,acuerdo,0.2200,0.9953,SPEAKER_02
6987.46,6988.252,con,0.2920,0.9990,SPEAKER_02
6988.292,6988.739,lo,0.0360,0.9962,SPEAKER_02
6988.942,6989.023,que,0.8330,0.9799,SPEAKER_02
6989.044,6989.145,usted,0.9570,0.6456,SPEAKER_02
6989.165,6989.287,dice,0.2650,0.9906,SPEAKER_02
6989.308,6989.348,en,0.4780,0.9982,SPEAKER_02
6989.389,6989.531,cuanto,0.8600,0.9837,SPEAKER_02
6989.572,6989.592,a,0.8540,0.9992,SPEAKER_02
6989.632,6989.998,principio,0.8200,0.9991,SPEAKER_02
6990.018,6990.16,general,0.1430,0.9996,SPEAKER_02
6991.38,6992.001,pero,0.4300,0.9992,SPEAKER_02
6993.68,6993.782,no,0.2220,0.9761,SPEAKER_02
6993.843,6994.129,encuentro,0.5960,0.9993,SPEAKER_02
6994.17,6994.211,en,0.7980,0.9934,SPEAKER_02
6994.313,6994.599,ninguno,0.9450,0.9663,SPEAKER_02
6994.64,6994.68,de,0.9850,0.9989,SPEAKER_02
6994.721,6994.782,los,0.8250,0.4238,SPEAKER_02
6994.844,6995.13,escritos,0.8150,0.9706,SPEAKER_02
6995.15,6995.191,de,0.5220,0.9994,SPEAKER_02
6995.232,6995.477,santo,0.8630,0.9998,SPEAKER_02
6995.497,6995.66,Tomás,0.3830,0.1664,SPEAKER_02
6995.64,6996.298,una,0.5560,0.8785,SPEAKER_02
6996.359,6996.688,regla,0.8390,0.9995,SPEAKER_02
6996.75,6997.141,objetiva,0.7600,0.9872,SPEAKER_02
6997.12,6997.202,o,0.2490,0.9984,SPEAKER_02
6997.242,6997.67,sea,0.2080,0.9959,SPEAKER_02
6997.691,6997.935,tener,0.9220,0.9954,SPEAKER_02
6997.956,6998.649,10,0.7690,0.9531,SPEAKER_02
6998.791,6999.28,caballos,0.9430,0.9880,SPEAKER_02
6999.26,6999.714,es,0.5880,0.9997,SPEAKER_02
6999.921,7000.045,más,0.9580,0.8581,SPEAKER_02
7000.086,7000.189,de,0.6740,0.0467,SPEAKER_02
7000.21,7000.292,lo,0.7340,0.9826,SPEAKER_02
7000.313,7000.561,necesario,0.2730,0.9864,SPEAKER_02
7001.16,7002.018,tener,0.8310,0.9971,SPEAKER_02
7002.038,7002.304,2,0.7060,0.9941,SPEAKER_02
7002.774,7002.978,está,0.4280,0.9985,SPEAKER_02
7002.999,7003.08,bien,0.2490,0.9881,SPEAKER_02
7003.62,7004.276,lo,0.9480,0.9979,SPEAKER_02
7004.317,7004.522,mismo,0.9590,0.6030,SPEAKER_02
7004.584,7004.686,con,0.9940,0.8068,SPEAKER_02
7004.727,7004.789,las,0.7090,0.8756,SPEAKER_02
7004.85,7005.261,hectáreas,0.4630,0.9969,SPEAKER_02
7005.24,7005.67,y,0.5260,0.9804,SPEAKER_02
7005.752,7005.793,lo,0.9800,0.2305,SPEAKER_02
7005.834,7006.018,mismo,0.9820,0.7601,SPEAKER_02
7006.1,7006.182,con,0.9260,0.7250,SPEAKER_02
7006.223,7006.326,los,0.8890,0.6449,SPEAKER_02
7006.387,7006.96,manzanos,0.7880,0.9952,SPEAKER_02
7006.94,7007.043,y,0.3110,0.8939,SPEAKER_02
7007.353,7007.415,lo,0.9160,0.9452,SPEAKER_02
7007.456,7007.622,mismo,0.9380,0.9954,SPEAKER_02
7007.642,7007.725,con,0.9760,0.9987,SPEAKER_02
7007.766,7007.828,los,0.8980,0.9968,SPEAKER_02
7007.87,7008.076,demás,0.4810,0.8061,SPEAKER_02
7008.097,7008.221,bienes,0.1710,0.4307,SPEAKER_02
7008.2,7008.506,yo,0.6900,0.7705,SPEAKER_05
7008.527,7008.629,creo,0.8380,0.9966,SPEAKER_05
7008.67,7008.731,que,0.8730,0.5549,SPEAKER_05
7008.772,7008.935,usted,0.5370,0.9984,SPEAKER_05
7009.098,7009.139,me,0.4720,0.9965,SPEAKER_05
7009.16,7009.221,ha,0.5040,0.9524,SPEAKER_05
7009.262,7009.548,extendido,0.7950,0.9811,SPEAKER_05
7009.629,7009.731,mal,0.4630,0.7856,SPEAKER_05
7009.772,7009.874,mi,0.4600,0.9432,SPEAKER_05
7009.895,7010.18,comentario,0.2310,0.9969,SPEAKER_05
7010.16,7010.792,porque,0.5890,0.9945,SPEAKER_05
7010.833,7010.894,yo,0.8490,0.9926,SPEAKER_05
7010.914,7010.976,en,0.6810,0.9734,SPEAKER_05
7010.996,7011.22,ningún,0.8370,0.9201,SPEAKER_05
7011.261,7011.567,momento,0.8000,0.9594,SPEAKER_05
7011.587,7011.689,he,0.0580,0.9958,SPEAKER_05
7011.975,7012.199,dicho,0.8160,0.9894,SPEAKER_05
7012.219,7012.28,que,0.3330,0.9867,SPEAKER_05
7012.26,7013.118,santo,0.6480,0.9933,SPEAKER_05
7013.2,7013.424,Tomás,0.6970,0.9914,SPEAKER_05
7013.506,7013.833,condena,0.7730,0.2396,SPEAKER_05
7013.874,7014.037,la,0.8290,0.9050,SPEAKER_05
7014.057,7014.2,riqueza,0.1380,0.9806,SPEAKER_05
7014.18,7014.282,ni,0.3440,0.9031,SPEAKER_05
7014.587,7014.73,que,0.5280,0.9445,SPEAKER_05
7014.75,7014.852,de,0.6390,0.9561,SPEAKER_05
7014.954,7015.341,criterios,0.7490,0.7730,SPEAKER_05
7015.361,7015.89,objetivos,0.6600,0.9815,SPEAKER_05
7015.951,7016.012,de,0.7270,0.9309,SPEAKER_05
7016.094,7016.46,distribución,0.1830,0.9983,SPEAKER_05
7016.44,7016.869,porque,0.5170,0.5642,SPEAKER_05
7016.889,7016.95,en,0.4400,0.9577,SPEAKER_05
7016.991,7017.113,ese,0.6750,0.9810,SPEAKER_05
7017.175,7017.338,caso,0.8970,0.9825,SPEAKER_05
7017.379,7017.95,ya,0.4460,0.9988,SPEAKER_05
7018.011,7018.195,la,0.5950,0.9368,SPEAKER_05
7018.216,7018.46,distribución,0.0780,0.9980,SPEAKER_05
7018.44,7018.502,no,0.1420,0.9965,SPEAKER_05
7018.752,7019.107,quedaría,0.4030,0.9684,SPEAKER_05
7019.148,7019.461,entregada,0.3510,0.9620,SPEAKER_05
7019.44,7020.273,a,0.9100,0.8356,SPEAKER_05
7020.293,7020.476,quien,0.7620,0.7934,SPEAKER_05
7020.943,7021.309,tiene,0.7890,0.9987,SPEAKER_05
7021.613,7021.837,esos,0.7550,0.9852,SPEAKER_05
7021.938,7022.06,bienes,0.1700,0.9893,SPEAKER_05
7022.04,7022.569,en,0.7920,0.5138,SPEAKER_05
7022.712,7022.997,su,0.9800,0.9912,SPEAKER_05
7023.18,7023.486,digamos,0.8150,0.9950,SPEAKER_05
7023.628,7024.117,posesión,0.9610,0.9910,SPEAKER_05
7024.137,7024.3,material,0.1210,0.9960,SPEAKER_05
7024.28,7025.159,sino,0.1970,0.9280,SPEAKER_05
7025.179,7025.2,a,0.9890,0.9964,SPEAKER_05
7025.22,7025.281,una,0.3190,0.9670,SPEAKER_05
7025.465,7026.18,autoridad,0.3320,0.9991,SPEAKER_05
7026.16,7026.53,que,0.3340,0.9841,SPEAKER_05
7026.551,7027.066,determinaría,0.9350,0.9980,SPEAKER_05
7027.086,7027.127,el,0.5080,0.9985,SPEAKER_05
7027.168,7027.415,criterio,0.3810,0.9668,SPEAKER_05
7027.436,7027.601,objetivo,0.1250,0.9928,SPEAKER_05
7027.58,7028.723,santo,0.4720,0.9812,SPEAKER_05
7028.784,7028.968,Tomás,0.7010,0.9699,SPEAKER_05
7029.029,7029.07,lo,0.8520,0.9656,SPEAKER_05
7029.151,7029.376,dice,0.7950,0.9971,SPEAKER_05
7029.396,7029.6,claramente,0.1080,0.9955,SPEAKER_05
7029.58,7029.926,la,0.0800,0.9996,SPEAKER_05
7030.68,7031.209,dificultad,0.9150,0.9648,SPEAKER_05
7031.27,7031.372,de,0.8780,0.9996,SPEAKER_05
7031.637,7031.84,determinar,0.1040,0.0456,SPEAKER_05
7031.82,7032.11,que,0.3660,0.9758,SPEAKER_05
7032.192,7032.234,es,0.5980,0.9974,SPEAKER_05
7032.275,7032.317,lo,0.9950,0.5520,SPEAKER_05
7032.358,7032.441,que,0.7510,0.9986,SPEAKER_05
7032.461,7032.544,es,0.4410,0.9998,SPEAKER_05
