start,end,word,alignment_score,probability,speaker
3799.649,3799.771,una,0.9560,0.8835,SPEAKER_07
3799.853,3800.138,"parte,",0.6560,0.9513,SPEAKER_07
3800.159,3800.24,¿no?,0.2500,0.9984,SPEAKER_07
3800.24,3800.749,Y,0.8920,0.7776,SPEAKER_07
3800.77,3800.892,por,0.9870,0.0132,SPEAKER_07
3800.933,3801.075,eso,0.9850,0.5250,SPEAKER_07
3801.177,3801.381,sólo,0.7660,0.9962,SPEAKER_07
3801.584,3801.666,en,0.9700,0.9836,SPEAKER_07
3801.788,3801.849,la,0.9860,0.9969,SPEAKER_07
3801.971,3802.46,totalidad,0.7880,0.9996,SPEAKER_07
3802.44,3803.469,se,0.5710,0.9996,SPEAKER_07
3803.49,3803.631,da,0.8650,0.9934,SPEAKER_07
3803.692,3803.873,esa,0.5950,0.9999,SPEAKER_07
3803.914,3804.741,autosuficiencia,0.8810,0.9998,SPEAKER_07
3804.761,3804.802,de,0.4980,0.9998,SPEAKER_07
3805.125,3805.205,que,0.9700,0.9993,SPEAKER_07
3805.246,3805.65,hablaba,0.9500,0.9999,SPEAKER_07
3805.69,3806.477,Oscar,0.6630,0.9999,SPEAKER_07
3806.497,3806.8,"recién,",0.3760,1.0000,SPEAKER_07
3806.78,3807.709,esa,0.7470,1.0000,SPEAKER_07
3807.83,3808.819,autosustentación,0.9290,1.0000,SPEAKER_07
3808.839,3808.88,de,0.4990,0.9998,SPEAKER_07
3808.9,3808.94,la,0.5000,0.9998,SPEAKER_07
3810.071,3810.394,sociedad,0.7960,1.0000,SPEAKER_07
3810.414,3810.455,en,0.4980,1.0000,SPEAKER_07
3810.737,3810.899,sí,0.8150,1.0000,SPEAKER_07
3810.919,3811.04,"misma,",0.2140,1.0000,SPEAKER_07
3811.02,3811.405,en,0.8160,1.0000,SPEAKER_07
3811.446,3811.527,la,0.8990,0.9999,SPEAKER_07
3811.567,3811.831,medida,0.9340,1.0000,SPEAKER_07
3811.851,3811.892,en,0.4970,1.0000,SPEAKER_07
3812.176,3812.399,que,0.6670,1.0000,SPEAKER_07
3812.54,3812.621,en,0.8170,1.0000,SPEAKER_07
3812.763,3812.926,sí,0.9740,0.9928,SPEAKER_07
3813.554,3813.838,pueda,0.7890,1.0000,SPEAKER_07
3813.858,3814.02,realizar,0.1100,0.9992,SPEAKER_07
3814.0,3814.762,todas,0.3740,0.9999,SPEAKER_07
3814.844,3814.927,las,0.9530,0.9990,SPEAKER_07
3815.009,3815.401,potencias,0.6080,1.0000,SPEAKER_07
3816.02,3816.629,a,0.8960,0.8637,SPEAKER_07
3816.649,3816.75,que,0.8650,1.0000,SPEAKER_07
3816.77,3817.136,está,0.8750,0.0819,SPEAKER_07
3817.338,3817.744,llamada,0.8880,1.0000,SPEAKER_07
3817.825,3817.886,la,0.9780,1.0000,SPEAKER_07
3817.967,3818.434,naturaleza,0.9440,1.0000,SPEAKER_07
3818.474,3818.799,"humana,",0.6350,1.0000,SPEAKER_07
3818.819,3818.9,¿no?,0.2500,0.8123,SPEAKER_07
3818.92,3819.366,Y,0.8460,0.9962,SPEAKER_07
3819.386,3819.629,"esto,",0.9520,0.9991,SPEAKER_07
3820.014,3820.236,como,0.9430,1.0000,SPEAKER_07
3820.864,3821.33,decía,0.7970,0.9634,SPEAKER_07
3821.573,3821.755,más,0.5620,0.9999,SPEAKER_07
3821.775,3822.16,"atrás,",0.2770,0.9999,SPEAKER_07
3823.02,3823.445,en,0.9060,0.9999,SPEAKER_07
3823.547,3824.377,colaboración,0.9720,0.9997,SPEAKER_07
3824.398,3824.945,para,0.6710,0.9998,SPEAKER_07
3825.026,3825.147,la,0.9260,0.9999,SPEAKER_07
3825.755,3826.18,grandeza,0.8020,0.9998,SPEAKER_07
3826.16,3826.221,de,0.2750,0.9996,SPEAKER_07
3826.488,3826.549,la,0.7390,0.9502,SPEAKER_07
3826.631,3826.754,obra,0.7000,0.9997,SPEAKER_07
3826.795,3827.143,divina,0.9900,0.8914,SPEAKER_07
3827.205,3827.266,de,0.9760,0.9999,SPEAKER_07
3827.307,3827.348,la,0.9530,0.5065,SPEAKER_07
3827.409,3827.778,"creación,",0.5180,0.9977,SPEAKER_07
3827.799,3827.88,¿no?,0.2500,0.9963,SPEAKER_07
3828.34,3829.173,Y,0.8370,0.9999,SPEAKER_07
3829.194,3829.295,por,0.9960,0.9998,SPEAKER_07
3829.356,3829.478,eso,0.9600,0.9995,SPEAKER_07
3830.21,3830.393,para,0.8480,0.9997,SPEAKER_07
3830.413,3830.758,Santo,0.9000,0.9995,SPEAKER_07
3830.779,3830.88,Tomás,0.1970,0.8961,SPEAKER_07
3830.86,3831.468,la,0.5870,0.9981,SPEAKER_07
3831.549,3832.137,propiedad,0.7920,0.9997,SPEAKER_07
3832.928,3833.009,no,0.9960,0.9994,SPEAKER_07
3833.069,3833.151,se,0.9880,0.9999,SPEAKER_07
3833.252,3833.88,constituye,0.7910,0.9890,SPEAKER_07
3833.86,3834.451,por,0.6860,0.9992,SPEAKER_07
3834.512,3834.634,una,0.9870,0.9952,SPEAKER_07
3834.716,3835.184,decisión,0.8100,0.9994,SPEAKER_07
3835.327,3835.979,"individual,",0.7810,0.9929,SPEAKER_07
3835.999,3836.08,¿no?,0.2500,1.0000,SPEAKER_07
3836.18,3837.717,Por,0.7920,1.0000,SPEAKER_07
3837.757,3837.858,el,0.8960,0.9959,SPEAKER_07
3837.96,3838.384,trabajo,0.8850,0.9268,SPEAKER_07
3838.425,3838.465,de,0.4980,0.9998,SPEAKER_07
3838.627,3838.688,la,0.9780,0.9999,SPEAKER_07
3838.748,3839.052,persona,0.9690,0.9998,SPEAKER_07
3839.072,3839.132,que,0.3310,0.9999,SPEAKER_07
3839.234,3839.314,le,0.7980,0.9999,SPEAKER_07
3839.395,3839.84,agrega,0.8870,0.8386,SPEAKER_07
3842.6,3843.062,la...,0.3590,0.9820,SPEAKER_07
3862.76,3863.47,Tan,0.9000,0.9991,SPEAKER_07
3863.51,3863.753,breves,0.7870,0.9999,SPEAKER_07
3863.835,3864.118,minutos,0.8770,0.9995,SPEAKER_07
3864.159,3864.199,de,0.4900,0.9980,SPEAKER_07
3864.22,3864.585,entrar,0.8740,0.9998,SPEAKER_07
3864.625,3864.706,en,0.9800,0.9854,SPEAKER_07
3864.747,3864.808,el,0.7260,1.0000,SPEAKER_07
3864.868,3865.01,tema,0.9100,0.9893,SPEAKER_07
3865.051,3865.213,del,0.4470,1.0000,SPEAKER_07
3865.254,3865.375,bien,0.9870,0.9997,SPEAKER_07
3865.436,3865.639,"común,",0.5850,0.9999,SPEAKER_07
3865.659,3865.74,¿no?,0.2500,1.0000,SPEAKER_07
3866.1,3866.668,Pero,0.9060,0.9992,SPEAKER_07
3866.81,3866.911,de,0.9200,0.9999,SPEAKER_07
3866.952,3867.013,la,0.9520,0.9998,SPEAKER_07
3867.074,3867.52,realización,0.8690,1.0000,SPEAKER_07
3867.561,3867.621,de,0.0140,0.9982,SPEAKER_07
3867.662,3867.845,este,0.4560,0.9991,SPEAKER_07
3867.885,3868.027,bien,0.8090,0.4632,SPEAKER_07
3868.068,3868.331,humano,0.8890,0.9973,SPEAKER_07
3868.473,3868.96,perfecto,0.8000,1.0000,SPEAKER_07
3868.94,3869.431,que,0.7570,0.0739,SPEAKER_07
3869.493,3869.943,realizamos,0.9520,0.6755,SPEAKER_07
3870.045,3870.23,todos,0.8550,0.9999,SPEAKER_07
3870.25,3870.291,en,0.4780,0.9908,SPEAKER_07
3870.496,3870.7,"comunidad,",0.1040,0.9997,SPEAKER_07
3871.52,3872.181,¿no?,0.5920,0.9023,SPEAKER_07
3877.1,3878.267,Y,0.7390,1.0000,SPEAKER_07
3878.287,3878.327,de,0.5000,0.9998,SPEAKER_07
3878.951,3879.032,la,0.8300,0.9999,SPEAKER_07
3879.474,3879.575,cual,0.4470,0.9999,SPEAKER_07
3881.527,3882.151,cada,0.7400,0.9999,SPEAKER_07
3882.292,3882.493,uno,0.3740,0.9999,SPEAKER_07
3882.654,3882.714,de,0.9650,0.9954,SPEAKER_07
3883.398,3883.7,nosotros,0.3580,0.9948,SPEAKER_07
3883.68,3884.19,sólo,0.7320,0.9269,SPEAKER_07
3884.312,3884.516,puede,0.9100,1.0000,SPEAKER_07
3884.557,3885.067,actualizar,0.8250,1.0000,SPEAKER_07
3885.169,3885.292,una,0.9440,1.0000,SPEAKER_07
3885.373,3885.638,"parte,",0.6560,0.9999,SPEAKER_07
3885.659,3885.74,¿no?,0.2500,0.9998,SPEAKER_07
3885.76,3886.269,Y,0.8930,0.9784,SPEAKER_07
3886.289,3886.391,por,0.6540,1.0000,SPEAKER_07
3886.452,3886.575,eso,0.7470,0.4365,SPEAKER_07
3886.676,3886.88,sólo,0.8690,0.0123,SPEAKER_07
3887.084,3887.165,en,0.9310,0.9675,SPEAKER_07
3887.267,3887.348,la,0.7460,0.9996,SPEAKER_07
3887.471,3888.02,totalidad,0.9390,0.7477,SPEAKER_07
3888.0,3888.917,se,0.5730,0.9046,SPEAKER_07
3888.979,3889.121,da,0.8380,1.0000,SPEAKER_07
3889.183,3889.366,esa,0.7280,1.0000,SPEAKER_07
3889.407,3890.12,autosuficiencia,0.7210,0.9997,SPEAKER_07
3890.1,3890.527,de,0.4580,0.9999,SPEAKER_07
3890.588,3890.669,que,0.9120,0.9977,SPEAKER_07
3890.71,3891.117,hablaba,0.9570,0.9998,SPEAKER_07
3891.157,3891.93,Oscar,0.6960,0.8311,SPEAKER_07
3891.951,3892.317,"recién,",0.7450,0.6644,SPEAKER_07
3892.337,3892.54,¿no?,0.4410,0.9974,SPEAKER_07
3892.64,3893.174,Esa,0.6840,1.0000,SPEAKER_07
3893.276,3894.221,autosustentación,0.7390,0.9997,SPEAKER_07
3894.2,3894.281,de,0.2000,0.9998,SPEAKER_07
3895.361,3895.422,la,0.8280,0.9993,SPEAKER_07
3895.483,3895.809,sociedad,0.7860,0.9997,SPEAKER_07
3895.829,3895.87,en,0.4960,0.9989,SPEAKER_07
3896.175,3896.257,sí,0.3350,0.9994,SPEAKER_07
3896.277,3896.46,"misma,",0.4150,0.9840,SPEAKER_07
3896.46,3896.829,en,0.8140,0.9998,SPEAKER_07
3896.87,3896.931,la,0.9710,0.9993,SPEAKER_07
3896.972,3897.259,medida,0.9910,0.9993,SPEAKER_07
3897.28,3897.32,en,0.4950,0.9668,SPEAKER_07
3897.587,3897.915,que,0.4200,0.0083,SPEAKER_07
3897.935,3898.099,en,0.7790,0.0587,SPEAKER_07
3898.12,3898.16,sí,0.5000,0.1835,SPEAKER_07
3898.14,3899.156,pueda,0.8610,0.8949,SPEAKER_07
3899.196,3899.664,realizar,0.9300,0.9286,SPEAKER_07
3899.704,3900.131,todas,0.6550,0.9894,SPEAKER_07
3900.232,3900.314,las,0.7360,0.9978,SPEAKER_07
3900.395,3900.74,potencias,0.5410,0.4417,SPEAKER_07
3901.02,3902.012,a,0.9340,0.9995,SPEAKER_07
3902.033,3902.114,que,0.9800,0.2041,SPEAKER_07
3902.134,3902.498,está,0.7710,0.9984,SPEAKER_07
3902.701,3903.086,llamada,0.8740,0.9973,SPEAKER_07
3903.187,3903.248,la,0.9770,0.9980,SPEAKER_07
3903.308,3903.774,naturaleza,0.8540,0.9998,SPEAKER_07
3903.835,3904.159,"humana,",0.7690,0.9819,SPEAKER_07
3904.179,3904.26,¿no?,0.2500,0.9972,SPEAKER_07
3904.26,3904.706,Y,0.8060,0.9990,SPEAKER_07
3904.726,3904.969,"esto,",0.9880,0.9999,SPEAKER_07
3905.354,3905.576,como,0.9440,0.9679,SPEAKER_07
3906.204,3906.63,decía,0.8160,0.9997,SPEAKER_07
3906.893,3907.338,más,0.7780,0.9999,SPEAKER_07
3907.359,3907.48,"atrás,",0.1620,0.9998,SPEAKER_07
3907.7,3908.731,en,0.9000,0.9971,SPEAKER_07
3908.852,3909.681,colaboración,0.9550,0.9998,SPEAKER_07
3909.701,3910.227,para,0.6690,0.9996,SPEAKER_07
3910.308,3910.429,la,0.9320,0.9997,SPEAKER_07
3911.036,3911.46,grandeza,0.8100,0.9988,SPEAKER_07
3911.44,3911.501,de,0.1710,0.9746,SPEAKER_07
3911.747,3911.809,la,0.6720,0.9986,SPEAKER_07
3911.891,3912.013,obra,0.8420,0.8829,SPEAKER_07
3912.054,3912.403,divina,0.9690,0.9996,SPEAKER_07
3912.464,3912.526,de,0.9530,0.8668,SPEAKER_07
3912.567,3912.607,la,0.9820,0.9526,SPEAKER_07
3912.669,3913.038,"creación,",0.5070,0.9955,SPEAKER_07
3913.058,3913.16,¿no?,0.3750,0.9990,SPEAKER_07
3913.54,3914.414,Y,0.7500,0.9999,SPEAKER_07
3914.434,3914.536,por,0.9960,0.9996,SPEAKER_07
3914.597,3914.719,eso,0.9870,0.9999,SPEAKER_07
3915.43,3915.633,para,0.7620,0.9998,SPEAKER_07
3915.653,3915.978,Santo,0.8480,0.9998,SPEAKER_07
3915.999,3916.1,Tomás,0.1990,0.9997,SPEAKER_07
3916.08,3916.668,la,0.5700,0.9998,SPEAKER_07
3916.769,3917.377,propiedad,0.7870,0.9982,SPEAKER_07
3918.127,3918.209,no,0.9960,0.9999,SPEAKER_07
3918.269,3918.35,se,0.9840,0.9998,SPEAKER_07
3918.452,3919.08,constituye,0.8000,0.9975,SPEAKER_07
3919.06,3919.63,por,0.5270,0.9998,SPEAKER_07
3919.692,3919.814,una,0.9940,0.9965,SPEAKER_07
3919.895,3920.364,decisión,0.8000,0.9992,SPEAKER_07
3920.507,3921.159,"individual,",0.8140,0.9952,SPEAKER_07
3921.179,3921.26,¿no?,0.2500,0.9998,SPEAKER_07
3921.3,3922.877,Por,0.8340,0.9991,SPEAKER_07
3922.918,3922.999,el,0.9580,0.0002,SPEAKER_07
3923.1,3923.545,trabajo,0.8700,0.0014,SPEAKER_07
3923.565,3923.605,de,0.4980,0.0012,SPEAKER_07
3923.767,3923.828,la,0.9880,0.4269,SPEAKER_07
3923.888,3924.192,persona,0.9190,0.7644,SPEAKER_07
3924.212,3924.273,que,0.3280,0.5183,SPEAKER_07
3924.293,3924.455,le,0.3080,0.7214,SPEAKER_07
3924.536,3924.96,agrega,0.8160,0.7433,SPEAKER_07
3924.94,3927.898,a,0.9650,0.8362,SPEAKER_07
3927.918,3928.08,la...,0.4800,0.9988,SPEAKER_07
3931.78,3932.432,A,0.9370,0.9999,SPEAKER_06
3932.453,3932.621,la...,0.5120,0.9986,SPEAKER_06
3932.6,3932.911,Me,0.3220,0.9998,SPEAKER_06
3932.931,3932.994,voy,0.0160,0.9999,SPEAKER_06
3933.014,3933.035,a,0.5900,0.5853,SPEAKER_06
3933.076,3933.201,tener,0.6460,0.9768,SPEAKER_06
3933.221,3933.304,que,0.5360,0.9997,SPEAKER_06
3933.325,3933.449,pedir,0.1970,0.9998,SPEAKER_06
3933.47,3933.594,un,0.3260,0.9994,SPEAKER_06
3933.615,3933.781,crédito.,0.1300,0.9975,SPEAKER_06
3936.6,3937.666,A,0.9630,0.9998,SPEAKER_07
3937.707,3937.768,la,0.7910,0.9806,SPEAKER_07
3937.871,3938.158,"tierra,",0.6590,1.0000,SPEAKER_07
3938.178,3938.26,¿no?,0.2500,0.9923,SPEAKER_07
3940.62,3941.335,La,0.7170,1.0000,SPEAKER_07
3941.397,3941.764,propiedad,0.7910,0.9998,SPEAKER_07
3941.785,3942.01,para,0.3630,0.9999,SPEAKER_07
3942.071,3942.398,Santo,0.9190,1.0000,SPEAKER_07
3942.418,3942.52,Tomás,0.1980,0.9992,SPEAKER_07
3943.62,3944.348,es,0.8120,0.9999,SPEAKER_07
3944.39,3944.535,un,0.8200,0.9998,SPEAKER_07
3944.556,3944.681,"medio,",0.1660,1.0000,SPEAKER_07
3944.74,3944.781,es,0.1650,0.9978,SPEAKER_07
3945.112,3945.215,una,0.7250,0.9986,SPEAKER_07
3945.256,3945.401,cosa,0.8720,0.2283,SPEAKER_07
3945.525,3946.021,conveniente,0.6520,0.9938,SPEAKER_07
3946.0,3947.121,que,0.7290,0.9998,SPEAKER_07
3947.161,3947.243,se,0.9440,0.1173,SPEAKER_07
3947.304,3947.63,produzca,0.9230,0.6741,SPEAKER_07
3947.671,3947.854,entre,0.8610,0.9999,SPEAKER_07
3947.915,3948.037,los,0.8570,0.9884,SPEAKER_07
3948.058,3948.2,hombres,0.1440,0.9999,SPEAKER_07
3948.18,3949.242,para,0.4980,0.8889,SPEAKER_07
3949.324,3949.405,la,0.9540,0.9999,SPEAKER_07
3949.487,3949.691,mejor,0.8450,0.9998,SPEAKER_07
3949.752,3950.14,explotación,0.5720,0.9999,SPEAKER_07
3950.12,3950.182,de,0.1440,0.9999,SPEAKER_07
3950.202,3950.326,los,0.0440,0.9999,SPEAKER_07
3950.347,3951.068,"bienes,",0.6110,0.9999,SPEAKER_07
3951.13,3951.481,¿no?,0.6210,0.9930,SPEAKER_07
3951.5,3952.113,Pero,0.7020,0.9921,SPEAKER_07
3952.194,3952.337,para,0.9940,0.9154,SPEAKER_07
3952.44,3952.542,una,0.9890,0.9999,SPEAKER_07
3952.603,3953.277,explotación,0.9250,1.0000,SPEAKER_07
3953.297,3953.44,siempre,0.1430,0.9999,SPEAKER_07
3953.42,3953.523,en,0.3900,0.9998,SPEAKER_07
3953.833,3954.018,orden,0.6700,0.9998,SPEAKER_07
3954.06,3954.163,al,0.5000,0.9945,SPEAKER_07
3954.204,3954.328,bien,0.8580,1.0000,SPEAKER_07
3954.41,3954.637,"común,",0.4940,0.9502,SPEAKER_07
3954.658,3954.741,¿no?,0.2500,0.8851,SPEAKER_07
3955.12,3955.735,No,0.9380,0.2602,SPEAKER_07
3955.837,3955.981,es,0.8620,0.8128,SPEAKER_07
3956.206,3956.268,la,0.9830,0.1275,SPEAKER_07
3956.35,3956.8,"posibilidad,",0.3910,0.9846,SPEAKER_07
3956.78,3957.654,como,0.8860,1.0000,SPEAKER_07
3958.447,3958.711,nuestro,0.6190,0.9998,SPEAKER_07
3958.792,3959.178,código,0.8930,0.9999,SPEAKER_07
3959.199,3959.3,civil,0.2000,0.9733,SPEAKER_07
3959.28,3959.651,lo,0.3440,0.9983,SPEAKER_07
3959.672,3960.641,deja...,0.4990,0.9999,SPEAKER_07
3961.28,3961.937,lo,0.9020,0.9920,SPEAKER_07
3961.999,3962.163,deja,0.9210,0.9998,SPEAKER_07
3962.245,3962.328,muy,0.8130,0.9499,SPEAKER_07
3962.533,3962.718,"claro,",0.6630,0.9928,SPEAKER_07
3962.738,3962.821,¿no?,0.2500,0.9796,SPEAKER_07
3962.8,3962.841,En,0.1220,0.9999,SPEAKER_07
3962.862,3962.904,su,0.1000,0.9965,SPEAKER_07
3962.924,3963.546,definición,0.5240,0.8190,SPEAKER_07
3963.566,3963.629,de,0.5520,0.9999,SPEAKER_07
3963.67,3963.753,la,0.1760,0.9891,SPEAKER_07
3963.774,3963.981,"propiedad,",0.1920,0.9998,SPEAKER_07
3964.0,3964.53,de,0.4410,0.9999,SPEAKER_07
3964.55,3964.815,usar,0.9680,0.9993,SPEAKER_07
3964.896,3965.833,arbitrariamente,0.9210,0.9998,SPEAKER_07
3965.894,3965.976,de,0.7000,0.9999,SPEAKER_07
3966.017,3966.119,"ella,",0.1820,0.9998,SPEAKER_07
3966.139,3966.22,¿no?,0.2630,0.9313,SPEAKER_07
3966.24,3966.608,Esta,0.2540,0.9999,SPEAKER_07
3966.67,3966.977,parcela,0.8380,0.9832,SPEAKER_07
3967.058,3967.12,de,0.7720,0.9996,SPEAKER_07
3967.181,3967.57,libertad,0.8270,1.0000,SPEAKER_07
3967.672,3967.918,para,0.7600,0.9999,SPEAKER_07
3967.938,3968.04,obrar,0.1880,0.9949,SPEAKER_07
3970.34,3971.119,"libremente,",0.9430,0.9997,SPEAKER_07
3971.139,3971.426,hacer,0.5860,0.9998,SPEAKER_07
3971.447,3971.488,lo,0.9840,0.9999,SPEAKER_07
3971.529,3971.611,que,0.7770,0.9997,SPEAKER_07
3971.693,3971.857,uno,0.7560,0.9995,SPEAKER_07
3971.877,3972.02,"quiera,",0.1460,0.9999,SPEAKER_07
3972.1,3972.83,sino,0.9440,0.8977,SPEAKER_07
3973.094,3973.235,que,0.6610,0.9924,SPEAKER_07
3973.337,3973.438,es,0.8780,0.9993,SPEAKER_07
3973.661,3973.783,una,0.9660,0.9999,SPEAKER_07
3973.905,3974.29,manera,0.9700,1.0000,SPEAKER_07
3974.594,3975.06,adecuada,0.7490,0.9991,SPEAKER_07
3975.04,3976.291,para,0.6170,0.9996,SPEAKER_07
3977.602,3977.985,cumplir,0.9480,0.9996,SPEAKER_07
3978.126,3978.429,con,0.7730,0.9993,SPEAKER_07
3978.449,3978.59,el,0.9680,0.9992,SPEAKER_07
3978.812,3979.014,fin,0.8790,0.9997,SPEAKER_07
3979.054,3979.8,común,0.3800,0.9967,SPEAKER_07
3979.78,3980.215,de,0.4470,0.9983,SPEAKER_07
3980.256,3980.298,la,0.8950,0.9997,SPEAKER_07
3980.339,3980.857,"propiedad,",0.8180,0.9992,SPEAKER_07
3980.878,3980.961,¿no?,0.2490,0.9997,SPEAKER_07
3980.98,3981.35,Que,0.2960,0.9997,SPEAKER_07
3981.371,3981.432,es,0.8070,0.9256,SPEAKER_07
3981.576,3981.638,la,0.9880,0.8305,SPEAKER_07
3981.679,3982.028,ayuda,0.8730,0.9993,SPEAKER_07
3982.213,3982.337,a,0.7030,0.1513,SPEAKER_07
3982.357,3982.481,todos.,0.1660,0.4974,SPEAKER_07
3983.86,3984.759,Y,0.9240,0.8863,SPEAKER_07
3984.779,3985.433,especialmente,0.8310,0.9918,SPEAKER_07
3985.535,3985.678,para,0.8700,0.9927,SPEAKER_07
3985.698,3985.8,"esto,",0.2000,0.7917,SPEAKER_07
3985.84,3985.923,dice,0.1160,0.8910,SPEAKER_07
3985.944,3986.048,Santo,0.4050,0.3001,SPEAKER_07
3986.152,3986.276,"Tomás,",0.3620,0.9969,SPEAKER_07
3986.297,3986.921,¿no?,0.6220,0.9981,SPEAKER_07
3986.94,3987.306,El,0.9500,0.9963,SPEAKER_07
3987.368,3987.632,hombre,0.9470,0.9928,SPEAKER_07
3987.815,3987.999,desde,0.8860,0.9976,SPEAKER_07
3988.06,3988.304,luego,0.9070,0.9905,SPEAKER_07
3988.406,3988.508,no,0.9740,0.9982,SPEAKER_07
3988.61,3988.732,es,0.8430,0.9989,SPEAKER_07
3988.915,3989.119,"propiedad,",0.0140,0.9496,SPEAKER_07
3989.139,3989.22,¿no?,0.2700,0.9932,SPEAKER_07
3989.26,3989.365,Es,0.2620,0.9855,SPEAKER_07
3989.386,3989.805,propietario,0.6250,0.9784,SPEAKER_07
3989.868,3989.91,de,0.1320,0.9987,SPEAKER_07
3989.93,3990.035,sí,0.3240,0.9993,SPEAKER_07
3990.056,3990.161,mismo,0.2000,0.9982,SPEAKER_07
3990.14,3990.181,al,0.1280,0.9947,SPEAKER_07
3990.407,3990.715,estilo,0.6040,0.8922,SPEAKER_07
3990.735,3990.838,que,0.7420,0.9838,SPEAKER_07
3990.879,3990.941,lo,0.9570,0.9952,SPEAKER_07
3991.002,3991.269,señala,0.9190,0.9991,SPEAKER_07
3991.351,3991.598,"Locke,",0.2760,0.9995,SPEAKER_07
3991.618,3991.701,¿no?,0.2490,0.9989,SPEAKER_07
3991.92,3992.568,Cada,0.8670,0.9996,SPEAKER_07
3992.731,3992.893,uno,0.8520,0.9974,SPEAKER_07
3993.419,3993.521,se,0.9900,0.9977,SPEAKER_07
3993.622,3993.845,debe,0.9930,0.9996,SPEAKER_07
3993.946,3994.23,también,0.9250,0.9996,SPEAKER_07
3994.25,3994.392,al,0.6840,0.9998,SPEAKER_07
3994.433,3994.595,bien,0.8910,0.9997,SPEAKER_07
3994.676,3994.919,"común,",0.5970,0.9988,SPEAKER_07
3994.939,3995.02,¿no?,0.2500,0.9959,SPEAKER_07
3995.02,3995.061,Y,0.1080,0.9989,SPEAKER_07
3995.287,3995.369,por,0.5380,0.9996,SPEAKER_07
3995.39,3995.472,eso,0.7950,0.9993,SPEAKER_07
3995.492,3995.718,nadie,0.5890,0.9992,SPEAKER_07
3995.78,3995.923,puede,0.7940,0.9995,SPEAKER_07
3996.006,3996.396,cortarse,0.8690,0.9982,SPEAKER_07
3996.416,3996.457,un,0.0000,0.9998,SPEAKER_07
3996.478,3996.581,brazo,0.2000,0.9919,SPEAKER_07
3996.56,3996.783,si,0.3220,0.9726,SPEAKER_07
3996.865,3998.043,en,0.7280,0.9998,SPEAKER_07
3998.104,3998.144,un,0.9980,0.9994,SPEAKER_07
3998.205,3998.49,momento,0.8590,0.9996,SPEAKER_07
3998.571,3998.774,dado,0.2080,0.9995,SPEAKER_07
3998.794,3998.855,lo,0.7370,0.8682,SPEAKER_07
3998.937,3999.079,"quiere,",0.1750,0.9980,SPEAKER_07
3999.099,3999.18,¿no?,0.2510,0.8977,SPEAKER_07
4001.16,4001.857,Cada,0.8410,0.9986,SPEAKER_07
4001.959,4002.082,uno,0.6710,0.9990,SPEAKER_07
4002.103,4002.144,es,0.7350,0.9829,SPEAKER_07
4002.226,4002.492,parte,0.9930,0.8408,SPEAKER_07
4002.554,4002.738,del,0.8490,0.9995,SPEAKER_07
4002.759,4002.84,todo,0.2500,0.9789,SPEAKER_07
4002.82,4003.276,y,0.3510,0.9962,SPEAKER_07
4003.297,4003.38,por,0.9840,0.9994,SPEAKER_07
4003.421,4003.484,lo,0.7620,0.1208,SPEAKER_07
4003.567,4003.857,"tanto,",0.7480,0.9981,SPEAKER_07
4003.878,4003.961,¿no?,0.2500,0.9986,SPEAKER_07
4004.1,4004.714,Es,0.8610,0.9995,SPEAKER_07
4004.98,4005.103,una,0.9600,0.6162,SPEAKER_07
4005.164,4005.737,obligación,0.8590,0.9566,SPEAKER_07
4005.757,4005.9,nuestra,0.1420,0.5285,SPEAKER_07
4005.88,4006.409,el,0.4850,0.9917,SPEAKER_07
4006.45,4006.694,usar,0.9700,0.3113,SPEAKER_07
4006.857,4007.04,bien,0.9940,0.9908,SPEAKER_07
4007.101,4007.182,de,0.8250,0.9692,SPEAKER_07
4007.243,4007.63,nuestro,0.7660,0.9972,SPEAKER_07
4008.199,4008.26,ser,0.3330,0.9827,SPEAKER_07
4008.24,4008.261,y,0.0240,0.9333,SPEAKER_07
4008.283,4008.325,de,0.1430,0.0003,SPEAKER_07
4008.346,4008.495,nuestro,0.0730,0.6976,SPEAKER_07
4008.517,4008.921,cuerpo,0.2500,0.9994,SPEAKER_07
4008.9,4008.941,y,0.0980,0.9929,SPEAKER_07
4008.962,4009.605,derecho,0.5390,0.9989,SPEAKER_07
4009.667,4009.73,de,0.2330,0.8356,SPEAKER_07
4009.771,4009.916,los,0.8590,0.9997,SPEAKER_07
4009.937,4010.041,otros,0.2000,0.9968,SPEAKER_07
4010.02,4010.268,el,0.4990,0.9989,SPEAKER_07
4010.392,4010.475,que,0.6500,0.9998,SPEAKER_07
4010.496,4010.785,hagamos,0.9320,0.9988,SPEAKER_07
4010.888,4010.971,un,0.9760,0.8122,SPEAKER_07
4011.033,4011.157,buen,0.8710,0.9982,SPEAKER_07
4011.178,4011.261,uso.,0.2500,0.9999,SPEAKER_07
4012.14,4013.041,"Bueno,",0.6670,0.9998,SPEAKER_07
4013.061,4013.245,aquí,0.4090,0.9988,SPEAKER_07
4013.266,4013.389,va,0.5110,0.9996,SPEAKER_07
4013.45,4013.675,todo,0.9240,0.9998,SPEAKER_07
4013.696,4013.798,"esto,",0.0020,0.9997,SPEAKER_07
4013.819,4013.9,¿no?,0.2500,0.9997,SPEAKER_07
4014.44,4015.196,"Aquí,",0.6670,0.9711,SPEAKER_07
