start,end,word,alignment_score,probability,speaker
4146.84,4147.082,"hablar,",0.6750,0.4639,SPEAKER_02
4147.162,4147.324,porque,0.9460,0.9897,SPEAKER_02
4147.646,4148.171,todo,0.8750,0.9989,SPEAKER_02
4148.231,4148.272,lo,0.9960,0.9987,SPEAKER_02
4148.312,4148.372,que,0.9890,0.9984,SPEAKER_02
4148.433,4148.836,miramos,0.8770,0.9999,SPEAKER_02
4149.058,4149.159,en,0.6520,0.9999,SPEAKER_02
4149.179,4149.3,"Chile,",0.1660,0.9957,SPEAKER_02
4149.38,4150.045,o,0.6490,0.9992,SPEAKER_02
4150.065,4150.126,es,0.5780,0.8477,SPEAKER_02
4150.146,4150.267,del,0.8200,0.9994,SPEAKER_02
4150.307,4150.67,"Estado,",0.9850,0.9999,SPEAKER_02
4150.69,4150.71,o,0.9910,0.8935,SPEAKER_02
4150.73,4150.952,está,0.5230,0.9985,SPEAKER_02
4150.972,4151.355,avalado,0.4260,0.9998,SPEAKER_02
4151.375,4151.456,por,0.8140,0.9987,SPEAKER_02
4151.496,4151.556,el,0.9400,0.9981,SPEAKER_02
4151.576,4151.919,"Estado,",0.9250,1.0000,SPEAKER_02
4151.939,4151.959,o,0.0070,0.9879,SPEAKER_02
4151.979,4152.1,tiene,0.6400,0.9582,SPEAKER_02
4152.141,4152.201,un,0.9610,0.9999,SPEAKER_02
4152.262,4152.644,préstamo,0.9150,0.9871,SPEAKER_02
4152.665,4152.786,del,0.6690,0.9998,SPEAKER_02
4152.826,4153.652,"Estado,",0.8830,1.0000,SPEAKER_02
4153.672,4153.712,o,0.9250,0.9999,SPEAKER_02
4153.773,4153.854,está,0.2470,0.9999,SPEAKER_02
4153.894,4154.438,intervenido,0.8790,0.9999,SPEAKER_02
4154.458,4154.518,por,0.0790,0.7283,SPEAKER_02
4154.539,4154.579,el,0.0060,0.9976,SPEAKER_02
4154.599,4154.74,Estado.,0.1430,0.9999,SPEAKER_02
4155.8,4156.264,Y,0.8690,0.8591,SPEAKER_02
4156.285,4156.345,no,0.9920,0.9025,SPEAKER_02
4156.386,4156.567,quiero,0.8530,0.9967,SPEAKER_02
4156.608,4157.193,"exagerar,",0.9080,0.9962,SPEAKER_02
4157.234,4157.335,hay,0.7410,0.9969,SPEAKER_02
4157.375,4157.415,un,0.9200,0.9981,SPEAKER_02
4157.456,4157.779,estudio,0.8480,0.9969,SPEAKER_02
4157.819,4157.88,por,0.0550,0.8991,SPEAKER_02
4157.9,4157.94,lo,0.7520,0.9998,SPEAKER_02
4157.981,4158.082,demás,0.1880,0.6589,SPEAKER_02
4158.102,4158.142,en,0.2240,0.9436,SPEAKER_02
4158.163,4158.203,el,0.4580,0.6548,SPEAKER_02
4158.223,4158.344,Centro,0.3070,0.9943,SPEAKER_02
4158.364,4158.405,de,0.0110,1.0000,SPEAKER_02
4158.425,4158.587,Estudios,0.3440,0.9938,SPEAKER_02
4158.667,4158.93,"Públicos,",0.9020,0.9976,SPEAKER_02
4158.95,4159.374,si,0.3580,0.9899,SPEAKER_02
4159.394,4159.435,no,0.9290,0.6733,SPEAKER_02
4159.455,4159.495,me,0.3360,0.9778,SPEAKER_02
4159.657,4160.02,"equivoco,",0.6630,0.9998,SPEAKER_02
4161.48,4161.782,aquí,0.4770,0.9944,SPEAKER_02
4161.803,4161.843,es,0.7370,0.9999,SPEAKER_02
4161.903,4162.045,muy,0.5890,0.9748,SPEAKER_02
4162.105,4162.388,"bueno,",0.8760,0.9966,SPEAKER_02
4162.609,4162.69,que,0.9830,0.9995,SPEAKER_02
4162.75,4162.992,habla,0.8380,0.9999,SPEAKER_02
4163.033,4163.113,del,0.7060,0.9999,SPEAKER_02
4163.194,4163.517,tamaño,0.9620,0.9998,SPEAKER_02
4163.557,4163.638,del,0.1860,0.9937,SPEAKER_02
4163.678,4163.819,Estado,0.5760,1.0000,SPEAKER_02
4163.86,4164.283,"empresarial,",0.9260,0.5697,SPEAKER_02
4165.11,4165.191,que,0.7650,0.9999,SPEAKER_02
4165.211,4165.251,es,0.5000,0.9995,SPEAKER_02
4165.332,4165.554,mucho,0.8170,0.9999,SPEAKER_02
4165.594,4165.654,más,0.0000,0.9934,SPEAKER_02
4165.675,4165.755,allá,0.0000,1.0000,SPEAKER_02
4165.775,4165.816,de,0.0000,0.9979,SPEAKER_02
4165.836,4165.876,lo,0.3580,0.9999,SPEAKER_02
4165.896,4165.957,que,0.3300,0.9946,SPEAKER_02
4165.977,4166.018,yo,0.0000,0.8834,SPEAKER_02
4166.038,4166.138,estoy,0.0000,0.9979,SPEAKER_02
4166.159,4166.34,hablando.,0.1110,1.0000,SPEAKER_02
4167.92,4168.809,"Insisto,",0.8080,0.8359,SPEAKER_02
4168.829,4168.971,creo,0.6930,0.9999,SPEAKER_02
4169.011,4169.072,que,1.0000,0.5020,SPEAKER_02
4169.092,4169.132,se,0.9960,0.9997,SPEAKER_02
4169.153,4169.193,ha,0.3790,0.9914,SPEAKER_02
4169.213,4169.577,avanzado,0.8520,0.3310,SPEAKER_02
4169.617,4169.92,mucho,0.7870,0.9981,SPEAKER_02
4169.941,4169.981,en,0.9980,1.0000,SPEAKER_02
4170.021,4170.143,esa,0.9930,0.6384,SPEAKER_02
4170.203,4170.466,"línea,",0.9870,0.9989,SPEAKER_02
4170.607,4170.708,pero,0.6690,0.9994,SPEAKER_02
4170.729,4170.789,se,0.8060,0.9945,SPEAKER_02
4170.83,4170.951,debe,0.8320,0.9997,SPEAKER_02
4170.991,4171.355,avanzar,0.7740,0.9470,SPEAKER_02
4171.557,4171.759,mucho,0.6740,0.9984,SPEAKER_02
4171.779,4171.86,más.,0.2500,0.9642,SPEAKER_02
4172.08,4172.683,Al,0.9220,0.9963,SPEAKER_02
4172.724,4173.025,avanzar,0.8800,0.9992,SPEAKER_02
4173.066,4173.327,mucho,0.7630,0.9792,SPEAKER_02
4173.408,4173.548,"más,",0.9810,0.9999,SPEAKER_02
4173.569,4173.609,se,0.4860,0.9984,SPEAKER_02
4173.75,4173.81,va,0.7340,0.9995,SPEAKER_02
4173.83,4173.85,a,0.4580,0.9987,SPEAKER_02
4173.87,4174.072,hacer,0.7130,0.9965,SPEAKER_02
4174.152,4174.796,estable,0.9270,0.9991,SPEAKER_02
4175.198,4175.258,un,0.9960,0.9996,SPEAKER_02
4175.299,4175.741,sistema,0.7490,0.3266,SPEAKER_02
4175.922,4176.506,democrático,0.8830,0.9985,SPEAKER_02
4176.546,4176.566,y,0.9990,0.9997,SPEAKER_02
4177.21,4177.27,un,0.9890,0.9999,SPEAKER_02
4177.31,4177.692,sistema,0.9310,0.9994,SPEAKER_02
4178.356,4178.417,de,0.8920,0.9990,SPEAKER_02
4178.497,4178.879,sociedad,0.7900,0.9996,SPEAKER_02
4178.899,4179.02,libre.,0.1670,0.9989,SPEAKER_02
4179.98,4180.606,Y,0.8750,0.9862,SPEAKER_02
4180.626,4180.747,al,0.8960,0.9997,SPEAKER_02
4181.05,4181.232,Chile,0.8870,0.9997,SPEAKER_02
4181.353,4181.635,tener,0.8970,1.0000,SPEAKER_02
4181.676,4181.716,un,0.9940,0.9982,SPEAKER_02
4181.736,4181.918,sistema,0.6780,0.9998,SPEAKER_02
4181.938,4181.978,de,0.1640,0.8333,SPEAKER_02
4181.999,4182.18,sociedad,0.3560,0.9969,SPEAKER_02
4182.221,4182.483,"libre,",0.8940,0.9999,SPEAKER_02
4182.544,4182.584,va,0.9960,0.9634,SPEAKER_02
4182.604,4182.624,a,0.0150,0.9997,SPEAKER_02
4182.665,4182.947,poder,0.8540,0.9988,SPEAKER_02
4182.968,4183.391,entonces,0.7140,0.9999,SPEAKER_02
4183.573,4183.997,unirse,0.8960,0.9995,SPEAKER_02
4184.138,4184.199,al,0.3840,0.9985,SPEAKER_02
4184.219,4184.34,mundo.,0.1670,0.9793,SPEAKER_02
4185.0,4185.604,Chile,0.8410,1.0000,SPEAKER_02
4185.664,4185.704,no,0.9180,1.0000,SPEAKER_02
4185.745,4185.805,va,0.3120,0.9999,SPEAKER_02
4185.825,4185.845,a,0.9710,0.9970,SPEAKER_02
4185.886,4186.067,poder,0.9120,0.9999,SPEAKER_02
4186.147,4186.429,unirse,0.8950,0.9983,SPEAKER_02
4186.449,4186.55,al,0.7300,0.9995,SPEAKER_02
4186.63,4186.872,mundo,0.9040,0.9993,SPEAKER_02
4186.993,4187.234,"bien,",0.9800,0.9891,SPEAKER_02
4187.456,4187.476,a,0.8240,0.9941,SPEAKER_02
4187.536,4187.576,la,0.9640,0.9979,SPEAKER_02
4187.657,4187.979,"larga,",0.9850,0.9700,SPEAKER_02
4188.643,4188.744,ni,0.9910,0.9995,SPEAKER_02
4188.824,4188.925,con,0.9960,0.9999,SPEAKER_02
4189.005,4189.046,un,0.9050,1.0000,SPEAKER_02
4189.106,4189.448,sistema,0.7870,0.9958,SPEAKER_02
4189.831,4190.354,político,0.8890,0.9974,SPEAKER_02
4190.716,4190.797,no,0.9840,0.9999,SPEAKER_02
4190.897,4191.34,"democrático,",0.6580,0.9998,SPEAKER_02
4191.32,4191.764,porque,0.5560,0.5604,SPEAKER_02
4191.784,4191.824,el,0.9880,1.0000,SPEAKER_02
4191.844,4191.965,mundo,0.7170,0.9985,SPEAKER_02
4191.985,4192.368,occidental,0.6930,0.9997,SPEAKER_02
4192.711,4192.812,es,0.9860,0.9999,SPEAKER_02
4192.892,4193.457,"democrático,",0.8700,0.9982,SPEAKER_02
4194.102,4194.203,ni,0.9540,0.9998,SPEAKER_02
4194.284,4194.364,con,0.9270,1.0000,SPEAKER_02
4194.445,4194.485,un,0.9180,0.9993,SPEAKER_02
4194.525,4194.808,sistema,0.8800,0.9999,SPEAKER_02
4194.868,4195.251,económico,0.8660,0.9999,SPEAKER_02
4195.292,4195.312,y,0.0010,0.9999,SPEAKER_02
4195.352,4195.695,social,0.8300,0.9988,SPEAKER_02
4196.078,4196.239,no,0.9110,0.9998,SPEAKER_02
4196.259,4196.38,"libre,",0.1660,1.0000,SPEAKER_02
4196.94,4197.51,porque,0.8590,0.1045,SPEAKER_02
4197.531,4197.612,el,0.6660,0.9893,SPEAKER_02
4197.673,4197.816,mundo,0.8140,0.9978,SPEAKER_02
4197.857,4198.325,occidental,0.9040,0.4156,SPEAKER_02
4198.631,4198.875,tiene,0.7830,0.4792,SPEAKER_02
4198.896,4198.957,ese,0.0030,0.9768,SPEAKER_02
4198.977,4199.16,sistema.,0.2600,0.9974,SPEAKER_02
4199.2,4199.321,De,0.2250,0.9993,SPEAKER_02
4199.361,4199.482,manera,0.1960,0.9998,SPEAKER_02
4199.502,4199.603,tal,0.1830,0.9975,SPEAKER_02
4199.623,4199.724,de,0.2400,1.0000,SPEAKER_02
4199.744,4199.844,"que,",0.4910,0.9997,SPEAKER_02
4200.609,4200.932,"insisto,",0.9650,0.9999,SPEAKER_02
4200.972,4201.012,el,0.5010,0.6448,SPEAKER_02
4201.093,4201.334,futuro,0.7770,0.8299,SPEAKER_02
4201.375,4201.435,de,0.7360,0.9999,SPEAKER_02
4201.516,4201.737,Chile,0.5750,0.9971,SPEAKER_02
4201.757,4202.2,está,0.9230,0.9116,SPEAKER_02
4202.281,4202.583,ligado,0.9320,0.9831,SPEAKER_02
4202.623,4202.683,al,0.9680,0.9999,SPEAKER_02
4202.744,4202.965,"mundo,",0.8760,1.0000,SPEAKER_02
4203.006,4203.046,el,0.5720,0.9983,SPEAKER_02
4203.106,4203.308,futuro,0.8210,0.8276,SPEAKER_02
4203.348,4203.408,de,0.7490,0.9692,SPEAKER_02
4203.469,4203.63,Chile,0.7020,0.9987,SPEAKER_02
4203.751,4204.113,"requiere,",0.8960,0.9994,SPEAKER_02
4204.153,4204.214,por,1.0000,0.9999,SPEAKER_02
4204.234,4204.294,lo,0.7460,0.9999,SPEAKER_02
4204.334,4204.556,"tanto,",0.9770,0.9996,SPEAKER_02
4204.596,4204.697,una,0.6950,0.9999,SPEAKER_02
4204.737,4205.039,sociedad,0.7710,1.0000,SPEAKER_02
4205.059,4205.18,libre.,0.1670,1.0000,SPEAKER_02
4205.58,4206.106,Se,0.7080,0.9830,SPEAKER_02
4206.167,4206.289,han,0.7490,0.9999,SPEAKER_02
4206.349,4206.491,dado,0.6650,0.9999,SPEAKER_02
4206.532,4206.714,paso,0.5840,0.9965,SPEAKER_02
4206.754,4206.815,en,0.7340,0.9994,SPEAKER_02
4206.835,4206.937,esa,0.6380,1.0000,SPEAKER_02
4206.957,4207.22,dirección,0.8080,0.9999,SPEAKER_02
4207.24,4207.321,en,0.4690,1.0000,SPEAKER_02
4207.341,4207.625,algunos,0.8800,1.0000,SPEAKER_02
4207.767,4208.091,"campos,",0.6710,0.9999,SPEAKER_02
4208.131,4208.172,en,0.8130,0.9999,SPEAKER_02
4208.232,4208.334,otros,0.9390,0.9998,SPEAKER_02
4208.354,4208.394,no,0.0080,0.9999,SPEAKER_02
4208.415,4208.455,se,0.4730,0.9937,SPEAKER_02
4208.475,4208.516,ha,0.3010,0.9999,SPEAKER_02
4208.536,4208.759,avanzado,0.5950,0.9984,SPEAKER_02
4208.779,4208.88,"nada,",0.2000,0.9989,SPEAKER_02
4209.06,4209.643,y,0.5570,0.9999,SPEAKER_02
4209.703,4209.764,el,0.9390,1.0000,SPEAKER_02
4209.824,4209.945,gran,0.9110,0.9967,SPEAKER_02
4209.965,4210.206,desafío,0.9120,1.0000,SPEAKER_02
4210.246,4210.528,futuro,0.7320,1.0000,SPEAKER_02
4210.568,4210.608,es,0.4940,1.0000,SPEAKER_02
4210.628,4211.352,continuar,0.9310,0.9994,SPEAKER_02
4211.392,4211.734,en,0.7780,0.9999,SPEAKER_02
4211.774,4211.915,esa,0.6850,1.0000,SPEAKER_02
4211.955,4212.317,"dirección,",0.9150,0.9494,SPEAKER_02
4212.337,4213.06,hasta,0.4350,0.9995,SPEAKER_02
4213.081,4213.463,construir,0.8870,0.9994,SPEAKER_02
4213.543,4213.844,entonces,0.7390,0.9997,SPEAKER_02
4213.905,4213.985,las,0.7860,0.9999,SPEAKER_02
4214.066,4214.347,bases,0.8490,0.9918,SPEAKER_02
4214.367,4215.031,de,0.9440,0.9997,SPEAKER_02
4215.091,4215.332,ese,0.9090,0.9999,SPEAKER_02
4215.794,4216.257,sistema,0.9690,0.9997,SPEAKER_02
4216.297,4216.699,económico,0.4440,0.9998,SPEAKER_02
4216.719,4216.739,y,0.0000,0.9999,SPEAKER_02
4216.759,4216.9,"social,",0.1430,0.9990,SPEAKER_02
4217.06,4217.746,que,0.7370,0.9956,SPEAKER_02
4217.807,4217.888,yo,0.8840,0.9954,SPEAKER_02
4217.948,4218.211,creo,0.9960,1.0000,SPEAKER_02
4218.776,4219.059,puede,0.8010,0.9999,SPEAKER_02
4219.301,4219.745,desarrollar,0.8980,0.9999,SPEAKER_02
4219.786,4219.907,las,0.5980,0.7717,SPEAKER_02
4219.947,4220.775,potencialidades,0.9200,0.9992,SPEAKER_02
4220.997,4221.038,de,0.0000,1.0000,SPEAKER_02
4221.058,4221.199,nuestro,0.0000,0.9983,SPEAKER_02
4221.219,4221.32,país.,0.2000,1.0000,SPEAKER_02
4221.32,4221.463,Muchas,0.0660,1.0000,SPEAKER_02
4221.484,4223.04,gracias.,0.1820,0.8996,SPEAKER_02
4223.26,4223.687,Gracias,0.2030,0.9999,SPEAKER_02
4223.708,4223.729,a,0.0020,1.0000,SPEAKER_02
4223.751,4223.921,ustedes.,0.1260,0.9999,SPEAKER_02
4241.0,4242.074,Se,0.7820,0.9995,SPEAKER_05
4242.155,4242.419,abre,0.7920,1.0000,SPEAKER_05
4242.601,4242.845,una,0.9950,1.0000,SPEAKER_05
4243.108,4243.372,ronda,0.9530,0.9999,SPEAKER_05
4243.453,4243.655,de,0.9680,1.0000,SPEAKER_05
4243.818,4244.02,preguntas.,0.1010,1.0000,SPEAKER_05
4247.82,4248.411,La,0.6620,1.0000,UNKNOWN
4248.758,4248.941,pregunta,0.1640,1.0000,UNKNOWN
4249.227,4249.329,que,0.4260,0.9997,UNKNOWN
4249.349,4249.41,yo,0.7560,0.9996,UNKNOWN
4249.431,4249.594,quería,0.3160,1.0000,UNKNOWN
4249.614,4249.838,hacer,0.6100,0.9999,UNKNOWN
4249.859,4249.94,"era,",0.2500,0.9999,UNKNOWN
4253.2,4254.11,hay,0.3200,1.0000,SPEAKER_04
4254.15,4254.19,un,0.9910,1.0000,SPEAKER_04
4254.231,4254.534,problema,0.7430,1.0000,SPEAKER_04
4254.554,4254.615,que,0.2660,1.0000,SPEAKER_04
4255.241,4255.464,se,0.9420,0.9924,SPEAKER_04
4255.706,4256.03,nota,0.7390,0.9999,SPEAKER_04
4256.171,4256.596,especialmente,0.8900,0.7357,SPEAKER_04
4256.616,4256.757,aquí,0.0570,0.9989,SPEAKER_04
4256.778,4256.818,en,0.0050,0.9993,SPEAKER_04
4256.838,4257.02,"Santiago,",0.1120,0.9990,SPEAKER_04
4257.24,4258.352,que,0.7730,0.9990,SPEAKER_04
4258.372,4258.413,es,0.0460,0.9998,SPEAKER_04
4258.433,4258.493,de,0.4390,0.9998,SPEAKER_04
4258.514,4258.554,la,0.5100,0.9999,SPEAKER_04
4258.595,4258.878,extrema,0.8370,1.0000,SPEAKER_04
4258.979,4259.383,"pobreza,",0.9210,0.9998,SPEAKER_04
4259.403,4259.585,sobre,0.6580,1.0000,SPEAKER_04
4259.666,4259.747,todo,0.9140,1.0000,SPEAKER_04
4259.767,4259.808,en,0.2190,1.0000,SPEAKER_04
4259.828,4259.888,los,0.1820,0.9983,SPEAKER_04
4259.909,4260.232,sectores,0.4680,0.9999,SPEAKER_04
4260.252,4260.677,periféricos,0.9130,0.9999,SPEAKER_04
4260.717,4260.758,de,0.9050,1.0000,SPEAKER_04
4260.778,4260.818,la,0.0040,1.0000,SPEAKER_04
4260.839,4260.98,ciudad.,0.1420,1.0000,SPEAKER_04
4261.32,4261.925,Esto,0.9550,0.9998,SPEAKER_04
4261.985,4262.126,como,0.9420,0.9787,SPEAKER_04
4262.146,4262.207,que,0.2410,0.9759,SPEAKER_04
4262.932,4263.275,debatía,0.5250,0.9019,SPEAKER_04
4263.355,4263.416,una,0.5550,0.9791,SPEAKER_04
4263.476,4263.758,cantidad,0.7180,0.9974,SPEAKER_04
4263.778,4263.819,de,0.4970,0.0961,SPEAKER_04
4263.859,4264.081,gente,0.8020,1.0000,SPEAKER_04
4264.141,4264.463,bastante,0.8500,1.0000,SPEAKER_04
4264.584,4264.866,"grande,",0.9720,1.0000,SPEAKER_04
4264.887,4264.907,y,0.9450,1.0000,SPEAKER_04
4265.048,4265.128,que,0.7940,1.0000,SPEAKER_04
4265.169,4265.229,se,0.8440,0.9999,SPEAKER_04
4265.269,4265.572,repite,0.6430,0.9998,SPEAKER_04
4265.592,4265.632,en,0.6270,1.0000,SPEAKER_04
4265.733,4265.914,muchas,0.6810,1.0000,SPEAKER_04
4265.975,4266.237,ciudades,0.4860,1.0000,SPEAKER_04
4266.257,4266.317,a,0.5310,0.9998,SPEAKER_04
4266.337,4266.378,lo,0.1380,1.0000,SPEAKER_04
4266.398,4266.499,largo,0.0170,1.0000,SPEAKER_04
4266.519,4266.579,del,0.0390,1.0000,SPEAKER_04
4266.599,4266.7,país.,0.2020,1.0000,SPEAKER_04
4266.94,4267.483,Y,0.8700,1.0000,SPEAKER_04
4267.503,4267.724,vemos,0.9050,1.0000,SPEAKER_04
4267.784,4267.925,que,0.8510,1.0000,SPEAKER_04
4268.769,4268.99,estos,0.7510,0.9996,SPEAKER_04
4269.09,4269.492,sectores,0.9330,1.0000,SPEAKER_04
4269.573,4269.714,son,0.7720,1.0000,SPEAKER_04
4269.754,4269.955,como,0.9540,0.9993,SPEAKER_04
4270.859,4271.12,puntos,0.8620,0.9978,SPEAKER_04
4271.201,4271.301,muy,0.8770,1.0000,SPEAKER_04
4271.362,4271.944,"neurálgicos,",0.7690,0.8677,SPEAKER_04
4271.985,4273.231,específicamente,0.9390,0.9951,SPEAKER_04
4273.814,4273.934,para,0.9880,0.9995,SPEAKER_04
4274.015,4274.055,la,0.9900,1.0000,SPEAKER_04
4274.095,4274.597,proliferación,0.7440,0.9994,SPEAKER_04
4274.638,4274.718,del,0.6670,1.0000,SPEAKER_04
4274.798,4275.16,comunismo.,0.5280,1.0000,SPEAKER_04
4275.28,4275.865,Y,0.8700,0.9221,SPEAKER_04
4275.885,4276.187,"nosotros,",0.9590,0.9996,SPEAKER_04
4277.376,4277.457,de,0.5630,0.9977,SPEAKER_04
4277.477,4277.638,aquí,0.4150,0.9983,SPEAKER_04
4277.658,4277.679,a,0.5700,0.9894,SPEAKER_04
4277.739,4277.779,un,0.8430,0.9977,SPEAKER_04
4277.799,4277.92,par,0.6910,0.9677,SPEAKER_04
4277.961,4278.001,de,0.0600,0.9999,SPEAKER_04
4278.021,4278.162,años,0.8790,1.0000,SPEAKER_04
4278.243,4278.364,"más,",0.7380,0.9998,SPEAKER_04
4278.404,4278.747,solamente,0.2850,0.9999,SPEAKER_04
4278.787,4278.888,vamos,0.0220,0.9932,SPEAKER_04
4278.908,4278.968,a,0.3670,1.0000,SPEAKER_04
4278.989,4279.069,ir,0.3210,1.0000,SPEAKER_04
4279.13,4279.15,a,0.5070,1.0000,SPEAKER_04
4279.19,4279.533,"elecciones,",0.3450,1.0000,SPEAKER_04
4279.936,4280.077,nos,0.5730,1.0000,SPEAKER_04
4280.117,4280.48,"debatimos,",0.4020,0.9996,SPEAKER_04
4280.46,4281.534,quizás,0.5360,0.9926,SPEAKER_04
4281.555,4281.615,no,0.8280,0.9321,SPEAKER_04
4281.656,4281.717,en,0.7130,0.9999,SPEAKER_04
4281.757,4281.838,esa,0.7050,0.9999,SPEAKER_04
4281.859,4282.142,elección,0.8130,1.0000,SPEAKER_04
4282.163,4282.365,"misma,",0.3200,1.0000,SPEAKER_04
4282.386,4282.487,pero,0.4960,1.0000,SPEAKER_04
4282.507,4282.548,en,0.0050,1.0000,SPEAKER_04
4282.568,4282.649,una,0.7550,1.0000,SPEAKER_04
4282.73,4282.974,futura,0.3500,1.0000,SPEAKER_04
4283.014,4283.298,elección,0.2900,0.9995,SPEAKER_04
4283.318,4283.48,"próxima,",0.1260,0.9997,SPEAKER_04
4283.68,4284.488,entre,0.8540,1.0000,SPEAKER_04
4284.508,4284.549,el,0.5580,0.9926,SPEAKER_04
4284.589,4284.892,problema,0.8090,1.0000,SPEAKER_04
4284.932,4284.993,de,0.4630,0.9988,SPEAKER_04
4285.155,4285.215,que,0.0010,0.9998,SPEAKER_04
4285.235,4285.559,Chile,0.8100,0.8761,SPEAKER_04
4285.781,4285.862,se,0.9310,0.2816,SPEAKER_04
4285.882,4286.104,debate,0.7170,0.9432,SPEAKER_04
4286.124,4286.286,entre,0.2610,0.2459,SPEAKER_04
4286.326,4286.387,la,0.8000,0.9993,SPEAKER_04
4286.427,4287.033,democracia,0.8230,0.6587,SPEAKER_04
4287.053,4287.074,y,0.9920,0.4081,SPEAKER_04
4287.094,4287.134,el,0.4990,0.1966,SPEAKER_04
4287.437,4287.74,comunismo.,0.3380,0.6877,SPEAKER_04
4287.72,4287.841,No,0.2440,0.9996,SPEAKER_04
4288.003,4288.043,es,0.4650,0.9998,SPEAKER_04
4288.064,4288.185,como,0.3450,0.9999,SPEAKER_04
4288.205,4288.427,Estados,0.5830,1.0000,SPEAKER_04
4288.488,4288.65,"Unidos,",0.3850,0.9999,SPEAKER_04
4288.751,4288.933,que,0.4880,0.4675,SPEAKER_04
4289.317,4289.377,se,0.6040,0.9840,SPEAKER_04
4289.458,4289.66,debate,0.4440,0.9654,SPEAKER_04
4289.681,4289.883,entre,0.5530,0.9766,SPEAKER_04
4289.903,4290.125,quiénes,0.4770,0.9636,SPEAKER_04
4290.166,4290.449,"gobiernan,",0.7000,0.9989,SPEAKER_04
4290.469,4290.53,los,0.7750,0.9347,SPEAKER_04
4290.55,4291.055,demócratas,0.3410,0.0257,SPEAKER_04
4291.075,4291.096,o,0.0940,0.9451,SPEAKER_04
4291.116,4291.176,los,0.0030,0.9931,SPEAKER_04
4291.197,4291.54,republicanos.,0.1130,0.3945,SPEAKER_04
4291.72,4292.303,Acá,0.5610,0.9243,SPEAKER_04
4292.363,4292.424,los,0.2240,0.8696,SPEAKER_04
4292.464,4292.745,cambios,0.6860,0.8905,SPEAKER_04
4292.765,4292.806,de,0.4950,0.9349,SPEAKER_04
4293.288,4293.63,gobierno,0.8090,0.9922,SPEAKER_04
4293.65,4293.791,pueden,0.1230,0.8726,SPEAKER_04
4293.911,4294.253,implicar,0.6250,0.9845,SPEAKER_04
4294.293,4295.117,reformas,0.8630,0.9984,SPEAKER_04
4295.158,4295.479,mucho,0.7290,0.9397,SPEAKER_04
4295.54,4295.66,más,0.7260,0.9982,SPEAKER_04
4295.741,4296.163,profundas,0.7990,0.9987,SPEAKER_04
4296.183,4296.243,que,0.3310,0.9996,SPEAKER_04
4296.283,4297.329,un,0.4010,0.9933,SPEAKER_04
4297.349,4297.59,simple,0.8590,0.9961,SPEAKER_04
4297.671,4297.892,cambio,0.8380,0.9961,SPEAKER_04
4297.952,4298.113,de,0.8970,0.9825,SPEAKER_04
4298.716,4298.756,la,0.0010,0.9992,SPEAKER_04
4298.776,4299.098,persona,0.3520,0.9985,SPEAKER_04
4299.138,4299.198,que,0.0310,0.9990,SPEAKER_04
4299.219,4299.339,está,0.1760,0.9955,SPEAKER_04
4299.359,4299.52,armando.,0.1360,0.9980,SPEAKER_04
4299.58,4300.026,Porque,0.4610,0.9803,UNKNOWN
4300.066,4300.127,no,0.6200,0.9094,UNKNOWN
4300.147,4300.37,estamos,0.4100,0.9995,UNKNOWN
4300.411,4300.674,todavía,0.7590,0.8225,UNKNOWN
4300.714,4300.775,de,0.8670,0.6068,UNKNOWN
4300.816,4301.16,acuerdo,0.7770,0.9998,UNKNOWN
4301.18,4301.221,en,0.4920,0.9979,UNKNOWN
4301.261,4301.95,cómo,0.8090,0.9995,UNKNOWN
4302.031,4302.274,debe,0.4980,0.9989,UNKNOWN
4302.355,4302.578,manejarse,0.2850,0.9992,UNKNOWN
4302.598,4302.639,el,0.0000,0.9958,UNKNOWN
4302.659,4302.76,país.,0.2000,0.9940,UNKNOWN
4303.34,4303.868,"Entonces,",0.7590,0.9990,UNKNOWN
4304.66,4304.761,una,0.8700,0.9975,UNKNOWN
4304.802,4305.045,primera,0.8290,0.9978,UNKNOWN
4305.106,4305.35,pregunta,0.9160,0.9983,UNKNOWN
4305.37,4305.431,que,0.1640,0.9996,UNKNOWN
4305.451,4305.492,yo,0.4290,0.7214,UNKNOWN
4305.512,4305.817,quisiera,0.5180,0.9942,UNKNOWN
4305.837,4305.979,hacerle,0.0050,0.9999,UNKNOWN
4305.999,4306.06,"es,",0.3330,0.9927,UNKNOWN
4306.06,4306.829,¿cómo,0.7940,0.9984,UNKNOWN
4306.889,4307.011,ve,0.5780,0.9923,UNKNOWN
4307.071,4307.334,usted,0.8300,0.9989,UNKNOWN
4308.588,4308.69,qué,0.7820,0.9994,UNKNOWN
4308.71,4309.013,medidas,0.5360,0.9979,UNKNOWN
4309.033,4309.357,deberían,0.4830,0.9999,UNKNOWN
4309.377,4309.64,"tomarse,",0.3290,0.9960,UNKNOWN
4309.62,4309.741,de,0.2190,0.9833,UNKNOWN
4309.761,4311.834,manera,0.7310,0.9747,UNKNOWN
4312.156,4312.217,de,0.7570,0.9994,UNKNOWN
4312.297,4312.72,solucionar,0.9310,0.9952,UNKNOWN
4312.781,4312.942,ese,0.8190,0.9985,UNKNOWN
4313.002,4313.445,problema,0.9410,0.9929,UNKNOWN
4314.391,4314.492,que,0.7010,0.9996,UNKNOWN
4314.552,4314.773,afecta,0.7940,0.9981,UNKNOWN
