start,end,word,alignment_score,probability,speaker
5964.001,5964.847,"3,",0.6200,0.9979,SPEAKER_03
5964.867,5965.613,4,0.7830,0.9993,SPEAKER_03
5965.774,5965.834,en,0.9260,0.4889,SPEAKER_03
5965.874,5965.995,ese,0.8930,0.9987,SPEAKER_03
5966.056,5966.338,tiempo,0.9760,0.9991,SPEAKER_03
5967.345,5967.627,interés,0.9360,0.9995,SPEAKER_03
5967.727,5967.969,real,0.9890,0.5014,SPEAKER_03
5968.15,5968.553,sobre,0.9890,0.8866,SPEAKER_03
5969.117,5969.178,la,0.9260,0.9495,SPEAKER_03
5969.258,5969.52,tasa.,0.7170,0.9987,SPEAKER_03
5969.5,5970.255,La,0.5600,0.9978,SPEAKER_03
5970.296,5970.357,que,0.9660,1.0000,SPEAKER_03
5970.438,5970.704,regula,0.9580,0.5499,SPEAKER_03
5970.785,5970.908,esto,0.8160,1.0000,SPEAKER_03
5970.928,5970.969,es,0.0080,0.7113,SPEAKER_03
5970.989,5971.03,la,0.5500,0.9999,SPEAKER_03
5971.071,5971.56,superintendencia,0.3210,0.9999,SPEAKER_03
5971.54,5971.621,que,0.1270,1.0000,SPEAKER_03
5971.905,5971.966,no,0.2560,1.0000,SPEAKER_03
5972.027,5972.331,permite,0.8660,0.6505,SPEAKER_03
5972.413,5972.656,cambiar,0.9010,1.0000,SPEAKER_03
5972.737,5972.981,esto,0.8300,0.9964,SPEAKER_03
5973.407,5973.447,a,0.7780,0.9110,SPEAKER_03
5973.468,5973.813,discreción,0.7950,0.9996,SPEAKER_03
5973.853,5973.914,de,0.9290,0.9603,SPEAKER_03
5973.934,5974.016,las,0.6530,0.9999,SPEAKER_03
5974.137,5974.34,compañías.,0.1000,0.9922,SPEAKER_03
5974.34,5974.421,O,0.1680,1.0000,SPEAKER_03
5974.461,5974.582,"sea,",0.1310,0.9999,SPEAKER_03
5974.804,5974.885,las,0.6190,0.9997,SPEAKER_03
5974.905,5975.288,compañías,0.8710,1.0000,SPEAKER_03
5976.418,5976.64,tienen,0.9130,1.0000,SPEAKER_03
5976.681,5976.761,que,0.9360,0.9913,SPEAKER_03
5977.024,5977.245,usar,0.9440,0.9992,SPEAKER_03
5977.306,5977.367,la,0.8780,1.0000,SPEAKER_03
5977.427,5977.689,tasa,0.9580,1.0000,SPEAKER_03
5978.799,5978.92,máxima,0.1590,1.0000,SPEAKER_03
5978.9,5979.576,que,0.4910,1.0000,SPEAKER_03
5979.616,5980.026,autoriza,0.8810,0.9999,SPEAKER_03
5980.067,5980.108,la,0.8450,0.9996,SPEAKER_03
5980.169,5980.66,superintendencia.,0.1380,0.9993,SPEAKER_03
5981.48,5982.213,Cuando,0.9470,1.0000,SPEAKER_03
5982.253,5982.538,empezó,0.8280,0.9999,SPEAKER_03
5982.579,5982.64,el,0.8790,0.9999,SPEAKER_03
5982.681,5983.128,sistema,0.9650,0.9997,SPEAKER_03
5983.495,5983.82,"previsional,",0.2650,0.9997,SPEAKER_03
5984.98,5985.692,de,0.9420,0.9999,SPEAKER_03
5985.773,5985.936,hecho,0.9940,0.9996,SPEAKER_03
5986.018,5986.058,la,0.9540,0.9997,SPEAKER_03
5986.14,5986.323,tasa,0.9780,0.6454,SPEAKER_03
5986.404,5986.486,se,0.9010,0.9967,SPEAKER_03
5986.547,5986.73,fijó,0.9020,0.5256,SPEAKER_03
5986.75,5986.791,en,0.9480,0.9990,SPEAKER_03
5986.831,5986.892,un,0.9250,0.9998,SPEAKER_03
5986.913,5987.36,3%.,0.9360,0.9996,SPEAKER_03
5987.34,5987.968,Esto,0.7220,0.9981,SPEAKER_03
5988.009,5988.293,significa,0.7800,0.9771,SPEAKER_03
5988.313,5988.374,que,0.4170,0.9998,SPEAKER_03
5988.434,5988.495,las,0.9990,0.9997,SPEAKER_03
5988.556,5988.921,compañías,0.8060,0.1520,SPEAKER_03
5988.961,5989.529,descuentan,0.8390,0.9481,SPEAKER_03
5989.671,5989.731,en,0.9490,0.9997,SPEAKER_03
5989.792,5989.853,el,0.7920,0.2648,SPEAKER_03
5989.934,5990.279,largo,0.8670,0.9925,SPEAKER_03
5990.299,5990.4,plazo,0.2050,0.9994,SPEAKER_03
5990.38,5990.764,todo,0.2580,0.9893,SPEAKER_03
5990.805,5990.987,este,0.7840,0.9992,SPEAKER_03
5991.068,5991.27,flujo,0.9450,0.9695,SPEAKER_03
5991.311,5991.716,futuro,0.8750,0.9993,SPEAKER_03
5991.756,5991.938,de,0.6960,0.9997,SPEAKER_03
5992.181,5992.525,pensiones,0.6930,0.9999,SPEAKER_03
5992.626,5992.707,que,0.8820,0.9997,SPEAKER_03
5992.727,5992.829,se,0.4380,0.9919,SPEAKER_03
5992.849,5992.889,va,0.8000,0.8961,SPEAKER_03
5992.91,5992.97,al,0.6000,0.9999,SPEAKER_03
5992.991,5993.456,3%,0.8240,1.0000,SPEAKER_03
5993.476,5993.82,real,0.6350,0.9750,SPEAKER_03
5994.42,5995.228,hasta,0.8830,0.9995,SPEAKER_03
5995.289,5995.349,la,0.9840,0.9997,SPEAKER_03
5995.43,5995.733,"fecha,",0.9040,0.9997,SPEAKER_03
5995.774,5996.643,como,0.8520,0.9771,SPEAKER_03
5996.804,5997.047,"veíamos,",0.8310,0.4492,SPEAKER_03
5997.127,5997.471,pasivos,0.8260,0.6703,SPEAKER_03
5997.511,5997.592,de,0.9600,0.9070,SPEAKER_03
5997.673,5997.895,"20,",0.6900,0.9998,SPEAKER_03
5997.915,5998.259,30,0.8180,0.9993,SPEAKER_03
5998.279,5998.38,años.,0.2000,0.9999,SPEAKER_03
5999.5,5999.803,Y,0.8390,0.9999,SPEAKER_03
5999.864,6000.147,las,0.7430,0.9905,SPEAKER_03
6000.834,6001.097,tablas,0.7390,0.9975,SPEAKER_03
6001.117,6001.157,de,0.9160,0.9994,SPEAKER_03
6001.198,6001.582,mortalidad,0.8670,0.9944,SPEAKER_03
6001.622,6002.168,que,0.6370,0.9312,SPEAKER_03
6002.188,6002.269,se,0.7360,0.4752,SPEAKER_03
6002.309,6002.673,empezaron,0.7980,0.9999,SPEAKER_03
6002.774,6002.794,a,0.7030,0.9995,SPEAKER_03
6002.835,6002.956,usar,0.4300,0.8958,SPEAKER_03
6002.997,6003.057,en,0.6750,0.9994,SPEAKER_03
6003.077,6003.199,ese,0.1930,0.9972,SPEAKER_03
6003.219,6003.34,tiempo,0.1400,0.9563,SPEAKER_03
6003.32,6003.885,fueron,0.2890,0.5667,SPEAKER_03
6003.905,6004.349,tablas,0.5750,0.9935,SPEAKER_03
6004.369,6004.974,calcadas,0.7970,0.9999,SPEAKER_03
6006.95,6007.414,prácticamente,0.9150,0.9059,SPEAKER_03
6007.434,6007.474,en,0.3840,0.8766,SPEAKER_03
6007.535,6007.737,forma,0.8780,0.9791,SPEAKER_03
6007.797,6008.16,"gráfica,",0.5870,0.9515,SPEAKER_03
6008.14,6008.592,porque,0.5240,0.9999,SPEAKER_03
6008.613,6008.736,es,0.6120,1.0000,SPEAKER_03
6008.777,6008.921,así,0.8860,0.9996,SPEAKER_03
6008.983,6009.086,como,0.8690,0.9997,SPEAKER_03
6009.168,6009.209,se,0.8580,0.9987,SPEAKER_03
6009.229,6009.394,"hizo,",0.2860,0.9997,SPEAKER_03
6009.414,6009.641,"digamos,",0.2190,0.9983,SPEAKER_03
6009.78,6010.768,de,0.8150,0.9530,SPEAKER_03
6010.99,6011.817,"tablas,",0.9040,0.9983,SPEAKER_03
6011.838,6012.221,mezclas,0.9200,0.9458,SPEAKER_03
6012.261,6012.503,entre,0.7820,0.9998,SPEAKER_03
6012.544,6012.866,tablas,0.8870,0.9997,SPEAKER_03
6012.947,6013.33,chilenas,0.8230,0.9919,SPEAKER_03
6013.371,6013.391,y,0.9680,0.8696,SPEAKER_03
6013.573,6013.915,tablas,0.8810,0.9995,SPEAKER_03
6014.016,6014.46,extranjeras.,0.4950,0.9993,SPEAKER_03
6015.22,6015.808,Existe,0.9650,0.2722,SPEAKER_03
6015.869,6016.031,como,0.9440,0.9995,SPEAKER_03
6016.132,6016.355,una,0.9260,0.9999,SPEAKER_03
6016.497,6017.227,hipótesis,0.8690,0.9999,SPEAKER_03
6017.794,6018.24,circulando,0.7330,1.0000,SPEAKER_03
6018.22,6018.301,que,0.1210,1.0000,SPEAKER_03
6018.627,6018.811,siempre,0.5760,1.0000,SPEAKER_03
6018.851,6018.892,ha,0.8740,0.8929,SPEAKER_03
6018.933,6019.055,sido,0.9760,0.9999,SPEAKER_03
6019.116,6019.238,como,0.9110,0.9999,SPEAKER_03
6019.686,6019.727,la,0.7440,1.0000,SPEAKER_03
6019.788,6020.297,hipótesis,0.4030,1.0000,SPEAKER_03
6020.318,6020.46,clásica,0.1460,0.9942,SPEAKER_03
6020.44,6020.481,en,0.1140,1.0000,SPEAKER_03
6020.502,6020.585,este,0.1030,0.9995,SPEAKER_03
6020.605,6020.729,asunto,0.1010,1.0000,SPEAKER_03
6020.75,6020.791,de,0.3510,0.9951,SPEAKER_03
6020.812,6020.894,las,0.0730,1.0000,SPEAKER_03
6020.935,6021.245,tablas,0.1910,0.9626,SPEAKER_03
6021.266,6021.307,en,0.0020,1.0000,SPEAKER_03
6021.328,6021.741,"Chile,",0.4450,0.9999,SPEAKER_03
6021.82,6022.652,y,0.7540,0.9993,SPEAKER_03
6022.672,6022.733,es,0.9440,0.9999,SPEAKER_03
6022.773,6022.834,que,0.8550,0.9999,SPEAKER_03
6022.854,6022.915,el,0.4080,1.0000,SPEAKER_03
6022.976,6023.22,mercado,0.7170,1.0000,SPEAKER_03
6023.321,6023.625,chileno,0.9530,1.0000,SPEAKER_03
6023.686,6023.788,va,0.7160,1.0000,SPEAKER_03
6023.909,6024.031,con,0.9820,0.9999,SPEAKER_03
6024.112,6024.274,un,0.8890,0.9997,SPEAKER_03
6024.579,6024.7,rezago,0.1640,0.9999,SPEAKER_03
6024.68,6024.741,de,0.1640,1.0000,SPEAKER_03
6025.569,6025.71,unos,0.9820,1.0000,SPEAKER_03
6025.73,6025.952,10,0.8300,0.9989,SPEAKER_03
6025.973,6025.993,o,0.9880,1.0000,SPEAKER_03
6026.013,6026.437,15,0.6610,1.0000,SPEAKER_03
6026.538,6026.7,años,0.9230,0.9954,SPEAKER_03
6026.74,6026.882,con,0.5360,1.0000,SPEAKER_03
6026.962,6027.286,respecto,0.7330,0.9995,SPEAKER_03
6027.346,6027.427,al,0.9260,0.9995,SPEAKER_03
6027.467,6027.73,mercado,0.8390,0.9751,SPEAKER_03
6027.79,6028.255,americano,0.7730,0.9998,SPEAKER_03
6028.417,6028.497,en,0.8340,0.9994,SPEAKER_03
6028.558,6028.78,"general,",0.2130,0.9980,SPEAKER_03
6028.76,6029.235,con,0.4480,1.0000,SPEAKER_03
6029.276,6029.545,respecto,0.7680,0.9999,SPEAKER_03
6029.606,6029.627,a,0.2320,1.0000,SPEAKER_03
6029.648,6029.813,las,0.5280,0.9982,SPEAKER_03
6029.834,6030.061,tablas.,0.3500,1.0000,SPEAKER_03
6030.5,6031.046,Y,0.8670,0.9236,SPEAKER_03
6031.066,6031.127,la,0.9870,0.9992,SPEAKER_03
6031.187,6031.511,tabla,0.9290,0.9992,SPEAKER_03
6031.531,6031.713,que,0.4990,0.9998,SPEAKER_03
6031.774,6031.855,se,0.7640,0.9977,SPEAKER_03
6031.895,6032.32,"usaba,",0.9520,0.9999,SPEAKER_03
6032.38,6032.461,por,0.9400,1.0000,SPEAKER_03
6032.522,6032.785,"ejemplo,",0.8930,0.9999,SPEAKER_03
6032.805,6032.845,en,0.2160,0.9991,SPEAKER_03
6032.866,6032.906,el,0.9140,0.9998,SPEAKER_03
6032.947,6033.048,año,0.6080,1.0000,SPEAKER_03
6033.068,6033.108,70,0.9840,0.9577,SPEAKER_03
6033.169,6033.594,en,0.7440,0.9991,SPEAKER_03
6034.079,6034.2,"Chile,",0.1660,1.0000,SPEAKER_03
6034.24,6034.301,que,0.1140,0.9996,SPEAKER_03
6034.342,6034.382,se,0.1620,0.9999,SPEAKER_03
6034.402,6034.829,empezó,0.2880,0.9988,SPEAKER_03
6034.849,6034.869,a,0.1990,0.2402,SPEAKER_03
6034.89,6035.032,usar,0.6460,0.9995,SPEAKER_03
6035.052,6035.093,en,0.2920,1.0000,SPEAKER_03
6035.113,6035.154,el,0.9560,0.9994,SPEAKER_03
6035.194,6035.296,año,0.6260,0.1347,SPEAKER_03
6035.316,6035.357,70,0.5420,0.9972,SPEAKER_03
6035.397,6035.641,en,0.5830,0.9926,SPEAKER_03
6035.804,6036.453,"Chile,",0.8940,0.9971,SPEAKER_03
6036.474,6036.575,de,0.5440,1.0000,SPEAKER_03
6036.595,6036.92,"mortalidad,",0.3000,1.0000,SPEAKER_03
6037.3,6037.789,era,0.9340,0.5403,SPEAKER_03
6037.83,6037.891,la,0.8640,1.0000,SPEAKER_03
6037.931,6038.155,tabla,0.7160,0.9999,SPEAKER_03
6038.196,6038.257,que,0.7680,0.9999,SPEAKER_03
6038.318,6038.379,las,0.9660,0.9999,SPEAKER_03
6038.441,6038.726,compañías,0.7320,0.9717,SPEAKER_03
6038.766,6038.807,de,0.9170,0.9993,SPEAKER_03
6038.868,6039.072,seguros,0.6050,0.9998,SPEAKER_03
6039.092,6039.133,en,0.6960,0.9999,SPEAKER_03
6039.153,6039.398,Estados,0.1770,0.9993,SPEAKER_03
6039.418,6039.54,Unidos,0.1020,1.0000,SPEAKER_03
6039.52,6041.425,habían,0.6360,0.9923,SPEAKER_03
6041.587,6041.992,implementado,0.9350,0.4248,SPEAKER_03
6042.013,6042.073,en,0.1840,1.0000,SPEAKER_03
6042.094,6042.134,el,0.9960,1.0000,SPEAKER_03
6042.154,6042.256,año,0.8440,0.9999,SPEAKER_03
6042.276,6042.6,58.,0.8210,1.0000,SPEAKER_03
6044.12,6044.609,Antes,0.9580,0.9998,SPEAKER_03
6044.67,6044.732,de,0.7300,0.9932,SPEAKER_03
6044.793,6044.936,eso,0.8890,1.0000,SPEAKER_03
6044.997,6045.139,se,0.6670,0.9988,SPEAKER_03
6045.16,6045.282,usaba,0.2690,1.0000,SPEAKER_03
6045.303,6045.364,la,0.6410,0.9806,SPEAKER_03
6045.384,6045.629,tabla,0.7160,0.9999,SPEAKER_03
6045.649,6045.71,que,0.8240,1.0000,SPEAKER_03
6045.731,6045.771,en,0.4640,1.0000,SPEAKER_03
6045.792,6046.098,Estados,0.4490,0.9692,SPEAKER_03
6046.118,6046.24,Unidos,0.0580,1.0000,SPEAKER_03
6046.62,6047.031,se,0.7660,0.9972,SPEAKER_03
6047.133,6047.257,había,0.4390,1.0000,SPEAKER_03
6047.298,6047.647,implementado,0.9800,0.9998,SPEAKER_03
6047.667,6047.708,en,0.3160,1.0000,SPEAKER_03
6047.729,6047.77,el,0.0000,0.9999,SPEAKER_03
6047.79,6047.852,año,0.6000,1.0000,SPEAKER_03
6047.873,6048.181,49.,0.6280,1.0000,SPEAKER_03
6049.94,6050.447,Y,0.9170,1.0000,SPEAKER_03
6050.467,6050.872,"después,",0.8350,0.9987,SPEAKER_03
6050.933,6051.663,cuando,0.7660,1.0000,SPEAKER_03
6051.703,6051.926,empezó,0.8420,0.9999,SPEAKER_03
6052.007,6052.048,la,0.9740,0.9998,SPEAKER_03
6052.068,6052.413,reforma,0.7670,0.9997,SPEAKER_03
6052.453,6052.494,en,0.2690,0.9998,SPEAKER_03
6052.514,6052.575,el,0.9870,1.0000,SPEAKER_03
6052.615,6052.899,año,0.9440,0.9552,SPEAKER_03
6052.919,6052.98,"81,",0.3330,1.0000,SPEAKER_03
6052.96,6053.143,se,0.2890,0.9999,SPEAKER_03
6053.265,6053.632,usó,0.4670,1.0000,SPEAKER_03
6053.652,6053.795,como,0.7740,1.0000,SPEAKER_03
6053.897,6054.121,base,0.8880,1.0000,SPEAKER_03
6054.161,6054.263,una,0.7980,0.9972,SPEAKER_03
6054.324,6054.528,tabla,0.8490,0.9980,SPEAKER_03
6054.548,6054.65,del,0.5520,1.0000,SPEAKER_03
6054.691,6054.813,año,0.7320,1.0000,SPEAKER_03
6054.833,6055.24,"71,",0.7150,1.0000,SPEAKER_03
6056.72,6057.512,"principalmente,",0.7760,1.0000,SPEAKER_03
6057.98,6058.0,o,0.0000,0.9995,SPEAKER_03
6058.02,6058.102,"sea,",0.0000,0.9998,SPEAKER_03
6058.122,6058.285,como,0.9900,0.9970,SPEAKER_03
6058.386,6058.691,base,0.9950,1.0000,SPEAKER_03
6058.935,6059.097,de,0.8680,0.9999,SPEAKER_03
6059.118,6059.28,cálculo.,0.1250,0.9550,SPEAKER_03
6059.68,6060.188,Y,0.9310,1.0000,SPEAKER_03
6060.269,6060.29,a,0.6080,1.0000,SPEAKER_03
6060.371,6060.554,estas,0.9560,0.9999,SPEAKER_03
6060.655,6061.041,tablas,0.7810,0.9999,SPEAKER_03
6061.224,6061.468,"más,",0.8450,0.9941,SPEAKER_03
6061.854,6061.976,como,0.4440,0.8315,SPEAKER_03
6061.996,6062.138,les,0.4590,0.8426,SPEAKER_03
6062.159,6062.26,"digo,",0.1960,0.7839,SPEAKER_03
6062.34,6062.805,en,0.6700,0.9964,SPEAKER_03
6062.865,6063.128,esto,0.9580,0.9999,SPEAKER_03
6064.179,6064.219,a,0.9700,0.9999,SPEAKER_03
6064.28,6064.482,veces,0.9610,0.9998,SPEAKER_03
6064.543,6064.644,hay,0.7520,0.9936,SPEAKER_03
6064.705,6064.826,como,0.6720,0.9993,SPEAKER_03
6064.866,6065.392,explicaciones,0.8640,1.0000,SPEAKER_03
6065.493,6065.715,medias,0.5030,0.9998,SPEAKER_03
6065.755,6066.22,"pretenciosas,",0.5680,0.9956,SPEAKER_03
6066.2,6067.35,pero,0.4210,0.9356,SPEAKER_03
6067.411,6067.471,en,0.9880,0.9998,SPEAKER_03
6067.512,6067.774,realidad,0.6230,0.9997,SPEAKER_03
6067.814,6068.097,esto,0.5890,0.9994,SPEAKER_03
6068.158,6068.258,yo,0.9840,0.9999,SPEAKER_03
6068.359,6068.48,sé,0.9170,0.8792,SPEAKER_03
6068.561,6068.622,que,0.8730,0.8963,SPEAKER_03
6068.702,6068.783,se,0.8810,0.9985,SPEAKER_03
6068.803,6069.046,hizo,0.8340,0.9999,SPEAKER_03
6069.146,6069.268,con,0.8840,0.9984,SPEAKER_03
6069.328,6069.429,un,0.9860,0.9995,SPEAKER_03
6069.873,6070.135,papel,0.9620,0.9995,SPEAKER_03
6070.256,6070.68,"milimetrado,",0.4150,0.9999,SPEAKER_03
6070.76,6070.8,o,0.0910,1.0000,SPEAKER_03
6070.841,6071.164,"sea,",0.3110,0.9976,SPEAKER_03
6071.305,6071.386,no,0.6240,0.9999,SPEAKER_03
6071.447,6071.709,hubo,0.8280,0.9999,SPEAKER_03
6073.326,6073.447,una,0.9180,1.0000,SPEAKER_03
6073.528,6073.75,cosa,0.9700,0.9725,SPEAKER_03
6073.871,6074.013,más,0.8630,0.9998,SPEAKER_03
6074.073,6074.598,sofisticada,0.7540,0.9999,SPEAKER_03
6074.619,6074.679,que,0.0080,0.8396,SPEAKER_03
6074.699,6074.78,"eso,",0.2500,0.6205,SPEAKER_03
6074.82,6075.432,"digamos,",0.4540,0.9999,SPEAKER_03
6075.453,6075.616,tirar,0.8590,1.0000,SPEAKER_03
6075.718,6075.8,una,0.5570,0.9994,SPEAKER_03
6075.881,6076.085,curva,0.6110,1.0000,SPEAKER_03
6076.106,6076.126,y,0.7090,1.0000,SPEAKER_03
6076.249,6076.371,ver,0.8000,0.9999,SPEAKER_03
6076.391,6076.514,cómo,0.8050,1.0000,SPEAKER_03
6076.596,6076.84,salía,0.8430,0.9997,SPEAKER_03
6076.82,6076.924,y,0.1830,0.7008,SPEAKER_03
6077.193,6077.275,ver,0.4900,0.9411,SPEAKER_03
6077.317,6077.379,que,0.6590,0.9046,SPEAKER_03
6077.42,6077.462,la,0.8760,0.9998,SPEAKER_03
6077.482,6077.814,cuestión,0.5770,0.9998,SPEAKER_03
6077.834,6078.021,cuadrara.,0.1110,0.9999,SPEAKER_03
6079.02,6079.529,O,0.4050,0.9980,SPEAKER_03
6079.55,6079.713,"sea,",0.5080,1.0000,SPEAKER_03
6079.753,6079.855,no,0.8410,0.9999,SPEAKER_03
6079.957,6080.12,hay,0.5000,0.9999,SPEAKER_03
6080.181,6080.242,un,0.9820,0.9965,SPEAKER_03
6080.283,6080.609,estudio,0.9290,0.9995,SPEAKER_03
6080.65,6080.69,de,0.0020,1.0000,SPEAKER_03
6080.711,6081.098,mortalidad,0.0840,0.9999,SPEAKER_03
6081.118,6081.24,exacto,0.1650,0.9984,SPEAKER_03
6082.12,6082.689,detrás,0.5040,0.7730,SPEAKER_03
6082.73,6082.791,de,0.7640,1.0000,SPEAKER_03
6082.852,6082.913,lo,0.9580,1.0000,SPEAKER_03
6082.974,6083.096,que,0.7890,1.0000,SPEAKER_03
6083.441,6083.502,se,0.5780,0.9835,SPEAKER_03
6083.543,6083.889,empezó,0.9200,1.0000,SPEAKER_03
6083.909,6083.929,a,0.0270,1.0000,SPEAKER_03
6083.97,6084.153,hacer,0.6280,0.9999,SPEAKER_03
6084.214,6084.254,en,0.8710,0.9996,SPEAKER_03
6084.275,6084.458,el,0.7590,0.9998,SPEAKER_03
6084.478,6084.539,año,0.0000,0.9999,SPEAKER_03
6084.559,6084.62,"81,",0.3330,0.8582,SPEAKER_03
6084.6,6085.308,salvo,0.4640,0.9999,SPEAKER_03
6085.511,6085.733,esta,0.9650,0.9999,SPEAKER_03
6085.794,6085.915,como,0.9030,0.9999,SPEAKER_03
6085.976,6086.462,hipótesis,0.6420,0.9998,SPEAKER_03
6086.482,6086.826,gruesa,0.8630,0.9997,SPEAKER_03
6086.887,6086.968,de,0.8670,1.0000,SPEAKER_03
6087.028,6087.15,que,0.6960,1.0000,SPEAKER_03
6087.271,6087.494,Chile,0.8490,1.0000,SPEAKER_03
6087.555,6087.656,se,0.7190,1.0000,SPEAKER_03
6087.676,6087.878,debe,0.5540,0.9999,SPEAKER_03
6087.899,6088.04,parecer,0.1380,1.0000,SPEAKER_03
6088.02,6088.081,a,0.1160,1.0000,SPEAKER_03
6088.101,6088.142,lo,0.1640,1.0000,SPEAKER_03
6088.162,6088.304,que,0.2970,0.9976,SPEAKER_03
6088.325,6088.386,era,0.6380,1.0000,SPEAKER_03
6088.792,6088.995,Estados,0.7980,1.0000,SPEAKER_03
6089.036,6089.259,Unidos,0.7170,0.9980,SPEAKER_03
6089.3,6089.523,hace,0.6490,0.9795,SPEAKER_03
6090.031,6090.153,15,0.6400,1.0000,SPEAKER_03
6090.173,6090.275,"años,",0.3980,1.0000,SPEAKER_03
6090.295,6090.64,"digamos,",0.6170,0.9983,SPEAKER_03
6090.66,6090.742,con,0.1820,0.9998,SPEAKER_03
6091.05,6091.317,respecto,0.7790,0.9999,SPEAKER_03
6091.338,6091.358,a,0.9580,1.0000,SPEAKER_03
6091.482,6091.625,cómo,0.9140,0.9999,SPEAKER_03
6091.687,6091.769,se,0.8700,0.9938,SPEAKER_03
6091.81,6091.995,muere,0.6650,1.0000,SPEAKER_03
6092.016,6092.057,la,0.0000,0.9609,SPEAKER_03
6092.077,6092.201,gente.,0.1660,1.0000,SPEAKER_03
6093.68,6094.53,Y,0.8740,1.0000,SPEAKER_03
6094.55,6094.914,esta,0.9890,0.9988,SPEAKER_03
6095.116,6095.339,curva,0.9390,0.9989,SPEAKER_03
6095.359,6095.42,que,0.3690,0.9989,SPEAKER_03
6095.582,6095.663,más,0.1700,0.9999,SPEAKER_03
6095.683,6095.703,o,0.9020,1.0000,SPEAKER_03
6095.743,6095.905,menos,0.8880,1.0000,SPEAKER_03
6095.986,6096.31,salga,0.9830,1.0000,SPEAKER_03
6096.553,6096.674,sin,0.8560,0.9999,SPEAKER_03
6096.735,6097.079,estos,0.9410,1.0000,SPEAKER_03
6097.099,6097.22,baches,0.1660,0.9999,SPEAKER_03
6097.2,6097.324,que,0.1070,0.9994,SPEAKER_03
6097.345,6097.366,a,0.1670,0.9994,SPEAKER_03
6097.428,6097.78,veces,0.1620,1.0000,SPEAKER_03
6097.863,6098.091,tienen,0.7850,0.9985,SPEAKER_03
6098.132,6098.236,estas,0.0630,0.5980,SPEAKER_03
6098.256,6098.381,cosas.,0.1700,0.9999,SPEAKER_03
6099.48,6100.05,Después,0.8640,0.9949,SPEAKER_03
6100.09,6100.131,de,0.6330,0.9996,SPEAKER_03
6100.192,6100.375,"eso,",0.8020,0.9997,SPEAKER_03
6100.965,6101.067,como,0.9140,1.0000,SPEAKER_03
6101.107,6101.209,les,0.7520,0.9990,SPEAKER_03
6101.27,6101.453,"decía,",0.9610,0.9792,SPEAKER_03
6101.494,6101.535,el,0.9990,0.9973,SPEAKER_03
6101.575,6101.799,año,0.9510,0.9999,SPEAKER_03
6101.819,6101.88,"84,",0.3330,0.9998,SPEAKER_03
6102.16,6102.624,el,0.2600,0.9977,SPEAKER_03
6102.664,6102.765,año,0.6740,1.0000,SPEAKER_03
6102.846,6103.068,pasado,0.9420,0.9940,SPEAKER_03
6103.088,6103.128,se,0.4960,0.9991,SPEAKER_03
6103.209,6103.472,hizo,0.7560,0.9977,SPEAKER_03
6103.552,6105.025,una,0.9280,0.9999,SPEAKER_03
6105.086,6105.469,primera,0.9800,1.0000,SPEAKER_03
6105.509,6106.397,estimación,0.9330,1.0000,SPEAKER_03
6106.478,6106.518,de,0.0920,0.9999,SPEAKER_03
6106.538,6106.74,resultados,0.1000,0.9995,SPEAKER_03
6106.72,6107.247,en,0.5980,0.9999,SPEAKER_03
6108.544,6108.584,la,0.9970,0.6585,SPEAKER_03
6108.625,6108.848,tabla,0.9550,0.9929,SPEAKER_03
6108.888,6108.929,de,0.9760,0.9967,SPEAKER_03
6109.01,6109.476,"invalidez,",0.6470,1.0000,SPEAKER_03
6109.496,6109.8,"principalmente,",0.0670,0.9992,SPEAKER_03
6109.98,6110.712,con,0.9030,0.9992,SPEAKER_03
6110.773,6111.241,experiencia,0.9610,0.9999,SPEAKER_03
6111.363,6111.647,real,0.9770,1.0000,SPEAKER_03
6111.729,6111.79,de,0.8960,1.0000,SPEAKER_03
6111.83,6111.912,las,0.9040,0.9997,SPEAKER_03
6111.993,6112.44,compañías.,0.7700,0.9996,SPEAKER_03
6112.42,6112.708,Con,0.6190,1.0000,SPEAKER_03
6112.749,6113.037,experiencia,0.2770,0.9998,SPEAKER_03
6113.139,6113.345,real,0.9300,0.9620,SPEAKER_03
6113.386,6113.448,de,0.8680,0.9998,SPEAKER_03
6113.468,6113.551,las,0.8140,1.0000,SPEAKER_03
6113.715,6113.921,compañías.,0.1110,1.0000,SPEAKER_03
6114.6,6115.145,La,0.7240,0.9999,SPEAKER_03
6115.185,6115.63,experiencia,0.8980,0.9995,SPEAKER_03
6115.69,6115.751,en,0.8710,0.9999,SPEAKER_03
6115.791,6115.912,ese,0.8850,1.0000,SPEAKER_03
6115.993,6116.356,minuto,0.9210,0.9952,SPEAKER_03
6118.153,6118.214,de,0.8740,0.9997,SPEAKER_03
6118.315,6118.617,casos,0.8370,1.0000,SPEAKER_03
6118.658,6118.718,de,0.3060,0.9981,SPEAKER_03
6118.738,6118.92,invalidez,0.1110,1.0000,SPEAKER_03
6118.9,6118.982,que,0.1090,1.0000,SPEAKER_03
6119.002,6119.125,se,0.1260,0.9999,SPEAKER_03
6119.329,6119.636,"vieron,",0.6680,0.9989,SPEAKER_03
6119.82,6119.922,si,0.7830,0.9994,SPEAKER_03
6119.984,6120.188,mal,0.9490,0.9999,SPEAKER_03
6120.352,6120.454,no,0.8180,0.9999,SPEAKER_03
6120.576,6120.76,"recuerdo,",0.1120,1.0000,SPEAKER_03
