start,end,word,alignment_score,probability,speaker
4042.63,4042.732,nos,0.7380,0.9123,SPEAKER_05
4042.752,4042.895,está,0.8320,0.9995,SPEAKER_05
4042.936,4043.181,diciendo,0.9230,0.9998,SPEAKER_05
4043.201,4043.446,algo,0.3460,0.9990,SPEAKER_05
4043.466,4043.69,artificial.,0.0920,1.0000,SPEAKER_05
4044.65,4044.86,El,0.8530,0.9933,SPEAKER_05
4044.902,4045.091,filtro,0.5080,0.9966,SPEAKER_05
4045.112,4045.154,es,0.0710,0.9990,SPEAKER_05
4045.175,4045.259,algo,0.0180,0.9999,SPEAKER_05
4045.28,4045.511,artificial.,0.0940,0.9885,SPEAKER_05
4046.23,4046.372,Es,0.7380,1.0000,SPEAKER_05
4046.412,4046.574,una,0.7070,1.0000,SPEAKER_05
4046.655,4046.918,manera,0.9960,1.0000,SPEAKER_05
4046.938,4046.979,de,0.2780,1.0000,SPEAKER_05
4047.039,4047.201,hacer,0.7700,0.9999,SPEAKER_05
4047.323,4047.646,pasar,0.9180,0.9989,SPEAKER_05
4047.687,4047.727,un,0.5000,0.9999,SPEAKER_05
4048.152,4048.739,"conflicto,",0.7960,1.0000,SPEAKER_05
4048.759,4049.285,¿a,0.9960,0.9997,SPEAKER_05
4049.326,4049.548,través,0.8030,1.0000,SPEAKER_05
4049.569,4049.609,de,0.0000,1.0000,SPEAKER_05
4049.629,4049.71,qué?,0.2500,1.0000,SPEAKER_05
4049.73,4050.434,"Digamos,",0.7870,0.9977,SPEAKER_05
4050.454,4050.474,a,0.1870,0.9988,SPEAKER_05
4050.534,4050.796,través,0.9880,0.9998,SPEAKER_05
4050.856,4051.017,de,0.9720,1.0000,SPEAKER_05
4052.243,4052.625,"valores,",0.9220,0.9999,SPEAKER_05
4053.369,4053.409,a,0.8580,0.9995,SPEAKER_05
4053.449,4053.711,través,0.9680,0.5718,SPEAKER_05
4053.791,4053.892,de,0.9100,0.9989,SPEAKER_05
4054.173,4054.736,"ideologías,",0.9120,0.9997,SPEAKER_05
4054.756,4054.776,a,0.9920,1.0000,SPEAKER_05
4055.46,4055.661,través,0.9780,0.9999,SPEAKER_05
4055.681,4055.721,de,0.5620,0.9547,SPEAKER_05
4055.802,4056.405,"filosofías,",0.8940,1.0000,SPEAKER_05
4056.847,4056.907,lo,0.7020,0.9988,SPEAKER_05
4056.927,4056.988,que,0.9970,1.0000,SPEAKER_05
4057.008,4057.269,ustedes,0.7900,0.6786,SPEAKER_05
4057.289,4057.45,quieran.,0.1260,1.0000,SPEAKER_05
4057.49,4057.812,El,0.3890,0.9963,SPEAKER_05
4057.853,4058.135,asunto,0.8340,0.5554,SPEAKER_05
4058.175,4058.437,es,0.6440,0.9996,SPEAKER_05
4058.578,4058.739,que,0.7220,0.9996,SPEAKER_05
4059.061,4059.122,un,0.9870,0.9985,SPEAKER_05
4059.182,4059.444,partido,0.9970,0.9999,SPEAKER_05
4059.545,4060.028,político,0.9530,0.9998,SPEAKER_05
4060.068,4060.753,no,0.8850,0.9597,SPEAKER_05
4060.955,4061.317,sólo,0.9100,0.8960,SPEAKER_05
4061.68,4062.325,interpreta,0.9820,0.4850,SPEAKER_05
4062.466,4063.11,"conflictos,",0.7340,0.0597,SPEAKER_05
4063.09,4063.774,sino,0.7020,0.9996,SPEAKER_05
4063.794,4063.854,que,0.3230,0.9936,SPEAKER_05
4064.277,4064.297,a,0.6700,0.9995,SPEAKER_05
4064.378,4064.86,partir,0.9730,0.9998,SPEAKER_05
4064.881,4064.921,de,0.4620,0.9977,SPEAKER_05
4064.941,4065.021,una,0.5370,0.9970,SPEAKER_05
4065.062,4065.766,interpretación,0.9550,0.5971,SPEAKER_05
4066.289,4066.57,hecha,0.8860,0.9955,SPEAKER_05
4066.872,4067.154,desde,0.9770,0.9988,SPEAKER_05
4067.234,4067.375,unos,0.7890,0.9999,SPEAKER_05
4067.415,4067.617,ciertos,0.6790,0.9993,SPEAKER_05
4067.677,4067.999,valores,0.8960,1.0000,SPEAKER_05
4068.301,4068.341,o,0.8270,1.0000,SPEAKER_05
4068.884,4069.125,desde,0.9090,0.9998,SPEAKER_05
4069.246,4069.347,una,0.7090,0.9998,SPEAKER_05
4069.407,4069.93,"filosofía,",0.5830,0.9398,SPEAKER_05
4069.93,4070.916,intenta,0.8740,0.9997,SPEAKER_05
4071.162,4071.471,solucionar.,0.3970,0.9981,SPEAKER_05
4072.29,4073.074,A,0.8560,0.9997,SPEAKER_05
4073.154,4073.295,este,0.8640,0.9999,SPEAKER_05
4073.355,4073.798,"respecto,",0.8760,0.9994,SPEAKER_05
4074.903,4075.044,yo,0.8500,0.9998,SPEAKER_05
4075.084,4075.144,me,0.9680,0.9991,SPEAKER_05
4075.185,4075.566,alegro,0.9530,1.0000,SPEAKER_05
4075.788,4075.848,de,0.8000,0.9992,SPEAKER_05
4075.908,4075.989,que,0.9000,0.9995,SPEAKER_05
4076.049,4076.089,la,0.9760,0.8142,SPEAKER_05
4076.149,4076.37,palabra,0.8870,1.0000,SPEAKER_05
4076.411,4077.778,conflicto,0.6740,1.0000,SPEAKER_05
4078.24,4078.441,tenga,0.9300,0.9995,SPEAKER_05
4078.461,4078.501,el,0.7160,0.9999,SPEAKER_05
4078.561,4078.903,sentido,0.8980,0.9994,SPEAKER_05
4078.923,4078.984,que,0.3380,1.0000,SPEAKER_05
4079.004,4079.305,le,0.8300,0.9998,SPEAKER_05
4079.506,4079.647,da,0.8900,0.9843,SPEAKER_05
4079.948,4080.049,el,0.3300,1.0000,SPEAKER_05
4080.069,4080.169,señor,0.0120,0.9956,SPEAKER_05
4080.19,4080.29,"Uneo,",0.1990,0.9996,SPEAKER_05
4080.29,4080.433,porque,0.1010,0.9879,SPEAKER_05
4080.454,4080.495,en,0.1770,0.9999,SPEAKER_05
4080.515,4080.556,el,0.1510,0.5669,SPEAKER_05
4080.802,4081.089,trabajo,0.8340,0.9998,SPEAKER_05
4081.294,4081.335,no,0.7690,0.9996,SPEAKER_05
4081.376,4081.847,aparecía,0.8530,1.0000,SPEAKER_05
4081.868,4081.99,claro.,0.1670,0.9993,SPEAKER_05
4082.21,4082.933,Y,0.6230,1.0000,SPEAKER_05
4082.953,4083.636,yo,0.9160,0.9999,SPEAKER_05
4083.877,4084.138,estoy,0.7490,0.9996,SPEAKER_05
4084.219,4084.701,completamente,0.8930,0.9999,SPEAKER_05
4084.741,4084.821,de,0.2570,0.9986,SPEAKER_05
4084.861,4085.223,acuerdo,0.7870,1.0000,SPEAKER_05
4085.263,4085.605,con,0.8060,0.9996,SPEAKER_05
4085.725,4085.866,que,0.7660,1.0000,SPEAKER_05
4086.569,4086.669,los,0.8300,0.9986,SPEAKER_05
4086.75,4087.372,conflictos,0.8610,0.9998,SPEAKER_05
4087.412,4089.562,se,0.9730,0.9998,SPEAKER_05
4089.642,4090.044,"regulan,",0.9830,0.9954,SPEAKER_05
4090.225,4090.445,porque,0.8810,0.9997,SPEAKER_05
4090.526,4090.606,no,0.7400,0.5269,SPEAKER_05
4090.646,4091.329,"desaparecen,",0.4380,0.7024,SPEAKER_05
4091.349,4091.51,¿verdad?,0.1280,0.9701,SPEAKER_05
4091.55,4091.975,Si,0.6260,0.9952,SPEAKER_05
4091.995,4092.218,nosotros,0.5380,0.9999,SPEAKER_05
4092.278,4092.804,sostuviésemos,0.5990,0.9998,SPEAKER_05
4092.905,4093.047,que,0.8520,0.9999,SPEAKER_05
4093.371,4093.431,los,0.7190,0.9950,SPEAKER_05
4093.512,4093.876,conflictos,0.8570,0.9996,SPEAKER_05
4093.897,4094.908,"desaparecen,",0.7270,0.9997,SPEAKER_05
4094.928,4095.11,"¿verdad?,",0.1110,0.9999,SPEAKER_05
4095.09,4096.096,estaríamos,0.9040,1.0000,SPEAKER_05
4096.821,4097.425,"colocándonos,",0.9110,0.9959,SPEAKER_05
4097.465,4097.848,"¿verdad?,",0.5150,0.9999,SPEAKER_05
4097.868,4097.968,en,0.8350,0.9999,SPEAKER_05
4098.19,4098.27,un,0.9580,1.0000,SPEAKER_05
4098.693,4099.297,prospectismo,0.8050,0.9996,SPEAKER_05
4099.317,4099.377,que,0.3340,1.0000,SPEAKER_05
4100.786,4100.968,aquí,0.7990,0.9999,SPEAKER_05
4101.028,4101.37,produce...,0.3390,0.9999,SPEAKER_05
4101.59,4101.631,en,0.0740,0.9858,SPEAKER_05
4101.652,4101.734,este,0.0820,1.0000,SPEAKER_05
4102.002,4102.167,país,0.4240,1.0000,SPEAKER_05
4102.249,4102.744,"escosor,",0.7460,0.9999,SPEAKER_05
4102.765,4102.971,¿verdad?,0.3250,0.9853,SPEAKER_05
4103.03,4103.413,Es,0.7760,0.6690,SPEAKER_05
4103.453,4103.655,"decir,",0.9450,1.0000,SPEAKER_05
4104.098,4104.158,la,0.9680,1.0000,SPEAKER_05
4104.219,4104.742,posibilidad,0.8270,0.9998,SPEAKER_05
4104.803,4104.883,de,0.6970,0.9996,SPEAKER_05
4104.964,4105.085,que,0.7490,1.0000,SPEAKER_05
4106.233,4106.334,las,0.5940,1.0000,SPEAKER_05
4106.415,4106.717,"clases,",0.8480,0.8791,SPEAKER_05
4106.737,4107.2,"¿verdad?,",0.3900,0.9997,SPEAKER_05
4107.22,4107.241,y,0.0040,1.0000,SPEAKER_05
4107.261,4107.301,el,0.0000,1.0000,SPEAKER_05
4107.321,4107.623,Estado,0.7320,0.8584,SPEAKER_05
4108.046,4108.57,desaparezcan,0.3090,0.9976,SPEAKER_05
4108.55,4109.014,por,0.6040,1.0000,SPEAKER_05
4109.034,4109.478,desaparecer,0.8560,1.0000,SPEAKER_05
4109.518,4109.68,ese,0.6240,0.9995,SPEAKER_05
4109.76,4110.103,conflicto,0.9110,0.9952,SPEAKER_05
4110.144,4110.688,radical,0.8930,0.9997,SPEAKER_05
4110.708,4110.769,que,0.3330,1.0000,SPEAKER_05
4110.93,4111.172,es,0.7780,0.9935,SPEAKER_05
4111.374,4111.414,la,0.9720,0.9957,SPEAKER_05
4111.455,4111.858,oposición,0.8590,0.9989,SPEAKER_05
4111.898,4112.302,entre,0.6250,1.0000,SPEAKER_05
4112.483,4112.826,opresores,0.8740,0.9708,SPEAKER_05
4112.867,4112.887,y,0.8020,0.7192,SPEAKER_05
4113.068,4113.27,oprimidos.,0.0990,0.9999,SPEAKER_05
4113.45,4113.974,La,0.6400,1.0000,SPEAKER_05
4114.014,4114.215,"verdad,",0.9300,0.9998,SPEAKER_05
4114.679,4114.779,como,0.9750,1.0000,SPEAKER_05
4114.84,4115.021,dice,0.5640,0.9777,SPEAKER_05
4115.041,4115.404,"Pareto,",0.9390,0.9999,SPEAKER_05
4115.424,4115.464,es,0.4980,1.0000,SPEAKER_05
4115.767,4115.887,que,0.7830,0.9997,SPEAKER_05
4115.968,4116.028,el,0.8330,1.0000,SPEAKER_05
4116.069,4116.351,análisis,0.8590,0.9997,SPEAKER_05
4116.391,4116.492,de,0.5940,0.9997,SPEAKER_05
4116.552,4116.814,Marx,0.6010,0.9956,SPEAKER_05
4117.156,4117.197,es,0.0580,0.9999,SPEAKER_05
4117.217,4117.519,válido,0.9400,1.0000,SPEAKER_05
4117.539,4117.66,hacia,0.6710,0.6808,SPEAKER_05
4117.7,4118.244,"atrás,",0.8590,0.9994,SPEAKER_05
4118.264,4118.405,pero,0.9880,0.9999,SPEAKER_05
4118.506,4118.587,no,0.9860,1.0000,SPEAKER_05
4118.768,4118.869,hacia,0.1710,0.9993,SPEAKER_05
4118.889,4119.07,adelante.,0.1110,0.8835,SPEAKER_05
4119.31,4119.792,Y,0.8600,0.8968,SPEAKER_05
4119.812,4119.932,que,0.8160,0.9387,SPEAKER_05
4120.032,4120.113,hay,0.6810,0.9992,SPEAKER_05
4120.153,4120.233,que,0.7680,0.9988,SPEAKER_05
4120.273,4120.634,asumir,0.9560,1.0000,SPEAKER_05
4120.655,4120.695,la,0.5000,0.9999,SPEAKER_05
4120.976,4121.818,responsabilidad,0.7660,0.9979,SPEAKER_05
4122.34,4122.481,de,0.9480,1.0000,SPEAKER_05
4123.805,4123.966,ver,0.8800,0.9998,SPEAKER_05
4124.186,4124.247,de,0.9840,1.0000,SPEAKER_05
4124.307,4124.407,qué,0.7730,0.9902,SPEAKER_05
4124.487,4124.829,"manera,",0.9680,0.9946,SPEAKER_05
4125.471,4125.531,de,0.9390,0.8279,SPEAKER_05
4125.591,4125.691,qué,0.8360,0.9998,SPEAKER_05
4125.772,4126.093,"modo,",0.9430,0.9996,SPEAKER_05
4127.096,4127.257,le,0.8440,0.9998,SPEAKER_05
4127.919,4128.16,damos,0.7700,0.9997,SPEAKER_05
4128.24,4128.34,al,0.9200,0.9832,SPEAKER_05
4128.441,4128.722,poder,0.9920,0.9561,SPEAKER_05
4129.304,4129.625,esa,0.8750,0.5070,SPEAKER_05
4130.809,4131.25,"modalidad,",0.4550,0.9972,SPEAKER_05
4131.27,4131.593,¿verdad?,0.1760,0.9991,SPEAKER_05
4131.59,4132.678,Ese,0.7490,0.9995,SPEAKER_05
4132.698,4132.94,"modo,",0.8610,0.9998,SPEAKER_05
4133.02,4133.181,esa,0.7210,0.9997,SPEAKER_05
4133.242,4133.624,modalidad,0.9690,0.9954,SPEAKER_05
4134.088,4134.229,que,0.9430,0.9807,SPEAKER_05
4134.571,4134.612,va,0.6670,0.9957,SPEAKER_05
4134.652,4134.672,a,0.0550,0.9999,SPEAKER_05
4134.753,4135.176,permitir,0.9820,1.0000,SPEAKER_05
4135.8,4136.283,moderar,0.9140,0.9999,SPEAKER_05
4136.324,4136.646,los,0.8040,1.0000,SPEAKER_05
4136.747,4137.23,conflictos.,0.7940,1.0000,SPEAKER_05
4137.25,4137.872,Y,0.8670,0.9986,SPEAKER_05
4137.912,4137.972,en,0.8650,0.9999,SPEAKER_05
4138.013,4138.133,este,0.8430,0.9998,SPEAKER_05
4138.193,4139.698,"sentido,",0.9350,1.0000,SPEAKER_05
4139.718,4139.818,yo,0.8380,0.9992,SPEAKER_05
4139.899,4140.14,creo,0.9240,0.9995,SPEAKER_05
4141.002,4141.183,que,0.9490,0.9996,SPEAKER_05
4142.668,4142.869,todo,0.9960,0.9998,SPEAKER_05
4142.909,4142.949,el,0.8370,0.9991,SPEAKER_05
4143.009,4143.43,aparato,0.9930,0.9862,SPEAKER_05
4143.591,4144.113,desplegado,0.9300,0.9975,SPEAKER_05
4144.333,4144.434,por,0.9190,0.9996,SPEAKER_05
4144.494,4144.835,Uneo,0.8280,0.9165,SPEAKER_05
4145.618,4145.858,para,0.9950,0.9999,SPEAKER_05
4147.283,4147.464,hacer,0.9060,0.9999,SPEAKER_05
4147.484,4148.106,confrontar,0.8790,1.0000,SPEAKER_05
4148.467,4148.547,el,0.7640,0.9984,SPEAKER_05
4148.728,4149.37,bipartidismo,0.2070,0.8928,SPEAKER_05
4149.35,4149.894,con,0.8570,0.9966,SPEAKER_05
4149.975,4150.136,el,0.7300,0.9998,SPEAKER_05
4150.62,4151.568,multipartidismo,0.9400,0.9988,SPEAKER_05
4151.608,4153.281,debería,0.9690,0.9993,SPEAKER_05
4153.382,4153.483,ser,0.9680,0.9995,SPEAKER_05
4153.544,4153.705,visto,0.9360,0.7655,SPEAKER_05
4153.725,4153.765,de,0.5190,0.9996,SPEAKER_05
4153.785,4153.846,la,0.7270,0.9992,SPEAKER_05
4153.906,4154.209,siguiente,0.7780,0.5581,SPEAKER_05
4154.229,4154.37,manera.,0.1430,0.7714,SPEAKER_05
4156.07,4156.901,¿Cuáles,0.8950,0.9965,SPEAKER_05
4156.962,4157.064,son,0.9790,0.9993,SPEAKER_05
4157.104,4157.165,las,0.6670,0.7407,SPEAKER_05
4157.226,4157.753,tendencias,0.8730,0.8006,SPEAKER_05
4157.773,4158.605,existentes,0.6280,0.9953,SPEAKER_05
4158.666,4158.726,en,0.7000,0.9999,SPEAKER_05
4158.767,4158.889,el,0.8580,0.9993,SPEAKER_05
4158.909,4159.01,país?,0.2000,1.0000,SPEAKER_05
4159.75,4160.527,En,0.9450,0.9264,SPEAKER_05
4160.568,4160.67,otro,0.9890,1.0000,SPEAKER_05
4160.711,4160.957,"término,",0.9200,0.9941,SPEAKER_05
4160.977,4161.263,¿cuáles,0.8040,0.9989,SPEAKER_05
4161.284,4161.345,son,0.0000,0.8549,SPEAKER_05
4161.366,4161.427,los,0.0000,0.9709,SPEAKER_05
4161.447,4161.59,flocos?,0.1430,0.9989,SPEAKER_05
4161.59,4161.837,¿Cuáles,0.0960,0.9965,SPEAKER_05
4161.857,4161.919,son,0.0090,0.9578,SPEAKER_05
4161.94,4162.022,los,0.8220,0.9309,SPEAKER_05
4162.104,4162.618,conflictos,0.8650,0.9993,SPEAKER_05
4162.659,4163.071,existentes?,0.2220,0.3521,SPEAKER_05
4163.23,4163.955,¿Cuál,0.7000,0.9998,SPEAKER_05
4163.995,4164.055,es,0.8960,0.9995,SPEAKER_05
4164.096,4164.156,la,0.9500,0.9948,SPEAKER_05
4164.217,4164.478,manera,0.9980,1.0000,SPEAKER_05
4164.78,4164.861,de,0.8660,0.9999,SPEAKER_05
4164.921,4165.626,moderarlos,0.9490,0.9998,SPEAKER_05
4166.673,4166.693,a,0.7060,0.9997,SPEAKER_05
4166.753,4167.035,través,0.9380,0.9956,SPEAKER_05
4167.478,4167.559,de,0.9530,0.9999,SPEAKER_05
4167.599,4167.659,un,0.9070,0.9998,SPEAKER_05
4167.74,4168.062,régimen,0.9700,0.9940,SPEAKER_05
4168.102,4168.706,democrático,0.7550,0.9997,SPEAKER_05
4168.847,4169.31,pluralista?,0.6900,0.9999,SPEAKER_05
4169.43,4170.094,¿Qué,0.8110,0.9999,SPEAKER_05
4170.215,4170.597,función,0.9210,0.9700,SPEAKER_05
4170.799,4171.06,tiene,0.8750,0.9998,SPEAKER_05
4171.322,4171.382,un,0.7360,1.0000,SPEAKER_05
4171.443,4171.865,sistema,0.9260,0.9996,SPEAKER_05
4172.57,4172.71,de,0.9620,1.0000,SPEAKER_05
4174.079,4174.441,partidos,0.8770,0.9995,SPEAKER_05
4174.542,4175.005,políticos,0.9030,0.9993,SPEAKER_05
4175.166,4175.226,y,0.8430,0.9997,SPEAKER_05
4175.286,4175.347,un,0.9950,0.9999,SPEAKER_05
4175.387,4175.669,sistema,0.7120,0.9997,SPEAKER_05
4175.689,4175.87,electoral,0.1110,1.0000,SPEAKER_05
4175.85,4176.352,que,0.4650,0.9985,SPEAKER_05
4176.954,4177.496,quiera,0.7550,0.9999,SPEAKER_05
4177.878,4178.339,darle,0.9080,0.9999,SPEAKER_05
4179.002,4179.183,esa,0.9250,0.9989,SPEAKER_05
4179.283,4179.986,"regulación,",0.9740,0.9907,SPEAKER_05
4180.909,4183.057,esa,0.9230,0.9993,SPEAKER_05
4183.138,4183.68,modalidad,0.9280,0.9999,SPEAKER_05
4183.7,4183.76,que,0.3330,1.0000,SPEAKER_05
4184.463,4184.523,la,0.8700,1.0000,SPEAKER_05
4184.583,4185.005,sociedad,0.6080,0.9999,SPEAKER_05
4185.045,4185.226,en,0.7100,1.0000,SPEAKER_05
4185.266,4185.346,su,0.7700,1.0000,SPEAKER_05
4185.406,4185.808,proyecto,0.9380,0.9997,SPEAKER_05
4185.988,4186.049,ha,0.6670,0.9999,SPEAKER_05
4186.069,4186.41,diseñado?,0.1950,0.9999,SPEAKER_05
4186.59,4187.256,Yo,0.9160,1.0000,SPEAKER_05
4187.276,4187.377,creo,0.6700,0.9998,SPEAKER_05
4187.417,4187.478,que,0.7130,0.9999,SPEAKER_05
4187.518,4187.699,más,0.4500,0.9999,SPEAKER_05
4187.72,4187.881,bien,0.9620,0.9972,SPEAKER_05
4188.446,4188.829,es,0.8740,0.9999,SPEAKER_05
4188.849,4189.172,ese,0.9170,0.9999,SPEAKER_05
4190.12,4190.201,el,0.8000,0.9999,SPEAKER_05
4190.281,4191.31,"constructivismo,",0.9190,0.9981,SPEAKER_05
4191.59,4192.201,que,0.8550,0.9999,SPEAKER_05
4192.242,4192.303,no,0.9500,0.9992,SPEAKER_05
4192.344,4192.752,aceptaría,0.7020,0.4999,SPEAKER_05
4192.772,4193.139,"Hayek,",0.2980,0.9723,SPEAKER_05
4193.241,4193.282,a,0.8860,0.9990,SPEAKER_05
4193.302,4193.363,lo,0.8380,0.9999,SPEAKER_05
4193.424,4193.567,"mejor,",0.3280,0.8684,SPEAKER_05
4193.587,4193.75,¿verdad?,0.1250,0.9986,SPEAKER_05
4194.29,4195.415,Es,0.9340,0.9999,SPEAKER_05
4195.476,4195.536,el,0.9140,0.9995,SPEAKER_05
4195.596,4196.159,constructivismo,0.8970,0.9985,SPEAKER_05
4196.179,4196.239,que,0.3320,0.9992,SPEAKER_05
4196.279,4196.822,nosotros,0.7030,1.0000,SPEAKER_05
4196.842,4197.425,querríamos,0.6730,0.9958,SPEAKER_05
4198.791,4198.932,ver,0.9670,0.9940,SPEAKER_05
4199.173,4199.716,reflejado,0.9370,0.9765,SPEAKER_05
4200.459,4201.042,en,0.8440,1.0000,SPEAKER_05
4201.062,4201.866,"quien,",0.8090,0.9999,SPEAKER_05
4201.886,4201.986,por,0.8010,1.0000,SPEAKER_05
4202.047,4202.127,su,0.9320,0.9998,SPEAKER_05
4202.248,4202.609,"oficio,",0.6680,0.9996,SPEAKER_05
4202.629,4202.79,¿verdad?,0.1260,1.0000,SPEAKER_05
4203.33,4204.154,Cientista,0.8320,0.9998,SPEAKER_05
4204.235,4204.657,"político,",0.9220,0.9961,SPEAKER_05
4204.677,4205.441,nos,0.8070,0.9999,SPEAKER_05
4205.461,4206.145,está,0.3940,0.1218,SPEAKER_05
4206.165,4206.688,intentando,0.9450,0.9754,SPEAKER_05
4208.156,4208.277,dar,0.9650,0.9986,SPEAKER_05
4208.337,4208.397,un,0.7470,0.9998,SPEAKER_05
4208.437,4208.84,análisis,0.9080,0.9998,SPEAKER_05
4208.88,4209.0,que,0.5830,0.9996,SPEAKER_05
4209.081,4209.222,sea,0.7440,0.9998,SPEAKER_05
4209.322,4209.785,iluminador,0.8110,1.0000,SPEAKER_05
4210.046,4210.086,de,0.9980,0.9995,SPEAKER_05
4210.126,4210.307,nuestra,0.9070,0.9208,SPEAKER_05
4210.348,4210.609,propia,0.9050,0.9876,SPEAKER_05
4210.629,4210.81,realidad.,0.1110,0.9997,SPEAKER_05
4212.55,4213.394,"Bueno,",0.8840,0.9995,SPEAKER_05
4213.636,4213.696,la,0.9940,1.0000,SPEAKER_05
4213.736,4213.917,"verdad,",0.8710,0.9998,SPEAKER_05
4213.937,4214.299,digamos,0.6920,0.9999,SPEAKER_05
4214.359,4214.56,que,0.9190,0.9936,SPEAKER_05
4215.143,4215.264,yo,0.7870,1.0000,SPEAKER_05
4215.324,4215.787,podría,0.7980,1.0000,SPEAKER_05
4216.53,4217.194,prolongarme,0.9720,0.9999,SPEAKER_05
4217.676,4218.058,bastante,0.9780,0.9998,SPEAKER_05
4218.139,4218.34,"más,",0.9550,1.0000,SPEAKER_05
4218.721,4218.882,pero,0.8330,0.9999,SPEAKER_05
4219.003,4219.184,"creo,",0.9590,0.9999,SPEAKER_05
4219.264,4219.626,"digamos,",0.8640,0.9854,SPEAKER_05
4219.646,4219.767,que,0.8720,0.4344,SPEAKER_05
4220.149,4220.189,es,0.0020,0.9997,SPEAKER_05
4220.209,4220.41,preferible,0.1020,0.9964,SPEAKER_05
4220.39,4221.391,que...,0.3720,0.9999,SPEAKER_05
4221.59,4222.092,Planteado,0.7610,0.9573,SPEAKER_05
4223.278,4223.459,estos,0.8880,0.3153,SPEAKER_05
4223.579,4223.861,puntos,0.9520,0.4656,SPEAKER_05
4223.881,4223.941,que,0.3370,0.9355,SPEAKER_05
4224.102,4224.243,son,0.9380,0.9893,SPEAKER_05
4224.825,4225.368,"elementales,",0.9010,0.9943,SPEAKER_05
4225.448,4226.272,"digamos,",0.2870,0.9994,SPEAKER_05
4227.458,4227.619,pero,0.9800,0.9997,SPEAKER_05
4227.699,4228.081,básicos,0.9070,1.0000,SPEAKER_05
4228.101,4228.141,en,0.4880,1.0000,SPEAKER_05
4229.025,4229.065,la,0.9630,1.0000,SPEAKER_05
4229.106,4229.508,exposición,0.8860,0.9995,SPEAKER_05
4229.588,4229.688,de,0.8370,0.9993,SPEAKER_05
4229.93,4230.05,"UNEOS,",0.1670,0.9978,SPEAKER_05
4230.13,4230.738,hablamos,0.5120,1.0000,SPEAKER_05
4230.778,4230.819,de,0.5040,0.9998,SPEAKER_05
4230.839,4230.9,un,0.7410,1.0000,SPEAKER_05
4230.941,4231.265,debate,0.8140,1.0000,SPEAKER_05
4231.609,4231.873,donde,0.9670,0.9999,SPEAKER_05
4232.44,4232.704,ustedes,0.6310,0.9981,SPEAKER_05
4232.764,4232.967,puedan,0.7590,0.9999,SPEAKER_05
4232.987,4233.21,participar.,0.1140,1.0000,SPEAKER_05
4234.03,4234.532,Muchas,0.2070,0.9980,SPEAKER_07
4234.553,4234.951,gracias.,0.3230,1.0000,SPEAKER_07
4242.47,4243.777,Antes,0.7290,1.0000,SPEAKER_08
4243.797,4243.898,de,0.3200,0.9988,SPEAKER_08
4243.918,4244.039,abrir,0.3250,0.8018,SPEAKER_08
4244.079,4244.139,el,0.8020,1.0000,SPEAKER_08
4244.2,4244.461,"debate,",0.9010,0.9997,SPEAKER_08
4244.481,4244.521,le,0.4940,1.0000,SPEAKER_08
4245.004,4245.105,voy,0.8810,1.0000,SPEAKER_08
4245.125,4245.165,a,0.0470,0.9999,SPEAKER_08
4245.205,4245.406,hacer,0.4450,0.9952,SPEAKER_08
4245.446,4245.487,la,0.9570,0.9999,SPEAKER_08
4245.547,4245.849,palabra,0.6570,0.9998,SPEAKER_08
4245.889,4245.929,al,0.4840,1.0000,SPEAKER_08
4245.949,4246.754,profesor,0.4360,1.0000,SPEAKER_08
4246.874,4247.196,UNEOS,0.7360,0.9999,SPEAKER_08
4247.457,4247.578,para,0.6650,0.9999,SPEAKER_08
4248.262,4248.362,hacer,0.1530,0.9934,SPEAKER_08
4248.383,4248.584,algunos,0.8320,1.0000,SPEAKER_08
4248.644,4249.066,comentarios,0.7520,1.0000,SPEAKER_08
4249.107,4249.448,sobre,0.1760,0.9870,SPEAKER_08
4249.469,4249.509,el,0.0020,0.9999,SPEAKER_08
4249.529,4249.75,comentario.,0.0910,1.0000,SPEAKER_08
4249.93,4250.392,Sí.,0.6340,1.0000,SPEAKER_08
4251.59,4251.672,El,0.2300,1.0000,SPEAKER_04
4251.713,4251.978,problema,0.6650,0.9956,SPEAKER_04
4252.877,4252.938,que,0.9120,1.0000,SPEAKER_04
4252.979,4253.163,pasa,0.5520,1.0000,SPEAKER_04
4253.244,4253.53,con...,0.6320,0.9972,SPEAKER_04
4254.89,4255.455,Yo,0.4910,1.0000,SPEAKER_04
4255.475,4255.576,hago,0.6560,0.9939,SPEAKER_04
4255.637,4255.798,muchos,0.7780,0.9885,SPEAKER_04
4255.839,4256.222,comentarios,0.7460,0.9995,SPEAKER_04
4256.283,4256.343,de,0.4200,0.9996,SPEAKER_04
4256.364,4256.606,"libro,",0.7530,0.7542,SPEAKER_04
4256.646,4256.909,entonces,0.6290,0.9957,SPEAKER_04
4256.929,4257.353,entiendo,0.9330,0.9972,SPEAKER_04
4257.373,4257.413,el,0.4930,0.9970,SPEAKER_04
4258.221,4258.523,problema,0.7930,0.9928,SPEAKER_04
4258.604,4258.685,del,0.5890,1.0000,SPEAKER_04
4258.746,4259.25,comentarista.,0.3330,1.0000,SPEAKER_04
4259.39,4259.758,Uno,0.6590,0.9527,SPEAKER_04
4259.798,4260.268,tiene...,0.9030,0.9765,SPEAKER_04
4260.288,4260.472,Hay,0.8710,0.9973,SPEAKER_04
4260.554,4260.697,dos,0.9560,0.9993,SPEAKER_04
