start,end,word,alignment_score,probability,speaker
2365.567,2365.628,que,0.3350,1.0000,SPEAKER_01
2365.992,2366.093,el,0.2350,1.0000,SPEAKER_01
2366.153,2366.477,objetivo,0.9420,0.9999,SPEAKER_01
2366.517,2367.165,explícito,0.8970,1.0000,SPEAKER_01
2367.69,2367.751,de,0.9830,1.0000,SPEAKER_01
2367.792,2367.852,las,0.9860,1.0000,SPEAKER_01
2367.913,2368.236,políticas,0.8330,0.9998,SPEAKER_01
2368.277,2368.317,de,0.8260,0.9999,SPEAKER_01
2368.418,2368.58,ajuste,0.4210,0.9999,SPEAKER_01
2368.56,2368.621,es,0.1380,0.9999,SPEAKER_01
2368.764,2368.865,la,0.6030,1.0000,SPEAKER_01
2368.886,2369.232,reducción,0.7310,0.9999,SPEAKER_01
2369.272,2369.334,del,0.3290,0.9999,SPEAKER_01
2369.354,2369.863,déficit,0.6900,1.0000,SPEAKER_01
2370.066,2370.128,de,0.8060,1.0000,SPEAKER_01
2370.168,2370.229,la,0.8120,0.9997,SPEAKER_01
2370.311,2370.514,cuenta,0.8230,0.9698,SPEAKER_01
2370.575,2370.86,corriente.,0.2680,0.9995,SPEAKER_01
2371.62,2372.307,Este,0.9660,0.9999,SPEAKER_01
2372.347,2372.691,déficit,0.5420,1.0000,SPEAKER_01
2372.711,2372.751,de,0.3960,0.9998,SPEAKER_01
2372.772,2372.812,la,0.7750,0.9998,SPEAKER_01
2372.873,2373.075,cuenta,0.8710,0.9998,SPEAKER_01
2373.156,2373.62,corriente,0.9660,0.9935,SPEAKER_01
2373.641,2373.681,ha,0.4980,0.9996,SPEAKER_01
2373.701,2374.469,alcanzado,0.9290,1.0000,SPEAKER_01
2374.53,2374.61,una,0.9400,0.9999,SPEAKER_01
2374.671,2375.035,magnitud,0.8510,0.9998,SPEAKER_01
2375.176,2375.58,fenomenal,0.3580,0.9992,SPEAKER_01
2375.56,2376.206,hasta,0.7970,0.9917,SPEAKER_01
2376.227,2376.792,"1982,",0.7990,0.9996,SPEAKER_01
2376.954,2377.156,del,0.7000,0.9999,SPEAKER_01
2377.338,2378.287,orden,0.8100,0.9716,SPEAKER_01
2378.328,2378.368,de,0.5220,0.9960,SPEAKER_01
2378.388,2378.792,40,0.6670,0.9995,SPEAKER_01
2378.873,2379.014,mil,0.6700,0.9999,SPEAKER_01
2379.075,2379.317,millones,0.9470,0.9948,SPEAKER_01
2379.378,2379.439,de,0.3760,0.9999,SPEAKER_01
2379.459,2379.6,dólares,0.1430,0.9997,SPEAKER_01
2379.58,2379.621,en,0.1020,0.9990,SPEAKER_01
2379.682,2380.378,el,0.5100,0.9990,SPEAKER_01
2380.46,2380.788,conjunto,0.8640,0.9998,SPEAKER_01
2380.808,2380.849,de,0.4280,0.9991,SPEAKER_01
2380.89,2381.177,América,0.8550,1.0000,SPEAKER_01
2381.197,2381.34,Latina.,0.1430,0.9999,SPEAKER_01
2382.1,2382.707,Como,0.6900,0.9998,SPEAKER_01
2382.728,2383.234,resultado,0.6740,1.0000,SPEAKER_01
2383.315,2383.355,de,0.5620,1.0000,SPEAKER_01
2383.416,2383.477,las,0.7560,0.7071,SPEAKER_01
2383.538,2383.801,políticas,0.8790,1.0000,SPEAKER_01
2383.862,2383.902,de,0.9940,0.9999,SPEAKER_01
2383.922,2384.165,ajuste,0.7820,0.9999,SPEAKER_01
2384.206,2384.287,que,0.2070,0.9999,SPEAKER_01
2384.307,2384.348,se,0.2560,0.9994,SPEAKER_01
2384.368,2384.591,empiezan,0.4010,0.9994,SPEAKER_01
2384.611,2384.631,a,0.5440,0.9959,SPEAKER_01
2384.651,2384.955,aplicar,0.8500,0.9999,SPEAKER_01
2384.975,2385.036,en,0.6980,1.0000,SPEAKER_01
2385.056,2385.38,"1982,",0.9120,0.9997,SPEAKER_01
2386.8,2387.467,el,0.7870,0.5692,SPEAKER_01
2387.528,2387.71,déficit,0.6740,1.0000,SPEAKER_01
2387.73,2387.77,de,0.7800,1.0000,SPEAKER_01
2387.79,2387.831,la,0.9500,1.0000,SPEAKER_01
2387.871,2388.053,cuenta,0.9830,0.9998,SPEAKER_01
2388.134,2388.518,corriente,0.8260,0.9997,SPEAKER_01
2388.559,2388.862,se,0.8840,0.9977,SPEAKER_01
2388.963,2389.307,reduce,0.9580,0.9979,SPEAKER_01
2389.448,2389.509,en,0.9860,0.9998,SPEAKER_01
2389.569,2389.852,apenas,0.8280,0.9999,SPEAKER_01
2389.893,2390.337,dos,0.7840,0.9990,SPEAKER_01
2390.499,2390.6,"años,",0.1540,1.0000,SPEAKER_01
2390.58,2391.869,entre,0.3530,1.0000,SPEAKER_01
2392.07,2392.171,el,0.3110,0.9999,SPEAKER_01
2392.191,2392.473,82,0.5710,1.0000,SPEAKER_01
2392.513,2392.533,y,0.2130,1.0000,SPEAKER_01
2392.553,2392.593,el,0.5000,0.9993,SPEAKER_01
2392.613,2392.875,"84,",0.6990,0.9995,SPEAKER_01
2392.895,2392.936,de,0.5000,0.9999,SPEAKER_01
2393.358,2394.003,40,0.7760,0.9994,SPEAKER_01
2394.083,2394.224,mil,0.8380,1.0000,SPEAKER_01
2394.264,2394.647,millones,0.8560,0.9999,SPEAKER_01
2394.687,2394.707,a,0.9810,0.9999,SPEAKER_01
2394.727,2395.714,apenas,0.7170,0.9993,SPEAKER_01
2395.734,2396.076,mil,0.4290,0.9994,SPEAKER_01
2396.137,2396.399,millones,0.9580,0.9999,SPEAKER_01
2396.419,2396.459,de,0.0000,0.9999,SPEAKER_01
2396.479,2396.64,"dólares,",0.1250,0.9995,SPEAKER_01
2396.8,2397.107,es,0.4740,1.0000,SPEAKER_01
2397.127,2397.332,"decir,",0.6450,1.0000,SPEAKER_01
2397.352,2398.007,virtualmente,0.9270,0.9998,SPEAKER_01
2398.027,2398.62,desaparece.,0.5160,0.9996,SPEAKER_01
2399.62,2400.174,Aumenta,0.8020,0.9999,SPEAKER_01
2400.236,2400.688,ligeramente,0.7450,0.9999,SPEAKER_01
2400.708,2400.749,en,0.1580,0.8893,SPEAKER_01
2400.77,2400.811,el,0.7940,1.0000,SPEAKER_01
2400.852,2401.098,año,0.6290,0.8776,SPEAKER_01
2401.119,2401.181,"85,",0.3330,0.9526,SPEAKER_01
2402.16,2402.848,pero,0.8810,0.9959,SPEAKER_01
2403.131,2403.313,sigue,0.8620,0.9989,SPEAKER_01
2403.435,2403.778,siendo,0.7370,0.9999,SPEAKER_01
2404.183,2404.284,una,0.9390,0.9998,SPEAKER_01
2404.345,2404.709,proporción,0.9410,0.9997,SPEAKER_01
2404.77,2405.579,extraordinariamente,0.8270,0.9993,SPEAKER_01
2405.599,2405.68,baja,0.2500,0.6556,SPEAKER_01
2405.66,2405.984,de,0.5300,1.0000,SPEAKER_01
2406.287,2406.348,lo,0.9860,0.9996,SPEAKER_01
2406.408,2406.489,que,0.9790,0.9999,SPEAKER_01
2406.611,2406.752,era,0.9430,0.9316,SPEAKER_01
2407.015,2407.258,antes,0.9780,1.0000,SPEAKER_01
2407.278,2407.319,de,0.5000,0.9999,SPEAKER_01
2407.986,2408.047,que,0.9890,1.0000,SPEAKER_01
2408.067,2408.128,se,0.7440,0.9997,SPEAKER_01
2408.168,2408.471,iniciaran,0.6340,1.0000,SPEAKER_01
2408.532,2408.593,las,0.9140,0.9998,SPEAKER_01
2408.633,2408.896,políticas,0.8710,0.9980,SPEAKER_01
2408.916,2408.977,de,0.6270,0.9999,SPEAKER_01
2409.018,2409.26,ajuste.,0.3790,1.0000,SPEAKER_01
2409.58,2410.207,O,0.8970,0.9093,SPEAKER_01
2410.268,2410.45,sea,0.8870,0.9991,SPEAKER_01
2410.531,2410.652,que,0.9510,1.0000,SPEAKER_01
2410.834,2410.915,si,0.9130,0.9998,SPEAKER_01
2410.996,2411.178,uno,0.8880,0.9999,SPEAKER_01
2411.522,2412.109,examina,0.9250,1.0000,SPEAKER_01
2412.251,2412.311,el,0.9290,1.0000,SPEAKER_01
2412.372,2412.635,proceso,0.9940,0.9999,SPEAKER_01
2412.676,2412.716,de,0.7880,0.9999,SPEAKER_01
2412.757,2413.08,ajuste,0.7330,0.9998,SPEAKER_01
2413.06,2413.426,desde,0.7640,1.0000,SPEAKER_01
2413.446,2413.528,el,0.2630,0.9998,SPEAKER_01
2413.568,2413.752,punto,0.8890,1.0000,SPEAKER_01
2413.792,2413.833,de,0.9580,1.0000,SPEAKER_01
2413.894,2414.057,vista,0.7460,1.0000,SPEAKER_01
2414.077,2414.138,de,0.2850,1.0000,SPEAKER_01
2414.158,2414.26,su,0.6810,0.9858,SPEAKER_01
2414.321,2414.646,objetivo,0.9680,1.0000,SPEAKER_01
2414.707,2415.48,"específico,",0.7640,0.9999,SPEAKER_01
2415.46,2416.21,cuál,0.7250,0.9975,SPEAKER_01
2416.27,2416.432,era,0.8090,0.9999,SPEAKER_01
2416.473,2416.959,la,0.9440,0.9999,SPEAKER_01
2417.04,2417.364,reducción,0.8920,0.9996,SPEAKER_01
2417.385,2417.506,del,0.5070,0.9939,SPEAKER_01
2417.567,2417.911,desequilibrio,0.6300,0.9991,SPEAKER_01
2417.932,2417.972,de,0.1900,1.0000,SPEAKER_01
2417.992,2418.033,la,0.5540,0.9964,SPEAKER_01
2418.053,2418.256,cuenta,0.8350,0.9524,SPEAKER_01
2418.317,2418.6,"corriente,",0.2380,0.9999,SPEAKER_01
2418.58,2418.641,no,0.2020,0.9999,SPEAKER_01
2419.206,2419.307,cabe,0.8440,0.9999,SPEAKER_01
2419.348,2419.408,la,0.7360,0.9998,SPEAKER_01
2419.449,2419.59,menor,0.9340,1.0000,SPEAKER_01
2419.651,2420.358,duda,0.8600,0.9999,SPEAKER_01
2420.378,2420.439,que,0.3370,0.9997,SPEAKER_01
2420.621,2420.661,ha,0.7300,1.0000,SPEAKER_01
2420.701,2420.823,sido,0.9320,0.9997,SPEAKER_01
2420.984,2422.015,extraordinariamente,0.9250,1.0000,SPEAKER_01
2422.196,2422.58,"efectivo,",0.4300,1.0000,SPEAKER_01
2422.64,2423.576,porque,0.7440,0.9973,SPEAKER_01
2423.82,2423.861,en,0.4880,0.9999,SPEAKER_01
2423.901,2424.166,apenas,0.7910,0.9999,SPEAKER_01
2424.308,2424.45,dos,0.9270,0.9999,SPEAKER_01
2424.593,2424.613,o,0.5110,0.8035,SPEAKER_01
2424.674,2424.918,tres,0.7440,0.9999,SPEAKER_01
2424.939,2425.04,"años,",0.1970,0.8714,SPEAKER_01
2425.1,2426.194,literalmente,0.8910,0.9999,SPEAKER_01
2426.235,2426.863,eliminó,0.9280,0.9978,SPEAKER_01
2426.904,2427.106,el,0.8720,0.9973,SPEAKER_01
2427.187,2427.451,déficit,0.5620,0.6349,SPEAKER_01
2427.471,2427.512,de,0.0560,0.9282,SPEAKER_01
2427.573,2427.613,la,0.9380,0.9979,SPEAKER_01
2427.674,2427.937,cuenta,0.9270,0.9985,SPEAKER_01
2427.958,2428.16,corriente.,0.1020,0.8663,SPEAKER_01
2428.88,2429.648,Sin,0.8450,0.9930,SPEAKER_01
2429.688,2430.072,"embargo,",0.9510,0.9998,SPEAKER_01
2430.618,2430.84,este,0.7590,0.9999,SPEAKER_01
2430.901,2431.386,proceso,0.8940,1.0000,SPEAKER_01
2431.77,2431.952,tan,0.9440,0.9059,SPEAKER_01
2432.073,2432.356,rápido,0.8720,0.9999,SPEAKER_01
2432.376,2432.396,y,0.3040,1.0000,SPEAKER_01
2432.436,2432.8,efectivo,0.4160,0.9999,SPEAKER_01
2432.78,2433.164,ha,0.3720,0.9999,SPEAKER_01
2433.224,2433.366,sido,0.9910,0.9999,SPEAKER_01
2433.447,2434.275,precisamente,0.9010,0.9995,SPEAKER_01
2434.376,2434.457,por,0.9630,1.0000,SPEAKER_01
2434.497,2434.618,esa,0.7640,0.8413,SPEAKER_01
2434.659,2435.265,característica,0.9450,0.9997,SPEAKER_01
2435.406,2435.729,también,0.9000,1.0000,SPEAKER_01
2436.255,2436.356,muy,0.9910,1.0000,SPEAKER_01
2436.436,2436.82,costoso.,0.7180,1.0000,SPEAKER_01
2437.12,2437.806,Y,0.5670,0.7328,SPEAKER_01
2437.866,2438.028,ello,0.8700,0.9999,SPEAKER_01
2438.088,2438.149,se,0.8590,0.9999,SPEAKER_01
2438.249,2438.512,debe,0.9670,0.9978,SPEAKER_01
2439.238,2439.278,a,0.7680,0.9742,SPEAKER_01
2439.399,2439.581,que,0.6620,0.9992,SPEAKER_01
2440.186,2440.912,prácticamente,0.9570,0.9980,SPEAKER_01
2440.932,2440.972,la,0.5000,0.9998,SPEAKER_01
2441.335,2441.92,totalidad,0.9550,1.0000,SPEAKER_01
2442.58,2442.886,de,0.9270,0.9999,SPEAKER_01
2442.927,2443.11,esta,0.7800,1.0000,SPEAKER_01
2443.192,2443.579,reducción,0.8930,0.9979,SPEAKER_01
2443.6,2443.783,del,0.0830,1.0000,SPEAKER_01
2443.824,2444.007,déficit,0.2470,0.9995,SPEAKER_01
2444.028,2444.069,de,0.5960,1.0000,SPEAKER_01
2444.089,2444.13,la,0.6600,0.7484,SPEAKER_01
2444.171,2444.375,cuenta,0.9210,1.0000,SPEAKER_01
2444.415,2444.68,corriente,0.2830,0.9991,SPEAKER_01
2444.66,2445.003,se,0.5970,0.9998,SPEAKER_01
2445.446,2446.051,explica,0.8410,0.9995,SPEAKER_01
2446.636,2446.858,por,0.9910,1.0000,SPEAKER_01
2447.2,2447.261,la,0.5950,0.9986,SPEAKER_01
2447.362,2447.845,reducción,0.9390,0.9985,SPEAKER_01
2447.886,2448.813,abrupta,0.8130,0.9123,SPEAKER_01
2449.176,2449.277,de,0.9510,0.9997,SPEAKER_01
2449.317,2449.378,las,0.0000,0.9993,SPEAKER_01
2449.398,2449.68,importaciones.,0.0710,1.0000,SPEAKER_01
2451.12,2451.684,Ustedes,0.7700,0.9998,SPEAKER_01
2451.745,2451.906,pueden,0.6890,1.0000,SPEAKER_01
2451.946,2452.309,observar,0.9420,1.0000,SPEAKER_01
2452.349,2452.893,cómo,0.9430,0.9968,SPEAKER_01
2453.498,2453.86,desde,0.9620,1.0000,SPEAKER_01
2453.88,2455.109,1981,0.8030,0.9999,SPEAKER_01
2455.15,2455.774,en,0.5420,1.0000,SPEAKER_01
2455.815,2456.56,adelante,0.4480,0.9999,SPEAKER_01
2456.54,2456.925,las,0.5140,1.0000,SPEAKER_01
2457.715,2458.404,exportaciones,0.9070,0.9988,SPEAKER_01
2458.424,2458.485,de,0.3020,0.9999,SPEAKER_01
2458.505,2458.748,América,0.7380,0.9997,SPEAKER_01
2458.789,2459.012,Latina,0.9300,0.9838,SPEAKER_01
2459.113,2459.66,"disminuyen,",0.7500,0.9999,SPEAKER_01
2459.64,2459.965,o,0.9320,0.9997,SPEAKER_01
2460.006,2460.067,el,0.6980,0.9064,SPEAKER_01
2460.107,2460.31,valor,0.9660,0.9994,SPEAKER_01
2460.351,2460.412,de,0.7330,0.9998,SPEAKER_01
2460.452,2460.513,las,0.9980,0.9999,SPEAKER_01
2460.534,2460.94,exportaciones,0.8980,1.0000,SPEAKER_01
2460.96,2461.001,de,0.5010,0.9999,SPEAKER_01
2461.265,2461.488,América,0.6810,0.9999,SPEAKER_01
2461.509,2461.651,Latina,0.3450,0.9999,SPEAKER_01
2461.732,2462.098,disminuyen,0.7240,0.9999,SPEAKER_01
2462.118,2462.26,primero,0.1430,0.9998,SPEAKER_01
2462.24,2462.281,y,0.1450,0.9999,SPEAKER_01
2462.364,2462.425,se,0.0000,1.0000,SPEAKER_01
2462.652,2463.002,recuperan,0.7080,0.8476,SPEAKER_01
2463.044,2463.435,ligeramente,0.5610,0.8559,SPEAKER_01
2463.456,2463.621,"después,",0.2480,0.9993,SPEAKER_01
2464.96,2465.595,pero,0.8170,0.9972,SPEAKER_01
2465.656,2465.738,que,0.8050,1.0000,SPEAKER_01
2465.759,2465.82,no,0.4770,0.5644,SPEAKER_01
2465.861,2466.087,muestran,0.6850,0.9995,SPEAKER_01
2466.107,2466.291,ningún,0.1390,0.8648,SPEAKER_01
2466.312,2466.435,cambio,0.0000,0.9987,SPEAKER_01
2466.455,2466.68,"sustantivo,",0.0910,0.9995,SPEAKER_01
2467.6,2468.209,y,0.9440,0.9997,SPEAKER_01
2468.25,2468.392,quiero,0.8630,0.9996,SPEAKER_01
2468.413,2468.575,hacer,0.5310,1.0000,SPEAKER_01
2468.595,2468.778,notar,0.9420,0.9999,SPEAKER_01
2468.86,2468.941,que,0.6370,1.0000,SPEAKER_01
2468.961,2469.144,este,0.8660,0.9986,SPEAKER_01
2469.266,2469.55,cambio,0.9470,0.9989,SPEAKER_01
2469.733,2469.835,es,0.9820,0.9970,SPEAKER_01
2469.896,2469.997,en,0.6030,0.9998,SPEAKER_01
2470.017,2470.058,el,0.0000,1.0000,SPEAKER_01
2470.078,2470.2,"valor,",0.1670,0.9391,SPEAKER_01
2470.24,2470.566,no,0.5030,0.9990,SPEAKER_01
2470.708,2470.749,en,0.4750,0.9994,SPEAKER_01
2470.789,2470.891,el,0.5320,1.0000,SPEAKER_01
2470.932,2471.339,"volumen,",0.9810,1.0000,SPEAKER_01
2471.522,2471.685,porque,0.9960,0.9998,SPEAKER_01
2471.705,2471.766,el,0.7120,1.0000,SPEAKER_01
2471.807,2472.072,volumen,0.9440,0.9994,SPEAKER_01
2472.092,2472.133,de,0.5320,1.0000,SPEAKER_01
2472.173,2472.234,las,0.9210,1.0000,SPEAKER_01
2472.275,2472.58,exportaciones,0.2070,0.7644,SPEAKER_01
2472.56,2472.601,ha,0.1120,0.9999,SPEAKER_01
2472.622,2473.16,aumentado,0.1590,1.0000,SPEAKER_01
2473.222,2473.781,"considerablemente,",0.6850,0.9999,SPEAKER_01
2473.76,2474.649,y,0.5890,0.9978,SPEAKER_01
2474.67,2474.791,que,0.9570,0.9993,SPEAKER_01
2475.135,2475.397,toda,0.9100,0.9911,SPEAKER_01
2475.418,2476.267,la,0.4620,0.9999,SPEAKER_01
2476.327,2476.671,reducción,0.9300,1.0000,SPEAKER_01
2476.711,2476.812,del,0.6220,0.9999,SPEAKER_01
2476.873,2477.035,déficit,0.2020,1.0000,SPEAKER_01
2477.055,2477.095,de,0.0620,0.9988,SPEAKER_01
2477.116,2477.156,la,0.0080,0.9999,SPEAKER_01
2477.176,2477.338,cuenta,0.7820,1.0000,SPEAKER_01
2477.358,2477.54,corriente,0.1110,0.9996,SPEAKER_01
2477.52,2477.866,se,0.1480,0.9989,SPEAKER_01
2478.009,2478.375,origina,0.9390,1.0000,SPEAKER_01
2478.416,2478.64,en,0.8760,1.0000,SPEAKER_01
2478.721,2478.762,la,0.9860,0.9999,SPEAKER_01
2478.844,2479.332,contracción,0.6760,0.9990,SPEAKER_01
2479.353,2479.617,absolutamente,0.0010,0.9999,SPEAKER_01
2479.638,2479.78,colosal,0.1530,1.0000,SPEAKER_01
2480.84,2480.903,de,0.1660,1.0000,SPEAKER_01
2480.945,2481.029,las,0.1300,0.9995,SPEAKER_01
2481.072,2481.661,importaciones.,0.3470,0.9983,SPEAKER_01
2481.88,2482.69,Las,0.6390,0.9872,SPEAKER_01
2482.751,2483.216,importaciones,0.8260,0.9999,SPEAKER_01
2483.237,2483.297,en,0.5210,0.9994,SPEAKER_01
2483.338,2483.52,números,0.9560,0.9446,SPEAKER_01
2483.601,2484.006,redondos,0.8390,1.0000,SPEAKER_01
2484.067,2484.978,disminuyen,0.8700,0.9265,SPEAKER_01
2484.998,2485.059,del,0.2950,1.0000,SPEAKER_01
2485.079,2485.18,orden,0.2000,1.0000,SPEAKER_01
2485.16,2485.426,de,0.3130,0.9987,SPEAKER_01
2485.467,2485.692,100,0.4240,0.9992,SPEAKER_01
2485.712,2485.835,mil,0.8080,0.8679,SPEAKER_01
2485.856,2486.081,millones,0.7240,0.5723,SPEAKER_01
2486.122,2486.183,de,0.6430,0.9975,SPEAKER_01
2486.244,2486.49,dólares,0.8500,0.9994,SPEAKER_01
2486.531,2486.613,del,0.5740,0.9997,SPEAKER_01
2486.654,2486.899,año,0.9180,0.9997,SPEAKER_01
2486.92,2486.96,81,0.5000,1.0000,SPEAKER_01
2487.76,2488.707,a,0.9150,0.9978,SPEAKER_01
2488.727,2488.808,un,0.9960,0.9996,SPEAKER_01
2488.888,2489.372,promedio,0.9870,0.9997,SPEAKER_01
2489.392,2489.433,de,0.5000,0.9992,SPEAKER_01
2489.453,2490.158,58,0.6600,0.9999,SPEAKER_01
2491.508,2491.629,mil,0.6220,1.0000,SPEAKER_01
2491.649,2491.871,millones,0.8840,1.0000,SPEAKER_01
2491.911,2491.951,de,0.9960,0.9989,SPEAKER_01
2491.992,2492.234,dólares,0.9180,1.0000,SPEAKER_01
2492.254,2492.294,en,0.4960,0.9865,SPEAKER_01
2492.576,2492.657,los,0.8480,0.9990,SPEAKER_01
2492.717,2492.999,últimos,0.8640,1.0000,SPEAKER_01
2493.019,2493.12,años.,0.1990,0.9997,SPEAKER_01
2493.46,2494.097,"Ahora,",0.7560,0.9995,SPEAKER_01
2494.117,2494.241,como,0.9170,0.9997,SPEAKER_01
2494.282,2494.487,ustedes,0.7340,1.0000,SPEAKER_01
2494.569,2495.001,"comprenden,",0.6270,0.9986,SPEAKER_01
2494.98,2495.406,que,0.8210,0.5973,SPEAKER_01
2495.649,2495.689,en,0.0000,1.0000,SPEAKER_01
2495.71,2495.872,dos,0.9780,1.0000,SPEAKER_01
2495.993,2496.196,años,0.9940,1.0000,SPEAKER_01
2496.216,2496.277,las,0.3340,0.5999,SPEAKER_01
2496.682,2497.169,importaciones,0.8530,1.0000,SPEAKER_01
2497.229,2497.452,bajen,0.6000,0.9971,SPEAKER_01
2497.473,2498.06,"40%,",0.9180,0.9952,SPEAKER_01
2498.76,2499.449,suscita,0.8990,1.0000,SPEAKER_01
2499.713,2499.794,un,0.9150,1.0000,SPEAKER_01
2499.875,2500.361,problema,0.8580,1.0000,SPEAKER_01
2501.213,2501.578,prácticamente,0.1460,1.0000,SPEAKER_01
2501.598,2501.78,insoluble,0.1080,0.9998,SPEAKER_01
2501.88,2503.013,para,0.7540,1.0000,SPEAKER_01
2503.115,2503.459,mantener,0.9750,1.0000,SPEAKER_01
2503.499,2503.742,la,0.8270,1.0000,SPEAKER_01
2503.783,2504.066,actividad,0.7130,0.9999,SPEAKER_01
2504.106,2504.572,económica,0.8970,1.0000,SPEAKER_01
2504.855,2505.28,interna.,0.6890,1.0000,SPEAKER_01
2506.16,2506.906,Y,0.8880,1.0000,SPEAKER_01
2506.926,2507.168,este,0.9920,0.9990,SPEAKER_01
2508.861,2509.183,hecho,0.7750,0.9998,SPEAKER_01
2509.647,2510.151,central,0.9560,0.9998,SPEAKER_01
2510.171,2510.594,es,0.7930,0.9997,SPEAKER_01
2510.856,2510.897,lo,0.9540,0.9786,SPEAKER_01
2510.937,2511.179,que,0.7730,0.9962,SPEAKER_01
2511.199,2511.34,explica,0.1430,0.9580,SPEAKER_01
2511.32,2511.725,por,0.4870,1.0000,SPEAKER_01
2511.826,2511.968,qué,0.9070,0.9998,SPEAKER_01
2512.413,2512.474,el,0.7720,1.0000,SPEAKER_01
2512.535,2512.859,ajuste,0.9260,0.9889,SPEAKER_01
2512.899,2512.96,ha,0.6830,0.9429,SPEAKER_01
2513.02,2513.324,tenido,0.9900,0.9721,SPEAKER_01
2513.365,2513.749,este,0.3280,0.9999,SPEAKER_01
2513.83,2514.134,carácter,0.8010,0.9997,SPEAKER_01
2514.235,2514.66,recesivo,0.4470,0.9996,SPEAKER_01
2514.64,2514.989,en,0.3790,0.9996,SPEAKER_01
2515.03,2515.071,la,0.9980,0.0125,SPEAKER_01
2515.112,2515.379,mayoría,0.7620,0.9973,SPEAKER_01
2515.399,2515.441,de,0.6810,0.9998,SPEAKER_01
2515.482,2515.564,los,0.7860,0.9996,SPEAKER_01
2515.625,2515.872,países,0.9010,1.0000,SPEAKER_01
2515.913,2515.974,de,0.4980,0.9999,SPEAKER_01
2515.995,2516.056,la,0.3640,0.9948,SPEAKER_01
2516.077,2516.221,región.,0.1270,0.9999,SPEAKER_01
2517.16,2517.505,Y,0.9380,0.9996,SPEAKER_01
2517.525,2517.972,explica,0.8410,0.9999,SPEAKER_01
2518.074,2518.46,también,0.7910,0.9987,SPEAKER_01
2518.845,2518.947,por,0.9460,1.0000,SPEAKER_01
2519.069,2519.231,qué,0.8810,1.0000,SPEAKER_01
2519.373,2519.434,en,0.6070,1.0000,SPEAKER_01
2519.495,2519.637,este,0.8930,0.9984,SPEAKER_01
2519.698,2519.84,momento,0.1600,0.9998,SPEAKER_01
2519.82,2520.896,la,0.6000,0.9997,SPEAKER_01
2520.977,2521.424,restricción,0.8720,0.9998,SPEAKER_01
2521.465,2521.505,de,0.6470,0.9994,SPEAKER_01
2521.546,2521.587,la,0.6900,1.0000,SPEAKER_01
2521.647,2521.911,capacidad,0.7190,0.9998,SPEAKER_01
2521.972,2522.074,para,0.8890,1.0000,SPEAKER_01
2522.155,2522.5,importar,0.7780,0.9994,SPEAKER_01
2522.48,2522.845,es,0.1710,0.9995,SPEAKER_01
2522.885,2522.946,la,0.2540,1.0000,SPEAKER_01
2522.987,2523.392,limitación,0.9250,1.0000,SPEAKER_01
2523.534,2524.102,principal,0.9430,1.0000,SPEAKER_01
2524.203,2524.264,que,0.8600,1.0000,SPEAKER_01
2524.305,2524.609,enfrentan,0.7850,1.0000,SPEAKER_01
2524.69,2524.751,los,0.9750,0.9999,SPEAKER_01
2524.812,2524.974,países,0.7540,1.0000,SPEAKER_01
2524.994,2525.035,de,0.5180,1.0000,SPEAKER_01
2525.055,2525.318,América,0.7300,0.9813,SPEAKER_01
2525.339,2525.46,Latina,0.1660,0.9872,SPEAKER_01
2525.44,2525.969,para,0.8560,0.9999,SPEAKER_01
2526.294,2526.823,reiniciar,0.9460,0.9996,SPEAKER_01
2526.863,2526.904,un,0.4980,1.0000,SPEAKER_01
2527.148,2527.473,proceso,0.8530,0.9923,SPEAKER_01
2527.534,2527.616,de,0.9620,1.0000,SPEAKER_01
2527.656,2527.9,"crecimiento,",0.0860,1.0000,SPEAKER_01
2528.82,2529.558,porque,0.7880,0.9967,SPEAKER_01
2529.619,2529.66,la,0.9330,0.9997,SPEAKER_01
2529.721,2529.865,baja,0.8070,0.9180,SPEAKER_01
2529.885,2529.926,de,0.4940,0.9964,SPEAKER_01
2529.947,2530.029,las,0.4930,1.0000,SPEAKER_01
2530.09,2530.52,importaciones,0.5790,0.9976,SPEAKER_01
2530.5,2530.56,no,0.2180,0.9999,SPEAKER_01
2531.104,2531.628,solamente,0.9020,0.9994,SPEAKER_01
2532.434,2534.589,se,0.5100,1.0000,SPEAKER_01
2534.609,2534.952,expresó,0.8510,1.0000,SPEAKER_01
2534.992,2535.294,en,0.4280,0.9998,SPEAKER_01
2535.335,2535.415,un,0.9420,0.9999,SPEAKER_01
2535.536,2535.737,cambio,0.9020,0.9995,SPEAKER_01
2535.778,2535.818,en,0.7530,1.0000,SPEAKER_01
2535.878,2535.999,su,0.8480,1.0000,SPEAKER_01
2536.019,2536.12,valor,0.2030,0.9938,SPEAKER_01
2536.1,2536.595,o,0.5630,0.9993,SPEAKER_01
2536.616,2536.802,nivel,0.8820,0.9994,SPEAKER_01
2536.864,2537.401,"absoluto,",0.8700,0.9996,SPEAKER_01
2537.38,2537.951,sino,0.6350,0.9998,SPEAKER_01
2537.992,2538.094,que,0.7060,0.9999,SPEAKER_01
2538.155,2538.236,fue,0.6660,0.9999,SPEAKER_01
2538.277,2538.705,acompañado,0.8580,1.0000,SPEAKER_01
2538.787,2539.031,también,0.8790,0.9996,SPEAKER_01
2539.093,2539.154,de,0.7560,0.9977,SPEAKER_01
2539.195,2539.358,un,0.6520,0.9990,SPEAKER_01
