start,end,word,alignment_score,probability,speaker
3470.41,3470.837,económicas,0.7180,1.0000,SPEAKER_06
3470.858,3471.02,sociales,0.1250,0.9996,SPEAKER_06
3471.0,3471.429,la,0.4400,1.0000,SPEAKER_06
3472.062,3472.368,cultura,0.8620,0.9997,SPEAKER_06
3472.45,3472.96,masificada,0.5090,0.9998,SPEAKER_06
3472.94,3473.29,en,0.5010,0.9928,SPEAKER_06
3473.703,3473.765,la,0.8790,0.9996,SPEAKER_06
3473.826,3473.971,cual,0.7420,0.9998,SPEAKER_06
3473.991,3474.115,las,0.4840,0.0198,SPEAKER_06
3474.136,3474.301,personas,0.1210,0.9989,SPEAKER_06
3474.28,3474.568,son,0.3140,0.9999,SPEAKER_06
3474.691,3475.348,recipientes,0.8740,0.9997,SPEAKER_06
3475.41,3475.472,de,0.6900,0.9988,SPEAKER_06
3475.492,3475.801,orientaciones,0.1380,0.9987,SPEAKER_06
3475.78,3476.616,extendas,0.8890,0.9535,SPEAKER_06
3476.637,3476.657,y,0.9960,0.9998,SPEAKER_06
3476.881,3477.554,manipuladas,0.8910,0.9999,SPEAKER_06
3477.575,3477.718,desde,0.2660,0.9999,SPEAKER_06
3477.738,3477.86,afuera,0.1660,0.9688,SPEAKER_06
3477.84,3478.616,y,0.6000,0.9996,SPEAKER_06
3478.698,3478.8,una,0.9000,0.8941,SPEAKER_06
3478.902,3479.086,mala,0.9680,0.9912,SPEAKER_06
3479.147,3479.515,estructura,0.8300,0.7943,SPEAKER_06
3479.555,3479.678,del,0.4450,0.9997,SPEAKER_06
3479.698,3479.8,poder,0.2000,0.9992,SPEAKER_06
3479.78,3479.841,y,0.1190,0.9891,SPEAKER_06
3479.882,3480.742,los,0.7600,0.9999,SPEAKER_06
3480.803,3481.315,mecanismos,0.8780,0.9998,SPEAKER_06
3481.335,3481.376,de,0.0000,0.9995,SPEAKER_06
3481.397,3481.56,decisión,0.1250,1.0000,SPEAKER_06
3482.12,3482.366,son,0.7470,0.9989,SPEAKER_06
3482.428,3482.51,los,0.7440,0.9986,SPEAKER_06
3482.55,3483.084,principales,0.9070,0.9986,SPEAKER_06
3483.124,3483.781,obstáculos,0.1630,0.9994,SPEAKER_06
3483.76,3484.107,que,0.2690,0.8380,SPEAKER_06
3484.659,3485.271,contribuyen,0.8790,0.9924,SPEAKER_06
3485.312,3485.353,a,0.4690,0.9991,SPEAKER_06
3485.455,3485.516,que,0.0010,0.9723,SPEAKER_06
3485.537,3485.577,el,0.0170,1.0000,SPEAKER_06
3485.598,3485.72,hombre,0.1640,0.9948,SPEAKER_06
3486.12,3486.346,tenga,0.3570,0.9976,SPEAKER_06
3486.367,3486.552,poca,0.9360,1.0000,SPEAKER_06
3486.634,3487.046,conciencia,0.9370,0.9999,SPEAKER_06
3487.066,3487.107,de,0.5240,0.9995,SPEAKER_06
3487.149,3487.251,su,0.7190,1.0000,SPEAKER_06
3487.272,3487.581,identidad,0.3150,0.9968,SPEAKER_06
3488.12,3488.432,y,0.8100,0.9997,SPEAKER_06
3488.453,3488.557,no,0.9850,1.0000,SPEAKER_06
3488.744,3489.056,sea,0.8890,0.9999,SPEAKER_06
3489.077,3489.181,capaz,0.2080,0.9996,SPEAKER_06
3489.16,3489.487,de,0.2980,0.9969,SPEAKER_06
3489.938,3490.449,elaborar,0.9090,0.9997,SPEAKER_06
3490.47,3490.49,y,0.9190,1.0000,SPEAKER_06
3490.736,3490.94,participar,0.0870,0.9957,SPEAKER_06
3490.92,3490.981,en,0.0880,0.9986,SPEAKER_06
3491.042,3492.062,el,0.7540,0.9998,SPEAKER_06
3492.144,3492.368,logro,0.8280,0.9996,SPEAKER_06
3492.409,3492.45,de,0.7940,0.9999,SPEAKER_06
3492.511,3492.572,las,0.9120,0.9998,SPEAKER_06
3492.634,3492.797,metas,0.4750,0.9998,SPEAKER_06
3492.817,3492.98,sociales,0.1250,0.0033,SPEAKER_06
3492.96,3493.083,en,0.2050,0.9976,SPEAKER_06
3493.328,3493.43,otras,0.1990,0.9894,SPEAKER_06
3494.512,3494.9,palabras,0.4460,0.9882,SPEAKER_06
3494.88,3495.084,el,0.2110,0.9988,SPEAKER_06
3495.839,3496.206,supuesto,0.8740,0.9963,SPEAKER_06
3496.227,3496.267,de,0.4900,0.9746,SPEAKER_06
3496.308,3496.349,la,0.9510,0.9994,SPEAKER_06
3496.41,3496.92,participación,0.6100,0.9987,SPEAKER_06
3496.9,3497.43,es,0.7520,0.9995,SPEAKER_06
3497.45,3497.511,la,0.9080,0.9995,SPEAKER_06
3497.573,3498.184,conciencia,0.8550,0.9990,SPEAKER_06
3498.204,3498.225,a,0.9950,0.9991,SPEAKER_06
3498.266,3498.755,partir,0.9380,0.9983,SPEAKER_06
3498.795,3498.897,de,0.7590,0.9988,SPEAKER_06
3498.918,3498.958,la,0.0000,0.9995,SPEAKER_06
3498.979,3499.06,cual,0.2500,0.9996,SPEAKER_06
3499.04,3499.307,se,0.3610,0.9996,SPEAKER_06
3499.389,3499.923,visualiza,0.7290,0.9982,SPEAKER_06
3499.984,3500.046,un,0.6160,0.9995,SPEAKER_06
3500.087,3500.477,proyecto,0.8630,0.9997,SPEAKER_06
3500.497,3500.621,social,0.1670,0.0182,SPEAKER_06
3500.6,3500.966,que,0.2470,0.9975,SPEAKER_06
3501.555,3501.657,es,0.7690,0.9997,SPEAKER_06
3501.758,3502.002,capaz,0.9820,0.6251,SPEAKER_06
3502.043,3502.083,de,0.9870,0.9994,SPEAKER_06
3502.165,3502.713,traducirse,0.7920,0.9064,SPEAKER_06
3502.734,3502.815,en,0.6600,0.9969,SPEAKER_06
3503.059,3503.16,metas,0.2100,0.9991,SPEAKER_06
3503.14,3503.938,que,0.6410,0.9942,SPEAKER_06
3503.979,3504.061,se,0.9760,0.9995,SPEAKER_06
3504.143,3504.409,logran,0.9720,0.9982,SPEAKER_06
3504.45,3504.511,en,0.8410,0.9950,SPEAKER_06
3504.695,3504.92,cooperación,0.0830,0.9979,SPEAKER_06
3504.9,3505.655,y,0.6380,0.9981,SPEAKER_06
3505.675,3505.961,grado,0.9560,0.9991,SPEAKER_06
3505.981,3506.043,de,0.7060,0.9970,SPEAKER_06
3506.124,3506.492,conflicto,0.8590,0.9988,SPEAKER_06
3506.573,3506.94,tolerable,0.7190,0.9989,SPEAKER_06
3506.92,3507.658,y,0.5280,0.9982,SPEAKER_06
3507.679,3507.782,con,0.9500,0.9996,SPEAKER_06
3507.864,3508.151,respecto,0.8850,0.9993,SPEAKER_06
3508.171,3508.192,a,0.8440,0.9899,SPEAKER_06
3508.253,3508.397,los,0.8640,0.9979,SPEAKER_06
3508.417,3508.541,cuales,0.1630,0.9995,SPEAKER_06
3508.52,3508.561,el,0.1070,0.9997,SPEAKER_06
3508.603,3509.1,pueblo,0.1260,0.9993,SPEAKER_06
3509.121,3509.183,es,0.5010,0.9958,SPEAKER_06
3509.266,3509.681,autor,0.8430,0.9997,SPEAKER_06
3509.66,3510.616,porque,0.5270,0.9928,SPEAKER_06
3510.677,3510.82,tiene,0.5840,0.9998,SPEAKER_06
3510.901,3510.942,la,0.7720,0.9996,SPEAKER_06
3511.044,3511.674,posibilidad,0.8220,0.9994,SPEAKER_06
3511.939,3512.02,real,0.1420,0.9987,SPEAKER_06
3512.0,3512.406,de,0.6490,0.9982,SPEAKER_06
3512.568,3513.015,influir,0.8510,0.9925,SPEAKER_06
3513.035,3513.624,como,0.6320,0.9981,SPEAKER_06
3513.705,3514.091,persona,0.9300,0.9962,SPEAKER_06
3514.111,3514.132,y,0.9990,0.9975,SPEAKER_06
3514.375,3514.598,como,0.9560,0.9910,SPEAKER_06
3514.619,3514.72,grupo,0.2000,0.9993,SPEAKER_06
3516.12,3516.366,donde,0.1810,0.9996,SPEAKER_06
3516.407,3516.509,las,0.5070,0.9992,SPEAKER_06
3516.53,3516.98,decisiones,0.7100,0.9903,SPEAKER_06
3517.472,3517.677,son,0.8430,0.9994,SPEAKER_06
3517.697,3517.84,tomadas,0.1660,0.9945,SPEAKER_06
3518.9,3519.645,pero,0.2040,0.9947,SPEAKER_06
3519.666,3519.707,el,0.0360,0.9796,SPEAKER_06
3519.728,3520.101,pueblo,0.4350,0.9964,SPEAKER_06
3520.08,3520.141,no,0.2070,0.9930,SPEAKER_06
3520.51,3520.613,es,0.7720,0.9997,SPEAKER_06
3520.674,3520.756,una,0.6680,0.9998,SPEAKER_06
3520.859,3521.084,suma,0.9230,0.9999,SPEAKER_06
3521.105,3521.207,de,0.8220,0.9969,SPEAKER_06
3521.269,3521.76,individuos,0.8570,0.9993,SPEAKER_06
3521.74,3523.269,sino,0.7220,0.9995,SPEAKER_06
3523.351,3523.412,que,0.7190,0.9980,SPEAKER_06
3523.432,3523.493,es,0.5720,0.8706,SPEAKER_06
3523.534,3523.677,un,0.8240,0.9988,SPEAKER_06
3523.697,3523.86,conjunto,0.1300,0.9981,SPEAKER_06
3523.84,3524.228,de,0.4660,0.9997,SPEAKER_06
3524.412,3524.636,grupos,0.6980,0.6417,SPEAKER_06
3524.698,3524.779,de,0.5880,0.9986,SPEAKER_06
3524.881,3525.33,distinta,0.8740,0.9993,SPEAKER_06
3525.453,3525.82,cohesión,0.9700,0.9976,SPEAKER_06
3525.8,3526.176,e,0.7940,0.9988,SPEAKER_06
3526.197,3526.741,intereses,0.8400,0.0144,SPEAKER_06
3526.72,3528.179,cada,0.9340,0.9845,SPEAKER_06
3528.281,3528.646,hombre,0.7670,0.9918,SPEAKER_06
3528.666,3529.355,hace,0.6040,0.9937,SPEAKER_06
3529.436,3529.639,su,0.9220,0.9982,SPEAKER_06
3529.659,3529.74,vida,0.2490,0.9905,SPEAKER_06
3529.72,3531.021,inserto,0.9150,0.9964,SPEAKER_06
3531.062,3531.285,en,0.9000,0.9892,SPEAKER_06
3531.346,3531.448,una,0.7040,0.9898,SPEAKER_06
3531.529,3532.22,multiplicidad,0.6910,0.7509,SPEAKER_06
3532.2,3532.904,de,0.5160,0.9909,SPEAKER_06
3532.966,3533.381,comunidades,0.5930,0.9876,SPEAKER_06
3534.12,3534.345,el,0.8600,0.9958,SPEAKER_06
3534.386,3534.713,"hogar,",0.9850,0.9963,SPEAKER_06
3535.449,3535.53,la,0.9620,0.9804,SPEAKER_06
3535.592,3536.0,vecindad,0.8160,0.9686,SPEAKER_06
3535.98,3536.803,la,0.4400,0.9591,SPEAKER_06
3536.844,3537.153,comunidad,0.7320,0.9335,SPEAKER_06
3537.174,3537.256,de,0.4580,0.9899,SPEAKER_06
3537.277,3537.421,trabajo,0.1420,0.9682,SPEAKER_06
3538.12,3538.957,la,0.7100,0.9930,SPEAKER_06
3539.039,3539.406,tarea,0.9400,0.8628,SPEAKER_06
3539.773,3539.835,de,0.9270,0.9973,SPEAKER_06
3539.875,3539.978,un,0.8230,0.9747,SPEAKER_06
3539.998,3540.12,pueblo,0.1670,0.9961,SPEAKER_06
3540.1,3540.202,se,0.4000,0.9988,SPEAKER_06
3541.163,3541.552,cumple,0.9180,0.9745,SPEAKER_06
3541.797,3541.817,a,0.0000,0.9951,SPEAKER_06
3541.838,3541.96,través,0.1670,0.9957,SPEAKER_06
3541.94,3542.001,de,0.4100,0.9981,SPEAKER_06
3542.49,3542.551,la,0.7320,0.9950,SPEAKER_06
3542.632,3542.815,vida,0.9580,0.9935,SPEAKER_06
3542.999,3543.263,real,0.9460,0.7918,SPEAKER_06
3543.487,3543.548,de,0.9500,0.9980,SPEAKER_06
3543.63,3543.752,sus,0.8260,0.9982,SPEAKER_06
3543.834,3544.22,comunidades,0.5450,0.9985,SPEAKER_06
3544.2,3544.262,en,0.1110,0.1853,SPEAKER_06
3544.282,3544.344,las,0.0740,0.9870,SPEAKER_06
3544.364,3545.701,cuales,0.4060,0.9922,SPEAKER_06
3546.12,3546.242,el,0.3840,0.9986,SPEAKER_06
3546.304,3546.467,hombre,0.7680,0.9320,SPEAKER_06
3546.487,3546.957,existe,0.7900,0.9991,SPEAKER_06
3546.977,3546.998,y,0.9970,0.9950,SPEAKER_06
3547.569,3547.651,se,0.8040,0.9995,SPEAKER_06
3547.753,3548.12,desarrolla,0.7110,0.9995,SPEAKER_06
3548.1,3549.261,la,0.5830,0.9943,SPEAKER_06
3549.363,3549.587,vida,0.9980,0.9990,SPEAKER_06
3549.648,3549.689,de,0.5030,0.9945,SPEAKER_06
3549.73,3549.873,esas,0.6620,0.9958,SPEAKER_06
3549.934,3550.3,comunidades,0.5060,0.9989,SPEAKER_06
3550.28,3550.526,se,0.7140,0.9990,SPEAKER_06
3550.772,3551.326,convierte,0.8400,0.9991,SPEAKER_06
3551.346,3551.408,en,0.3930,0.9992,SPEAKER_06
3551.51,3551.756,tarea,0.8960,0.9980,SPEAKER_06
3551.776,3551.94,política,0.1250,0.9973,SPEAKER_06
3551.92,3553.121,cuando,0.8510,0.9995,SPEAKER_06
3553.182,3553.365,esa,0.8120,0.8828,SPEAKER_06
3553.426,3553.568,vida,0.8140,0.9938,SPEAKER_06
3553.67,3554.26,comunitaria,0.5820,0.9944,SPEAKER_06
3554.24,3554.301,es,0.1560,0.0213,SPEAKER_06
3554.689,3555.056,amada,0.8910,0.9728,SPEAKER_06
3555.077,3555.546,y,0.9080,0.9853,SPEAKER_06
3555.689,3556.24,comprendida,0.6810,0.9974,SPEAKER_06
3556.22,3556.998,en,0.4920,0.9997,SPEAKER_06
3557.06,3557.101,un,0.8130,0.9999,SPEAKER_06
3557.142,3557.736,horizonte,0.8950,0.0078,SPEAKER_06
3557.756,3557.94,histórico,0.1050,0.9968,SPEAKER_06
3557.92,3558.002,que,0.1270,0.9979,SPEAKER_06
3558.104,3558.859,se,0.7540,0.9299,SPEAKER_06
3558.94,3559.491,comparte,0.9170,0.9977,SPEAKER_06
3559.532,3559.654,con,0.9230,0.9855,SPEAKER_06
3559.695,3559.838,el,0.8440,0.9870,SPEAKER_06
3559.858,3559.96,resto,0.1910,0.9983,SPEAKER_06
3559.94,3559.981,de,0.1120,0.9967,SPEAKER_06
3560.251,3560.313,las,0.4230,0.9936,SPEAKER_06
3560.334,3560.831,comunidades,0.4300,0.9709,SPEAKER_06
3560.851,3561.121,hermanas,0.3990,0.9720,SPEAKER_06
3561.1,3561.161,en,0.1940,0.9981,SPEAKER_06
3562.08,3562.162,que,0.7630,0.9962,SPEAKER_06
3562.182,3562.243,el,0.7680,0.9662,SPEAKER_06
3562.305,3562.509,pueblo,0.7190,0.9958,SPEAKER_06
3562.57,3562.631,se,0.6940,0.9954,SPEAKER_06
3562.692,3563.08,constituye,0.4640,0.9971,SPEAKER_06
3563.06,3564.284,la,0.5260,0.9905,SPEAKER_06
3564.365,3564.712,sociedad,0.6820,0.9980,SPEAKER_06
3564.834,3565.059,surge,0.3230,0.9970,SPEAKER_06
3565.079,3565.14,así,0.3320,0.9980,SPEAKER_06
3565.12,3566.101,como,0.9200,0.9879,SPEAKER_06
3566.163,3566.204,un,0.7900,0.9981,SPEAKER_06
3566.326,3566.592,rico,0.7870,0.9978,SPEAKER_06
3566.653,3566.98,tejido,0.4390,0.9974,SPEAKER_06
3566.96,3568.281,formado,0.8980,0.9950,SPEAKER_06
3568.322,3568.464,por,0.7100,0.9992,SPEAKER_06
3568.505,3569.338,comunidades,0.8140,0.9608,SPEAKER_06
3569.358,3569.5,dotadas,0.1400,0.9928,SPEAKER_06
3569.48,3569.772,de,0.6180,0.9982,SPEAKER_06
3569.835,3570.023,cierta,0.6320,0.9844,SPEAKER_06
3570.064,3570.461,autonomía,0.5960,0.9895,SPEAKER_06
3570.44,3571.412,siendo,0.9290,0.9831,SPEAKER_06
3571.432,3571.453,a,0.5830,0.9967,SPEAKER_06
3571.493,3571.574,la,0.9010,0.9947,SPEAKER_06
3571.655,3571.797,vez,0.9700,0.9952,SPEAKER_06
3572.263,3573.215,intrínsecamente,0.9130,0.9896,SPEAKER_06
3573.356,3573.66,solidarias,0.2310,0.8286,SPEAKER_06
3573.64,3574.522,con,0.2420,0.9992,SPEAKER_06
3574.562,3574.624,un,0.8540,0.9910,SPEAKER_06
3574.686,3575.157,conjunto,0.8920,0.9948,SPEAKER_06
3575.178,3575.301,social,0.1670,0.9638,SPEAKER_06
3576.12,3576.653,la,0.7270,0.9945,SPEAKER_06
3576.714,3577.206,democracia,0.7550,0.9962,SPEAKER_06
3577.247,3577.82,resulta,0.8140,0.9994,SPEAKER_06
3577.8,3578.561,de,0.5140,0.9897,SPEAKER_06
3578.603,3578.685,la,0.7090,0.9994,SPEAKER_06
3578.767,3579.241,movilización,0.5100,0.9995,SPEAKER_06
3580.12,3580.549,y,0.8830,0.9967,SPEAKER_06
3580.569,3580.998,puesta,0.8720,0.9971,SPEAKER_06
3581.059,3581.12,en,0.9990,0.9952,SPEAKER_06
3581.283,3581.589,marcha,0.8630,0.9959,SPEAKER_06
3581.61,3581.63,y,0.9600,0.9063,SPEAKER_06
3581.651,3581.691,en,0.4740,0.9883,SPEAKER_06
3581.957,3582.14,actividad,0.1080,0.9994,SPEAKER_06
3582.12,3582.432,y,0.3940,0.9994,SPEAKER_06
3582.516,3582.578,en,0.9060,0.9928,SPEAKER_06
3582.641,3583.141,existencia,0.6500,0.9780,SPEAKER_06
3583.12,3583.181,de,0.1420,0.9989,SPEAKER_06
3584.158,3584.382,todas,0.9510,0.9995,SPEAKER_06
3584.403,3584.912,estas,0.8080,0.9994,SPEAKER_06
3585.237,3585.4,energías,0.1230,0.9996,SPEAKER_06
3586.12,3586.643,contenidas,0.8140,0.0440,SPEAKER_06
3586.727,3586.79,en,0.9700,0.9989,SPEAKER_06
3586.832,3586.936,el,0.7550,0.9983,SPEAKER_06
3586.957,3587.041,país,0.2500,0.9967,SPEAKER_06
3588.12,3588.592,"económicas,",0.5200,0.9996,SPEAKER_06
3588.675,3589.085,sociales,0.8960,0.9994,SPEAKER_06
3589.106,3589.168,y,0.3880,0.9744,SPEAKER_06
3589.25,3589.661,culturales,0.8450,0.9983,SPEAKER_06
3589.64,3590.375,con,0.8340,0.9995,SPEAKER_06
3590.437,3590.743,respecto,0.8380,0.9997,SPEAKER_06
3590.784,3590.805,a,0.9220,0.8084,SPEAKER_06
3590.845,3590.907,las,0.9590,0.9882,SPEAKER_06
3591.009,3591.356,cuales,0.9130,0.9981,SPEAKER_06
3591.377,3591.417,el,0.1270,0.9884,SPEAKER_06
3591.438,3591.56,pueblo,0.1670,0.9909,SPEAKER_06
3591.54,3591.643,a,0.2140,0.9972,SPEAKER_06
3591.912,3592.119,través,0.8890,0.9835,SPEAKER_06
3592.14,3592.202,de,0.7290,0.9993,SPEAKER_06
3592.223,3592.306,sus,0.5800,0.9964,SPEAKER_06
3592.388,3592.761,comunidades,0.5450,0.9992,SPEAKER_06
3592.74,3593.09,es,0.3400,0.9977,SPEAKER_06
3593.337,3593.666,el,0.8850,0.9995,SPEAKER_06
3593.708,3594.037,verdadero,0.7510,0.9996,SPEAKER_06
3594.058,3594.161,autor,0.2000,0.9957,SPEAKER_06
3594.14,3595.379,las,0.4720,0.6457,SPEAKER_06
3595.44,3595.805,energías,0.8480,0.9974,SPEAKER_06
3595.866,3595.988,son,0.8350,0.9932,SPEAKER_06
3596.049,3596.78,despertadas,0.7870,0.9994,SPEAKER_06
3596.76,3597.419,a,0.6390,0.8169,SPEAKER_06
3597.522,3597.604,una,0.6710,0.9521,SPEAKER_06
3597.686,3597.789,vida,0.6240,0.9972,SPEAKER_06
3597.831,3598.181,autónoma,0.3080,0.9936,SPEAKER_06
3598.16,3598.789,y,0.6070,0.9964,SPEAKER_06
3598.809,3599.58,encauzadas,0.8420,0.9962,SPEAKER_06
3599.621,3600.392,dentro,0.9370,0.9983,SPEAKER_06
3600.412,3600.473,de,0.7080,0.8985,SPEAKER_06
3600.494,3600.575,un,0.6850,0.9993,SPEAKER_06
3600.656,3600.96,marco,0.9320,0.9975,SPEAKER_06
3600.94,3601.023,de,0.2530,0.9990,SPEAKER_06
3601.126,3601.561,solidaridad,0.2230,0.9996,SPEAKER_06
3601.582,3602.121,social,0.8250,0.9925,SPEAKER_06
3602.1,3603.095,pero,0.7580,0.9992,SPEAKER_06
3603.156,3603.664,provienen,0.9460,0.9996,SPEAKER_06
3604.11,3604.171,de,0.8110,0.9942,SPEAKER_06
3604.232,3604.314,la,0.9220,0.6755,SPEAKER_06
3604.374,3604.618,base,0.9090,0.9994,SPEAKER_06
3604.638,3604.76,social,0.1670,0.9980,SPEAKER_06
3606.12,3606.206,la,0.1900,0.9989,SPEAKER_06
3606.249,3606.484,sociedad,0.1490,0.9950,SPEAKER_06
3606.506,3606.741,democrática,0.0940,0.9991,SPEAKER_06
3606.72,3606.761,es,0.1010,0.9523,SPEAKER_06
3607.17,3607.211,un,0.9860,0.9983,SPEAKER_06
3607.293,3607.783,conjunto,0.8320,0.9942,SPEAKER_06
3607.804,3607.845,de,0.1730,0.9436,SPEAKER_06
3607.886,3608.376,autonomías,0.5900,0.9983,SPEAKER_06
3608.397,3608.56,sociales,0.1230,0.9943,SPEAKER_06
3608.54,3610.155,comunidades,0.8010,0.9986,SPEAKER_06
3610.196,3610.318,de,0.7800,0.9998,SPEAKER_06
3610.339,3610.42,vida,0.2490,0.9992,SPEAKER_06
3610.4,3610.747,de,0.5860,0.9985,SPEAKER_06
3611.278,3611.666,"familia,",0.8340,0.9997,SPEAKER_06
3611.707,3612.156,vecindad,0.6950,0.9537,SPEAKER_06
3612.177,3612.197,y,0.0000,0.9993,SPEAKER_06
3612.217,3612.36,trabajo,0.1430,0.9997,SPEAKER_06
3612.34,3612.421,en,0.2000,0.9980,SPEAKER_06
3613.356,3613.437,las,0.9860,0.9995,SPEAKER_06
3613.519,3613.803,cuales,0.9000,0.9994,SPEAKER_06
3613.864,3613.925,el,0.8360,0.0573,SPEAKER_06
3614.027,3614.209,pueblo,0.8210,0.5520,SPEAKER_06
3614.291,3614.372,se,0.2200,0.9944,SPEAKER_06
3614.392,3614.9,organiza,0.8430,0.9898,SPEAKER_06
3614.88,3615.621,para,0.7220,0.9988,SPEAKER_06
3615.663,3616.281,establecerse,0.7650,0.9992,SPEAKER_06
3616.26,3617.547,estos,0.8750,0.9979,SPEAKER_06
3617.629,3617.977,ámbitos,0.8180,0.9571,SPEAKER_06
3617.997,3618.16,sociales,0.1250,0.9978,SPEAKER_06
3618.14,3619.58,expresión,0.7680,0.6527,SPEAKER_06
3619.682,3620.108,directa,0.9420,0.9976,SPEAKER_06
3620.168,3620.229,de,0.7300,0.9915,SPEAKER_06
3620.29,3620.331,la,0.9180,0.5530,SPEAKER_06
3620.391,3620.554,vida,0.9170,0.8683,SPEAKER_06
3620.878,3621.02,popular,0.1260,0.9931,SPEAKER_06
3622.12,3622.429,regida,0.7330,0.9813,SPEAKER_06
3622.512,3622.573,por,0.8920,0.9867,SPEAKER_06
3622.656,3622.862,quienes,0.6690,0.9631,SPEAKER_06
3622.944,3623.13,con,0.8820,0.9869,SPEAKER_06
3623.15,3623.295,su,0.8830,0.9911,SPEAKER_06
3623.315,3623.501,quehacer,0.1980,0.9931,SPEAKER_06
3623.48,3623.817,lo,0.4290,0.9982,SPEAKER_06
3623.859,3624.112,hacen,0.7220,0.9978,SPEAKER_06
3624.134,3624.281,posible,0.1430,0.9925,SPEAKER_06
3624.26,3624.342,son,0.1470,0.9943,SPEAKER_06
3625.343,3625.405,los,0.6650,0.9922,SPEAKER_06
3625.466,3625.548,que,0.7670,0.8939,SPEAKER_06
3625.65,3626.14,constituyen,0.7100,0.9982,SPEAKER_06
3626.12,3626.65,la,0.6930,0.9986,SPEAKER_06
3626.813,3627.343,"esencia,",0.9460,0.9557,SPEAKER_06
3627.73,3627.771,la,0.8300,0.9994,SPEAKER_06
3627.811,3628.3,estructura,0.4830,0.9993,SPEAKER_06
3628.28,3628.751,y,0.5570,0.9996,SPEAKER_06
3628.813,3628.874,el,0.6840,0.9993,SPEAKER_06
3628.935,3629.366,tejido,0.8440,0.9980,SPEAKER_06
3629.611,3630.0,democrático,0.3790,0.9887,SPEAKER_06
3631.16,3632.06,para,0.8480,0.9971,SPEAKER_06
3632.122,3632.224,que,0.7360,0.9953,SPEAKER_06
3632.306,3632.47,haya,0.9640,0.9897,SPEAKER_06
3632.552,3632.94,democracia,0.6000,0.9916,SPEAKER_06
3632.92,3632.981,no,0.3020,0.9873,SPEAKER_06
3634.037,3634.422,basta,0.9440,0.9960,SPEAKER_06
3634.889,3635.011,con,0.9980,0.9993,SPEAKER_06
3635.052,3635.112,la,0.6830,0.9990,SPEAKER_06
3635.194,3635.64,legitimación,0.5630,0.9738,SPEAKER_06
3636.36,3636.632,en,0.3550,0.9952,SPEAKER_06
3636.674,3636.737,la,0.5280,0.9993,SPEAKER_06
3636.779,3637.113,voluntad,0.7550,0.9619,SPEAKER_06
3637.134,3637.281,popular,0.1430,0.9974,SPEAKER_06
3637.26,3637.384,en,0.3440,0.9913,SPEAKER_06
3637.879,3638.21,términos,0.7900,0.9989,SPEAKER_06
3638.334,3638.561,formales,0.3020,0.9998,SPEAKER_06
3639.3,3639.971,no,0.7400,0.9944,SPEAKER_06
3640.215,3640.521,basta,0.9380,0.9993,SPEAKER_06
3640.663,3640.744,un,0.6820,0.9996,SPEAKER_06
3640.887,3641.212,pueblo,0.7510,0.9989,SPEAKER_06
3641.294,3641.7,activo,0.9250,0.9395,SPEAKER_06
3641.68,3642.12,capaz,0.1580,0.9992,SPEAKER_06
3642.162,3642.204,de,0.7820,0.9986,SPEAKER_06
3642.267,3642.561,participar,0.3800,0.9992,SPEAKER_06
3642.54,3642.968,es,0.4940,0.9653,SPEAKER_06
3643.884,3644.393,necesario,0.8260,0.9975,SPEAKER_06
3644.516,3644.577,que,0.0290,0.9985,SPEAKER_06
3644.597,3644.638,el,0.0040,0.9983,SPEAKER_06
3644.658,3644.78,pueblo,0.1660,0.9498,SPEAKER_06
3644.76,3646.387,precisamente,0.8010,0.0159,SPEAKER_06
3646.468,3646.57,para,0.8020,0.7532,SPEAKER_06
3646.611,3646.794,ser,0.6720,0.7995,SPEAKER_06
3646.835,3647.18,vigente,0.3760,0.5878,SPEAKER_06
3647.16,3647.205,en,0.0450,0.9941,SPEAKER_06
3647.228,3647.272,lo,0.0670,0.9987,SPEAKER_06
3647.295,3647.542,anterior,0.2440,0.9988,SPEAKER_06
3647.52,3647.581,se,0.1640,0.9775,SPEAKER_06
3648.516,3649.208,constituya,0.7360,0.9998,SPEAKER_06
3649.228,3649.269,en,0.3380,0.9950,SPEAKER_06
3649.309,3649.818,comunidades,0.7630,0.0438,SPEAKER_06
3649.838,3649.879,de,0.0000,0.9953,SPEAKER_06
3649.899,3649.98,vida,0.2500,0.9972,SPEAKER_06
3649.96,3650.063,las,0.1340,0.9970,SPEAKER_06
3651.074,3651.301,funde,0.5370,0.9987,SPEAKER_06
3651.28,3652.155,tome,0.7770,0.9565,SPEAKER_06
3652.237,3652.807,conciencia,0.8180,0.9998,SPEAKER_06
3652.827,3652.868,de,0.4090,0.9992,SPEAKER_06
3652.95,3653.011,la,0.1080,0.9128,SPEAKER_06
3653.031,3653.418,identidad,0.7540,0.9990,SPEAKER_06
3653.438,3653.56,propia,0.1660,0.9993,SPEAKER_06
3653.54,3653.582,de,0.1380,0.9995,SPEAKER_06
3653.708,3653.792,cada,0.0210,0.9991,SPEAKER_06
3654.064,3654.169,una,0.8910,0.9412,SPEAKER_06
3654.211,3654.295,de,0.6000,0.9916,SPEAKER_06
3654.316,3654.421,ellas,0.2020,0.8808,SPEAKER_06
3654.4,3655.094,y,0.6260,0.9997,SPEAKER_06
3655.176,3655.645,actúe,0.9230,0.3653,SPEAKER_06
3655.809,3656.197,dentro,0.7510,0.9992,SPEAKER_06
3656.217,3656.258,de,0.2400,0.9998,SPEAKER_06
