start,end,word,alignment_score,probability,speaker
1947.771,1947.832,los,0.9050,0.9908,SPEAKER_05
1947.893,1948.097,derechos,0.3740,0.9980,SPEAKER_05
1948.118,1948.26,humanos,0.1430,0.9995,SPEAKER_05
1948.24,1949.025,que,0.7320,0.9989,SPEAKER_05
1949.087,1949.17,fue,0.5600,0.1650,SPEAKER_05
1949.232,1949.501,mencionado,0.2010,0.9266,SPEAKER_05
1949.48,1949.789,por,0.3890,0.9530,SPEAKER_05
1949.85,1949.912,el,0.8220,0.9999,SPEAKER_05
1949.933,1950.921,57%,0.8160,0.9954,SPEAKER_05
1950.9,1951.473,de,0.4480,0.9962,SPEAKER_05
1951.759,1951.841,los,0.6210,0.9998,SPEAKER_05
1951.882,1952.679,votantes,0.7720,0.9998,SPEAKER_05
1952.7,1952.74,no,0.5040,0.9992,SPEAKER_05
1952.72,1954.224,Entre,0.3670,0.9996,SPEAKER_05
1954.346,1954.631,ellos,0.7980,0.6843,SPEAKER_05
1954.671,1954.732,se,0.7950,0.9998,SPEAKER_05
1954.814,1955.22,destacan,0.6110,0.9533,SPEAKER_05
1955.2,1956.3,"violaciones,",0.9160,0.7165,SPEAKER_05
1956.402,1956.809,torturas,0.8400,0.0647,SPEAKER_05
1956.89,1956.931,y,0.9170,0.2358,SPEAKER_05
1956.992,1957.44,exilios,0.6940,0.9998,SPEAKER_05
1957.42,1958.405,el,0.6480,0.9982,SPEAKER_05
1958.446,1959.041,29%,0.7810,0.9263,SPEAKER_05
1959.02,1960.087,falta,0.8100,0.9996,SPEAKER_05
1960.108,1960.169,de,0.6360,0.9748,SPEAKER_05
1960.19,1960.601,libertad,0.7080,0.9988,SPEAKER_05
1960.58,1961.541,21%,0.6540,0.7687,SPEAKER_05
1961.52,1962.777,represión,0.5560,0.9996,SPEAKER_05
1962.797,1962.817,y,0.9990,0.9997,SPEAKER_05
1962.979,1963.405,control,0.8640,0.9971,SPEAKER_05
1963.425,1964.58,7%,0.8800,0.9943,SPEAKER_05
1966.66,1967.161,para,0.5980,0.9908,SPEAKER_05
1967.203,1967.245,un,0.0600,0.9984,SPEAKER_05
1967.266,1967.621,39%,0.8740,0.9986,SPEAKER_05
1967.6,1968.172,como,0.4210,0.0392,SPEAKER_05
1968.213,1968.274,le,0.1970,0.9883,SPEAKER_05
1968.356,1968.478,digo,0.8370,0.9989,SPEAKER_05
1968.519,1968.642,esto,0.5070,0.9998,SPEAKER_05
1968.662,1968.948,daba,0.6670,0.7468,SPEAKER_05
1968.989,1969.214,varias,0.8300,0.9998,SPEAKER_05
1969.275,1969.54,respuestas,0.2500,0.4353,SPEAKER_05
1969.52,1969.602,por,0.1400,0.9992,SPEAKER_05
1969.623,1969.685,eso,0.1210,0.9923,SPEAKER_05
1969.705,1969.788,esto,0.0950,0.9998,SPEAKER_05
1969.808,1969.89,suma,0.0870,0.9999,SPEAKER_05
1969.911,1969.973,más,0.1250,0.9996,SPEAKER_05
1969.993,1970.055,del,0.1340,0.9980,SPEAKER_05
1970.076,1970.961,100%,0.3100,0.2291,SPEAKER_05
1970.94,1971.366,La,0.7580,0.9373,SPEAKER_05
1972.257,1972.521,razón,0.7510,0.9995,SPEAKER_05
1972.582,1972.926,fue,0.6460,0.9991,SPEAKER_05
1973.21,1973.98,desaprobación,0.7630,0.9963,SPEAKER_05
1973.96,1974.411,alguna,0.1640,0.9615,SPEAKER_05
1974.452,1974.8,expresión,0.7350,0.9806,SPEAKER_05
1974.841,1974.882,de,0.7610,0.9999,SPEAKER_05
1974.903,1975.395,desaprobación,0.4980,0.6706,SPEAKER_05
1975.415,1975.456,al,0.0010,0.9976,SPEAKER_05
1975.477,1975.64,gobierno,0.1250,0.9969,SPEAKER_05
1975.62,1976.579,o,0.8110,0.9984,SPEAKER_05
1976.6,1976.62,a,0.6550,0.0858,SPEAKER_05
1976.763,1976.804,la,0.9150,0.9952,SPEAKER_05
1976.865,1977.233,persona,0.9640,0.8293,SPEAKER_05
1977.294,1977.437,de,0.7720,0.9795,SPEAKER_05
1977.457,1977.62,Pinochet,0.1230,0.4038,SPEAKER_05
1979.38,1980.4,El,0.7930,0.9687,SPEAKER_05
1980.583,1980.95,gobierno,0.8910,0.8739,SPEAKER_05
1980.991,1981.032,es,0.7500,0.8801,SPEAKER_05
1981.114,1981.256,muy,0.9140,0.9970,SPEAKER_05
1981.358,1981.46,largo,0.2210,0.9995,SPEAKER_05
1981.44,1981.482,se,0.0840,0.9967,SPEAKER_05
1981.523,1981.69,necesita,0.0710,0.9959,SPEAKER_05
1981.711,1981.752,un,0.3380,0.9967,SPEAKER_05
1981.794,1982.481,cambio,0.4050,0.9991,SPEAKER_05
1982.46,1982.521,una,0.0820,0.9976,SPEAKER_05
1982.807,1983.133,especie,0.7550,0.9994,SPEAKER_05
1983.174,1983.215,de,0.8580,0.9967,SPEAKER_05
1983.297,1983.929,cansancio,0.7600,0.9963,SPEAKER_05
1983.991,1984.072,con,0.6410,0.6882,SPEAKER_05
1984.113,1984.195,el,0.7700,0.9821,SPEAKER_05
1984.317,1984.48,gobierno,0.1460,0.9339,SPEAKER_05
1984.46,1985.019,un,0.6370,0.9994,SPEAKER_05
1985.04,1985.661,18%,0.9020,0.9986,SPEAKER_05
1986.76,1987.548,desaprobación,0.8240,0.9993,SPEAKER_05
1987.651,1987.734,al,0.7090,0.9327,SPEAKER_05
1987.755,1987.921,gobierno,0.1250,0.1427,SPEAKER_05
1988.6,1989.741,15%,0.8360,0.9994,SPEAKER_05
1990.66,1990.826,y,0.8680,0.9986,SPEAKER_05
1990.868,1991.552,desaprobación,0.7460,0.9898,SPEAKER_05
1991.573,1991.594,a,0.0000,0.9980,SPEAKER_05
1991.615,1991.781,Pinochet,0.1480,0.9551,SPEAKER_05
1991.76,1992.493,expresada,0.6760,0.9942,SPEAKER_05
1992.554,1992.656,con,0.6990,0.9994,SPEAKER_05
1992.697,1993.166,distintas,0.7060,0.9913,SPEAKER_05
1993.247,1993.573,maneras,0.7010,0.8484,SPEAKER_05
1993.593,1993.614,y,0.0010,0.9986,SPEAKER_05
1993.634,1993.98,adjetivos,0.1970,0.9997,SPEAKER_05
1993.96,1994.921,6%,0.8940,0.9988,SPEAKER_05
1998.12,1998.873,Una,0.5590,0.9988,SPEAKER_05
1998.894,1999.061,razón,0.3460,0.9996,SPEAKER_05
1999.04,2000.08,que,0.5150,0.9999,SPEAKER_05
2000.121,2000.467,podríamos,0.5390,0.9975,SPEAKER_05
2000.508,2000.671,llamar,0.9290,0.9995,SPEAKER_05
2000.793,2001.16,positiva,0.4420,0.9997,SPEAKER_05
2001.14,2001.242,casi,0.0970,0.9992,SPEAKER_05
2001.303,2001.385,todo,0.1480,0.9999,SPEAKER_05
2001.446,2001.711,esto,0.1380,0.9996,SPEAKER_05
2001.731,2001.874,es,0.6120,0.9998,SPEAKER_05
2001.915,2001.996,una,0.5460,0.9995,SPEAKER_05
2002.037,2002.302,especie,0.8660,0.9694,SPEAKER_05
2002.363,2002.445,de,0.7380,0.9935,SPEAKER_05
2002.506,2002.689,voto,0.9780,0.9963,SPEAKER_05
2002.73,2002.791,de,0.3910,0.9886,SPEAKER_05
2002.873,2003.28,castigo,0.6100,0.9987,SPEAKER_05
2003.26,2003.756,gran,0.5930,0.9997,SPEAKER_05
2003.797,2004.024,voto,0.8790,0.9999,SPEAKER_05
2004.045,2004.128,de,0.7650,0.9962,SPEAKER_05
2004.21,2004.541,castigo,0.3730,0.9996,SPEAKER_05
2004.52,2004.602,del,0.2640,0.9999,SPEAKER_05
2004.623,2004.664,no,0.3100,0.8952,SPEAKER_05
2004.685,2004.788,hacia,0.1120,0.9920,SPEAKER_05
2004.829,2004.891,el,0.5840,0.9984,SPEAKER_05
2004.932,2005.861,gobierno,0.6470,0.4686,SPEAKER_05
2005.84,2005.922,es,0.5130,0.9983,SPEAKER_05
2006.085,2007.329,regreso,0.8570,0.9998,SPEAKER_05
2007.35,2007.37,a,0.9380,0.7112,SPEAKER_05
2007.411,2007.472,la,0.9580,0.8560,SPEAKER_05
2007.513,2007.9,democracia,0.2580,0.0906,SPEAKER_05
2007.88,2008.432,que,0.3960,0.9952,SPEAKER_05
2008.472,2008.534,fue,0.7710,0.8628,SPEAKER_05
2008.636,2008.942,mencionado,0.6790,0.9991,SPEAKER_05
2009.004,2009.085,por,0.9040,0.9972,SPEAKER_05
2009.126,2009.167,un,0.7730,0.9995,SPEAKER_05
2009.188,2009.8,21%,0.8120,0.9995,SPEAKER_05
2009.78,2010.254,de,0.5880,0.9999,SPEAKER_05
2010.707,2010.851,los,0.6410,0.9996,SPEAKER_05
2010.872,2011.181,votantes,0.5280,0.9999,SPEAKER_05
2011.16,2015.974,De,0.5360,0.9909,SPEAKER_05
2015.994,2016.135,tal,0.3350,0.9996,SPEAKER_05
2016.155,2016.397,manera,0.4060,0.0202,SPEAKER_05
2016.417,2016.478,que,0.2540,0.3959,SPEAKER_05
2016.498,2016.578,da,0.5310,0.9974,SPEAKER_05
2016.598,2016.639,la,0.0200,0.9983,SPEAKER_05
2016.659,2016.84,impresión,0.1120,0.9995,SPEAKER_05
2016.82,2016.944,de,0.2840,0.9994,SPEAKER_05
2017.131,2017.214,que,0.8810,0.9936,SPEAKER_05
2017.235,2017.297,lo,0.7780,0.9972,SPEAKER_05
2017.359,2017.981,económico,0.7240,0.9909,SPEAKER_05
2019.08,2019.702,seguido,0.3810,0.9867,SPEAKER_05
2019.723,2019.764,de,0.3410,0.9991,SPEAKER_05
2019.785,2019.868,los,0.1690,0.9940,SPEAKER_05
2019.889,2020.055,derechos,0.0660,0.9998,SPEAKER_05
2020.076,2020.221,humanos,0.1420,0.9273,SPEAKER_05
2020.2,2020.674,fueron,0.3820,0.9963,SPEAKER_05
2020.715,2020.797,los,0.9240,0.9980,SPEAKER_05
2020.839,2021.147,factores,0.9080,0.9988,SPEAKER_05
2021.271,2021.601,críticos,0.4340,0.9993,SPEAKER_05
2024.7,2025.241,Eran,0.8390,0.9973,SPEAKER_05
2025.282,2025.761,abiertas,0.7110,0.9983,SPEAKER_05
2026.66,2026.743,y,0.7120,0.9957,SPEAKER_05
2026.764,2027.013,después,0.5510,0.9990,SPEAKER_05
2027.325,2027.741,clasificadas,0.2600,0.9994,SPEAKER_05
2028.84,2029.537,¿Qué,0.8460,0.8064,SPEAKER_05
2029.64,2030.009,motivos,0.5930,0.2941,SPEAKER_05
2030.132,2030.296,tuvo,0.3880,0.9987,SPEAKER_05
2030.316,2030.357,la,0.0040,0.9979,SPEAKER_05
2030.378,2030.481,gente,0.1990,0.9985,SPEAKER_05
2030.46,2030.88,para,0.4890,0.9946,SPEAKER_05
2031.005,2031.257,votar,0.6540,0.9975,SPEAKER_05
2031.278,2031.341,sí?,0.3330,0.9978,SPEAKER_05
2032.3,2033.036,¿Qué,0.8830,0.9083,SPEAKER_05
2033.097,2033.69,mensaje,0.9220,0.8516,SPEAKER_05
2033.711,2033.813,en,0.6460,0.9991,SPEAKER_05
2033.854,2034.16,definitiva,0.4320,0.7951,SPEAKER_05
2034.14,2034.585,comunicó,0.1170,0.8789,SPEAKER_05
2034.607,2034.649,el,0.0030,0.9999,SPEAKER_05
2034.67,2034.861,gobierno?,0.1190,0.9999,SPEAKER_05
2035.22,2035.507,¿Qué,0.7720,0.6854,SPEAKER_05
2035.629,2035.936,motivos,0.7340,0.9913,SPEAKER_05
2036.059,2036.407,tuvieron,0.7280,0.9955,SPEAKER_05
2036.468,2036.591,para,0.6580,0.9999,SPEAKER_05
2036.653,2036.919,votar,0.6710,0.9998,SPEAKER_05
2036.939,2037.0,sí?,0.3310,0.9815,SPEAKER_05
2039.88,2040.642,Quienes,0.7990,0.9981,SPEAKER_05
2040.683,2041.219,votaban,0.9580,0.0148,SPEAKER_05
2041.239,2041.281,sí,0.5000,0.9913,SPEAKER_05
2041.26,2042.398,dieron,0.6940,0.9925,SPEAKER_05
2042.5,2042.723,como,0.9800,0.1935,SPEAKER_05
2043.11,2043.597,gran,0.8240,0.7415,SPEAKER_05
2043.618,2043.78,motivo,0.3020,0.6664,SPEAKER_05
2043.76,2044.334,un,0.7280,0.9947,SPEAKER_05
2044.375,2045.381,49%,0.8410,0.6992,SPEAKER_05
2045.36,2046.542,el,0.3660,0.8268,SPEAKER_05
2046.563,2046.767,orden,0.8860,0.8800,SPEAKER_05
2046.807,2046.828,y,0.9410,0.9964,SPEAKER_05
2046.868,2046.909,la,0.8810,0.7896,SPEAKER_05
2046.97,2047.5,tranquilidad,0.4750,0.9651,SPEAKER_05
2047.48,2048.074,Ese,0.1810,0.8892,SPEAKER_05
2048.095,2048.279,fue,0.2270,0.9236,SPEAKER_05
2048.423,2048.484,el,0.2080,0.8382,SPEAKER_05
2048.505,2048.771,motivo,0.6340,0.4818,SPEAKER_05
2048.976,2049.16,principal,0.1110,0.9881,SPEAKER_05
2049.14,2049.978,entre,0.3720,0.9198,SPEAKER_05
2049.999,2050.06,las,0.2930,0.0386,SPEAKER_05
2050.121,2050.367,personas,0.3940,0.9874,SPEAKER_05
2050.387,2050.448,que,0.7970,0.9876,SPEAKER_05
2050.51,2050.878,votaban,0.7310,0.9556,SPEAKER_05
2050.898,2050.939,el,0.0010,0.6145,SPEAKER_05
2050.96,2051.0,sí,0.4970,0.9922,SPEAKER_05
2050.98,2052.116,"Orden,",0.8310,0.9821,SPEAKER_05
2052.197,2052.867,"tranquilidad,",0.9560,0.9933,SPEAKER_05
2053.029,2053.09,no,0.9790,0.9110,SPEAKER_05
2053.151,2053.333,quieren,0.6540,0.8722,SPEAKER_05
2053.495,2053.84,cambios,0.3830,0.9446,SPEAKER_05
2054.7,2055.518,La,0.6470,0.9707,SPEAKER_05
2055.6,2055.968,situación,0.8650,0.9895,SPEAKER_05
2056.029,2056.54,económica,0.8540,0.9929,SPEAKER_05
2056.66,2057.761,fue,0.7270,0.9812,SPEAKER_05
2057.781,2058.168,mencionada,0.3600,0.9847,SPEAKER_05
2058.189,2058.23,en,0.4730,0.4667,SPEAKER_05
2058.291,2058.678,segundo,0.9010,0.9827,SPEAKER_05
2058.698,2058.8,lugar,0.2000,0.9819,SPEAKER_05
2058.78,2059.194,un,0.5910,0.9974,SPEAKER_05
2059.214,2060.021,38%,0.7100,0.9980,SPEAKER_05
2061.16,2061.945,Beneficios,0.8910,0.6451,SPEAKER_05
2061.965,2061.986,y,0.9680,0.8279,SPEAKER_05
2062.172,2062.461,ayudas,0.5530,0.9958,SPEAKER_05
2062.44,2062.522,se,0.1970,0.9952,SPEAKER_05
2062.686,2063.157,destacó,0.7140,0.6345,SPEAKER_05
2063.178,2063.219,un,0.4960,0.9927,SPEAKER_05
2063.362,2064.14,16%,0.7070,0.9983,SPEAKER_05
2064.66,2065.175,"Casa,",0.5920,0.9966,SPEAKER_05
2065.834,2066.061,Salud,0.4600,0.9258,SPEAKER_05
2066.04,2066.734,Me,0.5920,0.9988,SPEAKER_05
2066.816,2067.061,gusta,0.9090,0.9962,SPEAKER_05
2067.142,2067.183,la,0.9960,0.8542,SPEAKER_05
2067.224,2067.49,política,0.8920,0.9980,SPEAKER_05
2067.551,2068.02,económica,0.1990,0.9840,SPEAKER_05
2068.0,2068.723,un,0.6980,0.9501,SPEAKER_05
2068.744,2069.261,11%,0.9040,0.9985,SPEAKER_05
2069.24,2069.645,El,0.3480,0.9993,SPEAKER_05
2070.497,2070.679,país,0.7980,0.9647,SPEAKER_05
2070.761,2071.044,está,0.6290,0.9970,SPEAKER_05
2071.065,2071.247,bien,0.8660,0.9320,SPEAKER_05
2071.267,2071.308,en,0.4790,0.9990,SPEAKER_05
2071.348,2071.876,términos,0.5020,0.9866,SPEAKER_05
2071.896,2072.22,económicos,0.1590,0.9981,SPEAKER_05
2072.2,2072.241,El,0.0730,0.9521,SPEAKER_05
2072.282,2072.364,país,0.0670,0.7959,SPEAKER_05
2072.385,2072.795,está,0.2000,0.9984,SPEAKER_05
2072.857,2073.123,"mejor,",0.9280,0.9974,SPEAKER_05
2073.226,2073.801,11%,0.7400,0.5859,SPEAKER_05
2074.66,2075.032,La,0.9350,0.9676,UNKNOWN
2075.115,2075.529,persona,0.9370,0.8908,UNKNOWN
2075.57,2075.694,de,0.8440,0.9861,UNKNOWN
2075.715,2075.881,Pinochet,0.1240,0.2435,UNKNOWN
2075.86,2077.955,fue,0.6690,0.9995,UNKNOWN
2077.996,2078.28,mencionada,0.4310,0.9544,UNKNOWN
2078.26,2078.614,por,0.2480,0.9993,UNKNOWN
2078.635,2078.78,el,0.6180,0.9986,UNKNOWN
2078.801,2079.301,30%,0.7660,0.9976,UNKNOWN
2079.28,2079.874,de,0.6920,0.1153,UNKNOWN
2080.344,2080.426,los,0.8520,0.9650,UNKNOWN
2080.467,2080.549,que,0.7230,0.9992,UNKNOWN
2080.611,2080.979,votaron,0.8640,0.8651,UNKNOWN
2081.0,2081.04,sí,0.5000,0.9953,UNKNOWN
2081.02,2082.044,con,0.8490,0.9998,UNKNOWN
2082.105,2082.658,expresiones,0.6800,1.0000,UNKNOWN
2082.679,2082.76,como,0.2500,0.9993,UNKNOWN
2082.74,2083.813,Pinochet,0.6760,0.9999,SPEAKER_05
2083.834,2083.874,ha,0.5290,0.9999,SPEAKER_05
2083.894,2084.056,hecho,0.7850,0.0949,SPEAKER_05
2084.178,2084.441,mucho,0.9230,1.0000,SPEAKER_05
2084.482,2084.502,o,0.9850,0.9999,SPEAKER_05
2084.948,2085.373,voto,0.7300,0.9999,SPEAKER_05
2085.454,2085.636,por,0.8320,0.6501,SPEAKER_05
2085.656,2085.96,Pinochet,0.4100,0.9656,SPEAKER_05
2086.66,2086.746,un,0.1470,0.9661,SPEAKER_05
2086.768,2087.222,7%,0.3260,0.9999,SPEAKER_05
2087.2,2088.223,Mejor,0.8380,0.9955,SPEAKER_05
2088.243,2088.264,a,0.9270,0.9826,SPEAKER_05
2088.305,2088.571,alguien,0.6990,0.9167,SPEAKER_05
2088.591,2089.0,conocido,0.4360,0.9995,SPEAKER_05
2088.98,2089.397,un,0.2960,0.9997,SPEAKER_05
2089.418,2089.961,7%,0.7160,0.9997,SPEAKER_05
2089.94,2091.16,Y,0.7270,0.9936,SPEAKER_05
2091.18,2091.261,no,0.8710,0.9994,SPEAKER_05
2091.322,2091.465,hay,0.4790,0.5910,SPEAKER_05
2091.526,2092.217,alternativa,0.7670,0.9996,SPEAKER_05
2092.237,2092.257,a,0.0000,0.9928,SPEAKER_05
2092.278,2092.44,Pinochet,0.1250,0.9992,SPEAKER_05
2092.42,2093.661,3%,0.8060,0.9987,SPEAKER_05
2095.84,2096.908,Este,0.6180,0.9994,SPEAKER_05
2096.969,2097.257,otro,0.8700,0.9998,SPEAKER_05
2097.277,2097.401,factor,0.1800,0.9999,SPEAKER_05
2097.38,2098.239,que,0.5930,0.2737,SPEAKER_05
2098.321,2098.423,fue,0.6760,0.9994,SPEAKER_05
2098.526,2098.669,tan,0.8960,0.9999,SPEAKER_05
2098.73,2099.18,destacado,0.5660,0.9996,SPEAKER_05
2099.16,2099.679,por,0.6630,0.9670,SPEAKER_05
2099.72,2099.761,la,0.9120,1.0000,SPEAKER_05
2099.886,2100.301,publicidad,0.4350,0.9996,SPEAKER_05
2100.28,2101.29,fue,0.7300,0.9901,SPEAKER_05
2101.917,2102.058,el,0.6650,0.9999,SPEAKER_05
2102.139,2102.382,voto,0.9740,0.6999,SPEAKER_05
2102.402,2102.442,de,0.5020,0.9999,SPEAKER_05
2103.049,2103.493,censura,0.8580,0.9127,SPEAKER_05
2103.534,2103.594,al,0.9280,0.9284,SPEAKER_05
2103.655,2104.18,comunismo,0.8620,0.9977,SPEAKER_05
2104.16,2104.446,o,0.7180,0.9990,SPEAKER_05
2104.468,2104.49,a,0.0010,0.9999,SPEAKER_05
2104.512,2104.556,la,0.0070,0.5914,SPEAKER_05
2104.578,2104.622,UP,0.4840,0.9993,SPEAKER_05
2104.6,2105.96,No,0.8510,0.9972,SPEAKER_05
2106.0,2106.081,me,0.7020,0.9999,SPEAKER_05
2106.203,2106.447,gusta,0.8890,0.7181,SPEAKER_05
2106.487,2106.548,el,0.8920,0.9451,SPEAKER_05
2106.629,2107.218,comunismo,0.9510,0.0110,SPEAKER_05
2107.238,2107.259,o,0.0000,0.8310,SPEAKER_05
2107.279,2107.319,la,0.0000,0.7657,SPEAKER_05
2107.34,2107.38,UP,0.4940,0.2652,SPEAKER_05
2107.36,2108.08,fue,0.5110,0.9745,SPEAKER_05
2108.121,2108.594,mencionado,0.4600,0.9916,SPEAKER_05
2108.615,2108.821,solamente,0.2560,0.9966,SPEAKER_05
2108.8,2109.33,por,0.5590,0.9987,SPEAKER_05
2109.351,2109.412,el,0.1670,0.9970,SPEAKER_05
2109.432,2109.881,16%,0.7550,0.9987,SPEAKER_05
2110.452,2110.513,de,0.7380,0.7512,SPEAKER_05
2110.554,2110.636,las,0.7510,0.9751,SPEAKER_05
2110.717,2110.88,personas,0.1300,0.9867,SPEAKER_05
2110.86,2110.921,que,0.1550,0.8110,SPEAKER_05
2110.942,2111.29,en,0.4760,0.9651,SPEAKER_05
2111.331,2111.76,definitiva,0.8890,0.9849,SPEAKER_05
2111.863,2112.579,votaron,0.8190,0.9971,SPEAKER_05
2112.6,2112.64,sí,0.4510,0.9599,SPEAKER_05
2112.62,2113.923,y,0.7010,0.9947,SPEAKER_05
2113.944,2114.086,por,0.9640,0.9998,SPEAKER_05
2114.148,2114.209,la,0.9840,0.9994,SPEAKER_05
2114.27,2114.86,democracia,0.8180,0.9993,SPEAKER_05
2114.84,2116.01,fue,0.6150,0.9997,SPEAKER_05
2116.071,2116.441,mencionado,0.6020,0.9957,SPEAKER_05
2116.42,2116.501,por,0.1610,0.9928,SPEAKER_05
2116.868,2116.929,un,0.8230,0.9972,SPEAKER_05
2116.949,2117.824,3%,0.7850,0.9956,SPEAKER_05
2118.047,2118.088,de,0.4500,0.9061,SPEAKER_05
2118.108,2118.19,los,0.6060,0.9986,SPEAKER_05
2118.21,2118.291,que,0.6460,0.9982,SPEAKER_05
2118.373,2118.759,votaron,0.6270,0.9975,SPEAKER_05
2118.78,2118.82,sí,0.4960,0.9844,SPEAKER_05
2119.64,2120.365,Puede,0.6240,0.9943,SPEAKER_05
2120.427,2120.655,uno,0.7980,0.9943,SPEAKER_05
2120.676,2120.821,deducir,0.1430,0.9177,SPEAKER_05
2120.8,2121.109,que,0.2110,0.9977,SPEAKER_05
2121.315,2121.665,algunos,0.6300,0.9995,SPEAKER_05
2121.686,2121.727,de,0.0010,0.9998,SPEAKER_05
2121.747,2121.83,los,0.5570,0.9998,SPEAKER_05
2121.953,2122.201,slogans,0.2620,0.5443,SPEAKER_05
2122.18,2123.016,especialmente,0.5020,0.9994,SPEAKER_05
2123.057,2123.77,democracia,0.6510,0.9997,SPEAKER_05
2124.26,2124.3,sí,0.3990,0.9987,SPEAKER_05
2125.7,2125.947,no,0.2420,0.9995,UNKNOWN
2125.967,2126.029,han,0.2990,0.3881,UNKNOWN
2126.152,2126.378,sido,0.8210,0.9997,UNKNOWN
2126.851,2127.221,votados,0.3570,0.9995,UNKNOWN
2135.06,2135.696,Algunos,0.8990,0.9996,SPEAKER_05
2135.778,2136.25,análisis,0.9300,0.9997,SPEAKER_05
2136.332,2136.476,para,0.8600,0.9368,SPEAKER_05
2136.496,2136.661,terminar,0.1240,0.9992,SPEAKER_05
2136.64,2137.173,que,0.7400,0.9474,SPEAKER_05
2137.214,2137.296,yo,0.9040,0.9989,SPEAKER_05
2137.337,2137.501,creo,0.8340,0.9990,SPEAKER_05
2137.542,2137.624,que,0.8750,0.9958,SPEAKER_05
2137.686,2137.788,son,0.8360,0.9793,SPEAKER_05
2137.85,2137.911,de,0.8750,0.9549,SPEAKER_05
2137.952,2138.281,interés,0.7410,0.9994,SPEAKER_05
2138.86,2139.514,quizás,0.8060,0.9992,SPEAKER_05
2139.555,2139.861,ahora,0.8980,0.7268,SPEAKER_05
2140.066,2140.147,no,0.9100,0.9353,SPEAKER_05
2140.229,2140.454,tanto,0.4890,0.9987,SPEAKER_05
2140.474,2140.556,para,0.0000,0.9969,SPEAKER_05
2140.577,2140.76,explicar,0.1870,1.0000,SPEAKER_05
2140.74,2140.863,para,0.1270,0.2460,SPEAKER_05
2140.904,2141.006,atrás,0.0100,0.9983,SPEAKER_05
2141.026,2141.108,pero,0.3790,0.8639,SPEAKER_05
2141.129,2141.231,para,0.7330,0.6913,SPEAKER_05
2141.354,2141.497,pensar,0.2640,0.9955,SPEAKER_05
2141.661,2141.763,hacia,0.1650,0.8092,SPEAKER_05
2141.824,2141.886,el,0.7060,0.9748,SPEAKER_05
2142.049,2142.54,futuro,0.4700,0.9997,SPEAKER_05
2142.62,2143.681,¿Qué,0.5620,0.9628,SPEAKER_05
2143.722,2144.457,pasa,0.7720,0.9996,SPEAKER_05
2144.478,2144.539,con,0.0790,0.8294,SPEAKER_05
2144.559,2144.62,las,0.3210,0.7158,SPEAKER_05
2144.6,2145.357,posiciones,0.8060,0.8719,SPEAKER_05
2145.48,2145.951,políticas,0.8300,0.6358,SPEAKER_05
2146.033,2146.094,de,0.7700,0.9947,SPEAKER_05
2146.217,2146.38,centro,0.3160,0.9997,SPEAKER_05
2146.36,2147.246,derecha,0.6140,0.9578,SPEAKER_05
2147.328,2147.349,y,0.0060,1.0000,SPEAKER_05
2147.369,2147.761,izquierda?,0.4850,0.9540,SPEAKER_05
2148.62,2148.889,Nuestro,0.1120,0.9999,SPEAKER_05
2148.93,2149.282,estudio,0.5430,0.9874,SPEAKER_05
2149.364,2149.488,fue,0.5380,0.9930,SPEAKER_05
2149.509,2149.737,muy,0.6990,0.9975,SPEAKER_05
2149.757,2149.861,claro,0.1990,0.9993,SPEAKER_05
2152.74,2153.701,Identificó,0.9590,0.9990,SPEAKER_05
2153.722,2153.742,a,0.9980,0.7534,SPEAKER_05
2154.172,2154.376,nivel,0.7330,0.9990,SPEAKER_05
2154.397,2154.56,nacional,0.1250,0.9989,SPEAKER_05
2154.54,2154.623,lo,0.1570,0.2344,SPEAKER_05
2154.664,2155.821,siguiente,0.2890,0.9998,SPEAKER_05
2156.62,2158.371,A,0.9040,0.9999,SPEAKER_05
2158.392,2158.697,nivel,0.8750,0.9999,SPEAKER_05
2158.717,2158.88,nacional,0.1260,0.7739,SPEAKER_05
2158.86,2159.641,hay,0.4390,0.9972,SPEAKER_05
2159.62,2160.572,un,0.8810,0.9995,SPEAKER_05
2160.592,2161.605,20%,0.9360,0.9991,SPEAKER_05
2161.626,2161.686,que,0.3370,0.9998,SPEAKER_05
2161.707,2162.132,se,0.6040,0.9988,SPEAKER_05
2162.193,2162.76,autodefine,0.3900,0.1079,SPEAKER_05
2162.74,2163.25,como,0.7980,0.9967,SPEAKER_05
2163.331,2163.413,de,0.8320,0.9978,SPEAKER_05
2163.494,2163.821,"centro,",0.9760,0.9988,SPEAKER_05
2163.882,2164.269,derecha,0.8900,0.9901,SPEAKER_05
2164.31,2164.33,o,0.9980,0.9999,SPEAKER_05
2164.575,2164.86,derecha,0.3800,0.9961,SPEAKER_05
2164.84,2165.864,Eso,0.7470,0.9997,SPEAKER_05
2165.925,2166.253,equivale,0.5240,0.9998,SPEAKER_05
2166.273,2166.58,aproximadamente,0.0670,0.9999,SPEAKER_05
2166.56,2166.641,a,0.3180,0.9600,SPEAKER_05
2166.661,2169.94,1.400.000,0.5490,0.7227,SPEAKER_05
2169.92,2170.303,personas,0.2290,1.0000,SPEAKER_05
2170.28,2171.753,De,0.4520,0.9999,SPEAKER_05
2171.774,2172.06,centro,0.4880,0.9970,SPEAKER_05
2172.62,2172.87,hay,0.6040,0.9993,SPEAKER_05
2172.912,2172.954,un,0.0400,0.9981,SPEAKER_05
