start,end,word,alignment_score,probability,speaker
4195.067,4195.148,que,0.6680,0.9999,SPEAKER_06
4195.208,4195.289,la,0.6640,1.0000,SPEAKER_06
4195.35,4195.937,competencia,0.8890,0.9993,SPEAKER_06
4195.957,4195.998,le,0.5000,0.9989,SPEAKER_06
4196.848,4196.888,va,0.8080,0.9963,SPEAKER_06
4196.909,4196.929,a,0.0560,0.9999,SPEAKER_06
4197.01,4197.435,descubrir,0.7780,0.9983,SPEAKER_06
4197.455,4197.556,la,0.4180,0.9889,SPEAKER_06
4197.597,4197.88,innovación.,0.3300,0.9735,SPEAKER_06
4197.88,4198.385,Cuando,0.8400,0.1622,SPEAKER_06
4198.465,4198.506,la,0.9760,0.9974,SPEAKER_06
4198.546,4199.071,"descubra,",0.7240,0.9977,SPEAKER_06
4199.252,4199.353,por,0.9070,0.9999,SPEAKER_06
4199.454,4199.918,competencia,0.8920,0.9999,SPEAKER_06
4199.959,4200.161,toda,0.7840,0.9998,SPEAKER_06
4200.201,4200.302,esta,0.8810,0.9993,SPEAKER_06
4200.362,4200.806,innovación,0.9070,0.9998,SPEAKER_06
4200.847,4201.19,se,0.9180,0.9762,SPEAKER_06
4201.25,4201.311,va,0.5180,0.9995,SPEAKER_06
4201.331,4201.351,a,0.9870,0.9969,SPEAKER_06
4201.371,4201.977,traspasar,0.7770,0.9999,SPEAKER_06
4202.037,4202.078,a,0.6360,0.9998,SPEAKER_06
4202.098,4202.179,la,0.2180,0.9999,SPEAKER_06
4202.199,4202.34,calidad,0.1420,0.9992,SPEAKER_06
4202.32,4202.785,porque,0.4060,0.9998,SPEAKER_06
4202.826,4202.907,van,0.2880,0.9313,SPEAKER_06
4202.927,4202.947,a,0.0960,0.9971,SPEAKER_06
4203.008,4203.17,tener,0.7720,0.9999,SPEAKER_06
4203.19,4203.291,que,0.6720,0.9562,SPEAKER_06
4203.352,4203.494,seguir,0.7600,0.9984,SPEAKER_06
4203.575,4204.06,compitiendo,0.9610,1.0000,SPEAKER_06
4204.081,4204.607,en,0.8680,1.0000,SPEAKER_06
4204.668,4204.728,un,0.9930,0.9997,SPEAKER_06
4204.789,4205.012,mayor,0.8000,0.9964,SPEAKER_06
4205.295,4205.497,nivel,0.7220,0.9960,SPEAKER_06
4205.518,4205.558,de,0.0000,0.9964,SPEAKER_06
4205.578,4205.74,"calidad,",0.1250,0.9999,SPEAKER_06
4205.86,4206.326,porque,0.4550,0.9999,SPEAKER_06
4206.913,4206.974,se,0.8080,1.0000,SPEAKER_06
4207.015,4207.096,van,0.7950,0.9842,SPEAKER_06
4207.116,4207.136,a,0.0240,0.9962,SPEAKER_06
4207.157,4207.4,echar,0.7850,0.9931,SPEAKER_06
4207.643,4207.663,a,0.8610,0.9737,SPEAKER_06
4207.724,4207.967,perder,0.8440,0.9998,SPEAKER_06
4208.007,4208.068,el,0.7500,1.0000,SPEAKER_06
4208.129,4208.433,negocio,0.7260,0.9883,SPEAKER_06
4208.473,4208.696,unos,0.3330,0.9998,SPEAKER_06
4208.757,4208.878,a,0.8190,0.9278,SPEAKER_06
4208.899,4209.02,otros.,0.1670,0.9999,SPEAKER_06
4209.52,4210.01,Echando,0.8870,1.0000,SPEAKER_06
4210.05,4210.132,esta,0.1300,1.0000,SPEAKER_06
4210.152,4210.601,"innovación,",0.7420,0.9607,SPEAKER_06
4210.621,4211.315,entregándosela,0.6440,0.9928,SPEAKER_06
4211.335,4211.417,al,0.7600,0.9989,SPEAKER_06
4211.437,4211.6,mercado.,0.1260,0.9996,SPEAKER_06
4211.6,4211.863,En,0.5130,0.9990,SPEAKER_06
4211.883,4211.923,la,0.9800,0.9923,SPEAKER_06
4211.944,4212.085,medida,0.4700,0.9995,SPEAKER_06
4212.125,4212.206,que,0.8330,0.9997,SPEAKER_06
4212.226,4212.368,haya,0.6920,0.9999,SPEAKER_06
4212.469,4212.651,muchos,0.8320,0.9149,SPEAKER_06
4212.671,4212.732,que,0.3310,0.9925,SPEAKER_06
4212.934,4213.742,incorporen,0.8450,1.0000,SPEAKER_06
4213.783,4213.884,la,0.2510,0.9977,SPEAKER_06
4213.904,4214.348,innovación,0.7610,0.9997,SPEAKER_06
4214.369,4214.834,por,0.5440,0.9996,SPEAKER_06
4214.874,4215.48,"competencia,",0.7120,1.0000,SPEAKER_06
4215.52,4216.272,van,0.7200,0.9998,SPEAKER_06
4216.312,4216.333,a,0.8330,1.0000,SPEAKER_06
4216.394,4216.78,terminar,0.9930,1.0000,SPEAKER_06
4216.8,4217.856,aumentando,0.9070,1.0000,SPEAKER_06
4217.877,4217.917,la,0.0000,1.0000,SPEAKER_06
4217.937,4218.12,calidad.,0.2980,1.0000,SPEAKER_06
4218.96,4219.447,Esto,0.7780,0.9990,SPEAKER_06
4219.487,4219.528,es,0.4500,1.0000,SPEAKER_06
4219.568,4219.73,medio,0.9340,0.9994,SPEAKER_06
4219.771,4220.298,"enredado,",0.8790,0.9999,SPEAKER_06
4220.359,4220.44,no,0.7680,1.0000,SPEAKER_06
4220.46,4220.602,sé,0.6060,0.4090,SPEAKER_06
4220.623,4220.744,si,0.6200,0.9998,SPEAKER_06
4220.805,4221.008,logro,0.8130,1.0000,SPEAKER_06
4221.048,4221.474,explicarme,0.7940,0.9995,SPEAKER_06
4221.555,4221.718,con,0.6480,0.9999,SPEAKER_06
4221.738,4221.92,"claridad,",0.1310,1.0000,SPEAKER_06
4221.92,4222.289,pero,0.3760,0.9998,SPEAKER_06
4222.33,4222.371,en,0.9760,0.9998,SPEAKER_06
4222.412,4222.453,el,0.9900,1.0000,SPEAKER_06
4222.535,4222.719,"fondo,",0.9260,0.9998,SPEAKER_06
4222.74,4222.863,¿qué,0.4880,0.9685,SPEAKER_06
4222.883,4222.924,es,0.4460,0.9999,SPEAKER_06
4222.965,4223.006,lo,0.9770,1.0000,SPEAKER_06
4223.027,4223.109,que,0.5780,1.0000,SPEAKER_06
4223.15,4223.211,les,0.8520,1.0000,SPEAKER_06
4223.273,4223.396,estoy,0.1270,1.0000,SPEAKER_06
4223.416,4223.6,diciendo?,0.1270,0.9995,SPEAKER_06
4223.74,4224.042,Que,0.6830,0.9996,SPEAKER_06
4224.083,4224.204,si,0.9330,1.0000,SPEAKER_06
4224.244,4224.365,hay,0.5390,0.9997,SPEAKER_06
4224.446,4224.687,fines,0.8330,1.0000,SPEAKER_06
4224.728,4224.788,de,0.9710,1.0000,SPEAKER_06
4224.869,4225.171,"lucro,",0.9380,1.0000,SPEAKER_06
4225.857,4225.917,la,0.7840,0.9981,SPEAKER_06
4225.998,4226.461,búsqueda,0.8670,0.9999,SPEAKER_06
4226.562,4226.663,de,0.9320,1.0000,SPEAKER_06
4226.744,4226.885,la,0.9950,1.0000,SPEAKER_06
4227.369,4228.114,excelencia,0.9060,0.9814,SPEAKER_06
4228.155,4228.195,y,0.4980,1.0000,SPEAKER_06
4228.256,4228.316,de,0.5060,1.0000,SPEAKER_06
4228.356,4228.397,la,0.7440,0.9998,SPEAKER_06
4228.457,4228.84,innovación,0.3030,1.0000,SPEAKER_06
4228.82,4229.104,y,0.3630,0.9754,SPEAKER_06
4229.185,4229.225,de,0.2900,1.0000,SPEAKER_06
4229.286,4229.327,la,0.1720,0.9969,SPEAKER_06
4229.367,4229.793,eficiencia,0.8820,0.7882,SPEAKER_06
4229.834,4229.894,es,0.3520,0.9966,SPEAKER_06
4229.955,4230.361,bastante,0.8840,0.9998,SPEAKER_06
4230.442,4230.543,más,0.8390,0.9947,SPEAKER_06
4230.604,4231.111,frenética,0.9320,0.9997,SPEAKER_06
4231.131,4231.192,que,0.3330,1.0000,SPEAKER_06
4231.354,4231.435,si,0.9720,0.9204,SPEAKER_06
4231.476,4231.557,no,0.8360,0.9998,SPEAKER_06
4231.597,4231.719,los,0.4740,0.9996,SPEAKER_06
4231.739,4231.82,hay.,0.2500,0.9902,SPEAKER_06
4232.52,4233.049,Y,0.8610,0.9981,SPEAKER_06
4233.069,4233.232,como,0.9640,0.9973,SPEAKER_06
4233.272,4233.374,es,0.6520,0.9982,SPEAKER_06
4233.415,4233.516,más,0.6220,0.9975,SPEAKER_06
4233.577,4234.106,"frenética,",0.9110,0.9992,SPEAKER_06
4234.269,4234.33,es,0.6340,1.0000,SPEAKER_06
4234.391,4234.513,más,0.7190,0.9755,SPEAKER_06
4234.594,4234.98,exitosa.,0.6260,0.9997,SPEAKER_06
4236.56,4237.318,Y,0.9660,0.9997,SPEAKER_06
4237.338,4237.461,si,0.9820,1.0000,SPEAKER_06
4237.502,4237.605,hay,0.7770,0.9998,SPEAKER_06
4237.687,4238.28,"competencia,",0.8870,0.9999,SPEAKER_06
4238.76,4239.372,y,0.9300,0.9999,SPEAKER_06
4239.392,4239.433,en,0.6150,0.9999,SPEAKER_06
4239.474,4239.555,las,0.7580,0.9991,SPEAKER_06
4239.576,4239.943,escuelas,0.8820,0.9899,SPEAKER_06
4240.229,4240.29,en,0.5800,0.9998,SPEAKER_06
4240.31,4240.596,general,0.4840,0.9999,SPEAKER_06
4240.657,4240.738,la,0.3320,0.9998,SPEAKER_06
4240.759,4240.84,"hay,",0.2520,0.9991,SPEAKER_06
4242.3,4242.987,se,0.8580,1.0000,SPEAKER_06
4243.067,4243.229,van,0.9390,0.9996,SPEAKER_06
4243.31,4243.411,a,0.9950,0.9852,SPEAKER_06
4243.936,4244.541,descubrir,0.8660,0.9999,SPEAKER_06
4244.582,4245.349,las,0.9670,0.9999,SPEAKER_06
4245.41,4245.995,innovaciones,0.8940,0.9995,SPEAKER_06
4246.056,4246.177,unos,0.0960,0.9989,SPEAKER_06
4246.197,4246.217,a,0.0010,1.0000,SPEAKER_06
4246.238,4246.5,otros,0.3510,1.0000,SPEAKER_06
4246.48,4246.785,y,0.3060,0.9894,SPEAKER_06
4246.805,4246.846,en,0.9180,0.9998,SPEAKER_06
4246.866,4246.927,la,0.7460,1.0000,SPEAKER_06
4246.947,4247.089,medida,0.5600,1.0000,SPEAKER_06
4247.171,4247.232,que,0.7810,0.9958,SPEAKER_06
4247.272,4247.354,se,0.9390,0.9999,SPEAKER_06
4247.414,4247.963,descubran,0.9420,1.0000,SPEAKER_06
4247.983,4248.349,aquellos,0.5700,0.9822,SPEAKER_06
4248.41,4248.674,pequeños,0.8040,0.9996,SPEAKER_06
4248.837,4249.08,trucos,0.4190,1.0000,SPEAKER_06
4249.06,4249.347,que,0.4030,0.9999,SPEAKER_06
4249.368,4249.45,los,0.6810,0.9969,SPEAKER_06
4249.49,4249.716,hacen,0.7410,0.9999,SPEAKER_06
4249.757,4249.818,ir,0.6970,0.9999,SPEAKER_06
4249.86,4250.146,ganando,0.9690,1.0000,SPEAKER_06
4250.208,4250.27,la,0.6040,1.0000,SPEAKER_06
4250.331,4250.72,"competencia,",0.3140,1.0000,SPEAKER_06
4250.84,4251.427,el,0.6120,0.9999,SPEAKER_06
4251.467,4252.095,beneficio,0.8960,0.7818,SPEAKER_06
4252.661,4252.722,va,0.9280,1.0000,SPEAKER_06
4252.763,4252.783,a,0.0620,1.0000,SPEAKER_06
4252.864,4253.248,terminar,0.9760,1.0000,SPEAKER_06
4253.329,4253.916,entregándose,0.8700,0.9984,SPEAKER_06
4253.957,4254.078,al,0.8430,1.0000,SPEAKER_06
4254.098,4254.26,mercado.,0.1250,1.0000,SPEAKER_06
4254.6,4255.309,Y,0.7790,0.9999,SPEAKER_06
4255.329,4255.552,solo,0.9530,0.9917,SPEAKER_06
4255.613,4255.674,va,0.5600,0.9998,SPEAKER_06
4255.694,4255.714,a,0.9910,0.9999,SPEAKER_06
4255.795,4255.977,haber,0.7290,0.9997,SPEAKER_06
4256.058,4256.727,rentabilidades,0.8850,0.9998,SPEAKER_06
4256.808,4257.314,normales,0.9210,1.0000,SPEAKER_06
4257.355,4257.416,en,0.8510,1.0000,SPEAKER_06
4257.456,4257.598,este,0.6020,0.9991,SPEAKER_06
4257.618,4257.78,"mercado,",0.1240,1.0000,SPEAKER_06
4257.8,4258.205,vale,0.5160,0.9998,SPEAKER_06
4258.266,4258.448,"decir,",0.9000,0.9996,SPEAKER_06
4258.469,4258.955,equivalente,0.7760,1.0000,SPEAKER_06
4258.975,4258.995,a,0.4240,1.0000,SPEAKER_06
4259.076,4259.117,la,0.9540,0.9999,SPEAKER_06
4259.178,4259.38,tasa,0.9510,1.0000,SPEAKER_06
4259.4,4259.441,de,0.5290,1.0000,SPEAKER_06
4259.502,4259.887,interés,0.8890,1.0000,SPEAKER_06
4260.818,4260.96,normal.,0.1340,0.9982,SPEAKER_06
4262.4,4262.994,No,0.8220,0.9959,SPEAKER_06
4263.035,4263.076,es,0.9700,0.9999,SPEAKER_06
4263.117,4263.219,que,0.7020,0.9996,SPEAKER_06
4263.26,4263.342,se,0.8300,0.9571,SPEAKER_06
4263.404,4263.547,vaya,0.8700,0.9953,SPEAKER_06
4263.567,4263.588,a,0.3430,0.9927,SPEAKER_06
4263.649,4263.977,llegar,0.8880,1.0000,SPEAKER_06
4263.998,4264.018,a,0.0000,0.9964,SPEAKER_06
4264.039,4264.12,"eso,",0.2500,0.9999,SPEAKER_06
4264.14,4264.564,porque,0.5050,0.5798,SPEAKER_06
4265.07,4265.312,cuando,0.8210,0.9998,SPEAKER_06
4265.413,4265.797,vaya,0.8120,0.9952,SPEAKER_06
4265.858,4265.898,al,0.0060,1.0000,SPEAKER_06
4265.919,4266.383,sistema,0.9400,1.0000,SPEAKER_06
4267.151,4267.495,descubre,0.8690,1.0000,SPEAKER_06
4267.535,4267.778,otra,0.2200,0.9997,SPEAKER_06
4267.798,4268.0,innovación,0.0980,0.9999,SPEAKER_06
4267.98,4268.021,y,0.0970,0.9773,SPEAKER_06
4268.265,4268.326,lo,0.7830,1.0000,SPEAKER_06
4268.367,4268.57,vuelve,0.8610,0.9997,SPEAKER_06
4268.591,4268.611,a,0.9960,0.6701,SPEAKER_06
4268.632,4269.283,desequilibrar,0.7640,0.9740,SPEAKER_06
4269.446,4269.487,y,0.9290,0.9999,SPEAKER_06
4269.568,4269.711,así,0.9890,0.9997,SPEAKER_06
4269.792,4269.874,se,0.6800,0.9962,SPEAKER_06
4269.935,4270.26,"mantiene,",0.2290,1.0000,SPEAKER_06
4270.36,4271.048,pero,0.8650,0.9990,SPEAKER_06
4271.27,4271.492,esta,0.9840,0.9988,SPEAKER_06
4271.634,4271.715,es,0.9200,0.9999,SPEAKER_06
4271.836,4271.897,la,0.9800,0.9998,SPEAKER_06
4272.038,4272.443,fuerza,0.9150,0.9990,SPEAKER_06
4272.969,4273.373,"vital,",0.9040,0.9997,SPEAKER_06
4273.656,4274.04,"poderosa,",0.4990,0.9998,SPEAKER_06
4274.02,4274.141,que,0.1630,0.9954,SPEAKER_06
4274.424,4274.585,hace,0.9130,1.0000,SPEAKER_06
4274.646,4274.726,que,0.8390,0.9983,SPEAKER_06
4274.807,4274.928,con,0.9690,1.0000,SPEAKER_06
4274.989,4275.191,fines,0.8800,0.9970,SPEAKER_06
4275.231,4275.312,de,0.7940,0.9999,SPEAKER_06
4275.372,4275.615,lucro,0.9360,0.9997,SPEAKER_06
4275.695,4275.756,la,0.9820,1.0000,SPEAKER_06
4275.816,4276.321,búsqueda,0.8250,0.9998,SPEAKER_06
4276.442,4276.523,de,0.9780,0.9999,SPEAKER_06
4276.604,4276.664,la,0.9400,0.9998,SPEAKER_06
4276.705,4277.492,excelencia,0.9050,1.0000,SPEAKER_06
4277.512,4277.532,y,1.0000,0.9986,SPEAKER_06
4277.673,4277.754,de,0.9850,0.8465,SPEAKER_06
4277.815,4277.875,la,0.9920,0.9988,SPEAKER_06
4277.936,4278.42,eficiencia,0.6270,1.0000,SPEAKER_06
4279.24,4279.827,tienda,0.8210,0.9999,SPEAKER_06
4279.867,4279.887,a,0.9690,0.9986,SPEAKER_06
4280.069,4280.231,"ser,",0.9420,0.9999,SPEAKER_06
4280.312,4280.393,por,0.7950,0.9776,SPEAKER_06
4280.454,4280.494,lo,0.7800,0.9997,SPEAKER_06
4280.555,4280.717,menos,0.8130,1.0000,SPEAKER_06
4280.757,4280.919,desde,0.6860,0.8955,SPEAKER_06
4280.939,4281.0,el,0.7000,0.9999,SPEAKER_06
4281.061,4281.223,punto,0.8800,0.9419,SPEAKER_06
4281.263,4281.324,de,0.2500,1.0000,SPEAKER_06
4281.385,4281.546,vista,0.7230,0.9999,SPEAKER_06
4281.567,4281.607,de,0.5000,0.9999,SPEAKER_06
4281.749,4281.809,los,0.7440,1.0000,SPEAKER_06
4281.85,4282.275,incentivos,0.7730,1.0000,SPEAKER_06
4282.295,4282.76,"económicos,",0.2280,0.9994,SPEAKER_06
4282.82,4283.829,bastante,0.9060,0.9994,SPEAKER_06
4283.93,4284.152,más,0.9210,0.9999,SPEAKER_06
4286.412,4286.876,frenética,0.9180,1.0000,SPEAKER_06
4286.936,4286.956,y,0.9980,1.0000,SPEAKER_06
4286.976,4287.4,eficaz,0.8980,0.9998,SPEAKER_06
4287.38,4288.186,que,0.6970,1.0000,SPEAKER_06
4288.852,4288.932,en,0.9880,0.9999,SPEAKER_06
4288.993,4289.134,este,0.9810,1.0000,SPEAKER_06
4289.195,4289.336,otro,0.6980,0.9999,SPEAKER_06
4289.376,4289.759,sistema,0.9950,0.9995,SPEAKER_06
4289.799,4290.021,más,0.8260,0.9998,SPEAKER_06
4290.102,4290.586,relajado,0.9440,0.0098,SPEAKER_06
4291.352,4291.553,donde,0.9400,0.8639,SPEAKER_06
4291.634,4291.715,no,0.9520,0.9998,SPEAKER_06
4291.795,4291.876,hay,0.9390,0.5160,SPEAKER_06
4291.957,4292.138,fines,0.8400,0.9949,SPEAKER_06
4292.178,4292.259,de,0.7020,0.9998,SPEAKER_06
4292.279,4292.4,lucro.,0.1660,0.9754,SPEAKER_06
4293.7,4294.375,"Entonces,",0.1050,0.9958,SPEAKER_06
4294.395,4294.845,normalmente,0.8890,0.9970,SPEAKER_06
4294.927,4295.07,cuando,0.8380,0.9999,SPEAKER_06
4295.091,4295.132,se,0.0000,0.9999,SPEAKER_06
4295.152,4295.255,habla,0.1940,0.3014,SPEAKER_06
4295.275,4295.316,en,0.0000,0.9999,SPEAKER_06
4295.336,4295.52,educación,0.1110,1.0000,SPEAKER_06
4295.5,4295.541,el,0.1250,1.0000,SPEAKER_06
4296.114,4296.483,prejuicio,0.9040,0.9995,SPEAKER_06
4296.524,4296.565,de,0.9210,0.9995,SPEAKER_06
4296.606,4296.688,las,0.5840,1.0000,SPEAKER_06
4296.749,4297.179,personas,0.7680,1.0000,SPEAKER_06
4297.2,4297.24,es,0.5000,1.0000,SPEAKER_06
4297.22,4297.829,ojalá,0.9180,0.9999,SPEAKER_06
4297.87,4297.931,que,0.3330,0.9997,SPEAKER_06
4298.114,4298.174,si,0.6520,0.9986,SPEAKER_06
4298.195,4298.337,hay,0.7680,0.9998,SPEAKER_06
4298.398,4298.804,privados,0.9550,0.9997,SPEAKER_06
4298.946,4299.149,sean,0.8050,0.9968,SPEAKER_06
4299.23,4299.373,sin,0.7840,0.9996,SPEAKER_06
4299.393,4299.576,fines,0.6560,0.9941,SPEAKER_06
4299.596,4299.677,de,0.8140,0.9995,SPEAKER_06
4299.698,4299.88,lucro,0.3480,0.9675,SPEAKER_06
4300.5,4301.639,para,0.8940,1.0000,SPEAKER_06
4301.7,4301.782,que,0.7700,0.9999,SPEAKER_06
4301.822,4302.026,así,0.6740,1.0000,SPEAKER_06
4302.046,4302.636,maximicemos,0.8510,0.9999,SPEAKER_06
4302.657,4302.697,la,0.0000,0.9997,SPEAKER_06
4302.718,4302.88,calidad.,0.1250,1.0000,SPEAKER_06
4303.42,4304.113,Pero,0.7790,1.0000,SPEAKER_06
4304.153,4304.235,es,0.6740,0.9999,SPEAKER_06
4304.276,4304.357,al,0.9460,0.9673,SPEAKER_06
4304.398,4304.581,menos,0.9350,1.0000,SPEAKER_06
4304.642,4305.152,discutible,0.8960,0.9991,SPEAKER_06
4305.213,4305.274,que,0.8910,0.9998,SPEAKER_06
4305.315,4305.519,así,0.8580,0.9999,SPEAKER_06
4305.539,4305.62,sea.,0.2760,1.0000,SPEAKER_06
4306.1,4306.768,Y,0.8760,0.9996,SPEAKER_06
4306.789,4306.89,yo,0.8690,1.0000,SPEAKER_06
4306.951,4307.295,diría,0.9620,0.9996,SPEAKER_06
4307.599,4307.68,lo,0.9600,1.0000,SPEAKER_06
4307.72,4307.822,más,0.7580,1.0000,SPEAKER_06
4307.903,4308.328,probable,0.8650,0.9996,SPEAKER_06
4308.348,4308.409,es,0.1680,0.9997,SPEAKER_06
4308.47,4308.551,que,0.5560,0.9999,SPEAKER_06
4308.571,4308.632,en,0.8290,1.0000,SPEAKER_06
4308.672,4308.733,el,0.5880,0.9991,SPEAKER_06
4308.773,4309.016,largo,0.9650,0.9999,SPEAKER_06
4309.077,4309.32,plazo,0.6530,0.9996,SPEAKER_06
4309.3,4309.401,con,0.3380,0.9999,SPEAKER_06
4310.167,4310.369,fines,0.7560,1.0000,SPEAKER_06
4310.409,4310.51,de,0.8340,0.9995,SPEAKER_06
4310.571,4310.833,lucro,0.9910,0.9998,SPEAKER_06
4310.853,4311.963,la,0.9740,0.9999,SPEAKER_06
4312.043,4312.608,velocidad,0.9060,0.9999,SPEAKER_06
4312.649,4312.77,de,0.5490,0.9999,SPEAKER_06
4312.85,4313.254,incremento,0.9630,0.9989,SPEAKER_06
4313.294,4313.334,de,0.7360,1.0000,SPEAKER_06
4313.395,4313.435,la,0.9760,0.7966,SPEAKER_06
4313.496,4313.677,calidad,0.2970,1.0000,SPEAKER_06
4313.698,4313.738,de,0.0510,1.0000,SPEAKER_06
4313.758,4313.798,la,0.0050,0.9999,SPEAKER_06
4313.819,4314.0,educación,0.1130,0.9999,SPEAKER_06
4313.98,4314.042,sea,0.3160,1.0000,SPEAKER_06
4314.514,4314.678,mayor,0.9890,0.9983,SPEAKER_06
4314.739,4314.821,que,0.6630,0.9997,SPEAKER_06
4314.883,4315.047,sin,0.6400,0.9995,SPEAKER_06
4315.068,4315.273,fines,0.6390,0.9994,SPEAKER_06
4315.314,4315.437,de,0.7300,0.9995,SPEAKER_06
4315.457,4315.581,lucro.,0.1720,0.8197,SPEAKER_06
4316.2,4316.87,Y,0.8830,0.9949,SPEAKER_06
4316.89,4316.971,por,0.9860,0.4191,SPEAKER_06
4317.012,4317.073,lo,0.2560,0.9959,SPEAKER_06
4317.134,4317.398,tanto,0.9940,0.9582,SPEAKER_06
4317.438,4317.702,uno,0.8720,0.8623,SPEAKER_06
4317.925,4318.23,debiera,0.8070,0.9992,SPEAKER_06
4318.291,4318.433,más,0.9070,0.9931,SPEAKER_06
4318.473,4318.819,bien,0.9640,0.8772,SPEAKER_06
4318.839,4318.94,decir,0.1890,0.9942,SPEAKER_06
4318.92,4319.488,ojalá,0.5260,0.5487,SPEAKER_06
4319.509,4319.61,que,0.7350,0.9949,SPEAKER_06
4319.651,4319.914,haya,0.4430,0.9696,SPEAKER_06
4320.036,4320.239,fines,0.9900,0.8647,SPEAKER_06
4320.28,4320.361,de,0.8110,0.9992,SPEAKER_06
4320.422,4320.726,lucro,0.9210,0.9958,SPEAKER_06
4321.091,4321.152,en,0.6080,0.9991,SPEAKER_06
4321.213,4321.274,las,0.6690,0.9994,SPEAKER_06
4321.355,4321.7,escuelas,0.4640,0.5001,SPEAKER_06
4321.68,4322.432,para,0.8300,0.9992,SPEAKER_06
4322.473,4322.92,efectos,0.8710,0.9921,SPEAKER_06
4323.448,4323.55,de,0.7490,0.9896,SPEAKER_06
4323.57,4323.956,lograr,0.8010,0.9996,SPEAKER_06
4323.977,4324.2,esta...,0.3570,0.9997,SPEAKER_06
4325.5,4326.0,este,0.2210,0.9989,SPEAKER_06
4326.021,4326.188,mejor,0.3550,0.9996,SPEAKER_06
4326.208,4326.521,resultado.,0.2030,0.9991,SPEAKER_06
4326.7,4327.108,"Ahora,",0.7540,0.9999,SPEAKER_06
4327.149,4327.231,por,0.5230,0.9993,SPEAKER_06
4327.271,4327.516,"supuesto,",0.9830,0.9998,SPEAKER_06
4327.557,4327.72,cuando,0.6650,0.9999,SPEAKER_06
4327.741,4327.822,se,0.2450,0.9999,SPEAKER_06
4327.883,4328.006,trata,0.5010,0.9987,SPEAKER_06
4328.047,4328.108,de,0.4140,0.9999,SPEAKER_06
4328.128,4328.353,escuelas,0.6770,1.0000,SPEAKER_06
4328.394,4328.74,estatales,0.3790,0.8225,SPEAKER_06
4328.72,4329.195,menos,0.5320,0.9999,SPEAKER_06
4329.236,4329.422,fines,0.7650,1.0000,SPEAKER_06
4329.463,4329.525,de,0.7480,0.9895,SPEAKER_06
4329.546,4329.752,lucro,0.4130,1.0000,SPEAKER_06
4329.773,4329.835,van,0.0070,0.9996,SPEAKER_06
4329.855,4329.876,a,0.0030,0.9998,SPEAKER_06
4329.897,4330.021,haber.,0.2210,0.9999,SPEAKER_06
4330.02,4330.204,O,0.2100,0.9999,SPEAKER_06
4330.286,4330.43,"sea,",0.7340,0.5731,SPEAKER_06
4330.471,4330.532,una,0.9710,0.9999,SPEAKER_06
4330.553,4330.799,escuela,0.9000,0.9999,SPEAKER_06
4330.88,4331.393,"municipal,",0.9300,1.0000,SPEAKER_06
4331.434,4331.536,por,0.6800,0.9758,SPEAKER_06
4331.557,4331.72,"ejemplo,",0.1250,0.9997,SPEAKER_06
4332.62,4333.288,hemos,0.7640,0.9998,SPEAKER_06
4333.369,4333.551,visto,0.9500,0.9999,SPEAKER_06
4333.591,4333.956,casos,0.6120,0.9844,SPEAKER_06
4334.3,4334.36,de,0.9140,0.9995,SPEAKER_06
4334.401,4334.806,alcaldes,0.8390,0.9999,SPEAKER_06
4334.846,4334.988,que,0.4220,0.9995,SPEAKER_06
4335.008,4335.089,han,0.8820,0.9999,SPEAKER_06
4335.15,4335.696,administrado,0.8050,0.9999,SPEAKER_06
4335.757,4335.898,su,0.6880,0.9986,SPEAKER_06
4335.919,4336.06,sistema,0.1330,0.9999,SPEAKER_06
4336.04,4336.484,desde,0.4550,0.9999,SPEAKER_06
4336.504,4336.585,el,0.6590,0.9981,SPEAKER_06
4336.626,4336.787,punto,0.5450,0.9999,SPEAKER_06
4336.807,4336.868,de,0.7490,1.0000,SPEAKER_06
4336.888,4337.332,vista,0.5920,1.0000,SPEAKER_06
4338.059,4338.746,financiero,0.8530,0.9979,SPEAKER_06
4338.766,4338.806,en,0.4920,0.9972,SPEAKER_06
4339.069,4339.331,forma,0.9900,0.9998,SPEAKER_06
4339.432,4339.877,bastante,0.9030,1.0000,SPEAKER_06
4339.957,4340.26,eficiente,0.3930,0.9354,SPEAKER_06
4340.94,4341.606,y,0.8930,0.9963,SPEAKER_06
4341.627,4342.172,que,0.7300,0.9991,SPEAKER_06
4343.121,4343.222,al,0.7750,1.0000,SPEAKER_06
4343.283,4343.666,final,0.9480,0.9998,SPEAKER_06
4343.989,4344.151,hay,0.8130,0.9965,SPEAKER_06
4344.272,4344.373,una,0.8320,0.9992,SPEAKER_06
4344.474,4344.737,tremenda,0.6610,0.9966,SPEAKER_06
4344.777,4345.1,embarrada,0.1720,0.9969,SPEAKER_06
4345.08,4345.385,y,0.6290,1.0000,SPEAKER_06
4345.425,4345.486,el,0.4670,0.9999,SPEAKER_06
4345.547,4345.973,alcalde,0.9180,0.9964,SPEAKER_06
4346.014,4346.339,resulta,0.7530,0.8509,SPEAKER_06
4346.4,4346.989,"que,",0.6470,0.9998,SPEAKER_06
4347.009,4347.09,por,0.7630,0.9986,SPEAKER_06
4347.151,4347.354,"último,",0.9890,0.9910,SPEAKER_06
4347.395,4347.476,lo,0.9430,0.9983,SPEAKER_06
4347.638,4347.76,echan.,0.1610,0.9977,SPEAKER_06
