start,end,word,alignment_score,probability,speaker
2554.187,2554.268,de,0.9780,0.9964,SPEAKER_09
2554.328,2554.55,todas,0.8110,0.9973,SPEAKER_09
2554.691,2555.014,"formas,",0.8470,1.0000,SPEAKER_09
2556.001,2556.182,ellos,0.8770,0.9653,SPEAKER_09
2556.303,2556.626,compran,0.9200,0.9997,SPEAKER_09
2556.666,2556.747,los,0.8540,0.9998,SPEAKER_09
2556.847,2557.21,géneros,0.8250,0.9996,SPEAKER_09
2557.875,2557.915,a,0.9160,0.9983,SPEAKER_09
2557.956,2558.036,los,0.5290,0.9979,SPEAKER_09
2558.117,2558.218,de,0.8210,0.5520,SPEAKER_09
2558.238,2558.54,SIDECO.,0.5800,0.3482,SPEAKER_09
2560.28,2560.887,Seguimos,0.4640,1.0000,SPEAKER_09
2560.908,2560.992,en,0.5540,0.9998,SPEAKER_09
2561.013,2561.054,la,0.1940,1.0000,SPEAKER_09
2561.075,2561.201,misma.,0.1660,0.9979,SPEAKER_09
2567.34,2568.144,Muy,0.5210,0.9998,SPEAKER_01
2568.185,2568.371,buenas,0.6530,0.9996,SPEAKER_01
2568.515,2568.701,tardes.,0.2540,0.9998,SPEAKER_01
2568.68,2568.985,La,0.8810,0.9948,SPEAKER_01
2569.005,2569.228,verdad,0.8320,0.9998,SPEAKER_01
2569.269,2569.33,de,0.7260,0.9999,SPEAKER_01
2569.391,2569.492,las,0.8130,0.9992,SPEAKER_01
2569.573,2569.756,cosas,0.6620,0.9912,SPEAKER_01
2569.858,2569.939,que,0.9340,0.9999,SPEAKER_01
2569.979,2570.081,yo,0.7860,0.9957,SPEAKER_01
2570.182,2570.325,fui,0.7310,0.9999,SPEAKER_01
2570.345,2570.71,citada,0.9830,0.9980,SPEAKER_01
2570.731,2570.751,a,0.1810,0.9998,SPEAKER_01
2570.792,2570.954,esta,0.7820,1.0000,SPEAKER_01
2571.035,2571.38,reunión,0.5520,0.9999,SPEAKER_01
2571.36,2571.867,y,0.8840,0.9999,SPEAKER_01
2571.887,2572.009,por,0.9850,0.9999,SPEAKER_01
2572.11,2572.212,las,0.7990,0.9980,SPEAKER_01
2572.333,2573.185,intervenciones,0.9080,0.9997,SPEAKER_01
2573.225,2573.347,que,0.7570,0.9963,SPEAKER_01
2573.367,2573.428,he,0.3120,0.9853,SPEAKER_01
2573.469,2573.692,visto,0.8440,0.7624,SPEAKER_01
2573.712,2573.773,en,0.8840,0.9993,SPEAKER_01
2573.813,2574.016,estos,0.7560,0.9997,SPEAKER_01
2574.077,2574.32,"momentos,",0.3140,0.9999,SPEAKER_01
2574.54,2574.621,no,0.4030,0.9444,SPEAKER_01
2575.326,2575.447,sé,0.9040,0.9995,SPEAKER_01
2575.507,2575.588,si,0.7660,0.9727,SPEAKER_01
2575.608,2575.85,estoy,0.7320,0.6614,SPEAKER_01
2575.91,2576.051,de,0.8220,1.0000,SPEAKER_01
2576.071,2576.233,mal,0.7590,0.8809,SPEAKER_01
2576.253,2576.273,o,0.9980,0.9993,SPEAKER_01
2576.575,2576.777,mi,0.8740,0.9999,SPEAKER_01
2576.857,2577.502,intervención,0.8810,1.0000,SPEAKER_01
2577.563,2577.683,va,0.6940,1.0000,SPEAKER_01
2577.704,2577.724,a,0.0060,0.9994,SPEAKER_01
2577.764,2577.966,ser,0.7040,0.9999,SPEAKER_01
2578.046,2578.127,un,0.8800,0.9990,SPEAKER_01
2578.248,2578.51,poco,0.9800,0.9995,SPEAKER_01
2579.497,2579.92,"molesta,",0.6420,1.0000,SPEAKER_01
2580.58,2580.784,pero,0.7130,0.9982,SPEAKER_01
2580.886,2580.927,la,0.9640,0.9997,SPEAKER_01
2580.988,2581.131,verdad,0.8210,0.9995,SPEAKER_01
2581.172,2581.233,es,0.6980,0.9998,SPEAKER_01
2581.294,2581.335,la,0.8160,0.9995,SPEAKER_01
2581.396,2581.539,cosa,0.9790,1.0000,SPEAKER_01
2581.601,2581.682,que,0.8270,1.0000,SPEAKER_01
2581.723,2581.805,yo,0.8400,0.9997,SPEAKER_01
2581.846,2582.07,soy,0.5520,1.0000,SPEAKER_01
2582.131,2582.193,una,0.2970,1.0000,SPEAKER_01
2582.233,2582.58,dirigente,0.1850,1.0000,SPEAKER_01
2582.56,2582.722,a,0.4920,1.0000,SPEAKER_01
2582.762,2584.155,nivel,0.8950,1.0000,SPEAKER_01
2584.216,2584.357,del,0.5740,1.0000,SPEAKER_01
2584.418,2584.579,área,0.9160,0.9998,SPEAKER_01
2584.66,2585.064,oriente,0.8630,0.9143,SPEAKER_01
2585.165,2585.205,de,0.3980,0.6402,SPEAKER_01
2585.306,2585.851,Santiago,0.9300,0.9977,SPEAKER_01
2586.013,2586.093,de,0.8020,0.9999,SPEAKER_01
2586.174,2586.416,Ferias,0.9440,0.9998,SPEAKER_01
2586.538,2586.82,Libres.,0.7510,0.9991,SPEAKER_01
2587.04,2587.585,Y,0.8510,1.0000,SPEAKER_01
2587.605,2587.908,nosotros,0.7690,0.9999,SPEAKER_01
2588.009,2588.372,tenemos,0.8220,0.9960,SPEAKER_01
2588.756,2589.341,"patente,",0.9460,0.9300,SPEAKER_01
2589.462,2589.765,tenemos,0.9390,0.9995,SPEAKER_01
2589.846,2590.573,regularizado,0.8300,0.9454,SPEAKER_01
2590.734,2590.956,todos,0.6660,0.9580,SPEAKER_01
2591.017,2591.097,los,0.9010,0.9960,SPEAKER_01
2591.158,2591.4,"problemas,",0.2020,1.0000,SPEAKER_01
2591.38,2591.784,y,0.4110,0.9873,SPEAKER_01
2591.804,2591.864,me,0.9240,0.9998,SPEAKER_01
2591.925,2592.006,da,0.8880,1.0000,SPEAKER_01
2592.046,2592.086,la,0.9600,0.9742,SPEAKER_01
2592.147,2592.45,impresión,0.8260,1.0000,SPEAKER_01
2592.47,2592.531,que,0.3340,1.0000,SPEAKER_01
2592.672,2592.894,aquí,0.7920,0.9994,SPEAKER_01
2592.954,2593.035,es,0.8310,1.0000,SPEAKER_01
2593.075,2593.237,pura,0.8430,1.0000,SPEAKER_01
2593.378,2593.661,gente,0.9070,0.9999,SPEAKER_01
2593.721,2593.822,que,0.7420,1.0000,SPEAKER_01
2593.903,2594.327,trabaja,0.8620,1.0000,SPEAKER_01
2594.347,2594.367,a,0.9990,1.0000,SPEAKER_01
2594.973,2595.195,nivel,0.8790,0.9935,SPEAKER_01
2595.255,2595.78,clandestino.,0.6620,1.0000,SPEAKER_01
2595.82,2596.003,La,0.2240,1.0000,SPEAKER_01
2596.165,2596.388,verdad,0.7280,1.0000,SPEAKER_01
2596.55,2596.814,que,0.8210,1.0000,SPEAKER_01
2597.382,2597.484,yo,0.9940,0.9975,SPEAKER_01
2597.545,2597.626,no,0.5780,0.9336,SPEAKER_01
2597.687,2597.808,sé,0.9120,0.9991,SPEAKER_01
2597.89,2597.971,si,0.8440,0.7993,SPEAKER_01
2598.011,2598.478,estamos,0.8530,0.9927,SPEAKER_01
2598.498,2598.539,de,0.0020,1.0000,SPEAKER_01
2598.559,2598.64,"más,",0.2490,0.9999,SPEAKER_01
2598.76,2599.307,puedo,0.8320,0.9998,SPEAKER_01
2599.388,2599.996,intervenir,0.8340,0.9981,SPEAKER_01
2601.152,2601.212,o,0.8270,0.9995,SPEAKER_01
2601.253,2601.314,no,0.5870,0.9989,SPEAKER_01
2601.375,2601.456,lo,0.8020,0.9981,SPEAKER_01
2601.517,2601.658,puedo,0.5540,0.9768,SPEAKER_01
2601.679,2601.8,"hacer,",0.1350,0.8056,SPEAKER_01
2602.28,2602.965,porque,0.8760,0.9957,SPEAKER_01
2603.086,2603.267,todas,0.9570,0.9614,SPEAKER_01
2603.348,2603.449,las,0.9380,0.9888,SPEAKER_01
2603.55,2604.275,intervenciones,0.8720,0.9960,SPEAKER_01
2604.356,2604.456,han,0.9470,0.2977,SPEAKER_01
2604.577,2604.88,sido,0.9700,0.9987,SPEAKER_01
2605.202,2605.283,de,0.8320,1.0000,SPEAKER_01
2605.383,2605.746,colegas,0.9270,0.9954,SPEAKER_01
2605.847,2605.948,que,0.7830,1.0000,SPEAKER_01
2606.028,2606.532,trabajan,0.8880,0.7096,SPEAKER_01
2606.552,2607.6,"clandestino,",0.4120,0.9991,SPEAKER_01
2607.58,2607.924,que,0.2360,1.0000,SPEAKER_01
2607.985,2608.187,somos,0.7850,0.2628,SPEAKER_01
2608.248,2608.329,los,0.7920,0.9998,SPEAKER_01
2608.369,2608.43,que,0.7900,0.9879,SPEAKER_01
2608.511,2608.855,nosotros,0.7890,0.9962,SPEAKER_01
2608.956,2609.199,mismos,0.8780,0.9960,SPEAKER_01
2609.3,2609.704,decimos,0.8620,1.0000,SPEAKER_01
2609.907,2610.069,que,0.7100,1.0000,SPEAKER_01
2610.514,2610.979,trabajan,0.8800,0.9427,SPEAKER_01
2610.999,2611.08,más.,0.2500,1.0000,SPEAKER_01
2611.28,2611.886,Por,0.7880,0.9999,SPEAKER_01
2611.947,2612.068,ser,0.9770,0.9999,SPEAKER_01
2612.109,2612.169,en,0.9270,0.9999,SPEAKER_01
2612.21,2612.25,la,0.9270,1.0000,SPEAKER_01
2612.412,2612.654,"feria,",0.9550,0.9999,SPEAKER_01
2612.715,2612.978,nosotros,0.5960,0.9999,SPEAKER_01
2613.058,2614.19,tenemos,0.8510,0.9944,SPEAKER_01
2614.21,2614.271,100,0.0060,0.9999,SPEAKER_01
2614.291,2614.554,puestos,0.7180,0.9996,SPEAKER_01
2614.594,2614.655,en,0.8050,0.9998,SPEAKER_01
2614.716,2614.817,una,0.7310,1.0000,SPEAKER_01
2615.039,2615.16,"feria,",0.2650,0.9966,SPEAKER_01
2615.16,2615.793,donde,0.5830,0.9519,SPEAKER_01
2615.813,2615.956,esa,0.7180,0.7559,SPEAKER_01
2616.038,2616.242,feria,0.6010,0.9196,SPEAKER_01
2616.303,2616.487,tiene,0.6330,0.9986,SPEAKER_01
2616.548,2616.731,del,0.7380,0.9999,SPEAKER_01
2616.752,2616.854,1,0.7500,0.9997,SPEAKER_01
2616.874,2616.915,al,0.0040,1.0000,SPEAKER_01
2616.936,2617.18,"100,",0.4490,1.0000,SPEAKER_01
2617.24,2617.646,tienen,0.0780,0.9998,SPEAKER_01
2617.748,2618.134,patente,0.7370,0.9999,SPEAKER_01
2618.154,2618.967,regularizada,0.9240,0.9984,SPEAKER_01
2619.048,2619.15,por,0.8950,0.9995,SPEAKER_01
2619.19,2619.251,el,0.9270,0.9999,SPEAKER_01
2619.312,2619.84,"municipio,",0.7570,0.9999,SPEAKER_01
2619.82,2620.293,y,0.4420,0.9370,SPEAKER_01
2620.354,2620.622,después,0.9110,0.8686,SPEAKER_01
2620.663,2620.704,de,0.7960,0.9982,SPEAKER_01
2620.766,2620.909,ahí,0.8350,0.9972,SPEAKER_01
2621.012,2621.177,para,0.8500,0.9999,SPEAKER_01
2621.197,2621.321,"atrás,",0.1670,0.9998,SPEAKER_01
2621.38,2621.809,vienen,0.6820,0.9994,SPEAKER_01
2621.871,2621.932,los,0.9830,0.9994,SPEAKER_01
2622.014,2622.279,colegas,0.9210,0.9791,SPEAKER_01
2622.382,2622.443,que,0.8690,1.0000,SPEAKER_01
2622.525,2622.668,son,0.6990,0.9994,SPEAKER_01
2622.749,2623.26,"clandestinos,",0.4890,0.9393,SPEAKER_01
2623.3,2623.786,que,0.7390,0.9706,SPEAKER_01
2623.826,2624.191,vendrían,0.9050,0.9997,SPEAKER_01
2624.292,2624.474,siendo,0.8920,0.9991,SPEAKER_01
2624.535,2624.697,estos,0.8380,0.9597,SPEAKER_01
2624.757,2624.98,"señores,",0.7370,0.9766,SPEAKER_01
2625.041,2625.081,a,0.7950,0.9376,SPEAKER_01
2625.122,2625.203,lo,0.7150,0.9690,SPEAKER_01
2625.263,2625.506,mejor,0.8600,0.9997,SPEAKER_01
2625.587,2625.668,no,0.8250,0.9996,SPEAKER_01
2625.769,2626.134,"ellos,",0.7090,0.8223,SPEAKER_01
2626.154,2626.478,pero,0.6330,0.9989,SPEAKER_01
2626.498,2626.7,otros.,0.4270,0.9632,SPEAKER_01
2626.98,2627.812,Entonces,0.8190,0.9995,SPEAKER_01
2627.974,2628.136,eso,0.9240,1.0000,SPEAKER_01
2628.197,2628.258,no,0.9720,0.9995,SPEAKER_01
2628.298,2628.664,encaja,0.8860,0.1394,SPEAKER_01
2629.292,2629.353,con,0.0000,0.9956,SPEAKER_01
2629.373,2629.455,lo,0.7340,0.9993,SPEAKER_01
2629.495,2629.556,que,0.3310,1.0000,SPEAKER_01
2629.576,2629.617,yo,0.0000,0.9998,SPEAKER_01
2629.637,2629.86,"represento,",0.1800,0.9921,SPEAKER_01
2630.48,2630.541,con,0.1240,0.9996,SPEAKER_01
2630.562,2630.623,lo,0.3720,0.9967,SPEAKER_01
2631.012,2631.114,que,0.8920,0.9996,SPEAKER_01
2631.176,2631.667,representa,0.8330,0.9999,SPEAKER_01
2631.708,2631.769,mi,0.2020,0.9994,SPEAKER_01
2631.81,2632.28,institución.,0.4980,1.0000,SPEAKER_01
2632.96,2633.144,Y,0.7040,0.9996,SPEAKER_01
2633.164,2633.307,como,0.9240,0.9999,SPEAKER_01
2633.429,2633.531,yo,0.9000,0.9919,SPEAKER_01
2633.653,2634.265,represento,0.9070,0.9978,SPEAKER_01
2634.306,2634.551,esa,0.4080,1.0000,SPEAKER_01
2634.612,2635.04,institución,0.4910,0.9974,SPEAKER_01
2635.02,2635.525,donde,0.8330,0.9982,SPEAKER_01
2635.605,2635.767,soy,0.8660,1.0000,SPEAKER_01
2636.049,2636.958,legalmente,0.9920,0.9999,SPEAKER_01
2637.139,2637.745,autorizada,0.9050,0.9999,SPEAKER_01
2637.826,2637.906,por,0.9350,0.9998,SPEAKER_01
2637.967,2638.028,el,0.9680,0.9930,SPEAKER_01
2638.088,2638.552,municipio,0.9340,0.9960,SPEAKER_01
2638.653,2638.774,con,0.9380,0.9373,SPEAKER_01
2638.835,2638.936,una,0.9400,1.0000,SPEAKER_01
2639.017,2639.4,"patente,",0.6770,0.9994,SPEAKER_01
2639.4,2640.432,y,0.7360,1.0000,SPEAKER_01
2640.453,2640.696,tengo,0.9930,0.9998,SPEAKER_01
2640.858,2641.1,muy,0.6960,0.9999,SPEAKER_01
2641.181,2641.404,buenas,0.7550,1.0000,SPEAKER_01
2641.505,2641.991,relaciones,0.8740,0.9999,SPEAKER_01
2642.072,2642.194,con,0.7960,1.0000,SPEAKER_01
2642.234,2642.315,la,0.5430,1.0000,SPEAKER_01
2642.396,2642.74,"autoridad,",0.4100,0.9999,SPEAKER_01
2642.76,2643.306,no,0.5830,0.9998,SPEAKER_01
2643.387,2643.569,quiero,0.9320,1.0000,SPEAKER_01
2643.67,2643.994,"quedar,",0.9170,1.0000,SPEAKER_01
2644.196,2644.499,como,0.9340,1.0000,SPEAKER_01
2644.681,2644.722,a,0.9480,0.9999,SPEAKER_01
2644.783,2644.864,lo,0.9910,1.0000,SPEAKER_01
2644.944,2645.288,mejor,0.9460,0.9355,SPEAKER_01
2645.308,2645.511,en,0.7000,0.9979,SPEAKER_01
2645.673,2646.016,contra,0.8880,0.9974,SPEAKER_01
2646.077,2646.219,de,0.8610,0.9997,SPEAKER_01
2646.239,2646.36,"ellos,",0.1520,1.0000,SPEAKER_01
2646.5,2646.948,ni,0.5510,1.0000,SPEAKER_01
2647.03,2647.457,tampoco,0.9510,0.9999,SPEAKER_01
2647.498,2647.539,en,0.5000,1.0000,SPEAKER_01
2647.742,2648.007,contra,0.9970,0.9999,SPEAKER_01
2648.068,2648.15,de,0.8780,1.0000,SPEAKER_01
2648.211,2648.292,las,0.8300,0.9489,SPEAKER_01
2648.394,2648.74,"autoridades,",0.3130,0.9997,SPEAKER_01
2648.72,2649.228,porque,0.5850,0.9998,SPEAKER_01
2649.268,2649.695,nosotros,0.8630,0.9998,SPEAKER_01
2650.162,2650.466,tenemos,0.9700,0.9488,SPEAKER_01
2650.487,2650.994,5,0.7240,0.9674,SPEAKER_01
2651.076,2651.38,"comunes,",0.4610,1.0000,SPEAKER_01
2651.38,2651.44,que,0.0040,1.0000,SPEAKER_01
2651.461,2651.521,son,0.0030,0.9945,SPEAKER_01
2651.541,2651.602,las,0.0140,0.9998,SPEAKER_01
2651.622,2651.763,"Reinas,",0.1370,0.9869,SPEAKER_01
2651.783,2652.569,"Providencia,",0.8650,0.9999,SPEAKER_01
2652.731,2653.355,"Ñuñoa,",0.8340,1.0000,SPEAKER_01
2653.9,2654.666,"Peñalolén,",0.8530,0.9995,SPEAKER_01
2654.867,2655.391,Macul,0.8480,0.9898,SPEAKER_01
2655.815,2655.915,y,0.8850,1.0000,SPEAKER_01
2656.016,2656.097,La,0.8590,0.9999,SPEAKER_01
2656.258,2656.54,"Reina,",0.5180,0.9983,SPEAKER_01
2656.62,2656.945,en,0.7550,0.9978,SPEAKER_01
2656.985,2657.066,las,0.8430,0.9997,SPEAKER_01
2657.127,2657.289,cuales,0.5390,1.0000,SPEAKER_01
2657.33,2657.736,guardamos,0.9050,0.9900,SPEAKER_01
2657.858,2657.959,muy,0.9630,0.5583,SPEAKER_01
2658.04,2658.263,buenas,0.8860,0.9987,SPEAKER_01
2658.344,2658.831,relaciones,0.7870,0.9999,SPEAKER_01
2658.892,2658.994,con,0.8340,1.0000,SPEAKER_01
2659.034,2659.278,los,0.4320,0.9996,SPEAKER_01
2659.298,2659.46,alcaldes,0.1290,0.9997,SPEAKER_01
2659.44,2659.503,y,0.1400,0.9996,SPEAKER_01
2659.524,2659.566,no,0.1580,0.9951,SPEAKER_01
2659.587,2659.734,tenemos,0.0280,0.9998,SPEAKER_01
2659.755,2660.321,problemas.,0.4410,0.9994,SPEAKER_01
2660.84,2661.305,Como,0.9010,0.9983,SPEAKER_01
2661.365,2661.567,aquí,0.8280,0.8800,SPEAKER_01
2661.729,2661.931,veo,0.9920,0.9998,SPEAKER_01
2662.052,2662.153,que,0.7440,0.9999,SPEAKER_01
2662.214,2662.375,viene,0.8990,0.9997,SPEAKER_01
2662.456,2662.517,un,0.9930,1.0000,SPEAKER_01
2662.598,2662.901,señor,0.9610,0.9916,SPEAKER_01
2663.042,2663.123,a,0.6350,0.9980,SPEAKER_01
2663.143,2663.709,nivel,0.7230,0.9997,SPEAKER_01
2664.254,2664.355,de,0.9760,0.9995,SPEAKER_01
2664.456,2664.739,otro,0.7830,0.9990,SPEAKER_01
2664.759,2664.86,"país,",0.1990,0.9996,SPEAKER_01
2665.02,2665.429,puede,0.6710,0.9984,SPEAKER_01
2665.51,2665.858,dejarse,0.9870,1.0000,SPEAKER_01
2666.042,2666.164,una,0.6390,1.0000,SPEAKER_01
2666.226,2666.491,muy,0.4720,0.9991,SPEAKER_01
2666.512,2666.737,mala,0.5040,0.9999,SPEAKER_01
2666.757,2666.92,"imagen,",0.3770,0.4849,SPEAKER_01
2667.18,2667.973,tampoco,0.8080,0.9586,SPEAKER_01
2668.075,2668.258,quiero,0.7360,0.9961,SPEAKER_01
2668.319,2668.4,que,0.9150,0.6556,SPEAKER_01
2668.461,2668.542,de,0.9560,0.9959,SPEAKER_01
2668.624,2668.868,parte,0.9080,0.9999,SPEAKER_01
2668.949,2669.051,de,0.9000,1.0000,SPEAKER_01
2669.132,2669.396,mi,0.5810,1.0000,SPEAKER_01
2669.417,2669.64,institución,0.0850,1.0000,SPEAKER_01
2669.62,2669.741,quede,0.0850,0.9999,SPEAKER_01
2669.761,2669.822,una,0.0890,0.9997,SPEAKER_01
2669.842,2669.923,mala,0.0280,0.9991,SPEAKER_01
2670.751,2671.135,imagen,0.8790,1.0000,SPEAKER_01
2671.196,2671.317,con,0.9820,1.0000,SPEAKER_01
2671.378,2671.459,las,0.8760,0.9999,SPEAKER_01
2671.519,2672.085,autoridades,0.8870,0.9999,SPEAKER_01
2672.57,2672.651,en,0.9290,1.0000,SPEAKER_01
2672.711,2672.792,las,0.9540,0.9996,SPEAKER_01
2672.853,2673.136,cuales,0.7660,1.0000,SPEAKER_01
2673.237,2673.398,yo,0.5580,1.0000,SPEAKER_01
2673.419,2673.58,trabajo.,0.1840,0.9998,SPEAKER_01
2675.1,2675.861,Muchas,0.7130,0.9980,SPEAKER_14
2675.903,2676.129,gracias,0.5540,1.0000,SPEAKER_14
2676.191,2676.417,señora,0.8450,0.9880,SPEAKER_14
2676.438,2676.541,Orfa.,0.2000,0.9995,SPEAKER_14
2676.62,2676.891,Yo,0.6130,0.9990,SPEAKER_14
2676.933,2677.079,quiero,0.4740,0.9999,SPEAKER_14
2677.121,2677.392,decir,0.5210,0.9998,SPEAKER_14
2677.476,2677.601,que...,0.1850,0.9999,SPEAKER_14
2678.34,2679.234,"Ah,",0.4030,0.9989,SPEAKER_14
2679.255,2679.401,perdón.,0.1430,0.9932,SPEAKER_14
2679.76,2680.437,"Ah,",0.8370,0.9999,SPEAKER_14
2680.458,2680.521,ya.,0.3330,0.9999,SPEAKER_14
2680.76,2681.452,Doña,0.6650,0.9997,SPEAKER_14
2681.473,2681.799,"Delia,",0.7100,0.9999,SPEAKER_14
2681.819,2682.023,"mire,",0.9930,0.9999,SPEAKER_14
2682.287,2682.348,la,0.8910,1.0000,SPEAKER_14
2682.409,2682.674,situación,0.8520,1.0000,SPEAKER_14
2682.695,2682.735,es,0.0000,1.0000,SPEAKER_14
2682.756,2682.796,la,0.0210,0.9262,SPEAKER_14
2682.817,2683.02,siguiente.,0.1000,0.9999,SPEAKER_14
2683.04,2683.444,Hay,0.1950,0.9992,SPEAKER_14
2683.504,2683.706,aquí,0.8610,0.9998,SPEAKER_14
2685.845,2686.087,personas,0.9790,0.9999,SPEAKER_14
2686.127,2686.188,que,0.8190,0.7299,SPEAKER_14
2686.208,2686.37,están,0.6290,0.7798,SPEAKER_14
2686.45,2686.894,trabajando,0.7420,1.0000,SPEAKER_14
2686.935,2686.995,en,0.7540,1.0000,SPEAKER_14
2687.036,2687.076,el,0.9720,0.6498,SPEAKER_14
2687.116,2687.379,sector,0.8200,1.0000,SPEAKER_14
2687.399,2687.56,informal,0.1300,1.0000,SPEAKER_14
2687.54,2687.846,y,0.4240,0.4598,SPEAKER_14
2687.886,2688.232,personas,0.5930,0.9997,SPEAKER_14
2688.273,2688.355,que,0.8240,0.9998,SPEAKER_14
2688.375,2688.538,están,0.7730,1.0000,SPEAKER_14
2688.599,2689.027,trabajando,0.7650,1.0000,SPEAKER_14
2689.068,2689.108,en,0.9940,1.0000,SPEAKER_14
2689.149,2689.19,el,0.5280,0.9935,SPEAKER_14
2689.23,2689.617,sector,0.8940,1.0000,SPEAKER_14
2689.638,2689.78,formal.,0.1450,0.9991,SPEAKER_14
2690.18,2690.809,Y,0.8710,0.9994,SPEAKER_14
2690.829,2690.89,de,0.9960,0.9999,SPEAKER_14
2690.971,2691.194,"hecho,",0.9860,0.3376,SPEAKER_14
2691.579,2691.681,como,0.9620,0.8751,SPEAKER_14
2691.721,2692.046,explicó,0.7580,0.0019,SPEAKER_14
2692.066,2692.147,el,0.7120,0.6105,SPEAKER_14
2692.208,2692.715,presidente,0.9640,0.9487,SPEAKER_14
2692.776,2692.816,de,0.0420,0.5312,SPEAKER_14
2692.837,2693.1,"FENACOM,",0.2130,0.9943,SPEAKER_14
2693.18,2693.65,la,0.5530,0.9581,SPEAKER_14
2693.691,2693.854,mayor,0.9210,0.9947,SPEAKER_14
2693.956,2694.161,parte,0.8570,0.9646,SPEAKER_14
2694.202,2694.242,de,1.0000,0.9813,SPEAKER_14
2694.283,2694.345,las,0.8760,0.7147,SPEAKER_14
2694.406,2694.692,personas,0.8920,0.9989,SPEAKER_14
2694.753,2694.937,de,0.8800,0.9998,SPEAKER_14
2694.957,2695.1,FENACOM,0.1430,0.9973,SPEAKER_14
2695.08,2695.83,están,0.7270,0.9780,SPEAKER_14
2696.52,2697.088,funcionando,0.9120,0.9999,SPEAKER_14
2697.351,2697.696,dentro,0.8810,0.9993,SPEAKER_14
2697.737,2697.838,de,0.7600,0.9999,SPEAKER_14
2697.858,2697.899,la,0.0080,0.9999,SPEAKER_14
2697.919,2698.0,ley.,0.2440,0.9999,SPEAKER_14
2698.78,2699.304,Pero,0.9450,0.9967,SPEAKER_14
2699.888,2699.928,lo,0.8320,0.7454,SPEAKER_14
2699.968,2700.049,que,0.8470,0.9990,SPEAKER_14
2700.089,2700.19,nos,0.8100,0.9999,SPEAKER_14
2700.25,2700.593,interesa,0.9510,1.0000,SPEAKER_14
2700.613,2700.633,a,0.9100,0.8763,SPEAKER_14
2700.673,2701.056,nosotros,0.7850,0.9998,SPEAKER_14
2701.197,2701.298,es,0.9840,0.9999,SPEAKER_14
2702.305,2702.385,el,0.9890,0.9998,SPEAKER_14
2702.526,2703.01,puente,0.8640,1.0000,SPEAKER_14
2703.372,2703.574,entre,0.9670,0.9999,SPEAKER_14
2703.594,2703.654,el,0.7400,1.0000,SPEAKER_14
2703.715,2703.997,sector,0.6410,0.9989,SPEAKER_14
2704.339,2704.46,formal,0.1590,0.9579,SPEAKER_14
2704.44,2705.118,y,0.4590,0.9309,SPEAKER_14
2705.138,2705.2,el,0.8790,0.9997,SPEAKER_14
2705.262,2705.549,sector,0.7710,0.9999,SPEAKER_14
2705.775,2705.981,"informal,",0.1670,1.0000,SPEAKER_14
2706.2,2706.727,porque,0.5740,0.9998,SPEAKER_14
2706.747,2706.828,el,0.2650,0.9988,SPEAKER_14
2706.869,2707.092,sector,0.8680,0.8941,SPEAKER_14
2707.173,2707.599,informal,0.8600,0.9985,SPEAKER_14
2707.619,2707.68,que,0.3330,0.9819,SPEAKER_14
2708.045,2708.268,está,0.6850,0.9999,SPEAKER_14
2708.308,2708.47,aquí,0.7600,0.9998,SPEAKER_14
2708.511,2709.2,"representado,",0.8490,0.9660,SPEAKER_14
2709.18,2710.059,quiere,0.7180,0.9999,SPEAKER_14
2710.12,2710.406,llegar,0.9360,0.9990,SPEAKER_14
2710.427,2710.447,a,0.9970,0.9998,SPEAKER_14
2710.692,2710.917,ser,0.7690,1.0000,SPEAKER_14
2710.937,2711.08,"formal,",0.1430,0.9998,SPEAKER_14
2711.24,2711.583,quiere,0.6920,0.9999,SPEAKER_14
2711.624,2711.846,llegar,0.9690,0.9987,SPEAKER_14
2711.886,2711.907,a,0.0050,0.9990,SPEAKER_14
2712.008,2712.21,tener,0.9430,0.9608,SPEAKER_14
2712.29,2712.371,los,0.8720,1.0000,SPEAKER_14
2712.432,2712.775,permisos,0.8090,0.9997,SPEAKER_14
2712.795,2712.856,que,0.3390,1.0000,SPEAKER_14
2712.997,2713.098,las,0.3350,1.0000,SPEAKER_14
2713.139,2713.402,personas,0.8700,0.9988,SPEAKER_14
2713.503,2713.563,de,0.9120,0.9999,SPEAKER_14
2713.684,2713.806,su,0.9500,0.9989,SPEAKER_14
2714.028,2714.553,asociación,0.9250,1.0000,SPEAKER_14
2714.573,2714.614,ya,0.4940,0.9999,SPEAKER_14
2715.139,2715.28,tienen.,0.1340,0.9807,SPEAKER_14
2715.76,2716.551,Entonces,0.8530,0.9994,SPEAKER_14
2716.592,2716.673,yo,0.8720,0.4979,SPEAKER_14
2716.714,2716.937,quisiera,0.8690,0.9697,SPEAKER_14
2717.018,2717.627,"preguntarle,",0.9720,0.9886,SPEAKER_14
2717.748,2717.809,en,0.9960,0.9995,SPEAKER_14
2717.85,2717.911,el,0.9860,0.9999,SPEAKER_14
2717.992,2718.174,caso,0.9350,0.9931,SPEAKER_14
2718.235,2718.357,de,0.7900,0.9812,SPEAKER_14
2718.377,2718.58,"ustedes,",0.3100,0.9994,SPEAKER_14
2718.72,2719.087,de,0.6180,0.9861,SPEAKER_14
2719.862,2719.943,los,0.7440,0.9976,SPEAKER_14
2719.984,2720.453,feriantes,0.9210,0.9983,SPEAKER_14
