start,end,word,alignment_score,probability,speaker
2957.663,2957.824,not,0.5480,0.9995,SPEAKER_00
2957.925,2958.168,seem,0.3560,0.9994,SPEAKER_00
2958.188,2958.33,to,0.5130,0.9985,SPEAKER_00
2958.35,2958.552,be,0.5660,0.9905,SPEAKER_00
2958.592,2958.633,an,0.3300,0.9997,SPEAKER_00
2958.653,2959.138,empirical,0.3740,0.9982,SPEAKER_00
2959.158,2959.34,judgment.,0.1060,0.9995,SPEAKER_00
2960.48,2960.943,It,0.6010,0.9978,SPEAKER_00
2961.044,2961.689,does,0.4200,0.9993,SPEAKER_00
2961.709,2961.769,not,0.1840,0.9999,SPEAKER_00
2962.051,2962.253,assert,0.1670,1.0000,SPEAKER_00
2962.273,2962.535,that,0.1780,0.9993,SPEAKER_00
2962.555,2962.635,on,0.5470,0.9974,SPEAKER_00
2962.696,2962.897,the,0.2410,0.9996,SPEAKER_00
2962.917,2963.723,"whole,",0.3500,0.9986,SPEAKER_00
2963.743,2963.804,the,0.0370,0.9991,SPEAKER_00
2963.824,2964.287,moral,0.5900,0.9992,SPEAKER_00
2964.307,2965.032,life,0.4840,0.9999,SPEAKER_00
2965.052,2965.093,of,0.2300,0.9991,SPEAKER_00
2965.294,2965.616,citizens,0.1940,0.9988,SPEAKER_00
2965.637,2965.677,in,0.0980,0.9998,SPEAKER_00
2965.697,2965.919,traditional,0.0110,0.9997,SPEAKER_00
2965.939,2966.14,"societies,",0.0970,0.9999,SPEAKER_00
2966.44,2967.205,such,0.4350,0.9594,SPEAKER_00
2967.567,2967.829,as,0.6290,0.9998,SPEAKER_00
2967.869,2968.171,those,0.4880,0.9995,SPEAKER_00
2968.211,2968.251,of,0.0380,0.9999,SPEAKER_00
2968.272,2968.533,Latin,0.4830,0.9999,SPEAKER_00
2968.574,2969.097,"America,",0.7760,0.9997,SPEAKER_00
2970.667,2970.707,is,0.0000,0.9995,SPEAKER_00
2970.727,2970.767,of,0.0480,0.9999,SPEAKER_00
2970.788,2970.808,a,0.0700,1.0000,SPEAKER_00
2970.828,2972.599,superior,0.2330,0.9998,SPEAKER_00
2972.619,2972.78,"quality,",0.1130,0.9998,SPEAKER_00
2973.62,2973.984,to,0.4640,0.9997,SPEAKER_00
2974.004,2974.267,the,0.4730,0.9995,SPEAKER_00
2974.348,2974.672,moral,0.5220,0.9970,SPEAKER_00
2974.733,2975.057,life,0.7660,0.9999,SPEAKER_00
2975.583,2975.643,of,0.6050,0.9970,SPEAKER_00
2975.684,2975.805,the,0.4820,0.9995,SPEAKER_00
2975.825,2976.169,citizens,0.2560,0.5649,SPEAKER_00
2976.19,2976.23,of,0.1120,0.9998,SPEAKER_00
2976.25,2976.473,capitalist,0.0520,0.9968,SPEAKER_00
2976.493,2977.1,"countries,",0.5900,0.9998,SPEAKER_00
2977.76,2978.367,such,0.4080,0.9995,SPEAKER_00
2978.407,2978.488,as,0.1930,0.9998,SPEAKER_00
2978.509,2978.893,those,0.3930,0.0047,SPEAKER_00
2978.954,2979.095,of,0.1770,0.9439,SPEAKER_00
2979.115,2979.419,North,0.4560,0.9984,SPEAKER_00
2979.439,2979.965,"America,",0.6800,0.9992,SPEAKER_00
2980.451,2981.098,"Europe,",0.6610,0.9951,SPEAKER_00
2981.118,2981.159,or,0.0100,0.9988,SPEAKER_00
2981.179,2981.3,Japan.,0.1640,0.9989,SPEAKER_00
2982.52,2983.393,One,0.2580,0.9995,SPEAKER_00
2983.414,2983.698,could,0.3950,0.9965,SPEAKER_00
2983.718,2983.982,venture,0.4510,0.9988,SPEAKER_00
2984.023,2984.247,such,0.3080,0.9958,SPEAKER_00
2984.267,2984.308,an,0.6430,0.9996,SPEAKER_00
2984.348,2984.836,empirical,0.3590,0.9993,SPEAKER_00
2984.856,2985.14,"hypothesis,",0.1350,0.9883,SPEAKER_00
2986.72,2987.347,and,0.3960,0.9985,SPEAKER_00
2987.387,2987.67,one,0.6450,0.9993,SPEAKER_00
2987.751,2988.297,could,0.3020,0.9983,SPEAKER_00
2988.317,2988.378,try,0.0130,0.9994,SPEAKER_00
2988.398,2988.439,to,0.0840,0.9988,SPEAKER_00
2988.459,2989.005,gather,0.4940,0.9997,SPEAKER_00
2989.045,2989.268,evidence,0.2840,0.9893,SPEAKER_00
2989.429,2989.672,on,0.7920,0.9792,SPEAKER_00
2989.692,2989.753,the,0.1140,0.9993,SPEAKER_00
2989.773,2989.834,one,0.1070,0.9998,SPEAKER_00
2989.854,2990.036,side,0.2870,0.9990,SPEAKER_00
2990.056,2990.117,or,0.3880,0.9997,SPEAKER_00
2990.137,2990.198,on,0.3690,0.9968,SPEAKER_00
2990.218,2990.279,the,0.0010,0.9960,SPEAKER_00
2990.299,2990.42,"other,",0.1590,0.9995,SPEAKER_00
2991.92,2992.609,in,0.8910,0.9999,SPEAKER_00
2992.649,2992.872,order,0.4340,0.9642,SPEAKER_00
2992.892,2993.135,to,0.3780,0.9984,SPEAKER_00
2993.156,2993.621,confirm,0.4430,0.9992,SPEAKER_00
2994.189,2994.229,it,0.0360,0.9998,SPEAKER_00
2994.249,2994.31,or,0.2220,0.9253,SPEAKER_00
2994.33,2994.452,to,0.3600,0.9998,SPEAKER_00
2994.472,2995.039,disconfirm,0.0870,0.9906,SPEAKER_00
2995.059,2995.12,it.,0.3200,0.9998,SPEAKER_00
2996.26,2996.988,But,0.4550,0.9995,SPEAKER_00
2997.008,2997.251,that,0.4870,0.9990,SPEAKER_00
2997.271,2997.332,is,0.7110,0.9963,SPEAKER_00
2997.372,2997.817,"not,",0.4030,0.9997,SPEAKER_00
2997.838,2997.858,I,0.6700,0.9996,SPEAKER_00
2997.878,2998.303,"think,",0.4930,0.9997,SPEAKER_00
2998.323,2998.404,what,0.2440,0.9616,SPEAKER_00
2998.424,2998.485,the,0.3190,0.9989,SPEAKER_00
2998.505,2998.667,Latin,0.2820,0.9998,SPEAKER_00
2998.687,2999.112,American,0.5830,0.9975,SPEAKER_00
2999.193,2999.617,priests,0.4530,0.0519,SPEAKER_00
2999.638,2999.739,were,0.2100,0.9811,SPEAKER_00
2999.759,2999.88,doing.,0.1600,0.9993,SPEAKER_00
3000.52,3001.25,They,0.5100,0.9996,SPEAKER_00
3001.27,3001.452,did,0.2020,0.9532,SPEAKER_00
3001.473,3001.635,not,0.6310,0.9993,SPEAKER_00
3001.797,3002.364,mean,0.3060,0.9996,SPEAKER_00
3002.385,3002.466,that,0.0060,0.9965,SPEAKER_00
3002.486,3002.506,a,0.0300,1.0000,SPEAKER_00
3002.526,3002.83,survey,0.2540,0.9983,SPEAKER_00
3002.851,3002.952,of,0.3220,0.9998,SPEAKER_00
3002.972,3003.418,the,0.3770,0.9991,SPEAKER_00
3003.438,3003.58,"people,",0.1310,0.9999,SPEAKER_00
3003.6,3003.661,of,0.1600,0.9998,SPEAKER_00
3003.681,3003.742,the,0.1070,0.9994,SPEAKER_00
3003.763,3003.885,people,0.0770,0.9999,SPEAKER_00
3004.007,3004.108,of,0.5700,0.9999,SPEAKER_00
3005.105,3005.553,"Argentina,",0.3860,0.9975,SPEAKER_00
3005.593,3005.837,for,0.1590,0.9988,SPEAKER_00
3005.858,3006.02,"example,",0.0960,0.9995,SPEAKER_00
3006.12,3006.443,and,0.4200,1.0000,SPEAKER_00
3007.169,3007.25,a,0.6410,0.9999,SPEAKER_00
3007.452,3007.875,survey,0.7160,0.9999,SPEAKER_00
3007.936,3008.118,of,0.2470,1.0000,SPEAKER_00
3008.138,3008.158,a,0.0030,0.9997,SPEAKER_00
3008.178,3008.985,corresponding,0.2600,0.9998,SPEAKER_00
3009.005,3009.328,section,0.3560,0.9998,SPEAKER_00
3009.49,3009.732,of,0.6150,0.9997,SPEAKER_00
3009.752,3009.812,the,0.1220,0.9999,SPEAKER_00
3009.833,3010.075,people,0.2290,1.0000,SPEAKER_00
3010.095,3010.256,of,0.2830,0.9999,SPEAKER_00
3010.276,3010.337,the,0.1720,0.9997,SPEAKER_00
3010.357,3010.539,United,0.1370,0.8285,SPEAKER_00
3010.559,3010.7,"States,",0.1410,1.0000,SPEAKER_00
3011.38,3012.146,would,0.1630,1.0000,SPEAKER_00
3012.166,3012.649,indicate,0.4860,0.9999,SPEAKER_00
3012.669,3012.79,that,0.1880,0.9998,SPEAKER_00
3012.81,3012.952,the,0.3410,0.9999,SPEAKER_00
3012.972,3013.254,moral,0.6500,1.0000,SPEAKER_00
3013.375,3013.757,habits,0.2870,0.9996,SPEAKER_00
3013.778,3014.221,visible,0.3290,0.9994,SPEAKER_00
3014.241,3014.281,in,0.2000,0.9997,SPEAKER_00
3014.301,3014.382,the,0.2580,0.9998,SPEAKER_00
3014.483,3014.805,former,0.7630,0.9998,SPEAKER_00
3015.752,3015.933,were,0.2270,1.0000,SPEAKER_00
3015.954,3016.639,"superior,",0.3890,0.9993,SPEAKER_00
3016.659,3016.699,in,0.0070,0.9997,SPEAKER_00
3016.719,3016.86,"fact,",0.3880,0.9996,SPEAKER_00
3016.94,3017.325,to,0.4140,0.9995,SPEAKER_00
3017.346,3017.427,the,0.4840,0.9998,SPEAKER_00
3017.467,3017.792,moral,0.5250,1.0000,SPEAKER_00
3017.812,3019.373,habits,0.4380,0.9994,SPEAKER_00
3019.394,3019.536,visible,0.0030,0.9999,SPEAKER_00
3019.556,3019.637,in,0.5960,0.9992,SPEAKER_00
3019.657,3019.718,the,0.0100,0.0149,SPEAKER_00
3019.738,3019.88,latter.,0.1330,0.9783,SPEAKER_00
3020.8,3021.547,They,0.5130,0.9619,SPEAKER_00
3021.568,3021.85,might,0.1960,0.9778,SPEAKER_00
3021.911,3022.093,have,0.2510,0.9926,SPEAKER_00
3022.113,3022.194,been,0.0680,0.9945,SPEAKER_00
3022.214,3022.436,offering,0.3680,0.9930,SPEAKER_00
3022.476,3022.759,such,0.3640,0.9983,SPEAKER_00
3022.779,3022.88,a,0.4000,0.9705,SPEAKER_00
3022.901,3023.446,"hypothesis,",0.6110,0.9980,SPEAKER_00
3023.688,3023.749,but,0.3230,0.9967,SPEAKER_00
3024.153,3024.173,I,0.2290,0.9995,SPEAKER_00
3024.234,3024.335,don't,0.2230,0.9985,SPEAKER_00
3024.355,3024.496,think,0.2780,0.9988,SPEAKER_00
3024.516,3024.638,that,0.2240,0.9930,SPEAKER_00
3024.658,3024.779,they,0.1770,0.9990,SPEAKER_00
3024.799,3024.9,were.,0.1990,0.9994,SPEAKER_00
3025.18,3026.216,And,0.2360,0.9982,SPEAKER_00
3026.237,3026.318,they,0.0860,0.9996,SPEAKER_00
3026.338,3026.521,certainly,0.0600,0.9951,SPEAKER_00
3026.541,3026.866,didn't,0.1910,0.9995,SPEAKER_00
3026.887,3026.988,offer,0.0080,0.9999,SPEAKER_00
3027.009,3027.395,evidence,0.4870,0.9942,SPEAKER_00
3027.415,3027.456,of,0.0170,0.9972,SPEAKER_00
3027.476,3027.638,that,0.3680,0.9996,SPEAKER_00
3027.659,3027.76,sort.,0.1970,0.9998,SPEAKER_00
3029.32,3029.927,"Rather,",0.4410,0.9986,SPEAKER_00
3030.493,3030.614,the,0.5030,0.9998,SPEAKER_00
3030.735,3031.2,judgment,0.2870,0.9996,SPEAKER_00
3031.221,3031.301,they,0.0120,0.9998,SPEAKER_00
3031.322,3031.463,were,0.2980,0.9999,SPEAKER_00
3031.483,3031.908,making,0.4390,0.9995,SPEAKER_00
3032.373,3032.515,was,0.2510,0.9996,SPEAKER_00
3032.535,3032.717,a,0.5100,0.9971,SPEAKER_00
3032.737,3033.04,"philosophical,",0.1270,0.9979,SPEAKER_00
3033.02,3033.183,was,0.1660,0.9995,SPEAKER_00
3033.753,3034.038,based,0.5030,0.9998,SPEAKER_00
3034.078,3034.262,upon,0.6580,0.9986,SPEAKER_00
3034.323,3034.363,a,0.4480,0.9984,SPEAKER_00
3034.384,3035.137,philosophical,0.3210,0.9999,SPEAKER_00
3035.157,3035.34,analysis.,0.0830,0.9999,SPEAKER_00
3037.24,3038.44,During,0.3410,0.9992,SPEAKER_00
3038.46,3038.643,their,0.3370,1.0000,SPEAKER_00
3038.745,3038.968,entire,0.3340,0.9999,SPEAKER_00
3038.989,3039.07,week,0.4160,0.9999,SPEAKER_00
3039.09,3039.131,of,0.0060,0.9991,SPEAKER_00
3039.151,3039.436,economic,0.2270,0.5071,SPEAKER_00
3039.456,3039.7,"discussions,",0.0860,0.9994,SPEAKER_00
3040.92,3041.825,the,0.2800,0.9975,SPEAKER_00
3041.846,3041.926,term,0.0060,0.9999,SPEAKER_00
3041.946,3043.938,self-interest,0.3980,0.9980,SPEAKER_00
3043.999,3044.119,seemed,0.2250,0.9990,SPEAKER_00
3044.26,3044.3,to,0.2760,0.9999,SPEAKER_00
3044.401,3044.643,them,0.5170,0.9999,SPEAKER_00
3044.663,3044.723,to,0.9260,0.9997,SPEAKER_00
3044.743,3044.783,be,0.4810,1.0000,SPEAKER_00
3044.824,3044.884,the,0.0050,0.9997,SPEAKER_00
3044.904,3045.528,fundamental,0.6830,0.9999,SPEAKER_00
3045.608,3046.957,concept,0.5510,0.9981,SPEAKER_00
3046.977,3047.017,of,0.0020,0.9997,SPEAKER_00
3047.037,3047.077,a,0.7580,0.9990,SPEAKER_00
3047.158,3047.359,capitalist,0.0720,0.9999,SPEAKER_00
3047.379,3047.54,economy.,0.1230,1.0000,SPEAKER_00
3047.88,3048.512,It,0.5490,0.9979,SPEAKER_00
3048.532,3048.756,must,0.4880,0.9996,SPEAKER_00
3048.777,3048.878,have,0.1700,0.9999,SPEAKER_00
3048.899,3049.408,come,0.6090,0.9988,SPEAKER_00
3049.429,3049.49,up,0.1180,0.9997,SPEAKER_00
3049.51,3049.653,again,0.3290,0.9991,SPEAKER_00
3049.857,3049.918,and,0.2070,0.9992,SPEAKER_00
3049.938,3050.06,again.,0.1670,0.9990,SPEAKER_00
3051.32,3052.246,"Now,",0.5560,0.9948,SPEAKER_00
3052.266,3052.347,they,0.2330,0.8866,SPEAKER_00
3052.427,3052.951,understood,0.4580,0.1046,SPEAKER_00
3052.971,3053.716,self-interest,0.4570,0.9503,SPEAKER_00
3054.34,3054.501,to,0.5890,0.7262,SPEAKER_00
3054.521,3055.146,indicate,0.5630,0.6758,SPEAKER_00
3055.589,3055.971,both,0.4000,0.4836,SPEAKER_00
3055.991,3056.072,a,0.6900,0.2051,SPEAKER_00
3056.092,3056.414,radical,0.3400,0.8078,SPEAKER_00
3056.434,3056.756,form,0.4720,0.9877,SPEAKER_00
3056.776,3056.817,of,0.0760,0.7399,SPEAKER_00
3056.837,3057.32,"selfishness,",0.2930,0.9857,SPEAKER_00
3057.36,3057.804,the,0.5780,0.9675,SPEAKER_00
3057.824,3058.127,self,0.3620,0.9937,SPEAKER_00
3058.147,3058.409,"part,",0.6200,0.8741,SPEAKER_00
3060.246,3060.367,and,0.7670,0.9985,SPEAKER_00
3060.407,3060.488,an,0.9500,0.9875,SPEAKER_00
3060.568,3061.093,expression,0.6710,0.9950,SPEAKER_00
3061.133,3061.254,of,0.2720,0.9977,SPEAKER_00
3061.275,3061.9,"materialism,",0.4540,0.9980,SPEAKER_00
3061.88,3062.291,in,0.5700,0.9148,SPEAKER_00
3062.64,3062.845,the,0.3530,0.9991,SPEAKER_00
3062.886,3063.317,interest,0.3310,0.9971,SPEAKER_00
3063.338,3063.441,part.,0.2050,0.9965,SPEAKER_00
3064.8,3065.907,Self,0.2670,0.9987,SPEAKER_00
3066.752,3066.933,and,0.4730,0.9982,SPEAKER_00
3066.953,3068.382,"interest,",0.3670,0.9290,SPEAKER_00
3068.402,3069.992,both,0.4250,0.9992,SPEAKER_00
3070.012,3070.575,halves,0.1580,0.9975,SPEAKER_00
3070.595,3070.636,of,0.0140,0.9967,SPEAKER_00
3070.656,3070.937,"self-interest,",0.1020,0.9986,SPEAKER_00
3070.958,3071.259,bothered,0.1820,0.9981,SPEAKER_00
3071.28,3071.38,them.,0.1400,0.9325,SPEAKER_00
3072.72,3073.767,They,0.4330,0.9992,SPEAKER_00
3073.787,3073.949,would,0.1450,0.9970,SPEAKER_00
3073.969,3074.472,prefer,0.4760,0.9962,SPEAKER_00
3075.197,3075.942,unselfishness,0.3450,0.9984,SPEAKER_00
3077.131,3077.634,and,0.6480,0.9980,SPEAKER_00
3077.835,3078.52,disinterestedness.,0.3500,0.0025,SPEAKER_00
3080.34,3080.864,The,0.6650,0.3928,SPEAKER_00
3080.884,3081.731,philosophical,0.4070,0.8906,SPEAKER_00
3081.752,3082.296,foundation,0.3200,0.9869,SPEAKER_00
3082.316,3082.357,of,0.2580,0.8580,SPEAKER_00
3082.377,3083.163,capitalist,0.3620,0.9815,SPEAKER_00
3083.183,3083.345,theory,0.3130,0.9940,SPEAKER_00
3084.071,3084.474,seemed,0.4520,0.9790,SPEAKER_00
3084.494,3084.534,to,0.2000,0.8569,SPEAKER_00
3084.555,3084.736,them,0.4150,0.9859,SPEAKER_00
3084.756,3084.897,to,0.2670,0.9926,SPEAKER_00
3084.918,3085.119,be,0.3890,0.8585,SPEAKER_00
3085.139,3085.24,based,0.1860,0.9818,SPEAKER_00
3085.22,3086.267,both,0.4570,0.9918,SPEAKER_00
3086.287,3086.529,upon,0.4370,0.9907,SPEAKER_00
3086.549,3086.649,an,0.6580,0.9940,SPEAKER_00
3086.79,3087.515,excessive,0.3200,0.9964,SPEAKER_00
3087.535,3088.361,individualism,0.5290,0.9972,SPEAKER_00
3089.428,3089.629,and,0.6470,0.9964,SPEAKER_00
3089.669,3089.69,a,0.0040,0.9931,SPEAKER_00
3089.71,3090.293,practical,0.8350,0.9959,SPEAKER_00
3090.696,3091.3,materialism.,0.5370,0.9906,SPEAKER_00
3092.1,3093.127,This,0.4540,0.9958,SPEAKER_00
3093.147,3093.953,philosophical,0.4540,0.9909,SPEAKER_00
3093.993,3095.302,analysis,0.1720,0.9951,SPEAKER_00
3095.322,3095.644,led,0.6410,0.9930,SPEAKER_00
3095.664,3095.745,them,0.0030,0.9844,SPEAKER_00
3095.765,3095.886,to,0.4500,0.9880,SPEAKER_00
3095.906,3097.094,pronounce,0.4910,0.9957,SPEAKER_00
3097.114,3097.215,the,0.3020,0.9979,SPEAKER_00
3097.235,3097.839,system,0.3030,0.9973,SPEAKER_00
3097.859,3098.02,"immoral,",0.1170,0.9526,SPEAKER_00
3098.14,3099.676,productive,0.3440,0.9962,SPEAKER_00
3099.696,3099.757,and,0.0030,0.9966,SPEAKER_00
3099.777,3100.121,broadly,0.3030,0.9997,SPEAKER_00
3100.141,3101.657,"distributive,",0.4050,0.9966,SPEAKER_00
3101.677,3101.737,but,0.1310,0.9988,SPEAKER_00
3101.758,3102.0,immoral.,0.2200,0.9986,SPEAKER_00
3103.94,3104.785,The,0.5830,0.9980,SPEAKER_00
3104.885,3105.066,way,0.2550,0.9975,SPEAKER_00
3105.086,3105.247,of,0.2400,0.9968,SPEAKER_00
3105.267,3105.669,thinking,0.2390,0.9995,SPEAKER_00
3106.896,3107.298,about,0.2140,0.9871,SPEAKER_00
3107.318,3107.519,human,0.2440,0.9949,SPEAKER_00
3107.539,3108.102,nature,0.2100,0.9977,SPEAKER_00
3108.123,3108.726,articulated,0.4130,0.9801,SPEAKER_00
3108.786,3108.987,by,0.2920,0.9980,SPEAKER_00
3109.007,3109.188,these,0.2650,0.9928,SPEAKER_00
3109.249,3109.671,priests,0.2110,0.9979,SPEAKER_00
3110.696,3110.777,is,0.6000,0.9968,SPEAKER_00
3110.918,3111.058,quite,0.2230,0.9980,SPEAKER_00
3111.078,3111.38,traditional.,0.1670,0.9987,SPEAKER_00
3112.78,3113.385,They,0.3600,0.9964,SPEAKER_00
3113.405,3113.526,wish,0.2630,0.9971,SPEAKER_00
3113.768,3113.909,to,0.3150,0.9978,SPEAKER_00
3113.929,3114.03,build,0.0500,0.9807,SPEAKER_00
3114.05,3114.07,a,0.1500,0.9981,SPEAKER_00
3114.09,3114.252,social,0.2460,0.9991,SPEAKER_00
3114.393,3114.615,order,0.4140,0.9681,SPEAKER_00
3114.655,3115.199,based,0.4160,0.9900,SPEAKER_00
3115.219,3115.3,upon,0.0290,0.9978,SPEAKER_00
3115.32,3115.703,"reason,",0.4470,0.9982,SPEAKER_00
3116.832,3117.054,upon,0.6030,0.9991,SPEAKER_00
3117.215,3117.437,the,0.3890,0.9957,SPEAKER_00
3117.457,3117.639,social,0.1330,0.9992,SPEAKER_00
3117.659,3117.82,"virtues,",0.1110,0.9994,SPEAKER_00
3118.56,3118.868,and,0.4400,0.9965,SPEAKER_00
3118.93,3119.054,upon,0.3100,0.9965,SPEAKER_00
3119.074,3119.156,the,0.3720,0.9987,SPEAKER_00
3119.218,3119.609,Christian,0.3930,0.9327,SPEAKER_00
3119.65,3119.753,way,0.5100,0.9943,SPEAKER_00
3119.876,3119.917,of,0.0010,0.9993,SPEAKER_00
3119.938,3120.041,life.,0.2150,0.9996,SPEAKER_00
3121.88,3122.407,If,0.4200,0.9857,SPEAKER_00
3122.427,3122.63,human,0.3620,0.8750,SPEAKER_00
3122.65,3123.177,beings,0.2200,0.9972,SPEAKER_00
3123.198,3123.299,had,0.2740,0.0103,SPEAKER_00
3123.319,3123.623,not,0.4940,0.9888,SPEAKER_00
3123.644,3123.786,been,0.5220,0.9928,SPEAKER_00
3123.806,3124.292,deeply,0.2940,0.9948,SPEAKER_00
3124.313,3124.718,wounded,0.1490,0.9970,SPEAKER_00
3124.738,3124.779,by,0.0020,0.9982,SPEAKER_00
3124.799,3124.88,"sin,",0.2150,0.9925,SPEAKER_00
3125.92,3126.734,no,0.6290,0.9974,SPEAKER_00
3126.857,3126.979,doubt,0.2490,0.9995,SPEAKER_00
3127.121,3127.386,such,0.5050,0.9997,SPEAKER_00
3127.549,3127.59,a,0.4250,0.9989,SPEAKER_00
3127.61,3127.793,project,0.2010,0.9990,SPEAKER_00
3127.834,3128.017,could,0.0980,0.9988,SPEAKER_00
3128.037,3128.2,succeed.,0.1230,0.9992,SPEAKER_00
3129.46,3130.506,"Indeed,",0.7030,0.9995,SPEAKER_00
3131.17,3131.311,the,0.3110,0.9809,SPEAKER_00
3131.331,3131.955,experiment,0.7090,0.9941,SPEAKER_00
3131.975,3132.036,of,0.4820,0.9981,SPEAKER_00
3132.096,3132.177,the,0.1470,0.9999,SPEAKER_00
3132.197,3132.458,Holy,0.5870,0.9999,SPEAKER_00
3132.478,3132.74,Roman,0.5390,0.9996,SPEAKER_00
3132.76,3133.163,Empire,0.7320,1.0000,SPEAKER_00
3134.169,3134.249,was,0.3800,0.9996,SPEAKER_00
3134.35,3134.612,built,0.3440,0.9998,SPEAKER_00
3134.732,3135.416,exactly,0.5250,0.9998,SPEAKER_00
3135.437,3135.658,upon,0.4650,0.9996,SPEAKER_00
3135.678,3135.879,these,0.2800,0.9997,SPEAKER_00
3135.899,3136.02,lines.,0.1700,0.9989,SPEAKER_00
3137.18,3138.045,The,0.5980,0.9999,SPEAKER_00
3138.065,3138.447,founding,0.5360,0.9993,SPEAKER_00
3138.668,3139.03,ideals,0.4810,0.9999,SPEAKER_00
3139.131,3139.191,of,0.3240,0.9999,SPEAKER_00
3139.231,3139.312,the,0.2530,0.9999,SPEAKER_00
3139.372,3139.573,Holy,0.4680,1.0000,SPEAKER_00
3139.613,3139.855,Roman,0.5000,0.9999,SPEAKER_00
3139.915,3140.317,Empire,0.4520,0.9996,SPEAKER_00
3140.981,3141.122,were,0.4000,0.9999,SPEAKER_00
3141.222,3141.564,rooted,0.3670,0.9942,SPEAKER_00
3141.604,3141.725,in,0.5180,0.9998,SPEAKER_00
3141.745,3142.288,concepts,0.3850,0.9999,SPEAKER_00
3142.308,3142.348,of,0.0860,0.9997,SPEAKER_00
3142.369,3142.891,natural,0.2640,0.9995,SPEAKER_00
3142.911,3143.273,law,0.5600,0.9994,SPEAKER_00
3143.776,3143.877,and,0.2960,0.9999,SPEAKER_00
3143.937,3144.319,Christian,0.3140,0.9997,SPEAKER_00
3144.339,3144.48,virtue.,0.1260,0.9594,SPEAKER_00
3145.92,3146.766,If,0.4260,0.9999,SPEAKER_00
3146.786,3147.008,this,0.5140,0.9999,SPEAKER_00
3147.089,3147.693,experiment,0.8000,0.9999,SPEAKER_00
3147.713,3147.774,had,0.5110,0.9992,SPEAKER_00
3147.854,3148.177,truly,0.5760,0.9990,SPEAKER_00
3148.197,3148.821,resulted,0.6060,0.9994,SPEAKER_00
3149.648,3149.809,in,0.6520,0.9926,SPEAKER_00
3149.829,3150.232,ending,0.7330,0.9997,SPEAKER_00
3150.413,3150.998,tyranny,0.2710,0.9997,SPEAKER_00
3151.018,3151.159,and,0.5160,0.9998,SPEAKER_00
3151.179,3151.34,"torture,",0.1150,0.9999,SPEAKER_00
3152.64,3153.691,perhaps,0.4160,0.9997,SPEAKER_00
3153.934,3154.844,contemporary,0.4370,0.0447,SPEAKER_00
3154.864,3155.289,institutions,0.1900,0.9911,SPEAKER_00
3155.41,3155.451,of,0.2240,0.9937,SPEAKER_00
3155.471,3156.098,constitutional,0.1370,0.9980,SPEAKER_00
3156.118,3156.34,democracy,0.1770,0.9951,SPEAKER_00
3156.32,3158.095,and,0.4980,0.9981,SPEAKER_00
3158.115,3158.276,the,0.2930,0.9989,SPEAKER_00
3158.296,3158.619,institutions,0.0670,0.9990,SPEAKER_00
3158.639,3158.841,of,0.4030,0.9992,SPEAKER_00
3158.861,3158.982,human,0.2860,0.9992,SPEAKER_00
3159.083,3159.406,rights,0.2720,0.9998,SPEAKER_00
3160.374,3160.575,would,0.0990,0.8442,SPEAKER_00
3160.596,3160.656,not,0.0210,0.5941,SPEAKER_00
3160.676,3160.797,have,0.1200,0.9999,SPEAKER_00
3160.817,3160.918,been,0.2100,0.9989,SPEAKER_00
3160.938,3161.14,necessary.,0.1180,0.9997,SPEAKER_00
3162.64,3163.628,If,0.3460,0.9999,SPEAKER_00
3163.648,3163.789,the,0.2670,0.9998,SPEAKER_00
3163.809,3164.071,Holy,0.3600,0.9965,SPEAKER_00
3164.091,3164.414,Roman,0.4150,0.9989,SPEAKER_00
3164.434,3164.817,Empire,0.5720,0.9979,SPEAKER_00
3165.482,3165.603,had,0.3240,0.9997,SPEAKER_00
3165.623,3166.207,resulted,0.4920,0.9992,SPEAKER_00
3166.228,3166.328,in,0.5840,0.9998,SPEAKER_00
3166.409,3166.812,changing,0.4420,0.9848,SPEAKER_00
3166.832,3166.953,the,0.3390,0.9999,SPEAKER_00
3166.973,3167.497,conditions,0.3280,0.9982,SPEAKER_00
3167.518,3167.598,of,0.3220,0.9999,SPEAKER_00
3167.618,3167.759,the,0.3070,0.9997,SPEAKER_00
3167.78,3167.86,poor,0.1900,0.9998,SPEAKER_00
3167.84,3167.962,so,0.2360,1.0000,SPEAKER_00
3169.14,3169.323,that,0.2310,0.9999,SPEAKER_00
3169.364,3169.526,they,0.2930,0.9977,SPEAKER_00
3169.546,3169.648,would,0.1070,0.9997,SPEAKER_00
3169.668,3169.831,no,0.4900,0.9944,SPEAKER_00
3169.851,3170.197,longer,0.4530,0.9998,SPEAKER_00
3170.217,3170.318,be,0.5760,0.9999,SPEAKER_00
3170.339,3170.44,"poor,",0.2040,0.9992,SPEAKER_00
3171.28,3172.287,then,0.5910,0.9968,SPEAKER_00
3172.307,3172.508,no,0.5680,0.9998,SPEAKER_00
3172.528,3173.495,doubt,0.2730,0.9999,SPEAKER_00
3173.515,3173.575,the,0.1290,0.0038,SPEAKER_00
3173.656,3174.24,institutions,0.2170,0.9968,SPEAKER_00
3174.32,3174.381,of,0.3080,0.9996,SPEAKER_00
3174.401,3174.743,modern,0.5620,0.9896,SPEAKER_00
3174.804,3175.529,capitalism,0.2560,0.9981,SPEAKER_00
3176.354,3176.455,would,0.0860,0.9998,SPEAKER_00
