start,end,word,alignment_score,probability,speaker
1408.038,1408.082,la,0.4850,0.9966,SPEAKER_00
1408.06,1409.681,por,0.5310,0.8668,SPEAKER_00
1409.66,1411.4,el,0.8000,0.5490,SPEAKER_00
1416.52,1417.941,Instituto,0.3120,0.9546,SPEAKER_00
1417.92,1418.442,de,0.8300,0.8786,SPEAKER_00
1418.42,1419.821,Empresarios,0.3170,0.6613,SPEAKER_00
1419.8,1420.501,de,0.6440,0.7071,SPEAKER_00
1420.48,1421.062,de,0.7140,0.9684,SPEAKER_00
1421.04,1421.961,México.,0.2280,0.9836,SPEAKER_00
1422.28,1423.701,La,0.8420,0.9654,SPEAKER_00
1425.6,1427.021,Fundación,0.1940,0.6642,SPEAKER_00
1427.0,1427.901,de,0.6290,0.5066,SPEAKER_00
1427.88,1428.801,Empresarios,0.1430,0.6125,SPEAKER_00
1428.78,1428.84,de,0.0480,0.9141,SPEAKER_00
1428.87,1428.93,la,0.3900,0.9465,SPEAKER_00
1428.9,1429.125,República,0.1240,0.9761,SPEAKER_00
1431.9,1433.321,América,0.3950,0.1011,SPEAKER_00
1433.3,1433.882,fue,0.6130,0.1189,SPEAKER_00
1433.86,1435.361,fundada,0.4350,0.9513,SPEAKER_00
1435.36,1436.161,el,0.7530,0.8681,SPEAKER_00
1436.18,1436.367,y,0.4510,0.2624,SPEAKER_00
1436.388,1436.45,eso,0.2920,0.5634,SPEAKER_00
1436.471,1436.7,crea,0.2650,0.5911,SPEAKER_00
1436.991,1437.033,un,0.0240,0.5379,SPEAKER_00
1437.054,1437.241,problema.,0.0990,0.9969,SPEAKER_00
1438.04,1438.648,Veinte,0.3170,0.9677,SPEAKER_00
1438.729,1438.75,y,0.0120,0.1833,SPEAKER_00
1438.77,1439.5,algo,0.5360,0.4928,SPEAKER_00
1439.52,1439.702,personas,0.2180,0.9181,SPEAKER_00
1439.723,1439.763,se,0.3240,0.9360,SPEAKER_00
1439.824,1439.946,fueron,0.0290,0.9903,SPEAKER_00
1439.966,1440.007,al,0.0000,0.8939,SPEAKER_00
1440.027,1440.209,Instituto,0.0390,0.8608,SPEAKER_00
1440.23,1440.27,de,0.2120,0.8064,SPEAKER_00
1440.29,1440.797,Empresas,0.3980,0.9973,SPEAKER_00
1440.818,1441.02,Americanas,0.0990,0.0707,SPEAKER_00
1441.0,1441.206,y,0.3430,0.9977,SPEAKER_00
1441.226,1441.267,se,0.1510,0.9993,SPEAKER_00
1441.329,1441.555,fueron,0.2670,0.5887,SPEAKER_00
1441.699,1441.74,al,0.0130,0.9388,SPEAKER_00
1441.761,1442.501,gobierno.,0.4370,0.9821,SPEAKER_00
1444.2,1445.48,Algunas,0.3820,0.9975,SPEAKER_00
1445.5,1445.764,de,0.7690,0.6782,SPEAKER_00
1445.784,1445.947,nosotras,0.0710,0.9973,SPEAKER_00
1445.967,1446.008,se,0.0100,0.9904,SPEAKER_00
1446.028,1446.251,"fueron,",0.1850,0.9845,SPEAKER_00
1446.272,1446.312,yo,0.0020,0.9298,SPEAKER_00
1446.333,1446.495,nunca,0.1380,0.9963,SPEAKER_00
1446.515,1446.576,fui,0.0170,0.9691,SPEAKER_00
1446.597,1446.637,al,0.0020,0.9996,SPEAKER_00
1446.658,1446.84,"gobierno,",0.1130,0.9531,SPEAKER_00
1446.92,1447.002,pero,0.1060,0.9715,SPEAKER_00
1447.022,1447.063,he,0.1320,0.9405,SPEAKER_00
1447.084,1447.227,"estado,",0.1140,0.9609,SPEAKER_00
1447.247,1447.329,por,0.2180,0.5653,SPEAKER_00
1447.513,1448.433,"ejemplo,",0.4460,0.9995,SPEAKER_00
1448.453,1448.494,en,0.0220,0.0100,SPEAKER_00
1448.514,1448.8,Geneva,0.2810,0.0442,SPEAKER_00
1448.78,1448.862,en,0.1830,0.2337,SPEAKER_00
1448.903,1448.944,la,0.0850,0.5201,SPEAKER_00
1448.965,1449.15,Comisión,0.2040,0.0117,SPEAKER_00
1449.375,1449.437,de,0.4380,0.0272,SPEAKER_00
1449.478,1450.074,Derechos,0.2590,0.4998,SPEAKER_00
1450.094,1450.341,Humanos,0.3540,0.5651,SPEAKER_00
1451.06,1451.562,y...,0.4230,0.3764,SPEAKER_00
1453.28,1454.037,Michael,0.3160,0.1424,SPEAKER_00
1454.058,1454.467,"Novak,",0.7010,0.1226,SPEAKER_00
1454.651,1454.692,lo,0.0200,0.1392,SPEAKER_00
1454.713,1455.06,"mencionaste,",0.2050,0.0574,SPEAKER_00
1455.18,1456.387,preguntaste,0.2280,0.4991,SPEAKER_00
1456.407,1456.673,sobre,0.2250,0.0760,SPEAKER_00
1456.693,1456.734,su,0.0240,0.7203,SPEAKER_00
1456.755,1457.02,contribución.,0.0810,0.7361,SPEAKER_00
1457.4,1458.436,"Bueno,",0.4610,0.8934,SPEAKER_00
1458.456,1458.781,ha,0.5600,0.9947,SPEAKER_00
1458.802,1459.675,servido,0.3010,0.5263,SPEAKER_00
1459.695,1459.716,a,0.0130,0.0001,SPEAKER_00
1459.736,1459.878,Ronald,0.1920,0.0210,SPEAKER_00
1459.898,1460.02,Reagan,0.1400,0.5131,SPEAKER_00
1460.0,1460.041,en,0.0920,0.5963,SPEAKER_00
1460.061,1460.184,muchas,0.0820,0.2861,SPEAKER_00
1460.204,1461.88,capacidades.,0.3060,0.5052,SPEAKER_00
1462.96,1463.637,Definitivamente,0.1850,0.1800,SPEAKER_00
1463.658,1463.719,es,0.6900,0.8082,SPEAKER_00
1463.822,1464.541,"neoconservativo,",0.2630,0.9336,SPEAKER_00
1464.52,1465.666,es,0.6040,0.9269,SPEAKER_00
1465.768,1466.3,"intelectual,",0.3110,0.9895,SPEAKER_00
1466.44,1466.825,es,0.5520,0.4690,SPEAKER_00
1467.798,1467.839,un,0.4760,0.7179,SPEAKER_00
1468.508,1469.46,exdemocrata,0.2910,0.4613,SPEAKER_00
1469.44,1469.866,y,0.3500,0.7877,SPEAKER_00
1469.948,1470.557,un,0.5960,0.4529,SPEAKER_00
1470.577,1470.719,miembro,0.0060,0.4969,SPEAKER_00
1470.74,1471.085,activo,0.5070,0.4835,SPEAKER_00
1471.186,1471.349,del,0.3990,0.8478,SPEAKER_00
1471.369,1471.593,Partido,0.1230,0.6822,SPEAKER_00
1471.674,1472.1,"Democratico,",0.1840,0.4948,SPEAKER_00
1472.38,1472.544,así,0.1220,0.7101,SPEAKER_00
1472.565,1472.749,que,0.5260,0.5830,SPEAKER_00
1472.934,1473.242,también,0.2290,0.6286,SPEAKER_00
1473.262,1473.385,está,0.1520,0.1987,SPEAKER_00
1473.406,1473.447,en,0.3220,0.8525,SPEAKER_00
1473.508,1473.775,esta,0.3680,0.8942,SPEAKER_00
1473.795,1474.001,categoría.,0.1050,0.5754,SPEAKER_00
1474.38,1475.053,Y,0.6610,0.9452,SPEAKER_00
1475.073,1476.093,ha,0.8160,0.8291,SPEAKER_00
1476.113,1476.276,"servido,",0.0450,0.5151,SPEAKER_00
1476.297,1476.378,como,0.0070,0.8171,SPEAKER_00
1476.398,1476.5,"dije,",0.1810,0.3755,SPEAKER_00
1476.7,1476.883,en,0.2400,0.8042,SPEAKER_00
1476.903,1477.29,muchas,0.3090,0.3801,SPEAKER_00
1477.514,1478.002,capacidades,0.3160,0.9434,SPEAKER_00
1478.551,1478.816,para,0.4900,0.9788,SPEAKER_00
1478.836,1478.958,Ronald,0.0880,0.9441,SPEAKER_00
1478.978,1479.1,Reagan,0.1980,0.7042,SPEAKER_00
1479.08,1479.242,y,0.2670,0.9250,SPEAKER_00
1479.323,1480.538,está,0.4180,0.9941,SPEAKER_00
1480.558,1481.935,listo,0.2160,0.9982,SPEAKER_00
1481.955,1482.036,para,0.0440,0.8143,SPEAKER_00
1482.056,1482.4,luchar,0.2700,0.5874,SPEAKER_00
1482.38,1482.442,una,0.1860,0.3608,SPEAKER_00
1482.463,1482.67,batalla,0.0660,0.9434,SPEAKER_00
1482.98,1483.166,después,0.1610,0.9558,SPEAKER_00
1483.187,1483.228,de,0.6260,0.9383,SPEAKER_00
1483.27,1483.477,la,0.5010,0.8959,SPEAKER_00
1483.497,1483.601,otra.,0.2000,0.9975,SPEAKER_00
1483.8,1484.339,Daniel,0.5600,0.2779,SPEAKER_00
1484.525,1484.961,Bell...,0.5820,0.7306,SPEAKER_00
1486.88,1487.811,Daniel,0.2180,0.9655,SPEAKER_00
1487.831,1488.277,Bell,0.2060,0.4695,SPEAKER_00
1488.297,1488.601,es,0.3870,0.6147,SPEAKER_00
1488.621,1488.661,un,0.0110,0.6050,SPEAKER_00
1488.682,1488.783,viejo,0.0760,0.6825,SPEAKER_00
1488.803,1488.904,amigo,0.1240,0.9880,SPEAKER_00
1488.945,1489.795,de,0.7380,0.9779,SPEAKER_00
1489.815,1490.018,Irving,0.1910,0.8540,SPEAKER_00
1490.038,1490.22,"Kristols,",0.1280,0.4726,SPEAKER_00
1490.3,1490.543,crecieron,0.0700,0.8944,SPEAKER_00
1490.603,1490.644,en,0.3260,0.7353,SPEAKER_00
1490.684,1491.23,"Brooklyn,",0.4430,0.9914,SPEAKER_00
1493.414,1493.758,Nueva,0.1590,0.9763,SPEAKER_00
1493.778,1494.0,"York,",0.4300,0.9896,SPEAKER_00
1493.98,1494.041,se,0.1630,0.3049,SPEAKER_00
1494.061,1494.408,reunieron,0.0660,0.7839,SPEAKER_00
1494.652,1494.713,en,0.7340,0.9407,SPEAKER_00
1494.836,1495.264,la,0.8580,0.9800,SPEAKER_00
1495.61,1495.834,Universidad,0.0000,0.8535,SPEAKER_00
1495.854,1495.895,de,0.4860,0.0806,SPEAKER_00
1495.916,1495.956,la,0.0000,0.6948,SPEAKER_00
1495.977,1496.18,Ciudad,0.3320,0.9584,SPEAKER_00
1496.16,1496.511,hace,0.1990,0.7553,SPEAKER_00
1496.532,1496.821,muchos,0.2710,0.7546,SPEAKER_00
1497.173,1497.421,años.,0.3180,0.6341,SPEAKER_00
1498.94,1499.822,Algo,0.4780,0.6819,SPEAKER_00
1499.842,1499.924,más,0.4410,0.7363,SPEAKER_00
1500.252,1500.314,que,0.0290,0.9585,SPEAKER_00
1500.334,1500.375,no,0.0000,0.7167,SPEAKER_00
1500.396,1500.581,"mencioné,",0.1160,0.8907,SPEAKER_00
1500.62,1501.713,muchos,0.3400,0.4516,SPEAKER_00
1501.794,1502.967,neoconservadores,0.4390,0.7503,SPEAKER_00
1502.988,1503.15,son,0.4520,0.9978,SPEAKER_00
1503.17,1504.06,antisocialistas.,0.3840,0.0424,SPEAKER_00
1505.68,1506.702,Kristols,0.5820,0.1878,SPEAKER_00
1506.722,1506.825,fue,0.2560,0.8968,SPEAKER_00
1506.845,1507.049,miembro,0.5750,0.8494,SPEAKER_00
1507.07,1507.131,del,0.3950,0.9885,SPEAKER_00
1507.152,1507.315,Partido,0.1920,0.8254,SPEAKER_00
1507.336,1507.56,"Socialista,",0.1260,0.8748,SPEAKER_00
1508.16,1509.141,Daniel,0.4330,0.9013,SPEAKER_00
1509.161,1509.243,Bell,0.2020,0.9902,SPEAKER_00
1509.263,1509.325,fue,0.2440,0.3586,SPEAKER_00
1509.366,1509.55,miembro,0.7940,0.9966,SPEAKER_00
1509.57,1509.652,del,0.4210,0.4129,SPEAKER_00
1509.672,1509.815,Partido,0.1410,0.9471,SPEAKER_00
1509.836,1510.06,"Socialista,",0.2570,0.9471,SPEAKER_00
1510.28,1510.993,Nat,0.1990,0.9655,SPEAKER_00
1511.013,1511.359,Glaser,0.3000,0.9928,SPEAKER_00
1511.38,1511.441,fue,0.1160,0.6463,SPEAKER_00
1511.461,1511.706,miembro,0.1470,0.7879,SPEAKER_00
1511.726,1511.808,del,0.2300,0.9789,SPEAKER_00
1511.828,1512.133,Partido,0.4090,0.9685,SPEAKER_00
1512.154,1512.52,"Socialista,",0.2760,0.9497,SPEAKER_00
1512.78,1513.475,Martin,0.1380,0.8963,SPEAKER_00
1513.495,1513.638,Diamond,0.0080,0.9646,SPEAKER_00
1513.659,1513.72,fue,0.0380,0.5094,SPEAKER_00
1513.74,1513.924,miembro,0.2410,0.9783,SPEAKER_00
1513.965,1514.067,del,0.2940,0.8699,SPEAKER_00
1514.088,1514.353,Partido,0.5160,0.9952,SPEAKER_00
1514.415,1514.68,"Socialista,",0.2760,0.9957,SPEAKER_00
1514.94,1515.406,yo,0.5340,0.5078,SPEAKER_00
1515.65,1516.218,era,0.5710,0.9894,SPEAKER_00
1516.238,1516.38,miembro,0.0790,0.9979,SPEAKER_00
1516.441,1516.684,del,0.4190,0.9961,SPEAKER_00
1516.705,1517.009,Partido,0.1110,0.9921,SPEAKER_00
1517.029,1517.516,"Socialista,",0.3020,0.7482,SPEAKER_00
1517.536,1517.84,confieso.,0.1790,0.9849,SPEAKER_00
1519.4,1520.208,Daniel,0.2520,0.9952,SPEAKER_00
1520.228,1520.451,Bell,0.3400,0.9537,SPEAKER_00
1521.925,1522.511,no,0.4930,0.6786,SPEAKER_00
1522.531,1522.572,ha,0.0100,0.6934,SPEAKER_00
1522.592,1522.673,sido,0.1410,0.9283,SPEAKER_00
1522.875,1523.158,activo,0.2110,0.9526,SPEAKER_00
1523.178,1523.218,en,0.0020,0.9374,SPEAKER_00
1523.238,1523.42,absoluto.,0.1020,0.9996,SPEAKER_00
1523.98,1525.19,Él,0.6360,0.1270,SPEAKER_00
1526.098,1526.501,es,0.5840,0.6973,SPEAKER_00
1527.006,1527.933,coeditor,0.5050,0.0248,SPEAKER_00
1527.994,1528.196,ahora,0.1760,0.6272,SPEAKER_00
1528.216,1528.296,con,0.2160,0.7193,SPEAKER_00
1528.317,1528.559,Irving,0.2560,0.7765,SPEAKER_00
1528.579,1528.74,Kristols,0.1220,0.8186,SPEAKER_00
1528.72,1528.966,de,0.4990,0.9187,SPEAKER_00
1528.986,1529.068,la,0.7040,0.1693,SPEAKER_00
1529.13,1529.437,revista,0.2060,0.6933,SPEAKER_00
1529.458,1529.519,El,0.6860,0.9919,SPEAKER_00
1529.54,1529.703,Interés,0.1650,0.7273,SPEAKER_00
1529.724,1530.42,"Público,",0.3690,0.8015,SPEAKER_00
1530.98,1532.079,pero,0.4600,0.7539,SPEAKER_00
1532.099,1532.323,no,0.6500,0.8838,SPEAKER_00
1532.547,1532.75,ha,0.7770,0.8930,SPEAKER_00
1532.791,1532.913,jugado,0.0060,0.7838,SPEAKER_00
1532.933,1533.218,ningún,0.2280,0.9321,SPEAKER_00
1533.239,1533.34,papel,0.1920,0.7906,SPEAKER_00
1533.98,1535.416,o,0.7860,0.6964,SPEAKER_00
1535.436,1535.557,ningún,0.0020,0.0376,SPEAKER_00
1535.578,1536.366,papel,0.4650,0.5275,SPEAKER_00
1536.387,1537.054,significativo,0.2750,0.9837,SPEAKER_00
1537.074,1537.115,en,0.2480,0.9256,SPEAKER_00
1537.135,1537.216,la,0.4670,0.9642,SPEAKER_00
1537.236,1537.62,política.,0.2190,0.9933,SPEAKER_00
1539.0,1540.616,Y,0.7860,0.0018,SPEAKER_00
1540.636,1541.202,supongo,0.2860,0.9869,SPEAKER_00
1541.222,1541.525,que,0.3980,0.8895,SPEAKER_00
1541.546,1542.758,hay,0.4200,0.9986,SPEAKER_00
1542.778,1543.0,diferencias,0.1030,0.9860,SPEAKER_00
1543.54,1544.512,entre,0.2450,0.9970,SPEAKER_00
1544.533,1544.573,él,0.3520,0.9971,SPEAKER_00
1545.019,1545.039,y,0.6950,0.9269,SPEAKER_00
1545.383,1545.93,otros,0.2510,0.7818,SPEAKER_00
1545.951,1546.457,miembros,0.2580,0.9129,SPEAKER_00
1546.477,1546.7,de...,0.3240,0.9990,SPEAKER_00
1546.68,1547.301,"bueno,",0.1710,0.9952,SPEAKER_00
1547.322,1547.384,sus,0.0130,0.9985,SPEAKER_00
1547.405,1547.529,amigos,0.1130,0.9986,SPEAKER_00
1547.57,1547.653,de,0.5700,0.7672,SPEAKER_00
1547.674,1547.881,erstwhile.,0.0950,0.6513,SPEAKER_00
1548.86,1549.777,¿Qué,0.2240,0.9648,SPEAKER_00
1549.798,1549.881,más?,0.2480,0.9991,SPEAKER_00
1552.0,1552.803,La,0.3760,0.9969,SPEAKER_00
1552.824,1553.029,siguiente,0.1520,0.9991,SPEAKER_00
1553.235,1553.421,pregunta.,0.1100,0.9991,SPEAKER_00
1557.14,1558.13,Una,0.5790,0.8451,SPEAKER_05
1558.19,1559.16,de,0.7520,0.2000,SPEAKER_05
1559.18,1559.24,las,0.0090,0.9995,SPEAKER_05
1559.26,1559.503,tesis,0.5290,0.9898,SPEAKER_05
1559.745,1560.25,asociadas,0.4530,0.9991,SPEAKER_05
1560.371,1560.432,con,0.1480,0.9990,SPEAKER_05
1560.452,1560.533,los,0.1660,0.6527,SPEAKER_05
1560.553,1561.3,neoconservadores,0.4280,0.9250,SPEAKER_05
1561.28,1562.5,tiene,0.4520,0.9997,SPEAKER_05
1562.52,1562.581,que,0.0000,0.9810,SPEAKER_05
1562.601,1562.764,ver,0.3420,0.9259,SPEAKER_05
1562.784,1563.78,con...,0.7500,0.7753,SPEAKER_05
1563.76,1564.109,"Ah,",0.5760,0.9524,SPEAKER_05
1564.15,1565.341,perdón.,0.3640,0.8270,SPEAKER_05
1566.02,1566.869,Una,0.8100,0.5835,SPEAKER_05
1568.244,1568.325,de,0.9920,0.1277,SPEAKER_05
1568.385,1568.506,las,0.7060,0.6685,SPEAKER_05
1568.931,1569.214,tesis,0.9490,0.7782,SPEAKER_05
1569.254,1569.8,asociadas,0.6660,0.6851,SPEAKER_05
1569.78,1570.191,al,0.8560,0.8702,SPEAKER_05
1570.232,1570.623,movimiento,0.8780,0.9497,SPEAKER_05
1570.705,1571.281,neoconservador,0.6100,0.4195,SPEAKER_05
1573.98,1574.346,es,0.7780,0.3713,SPEAKER_05
1574.407,1574.549,la,0.9180,0.4697,SPEAKER_05
1575.363,1575.444,de,0.9940,0.7436,SPEAKER_05
1575.505,1575.607,la,0.9640,0.2248,SPEAKER_05
1575.77,1576.4,anticultura,0.6010,0.9290,SPEAKER_05
1576.98,1577.572,o,0.8610,0.9524,SPEAKER_05
1577.592,1577.653,la,0.9860,0.9817,SPEAKER_05
1577.694,1577.755,de,0.6960,0.9291,SPEAKER_05
1577.796,1577.857,la,0.9770,0.9371,SPEAKER_05
1577.939,1578.265,cultura,0.9430,0.6710,SPEAKER_05
1578.347,1579.02,adversaria.,0.9330,0.4890,SPEAKER_05
1581.62,1582.356,¿En,0.9300,0.6994,SPEAKER_05
1582.397,1582.5,qué,0.8200,0.0171,SPEAKER_05
1582.561,1582.95,consiste,0.8830,0.4547,SPEAKER_05
1582.97,1583.154,esta,0.7120,0.7752,SPEAKER_05
1583.215,1583.44,tesis?,0.4200,0.7953,SPEAKER_05
1583.98,1584.509,¿Y,0.8910,0.9871,SPEAKER_05
1584.63,1584.793,cuál,0.9700,0.8894,SPEAKER_05
1584.834,1584.895,es,0.9790,0.9982,SPEAKER_05
1584.935,1584.976,la,0.9660,0.9664,SPEAKER_05
1585.037,1585.566,estrategia,0.9560,0.6055,SPEAKER_05
1585.606,1586.48,neoconservadora,0.6020,0.9997,SPEAKER_05
1586.46,1586.708,para,0.6520,0.9772,SPEAKER_05
1586.811,1587.39,enfrentar,0.7050,0.9883,SPEAKER_05
1587.431,1587.534,el,0.5860,0.9992,SPEAKER_05
1587.555,1587.741,problema?,0.1110,0.9971,SPEAKER_05
1593.1,1595.118,¿Qué,0.1950,0.9985,SPEAKER_00
1595.138,1595.38,significa,0.0820,0.9730,SPEAKER_00
1595.401,1597.055,exactamente,0.2330,0.9795,SPEAKER_00
1597.076,1597.116,la,0.0130,0.5120,SPEAKER_00
1597.136,1597.277,cultura,0.0450,0.4927,SPEAKER_00
1597.298,1597.58,adversaria?,0.1610,0.2433,SPEAKER_00
1598.0,1598.082,¿La,0.1550,0.9092,SPEAKER_00
1598.741,1599.421,contra-cultura?,0.3290,0.8864,SPEAKER_00
1601.16,1602.565,La,0.9460,0.4270,SPEAKER_05
1602.646,1602.952,teoría,0.9700,0.8134,SPEAKER_05
1603.033,1603.135,"que,",0.8140,0.9894,SPEAKER_05
1603.155,1603.257,por,0.5300,0.9745,SPEAKER_05
1603.277,1603.44,"ejemplo,",0.1250,0.9109,SPEAKER_05
1603.98,1604.283,desarrolla,0.1750,0.9950,SPEAKER_05
1604.304,1604.506,Bell,0.7430,0.8777,SPEAKER_05
1604.728,1604.809,en,0.7340,0.9894,SPEAKER_05
1605.8,1605.841,la,0.0070,0.9992,SPEAKER_05
1605.861,1606.609,contradicción,0.3280,0.9864,SPEAKER_05
1606.629,1606.852,cultural,0.1210,0.9931,SPEAKER_05
1606.892,1606.993,del,0.5380,0.1420,SPEAKER_05
1607.074,1607.6,"capitalismo,",0.5820,0.5568,SPEAKER_05
1607.58,1608.37,en,0.3360,0.9723,SPEAKER_05
1608.39,1608.552,el,0.5660,0.8865,SPEAKER_05
1608.633,1608.937,sentido,0.9760,0.9971,SPEAKER_05
1608.998,1609.058,de,0.7460,0.9975,SPEAKER_05
1609.16,1609.301,que,0.8040,0.9273,SPEAKER_05
1609.585,1609.686,el,0.7820,0.1999,SPEAKER_05
1609.909,1610.192,mundo,0.8220,0.9966,SPEAKER_05
1610.233,1610.84,intelectual,0.6580,0.9973,SPEAKER_05
1610.82,1611.108,ha,0.7340,0.9999,SPEAKER_05
1611.457,1611.807,creado,0.9840,0.9999,SPEAKER_05
1611.889,1611.992,en,0.7700,0.9989,SPEAKER_05
1612.012,1612.321,Occidente,0.1990,0.9997,SPEAKER_05
1612.3,1612.765,un,0.4200,0.9920,SPEAKER_05
1614.1,1614.484,conjunto,0.8600,0.9981,SPEAKER_05
1614.545,1614.605,de,0.9040,0.9999,SPEAKER_05
1614.706,1615.111,valores,0.9650,0.9785,SPEAKER_05
1615.131,1615.151,y,0.9900,0.9990,SPEAKER_05
1615.192,1615.96,aspiraciones,0.4170,0.9987,SPEAKER_05
1615.94,1616.324,que,0.6470,0.9998,SPEAKER_05
1617.377,1617.68,serían,0.8060,0.9991,SPEAKER_05
1617.701,1618.51,antitéticas,0.8860,0.7236,SPEAKER_05
1618.551,1618.571,y,0.9870,0.9979,SPEAKER_05
1618.591,1619.38,contrarias,0.2900,0.9993,SPEAKER_05
1619.36,1619.885,al,0.5190,0.9999,SPEAKER_05
1619.945,1620.752,funcionamiento,0.8350,0.9973,SPEAKER_05
1621.64,1621.741,del,0.8360,0.9994,SPEAKER_05
1621.802,1622.266,sistema,0.9700,0.9943,SPEAKER_05
1622.326,1623.88,capitalista.,0.7120,0.9998,SPEAKER_05
1625.22,1626.045,Y,0.9130,0.9993,SPEAKER_05
1626.066,1626.148,"que,",0.2020,0.9964,SPEAKER_05
1626.169,1626.21,en,0.6600,0.9996,SPEAKER_05
1626.251,1626.375,ese,0.5400,0.9024,SPEAKER_05
1626.396,1626.561,"sentido,",0.1250,0.9915,SPEAKER_05
1626.56,1626.601,el,0.1500,0.9996,SPEAKER_05
1626.905,1627.128,problema,0.6400,0.9996,SPEAKER_05
1627.189,1627.291,del,0.6370,0.9996,SPEAKER_05
1627.352,1627.839,capitalismo,0.9270,0.9992,SPEAKER_05
1627.92,1627.981,no,0.9920,0.9980,SPEAKER_05
1628.062,1628.387,sería,0.9820,0.9994,SPEAKER_05
1628.915,1629.28,"económico,",0.2170,0.9977,SPEAKER_05
1629.26,1629.486,"sino,",0.1090,0.9994,SPEAKER_05
1629.548,1629.589,en,0.4880,0.7065,SPEAKER_05
1629.753,1629.917,última,0.7890,0.4459,SPEAKER_05
1629.979,1630.39,"instancia,",0.8620,0.9615,SPEAKER_05
1630.492,1630.801,valórico.,0.4070,0.9709,SPEAKER_05
1638.22,1639.16,Aquí,0.6810,0.8245,SPEAKER_00
1639.303,1639.425,creo,0.3080,0.8383,SPEAKER_00
1639.466,1639.63,que,0.4730,0.9673,SPEAKER_00
1639.65,1639.732,los,0.7820,0.0149,SPEAKER_00
1639.793,1640.14,neoconservadores,0.1390,0.9454,SPEAKER_00
1640.12,1640.267,juegan,0.0740,0.8067,SPEAKER_00
1640.288,1640.331,un,0.1120,0.9745,SPEAKER_00
1640.352,1640.478,papel,0.0810,0.9638,SPEAKER_00
1640.52,1640.941,fundamental,0.2250,1.0000,SPEAKER_00
1642.24,1642.584,porque,0.1780,0.9999,SPEAKER_00
1642.604,1642.665,son,0.3360,0.9986,SPEAKER_00
1643.271,1643.756,la,0.3800,0.9986,SPEAKER_00
1643.857,1644.201,única,0.1650,0.7920,SPEAKER_00
1644.221,1644.403,fuerza,0.2760,0.2050,SPEAKER_00
1645.535,1645.98,conservadora,0.2180,0.8802,SPEAKER_00
1645.96,1646.165,en,0.2680,0.3643,SPEAKER_00
1646.186,1646.248,los,0.3980,0.6890,SPEAKER_00
1646.35,1646.494,Estados,0.1440,0.9990,SPEAKER_00
1646.638,1647.501,Unidos,0.7280,0.9914,SPEAKER_00
1648.5,1650.726,capaz,0.4610,0.9993,SPEAKER_00
1650.746,1650.908,de,0.6780,0.9994,SPEAKER_00
1650.928,1651.151,encontrarse,0.0170,0.9996,SPEAKER_00
1651.171,1651.232,con,0.0000,1.0000,SPEAKER_00
1651.252,1651.414,algunos,0.1370,0.9992,SPEAKER_00
1651.434,1651.596,de,0.5040,0.9998,SPEAKER_00
1651.616,1651.758,los,0.2650,1.0000,SPEAKER_00
1651.778,1651.98,argumentos,0.0960,0.9992,SPEAKER_00
1651.96,1652.041,que,0.1000,0.9998,SPEAKER_00
1652.061,1652.101,se,0.0840,0.9995,SPEAKER_00
1652.121,1652.585,enfrentan,0.4040,0.9894,SPEAKER_00
1654.341,1654.744,en,0.8380,0.5509,SPEAKER_00
1654.764,1655.713,las,0.7900,0.9988,SPEAKER_00
1655.854,1656.58,universidades.,0.3610,0.9992,SPEAKER_00
1657.38,1658.123,Si,0.7910,0.9997,SPEAKER_00
1658.288,1658.515,volvamos,0.2620,0.9978,SPEAKER_00
1658.536,1658.577,un,0.0000,0.9995,SPEAKER_00
1658.597,1658.701,"poco,",0.2020,0.9884,SPEAKER_00
1660.42,1661.371,¿por,0.4510,0.9976,SPEAKER_00
1661.391,1661.453,qué,0.0020,0.9902,SPEAKER_00
1661.474,1661.577,es,0.3820,0.9973,SPEAKER_00
1661.598,1661.681,así?,0.2390,0.9989,SPEAKER_00
1661.98,1662.551,Y,0.8840,0.9970,SPEAKER_00
1662.653,1662.796,creo,0.3640,0.9996,SPEAKER_00
1662.837,1662.898,que,0.8830,0.9978,SPEAKER_00
1662.959,1663.02,es,0.6650,0.9990,SPEAKER_00
1663.143,1663.306,cierto,0.3250,0.9990,SPEAKER_00
1663.326,1663.387,en,0.9180,0.9940,SPEAKER_00
1663.53,1663.877,Chile,0.7710,0.9985,SPEAKER_00
1663.897,1664.06,también.,0.1250,0.9980,SPEAKER_00
1664.66,1665.412,Y,0.7360,0.9886,SPEAKER_00
1665.432,1666.083,seguramente,0.3520,0.9992,SPEAKER_00
1666.103,1666.246,parece,0.1670,0.9976,SPEAKER_00
1666.266,1666.327,ser,0.0400,0.9977,SPEAKER_00
1666.347,1666.469,cierto,0.1010,0.9977,SPEAKER_00
1666.49,1666.53,en,0.0020,0.9988,SPEAKER_00
1666.55,1666.632,todo,0.0360,0.9967,SPEAKER_00
1666.652,1666.693,el,0.0070,0.9975,SPEAKER_00
1666.713,1667.16,mundo.,0.5070,0.9951,SPEAKER_00
1667.14,1667.363,Y,0.3590,0.9961,SPEAKER_00
1667.384,1667.424,es,0.0280,0.9991,SPEAKER_00
1667.445,1667.648,cierto,0.2820,0.9985,SPEAKER_00
1668.297,1668.358,en,0.4020,0.9998,SPEAKER_00
1668.622,1668.805,los,0.3290,0.9905,SPEAKER_00
1668.825,1668.987,Estados,0.1150,0.4892,SPEAKER_00
