start,end,word,alignment_score,probability,speaker
4440.555,4440.981,coherente,0.8980,1.0000,SPEAKER_02
4441.122,4441.244,con,0.8810,0.9999,SPEAKER_02
4441.305,4441.406,el,0.8020,1.0000,SPEAKER_02
4441.467,4441.65,de,0.3440,1.0000,SPEAKER_02
4441.67,4441.771,una,0.9360,0.9999,SPEAKER_02
4441.812,4442.156,economía,0.8400,0.9992,SPEAKER_02
4442.238,4442.44,privada.,0.3280,0.9996,SPEAKER_02
4442.62,4443.269,Es,0.8560,0.9998,SPEAKER_02
4443.289,4443.491,"decir,",0.7080,1.0000,SPEAKER_02
4443.512,4444.181,contrariamente,0.8890,1.0000,SPEAKER_02
4444.201,4444.221,a,0.9980,1.0000,SPEAKER_02
4444.383,4444.424,lo,0.9780,0.9997,SPEAKER_02
4444.444,4444.505,que,0.3570,0.9998,SPEAKER_02
4444.566,4444.626,han,0.9780,0.9993,SPEAKER_02
4444.667,4444.971,planteado,0.8980,0.9998,SPEAKER_02
4445.032,4445.275,muchos,0.8060,0.9997,SPEAKER_02
4445.356,4445.68,"críticos,",0.6270,0.9999,SPEAKER_02
4445.82,4446.063,en,0.9430,0.9988,SPEAKER_02
4446.104,4446.144,el,0.9320,0.9938,SPEAKER_02
4446.205,4446.59,sentido,0.9360,0.9998,SPEAKER_02
4447.077,4447.158,de,0.9230,0.8983,SPEAKER_02
4447.219,4447.34,que,0.7110,0.9998,SPEAKER_02
4447.604,4447.644,un,0.9470,0.9989,SPEAKER_02
4447.705,4448.09,mercado,0.8980,0.9993,SPEAKER_02
4448.131,4448.678,demasiado,0.7440,1.0000,SPEAKER_02
4448.699,4448.82,"libre,",0.1660,0.9998,SPEAKER_02
4449.06,4449.605,un,0.7120,0.0024,SPEAKER_02
4449.665,4450.069,mercado,0.7830,0.9954,SPEAKER_02
4450.089,4450.775,demasiado,0.7180,1.0000,SPEAKER_02
4450.796,4451.462,sujeto,0.4110,1.0000,SPEAKER_02
4451.482,4451.502,a,0.9530,1.0000,SPEAKER_02
4451.603,4451.684,las,0.8460,1.0000,SPEAKER_02
4451.744,4452.006,propias,0.8820,0.9976,SPEAKER_02
4452.067,4452.45,decisiones,0.8960,0.9981,SPEAKER_02
4452.491,4452.551,de,0.8480,0.9985,SPEAKER_02
4452.592,4452.652,los,0.9060,1.0000,SPEAKER_02
4452.733,4453.036,agentes,0.7310,0.9999,SPEAKER_02
4453.056,4453.54,"económicos,",0.1470,0.9999,SPEAKER_02
4454.12,4454.585,promueve,0.7240,1.0000,SPEAKER_02
4454.625,4455.09,soluciones,0.8150,1.0000,SPEAKER_02
4455.131,4455.757,"inestables,",0.8340,0.9998,SPEAKER_02
4456.202,4456.464,siendo,0.9940,1.0000,SPEAKER_02
4456.565,4456.687,una,0.7800,1.0000,SPEAKER_02
4456.727,4456.788,de,0.9260,0.9994,SPEAKER_02
4456.869,4457.051,ellas,0.9640,1.0000,SPEAKER_02
4457.071,4457.111,un,0.4960,0.9967,SPEAKER_02
4457.273,4457.576,excesivo,0.5560,0.9978,SPEAKER_02
4457.596,4457.98,"endeudamiento,",0.2710,0.9998,SPEAKER_02
4458.18,4458.608,mi,0.6880,0.9982,SPEAKER_02
4458.669,4459.26,diagnóstico,0.9050,0.9969,SPEAKER_02
4459.362,4459.444,es,0.9030,0.9999,SPEAKER_02
4459.484,4460.055,exactamente,0.9880,1.0000,SPEAKER_02
4460.075,4460.116,el,0.0020,0.9984,SPEAKER_02
4460.137,4460.34,"contrario,",0.1000,0.9993,SPEAKER_02
4460.54,4461.187,que,0.7240,1.0000,SPEAKER_02
4461.268,4461.591,faltó,0.9800,1.0000,SPEAKER_02
4461.611,4461.975,una,0.9110,1.0000,SPEAKER_02
4462.096,4462.803,"institucionalidad,",0.8490,1.0000,SPEAKER_02
4462.824,4462.864,en,0.5000,1.0000,SPEAKER_02
4463.208,4463.612,particular,0.8240,1.0000,SPEAKER_02
4463.652,4463.713,en,0.7770,1.0000,SPEAKER_02
4463.733,4463.794,el,0.5640,0.9985,SPEAKER_02
4463.854,4464.097,mercado,0.8400,1.0000,SPEAKER_02
4464.157,4464.44,"financiero,",0.2670,1.0000,SPEAKER_02
4464.58,4465.55,coherente,0.9170,0.9980,SPEAKER_02
4465.651,4465.752,con,0.8460,1.0000,SPEAKER_02
4465.793,4465.833,el,0.8280,0.9818,SPEAKER_02
4465.894,4466.116,grado,0.9550,1.0000,SPEAKER_02
4466.136,4466.197,de,0.2610,0.9884,SPEAKER_02
4466.217,4466.702,liberalidad,0.7450,0.9998,SPEAKER_02
4466.783,4466.864,que,0.8480,1.0000,SPEAKER_02
4466.904,4466.965,se,0.5830,0.9713,SPEAKER_02
4467.026,4467.43,proponía,0.9660,0.9992,SPEAKER_02
4467.693,4467.915,tener,0.9370,0.9995,SPEAKER_02
4467.956,4468.016,en,0.9530,1.0000,SPEAKER_02
4468.036,4468.198,esta,0.4500,1.0000,SPEAKER_02
4468.218,4468.4,economía.,0.1110,0.9995,SPEAKER_02
4468.84,4469.528,Más,0.9790,0.9826,SPEAKER_02
4469.568,4470.216,"concretamente,",0.9290,0.9463,SPEAKER_02
4471.066,4471.268,vuelvo,0.7550,1.0000,SPEAKER_02
4471.329,4471.389,al,0.9280,1.0000,SPEAKER_02
4471.43,4471.571,tema,0.9160,1.0000,SPEAKER_02
4471.612,4471.713,del,0.3870,1.0000,SPEAKER_02
4471.774,4472.017,seguro,0.9420,0.9999,SPEAKER_02
4472.037,4472.34,"depósito,",0.2570,0.9964,SPEAKER_02
4475.82,4476.184,seguro,0.5610,0.9997,SPEAKER_02
4476.245,4476.306,de,0.9700,0.8556,SPEAKER_02
4476.346,4476.812,"depósito,",0.9500,0.9996,SPEAKER_02
4476.832,4477.197,el,0.6770,0.9973,SPEAKER_02
4477.278,4477.46,cual,0.9140,0.9999,SPEAKER_02
4477.521,4477.581,no,0.8840,0.9999,SPEAKER_02
4477.602,4477.926,estaba,0.8080,1.0000,SPEAKER_02
4478.047,4478.634,apropiadamente,0.8620,0.9605,SPEAKER_02
4478.675,4479.12,"defendido,",0.6380,0.9999,SPEAKER_02
4479.58,4480.13,lo,0.8380,0.9998,SPEAKER_02
4480.171,4480.375,cual,0.8900,1.0000,SPEAKER_02
4480.762,4481.068,ofrecía,0.9280,0.9999,SPEAKER_02
4481.15,4481.252,dos,0.8900,0.9778,SPEAKER_02
4481.292,4481.72,alternativas.,0.2990,0.9999,SPEAKER_02
4481.88,4482.403,O,0.9240,0.9989,SPEAKER_02
4482.444,4482.504,no,0.7760,1.0000,SPEAKER_02
4482.584,4482.906,teníamos,0.6980,0.9999,SPEAKER_02
4482.927,4483.208,seguro,0.8860,1.0000,SPEAKER_02
4483.229,4483.289,de,0.0150,0.9995,SPEAKER_02
4483.329,4483.772,"depósito,",0.8060,0.9999,SPEAKER_02
4483.792,4484.356,en,0.8740,0.9998,SPEAKER_02
4484.396,4484.597,cuyo,0.8460,0.9995,SPEAKER_02
4484.658,4484.879,caso,0.9110,0.7595,SPEAKER_02
4484.899,4484.939,la,0.4980,0.9999,SPEAKER_02
4485.201,4485.543,solución,0.9070,0.9999,SPEAKER_02
4485.583,4485.785,era,0.8200,0.9998,SPEAKER_02
4486.207,4486.409,tener,0.8910,1.0000,SPEAKER_02
4486.429,4486.489,un,0.8080,0.9994,SPEAKER_02
4486.529,4486.791,ajuste,0.9750,0.9999,SPEAKER_02
4486.872,4486.992,vía,0.8470,1.0000,SPEAKER_02
4487.073,4487.355,precios,0.8610,1.0000,SPEAKER_02
4487.415,4487.496,en,0.6410,0.9953,SPEAKER_02
4487.536,4487.576,el,0.9860,1.0000,SPEAKER_02
4487.596,4487.777,valor,0.8720,0.9999,SPEAKER_02
4487.818,4487.858,de,0.7360,0.9997,SPEAKER_02
4487.898,4488.079,la,0.8640,0.9998,SPEAKER_02
4488.099,4488.22,deuda.,0.1780,1.0000,SPEAKER_02
4488.44,4489.006,Entonces,0.8320,0.9998,SPEAKER_02
4489.047,4489.127,si,0.8300,0.9999,SPEAKER_02
4489.168,4489.249,yo,0.8980,0.9998,SPEAKER_02
4489.33,4489.613,ponía,0.8450,1.0000,SPEAKER_02
4489.653,4489.795,la,0.5580,0.9999,SPEAKER_02
4489.896,4490.078,plata,0.9790,1.0000,SPEAKER_02
4490.118,4490.159,en,0.5000,0.9920,SPEAKER_02
4490.219,4490.28,un,0.7070,1.0000,SPEAKER_02
4490.32,4490.482,banco,0.9980,0.9984,SPEAKER_02
4490.523,4490.583,que,0.9870,0.9997,SPEAKER_02
4490.624,4490.866,andaba,0.7780,0.9994,SPEAKER_02
4490.927,4491.089,"mal,",0.5840,1.0000,SPEAKER_02
4491.109,4491.17,me,0.9260,1.0000,SPEAKER_02
4491.25,4491.533,ponía,0.9830,0.6728,SPEAKER_02
4491.796,4491.837,a,0.7590,0.9953,SPEAKER_02
4491.897,4492.16,"pérdidas,",0.4090,0.9743,SPEAKER_02
4492.3,4492.824,lo,0.6740,0.8045,SPEAKER_02
4492.884,4493.025,cual,0.9420,0.9984,SPEAKER_02
4493.066,4493.086,a,0.4700,1.0000,SPEAKER_02
4493.146,4493.267,su,0.5820,1.0000,SPEAKER_02
4493.287,4493.408,vez,0.8440,0.9761,SPEAKER_02
4493.892,4494.194,llevaba,0.5860,1.0000,SPEAKER_02
4494.214,4494.234,a,0.9770,0.9999,SPEAKER_02
4494.295,4494.355,que,0.9560,0.9998,SPEAKER_02
4494.396,4494.476,los,0.8130,1.0000,SPEAKER_02
4494.516,4494.718,bancos,0.9030,1.0000,SPEAKER_02
4494.799,4495.061,tuvieran,0.7820,1.0000,SPEAKER_02
4495.141,4495.504,estímulos,0.8350,1.0000,SPEAKER_02
4495.544,4495.584,en,0.4870,0.9999,SPEAKER_02
4495.605,4496.31,discriminarse,0.7500,1.0000,SPEAKER_02
4496.35,4496.431,en,0.6120,0.9999,SPEAKER_02
4496.471,4496.773,función,0.8480,1.0000,SPEAKER_02
4496.934,4496.995,de,0.9120,0.9987,SPEAKER_02
4497.035,4497.076,la,0.9340,1.0000,SPEAKER_02
4497.136,4497.337,calidad,0.4950,1.0000,SPEAKER_02
4497.358,4497.398,de,0.3000,0.9999,SPEAKER_02
4497.438,4497.519,su,0.5280,1.0000,SPEAKER_02
4497.539,4497.7,cartera.,0.1350,0.9999,SPEAKER_02
4498.3,4498.824,Estímulos,0.8840,1.0000,SPEAKER_02
4498.865,4498.945,que,0.8330,1.0000,SPEAKER_02
4498.986,4499.026,no,0.9900,1.0000,SPEAKER_02
4499.066,4499.45,existen,0.9520,1.0000,SPEAKER_02
4499.49,4500.055,cuando,0.9250,1.0000,SPEAKER_02
4500.135,4500.216,es,0.9720,0.9999,SPEAKER_02
4500.276,4500.337,el,0.9570,1.0000,SPEAKER_02
4500.377,4500.66,Estado,0.9510,0.9986,SPEAKER_02
4500.7,4500.761,el,0.6720,1.0000,SPEAKER_02
4500.801,4500.882,que,0.9040,1.0000,SPEAKER_02
4501.003,4501.366,defiende,0.7040,1.0000,SPEAKER_02
4501.426,4501.527,la,0.6240,1.0000,SPEAKER_02
4501.587,4502.172,convertibilidad,0.9060,0.9996,SPEAKER_02
4502.192,4502.253,de,0.7450,0.9857,SPEAKER_02
4502.293,4502.374,las,0.6750,0.8221,SPEAKER_02
4502.434,4502.656,deudas,0.7700,0.0377,SPEAKER_02
4502.697,4502.737,de,0.5980,0.9964,SPEAKER_02
4502.757,4502.959,los,0.4050,0.9977,SPEAKER_02
4502.979,4503.12,"bancos,",0.1430,0.9976,SPEAKER_02
4504.0,4504.505,independientemente,0.3940,0.9997,SPEAKER_02
4504.647,4504.708,o,0.5020,0.9994,SPEAKER_02
4504.728,4504.93,casi,0.9640,0.9995,SPEAKER_02
4504.991,4505.86,independientemente,0.9330,0.9992,SPEAKER_02
4506.264,4506.345,de,0.8850,0.9996,SPEAKER_02
4506.406,4506.527,que,0.6370,0.9977,SPEAKER_02
4506.567,4506.608,es,0.8940,0.9998,SPEAKER_02
4506.648,4506.689,lo,0.9980,0.9990,SPEAKER_02
4506.709,4506.79,que,0.2070,0.9977,SPEAKER_02
4506.81,4506.972,estén,0.5860,1.0000,SPEAKER_02
4507.012,4507.295,haciendo,0.8590,0.9976,SPEAKER_02
4507.356,4507.457,con,0.9240,0.9999,SPEAKER_02
4507.497,4507.578,esos,0.0090,0.9988,SPEAKER_02
4507.598,4507.78,recursos.,0.1110,0.9984,SPEAKER_02
4508.74,4509.063,En,0.9420,1.0000,SPEAKER_02
4509.103,4509.649,"consecuencia,",0.9300,1.0000,SPEAKER_02
4510.9,4510.981,si,0.9630,0.9999,SPEAKER_02
4511.062,4511.143,se,0.8060,0.9993,SPEAKER_02
4511.244,4511.345,iba,0.5170,1.0000,SPEAKER_02
4511.365,4511.385,a,0.0540,0.9923,SPEAKER_02
4511.466,4511.769,mantener,0.8540,1.0000,SPEAKER_02
4511.829,4511.87,la,0.9960,1.0000,SPEAKER_02
4511.93,4512.455,convertibilidad,0.7990,0.9999,SPEAKER_02
4512.475,4512.516,de,0.5100,0.9999,SPEAKER_02
4512.536,4512.697,estas,0.7820,1.0000,SPEAKER_02
4512.758,4513.0,"deudas,",0.4160,0.9971,SPEAKER_02
4513.66,4514.376,independientemente,0.7380,0.9999,SPEAKER_02
4514.437,4514.498,de,0.8890,0.9999,SPEAKER_02
4514.539,4514.621,los,0.9810,1.0000,SPEAKER_02
4514.662,4514.887,estados,0.6900,0.9999,SPEAKER_02
4514.928,4514.968,de,0.6160,1.0000,SPEAKER_02
4514.989,4515.03,la,0.9440,1.0000,SPEAKER_02
4515.071,4515.52,"naturaleza,",0.7700,1.0000,SPEAKER_02
4516.02,4516.56,cabían,0.6100,0.9999,SPEAKER_02
4516.581,4516.706,dos,0.7250,0.5366,SPEAKER_02
4516.747,4517.101,alternativas.,0.3390,1.0000,SPEAKER_02
4517.58,4518.145,O,0.8700,1.0000,SPEAKER_02
4518.165,4518.387,tener,0.8360,1.0000,SPEAKER_02
4518.548,4518.609,un,0.9900,0.9999,SPEAKER_02
4518.649,4518.931,control,0.8480,1.0000,SPEAKER_02
4519.093,4519.193,más,0.9890,1.0000,SPEAKER_02
4519.274,4519.637,estricto,0.8550,0.9999,SPEAKER_02
4519.657,4519.839,de,0.6860,1.0000,SPEAKER_02
4519.879,4519.919,la,0.9850,0.9999,SPEAKER_02
4519.96,4520.504,calidad,0.8160,1.0000,SPEAKER_02
4520.545,4520.585,de,0.9060,0.9998,SPEAKER_02
4520.625,4520.686,la,0.7350,0.9292,SPEAKER_02
4520.706,4521.029,cartera,0.9210,0.9998,SPEAKER_02
4521.049,4521.089,de,0.8080,0.9994,SPEAKER_02
4521.129,4521.21,los,0.8270,0.9999,SPEAKER_02
4521.25,4521.533,"bancos,",0.9240,0.9999,SPEAKER_02
4521.734,4521.795,un,0.9480,0.9984,SPEAKER_02
4521.835,4522.077,control,0.8600,0.9999,SPEAKER_02
4522.118,4522.178,de,0.9100,0.9995,SPEAKER_02
4522.239,4522.42,riesgo.,0.3300,0.9980,SPEAKER_02
4522.48,4523.024,O,0.7490,0.9991,SPEAKER_02
4523.045,4523.186,bien,0.8390,1.0000,SPEAKER_02
4523.347,4523.549,"decir,",0.8140,1.0000,SPEAKER_02
4523.569,4523.791,"bueno,",0.3930,0.9998,SPEAKER_02
4523.811,4523.912,este,0.8920,0.9999,SPEAKER_02
4523.972,4524.194,sistema,0.8740,0.9999,SPEAKER_02
4524.234,4524.275,es,0.5160,0.9999,SPEAKER_02
4524.335,4524.819,plenamente,0.8460,0.9959,SPEAKER_02
4525.323,4525.686,"privado,",0.9380,1.0000,SPEAKER_02
4525.746,4525.827,es,0.5040,1.0000,SPEAKER_02
4525.847,4525.908,un,0.8140,1.0000,SPEAKER_02
4525.928,4526.17,sistema,0.8170,1.0000,SPEAKER_02
4526.21,4526.271,en,0.2860,0.9997,SPEAKER_02
4526.291,4526.351,el,0.5570,1.0000,SPEAKER_02
4526.392,4526.513,cual,0.9240,0.9997,SPEAKER_02
4526.553,4526.654,el,0.6930,0.9997,SPEAKER_02
4526.694,4526.936,Estado,0.7210,0.9997,SPEAKER_02
4527.017,4527.097,no,0.8380,0.9999,SPEAKER_02
4527.158,4527.198,se,0.3480,0.9999,SPEAKER_02
4527.218,4527.259,va,0.0000,0.9999,SPEAKER_02
4527.279,4527.299,a,0.0010,0.9846,SPEAKER_02
4527.319,4527.44,"meter,",0.1660,1.0000,SPEAKER_02
4527.54,4528.188,no,0.5250,0.9999,SPEAKER_02
4528.248,4528.491,tenemos,0.8970,0.9924,SPEAKER_02
4528.532,4528.714,este,0.4840,0.9991,SPEAKER_02
4528.775,4529.038,problema,0.8300,0.9998,SPEAKER_02
4529.058,4529.119,que,0.3910,0.9998,SPEAKER_02
4529.24,4529.301,lo,0.3330,0.9997,SPEAKER_02
4529.321,4529.544,llamamos,0.8810,0.9994,SPEAKER_02
4529.625,4529.665,en,0.9320,0.9995,SPEAKER_02
4529.766,4530.029,términos,0.9770,0.9984,SPEAKER_02
4530.151,4530.434,técnicos,0.8720,0.9991,SPEAKER_02
4530.495,4530.555,de,0.7920,0.9995,SPEAKER_02
4530.596,4530.798,moral,0.7380,0.9999,SPEAKER_02
4530.819,4530.96,"hazard,",0.1410,0.9993,SPEAKER_02
4531.2,4531.65,en,0.5800,0.9910,SPEAKER_02
4531.67,4531.731,el,0.6100,0.9620,SPEAKER_02
4531.833,4532.017,cual,0.8660,0.9999,SPEAKER_02
4532.385,4532.61,nosotros,0.6850,0.9998,SPEAKER_02
4532.63,4532.814,confiamos,0.0000,0.9983,SPEAKER_02
4532.835,4532.876,en,0.0000,0.0762,SPEAKER_02
4532.896,4532.937,el,0.0000,0.9867,SPEAKER_02
4532.957,4533.1,Estado.,0.1430,0.9998,SPEAKER_02
4533.08,4533.282,en,0.2640,1.0000,SPEAKER_02
4533.323,4533.383,que,0.8780,0.9977,SPEAKER_02
4533.403,4533.545,alguien,0.5490,0.9999,SPEAKER_02
4533.585,4533.666,nos,0.7590,0.9995,SPEAKER_02
4533.707,4534.01,provee,0.8210,0.9998,SPEAKER_02
4534.05,4534.091,de,0.7780,0.9999,SPEAKER_02
4534.111,4534.253,este,0.7320,0.9985,SPEAKER_02
4534.313,4534.576,"seguro,",0.9660,1.0000,SPEAKER_02
4534.596,4534.617,y,0.9880,0.9996,SPEAKER_02
4535.021,4535.102,nos,0.9370,0.9991,SPEAKER_02
4535.142,4535.547,preocupamos,0.8330,0.9991,SPEAKER_02
4535.607,4535.668,de,0.8710,1.0000,SPEAKER_02
4535.708,4535.951,tomarlo,0.8470,0.9999,SPEAKER_02
4536.032,4536.315,nosotros,0.9200,0.9998,SPEAKER_02
4536.335,4536.355,y,0.5540,0.9997,SPEAKER_02
4536.375,4536.598,ser,0.5320,0.9733,SPEAKER_02
4536.618,4536.82,"prudentes,",0.1000,0.9979,SPEAKER_02
4537.3,4537.926,entonces,0.4780,0.9998,SPEAKER_02
4538.007,4538.067,en,0.7200,0.9999,SPEAKER_02
4538.108,4538.229,ese,0.8100,0.9999,SPEAKER_02
4538.289,4538.431,caso,0.9040,0.9998,SPEAKER_02
4538.471,4538.794,tenemos,0.8910,0.9822,SPEAKER_02
4538.855,4538.956,una,0.7000,0.9999,SPEAKER_02
4538.996,4539.319,solución,0.8680,0.9995,SPEAKER_02
4539.642,4539.804,más,0.9510,1.0000,SPEAKER_02
4540.308,4540.652,coherente,0.8920,0.8133,SPEAKER_02
4540.712,4540.813,con,0.8110,0.9988,SPEAKER_02
4540.894,4540.954,una,0.9470,1.0000,SPEAKER_02
4540.995,4541.318,economía,0.8080,0.8391,SPEAKER_02
4541.338,4541.378,de,0.0120,0.9940,SPEAKER_02
4541.399,4541.56,mercado.,0.1940,1.0000,SPEAKER_02
4543.08,4543.423,Esa,0.9520,1.0000,SPEAKER_02
4543.483,4543.967,perspectiva,0.8680,0.9996,SPEAKER_02
4544.371,4544.673,llevó,0.7350,0.9978,SPEAKER_02
4544.713,4544.733,a,0.8440,0.9936,SPEAKER_02
4544.794,4545.016,situar,0.7430,0.9991,SPEAKER_02
4545.056,4545.137,la,0.6410,0.1309,SPEAKER_02
4545.197,4545.601,competencia,0.7570,0.9999,SPEAKER_02
4545.621,4545.701,de,0.6500,0.9990,SPEAKER_02
4545.762,4545.822,los,0.8340,0.9999,SPEAKER_02
4545.883,4546.105,bancos,0.8720,0.9879,SPEAKER_02
4546.145,4546.71,básicamente,0.8820,1.0000,SPEAKER_02
4546.73,4546.972,sobre,0.4130,0.9999,SPEAKER_02
4546.992,4547.093,el,0.8940,0.9979,SPEAKER_02
4547.214,4547.415,nivel,0.9850,1.0000,SPEAKER_02
4547.456,4547.496,de,0.9590,0.9994,SPEAKER_02
4547.597,4548.0,rentabilidad,0.4570,0.9905,SPEAKER_02
4547.98,4548.02,y,0.0720,0.9989,SPEAKER_02
4548.041,4548.081,no,0.1670,0.9997,SPEAKER_02
4548.283,4548.324,el,0.3880,0.8879,SPEAKER_02
4548.364,4548.405,de,0.9080,0.9994,SPEAKER_02
4548.445,4548.708,"riesgo,",0.7970,0.9999,SPEAKER_02
4549.173,4549.233,lo,0.7930,1.0000,SPEAKER_02
4549.294,4549.476,cual,0.9380,1.0000,SPEAKER_02
4550.082,4550.163,no,0.8870,0.9999,SPEAKER_02
4550.204,4550.244,es,0.5310,1.0000,SPEAKER_02
4550.305,4550.608,necesario,0.7740,0.9989,SPEAKER_02
4550.648,4550.79,hacer,0.2210,1.0000,SPEAKER_02
4550.83,4551.012,ningún,0.7660,0.9999,SPEAKER_02
4551.073,4551.376,modelo,0.8160,0.9998,SPEAKER_02
4551.396,4551.497,para,0.4990,1.0000,SPEAKER_02
4551.518,4551.619,darse,0.0000,0.9998,SPEAKER_02
4551.639,4551.76,cuenta,0.1670,0.9999,SPEAKER_02
4551.74,4551.801,que,0.1680,0.8882,SPEAKER_02
4552.168,4552.371,promueve,0.3270,1.0000,SPEAKER_02
4552.452,4552.514,un,0.7940,1.0000,SPEAKER_02
4552.575,4552.799,sesgo,0.6100,1.0000,SPEAKER_02
4552.839,4552.982,hacia,0.8870,1.0000,SPEAKER_02
4553.022,4553.084,el,0.4630,0.9999,SPEAKER_02
4553.104,4553.328,alza,0.7850,0.9988,SPEAKER_02
4553.348,4553.389,en,0.5000,0.9999,SPEAKER_02
4553.43,4553.491,las,0.8640,1.0000,SPEAKER_02
4553.552,4553.715,tasas,0.6290,1.0000,SPEAKER_02
4553.735,4553.857,de,0.8050,0.9989,SPEAKER_02
4553.878,4554.04,interés.,0.1250,0.9930,SPEAKER_02
4554.6,4555.165,Si,0.9440,0.9841,SPEAKER_02
4555.205,4555.609,promueve,0.6400,0.9943,SPEAKER_02
4555.649,4555.69,un,0.1460,0.9999,SPEAKER_02
4555.73,4555.831,sesgo,0.2000,0.9999,SPEAKER_02
4555.851,4555.932,al,0.7200,0.9818,SPEAKER_02
4555.952,4556.053,alza,0.1090,0.9879,SPEAKER_02
4556.073,4556.114,en,0.4810,0.9999,SPEAKER_02
4556.154,4556.215,las,0.6910,0.9989,SPEAKER_02
4556.275,4556.437,tasas,0.7640,1.0000,SPEAKER_02
4556.477,4556.558,de,0.6180,0.9998,SPEAKER_02
4556.598,4556.86,"interés,",0.7430,0.9989,SPEAKER_02
4557.264,4557.446,porque,0.6980,0.9998,SPEAKER_02
4557.506,4557.587,nos,0.8480,0.4731,SPEAKER_02
4557.607,4557.93,preocupa,0.8050,0.2513,SPEAKER_02
4557.95,4558.011,qué,0.3150,0.5473,SPEAKER_02
4558.031,4558.556,tasas,0.5640,0.9076,SPEAKER_02
4558.596,4558.637,de,0.1740,0.9810,SPEAKER_02
4558.657,4558.838,interés,0.4940,0.9998,SPEAKER_02
4558.859,4558.939,nos,0.5300,0.9998,SPEAKER_02
4558.959,4559.04,"dan,",0.2500,0.9916,SPEAKER_02
4559.02,4559.705,pero,0.6460,0.8840,SPEAKER_02
4560.269,4560.39,no,0.9980,0.9980,SPEAKER_02
4560.511,4560.672,cuál,0.7410,0.9991,SPEAKER_02
4560.712,4560.793,es,0.7240,0.9995,SPEAKER_02
4560.873,4560.914,el,0.9140,0.9999,SPEAKER_02
4560.974,4561.175,nivel,0.9670,0.9998,SPEAKER_02
4561.337,4561.417,de,0.8690,0.9997,SPEAKER_02
4561.518,4561.719,riesgo,0.8720,0.9979,SPEAKER_02
4561.76,4561.8,de,0.7500,0.9926,SPEAKER_02
4561.82,4561.86,la,0.5980,0.9942,SPEAKER_02
4561.901,4562.183,cartera,0.8460,0.9989,SPEAKER_02
4562.203,4562.243,de,0.6020,0.9708,SPEAKER_02
4562.283,4562.364,los,0.9630,0.9987,SPEAKER_02
4562.424,4562.727,"bancos,",0.9490,0.7242,SPEAKER_02
4563.029,4563.089,que,0.6970,0.9987,SPEAKER_02
4563.129,4563.331,está,0.6470,1.0000,SPEAKER_02
4563.492,4563.955,redituando,0.9570,0.9998,SPEAKER_02
4564.016,4564.076,esa,0.2170,0.9999,SPEAKER_02
4564.137,4564.318,tasa,0.8360,0.9999,SPEAKER_02
4564.338,4564.439,de,0.6970,0.9996,SPEAKER_02
4564.459,4564.62,"interés,",0.1250,0.9996,SPEAKER_02
4565.28,4565.926,naturalmente,0.5290,0.9980,SPEAKER_02
4565.946,4565.986,se,0.5000,0.9998,SPEAKER_02
4566.269,4566.773,acrecienta,0.8280,0.9998,SPEAKER_02
4566.834,4566.874,la,0.3280,0.9997,SPEAKER_02
4566.914,4567.338,diferencial,0.7160,0.9997,SPEAKER_02
4567.399,4567.479,con,0.8660,0.9994,SPEAKER_02
4567.52,4567.58,las,0.8180,1.0000,SPEAKER_02
4567.641,4567.822,tasas,0.7110,0.9879,SPEAKER_02
4567.923,4568.307,externas,0.8820,0.9999,SPEAKER_02
4568.327,4568.347,y,0.9920,0.9990,SPEAKER_02
4568.811,4568.872,los,0.9570,0.9993,SPEAKER_02
4568.932,4569.356,estímulos,0.9890,1.0000,SPEAKER_02
4569.376,4569.497,al,0.3340,0.9996,SPEAKER_02
4569.537,4569.86,endeudamiento.,0.3500,0.9999,SPEAKER_02
4570.06,4570.785,Creo,0.7660,0.9998,SPEAKER_02
4570.825,4570.885,que,0.9950,0.9770,SPEAKER_02
4570.906,4570.966,es,0.5220,0.9994,SPEAKER_02
4571.006,4571.047,un,0.9300,0.9998,SPEAKER_02
4571.087,4571.429,elemento,0.6870,0.9999,SPEAKER_02
4571.449,4571.51,que,0.3350,1.0000,SPEAKER_02
4572.355,4572.838,probablemente,0.8080,1.0000,SPEAKER_02
4572.919,4573.221,incidió,0.7020,0.9981,SPEAKER_02
4573.241,4573.281,en,0.9580,0.9997,SPEAKER_02
4573.322,4573.543,alguna,0.7460,0.9997,SPEAKER_02
4573.624,4573.885,medida,0.8570,0.9996,SPEAKER_02
4573.905,4573.946,en,0.5000,0.9998,SPEAKER_02
4574.429,4574.872,el,0.7020,0.9968,SPEAKER_02
4574.892,4575.234,aumento,0.8870,0.9999,SPEAKER_02
4575.275,4575.335,de,0.7600,0.9998,SPEAKER_02
4575.395,4575.436,la,0.9740,1.0000,SPEAKER_02
4575.516,4575.717,deuda,0.8960,0.9995,SPEAKER_02
4575.879,4576.12,externa,0.3460,0.9708,SPEAKER_02
4576.1,4576.652,que,0.7170,0.9989,SPEAKER_02
4576.713,4577.04,contrataron,0.7660,0.9999,SPEAKER_02
4577.081,4577.163,los,0.6790,0.9992,SPEAKER_02
4577.203,4577.428,bancos,0.9910,0.9996,SPEAKER_02
4577.469,4577.571,en,0.5520,1.0000,SPEAKER_02
4577.612,4577.714,ese,0.5960,0.9788,SPEAKER_02
4577.755,4578.0,periodo.,0.4950,0.9931,SPEAKER_02
