start,end,word,alignment_score,probability,speaker
6952.873,6952.954,que,0.7900,0.9996,SPEAKER_02
6953.015,6953.378,supongo,0.8560,0.9999,SPEAKER_02
6953.399,6953.459,soy,0.0010,0.9900,SPEAKER_02
6953.48,6953.54,"yo,",0.3320,0.9993,SPEAKER_02
6953.56,6953.903,quiere,0.3410,0.9999,SPEAKER_02
6953.963,6954.428,recoger,0.7710,0.9995,SPEAKER_02
6954.448,6954.569,la,0.7000,0.9997,SPEAKER_02
6954.629,6955.013,pregunta,0.9590,0.9998,SPEAKER_02
6955.113,6955.154,de,0.2570,0.9997,SPEAKER_02
6955.214,6955.295,si,0.9010,1.0000,SPEAKER_02
6955.396,6955.638,puede,0.8290,1.0000,SPEAKER_02
6955.961,6956.243,haber,0.9370,0.9999,SPEAKER_02
6956.304,6956.384,una,0.7120,0.9990,SPEAKER_02
6956.425,6956.99,alternativa,0.7000,0.6311,SPEAKER_02
6957.01,6957.03,a,0.9960,0.9988,SPEAKER_02
6957.091,6957.212,las,0.4840,0.9997,SPEAKER_02
6957.333,6957.575,formas,0.8180,0.9980,SPEAKER_02
6957.615,6957.676,de,0.4200,0.9998,SPEAKER_02
6957.777,6958.2,privatización.,0.3780,0.9965,SPEAKER_02
6959.6,6960.124,Yo,0.8740,0.9999,SPEAKER_02
6960.165,6960.346,diría,0.9720,0.9999,SPEAKER_02
6960.427,6960.487,lo,0.6580,0.9999,SPEAKER_02
6960.528,6960.81,"siguiente,",0.7530,0.9999,SPEAKER_02
6960.911,6960.992,yo,0.6730,0.9997,SPEAKER_02
6961.072,6962.06,"creo,",0.9560,0.9999,SPEAKER_02
6962.08,6962.363,"digamos,",0.8610,0.9999,SPEAKER_02
6962.383,6962.484,que,0.8080,0.9983,SPEAKER_02
6962.564,6962.686,hoy,0.8020,0.9999,SPEAKER_02
6962.806,6963.028,"día,",0.9540,0.5230,SPEAKER_02
6963.452,6963.714,después,0.9020,0.9657,SPEAKER_02
6963.734,6963.815,de,0.6360,0.9989,SPEAKER_02
6963.896,6964.016,toda,0.9460,0.9995,SPEAKER_02
6964.057,6964.198,nuestra,0.0630,0.9803,SPEAKER_02
6964.218,6964.46,"experiencia,",0.0830,0.9999,SPEAKER_02
6965.1,6965.845,hablar,0.8440,0.9998,SPEAKER_02
6965.926,6965.986,de,0.9410,0.9997,SPEAKER_02
6966.188,6966.449,formas,0.8400,0.9995,SPEAKER_02
6966.51,6966.57,de,0.9100,1.0000,SPEAKER_02
6966.651,6967.477,privatización,0.8120,0.9998,SPEAKER_02
6967.497,6967.517,o,1.0000,0.9999,SPEAKER_02
6968.161,6968.222,de,0.9300,0.9998,SPEAKER_02
6968.262,6968.846,educación,0.8230,0.9935,SPEAKER_02
6968.866,6969.49,superior,0.2470,0.9968,SPEAKER_02
6969.531,6969.893,regida,0.8380,0.9999,SPEAKER_02
6969.934,6970.457,estrictamente,0.9310,0.9999,SPEAKER_02
6970.538,6970.659,por,0.8310,0.9999,SPEAKER_02
6970.679,6970.719,el,0.0010,0.9999,SPEAKER_02
6970.739,6970.88,"Estado,",0.1430,0.9989,SPEAKER_02
6970.86,6971.122,o,0.0760,0.9999,SPEAKER_02
6971.182,6971.263,por,0.9490,0.9999,SPEAKER_02
6971.303,6971.363,el,0.7500,0.9141,SPEAKER_02
6971.424,6971.807,"mercado,",0.8280,0.9999,SPEAKER_02
6973.116,6973.237,es,0.9680,0.9996,SPEAKER_02
6973.941,6974.566,polémicamente,0.8650,0.9571,SPEAKER_02
6974.666,6975.11,"interesante,",0.9390,0.9996,SPEAKER_02
6975.19,6975.311,pero,0.8550,1.0000,SPEAKER_02
6975.391,6975.915,probablemente,0.9130,0.9961,SPEAKER_02
6975.935,6976.479,bastante,0.6920,0.9952,SPEAKER_02
6976.499,6976.64,irreal.,0.1410,0.9999,SPEAKER_02
6977.14,6977.726,Habría,0.8120,0.9999,SPEAKER_02
6977.767,6977.848,que,0.9070,0.9998,SPEAKER_02
6977.908,6978.09,"decir,",0.7430,0.9999,SPEAKER_02
6978.11,6978.272,"bueno,",0.9070,0.9999,SPEAKER_02
6978.353,6978.737,¿qué,0.6200,0.9287,SPEAKER_02
6978.859,6979.0,son,0.8030,0.9991,SPEAKER_02
6979.162,6979.223,en,0.9720,0.9996,SPEAKER_02
6979.283,6979.465,"Chile,",0.8330,0.9998,SPEAKER_02
6979.506,6979.586,por,0.6390,0.9429,SPEAKER_02
6979.627,6979.87,"ejemplo,",0.8860,0.9981,SPEAKER_02
6979.91,6980.011,las,0.6030,0.9996,SPEAKER_02
6980.051,6980.597,universidades,0.7180,0.9973,SPEAKER_02
6980.678,6980.86,privadas?,0.1240,0.9997,SPEAKER_02
6980.86,6981.102,Las,0.5150,0.9999,SPEAKER_02
6981.122,6981.525,universidades,0.8560,1.0000,SPEAKER_02
6981.586,6981.848,privadas,0.7830,1.0000,SPEAKER_02
6981.908,6981.969,en,0.8660,0.9999,SPEAKER_02
6982.029,6982.19,Chile,0.8780,0.9993,SPEAKER_02
6982.251,6982.332,han,0.9030,0.9999,SPEAKER_02
6982.412,6984.025,"sido,",0.9920,0.9972,SPEAKER_02
6984.045,6984.347,"digamos,",0.7390,0.9998,SPEAKER_02
6984.368,6984.509,desde,0.8230,1.0000,SPEAKER_02
6984.549,6984.61,el,0.7340,0.9913,SPEAKER_02
6984.67,6984.831,punto,0.9720,0.9722,SPEAKER_02
6984.892,6984.932,de,0.9990,0.9975,SPEAKER_02
6984.993,6985.113,vista,0.9710,0.9999,SPEAKER_02
6985.154,6985.214,de,0.6740,0.9989,SPEAKER_02
6985.275,6985.355,su,0.9610,0.9998,SPEAKER_02
6985.396,6985.96,"financiamiento,",0.6890,0.9994,SPEAKER_02
6985.98,6986.726,universidades,0.6770,0.9980,SPEAKER_02
6986.787,6987.19,financiadas,0.8320,0.9993,SPEAKER_02
6987.21,6987.311,por,0.9580,0.9996,SPEAKER_02
6987.331,6987.392,el,0.7790,1.0000,SPEAKER_02
6987.452,6987.795,"Estado,",0.8420,1.0000,SPEAKER_02
6988.965,6989.167,hasta,0.9950,0.9997,SPEAKER_02
6989.247,6989.348,el,0.9300,0.9997,SPEAKER_02
6989.429,6989.731,"73,",0.7680,0.9994,SPEAKER_02
6989.973,6990.377,después,0.8970,0.9999,SPEAKER_02
6990.397,6990.719,del,0.6150,0.9999,SPEAKER_02
6990.74,6990.8,"73,",0.3330,1.0000,SPEAKER_02
6990.88,6991.001,y,0.2340,0.9828,SPEAKER_02
6991.021,6991.182,en,0.5430,0.9999,SPEAKER_02
6991.203,6991.243,la,0.8630,0.9992,SPEAKER_02
6991.263,6991.404,nueva,0.4300,1.0000,SPEAKER_02
6991.444,6991.888,"legislación,",0.7910,0.9992,SPEAKER_02
6991.908,6992.251,con,0.8740,0.6715,SPEAKER_02
6992.331,6992.573,ciertas,0.9100,0.9997,SPEAKER_02
6992.654,6993.359,modificaciones,0.8460,0.9999,SPEAKER_02
6993.541,6993.924,"menores,",0.9690,0.9997,SPEAKER_02
6993.964,6994.549,sigue,0.7940,0.9992,SPEAKER_02
6994.67,6994.911,siendo,0.9930,0.9989,SPEAKER_02
6995.153,6995.375,ese,0.9030,0.9999,SPEAKER_02
6995.516,6995.577,el,0.7840,0.9341,SPEAKER_02
6995.617,6995.839,hecho,0.8110,1.0000,SPEAKER_02
6995.859,6996.02,central.,0.1270,0.9936,SPEAKER_02
6997.52,6998.087,Privadas,0.8640,0.9960,SPEAKER_02
6998.107,6998.128,o,0.9980,0.9999,SPEAKER_02
6998.371,6998.695,"públicas,",0.7920,0.9999,SPEAKER_02
6998.776,6998.877,sin,0.8580,0.9980,SPEAKER_02
6998.917,6999.201,"embargo,",0.8690,1.0000,SPEAKER_02
6999.302,6999.829,"gozaron,",0.9380,1.0000,SPEAKER_02
7000.254,7000.396,hasta,0.9650,0.9998,SPEAKER_02
7000.436,7000.497,el,0.9130,0.9995,SPEAKER_02
7000.699,7000.76,"73,",0.3360,0.9999,SPEAKER_02
7000.84,7000.9,de,0.1900,0.9996,SPEAKER_02
7000.921,7000.961,un,0.1150,0.9877,SPEAKER_02
7001.344,7001.566,grado,0.7370,0.9999,SPEAKER_02
7001.626,7001.667,de,0.9980,1.0000,SPEAKER_02
7001.707,7002.231,autonomía,0.6890,0.9996,SPEAKER_02
7002.312,7002.413,muy,0.8250,0.9982,SPEAKER_02
7002.513,7003.159,"importante,",0.9200,1.0000,SPEAKER_02
7003.179,7003.199,y,0.9980,1.0000,SPEAKER_02
7004.469,7004.53,en,0.9760,1.0000,SPEAKER_02
7004.63,7005.054,condiciones,0.9220,0.9997,SPEAKER_02
7005.155,7005.457,políticas,0.8770,1.0000,SPEAKER_02
7005.497,7005.86,"normales,",0.2240,0.9993,SPEAKER_02
7005.84,7005.88,es,0.1250,0.9998,SPEAKER_02
7006.062,7006.285,probable,0.6590,1.0000,SPEAKER_02
7006.346,7006.426,que,0.7860,0.9980,SPEAKER_02
7006.487,7006.689,vuelvan,0.6660,0.9992,SPEAKER_02
7006.71,7006.73,a,0.9510,1.0000,SPEAKER_02
7006.871,7007.134,gozar,0.8580,0.9999,SPEAKER_02
7007.175,7007.215,de,0.4980,1.0000,SPEAKER_02
7007.802,7008.206,condiciones,0.8710,1.0000,SPEAKER_02
7008.267,7008.307,de,0.9990,0.9964,SPEAKER_02
7008.327,7008.833,autonomía,0.8500,1.0000,SPEAKER_02
7008.874,7009.258,muy,0.6920,0.9997,SPEAKER_02
7009.278,7009.48,amplias.,0.2190,1.0000,SPEAKER_02
7009.52,7010.271,"Entonces,",0.4630,0.9999,SPEAKER_02
7010.291,7010.575,tampoco,0.8780,0.9175,SPEAKER_02
7010.656,7010.818,eso,0.9120,1.0000,SPEAKER_02
7010.899,7011.123,hace,0.9940,0.9999,SPEAKER_02
7011.305,7011.407,una,0.9950,0.9999,SPEAKER_02
7011.467,7011.954,diferencia,0.9240,0.9910,SPEAKER_02
7012.056,7012.259,muy,0.8450,0.9998,SPEAKER_02
7012.279,7012.38,real.,0.2010,0.9999,SPEAKER_02
7012.92,7013.587,¿Es,0.9380,0.9998,SPEAKER_02
7013.667,7013.728,el,0.9920,0.9991,SPEAKER_02
7013.809,7014.172,mercado,0.8860,0.3859,SPEAKER_02
7014.192,7014.233,la,0.4980,0.9826,SPEAKER_02
7014.435,7014.657,mejor,0.8620,0.9994,SPEAKER_02
7014.839,7015.121,forma,0.9920,0.9969,SPEAKER_02
7015.202,7015.263,de,0.8860,0.9998,SPEAKER_02
7015.384,7015.849,conducir,0.9980,0.9988,SPEAKER_02
7015.869,7015.909,la,0.5000,0.9999,SPEAKER_02
7016.152,7016.616,actividad,0.7220,0.9998,SPEAKER_02
7016.636,7017.04,académica?,0.1790,0.9999,SPEAKER_02
7017.14,7017.635,La,0.4720,0.9996,SPEAKER_02
7017.676,7017.923,pregunta,0.9160,0.9980,SPEAKER_02
7017.964,7018.005,es,0.5840,0.9996,SPEAKER_02
7018.047,7018.335,demasiado,0.5160,1.0000,SPEAKER_02
7018.356,7018.521,general.,0.1250,1.0000,SPEAKER_02
7018.58,7018.782,Yo,0.2360,0.9452,SPEAKER_02
7019.004,7019.064,he,0.9540,0.9267,SPEAKER_02
7019.125,7019.387,"dicho,",0.8500,0.9999,SPEAKER_02
7019.569,7019.871,respecto,0.9120,0.9998,SPEAKER_02
7019.912,7019.972,de,0.5840,0.9999,SPEAKER_02
7020.013,7020.093,los,0.8390,1.0000,SPEAKER_02
7020.154,7020.376,centros,0.9090,1.0000,SPEAKER_02
7020.457,7020.86,"privados,",0.8330,0.9999,SPEAKER_02
7021.466,7021.607,que,0.9400,0.9998,SPEAKER_02
7022.192,7022.273,en,0.9690,0.9999,SPEAKER_02
7022.374,7022.636,cierta,0.9630,0.9969,SPEAKER_02
7022.717,7023.1,"dimensión,",0.7850,1.0000,SPEAKER_02
7023.08,7023.405,el,0.8560,1.0000,SPEAKER_02
7023.445,7023.587,haber,0.7360,0.9999,SPEAKER_02
7023.668,7023.912,tenido,0.8880,1.0000,SPEAKER_02
7023.952,7024.034,que,0.8260,0.9997,SPEAKER_02
7024.094,7024.358,operar,0.7910,1.0000,SPEAKER_02
7024.378,7024.683,dentro,0.8170,0.9803,SPEAKER_02
7024.723,7024.764,de,0.8570,0.9996,SPEAKER_02
7024.804,7024.906,una,0.8180,1.0000,SPEAKER_02
7025.007,7025.271,cierta,0.9170,0.9997,SPEAKER_02
7025.373,7025.596,forma,0.9950,1.0000,SPEAKER_02
7025.636,7025.738,de,0.6880,1.0000,SPEAKER_02
7025.758,7025.92,"mercado,",0.1250,0.9997,SPEAKER_02
7026.14,7026.645,dada,0.7140,0.9996,SPEAKER_02
7026.705,7026.786,por,0.8610,1.0000,SPEAKER_02
7026.846,7026.887,la,0.7680,0.9982,SPEAKER_02
7026.927,7027.371,estructura,0.7940,0.9999,SPEAKER_02
7027.411,7027.492,de,0.3760,0.9999,SPEAKER_02
7027.573,7028.118,financiamiento,0.7790,1.0000,SPEAKER_02
7028.158,7028.622,"externo,",0.8360,0.9993,SPEAKER_02
7029.167,7029.248,ha,0.9780,0.9993,SPEAKER_02
7029.328,7029.53,"sido,",0.9480,0.9999,SPEAKER_02
7029.55,7029.692,desde,0.6160,0.9979,SPEAKER_02
7029.712,7029.772,el,0.5290,0.9995,SPEAKER_02
7029.813,7029.974,punto,0.9070,0.9999,SPEAKER_02
7029.994,7030.055,de,0.7500,0.9998,SPEAKER_02
7030.095,7030.237,vista,0.9010,0.9947,SPEAKER_02
7030.257,7030.297,de,0.0200,0.9963,SPEAKER_02
7030.337,7030.378,la,0.4260,1.0000,SPEAKER_02
7030.398,7030.64,"experiencia,",0.0830,0.9999,SPEAKER_02
7030.84,7030.9,de,0.1000,0.9999,SPEAKER_02
7030.921,7031.243,los,0.1830,0.9997,SPEAKER_02
7031.263,7031.525,"centros,",0.7620,1.0000,SPEAKER_02
7031.586,7032.13,relativamente,0.8720,1.0000,SPEAKER_02
7032.19,7032.734,"positivo,",0.9060,0.9996,SPEAKER_02
7033.218,7033.419,porque,0.9530,0.9984,SPEAKER_02
7033.479,7033.56,ha,0.7350,1.0000,SPEAKER_02
7033.621,7034.265,introducido,0.9340,0.9996,SPEAKER_02
7034.306,7034.93,unas,0.8630,0.9998,SPEAKER_02
7035.031,7035.253,formas,0.9610,0.9999,SPEAKER_02
7035.293,7035.333,de,0.7450,1.0000,SPEAKER_02
7035.394,7035.716,apertura,0.9000,0.9722,SPEAKER_02
7035.736,7035.877,hacia,0.5080,0.9999,SPEAKER_02
7035.917,7035.958,el,0.4790,0.9999,SPEAKER_02
7035.978,7036.079,mundo,0.0000,0.9997,SPEAKER_02
7036.099,7036.28,"exterior,",0.1110,1.0000,SPEAKER_02
7036.58,7037.065,ha,0.5850,0.9991,SPEAKER_02
7037.125,7037.711,introducido,0.9230,0.9996,SPEAKER_02
7037.731,7038.075,una,0.2410,1.0000,SPEAKER_02
7038.216,7038.519,forma,0.9120,0.9913,SPEAKER_02
7038.984,7039.085,de,0.9840,0.4890,SPEAKER_02
7039.166,7039.61,trabajo,0.8670,0.5339,SPEAKER_02
7039.65,7039.933,de,0.8380,0.9532,SPEAKER_02
7039.994,7040.155,alta,0.9480,0.6699,SPEAKER_02
7040.216,7040.64,"productividad,",0.4690,0.9998,SPEAKER_02
7040.7,7041.043,ha,0.6280,0.9807,SPEAKER_02
7041.083,7041.506,introducido,0.7960,0.9294,SPEAKER_02
7041.547,7041.708,una,0.4440,0.9998,SPEAKER_02
7041.869,7042.151,forma,0.9460,0.9657,SPEAKER_02
7042.655,7042.716,de,0.8450,0.6358,SPEAKER_02
7042.776,7043.401,asimilación,0.9640,0.9992,SPEAKER_02
7043.421,7043.442,a,0.9920,1.0000,SPEAKER_02
7043.462,7044.087,estándares,0.6890,1.0000,SPEAKER_02
7044.127,7044.812,internacionales,0.8490,1.0000,SPEAKER_02
7044.893,7044.974,que,0.8130,0.9998,SPEAKER_02
7044.994,7045.054,ha,0.6950,1.0000,SPEAKER_02
7045.115,7045.296,sido,0.9240,0.9998,SPEAKER_02
7045.377,7045.498,muy,0.5930,0.9988,SPEAKER_02
7045.558,7045.8,importante.,0.1510,1.0000,SPEAKER_02
7046.24,7046.888,Desde,0.6970,0.9997,SPEAKER_02
7046.949,7047.111,otro,0.6540,0.9996,SPEAKER_02
7047.172,7047.314,punto,0.6490,0.3056,SPEAKER_02
7047.334,7047.395,de,0.7480,0.9982,SPEAKER_02
7047.415,7047.557,"vista,",0.8410,0.9999,SPEAKER_02
7047.618,7047.719,yo,0.7820,0.9998,SPEAKER_02
7047.759,7047.901,creo,0.9270,1.0000,SPEAKER_02
7048.023,7048.185,que,0.8370,0.9999,SPEAKER_02
7048.671,7048.793,uno,0.9480,0.9994,SPEAKER_02
7048.874,7049.238,podría,0.9220,0.9999,SPEAKER_02
7049.259,7049.38,"decir,",0.1650,0.9999,SPEAKER_02
7049.56,7049.845,y,0.9070,1.0000,SPEAKER_02
7049.865,7049.967,yo,0.9510,0.9999,SPEAKER_02
7050.007,7050.19,mismo,0.8970,0.9636,SPEAKER_02
7050.251,7050.495,podría,0.8720,0.9965,SPEAKER_02
7050.516,7050.719,"decir,",0.8580,1.0000,SPEAKER_02
7050.739,7050.76,a,0.0160,1.0000,SPEAKER_02
7050.82,7051.085,partir,0.8830,1.0000,SPEAKER_02
7051.125,7051.166,de,0.9920,1.0000,SPEAKER_02
7051.207,7051.247,la,0.9990,0.9999,SPEAKER_02
7051.268,7051.634,experiencia,0.8760,0.9999,SPEAKER_02
7051.674,7051.715,de,0.5060,0.9999,SPEAKER_02
7051.756,7051.857,los,0.4980,0.9990,SPEAKER_02
7051.878,7052.04,"centros,",0.1240,1.0000,SPEAKER_02
7052.06,7052.386,que,0.5170,0.9999,SPEAKER_02
7052.508,7052.691,eso,0.8660,1.0000,SPEAKER_02
7052.772,7053.078,mismo,0.9570,1.0000,SPEAKER_02
7053.546,7053.831,genera,0.5460,1.0000,SPEAKER_02
7053.912,7054.156,también,0.8150,1.0000,SPEAKER_02
7054.177,7054.38,problemas.,0.1000,1.0000,SPEAKER_02
7054.42,7054.887,Los,0.4190,1.0000,SPEAKER_02
7054.928,7055.172,centros,0.8290,0.9999,SPEAKER_02
7055.274,7055.375,son,0.9810,1.0000,SPEAKER_02
7055.416,7055.863,instituciones,0.7610,0.9972,SPEAKER_02
7055.883,7056.005,"que,",0.5360,0.9999,SPEAKER_02
7056.025,7056.066,a,0.4350,1.0000,SPEAKER_02
7056.107,7056.432,diferencia,0.8140,0.9999,SPEAKER_02
7056.452,7056.493,de,0.3120,1.0000,SPEAKER_02
7056.513,7056.595,las,0.3360,0.9975,SPEAKER_02
7056.615,7056.96,"universidades,",0.3480,0.9999,SPEAKER_02
7057.06,7057.626,no,0.5770,0.9999,SPEAKER_02
7057.707,7057.909,tienen,0.7540,1.0000,SPEAKER_02
7057.97,7058.132,gran,0.9150,0.9943,SPEAKER_02
7058.213,7058.455,tiempo,0.7720,1.0000,SPEAKER_02
7058.577,7058.698,para,0.8360,0.9998,SPEAKER_02
7058.779,7058.88,una,0.9920,1.0000,SPEAKER_02
7059.001,7059.264,larga,0.8680,0.9998,SPEAKER_02
7059.365,7060.417,"reflexión,",0.8760,0.9863,SPEAKER_02
7060.437,7060.599,nadie,0.4390,1.0000,SPEAKER_02
7060.619,7060.74,"puede,",0.1650,0.9998,SPEAKER_02
7060.84,7061.023,ni,0.3500,0.9999,SPEAKER_02
7061.084,7061.348,"pensar,",0.9070,0.9999,SPEAKER_02
7062.16,7062.668,desarrollar,0.7820,1.0000,SPEAKER_02
7062.708,7062.85,una,0.7560,1.0000,SPEAKER_02
7062.932,7063.318,"teoría,",0.6690,1.0000,SPEAKER_02
7063.338,7063.5,digamos.,0.1240,0.9997,SPEAKER_02
7063.54,7063.964,Cuando,0.6480,1.0000,SPEAKER_02
7064.065,7064.126,le,0.6260,0.9999,SPEAKER_02
7064.146,7064.388,están,0.6470,0.9999,SPEAKER_02
7064.429,7064.934,financiando,0.8420,0.9999,SPEAKER_02
7064.974,7065.277,cada,0.7920,0.9999,SPEAKER_02
7065.378,7065.52,año,0.8260,1.0000,SPEAKER_02
7065.54,7065.641,un,0.1020,0.9994,SPEAKER_02
7065.722,7066.207,"proyecto,",0.9680,1.0000,SPEAKER_02
7066.247,7066.651,del,0.5360,1.0000,SPEAKER_02
7066.712,7066.833,cual,0.9760,0.9999,SPEAKER_02
7066.873,7067.015,tiene,0.6260,0.9976,SPEAKER_02
7067.055,7067.116,que,0.8810,0.9999,SPEAKER_02
7067.197,7067.399,rendir,0.5830,0.9992,SPEAKER_02
7067.419,7067.56,"cuenta,",0.1430,0.9978,SPEAKER_02
7067.64,7067.66,y,0.0070,1.0000,SPEAKER_02
7067.68,7067.721,en,0.1420,0.9999,SPEAKER_02
7067.741,7067.782,el,0.1290,1.0000,SPEAKER_02
7067.842,7068.105,cual,0.2580,0.9999,SPEAKER_02
7068.125,7068.247,tiene,0.8780,1.0000,SPEAKER_02
7068.287,7068.348,que,0.9950,1.0000,SPEAKER_02
7068.388,7068.732,"producir,",0.8910,0.9996,SPEAKER_02
7068.773,7069.4,muchas,0.8930,0.9998,SPEAKER_02
7069.48,7069.764,veces,0.7990,0.9998,SPEAKER_02
7070.148,7070.33,entre,0.9580,0.9874,SPEAKER_02
7070.391,7070.714,nosotros,0.8680,0.9978,SPEAKER_02
7070.977,7071.078,nos,0.5070,0.9977,SPEAKER_02
7071.098,7071.26,"decimos,",0.1250,0.9695,SPEAKER_02
7071.28,7071.422,"bueno,",0.3920,0.9506,SPEAKER_02
7071.442,7071.685,¿y,0.5240,0.9997,SPEAKER_02
7071.746,7071.827,en,0.7880,0.9999,SPEAKER_02
7071.908,7072.03,qué,0.5940,0.9999,SPEAKER_02
7072.091,7072.415,momento,0.9270,0.9870,SPEAKER_02
7072.516,7072.678,vamos,0.8700,0.9999,SPEAKER_02
7072.699,7072.719,a,0.9660,0.9999,SPEAKER_02
7072.82,7072.982,tener,0.9700,0.9998,SPEAKER_02
7073.104,7073.306,tiempo,0.8330,0.9993,SPEAKER_02
7073.408,7073.529,para,0.9640,0.9999,SPEAKER_02
7073.651,7074.137,pensar,0.9420,0.9999,SPEAKER_02
7074.158,7074.36,realmente?,0.1140,0.9999,SPEAKER_02
7074.86,7075.389,¿Cuándo,0.8550,0.9998,SPEAKER_02
7075.429,7075.572,vamos,0.7840,1.0000,SPEAKER_02
7075.612,7075.633,a,0.0520,0.9989,SPEAKER_02
7075.694,7075.816,tener,0.7480,1.0000,SPEAKER_02
7075.897,7076.08,tiempo,0.9780,1.0000,SPEAKER_02
7076.12,7076.344,para,0.8110,0.9999,SPEAKER_02
7076.446,7076.71,leer,0.7020,0.9995,SPEAKER_02
7076.832,7076.934,con,0.4980,0.9999,SPEAKER_02
7076.954,7077.34,tranquilidad?,0.2190,1.0000,SPEAKER_02
7077.4,7077.865,Cosa,0.6270,0.9992,SPEAKER_02
7077.966,7078.047,que,0.9080,0.9999,SPEAKER_02
7078.108,7078.189,uno,0.7370,1.0000,SPEAKER_02
7078.209,7078.249,en,0.6510,1.0000,SPEAKER_02
7078.29,7078.33,la,0.9960,1.0000,SPEAKER_02
7078.37,7078.876,universidad,0.8590,0.9999,SPEAKER_02
7079.422,7079.644,puede,0.9570,0.9997,SPEAKER_02
7079.846,7080.089,"hacer,",0.3750,0.9999,SPEAKER_02
7080.109,7080.15,o,0.9450,1.0000,SPEAKER_02
7080.21,7080.493,podía,0.8670,0.9792,SPEAKER_02
7080.514,7080.716,hacer,0.8790,0.9986,SPEAKER_02
7080.777,7080.918,por,0.6940,1.0000,SPEAKER_02
7080.938,7080.979,lo,0.0000,1.0000,SPEAKER_02
7080.999,7081.12,"menos,",0.1660,0.9999,SPEAKER_02
7081.1,7081.525,mientras,0.5800,0.9997,SPEAKER_02
7081.545,7081.605,yo,0.8850,1.0000,SPEAKER_02
7081.666,7081.706,la,0.8800,1.0000,SPEAKER_02
7081.767,7082.151,"conocí,",0.9320,1.0000,SPEAKER_02
7082.171,7082.192,y,0.9980,1.0000,SPEAKER_02
7082.717,7082.798,que,0.7470,0.9999,SPEAKER_02
7082.838,7083.344,probablemente,0.7890,0.9988,SPEAKER_02
7083.364,7083.425,uno,0.3310,1.0000,SPEAKER_02
7084.233,7084.375,mal,0.9450,0.9985,SPEAKER_02
7084.395,7084.88,"aprovechó,",0.5680,1.0000,SPEAKER_02
7084.86,7085.122,en,0.2670,1.0000,SPEAKER_02
7085.162,7085.203,el,0.9900,0.4192,SPEAKER_02
7085.243,7085.445,sentido,0.7690,0.9999,SPEAKER_02
7085.485,7085.525,de,0.6980,0.9999,SPEAKER_02
7085.586,7085.667,que,0.4850,1.0000,SPEAKER_02
7085.707,7085.989,muchas,0.7910,1.0000,SPEAKER_02
7086.07,7086.332,veces,0.8030,0.9980,SPEAKER_02
7087.36,7087.421,no,0.9680,0.9997,SPEAKER_02
7087.461,7087.743,estaba,0.8860,1.0000,SPEAKER_02
7087.824,7087.905,ni,0.7430,0.9979,SPEAKER_02
7087.925,7088.268,leyendo,0.8390,1.0000,SPEAKER_02
7088.308,7088.328,y,0.7740,0.9998,SPEAKER_02
7088.409,7088.651,tampoco,0.9270,1.0000,SPEAKER_02
7088.731,7088.973,tenía,0.8100,0.9999,SPEAKER_02
7089.054,7089.175,muy,0.7740,0.9995,SPEAKER_02
7089.236,7089.357,alta,0.8840,0.9999,SPEAKER_02
7089.437,7089.8,productividad.,0.3570,1.0000,SPEAKER_02
7089.78,7090.27,Eso,0.7090,0.9996,SPEAKER_02
7090.331,7090.454,puede,0.8600,0.9996,SPEAKER_02
7090.474,7090.617,ser,0.5630,0.9973,SPEAKER_02
7090.679,7090.76,una,0.8330,0.9980,SPEAKER_02
7090.821,7091.189,perversión,0.9540,1.0000,SPEAKER_02
7091.23,7091.271,de,0.9170,0.9998,SPEAKER_02
7091.312,7091.352,la,0.8440,0.9999,SPEAKER_02
7091.393,7091.74,universidad.,0.3610,1.0000,SPEAKER_02
7091.8,7092.264,Yo,0.8590,0.9998,SPEAKER_02
7092.284,7092.425,creo,0.7100,0.9997,SPEAKER_02
7092.465,7092.546,que,0.8390,1.0000,SPEAKER_02
7092.586,7092.808,aquí,0.8180,0.9998,SPEAKER_02
7092.848,7092.888,la,0.4900,1.0000,SPEAKER_02
7092.908,7093.573,presión,0.8160,0.9998,SPEAKER_02
7093.614,7094.259,productivista,0.8710,1.0000,SPEAKER_02
7094.299,7094.521,puede,0.7650,0.9995,SPEAKER_02
7094.601,7094.682,ser,0.7490,0.9999,SPEAKER_02
7094.742,7094.823,una,0.8100,0.9999,SPEAKER_02
7095.125,7095.649,perversión,0.8010,0.9998,SPEAKER_02
7095.669,7095.73,que,0.3330,0.9998,SPEAKER_02
7096.254,7096.617,introduce,0.8840,0.9999,SPEAKER_02
7096.637,7096.899,este,0.6080,0.9972,SPEAKER_02
7096.919,7097.08,sistema.,0.1280,0.9992,SPEAKER_02
7097.18,7097.442,O,0.1120,0.0002,SPEAKER_02
7097.462,7097.583,"sea,",0.6660,0.4718,SPEAKER_02
7097.987,7098.047,yo,0.8140,0.9169,SPEAKER_02
7098.108,7098.309,"diría,",0.8630,0.9989,SPEAKER_02
7098.45,7098.511,el,0.8560,0.9989,SPEAKER_02
7098.612,7098.753,tema,0.8080,0.9353,SPEAKER_02
7098.813,7098.854,de,0.8730,0.9991,SPEAKER_02
7098.914,7098.955,la,0.1240,0.8248,SPEAKER_02
7099.015,7099.761,privatización,0.6970,0.9998,SPEAKER_02
7099.801,7099.862,del,0.3330,0.9997,SPEAKER_02
7100.064,7100.427,mercado,0.9020,0.9965,SPEAKER_02
