start,end,word,alignment_score,probability,speaker
5014.637,5014.758,en,0.8650,0.9900,SPEAKER_05
5014.778,5014.92,general,0.1430,0.9615,SPEAKER_05
5017.16,5018.02,el,0.6780,0.9970,SPEAKER_05
5018.101,5018.408,publico,0.8480,0.9469,SPEAKER_05
5018.49,5018.756,tiene,0.7680,0.9757,SPEAKER_05
5018.777,5018.94,derechos,0.1250,0.9966,SPEAKER_05
5018.92,5019.513,y,0.6140,0.9822,SPEAKER_05
5019.615,5019.677,el,0.9500,0.9926,SPEAKER_05
5019.718,5019.984,estado,0.9880,0.9900,SPEAKER_05
5020.065,5020.25,tiene,0.7430,0.9687,SPEAKER_05
5020.29,5020.372,la,0.5040,0.8676,SPEAKER_05
5020.393,5020.74,obligacion,0.3030,0.9051,SPEAKER_05
5021.3,5021.545,de,0.7400,0.9876,SPEAKER_05
5021.606,5022.035,garantizar,0.9020,0.9903,SPEAKER_05
5022.137,5022.219,que,0.8170,0.9711,SPEAKER_05
5022.28,5022.362,los,0.8330,0.9692,SPEAKER_05
5022.382,5022.77,servicios,0.8020,0.8392,SPEAKER_05
5022.975,5023.26,publicos,0.5230,0.9769,SPEAKER_05
5023.24,5023.699,sean,0.4240,0.8522,SPEAKER_05
5023.74,5024.241,eficientes,0.5880,0.9598,SPEAKER_05
5024.22,5024.913,y,0.4990,0.9752,SPEAKER_05
5024.934,5025.504,respondan,0.8670,0.9642,SPEAKER_05
5025.586,5025.851,tambien,0.8100,0.8711,SPEAKER_05
5025.933,5026.014,al,0.9590,0.8277,SPEAKER_05
5026.055,5026.218,bien,0.7920,0.9500,SPEAKER_05
5026.238,5026.34,comun,0.2000,0.9065,SPEAKER_05
5026.32,5027.017,aunque,0.7510,0.7227,SPEAKER_05
5027.058,5027.284,esto,0.8410,0.9825,SPEAKER_05
5027.407,5027.941,resulte,0.9700,0.9866,SPEAKER_05
5027.92,5028.431,nos,0.5150,0.9273,SPEAKER_05
5028.492,5028.717,guste,0.7610,0.9899,SPEAKER_05
5028.738,5028.758,o,0.3930,0.9930,SPEAKER_05
5028.778,5028.881,no,0.6330,0.9884,SPEAKER_05
5028.922,5029.024,nos,0.6490,0.9769,SPEAKER_05
5029.105,5029.351,guste,0.7510,0.9866,SPEAKER_05
5029.371,5029.473,en,0.7690,0.9874,SPEAKER_05
5029.494,5029.8,tarifas,0.5080,0.9934,SPEAKER_05
5029.78,5030.254,quizas,0.6100,0.9458,SPEAKER_05
5030.295,5030.377,que,0.6470,0.9925,SPEAKER_05
5030.418,5030.48,no,0.9020,0.9922,SPEAKER_05
5030.542,5030.665,son,0.9240,0.1529,SPEAKER_05
5030.706,5030.768,las,0.7410,0.4985,SPEAKER_05
5030.892,5031.201,optimas,0.5910,0.9985,SPEAKER_05
5031.18,5031.833,que,0.6780,0.9936,SPEAKER_05
5031.874,5031.956,los,0.9610,0.9717,SPEAKER_05
5031.996,5032.262,modelos,0.8040,0.9990,SPEAKER_05
5032.344,5032.793,teoricos,0.5830,0.7069,SPEAKER_05
5032.813,5032.997,nos,0.4890,0.9987,SPEAKER_05
5033.017,5033.18,dicen,0.3510,0.9995,SPEAKER_05
5033.16,5034.508,y,0.7070,0.5982,SPEAKER_05
5034.528,5034.63,los,0.7110,0.9957,SPEAKER_05
5034.712,5035.12,ambulantes,0.7200,0.9990,SPEAKER_05
5037.3,5037.608,parece,0.4640,0.9986,SPEAKER_05
5038.059,5038.142,que,0.8380,0.9992,SPEAKER_05
5038.183,5038.265,se,0.8940,0.9946,SPEAKER_05
5038.347,5038.881,sugeriria,0.7260,0.9920,SPEAKER_05
5038.86,5039.316,a,0.5800,0.9983,SPEAKER_05
5039.337,5039.607,partir,0.8950,0.9995,SPEAKER_05
5039.669,5039.876,del,0.7690,0.9897,SPEAKER_05
5039.897,5040.001,libro,0.1990,0.9987,SPEAKER_05
5039.98,5040.285,y,0.7120,0.9841,SPEAKER_05
5040.326,5040.387,de,0.9380,0.9974,SPEAKER_05
5040.448,5040.61,nuevo,0.9380,0.9985,SPEAKER_05
5040.651,5040.732,yo,0.8180,0.9385,SPEAKER_05
5040.773,5040.936,estoy,0.8560,0.8587,SPEAKER_05
5040.997,5041.342,tratando,0.8220,0.9989,SPEAKER_05
5041.403,5041.464,de,0.3980,0.9966,SPEAKER_05
5041.566,5041.85,forzar,0.9530,0.4723,SPEAKER_05
5041.911,5041.952,el,0.9710,0.9955,SPEAKER_05
5042.013,5042.46,argumento,0.8890,0.9964,SPEAKER_05
5042.44,5042.811,porque,0.5880,0.9877,SPEAKER_05
5042.832,5042.935,creo,0.9870,0.9905,SPEAKER_05
5042.956,5043.018,que,0.9970,0.9774,SPEAKER_05
5043.038,5043.121,es,0.6650,0.9725,SPEAKER_05
5043.162,5043.265,una,0.9160,0.9994,SPEAKER_05
5043.348,5043.513,buena,0.6880,0.8580,SPEAKER_05
5043.534,5043.761,oportunidad,0.0910,0.9988,SPEAKER_05
5045.34,5045.423,que,0.1610,0.9977,SPEAKER_05
5045.443,5045.485,el,0.0550,0.9997,SPEAKER_05
5045.506,5045.733,estado,0.3470,0.9976,SPEAKER_05
5046.106,5046.561,clarifique,0.5000,0.8864,SPEAKER_05
5046.54,5047.172,a,0.6320,0.9937,SPEAKER_05
5047.193,5047.295,sus,0.9540,0.9996,SPEAKER_05
5047.356,5047.906,seguidores,0.8500,0.9999,SPEAKER_05
5047.927,5047.947,y,0.9940,0.8144,SPEAKER_05
5047.988,5048.008,a,0.9850,0.9968,SPEAKER_05
5048.11,5048.192,sus,0.6310,0.9992,SPEAKER_05
5048.294,5048.64,enemigos,0.4340,0.9893,SPEAKER_05
5048.62,5049.338,hacia,0.6000,0.9992,SPEAKER_05
5049.358,5049.584,donde,0.7980,0.9993,SPEAKER_05
5049.604,5049.789,esta,0.6890,0.9714,SPEAKER_05
5049.87,5050.28,apuntando,0.6980,0.9987,SPEAKER_05
5051.68,5052.355,que,0.8260,0.9982,SPEAKER_05
5052.375,5052.538,esta,0.4960,0.9686,SPEAKER_05
5052.6,5053.09,cuestionando,0.8160,0.9972,SPEAKER_05
5053.172,5053.254,la,0.8260,0.9952,SPEAKER_05
5053.397,5053.56,politica,0.1200,0.9998,SPEAKER_05
5053.54,5053.871,que,0.1460,0.9998,SPEAKER_05
5053.891,5053.974,se,0.6610,0.9805,SPEAKER_05
5054.057,5054.243,sigue,0.7490,0.9974,SPEAKER_05
5054.367,5054.491,por,0.8760,0.9998,SPEAKER_05
5054.553,5054.801,ejemplo,0.4020,0.9979,SPEAKER_05
5054.78,5054.821,en,0.0480,0.9976,SPEAKER_05
5055.269,5055.86,santiago,0.8790,0.9998,SPEAKER_05
5056.023,5056.124,por,0.9840,0.9999,SPEAKER_05
5056.165,5056.226,las,0.8340,0.8877,SPEAKER_05
5056.308,5057.0,municipalidades,0.6800,0.9994,SPEAKER_05
5056.98,5057.186,de,0.1620,0.9999,SPEAKER_05
5057.351,5057.701,reprimir,0.9210,0.9682,SPEAKER_05
5057.721,5057.742,a,0.5040,0.9997,SPEAKER_05
5057.783,5057.865,los,0.6570,1.0000,SPEAKER_05
5057.948,5058.401,ambulantes,0.6690,0.9999,SPEAKER_05
5058.98,5059.617,y,0.8690,0.9997,SPEAKER_05
5059.637,5059.719,que,0.8130,0.9994,SPEAKER_05
5059.74,5060.254,entonces,0.8770,0.9387,SPEAKER_05
5060.336,5060.377,el,0.0410,0.0255,SPEAKER_05
5060.397,5060.521,modelo,0.1660,0.0173,SPEAKER_05
5061.3,5061.549,implicito,0.3640,0.0038,SPEAKER_05
5061.57,5061.632,que,0.5900,0.8930,SPEAKER_05
5061.653,5061.695,se,0.5220,0.9992,SPEAKER_05
5061.715,5061.882,esta,0.7160,0.9997,SPEAKER_05
5061.965,5062.401,proponiendo,0.6170,0.9999,SPEAKER_05
5062.38,5062.441,de,0.1690,0.9986,SPEAKER_05
5062.664,5062.745,la,0.2200,0.9838,SPEAKER_05
5062.766,5063.456,desregulacion,0.8220,0.9998,SPEAKER_05
5063.476,5063.517,de,0.4990,1.0000,SPEAKER_05
5063.537,5064.146,los,0.9200,0.9950,SPEAKER_05
5064.207,5064.593,vendedores,0.8900,0.2373,SPEAKER_05
5064.694,5065.12,ambulantes,0.5540,0.0023,SPEAKER_05
5065.1,5065.489,que,0.2700,0.9955,SPEAKER_05
5065.51,5065.797,invadan,0.7350,0.5845,SPEAKER_05
5065.838,5066.289,ahumada,0.7850,0.7815,SPEAKER_05
5066.371,5066.535,como,0.8260,0.9915,SPEAKER_05
5066.555,5066.596,lo,0.0000,0.9939,SPEAKER_05
5066.617,5066.78,hicieron,0.1260,0.5530,SPEAKER_05
5066.76,5066.823,con,0.0750,0.9653,SPEAKER_05
5066.844,5066.949,giron,0.1340,0.9816,SPEAKER_05
5066.97,5067.012,de,0.3480,0.9893,SPEAKER_05
5067.033,5067.075,la,0.0040,0.8526,SPEAKER_05
5067.096,5067.601,union,0.7090,0.9900,SPEAKER_05
5067.58,5068.697,que,0.6690,0.9756,SPEAKER_05
5068.738,5068.778,la,0.5380,0.7221,SPEAKER_05
5068.859,5069.042,gente,0.9520,0.9145,SPEAKER_05
5069.083,5069.144,no,0.7460,0.9382,SPEAKER_05
5069.184,5069.326,pueda,0.8590,0.9809,SPEAKER_05
5069.367,5069.733,transitar,0.8910,0.9208,SPEAKER_05
5069.814,5069.915,por,0.9880,0.9895,SPEAKER_05
5069.956,5070.098,el,0.9080,0.9787,SPEAKER_05
5070.118,5070.24,centro,0.1670,0.9988,SPEAKER_05
5070.22,5070.568,que,0.1690,0.9913,SPEAKER_05
5071.345,5071.427,se,0.9690,0.9587,SPEAKER_05
5071.488,5071.836,generen,0.8340,0.9722,SPEAKER_05
5071.856,5072.04,problemas,0.1110,0.9714,SPEAKER_05
5072.02,5072.385,por,0.2090,0.9752,SPEAKER_05
5072.974,5073.055,los,0.8730,0.9840,SPEAKER_05
5073.116,5073.339,cuales,0.7260,0.6683,SPEAKER_05
5073.42,5073.481,la,0.9600,0.9710,SPEAKER_05
5073.542,5073.806,ciudad,0.7190,0.9744,SPEAKER_05
5073.887,5073.989,se,0.9600,0.9707,SPEAKER_05
5074.049,5074.293,hace,0.8530,0.9809,SPEAKER_05
5074.334,5074.8,invivible,0.6580,0.4021,SPEAKER_05
5075.3,5075.342,es,0.0620,0.9229,SPEAKER_05
5075.362,5075.404,un,0.0900,0.8427,SPEAKER_05
5075.425,5075.592,proyecto,0.0010,0.9793,SPEAKER_05
5075.612,5075.696,para,0.9550,0.9931,SPEAKER_05
5075.758,5075.821,los,0.9790,0.9967,SPEAKER_05
5075.925,5076.321,ambulantes,0.6480,0.9088,SPEAKER_05
5076.3,5076.341,y,0.1300,0.9489,SPEAKER_05
5076.404,5076.714,su,0.1180,0.9254,SPEAKER_05
5076.756,5077.004,pequeña,0.8230,0.6937,SPEAKER_05
5077.108,5077.481,clientela,0.7730,0.9524,SPEAKER_05
5080.8,5081.74,hay,0.8000,0.9441,SPEAKER_05
5081.822,5082.046,tambien,0.7950,0.9961,SPEAKER_05
5082.087,5082.312,ahi,0.4230,0.9813,SPEAKER_05
5082.332,5082.394,la,0.6750,0.6643,SPEAKER_05
5082.434,5082.72,obligacion,0.4120,0.9635,SPEAKER_05
5082.7,5082.742,de,0.1480,0.9964,SPEAKER_05
5083.074,5083.406,proteger,0.8490,0.6863,SPEAKER_05
5083.448,5083.51,el,0.8940,0.9019,SPEAKER_05
5083.531,5083.676,bien,0.8020,0.9930,SPEAKER_05
5083.697,5083.801,comun,0.2000,0.9969,SPEAKER_05
5083.78,5084.045,no,0.6620,0.9958,SPEAKER_05
5084.658,5084.719,es,0.9530,0.9358,SPEAKER_05
5084.801,5085.188,servicio,0.9720,0.9948,SPEAKER_05
5085.372,5085.78,publico,0.9370,0.9932,SPEAKER_05
5085.76,5086.297,pero,0.7690,0.9975,SPEAKER_05
5086.38,5086.442,la,0.7100,0.9960,SPEAKER_05
5086.463,5086.628,ciudad,0.6370,0.9488,SPEAKER_05
5086.649,5086.711,es,0.5810,0.9955,SPEAKER_05
5086.731,5086.814,de,0.9190,0.9779,SPEAKER_05
5086.897,5087.021,todos,0.3700,0.9779,SPEAKER_05
5087.0,5087.509,la,0.6980,0.9856,SPEAKER_05
5087.529,5087.855,autoridad,0.7450,0.9603,SPEAKER_05
5087.916,5088.385,municipal,0.9210,0.9969,SPEAKER_05
5088.507,5088.588,no,0.8820,0.9837,SPEAKER_05
5088.69,5088.894,puede,0.7760,0.9735,SPEAKER_05
5088.975,5089.28,delegar,0.4890,0.9935,SPEAKER_05
5089.26,5090.115,esa,0.8880,0.9930,SPEAKER_05
5090.216,5090.583,funcion,0.8570,0.9101,SPEAKER_05
5090.664,5090.684,y,0.9790,0.0081,SPEAKER_05
5090.745,5090.806,no,0.9640,0.8185,SPEAKER_05
5090.888,5091.071,puede,0.6790,0.7746,SPEAKER_05
5091.173,5091.62,convertir,0.9280,0.9986,SPEAKER_05
5091.6,5092.24,esto,0.8810,0.9999,SPEAKER_05
5092.282,5092.344,en,0.7120,0.9998,SPEAKER_05
5092.406,5092.509,una,0.8690,0.9993,SPEAKER_05
5092.612,5092.881,jungla,0.5090,0.9997,SPEAKER_05
5093.64,5094.617,obviamente,0.8550,0.9998,SPEAKER_05
5094.923,5095.004,ni,0.8820,0.9998,SPEAKER_05
5095.106,5095.147,la,0.8370,0.0288,SPEAKER_05
5095.249,5095.9,persecucion,0.7370,0.4782,SPEAKER_05
5095.88,5096.552,ni,0.5990,0.7768,SPEAKER_05
5096.613,5096.674,la,0.9740,0.9634,SPEAKER_05
5096.735,5097.448,desregulacion,0.8610,0.8003,SPEAKER_05
5097.469,5097.53,es,0.6000,0.9894,SPEAKER_05
5097.611,5097.672,la,0.9590,0.9947,SPEAKER_05
5097.754,5098.12,solucion,0.5870,0.9675,SPEAKER_05
5098.1,5098.569,porque,0.7950,0.9888,SPEAKER_05
5098.61,5098.691,los,0.7790,0.8130,SPEAKER_05
5098.732,5099.058,problemas,0.6440,0.8275,SPEAKER_05
5099.139,5099.282,son,0.8470,0.9926,SPEAKER_05
5099.343,5099.588,mucho,0.8350,0.9289,SPEAKER_05
5099.69,5099.792,mas,0.6800,0.9779,SPEAKER_05
5099.853,5100.26,profundos,0.6180,0.6778,SPEAKER_05
5100.24,5100.301,si,0.1900,0.8616,SPEAKER_05
5101.136,5101.36,se,0.7560,0.9325,SPEAKER_05
5101.421,5101.503,los,0.8200,0.9813,SPEAKER_05
5101.584,5101.91,persigue,0.8090,0.9905,SPEAKER_05
5102.032,5102.5,reaparecen,0.6350,0.9881,SPEAKER_05
5102.48,5103.136,porque,0.7890,0.7774,SPEAKER_05
5103.177,5103.239,la,0.8340,0.9746,SPEAKER_05
5103.301,5103.649,necesidad,0.7610,0.9938,SPEAKER_05
5103.69,5103.752,es,0.3040,0.9942,SPEAKER_05
5103.834,5103.957,mas,0.5450,0.9935,SPEAKER_05
5103.977,5104.101,fuerte,0.1300,0.9665,SPEAKER_05
5105.44,5106.118,si,0.9460,0.9543,SPEAKER_05
5106.159,5106.241,se,0.9420,0.7583,SPEAKER_05
5106.303,5106.385,los,0.9760,0.9416,SPEAKER_05
5106.426,5106.817,deja,0.7890,0.9921,SPEAKER_05
5106.837,5106.961,libres,0.1660,0.9857,SPEAKER_05
5106.94,5107.106,se,0.2120,0.9878,SPEAKER_05
5107.293,5107.624,perjudica,0.8010,0.9608,SPEAKER_05
5107.666,5107.707,al,0.9380,0.9944,SPEAKER_05
5107.79,5108.081,publico,0.2260,0.9878,SPEAKER_05
5108.06,5108.43,porque,0.6740,0.9934,SPEAKER_05
5108.472,5108.533,no,0.7920,0.9224,SPEAKER_05
5108.574,5108.698,puede,0.9700,0.7766,SPEAKER_05
5108.76,5108.945,salir,0.9420,0.9980,SPEAKER_05
5108.966,5109.007,a,0.4430,0.9612,SPEAKER_05
5109.068,5109.151,las,0.9200,0.8939,SPEAKER_05
5109.254,5109.501,calles,0.4560,0.9924,SPEAKER_05
5110.96,5111.655,y,0.8930,0.9047,SPEAKER_05
5111.675,5112.084,obviamente,0.7690,0.9690,SPEAKER_05
5112.104,5112.145,la,0.4990,0.9968,SPEAKER_05
5112.308,5112.758,solucion,0.7540,0.9860,SPEAKER_05
5112.778,5112.88,viene,0.2000,0.7658,SPEAKER_05
5112.86,5113.248,por,0.5450,0.9918,SPEAKER_05
5113.33,5113.616,generar,0.9180,0.9929,SPEAKER_05
5113.657,5114.25,oportunidades,0.7920,0.9936,SPEAKER_05
5114.291,5114.352,de,0.9110,0.7031,SPEAKER_05
5114.393,5114.74,empleo,0.8040,0.9857,SPEAKER_05
5114.72,5114.885,que,0.0690,0.9869,SPEAKER_05
5115.03,5115.236,sean,0.6380,0.9569,SPEAKER_05
5115.36,5115.464,mas,0.6090,0.9783,SPEAKER_05
5115.526,5116.001,atractivas,0.7330,0.9852,SPEAKER_05
5115.98,5117.035,pero,0.8100,0.9619,SPEAKER_05
5117.137,5117.32,esto,0.9710,0.9661,SPEAKER_05
5117.462,5117.563,es,0.9860,0.8817,SPEAKER_05
5117.928,5118.05,una,0.7550,0.9905,SPEAKER_05
5118.131,5118.314,cosa,0.9080,0.9925,SPEAKER_05
5118.395,5118.558,que,0.7800,0.9909,SPEAKER_05
5118.578,5118.659,cada,0.0020,0.9926,SPEAKER_05
5118.679,5118.74,vez,0.3300,0.9983,SPEAKER_05
5118.72,5119.194,parece,0.5370,0.4843,SPEAKER_05
5119.256,5119.359,mas,0.6970,0.9999,SPEAKER_05
5119.4,5119.729,lejana,0.5560,0.9815,SPEAKER_05
5119.75,5119.77,y,0.0150,0.9999,SPEAKER_05
5119.791,5119.997,mientras,0.5540,0.9958,SPEAKER_05
5120.018,5120.121,tanto,0.2000,0.8970,SPEAKER_05
5120.1,5120.355,hay,0.0130,0.9998,SPEAKER_05
5120.44,5120.504,que,0.0990,0.9926,SPEAKER_05
5120.525,5120.695,hacer,0.4600,0.4999,SPEAKER_05
5120.716,5120.801,algo,0.2500,0.8354,SPEAKER_05
5121.44,5122.028,y,0.9540,0.9979,SPEAKER_05
5122.11,5122.292,ese,0.9200,0.8000,SPEAKER_05
5122.414,5122.678,algo,0.9880,0.9973,SPEAKER_05
5122.82,5123.489,evidentemente,0.8790,0.9960,SPEAKER_05
5123.591,5123.753,tiene,0.8400,0.9847,SPEAKER_05
5123.794,5123.895,que,0.9140,0.9931,SPEAKER_05
5124.078,5124.26,conciliar,0.1100,0.5851,SPEAKER_05
5124.24,5124.628,los,0.3320,0.9825,SPEAKER_05
5124.689,5125.158,intereses,0.8190,0.9895,SPEAKER_05
5125.219,5125.301,de,0.9500,0.7358,SPEAKER_05
5125.342,5125.77,aquellos,0.8780,0.9901,SPEAKER_05
5125.831,5125.913,que,0.9130,0.9870,SPEAKER_05
5126.117,5126.3,necesitan,0.1130,0.9954,SPEAKER_05
5126.28,5126.94,trabajar,0.7320,0.9861,SPEAKER_05
5127.022,5127.146,para,0.8560,0.9937,SPEAKER_05
5127.229,5127.621,sobrevivir,0.3620,0.9951,SPEAKER_05
5127.6,5127.87,que,0.4910,0.9799,SPEAKER_05
5127.891,5127.995,son,0.9750,0.9328,SPEAKER_05
5128.037,5128.099,los,0.6840,0.9575,SPEAKER_05
5128.182,5128.661,ambulantes,0.7090,0.9775,SPEAKER_05
5128.64,5129.411,y,0.6060,0.7880,SPEAKER_05
5129.472,5129.594,del,0.7320,0.9678,SPEAKER_05
5129.695,5129.959,publico,0.8550,0.9934,SPEAKER_05
5130.0,5130.081,en,0.6430,0.9640,SPEAKER_05
5130.142,5130.466,general,0.8540,0.9972,SPEAKER_05
5130.527,5130.629,que,0.9420,0.9916,SPEAKER_05
5130.689,5130.953,tambien,0.9100,0.9845,SPEAKER_05
5131.055,5131.278,tiene,0.8300,0.9798,SPEAKER_05
5131.298,5131.44,derecho,0.1430,0.9511,SPEAKER_05
5131.42,5131.481,a,0.1240,0.9824,SPEAKER_05
5131.542,5132.134,transitar,0.6920,0.9872,SPEAKER_05
5132.195,5132.297,por,0.9340,0.8531,SPEAKER_05
5132.358,5132.44,una,0.8620,0.9273,SPEAKER_05
5132.501,5132.726,ciudad,0.6990,0.9989,SPEAKER_05
5132.807,5132.889,que,0.9820,0.9908,SPEAKER_05
5132.95,5133.093,sea,0.7900,0.9977,SPEAKER_05
5133.154,5133.48,vivible,0.6620,0.9968,SPEAKER_05
5135.0,5135.941,esto,0.9640,0.9992,SPEAKER_05
5136.043,5136.207,puede,0.9250,0.9375,SPEAKER_05
5136.289,5136.8,significar,0.9560,0.9868,SPEAKER_05
5136.78,5137.393,que,0.3600,0.9958,SPEAKER_05
5137.414,5137.455,en,0.9800,0.9854,SPEAKER_05
5137.516,5137.823,algunos,0.8780,0.9968,SPEAKER_05
5137.966,5138.272,campos,0.9040,0.9983,SPEAKER_05
5138.334,5138.497,el,0.6140,0.9980,SPEAKER_05
5138.518,5138.64,estado,0.1660,0.9895,SPEAKER_05
5138.62,5139.312,o,0.4560,0.9989,SPEAKER_05
5139.373,5139.413,la,0.9960,0.9981,SPEAKER_05
5139.434,5139.942,autoridad,0.7650,0.9779,SPEAKER_05
5140.145,5140.349,tenga,0.9870,0.9976,SPEAKER_05
5140.389,5140.471,que,0.8320,0.9955,SPEAKER_05
5140.532,5140.959,intervenir,0.8870,0.9937,SPEAKER_05
5140.979,5141.04,mas,0.3330,0.9967,SPEAKER_05
5141.02,5141.488,como,0.7750,0.9964,SPEAKER_05
5141.57,5141.672,por,0.8670,0.9197,SPEAKER_05
5141.712,5141.937,ejemplo,0.6330,0.9987,SPEAKER_05
5141.977,5142.079,la,0.5070,0.9992,SPEAKER_05
5142.14,5142.71,fiscalizacion,0.9120,0.9975,SPEAKER_05
5142.751,5143.26,impositiva,0.4840,0.9827,SPEAKER_05
5143.24,5144.381,en,0.6880,0.9200,SPEAKER_05
5144.463,5144.646,otros,0.9110,0.9952,SPEAKER_05
5144.728,5144.952,puede,0.7550,0.9939,SPEAKER_05
5145.033,5145.42,significar,0.5620,0.9961,SPEAKER_05
5145.4,5145.706,que,0.0530,0.9955,SPEAKER_05
5145.747,5145.808,se,0.1520,0.9056,SPEAKER_05
5145.849,5146.319,retire,0.8520,0.9965,SPEAKER_05
5147.176,5147.38,eliminando,0.1000,0.9924,SPEAKER_05
5147.36,5147.445,los,0.1130,0.0102,SPEAKER_05
5147.466,5148.061,reglamentos,0.3670,0.9649,SPEAKER_05
5149.26,5150.098,la,0.7470,0.9979,SPEAKER_05
5150.179,5150.588,mezcla,0.6030,0.9988,SPEAKER_05
5150.608,5150.629,a,0.9410,0.9985,SPEAKER_05
5150.772,5151.18,priori,0.8650,0.9991,SPEAKER_05
5151.16,5151.445,y,0.8410,0.9988,SPEAKER_05
5151.465,5151.506,a,0.9300,0.9946,SPEAKER_05
5151.587,5151.749,este,0.9190,0.0602,SPEAKER_05
5151.81,5151.993,nivel,0.9490,0.9988,SPEAKER_05
5152.054,5152.095,de,0.8320,0.9971,SPEAKER_05
5152.156,5152.644,abstraccion,0.6380,0.9680,SPEAKER_05
5152.684,5153.193,resulta,0.7870,0.9951,SPEAKER_05
5153.294,5153.68,dificil,0.6200,0.9987,SPEAKER_05
5153.66,5154.013,sino,0.1140,0.9992,SPEAKER_05
5154.055,5154.512,imposible,0.8380,0.6051,SPEAKER_05
5154.554,5154.616,de,0.5030,0.4747,SPEAKER_05
5154.637,5154.741,hacer,0.2040,0.9653,SPEAKER_05
5154.72,5155.126,pero,0.3290,0.9986,SPEAKER_05
5155.146,5155.816,evidentemente,0.7830,0.9995,SPEAKER_05
5155.897,5156.019,hay,0.8520,0.9902,SPEAKER_05
5156.1,5156.344,ahi,0.8310,0.9996,SPEAKER_05
5156.811,5156.953,una,0.5870,0.9999,SPEAKER_05
5157.014,5157.46,necesidad,0.2760,0.0046,SPEAKER_05
5157.44,5157.787,de,0.4700,0.8261,SPEAKER_05
5157.827,5158.174,bajar,0.9610,0.9648,SPEAKER_05
5158.195,5158.256,del,0.3330,0.9928,SPEAKER_05
5158.888,5159.398,mensaje,0.8220,0.5465,SPEAKER_05
5159.418,5159.54,global,0.1670,0.6853,SPEAKER_05
5159.52,5159.683,de,0.1860,0.9716,SPEAKER_05
5159.704,5159.908,adecuar,0.2940,0.8819,SPEAKER_05
5160.848,5160.889,el,0.0000,0.9455,SPEAKER_05
5160.91,5161.42,derecho,0.6270,0.9494,SPEAKER_05
5161.42,5161.502,a,0.5670,0.9924,SPEAKER_05
5161.685,5161.726,la,0.4970,0.9950,SPEAKER_05
5161.95,5162.317,realidad,0.8690,0.9959,SPEAKER_05
5162.337,5162.357,a,0.9990,0.9982,SPEAKER_05
5162.602,5162.643,la,0.9710,0.9772,SPEAKER_05
5162.724,5163.071,situacion,0.7350,0.9936,SPEAKER_05
5163.234,5163.6,concreta,0.4670,0.9905,SPEAKER_05
5163.58,5164.094,esta,0.6680,0.9232,SPEAKER_05
5164.115,5164.156,es,0.7920,0.9876,SPEAKER_05
5164.218,5164.279,la,0.5260,0.8789,SPEAKER_05
5164.362,5164.691,realidad,0.8980,0.9718,SPEAKER_05
5164.794,5164.876,que,0.6190,0.3765,SPEAKER_05
5164.897,5165.041,hacemos,0.1560,0.9401,SPEAKER_05
5166.04,5166.924,por,0.7320,0.9892,SPEAKER_05
5166.986,5167.191,ello,0.8830,0.9967,SPEAKER_05
5167.397,5167.541,creemos,0.1650,0.9834,SPEAKER_05
5167.52,5168.12,y,0.4850,0.7621,SPEAKER_05
5168.182,5168.327,aqui,0.6360,0.9827,SPEAKER_05
5168.41,5168.741,termino,0.4920,0.8091,SPEAKER_05
5169.42,5169.847,que,0.6580,0.6254,SPEAKER_05
5169.868,5169.949,el,0.5880,0.9893,SPEAKER_05
5170.01,5170.173,otro,0.8540,0.9838,SPEAKER_05
5170.254,5170.722,sendero,0.9500,0.9882,SPEAKER_05
5170.824,5170.926,nos,0.9720,0.9253,SPEAKER_05
5171.007,5171.109,da,0.9820,0.9851,SPEAKER_05
5171.129,5171.17,un,0.4220,0.9570,SPEAKER_05
5171.394,5171.76,mensaje,0.7590,0.7206,SPEAKER_05
5171.74,5171.823,muy,0.0940,0.9775,SPEAKER_05
5171.905,5173.021,interesante,0.4790,0.9859,SPEAKER_05
5173.0,5173.45,en,0.3320,0.9948,SPEAKER_05
5174.063,5174.206,el,0.6360,0.9986,SPEAKER_05
5174.247,5174.328,que,0.9640,0.9665,SPEAKER_05
5174.39,5174.737,todos,0.7170,0.9943,SPEAKER_05
5174.757,5174.9,podemos,0.1530,0.9948,SPEAKER_05
5175.42,5176.013,encontrar,0.7260,0.8657,SPEAKER_05
5176.054,5176.259,algun,0.7480,0.9774,SPEAKER_05
5176.28,5176.525,grado,0.8450,0.9891,SPEAKER_05
5176.566,5176.627,de,0.7640,0.7229,SPEAKER_05
5176.709,5177.2,consenso,0.8990,0.0225,SPEAKER_05
5177.18,5178.306,pero,0.7760,0.9469,SPEAKER_05
5178.347,5178.592,nuestro,0.8300,0.6212,SPEAKER_05
5178.694,5178.96,juicio,0.6740,0.0428,SPEAKER_05
5179.68,5180.5,lo,0.6790,0.9969,SPEAKER_05
5180.581,5180.786,sobre,0.8540,0.4396,SPEAKER_05
5180.848,5181.38,dramatiza,0.6860,0.9962,SPEAKER_05
5181.36,5181.442,al,0.2850,0.5209,SPEAKER_05
5182.18,5182.344,sobre,0.7120,0.9771,SPEAKER_05
5182.364,5182.692,estimar,0.8750,0.9965,SPEAKER_05
5182.734,5182.836,el,0.8020,0.9772,SPEAKER_05
5182.856,5183.02,problema,0.1240,0.7077,SPEAKER_05
5183.74,5184.544,lo,0.8860,0.9934,SPEAKER_05
5184.626,5185.121,simplifica,0.5490,0.7807,SPEAKER_05
