start,end,word,alignment_score,probability,speaker
2611.502,2612.027,"suficiente,",0.8140,1.0000,SPEAKER_04
2612.047,2612.189,¿no,0.2030,0.9997,SPEAKER_04
2612.209,2612.249,es,0.0170,0.9973,SPEAKER_04
2612.27,2612.431,"cierto?,",0.0590,0.9375,SPEAKER_04
2612.452,2612.532,para,0.0320,0.9767,SPEAKER_04
2612.553,2612.613,que,0.0200,0.9565,SPEAKER_04
2612.633,2612.674,no,0.0160,0.9936,SPEAKER_04
2612.694,2612.734,se,0.0360,0.9940,SPEAKER_04
2612.755,2612.957,"produzcan,",0.2170,0.9999,SPEAKER_04
2612.977,2613.058,¿no,0.3000,0.9997,SPEAKER_04
2613.078,2613.118,es,0.0040,0.9997,SPEAKER_04
2613.139,2613.3,"cierto?,",0.1140,0.9964,SPEAKER_04
2613.28,2613.321,un,0.1280,0.9784,SPEAKER_04
2613.341,2613.462,cambio,0.0790,0.9985,SPEAKER_04
2613.503,2613.766,brusco,0.1520,0.9998,SPEAKER_04
2613.787,2613.827,en,0.3520,0.9999,SPEAKER_04
2613.848,2613.949,el,0.1720,0.9999,SPEAKER_04
2613.969,2614.658,endeudamiento,0.4700,0.9969,SPEAKER_04
2614.699,2616.3,externo.,0.4440,0.9998,SPEAKER_04
2616.44,2616.965,Y,0.8720,1.0000,SPEAKER_04
2616.985,2617.207,este,0.7100,1.0000,SPEAKER_04
2617.247,2617.59,peaje,0.6780,0.9988,SPEAKER_04
2617.65,2617.711,se,0.7550,1.0000,SPEAKER_04
2617.731,2618.155,"gradúa,",0.4690,0.9990,SPEAKER_04
2618.175,2618.235,se,0.8070,0.9999,SPEAKER_04
2618.276,2618.437,"dice,",0.6680,0.9997,SPEAKER_04
2618.457,2618.639,"miren,",0.8070,0.9987,SPEAKER_04
2618.982,2619.163,vamos,0.8950,0.6651,SPEAKER_04
2619.184,2619.224,a,0.4880,0.8299,SPEAKER_04
2619.285,2619.607,castigar,0.8370,0.9952,SPEAKER_04
2619.648,2619.668,a,0.6420,0.9999,SPEAKER_04
2619.688,2619.769,los,0.6860,0.9971,SPEAKER_04
2619.789,2619.849,que,0.5780,1.0000,SPEAKER_04
2619.95,2620.152,traen,0.4700,0.9993,SPEAKER_04
2620.192,2620.596,endeudamiento,0.6740,0.9996,SPEAKER_04
2620.616,2620.697,de,0.6220,0.9977,SPEAKER_04
2620.737,2620.959,corto,0.8500,0.9817,SPEAKER_04
2620.979,2621.1,"plazo,",0.1670,0.9035,SPEAKER_04
2621.08,2621.282,porque,0.1340,0.9993,SPEAKER_04
2621.303,2621.343,no,0.1420,1.0000,SPEAKER_04
2621.465,2621.606,nos,0.1710,1.0000,SPEAKER_04
2621.626,2622.051,"gusta,",0.7670,0.9999,SPEAKER_04
2622.072,2622.254,queremos,0.3870,1.0000,SPEAKER_04
2622.335,2622.436,que,0.8320,0.9990,SPEAKER_04
2622.659,2622.719,el,0.8900,0.9996,SPEAKER_04
2622.76,2623.063,endeudamiento,0.4200,0.9997,SPEAKER_04
2623.084,2623.306,externo,0.5810,0.6840,SPEAKER_04
2623.347,2623.489,sea,0.7530,0.9666,SPEAKER_04
2623.529,2623.61,lo,0.7540,1.0000,SPEAKER_04
2623.792,2623.853,más,0.1940,0.9999,SPEAKER_04
2623.934,2624.237,estable,0.5580,0.9999,SPEAKER_04
2624.318,2624.48,"posible,",0.1250,0.9997,SPEAKER_04
2624.56,2624.6,de,0.1060,0.9183,SPEAKER_04
2624.621,2624.742,manera,0.0830,0.9600,SPEAKER_04
2624.762,2624.823,que,0.1540,0.9994,SPEAKER_04
2624.843,2624.883,se,0.2790,0.9994,SPEAKER_04
2624.903,2625.045,"inmune,",0.2240,1.0000,SPEAKER_04
2625.065,2626.055,en,0.5800,0.9802,SPEAKER_04
2626.095,2626.358,cierto,0.5070,0.9936,SPEAKER_04
2626.378,2626.56,"modo,",0.6520,0.9987,SPEAKER_04
2626.984,2627.004,a,0.0010,1.0000,SPEAKER_04
2627.024,2627.125,los,0.1450,1.0000,SPEAKER_04
2627.145,2627.388,cambios,0.5360,0.9998,SPEAKER_04
2627.428,2627.509,que,0.5590,0.9997,SPEAKER_04
2627.549,2627.751,puedan,0.8070,0.9999,SPEAKER_04
2627.792,2628.014,"haber,",0.8420,0.9979,SPEAKER_04
2628.034,2628.398,¿no,0.2610,0.9988,SPEAKER_04
2628.418,2628.458,es,0.0000,1.0000,SPEAKER_04
2628.479,2628.64,"cierto?,",0.1250,0.9998,SPEAKER_04
2628.62,2628.683,en,0.1010,0.9951,SPEAKER_04
2628.704,2628.747,la,0.1020,0.5318,SPEAKER_04
2628.768,2628.958,economía,0.0840,0.9052,SPEAKER_04
2628.979,2629.401,internacional.,0.1830,0.9465,SPEAKER_04
2629.74,2630.244,Entonces,0.4480,0.8692,SPEAKER_04
2630.264,2630.344,se,0.7520,0.0237,SPEAKER_04
2630.405,2630.606,"dice,",0.9190,0.9846,SPEAKER_04
2631.533,2632.601,25%,0.7490,0.9543,SPEAKER_04
2633.004,2633.125,del,0.7310,0.9328,SPEAKER_04
2633.206,2633.528,crédito,0.9010,0.9834,SPEAKER_04
2633.548,2634.153,quedará,0.4540,0.9711,SPEAKER_04
2634.253,2634.717,depositado,0.7340,0.9857,SPEAKER_04
2634.737,2634.797,en,0.4130,0.9642,SPEAKER_04
2634.817,2634.858,el,0.2220,0.9911,SPEAKER_04
2634.878,2634.999,Banco,0.1940,0.9943,SPEAKER_04
2635.019,2635.18,"Central,",0.1270,0.9951,SPEAKER_04
2635.4,2635.481,esto,0.1370,0.9802,SPEAKER_04
2635.521,2635.561,se,0.1890,0.9915,SPEAKER_04
2635.582,2635.945,llaman,0.0640,0.9998,SPEAKER_04
2636.005,2636.409,"encajes,",0.7220,0.8877,SPEAKER_04
2637.398,2637.539,para,0.8700,0.9998,SPEAKER_04
2637.6,2637.681,los,0.9460,0.9999,SPEAKER_04
2637.741,2638.084,"créditos,",0.9630,0.9998,SPEAKER_04
2638.104,2638.165,¿no,0.3330,0.9999,SPEAKER_04
2638.246,2638.286,es,0.3140,0.9995,SPEAKER_04
2638.326,2638.851,"cierto?,",0.7140,0.9996,SPEAKER_04
2638.871,2639.093,entre,0.9500,0.5684,SPEAKER_04
2639.154,2639.335,2,0.6490,0.8912,SPEAKER_04
2639.356,2639.416,y,0.6470,0.9983,SPEAKER_04
2639.457,2639.618,5,0.6070,0.9999,SPEAKER_04
2639.638,2639.86,años.,0.5190,0.9999,SPEAKER_04
2640.86,2641.229,Y,0.8640,0.9928,SPEAKER_04
2641.25,2641.537,"15%,",0.8770,0.9804,SPEAKER_04
2641.599,2641.722,por,0.7910,0.9919,SPEAKER_04
2641.763,2642.051,"cierto,",0.8320,0.9984,SPEAKER_04
2642.071,2642.276,de,0.4460,0.9994,SPEAKER_04
2642.297,2642.441,"encaje,",0.1430,0.9999,SPEAKER_04
2642.42,2642.948,para,0.7140,0.9995,SPEAKER_04
2643.009,2643.11,los,0.8790,0.9988,SPEAKER_04
2643.171,2643.557,créditos,0.8510,0.9993,SPEAKER_04
2643.577,2643.598,a,0.9770,0.9995,SPEAKER_04
2643.638,2644.511,más,0.7100,0.9998,SPEAKER_04
2644.532,2644.633,de,0.8010,0.9996,SPEAKER_04
2644.735,2644.857,5,0.6790,0.9996,SPEAKER_04
2644.877,2645.1,años.,0.4560,0.9998,SPEAKER_04
2645.16,2645.81,Y,0.8800,0.9998,SPEAKER_04
2645.83,2645.911,no,0.9860,0.9998,SPEAKER_04
2645.952,2646.074,se,0.6780,1.0000,SPEAKER_04
2646.155,2646.399,permite,0.9360,0.9167,SPEAKER_04
2646.48,2646.724,traer,0.5680,0.9715,SPEAKER_04
2646.744,2647.089,créditos,0.3630,0.6503,SPEAKER_04
2647.13,2647.171,a,0.3660,0.9932,SPEAKER_04
2647.191,2647.353,menos,0.8710,0.9997,SPEAKER_04
2647.394,2647.455,de,0.4890,0.9999,SPEAKER_04
2647.475,2647.658,2,0.6590,0.9998,SPEAKER_04
2647.678,2647.8,años.,0.2970,1.0000,SPEAKER_04
2647.9,2648.627,Hasta,0.6030,0.9999,SPEAKER_04
2648.91,2649.01,bien,0.4530,0.8458,SPEAKER_04
2649.111,2649.455,entrada,0.6150,0.9999,SPEAKER_04
2649.475,2649.576,del,0.5210,0.6186,SPEAKER_04
2649.758,2649.959,año,0.6190,0.8457,SPEAKER_04
2649.98,2650.02,81,0.9820,0.9956,SPEAKER_04
2650.081,2650.141,no,0.9560,0.9992,SPEAKER_04
2650.202,2650.262,se,0.6280,0.9996,SPEAKER_04
2650.343,2650.606,permite,0.8600,0.9999,SPEAKER_04
2650.626,2650.666,en,0.2300,0.9991,SPEAKER_04
2650.686,2651.05,absoluto,0.6250,0.9996,SPEAKER_04
2651.211,2651.312,traer,0.0330,0.8701,SPEAKER_04
2651.332,2651.393,los,0.0630,1.0000,SPEAKER_04
2651.413,2651.716,créditos,0.3150,0.9950,SPEAKER_04
2651.736,2651.797,de,0.2020,0.9985,SPEAKER_04
2651.817,2652.019,corto,0.5290,0.9999,SPEAKER_04
2652.039,2652.16,plazo.,0.1680,0.9999,SPEAKER_04
2653.22,2653.991,"Bueno,",0.4010,0.7869,SPEAKER_04
2654.011,2654.112,esto,0.6750,0.9998,SPEAKER_04
2654.153,2654.478,encarece,0.6900,0.9994,SPEAKER_04
2654.538,2655.188,indudablemente,0.8660,0.9503,SPEAKER_04
2655.208,2655.532,el,0.8860,0.6588,SPEAKER_04
2655.573,2655.837,costo,0.6890,0.9997,SPEAKER_04
2655.857,2655.918,del,0.0380,0.8718,SPEAKER_04
2655.938,2656.1,crédito.,0.1260,0.9998,SPEAKER_04
2656.98,2657.584,Pero,0.8010,0.7149,SPEAKER_04
2657.665,2658.028,veamos,0.8230,0.9995,SPEAKER_04
2658.108,2658.269,"si,",0.8120,0.9996,SPEAKER_04
2658.793,2659.035,dada,0.9760,1.0000,SPEAKER_04
2659.055,2659.095,la,0.8060,0.9998,SPEAKER_04
2659.68,2660.083,"estrategia,",0.8650,0.9960,SPEAKER_04
2660.103,2660.183,¿no,0.2810,0.9997,SPEAKER_04
2660.264,2660.485,es,0.5080,0.9996,SPEAKER_04
2660.546,2661.553,"cierto?,",0.7540,0.9989,SPEAKER_04
2661.573,2661.654,de,0.8720,0.8550,SPEAKER_04
2661.694,2661.835,tipo,0.9710,0.9999,SPEAKER_04
2661.876,2661.916,de,0.7580,0.9999,SPEAKER_04
2661.996,2662.198,cambio,0.7180,0.9999,SPEAKER_04
2662.339,2662.5,"seguida,",0.1250,0.9986,SPEAKER_04
2662.58,2663.367,este,0.8880,0.7026,SPEAKER_04
2663.468,2663.65,puede,0.8860,0.2202,SPEAKER_04
2663.711,2663.812,ser,0.6020,0.9871,SPEAKER_04
2663.892,2663.953,un,0.7320,0.7219,SPEAKER_04
2663.993,2664.498,desincentivo,0.8570,0.9831,SPEAKER_04
2664.538,2665.285,suficientemente,0.4100,0.9878,SPEAKER_04
2665.406,2665.689,fuerte,0.8180,0.9999,SPEAKER_04
2666.153,2666.275,para,0.8730,1.0000,SPEAKER_04
2666.295,2666.335,el,0.0480,0.9984,SPEAKER_04
2666.355,2666.618,endeudamiento,0.0530,0.9994,SPEAKER_04
2666.638,2666.88,externo.,0.3240,0.9999,SPEAKER_04
2668.54,2669.21,Es,0.7870,0.7046,SPEAKER_04
2669.25,2669.331,un,0.9540,1.0000,SPEAKER_04
2669.372,2669.737,ejercicio,0.8780,0.9995,SPEAKER_04
2670.164,2670.549,bastante,0.8910,0.9999,SPEAKER_04
2670.59,2671.016,"sencillo,",0.4450,0.9999,SPEAKER_04
2671.036,2671.097,¿no,0.0000,0.9997,SPEAKER_04
2671.117,2671.158,es,0.0000,0.9863,SPEAKER_04
2671.178,2671.32,cierto?,0.1430,0.9995,SPEAKER_04
2673.7,2674.184,En,0.8840,0.9992,SPEAKER_04
2674.224,2674.284,el,0.5760,0.9993,SPEAKER_04
2674.325,2674.566,año,0.7600,1.0000,SPEAKER_04
2674.587,2675.01,"80,",0.8010,0.9664,SPEAKER_04
2675.513,2675.574,la,0.9920,1.0000,SPEAKER_04
2675.654,2675.856,tasa,0.9720,0.9679,SPEAKER_04
2675.876,2675.916,de,0.2920,0.9692,SPEAKER_04
2675.957,2676.36,interés,0.8410,0.9294,SPEAKER_04
2676.823,2677.508,internacional,0.9340,0.9167,SPEAKER_04
2677.548,2678.012,está,0.6650,0.9997,SPEAKER_04
2678.052,2678.193,entre,0.7860,0.9677,SPEAKER_04
2678.213,2678.294,el,0.7290,0.7710,SPEAKER_04
2678.314,2678.515,6,0.4860,1.0000,SPEAKER_04
2678.556,2678.576,y,0.6830,0.9989,SPEAKER_04
2678.636,2678.717,el,0.9670,0.9936,SPEAKER_04
2678.757,2679.16,7%.,0.9190,1.0000,SPEAKER_04
2679.14,2679.992,Digamos,0.6710,0.9991,SPEAKER_04
2680.012,2680.093,que,0.7190,0.3977,SPEAKER_04
2680.113,2680.215,está,0.7060,1.0000,SPEAKER_04
2680.235,2680.275,en,0.7970,0.6565,SPEAKER_04
2680.316,2680.377,el,0.8770,0.9989,SPEAKER_04
2680.397,2680.579,6%,0.4240,0.9999,SPEAKER_04
2680.802,2680.823,o,0.0010,0.9761,SPEAKER_04
2680.843,2680.965,"menos,",0.0140,0.9999,SPEAKER_04
2680.985,2681.005,a,0.8940,0.9812,SPEAKER_04
2681.025,2681.066,lo,0.4800,0.9955,SPEAKER_04
2681.086,2681.188,mejor,0.1810,0.9994,SPEAKER_04
2681.208,2681.248,es,0.1200,0.9978,SPEAKER_04
2681.289,2681.35,más,0.2590,0.9993,SPEAKER_04
2681.37,2681.472,fácil,0.1870,0.9999,SPEAKER_04
2681.492,2681.532,de,0.0290,0.9998,SPEAKER_04
2681.553,2681.613,los,0.2280,0.9997,SPEAKER_04
2681.654,2682.12,cálculos.,0.5000,0.9997,SPEAKER_04
2682.7,2683.164,En,0.8560,0.9992,SPEAKER_04
2683.184,2683.547,"general,",0.9070,1.0000,SPEAKER_04
2683.567,2683.668,¿no,0.8670,0.9999,SPEAKER_04
2683.688,2683.748,es,0.3930,0.8928,SPEAKER_04
2683.768,2683.95,"cierto?,",0.4110,0.9797,SPEAKER_04
2684.01,2684.091,los,0.8680,0.9805,SPEAKER_04
2684.131,2684.413,bancos,0.8350,0.7758,SPEAKER_04
2685.704,2686.208,nacionales,0.9260,0.9983,SPEAKER_04
2686.631,2686.732,que,0.6130,0.9975,SPEAKER_04
2686.792,2687.094,traían,0.8320,0.9741,SPEAKER_04
2687.155,2687.357,estos,0.7770,0.9833,SPEAKER_04
2687.397,2687.82,capitales,0.9830,0.9752,SPEAKER_04
2688.46,2689.034,cobraban,0.3930,0.9995,SPEAKER_04
2689.055,2689.137,un,0.6240,0.9999,SPEAKER_04
2689.198,2689.465,spread,0.5320,0.9997,SPEAKER_04
2689.485,2689.936,bastante,0.8640,0.9995,SPEAKER_04
2689.957,2690.101,fuerte.,0.1430,0.9989,SPEAKER_04
2690.44,2690.865,En,0.3780,0.9996,SPEAKER_04
2690.886,2690.987,otras,0.0160,0.9995,SPEAKER_04
2691.007,2691.19,"palabras,",0.1420,0.9961,SPEAKER_04
2691.23,2691.534,cobraban,0.4240,0.7324,SPEAKER_04
2691.554,2691.635,una,0.4060,0.9947,SPEAKER_04
2691.676,2691.919,comisión,0.9760,0.9943,SPEAKER_04
2691.959,2692.223,bastante,0.4070,0.9999,SPEAKER_04
2692.304,2692.446,fuerte,0.7500,1.0000,SPEAKER_04
2692.486,2692.628,porque,0.7750,0.9999,SPEAKER_04
2692.648,2692.709,los,0.4950,1.0000,SPEAKER_04
2692.79,2693.013,créditos,0.4540,0.9989,SPEAKER_04
2693.033,2693.155,eran,0.4090,0.9994,SPEAKER_04
2693.175,2693.337,muy,0.5710,0.9968,SPEAKER_04
2693.357,2693.6,escasos.,0.2990,0.8359,SPEAKER_04
2693.86,2694.266,Mucha,0.8250,0.9983,SPEAKER_04
2694.367,2694.529,gente,0.5520,0.9991,SPEAKER_04
2694.55,2694.61,los,0.2770,0.9891,SPEAKER_04
2694.631,2695.077,"criticó,",0.3880,0.9991,SPEAKER_04
2695.097,2695.158,¿no,0.4210,0.9999,SPEAKER_04
2695.178,2695.219,es,0.4260,0.9994,SPEAKER_04
2695.239,2695.422,"cierto?,",0.4860,0.9999,SPEAKER_04
2695.442,2695.604,porque,0.8250,0.9989,SPEAKER_04
2695.624,2695.888,estaban,0.5070,0.9892,SPEAKER_04
2695.929,2696.172,ganando,0.6050,0.9997,SPEAKER_04
2696.233,2696.476,plata,0.7300,0.9998,SPEAKER_04
2696.496,2696.537,de,0.0010,0.9996,SPEAKER_04
2696.557,2696.638,esta,0.0190,0.8424,SPEAKER_04
2696.659,2696.78,forma.,0.1670,0.9996,SPEAKER_04
2696.82,2696.922,Pero,0.1740,0.8659,SPEAKER_04
2696.962,2697.003,la,0.3170,0.9981,SPEAKER_04
2697.471,2697.634,verdad,0.5480,0.9999,SPEAKER_04
2697.654,2697.695,es,0.5020,0.9925,SPEAKER_04
2697.736,2697.838,que,0.8600,0.9963,SPEAKER_04
2698.122,2698.184,en,0.4660,1.0000,SPEAKER_04
2698.224,2698.285,el,0.5740,0.9999,SPEAKER_04
2698.306,2698.591,mercado,0.9240,0.2963,SPEAKER_04
2698.631,2698.936,siempre,0.0700,0.4363,SPEAKER_04
2698.957,2699.038,pasa,0.0440,0.8285,SPEAKER_04
2699.059,2699.16,esto.,0.2060,0.5726,SPEAKER_04
2699.14,2699.262,Cuando,0.0760,0.2674,SPEAKER_04
2699.282,2699.343,hay,0.0730,0.6099,SPEAKER_04
2699.425,2699.465,un,0.1500,0.9590,SPEAKER_04
2699.486,2699.872,recurso,0.1710,0.4601,SPEAKER_04
2699.933,2699.994,que,0.5960,0.9999,SPEAKER_04
2700.075,2700.116,es,0.1080,0.8863,SPEAKER_04
2700.136,2700.36,"escaso,",0.5330,0.9249,SPEAKER_04
2700.38,2700.441,¿no,0.3080,0.8668,SPEAKER_04
2700.462,2700.502,es,0.3460,0.9985,SPEAKER_04
2700.523,2700.706,"cierto?,",0.5490,0.9999,SPEAKER_04
2700.807,2700.848,se,0.0010,0.7018,SPEAKER_04
2700.868,2701.255,raciona,0.5130,0.9385,SPEAKER_04
2701.316,2701.336,y,0.4240,0.9141,SPEAKER_04
2701.356,2701.397,se,0.0000,0.9965,SPEAKER_04
2701.417,2701.6,racionaba,0.1110,0.9997,SPEAKER_04
2701.58,2702.287,con,0.8470,0.9995,SPEAKER_04
2702.772,2702.873,un,0.9820,0.9895,SPEAKER_04
2703.055,2703.277,spread,0.7060,0.9999,SPEAKER_04
2703.58,2703.681,más,0.2530,0.9998,SPEAKER_04
2703.701,2703.721,o,0.8550,0.9997,SPEAKER_04
2703.802,2703.944,menos,0.8650,0.8777,SPEAKER_04
2703.984,2704.045,de,0.7280,0.9992,SPEAKER_04
2704.125,2704.226,por,0.0430,0.9954,SPEAKER_04
2704.247,2704.307,lo,0.8650,0.9999,SPEAKER_04
2704.368,2704.57,menos,0.7970,0.9999,SPEAKER_04
2704.63,2704.772,6,0.5780,0.1531,SPEAKER_04
2704.853,2705.216,"puntos,",0.2730,0.7279,SPEAKER_04
2705.236,2705.297,¿no,0.0120,0.9997,SPEAKER_04
2705.317,2705.358,es,0.0040,0.8420,SPEAKER_04
2705.378,2705.62,cierto?,0.3380,0.9994,SPEAKER_04
2707.02,2707.302,Esto,0.7720,0.9982,SPEAKER_04
2707.605,2708.089,significaba,0.9630,0.9999,SPEAKER_04
2708.19,2708.351,que,0.6940,1.0000,SPEAKER_04
2708.775,2708.815,la,0.9480,0.9982,SPEAKER_04
2708.896,2709.097,tasa,0.8780,0.9999,SPEAKER_04
2709.118,2709.178,de,0.4460,0.9999,SPEAKER_04
2709.218,2709.541,interés,0.6140,0.9998,SPEAKER_04
2710.066,2710.166,en,0.7540,0.9999,SPEAKER_04
2710.187,2710.529,dólares,0.5480,0.9990,SPEAKER_04
2710.57,2710.63,que,0.9370,0.9995,SPEAKER_04
2710.651,2710.711,se,0.8580,1.0000,SPEAKER_04
2710.731,2710.772,le,0.5730,0.9634,SPEAKER_04
2710.852,2711.296,"cobraba,",0.7600,0.9935,SPEAKER_04
2711.316,2711.477,¿no,0.1210,0.9786,SPEAKER_04
2711.498,2711.538,es,0.0190,0.9993,SPEAKER_04
2711.558,2711.8,"cierto?,",0.1930,0.9987,SPEAKER_04
2711.78,2711.841,a,0.2610,0.9938,SPEAKER_04
2712.084,2712.246,quien,0.2000,0.9999,SPEAKER_04
2712.286,2712.509,pedía,0.6950,0.9998,SPEAKER_04
2712.61,2712.712,un,0.2490,0.9986,SPEAKER_04
2712.732,2713.015,crédito,0.4060,0.9972,SPEAKER_04
2713.319,2713.38,en,0.4560,0.9922,SPEAKER_04
2713.42,2713.724,"dólares,",0.6950,0.9998,SPEAKER_04
2713.947,2714.048,era,0.2750,0.9985,SPEAKER_04
2714.068,2714.109,de,0.3670,0.9820,SPEAKER_04
2714.149,2714.433,alrededor,0.4310,0.9999,SPEAKER_04
2714.453,2714.514,de,0.4970,1.0000,SPEAKER_04
2714.534,2714.595,un,0.7100,1.0000,SPEAKER_04
2714.635,2715.04,12%.,0.9150,0.9992,SPEAKER_04
2715.02,2715.864,Pero,0.7300,0.8002,SPEAKER_04
2715.944,2716.246,cuidado,0.8260,0.9999,SPEAKER_04
2716.667,2716.828,que,0.7250,0.9977,SPEAKER_04
2717.833,2717.913,si,0.9440,0.9998,SPEAKER_04
2717.953,2718.094,ese,0.8500,0.9988,SPEAKER_04
2718.134,2718.456,crédito,0.8610,0.4735,SPEAKER_04
2718.516,2718.596,era,0.8280,0.9982,SPEAKER_04
2718.636,2718.697,un,0.7440,0.9823,SPEAKER_04
2718.717,2718.978,crédito,0.9520,0.9825,SPEAKER_04
2718.998,2719.36,entre,0.4690,0.9853,SPEAKER_04
2719.38,2719.4,2,0.3090,0.9985,SPEAKER_04
2719.42,2719.46,y,0.7180,0.9953,SPEAKER_04
2719.48,2719.762,5,0.5010,0.7453,SPEAKER_04
2719.842,2720.063,"años,",0.9350,0.7601,SPEAKER_04
2720.083,2721.188,solamente,0.8900,0.7801,SPEAKER_04
2721.268,2721.449,podía,0.6080,0.8345,SPEAKER_04
2721.489,2721.811,utilizar,0.8960,0.7989,SPEAKER_04
2721.831,2721.871,el,0.2160,0.4627,SPEAKER_04
2721.891,2721.972,"75%,",0.8480,0.9927,SPEAKER_04
2721.992,2723.84,¿verdad?,0.1990,0.9595,SPEAKER_04
2723.92,2724.364,El,0.6660,0.9984,SPEAKER_04
2724.385,2725.173,25%,0.8910,0.9983,SPEAKER_04
2725.213,2725.455,debía,0.7420,0.8279,SPEAKER_04
2725.577,2725.738,quedar,0.4220,0.6903,SPEAKER_04
2726.142,2726.809,depositado,0.7520,0.9999,SPEAKER_04
2726.829,2726.87,en,0.4300,1.0000,SPEAKER_04
2726.95,2727.112,el,0.5610,0.9994,SPEAKER_04
2727.152,2727.395,banco,0.4430,0.9127,SPEAKER_04
2727.415,2727.92,central.,0.3910,1.0000,SPEAKER_04
2727.9,2728.303,De,0.5940,1.0000,SPEAKER_04
2728.706,2728.887,manera,0.7260,0.8293,SPEAKER_04
2728.967,2729.189,entonces,0.6070,0.9924,SPEAKER_04
2729.249,2729.35,que,0.9340,0.9991,SPEAKER_04
2729.37,2729.471,el,0.6440,0.9993,SPEAKER_04
2729.491,2729.854,verdadero,0.8390,0.9996,SPEAKER_04
2729.954,2730.256,"costo,",0.9850,0.9991,SPEAKER_04
2730.277,2730.538,¿no,0.2700,0.9999,SPEAKER_04
2730.559,2730.599,es,0.4410,1.0000,SPEAKER_04
2730.619,2730.881,"cierto?,",0.5810,0.9999,SPEAKER_04
2730.901,2730.941,de,0.7640,0.9998,SPEAKER_04
2731.022,2731.223,"esto,",0.9370,0.9999,SPEAKER_04
2731.606,2731.666,es,0.5310,0.9999,SPEAKER_04
2731.686,2731.928,12%,0.8640,0.9997,SPEAKER_04
2732.452,2732.653,sobre,0.8800,0.9991,SPEAKER_04
2732.673,2732.754,el,0.6920,0.9982,SPEAKER_04
2732.774,2733.64,"75%,",0.7760,1.0000,SPEAKER_04
2733.62,2734.024,de,0.6480,0.9996,SPEAKER_04
2734.529,2734.691,manera,0.8220,0.9988,SPEAKER_04
2734.731,2735.034,entonces,0.7920,0.9995,SPEAKER_04
2735.095,2735.196,que,0.8120,1.0000,SPEAKER_04
2735.539,2735.64,este,0.9280,0.9977,SPEAKER_04
2735.66,2735.721,era,0.0890,0.9796,SPEAKER_04
2735.761,2735.802,un,0.8380,0.9990,SPEAKER_04
2735.883,2736.085,costo,0.9840,0.5461,SPEAKER_04
2736.145,2736.226,de,0.8920,0.9944,SPEAKER_04
2736.307,2736.408,más,0.9060,0.9997,SPEAKER_04
2736.468,2736.489,o,0.2090,0.9996,SPEAKER_04
2736.569,2736.731,menos,0.7670,0.9995,SPEAKER_04
2736.751,2736.792,un,0.4880,0.9978,SPEAKER_04
2736.812,2737.66,16%.,0.8530,0.9906,SPEAKER_04
2741.24,2742.088,"Bueno,",0.1770,1.0000,SPEAKER_04
2742.108,2742.512,este,0.6840,0.9398,SPEAKER_04
2742.532,2742.592,era,0.0000,0.9988,SPEAKER_04
2742.613,2742.693,un,0.6760,0.9693,SPEAKER_04
2742.774,2743.097,"crédito,",0.8850,0.9997,SPEAKER_04
2743.137,2743.481,una,0.8260,0.9921,SPEAKER_04
2743.541,2743.662,tasa,0.9620,0.9822,SPEAKER_04
2743.703,2743.763,de,0.2630,0.9581,SPEAKER_04
2743.804,2744.086,interés,0.6350,1.0000,SPEAKER_04
2744.106,2744.167,en,0.8340,1.0000,SPEAKER_04
2744.207,2744.631,"dólares,",0.8180,0.9995,SPEAKER_04
2744.692,2745.196,"naturalmente,",0.9060,0.9989,SPEAKER_04
2745.257,2745.378,¿no,0.3880,1.0000,SPEAKER_04
2745.398,2745.439,es,0.0000,0.3898,SPEAKER_04
2745.459,2745.62,"cierto?,",0.1340,0.9815,SPEAKER_04
2746.4,2746.905,de,0.7660,0.9999,SPEAKER_04
2746.925,2747.087,manera,0.7180,1.0000,SPEAKER_04
2747.107,2747.228,que,0.6890,1.0000,SPEAKER_04
2747.248,2747.329,el,0.6310,0.9998,SPEAKER_04
2747.369,2747.571,costo,0.8310,0.9930,SPEAKER_04
2747.632,2747.996,verdadero,0.6990,0.9999,SPEAKER_04
2748.016,2748.056,de,0.2000,0.9999,SPEAKER_04
2748.097,2748.299,alguna,0.8490,0.9944,SPEAKER_04
2748.359,2748.541,manera,0.8840,0.9998,SPEAKER_04
2748.601,2748.824,tenía,0.7100,0.9965,SPEAKER_04
2748.884,2749.026,que,0.8280,0.9996,SPEAKER_04
2749.49,2750.056,"considerar,",0.7970,1.0000,SPEAKER_04
2750.217,2750.278,¿no,0.0010,0.9937,SPEAKER_04
2750.298,2750.338,es,0.0610,0.9988,SPEAKER_04
2750.359,2750.52,"cierto?,",0.1380,0.9999,SPEAKER_04
2750.5,2750.782,la,0.7720,1.0000,SPEAKER_04
2750.843,2751.327,probabilidad,0.8970,1.0000,SPEAKER_04
2751.347,2751.387,de,0.5000,0.7385,SPEAKER_04
2751.77,2751.831,que,0.7880,0.9998,SPEAKER_04
2751.871,2751.932,el,0.4700,0.7686,SPEAKER_04
2751.972,2752.093,día,0.7150,0.9949,SPEAKER_04
2752.113,2752.154,de,0.1800,0.7514,SPEAKER_04
2752.174,2752.436,mañana,0.8690,0.9358,SPEAKER_04
2752.537,2752.618,los,0.9610,0.9743,SPEAKER_04
2752.658,2752.94,"dólares,",0.6920,0.9937,SPEAKER_04
2753.888,2753.969,yo,0.7120,0.9983,SPEAKER_04
