start,end,word,alignment_score,probability,speaker
2547.64,2548.556,"Entonces,",0.3470,1.0000,SPEAKER_04
2548.576,2548.678,por,0.9220,0.9885,SPEAKER_04
2548.759,2548.922,cada,0.6910,1.0000,SPEAKER_04
2549.004,2549.248,"punto,",0.9780,1.0000,SPEAKER_04
2549.268,2549.411,¿cómo,0.6960,0.9997,SPEAKER_04
2549.431,2549.472,ha,0.0600,1.0000,SPEAKER_04
2549.533,2549.614,sido,0.0010,1.0000,SPEAKER_04
2549.635,2549.675,la,0.0080,0.9990,SPEAKER_04
2549.696,2549.96,rentabilidad?,0.0780,0.9999,SPEAKER_04
2549.96,2550.001,15,0.2020,0.9999,SPEAKER_04
2550.022,2550.145,puntos,0.0780,1.0000,SPEAKER_04
2550.165,2550.227,las,0.0570,1.0000,SPEAKER_04
2550.473,2551.581,pensiones.,0.5580,0.0316,SPEAKER_04
2551.96,2552.485,Si,0.8660,0.9999,SPEAKER_04
2552.566,2552.606,la,0.8510,0.9767,SPEAKER_04
2552.687,2552.97,brecha,0.8740,1.0000,SPEAKER_04
2553.05,2553.252,entre,0.6970,1.0000,SPEAKER_04
2553.273,2553.475,corto,0.7530,0.9538,SPEAKER_04
2553.515,2553.535,y,0.0500,0.1847,SPEAKER_04
2553.576,2553.818,largo,0.8620,0.9609,SPEAKER_04
2553.878,2554.02,son,0.6510,0.9999,SPEAKER_04
2554.04,2554.202,3,0.5420,0.9996,SPEAKER_04
2554.282,2554.504,"puntos,",0.7890,0.9885,SPEAKER_04
2554.545,2554.747,"bueno,",0.5160,0.9998,SPEAKER_04
2554.807,2555.11,saquen,0.8720,1.0000,SPEAKER_04
2555.151,2555.514,ustedes,0.5340,0.9798,SPEAKER_04
2555.555,2555.716,el,0.4500,0.9999,SPEAKER_04
2555.837,2556.14,cálculo,0.4840,0.9999,SPEAKER_04
2556.12,2557.493,y,0.7290,1.0000,SPEAKER_04
2557.513,2557.695,ahí,0.8940,1.0000,SPEAKER_04
2557.776,2557.836,se,0.9130,0.9904,SPEAKER_04
2557.897,2557.998,van,0.8350,0.9772,SPEAKER_04
2558.018,2558.099,a,0.4240,0.9908,SPEAKER_04
2558.119,2558.24,poder,0.3920,1.0000,SPEAKER_04
2558.26,2558.422,dar,0.3890,0.9994,SPEAKER_04
2558.462,2558.664,cuenta,0.7670,1.0000,SPEAKER_04
2558.725,2558.806,que,0.6780,1.0000,SPEAKER_04
2558.826,2558.886,en,0.6900,0.7051,SPEAKER_04
2558.927,2559.189,realidad,0.5480,1.0000,SPEAKER_04
2559.27,2559.351,todo,0.8640,1.0000,SPEAKER_04
2559.391,2559.432,lo,0.9120,1.0000,SPEAKER_04
2559.452,2559.553,que,0.3170,1.0000,SPEAKER_04
2559.573,2559.795,estamos,0.6100,1.0000,SPEAKER_04
2559.876,2560.239,sentados,0.5340,1.0000,SPEAKER_04
2560.26,2560.32,acá,0.2900,0.8616,SPEAKER_04
2560.3,2560.644,ya,0.3090,0.9644,SPEAKER_04
2560.807,2561.09,estamos,0.7830,0.9997,SPEAKER_04
2561.131,2561.394,pagando,0.7830,0.9994,SPEAKER_04
2561.435,2561.516,un,0.6900,0.9997,SPEAKER_04
2561.597,2561.901,costo,0.9830,1.0000,SPEAKER_04
2562.063,2562.428,bastante,0.8930,0.9993,SPEAKER_04
2562.488,2562.934,importante,0.9600,1.0000,SPEAKER_04
2562.995,2563.137,por,0.4900,1.0000,SPEAKER_04
2563.157,2563.198,el,0.0020,0.9998,SPEAKER_04
2563.218,2563.4,problema.,0.1140,1.0000,SPEAKER_04
2563.54,2563.944,Y,0.9010,0.9999,SPEAKER_04
2563.964,2564.065,así,0.7910,0.9999,SPEAKER_04
2564.085,2564.165,que,0.9440,0.9995,SPEAKER_04
2564.186,2564.226,el,0.6320,1.0000,SPEAKER_04
2564.266,2564.508,problema,0.9070,0.9995,SPEAKER_04
2564.569,2564.629,no,0.9200,1.0000,SPEAKER_04
2564.69,2564.751,lo,0.7080,1.0000,SPEAKER_04
2564.831,2565.114,tenemos,0.8510,1.0000,SPEAKER_04
2565.194,2565.255,ni,0.7820,0.9996,SPEAKER_04
2565.275,2565.336,en,0.9180,0.9998,SPEAKER_04
2565.356,2565.679,5,0.5900,0.9887,SPEAKER_04
2565.719,2565.779,ni,0.5240,0.9791,SPEAKER_04
2565.8,2565.88,en,0.7830,0.9715,SPEAKER_04
2565.921,2566.062,10,0.7880,0.9994,SPEAKER_04
2566.102,2566.264,"años,",0.9070,0.9998,SPEAKER_04
2566.304,2566.445,sino,0.8050,0.9999,SPEAKER_04
2566.465,2566.526,que,0.3340,0.9758,SPEAKER_04
2566.687,2566.748,lo,0.6880,1.0000,SPEAKER_04
2566.849,2567.151,tenemos,0.9340,0.9998,SPEAKER_04
2567.736,2567.817,el,0.6780,0.9998,SPEAKER_04
2567.858,2567.999,día,0.7340,1.0000,SPEAKER_04
2568.019,2568.059,de,0.0020,0.9999,SPEAKER_04
2568.079,2568.16,hoy.,0.2490,0.9071,SPEAKER_04
2569.08,2569.423,"Ahora,",0.8640,0.7123,SPEAKER_04
2570.37,2570.45,al,0.9300,0.9992,SPEAKER_04
2570.491,2570.833,problema,0.9480,0.9797,SPEAKER_04
2571.055,2571.135,de,0.9800,1.0000,SPEAKER_04
2571.196,2571.256,la,0.9640,0.9982,SPEAKER_04
2571.357,2572.062,"rentabilidad,",0.8670,0.8819,SPEAKER_04
2572.082,2572.143,¿no,0.0590,1.0000,SPEAKER_04
2572.183,2572.244,es,0.6060,0.9948,SPEAKER_04
2572.284,2572.627,"cierto?,",0.7500,0.9981,SPEAKER_04
2572.667,2572.828,debido,0.4160,0.9813,SPEAKER_04
2572.868,2572.909,al,0.5760,0.9999,SPEAKER_04
2572.949,2573.412,horizonte,0.8590,0.9997,SPEAKER_04
2573.453,2573.493,de,0.4780,0.8071,SPEAKER_04
2573.936,2574.037,los,0.6670,0.9510,SPEAKER_04
2574.299,2574.44,"plazos,",0.1490,0.8383,SPEAKER_04
2574.44,2574.722,yo,0.6460,0.3808,SPEAKER_04
2574.763,2574.863,creo,0.6270,0.9996,SPEAKER_04
2574.904,2575.105,que,0.7050,0.6661,SPEAKER_04
2575.186,2575.61,hay,0.7030,0.9986,SPEAKER_04
2575.65,2575.71,que,0.9360,0.6718,SPEAKER_04
2575.751,2576.073,agregar,0.6440,0.9996,SPEAKER_04
2576.114,2576.376,otro,0.6680,0.9984,SPEAKER_04
2576.396,2576.416,y,0.9580,0.9994,SPEAKER_04
2578.352,2578.412,que,0.0010,0.9995,SPEAKER_04
2578.433,2578.634,también,0.9070,0.9998,SPEAKER_04
2578.675,2578.775,es,0.3880,0.9894,SPEAKER_04
2578.816,2579.118,bastante,0.8890,0.9999,SPEAKER_04
2579.138,2579.36,importante.,0.0910,1.0000,SPEAKER_04
2579.96,2580.502,Y,0.8800,0.9964,SPEAKER_04
2580.522,2580.602,es,0.8320,0.9455,SPEAKER_04
2580.703,2580.863,que,0.8510,0.9998,SPEAKER_04
2581.425,2581.525,si,0.9100,0.9819,SPEAKER_04
2581.606,2581.806,bien,0.9340,0.9985,SPEAKER_04
2582.328,2582.408,los,0.9890,0.9996,SPEAKER_04
2582.489,2582.689,fondos,0.9550,0.9999,SPEAKER_04
2582.75,2582.81,de,0.8570,0.9999,SPEAKER_04
2582.89,2583.231,"pensiones,",0.5610,0.6649,SPEAKER_04
2583.251,2583.312,¿no,0.1920,0.9996,SPEAKER_04
2583.332,2583.372,es,0.5020,0.9999,SPEAKER_04
2583.412,2583.733,"cierto?,",0.8800,1.0000,SPEAKER_04
2584.074,2584.134,el,0.9740,1.0000,SPEAKER_04
2584.175,2584.295,día,0.8620,0.9998,SPEAKER_04
2584.355,2584.435,de,0.9680,1.0000,SPEAKER_04
2584.496,2584.636,hoy,0.7510,1.0000,SPEAKER_04
2585.66,2585.88,son,0.8850,0.9875,SPEAKER_04
2586.984,2587.064,un,0.8930,0.9813,SPEAKER_04
2587.105,2587.365,20%,0.7190,0.9999,SPEAKER_04
2589.413,2589.573,del,0.8830,0.7673,SPEAKER_04
2589.633,2589.995,ahorro,0.9020,0.9999,SPEAKER_04
2591.299,2591.5,del,0.8760,1.0000,SPEAKER_04
2591.52,2591.6,país,0.2500,0.9998,SPEAKER_04
2591.58,2593.51,y,0.8850,0.9966,SPEAKER_04
2593.53,2593.792,esa,0.8390,0.9997,SPEAKER_04
2594.616,2595.098,"proporción,",0.8250,0.6720,SPEAKER_04
2595.139,2595.44,"digamos,",0.0940,1.0000,SPEAKER_04
2595.46,2595.701,nunca,0.9260,0.9999,SPEAKER_04
2595.762,2595.862,van,0.9890,0.9998,SPEAKER_04
2595.882,2595.903,a,0.9570,0.9998,SPEAKER_04
2595.963,2596.224,llegar,0.7000,0.9987,SPEAKER_04
2596.244,2596.264,a,0.9160,1.0000,SPEAKER_04
2596.305,2596.606,ser,0.3640,0.9261,SPEAKER_04
2597.41,2597.451,un,0.0040,0.9999,SPEAKER_04
2597.471,2597.933,porcentaje,0.7770,0.9997,SPEAKER_04
2597.973,2598.355,superior,0.7180,0.6567,SPEAKER_04
2598.617,2598.677,al,0.5950,0.9795,SPEAKER_04
2598.697,2599.28,50%.,0.8800,0.9998,SPEAKER_04
2599.26,2600.084,Siempre,0.3830,1.0000,SPEAKER_04
2600.104,2600.144,va,0.4980,1.0000,SPEAKER_04
2600.164,2600.184,a,0.8480,1.0000,SPEAKER_04
2600.204,2600.325,haber,0.6450,1.0000,SPEAKER_04
2600.385,2600.466,una,0.8400,0.9997,SPEAKER_04
2600.526,2600.847,brecha,0.9310,0.9999,SPEAKER_04
2602.495,2602.555,de,0.8700,0.9997,SPEAKER_04
2602.616,2602.977,ahorro,0.9110,0.9976,SPEAKER_04
2603.801,2604.303,necesario,0.9230,0.9654,SPEAKER_04
2604.786,2604.926,para,0.8970,1.0000,SPEAKER_04
2605.027,2605.429,mantener,0.9830,0.9999,SPEAKER_04
2605.469,2605.569,un,0.7740,1.0000,SPEAKER_04
2605.65,2606.212,crecimiento,0.8770,0.9982,SPEAKER_04
2606.253,2607.88,"adecuado,",0.8550,1.0000,SPEAKER_04
2607.86,2607.921,que,0.1850,0.8411,SPEAKER_04
2607.942,2608.003,sea,0.1320,0.9998,SPEAKER_04
2608.024,2608.065,un,0.1300,0.9935,SPEAKER_04
2608.085,2608.126,"2,",0.2210,0.9999,SPEAKER_04
2608.147,2608.188,"3,",0.4760,1.0000,SPEAKER_04
2608.208,2609.6,4%.,0.6620,1.0000,SPEAKER_04
2610.32,2611.672,Si,0.5910,0.9878,SPEAKER_04
2611.693,2611.794,bien,0.5070,0.9961,SPEAKER_04
2611.814,2611.854,es,0.0080,0.9999,SPEAKER_04
2611.874,2612.036,"cierto,",0.6150,0.9999,SPEAKER_04
2612.056,2612.157,como,0.7910,1.0000,SPEAKER_04
2612.217,2612.44,"decía,",0.8820,1.0000,SPEAKER_04
2612.763,2612.884,es,0.9440,0.6410,SPEAKER_04
2613.974,2614.075,una,0.6200,0.9876,SPEAKER_04
2614.135,2614.357,cifra,0.3640,0.8467,SPEAKER_04
2614.377,2614.68,"importante,",0.2950,0.9501,SPEAKER_04
2615.84,2616.705,hay,0.7290,0.9941,SPEAKER_04
2617.248,2617.429,un,0.9840,0.9999,SPEAKER_04
2617.67,2618.153,elemento,0.8690,0.9999,SPEAKER_04
2618.816,2618.937,que,0.8000,1.0000,SPEAKER_04
2618.997,2619.057,lo,0.5600,0.9999,SPEAKER_04
2619.118,2619.721,diferencia,0.9160,0.9993,SPEAKER_04
2620.445,2620.646,del,0.8880,1.0000,SPEAKER_04
2620.767,2621.068,resto,0.9790,1.0000,SPEAKER_04
2621.109,2621.229,del,0.8440,1.0000,SPEAKER_04
2621.29,2621.611,ahorro,0.7780,1.0000,SPEAKER_04
2621.631,2621.692,que,0.3350,0.9999,SPEAKER_04
2622.094,2622.255,sí,0.9020,0.9996,SPEAKER_04
2622.436,2622.516,es,0.6500,0.7135,SPEAKER_04
2622.536,2622.898,tremendamente,0.2250,0.9991,SPEAKER_04
2622.918,2623.24,importante,0.3650,1.0000,SPEAKER_04
2623.22,2623.26,y,0.1610,1.0000,SPEAKER_04
2623.281,2623.341,que,0.0250,1.0000,SPEAKER_04
2623.361,2623.402,es,0.0080,1.0000,SPEAKER_04
2623.886,2623.926,de,0.4650,0.6768,SPEAKER_04
2623.987,2624.29,carácter,0.9250,0.9999,SPEAKER_04
2624.35,2624.936,"cualitativo,",0.9600,1.0000,SPEAKER_04
2624.956,2625.682,¿cuál,0.9270,0.7837,SPEAKER_04
2625.723,2625.803,es,0.9800,1.0000,SPEAKER_04
2625.864,2626.247,el,0.8780,0.9997,SPEAKER_04
2626.409,2626.712,plazo,0.9960,0.9999,SPEAKER_04
2626.752,2626.792,de,0.5720,0.9999,SPEAKER_04
2626.813,2627.014,esta,0.6630,0.8538,SPEAKER_04
2627.095,2627.438,fuente,0.6970,0.7132,SPEAKER_04
2627.458,2627.499,de,0.0000,0.9950,SPEAKER_04
2627.519,2627.66,ahorro?,0.1430,0.9469,SPEAKER_04
2627.72,2628.202,Si,0.9190,0.9880,SPEAKER_04
2628.262,2628.363,bien,0.7520,0.9999,SPEAKER_04
2628.383,2628.423,es,0.3650,1.0000,SPEAKER_04
2628.523,2628.785,"cierto,",0.8750,1.0000,SPEAKER_04
2628.885,2629.307,solamente,0.9110,0.8920,SPEAKER_04
2629.327,2629.367,de,0.4960,0.9998,SPEAKER_04
2629.407,2629.447,un,0.4090,0.9997,SPEAKER_04
2629.467,2630.371,20%,0.9000,0.9980,SPEAKER_04
2630.673,2630.793,es,0.8610,0.9997,SPEAKER_04
2631.175,2631.255,la,0.9680,1.0000,SPEAKER_04
2631.335,2632.621,única,0.9530,0.9955,SPEAKER_04
2632.761,2633.223,fuente,0.9520,0.9999,SPEAKER_04
2633.766,2633.846,de,0.9620,0.3702,SPEAKER_04
2633.886,2634.388,ahorro,0.8120,0.9987,SPEAKER_04
2634.77,2634.81,a,0.9860,0.9997,SPEAKER_04
2634.911,2635.172,largo,0.9630,0.4438,SPEAKER_04
2635.252,2635.513,plazo,0.8500,0.9986,SPEAKER_04
2635.553,2635.714,que,0.2090,0.9752,SPEAKER_04
2635.734,2636.276,existe,0.9170,1.0000,SPEAKER_04
2636.779,2636.979,en,0.9270,1.0000,SPEAKER_04
2637.0,2637.12,pesos.,0.1660,1.0000,SPEAKER_04
2637.78,2638.065,La,0.9300,0.9988,SPEAKER_04
2638.126,2638.33,única,0.9440,0.9999,SPEAKER_04
2638.493,2638.86,fuente,0.9800,0.9999,SPEAKER_04
2639.145,2639.227,de,0.9840,0.9998,SPEAKER_04
2639.308,2639.553,plazo,0.9610,0.4183,SPEAKER_04
2639.614,2639.96,equivalente.,0.2660,0.7515,SPEAKER_04
2639.96,2640.0,La,0.0680,0.9931,SPEAKER_04
2640.021,2640.122,única,0.0700,0.9339,SPEAKER_04
2640.142,2640.263,fuente,0.3810,0.9998,SPEAKER_04
2640.283,2640.324,de,0.4040,0.9998,SPEAKER_04
2640.364,2640.506,ahorro,0.0230,0.9997,SPEAKER_04
2640.526,2640.91,"equivalente,",0.2060,0.9999,SPEAKER_04
2640.93,2642.567,¿no,0.3290,0.9997,SPEAKER_04
2642.587,2642.628,es,0.0040,0.9999,SPEAKER_04
2642.648,2642.809,"cierto?,",0.0100,0.9196,SPEAKER_04
2642.83,2642.89,son,0.0010,0.9999,SPEAKER_04
2642.91,2643.011,en,0.6860,0.9998,SPEAKER_04
2643.032,2643.355,moneda,0.9320,0.9999,SPEAKER_04
2643.395,2643.86,extranjera,0.1630,0.9999,SPEAKER_04
2643.84,2644.223,y,0.8860,0.9986,SPEAKER_04
2644.243,2644.303,el,0.9180,0.7259,SPEAKER_04
2644.343,2644.686,ahorro,0.9060,0.9295,SPEAKER_04
2644.947,2645.33,interno,0.8680,0.9971,SPEAKER_04
2645.39,2645.894,normalmente,0.7880,0.9995,SPEAKER_04
2645.934,2646.196,de,0.7530,0.9996,SPEAKER_04
2646.256,2646.316,las,0.7760,0.8426,SPEAKER_04
2646.397,2646.78,personas,0.8660,0.5172,SPEAKER_04
2647.444,2647.545,es,0.7060,0.9876,SPEAKER_04
2647.625,2647.686,un,0.9660,0.8925,SPEAKER_04
2647.746,2648.088,"ahorro,",0.8270,0.9975,SPEAKER_04
2648.108,2648.169,¿no,0.0040,0.9944,SPEAKER_04
2648.189,2648.39,es,0.3280,0.9989,SPEAKER_04
2648.41,2649.296,"cierto?,",0.2900,0.9936,SPEAKER_04
2649.316,2649.397,de,0.8160,0.9997,SPEAKER_04
2649.457,2649.739,corto,0.6970,1.0000,SPEAKER_04
2649.759,2649.88,plazo.,0.1670,0.9999,SPEAKER_04
2650.28,2651.005,"Entonces,",0.9000,0.9992,SPEAKER_04
2652.112,2652.716,"simplemente,",0.8740,1.0000,SPEAKER_04
2652.756,2652.857,¿no,0.7970,0.9999,SPEAKER_04
2652.877,2652.917,es,0.0510,0.9999,SPEAKER_04
2652.937,2654.346,"cierto?,",0.8340,0.9998,SPEAKER_04
2654.366,2654.588,esa,0.8720,0.9996,SPEAKER_04
2654.809,2655.071,única,0.9170,0.9998,SPEAKER_04
2655.191,2655.433,fuente,0.9190,0.9999,SPEAKER_04
2655.453,2655.493,de,0.2350,0.9940,SPEAKER_04
2655.514,2655.815,ahorro,0.7330,0.9999,SPEAKER_04
2656.037,2656.077,a,0.7510,0.9076,SPEAKER_04
2656.097,2656.419,largo,0.8290,0.9931,SPEAKER_04
2656.439,2656.54,plazo,0.1930,0.9999,SPEAKER_04
2656.52,2656.621,se,0.2680,0.9995,SPEAKER_04
2657.044,2657.406,está,0.8140,1.0000,SPEAKER_04
2657.447,2657.568,en,0.2480,0.9980,SPEAKER_04
2657.628,2657.769,estos,0.9040,0.9997,SPEAKER_04
2657.789,2657.991,momentos,0.9870,0.9995,SPEAKER_04
2658.031,2658.696,"desperdiciando,",0.8270,0.9999,SPEAKER_04
2658.736,2659.522,"bueno,",0.8670,1.0000,SPEAKER_04
2659.542,2659.703,y,0.9980,0.9998,SPEAKER_04
2660.247,2660.328,ese,0.4760,0.7063,SPEAKER_04
2660.348,2660.388,es,0.8160,1.0000,SPEAKER_04
2660.429,2660.489,un,0.9340,1.0000,SPEAKER_04
2660.509,2660.751,problema,0.6990,0.9998,SPEAKER_04
2660.831,2660.892,que,0.9650,1.0000,SPEAKER_04
2660.952,2661.154,también,0.8490,0.9990,SPEAKER_04
2661.255,2661.516,tenemos,0.9880,0.9997,SPEAKER_04
2661.597,2661.658,el,0.9740,0.9954,SPEAKER_04
2661.698,2661.859,día,0.8830,0.9962,SPEAKER_04
2661.879,2661.919,de,0.0000,0.9928,SPEAKER_04
2661.94,2662.02,hoy.,0.2500,0.9995,SPEAKER_04
2666.36,2666.866,"Ahora,",0.1590,0.9986,SPEAKER_04
2666.886,2667.413,relacionado,0.9030,0.9999,SPEAKER_04
2667.514,2667.716,también,0.9570,0.9995,SPEAKER_04
2668.263,2668.364,con,0.9640,0.3371,SPEAKER_04
2668.425,2668.506,los,0.9940,0.9967,SPEAKER_04
2668.587,2668.809,puntos,0.9970,0.9997,SPEAKER_04
2668.83,2669.315,"anteriores,",0.8100,0.4733,SPEAKER_04
2669.376,2669.619,creo,0.3030,0.9999,SPEAKER_04
2669.639,2669.72,"que,",0.2440,0.9999,SPEAKER_04
2671.64,2672.647,creo,0.7190,1.0000,SPEAKER_04
2672.707,2672.828,que,0.9010,0.9779,SPEAKER_04
2673.291,2673.412,todo,0.9410,1.0000,SPEAKER_04
2673.432,2673.573,este,0.6850,1.0000,SPEAKER_04
2673.654,2673.956,"problema,",0.8900,0.9997,SPEAKER_04
2673.996,2674.177,como,0.4080,1.0000,SPEAKER_04
2674.258,2674.6,"decía,",0.7420,1.0000,SPEAKER_04
2674.62,2674.942,debiera,0.8420,0.9997,SPEAKER_04
2675.124,2675.184,un,0.9800,0.9997,SPEAKER_04
2675.265,2675.426,poco,0.7510,0.9987,SPEAKER_04
2675.466,2676.292,reenfocarse,0.8340,0.9994,SPEAKER_04
2676.493,2676.735,hacia,0.9650,0.9670,SPEAKER_04
2676.896,2676.956,el,0.9860,0.9996,SPEAKER_04
2676.996,2677.298,problema,0.9410,0.9999,SPEAKER_04
2677.319,2677.54,fundamental,0.0920,0.9999,SPEAKER_04
2677.52,2678.043,y,0.5730,0.9007,SPEAKER_04
2678.123,2678.204,el,0.9240,0.6769,SPEAKER_04
2678.244,2678.525,problema,0.9340,0.0025,SPEAKER_04
2678.827,2678.968,del,0.8460,0.0027,SPEAKER_04
2679.008,2679.39,estudio,0.7750,0.9777,SPEAKER_04
2679.471,2679.551,de,0.8940,0.9250,SPEAKER_04
2679.591,2679.712,los,0.9210,0.9971,SPEAKER_04
2679.832,2680.456,"incentivos,",0.9390,0.4995,SPEAKER_04
2680.476,2680.597,¿no,0.3350,0.7289,SPEAKER_04
2680.617,2680.657,es,0.6140,0.9779,SPEAKER_04
2680.717,2681.662,"cierto?,",0.7890,0.9586,SPEAKER_04
2681.682,2681.944,para,0.9640,0.9342,SPEAKER_04
2683.573,2683.633,la,0.9940,0.1636,SPEAKER_04
2683.673,2684.297,existencia,0.8740,0.9633,SPEAKER_04
2684.357,2684.417,de,0.5810,0.9997,SPEAKER_04
2684.457,2684.739,nuevas,0.2280,0.5162,SPEAKER_04
2684.759,2684.96,emisiones.,0.1280,0.9989,SPEAKER_04
2686.58,2687.386,Así,0.9090,1.0000,SPEAKER_04
2687.446,2687.527,las,0.9510,0.9996,SPEAKER_04
2687.607,2687.788,cosas,0.7720,0.9581,SPEAKER_04
2687.869,2688.433,"probablemente,",0.8240,0.9996,SPEAKER_04
2688.453,2688.594,¿no,0.5930,0.9986,SPEAKER_04
2688.675,2688.997,es,0.3920,1.0000,SPEAKER_04
2689.017,2690.286,"cierto?,",0.2260,0.9980,SPEAKER_04
2690.306,2690.588,sería,0.8160,0.9989,SPEAKER_04
2690.669,2691.253,necesario,0.8740,1.0000,SPEAKER_04
2691.474,2691.958,"estudiar,",0.6680,0.9651,SPEAKER_04
2691.978,2692.119,por,0.8920,0.9998,SPEAKER_04
2692.139,2692.3,"ejemplo,",0.1250,0.9996,SPEAKER_04
2693.02,2693.969,elementos,0.8990,0.9996,SPEAKER_04
2694.555,2694.575,o,0.9670,0.9999,SPEAKER_04
2694.636,2695.323,inflexibilidades,0.6760,1.0000,SPEAKER_04
2695.343,2695.403,de,0.6160,0.9997,SPEAKER_04
2695.464,2695.787,carácter,0.9590,0.9999,SPEAKER_04
2696.171,2696.676,"tributario,",0.9040,0.9981,SPEAKER_04
2696.737,2696.858,por,0.7790,1.0000,SPEAKER_04
2696.878,2697.1,ejemplo.,0.2800,0.9988,SPEAKER_04
2697.94,2698.267,Todos,0.7830,0.9975,SPEAKER_04
2698.328,2698.573,sabemos,0.9530,0.9999,SPEAKER_04
2698.695,2698.879,que,0.8060,1.0000,SPEAKER_04
2699.409,2699.471,en,0.6480,0.9985,SPEAKER_04
2699.511,2699.695,estos,0.7990,1.0000,SPEAKER_04
2699.736,2699.96,momentos...,0.2790,0.9998,SPEAKER_04
2699.96,2700.02,Una,0.1470,1.0000,SPEAKER_04
2700.262,2700.404,gran,0.4040,1.0000,SPEAKER_04
2700.444,2700.706,cantidad,0.8280,0.9905,SPEAKER_04
2700.726,2700.767,de,0.4950,1.0000,SPEAKER_04
2700.787,2701.13,empresas,0.7820,0.8782,SPEAKER_04
2702.36,2702.461,se,0.9580,0.9611,SPEAKER_04
2702.562,2702.985,"financian,",0.7120,0.9988,SPEAKER_04
2703.005,2703.066,¿no,0.3690,0.9999,SPEAKER_04
2703.086,2703.126,es,0.0230,0.9665,SPEAKER_04
2703.146,2704.034,"cierto?,",0.7670,0.9998,SPEAKER_04
2704.054,2704.134,en,0.8240,0.7395,SPEAKER_04
2704.155,2704.235,el,0.7120,0.9999,SPEAKER_04
2704.296,2704.699,corto,0.8830,1.0000,SPEAKER_04
2704.719,2704.82,plazo,0.2250,0.9999,SPEAKER_04
2704.8,2705.826,y,0.8280,0.9999,SPEAKER_04
2705.886,2705.967,que,0.6610,0.9996,SPEAKER_04
2706.027,2706.671,probablemente,0.8380,1.0000,SPEAKER_04
2708.34,2708.42,por,0.8500,0.7629,SPEAKER_04
2708.481,2708.541,el,0.9580,0.9999,SPEAKER_04
2708.601,2708.823,calce,0.8870,1.0000,SPEAKER_04
2708.943,2709.366,subactivo,0.8790,1.0000,SPEAKER_04
2709.466,2709.688,sería,0.9680,0.9970,SPEAKER_04
2709.748,2710.13,bastante,0.9590,0.9997,SPEAKER_04
2710.251,2710.472,mejor,0.9860,0.9999,SPEAKER_04
2710.573,2711.176,financieramente,0.8850,1.0000,SPEAKER_04
2711.276,2711.377,que,0.7900,0.9998,SPEAKER_04
2711.417,2711.498,se,0.9300,0.9998,SPEAKER_04
2711.578,2711.92,cambiaran,0.6800,0.9999,SPEAKER_04
2711.9,2712.687,a,0.6720,0.9951,SPEAKER_04
2712.768,2713.09,largo,0.9080,0.9908,SPEAKER_04
2713.191,2713.575,"plazo,",0.9860,0.1943,SPEAKER_04
2713.615,2713.797,por,0.7380,0.9997,SPEAKER_04
2713.857,2714.2,"ejemplo,",0.9380,0.9954,SPEAKER_04
2714.22,2714.422,con,0.3840,0.9996,SPEAKER_04
2714.462,2714.563,una,0.8280,0.9998,SPEAKER_04
2714.644,2714.886,emisión,0.9200,0.9990,SPEAKER_04
2714.926,2714.987,de,0.7420,0.9960,SPEAKER_04
2715.047,2715.249,bonos,0.8490,0.8338,SPEAKER_04
2715.269,2715.411,que,0.3220,0.9910,SPEAKER_04
2715.431,2716.036,sustituyera,0.8820,0.9999,SPEAKER_04
2716.056,2716.319,esos,0.6860,0.9965,SPEAKER_04
2716.339,2716.5,pasivos.,0.1270,0.9987,SPEAKER_04
2716.7,2717.143,Pero,0.6610,0.9998,SPEAKER_04
2717.183,2717.243,nos,0.7000,0.9991,SPEAKER_04
2717.284,2717.706,encontramos,0.8310,0.9998,SPEAKER_04
2718.069,2719.84,"con,",0.6330,0.9800,SPEAKER_04
2719.88,2720.021,por,0.7390,0.9997,SPEAKER_04
2720.041,2720.303,"ejemplo,",0.4290,0.9987,SPEAKER_04
2720.323,2720.464,¿no,0.6170,0.9996,SPEAKER_04
2720.484,2720.524,es,0.6160,0.9999,SPEAKER_04
2720.564,2720.806,"cierto?,",0.9150,0.9991,SPEAKER_04
2720.846,2721.027,cosas,0.8260,0.9999,SPEAKER_04
2721.108,2721.248,bien,0.6790,0.9999,SPEAKER_04
2721.329,2721.691,prácticas,0.8650,0.9380,SPEAKER_04
2721.812,2721.973,como,0.9000,0.9912,SPEAKER_04
2721.993,2722.677,inflexibilidad,0.7030,0.9434,SPEAKER_04
2722.899,2723.12,tributaria.,0.0960,0.9982,SPEAKER_04
2723.22,2723.805,Todos,0.8090,0.9991,SPEAKER_04
2723.845,2724.188,conocemos,0.9060,0.9999,SPEAKER_04
2724.248,2724.349,que,0.6820,1.0000,SPEAKER_04
2724.43,2724.51,los,0.8310,0.9993,SPEAKER_04
2724.652,2725.055,"pagarían,",0.8090,0.9995,SPEAKER_04
2725.075,2725.136,¿no,0.2740,0.9988,SPEAKER_04
2725.176,2725.216,es,0.3030,0.9958,SPEAKER_04
2725.236,2725.478,"cierto?,",0.4430,1.0000,SPEAKER_04
2725.498,2725.841,incluyendo,0.8570,0.9836,SPEAKER_04
2725.922,2726.043,los,0.8400,0.9197,SPEAKER_04
2726.809,2727.071,títulos,0.7990,0.9995,SPEAKER_04
2727.132,2727.232,como,0.8830,0.9975,SPEAKER_04
2727.293,2727.353,el,0.8240,0.9792,SPEAKER_04
