start,end,word,alignment_score,probability,speaker
4028.48,4028.646,artículo,0.0670,0.9983,SPEAKER_01
4028.667,4028.936,transitorio,0.5110,0.9999,SPEAKER_01
4028.977,4029.019,de,0.9930,0.9991,SPEAKER_01
4029.04,4029.102,la,0.7460,0.9999,SPEAKER_01
4029.143,4029.641,constitución,0.7640,0.9996,SPEAKER_01
4030.7,4031.568,al,0.7520,0.9993,SPEAKER_01
4031.609,4032.477,"establecimiento,",0.9780,0.9966,SPEAKER_01
4032.941,4033.063,al,0.9080,1.0000,SPEAKER_01
4033.123,4033.668,avance,0.8350,0.9998,SPEAKER_01
4033.689,4033.709,o,0.9860,0.8887,SPEAKER_01
4033.729,4033.749,a,0.9960,0.9997,SPEAKER_01
4034.395,4034.456,la,0.9280,0.9992,SPEAKER_01
4034.496,4034.9,transición,0.9480,0.9999,SPEAKER_01
4034.88,4035.769,hacia,0.6430,0.9999,SPEAKER_01
4035.87,4035.91,la,0.9960,0.9995,SPEAKER_01
4035.95,4036.152,plena,0.8500,0.9997,SPEAKER_01
4036.172,4036.698,"democracia,",0.8650,0.9994,SPEAKER_01
4037.182,4037.303,si,0.9950,1.0000,SPEAKER_01
4037.404,4037.606,bien,0.9160,0.9999,SPEAKER_01
4037.97,4038.091,hay,0.8670,0.9954,SPEAKER_01
4038.152,4038.535,algunos,0.8970,1.0000,SPEAKER_01
4038.636,4039.04,artículos,0.5520,1.0000,SPEAKER_01
4039.02,4040.171,que,0.7290,0.9999,SPEAKER_01
4040.514,4041.321,indebidamente,0.8880,1.0000,SPEAKER_01
4041.361,4041.927,aplicados,0.9280,0.9997,SPEAKER_01
4042.431,4042.734,pueden,0.8500,1.0000,SPEAKER_01
4042.815,4043.4,transformarse,0.8300,0.9999,SPEAKER_01
4043.38,4044.367,o,0.7020,1.0000,SPEAKER_01
4044.448,4044.549,han,0.8600,0.9987,SPEAKER_01
4044.629,4044.952,podido,0.9920,1.0000,SPEAKER_01
4045.072,4045.717,transformarse,0.8870,0.9999,SPEAKER_01
4046.08,4046.16,en,0.9820,0.9994,SPEAKER_01
4046.201,4046.684,elementos,0.9150,1.0000,SPEAKER_01
4048.236,4048.84,perturbadores,0.4650,0.9994,SPEAKER_01
4048.82,4049.688,del,0.5970,0.9928,SPEAKER_01
4049.748,4050.212,avance,0.9510,0.9999,SPEAKER_01
4051.02,4051.585,sistemático,0.8620,0.9991,SPEAKER_01
4051.625,4051.666,y,0.4990,0.9996,SPEAKER_01
4051.726,4052.311,consistente,0.9010,1.0000,SPEAKER_01
4052.352,4052.654,hacia,0.3120,0.9999,SPEAKER_01
4052.675,4052.735,una,0.9930,0.9999,SPEAKER_01
4052.775,4052.937,plena,0.9380,0.9999,SPEAKER_01
4053.078,4053.3,democracia.,0.0900,0.9995,SPEAKER_01
4054.38,4055.364,Es,0.9180,0.9670,SPEAKER_01
4055.384,4055.446,el,0.7600,0.9991,SPEAKER_01
4055.487,4055.651,"caso,",0.5310,0.9977,SPEAKER_01
4055.671,4055.876,por,0.8260,0.6303,SPEAKER_01
4055.897,4056.06,"ejemplo,",0.1840,0.0022,SPEAKER_01
4056.04,4056.08,de,0.0200,0.0000,SPEAKER_01
4056.303,4057.595,la,0.7140,0.0006,SPEAKER_01
4057.655,4058.14,facultad,0.8570,0.0669,SPEAKER_01
4058.16,4058.221,que,0.3280,0.0681,SPEAKER_01
4058.342,4058.463,el,0.4790,0.0908,SPEAKER_01
4058.544,4059.029,articulado,0.9250,0.0020,SPEAKER_01
4059.13,4059.594,transitorio,0.9270,0.1523,SPEAKER_01
4059.655,4059.715,de,0.6030,0.2933,SPEAKER_01
4059.756,4059.796,la,0.8610,0.0005,SPEAKER_01
4059.857,4060.24,constitución,0.5090,0.2582,SPEAKER_01
4060.22,4060.918,confiere,0.6850,0.5052,SPEAKER_01
4060.939,4061.021,al,0.5480,0.6656,SPEAKER_01
4061.082,4061.452,Presidente,0.8030,0.9186,SPEAKER_01
4061.473,4061.514,de,0.0000,0.9909,SPEAKER_01
4061.534,4061.575,la,0.0000,0.7199,SPEAKER_01
4061.596,4061.781,República,0.1110,0.7659,SPEAKER_01
4061.76,4062.589,para,0.1800,0.9977,SPEAKER_01
4062.67,4063.013,declarar,0.9710,0.9968,SPEAKER_01
4063.114,4063.215,por,0.9510,0.9993,SPEAKER_01
4063.296,4063.357,su,0.7700,0.9830,SPEAKER_01
4063.498,4063.741,sola,0.9900,0.9939,SPEAKER_01
4063.822,4064.287,voluntad,0.8380,0.9950,SPEAKER_01
4064.327,4064.792,ciertos,0.8290,0.9943,SPEAKER_01
4064.812,4065.156,estados,0.8480,0.9873,SPEAKER_01
4065.197,4065.237,de,0.8590,0.9985,SPEAKER_01
4065.257,4065.54,"excepción,",0.1410,0.9989,SPEAKER_01
4065.6,4066.508,lo,0.6860,0.9995,SPEAKER_01
4066.549,4066.73,cual,0.9510,0.9918,SPEAKER_01
4066.892,4067.336,rompe,0.7770,0.9997,SPEAKER_01
4067.376,4067.457,la,0.6300,0.9981,SPEAKER_01
4067.517,4068.183,filosofía,0.9610,0.9995,SPEAKER_01
4068.466,4069.031,central,0.9650,0.9997,SPEAKER_01
4069.112,4069.172,de,0.7520,0.9991,SPEAKER_01
4069.213,4069.294,los,0.9400,0.9854,SPEAKER_01
4069.354,4069.657,estados,0.8780,0.9993,SPEAKER_01
4069.697,4069.738,de,0.5000,0.9966,SPEAKER_01
4069.758,4070.02,excepción,0.1950,0.9997,SPEAKER_01
4070.0,4070.549,que,0.5840,0.9905,SPEAKER_01
4070.61,4070.935,consagra,0.8450,0.9995,SPEAKER_01
4070.976,4071.016,el,0.9530,0.9998,SPEAKER_01
4071.077,4071.464,articulado,0.9330,0.9998,SPEAKER_01
4071.525,4071.951,permanente,0.9350,0.9996,SPEAKER_01
4071.992,4072.053,de,0.5360,0.9993,SPEAKER_01
4072.073,4072.114,la,0.8020,0.9980,SPEAKER_01
4072.175,4072.5,"constitución,",0.5050,0.9967,SPEAKER_01
4072.58,4073.954,donde,0.8840,0.9997,SPEAKER_01
4074.116,4074.359,toda,0.9660,0.9984,SPEAKER_01
4074.44,4074.5,la,0.9970,0.9993,SPEAKER_01
4074.581,4075.309,vertebración,0.8970,0.9997,SPEAKER_01
4075.329,4075.369,de,0.5000,0.9967,SPEAKER_01
4075.693,4075.753,los,0.9480,0.9972,SPEAKER_01
4075.814,4076.077,estados,0.8940,0.9998,SPEAKER_01
4076.097,4076.198,de,0.5470,0.9999,SPEAKER_01
4076.218,4076.4,excepción,0.1110,0.9559,SPEAKER_01
4076.38,4077.108,está,0.8280,0.9995,SPEAKER_01
4077.168,4077.633,plasmada,0.7350,0.9997,SPEAKER_01
4077.714,4077.876,sobre,0.8140,0.9998,SPEAKER_01
4077.936,4077.997,la,0.8690,0.9998,SPEAKER_01
4078.058,4078.3,base,0.9420,0.7057,SPEAKER_01
4078.664,4078.745,de,0.9770,0.9990,SPEAKER_01
4078.806,4078.886,que,0.8240,0.9976,SPEAKER_01
4079.008,4079.432,siempre,0.8560,0.9993,SPEAKER_01
4079.513,4079.675,para,0.9180,0.9995,SPEAKER_01
4079.695,4079.958,la,0.6970,0.9924,SPEAKER_01
4079.978,4080.2,declaración,0.0880,0.9997,SPEAKER_01
4080.18,4080.221,y,0.0570,0.9997,SPEAKER_01
4080.587,4080.952,prórroga,0.8560,0.9999,SPEAKER_01
4080.993,4081.034,de,0.5260,0.7383,SPEAKER_01
4081.074,4081.115,un,0.5000,0.9978,SPEAKER_01
4081.176,4081.4,estado,0.8060,0.9997,SPEAKER_01
4081.44,4081.501,de,0.7320,0.5574,SPEAKER_01
4081.522,4081.908,excepción,0.7840,0.9995,SPEAKER_01
4082.294,4082.396,se,0.9340,0.9999,SPEAKER_01
4082.497,4082.68,"requiera,",0.1010,0.9937,SPEAKER_01
4082.72,4083.391,junto,0.9060,0.9786,SPEAKER_01
4083.411,4083.452,a,0.0300,0.9999,SPEAKER_01
4083.513,4083.574,la,0.9980,0.9991,SPEAKER_01
4083.838,4084.183,voluntad,0.9310,0.9998,SPEAKER_01
4084.244,4084.326,del,0.9070,0.9998,SPEAKER_01
4084.387,4084.753,Presidente,0.8060,0.9999,SPEAKER_01
4084.793,4084.834,de,0.9090,0.9992,SPEAKER_01
4084.874,4084.915,la,0.9790,0.9545,SPEAKER_01
4084.956,4085.24,"República,",0.2570,0.9998,SPEAKER_01
4085.22,4085.261,el,0.1140,0.9998,SPEAKER_01
4086.234,4086.599,acuerdo,0.7170,0.9986,SPEAKER_01
4086.639,4086.761,de,0.4960,0.9998,SPEAKER_01
4086.821,4086.882,un,0.9300,0.9998,SPEAKER_01
4086.943,4087.227,órgano,0.8870,0.9999,SPEAKER_01
4087.288,4087.916,independiente,0.9140,1.0000,SPEAKER_01
4087.977,4088.038,del,0.3370,0.9996,SPEAKER_01
4088.058,4088.22,gobierno,0.1250,0.9998,SPEAKER_01
4088.2,4088.602,que,0.1260,0.9998,SPEAKER_01
4089.967,4095.77,"declare,",0.9850,0.9996,SPEAKER_01
4095.79,4095.851,que,0.0000,1.0000,SPEAKER_01
4095.871,4096.353,respalde,0.9060,1.0000,SPEAKER_01
4096.814,4096.915,la,0.9870,0.9980,SPEAKER_01
4097.296,4097.738,declaración,0.9100,0.9966,SPEAKER_01
4097.778,4097.798,o,0.9940,0.9993,SPEAKER_01
4097.899,4098.22,prórroga,0.4910,0.9994,SPEAKER_01
4098.2,4098.241,de,0.1400,0.9999,SPEAKER_01
4098.694,4098.962,dicho,0.8160,0.9999,SPEAKER_01
4099.003,4099.312,estado,0.8640,1.0000,SPEAKER_01
4099.333,4099.374,de,0.0050,0.9901,SPEAKER_01
4099.395,4099.601,excepción.,0.1000,0.9988,SPEAKER_01
4099.9,4100.728,Este,0.8430,0.9994,SPEAKER_01
4100.748,4101.072,elemento,0.8140,0.9999,SPEAKER_01
4101.112,4101.193,es,0.7300,0.9946,SPEAKER_01
4101.253,4101.354,muy,0.8130,0.9998,SPEAKER_01
4101.415,4101.94,importante,0.8810,0.9999,SPEAKER_01
4102.385,4102.688,porque,0.8950,0.9999,SPEAKER_01
4102.91,4102.991,no,0.9840,1.0000,SPEAKER_01
4103.132,4103.415,sólo,0.8700,1.0000,SPEAKER_01
4103.698,4103.779,le,0.7160,0.9994,SPEAKER_01
4103.799,4103.94,permite,0.1430,1.0000,SPEAKER_01
4103.92,4103.94,a,0.0030,0.9998,SPEAKER_01
4103.961,4104.002,un,0.1910,0.9994,SPEAKER_01
4104.349,4104.491,órgano,0.7440,0.9997,SPEAKER_01
4104.532,4105.042,independiente,0.6710,0.9996,SPEAKER_01
4105.083,4105.185,del,0.6390,0.9998,SPEAKER_01
4105.247,4105.736,gobierno,0.7760,0.9996,SPEAKER_01
4105.757,4105.94,verificar,0.1110,0.9099,SPEAKER_01
4105.92,4106.284,si,0.5400,0.9999,SPEAKER_01
4106.405,4107.072,subsiste,0.8080,1.0000,SPEAKER_01
4107.84,4107.881,la,0.8580,0.9994,SPEAKER_01
4107.942,4108.265,situación,0.7880,0.9993,SPEAKER_01
4108.305,4108.406,de,0.6640,0.9997,SPEAKER_01
4108.447,4109.074,anormalidad,0.9670,0.9997,SPEAKER_01
4109.175,4109.276,que,0.6830,0.9967,SPEAKER_01
4109.377,4109.7,justifica,0.6230,0.9999,SPEAKER_01
4110.22,4111.178,declarar,0.9200,1.0000,SPEAKER_01
4111.199,4111.219,o,0.9570,0.9859,SPEAKER_01
4111.26,4111.606,prorrogar,0.9190,0.9857,SPEAKER_01
4111.668,4111.708,un,0.8030,0.9998,SPEAKER_01
4111.749,4111.994,estado,0.8000,0.9993,SPEAKER_01
4112.035,4112.116,de,0.6880,1.0000,SPEAKER_01
4112.137,4112.34,"excepción,",0.1000,0.9999,SPEAKER_01
4112.44,4113.396,es,0.8490,0.9997,SPEAKER_01
4113.436,4113.68,además,0.8280,0.9993,SPEAKER_01
4113.701,4113.741,un,0.4860,0.9998,SPEAKER_01
4113.782,4114.433,elemento,0.8360,1.0000,SPEAKER_01
4114.677,4114.9,fundamental,0.0910,0.9999,SPEAKER_01
4115.44,4116.127,porque,0.8560,0.7366,SPEAKER_01
4116.148,4116.249,es,0.6290,0.9750,SPEAKER_01
4116.289,4116.35,el,0.9920,0.9996,SPEAKER_01
4116.491,4117.199,contrapeso,0.9690,0.9999,SPEAKER_01
4117.502,4117.623,para,0.9170,0.9999,SPEAKER_01
4117.684,4117.765,que,0.5050,0.9999,SPEAKER_01
4117.826,4117.886,las,0.6560,0.9997,SPEAKER_01
4117.927,4118.493,facultades,0.7780,0.9291,SPEAKER_01
4118.553,4119.2,discrecionales,0.7080,0.9989,SPEAKER_01
4120.12,4120.888,que,0.8300,0.7075,SPEAKER_01
4121.191,4121.272,los,0.8220,0.9908,SPEAKER_01
4121.332,4121.635,estados,0.8580,0.9994,SPEAKER_01
4121.676,4121.716,de,0.8990,0.9956,SPEAKER_01
4121.736,4122.12,excepción,0.8360,1.0000,SPEAKER_01
4122.221,4122.767,confieren,0.9430,0.9989,SPEAKER_01
4123.212,4123.272,al,0.8960,0.9995,SPEAKER_01
4123.313,4123.717,Presidente,0.8870,0.9999,SPEAKER_01
4123.757,4123.798,de,0.3360,0.9995,SPEAKER_01
4123.818,4123.858,la,0.0000,0.8809,SPEAKER_01
4123.878,4124.06,República,0.1110,0.9996,SPEAKER_01
4124.04,4124.08,en,0.0970,0.9997,SPEAKER_01
4125.031,4125.314,materia,0.9320,0.9995,SPEAKER_01
4125.456,4125.618,tan,0.9860,1.0000,SPEAKER_01
4125.699,4126.184,delicada,0.9400,1.0000,SPEAKER_01
4126.265,4126.407,como,0.8860,1.0000,SPEAKER_01
4126.447,4126.508,es,0.6430,1.0000,SPEAKER_01
4126.568,4126.609,la,1.0000,0.9595,SPEAKER_01
4126.69,4127.216,restricción,0.8820,0.9999,SPEAKER_01
4127.317,4127.357,de,0.4410,0.5382,SPEAKER_01
4127.378,4127.438,los,0.0000,0.9999,SPEAKER_01
4127.458,4127.62,derechos,0.1250,0.9994,SPEAKER_01
4127.6,4127.661,de,0.0410,0.9999,SPEAKER_01
4127.721,4128.045,las,0.0450,1.0000,SPEAKER_01
4128.106,4128.41,personas,0.7480,1.0000,SPEAKER_01
4128.45,4129.24,sea,0.5780,0.9999,SPEAKER_01
4129.341,4129.888,evaluada,0.9830,0.9998,SPEAKER_01
4129.948,4130.05,por,0.9610,1.0000,SPEAKER_01
4130.11,4130.171,un,0.8960,0.9997,SPEAKER_01
4130.232,4130.454,órgano,0.7880,0.9999,SPEAKER_01
4130.515,4130.94,independiente,0.5660,0.9861,SPEAKER_01
4131.58,4132.231,en,0.9780,0.6397,SPEAKER_01
4132.353,4132.617,cuanto,0.9120,1.0000,SPEAKER_01
4132.658,4132.678,a,0.9570,0.9998,SPEAKER_01
4132.719,4132.78,la,0.9420,0.9999,SPEAKER_01
4132.882,4133.105,forma,0.8980,0.9992,SPEAKER_01
4133.146,4133.227,en,0.6250,0.9999,SPEAKER_01
4133.268,4133.329,que,0.9710,0.9995,SPEAKER_01
4133.37,4133.431,ha,0.9160,0.9996,SPEAKER_01
4133.472,4133.594,sido,0.9880,0.9768,SPEAKER_01
4133.655,4134.0,ejercida,0.2320,0.9993,SPEAKER_01
4133.98,4134.718,mientras,0.6900,0.9991,SPEAKER_01
4134.8,4134.923,dura,0.9510,1.0000,SPEAKER_01
4134.964,4135.005,el,0.9870,1.0000,SPEAKER_01
4135.046,4135.292,estado,0.8130,0.9935,SPEAKER_01
4135.333,4135.395,de,0.6000,0.9974,SPEAKER_01
4135.415,4135.621,excepción.,0.1040,0.9998,SPEAKER_01
4137.34,4138.456,"Lógicamente,",0.1000,0.9993,SPEAKER_01
4138.477,4138.538,un,0.8710,0.9972,SPEAKER_01
4138.619,4138.822,órgano,0.9790,0.9338,SPEAKER_01
4138.862,4138.923,al,0.5900,0.9997,SPEAKER_01
4138.964,4139.086,cual,0.8340,1.0000,SPEAKER_01
4139.126,4139.207,se,0.9180,0.9993,SPEAKER_01
4139.248,4139.329,le,0.9140,0.9994,SPEAKER_01
4139.39,4139.553,pide,0.9840,1.0000,SPEAKER_01
4139.634,4139.695,la,0.8300,0.9995,SPEAKER_01
4139.756,4140.08,prórroga,0.4980,0.9995,SPEAKER_01
4140.06,4140.101,de,0.1660,0.9995,SPEAKER_01
4140.324,4140.385,un,0.0680,0.9981,SPEAKER_01
4140.446,4140.588,estado,0.7310,0.9998,SPEAKER_01
4140.628,4140.669,de,0.3620,0.9165,SPEAKER_01
4140.689,4141.075,excepción,0.6980,0.9998,SPEAKER_01
4141.46,4141.541,no,0.9560,0.9990,SPEAKER_01
4141.704,4141.967,sólo,0.8560,0.9985,SPEAKER_01
4142.13,4142.252,va,0.9700,0.9995,SPEAKER_01
4142.272,4142.292,a,0.7580,0.7036,SPEAKER_01
4142.698,4142.86,analizar,0.1150,0.9998,SPEAKER_01
4142.84,4143.203,si,0.5860,1.0000,SPEAKER_01
4144.957,4145.037,las,0.7730,0.9989,SPEAKER_01
4145.077,4145.581,circunstancias,0.8850,0.8818,SPEAKER_01
4145.622,4146.247,objetivas,0.8170,0.9995,SPEAKER_01
4147.396,4147.879,justifican,0.7100,0.9998,SPEAKER_01
4147.9,4147.92,o,0.0000,0.9997,SPEAKER_01
4147.94,4147.98,no,0.5000,0.9999,SPEAKER_01
4147.96,4148.001,la,0.0800,0.9997,SPEAKER_01
4148.021,4148.185,prórroga,0.1120,0.9998,SPEAKER_01
4148.287,4148.655,de,0.3240,0.9998,SPEAKER_01
4148.696,4149.329,dicho,0.4070,0.9996,SPEAKER_01
4149.37,4149.84,"estado,",0.3430,0.9991,SPEAKER_01
4149.92,4150.182,va,0.5760,0.9998,SPEAKER_01
4150.686,4150.706,a,0.0910,0.9999,SPEAKER_01
4150.726,4151.149,analizar,0.8460,0.9994,SPEAKER_01
4151.27,4151.653,también,0.7830,0.9999,SPEAKER_01
4151.694,4152.601,cómo,0.9400,0.5686,SPEAKER_01
4152.701,4152.782,ha,0.9660,0.9986,SPEAKER_01
4152.842,4153.427,aplicado,0.9650,0.9998,SPEAKER_01
4154.294,4154.374,en,0.9190,0.9998,SPEAKER_01
4154.414,4154.495,el,0.9220,0.9999,SPEAKER_01
4154.556,4154.737,uso,0.9590,0.9998,SPEAKER_01
4154.838,4155.16,prudencial,0.1820,0.9985,SPEAKER_01
4155.14,4155.788,o,0.3470,0.9999,SPEAKER_01
4155.809,4156.376,discrecional,0.8640,1.0000,SPEAKER_01
4156.437,4156.518,que,0.6160,0.9998,SPEAKER_01
4156.579,4156.741,tiene,0.6850,0.9997,SPEAKER_01
4156.781,4157.247,la,0.9040,0.9998,SPEAKER_01
4157.288,4157.733,autoridad,0.8450,0.9999,SPEAKER_01
4157.875,4158.26,gubernativa,0.5920,0.9998,SPEAKER_01
4158.24,4158.301,en,0.0980,1.0000,SPEAKER_01
4158.907,4159.15,esos,0.7130,0.9998,SPEAKER_01
4159.23,4159.453,casos,0.8860,0.9981,SPEAKER_01
4159.493,4160.403,las,0.9410,0.9986,SPEAKER_01
4160.464,4161.03,atribuciones,0.8770,0.9997,SPEAKER_01
4161.05,4161.11,que,0.3290,0.9683,SPEAKER_01
4161.232,4161.333,los,0.7760,0.9999,SPEAKER_01
4161.393,4161.676,estados,0.9720,1.0000,SPEAKER_01
4161.717,4161.838,de,0.7280,0.9983,SPEAKER_01
4161.858,4162.04,excepción,0.1090,0.9996,SPEAKER_01
4162.02,4162.08,le,0.1280,1.0000,SPEAKER_01
4162.645,4163.047,confieren,0.8760,1.0000,SPEAKER_01
4163.068,4163.873,y,0.9560,0.9997,SPEAKER_01
4163.974,4164.176,si,0.8540,1.0000,SPEAKER_01
4165.243,4165.747,verifica,0.9530,1.0000,SPEAKER_01
4166.613,4166.714,que,0.8640,0.9999,SPEAKER_01
4166.734,4166.795,la,0.8510,0.9998,SPEAKER_01
4166.815,4167.177,autoridad,0.7170,0.9996,SPEAKER_01
4167.218,4167.258,ha,0.1140,0.9997,SPEAKER_01
4167.278,4167.56,incurrido,0.2720,0.9999,SPEAKER_01
4167.54,4167.58,en,0.1100,0.9994,SPEAKER_01
4167.903,4168.125,graves,0.6750,1.0000,SPEAKER_01
4168.589,4168.609,o,0.9470,1.0000,SPEAKER_01
4168.67,4169.215,sistemáticos,0.7970,0.9896,SPEAKER_01
4169.275,4169.679,abusos,0.7960,0.7188,SPEAKER_01
4171.495,4171.535,va,0.7980,0.9999,SPEAKER_01
4171.575,4171.595,a,0.0180,1.0000,SPEAKER_01
4171.676,4171.999,ser,0.9460,1.0000,SPEAKER_01
4172.019,4172.14,reacia,0.1630,0.9545,SPEAKER_01
4172.12,4173.612,a,0.7470,0.9985,SPEAKER_01
4173.632,4174.116,prolongar,0.9840,0.9999,SPEAKER_01
4174.137,4174.157,o,0.9960,0.9994,SPEAKER_01
4175.568,4176.012,prorrogar,0.9900,0.9985,SPEAKER_01
4176.052,4176.375,estos,0.5840,0.9984,SPEAKER_01
4176.456,4176.698,estados,0.8170,1.0000,SPEAKER_01
4176.738,4176.798,de,0.6570,0.9997,SPEAKER_01
4176.819,4177.02,excepción.,0.1000,0.8888,SPEAKER_01
4177.46,4178.226,Ese,0.8430,0.9997,SPEAKER_01
4178.326,4178.83,contrapeso,0.9330,0.9987,SPEAKER_01
4178.91,4179.334,natural,0.9440,0.1268,SPEAKER_01
4179.354,4179.374,y,0.9780,0.9738,SPEAKER_01
4180.321,4181.046,fundamental,0.8560,0.9991,SPEAKER_01
4182.114,4182.214,que,0.5970,0.9995,SPEAKER_01
4182.255,4182.315,los,0.8260,0.9995,SPEAKER_01
4182.416,4182.658,estados,0.9120,0.9228,SPEAKER_01
4182.698,4182.819,de,0.7500,0.9989,SPEAKER_01
4182.839,4183.02,excepción,0.1110,0.9999,SPEAKER_01
4183.0,4183.894,tienen,0.7000,0.9979,SPEAKER_01
4183.934,4184.076,el,0.6410,0.9999,SPEAKER_01
4184.158,4184.584,articulado,0.9420,0.9997,SPEAKER_01
4184.625,4185.051,permanente,0.7790,0.9993,SPEAKER_01
4185.092,4185.133,de,0.2830,0.9987,SPEAKER_01
4185.193,4185.234,la,0.9700,0.9945,SPEAKER_01
4185.275,4185.64,Constitución,0.3730,0.9988,SPEAKER_01
4185.62,4185.681,no,0.2260,0.9992,SPEAKER_01
4186.411,4186.816,existe,0.6400,0.9997,SPEAKER_01
4186.837,4186.898,en,0.2010,0.9996,SPEAKER_01
4186.938,4186.999,el,0.6330,0.9908,SPEAKER_01
4187.039,4187.465,articulado,0.9410,0.9897,SPEAKER_01
4187.546,4187.993,transitorio,0.8640,0.9995,SPEAKER_01
4188.033,4188.094,de,0.9660,0.9999,SPEAKER_01
4188.114,4188.155,la,0.8500,0.4072,SPEAKER_01
4188.216,4188.56,Constitución,0.2920,0.9999,SPEAKER_01
4188.54,4188.985,para,0.4480,0.9995,SPEAKER_01
4189.006,4189.066,el,0.9120,0.9984,SPEAKER_01
4189.107,4189.39,estado,0.7370,0.9969,SPEAKER_01
4189.431,4189.491,de,0.7440,0.9998,SPEAKER_01
4189.512,4190.099,"emergencia,",0.8770,0.9985,SPEAKER_01
4190.767,4190.888,para,0.8010,0.9983,SPEAKER_01
4190.908,4190.969,el,0.8910,0.9993,SPEAKER_01
4191.01,4191.273,estado,0.8510,0.3330,SPEAKER_01
4191.313,4191.354,de,0.6980,0.9941,SPEAKER_01
4191.455,4191.9,catástrofe,0.6290,0.9995,SPEAKER_01
4191.88,4192.466,y,0.4240,0.9991,SPEAKER_01
4192.527,4192.648,para,0.9750,0.9997,SPEAKER_01
4192.689,4192.749,el,0.9960,0.9999,SPEAKER_01
4192.79,4193.133,estado,0.9470,0.9959,SPEAKER_01
4193.154,4193.194,de,0.5000,0.9997,SPEAKER_01
4193.983,4194.326,peligro,0.8260,0.9996,SPEAKER_01
4194.387,4194.427,de,0.8150,0.9988,SPEAKER_01
4194.488,4195.014,perturbación,0.8710,0.9982,SPEAKER_01
4195.115,4195.236,para,0.9500,0.9998,SPEAKER_01
4195.297,4195.357,la,0.9800,0.9992,SPEAKER_01
4195.378,4195.438,paz,0.0000,0.6368,SPEAKER_01
4195.458,4195.62,interior,0.1250,0.9999,SPEAKER_01
4195.6,4195.661,más,0.0820,0.9330,SPEAKER_01
4196.23,4196.555,conocido,0.8630,0.9835,SPEAKER_01
4196.616,4196.697,como,0.5180,0.1703,SPEAKER_01
4196.738,4197.083,artículo,0.8490,0.9837,SPEAKER_01
4197.103,4197.611,24,0.6160,0.9938,SPEAKER_01
4197.652,4198.18,transitorio.,0.6550,0.9902,SPEAKER_01
4198.2,4199.049,Yo,0.6860,0.9971,SPEAKER_01
4199.109,4199.372,creo,0.9860,0.9762,SPEAKER_01
4199.877,4199.958,que,0.8100,0.9995,SPEAKER_01
4199.998,4200.059,si,0.6060,0.9992,SPEAKER_01
4200.099,4200.16,se,0.5800,0.9972,SPEAKER_01
4200.201,4200.483,hubiera,0.8420,0.9991,SPEAKER_01
4200.584,4201.009,seguido,0.9290,0.9996,SPEAKER_01
4201.272,4201.393,para,0.8490,0.9994,SPEAKER_01
4201.413,4201.453,el,0.8970,0.9999,SPEAKER_01
4201.514,4201.878,articulado,0.6380,0.9979,SPEAKER_01
4201.898,4202.12,transitorio,0.0910,1.0000,SPEAKER_01
4202.12,4202.161,de,0.2730,0.9998,SPEAKER_01
4202.546,4202.607,la,0.7480,0.9999,SPEAKER_01
4202.647,4203.012,Constitución,0.7720,1.0000,SPEAKER_01
4203.053,4203.114,en,0.7320,0.9995,SPEAKER_01
4203.154,4203.276,esta,0.7440,0.4880,SPEAKER_01
4203.337,4203.662,materia,0.8640,0.9957,SPEAKER_01
4204.189,4204.29,el,0.8140,0.9998,SPEAKER_01
4204.392,4204.635,mismo,0.5310,0.9994,SPEAKER_01
4204.838,4205.0,criterio,0.0840,0.9999,SPEAKER_01
4204.98,4205.222,que,0.1740,0.8817,SPEAKER_01
4205.242,4205.464,inspiró,0.5960,0.2547,SPEAKER_01
4205.484,4205.545,el,0.7260,0.9877,SPEAKER_01
4205.585,4206.009,articulado,0.9360,0.9975,SPEAKER_01
4206.069,4206.594,permanente,0.9020,0.9998,SPEAKER_01
4207.199,4207.562,muchas,0.8010,0.9982,SPEAKER_01
4208.208,4208.289,de,0.9840,0.9991,SPEAKER_01
4208.349,4208.45,las,0.8980,0.9992,SPEAKER_01
4208.551,4208.874,más,0.8460,1.0000,SPEAKER_01
4208.894,4209.116,duras,0.8170,0.9999,SPEAKER_01
4209.257,4209.62,críticas,0.8830,0.9991,SPEAKER_01
4209.6,4210.264,que,0.6190,0.9996,SPEAKER_01
4210.304,4210.364,ha,0.8780,0.9888,SPEAKER_01
4210.405,4210.827,recibido,0.9000,1.0000,SPEAKER_01
4211.149,4211.209,la,0.8900,0.9998,SPEAKER_01
4211.249,4211.752,Constitución,0.8840,0.9991,SPEAKER_01
4213.341,4213.422,se,0.8110,0.9999,SPEAKER_01
4213.462,4213.804,habrían,0.7370,0.9999,SPEAKER_01
4213.884,4214.206,visto,0.9920,1.0000,SPEAKER_01
4215.131,4215.775,obviadas,0.8220,0.9998,SPEAKER_01
4215.996,4216.378,o,0.8970,0.9846,SPEAKER_01
4216.399,4216.68,neutralizadas.,0.0720,0.9999,SPEAKER_01
4218.64,4219.527,Hay,0.6650,0.9999,SPEAKER_02
4219.568,4219.789,quienes,0.7540,0.9999,SPEAKER_02
4219.85,4220.092,dicen,0.9910,0.9999,SPEAKER_02
4220.193,4220.314,que,0.9790,0.9999,SPEAKER_02
4221.181,4221.241,la,0.9380,0.2418,SPEAKER_02
4221.302,4221.866,Constitución,0.8590,0.9991,SPEAKER_02
