start,end,word,alignment_score,probability,speaker
3222.547,3222.728,NAP,0.2430,1.0000,SPEAKER_00
3222.749,3222.87,está,0.5170,0.9647,SPEAKER_00
3222.95,3223.294,complicada,0.9500,0.9911,SPEAKER_00
3223.375,3223.536,porque,0.8980,1.0000,SPEAKER_00
3223.577,3223.839,le,0.7920,0.9999,SPEAKER_00
3223.859,3223.9,va,0.9480,0.9991,SPEAKER_00
3223.92,3223.94,a,0.1250,0.9995,SPEAKER_00
3223.98,3224.324,costar,0.7360,0.9998,SPEAKER_00
3224.364,3224.788,cumplir,0.5970,0.9993,SPEAKER_00
3224.829,3224.93,con,0.4980,0.9994,SPEAKER_00
3224.95,3225.03,los,0.7530,0.9997,SPEAKER_00
3225.091,3225.293,nuevos,0.7510,0.8012,SPEAKER_00
3225.616,3226.04,estándares.,0.1230,0.4895,SPEAKER_00
3226.08,3226.283,Por,0.2360,0.0009,SPEAKER_00
3226.303,3226.344,lo,0.7380,0.9837,SPEAKER_00
3226.384,3226.546,"tanto,",0.8270,0.9861,SPEAKER_00
3226.628,3226.871,cuánto,0.9670,0.9973,SPEAKER_00
3226.911,3227.256,se,0.7520,0.9973,SPEAKER_00
3227.297,3227.459,hace,0.4120,0.9995,SPEAKER_00
3227.905,3228.088,ese,0.3930,0.6499,SPEAKER_00
3228.108,3228.311,aspecto,0.5510,0.9639,SPEAKER_00
3228.351,3228.432,una,0.7920,0.9419,SPEAKER_00
3228.473,3228.858,"ventaja,",0.8870,0.5292,SPEAKER_00
3228.878,3228.939,no,0.2740,0.9987,SPEAKER_00
3228.959,3229.02,sé.,0.3330,0.9943,SPEAKER_00
3229.12,3229.425,Y,0.8690,0.9927,SPEAKER_00
3229.485,3229.567,por,0.8050,0.9998,SPEAKER_00
3229.607,3229.689,eso,0.8940,0.9950,SPEAKER_00
3229.749,3229.81,era,0.9760,0.9985,SPEAKER_00
3229.851,3229.932,que,0.7810,0.9996,SPEAKER_00
3229.953,3229.993,lo,0.3250,0.9958,SPEAKER_00
3230.054,3230.257,quería,0.5460,0.9233,SPEAKER_00
3230.277,3231.151,"borrar,",0.4210,0.9464,SPEAKER_00
3231.171,3231.252,pero,0.0010,0.9648,SPEAKER_00
3231.272,3231.394,"bueno,",0.0100,0.9997,SPEAKER_00
3231.415,3231.455,ya,0.2060,0.9966,SPEAKER_00
3231.475,3231.536,lo,0.4540,0.9998,SPEAKER_00
3231.618,3231.8,menciono.,0.1140,0.9998,SPEAKER_00
3232.58,3233.043,En,0.7140,0.9985,SPEAKER_00
3233.083,3233.808,relación,0.8160,0.9985,SPEAKER_00
3233.828,3233.848,a,0.7400,0.9919,SPEAKER_00
3233.888,3235.72,"NAP,",0.6090,0.9998,SPEAKER_00
3235.74,3235.941,Claudio,0.2830,0.9998,SPEAKER_00
3235.961,3235.982,y,0.0410,0.9997,SPEAKER_00
3236.002,3236.203,Eduardo,0.7220,0.9998,SPEAKER_00
3236.283,3236.545,proponen,0.6510,0.9999,SPEAKER_00
3236.585,3237.229,implementar,0.6350,0.9997,SPEAKER_00
3237.27,3237.793,sistemas,0.4490,0.9996,SPEAKER_00
3237.894,3238.196,similar,0.7810,0.9994,SPEAKER_00
3238.216,3238.236,a,0.8540,0.9997,SPEAKER_00
3238.296,3238.739,concesiones,0.6880,0.9995,SPEAKER_00
3238.759,3238.92,"mineras,",0.1250,0.9153,SPEAKER_00
3238.92,3238.983,lo,0.1580,0.9999,SPEAKER_00
3239.004,3239.089,cual,0.0790,1.0000,SPEAKER_00
3239.11,3239.215,estoy,0.1330,0.9995,SPEAKER_00
3239.236,3239.278,de,0.3380,0.4077,SPEAKER_00
3239.299,3239.721,acuerdo.,0.4700,0.9992,SPEAKER_00
3239.88,3240.327,Igualar,0.3890,0.9891,SPEAKER_00
3240.428,3240.489,las,0.7740,0.9980,SPEAKER_00
3240.53,3240.855,condiciones,0.8050,0.9978,SPEAKER_00
3240.896,3240.936,de,0.8220,1.0000,SPEAKER_00
3240.997,3241.058,los,0.9920,0.9999,SPEAKER_00
3241.099,3241.627,"derechopasos,",0.7940,0.8284,SPEAKER_00
3241.708,3241.952,también,0.9380,0.9999,SPEAKER_00
3241.992,3242.236,estoy,0.7960,0.9991,SPEAKER_00
3242.277,3242.318,de,0.4820,0.9998,SPEAKER_00
3242.338,3242.5,acuerdo.,0.1260,0.9976,SPEAKER_00
3242.62,3243.097,Pero,0.5890,0.9993,SPEAKER_00
3243.117,3243.18,me,0.1220,0.9999,SPEAKER_00
3243.221,3243.408,parece,0.3850,0.9995,SPEAKER_00
3243.449,3243.781,insuficiente.,0.2580,1.0000,SPEAKER_00
3244.6,3245.087,Yo,0.9460,1.0000,SPEAKER_00
3245.108,3245.25,creo,0.8660,0.9967,SPEAKER_00
3245.331,3245.453,que,0.9320,0.9999,SPEAKER_00
3245.737,3245.859,para,0.8090,1.0000,SPEAKER_00
3245.92,3245.981,la,0.7110,0.9999,SPEAKER_00
3246.062,3246.407,parte,0.9730,0.9995,SPEAKER_00
3246.448,3246.509,de,0.7330,0.9988,SPEAKER_00
3246.529,3246.915,NAP,0.5030,0.9998,SPEAKER_00
3246.935,3247.28,falta...,0.4210,0.9999,SPEAKER_00
3247.94,3248.809,datos,0.7610,0.7919,SPEAKER_00
3248.89,3249.031,para,0.9630,0.9942,SPEAKER_00
3249.112,3249.395,respaldar,0.8770,0.9996,SPEAKER_00
3249.435,3249.678,alguna,0.5740,0.6684,SPEAKER_00
3249.698,3249.739,de,0.9980,0.9945,SPEAKER_00
3249.779,3249.84,las,0.6820,0.9995,SPEAKER_00
3249.9,3250.325,hipótesis,0.6950,0.9993,SPEAKER_00
3250.345,3250.426,que,0.6480,0.9999,SPEAKER_00
3250.466,3250.527,se,0.7500,0.9999,SPEAKER_00
3250.587,3251.032,plantean,0.8550,0.9996,SPEAKER_00
3251.396,3251.476,en,0.9710,0.9976,SPEAKER_00
3251.517,3251.699,el,0.9100,0.9993,SPEAKER_00
3251.719,3251.84,texto.,0.1670,0.6469,SPEAKER_00
3252.4,3253.006,A,0.8510,0.9999,SPEAKER_00
3253.027,3253.168,uno,0.7520,0.9999,SPEAKER_00
3253.209,3253.249,le,0.4800,1.0000,SPEAKER_00
3253.31,3253.774,encantaría,0.9780,0.9976,SPEAKER_00
3253.876,3254.138,tener,0.9140,0.9994,SPEAKER_00
3254.421,3254.522,el,0.9760,0.9996,SPEAKER_00
3254.704,3254.866,precio,0.6710,0.9865,SPEAKER_00
3254.947,3255.109,pari,0.5260,0.2095,SPEAKER_00
3255.129,3255.169,de,0.3160,0.4801,SPEAKER_00
3255.189,3255.614,importación,0.9520,0.9984,SPEAKER_00
3255.674,3255.755,con,0.9570,1.0000,SPEAKER_00
3255.796,3255.856,el,0.7150,0.9999,SPEAKER_00
3255.897,3256.139,precio,0.1240,0.9980,SPEAKER_00
3256.16,3256.22,NAP,0.3320,0.9975,SPEAKER_00
3256.2,3256.525,y,0.8920,0.9912,SPEAKER_00
3256.545,3256.891,entiendo,0.8770,0.9614,SPEAKER_00
3256.952,3257.033,que,0.8360,0.9999,SPEAKER_00
3257.054,3257.216,eso,0.8630,1.0000,SPEAKER_00
3257.277,3257.379,es,0.7040,1.0000,SPEAKER_00
3257.582,3257.948,difícil,0.9710,0.9999,SPEAKER_00
3258.009,3258.07,de,0.9760,0.9999,SPEAKER_00
3258.151,3258.537,"conseguir,",0.4870,1.0000,SPEAKER_00
3258.557,3258.74,pero...,0.3610,1.0000,SPEAKER_00
3259.34,3259.928,Y,0.9480,0.9998,SPEAKER_00
3259.989,3260.07,lo,0.7960,0.9997,SPEAKER_00
3260.151,3260.293,otro,0.9130,0.9979,SPEAKER_00
3260.333,3260.597,es,0.8670,0.9733,SPEAKER_00
3260.658,3261.347,"que,",0.7630,0.9988,SPEAKER_00
3261.367,3261.468,esto,0.5810,0.8883,SPEAKER_00
3261.529,3261.59,ya,0.2470,0.8723,SPEAKER_00
3261.631,3261.671,no,0.7040,0.9961,SPEAKER_00
3261.691,3261.793,creo,0.3080,0.5633,SPEAKER_00
3261.813,3261.894,que,0.3730,0.9987,SPEAKER_00
3261.914,3262.056,sea,0.3160,0.6744,SPEAKER_00
3262.076,3262.178,tan,0.5520,0.9801,SPEAKER_00
3262.198,3262.36,"difícil,",0.1250,1.0000,SPEAKER_00
3262.42,3262.763,tiene,0.1740,1.0000,SPEAKER_00
3262.804,3262.885,que,0.1740,0.9984,SPEAKER_00
3262.905,3262.986,ver,0.8150,1.0000,SPEAKER_00
3263.006,3263.087,con,0.8690,1.0000,SPEAKER_00
3263.127,3263.167,la,0.2640,0.9540,SPEAKER_00
3263.188,3263.491,escala,0.6880,0.9996,SPEAKER_00
3263.551,3263.854,mínima,0.9110,0.9997,SPEAKER_00
3264.076,3264.885,para,0.8640,1.0000,SPEAKER_00
3265.612,3266.137,importar,0.9080,0.9998,SPEAKER_00
3266.157,3266.46,refinado.,0.2980,1.0000,SPEAKER_00
3267.28,3267.923,Porque,0.4020,0.9995,SPEAKER_00
3267.983,3268.264,ustedes,0.7810,0.4101,SPEAKER_00
3268.385,3268.666,hablan,0.8520,0.9998,SPEAKER_00
3268.726,3268.806,de,0.9380,0.8793,SPEAKER_00
3268.887,3270.031,que,0.7720,0.9997,SPEAKER_00
3270.051,3270.413,CNAP,0.7710,0.9996,SPEAKER_00
3270.533,3270.694,tiene,0.8360,1.0000,SPEAKER_00
3270.714,3270.935,estas,0.6190,0.9999,SPEAKER_00
3271.015,3271.578,estrategias,0.9720,0.9388,SPEAKER_00
3271.738,3271.919,para,0.9520,0.8789,SPEAKER_00
3272.1,3272.501,bloquear,0.8140,0.9997,SPEAKER_00
3272.782,3272.823,la,0.9860,0.9998,SPEAKER_00
3272.883,3273.505,importación,0.9530,0.9999,SPEAKER_00
3275.996,3276.096,de,0.9490,0.9991,SPEAKER_00
3276.136,3276.538,"derivados,",0.8410,0.4017,SPEAKER_00
3276.598,3276.658,de,0.8590,0.9978,SPEAKER_00
3276.698,3277.1,combustible.,0.2990,0.9779,SPEAKER_00
3277.08,3277.847,Sin,0.8200,0.9990,SPEAKER_00
3277.887,3278.21,"embargo,",0.7780,0.9751,SPEAKER_00
3278.876,3278.896,a,0.0050,1.0000,SPEAKER_00
3278.916,3279.077,uno,0.9440,0.9998,SPEAKER_00
3279.743,3279.824,le,0.9420,1.0000,SPEAKER_00
3279.864,3280.187,gustaría,0.8130,1.0000,SPEAKER_00
3280.328,3280.59,saber,0.9600,0.9995,SPEAKER_00
3280.954,3281.075,cuál,0.9100,1.0000,SPEAKER_00
3281.095,3281.155,es,0.8380,0.9997,SPEAKER_00
3281.175,3281.216,la,0.4140,0.9998,SPEAKER_00
3281.236,3281.559,escala,0.7370,0.9999,SPEAKER_00
3281.579,3281.72,"mínima,",0.1450,0.8694,SPEAKER_00
3281.7,3281.841,cuál,0.1000,0.9999,SPEAKER_00
3282.483,3282.523,es,0.4600,1.0000,SPEAKER_00
3282.543,3282.603,el,0.4460,1.0000,SPEAKER_00
3282.643,3282.884,tamaño,0.8310,1.0000,SPEAKER_00
3282.985,3283.185,mínimo,0.9810,0.9987,SPEAKER_00
3283.226,3283.326,que,0.7510,0.9998,SPEAKER_00
3283.426,3283.647,debería,0.5480,0.7335,SPEAKER_00
3283.748,3283.968,tener,0.9750,0.9998,SPEAKER_00
3286.116,3286.156,un,0.9690,0.9986,SPEAKER_00
3286.197,3286.879,distribuidor,0.8970,1.0000,SPEAKER_00
3286.899,3286.919,o,0.8990,1.0000,SPEAKER_00
3286.959,3289.971,una,0.9020,0.9985,SPEAKER_00
3290.011,3290.392,empresa,0.7600,1.0000,SPEAKER_00
3290.452,3290.513,que,0.9820,1.0000,SPEAKER_00
3290.573,3290.874,participa,0.9290,0.9983,SPEAKER_00
3290.894,3290.954,en,0.2720,0.9999,SPEAKER_00
3290.994,3291.095,esta,0.8940,0.7159,SPEAKER_00
3291.135,3291.416,industria,0.6990,0.2105,SPEAKER_00
3291.516,3291.697,para,0.9340,0.9955,SPEAKER_00
3292.379,3292.56,bloquear.,0.1430,0.9995,SPEAKER_00
3292.6,3292.742,A,0.1710,0.7605,SPEAKER_00
3292.844,3292.905,lo,0.1510,0.9974,SPEAKER_00
3292.966,3293.17,mejor,0.7400,0.9995,SPEAKER_00
3293.658,3293.984,COPEC,0.9500,0.9995,SPEAKER_00
3294.147,3294.208,no,0.8720,0.9972,SPEAKER_00
3294.269,3294.33,lo,0.7320,0.9994,SPEAKER_00
3294.391,3294.472,va,0.4570,0.9986,SPEAKER_00
3294.493,3294.533,a,0.6320,0.9988,SPEAKER_00
3294.554,3294.798,bloquear,0.2720,0.9993,SPEAKER_00
3294.818,3294.94,nunca.,0.1660,0.9997,SPEAKER_00
3295.26,3295.747,O,0.9120,0.9984,SPEAKER_00
3295.768,3295.91,"sea,",0.8460,0.9994,SPEAKER_00
3295.93,3295.951,a,0.8360,0.9999,SPEAKER_00
3295.971,3296.011,lo,0.9100,0.9998,SPEAKER_00
3296.072,3296.276,mejor,0.9680,0.9993,SPEAKER_00
3296.316,3296.58,ESU,0.7140,0.9955,SPEAKER_00
3296.621,3296.661,y,0.2980,0.9967,SPEAKER_00
3296.682,3296.844,Shell,0.4330,0.7805,SPEAKER_00
3296.864,3296.946,ya,0.6310,0.7263,SPEAKER_00
3297.007,3297.21,tienen,0.6640,0.9989,SPEAKER_00
3297.271,3297.352,una,0.8380,0.9977,SPEAKER_00
3297.393,3297.697,escala,0.8260,0.9994,SPEAKER_00
3297.718,3297.9,superior.,0.1110,0.9982,SPEAKER_00
3298.02,3298.344,A,0.8400,0.7479,SPEAKER_00
3298.364,3298.404,lo,0.6960,0.5576,SPEAKER_00
3298.465,3298.647,mejor,0.9230,0.9992,SPEAKER_00
3298.707,3298.809,van,0.5070,0.9999,SPEAKER_00
3298.829,3298.91,a,0.0900,0.9984,SPEAKER_00
3298.93,3299.213,bloquear,0.7200,0.9998,SPEAKER_00
3299.233,3299.253,a,0.9110,0.9988,SPEAKER_00
3299.314,3299.86,"Capdevil,",0.7810,0.9994,SPEAKER_00
3299.941,3300.002,a,0.3300,0.9994,SPEAKER_00
3300.022,3300.305,"Nasdaq,",0.4710,0.9773,SPEAKER_00
3300.325,3300.345,a,0.9060,0.9879,SPEAKER_00
3300.365,3300.426,Los,0.9830,0.9991,SPEAKER_00
3300.467,3300.689,Puntos,0.9380,0.9998,SPEAKER_00
3300.75,3301.013,"Blancos,",0.7930,0.9950,SPEAKER_00
3301.033,3301.053,a,0.9780,0.9999,SPEAKER_00
3301.073,3301.134,la,0.7140,0.9773,SPEAKER_00
3301.154,3301.518,"JLC,",0.5010,0.6046,SPEAKER_00
3301.538,3301.619,todo,0.0450,0.9757,SPEAKER_00
3301.639,3301.72,eso.,0.2630,0.4325,SPEAKER_00
3301.74,3301.844,Pero,0.1540,0.9971,SPEAKER_00
3301.865,3301.886,a,0.0950,0.9999,SPEAKER_00
3301.907,3301.949,lo,0.1400,0.9999,SPEAKER_00
3302.053,3302.157,mejor,0.3870,0.9997,SPEAKER_00
3302.178,3302.261,eso,0.2010,0.9916,SPEAKER_00
3302.282,3302.324,no,0.3460,1.0000,SPEAKER_00
3302.386,3302.428,es,0.3840,0.9996,SPEAKER_00
3302.47,3302.741,relevante.,0.4200,1.0000,SPEAKER_00
3302.98,3303.566,Entonces,0.7600,0.9999,SPEAKER_00
3303.626,3303.687,yo,0.8790,0.9998,SPEAKER_00
3303.727,3303.849,creo,0.5110,0.9999,SPEAKER_00
3303.889,3303.97,que,0.9590,0.9995,SPEAKER_00
3304.151,3304.172,a,0.0000,0.9992,SPEAKER_00
3304.192,3304.252,uno,0.0110,0.9645,SPEAKER_00
3304.273,3304.333,le,0.8260,0.9982,SPEAKER_00
3304.374,3304.656,gustaría,0.8200,0.9997,SPEAKER_00
3304.737,3304.939,tener,0.7760,0.9997,SPEAKER_00
3305.0,3305.081,una,0.7850,0.9997,SPEAKER_00
3305.101,3305.404,escala,0.7910,0.9750,SPEAKER_00
3305.485,3305.727,mínima,0.7840,0.7020,SPEAKER_00
3305.747,3305.828,para,0.2500,0.9975,SPEAKER_00
3305.949,3306.131,saber,0.4300,0.9996,SPEAKER_00
3306.313,3306.494,cuán,0.7320,1.0000,SPEAKER_00
3306.555,3306.818,relevante,0.6410,0.9996,SPEAKER_00
3306.838,3306.878,es,0.0110,0.9998,SPEAKER_00
3306.898,3306.939,el,0.0100,0.9997,SPEAKER_00
3306.959,3307.08,éxito.,0.1650,0.9999,SPEAKER_00
3307.42,3307.541,Lo,0.2710,0.9989,SPEAKER_00
3307.762,3307.822,que,0.6290,0.7910,SPEAKER_00
3308.405,3310.836,planteaba,0.6940,0.9994,SPEAKER_00
3310.876,3311.238,Claudio,0.6150,0.9244,SPEAKER_00
3311.901,3311.941,de,0.1560,0.7619,SPEAKER_00
3311.961,3312.021,que,0.0020,0.9998,SPEAKER_00
3312.041,3312.122,se,0.9290,0.6131,SPEAKER_00
3312.222,3312.283,ha,0.8780,0.9862,SPEAKER_00
3312.323,3312.484,dicho,0.9720,0.9993,SPEAKER_00
3312.504,3312.564,que,0.3350,0.9990,SPEAKER_00
3312.644,3312.745,en,0.7100,0.9997,SPEAKER_00
3312.785,3312.845,el,0.9810,0.9858,SPEAKER_00
3312.926,3313.327,pasado,0.9140,1.0000,SPEAKER_00
3313.368,3314.573,CNAP,0.4820,0.9980,SPEAKER_00
3314.593,3314.794,ocupó,0.5720,0.9996,SPEAKER_00
3314.814,3314.875,la,0.5740,0.9999,SPEAKER_00
3314.895,3315.297,estrategia,0.4950,0.9965,SPEAKER_00
3315.317,3315.357,un,0.5240,0.9999,SPEAKER_00
3315.397,3315.518,poco,0.8580,0.9999,SPEAKER_00
3315.538,3315.578,de,0.2000,1.0000,SPEAKER_00
3315.598,3315.779,bajar,0.5830,0.9997,SPEAKER_00
3315.799,3315.859,los,0.0000,0.9984,SPEAKER_00
3315.879,3316.04,"precios,",0.1250,0.9996,SPEAKER_00
3316.06,3316.102,a,0.0770,1.0000,SPEAKER_00
3316.124,3316.166,lo,0.1400,0.9986,SPEAKER_00
3316.187,3316.293,mejor,0.1070,0.9994,SPEAKER_00
3316.335,3316.378,es,0.1880,0.9842,SPEAKER_00
3316.399,3316.801,cierto.,0.3030,0.9923,SPEAKER_00
3317.18,3317.611,Pero,0.8340,0.9999,SPEAKER_00
3317.631,3317.652,a,0.4080,0.9994,SPEAKER_00
3317.672,3317.713,lo,0.0140,0.9349,SPEAKER_00
3317.734,3317.877,mejor,0.4400,0.9995,SPEAKER_00
3317.898,3317.98,ya,0.8750,0.9997,SPEAKER_00
3318.001,3318.062,no,0.7350,1.0000,SPEAKER_00
3318.083,3318.144,es,0.0240,0.9989,SPEAKER_00
3318.165,3318.247,tan,0.6100,0.9995,SPEAKER_00
3318.308,3318.616,relevante,0.7120,0.9970,SPEAKER_00
3318.636,3318.801,tampoco.,0.1250,1.0000,SPEAKER_00
3319.08,3319.282,O,0.7230,1.0000,SPEAKER_00
3319.303,3319.384,"sea,",0.0640,0.8647,SPEAKER_00
3319.404,3319.424,a,0.5580,0.9994,SPEAKER_00
3319.465,3319.505,lo,0.8530,0.9992,SPEAKER_00
3319.546,3319.708,mejor,0.8520,0.9972,SPEAKER_00
3319.768,3319.809,lo,0.4670,1.0000,SPEAKER_00
3319.89,3320.153,podría,0.8000,0.9987,SPEAKER_00
3320.234,3320.396,"ser,",0.8130,0.9999,SPEAKER_00
3320.457,3320.619,pero,0.9680,0.9613,SPEAKER_00
3321.753,3321.793,no,0.7560,1.0000,SPEAKER_00
3321.854,3321.915,se,0.8410,0.9998,SPEAKER_00
3321.975,3322.016,va,0.2540,1.0000,SPEAKER_00
3322.036,3322.056,a,0.2530,1.0000,SPEAKER_00
3322.077,3322.239,sacar,0.3500,0.5804,SPEAKER_00
3322.259,3322.38,mucho.,0.1670,0.7720,SPEAKER_00
3323.28,3323.723,Ahora,0.8670,0.9533,SPEAKER_00
3323.803,3323.944,viene,0.6460,0.9919,SPEAKER_00
3324.025,3324.065,lo,0.9810,1.0000,SPEAKER_00
3324.105,3324.206,que,0.8120,1.0000,SPEAKER_00
3324.286,3324.548,"falta,",0.9040,1.0000,SPEAKER_00
3324.709,3324.77,que,0.0090,0.9999,SPEAKER_00
3324.79,3324.83,yo,0.0000,0.9994,SPEAKER_00
3324.85,3324.931,creo,0.0070,1.0000,SPEAKER_00
3324.951,3325.011,que,0.0200,1.0000,SPEAKER_00
3325.031,3325.152,son,0.7780,0.9999,SPEAKER_00
3325.192,3325.293,los,0.8490,1.0000,SPEAKER_00
3325.373,3325.514,temas,0.8960,0.9999,SPEAKER_00
3325.534,3325.675,que,0.2080,0.9935,SPEAKER_00
3325.736,3325.816,uno,0.8950,0.7670,SPEAKER_00
3325.836,3326.098,debería,0.6610,0.9858,SPEAKER_00
3326.4,3326.601,tener,0.8720,0.7256,SPEAKER_00
3326.682,3327.044,presente,0.8830,0.8615,SPEAKER_00
3327.084,3327.306,cuando,0.7580,0.2490,SPEAKER_00
3327.326,3327.668,discute,0.7510,0.9684,SPEAKER_00
3327.708,3327.789,la,0.6640,0.9994,SPEAKER_00
3327.829,3328.212,industria,0.8450,0.8947,SPEAKER_00
3329.097,3329.218,del,0.7570,0.7562,SPEAKER_00
3329.339,3329.52,petróleo.,0.1320,0.9830,SPEAKER_00
3330.04,3330.451,"Primero,",0.8200,0.8169,SPEAKER_00
3330.513,3330.554,el,0.6600,1.0000,SPEAKER_00
3330.616,3330.76,rol,0.5720,0.9145,SPEAKER_00
3330.801,3331.335,empresario,0.7520,0.9993,SPEAKER_00
3331.356,3331.397,de,0.0000,1.0000,SPEAKER_00
3331.418,3331.521,CNAP.,0.2000,1.0000,SPEAKER_00
3331.76,3332.184,O,0.8770,0.9886,SPEAKER_00
3332.204,3332.669,"sea,",0.9000,0.9994,SPEAKER_00
3332.689,3332.911,CNAP,0.8240,1.0000,SPEAKER_00
3333.375,3333.476,no,0.9520,1.0000,SPEAKER_00
3333.557,3334.042,"es,",0.8290,0.9981,SPEAKER_00
3334.062,3334.244,cuando,0.7800,0.8541,SPEAKER_00
3334.324,3334.89,"sale,",0.8280,1.0000,SPEAKER_00
3334.91,3334.971,si,0.4200,1.0000,SPEAKER_00
3335.031,3335.112,uno,0.8960,0.9979,SPEAKER_00
3335.132,3335.193,se,0.7720,0.9992,SPEAKER_00
3335.233,3335.354,mete,0.5770,0.9999,SPEAKER_00
3335.374,3335.395,a,0.8890,0.9999,SPEAKER_00
3335.455,3335.496,la,0.9980,0.9999,SPEAKER_00
3335.556,3335.859,memoria,0.9370,0.9999,SPEAKER_00
3335.879,3335.98,"CNAP,",0.2000,0.9933,SPEAKER_00
3335.96,3336.262,que,0.4750,1.0000,SPEAKER_00
3336.283,3336.323,yo,0.0850,0.9987,SPEAKER_00
3336.343,3336.383,me,0.2050,0.9998,SPEAKER_00
3336.404,3336.887,metí,0.7180,0.9709,SPEAKER_00
3336.908,3337.028,para,0.7820,0.9970,SPEAKER_00
3337.049,3337.19,hacer,0.5750,0.9763,SPEAKER_00
3337.21,3337.351,"esto,",0.3940,0.4471,SPEAKER_00
3337.371,3337.452,uno,0.6210,0.6344,SPEAKER_00
3337.472,3337.613,dice,0.6290,0.0241,SPEAKER_00
3337.674,3337.754,que,0.6890,0.9282,SPEAKER_00
3337.795,3338.036,CNAP,0.7520,0.8231,SPEAKER_00
3338.137,3338.238,fue,0.7870,0.9836,SPEAKER_00
3338.299,3338.722,fundada,0.8580,0.4741,SPEAKER_00
3338.742,3338.803,con,0.1890,0.9998,SPEAKER_00
3338.823,3338.863,el,0.9780,0.9886,SPEAKER_00
3338.924,3339.286,objetivo,0.9390,0.6063,SPEAKER_00
3339.327,3339.407,de,0.1270,0.9994,SPEAKER_00
3339.448,3339.811,explotar,0.8140,0.9954,SPEAKER_00
3339.851,3339.972,los,0.2170,0.9969,SPEAKER_00
3339.992,3340.355,yacimientos,0.7590,0.9992,SPEAKER_00
3340.395,3340.436,de,0.6250,0.9998,SPEAKER_00
3340.496,3340.778,petróleo,0.7420,0.4970,SPEAKER_00
3340.819,3340.899,del,0.5060,0.9854,SPEAKER_00
3340.919,3341.02,país.,0.2000,0.9985,SPEAKER_00
3341.4,3341.948,Pero,0.8180,1.0000,SPEAKER_00
3342.029,3342.15,uno,0.8910,0.2467,SPEAKER_00
3342.211,3342.313,se,0.7120,0.9997,SPEAKER_00
3342.333,3342.394,va,0.5940,0.9777,SPEAKER_00
3342.414,3342.617,viendo,0.8700,0.9996,SPEAKER_00
3342.698,3342.82,cuál,0.9730,0.9998,SPEAKER_00
3342.84,3342.921,es,0.5900,0.9999,SPEAKER_00
3342.982,3343.043,el,0.9640,0.9991,SPEAKER_00
3343.124,3343.246,rol,0.4390,1.0000,SPEAKER_00
3343.286,3343.347,que,0.3630,1.0000,SPEAKER_00
3343.388,3343.509,está,0.8700,0.9998,SPEAKER_00
3343.57,3343.874,cumpliendo,0.9210,0.9999,SPEAKER_00
3343.915,3343.996,hoy,0.9150,0.9931,SPEAKER_00
3344.118,3344.179,día,0.0000,0.9994,SPEAKER_00
3344.199,3344.3,CNAP.,0.2040,1.0000,SPEAKER_00
3344.46,3345.015,Es,0.9490,1.0000,SPEAKER_00
3345.035,3345.344,bastante,0.9280,0.9987,SPEAKER_00
3345.385,3345.467,más,0.8160,1.0000,SPEAKER_00
3345.549,3345.796,amplio,0.8280,0.9788,SPEAKER_00
3345.816,3345.878,que,0.1010,0.9995,SPEAKER_00
3345.898,3345.981,eso.,0.3070,0.9999,SPEAKER_00
3346.08,3346.323,O,0.8120,0.9997,SPEAKER_00
3346.343,3346.465,"sea,",0.1750,0.6517,SPEAKER_00
3346.485,3346.546,hoy,0.0080,0.9999,SPEAKER_00
3346.566,3346.809,día,0.8650,0.9999,SPEAKER_00
3346.829,3346.93,CNAP,0.6040,1.0000,SPEAKER_00
3347.032,3347.194,tiene,0.8410,1.0000,SPEAKER_00
3347.234,3347.842,exploraciones,0.8920,0.9985,SPEAKER_00
3347.862,3347.902,en,0.1300,0.9999,SPEAKER_00
3347.923,3348.409,"Ecuador,",0.7440,0.8106,SPEAKER_00
3348.449,3348.895,"Argentina,",0.4620,1.0000,SPEAKER_00
3348.915,3349.219,"Egipto,",0.6870,0.9991,SPEAKER_00
3349.239,3349.34,Irán.,0.2000,0.9999,SPEAKER_00
3349.82,3350.349,Y,0.9290,0.9999,SPEAKER_00
3350.39,3350.614,además,0.9140,1.0000,SPEAKER_00
3350.634,3350.858,está,0.2920,0.9999,SPEAKER_00
3350.919,3351.367,participando,0.9600,0.9994,SPEAKER_00
3351.408,3351.469,en,0.7370,0.9991,SPEAKER_00
3351.51,3351.551,el,0.9120,0.9998,SPEAKER_00
3351.591,3351.856,negocio,0.6380,1.0000,SPEAKER_00
3351.876,3351.937,del,0.0260,1.0000,SPEAKER_00
3351.958,3352.1,retail.,0.1430,0.9999,SPEAKER_00
3352.18,3352.343,O,0.4680,0.9999,SPEAKER_00
3352.445,3352.526,"sea,",0.4300,0.9955,SPEAKER_00
3352.547,3352.649,tiene,0.7710,0.9924,SPEAKER_00
3352.669,3353.015,estaciones,0.4610,0.9978,SPEAKER_00
3353.036,3353.076,de,0.0010,0.9999,SPEAKER_00
3353.097,3353.484,servicio,0.9130,1.0000,SPEAKER_00
3353.525,3353.708,en,0.8100,0.9999,SPEAKER_00
3353.749,3354.217,Ecuador,0.3840,1.0000,SPEAKER_00
3354.238,3354.258,y,0.0000,0.9999,SPEAKER_00
3354.279,3354.38,Perú.,0.1930,0.9996,SPEAKER_00
3354.58,3354.944,Por,0.7320,1.0000,SPEAKER_00
3354.964,3355.004,lo,0.5360,0.9992,SPEAKER_00
