start,end,word,alignment_score,probability,speaker
3250.938,3250.979,en,0.9460,0.9991,SPEAKER_05
3251.04,3251.08,la,0.9700,0.9921,SPEAKER_05
3251.121,3251.871,experiencia,0.8980,0.9998,SPEAKER_05
3251.931,3252.154,más,0.7890,0.9999,SPEAKER_05
3252.215,3252.296,que,0.7310,0.9988,SPEAKER_05
3252.316,3252.377,en,0.7120,0.9998,SPEAKER_05
3252.438,3252.499,las,0.7110,0.9999,SPEAKER_05
3252.58,3252.904,ideas,0.5390,0.9999,SPEAKER_05
3252.924,3252.945,y,0.0060,0.9996,SPEAKER_05
3252.965,3253.37,"teorías,",0.5190,0.9991,SPEAKER_05
3254.27,3254.981,particularmente,0.6740,0.9995,SPEAKER_05
3255.103,3255.163,si,0.8180,0.9998,SPEAKER_05
3255.245,3255.306,se,0.8990,0.9991,SPEAKER_05
3255.387,3255.59,trata,0.9740,0.9997,SPEAKER_05
3255.63,3255.671,de,0.9740,0.9360,SPEAKER_05
3255.752,3256.057,teorías,0.8700,0.9998,SPEAKER_05
3256.158,3256.95,mecanicistas.,0.7310,0.9999,SPEAKER_05
3258.11,3258.698,Contraste,0.7730,0.9998,SPEAKER_05
3258.759,3258.881,con,0.9370,0.9999,SPEAKER_05
3258.921,3258.982,la,0.6530,0.9997,SPEAKER_05
3259.063,3259.205,fe,0.8040,0.9996,SPEAKER_05
3259.246,3259.611,liberal,0.9820,0.9999,SPEAKER_05
3259.692,3259.753,en,0.7480,0.9755,SPEAKER_05
3259.793,3259.895,las,0.9040,0.9999,SPEAKER_05
3259.996,3260.158,ideas,0.1970,0.9957,SPEAKER_05
3260.179,3260.199,y,0.0000,0.9999,SPEAKER_05
3260.219,3260.26,en,0.0000,1.0000,SPEAKER_05
3260.28,3260.382,la,0.7700,1.0000,SPEAKER_05
3260.402,3260.605,aceptación,0.0410,0.9989,SPEAKER_05
3260.625,3260.706,de,0.7310,0.9999,SPEAKER_05
3260.726,3260.828,las,0.6530,1.0000,SPEAKER_05
3260.848,3261.01,teorías.,0.1240,0.9997,SPEAKER_05
3261.01,3261.375,Intentación,0.3390,0.9999,SPEAKER_05
3261.395,3261.436,de,0.0770,1.0000,SPEAKER_05
3261.476,3261.578,su,0.7980,1.0000,SPEAKER_05
3261.659,3261.862,libre,0.9110,1.0000,SPEAKER_05
3261.943,3262.47,discusión,0.9050,1.0000,SPEAKER_05
3262.49,3262.511,y,0.9990,0.9982,SPEAKER_05
3262.551,3263.322,narraciones,0.5390,0.9972,SPEAKER_05
3263.362,3263.666,del,0.6360,0.9999,SPEAKER_05
3263.727,3263.95,diálogo.,0.3060,0.9999,SPEAKER_05
3264.99,3265.597,Tendencias,0.5120,0.9997,SPEAKER_05
3265.718,3266.264,generalmente,0.8660,0.9998,SPEAKER_05
3266.305,3267.134,nacionalistas,0.8380,0.9999,SPEAKER_05
3267.155,3267.195,"y,",0.9830,1.0000,SPEAKER_05
3267.579,3267.62,a,0.7850,0.9999,SPEAKER_05
3267.681,3267.903,"veces,",0.8660,0.9998,SPEAKER_05
3268.045,3268.53,imperialistas.,0.4920,0.9975,SPEAKER_05
3268.71,3269.173,Estos,0.7940,0.7680,SPEAKER_05
3269.254,3269.435,son,0.9960,0.9627,SPEAKER_05
3269.899,3270.0,los,0.9230,0.0177,SPEAKER_05
3270.08,3270.322,rasgos,0.8740,0.6745,SPEAKER_05
3270.423,3270.503,que,0.6900,0.7160,SPEAKER_05
3270.544,3271.108,destaca,0.9170,0.5214,SPEAKER_05
3272.115,3272.418,Hayek,0.6910,0.9962,SPEAKER_05
3273.002,3273.103,en,0.9760,0.9927,SPEAKER_05
3273.163,3273.546,este,0.9030,0.9977,SPEAKER_05
3273.929,3274.11,"capítulo,",0.1160,0.9988,SPEAKER_05
3274.19,3274.702,¿Por,0.8660,0.9892,SPEAKER_05
3274.723,3274.826,qué,0.8320,0.5196,SPEAKER_05
3274.887,3274.969,no,0.8780,0.7552,SPEAKER_05
3275.051,3275.194,soy,0.8300,0.9965,SPEAKER_05
3275.276,3275.358,un,0.8330,0.9865,SPEAKER_05
3275.42,3275.85,conservador?,0.4840,0.9982,SPEAKER_05
3277.45,3278.157,Pero,0.2440,0.9994,SPEAKER_05
3278.177,3278.359,esta,0.7900,0.9857,SPEAKER_05
3278.439,3279.247,caracterización,0.9590,0.9989,SPEAKER_05
3279.267,3279.429,del,0.6230,0.9998,SPEAKER_05
3279.53,3280.338,conservantismo,0.9400,0.9889,SPEAKER_05
3280.378,3281.024,hecha,0.5270,0.9756,SPEAKER_05
3281.085,3281.186,por,0.9890,0.9986,SPEAKER_05
3281.307,3281.65,"Hayek,",0.5110,0.9924,SPEAKER_05
3281.65,3282.18,que,0.7680,0.9989,SPEAKER_05
3282.2,3282.241,en,0.0000,0.9727,SPEAKER_05
3282.261,3282.689,general,0.9640,0.9947,SPEAKER_05
3282.77,3282.811,me,0.7940,0.9935,SPEAKER_05
3282.913,3283.157,parece,0.9550,0.9599,SPEAKER_05
3283.279,3283.89,"correcta,",0.9410,0.9772,SPEAKER_05
3283.93,3285.04,"adonece,",0.7450,0.9905,SPEAKER_05
3285.081,3285.222,sin,0.8320,0.7042,SPEAKER_05
3285.262,3285.585,"embargo,",0.8520,0.9911,SPEAKER_05
3285.606,3285.626,a,0.6420,0.9982,SPEAKER_05
3285.686,3285.767,mi,0.7120,0.9975,SPEAKER_05
3285.868,3286.151,juicio,0.8820,0.9980,SPEAKER_05
3286.211,3286.272,de,0.9050,0.9988,SPEAKER_05
3286.312,3286.413,una,0.9700,0.9905,SPEAKER_05
3286.918,3287.362,notoria,0.9500,0.9811,SPEAKER_05
3287.402,3288.27,injusticia,0.7210,0.9979,SPEAKER_05
3289.01,3289.281,al,0.6990,0.9988,SPEAKER_05
3289.343,3289.614,achacar,0.3740,0.9790,SPEAKER_05
3289.635,3289.718,al,0.3340,0.7602,SPEAKER_05
3289.739,3290.031,conservantismo,0.0710,0.9995,SPEAKER_05
3291.39,3292.082,desconfianza,0.5650,0.9978,SPEAKER_05
3292.103,3292.123,a,0.9930,0.9967,SPEAKER_05
3292.388,3292.571,las,0.7160,0.9486,SPEAKER_05
3292.591,3292.917,ideas,0.8120,0.9996,SPEAKER_05
3293.08,3293.161,y,0.7220,0.9977,SPEAKER_05
3293.182,3293.67,"teorías,",0.7910,0.9996,SPEAKER_05
3293.77,3295.283,a,0.9530,0.9996,SPEAKER_05
3295.303,3296.11,entregarse,0.8630,0.8131,SPEAKER_05
3296.171,3297.32,exclusivamente,0.9410,0.9996,SPEAKER_05
3297.361,3297.381,a,0.9980,0.9999,SPEAKER_05
3297.986,3298.047,la,0.4930,0.9990,SPEAKER_05
3298.087,3298.47,experiencia.,0.1500,0.9207,SPEAKER_05
3300.67,3301.534,Hayek,0.7080,0.9998,SPEAKER_05
3301.574,3301.695,lo,0.8040,0.9382,SPEAKER_05
3301.715,3302.036,dice,0.9780,0.9991,SPEAKER_05
3302.117,3302.438,"así,",0.9940,0.9930,SPEAKER_05
3303.402,3303.523,en,0.8830,0.9998,SPEAKER_05
3303.563,3303.724,ese,0.8720,0.6980,SPEAKER_05
3303.804,3304.367,"capítulo,",0.9820,0.9994,SPEAKER_05
3306.878,3309.47,"textualmente,",0.9030,0.9988,SPEAKER_05
3309.49,3309.57,dice,0.2240,0.9992,SPEAKER_05
3312.01,3312.192,Me,0.5290,0.8249,SPEAKER_05
3312.253,3312.334,he,0.8270,0.9943,SPEAKER_05
3312.435,3312.961,referido,0.9700,0.9997,SPEAKER_05
3313.062,3313.223,ya,0.8280,0.9989,SPEAKER_05
3313.264,3313.284,a,0.8500,0.9991,SPEAKER_05
3313.365,3313.446,las,0.8140,0.9985,SPEAKER_05
3313.486,3313.992,diferencias,0.8390,0.9971,SPEAKER_05
3314.032,3314.275,entre,0.7930,0.9994,SPEAKER_05
3314.376,3315.064,conservantismo,0.8940,0.9997,SPEAKER_05
3315.084,3315.104,y,0.9920,0.9991,SPEAKER_05
3315.185,3315.65,liberalismo,0.4590,0.9983,SPEAKER_05
3315.63,3315.711,en,0.2700,0.9994,SPEAKER_05
3315.873,3315.913,el,0.1120,0.9990,SPEAKER_05
3316.075,3316.277,campo,0.8880,0.9990,SPEAKER_05
3316.398,3316.823,puramente,0.9550,0.9999,SPEAKER_05
3316.904,3317.49,"intelectual,",0.9090,0.9996,SPEAKER_05
3318.137,3318.238,pero,0.7770,0.9947,SPEAKER_05
3318.319,3318.643,debo,0.6080,0.9771,SPEAKER_05
3318.703,3319.007,volver,0.7810,0.9990,SPEAKER_05
3319.027,3319.209,a,0.7930,0.9997,SPEAKER_05
3319.229,3319.33,ellas,0.2000,0.9924,SPEAKER_05
3319.31,3320.302,porque,0.8300,0.2009,SPEAKER_05
3320.342,3320.443,la,0.6290,0.9897,SPEAKER_05
3320.464,3320.889,actitud,0.7770,0.9999,SPEAKER_05
3320.929,3322.083,característicamente,0.9110,0.9997,SPEAKER_05
3322.103,3322.69,conservadora,0.2960,0.9997,SPEAKER_05
3323.31,3323.594,no,0.7270,0.9998,SPEAKER_05
3323.655,3323.716,es,0.7310,0.9998,SPEAKER_05
3323.817,3324.02,sólo,0.8600,0.9999,SPEAKER_05
3324.06,3324.121,una,0.3320,0.9811,SPEAKER_05
3324.426,3324.689,seria,0.9280,0.9999,SPEAKER_05
3324.77,3325.257,debilidad,0.8110,0.9997,SPEAKER_05
3325.338,3325.44,del,0.9380,0.9992,SPEAKER_05
3325.541,3326.19,"conservantismo,",0.7540,0.9999,SPEAKER_05
3326.27,3326.914,sino,0.8500,0.9999,SPEAKER_05
3326.995,3327.095,que,0.8540,0.9998,SPEAKER_05
3327.176,3327.397,tiende,0.7920,0.9999,SPEAKER_05
3327.418,3327.438,a,0.9540,0.9987,SPEAKER_05
3327.518,3328.082,perjudicar,0.9260,0.9982,SPEAKER_05
3328.122,3328.545,cualquier,0.6210,0.9975,SPEAKER_05
3328.686,3328.927,causa,0.9800,0.9999,SPEAKER_05
3328.948,3329.008,que,0.3330,0.9998,SPEAKER_05
3329.089,3329.149,se,0.8500,0.8566,SPEAKER_05
3330.176,3331.565,aliada,0.8240,0.9992,SPEAKER_05
3331.726,3331.947,con,0.7760,1.0000,SPEAKER_05
3331.967,3332.37,ella.,0.4770,0.9943,SPEAKER_05
3332.49,3333.379,Los,0.7680,0.9998,SPEAKER_05
3333.44,3334.026,conservadores,0.9310,0.9958,SPEAKER_05
3334.046,3335.158,sienten,0.8830,0.9997,SPEAKER_05
3335.279,3336.249,instintivamente,0.8790,0.5022,SPEAKER_05
3336.27,3336.33,que,0.3330,0.9994,SPEAKER_05
3340.31,3341.037,son,0.7730,0.9785,SPEAKER_05
3341.138,3341.421,nuevas,0.8400,0.9999,SPEAKER_05
3341.542,3341.845,"ideas,",0.9780,0.9986,SPEAKER_05
3341.865,3341.926,más,0.3320,0.9784,SPEAKER_05
3342.229,3342.35,que,0.0850,0.9978,SPEAKER_05
3342.37,3342.754,"nada,",0.8460,0.9999,SPEAKER_05
3343.481,3343.562,las,0.7380,0.9990,SPEAKER_05
3343.602,3343.683,que,0.7020,0.9999,SPEAKER_05
3343.764,3343.986,causan,0.7500,0.9999,SPEAKER_05
3344.006,3344.249,el,0.6910,0.9993,SPEAKER_05
3344.269,3344.41,cambio.,0.1800,0.9988,SPEAKER_05
3345.31,3345.554,"Pero,",0.2870,0.9986,SPEAKER_05
3348.37,3349.451,"correctamente,",0.9600,0.9575,SPEAKER_05
3349.471,3349.655,desde,0.4360,0.8237,SPEAKER_05
3349.695,3349.777,su,0.9810,0.9925,SPEAKER_05
3349.879,3350.103,punto,0.8840,0.9996,SPEAKER_05
3350.165,3350.246,de,0.9460,0.9979,SPEAKER_05
3350.307,3350.47,"vista,",0.3800,0.9999,SPEAKER_05
3350.61,3351.239,el,0.6920,0.9918,SPEAKER_05
3351.321,3352.113,conservantismo,0.9310,0.9964,SPEAKER_05
3352.336,3352.722,teme,0.4080,0.9994,SPEAKER_05
3352.823,3353.168,nuevas,0.7710,0.9821,SPEAKER_05
3353.189,3353.29,ideas,0.2000,0.9997,SPEAKER_05
3353.27,3354.357,porque,0.6640,0.9996,SPEAKER_05
3354.437,3354.498,no,0.8620,0.9976,SPEAKER_05
3354.639,3354.86,tiene,0.8020,0.9999,SPEAKER_05
3354.961,3355.444,principios,0.8630,0.9999,SPEAKER_05
3355.484,3356.953,distintivos,0.8670,0.9995,SPEAKER_05
3357.014,3357.114,de,0.9710,0.9998,SPEAKER_05
3357.215,3357.577,suyo,0.9610,0.9993,SPEAKER_05
3358.423,3358.563,para,0.8780,0.9998,SPEAKER_05
3358.704,3359.248,oponerse,0.9530,0.9999,SPEAKER_05
3359.288,3359.389,a,0.6490,0.9970,SPEAKER_05
3359.409,3359.63,ellas.,0.3010,0.4994,SPEAKER_05
3359.77,3360.375,Y,0.8680,0.8013,SPEAKER_05
3360.395,3360.516,por,0.9460,0.9983,SPEAKER_05
3360.637,3360.758,su,0.9410,0.9994,SPEAKER_05
3361.444,3362.21,desconfianza,0.9460,0.9998,SPEAKER_05
3362.23,3362.27,en,0.4960,0.9998,SPEAKER_05
3362.754,3362.815,la,0.8690,0.9939,SPEAKER_05
3362.875,3363.319,teoría,0.9840,0.9767,SPEAKER_05
3363.339,3363.359,y,0.9950,0.9838,SPEAKER_05
3363.42,3363.561,su,0.6740,0.9610,SPEAKER_05
3363.641,3363.944,falta,0.9890,0.9990,SPEAKER_05
3363.984,3364.045,de,0.9870,0.9385,SPEAKER_05
3364.105,3364.71,imaginación,0.6870,0.9988,SPEAKER_05
3364.69,3366.263,concerniente,0.7540,0.9961,SPEAKER_05
3366.304,3366.324,a,0.0660,0.9966,SPEAKER_05
3366.526,3366.848,todo,0.9460,0.9962,SPEAKER_05
3367.312,3367.373,lo,0.9890,0.9932,SPEAKER_05
3367.453,3367.534,que,0.9530,0.9956,SPEAKER_05
3367.574,3367.675,la,0.7460,0.9755,SPEAKER_05
3367.716,3368.28,experiencia,0.9230,0.9990,SPEAKER_05
3368.321,3368.765,no,0.7220,0.9990,SPEAKER_05
3368.805,3368.865,ha,0.2380,0.9984,SPEAKER_05
3368.966,3369.349,probado,0.9410,0.9869,SPEAKER_05
3369.37,3369.43,"ya,",0.3330,0.9937,SPEAKER_05
3369.51,3370.316,se,0.7250,0.7247,SPEAKER_05
3370.437,3370.699,priva,0.9060,0.9992,SPEAKER_05
3370.739,3370.759,a,0.8570,0.9969,SPEAKER_05
3370.92,3371.081,sí,0.3550,0.9993,SPEAKER_05
3371.101,3371.464,mismo,0.7830,0.9994,SPEAKER_05
3372.794,3372.854,de,0.9790,0.9914,SPEAKER_05
3372.894,3373.015,las,0.7590,0.9988,SPEAKER_05
3373.096,3373.358,armas,0.9070,0.9999,SPEAKER_05
3373.438,3374.063,necesarias,0.8570,0.9996,SPEAKER_05
3374.163,3374.244,en,0.5320,0.9999,SPEAKER_05
3374.304,3374.365,la,0.7400,0.9049,SPEAKER_05
3374.445,3374.687,lucha,0.8810,0.9990,SPEAKER_05
3374.748,3374.808,de,0.7840,0.9994,SPEAKER_05
3374.828,3374.969,las,0.5550,0.9991,SPEAKER_05
3374.989,3375.11,ideas.,0.1660,0.9999,SPEAKER_05
3375.79,3376.535,Como,0.9700,0.9992,SPEAKER_05
3376.596,3376.656,el,0.8520,0.9993,SPEAKER_05
3376.676,3377.421,liberalismo,0.8910,0.9898,SPEAKER_05
3377.985,3379.597,"con,",0.9200,0.9995,SPEAKER_05
3379.617,3379.738,"bueno,",0.0030,0.9976,SPEAKER_05
3379.758,3379.899,eso,0.9300,0.9966,SPEAKER_05
3379.939,3380.02,es,0.9880,0.9974,SPEAKER_05
3380.443,3380.503,la,0.4880,0.9998,SPEAKER_05
3380.584,3380.986,crítica,0.9620,0.9727,SPEAKER_05
3381.168,3381.409,de,0.8630,0.9988,SPEAKER_05
3381.429,3381.53,Hayek,0.1970,0.9934,SPEAKER_05
3381.51,3383.202,al,0.6540,0.9996,SPEAKER_05
3383.242,3384.673,"conservantismo,",0.6620,0.9337,SPEAKER_05
3384.693,3385.035,crítica,0.8580,0.9997,SPEAKER_05
3385.056,3385.116,que,0.3150,0.9998,SPEAKER_05
3385.217,3385.479,es,0.8200,0.9993,SPEAKER_05
3385.7,3385.801,el,0.9770,0.9995,SPEAKER_05
3386.163,3386.385,único,0.9880,0.9999,SPEAKER_05
3386.446,3386.869,desacierto,0.5020,0.9986,SPEAKER_05
3386.889,3387.09,importante,0.1000,0.9998,SPEAKER_05
3387.07,3387.457,que,0.0720,0.9997,SPEAKER_05
3387.497,3387.986,encuentro,0.7380,0.3757,SPEAKER_05
3388.067,3388.21,yo,0.9780,0.9969,SPEAKER_05
3388.413,3388.576,ya,0.9500,0.9995,SPEAKER_05
3388.78,3388.841,en,0.9410,0.2494,SPEAKER_05
3388.922,3389.248,Hayek,0.5980,0.9992,SPEAKER_05
3389.268,3389.39,mismo.,0.1690,0.9966,SPEAKER_05
3390.75,3391.575,Yo,0.8690,1.0000,SPEAKER_05
3391.636,3391.797,creo,0.9670,0.9999,SPEAKER_05
3391.877,3391.998,que,0.6840,0.9998,SPEAKER_05
3392.984,3393.668,el,0.7660,0.9994,SPEAKER_05
3394.815,3395.419,"economista,",0.9350,0.9992,SPEAKER_05
3396.043,3396.083,en,0.0380,0.6291,SPEAKER_05
3396.103,3396.264,"fin,",0.7040,0.7399,SPEAKER_05
3396.285,3396.305,y,0.6520,0.9928,SPEAKER_05
3396.385,3396.768,pensador,0.9180,0.9999,SPEAKER_05
3396.788,3397.17,austriaco,0.4190,1.0000,SPEAKER_05
3398.33,3399.159,tiene,0.6480,1.0000,SPEAKER_05
3399.2,3399.24,en,0.4880,1.0000,SPEAKER_05
3399.321,3399.544,cuenta,0.9280,0.9897,SPEAKER_05
3399.645,3399.746,más,0.8840,0.9998,SPEAKER_05
3399.807,3399.908,que,0.6100,0.9998,SPEAKER_05
3399.928,3400.11,nada,0.6910,0.9905,SPEAKER_05
3400.191,3400.232,un,0.8400,0.9999,SPEAKER_05
3400.333,3401.001,conservantismo,0.8880,0.9588,SPEAKER_05
3401.081,3401.85,"sociológico,",0.5760,0.9999,SPEAKER_05
3401.83,3402.642,"visceral,",0.8120,0.9998,SPEAKER_05
3402.865,3402.906,de,0.3530,0.9873,SPEAKER_05
3402.947,3403.596,"incentivo,",0.9710,0.9480,SPEAKER_05
3403.698,3403.819,una,0.9070,1.0000,SPEAKER_05
3403.86,3404.266,actitud,0.5030,1.0000,SPEAKER_05
3404.286,3404.55,conservadora.,0.1540,0.9986,SPEAKER_05
3405.53,3406.235,Pero,0.8760,0.9999,SPEAKER_05
3406.355,3406.516,esa,0.4830,0.9885,SPEAKER_05
3406.577,3406.939,tesis,0.6930,1.0000,SPEAKER_05
3406.979,3407.06,es,0.8300,0.9530,SPEAKER_05
3407.422,3408.127,inaceptable,0.8540,0.9991,SPEAKER_05
3408.268,3408.57,cuando,0.8640,0.8497,SPEAKER_05
3408.751,3408.912,se,0.9900,0.4042,SPEAKER_05
3409.556,3410.08,proyecta,0.9090,0.9999,SPEAKER_05
3410.12,3410.16,al,0.8620,1.0000,SPEAKER_05
3410.281,3410.603,campo,0.9400,0.9795,SPEAKER_05
3410.623,3410.966,del,0.4000,1.0000,SPEAKER_05
3411.106,3411.67,"pensamiento,",0.4630,1.0000,SPEAKER_05
3411.65,3412.139,de,0.6240,0.9996,SPEAKER_05
3412.18,3412.241,las,0.8570,0.9999,SPEAKER_05
3412.404,3412.934,teorías,0.7710,0.9999,SPEAKER_05
3413.036,3413.81,"conservadoras,",0.7830,0.9988,SPEAKER_05
3413.81,3414.477,que,0.3700,0.5319,SPEAKER_05
3414.497,3414.558,en,0.8800,0.9672,SPEAKER_05
3414.659,3415.225,distintas,0.9360,0.9996,SPEAKER_05
3415.366,3415.892,"oleadas,",0.9800,1.0000,SPEAKER_05
3415.952,3415.973,a,0.0130,1.0000,SPEAKER_05
3416.074,3416.336,partir,0.9770,0.8763,SPEAKER_05
3416.397,3416.478,de,0.7100,0.9945,SPEAKER_05
3416.559,3416.801,fines,0.9210,0.9995,SPEAKER_05
3416.822,3416.963,del,0.5300,0.9999,SPEAKER_05
3417.044,3417.246,siglo,0.9610,0.9989,SPEAKER_05
3417.529,3417.65,"XVIII,",0.1660,0.9992,SPEAKER_05
3417.73,3418.959,han,0.8230,0.9999,SPEAKER_05
3419.12,3419.826,constituido,0.9040,0.9996,SPEAKER_05
3419.866,3420.41,una,0.7670,0.8618,SPEAKER_05
3420.43,3420.894,"cadena,",0.8390,1.0000,SPEAKER_05
3420.954,3421.055,una,0.8840,0.9996,SPEAKER_05
3421.176,3421.68,tradición,0.8960,1.0000,SPEAKER_05
3421.72,3421.881,de,0.6160,0.9997,SPEAKER_05
3421.921,3422.385,idearios,0.8800,0.9998,SPEAKER_05
3422.526,3423.09,conservadores,0.7870,0.9999,SPEAKER_05
3423.07,3423.392,que,0.5940,0.9999,SPEAKER_05
3423.855,3423.956,en,0.9520,0.9997,SPEAKER_05
3424.097,3424.359,nada,0.9950,0.9995,SPEAKER_05
3424.459,3425.124,corresponden,0.8560,1.0000,SPEAKER_05
3425.164,3425.225,a,0.3580,0.9956,SPEAKER_05
3425.245,3425.466,esa,0.7520,1.0000,SPEAKER_05
3425.647,3426.231,inercia,0.8900,1.0000,SPEAKER_05
3426.493,3426.775,frente,0.8820,0.9816,SPEAKER_05
3426.795,3426.835,a,0.0970,0.9997,SPEAKER_05
3426.896,3426.976,los,0.8780,1.0000,SPEAKER_05
3427.097,3427.48,cambios,0.8150,0.9999,SPEAKER_05
3427.5,3427.56,que,0.3320,0.9990,SPEAKER_05
3427.58,3428.245,nos,0.8270,0.9999,SPEAKER_05
3428.285,3428.728,describe,0.8950,0.9999,SPEAKER_05
3428.789,3429.03,Hayek.,0.4320,0.9999,SPEAKER_05
3429.37,3430.279,Quisiera,0.8600,0.9996,SPEAKER_05
3430.4,3430.864,solamente,0.9510,0.9999,SPEAKER_05
3430.986,3431.329,marcar,0.9710,1.0000,SPEAKER_05
3431.369,3431.914,algunas,0.7390,0.9957,SPEAKER_05
3432.238,3432.763,teorías,0.8860,0.9996,SPEAKER_05
3432.783,3432.803,o,0.9970,0.9999,SPEAKER_05
3433.167,3433.267,ideas,0.0000,0.4745,SPEAKER_05
3433.288,3433.55,conservadoras,0.0770,0.6944,SPEAKER_05
3433.68,3434.266,que,0.1440,1.0000,SPEAKER_05
3434.508,3434.609,ya,0.8370,0.9985,SPEAKER_05
3434.67,3434.751,no,0.8950,1.0000,SPEAKER_05
3434.811,3434.953,son,0.9950,0.9999,SPEAKER_05
3435.054,3435.296,meras,0.9120,0.9998,SPEAKER_05
3435.317,3435.862,actitudes,0.8340,0.9984,SPEAKER_05
3435.943,3436.529,"instintivas,",0.7450,1.0000,SPEAKER_05
3436.61,3436.792,sino,0.7200,1.0000,SPEAKER_05
3437.277,3437.64,pensamiento.,0.2390,1.0000,SPEAKER_05
3439.7,3440.465,El,0.5260,0.9998,SPEAKER_05
3440.506,3441.15,liberalismo,0.8290,0.9996,SPEAKER_05
3441.19,3441.774,aparece,0.9050,0.9997,SPEAKER_05
3441.875,3442.52,"vinculado,",0.9720,0.9982,SPEAKER_05
3442.842,3442.963,como,0.9720,0.9970,SPEAKER_05
3442.983,3443.083,lo,0.4410,0.9994,SPEAKER_05
3443.144,3443.688,ha,0.8150,0.9999,SPEAKER_05
3443.708,3444.09,marcado,0.9450,0.9999,SPEAKER_05
3444.191,3444.312,tan,0.9880,1.0000,SPEAKER_05
3444.372,3444.836,claramente,0.9440,0.9998,SPEAKER_05
3444.856,3444.916,el,0.3520,0.9997,SPEAKER_05
3444.956,3445.359,profesor,0.8520,0.9999,SPEAKER_05
3445.379,3445.5,"Gallo,",0.1660,0.9451,SPEAKER_05
3445.54,3445.601,a,0.1010,0.9991,SPEAKER_05
3445.806,3445.846,la,0.5920,0.9998,SPEAKER_05
3445.887,3446.357,filosofía,0.8650,0.9999,SPEAKER_05
3446.418,3446.48,de,0.7540,0.9992,SPEAKER_05
3446.521,3446.562,la,0.0000,0.9999,SPEAKER_05
3446.582,3446.97,historia,0.8360,0.9704,SPEAKER_05
3447.195,3447.256,del,0.0010,1.0000,SPEAKER_05
3447.277,3447.46,progreso.,0.1110,0.9088,SPEAKER_05
3448.82,3449.689,Que,0.4550,0.9998,SPEAKER_05
3449.71,3449.77,"es,",0.5560,0.9989,SPEAKER_05
3449.831,3449.932,por,0.9740,0.9997,SPEAKER_05
3450.033,3450.357,"cierto,",0.8550,1.0000,SPEAKER_05
3450.559,3450.66,una,0.9410,0.9999,SPEAKER_05
3450.7,3450.862,gran,0.8730,0.9927,SPEAKER_05
3450.963,3451.186,"idea,",0.9090,0.9986,SPEAKER_05
3451.671,3451.772,una,0.9750,0.9957,SPEAKER_05
3451.833,3452.217,filosofía,0.6040,0.9999,SPEAKER_05
3452.237,3452.277,de,0.0000,1.0000,SPEAKER_05
3452.298,3452.338,la,0.0000,0.9976,SPEAKER_05
3452.358,3452.54,historia.,0.1110,0.9906,SPEAKER_05
3452.88,3453.645,Pero,0.8330,0.9862,SPEAKER_05
3453.726,3453.988,también,0.9130,0.9999,SPEAKER_05
3454.008,3454.048,la,0.4990,1.0000,SPEAKER_05
3454.229,3454.834,tradición,0.8770,0.9999,SPEAKER_05
3454.854,3454.894,es,0.5000,0.9935,SPEAKER_05
3456.485,3456.606,una,0.9560,0.9166,SPEAKER_05
3456.687,3456.948,idea,0.9360,0.9983,SPEAKER_05
3456.969,3456.989,y,0.9970,0.9258,SPEAKER_05
3457.392,3457.512,una,0.9400,0.9999,SPEAKER_05
3457.593,3458.217,filosofía,0.9880,0.9898,SPEAKER_05
3458.278,3458.378,de,0.6690,0.9997,SPEAKER_05
3458.399,3458.439,la,0.0210,1.0000,SPEAKER_05
3458.459,3458.62,historia,0.1230,1.0000,SPEAKER_05
3458.6,3459.952,muy,0.5100,1.0000,SPEAKER_05
3460.013,3460.679,distante,0.8950,0.9999,SPEAKER_05
3460.719,3460.982,de,0.8550,1.0000,SPEAKER_05
3461.022,3461.082,la,0.9960,1.0000,SPEAKER_05
3461.123,3461.405,esfera,0.8100,0.9998,SPEAKER_05
3461.486,3461.95,meramente,0.9300,0.9554,SPEAKER_05
3462.051,3462.576,instintiva,0.7470,0.9999,SPEAKER_05
3462.737,3462.778,o,0.5000,0.9986,SPEAKER_05
3462.798,3463.04,sentimental.,0.0830,0.9997,SPEAKER_05
3466.28,3467.005,La,0.7160,1.0000,SPEAKER_05
3467.086,3467.247,idea,0.9940,1.0000,SPEAKER_05
3467.307,3467.368,de,0.9220,1.0000,SPEAKER_05
3467.549,3468.214,tradición,0.9170,0.9985,SPEAKER_05
3468.254,3469.906,significa,0.8410,1.0000,SPEAKER_05
3470.128,3470.228,en,0.8630,1.0000,SPEAKER_05
3470.349,3470.571,unos,0.9490,0.9999,SPEAKER_05
3470.591,3470.631,la,0.4800,1.0000,SPEAKER_05
3471.095,3471.538,tradición,0.9440,1.0000,SPEAKER_05
3471.699,3471.88,"nacional,",0.1110,1.0000,SPEAKER_05
3472.44,3473.226,así,0.4890,0.9996,SPEAKER_05
3473.266,3473.327,en,0.9560,1.0000,SPEAKER_05
3473.408,3473.71,Herder,0.8150,0.9308,SPEAKER_05
3473.77,3473.811,y,0.9310,0.9999,SPEAKER_05
3473.851,3473.911,en,0.7840,0.9999,SPEAKER_05
3473.952,3474.032,los,0.9720,0.9999,SPEAKER_05
3474.093,3474.758,"románticos,",0.9410,0.9999,SPEAKER_05
3474.818,3476.33,enlazándose,0.8580,0.9999,SPEAKER_05
3476.411,3476.512,con,0.9940,0.9953,SPEAKER_05
