start,end,word,alignment_score,probability,speaker
5007.535,5007.862,digamos,0.8860,0.9740,SPEAKER_00
5007.882,5007.923,de,0.6150,0.8958,SPEAKER_00
5007.964,5008.373,tendencia,0.5680,0.9902,SPEAKER_00
5008.393,5008.74,derechista,0.3110,0.9698,SPEAKER_00
5008.82,5009.172,una,0.3910,0.9946,SPEAKER_00
5009.234,5009.566,tendencia,0.7860,0.7679,SPEAKER_00
5009.773,5010.001,izquierda,0.5970,0.9856,SPEAKER_00
5009.98,5010.021,y,0.0670,0.9919,SPEAKER_00
5010.041,5010.102,una,0.1150,0.7042,SPEAKER_00
5010.49,5010.877,tendencia,0.6600,0.9956,SPEAKER_00
5011.367,5011.469,más,0.8890,0.5781,SPEAKER_00
5011.53,5011.571,o,0.8510,0.9958,SPEAKER_00
5011.611,5011.775,menos,0.6880,0.7412,SPEAKER_00
5011.795,5012.08,proporcional,0.2320,0.9015,SPEAKER_00
5012.06,5012.121,a,0.1460,0.9204,SPEAKER_00
5012.223,5012.487,los,0.4070,0.9623,SPEAKER_00
5012.528,5012.67,tres,0.9130,0.9983,SPEAKER_00
5013.647,5013.891,grupos,0.8200,0.6014,SPEAKER_00
5013.973,5014.42,políticos,0.3840,0.5686,SPEAKER_00
5014.4,5014.879,o,0.5710,0.7766,SPEAKER_00
5014.9,5015.046,fuerzas,0.0010,0.9512,SPEAKER_00
5015.067,5015.421,políticas,0.2980,0.9335,SPEAKER_00
5015.4,5015.502,ahora,0.1310,0.0014,SPEAKER_00
5015.563,5017.8,estamos,0.5010,0.6732,SPEAKER_00
5018.78,5019.394,eligiendo,0.8600,0.9957,SPEAKER_00
5019.886,5020.09,dos,0.6320,0.5714,SPEAKER_00
5020.172,5020.52,diputados,0.6860,0.9897,SPEAKER_00
5020.5,5020.888,por,0.4570,0.9888,SPEAKER_00
5020.929,5021.113,cada,0.7380,0.9843,SPEAKER_00
5021.297,5021.501,uno,0.9060,0.9976,SPEAKER_00
5022.237,5022.278,de,0.0000,0.9855,SPEAKER_00
5022.298,5022.4,ellos,0.2010,0.9985,SPEAKER_00
5022.38,5023.902,se,0.6330,0.9944,SPEAKER_00
5023.922,5024.003,han,0.8090,0.9984,SPEAKER_00
5024.044,5024.51,presentado,0.8980,0.5809,SPEAKER_00
5024.571,5024.855,tres,0.4720,0.9464,SPEAKER_00
5024.936,5025.22,listas,0.6470,0.4286,SPEAKER_00
5025.2,5025.751,una,0.6560,0.9766,SPEAKER_00
5025.832,5026.016,lista,0.7290,0.7480,SPEAKER_00
5026.056,5026.383,obtiene,0.8330,0.9984,SPEAKER_00
5026.403,5026.872,300.000,0.8480,0.9850,SPEAKER_00
5027.198,5027.3,votos,0.1950,0.9482,SPEAKER_00
5027.28,5027.992,la,0.6560,0.9787,SPEAKER_00
5028.074,5028.277,otra,0.9060,0.9921,SPEAKER_00
5028.298,5029.071,151.000,0.8950,0.9673,SPEAKER_00
5029.275,5029.6,votos,0.5410,0.9993,SPEAKER_00
5029.58,5029.621,y,0.0830,0.7592,SPEAKER_00
5029.766,5029.828,la,0.1720,0.6479,SPEAKER_00
5029.87,5030.118,otra,0.1980,0.9994,SPEAKER_00
5030.304,5030.49,saca,0.7280,0.1379,SPEAKER_00
5030.511,5030.677,10,0.7720,0.9991,SPEAKER_00
5030.697,5030.801,votos,0.3250,0.9899,SPEAKER_00
5030.78,5030.844,una,0.1040,0.9590,SPEAKER_00
5030.865,5031.441,porquería,0.1690,0.9955,SPEAKER_00
5032.26,5033.019,¿cómo,0.8630,0.9958,SPEAKER_00
5033.06,5033.101,se,0.8370,0.9980,SPEAKER_00
5033.142,5033.388,obtiene,0.7620,0.9979,SPEAKER_00
5033.429,5033.47,la,0.7220,0.9950,SPEAKER_00
5033.511,5033.634,cifra,0.1990,0.9380,SPEAKER_00
5033.654,5033.716,del,0.0010,0.9782,SPEAKER_00
5033.736,5033.901,partido?,0.1240,0.2941,SPEAKER_00
5034.06,5035.0,porque,0.6680,0.3482,SPEAKER_00
5035.021,5035.102,el,0.5570,0.9981,SPEAKER_00
5035.123,5035.389,sistema,0.8400,0.9971,SPEAKER_00
5035.491,5035.593,que,0.7790,0.9987,SPEAKER_00
5035.797,5035.94,propone,0.1390,0.9346,SPEAKER_00
5035.92,5036.31,uno,0.0750,0.9665,SPEAKER_00
5036.33,5036.371,de,0.4890,0.9282,SPEAKER_00
5036.412,5036.494,los,0.6370,0.8630,SPEAKER_00
5036.535,5036.843,propuestos,0.8430,0.8561,SPEAKER_00
5036.905,5036.987,que,0.4800,0.6596,SPEAKER_00
5037.007,5037.048,no,0.6780,0.9971,SPEAKER_00
5037.089,5037.13,es,0.3310,0.9950,SPEAKER_00
5037.151,5037.233,de,0.6070,0.8731,SPEAKER_00
5037.253,5037.356,la,0.7500,0.9496,SPEAKER_00
5037.376,5037.541,comisión,0.1260,0.5247,SPEAKER_00
5038.84,5039.579,no,0.6360,0.9753,SPEAKER_00
5039.599,5039.661,se,0.7100,0.9942,SPEAKER_00
5039.702,5039.907,planteó,0.8830,0.9994,SPEAKER_00
5039.948,5040.03,por,0.6980,0.9783,SPEAKER_00
5040.092,5040.153,uno,0.2340,0.9986,SPEAKER_00
5040.174,5040.215,en,0.0700,0.9999,SPEAKER_00
5040.235,5040.441,particular,0.1160,0.9724,SPEAKER_00
5040.42,5041.743,pero,0.4490,0.9954,SPEAKER_00
5041.988,5042.069,que,0.9270,0.9990,SPEAKER_00
5042.11,5042.232,viene,0.4920,0.9657,SPEAKER_00
5042.252,5042.293,en,0.7460,0.9958,SPEAKER_00
5042.334,5042.374,la,0.8180,0.9974,SPEAKER_00
5042.415,5042.72,proposición,0.1230,0.9751,SPEAKER_00
5042.7,5043.717,dice,0.7710,0.9835,SPEAKER_00
5043.778,5043.9,que,0.8740,0.9130,SPEAKER_00
5044.348,5044.429,se,0.8740,0.2704,SPEAKER_00
5044.47,5044.653,eligen,0.5350,0.8846,SPEAKER_00
5044.714,5044.897,dos,0.3670,0.9885,SPEAKER_00
5044.917,5045.1,diputados,0.1120,0.9740,SPEAKER_00
5045.08,5045.611,según,0.7120,0.9964,SPEAKER_00
5045.652,5045.693,un,0.7900,0.9810,SPEAKER_00
5045.734,5046.061,sistema,0.8040,0.9989,SPEAKER_00
5046.081,5046.122,de,0.4980,0.9976,SPEAKER_00
5046.326,5046.592,cifra,0.6460,0.7200,SPEAKER_00
5046.612,5047.0,repartidoria,0.3820,0.7446,SPEAKER_00
5046.98,5047.021,y,0.0930,0.7902,SPEAKER_00
5047.061,5047.754,mayoritaria,0.7800,0.9973,SPEAKER_00
5047.836,5047.876,en,0.9680,0.9998,SPEAKER_00
5047.917,5048.121,cuanto,0.8000,0.9873,SPEAKER_00
5048.141,5048.162,a,0.5870,0.9955,SPEAKER_00
5048.202,5048.264,los,0.6950,0.8597,SPEAKER_00
5048.284,5048.345,que,0.9960,0.9514,SPEAKER_00
5048.386,5048.61,obtienen,0.6510,0.9523,SPEAKER_00
5048.651,5048.732,más,0.5360,0.9608,SPEAKER_00
5048.773,5048.936,votos,0.5190,0.8304,SPEAKER_00
5048.956,5048.997,en,0.0020,0.9991,SPEAKER_00
5049.017,5049.058,la,0.0120,0.9173,SPEAKER_00
5049.079,5049.18,lista,0.2050,0.9992,SPEAKER_00
5049.84,5050.355,¿cómo,0.9160,0.9964,SPEAKER_00
5050.397,5050.479,se,0.7580,0.9962,SPEAKER_00
5050.5,5050.747,determina,0.5420,0.9936,SPEAKER_00
5050.768,5050.809,la,0.3510,0.8886,SPEAKER_00
5050.83,5050.933,cifra,0.0100,0.9986,SPEAKER_00
5050.953,5051.015,del,0.0000,0.9997,SPEAKER_00
5051.036,5051.201,partido?,0.1260,0.9972,SPEAKER_00
5051.28,5051.732,ustedes,0.1300,0.9958,SPEAKER_00
5051.753,5051.917,saben,0.8250,0.9986,SPEAKER_00
5051.979,5052.061,que,0.7800,0.8184,SPEAKER_00
5052.102,5052.164,se,0.7860,0.9975,SPEAKER_00
5052.266,5052.616,divide,0.7880,0.6363,SPEAKER_00
5052.636,5052.677,el,0.0000,0.9995,SPEAKER_00
5052.698,5052.801,total,0.2000,0.9742,SPEAKER_00
5052.78,5052.882,de,0.2330,0.9690,SPEAKER_00
5052.984,5053.106,cada,0.4610,0.9954,SPEAKER_00
5053.371,5053.656,lista,0.8000,0.3273,SPEAKER_00
5054.185,5054.287,por,0.9860,0.9147,SPEAKER_00
5054.328,5054.409,el,0.7470,0.6708,SPEAKER_00
5054.491,5054.694,número,0.8960,0.9845,SPEAKER_00
5054.735,5054.898,de,0.8890,0.9991,SPEAKER_00
5054.918,5055.04,cargos,0.1670,0.9221,SPEAKER_00
5055.02,5055.185,a,0.1640,0.9999,SPEAKER_00
5055.267,5055.575,llenar,0.6120,0.9352,SPEAKER_00
5055.596,5055.657,en,0.9340,0.9999,SPEAKER_00
5055.74,5055.966,forma,0.8970,0.9999,SPEAKER_00
5056.028,5056.501,decreciente,0.6050,0.9983,SPEAKER_00
5056.48,5057.11,por,0.6860,0.8332,SPEAKER_00
5057.131,5057.192,lo,0.4880,0.9759,SPEAKER_00
5057.232,5057.375,tanto,0.9090,0.9996,SPEAKER_00
5057.456,5057.558,se,0.7760,0.9985,SPEAKER_00
5057.578,5057.741,dividen,0.3440,1.0000,SPEAKER_00
5057.782,5057.863,los,0.8780,0.9591,SPEAKER_00
5057.883,5058.31,300.000,0.8700,0.3418,SPEAKER_00
5058.351,5058.412,por,0.1850,0.9984,SPEAKER_00
5058.534,5058.92,uno,0.5850,0.9938,SPEAKER_00
5058.9,5058.982,a,0.2260,0.9979,SPEAKER_00
5059.002,5059.493,300.000,0.3240,0.9274,SPEAKER_00
5059.739,5059.821,por,0.7520,0.9998,SPEAKER_00
5059.903,5059.985,dos,0.6100,1.0000,SPEAKER_00
5060.005,5060.68,150.000,0.7780,0.1955,SPEAKER_00
5061.1,5061.75,la,0.8420,0.6803,SPEAKER_00
5061.811,5061.892,de,0.5730,0.8207,SPEAKER_00
5061.953,5062.501,151,0.7260,0.8760,SPEAKER_00
5062.805,5062.886,por,0.8910,1.0000,SPEAKER_00
5062.947,5063.029,uno,0.6770,0.9986,SPEAKER_00
5063.049,5063.82,151.000,0.9090,0.9799,SPEAKER_00
5063.8,5064.088,por,0.3850,0.9999,SPEAKER_00
5064.355,5064.437,dos,0.7650,0.9947,SPEAKER_00
5064.479,5065.281,75.000,0.8340,0.7386,SPEAKER_00
5065.26,5065.611,y,0.2640,0.9363,SPEAKER_00
5065.632,5065.735,la,0.3300,0.9955,SPEAKER_00
5065.776,5065.962,otra,0.6680,0.9951,SPEAKER_00
5065.983,5066.127,10,0.7680,0.9954,SPEAKER_00
5066.21,5066.313,por,0.6430,1.0000,SPEAKER_00
5066.375,5066.499,uno,0.5310,0.9997,SPEAKER_00
5066.519,5066.561,10,0.5000,0.8867,SPEAKER_00
5066.54,5066.829,10,0.3360,0.8250,SPEAKER_00
5067.429,5067.657,por,0.8860,0.7104,SPEAKER_00
5067.677,5067.739,dos,0.0000,0.9720,SPEAKER_00
5067.76,5067.781,5,0.9970,0.9957,SPEAKER_00
5068.82,5068.863,la,0.0940,0.9998,SPEAKER_00
5068.885,5068.992,cifra,0.0590,0.9993,SPEAKER_00
5069.014,5069.078,del,0.1190,0.9997,SPEAKER_00
5069.1,5069.402,partido,0.1750,1.0000,SPEAKER_00
5069.38,5069.42,es,0.0980,0.9971,SPEAKER_00
5069.441,5069.481,la,0.1770,0.9900,SPEAKER_00
5070.19,5071.789,segunda,0.8360,0.9968,SPEAKER_00
5071.931,5072.295,mayoría,0.7610,0.9535,SPEAKER_00
5072.376,5072.7,relativa,0.4350,0.9984,SPEAKER_00
5072.68,5072.854,a,0.2380,0.9991,SPEAKER_00
5072.876,5073.071,nuestra,0.1530,0.6652,SPEAKER_00
5073.093,5073.202,lista,0.1970,0.9996,SPEAKER_00
5073.18,5073.469,entonces,0.0340,0.8769,SPEAKER_00
5073.489,5073.53,en,0.4600,0.2781,SPEAKER_00
5074.025,5074.128,este,0.4290,0.9999,SPEAKER_00
5074.149,5074.541,caso,0.4840,0.0001,SPEAKER_00
5074.52,5074.742,la,0.1390,0.8092,SPEAKER_00
5075.713,5075.935,cifra,0.2980,0.7831,SPEAKER_00
5075.955,5076.016,del,0.3860,0.9999,SPEAKER_00
5076.036,5076.4,partido,0.7480,1.0000,SPEAKER_00
5076.44,5077.107,son,0.7100,0.9995,SPEAKER_00
5077.127,5077.916,150.000,0.7270,0.9997,SPEAKER_00
5078.118,5078.34,votos,0.5620,0.9990,SPEAKER_00
5078.32,5079.141,en,0.5740,0.9997,SPEAKER_00
5079.203,5079.49,el,0.6170,0.9997,SPEAKER_00
5079.531,5079.798,primer,0.5920,0.9946,SPEAKER_00
5079.818,5079.901,caso,0.2500,0.9994,SPEAKER_00
5079.88,5080.687,que,0.6760,0.9988,SPEAKER_00
5080.708,5080.936,estamos,0.4260,0.9999,SPEAKER_00
5080.956,5081.081,viendo,0.1580,0.9988,SPEAKER_00
5081.06,5081.141,esta,0.1010,0.9999,SPEAKER_00
5081.161,5084.22,lista,0.4060,0.9996,SPEAKER_00
5084.82,5085.686,prácticamente,0.9050,0.9885,SPEAKER_00
5085.706,5086.181,dobla,0.2970,0.9998,SPEAKER_00
5086.82,5087.134,a,0.9020,0.9872,SPEAKER_00
5087.176,5087.239,la,0.9240,0.9994,SPEAKER_00
5087.281,5087.595,segunda,0.8520,0.8849,SPEAKER_00
5087.616,5087.721,lista,0.2000,0.9253,SPEAKER_00
5087.7,5088.047,que,0.2600,0.9997,SPEAKER_00
5088.455,5088.761,podría,0.8660,1.0000,SPEAKER_00
5088.822,5088.945,ser,0.9280,0.9693,SPEAKER_00
5088.985,5089.067,la,0.6540,0.9338,SPEAKER_00
5089.128,5089.536,demócrata,0.6290,0.9995,SPEAKER_00
5089.557,5089.74,cristiana,0.1120,0.9947,SPEAKER_00
5089.72,5090.31,podría,0.4880,0.8679,SPEAKER_00
5090.391,5090.635,ser,0.8390,0.9933,SPEAKER_00
5091.591,5091.672,la,0.7630,0.7129,SPEAKER_00
5091.693,5091.794,de,0.6390,0.8878,SPEAKER_00
5091.835,5092.16,izquierda,0.6570,0.9934,SPEAKER_00
5092.14,5092.929,o,0.6810,1.0000,SPEAKER_00
5092.949,5093.261,viceversa,0.2720,0.9990,SPEAKER_00
5093.24,5093.322,pero,0.1160,0.9091,SPEAKER_00
5093.342,5093.383,no,0.1320,0.2875,SPEAKER_00
5093.403,5095.32,obstante,0.1230,0.9998,SPEAKER_00
5095.3,5096.037,como,0.6600,0.9600,SPEAKER_00
5096.119,5096.303,tiene,0.6560,0.9990,SPEAKER_00
5096.447,5096.631,mil,0.7960,0.9997,SPEAKER_00
5096.692,5096.959,votos,0.7380,0.7677,SPEAKER_00
5096.979,5097.04,más,0.3280,0.9883,SPEAKER_00
5098.82,5098.863,el,0.1360,0.9810,SPEAKER_00
5098.907,5099.102,segundo,0.0590,0.9986,SPEAKER_00
5099.145,5099.362,diputado,0.3400,0.9951,SPEAKER_00
5099.98,5101.153,este,0.7000,0.9991,SPEAKER_00
5101.173,5101.214,es,0.0000,0.9978,SPEAKER_00
5101.235,5101.441,doblando,0.2740,0.9998,SPEAKER_00
5101.42,5102.193,ahora,0.7820,0.9978,SPEAKER_00
5102.233,5102.335,si,0.4190,0.9974,SPEAKER_00
5102.376,5102.416,el,0.1580,0.9985,SPEAKER_00
5102.437,5102.783,espectro,0.5860,0.9958,SPEAKER_00
5102.803,5102.884,se,0.4400,0.9960,SPEAKER_00
5102.925,5103.21,produce,0.5480,0.9663,SPEAKER_00
5103.23,5103.311,más,0.1120,0.9936,SPEAKER_00
5103.332,5103.372,o,0.6860,0.8885,SPEAKER_00
5103.393,5103.576,menos,0.5670,0.9990,SPEAKER_00
5103.657,5103.86,parejo,0.3540,0.9812,SPEAKER_00
5103.84,5103.921,con,0.2620,0.9951,SPEAKER_00
5104.104,5105.381,132.000,0.7510,0.0373,SPEAKER_00
5105.685,5105.888,en,0.4820,0.9466,SPEAKER_00
5105.948,5106.253,una,0.9630,0.0259,SPEAKER_00
5106.719,5106.82,lista,0.1950,0.8585,SPEAKER_00
5106.8,5107.296,150.000,0.5890,0.0203,SPEAKER_00
5107.4,5107.606,en,0.1670,0.7783,SPEAKER_00
5107.793,5107.937,la,0.3910,0.8320,SPEAKER_00
5107.958,5108.041,otra,0.2500,0.9218,SPEAKER_00
5108.02,5108.881,118.000,0.2950,0.9340,SPEAKER_00
5108.86,5108.942,se,0.1990,0.5502,SPEAKER_00
5109.292,5109.374,saca,0.1310,0.2742,SPEAKER_00
5109.415,5109.477,la,0.5320,0.9856,SPEAKER_00
5109.579,5109.703,cifra,0.2520,0.0967,SPEAKER_00
5109.785,5109.888,del,0.3150,0.8909,SPEAKER_00
5109.908,5110.361,partido,0.4680,0.9745,SPEAKER_00
5110.34,5110.401,que,0.2020,0.9944,SPEAKER_00
5110.442,5111.198,es,0.6940,0.6505,SPEAKER_00
5111.218,5111.279,la,0.8790,0.9432,SPEAKER_00
5111.32,5111.586,tercera,0.7600,0.8276,SPEAKER_00
5111.688,5111.974,mayoría,0.6600,0.9963,SPEAKER_00
5112.055,5112.3,relativa,0.2040,0.4070,SPEAKER_00
5112.28,5113.059,y,0.5790,0.9589,SPEAKER_00
5113.079,5113.202,son,0.8070,0.8509,SPEAKER_00
5113.222,5113.98,118.000,0.8360,0.9818,SPEAKER_00
5113.96,5114.63,por,0.7880,0.4224,SPEAKER_00
5114.731,5115.401,consiguiente,0.9070,0.9931,SPEAKER_00
5115.827,5115.948,van,0.8090,0.9983,SPEAKER_00
5115.989,5116.009,a,0.0610,0.9984,SPEAKER_00
5116.05,5116.374,elegir,0.7890,0.9162,SPEAKER_00
5116.415,5116.78,diputados,0.3560,0.9952,SPEAKER_00
5117.42,5118.173,la,0.9350,0.9975,SPEAKER_00
5118.254,5118.518,lista,0.8690,0.8592,SPEAKER_00
5118.6,5118.681,que,0.6750,0.9986,SPEAKER_00
5118.742,5118.885,tiene,0.7000,0.9953,SPEAKER_00
5118.905,5119.373,150.000,0.8050,0.9824,SPEAKER_00
5119.393,5119.82,votos,0.5550,0.9932,SPEAKER_00
5119.8,5119.865,que,0.1860,0.9992,SPEAKER_00
5120.058,5120.295,elige,0.2650,0.9979,SPEAKER_00
5120.317,5120.382,uno,0.3370,0.9942,SPEAKER_00
5120.36,5120.868,y,0.3790,0.9624,SPEAKER_00
5120.888,5120.929,la,0.3320,0.9970,SPEAKER_00
5121.66,5122.087,lista,0.8850,0.9980,SPEAKER_00
5122.127,5122.168,de,0.6100,0.9954,SPEAKER_00
5122.188,5122.98,132.000,0.9030,0.9462,SPEAKER_00
5122.96,5123.587,por,0.6980,0.9976,SPEAKER_00
5123.608,5123.775,lo,0.6870,0.6003,SPEAKER_00
5123.796,5123.901,tanto,0.2080,0.9989,SPEAKER_00
5123.88,5124.742,tampoco,0.7530,0.9975,SPEAKER_00
5124.763,5125.03,quedan,0.4670,0.9887,SPEAKER_00
5125.05,5125.441,adjuanecidas,0.3650,0.9976,SPEAKER_00
5125.42,5126.043,las,0.6160,0.9731,SPEAKER_00
5126.105,5126.251,otras,0.6970,0.9991,SPEAKER_00
5126.334,5126.521,listas,0.2580,0.6865,SPEAKER_00
5126.5,5126.929,porque,0.3330,0.9992,SPEAKER_00
5127.195,5127.277,se,0.7080,0.9999,SPEAKER_00
5127.359,5127.604,perdió,0.9000,0.9248,SPEAKER_00
5127.624,5127.665,la,0.8950,0.9913,SPEAKER_00
5127.706,5127.747,de,0.4340,0.7637,SPEAKER_00
5127.788,5128.36,118.000,0.8590,0.9999,SPEAKER_00
5128.34,5128.649,pero,0.0680,0.9681,SPEAKER_00
5128.69,5128.732,la,0.3940,0.0094,SPEAKER_00
5128.773,5128.835,de,0.7050,0.8970,SPEAKER_00
5128.855,5129.721,182.000,0.8890,0.9815,SPEAKER_00
5129.7,5130.141,logró,0.4140,0.0570,SPEAKER_00
5130.162,5130.204,la,0.1750,0.9423,SPEAKER_00
5130.225,5130.561,representación,0.1480,0.7285,SPEAKER_00
5130.54,5131.256,con,0.6840,0.7055,SPEAKER_00
5131.317,5131.378,la,0.9020,0.8352,SPEAKER_00
5131.46,5131.808,segunda,0.8870,0.9881,SPEAKER_00
5131.869,5132.216,mayoría,0.5760,0.8917,SPEAKER_00
5132.237,5132.4,relativa,0.1690,0.9939,SPEAKER_00
5132.38,5132.482,pero,0.2140,0.9959,SPEAKER_00
5133.38,5133.523,vamos,0.8440,0.9457,SPEAKER_00
5133.564,5133.686,al,0.4620,0.9991,SPEAKER_00
5133.727,5133.891,caso,0.9010,0.9999,SPEAKER_00
5133.931,5134.38,extremo,0.8450,0.9988,SPEAKER_00
5134.36,5135.921,en,0.8780,0.9948,SPEAKER_00
5135.982,5136.083,que,0.7760,0.9899,SPEAKER_00
5136.124,5136.286,sea,0.7860,0.7733,SPEAKER_00
5136.408,5137.077,fuertemente,0.6860,0.9974,SPEAKER_00
5137.097,5137.34,izquierdista,0.1060,0.9998,SPEAKER_00
5137.32,5137.382,una,0.1480,0.9993,SPEAKER_00
5137.691,5137.898,comuna,0.6310,0.8137,SPEAKER_00
5138.001,5138.125,como,0.3220,0.9984,SPEAKER_00
5138.145,5138.228,esta,0.4790,0.9947,SPEAKER_00
5138.249,5138.31,de,0.3620,0.9999,SPEAKER_00
5138.331,5138.476,La,0.7040,0.9999,SPEAKER_00
5138.496,5138.641,Pintana,0.1440,0.9365,SPEAKER_00
5138.62,5138.967,que,0.2630,0.9998,SPEAKER_00
5139.008,5139.417,dice,0.7270,0.7619,SPEAKER_00
5139.438,5139.519,o,0.8000,0.9921,SPEAKER_00
5139.805,5140.051,San,0.1760,0.9945,SPEAKER_00
5140.071,5140.5,Miguel,0.2570,0.9525,SPEAKER_00
5140.48,5141.212,o,0.8230,0.0010,SPEAKER_00
5141.293,5141.598,alguna,0.7000,0.8771,SPEAKER_00
5141.659,5141.761,que,0.4770,0.7534,SPEAKER_00
5141.802,5141.944,sea,0.9750,0.9986,SPEAKER_00
5142.269,5142.676,fuertemente,0.6220,0.9994,SPEAKER_00
5142.696,5142.94,izquierdista,0.0850,0.9983,SPEAKER_00
5142.92,5144.786,puede,0.7160,0.9993,SPEAKER_00
5144.847,5145.11,llegar,0.8520,0.9976,SPEAKER_00
5145.151,5145.212,por,0.9950,0.9976,SPEAKER_00
5145.252,5145.455,ejemplo,0.9610,0.9995,SPEAKER_00
5145.516,5145.556,la,0.3280,0.9996,SPEAKER_00
5145.658,5145.84,izquierda,0.1110,0.9999,SPEAKER_00
5145.82,5146.368,a,0.9210,0.9954,SPEAKER_00
5146.389,5146.714,obtener,0.8540,0.9996,SPEAKER_00
5146.734,5147.384,650.000,0.8760,0.9653,SPEAKER_00
5147.851,5148.44,votos,0.3420,0.9999,SPEAKER_00
5148.42,5149.846,y,0.8090,0.9999,SPEAKER_00
5149.928,5149.989,la,0.6880,0.9472,SPEAKER_00
5150.05,5150.478,segunda,0.9300,0.9903,SPEAKER_00
5150.498,5150.6,lista,0.2000,0.9994,SPEAKER_00
5150.58,5151.782,350.000,0.6570,0.9991,SPEAKER_00
5152.027,5152.74,votos,0.2440,0.9997,SPEAKER_00
5153.88,5154.602,la,0.6570,0.9978,SPEAKER_00
5154.684,5155.199,lista,0.9720,0.9995,SPEAKER_00
5155.22,5155.241,A,0.9970,0.9996,SPEAKER_00
5155.22,5155.567,con,0.4910,0.9412,SPEAKER_00
5155.791,5156.525,650.000,0.8540,0.9303,SPEAKER_00
5156.688,5157.32,votos,0.3430,0.9944,SPEAKER_00
5157.88,5158.289,fuertemente,0.2050,0.6346,SPEAKER_00
5158.371,5158.739,izquierdista,0.4300,0.9998,SPEAKER_00
5158.78,5159.352,elige,0.2310,0.9965,SPEAKER_00
5159.373,5159.414,un,0.2400,0.9963,SPEAKER_00
5159.434,5159.72,diputado,0.2880,0.9975,SPEAKER_00
5159.7,5160.626,y,0.6680,1.0000,SPEAKER_00
5160.647,5160.709,la,0.9240,0.9892,SPEAKER_00
5160.771,5161.079,lista,0.8990,0.9999,SPEAKER_00
5161.1,5161.121,B,0.9970,1.0000,SPEAKER_00
5161.1,5161.85,con,0.8340,0.1208,SPEAKER_00
5161.911,5162.519,prácticamente,0.9560,0.6259,SPEAKER_00
5162.54,5162.58,la,0.4980,0.7329,SPEAKER_00
5162.803,5163.148,mitad,0.8350,0.9953,SPEAKER_00
5163.229,5163.29,de,0.9360,0.9980,SPEAKER_00
5163.331,5163.391,la,0.4340,0.9997,SPEAKER_00
5163.452,5163.817,votación,0.8360,0.4051,SPEAKER_00
5163.858,5163.939,del,0.4580,0.9825,SPEAKER_00
5163.959,5164.04,otro,0.2500,0.9977,SPEAKER_00
5164.02,5165.105,elige,0.5000,0.9691,SPEAKER_00
5165.125,5165.187,el,0.7040,0.8918,SPEAKER_00
5165.228,5165.473,segundo,0.9700,0.9910,SPEAKER_00
5165.617,5165.78,diputado,0.1250,0.8140,SPEAKER_00
5165.76,5166.903,porque,0.5610,0.9081,SPEAKER_00
5166.944,5167.026,la,0.3730,0.9947,SPEAKER_00
5167.087,5167.25,cifra,0.5980,0.9969,SPEAKER_00
5167.291,5167.74,repartidora,0.3940,0.9989,SPEAKER_00
5167.72,5167.801,son,0.1990,0.8233,SPEAKER_00
5167.984,5169.387,350.000,0.7950,0.9860,SPEAKER_00
5169.671,5170.22,votos,0.4610,0.9899,SPEAKER_00
5170.2,5170.814,y,0.7780,0.9997,SPEAKER_00
5170.835,5170.958,como,0.9480,0.9360,SPEAKER_00
5171.019,5171.142,esta,0.7090,0.9996,SPEAKER_00
5171.224,5171.47,lista,0.8440,0.9962,SPEAKER_00
5171.511,5171.572,lo,0.8820,0.9987,SPEAKER_00
5171.634,5171.92,logró,0.5560,0.9905,SPEAKER_00
5171.9,5172.822,sencillamente,0.8160,0.5393,SPEAKER_00
5172.842,5173.129,eligió,0.3690,0.9994,SPEAKER_00
5173.149,5173.19,el,0.4430,0.9787,SPEAKER_00
5173.211,5173.436,segundo,0.4890,0.9999,SPEAKER_00
5173.457,5173.62,diputado,0.1250,0.9998,SPEAKER_00
5173.6,5174.268,siendo,0.4670,0.9677,SPEAKER_00
5174.289,5174.561,prácticamente,0.0790,0.9987,SPEAKER_00
5174.54,5175.824,casi,0.4380,0.9992,SPEAKER_00
5175.885,5175.925,la,0.9070,0.9996,SPEAKER_00
5175.966,5176.231,tercera,0.8570,0.9872,SPEAKER_00
5176.292,5176.455,parte,0.7110,0.9347,SPEAKER_00
5176.476,5176.516,de,0.3130,0.9956,SPEAKER_00
5176.537,5176.618,la,0.5420,0.9973,SPEAKER_00
5176.639,5176.74,mitad,0.2000,0.9920,SPEAKER_00
5176.72,5176.781,de,0.2640,0.9970,SPEAKER_00
5176.801,5176.842,lo,0.0620,0.5549,SPEAKER_00
5176.862,5176.923,que,0.0720,0.9893,SPEAKER_00
5177.208,5178.327,obtuvo,0.7120,0.8975,SPEAKER_00
5178.652,5178.693,la,0.0190,0.9973,SPEAKER_00
5178.713,5178.815,lista,0.2200,0.8853,SPEAKER_00
5178.835,5179.14,primera,0.3620,0.9996,SPEAKER_00
5179.12,5180.022,entonces,0.4170,0.9980,SPEAKER_00
5180.043,5180.145,esto,0.5520,0.9633,SPEAKER_00
5180.166,5180.207,le,0.0020,0.1472,SPEAKER_00
5180.227,5180.412,demuestra,0.1900,0.9926,SPEAKER_00
5180.432,5180.453,a,0.0000,0.9996,SPEAKER_00
5180.473,5180.761,ustedes,0.4230,0.9960,SPEAKER_00
5180.74,5181.729,algo,0.8520,0.9956,SPEAKER_00
5181.77,5181.894,muy,0.1870,0.5469,SPEAKER_00
