start,end,word,alignment_score,probability,speaker
5097.66,5098.228,o,0.5390,0.9424,SPEAKER_02
5098.269,5098.574,quinientos,0.5770,0.3429,SPEAKER_02
5098.594,5098.695,mil,0.7150,0.9763,SPEAKER_02
5098.756,5098.939,cien,0.4250,0.9819,SPEAKER_02
5098.959,5099.244,"votos,",0.7610,0.9997,SPEAKER_02
5099.284,5099.426,puede,0.8980,0.9998,SPEAKER_02
5099.467,5099.832,arrasar,0.7420,0.9981,SPEAKER_02
5099.934,5099.995,con,0.0010,0.8092,SPEAKER_02
5100.015,5100.178,un,0.8830,0.7365,SPEAKER_02
5100.198,5100.36,congreso,0.1250,0.9538,SPEAKER_02
5100.34,5100.401,si,0.1340,0.9769,SPEAKER_02
5100.421,5100.623,otro,0.1760,0.9976,SPEAKER_02
5101.128,5101.33,partido,0.2720,0.9995,SPEAKER_02
5101.35,5101.391,ha,0.6840,0.9993,SPEAKER_02
5101.451,5101.714,sacado,0.9650,0.9777,SPEAKER_02
5101.795,5102.643,cuatrocientos,0.8170,0.9994,SPEAKER_02
5102.684,5102.967,noventa,0.3460,0.8107,SPEAKER_02
5102.987,5103.007,y,0.0070,0.0775,SPEAKER_02
5103.027,5103.209,nueve,0.4790,0.9800,SPEAKER_02
5103.27,5103.472,mil,0.6510,0.7107,SPEAKER_02
5103.775,5104.118,quinientos,0.3510,0.5638,SPEAKER_02
5104.139,5104.3,votos.,0.3700,0.2260,SPEAKER_02
5104.3,5104.589,Es,0.4710,0.7240,SPEAKER_02
5104.61,5104.734,"decir,",0.0960,0.8256,SPEAKER_02
5104.755,5104.796,ya,0.4400,0.9990,SPEAKER_02
5104.838,5105.003,con,0.7830,0.4996,SPEAKER_02
5105.024,5105.168,cero,0.3790,0.9953,SPEAKER_02
5105.189,5105.541,diputados.,0.2260,0.9998,SPEAKER_02
5105.58,5105.682,Es,0.2100,0.3390,SPEAKER_02
5105.702,5105.783,más,0.0780,0.9906,SPEAKER_02
5105.864,5106.311,"claro,",0.7510,0.3408,SPEAKER_02
5106.941,5107.022,que,0.8790,0.9982,SPEAKER_02
5107.043,5107.165,se,0.5200,0.9969,SPEAKER_02
5107.185,5107.286,logra,0.3950,0.9971,SPEAKER_02
5107.347,5107.611,mayorías,0.1860,0.8317,SPEAKER_02
5107.632,5107.693,muy,0.0070,0.9996,SPEAKER_02
5107.713,5107.916,claras,0.2780,0.9996,SPEAKER_02
5107.937,5107.997,que,0.0860,0.9993,SPEAKER_02
5108.018,5108.18,fuertes.,0.1250,0.9739,SPEAKER_02
5108.24,5108.367,El,0.2560,0.5733,SPEAKER_02
5108.43,5108.578,sistema,0.1250,0.6157,SPEAKER_02
5108.599,5108.789,electoral,0.1350,0.9988,SPEAKER_02
5108.81,5108.852,es,0.0100,0.9995,SPEAKER_02
5108.873,5109.021,fuerte.,0.1480,0.9630,SPEAKER_02
5109.0,5109.062,El,0.1050,0.9179,SPEAKER_02
5109.082,5109.391,porcentaje,0.1390,0.9991,SPEAKER_02
5109.68,5109.721,de,0.7120,0.9990,SPEAKER_02
5109.762,5109.906,votos,0.3280,0.9989,SPEAKER_02
5109.927,5110.03,está,0.2490,0.9971,SPEAKER_02
5110.092,5110.401,fuerte.,0.3400,0.9997,SPEAKER_02
5111.62,5112.089,Y,0.9550,0.0090,SPEAKER_02
5112.109,5112.15,en,0.3960,0.3342,SPEAKER_02
5112.19,5112.374,este,0.7420,0.4560,SPEAKER_02
5112.394,5112.577,"medio,",0.2230,0.9989,SPEAKER_02
5112.598,5112.72,usted,0.1800,0.9994,SPEAKER_02
5112.74,5112.842,puede,0.0700,0.9911,SPEAKER_02
5112.863,5113.005,hacer,0.3720,0.9984,SPEAKER_02
5113.026,5113.148,todas,0.4580,0.9976,SPEAKER_02
5113.168,5113.229,las,0.2950,0.9951,SPEAKER_02
5113.25,5113.514,combinaciones,0.0030,0.9975,SPEAKER_02
5113.535,5113.596,que,0.0670,0.9913,SPEAKER_02
5113.616,5113.657,se,0.0120,0.9960,SPEAKER_02
5113.677,5113.84,ocurren.,0.1250,0.9974,SPEAKER_02
5113.9,5114.183,La,0.2980,0.2563,SPEAKER_02
5114.203,5114.486,"alemana,",0.4210,0.1614,SPEAKER_02
5114.506,5114.566,la,0.7180,0.0054,SPEAKER_02
5114.607,5115.071,"austríaca,",0.6040,0.9423,SPEAKER_02
5115.536,5115.616,la,0.8540,0.9998,SPEAKER_02
5115.677,5115.717,de,0.0000,0.5147,SPEAKER_02
5115.738,5116.182,"Holanda,",0.9490,0.9379,SPEAKER_02
5116.222,5116.747,la,0.7520,0.9986,SPEAKER_02
5116.848,5117.252,"chilena,",0.7230,0.9933,SPEAKER_02
5117.474,5117.535,la,0.8020,0.9741,SPEAKER_02
5117.575,5117.999,"mexicana,",0.5970,0.9906,SPEAKER_02
5118.019,5118.1,etc.,0.2540,0.9973,SPEAKER_02
5118.68,5119.17,Pero,0.8590,0.9597,SPEAKER_02
5119.231,5119.293,que,0.0040,0.9999,SPEAKER_02
5119.313,5119.354,el,0.0540,0.9996,SPEAKER_02
5119.374,5119.701,sistema,0.4650,0.9998,SPEAKER_02
5119.721,5119.926,electoral,0.0840,0.4977,SPEAKER_02
5119.946,5120.252,influye,0.4460,0.9992,SPEAKER_02
5120.273,5120.314,en,0.0020,0.9991,SPEAKER_02
5120.334,5120.436,los,0.4940,0.9999,SPEAKER_02
5120.457,5120.64,partidos.,0.1110,0.7421,SPEAKER_02
5120.7,5121.151,"Ahora,",0.5890,0.9892,SPEAKER_02
5121.806,5122.073,uno,0.4100,0.9166,SPEAKER_02
5122.093,5122.196,"dice,",0.0660,0.9208,SPEAKER_02
5122.216,5122.257,¿y,0.0000,0.9992,SPEAKER_02
5122.278,5122.4,quién?,0.1660,0.9851,SPEAKER_02
5123.16,5123.578,Es,0.9500,0.9673,SPEAKER_02
5123.662,5123.955,"evidente,",0.4970,0.7371,SPEAKER_02
5123.975,5124.101,claro.,0.1670,0.9993,SPEAKER_02
5124.12,5124.505,Cuando,0.5850,0.8141,SPEAKER_02
5124.546,5124.627,hay,0.5630,0.8218,SPEAKER_02
5124.708,5124.748,un,0.7680,0.7255,SPEAKER_02
5124.768,5125.032,sistema,0.5920,0.9999,SPEAKER_02
5125.052,5125.397,electoral,0.8440,0.9961,SPEAKER_02
5125.62,5125.721,de,0.9120,0.9999,SPEAKER_02
5125.761,5125.883,dos,0.8010,0.9879,SPEAKER_02
5125.924,5126.248,partidos,0.8910,0.9721,SPEAKER_02
5126.309,5126.552,"fuertes,",0.3310,0.9989,SPEAKER_02
5126.572,5126.714,un,0.2140,0.9985,SPEAKER_02
5126.734,5126.998,sistema,0.1910,0.9986,SPEAKER_02
5127.018,5127.2,"unitario,",0.1290,0.9838,SPEAKER_02
5127.24,5127.748,¿qué,0.1430,0.9998,SPEAKER_02
5127.769,5127.981,ocurre?,0.2340,0.0341,SPEAKER_02
5128.06,5128.523,Dentro,0.8520,0.8004,SPEAKER_02
5128.543,5128.624,del,0.6690,0.3438,SPEAKER_02
5128.664,5129.51,"partido,",0.9010,0.6646,SPEAKER_02
5129.53,5129.812,siempre,0.5830,0.9527,SPEAKER_02
5130.638,5130.759,las,0.8090,0.9996,SPEAKER_02
5131.323,5131.565,fuerzas,0.7140,0.5810,SPEAKER_02
5131.605,5131.907,naturales,0.6570,0.6320,SPEAKER_02
5131.947,5132.048,son,0.5310,0.9994,SPEAKER_02
5132.068,5132.189,más,0.8860,0.9213,SPEAKER_02
5132.25,5132.552,fuertes,0.9070,0.4051,SPEAKER_02
5133.055,5133.116,que,0.5360,0.9667,SPEAKER_02
5133.156,5133.216,los,0.8530,0.8925,SPEAKER_02
5133.277,5133.559,esquemas,0.4170,0.9673,SPEAKER_02
5133.579,5133.74,rígidos.,0.1150,0.7946,SPEAKER_02
5133.94,5134.434,¿Estos,0.7110,0.3017,SPEAKER_02
5134.496,5134.99,partidos,0.7710,0.9929,SPEAKER_02
5135.01,5135.092,cómo,0.0010,0.8509,SPEAKER_02
5135.113,5135.381,funcionan?,0.2310,0.9978,SPEAKER_02
5135.4,5135.877,Con,0.7290,0.1414,SPEAKER_02
5135.94,5136.126,muchos,0.7280,0.8904,SPEAKER_02
5136.189,5136.521,sectores.,0.4900,0.9406,SPEAKER_02
5137.0,5137.552,Un,0.6620,0.0292,SPEAKER_02
5137.573,5137.9,"partido,",0.6560,0.4083,SPEAKER_02
5137.962,5138.084,por,0.2250,0.4576,SPEAKER_02
5138.105,5138.289,"ejemplo,",0.2910,0.4869,SPEAKER_02
5138.309,5138.35,de,0.5940,0.0144,SPEAKER_02
5138.371,5138.8,"Motegueteano,",0.1940,0.9276,SPEAKER_02
5139.0,5139.193,el,0.2440,0.7222,SPEAKER_02
5139.214,5139.364,partido,0.0040,0.3083,SPEAKER_02
5139.386,5139.621,"italiano,",0.2320,0.7089,SPEAKER_02
5139.84,5140.37,que,0.6340,0.9638,SPEAKER_02
5140.39,5140.574,tiene,0.7990,0.7693,SPEAKER_02
5140.737,5141.063,cinco,0.8020,0.9971,SPEAKER_02
5141.083,5141.103,o,0.0280,0.9938,SPEAKER_02
5141.124,5141.348,seis,0.5320,0.9208,SPEAKER_02
5141.368,5141.613,gamas,0.5190,0.9993,SPEAKER_02
5141.633,5142.02,distintas.,0.4460,0.9990,SPEAKER_02
5142.24,5142.847,Un,0.8740,0.5205,SPEAKER_02
5142.887,5143.19,partido,0.7120,0.9276,SPEAKER_02
5143.211,5143.656,socialista,0.7680,0.9227,SPEAKER_02
5144.08,5144.343,inglés,0.1000,0.9280,SPEAKER_02
5144.363,5144.424,que,0.0580,0.9370,SPEAKER_02
5144.444,5144.566,va,0.8100,0.9971,SPEAKER_02
5144.606,5144.687,de,0.8740,0.7520,SPEAKER_02
5144.727,5144.828,los,0.7860,0.9997,SPEAKER_02
5145.354,5145.779,marxistas,0.5850,0.2839,SPEAKER_02
5145.799,5145.9,ultra,0.1970,0.9720,SPEAKER_02
5145.88,5146.818,hasta,0.6240,0.9985,SPEAKER_02
5146.838,5147.796,socialdemócratas,0.6540,0.9998,SPEAKER_02
5147.816,5148.04,pavios.,0.3620,0.9443,SPEAKER_02
5149.4,5150.375,"Entonces,",0.2720,0.9996,SPEAKER_02
5150.395,5150.476,las,0.8210,0.9960,SPEAKER_02
5150.578,5150.862,fuerzas,0.7660,0.9928,SPEAKER_02
5150.964,5151.126,vivas,0.6970,0.7917,SPEAKER_02
5151.146,5151.227,del,0.8650,0.9783,SPEAKER_02
5151.288,5151.451,país,0.6930,0.9975,SPEAKER_02
5151.491,5151.593,se,0.2160,0.9900,SPEAKER_02
5151.613,5152.08,organizan.,0.6440,0.9706,SPEAKER_02
5152.54,5153.231,Y,0.7760,0.9993,SPEAKER_02
5153.252,5153.313,se,0.5270,0.9985,SPEAKER_02
5153.333,5153.536,buscan,0.4890,0.9998,SPEAKER_02
5153.597,5153.74,como,0.6840,0.9963,SPEAKER_02
5153.76,5153.801,un,0.0030,0.9565,SPEAKER_02
5153.821,5154.167,"sistema,",0.9400,0.9786,SPEAKER_02
5154.228,5154.268,en,0.7880,0.8983,SPEAKER_02
5154.289,5154.39,vez,0.4750,0.9019,SPEAKER_02
5154.411,5154.472,de,0.5100,0.9966,SPEAKER_02
5154.573,5154.797,muchos,0.7570,0.9999,SPEAKER_02
5154.817,5155.0,"partidos,",0.1380,0.9985,SPEAKER_02
5155.0,5155.165,dos,0.1190,0.9840,SPEAKER_02
5155.186,5155.351,partidos,0.3490,1.0000,SPEAKER_02
5155.413,5155.599,"grandes,",0.3130,0.9999,SPEAKER_02
5155.682,5155.889,tres,0.3190,0.9999,SPEAKER_02
5155.909,5156.075,partidos,0.0230,0.9988,SPEAKER_02
5156.095,5156.261,"grandes,",0.1360,0.9969,SPEAKER_02
5156.26,5156.301,y,0.0670,0.9989,SPEAKER_02
5156.321,5156.444,dentro,0.0840,0.9999,SPEAKER_02
5156.484,5156.525,de,0.0890,0.9962,SPEAKER_02
5156.546,5156.688,esos,0.3670,0.9407,SPEAKER_02
5156.811,5157.076,partidos,0.5130,0.9997,SPEAKER_02
5157.117,5157.423,"grandes,",0.5940,0.8081,SPEAKER_02
5157.851,5158.157,muchos,0.5280,0.9995,SPEAKER_02
5158.177,5158.34,matices.,0.1250,1.0000,SPEAKER_02
5159.46,5159.989,Esas,0.7090,0.9956,SPEAKER_02
5160.009,5160.152,son,0.3930,0.9980,SPEAKER_02
5160.172,5160.599,reflexiones,0.5080,0.9998,SPEAKER_02
5160.62,5160.681,que,0.4940,0.9972,SPEAKER_02
5160.803,5160.945,usted,0.1810,0.9636,SPEAKER_02
5161.047,5161.169,tiene,0.2140,0.9998,SPEAKER_02
5161.19,5161.251,que,0.6300,0.9989,SPEAKER_02
5161.271,5161.597,entrar,0.4050,0.9998,SPEAKER_02
5161.617,5161.637,a,0.0000,0.9999,SPEAKER_02
5161.658,5161.82,ahondar.,0.1270,1.0000,SPEAKER_02
5161.96,5162.644,¿Es,0.3000,0.3194,SPEAKER_02
5162.664,5162.83,bueno,0.5730,0.9949,SPEAKER_02
5162.851,5162.954,ese,0.6680,0.7237,SPEAKER_02
5162.975,5163.141,sistema?,0.1250,0.9347,SPEAKER_02
5163.42,5163.943,¿Qué,0.8060,0.6573,SPEAKER_02
5164.068,5164.256,conviene,0.2990,1.0000,SPEAKER_02
5164.277,5164.361,más?,0.2500,0.9988,SPEAKER_02
5164.56,5165.093,¿Dos,0.7320,1.0000,SPEAKER_02
5165.134,5165.175,o,0.3350,0.9585,SPEAKER_02
5165.195,5165.298,tres,0.3180,0.9969,SPEAKER_02
5165.318,5165.564,partidos,0.3430,0.9997,SPEAKER_02
5165.584,5165.748,grandes,0.4320,0.9897,SPEAKER_02
5165.789,5165.892,con,0.7300,0.9987,SPEAKER_02
5165.933,5166.076,muchos,0.2770,0.9660,SPEAKER_02
5166.097,5166.26,matices?,0.1250,0.9998,SPEAKER_02
5166.54,5167.069,¿O,0.6650,0.6399,SPEAKER_02
5167.109,5167.211,van,0.6120,0.4532,SPEAKER_02
5167.313,5167.414,los,0.1120,0.2070,SPEAKER_02
5167.435,5167.76,partidos,0.5930,0.8227,SPEAKER_02
5167.78,5167.841,que,0.3620,0.9637,SPEAKER_02
5167.902,5168.187,representan,0.1450,0.9971,SPEAKER_02
5168.207,5168.573,efectivamente,0.2580,0.9164,SPEAKER_02
5168.594,5168.675,cada,0.0030,0.6609,SPEAKER_02
5168.695,5168.756,uno,0.0020,0.9938,SPEAKER_02
5168.777,5168.817,un,0.0020,0.9995,SPEAKER_02
5168.838,5169.0,partido?,0.1250,0.9594,SPEAKER_02
5169.0,5169.109,Y,0.2230,0.8077,SPEAKER_02
5169.13,5169.196,más,0.1080,0.9975,SPEAKER_02
5169.348,5169.522,"claro,",0.3230,0.9742,SPEAKER_02
5170.12,5170.814,pero,0.6380,0.9992,SPEAKER_02
5170.875,5171.079,siempre,0.6330,0.8232,SPEAKER_02
5171.099,5171.161,la,0.4520,0.9602,SPEAKER_02
5171.222,5171.426,fuerza,0.5610,0.9996,SPEAKER_02
5171.446,5171.507,se,0.9140,0.7717,SPEAKER_02
5171.548,5171.589,va,0.8390,0.7061,SPEAKER_02
5171.691,5172.16,moldando,0.6370,0.9856,SPEAKER_02
5172.14,5172.855,a,0.6860,0.8785,SPEAKER_02
5172.875,5172.936,la,0.7860,0.9600,SPEAKER_02
5172.998,5173.345,necesidad,0.7600,0.9476,SPEAKER_02
5173.447,5173.528,que,0.7300,0.4879,SPEAKER_02
5173.569,5173.712,tiene,0.6810,0.5813,SPEAKER_02
5173.732,5173.773,de,0.0780,0.4142,SPEAKER_02
5173.794,5174.12,expresarse.,0.5180,0.9963,SPEAKER_02
5174.56,5175.248,¿Cómo,0.4190,0.8973,SPEAKER_02
5175.269,5175.352,nos,0.4320,0.9843,SPEAKER_02
5175.373,5175.561,interesa?,0.1180,0.9998,SPEAKER_02
5178.08,5178.929,"Bueno,",0.4670,0.9998,SPEAKER_00
5178.949,5179.03,me,0.8120,0.9999,SPEAKER_00
5179.091,5179.333,parece,0.9110,0.8103,SPEAKER_00
5179.434,5180.607,"que,",0.9220,0.6687,SPEAKER_00
5180.627,5180.769,claro,0.6680,0.8091,SPEAKER_00
5180.829,5180.91,que,0.7200,0.9957,SPEAKER_00
5181.052,5181.193,sus,0.7640,0.7560,SPEAKER_00
5181.375,5181.84,observaciones,0.6740,0.9996,SPEAKER_00
5182.5,5183.155,hay,0.7330,0.9992,SPEAKER_00
5183.196,5183.278,que,0.7890,0.9997,SPEAKER_00
5183.339,5183.728,tomarlas,0.8000,1.0000,SPEAKER_00
5183.81,5183.933,bien,0.9040,0.9977,SPEAKER_00
5183.994,5184.097,en,0.8500,0.9997,SPEAKER_00
5184.117,5184.26,"cuenta,",0.1430,0.9747,SPEAKER_00
5184.28,5184.684,pero,0.6400,0.9999,SPEAKER_00
5184.724,5184.845,yo,0.8840,0.9992,SPEAKER_00
5184.926,5185.087,creo,0.9810,0.5143,SPEAKER_00
5185.168,5185.37,que,0.8630,1.0000,SPEAKER_00
5186.177,5186.742,realmente,0.9770,0.9999,SPEAKER_00
5186.762,5186.803,la,0.5000,0.9973,SPEAKER_00
5187.146,5187.469,opción,0.7020,0.9981,SPEAKER_00
5187.509,5187.549,en,0.5000,0.9994,SPEAKER_00
5187.872,5188.135,cuanto,0.9680,0.9979,SPEAKER_00
5188.175,5188.276,al,0.8760,0.9999,SPEAKER_00
5188.316,5188.558,sistema,0.5430,0.9997,SPEAKER_00
5188.579,5188.76,electoral,0.1110,0.9984,SPEAKER_00
5188.74,5189.371,no,0.6600,0.9781,SPEAKER_00
5189.575,5189.697,se,0.7760,0.7404,SPEAKER_00
5189.717,5189.86,da,0.8270,0.9990,SPEAKER_00
5190.084,5190.165,en,0.5840,0.7198,SPEAKER_00
5190.206,5190.45,esos,0.8560,0.8975,SPEAKER_00
5190.552,5191.02,extremos.,0.6430,0.0251,SPEAKER_00
5191.28,5192.004,En,0.8450,0.5859,SPEAKER_00
5192.065,5192.185,un,0.9920,1.0000,SPEAKER_00
5192.467,5192.849,estudio,0.8860,0.6183,SPEAKER_00
5192.869,5192.93,que,0.3330,0.9992,SPEAKER_00
5193.453,5193.654,se,0.8660,0.9941,SPEAKER_00
5193.674,5193.714,ha,0.4850,0.4583,SPEAKER_00
5193.936,5194.479,publicado,0.9480,0.9967,SPEAKER_00
5194.539,5194.982,en,0.8650,0.9986,SPEAKER_00
5195.022,5195.465,Opciones,0.9810,0.9999,SPEAKER_00
5195.505,5196.048,sobre,0.7160,0.9831,SPEAKER_00
5197.457,5197.618,Sistema,0.1430,0.9908,SPEAKER_00
5197.638,5198.02,"Electoral,",0.4380,0.9925,SPEAKER_00
5198.0,5199.273,"Electoral,",0.8100,0.9781,SPEAKER_00
5199.394,5199.858,Ciencia,0.7790,0.9863,SPEAKER_00
5199.879,5199.98,o,0.7580,0.9995,SPEAKER_00
5200.0,5200.424,"Ficción,",0.9230,0.9999,SPEAKER_00
5200.444,5201.454,he,0.4640,0.9997,SPEAKER_00
5201.475,5201.798,llamado,0.5650,0.9996,SPEAKER_00
5201.818,5201.858,la,0.0000,0.9993,SPEAKER_00
5201.879,5202.04,atención,0.1250,0.9899,SPEAKER_00
5202.02,5202.383,de,0.2640,0.9649,SPEAKER_00
5202.544,5202.664,que,0.6080,0.5459,SPEAKER_00
5202.705,5202.745,el,0.5000,0.8731,SPEAKER_00
5202.987,5203.591,discurso,0.9220,1.0000,SPEAKER_00
5203.631,5204.336,teórico,0.6650,0.8293,SPEAKER_00
5204.94,5205.081,va,0.9550,0.9489,SPEAKER_00
5205.343,5206.491,muchas,0.8600,0.9582,SPEAKER_00
5206.572,5206.773,veces,0.8410,0.2323,SPEAKER_00
5206.793,5206.894,sobre,0.1980,0.9919,SPEAKER_00
5207.156,5207.256,los,0.7950,0.3885,SPEAKER_00
5207.357,5207.78,"extremos,",0.7120,0.4195,SPEAKER_00
5207.76,5208.165,pero,0.8720,0.1572,SPEAKER_00
5208.225,5208.286,la,0.9070,0.8397,SPEAKER_00
5208.327,5208.711,realidad,0.8280,0.9907,SPEAKER_00
5208.893,5209.015,va,0.9570,0.8970,SPEAKER_00
5209.278,5209.5,sobre,0.9860,0.9999,SPEAKER_00
5209.601,5209.662,el,0.9800,0.9931,SPEAKER_00
5209.743,5210.128,pequeño,0.9290,0.9950,SPEAKER_00
5210.168,5211.099,margen,0.6590,0.9947,SPEAKER_00
5211.119,5211.22,"aquí,",0.1870,0.9997,SPEAKER_00
5212.18,5212.943,salvo,0.7450,0.8793,SPEAKER_00
5212.964,5213.026,el,0.6410,0.9931,SPEAKER_00
5213.108,5213.356,caso,0.7000,0.6961,SPEAKER_00
5213.376,5213.521,inglés.,0.1630,0.9998,SPEAKER_00
5213.8,5214.348,Pero,0.7100,0.9847,SPEAKER_00
5214.49,5214.693,todo,0.6830,0.9738,SPEAKER_00
5214.754,5214.937,lo,0.2600,0.6043,SPEAKER_00
5214.957,5215.221,otro,0.6250,0.9989,SPEAKER_00
5215.627,5215.932,está,0.7830,0.7362,SPEAKER_00
5215.973,5216.095,más,0.8270,0.3616,SPEAKER_00
5216.277,5216.358,bien,0.0040,0.5100,SPEAKER_00
5216.379,5216.48,aquí.,0.1970,0.9312,SPEAKER_00
5216.52,5216.967,Allí,0.3930,0.9994,SPEAKER_00
5217.008,5217.292,está,0.6590,1.0000,SPEAKER_00
5218.105,5218.186,la,0.9800,0.9998,SPEAKER_00
5218.308,5218.857,ingeniería,0.8000,0.9983,SPEAKER_00
5218.877,5219.06,"política,",0.1110,0.9884,SPEAKER_00
5219.18,5219.586,y,0.7560,0.9999,SPEAKER_00
5219.626,5219.728,no,0.6080,1.0000,SPEAKER_00
5220.336,5220.498,como,0.8160,0.9998,SPEAKER_00
5220.519,5220.559,es,0.4560,1.0000,SPEAKER_00
5220.579,5220.782,el,0.6640,0.9774,SPEAKER_00
5220.884,5221.147,debate,0.8680,0.9999,SPEAKER_00
5221.188,5221.472,desde,0.3560,1.0000,SPEAKER_00
5221.512,5221.594,el,0.6460,1.0000,SPEAKER_00
5221.654,5221.938,siglo,0.9220,0.9998,SPEAKER_00
5221.959,5222.08,pasado,0.1570,1.0000,SPEAKER_00
5222.06,5223.115,entre,0.5790,1.0000,SPEAKER_00
5223.176,5223.237,la,0.8220,1.0000,SPEAKER_00
5223.277,5224.535,representación,0.5470,0.9991,SPEAKER_00
5224.555,5224.92,proporcional,0.3160,1.0000,SPEAKER_00
5224.9,5225.711,y,0.7840,1.0000,SPEAKER_00
5225.812,5225.893,la,0.6150,0.9998,SPEAKER_00
5225.954,5226.703,representación,0.4630,1.0000,SPEAKER_00
5227.757,5227.818,por,0.0000,1.0000,SPEAKER_00
5227.838,5228.0,mayoría.,0.1280,0.9991,SPEAKER_00
5229.02,5229.243,Eso,0.6310,0.9963,SPEAKER_00
5229.689,5229.791,"sí,",0.5880,0.9998,SPEAKER_00
5229.872,5230.156,si,0.6820,0.9989,SPEAKER_00
5230.237,5230.318,se,0.6740,0.9999,SPEAKER_00
5230.399,5230.581,"ve,",0.6450,1.0000,SPEAKER_00
5230.622,5230.926,"digamos,",0.8450,0.9959,SPEAKER_00
5230.967,5231.169,toda,0.6680,1.0000,SPEAKER_00
5231.21,5231.251,la,0.9730,0.9942,SPEAKER_00
5231.291,5231.616,historia,0.9720,0.9999,SPEAKER_00
5231.676,5231.818,de,0.7190,1.0000,SPEAKER_00
5231.839,5231.96,Europa,0.1670,1.0000,SPEAKER_00
5232.56,5233.557,en,0.4780,0.9999,SPEAKER_00
5233.577,5233.821,cuanto,0.9420,0.9999,SPEAKER_00
5233.842,5233.862,a,0.7230,1.0000,SPEAKER_00
5233.923,5234.004,los,0.7960,0.9998,SPEAKER_00
5234.045,5234.371,sistemas,0.9820,0.8727,SPEAKER_00
5234.391,5234.94,"electorales,",0.1980,0.9975,SPEAKER_00
5234.96,5235.081,ve,0.1950,0.7640,SPEAKER_00
5235.668,5235.769,que,0.5760,0.9905,SPEAKER_00
5235.789,5235.911,el,0.3070,0.5220,SPEAKER_00
5236.032,5236.356,margen,0.9530,0.6037,SPEAKER_00
5236.376,5236.457,de,0.6620,0.9685,SPEAKER_00
5236.477,5237.185,ingeniería,0.7460,0.9984,SPEAKER_00
5237.307,5237.671,política,0.9950,0.9773,SPEAKER_00
5237.893,5238.015,es,0.9650,0.9980,SPEAKER_00
5238.177,5238.318,muy,0.7200,0.9995,SPEAKER_00
5238.338,5238.5,"pequeño,",0.1260,1.0000,SPEAKER_00
5238.74,5239.593,porque,0.8250,0.9834,SPEAKER_00
5239.674,5239.776,se,0.9700,0.9999,SPEAKER_00
5239.857,5240.284,necesita,0.8580,0.9993,SPEAKER_00
5240.629,5240.71,el,0.8360,0.9998,SPEAKER_00
5240.791,5241.38,"consenso,",0.7440,0.9998,SPEAKER_00
5241.36,5241.919,por,0.5170,0.9987,SPEAKER_00
5241.94,5242.022,lo,0.5900,0.9861,SPEAKER_00
5242.043,5242.229,menos,0.6660,0.9999,SPEAKER_00
5242.354,5242.395,en,0.0080,0.9990,SPEAKER_00
5242.416,5242.561,Europa.,0.1440,0.9999,SPEAKER_00
5242.82,5243.167,Tal,0.3720,0.9999,SPEAKER_00
5243.187,5243.33,vez,0.7430,0.9996,SPEAKER_00
5243.392,5243.657,"aquí,",0.8670,0.9980,SPEAKER_00
5244.065,5244.188,con,0.7540,0.9999,SPEAKER_00
5244.249,5244.29,la,0.9670,0.9997,SPEAKER_00
5244.351,5244.514,nueva,0.9090,1.0000,SPEAKER_00
5244.616,5244.82,"electoral,",0.0890,0.9998,SPEAKER_00
5245.04,5245.627,en,0.6700,0.9999,SPEAKER_00
5245.91,5246.234,esas,0.8460,0.9995,SPEAKER_00
5246.375,5246.922,circunstancias,0.7470,0.8419,SPEAKER_00
5246.942,5247.67,obviamente,0.8660,0.9992,SPEAKER_00
5247.711,5247.751,no,0.4730,0.9780,SPEAKER_00
5247.913,5248.034,se,0.7270,0.9998,SPEAKER_00
5248.055,5248.54,"necesita,",0.3540,0.9981,SPEAKER_00
5248.82,5250.014,unos,0.9150,0.9979,SPEAKER_00
5250.115,5250.379,creen,0.8500,0.9991,SPEAKER_00
5250.824,5250.905,que,0.9260,0.9995,SPEAKER_00
5250.945,5251.026,no,0.9920,0.9998,SPEAKER_00
5251.087,5251.168,se,0.9740,0.9997,SPEAKER_00
5251.249,5251.674,necesita,0.9410,0.9996,SPEAKER_00
5251.735,5251.816,el,0.7300,0.8968,SPEAKER_00
5252.018,5252.2,"consenso,",0.1110,0.9998,SPEAKER_00
5252.22,5252.585,pero,0.5790,0.9866,SPEAKER_00
5252.646,5252.686,a,0.5180,0.9998,SPEAKER_00
5252.707,5252.869,lo,0.7160,0.9998,SPEAKER_00
5252.889,5253.619,"largo,",0.8800,0.9995,SPEAKER_00
5253.64,5253.802,para,0.6600,0.9996,SPEAKER_00
5253.985,5254.126,unas,0.5820,0.9984,SPEAKER_00
5254.228,5254.654,elecciones,0.8320,0.9999,SPEAKER_00
5254.796,5255.12,"válidas,",0.5790,0.9103,SPEAKER_00
5255.14,5255.488,se,0.6380,0.9110,SPEAKER_00
5255.816,5256.226,necesita,0.9730,0.9998,SPEAKER_00
5256.267,5256.349,el,0.7420,0.9986,SPEAKER_00
5256.41,5256.84,consenso.,0.3810,0.9824,SPEAKER_00
5256.92,5257.298,Y,0.5390,1.0000,SPEAKER_00
5257.36,5257.528,el,0.8040,0.9911,SPEAKER_00
5257.549,5257.801,"consenso,",0.2560,0.9999,SPEAKER_00
5258.0,5258.061,eso,0.1900,0.9263,SPEAKER_00
5258.102,5258.591,significa,0.3170,0.9885,SPEAKER_00
