start,end,word,alignment_score,probability,speaker
3713.267,3713.94,bastante,0.3070,0.9908,SPEAKER_01
3713.92,3713.981,mas,0.1290,0.9955,SPEAKER_01
3714.165,3714.695,alto,0.7850,0.9393,SPEAKER_01
3715.225,3715.266,lo,0.7770,0.9986,SPEAKER_01
3715.327,3715.449,cual,0.7640,0.9679,SPEAKER_01
3715.49,3715.735,estaría,0.5490,0.9350,SPEAKER_01
3715.755,3716.04,implicando,0.2990,0.9949,SPEAKER_01
3716.02,3716.142,alguna,0.0570,0.9938,SPEAKER_01
3716.163,3716.387,elasticidad,0.0230,0.9980,SPEAKER_01
3716.428,3716.754,importante,0.1700,0.9987,SPEAKER_01
3716.775,3716.979,de,0.3960,0.6478,SPEAKER_01
3716.999,3717.04,la,0.5000,0.9975,SPEAKER_01
3717.468,3718.08,oferta,0.6920,0.9947,SPEAKER_01
3718.06,3718.101,de,0.1400,0.9958,SPEAKER_01
3718.142,3718.657,trabajo,0.1690,0.9992,SPEAKER_01
3718.822,3719.089,respecto,0.7280,0.9936,SPEAKER_01
3719.11,3719.131,a,0.4990,0.9979,SPEAKER_01
3719.172,3719.295,los,0.4280,0.9959,SPEAKER_01
3719.316,3719.481,salarios,0.1320,0.8866,SPEAKER_01
3720.14,3720.631,que,0.2940,0.9996,SPEAKER_01
3720.652,3720.713,en,0.9780,0.9589,SPEAKER_01
3720.754,3720.979,alguna,0.9540,0.9808,SPEAKER_01
3721.061,3721.266,medida,0.7950,0.2230,SPEAKER_01
3721.327,3721.532,puede,0.6990,0.6221,SPEAKER_01
3721.552,3721.655,haber,0.0030,0.8724,SPEAKER_01
3721.675,3721.9,contribuido,0.0910,0.9984,SPEAKER_01
3721.88,3721.921,a,0.0480,0.9896,SPEAKER_01
3721.962,3722.598,explicar,0.6780,0.9988,SPEAKER_01
3722.68,3722.721,un,0.9940,0.9998,SPEAKER_01
3722.762,3723.049,problema,0.8240,0.9985,SPEAKER_01
3723.11,3723.192,de,0.7260,0.9997,SPEAKER_01
3723.336,3723.521,desempleo,0.1110,0.9993,SPEAKER_01
3724.14,3724.49,sin,0.5720,0.9988,SPEAKER_01
3724.552,3724.779,embargo,0.8640,0.8943,SPEAKER_01
3724.82,3725.233,subsiste,0.7140,0.9988,SPEAKER_01
3725.253,3725.294,la,0.2820,0.9998,SPEAKER_01
3725.315,3725.501,inquietud,0.1110,0.9994,SPEAKER_01
3726.14,3726.735,aun,0.8680,0.2669,SPEAKER_01
3726.818,3726.961,para,0.7380,0.9486,SPEAKER_01
3726.982,3727.146,alguien,0.6030,0.9675,SPEAKER_01
3727.167,3727.249,que,0.7920,0.9996,SPEAKER_01
3727.29,3727.413,cree,0.5650,0.0444,SPEAKER_01
3727.434,3727.475,en,0.6840,0.9999,SPEAKER_01
3727.495,3727.536,el,0.0000,0.9843,SPEAKER_01
3727.557,3727.701,mercado,0.1430,0.9991,SPEAKER_01
3728.18,3728.814,si,0.8560,0.9652,SPEAKER_01
3728.896,3728.957,tu,0.7490,0.9991,SPEAKER_01
3728.978,3729.019,te,0.4960,0.9964,SPEAKER_01
3729.039,3729.366,encuentras,0.7440,0.9950,SPEAKER_01
3729.407,3729.489,con,0.8110,0.9984,SPEAKER_01
3729.53,3729.612,que,0.6560,0.8058,SPEAKER_01
3729.632,3729.755,la,0.2420,0.9984,SPEAKER_01
3729.775,3729.898,oferta,0.0010,0.9997,SPEAKER_01
3729.919,3730.0,esta,0.2490,0.9978,SPEAKER_01
3729.98,3730.572,creciendo,0.4250,0.9993,SPEAKER_01
3730.613,3730.879,la,0.3740,0.8457,SPEAKER_01
3730.92,3731.144,demanda,0.9250,0.9962,SPEAKER_01
3731.185,3731.267,no,0.5910,0.9985,SPEAKER_01
3731.308,3731.491,crece,0.5200,0.9999,SPEAKER_01
3731.512,3731.532,a,0.1430,0.9917,SPEAKER_01
3731.553,3731.614,una,0.5250,0.9981,SPEAKER_01
3731.655,3731.757,tasa,0.2340,0.9997,SPEAKER_01
3731.777,3731.92,similar,0.1430,0.9936,SPEAKER_01
3731.9,3732.316,que,0.2400,0.4795,SPEAKER_01
3732.357,3732.524,paso,0.7050,0.9933,SPEAKER_01
3732.565,3732.648,con,0.3630,0.9982,SPEAKER_01
3732.669,3732.773,los,0.8310,0.9982,SPEAKER_01
3732.815,3732.981,salarios,0.1360,0.9203,SPEAKER_01
3733.52,3734.096,yo,0.8730,0.9971,SPEAKER_01
3734.117,3734.179,no,0.8100,0.9998,SPEAKER_01
3734.22,3734.405,quiero,0.7650,0.9921,SPEAKER_01
3734.467,3734.652,decir,0.7850,0.9982,SPEAKER_01
3734.694,3734.838,con,0.7580,0.9657,SPEAKER_01
3734.858,3734.941,esto,0.2500,0.9997,SPEAKER_01
3735.86,3736.532,que,0.7700,0.9904,SPEAKER_01
3736.674,3736.776,uno,0.8110,0.9989,SPEAKER_01
3736.817,3737.021,debiera,0.5990,0.9991,SPEAKER_01
3737.061,3737.265,esperar,0.7990,0.1201,SPEAKER_01
3737.346,3737.428,que,0.6690,0.9977,SPEAKER_01
3737.468,3737.55,los,0.9320,0.9978,SPEAKER_01
3737.591,3737.876,salarios,0.5590,0.9990,SPEAKER_01
3737.896,3737.937,se,0.0010,0.9812,SPEAKER_01
3737.957,3738.14,ajustaran,0.1120,0.9997,SPEAKER_01
3738.12,3738.98,instantáneamente,0.4760,0.9993,SPEAKER_01
3739.062,3739.369,porque,0.7590,0.9986,SPEAKER_01
3739.595,3739.677,el,0.6620,0.2645,SPEAKER_01
3739.697,3739.84,mercado,0.1430,0.5006,SPEAKER_01
3739.82,3739.882,no,0.2300,0.9927,SPEAKER_01
3739.902,3740.376,siempre,0.5340,0.9948,SPEAKER_01
3740.397,3740.768,responde,0.6690,0.9814,SPEAKER_01
3740.974,3741.201,rápidamente,0.0870,0.9969,SPEAKER_01
3741.18,3742.052,sin,0.4310,0.9972,SPEAKER_01
3742.093,3742.337,embargo,0.8250,0.9989,SPEAKER_01
3742.438,3742.519,si,0.6570,0.3917,SPEAKER_01
3742.621,3742.763,creo,0.8420,0.9977,SPEAKER_01
3742.823,3742.905,que,0.9210,0.7903,SPEAKER_01
3742.966,3743.209,debiera,0.5390,0.9987,SPEAKER_01
3743.29,3743.615,investigar,0.8870,0.9924,SPEAKER_01
3743.655,3743.757,un,0.1140,0.9918,SPEAKER_01
3743.777,3743.919,poquito,0.0000,0.5904,SPEAKER_01
3743.939,3744.0,mas,0.3320,0.9964,SPEAKER_01
3743.98,3744.309,que,0.1420,0.9983,SPEAKER_01
3744.33,3744.515,paso,0.4720,0.9979,SPEAKER_01
3744.536,3744.618,con,0.8820,0.5653,SPEAKER_01
3744.659,3744.741,los,0.8460,0.8846,SPEAKER_01
3744.783,3744.988,salarios,0.4880,0.9914,SPEAKER_01
3745.009,3745.05,en,0.9680,0.9936,SPEAKER_01
3745.091,3745.256,este,0.8740,0.9982,SPEAKER_01
3745.277,3745.421,proceso,0.1430,0.9502,SPEAKER_01
3746.14,3746.385,y,0.6830,0.9998,SPEAKER_01
3746.405,3746.467,si,0.8210,0.9979,SPEAKER_01
3746.507,3746.609,uno,0.8280,0.9977,SPEAKER_01
3746.65,3746.793,toma,0.9370,0.9935,SPEAKER_01
3746.875,3746.956,los,0.7540,0.9992,SPEAKER_01
3747.038,3747.283,índices,0.8050,0.9884,SPEAKER_01
3747.303,3747.405,de,0.3380,0.9963,SPEAKER_01
3747.467,3747.671,salario,0.9810,0.9867,SPEAKER_01
3747.691,3748.16,existentes,0.6040,0.9989,SPEAKER_01
3748.14,3748.673,por,0.2690,0.9937,SPEAKER_01
3748.837,3749.001,ejemplo,0.3340,0.9993,SPEAKER_01
3749.165,3749.206,el,0.0390,0.9988,SPEAKER_01
3749.226,3749.82,índice,0.3080,0.9769,SPEAKER_01
3749.8,3750.127,sueldo,0.3190,0.9871,SPEAKER_01
3750.188,3750.208,y,0.8590,0.9631,SPEAKER_01
3750.27,3750.515,salario,0.6010,0.9586,SPEAKER_01
3750.617,3751.025,fractado,0.8940,0.9946,SPEAKER_01
3751.148,3751.27,por,0.9950,0.9994,SPEAKER_01
3751.311,3751.372,el,0.9270,0.9993,SPEAKER_01
3751.434,3751.699,índice,0.7410,0.9992,SPEAKER_01
3751.72,3751.76,de,0.5000,0.9992,SPEAKER_01
3751.74,3752.357,Marshall,0.5200,0.9918,SPEAKER_01
3752.83,3753.201,Cortázar,0.5260,0.9676,SPEAKER_01
3753.18,3753.834,se,0.4420,0.9988,SPEAKER_01
3753.855,3754.182,encuentra,0.7110,0.9100,SPEAKER_01
3754.243,3754.304,con,0.4930,0.9745,SPEAKER_01
3754.325,3754.407,que,0.7420,0.9994,SPEAKER_01
3754.448,3754.509,los,0.8260,0.9833,SPEAKER_01
3754.55,3754.897,salarios,0.9260,0.9979,SPEAKER_01
3754.918,3755.04,reales,0.1640,0.9982,SPEAKER_01
3755.02,3755.533,estuvieron,0.3910,0.9959,SPEAKER_01
3755.553,3755.902,creciendo,0.7980,0.5261,SPEAKER_01
3755.984,3756.21,durante,0.8320,0.9939,SPEAKER_01
3756.23,3756.476,este,0.7440,0.9970,SPEAKER_01
3756.497,3756.641,periodo,0.1430,0.9993,SPEAKER_01
3756.62,3757.356,básicamente,0.8030,0.9994,SPEAKER_01
3757.377,3757.418,en,0.0420,0.9995,SPEAKER_01
3757.52,3757.786,función,0.8020,0.9983,SPEAKER_01
3757.827,3757.888,de,0.7250,0.9994,SPEAKER_01
3757.929,3757.99,los,0.7730,0.9993,SPEAKER_01
3758.031,3758.46,reajustes,0.5790,0.9936,SPEAKER_01
3758.44,3759.322,sugeridos,0.7850,0.9996,SPEAKER_01
3759.363,3759.465,por,0.9830,0.9994,SPEAKER_01
3759.506,3759.547,la,1.0000,0.9996,SPEAKER_01
3759.588,3759.814,política,0.3460,0.9997,SPEAKER_01
3759.834,3759.896,del,0.0000,0.9871,SPEAKER_01
3759.916,3760.081,gobierno,0.1250,0.9966,SPEAKER_01
3760.6,3761.558,entonces,0.5550,0.9321,SPEAKER_01
3761.578,3761.639,en,0.9860,0.8704,SPEAKER_01
3761.68,3761.802,este,0.8300,0.9841,SPEAKER_01
3761.884,3762.251,contexto,0.9270,0.9979,SPEAKER_01
3762.332,3762.434,con,0.9700,0.9778,SPEAKER_01
3762.475,3762.618,una,0.7170,0.9920,SPEAKER_01
3762.638,3762.76,oferta,0.1670,0.7534,SPEAKER_01
3762.74,3763.575,creciendo,0.4970,0.9172,SPEAKER_01
3763.677,3763.779,con,0.8320,0.9858,SPEAKER_01
3763.82,3763.901,una,0.8240,0.6396,SPEAKER_01
3763.942,3764.166,demanda,0.8400,0.9992,SPEAKER_01
3764.186,3764.309,que,0.4120,0.9992,SPEAKER_01
3764.329,3764.39,no,0.7460,0.9996,SPEAKER_01
3764.41,3764.594,crece,0.4270,0.9940,SPEAKER_01
3764.614,3764.818,tan,0.5440,0.9365,SPEAKER_01
3764.838,3764.96,rápido,0.1620,0.8154,SPEAKER_01
3764.94,3765.896,algún,0.7850,0.8124,SPEAKER_01
3765.978,3766.1,rol,0.8020,0.9806,SPEAKER_01
3766.12,3766.181,le,0.4960,0.9539,SPEAKER_01
3766.262,3766.405,cubo,0.8640,0.9975,SPEAKER_01
3766.425,3766.446,a,0.9650,0.9998,SPEAKER_01
3766.466,3766.568,esa,0.9250,0.9998,SPEAKER_01
3766.649,3767.015,regulación,0.9330,0.9993,SPEAKER_01
3767.076,3767.137,del,0.2780,0.9992,SPEAKER_01
3767.158,3767.32,gobierno,0.1250,0.9998,SPEAKER_01
3767.3,3767.342,en,0.1070,0.9995,SPEAKER_01
3767.363,3767.509,generar,0.0850,0.9996,SPEAKER_01
3767.529,3767.571,un,0.1410,0.9707,SPEAKER_01
3767.592,3768.301,desempleo,0.1600,0.6520,SPEAKER_01
3768.84,3769.515,también,0.8360,0.9991,SPEAKER_01
3769.556,3769.781,sería,0.5440,0.9998,SPEAKER_01
3769.843,3770.313,interesante,0.8490,0.9999,SPEAKER_01
3770.457,3770.62,examinar,0.1260,1.0000,SPEAKER_01
3771.2,3771.81,el,0.6930,0.9973,SPEAKER_01
3771.871,3771.994,rol,0.8830,0.9980,SPEAKER_01
3772.034,3772.095,que,0.7320,0.9999,SPEAKER_01
3772.156,3772.441,tuvieron,0.9340,0.9995,SPEAKER_01
3772.462,3772.726,las,0.5800,0.9996,SPEAKER_01
3772.767,3773.072,políticas,0.8620,0.9990,SPEAKER_01
3773.113,3773.174,de,0.2740,0.9104,SPEAKER_01
3773.235,3773.418,salario,0.5180,0.0951,SPEAKER_01
3773.438,3773.56,mínimo,0.1670,0.8465,SPEAKER_01
3773.54,3774.095,ya,0.4930,0.9997,SPEAKER_01
3774.177,3774.28,algo,0.9920,0.9996,SPEAKER_01
3774.321,3774.774,mencionó,0.6060,0.9937,SPEAKER_01
3774.794,3774.938,de,0.3770,0.9993,SPEAKER_01
3774.959,3775.021,eso,0.3330,0.9973,SPEAKER_01
3775.0,3775.59,tu,0.2500,0.9991,SPEAKER_01
3775.611,3775.855,misma,0.4600,0.5932,SPEAKER_01
3775.875,3776.222,exposición,0.7490,0.9995,SPEAKER_01
3776.242,3776.262,a,0.9590,0.9999,SPEAKER_01
3776.283,3776.71,un,0.3500,0.9996,SPEAKER_01
3776.731,3776.955,trabajo,0.7840,0.9998,SPEAKER_01
3777.056,3777.097,de,0.0300,0.9995,SPEAKER_01
3777.117,3777.28,Tarcísio,0.1230,0.9998,SPEAKER_01
3777.26,3777.301,al,0.0900,0.9998,SPEAKER_01
3777.567,3777.916,respecto,0.5440,0.8917,SPEAKER_01
3778.408,3778.469,en,0.9500,0.9996,SPEAKER_01
3778.51,3778.572,el,0.8830,0.9885,SPEAKER_01
3778.633,3778.859,sentido,0.5680,0.5053,SPEAKER_01
3778.879,3778.94,que,0.3330,0.9675,SPEAKER_01
3778.92,3779.408,podrían,0.3540,0.9843,SPEAKER_01
3779.429,3779.551,haber,0.6940,0.9998,SPEAKER_01
3779.591,3779.795,estado,0.6970,0.9994,SPEAKER_01
3779.835,3780.202,empujando,0.9000,0.9999,SPEAKER_01
3780.242,3780.324,los,0.9170,0.8957,SPEAKER_01
3780.364,3780.69,salarios,0.4430,0.9902,SPEAKER_01
3780.71,3780.751,de,0.0200,0.9997,SPEAKER_01
3780.771,3781.158,oferta,0.8110,0.9997,SPEAKER_01
3781.178,3781.219,al,0.0180,0.9556,SPEAKER_01
3781.239,3781.32,alza,0.2500,0.9980,SPEAKER_01
3781.3,3781.504,y,0.3920,0.9996,SPEAKER_01
3781.525,3781.545,a,0.1700,0.9990,SPEAKER_01
3781.566,3781.75,través,0.1800,0.9964,SPEAKER_01
3781.791,3781.872,de,0.3210,0.9997,SPEAKER_01
3781.893,3781.975,eso,0.4320,0.9999,SPEAKER_01
3782.056,3782.465,empujando,0.7510,0.9998,SPEAKER_01
3782.506,3782.547,en,0.8790,0.9980,SPEAKER_01
3782.567,3782.772,alguna,0.5990,0.9996,SPEAKER_01
3782.792,3782.915,medida,0.0040,0.9916,SPEAKER_01
3782.935,3782.976,al,0.0030,0.9988,SPEAKER_01
3782.996,3783.18,desempleo,0.1110,0.9997,SPEAKER_01
3783.18,3785.505,con,0.7330,0.8747,SPEAKER_01
3785.606,3785.93,relación,0.8900,0.9716,SPEAKER_01
3785.97,3786.112,al,0.5320,0.9323,SPEAKER_01
3786.172,3786.294,rol,0.9440,0.9793,SPEAKER_01
3786.334,3786.435,del,0.6690,0.9994,SPEAKER_01
3786.496,3786.738,sector,0.7340,0.7418,SPEAKER_01
3786.759,3786.9,público,0.1430,0.9702,SPEAKER_01
3786.88,3786.982,en,0.1920,0.9934,SPEAKER_01
3787.247,3787.491,alguna,0.4030,0.1768,SPEAKER_01
3787.532,3787.756,parte,0.5950,0.4201,SPEAKER_01
3787.776,3787.817,tu,0.4020,0.9995,SPEAKER_01
3787.858,3788.123,dijiste,0.7790,0.7207,SPEAKER_01
3788.143,3788.204,que,0.3290,0.6036,SPEAKER_01
3788.245,3788.306,el,0.6570,0.9984,SPEAKER_01
3788.367,3788.49,rol,0.5860,0.9999,SPEAKER_01
3788.51,3788.571,del,0.6340,0.9886,SPEAKER_01
3788.612,3788.917,sector,0.5920,0.9997,SPEAKER_01
3788.938,3789.08,público,0.1430,0.9995,SPEAKER_01
3789.06,3789.101,en,0.1220,0.2616,SPEAKER_01
3789.121,3789.203,esta,0.0850,0.9987,SPEAKER_01
3789.224,3789.49,había,0.0370,0.9995,SPEAKER_01
3789.674,3789.817,sido,0.7920,0.9989,SPEAKER_01
3789.899,3790.001,muy,0.8500,0.9996,SPEAKER_01
3790.062,3790.349,activo,0.9160,0.9956,SPEAKER_01
3790.512,3790.676,como,0.4240,0.9998,SPEAKER_01
3790.696,3790.88,empleador,0.1090,0.9992,SPEAKER_01
3790.86,3791.125,y,0.2210,0.9986,SPEAKER_01
3791.166,3791.227,que,0.3330,0.7436,SPEAKER_01
3791.859,3791.941,en,0.8400,0.9989,SPEAKER_01
3791.961,3792.124,este,0.7590,0.9984,SPEAKER_01
3792.185,3792.451,periodo,0.5450,0.9996,SPEAKER_01
3792.471,3792.532,no,0.7440,0.9998,SPEAKER_01
3792.573,3792.614,lo,0.5840,1.0000,SPEAKER_01
3792.634,3792.858,habría,0.7430,0.9997,SPEAKER_01
3792.879,3792.96,sido,0.2500,0.9993,SPEAKER_01
3792.94,3793.423,mi,0.2580,0.6502,SPEAKER_01
3793.444,3793.528,duda,0.1960,0.9896,SPEAKER_01
3793.759,3793.801,es,0.5000,0.8349,SPEAKER_01
3793.78,3794.311,era,0.8240,0.6540,SPEAKER_01
3794.453,3794.78,empleador,0.9190,0.9943,SPEAKER_01
3794.882,3794.923,o,0.7560,0.0333,SPEAKER_01
3794.964,3795.351,realmente,0.8850,0.9535,SPEAKER_01
3795.413,3795.474,no,0.9000,0.9818,SPEAKER_01
3795.535,3795.596,era,0.0100,0.9853,SPEAKER_01
3795.617,3795.8,empleador,0.1110,0.9766,SPEAKER_01
3795.78,3796.766,efectivamente,0.8100,0.9970,SPEAKER_01
3796.786,3796.827,el,0.1640,0.9565,SPEAKER_01
3796.909,3797.176,sector,0.6330,0.6665,SPEAKER_01
3797.197,3797.341,público,0.1320,0.8860,SPEAKER_01
3797.32,3797.489,empleaba,0.0670,0.9289,SPEAKER_01
3797.511,3798.061,mucho,0.1140,0.0580,SPEAKER_01
3798.04,3798.794,pero,0.6590,0.9925,SPEAKER_01
3798.834,3798.916,la,0.6040,0.9606,SPEAKER_01
3798.977,3799.364,pregunta,0.8970,0.9786,SPEAKER_01
3799.384,3799.547,es,0.7220,0.8482,SPEAKER_01
3799.934,3799.975,a,0.8530,0.9723,SPEAKER_01
3800.016,3800.138,costa,0.1960,0.9947,SPEAKER_01
3800.158,3800.199,de,0.0070,0.9135,SPEAKER_01
3800.219,3800.28,que,0.3330,0.6891,SPEAKER_01
3800.26,3800.382,en,0.2420,0.7986,SPEAKER_01
3801.03,3801.151,la,0.4510,0.2522,SPEAKER_01
3801.172,3801.313,medida,0.1540,0.9986,SPEAKER_01
3801.354,3801.415,que,0.9470,0.9879,SPEAKER_01
3801.435,3801.475,el,0.5700,0.9889,SPEAKER_01
3801.496,3801.698,sector,0.5760,0.9810,SPEAKER_01
3801.718,3802.124,público,0.8790,0.9894,SPEAKER_01
3802.184,3802.286,sea,0.8190,0.8683,SPEAKER_01
3802.306,3802.367,un,0.9560,0.9761,SPEAKER_01
3802.427,3802.833,importante,0.9470,0.9949,SPEAKER_01
3802.873,3803.197,demandante,0.4140,0.9931,SPEAKER_01
3803.217,3803.278,de,0.6030,0.9106,SPEAKER_01
3803.298,3803.44,trabajo,0.1430,0.9971,SPEAKER_01
3803.42,3803.97,también,0.2730,0.9932,SPEAKER_01
3803.99,3804.173,está,0.5150,0.9729,SPEAKER_01
3804.235,3804.499,subiendo,0.7740,0.9995,SPEAKER_01
3804.52,3804.56,el,0.9500,0.9031,SPEAKER_01
3804.621,3804.866,salario,0.7880,0.9961,SPEAKER_01
3804.886,3804.927,de,0.4770,0.9918,SPEAKER_01
3804.988,3805.273,búsqueda,0.7110,0.2626,SPEAKER_01
3805.293,3805.334,de,0.6150,0.9938,SPEAKER_01
3805.355,3805.416,los,0.0000,0.9968,SPEAKER_01
3805.436,3805.68,trabajadores,0.0900,0.9906,SPEAKER_01
3832.94,3833.746,en,0.4620,0.9982,SPEAKER_02
3833.767,3833.829,muy,0.0010,0.9899,SPEAKER_02
3833.849,3833.953,pocos,0.0020,0.9903,SPEAKER_02
3833.973,3834.035,par,0.0030,0.9358,SPEAKER_02
3834.056,3834.097,de,0.0040,0.9853,SPEAKER_02
3834.118,3834.201,años,0.2160,0.9996,SPEAKER_02
3834.54,3834.683,tenemos,0.2110,0.9827,SPEAKER_02
3834.704,3836.22,queания,0.6180,0.9972,SPEAKER_02
3836.48,3836.54,幕,0.1570,0.9974,SPEAKER_02
3836.56,3836.601,of,0.1620,0.9012,SPEAKER_02
3836.621,3839.538,este,0.1200,0.9996,SPEAKER_02
3839.8,3843.18,año,0.6270,0.9990,SPEAKER_02
3842.64,3843.182,varias,0.3030,0.9993,SPEAKER_02
3843.16,3843.44,"Entonces,",0.1810,0.5150,SPEAKER_02
3843.461,3843.501,si,0.3180,0.9976,SPEAKER_02
3843.561,3843.641,toda,0.1440,0.9992,SPEAKER_02
3843.701,3843.821,esta,0.7300,0.6370,SPEAKER_02
3843.841,3844.342,"evidencia,",0.8540,0.7869,SPEAKER_02
3844.362,3844.462,¿no,0.6200,0.9978,SPEAKER_02
3844.482,3844.522,es,0.0010,0.8728,SPEAKER_02
3844.542,3845.464,"cierto?,",0.8260,0.4925,SPEAKER_02
3845.484,3845.544,un,0.7620,0.9978,SPEAKER_02
3845.584,3845.765,mayor,0.8810,0.9995,SPEAKER_02
3845.825,3846.225,desempleo,0.7790,0.9979,SPEAKER_02
3846.245,3846.586,producto,0.4880,0.9719,SPEAKER_02
3846.646,3846.686,de,0.9540,0.9868,SPEAKER_02
3846.746,3846.927,caída,0.5710,0.9988,SPEAKER_02
3846.947,3846.987,de,0.4130,0.9920,SPEAKER_02
3847.007,3847.047,la,0.8550,0.8859,SPEAKER_02
3847.107,3847.447,"demanda,",0.9780,0.9966,SPEAKER_02
3847.468,3848.289,"segundo,",0.8630,0.9896,SPEAKER_02
3848.309,3848.369,¿no,0.6110,0.9726,SPEAKER_02
3848.389,3848.429,es,0.0130,0.9997,SPEAKER_02
3848.449,3848.73,"cierto?,",0.6710,0.9701,SPEAKER_02
3848.75,3848.87,estos,0.4360,0.9998,SPEAKER_02
3848.95,3849.551,desempleados,0.6420,0.9930,SPEAKER_02
3849.611,3849.691,que,0.7960,0.9998,SPEAKER_02
3849.792,3849.932,son,0.9810,0.9773,SPEAKER_02
3849.992,3850.212,"ahora,",0.9610,0.9990,SPEAKER_02
3850.232,3850.333,¿no,0.3070,0.9906,SPEAKER_02
3850.353,3850.393,es,0.0800,0.0017,SPEAKER_02
3850.413,3850.693,"cierto?,",0.8970,0.0001,SPEAKER_02
3850.733,3850.853,más,0.9190,0.2839,SPEAKER_02
3850.914,3851.374,"viejos,",0.6930,0.0004,SPEAKER_02
3851.394,3851.515,más,0.8440,0.4555,SPEAKER_02
3851.555,3852.035,"educados,",0.6480,0.4812,SPEAKER_02
3852.096,3852.196,con,0.8720,0.0040,SPEAKER_02
3852.236,3852.436,mayor,0.8200,0.2716,SPEAKER_02
3852.556,3852.937,"tiempo,",0.9500,0.8451,SPEAKER_02
3852.957,3853.779,¿no,0.7450,0.0001,SPEAKER_02
3853.979,3854.139,es,0.6160,0.3905,SPEAKER_02
3854.4,3854.72,"cierto?,",0.8960,0.0107,SPEAKER_02
3854.74,3854.8,de,0.7470,0.3672,SPEAKER_02
3854.9,3855.502,"desocupación,",0.7900,0.0586,SPEAKER_02
3856.042,3856.063,y,0.8360,0.0015,SPEAKER_02
3856.103,3856.183,que,0.9170,0.2634,SPEAKER_02
3856.203,3856.223,a,0.4390,0.9674,SPEAKER_02
3856.283,3856.323,la,0.8800,0.4046,SPEAKER_02
3856.383,3856.463,vez,0.9690,0.0001,SPEAKER_02
3856.563,3856.964,también,0.9570,0.1516,SPEAKER_02
3857.625,3858.226,"presentan,",0.8890,0.3251,SPEAKER_02
3858.246,3860.07,"digamos,",0.9200,0.0003,SPEAKER_02
3860.61,3860.671,un,0.9190,0.2046,SPEAKER_02
3860.731,3860.911,menor,0.9630,0.0002,SPEAKER_02
3860.971,3861.252,acceso,0.8750,0.0001,SPEAKER_02
3861.272,3861.292,a,0.9880,0.0032,SPEAKER_02
3861.352,3861.793,"ingresos,",0.8550,0.5699,SPEAKER_02
3861.873,3862.854,"digamos,",0.7310,0.0324,SPEAKER_02
3862.874,3862.975,pero,0.8380,0.9242,SPEAKER_02
3863.075,3863.255,cuyos,0.8100,0.9992,SPEAKER_02
3863.315,3863.556,niveles,0.8460,0.3425,SPEAKER_02
3863.636,3864.177,"probablemente,",0.7540,0.9998,SPEAKER_02
3864.197,3864.297,¿no,0.6230,0.9999,SPEAKER_02
3864.317,3864.357,es,0.0100,0.8665,SPEAKER_02
3864.377,3864.577,"cierto?,",0.6710,0.9881,SPEAKER_02
3864.597,3864.758,sean,0.8120,0.9655,SPEAKER_02
3864.818,3865.279,relativamente,0.9430,0.9905,SPEAKER_02
3865.299,3865.399,un,0.5650,1.0000,SPEAKER_02
3865.419,3865.659,poquito,0.6230,0.9999,SPEAKER_02
3865.699,3865.759,más,0.0000,0.5898,SPEAKER_02
3865.779,3865.88,altos,0.0000,0.9972,SPEAKER_02
3865.9,3865.96,que,0.0370,0.9937,SPEAKER_02
3865.98,3866.1,antes.,0.1670,0.9886,SPEAKER_02
3866.8,3867.406,La,0.8220,0.9992,SPEAKER_02
3867.466,3867.749,"pregunta,",0.9370,1.0000,SPEAKER_02
3867.83,3867.951,"bueno,",0.6860,0.9970,SPEAKER_02
3867.971,3868.112,¿qué,0.6460,0.9849,SPEAKER_02
3868.153,3868.435,efecto,0.9350,0.9999,SPEAKER_02
3868.455,3869.061,distributivo,0.6470,0.9974,SPEAKER_02
3870.615,3870.777,tiene,0.9090,0.9981,SPEAKER_02
3870.838,3870.999,todo,0.6940,0.9988,SPEAKER_02
3871.019,3871.12,esto?,0.2010,0.9995,SPEAKER_02
3872.92,3873.482,La,0.6450,1.0000,SPEAKER_02
3873.523,3873.764,primera,0.8420,0.9999,SPEAKER_02
3873.844,3874.045,"cosa,",0.9700,0.9995,SPEAKER_02
3874.065,3874.145,¿no,0.6690,1.0000,SPEAKER_02
3874.165,3874.206,es,0.5100,0.9997,SPEAKER_02
3874.266,3874.708,"cierto?,",0.9340,0.9974,SPEAKER_02
3874.728,3874.969,que,0.8650,0.9998,SPEAKER_02
3875.23,3875.31,hay,0.9410,0.9999,SPEAKER_02
3875.351,3875.411,que,0.8080,0.9999,SPEAKER_02
3875.451,3875.592,hacer,0.8900,0.9999,SPEAKER_02
3875.692,3875.953,respecto,0.8680,1.0000,SPEAKER_02
3875.973,3875.993,a,0.4450,1.0000,SPEAKER_02
3876.013,3876.114,esta,0.6900,0.9535,SPEAKER_02
3876.174,3876.455,tercera,0.9010,1.0000,SPEAKER_02
3876.536,3876.837,pregunta,0.8380,0.9988,SPEAKER_02
3876.877,3876.938,de,0.6470,0.9175,SPEAKER_02
3876.958,3877.038,mi,0.6920,0.8742,SPEAKER_02
3877.118,3877.42,"trabajo,",0.4750,0.9997,SPEAKER_02
3877.44,3877.56,¿no,0.2320,1.0000,SPEAKER_02
3877.58,3877.62,es,0.0660,0.9995,SPEAKER_02
3877.641,3877.902,"cierto?,",0.5650,1.0000,SPEAKER_02
