start,end,word,alignment_score,probability,speaker
3059.279,3059.4,cobre.,0.1640,0.9551,SPEAKER_09
3059.48,3059.906,De,0.6340,0.9993,SPEAKER_09
3059.926,3059.987,lo,0.6850,0.9993,SPEAKER_09
3060.007,3060.149,del,0.4290,0.9997,SPEAKER_09
3060.169,3061.02,5%,0.6390,0.9999,SPEAKER_09
3061.061,3061.486,como,0.6500,0.9999,SPEAKER_09
3061.547,3061.892,promedio,0.8190,0.9994,SPEAKER_09
3061.932,3061.973,en,0.6900,0.9981,SPEAKER_09
3062.013,3062.094,los,0.8170,0.9999,SPEAKER_09
3062.135,3062.439,próximos,0.7850,0.9998,SPEAKER_09
3062.459,3062.56,años.,0.2000,0.9995,SPEAKER_09
3063.46,3064.12,También,0.8080,0.9999,SPEAKER_09
3064.14,3064.223,en,0.7200,1.0000,SPEAKER_09
3064.264,3064.553,términos,0.8440,1.0000,SPEAKER_09
3064.594,3064.821,físicos.,0.3150,0.9986,SPEAKER_09
3065.96,3066.594,En,0.9800,0.9998,SPEAKER_09
3066.635,3066.799,cuanto,0.9770,0.9997,SPEAKER_09
3066.84,3066.86,a,0.9430,0.9996,SPEAKER_09
3066.881,3066.963,las,0.7670,1.0000,SPEAKER_09
3066.983,3067.413,exportaciones,0.7660,0.6862,SPEAKER_09
3067.454,3067.597,de,0.8980,0.9828,SPEAKER_09
3067.618,3067.74,cobre.,0.1620,0.9993,SPEAKER_09
3067.8,3068.365,Ese,0.8790,0.9969,SPEAKER_09
3068.386,3068.789,crecimiento,0.8170,0.9993,SPEAKER_09
3068.83,3069.012,está,0.8140,0.9998,SPEAKER_09
3069.052,3069.133,más,0.5730,0.9984,SPEAKER_09
3069.173,3069.214,o,0.7910,0.6277,SPEAKER_09
3069.234,3069.375,menos,0.8000,0.0007,SPEAKER_09
3069.436,3069.961,garantizado,0.7880,0.9557,SPEAKER_09
3070.062,3070.183,por,0.8970,0.1803,SPEAKER_09
3070.223,3070.284,los,0.9300,0.9475,SPEAKER_09
3070.324,3070.607,proyectos,0.8360,0.9906,SPEAKER_09
3070.647,3070.708,de,0.2660,0.9974,SPEAKER_09
3070.728,3071.152,expansión,0.8060,0.9963,SPEAKER_09
3071.172,3071.213,de,0.4890,0.9997,SPEAKER_09
3071.596,3072.0,CODELCO.,0.4840,0.9033,SPEAKER_09
3072.06,3072.101,En,0.1280,0.8909,SPEAKER_09
3072.121,3072.182,los,0.1100,0.9905,SPEAKER_09
3072.202,3072.323,cuales,0.0420,0.9993,SPEAKER_09
3072.425,3072.648,ha,0.0200,0.9996,SPEAKER_09
3072.709,3072.85,estado,0.4410,0.4979,SPEAKER_09
3072.891,3073.337,invirtiendo,0.8230,1.0000,SPEAKER_09
3073.357,3073.398,el,0.4880,1.0000,SPEAKER_09
3074.026,3074.229,sector,0.9020,0.9913,SPEAKER_09
3074.33,3074.573,público,0.8370,0.2526,SPEAKER_09
3074.593,3074.634,en,0.9980,0.9993,SPEAKER_09
3074.674,3074.735,los,0.8540,0.9997,SPEAKER_09
3074.796,3074.999,últimos,0.8110,0.4679,SPEAKER_09
3075.019,3075.12,años.,0.2000,0.9967,SPEAKER_09
3075.14,3075.261,Cuando,0.0880,0.8786,SPEAKER_09
3075.281,3075.342,les,0.1370,0.9998,SPEAKER_09
3075.584,3075.948,mencionaba,0.2340,0.9999,SPEAKER_09
3076.311,3076.372,de,0.9670,0.7804,SPEAKER_09
3076.412,3076.473,que,0.9940,0.7195,SPEAKER_09
3076.493,3076.534,el,0.2860,0.8898,SPEAKER_09
3076.574,3076.776,sector,0.8710,0.9993,SPEAKER_09
3076.857,3077.079,público,0.9870,0.9998,SPEAKER_09
3077.119,3077.22,ha,0.6830,0.9999,SPEAKER_09
3077.483,3078.069,alcanzado,0.9630,1.0000,SPEAKER_09
3078.109,3078.412,niveles,0.7360,0.9997,SPEAKER_09
3078.533,3078.816,récords,0.4740,0.9999,SPEAKER_09
3078.836,3078.917,de,0.7760,1.0000,SPEAKER_09
3079.038,3079.24,inversión.,0.1000,0.9967,SPEAKER_09
3079.26,3079.746,Parte,0.5960,0.9999,SPEAKER_09
3079.787,3080.05,importante,0.7940,0.9979,SPEAKER_09
3080.071,3080.111,de,0.4730,0.9888,SPEAKER_09
3080.132,3080.192,esa,0.3310,0.6666,SPEAKER_09
3080.213,3080.456,inversión,0.6490,0.9135,SPEAKER_09
3080.496,3080.537,ha,0.8670,0.9985,SPEAKER_09
3080.577,3080.659,sido,0.9540,1.0000,SPEAKER_09
3080.719,3081.064,precisamente,0.5750,0.9994,SPEAKER_09
3081.084,3081.165,una,0.0230,1.0000,SPEAKER_09
3081.186,3081.571,expansión,0.7680,0.9999,SPEAKER_09
3081.976,3082.017,de,0.0000,1.0000,SPEAKER_09
3082.037,3082.3,CODELCO.,0.4570,0.9984,SPEAKER_09
3082.3,3082.663,Que,0.3280,0.9998,SPEAKER_09
3083.046,3083.328,entra,0.6930,0.9983,SPEAKER_09
3083.348,3083.711,en,0.9500,0.8614,SPEAKER_09
3084.336,3084.779,operación,0.9550,0.9933,SPEAKER_09
3084.82,3086.472,básicamente,0.9680,0.9977,SPEAKER_09
3086.493,3086.533,el,0.4970,1.0000,SPEAKER_09
3086.875,3087.057,año,0.9760,0.9985,SPEAKER_09
3087.42,3087.48,89.,0.3330,0.9999,SPEAKER_09
3089.62,3090.283,Considerando,0.7580,0.9999,SPEAKER_09
3090.345,3090.469,esa,0.6380,0.9917,SPEAKER_09
3090.594,3090.801,expansión.,0.0880,0.9963,SPEAKER_09
3091.02,3091.725,El,0.6670,0.0023,SPEAKER_09
3091.765,3092.108,crecimiento,0.9050,0.5512,SPEAKER_09
3092.168,3092.248,de,0.7400,0.7417,SPEAKER_09
3092.329,3092.369,lo,0.0080,0.4799,SPEAKER_09
3092.389,3092.49,del,0.3490,0.9918,SPEAKER_09
3092.51,3093.195,5%,0.9180,0.9952,SPEAKER_09
3093.437,3093.497,en,0.8000,0.9999,SPEAKER_09
3093.537,3093.618,las,0.9640,0.9984,SPEAKER_09
3093.678,3094.202,exportaciones,0.8400,0.9984,SPEAKER_09
3096.276,3096.337,de,0.8870,0.9994,SPEAKER_09
3096.437,3096.699,cobre,0.8830,0.9984,SPEAKER_09
3096.719,3096.76,se,0.0040,0.9968,SPEAKER_09
3096.78,3096.84,da.,0.3330,0.9997,SPEAKER_09
3097.46,3099.006,Y,0.9460,0.5873,SPEAKER_09
3099.026,3099.087,en,0.9780,0.9999,SPEAKER_09
3099.128,3099.352,cuanto,0.7890,0.9998,SPEAKER_09
3099.392,3099.433,al,0.7080,0.9765,SPEAKER_09
3099.515,3099.718,no,0.9190,0.9990,SPEAKER_09
3099.738,3099.86,cobre.,0.1620,0.9797,SPEAKER_09
3099.9,3100.203,El,0.9170,0.9917,SPEAKER_09
3100.223,3100.971,7%,0.9070,0.9985,SPEAKER_09
3101.032,3101.315,parece,0.9570,0.9663,SPEAKER_09
3101.355,3101.477,una,0.1340,0.8593,SPEAKER_09
3101.557,3101.699,tasa,0.9580,0.9920,SPEAKER_09
3101.759,3102.245,bastante,0.9310,1.0000,SPEAKER_09
3103.437,3103.74,moderada.,0.2540,0.8276,SPEAKER_09
3103.82,3104.448,Dado,0.8480,0.9999,SPEAKER_09
3104.529,3104.61,que,0.9250,0.9993,SPEAKER_09
3104.63,3104.691,en,0.7450,1.0000,SPEAKER_09
3104.731,3104.812,los,0.8570,0.9977,SPEAKER_09
3104.873,3105.096,últimos,0.9140,0.9999,SPEAKER_09
3105.116,3105.137,3,0.9990,0.9916,SPEAKER_09
3105.461,3105.602,"años,",0.8680,0.9996,SPEAKER_09
3105.623,3106.048,considerando,0.6920,0.9981,SPEAKER_09
3106.129,3106.311,también,0.8340,1.0000,SPEAKER_09
3106.352,3106.413,el,0.9020,1.0000,SPEAKER_09
3106.433,3106.554,86,0.4390,0.9999,SPEAKER_09
3106.575,3106.656,en,0.6420,0.9999,SPEAKER_09
3106.777,3107.02,esto.,0.4990,1.0000,SPEAKER_09
3107.1,3107.646,La,0.6720,1.0000,SPEAKER_09
3107.686,3107.808,tasa,0.9110,0.9938,SPEAKER_09
3107.848,3107.888,de,0.4940,0.9999,SPEAKER_09
3107.949,3108.313,crecimiento,0.8480,0.9997,SPEAKER_09
3108.353,3108.455,del,0.4870,0.9975,SPEAKER_09
3108.495,3108.778,volumen,0.9760,1.0000,SPEAKER_09
3108.879,3109.102,físico,0.9990,1.0000,SPEAKER_09
3109.142,3109.182,de,0.5700,0.9999,SPEAKER_09
3109.223,3109.283,las,0.8540,0.4852,SPEAKER_09
3109.324,3109.85,exportaciones,0.9450,0.9999,SPEAKER_09
3109.87,3109.93,ha,0.5200,1.0000,SPEAKER_09
3109.971,3110.052,sido,0.9840,0.9999,SPEAKER_09
3110.072,3110.112,de,0.5980,0.9999,SPEAKER_09
3110.133,3110.274,lo,0.6260,0.9378,SPEAKER_09
3110.294,3110.375,del,0.5490,0.8260,SPEAKER_09
3110.416,3110.84,10%.,0.9870,0.8722,SPEAKER_09
3110.82,3112.006,Hay,0.5720,1.0000,SPEAKER_09
3112.026,3112.126,que,0.8280,0.9995,SPEAKER_09
3112.327,3112.669,suponer,0.9270,0.9883,SPEAKER_09
3112.709,3112.789,de,0.9030,0.9998,SPEAKER_09
3112.85,3112.91,que,0.8680,0.9999,SPEAKER_09
3112.93,3113.03,el,0.4970,0.9998,SPEAKER_09
3113.05,3113.874,7%,0.7730,0.9999,SPEAKER_09
3114.236,3114.316,se,0.9950,0.9999,SPEAKER_09
3114.377,3114.738,mantiene,0.8760,0.9998,SPEAKER_09
3116.527,3116.587,yo,0.6590,1.0000,SPEAKER_09
3116.647,3116.828,diría,0.9420,1.0000,SPEAKER_09
3116.888,3117.31,bastante,0.9570,1.0000,SPEAKER_09
3119.199,3119.38,moderado.,0.1150,0.9856,SPEAKER_09
3119.5,3120.39,Estamos,0.5790,0.9974,SPEAKER_09
3120.471,3121.017,incorporando,0.9200,0.9996,SPEAKER_09
3121.887,3121.968,en,0.8790,0.1200,SPEAKER_09
3122.008,3122.15,esta,0.9940,1.0000,SPEAKER_09
3122.19,3122.574,proyección,0.8740,0.9998,SPEAKER_09
3122.595,3122.635,de,0.3930,1.0000,SPEAKER_09
3122.675,3123.1,exportaciones.,0.1730,1.0000,SPEAKER_09
3124.22,3124.909,Solamente,0.9540,0.9936,SPEAKER_09
3124.97,3125.152,como,0.9940,0.9999,SPEAKER_09
3126.166,3126.47,proyecto,0.8140,0.9999,SPEAKER_09
3126.53,3126.855,grande,0.8150,0.9449,SPEAKER_09
3126.915,3126.997,que,0.7780,0.9937,SPEAKER_09
3127.037,3127.159,se,0.8180,1.0000,SPEAKER_09
3127.179,3127.28,hace.,0.2180,0.9324,SPEAKER_09
3127.44,3128.148,Este,0.8320,0.9993,SPEAKER_09
3128.208,3128.674,proyecto,0.8970,0.9987,SPEAKER_09
3128.755,3129.038,de,0.9440,0.9978,SPEAKER_09
3129.28,3129.685,metanol,0.9370,1.0000,SPEAKER_09
3129.705,3129.766,que,0.3340,0.9994,SPEAKER_09
3129.786,3130.19,está,0.6900,1.0000,SPEAKER_09
3130.231,3130.271,en,0.9430,0.9900,SPEAKER_09
3130.332,3130.817,construcción,0.7880,0.2260,SPEAKER_09
3130.838,3130.918,en,0.6240,1.0000,SPEAKER_09
3130.939,3130.979,el,0.0000,0.9919,SPEAKER_09
3130.999,3131.08,sur.,0.2500,0.9976,SPEAKER_09
3131.18,3131.444,Y,0.8300,0.0157,SPEAKER_09
3131.485,3131.566,que,0.5960,0.9730,SPEAKER_09
3131.606,3131.647,va,0.9260,0.9996,SPEAKER_09
3131.667,3131.688,a,0.2670,0.9996,SPEAKER_09
3131.728,3131.992,empezar,0.7960,0.9462,SPEAKER_09
3132.013,3132.053,su,0.4940,0.9460,SPEAKER_09
3132.216,3132.622,producción,0.9790,1.0000,SPEAKER_09
3133.109,3133.353,fuerte,0.8920,0.9955,SPEAKER_09
3133.414,3133.475,el,0.9460,0.9949,SPEAKER_09
3133.515,3133.759,año,0.9330,0.9996,SPEAKER_09
3133.779,3133.84,90.,0.3330,0.9999,SPEAKER_09
3138.4,3139.031,Creemos,0.8640,0.9989,SPEAKER_09
3139.071,3139.112,en,0.8000,0.9999,SPEAKER_09
3139.153,3139.498,consecuencia,0.7100,0.6873,SPEAKER_09
3139.559,3139.6,de,0.8980,0.2380,SPEAKER_09
3139.661,3139.885,que,0.6820,0.0492,SPEAKER_09
3139.905,3139.986,bajo,0.2320,0.5290,SPEAKER_09
3140.027,3140.169,esas,0.6590,0.9732,SPEAKER_09
3140.373,3140.82,condiciones.,0.3690,0.9994,SPEAKER_09
3140.8,3140.84,La,0.0740,0.9997,SPEAKER_09
3142.891,3143.253,economía,0.8530,0.9996,SPEAKER_09
3143.334,3143.676,chilena,0.8850,0.9620,SPEAKER_09
3143.997,3144.319,puede,0.8260,0.9987,SPEAKER_09
3146.269,3146.812,financiar,0.9420,0.9929,SPEAKER_09
3146.853,3146.893,un,0.4960,0.9999,SPEAKER_09
3147.315,3147.677,crecimiento,0.9030,0.9967,SPEAKER_09
3147.737,3147.818,del,0.9680,0.9991,SPEAKER_09
3147.838,3148.24,5%.,0.8570,1.0000,SPEAKER_09
3148.22,3149.585,Bajo,0.8850,0.9972,SPEAKER_09
3149.625,3149.685,el,0.9400,0.9999,SPEAKER_09
3149.725,3150.086,supuesto,0.9120,0.9996,SPEAKER_09
3150.708,3150.789,de,0.9560,0.9997,SPEAKER_09
3150.869,3151.029,que,0.7770,0.9999,SPEAKER_09
3156.086,3156.408,seguimos,0.8290,0.9999,SPEAKER_09
3156.448,3157.21,siendo,0.7860,0.9999,SPEAKER_09
3157.311,3157.712,capaces,0.9830,0.9997,SPEAKER_09
3157.792,3157.973,de,0.9880,0.9999,SPEAKER_09
3159.779,3160.12,obtener.,0.3070,1.0000,SPEAKER_09
3161.02,3161.876,Financiamiento,0.7620,1.0000,SPEAKER_09
3161.957,3162.079,para,0.9900,0.9989,SPEAKER_09
3162.12,3162.507,déficit,0.5960,1.0000,SPEAKER_09
3162.568,3162.609,de,0.7750,0.8174,SPEAKER_09
3162.691,3162.894,cuenta,0.8000,1.0000,SPEAKER_09
3162.956,3163.22,corriente.,0.2390,0.9999,SPEAKER_09
3163.26,3163.321,O,0.1180,0.8369,SPEAKER_09
3163.341,3163.749,"sea,",0.2910,1.0000,SPEAKER_09
3163.789,3164.034,seguimos,0.9540,0.9998,SPEAKER_09
3164.278,3164.624,obteniendo,0.8730,0.9995,SPEAKER_09
3164.726,3165.011,créditos,0.7460,0.9991,SPEAKER_09
3165.051,3165.275,netos,0.1030,0.9997,SPEAKER_09
3165.296,3165.357,del,0.0000,0.5481,SPEAKER_09
3165.377,3165.56,exterior.,0.1110,0.9982,SPEAKER_09
3167.5,3168.225,Y,0.9560,0.9988,SPEAKER_09
3168.245,3168.328,esto,0.2070,1.0000,SPEAKER_09
3168.39,3168.701,entonces.,0.3470,0.9999,SPEAKER_09
3169.88,3170.592,Se,0.4530,1.0000,SPEAKER_09
3170.613,3170.717,trata,0.0020,0.7918,SPEAKER_09
3170.738,3170.801,de.,0.3270,0.9999,SPEAKER_09
3170.78,3170.907,Se,0.3300,0.9999,SPEAKER_09
3170.928,3171.413,traduce,0.7080,0.9839,SPEAKER_09
3171.434,3171.456,a,0.0000,0.9997,SPEAKER_09
3171.477,3171.561,que.,0.2460,0.9998,SPEAKER_09
3172.32,3172.722,Nosotros,0.4040,0.9584,SPEAKER_09
3172.743,3172.785,en,0.0000,0.9991,SPEAKER_09
3172.806,3173.081,esto.,0.5740,0.4387,SPEAKER_09
3173.38,3173.957,Así,0.9420,0.9026,SPEAKER_09
3173.978,3174.081,como,0.7930,0.9964,SPEAKER_09
3174.122,3174.163,el,0.9960,0.9995,SPEAKER_09
3174.204,3174.328,año,0.7890,0.5104,SPEAKER_09
3174.348,3174.761,86.,0.8570,1.0000,SPEAKER_09
3176.38,3176.973,Esperamos,0.7290,0.9999,SPEAKER_09
3176.994,3177.137,un,0.6040,0.0207,SPEAKER_09
3177.198,3177.546,déficit,0.7580,0.9981,SPEAKER_09
3177.607,3177.648,de,0.5260,0.9998,SPEAKER_09
3177.73,3177.935,cuenta,0.8450,0.9993,SPEAKER_09
3177.955,3178.2,corriente.,0.2360,0.9970,SPEAKER_09
3178.26,3178.301,O,0.0660,0.9983,SPEAKER_09
3178.321,3178.402,"sea,",0.1390,1.0000,SPEAKER_09
3178.544,3178.666,unas,0.1460,0.0225,SPEAKER_09
3178.686,3179.113,necesidades,0.3690,0.9991,SPEAKER_09
3179.153,3179.214,de,0.8670,0.9984,SPEAKER_09
3179.255,3179.498,crédito,0.8000,0.9998,SPEAKER_09
3179.539,3179.803,externo,0.7760,0.9667,SPEAKER_09
3179.844,3179.925,del,0.6840,1.0000,SPEAKER_09
3179.945,3180.108,97%,0.5690,0.9998,SPEAKER_09
3180.27,3180.757,del,0.5970,0.9997,SPEAKER_09
3180.778,3180.96,producto.,0.1110,0.9999,SPEAKER_09
3182.22,3182.781,Nosotros,0.6740,0.9998,SPEAKER_09
3182.802,3182.864,el,0.7460,0.9992,SPEAKER_09
3182.885,3182.988,año,0.5260,0.9664,SPEAKER_09
3183.009,3183.321,90.,0.8590,0.9998,SPEAKER_09
3183.36,3183.968,Hemos,0.6700,0.9921,SPEAKER_09
3184.029,3184.475,reducido,0.9660,0.9995,SPEAKER_09
3185.002,3185.165,esas,0.9580,0.9980,SPEAKER_09
3185.246,3185.712,necesidades,0.7940,0.9999,SPEAKER_09
3185.753,3185.813,de,0.6580,1.0000,SPEAKER_09
3185.874,3186.138,crédito,0.8250,0.9963,SPEAKER_09
3186.158,3186.32,externo.,0.1250,1.0000,SPEAKER_09
3186.34,3186.728,Desde,0.2860,0.9999,SPEAKER_09
3186.748,3187.279,"7%,",0.8870,0.9975,SPEAKER_09
3187.32,3187.422,como,0.2420,0.9585,SPEAKER_09
3187.504,3187.667,"digo,",0.9830,0.9995,SPEAKER_09
3187.81,3187.851,a,0.9540,0.9999,SPEAKER_09
3187.891,3188.34,"3,7.",0.9060,0.9999,SPEAKER_09
3188.64,3189.253,Lo,0.6760,0.9997,SPEAKER_09
3189.294,3189.417,hemos,0.7970,0.9999,SPEAKER_09
3189.478,3189.764,"bajado,",0.8960,0.9857,SPEAKER_09
3189.805,3189.927,pero,0.6470,0.9990,SPEAKER_09
3189.989,3190.132,sigue,0.9010,0.9999,SPEAKER_09
3190.193,3190.336,siendo,0.2860,1.0000,SPEAKER_09
3190.357,3190.54,positivo.,0.2220,1.0000,SPEAKER_09
3190.72,3190.78,O,0.1320,0.9999,SPEAKER_09
3190.801,3190.881,"sea,",0.1440,1.0000,SPEAKER_09
3190.942,3191.285,seguimos,0.4320,0.9999,SPEAKER_09
3191.97,3192.394,obteniendo,0.9560,0.9998,SPEAKER_09
3192.434,3192.474,un,0.8840,0.8665,SPEAKER_09
3192.535,3192.817,flujo,0.9890,1.0000,SPEAKER_09
3193.604,3193.684,de,0.9740,0.9980,SPEAKER_09
3193.745,3194.128,créditos,0.9480,0.9651,SPEAKER_09
3194.148,3195.217,netos,0.8680,0.9709,SPEAKER_09
3195.257,3195.378,desde,0.2230,0.9999,SPEAKER_09
3195.398,3195.439,el,0.0020,0.9836,SPEAKER_09
3195.459,3195.64,exterior.,0.1110,0.9999,SPEAKER_09
3196.26,3196.826,"Ahora,",0.8970,0.9891,SPEAKER_09
3196.846,3197.028,¿cómo,0.8410,0.6691,SPEAKER_09
3197.069,3197.514,conseguir,0.6800,0.9054,SPEAKER_09
3197.534,3197.595,ese,0.3330,0.0393,SPEAKER_09
3198.08,3198.322,flujo,0.9040,0.9899,SPEAKER_09
3198.424,3198.707,neto,0.8720,0.9991,SPEAKER_09
3199.333,3199.394,de,0.9290,0.9917,SPEAKER_09
3199.435,3199.677,recursos,0.2890,0.9847,SPEAKER_09
3199.697,3199.758,del,0.0070,0.9892,SPEAKER_09
3199.778,3199.96,exterior?,0.1110,0.9999,SPEAKER_09
3199.94,3201.036,Nosotros,0.7970,0.9988,SPEAKER_09
3201.076,3201.34,pensamos,0.8490,0.6961,SPEAKER_09
3201.381,3201.482,que,0.4680,0.9995,SPEAKER_09
3201.543,3202.071,gradualmente,0.9400,0.9997,SPEAKER_09
3202.192,3202.334,vamos,0.8430,0.9998,SPEAKER_09
3202.375,3202.395,a,0.0880,0.2291,SPEAKER_09
3202.456,3202.558,ir,0.7100,0.9992,SPEAKER_09
3202.578,3202.74,pasando.,0.1240,0.9825,SPEAKER_09
3202.82,3203.692,Desde,0.2960,0.9997,SPEAKER_09
3204.199,3204.382,estas,0.8020,0.9984,SPEAKER_09
3204.422,3205.071,renegociaciones,0.8930,0.9948,SPEAKER_09
3205.152,3205.254,con,0.9460,0.9994,SPEAKER_09
3205.274,3205.335,la,0.6980,0.8252,SPEAKER_09
3205.396,3205.74,banca.,0.9170,0.9993,SPEAKER_09
3205.74,3206.088,En,0.6960,0.9902,SPEAKER_09
3206.108,3206.169,las,0.9200,0.9984,SPEAKER_09
3206.21,3206.374,cuales,0.8690,0.9876,SPEAKER_09
3206.496,3206.537,se,0.0160,0.9997,SPEAKER_09
3206.558,3206.783,obtiene,0.7410,0.9239,SPEAKER_09
3206.864,3207.069,esto,0.8220,0.9979,SPEAKER_09
3207.11,3207.376,llamado,0.8740,0.9976,SPEAKER_09
3207.396,3207.457,New,0.0010,0.9990,SPEAKER_09
3207.478,3207.6,Money.,0.1700,0.9998,SPEAKER_09
3208.1,3209.642,A,0.9400,0.9999,SPEAKER_09
3209.682,3209.784,una,0.6190,0.9974,SPEAKER_09
3209.845,3210.007,mayor,0.9140,0.9999,SPEAKER_09
3210.088,3210.859,participación,0.9510,0.9930,SPEAKER_09
3210.879,3210.94,de.,0.3320,0.9969,SPEAKER_09
3211.28,3211.932,Por,0.9380,0.9712,SPEAKER_09
3211.994,3212.075,una,0.6430,0.9267,SPEAKER_09
3212.136,3212.299,parte,0.9840,0.8678,SPEAKER_09
3212.32,3212.361,de,0.6460,0.8967,SPEAKER_09
3212.381,3212.442,los,0.7800,0.0044,SPEAKER_09
3212.483,3212.83,organismos,0.8220,0.9548,SPEAKER_09
3212.87,3213.4,internacionales.,0.5620,0.9508,SPEAKER_09
3213.38,3213.671,Como,0.0520,0.9993,SPEAKER_09
3213.713,3213.755,el,0.2590,0.9920,SPEAKER_09
3213.796,3213.88,BID,0.4900,0.1802,SPEAKER_09
3213.9,3213.921,y,0.1840,0.2025,SPEAKER_09
3213.942,3214.025,el,0.2770,0.9852,SPEAKER_09
3214.046,3214.213,Banco,0.7510,0.9981,SPEAKER_09
3214.233,3214.421,Mundial.,0.2550,0.8678,SPEAKER_09
3214.68,3216.25,Y,0.9400,0.9998,SPEAKER_09
3216.271,3216.393,más,0.8560,0.9743,SPEAKER_09
3216.434,3216.658,fuerte,0.5340,0.9967,SPEAKER_09
3216.679,3216.76,aún.,0.2500,0.9954,SPEAKER_09
3216.8,3217.329,La,0.6060,0.9998,SPEAKER_09
3217.39,3217.918,participación,0.8970,0.9342,SPEAKER_09
3217.939,3217.979,de,0.5000,0.9319,SPEAKER_09
3218.406,3218.67,créditos,0.8760,0.9947,SPEAKER_09
3218.711,3218.792,de,0.6190,0.5706,SPEAKER_09
3218.833,3219.28,proveedores.,0.5900,0.9902,SPEAKER_09
3219.66,3220.269,Asociados,0.5830,0.7608,SPEAKER_09
3220.289,3220.309,a,1.0000,0.9999,SPEAKER_09
3221.283,3221.364,las,0.7930,0.9969,SPEAKER_09
3221.425,3221.932,importaciones,0.9060,0.9985,SPEAKER_09
3221.973,3222.014,de,0.8860,0.9997,SPEAKER_09
3222.095,3222.237,bienes,0.2540,0.1196,SPEAKER_09
3222.257,3222.298,de,0.0000,0.9860,SPEAKER_09
3222.318,3222.48,capital.,0.1250,0.7681,SPEAKER_09
3222.62,3222.925,Que,0.0740,0.9898,SPEAKER_09
3222.946,3223.068,vamos,0.3620,0.9950,SPEAKER_09
3223.088,3223.109,a,0.9190,0.9965,SPEAKER_09
3223.129,3223.495,necesitar,0.8060,0.3633,SPEAKER_09
3223.882,3223.984,para,0.9430,0.9999,SPEAKER_09
3224.045,3224.29,financiar,0.8000,0.9996,SPEAKER_09
3224.33,3224.514,nuestras,0.1420,0.9992,SPEAKER_09
3224.575,3224.9,inversiones.,0.5790,0.9997,SPEAKER_09
3225.18,3226.264,En,0.7940,0.9684,SPEAKER_09
3226.325,3226.448,esa,0.8530,0.9944,SPEAKER_09
3226.509,3226.775,"parte,",0.6900,0.9913,SPEAKER_09
3226.796,3227.02,obviamente.,0.0910,0.9998,SPEAKER_09
3227.1,3227.757,Los,0.5200,0.9999,SPEAKER_09
3227.798,3228.044,proyectos,0.7440,0.9957,SPEAKER_09
3228.065,3228.106,de,0.4940,0.6733,SPEAKER_09
3228.126,3228.332,inversión,0.7830,0.9990,SPEAKER_09
3228.352,3228.681,extranjera.,0.1380,0.9997,SPEAKER_09
3228.68,3228.747,Por,0.0840,0.9996,SPEAKER_09
3228.792,3229.082,ejemplo.,0.1530,0.9998,SPEAKER_09
3229.06,3229.121,Que,0.1430,0.9936,SPEAKER_09
3229.142,3229.652,empiecen,0.7420,0.8315,SPEAKER_09
3229.672,3229.693,a,0.0450,0.9998,SPEAKER_09
3229.734,3230.081,hacerse,0.8930,1.0000,SPEAKER_09
3230.632,3230.693,en,0.9160,0.9999,SPEAKER_09
3230.734,3230.938,estos,0.4760,0.9998,SPEAKER_09
3230.958,3231.06,años.,0.2000,1.0000,SPEAKER_09
3231.1,3231.619,Pueden,0.5320,0.9998,SPEAKER_09
3231.682,3231.765,ser,0.9090,0.8928,SPEAKER_09
3231.827,3231.931,muy,0.9380,0.9998,SPEAKER_09
3231.952,3232.201,importantes.,0.0590,0.9998,SPEAKER_09
3232.2,3232.24,En,0.2550,0.9878,SPEAKER_09
3232.665,3232.948,cuanto,0.9000,0.9901,SPEAKER_09
3232.968,3233.373,a,0.8780,0.9998,SPEAKER_09
3233.413,3233.777,atraer,0.8830,0.7913,SPEAKER_09
3233.797,3234.384,el,0.9250,0.6494,SPEAKER_09
3234.444,3235.051,financiamiento,0.8640,0.9898,SPEAKER_09
3235.597,3235.9,externo.,0.2160,0.8221,SPEAKER_09
3239.46,3240.002,Respecto.,0.6450,0.9997,SPEAKER_09
3240.12,3240.959,Uno,0.7790,0.9993,SPEAKER_09
3241.02,3241.163,puede,0.8840,0.9966,SPEAKER_09
3241.204,3241.593,preguntarse,0.9520,0.9392,SPEAKER_09
3241.634,3241.92,naturalmente.,0.1690,0.9991,SPEAKER_09
3242.0,3242.121,"Bueno,",0.1240,0.9960,SPEAKER_09
3242.142,3242.344,pero,0.1250,0.9999,SPEAKER_09
3242.364,3244.871,esta,0.9160,0.9961,SPEAKER_09
3244.932,3245.256,política,0.9450,0.9668,SPEAKER_09
3245.316,3245.68,aparentemente.,0.2420,0.9990,SPEAKER_09
3245.66,3246.027,Al,0.3220,0.9926,SPEAKER_09
3246.476,3246.884,exigir,0.9070,0.9998,SPEAKER_09
3246.904,3247.414,nueva,0.8180,0.6267,SPEAKER_09
3247.476,3247.72,deuda.,0.3040,0.9994,SPEAKER_09
3248.0,3248.708,Hace,0.9570,0.9987,SPEAKER_09
3249.274,3249.658,crecer,0.6540,0.9855,SPEAKER_09
3249.698,3251.255,exageradamente,0.8790,0.9870,SPEAKER_09
3251.275,3251.336,el,0.6630,0.9993,SPEAKER_09
3251.376,3251.538,nivel,0.8930,0.9989,SPEAKER_09
3251.558,3251.599,de,0.0120,0.9990,SPEAKER_09
3251.619,3251.74,deuda.,0.1670,0.9949,SPEAKER_09
3251.74,3251.802,Que,0.1530,0.9922,SPEAKER_09
