start,end,word,alignment_score,probability,speaker
3915.264,3915.305,de,0.3220,0.9997,SPEAKER_02
3915.325,3915.96,entendimiento,0.3920,0.9953,SPEAKER_02
3915.94,3916.308,la,0.7020,0.9999,SPEAKER_02
3916.696,3917.044,posibilidad,0.7020,0.9997,SPEAKER_02
3917.085,3917.146,de,0.7140,0.9988,SPEAKER_02
3917.269,3917.82,relacionarse,0.6590,0.9998,SPEAKER_02
3917.8,3918.413,entre,0.7440,0.9997,SPEAKER_02
3918.535,3918.678,unos,0.8180,0.9997,SPEAKER_02
3918.719,3918.76,y,0.4990,0.9245,SPEAKER_02
3918.801,3918.984,otros,0.8560,0.9827,SPEAKER_02
3919.025,3919.332,sectores,0.8300,0.6737,SPEAKER_02
3919.413,3919.76,políticos,0.4830,0.9883,SPEAKER_02
3920.26,3920.757,y,0.8400,0.9982,SPEAKER_02
3920.778,3921.089,sociales,0.8590,0.8162,SPEAKER_02
3921.109,3921.234,de,0.6800,0.9358,SPEAKER_02
3921.254,3921.337,este,0.0010,0.9921,SPEAKER_02
3921.358,3921.441,país,0.2490,0.9992,SPEAKER_02
3921.42,3921.955,era,0.5890,0.9914,SPEAKER_02
3922.058,3922.511,prácticamente,0.8640,0.9961,SPEAKER_02
3922.655,3922.841,imposible,0.1110,0.2594,SPEAKER_02
3924.26,3924.55,la,0.9200,0.9955,SPEAKER_02
3924.633,3924.922,derecha,0.8880,0.9981,SPEAKER_02
3924.985,3925.088,con,0.9850,0.9964,SPEAKER_02
3925.129,3925.212,una,0.6140,0.9510,SPEAKER_02
3925.336,3925.461,visión,0.1580,0.3180,SPEAKER_02
3925.44,3925.645,de,0.2890,0.9988,SPEAKER_02
3925.666,3925.748,en,0.6280,0.9983,SPEAKER_02
3927.019,3927.081,fin,0.3310,0.9968,SPEAKER_02
3927.06,3927.506,que,0.4800,0.9959,SPEAKER_02
3927.891,3928.013,el,0.7230,0.3815,SPEAKER_02
3928.114,3928.945,"liberalismo,",0.9540,0.9899,SPEAKER_02
3928.965,3929.006,la,0.5000,0.9978,SPEAKER_02
3929.29,3929.614,propiedad,0.7050,0.9990,SPEAKER_02
3929.695,3930.08,privada,0.8130,0.9923,SPEAKER_02
3930.06,3930.141,sus,0.2360,0.9955,SPEAKER_02
3932.055,3932.34,visiones,0.3220,0.9964,SPEAKER_02
3932.32,3932.443,acerca,0.0830,0.9903,SPEAKER_02
3932.463,3932.504,de,0.1870,0.9889,SPEAKER_02
3932.708,3933.628,la,0.8380,0.9948,SPEAKER_02
3933.689,3934.2,democracia,0.7850,0.9350,SPEAKER_02
3934.18,3934.459,"etc,",0.3650,0.9935,SPEAKER_02
3934.717,3934.781,etc,0.3330,0.9986,SPEAKER_02
3936.26,3936.61,son,0.2790,0.8531,SPEAKER_02
3936.631,3936.714,la,0.9670,0.9976,SPEAKER_02
3936.899,3937.167,única,0.9650,0.9744,SPEAKER_02
3937.27,3937.435,más,0.4580,0.9830,SPEAKER_02
3937.456,3937.621,factible,0.1100,0.9989,SPEAKER_02
3937.6,3937.641,el,0.1060,0.6199,SPEAKER_02
3938.007,3938.272,"resto,",0.8900,0.1718,SPEAKER_02
3938.72,3939.107,visiones,0.8290,0.9909,SPEAKER_02
3939.188,3939.249,que,0.3350,0.1564,SPEAKER_02
3939.27,3939.331,en,0.7340,0.9931,SPEAKER_02
3939.392,3939.86,definitiva,0.7540,0.9986,SPEAKER_02
3939.84,3939.984,se,0.1850,0.9993,SPEAKER_02
3940.004,3940.395,alejan,0.7590,0.9976,SPEAKER_02
3940.415,3940.477,de,0.7110,0.9998,SPEAKER_02
3940.497,3940.662,esta,0.8470,0.7009,SPEAKER_02
3940.723,3940.888,verdad,0.8600,0.9994,SPEAKER_02
3940.949,3941.381,absoluta,0.8860,0.7620,SPEAKER_02
3941.36,3942.314,"todos,",0.8060,0.9999,SPEAKER_02
3943.531,3943.653,para,0.9120,0.9929,SPEAKER_02
3943.693,3943.957,decirlo,0.8320,0.9996,SPEAKER_02
3943.977,3944.018,en,0.0000,0.7082,SPEAKER_02
3944.038,3944.2,términos,0.1220,0.9976,SPEAKER_02
3944.18,3944.242,más,0.0890,0.0648,SPEAKER_02
3944.263,3944.284,o,0.2140,0.5307,SPEAKER_02
3944.305,3944.409,menos,0.1370,0.9911,SPEAKER_02
3944.451,3945.221,sociológicos,0.1790,0.6539,SPEAKER_02
3945.2,3946.248,pedantemente,0.8900,0.9989,SPEAKER_02
3946.33,3946.741,sociológicos,0.1990,0.0140,SPEAKER_02
3946.72,3947.146,todos,0.3890,0.9987,SPEAKER_02
3947.654,3948.709,con,0.9650,0.9932,SPEAKER_02
3948.77,3949.095,modelos,0.8810,0.9945,SPEAKER_02
3949.176,3949.44,ideales,0.3670,0.9386,SPEAKER_02
3949.42,3950.335,cada,0.7930,0.9976,SPEAKER_02
3950.436,3950.538,uno,0.8110,0.9855,SPEAKER_02
3950.599,3950.68,con,0.7580,0.9995,SPEAKER_02
3950.761,3951.026,nuestros,0.7910,0.9984,SPEAKER_02
3951.087,3951.331,propios,0.8670,0.9934,SPEAKER_02
3951.392,3951.656,modelos,0.8390,0.9866,SPEAKER_02
3951.798,3951.94,ideales,0.1470,0.9996,SPEAKER_02
3951.92,3952.327,y,0.2990,0.0284,SPEAKER_02
3952.408,3952.591,todos,0.7900,0.9913,SPEAKER_02
3953.14,3953.771,percibiendo,0.9180,0.9904,SPEAKER_02
3953.791,3953.852,los,0.8700,0.9719,SPEAKER_02
3953.913,3954.137,demás,0.5220,0.9938,SPEAKER_02
3954.157,3954.36,modelos,0.3650,0.8746,SPEAKER_02
3954.34,3954.812,como,0.7860,0.9836,SPEAKER_02
3954.914,3955.283,errores,0.8690,0.9993,SPEAKER_02
3955.324,3955.386,de,0.8790,0.9584,SPEAKER_02
3955.427,3955.611,nuestro,0.8670,0.6649,SPEAKER_02
3955.652,3955.837,propio,0.5420,0.9875,SPEAKER_02
3955.857,3955.981,modelo,0.1660,0.2241,SPEAKER_02
3955.96,3956.532,y,0.5640,0.8740,SPEAKER_02
3956.594,3956.737,eso,0.9820,0.9862,SPEAKER_02
3956.9,3956.962,no,0.9940,0.9988,SPEAKER_02
3957.002,3957.391,solamente,0.8460,0.7776,SPEAKER_02
3957.411,3957.452,la,0.3510,0.9980,SPEAKER_02
3957.513,3957.84,izquierda,0.5130,0.9972,SPEAKER_02
3957.82,3958.437,que,0.3360,0.9474,SPEAKER_02
3958.457,3958.622,tal,0.5360,0.9892,SPEAKER_02
3958.663,3958.745,vez,0.9740,0.9994,SPEAKER_02
3958.807,3958.992,sobre,0.9070,0.9986,SPEAKER_02
3959.095,3959.177,este,0.0020,0.9413,SPEAKER_02
3959.198,3959.301,punto,0.1990,0.9730,SPEAKER_02
3959.28,3959.65,pueda,0.2570,0.9844,SPEAKER_02
3959.938,3960.205,haberlo,0.5570,0.9977,SPEAKER_02
3960.246,3960.718,elaborado,0.9290,0.9799,SPEAKER_02
3960.739,3960.801,más,0.3310,0.9990,SPEAKER_02
3960.78,3961.508,a,0.8030,0.9947,SPEAKER_02
3961.529,3961.913,partir,0.9680,0.9994,SPEAKER_02
3962.014,3962.115,de,0.9900,0.9917,SPEAKER_02
3962.237,3962.439,una,0.9160,0.6379,SPEAKER_02
3963.026,3963.369,visión,0.8730,0.9976,SPEAKER_02
3963.491,3963.592,más,0.9290,0.9189,SPEAKER_02
3963.794,3964.32,ideológica,0.7420,0.9352,SPEAKER_02
3965.12,3965.825,o,0.8990,0.9923,SPEAKER_02
3965.846,3966.261,filosófica,0.4360,0.9944,SPEAKER_02
3966.26,3967.403,pero,0.7320,0.9852,SPEAKER_02
3967.444,3967.648,también,0.8390,0.7867,SPEAKER_02
3967.709,3967.771,en,0.7440,0.9986,SPEAKER_02
3967.791,3967.832,el,0.9340,0.7893,SPEAKER_02
3967.873,3968.077,centro,0.5240,0.9961,SPEAKER_02
3968.097,3968.26,político,0.1250,0.9964,SPEAKER_02
3968.24,3968.301,y,0.1490,0.9865,SPEAKER_02
3968.403,3969.872,también,0.9580,0.9952,SPEAKER_02
3969.912,3970.157,la,0.6780,0.9652,SPEAKER_02
3970.178,3970.32,derecha,0.1430,0.9339,SPEAKER_02
3970.3,3971.325,y,0.6540,0.9798,SPEAKER_02
3971.387,3971.428,en,0.8560,0.9988,SPEAKER_02
3971.469,3971.817,general,0.8670,0.9967,SPEAKER_02
3971.838,3971.941,todos,0.1990,0.9785,SPEAKER_02
3971.92,3972.656,"centro,",0.6240,0.9985,SPEAKER_02
3972.697,3973.025,"izquierda,",0.6120,0.9997,SPEAKER_02
3973.045,3973.29,derecha,0.5030,0.9995,SPEAKER_02
3973.311,3973.352,en,0.5590,0.9982,SPEAKER_02
3973.372,3973.638,nuestro,0.7970,0.9968,SPEAKER_02
3973.659,3973.74,país,0.2550,0.9996,SPEAKER_02
3974.26,3975.204,buscando,0.8520,0.9930,SPEAKER_02
3975.306,3975.655,nuestros,0.6180,0.9990,SPEAKER_02
3975.675,3975.881,referentes,0.0840,0.1304,SPEAKER_02
3975.86,3976.091,filosóficos,0.0360,0.9820,SPEAKER_02
3976.112,3976.133,y,0.0180,0.7103,SPEAKER_02
3976.154,3976.721,ideológicos,0.5170,0.9872,SPEAKER_02
3976.7,3977.659,encontrándolos,0.6270,0.9883,SPEAKER_02
3977.761,3977.822,en,0.8690,0.9928,SPEAKER_02
3977.863,3977.944,los,0.8260,0.7012,SPEAKER_02
3977.985,3978.107,más,0.3580,0.9930,SPEAKER_02
3978.128,3978.617,diversos,0.2210,0.8045,SPEAKER_02
3978.638,3978.78,autores,0.1390,0.9978,SPEAKER_02
3978.76,3979.614,nosotros,0.6360,0.6601,SPEAKER_02
3979.635,3979.677,en,0.0260,0.9598,SPEAKER_02
3979.698,3979.781,Marx,0.2200,0.9958,SPEAKER_02
3979.76,3980.822,y,0.5970,0.6394,SPEAKER_02
3980.842,3981.026,también,0.8900,0.2122,SPEAKER_02
3981.067,3981.128,en,0.5060,0.9959,SPEAKER_02
3981.189,3981.373,otros,0.1800,0.9966,SPEAKER_02
3981.393,3981.74,pensadores,0.5400,0.6904,SPEAKER_02
3981.72,3981.802,los,0.5500,0.9825,SPEAKER_02
3982.862,3983.086,demócratas,0.2940,0.9981,SPEAKER_02
3983.168,3983.433,cristianos,0.4170,0.3902,SPEAKER_02
3983.453,3983.473,y,0.9850,0.9128,SPEAKER_02
3983.494,3983.84,maritanos,0.5030,0.9941,SPEAKER_02
3983.82,3983.882,en,0.1420,0.9596,SPEAKER_02
3983.902,3983.985,"fin,",0.1400,0.7981,SPEAKER_02
3984.005,3985.261,entonces,0.2770,0.8530,SPEAKER_02
3986.14,3986.43,hay,0.0990,0.9191,SPEAKER_02
3986.45,3986.492,un,0.3280,0.9972,SPEAKER_02
3986.926,3987.361,factor,0.4350,0.9988,SPEAKER_02
3987.34,3987.421,yo,0.3200,0.9966,SPEAKER_02
3987.603,3988.433,diría,0.8150,0.9997,SPEAKER_02
3988.454,3988.514,que,0.2820,0.9993,SPEAKER_02
3989.729,3989.831,muy,0.8310,0.7932,SPEAKER_02
3989.871,3990.458,determinante,0.9020,0.9970,SPEAKER_02
3990.479,3990.519,en,0.0120,0.9978,SPEAKER_02
3990.539,3990.62,esto,0.2510,0.9873,SPEAKER_02
3990.6,3991.858,cierta,0.7510,0.9979,SPEAKER_02
3991.878,3992.548,"incapacidad,",0.8100,0.9969,SPEAKER_02
3992.67,3992.913,cierta,0.5220,0.9447,SPEAKER_02
3993.055,3993.4,rigidez,0.4680,0.9995,SPEAKER_02
3993.38,3993.958,cierta,0.3650,0.3598,SPEAKER_02
3994.392,3994.681,inflexibilidad,0.0690,0.9320,SPEAKER_02
3996.26,3996.302,en,0.1600,0.9057,SPEAKER_02
3996.323,3996.531,algunos,0.1160,0.4215,SPEAKER_02
3996.552,3996.656,casos,0.2960,0.6273,SPEAKER_02
3996.677,3996.719,no,0.2900,0.4120,SPEAKER_02
3996.74,3996.802,hay,0.2420,0.9944,SPEAKER_02
3996.865,3997.052,visión,0.6970,0.6103,SPEAKER_02
3997.073,3997.157,de,0.6940,0.9904,SPEAKER_02
3997.177,3997.261,país,0.2500,0.9998,SPEAKER_02
3997.24,3997.549,yo,0.8770,0.9997,SPEAKER_02
3997.61,3997.754,diría,0.8030,0.9546,SPEAKER_02
3997.816,3997.878,que,0.6870,0.9999,SPEAKER_02
3997.94,3998.022,los,0.9910,0.9874,SPEAKER_02
3998.043,3998.351,políticos,0.9650,0.9014,SPEAKER_02
3998.413,3998.681,chilenos,0.2880,0.9990,SPEAKER_02
3998.66,3998.766,hasta,0.0790,0.9733,SPEAKER_02
3998.787,3999.401,1973,0.2290,0.9996,SPEAKER_02
4000.9,4001.516,tengo,0.8530,0.6542,SPEAKER_02
4001.557,4001.619,un,0.5130,0.9996,SPEAKER_02
4001.66,4001.803,gran,0.7480,0.9999,SPEAKER_02
4001.886,4002.255,respeto,0.8870,0.9951,SPEAKER_02
4002.276,4002.337,por,0.0000,0.9289,SPEAKER_02
4002.358,4002.461,ellos,0.2000,0.9999,SPEAKER_02
4002.44,4003.265,un,0.6170,0.2439,SPEAKER_02
4003.286,4003.472,gran,0.9780,0.9346,SPEAKER_02
4003.513,4003.761,respeto,0.3610,0.9982,SPEAKER_02
4005.84,4007.288,yo,0.4840,0.8299,SPEAKER_02
4007.308,4007.369,no,0.8610,0.9338,SPEAKER_02
4007.451,4007.818,podría,0.8710,0.8240,SPEAKER_02
4007.838,4007.94,decir,0.1910,0.9730,SPEAKER_02
4007.92,4008.233,de,0.3700,0.9986,SPEAKER_02
4008.255,4008.322,que,0.3560,0.0391,SPEAKER_02
4009.14,4009.588,como,0.9440,0.9939,SPEAKER_02
4009.975,4010.117,puede,0.8310,0.9928,SPEAKER_02
4010.178,4010.382,decirse,0.7870,0.9881,SPEAKER_02
4010.402,4010.484,en,0.3520,0.9908,SPEAKER_02
4010.545,4010.646,otros,0.2420,0.9675,SPEAKER_02
4010.687,4010.891,países,0.8620,0.8021,SPEAKER_02
4010.911,4010.972,de,0.7440,0.9728,SPEAKER_02
4010.992,4011.298,América,0.8900,0.6682,SPEAKER_02
4011.318,4011.44,Latina,0.1670,0.9968,SPEAKER_02
4011.42,4011.501,que,0.2040,0.9960,SPEAKER_02
4011.603,4011.948,eran,0.5820,0.9990,SPEAKER_02
4012.029,4012.435,políticos,0.8370,0.9863,SPEAKER_02
4012.598,4012.963,"vendidos,",0.8750,0.7473,SPEAKER_02
4013.065,4013.694,"corruptos,",0.6620,0.7441,SPEAKER_02
4013.715,4014.019,"etc,",0.6260,0.9949,SPEAKER_02
4014.039,4014.1,etc,0.3330,0.9991,SPEAKER_02
4014.08,4014.142,la,0.1810,0.7324,SPEAKER_02
4015.047,4015.191,verdad,0.8870,0.9955,SPEAKER_02
4015.211,4015.253,es,0.0050,0.8758,SPEAKER_02
4015.273,4015.355,que,0.3870,0.9959,SPEAKER_02
4015.376,4015.458,no,0.3330,0.6748,SPEAKER_02
4015.479,4015.541,hay,0.3330,0.9750,SPEAKER_02
4015.52,4015.703,ni,0.0980,0.8738,SPEAKER_02
4015.987,4016.372,de,0.7520,0.9806,SPEAKER_02
4016.474,4016.9,"izquierda,",0.6370,0.9553,SPEAKER_02
4017.265,4017.346,ni,0.9900,0.9961,SPEAKER_02
4017.387,4017.428,de,0.3260,0.9783,SPEAKER_02
4017.489,4018.016,"derecha,",0.7860,0.9969,SPEAKER_02
4018.036,4018.097,ni,0.4220,0.9924,SPEAKER_02
4018.118,4018.158,de,0.0010,0.9531,SPEAKER_02
4018.179,4018.3,centro,0.1660,0.9926,SPEAKER_02
4018.28,4019.202,de,0.5300,0.9848,SPEAKER_02
4019.264,4019.53,políticos,0.8480,0.9977,SPEAKER_02
4019.612,4019.96,corruptos,0.3930,0.9993,SPEAKER_02
4019.94,4020.125,en,0.2130,0.9840,SPEAKER_02
4020.268,4020.309,el,0.7180,0.9997,SPEAKER_02
4020.35,4020.555,sentido,0.6990,0.9996,SPEAKER_02
4020.576,4020.637,que,0.0940,0.9986,SPEAKER_02
4020.658,4020.822,pueden,0.1770,0.9821,SPEAKER_02
4020.843,4021.068,haber,0.4780,0.9998,SPEAKER_02
4021.13,4021.191,en,0.8160,0.8641,SPEAKER_02
4021.232,4021.417,América,0.4940,0.9999,SPEAKER_02
4021.437,4021.561,Latina,0.1670,0.9995,SPEAKER_02
4021.54,4021.602,no,0.1380,0.9998,SPEAKER_02
4021.622,4021.746,quiero,0.0960,0.6122,SPEAKER_02
4021.766,4021.972,referirme,0.1050,0.0060,SPEAKER_02
4021.992,4022.013,a,0.4050,0.9846,SPEAKER_02
4022.28,4022.424,ningún,0.7570,0.9971,SPEAKER_02
4022.445,4022.589,país,0.4990,0.9949,SPEAKER_02
4022.63,4022.671,en,0.5240,0.9986,SPEAKER_02
4022.692,4023.021,particular,0.3860,0.9994,SPEAKER_02
4024.44,4025.266,un,0.4870,0.9865,SPEAKER_02
4025.286,4025.555,grande,0.8860,0.2854,SPEAKER_02
4025.575,4025.741,político,0.1240,0.9613,SPEAKER_02
4026.26,4026.753,sin,0.7900,0.9991,SPEAKER_02
4026.815,4027.308,embargo,0.8720,0.9996,SPEAKER_02
4027.431,4027.698,creo,0.8860,0.9155,SPEAKER_02
4027.719,4027.781,que,0.3330,0.9982,SPEAKER_02
4027.76,4028.375,metidos,0.6450,0.9996,SPEAKER_02
4028.478,4028.704,todos,0.7080,0.9363,SPEAKER_02
4028.745,4028.806,en,0.7610,0.4206,SPEAKER_02
4028.847,4028.97,una,0.6560,0.3707,SPEAKER_02
4029.032,4029.381,dinámica,0.5570,0.9805,SPEAKER_02
4029.82,4030.43,en,0.4890,0.9977,SPEAKER_02
4030.45,4030.775,donde,0.9270,0.9999,SPEAKER_02
4030.897,4031.405,creíamos,0.9580,0.6170,SPEAKER_02
4031.445,4031.567,que,0.4900,0.9650,SPEAKER_02
4031.628,4031.669,lo,0.9400,0.9937,SPEAKER_02
4031.71,4031.791,que,0.7500,0.9932,SPEAKER_02
4031.852,4032.258,teníamos,0.8800,0.9989,SPEAKER_02
4032.278,4032.4,ganado,0.1660,0.9996,SPEAKER_02
4032.38,4032.831,"esto,",0.7940,0.9993,SPEAKER_02
4032.913,4032.953,la,0.9760,0.9998,SPEAKER_02
4033.015,4033.425,libertad,0.8840,0.8837,SPEAKER_02
4033.466,4033.527,y,0.3330,0.9303,SPEAKER_02
4033.609,4033.67,la,0.9020,0.9985,SPEAKER_02
4033.732,4034.1,democracia,0.3070,0.1190,SPEAKER_02
4034.08,4034.816,estaba,0.4550,0.9989,SPEAKER_02
4034.837,4035.021,dado,0.9550,0.7226,SPEAKER_02
4035.102,4035.205,como,0.7840,0.9962,SPEAKER_02
4035.246,4035.307,un,0.6620,0.8493,SPEAKER_02
4035.389,4035.593,don,0.6550,0.9968,SPEAKER_02
4035.614,4035.634,y,0.0500,0.9870,SPEAKER_02
4035.655,4035.798,que,0.7810,0.9979,SPEAKER_02
4035.818,4035.92,nunca,0.2000,0.9986,SPEAKER_02
4035.9,4035.961,se,0.1540,0.8907,SPEAKER_02
4036.185,4036.287,nos,0.2140,0.9895,SPEAKER_02
4036.41,4036.491,iba,0.2330,0.9955,SPEAKER_02
4036.511,4036.532,a,0.9200,0.9972,SPEAKER_02
4036.552,4036.776,acabar,0.8470,0.9976,SPEAKER_02
4036.838,4037.001,porque,0.7920,0.9995,SPEAKER_02
4037.021,4037.102,es,0.7440,0.9970,SPEAKER_02
4037.143,4037.184,un,0.6800,0.9959,SPEAKER_02
4037.225,4037.306,don,0.6210,0.4597,SPEAKER_02
4037.327,4037.388,que,0.5430,0.9961,SPEAKER_02
4037.408,4037.653,habíamos,0.6400,0.9986,SPEAKER_02
4037.673,4037.877,construido,0.0020,0.9946,SPEAKER_02
4037.897,4038.06,nosotros,0.1320,0.9992,SPEAKER_02
4038.04,4038.792,y,0.3810,0.9997,SPEAKER_02
4038.873,4038.934,por,0.7740,0.6323,SPEAKER_02
4038.974,4039.015,lo,0.9310,0.9965,SPEAKER_02
4039.056,4039.259,tanto,0.9810,0.9553,SPEAKER_02
4039.381,4039.625,podíamos,0.7430,0.9982,SPEAKER_02
4039.686,4039.97,cometer,0.7640,0.9971,SPEAKER_02
4040.071,4040.254,todos,0.9230,0.9816,SPEAKER_02
4040.295,4040.478,los,0.7230,0.9887,SPEAKER_02
4040.498,4040.64,errores,0.1420,0.9992,SPEAKER_02
4040.62,4040.703,que,0.1150,0.9958,SPEAKER_02
4040.724,4040.786,era,0.0880,0.9988,SPEAKER_02
4040.807,4040.848,el,0.1880,0.8654,SPEAKER_02
4041.242,4041.367,caso,0.7150,0.9674,SPEAKER_02
4041.429,4041.616,pero,0.8200,0.9942,SPEAKER_02
4041.636,4041.678,lo,0.0000,0.9652,SPEAKER_02
4041.699,4041.761,que,0.3330,0.9653,SPEAKER_02
4041.74,4042.268,era,0.5880,0.9972,SPEAKER_02
4042.349,4042.878,"fundamental,",0.9390,0.9963,SPEAKER_02
4043.324,4043.406,una,0.6660,0.9980,SPEAKER_02
4043.467,4043.568,cosa,0.9510,0.9981,SPEAKER_02
4043.609,4043.67,que,0.5200,0.9984,SPEAKER_02
4043.71,4043.954,habíamos,0.8140,0.9972,SPEAKER_02
4044.015,4044.36,logrado,0.6790,0.8459,SPEAKER_02
4044.34,4045.174,como,0.7340,0.9951,SPEAKER_02
4045.256,4045.622,esfuerzo,0.9080,0.9954,SPEAKER_02
4045.662,4045.988,común,0.6790,0.9996,SPEAKER_02
4046.049,4046.11,de,0.8430,0.9948,SPEAKER_02
4046.151,4046.273,todos,0.8090,0.9967,SPEAKER_02
4046.313,4046.374,los,0.5640,0.9989,SPEAKER_02
4046.415,4046.72,chilenos,0.6440,0.9994,SPEAKER_02
4047.12,4047.7,independientemente,0.3680,0.9999,SPEAKER_02
4047.742,4047.783,de,0.0690,0.9891,SPEAKER_02
4047.804,4047.97,nuestra,0.1050,0.9160,SPEAKER_02
4048.094,4048.281,ideología,0.1160,0.7275,SPEAKER_02
4048.26,4048.342,que,0.1150,0.9989,SPEAKER_02
4048.424,4048.711,era,0.0310,0.8613,SPEAKER_02
4048.773,4048.814,la,0.9840,0.9961,SPEAKER_02
4048.896,4049.285,libertad,0.7990,0.9992,SPEAKER_02
4049.326,4049.367,y,0.2230,0.9930,SPEAKER_02
4049.408,4049.49,la,0.6200,0.9996,SPEAKER_02
4049.552,4049.901,democracia,0.3520,0.9975,SPEAKER_02
4049.88,4050.862,"bueno,",0.6720,0.9998,SPEAKER_02
4050.903,4051.025,eso,0.7710,0.9997,SPEAKER_02
4051.066,4051.148,se,0.7640,0.9995,SPEAKER_02
4051.169,4051.271,nos,0.6760,0.9997,SPEAKER_02
4051.312,4051.7,derrumbó,0.5210,0.9863,SPEAKER_02
4051.68,4052.314,de,0.8080,0.9840,SPEAKER_02
4052.335,4052.396,la,0.8620,0.9993,SPEAKER_02
4052.437,4052.6,noche,0.5300,0.9995,SPEAKER_02
4052.621,4052.641,a,0.3930,0.9998,SPEAKER_02
4052.682,4052.723,la,0.7720,0.9996,SPEAKER_02
4052.785,4053.03,"mañana,",0.5900,0.9996,SPEAKER_02
4053.112,4053.194,se,0.5470,0.8817,SPEAKER_02
4053.214,4053.398,nos,0.8150,0.9879,SPEAKER_02
4053.419,4053.5,cayó,0.2500,0.9806,SPEAKER_02
4053.48,4054.317,y,0.6980,0.9982,SPEAKER_02
4054.419,4054.542,aun,0.6930,0.9651,SPEAKER_02
4054.583,4054.767,cuando,0.9090,0.9980,SPEAKER_02
4054.787,4055.032,algunos,0.7640,0.9994,SPEAKER_02
4055.073,4055.277,hemos,0.8190,0.9997,SPEAKER_02
4055.297,4055.44,sufrido,0.1430,0.9996,SPEAKER_02
4055.42,4055.481,la,0.1920,0.9998,SPEAKER_02
4055.502,4055.645,no,0.0730,0.9998,SPEAKER_02
4055.686,4056.3,libertad,0.5540,0.6473,SPEAKER_02
4056.321,4056.341,y,1.0000,0.9998,SPEAKER_02
4056.546,4056.628,la,0.7160,0.9997,SPEAKER_02
4056.71,4056.812,no,0.9140,0.9999,SPEAKER_02
4056.956,4057.16,democracia,0.1020,0.9998,SPEAKER_02
4057.14,4057.588,mucho,0.2770,0.9916,SPEAKER_02
4057.628,4057.689,más,0.4320,0.9981,SPEAKER_02
4057.71,4057.852,que,0.4540,0.9998,SPEAKER_02
4057.913,4058.117,"otros,",0.9040,0.9960,SPEAKER_02
4058.625,4058.91,porque,0.7580,0.9999,SPEAKER_02
4058.951,4059.032,el,0.7410,0.9998,SPEAKER_02
4059.093,4059.317,golpe,0.5870,0.8933,SPEAKER_02
4059.337,4059.378,de,0.0000,1.0000,SPEAKER_02
4059.398,4059.52,estado,0.1670,0.9994,SPEAKER_02
4059.5,4060.703,del,0.6290,0.2838,SPEAKER_02
4060.765,4060.989,11,0.8600,0.8772,SPEAKER_02
4061.234,4061.315,de,0.5400,1.0000,SPEAKER_02
4061.356,4061.58,septiembre,0.1570,0.9990,SPEAKER_02
4061.56,4062.153,naturalmente,0.4490,0.9984,SPEAKER_02
4062.194,4062.235,no,0.9940,0.9999,SPEAKER_02
4062.256,4062.522,afectó,0.6970,0.9996,SPEAKER_02
4062.542,4062.563,a,0.0240,0.9999,SPEAKER_02
4062.624,4062.726,todos,0.8940,0.9973,SPEAKER_02
4062.767,4062.829,los,0.9180,0.9949,SPEAKER_02
4062.849,4063.156,chilenos,0.6720,0.9998,SPEAKER_02
4063.176,4063.238,por,0.0000,0.9999,SPEAKER_02
4063.258,4063.36,igual,0.2000,0.9998,SPEAKER_02
4064.48,4065.296,todo,0.7780,0.3797,SPEAKER_02
4065.317,4065.401,creo,0.2500,0.9760,SPEAKER_02
4065.38,4065.441,si,0.2100,1.0000,SPEAKER_02
4065.706,4066.42,nos,0.8080,1.0000,SPEAKER_02
4066.623,4066.97,miramos,0.9400,0.9981,SPEAKER_02
4067.011,4067.52,objetivamente,0.2140,0.9998,SPEAKER_02
4069.02,4069.794,hacia,0.6520,0.9999,SPEAKER_02
4069.815,4069.961,adentro,0.1750,0.8236,SPEAKER_02
4069.94,4069.981,y,0.0730,0.2219,SPEAKER_02
4070.229,4070.477,hacemos,0.4190,0.9905,SPEAKER_02
4070.497,4070.559,un,0.1770,0.9990,SPEAKER_02
4070.58,4070.766,acto,0.4560,0.9999,SPEAKER_02
4070.786,4070.848,de,0.5790,0.9986,SPEAKER_02
4070.91,4071.241,introspección,0.3990,0.9877,SPEAKER_02
4071.22,4071.566,que,0.3120,0.9880,SPEAKER_02
4071.811,4071.892,nos,0.8300,0.9975,SPEAKER_02
4071.953,4072.32,parece,0.9820,1.0000,SPEAKER_02
4072.564,4072.89,justo,0.9010,0.9997,SPEAKER_02
4072.972,4073.114,como,0.8400,0.9999,SPEAKER_02
4073.257,4073.46,ciudadanos,0.1250,0.9997,SPEAKER_02
4073.44,4073.544,como,0.0850,0.9971,SPEAKER_02
4073.565,4073.731,chilenos,0.0750,0.9990,SPEAKER_02
4073.751,4073.772,y,0.1780,0.1813,SPEAKER_02
4073.793,4073.876,como,0.0670,0.9215,SPEAKER_02
4073.897,4074.561,patriotas,0.1930,0.5015,SPEAKER_02
4074.54,4075.454,sabemos,0.9130,0.9865,SPEAKER_02
4075.617,4076.165,objetivamente,0.9020,1.0000,SPEAKER_02
4076.185,4076.246,que,0.3270,1.0000,SPEAKER_02
4076.348,4076.571,esa,0.4250,0.9991,SPEAKER_02
4076.713,4077.16,libertad,0.6400,0.9981,SPEAKER_02
4077.14,4077.754,esa,0.6880,0.9927,SPEAKER_02
4077.917,4078.368,democracia,0.8220,0.9988,SPEAKER_02
4078.429,4078.49,se,0.7500,0.9999,SPEAKER_02
