start,end,word,alignment_score,probability,speaker
3389.055,3389.32,medirse,0.3800,0.9998,SPEAKER_05
3389.3,3389.808,por,0.6250,0.9990,SPEAKER_05
3389.849,3389.889,la,0.7760,0.2815,SPEAKER_05
3389.91,3390.56,elasticidad,0.8020,0.9990,SPEAKER_05
3391.068,3391.149,de,0.9130,0.9968,SPEAKER_05
3391.231,3391.312,la,0.9940,0.9986,SPEAKER_05
3391.373,3391.84,demanda,0.9240,0.9751,SPEAKER_05
3391.82,3392.226,del,0.3890,0.9988,SPEAKER_05
3392.269,3392.461,mercado,0.3990,0.9993,SPEAKER_05
3394.14,3395.019,También,0.8730,0.9973,SPEAKER_05
3395.06,3395.571,influye,0.6380,0.9975,SPEAKER_05
3395.653,3395.715,la,0.9240,0.9997,SPEAKER_05
3395.796,3395.98,respuesta,0.1740,0.9991,SPEAKER_05
3395.96,3396.471,de,0.6300,0.6977,SPEAKER_05
3396.758,3396.84,los,0.9830,0.9949,SPEAKER_05
3396.901,3397.31,productores,0.9190,0.9997,SPEAKER_05
3397.351,3397.474,que,0.6290,0.9950,SPEAKER_05
3397.535,3397.658,no,0.6160,0.0822,SPEAKER_05
3397.678,3397.78,estén,0.1790,0.9476,SPEAKER_05
3397.76,3398.523,adscritos,0.7830,0.9942,SPEAKER_05
3398.606,3398.729,al,0.7880,0.9932,SPEAKER_05
3398.75,3399.101,cartel,0.5760,0.9873,SPEAKER_05
3399.08,3399.162,Es,0.2200,0.9975,SPEAKER_05
3399.977,3400.283,posible,0.7300,0.9491,SPEAKER_05
3400.323,3400.405,que,0.6620,0.9977,SPEAKER_05
3400.425,3400.711,algunos,0.7930,0.9974,SPEAKER_05
3400.772,3401.22,productores,0.8100,0.9909,SPEAKER_05
3401.2,3401.607,lo,0.9050,0.9630,SPEAKER_05
3401.77,3402.137,sigan,0.9440,0.5418,SPEAKER_05
3402.157,3402.177,y,0.9990,0.9972,SPEAKER_05
3402.401,3402.727,reduzcan,0.9550,0.9852,SPEAKER_05
3402.768,3403.297,producción,0.7980,0.9964,SPEAKER_05
3403.318,3403.46,también,0.1340,0.9936,SPEAKER_05
3404.58,3405.461,cosa,0.9120,0.9820,SPEAKER_05
3405.523,3405.584,que,0.9970,0.9955,SPEAKER_05
3405.625,3405.666,no,0.9010,0.9898,SPEAKER_05
3405.707,3406.056,habrían,0.7780,0.9960,SPEAKER_05
3406.076,3406.26,hecho,0.5370,0.9992,SPEAKER_05
3406.24,3406.792,tal,0.4740,0.9866,SPEAKER_05
3406.833,3406.956,vez,0.8930,0.9969,SPEAKER_05
3407.017,3407.078,de,0.8820,0.6598,SPEAKER_05
3407.119,3407.16,no,0.9100,0.9906,SPEAKER_05
3407.222,3407.528,operar,0.8060,0.9580,SPEAKER_05
3407.569,3407.774,ese,0.5090,0.9981,SPEAKER_05
3407.794,3408.08,cartel,0.5510,0.9963,SPEAKER_05
3408.06,3409.288,Otros,0.7840,0.9977,SPEAKER_05
3409.349,3409.86,productores,0.8570,0.9994,SPEAKER_05
3410.2,3410.711,quizás,0.8150,0.9920,SPEAKER_05
3410.773,3410.813,no,0.7880,0.9981,SPEAKER_05
3410.854,3411.325,alteren,0.8400,0.9786,SPEAKER_05
3411.386,3411.447,su,0.9830,0.9929,SPEAKER_05
3411.509,3412.04,conducta,0.8160,0.9951,SPEAKER_05
3412.02,3412.082,y,0.1560,0.9972,SPEAKER_05
3412.328,3412.534,sigan,0.6400,0.6615,SPEAKER_05
3412.596,3412.966,produciendo,0.8260,0.9987,SPEAKER_05
3413.028,3413.089,al,0.9660,0.9951,SPEAKER_05
3413.13,3413.377,mismo,0.8630,0.9921,SPEAKER_05
3413.398,3413.501,nivel,0.2000,0.9983,SPEAKER_05
3413.48,3414.376,o,0.6660,0.6077,SPEAKER_05
3414.396,3414.64,sigan,0.8800,0.9958,SPEAKER_05
3414.722,3415.068,cerrados,0.8830,0.9805,SPEAKER_05
3415.149,3415.251,como,0.7200,0.9898,SPEAKER_05
3415.312,3415.658,estaban,0.7480,0.9847,SPEAKER_05
3415.679,3415.78,antes,0.1990,0.9673,SPEAKER_05
3416.66,3417.297,Pero,0.1830,0.6348,SPEAKER_05
3417.317,3417.358,al,0.0000,0.9980,SPEAKER_05
3417.379,3417.502,menos,0.5860,0.9948,SPEAKER_05
3417.543,3417.851,algunos,0.7430,0.9847,SPEAKER_05
3417.995,3418.221,productores,0.0910,0.9971,SPEAKER_05
3418.82,3419.225,tal,0.5320,0.5819,SPEAKER_05
3419.268,3419.332,vez,0.0420,0.9969,SPEAKER_05
3419.353,3419.481,muchos,0.1670,0.9604,SPEAKER_05
3420.2,3420.665,aumentarán,0.2850,0.9980,SPEAKER_05
3420.686,3420.729,la,0.3490,0.9971,SPEAKER_05
3420.75,3420.961,producción,0.1010,0.9796,SPEAKER_05
3420.94,3422.125,como,0.9000,0.9987,SPEAKER_05
3422.166,3422.227,en,0.7500,0.8711,SPEAKER_05
3422.268,3422.595,cualquier,0.7540,0.9997,SPEAKER_05
3422.616,3422.84,mercado,0.3540,0.5945,SPEAKER_05
3422.82,3422.881,a,0.1890,0.9953,SPEAKER_05
3423.004,3423.433,mayor,0.4560,0.9840,SPEAKER_05
3423.596,3424.025,"precio,",0.9410,0.9980,SPEAKER_05
3424.331,3424.637,mayor,0.9170,0.9994,SPEAKER_05
3424.658,3424.78,oferta,0.1530,0.9933,SPEAKER_05
3425.46,3426.258,Esa,0.8760,0.9962,SPEAKER_05
3426.34,3426.79,respuesta,0.7710,0.9996,SPEAKER_05
3426.872,3427.097,puede,0.4630,0.9971,SPEAKER_05
3427.117,3427.26,medirse,0.1430,0.9998,SPEAKER_05
3427.24,3427.323,por,0.1170,0.9997,SPEAKER_05
3427.343,3427.385,la,0.1420,0.9104,SPEAKER_05
3427.426,3428.272,elasticidad,0.5950,0.9964,SPEAKER_05
3428.293,3428.334,de,0.0000,0.9979,SPEAKER_05
3428.355,3428.396,la,0.0010,0.9966,SPEAKER_05
3428.417,3428.541,oferta,0.1640,0.9973,SPEAKER_05
3428.52,3428.925,de,0.6270,0.9993,SPEAKER_05
3429.167,3429.248,los,0.8340,0.0475,SPEAKER_05
3429.309,3429.896,productores,0.8380,0.9796,SPEAKER_05
3429.916,3429.977,que,0.3340,0.9990,SPEAKER_05
3431.11,3431.17,no,0.9700,0.9919,SPEAKER_05
3431.231,3431.777,pertenecen,0.9290,0.9992,SPEAKER_05
3431.797,3431.919,a,0.8330,0.0645,SPEAKER_05
3431.939,3432.04,SIPEC,0.2000,0.9950,SPEAKER_05
3434.06,3434.915,Con,0.9430,0.9952,SPEAKER_05
3434.976,3435.424,respecto,0.9830,0.7136,SPEAKER_05
3435.464,3435.892,a,0.9350,0.9971,SPEAKER_05
3435.932,3435.973,la,0.7570,0.9943,SPEAKER_05
3436.034,3436.4,medición,0.2240,0.8732,SPEAKER_05
3437.3,3438.13,del,0.6720,0.9482,SPEAKER_05
3438.213,3438.441,tamaño,0.4350,0.9993,SPEAKER_05
3438.42,3439.02,relativo,0.6400,0.9968,SPEAKER_05
3439.082,3439.206,del,0.8040,0.8646,SPEAKER_05
3439.268,3439.641,cartel,0.6480,0.9986,SPEAKER_05
3440.2,3440.424,puede,0.0950,0.9956,SPEAKER_05
3440.446,3440.602,notarse,0.1950,0.9721,SPEAKER_05
3442.3,3443.079,que,0.5840,0.9986,SPEAKER_05
3443.12,3443.161,la,0.9890,0.9130,SPEAKER_05
3443.202,3443.489,medición,0.8650,0.9991,SPEAKER_05
3443.55,3443.776,debe,0.8430,0.9981,SPEAKER_05
3443.796,3443.858,ser,0.0040,0.9980,SPEAKER_05
3443.878,3443.98,hecha,0.2000,0.9976,SPEAKER_05
3443.96,3444.328,en,0.5000,0.4871,SPEAKER_05
3444.348,3444.716,términos,0.8290,0.9979,SPEAKER_05
3444.777,3444.838,de,0.6910,0.9882,SPEAKER_05
3444.9,3444.981,la,0.8610,0.0717,SPEAKER_05
3445.349,3445.9,proporción,0.4630,0.9987,SPEAKER_05
3445.88,3445.941,de,0.2010,0.9930,SPEAKER_05
3447.281,3447.321,la,0.9960,0.9949,SPEAKER_05
3447.382,3447.849,producción,0.9070,0.9991,SPEAKER_05
3447.89,3448.072,que,0.7470,0.9826,SPEAKER_05
3448.133,3448.6,controla,0.7190,0.9988,SPEAKER_05
3448.58,3449.192,sobre,0.8030,0.9983,SPEAKER_05
3449.294,3449.416,la,0.6340,0.9836,SPEAKER_05
3450.089,3450.538,producción,0.8830,0.7611,SPEAKER_05
3450.558,3450.66,total,0.2000,0.9304,SPEAKER_05
3452.02,3452.923,Esta,0.9740,0.9982,SPEAKER_05
3453.148,3453.497,cifra,0.8660,0.9958,SPEAKER_05
3453.517,3453.641,indica,0.1670,0.9991,SPEAKER_05
3453.62,3454.068,para,0.7220,0.9937,SPEAKER_05
3454.109,3454.17,el,0.9910,0.9876,SPEAKER_05
3454.251,3454.475,año,0.9990,0.9990,SPEAKER_05
3454.495,3455.92,82,0.9460,0.9968,SPEAKER_05
3455.9,3456.694,"83,",0.3320,0.9928,SPEAKER_05
3457.793,3458.24,perdón,0.4670,0.9978,SPEAKER_05
3458.22,3458.611,un,0.6200,0.0114,SPEAKER_05
3458.632,3459.661,26%,0.6910,0.8898,SPEAKER_05
3460.2,3460.601,para,0.5410,0.9943,SPEAKER_05
3460.664,3460.833,los,0.8540,0.9995,SPEAKER_05
3460.854,3460.981,países,0.1560,0.9973,SPEAKER_05
3460.96,3462.217,los,0.6630,0.9966,SPEAKER_05
3462.298,3462.541,cuatro,0.8160,0.9946,SPEAKER_05
3462.602,3462.845,países,0.8270,0.9995,SPEAKER_05
3462.927,3463.494,principales,0.8800,0.9986,SPEAKER_05
3463.535,3463.819,de,0.6840,0.9998,SPEAKER_05
3463.839,3463.94,SIPEC,0.1990,0.9996,SPEAKER_05
3463.92,3463.981,es,0.0940,0.9997,SPEAKER_05
3464.246,3464.408,"decir,",0.7000,0.9943,SPEAKER_05
3464.632,3464.958,"Chile,",0.9140,0.9935,SPEAKER_05
3465.385,3465.65,"Perú,",0.7240,0.9992,SPEAKER_05
3465.67,3465.955,Zaire,0.6050,0.9998,SPEAKER_05
3465.975,3465.995,y,0.0210,0.9992,SPEAKER_05
3466.016,3466.28,Zambia,0.5380,0.9994,SPEAKER_05
3466.26,3466.321,y,0.0900,0.9987,SPEAKER_05
3466.342,3467.407,si,0.4260,0.9998,SPEAKER_05
3467.469,3467.51,lo,0.7790,0.9996,SPEAKER_05
3467.571,3467.838,medimos,0.5540,0.9998,SPEAKER_05
3467.858,3467.96,sobre,0.2000,0.0270,SPEAKER_05
3467.94,3468.001,la,0.1900,0.9996,SPEAKER_05
3468.267,3468.574,producción,0.8200,0.9992,SPEAKER_05
3468.636,3468.779,del,0.6910,0.9809,SPEAKER_05
3468.84,3469.086,área,0.9960,0.9994,SPEAKER_05
3469.393,3469.74,occidental,0.3560,0.9995,SPEAKER_05
3470.2,3470.241,es,0.1000,0.9277,SPEAKER_05
3471.015,3471.219,"decir,",0.6990,0.1371,SPEAKER_05
3471.239,3471.687,excluyendo,0.8350,0.9992,SPEAKER_05
3471.748,3471.81,el,0.7540,0.9249,SPEAKER_05
3471.85,3471.993,área,0.9390,0.9997,SPEAKER_05
3472.034,3472.4,socialista,0.2330,0.9975,SPEAKER_05
3472.38,3472.605,nos,0.5750,0.9995,SPEAKER_05
3472.809,3472.891,da,0.8520,0.9999,SPEAKER_05
3473.075,3473.157,un,0.9910,0.7921,SPEAKER_05
3473.177,3474.26,35%,0.8260,0.7939,SPEAKER_05
3475.92,3476.552,Quiero,0.8380,0.8517,SPEAKER_05
3476.593,3476.919,destacar,0.8400,0.9991,SPEAKER_05
3476.939,3477.0,que,0.3310,0.9999,SPEAKER_05
3477.225,3477.265,no,0.7850,0.6772,SPEAKER_05
3477.347,3477.428,es,0.8340,0.6423,SPEAKER_05
3477.53,3477.938,válido,0.8600,0.7142,SPEAKER_05
3477.958,3478.06,tomar,0.2000,1.0000,SPEAKER_05
3478.04,3478.529,la,0.6200,0.9999,SPEAKER_05
3478.59,3479.201,participación,0.8950,0.9985,SPEAKER_05
3479.283,3479.323,en,0.9840,0.5309,SPEAKER_05
3479.384,3479.425,el,0.9890,0.9890,SPEAKER_05
3479.527,3479.873,comercio,0.8610,0.9974,SPEAKER_05
3479.996,3480.26,internacional,0.0780,0.8075,SPEAKER_05
3480.24,3480.467,de,0.3190,0.9993,SPEAKER_05
3480.508,3481.541,SIPEC,0.9030,0.9873,SPEAKER_05
3481.52,3481.847,que,0.7320,0.9999,SPEAKER_05
3481.908,3481.99,es,0.9120,0.9985,SPEAKER_05
3482.031,3482.194,algo,0.9300,0.9986,SPEAKER_05
3482.214,3482.562,superior,0.8260,0.9990,SPEAKER_05
3482.582,3482.603,a,0.8780,0.9962,SPEAKER_05
3482.623,3483.46,50%,0.8660,0.9996,SPEAKER_05
3484.32,3485.014,Esto,0.8930,0.9966,SPEAKER_05
3485.096,3485.177,se,0.7660,0.0135,SPEAKER_05
3485.238,3485.442,debe,0.6930,0.9714,SPEAKER_05
3485.463,3485.483,a,0.8260,0.9982,SPEAKER_05
3485.544,3485.606,que,0.9890,0.9225,SPEAKER_05
3485.647,3485.728,hay,0.7580,0.9932,SPEAKER_05
3485.81,3486.34,sustitución,0.6700,0.9998,SPEAKER_05
3486.32,3486.835,entre,0.3220,0.0862,SPEAKER_05
3486.897,3486.938,la,0.8260,0.9978,SPEAKER_05
3486.979,3487.35,producción,0.7620,0.9983,SPEAKER_05
3487.391,3487.721,destinada,0.2690,0.9981,SPEAKER_05
3487.7,3487.824,a,0.2470,0.2810,SPEAKER_05
3487.969,3488.052,los,0.3510,0.6783,SPEAKER_05
3488.115,3488.446,mercados,0.7140,0.9998,SPEAKER_05
3488.508,3488.861,locales,0.6680,0.9967,SPEAKER_05
3488.84,3489.064,y,0.2950,0.9985,SPEAKER_05
3489.104,3489.47,aquella,0.6570,0.9994,SPEAKER_05
3489.653,3490.04,producción,0.9940,0.9833,SPEAKER_05
3490.081,3490.569,destinada,0.8070,0.9945,SPEAKER_05
3490.589,3490.609,a,0.2190,0.9957,SPEAKER_05
3490.691,3490.731,la,0.9970,0.9987,SPEAKER_05
3490.772,3491.28,exportación,0.6850,0.9887,SPEAKER_05
3492.82,3493.545,Solamente,0.9340,0.9978,SPEAKER_05
3493.628,3493.794,si,0.3480,0.9871,SPEAKER_05
3493.815,3493.856,se,0.0000,0.9971,SPEAKER_05
3493.877,3493.981,crean,0.2000,0.8598,SPEAKER_05
3493.96,3494.448,barreras,0.4850,0.6590,SPEAKER_05
3494.55,3495.18,económicas,0.8050,0.8324,SPEAKER_05
3495.281,3495.342,en,0.9260,0.9974,SPEAKER_05
3495.403,3495.464,las,0.9910,0.9984,SPEAKER_05
3495.525,3495.911,fronteras,0.7130,0.9978,SPEAKER_05
3495.993,3496.46,nacionales,0.6520,0.7989,SPEAKER_05
3496.44,3496.502,se,0.1820,0.9869,SPEAKER_05
3496.79,3496.934,pueden,0.8180,0.9104,SPEAKER_05
3496.975,3497.263,separar,0.9180,0.9325,SPEAKER_05
3497.386,3497.489,los,0.8370,0.9994,SPEAKER_05
3497.55,3497.921,mercados,0.6010,0.9995,SPEAKER_05
3497.9,3498.352,y,0.7420,0.9987,SPEAKER_05
3498.372,3498.598,entra,0.8420,0.9991,SPEAKER_05
3498.618,3498.639,a,0.5870,0.9987,SPEAKER_05
3498.659,3498.762,ser,0.8180,0.9960,SPEAKER_05
3498.824,3499.296,relevante,0.8630,0.9990,SPEAKER_05
3499.316,3499.481,entonces,0.1270,0.9994,SPEAKER_05
3500.2,3501.544,el,0.4890,0.9997,SPEAKER_05
3501.565,3502.054,destino,0.9190,0.9997,SPEAKER_05
3502.094,3502.135,de,0.0000,0.9997,SPEAKER_05
3502.156,3502.196,la,0.0060,0.9985,SPEAKER_05
3502.217,3502.42,producción,0.1000,0.9998,SPEAKER_05
3502.4,3502.707,Esto,0.1170,0.9997,SPEAKER_05
3502.728,3502.769,es,0.0050,0.9969,SPEAKER_05
3502.789,3503.445,lo,0.6460,0.9981,SPEAKER_05
3503.465,3503.609,que,0.5150,0.9927,SPEAKER_05
3503.629,3503.67,ha,0.4810,0.9998,SPEAKER_05
3503.711,3504.1,estado,0.4320,0.9997,SPEAKER_05
3504.08,3504.351,promoviendo,0.0650,0.9993,SPEAKER_05
3504.393,3505.081,justamente,0.2560,0.9995,SPEAKER_05
3505.06,3505.608,un,0.2220,0.9624,SPEAKER_05
3506.074,3506.277,grupo,0.7050,0.9987,SPEAKER_05
3506.298,3506.338,de,0.4960,0.9997,SPEAKER_05
3506.359,3507.048,productores,0.8550,0.9999,SPEAKER_05
3507.109,3507.17,de,0.7480,0.9996,SPEAKER_05
3507.211,3507.617,altos,0.6700,0.9998,SPEAKER_05
3507.637,3507.88,costos,0.5350,0.9992,SPEAKER_05
3507.86,3507.902,en,0.1340,0.9997,SPEAKER_05
3507.923,3508.07,Estados,0.1110,0.9999,SPEAKER_05
3508.091,3508.701,Unidos,0.1310,0.9997,SPEAKER_05
3508.68,3508.762,en,0.3670,0.9723,SPEAKER_05
3509.842,3509.944,los,0.9540,0.9997,SPEAKER_05
3510.209,3510.495,últimos,0.8330,0.9999,SPEAKER_05
3510.719,3510.8,años,0.1910,0.9997,SPEAKER_05
3514.4,3515.003,Hay,0.3200,0.9999,SPEAKER_05
3515.024,3515.127,otros,0.0000,0.8711,SPEAKER_05
3515.148,3515.481,elementos,0.3750,0.9822,SPEAKER_05
3515.46,3515.521,que,0.1700,0.9989,SPEAKER_05
3516.112,3516.561,influyen,0.7610,0.9998,SPEAKER_05
3516.663,3516.969,también,0.9280,0.9998,SPEAKER_05
3517.01,3517.071,en,0.7440,0.9886,SPEAKER_05
3517.111,3517.377,el,0.8670,0.0079,SPEAKER_05
3517.397,3517.58,resultado,0.1160,0.9675,SPEAKER_05
3518.44,3519.139,sobre,0.7120,0.9984,SPEAKER_05
3519.18,3519.242,los,0.9680,0.9992,SPEAKER_05
3519.283,3519.344,que,0.9220,0.9982,SPEAKER_05
3519.386,3519.447,no,0.7080,0.0236,SPEAKER_05
3519.488,3519.591,me,0.7200,0.9972,SPEAKER_05
3519.612,3519.714,voy,0.2170,0.9988,SPEAKER_05
3519.735,3519.756,a,0.0000,0.9995,SPEAKER_05
3519.776,3519.941,extender,0.1390,0.9916,SPEAKER_05
3520.52,3521.257,que,0.7270,0.9985,SPEAKER_05
3521.379,3521.563,"son,",0.9640,0.9975,SPEAKER_05
3521.686,3521.85,para,0.6240,0.9198,SPEAKER_05
3521.87,3522.157,mencionar,0.5600,0.9942,SPEAKER_05
3522.177,3522.32,algunos,0.1450,0.9994,SPEAKER_05
3522.3,3522.362,el,0.1760,0.9968,SPEAKER_05
3522.772,3523.019,nivel,0.7820,0.9991,SPEAKER_05
3523.081,3523.142,de,0.5580,0.9967,SPEAKER_05
3523.183,3523.265,los,0.7520,0.9971,SPEAKER_05
3523.348,3523.841,inventarios,0.5090,0.9992,SPEAKER_05
3523.82,3523.861,la,0.0700,0.9953,SPEAKER_05
3523.901,3525.652,elasticidad,0.7560,0.9713,SPEAKER_05
3525.713,3525.774,de,0.8120,0.9997,SPEAKER_05
3525.815,3525.958,la,0.8520,0.9942,SPEAKER_05
3525.978,3526.12,demanda,0.1430,0.9994,SPEAKER_05
3526.1,3526.184,por,0.0950,0.9992,SPEAKER_05
3526.479,3526.901,inventarios,0.3710,0.9998,SPEAKER_05
3526.88,3527.667,ya,0.4620,0.9722,SPEAKER_05
3527.708,3527.791,que,0.7140,0.9981,SPEAKER_05
3527.832,3527.936,los,0.4910,0.9999,SPEAKER_05
3527.956,3528.081,stocks,0.1670,0.9995,SPEAKER_05
3528.06,3528.593,pueden,0.4380,0.9982,SPEAKER_05
3528.696,3528.778,ser,0.9810,0.9984,SPEAKER_05
3528.881,3529.332,mantenidos,0.7570,0.9995,SPEAKER_05
3529.352,3529.681,voluntariamente,0.1360,0.9998,SPEAKER_05
3529.66,3530.154,a,0.1510,0.9998,SPEAKER_05
3530.277,3530.709,distintos,0.8280,0.9254,SPEAKER_05
3530.853,3531.121,precios,0.5300,0.9994,SPEAKER_05
3532.54,3533.316,Quiero,0.6180,0.9998,SPEAKER_05
3533.356,3533.724,señalar,0.8080,0.9991,SPEAKER_05
3533.785,3533.867,que,0.4890,0.9983,SPEAKER_05
3533.948,3534.03,las,0.7840,0.9793,SPEAKER_05
3534.071,3534.54,mediciones,0.4610,0.9998,SPEAKER_05
3534.52,3535.699,considerando,0.7850,0.9978,SPEAKER_05
3536.025,3536.187,todos,0.9200,0.9795,SPEAKER_05
3536.208,3536.513,estos,0.7200,0.9999,SPEAKER_05
3536.574,3536.98,factores,0.6340,0.9999,SPEAKER_05
3536.96,3538.088,indican,0.8590,0.9999,SPEAKER_05
3538.149,3538.211,que,0.9300,0.9978,SPEAKER_05
3538.272,3538.477,si,0.4140,0.5307,SPEAKER_05
3538.498,3538.601,SIPEC,0.2000,0.9998,SPEAKER_05
3538.58,3538.856,reduce,0.1690,0.9999,SPEAKER_05
3538.899,3539.281,producción,0.3760,0.9999,SPEAKER_05
3539.26,3539.362,el,0.3760,1.0000,SPEAKER_05
3540.499,3540.743,precio,0.9590,0.9860,SPEAKER_05
3540.865,3541.109,sube,0.5920,0.9994,SPEAKER_05
3541.149,3541.393,menos,0.6110,0.9999,SPEAKER_05
3541.434,3541.495,de,0.9540,0.9998,SPEAKER_05
3541.515,3541.657,lo,0.6320,0.9999,SPEAKER_05
3541.677,3541.86,necesario,0.1110,0.9991,SPEAKER_05
3541.84,3541.921,para,0.1800,0.9992,SPEAKER_05
3541.942,3543.246,contrarrestar,0.3530,0.8319,SPEAKER_05
3543.266,3543.307,su,0.0000,1.0000,SPEAKER_05
3543.327,3544.04,efecto,0.7000,0.9999,SPEAKER_05
3544.02,3544.452,en,0.6780,0.9895,SPEAKER_05
3544.72,3544.823,los,0.8330,0.9994,SPEAKER_05
3544.926,3545.441,ingresos,0.7870,1.0000,SPEAKER_05
3545.42,3546.716,En,0.6100,0.9999,SPEAKER_05
3546.777,3547.344,"efecto,",0.9400,0.9998,SPEAKER_05
3547.364,3547.405,la,0.4980,0.9998,SPEAKER_05
3547.547,3548.134,elasticidad,0.7830,0.9989,SPEAKER_05
3548.174,3548.235,de,0.8640,0.9999,SPEAKER_05
3548.255,3548.478,la,0.6880,0.5008,SPEAKER_05
3548.498,3548.64,demanda,0.1430,1.0000,SPEAKER_05
3548.62,3549.435,enfrentada,0.5650,0.9998,SPEAKER_05
3549.801,3549.903,por,0.8400,0.9998,SPEAKER_05
3549.964,3550.045,los,0.9280,0.9994,SPEAKER_05
3550.066,3550.432,4,0.5390,0.7162,SPEAKER_05
3550.514,3550.88,principales,0.3960,0.9671,SPEAKER_05
3550.86,3551.188,países,0.0780,0.9992,SPEAKER_05
3551.413,3551.454,de,0.7310,0.9998,SPEAKER_05
3551.495,3551.802,SIPEC,0.8380,0.9825,SPEAKER_05
3551.965,3552.027,es,0.5070,1.0000,SPEAKER_05
3552.109,3552.498,mayor,0.9140,0.9978,SPEAKER_05
3552.518,3552.58,que,0.0060,0.6754,SPEAKER_05
3552.6,3552.62,1,0.9780,0.9981,SPEAKER_05
3552.6,3554.373,y,0.7720,0.9981,SPEAKER_05
3554.394,3554.74,variando,0.7310,0.8572,SPEAKER_05
3554.72,3555.193,según,0.4830,0.9995,SPEAKER_05
3555.234,3555.316,los,0.4420,0.9998,SPEAKER_05
3555.357,3555.707,supuestos,0.8660,0.9998,SPEAKER_05
3555.789,3555.871,que,0.7020,0.9999,SPEAKER_05
3555.912,3556.097,se,0.7630,0.9999,SPEAKER_05
3556.118,3556.221,tomen,0.2050,0.9999,SPEAKER_05
3556.88,3557.673,va,0.8790,0.9997,SPEAKER_05
3557.734,3557.775,de,0.0080,0.9995,SPEAKER_05
3557.795,3557.877,un,0.9880,0.9995,SPEAKER_05
3557.958,3558.243,rango,0.9920,0.9998,SPEAKER_05
3558.284,3558.365,de,0.9900,0.9998,SPEAKER_05
3558.385,3559.28,"1,08",0.9240,0.9999,SPEAKER_05
3559.26,3559.486,a,0.4690,1.0000,SPEAKER_05
3559.506,3560.861,"2,34",0.6450,0.9036,SPEAKER_05
3560.84,3560.922,Esto,0.1040,0.9997,SPEAKER_05
3560.942,3562.68,significa,0.1910,0.9998,SPEAKER_05
3562.66,3563.15,que,0.4110,0.9993,SPEAKER_05
3563.211,3563.252,la,0.4680,0.9998,SPEAKER_05
3563.476,3564.048,proporción,0.8750,0.9998,SPEAKER_05
3564.068,3564.109,de,0.4880,0.9999,SPEAKER_05
3564.129,3564.68,reducción,0.2230,0.9988,SPEAKER_05
3564.66,3564.703,de,0.0940,0.9998,SPEAKER_05
3564.725,3564.768,la,0.1030,0.9997,SPEAKER_05
3564.789,3565.242,producción,0.1570,0.1974,SPEAKER_05
3565.22,3565.261,es,0.0900,0.9998,SPEAKER_05
3566.602,3566.886,mayor,0.9860,0.9994,SPEAKER_05
3566.988,3567.069,que,0.4710,0.9972,SPEAKER_05
3567.089,3567.17,el,0.7260,0.9988,SPEAKER_05
3567.231,3567.435,alza,0.9270,0.9976,SPEAKER_05
3567.455,3567.638,de,0.9210,0.9998,SPEAKER_05
3567.658,3567.8,precios,0.1410,0.9999,SPEAKER_05
3567.78,3568.208,que,0.2890,0.9859,SPEAKER_05
3568.269,3568.371,se,0.9700,0.9856,SPEAKER_05
3568.554,3569.084,obtiene,0.9430,0.9830,SPEAKER_05
3569.329,3569.41,y,0.9840,0.9957,SPEAKER_05
3569.594,3569.757,por,0.7930,0.9987,SPEAKER_05
3569.777,3569.818,lo,0.0000,0.9986,SPEAKER_05
3569.838,3569.94,tanto,0.2000,0.9932,SPEAKER_05
3569.92,3570.001,se,0.1370,0.9998,SPEAKER_05
3570.226,3571.428,pierde,0.5230,0.9429,SPEAKER_05
3571.652,3572.12,ingresos,0.7410,0.5684,SPEAKER_05
3575.32,3576.433,Quiero,0.5290,0.9949,SPEAKER_05
3576.453,3576.701,agregar,0.4750,0.9982,SPEAKER_05
3576.68,3577.334,que,0.6630,0.9999,SPEAKER_05
3577.395,3577.457,el,0.9740,0.9997,SPEAKER_05
3577.518,3577.804,ahorro,0.7980,0.9992,SPEAKER_05
3577.865,3577.927,de,0.8560,0.9569,SPEAKER_05
3578.07,3578.58,costos,0.9440,0.9653,SPEAKER_05
3579.48,3580.265,que,0.7160,0.9999,SPEAKER_05
3580.369,3580.596,se,0.6510,0.9999,SPEAKER_05
3580.617,3580.741,deriva,0.1670,0.0392,SPEAKER_05
3580.72,3580.763,de,0.1120,0.9999,SPEAKER_05
3580.784,3580.912,cortar,0.0800,0.9999,SPEAKER_05
3580.933,3581.401,producción,0.1550,0.9999,SPEAKER_05
3581.38,3581.462,es,0.2480,0.9994,SPEAKER_05
3581.709,3581.997,muy,0.6740,0.9999,SPEAKER_05
3582.387,3582.881,pequeño,0.6190,0.9998,SPEAKER_05
3582.86,3583.853,porque,0.2520,0.9999,SPEAKER_05
3584.177,3584.238,los,0.7020,0.9998,SPEAKER_05
3584.36,3584.603,costos,0.8040,0.9999,SPEAKER_05
3584.664,3585.049,variables,0.8660,0.9970,SPEAKER_05
3585.09,3585.191,son,0.8890,0.9999,SPEAKER_05
3585.252,3585.333,una,0.9500,1.0000,SPEAKER_05
3585.394,3585.738,fracción,0.7110,0.8953,SPEAKER_05
3585.758,3585.9,pequeña,0.1350,0.9993,SPEAKER_05
3586.88,3586.962,por,0.1510,0.9999,SPEAKER_05
3586.983,3587.024,lo,0.1040,0.9998,SPEAKER_05
3587.044,3588.421,tanto,0.3850,0.9992,SPEAKER_05
