start,end,word,alignment_score,probability,speaker
2277.035,2277.116,yo,0.7650,0.9759,SPEAKER_05
2277.156,2277.277,creo,0.8570,0.9992,SPEAKER_05
2277.338,2277.418,que,0.6810,0.9995,SPEAKER_05
2277.459,2277.539,hay,0.8660,0.9940,SPEAKER_05
2277.559,2277.64,que,0.8310,0.0936,SPEAKER_05
2277.7,2277.882,tener,0.8480,0.9669,SPEAKER_05
2277.942,2278.003,el,0.8420,0.9982,SPEAKER_05
2278.063,2278.346,cuidado,0.8570,0.9999,SPEAKER_05
2278.447,2278.467,y,0.3470,1.0000,SPEAKER_05
2278.507,2278.567,en,0.7020,0.9993,SPEAKER_05
2278.608,2278.729,ese,0.7920,0.9993,SPEAKER_05
2278.789,2279.072,sentido,0.9730,0.9996,SPEAKER_05
2279.092,2279.434,yo,0.6770,0.9997,SPEAKER_05
2279.495,2279.616,tengo,0.8120,0.1598,SPEAKER_05
2279.656,2279.898,esa,0.4180,1.0000,SPEAKER_05
2279.918,2280.14,prevención.,0.0950,0.1570,SPEAKER_05
2280.96,2281.806,De,0.4530,0.9994,SPEAKER_05
2281.826,2282.249,evitar,0.9360,0.9997,SPEAKER_05
2282.329,2283.014,descalificar,0.9170,1.0000,SPEAKER_05
2283.718,2283.92,desde,0.8950,0.9970,SPEAKER_05
2284.0,2284.544,partida,0.9450,0.9999,SPEAKER_05
2285.772,2285.812,a,0.8820,0.9975,SPEAKER_05
2285.893,2286.074,grupos,0.9580,0.9997,SPEAKER_05
2286.235,2286.537,políticos,0.9720,0.9924,SPEAKER_05
2286.577,2286.98,determinados.,0.2780,0.9999,SPEAKER_05
2288.34,2289.064,En,0.9150,0.9997,SPEAKER_05
2289.185,2289.406,Chile,0.8730,0.9996,SPEAKER_05
2289.446,2289.748,ustedes,0.7010,0.9995,SPEAKER_05
2289.869,2290.13,saben,0.9570,0.9890,SPEAKER_05
2291.558,2291.679,hay,0.9800,1.0000,SPEAKER_05
2291.719,2291.82,una,0.8080,0.9999,SPEAKER_05
2291.9,2292.061,norma,0.9910,0.9994,SPEAKER_05
2292.081,2292.142,que,0.3340,0.9990,SPEAKER_05
2292.202,2292.323,es,0.4760,0.9999,SPEAKER_05
2292.383,2292.423,el,0.9520,0.5585,SPEAKER_05
2292.483,2292.765,artículo,0.9340,1.0000,SPEAKER_05
2292.825,2293.208,octavo,0.8870,0.1650,SPEAKER_05
2293.228,2293.268,de,0.5740,0.9998,SPEAKER_05
2293.308,2293.368,la,0.7440,1.0000,SPEAKER_05
2293.409,2293.891,constitución,0.9060,0.9999,SPEAKER_05
2293.912,2293.972,que,0.3340,1.0000,SPEAKER_05
2294.354,2294.435,es,0.3820,0.9999,SPEAKER_05
2294.495,2294.817,bastante,0.9300,0.9999,SPEAKER_05
2294.897,2294.998,más,0.8300,0.8356,SPEAKER_05
2295.038,2295.42,restrictiva.,0.2220,0.9998,SPEAKER_05
2295.46,2295.842,Porque,0.0970,1.0000,SPEAKER_05
2295.862,2296.003,habla,0.4970,0.9743,SPEAKER_05
2296.043,2296.083,de,0.1710,0.7641,SPEAKER_05
2296.124,2296.908,difundir,0.9790,0.9997,SPEAKER_05
2296.928,2296.968,la,0.4970,0.9998,SPEAKER_05
2296.988,2300.366,"norma,",0.7960,0.9983,SPEAKER_05
2300.407,2300.929,lamentablemente,0.8710,0.9856,SPEAKER_05
2300.99,2301.05,no,0.8260,0.9703,SPEAKER_05
2301.11,2301.171,la,0.7430,0.9999,SPEAKER_05
2301.231,2301.472,tengo,0.9300,0.9997,SPEAKER_05
2301.492,2302.94,aquí.,0.3680,1.0000,SPEAKER_05
2302.92,2303.021,Me,0.3640,0.9853,SPEAKER_05
2304.635,2304.817,habría,0.5320,0.9999,SPEAKER_05
2304.877,2305.16,gustado,0.8780,0.9996,SPEAKER_05
2305.261,2305.624,"citarla,",0.5500,1.0000,SPEAKER_05
2305.825,2305.926,creo,0.8660,1.0000,SPEAKER_05
2305.967,2306.027,que,0.9680,1.0000,SPEAKER_05
2306.047,2306.088,no,0.6380,0.9963,SPEAKER_05
2306.108,2306.229,la,0.3690,0.2061,SPEAKER_05
2306.29,2306.451,tengo,0.7460,0.8974,SPEAKER_05
2306.552,2306.814,citada,0.8220,0.9998,SPEAKER_05
2306.855,2307.399,expresamente,0.8620,0.9334,SPEAKER_05
2307.419,2307.5,acá.,0.2500,0.9188,SPEAKER_05
2307.62,2308.165,Y,0.8100,1.0000,SPEAKER_05
2308.186,2308.246,no,0.9280,0.9999,SPEAKER_05
2308.287,2308.428,quiero,0.8780,1.0000,SPEAKER_05
2308.489,2308.772,cometer,0.9250,1.0000,SPEAKER_05
2308.812,2308.852,el,0.5580,0.9981,SPEAKER_05
2308.893,2309.115,"error,",0.5660,0.9993,SPEAKER_05
2309.135,2309.256,porque,0.3860,0.9996,SPEAKER_05
2309.297,2309.398,esto,0.5610,0.9983,SPEAKER_05
2309.418,2309.458,se,0.3180,0.9999,SPEAKER_05
2309.479,2309.58,está,0.9550,1.0000,SPEAKER_05
2309.6,2310.044,"grabando,",0.7690,0.9998,SPEAKER_05
2310.751,2310.812,de,0.5320,0.9993,SPEAKER_05
2310.913,2311.216,citarla,0.4830,0.9995,SPEAKER_05
2311.257,2311.62,equivocadamente.,0.2400,0.9999,SPEAKER_05
2312.92,2313.584,Pero,0.8530,0.9553,SPEAKER_05
2313.927,2314.007,la,0.9130,0.5525,SPEAKER_05
2314.088,2314.209,ley,0.6950,0.9998,SPEAKER_05
2314.329,2314.873,básicamente,0.9250,0.9993,SPEAKER_05
2314.893,2314.933,es,0.4450,0.9994,SPEAKER_05
2315.014,2315.054,lo,0.9830,0.9998,SPEAKER_05
2315.094,2315.235,que,0.7740,0.9999,SPEAKER_05
2315.598,2315.839,habla,0.8650,0.9985,SPEAKER_05
2316.041,2316.141,de,0.9900,0.9982,SPEAKER_05
2316.443,2316.947,difundir,0.9760,0.9991,SPEAKER_05
2316.987,2318.074,opiniones,0.7410,0.9899,SPEAKER_05
2318.215,2318.94,conducentes,0.9150,0.6810,SPEAKER_05
2318.96,2319.0,a.,0.5000,0.9984,SPEAKER_05
2319.7,2320.373,O,0.7680,1.0000,SPEAKER_05
2320.393,2320.883,doctrinas,0.6650,1.0000,SPEAKER_05
2320.984,2321.759,conducentes,0.9310,1.0000,SPEAKER_05
2321.78,2321.82,a.,0.4970,1.0000,SPEAKER_05
2322.22,2322.878,La,0.5850,0.9997,SPEAKER_05
2322.919,2323.29,destrucción,0.9130,0.9963,SPEAKER_05
2323.331,2323.372,de,0.9790,0.9934,SPEAKER_05
2323.393,2323.475,la,0.7040,0.9891,SPEAKER_05
2323.516,2323.681,familia.,0.1250,0.9991,SPEAKER_05
2324.52,2325.188,O,0.8130,0.9997,SPEAKER_05
2325.208,2325.289,que,0.9660,1.0000,SPEAKER_05
2325.35,2325.613,tienden,0.8830,0.8323,SPEAKER_05
2325.633,2325.654,a,0.9380,0.9983,SPEAKER_05
2325.795,2326.585,implantar,0.8880,1.0000,SPEAKER_05
2326.605,2326.646,un,0.5000,0.9036,SPEAKER_05
2327.01,2327.213,orden,0.8250,0.9998,SPEAKER_05
2327.314,2327.84,totalitario.,0.7730,0.9840,SPEAKER_05
2329.32,2330.051,O,0.7300,0.9997,SPEAKER_05
2330.091,2330.477,basado,0.9100,0.9989,SPEAKER_05
2330.538,2330.801,digamos,0.7500,1.0000,SPEAKER_05
2330.822,2330.862,en,0.9010,0.9998,SPEAKER_05
2330.882,2330.964,los,0.8280,0.9992,SPEAKER_05
2331.004,2331.349,principios,0.8960,1.0000,SPEAKER_05
2331.39,2331.451,de,0.8020,0.9999,SPEAKER_05
2331.491,2331.532,la,0.7300,0.9933,SPEAKER_05
2331.593,2331.775,lucha,0.9920,0.9790,SPEAKER_05
2331.796,2331.958,de,0.3580,0.0410,SPEAKER_05
2331.978,2332.12,clases.,0.1590,0.9991,SPEAKER_05
2333.3,2333.883,Yo,0.9580,0.9998,SPEAKER_05
2333.903,2334.003,creo,0.9250,0.9999,SPEAKER_05
2334.063,2334.124,que,0.9680,1.0000,SPEAKER_05
2334.144,2334.284,la,0.1080,0.9984,SPEAKER_05
2334.345,2334.947,concepción,0.9610,0.9998,SPEAKER_05
2334.968,2335.028,que,0.3340,0.9997,SPEAKER_05
2335.048,2335.631,inspira,0.7840,0.9948,SPEAKER_05
2335.651,2335.711,el,0.3720,0.6157,SPEAKER_05
2335.791,2336.113,artículo,0.8400,0.9998,SPEAKER_05
2336.173,2336.615,octavo,0.7160,1.0000,SPEAKER_05
2336.635,2337.519,es,0.8460,0.9999,SPEAKER_05
2338.463,2338.805,vaga,0.9460,0.9999,SPEAKER_05
2339.769,2339.87,por,0.7220,0.9952,SPEAKER_05
2339.93,2339.99,un,0.9980,0.9211,SPEAKER_05
2340.051,2340.211,lado,0.9010,0.9972,SPEAKER_05
2340.232,2340.252,y,0.9990,0.9998,SPEAKER_05
2340.794,2341.397,excesivamente,0.9000,0.6873,SPEAKER_05
2341.437,2341.859,concreta,0.6860,0.9896,SPEAKER_05
2341.879,2341.939,por,0.0000,0.9997,SPEAKER_05
2341.959,2342.0,el,0.0020,0.8162,SPEAKER_05
2342.02,2342.12,otro.,0.1990,0.9999,SPEAKER_05
2343.16,2343.727,En,0.5030,1.0000,SPEAKER_05
2343.788,2343.93,otras,0.4820,0.9742,SPEAKER_05
2343.95,2345.389,"palabras,",0.8610,0.9998,SPEAKER_05
2345.43,2345.673,problema,0.8760,0.9998,SPEAKER_05
2345.714,2345.754,de,0.1830,0.9972,SPEAKER_05
2345.774,2345.815,la,0.4260,0.9982,SPEAKER_05
2345.855,2345.997,lucha,0.5870,0.9999,SPEAKER_05
2346.018,2346.058,de,0.0000,0.9981,SPEAKER_05
2346.078,2346.22,clases.,0.1410,0.9979,SPEAKER_05
2346.36,2346.906,El,0.7020,1.0000,SPEAKER_05
2346.927,2347.109,problema,0.7040,0.2194,SPEAKER_05
2347.149,2347.21,de,0.6560,0.9478,SPEAKER_05
2347.25,2347.291,la,0.8880,0.6156,SPEAKER_05
2347.351,2347.513,lucha,0.8480,0.9999,SPEAKER_05
2347.554,2347.594,de,0.1680,0.9994,SPEAKER_05
2347.675,2347.898,clases,0.7680,0.6154,SPEAKER_05
2348.06,2348.141,no,0.9910,0.9705,SPEAKER_05
2348.262,2348.707,solamente,0.7490,0.9998,SPEAKER_05
2348.748,2348.869,es,0.6140,0.9999,SPEAKER_05
2348.909,2348.99,un,0.7840,0.9996,SPEAKER_05
2349.051,2349.294,problema,0.7510,1.0000,SPEAKER_05
2349.456,2349.84,práctico.,0.7460,1.0000,SPEAKER_05
2349.92,2350.429,Vale,0.5980,0.9999,SPEAKER_05
2350.45,2350.612,decir,0.5870,0.9999,SPEAKER_05
2350.633,2350.694,de,0.5990,0.9984,SPEAKER_05
2350.755,2350.816,una,0.7660,1.0000,SPEAKER_05
2350.857,2351.122,"acción,",0.9270,1.0000,SPEAKER_05
2351.488,2351.549,de,0.9780,0.9999,SPEAKER_05
2351.57,2351.651,una,0.8120,0.9999,SPEAKER_05
2351.692,2351.957,estrategia,0.5530,0.3244,SPEAKER_05
2351.977,2352.16,política.,0.1110,0.9884,SPEAKER_05
2352.36,2352.683,Como,0.2660,0.0879,SPEAKER_05
2352.703,2352.783,hay,0.0370,0.9997,SPEAKER_05
2352.824,2352.985,muchos,0.6490,0.5353,SPEAKER_05
2353.046,2353.308,partidos,0.7790,1.0000,SPEAKER_05
2353.368,2353.449,que,0.8240,1.0000,SPEAKER_05
2353.529,2353.691,usan,0.9140,1.0000,SPEAKER_05
2355.324,2355.364,la,0.9590,1.0000,SPEAKER_05
2355.425,2355.566,lucha,0.9100,0.9993,SPEAKER_05
2355.626,2355.687,de,0.8960,1.0000,SPEAKER_05
2355.747,2356.05,clases,0.9090,0.9999,SPEAKER_05
2356.695,2356.796,como,0.7610,0.9999,SPEAKER_05
2356.836,2357.119,estrategia,0.7950,1.0000,SPEAKER_05
2357.139,2357.32,política.,0.1110,0.9997,SPEAKER_05
2357.74,2358.285,En,0.7730,0.9999,SPEAKER_05
2358.325,2358.426,ese,0.8860,0.9999,SPEAKER_05
2358.507,2358.648,caso,0.9560,1.0000,SPEAKER_05
2358.769,2359.072,caen,0.8460,0.9928,SPEAKER_05
2359.152,2359.677,"seguramente,",0.9910,0.9961,SPEAKER_05
2360.403,2360.464,si,0.9540,0.9999,SPEAKER_05
2360.524,2360.605,lo,0.9770,0.9999,SPEAKER_05
2360.666,2360.928,hacen,0.8110,0.9957,SPEAKER_05
2360.988,2361.271,digamos,0.8600,0.9980,SPEAKER_05
2361.291,2361.352,de,0.8120,1.0000,SPEAKER_05
2361.372,2361.553,acuerdo,0.8000,0.9965,SPEAKER_05
2361.634,2361.695,con,0.8330,0.9941,SPEAKER_05
2361.735,2362.017,medios,0.4910,0.9995,SPEAKER_05
2362.159,2362.34,ilícitos.,0.1120,0.9999,SPEAKER_05
2362.32,2362.381,Van,0.2260,0.9999,SPEAKER_05
2362.522,2362.683,a,0.1150,0.0568,SPEAKER_05
2362.703,2362.824,caer,0.8430,0.9996,SPEAKER_05
2362.845,2362.865,a,0.9180,0.9999,SPEAKER_05
2362.905,2362.946,lo,0.9110,0.9997,SPEAKER_05
2362.986,2363.127,mejor,0.8580,0.9992,SPEAKER_05
2363.167,2363.389,dentro,0.3590,0.9998,SPEAKER_05
2363.41,2363.45,de,0.0160,0.0268,SPEAKER_05
2363.47,2363.531,un,0.9640,0.9979,SPEAKER_05
2363.571,2363.833,"régimen,",0.8790,0.9900,SPEAKER_05
2364.035,2364.237,dentro,0.9090,0.9013,SPEAKER_05
2364.277,2364.358,de,0.9390,0.9999,SPEAKER_05
2364.459,2364.56,una,0.9880,1.0000,SPEAKER_05
2364.64,2364.842,norma,0.8470,0.9639,SPEAKER_05
2364.862,2364.903,de,0.4980,0.9706,SPEAKER_05
2365.246,2365.589,ilicitud,0.7440,0.6745,SPEAKER_05
2365.629,2365.73,por,0.8130,0.9839,SPEAKER_05
2365.851,2366.093,normas,0.8350,0.9987,SPEAKER_05
2366.497,2366.537,de,0.0040,1.0000,SPEAKER_05
2366.557,2366.739,derecho,0.3970,0.9998,SPEAKER_05
2366.759,2366.88,común.,0.1670,0.9998,SPEAKER_05
2366.94,2367.252,Como,0.1380,0.9982,SPEAKER_05
2367.315,2367.378,las,0.4670,0.9509,SPEAKER_05
2367.398,2367.461,que,0.9800,0.8897,SPEAKER_05
2367.482,2367.815,señalaba,0.4080,0.9995,SPEAKER_05
2367.836,2367.961,antes.,0.1710,0.9997,SPEAKER_05
2369.22,2369.826,Pero,0.7400,0.9877,SPEAKER_05
2369.907,2369.947,no,0.8920,0.9999,SPEAKER_05
2369.987,2370.149,cabe,0.8080,0.9579,SPEAKER_05
2370.169,2370.472,ninguna,0.7770,0.9939,SPEAKER_05
2370.492,2370.755,duda,0.9040,0.9994,SPEAKER_05
2370.775,2370.816,de,0.4990,0.9919,SPEAKER_05
2371.078,2371.139,que,0.8270,0.9998,SPEAKER_05
2371.199,2371.623,incluso,0.9130,0.9996,SPEAKER_05
2372.229,2372.734,pensadores,0.8740,0.9992,SPEAKER_05
2372.815,2372.876,no,0.9470,0.9979,SPEAKER_05
2372.916,2373.34,marxistas.,0.2900,0.9998,SPEAKER_05
2374.58,2375.125,Aceptan,0.8230,1.0000,SPEAKER_05
2375.206,2375.569,digamos,0.8750,0.9932,SPEAKER_05
2375.63,2375.69,en,0.6910,1.0000,SPEAKER_05
2375.751,2375.791,la,0.9440,0.9982,SPEAKER_05
2375.852,2376.094,teoría,0.8830,0.9964,SPEAKER_05
2376.135,2376.195,el,0.8000,0.9994,SPEAKER_05
2376.276,2376.76,conflicto,0.8270,0.9968,SPEAKER_05
2376.841,2377.003,como,0.7750,0.9995,SPEAKER_05
2377.104,2377.407,base,0.9590,0.2868,SPEAKER_05
2378.214,2378.335,del,0.9290,0.3978,SPEAKER_05
2378.376,2378.658,desarrollo,0.8400,0.9998,SPEAKER_05
2378.678,2378.86,político.,0.1090,0.9999,SPEAKER_05
2380.96,2381.357,Croisier,0.2720,0.8721,SPEAKER_05
2381.441,2381.504,por,0.0000,0.9998,SPEAKER_05
2381.525,2381.901,ejemplo.,0.5020,0.9990,SPEAKER_05
2382.28,2382.561,Un,0.4550,0.9999,SPEAKER_05
2385.373,2385.815,cientista,0.9480,0.9997,SPEAKER_05
2385.876,2386.257,"político,",0.9740,0.9999,SPEAKER_05
2386.317,2386.358,un,0.8560,0.9998,SPEAKER_05
2386.418,2386.699,pensador,0.8260,0.5062,SPEAKER_05
2386.8,2387.141,político,0.8590,0.9916,SPEAKER_05
2387.161,2387.221,que,0.3330,1.0000,SPEAKER_05
2388.165,2389.089,inobjetablemente,0.8840,0.9870,SPEAKER_05
2389.21,2389.29,no,0.9960,0.9435,SPEAKER_05
2389.371,2389.491,es,0.9880,1.0000,SPEAKER_05
2391.219,2391.339,un,0.8620,1.0000,SPEAKER_05
2391.359,2391.54,marxista.,0.1170,0.9999,SPEAKER_05
2391.52,2391.909,Sino,0.5360,1.0000,SPEAKER_05
2391.95,2392.052,que,0.1780,0.9262,SPEAKER_05
2392.073,2392.113,es,0.3100,0.9908,SPEAKER_05
2392.236,2392.727,precisamente,0.7860,0.9999,SPEAKER_05
2392.809,2392.871,un,0.9350,0.9999,SPEAKER_05
2392.912,2393.3,conservador.,0.5620,0.9712,SPEAKER_05
2394.38,2394.946,Considera,0.8150,0.9999,SPEAKER_05
2395.007,2395.047,el,0.5790,0.5509,SPEAKER_05
2395.168,2395.613,conflicto,0.8060,0.9969,SPEAKER_05
2395.714,2395.856,como,0.8980,0.1486,SPEAKER_05
2395.916,2395.997,uno,0.8340,0.9929,SPEAKER_05
2396.038,2396.098,de,0.7500,0.9941,SPEAKER_05
2396.118,2396.199,los,0.7610,0.9995,SPEAKER_05
2396.219,2396.482,factores,0.8440,0.9920,SPEAKER_05
2396.563,2396.664,más,0.9570,0.9881,SPEAKER_05
2396.705,2397.149,elementales,0.9080,0.9999,SPEAKER_05
2397.19,2397.493,digamos,0.5430,0.9527,SPEAKER_05
2397.513,2397.554,de,0.5100,0.9993,SPEAKER_05
2397.614,2397.857,desarrollo,0.6200,0.9994,SPEAKER_05
2397.877,2397.917,de,0.0180,1.0000,SPEAKER_05
2397.938,2397.978,la,0.0000,0.9997,SPEAKER_05
2397.998,2398.18,sociedad.,0.1120,0.9799,SPEAKER_05
2399.32,2399.944,Ralf,0.4930,0.9996,SPEAKER_05
2399.965,2400.381,Dahrendorf.,0.4710,0.0269,SPEAKER_05
2401.38,2402.003,Que,0.7160,0.7640,SPEAKER_05
2402.043,2402.224,hasta,0.6620,0.9969,SPEAKER_05
2402.244,2402.565,hace,0.5010,0.9568,SPEAKER_05
2403.409,2403.61,pocos,0.8440,0.9999,SPEAKER_05
2403.711,2403.871,días,0.6840,0.9999,SPEAKER_05
2403.952,2404.253,atrás,0.6030,0.8661,SPEAKER_05
2404.273,2404.474,"fue,",0.8160,0.8506,SPEAKER_05
2405.258,2405.479,después,0.9480,0.9917,SPEAKER_05
2405.539,2405.599,de,0.7520,0.9925,SPEAKER_05
2405.619,2405.941,10,0.8120,0.9719,SPEAKER_05
2406.021,2406.162,años,0.9790,0.9891,SPEAKER_05
2406.182,2406.584,terminó,0.5680,0.9997,SPEAKER_05
2406.624,2406.965,su,0.6880,0.9985,SPEAKER_05
2406.986,2407.347,periodo,0.6960,0.9705,SPEAKER_05
2407.488,2407.749,como,0.9870,0.9990,SPEAKER_05
2408.613,2408.975,director,0.9310,1.0000,SPEAKER_05
2408.995,2409.075,de,0.7660,0.8355,SPEAKER_05
2409.115,2409.678,London,0.7300,0.9999,SPEAKER_05
2409.698,2409.818,School,0.0000,0.9146,SPEAKER_05
2409.839,2409.919,of,0.6110,0.9985,SPEAKER_05
2409.939,2410.18,Economics.,0.2410,0.9830,SPEAKER_05
2410.88,2411.585,Y,0.9330,0.9990,SPEAKER_05
2411.605,2411.807,que,0.7310,0.9766,SPEAKER_05
2411.928,2412.028,es,0.9440,0.6131,SPEAKER_05
2412.633,2412.733,uno,0.9450,0.9500,SPEAKER_05
2412.774,2412.814,de,0.9980,0.9973,SPEAKER_05
2412.854,2412.935,los,0.8000,0.9997,SPEAKER_05
2412.975,2413.519,fundadores,0.9520,0.9974,SPEAKER_05
2413.539,2414.486,de,0.4720,0.6667,SPEAKER_05
2414.526,2414.587,la,0.8710,0.9994,SPEAKER_05
2414.647,2415.03,moderna,0.7490,0.9999,SPEAKER_05
2415.171,2415.513,vertiente,0.9810,0.9997,SPEAKER_05
2415.533,2415.654,del,0.6850,1.0000,SPEAKER_05
2415.695,2415.916,partido,0.9560,1.0000,SPEAKER_05
2415.977,2416.299,liberal,0.8450,0.9997,SPEAKER_05
2416.319,2416.46,alemán.,0.1430,0.9985,SPEAKER_05
2417.62,2418.162,Este...,0.2920,0.9998,SPEAKER_05
2418.14,2419.328,Su,0.9590,0.9973,SPEAKER_05
2419.429,2419.751,trabajo,0.9630,0.9997,SPEAKER_05
2419.811,2419.872,de,0.6880,0.9998,SPEAKER_05
2419.892,2420.455,habilitación,0.9140,0.6810,SPEAKER_05
2420.496,2420.697,como,0.6070,0.9989,SPEAKER_05
2420.737,2421.241,profesor,0.8620,0.9996,SPEAKER_05
2421.281,2421.321,en,0.4980,0.2038,SPEAKER_05
2421.623,2422.268,sociología,0.8380,0.0786,SPEAKER_05
2422.288,2422.328,es,0.4960,0.9994,SPEAKER_05
2423.033,2423.133,sobre,0.1820,0.9964,SPEAKER_05
2423.234,2423.476,doctrinas,0.2470,0.9989,SPEAKER_05
2423.798,2423.878,del,0.0900,0.9900,SPEAKER_05
2423.898,2424.16,conflicto.,0.2170,0.9999,SPEAKER_05
2425.34,2425.925,Igual,0.5640,0.9900,SPEAKER_05
2425.945,2425.985,es,0.4940,0.8809,SPEAKER_05
2426.046,2426.207,"decir,",0.8970,0.9794,SPEAKER_05
2426.389,2426.449,él,0.8060,0.9998,SPEAKER_05
2426.49,2426.994,sostiene,0.8480,0.9977,SPEAKER_05
2427.619,2427.7,que,0.6860,0.9995,SPEAKER_05
2427.72,2427.78,el,0.6370,0.9999,SPEAKER_05
2427.881,2428.607,conflicto,0.8950,0.6624,SPEAKER_05
2429.454,2429.535,es,0.5100,0.9260,SPEAKER_05
2429.636,2429.676,un,0.0000,0.9999,SPEAKER_05
2429.696,2429.878,elemento,0.1720,0.9971,SPEAKER_05
2429.898,2430.16,enriquecedor.,0.0830,1.0000,SPEAKER_05
2431.32,2431.988,Digamos,0.8680,1.0000,SPEAKER_05
2432.008,2433.606,de,0.8560,0.9999,SPEAKER_05
2433.626,2433.687,la,0.9150,1.0000,SPEAKER_05
2433.727,2433.849,vida,0.5150,0.9997,SPEAKER_05
2433.95,2434.354,"pública,",0.7830,0.9999,SPEAKER_05
2434.395,2434.435,de,0.5560,0.9999,SPEAKER_05
2434.456,2434.496,la,0.6720,0.9999,SPEAKER_05
2434.557,2434.698,vida,0.4510,0.8730,SPEAKER_05
2434.719,2434.86,social.,0.1430,0.0672,SPEAKER_05
2435.0,2435.141,Porque,0.1030,0.9999,SPEAKER_05
2435.363,2435.624,por,0.2570,0.9802,SPEAKER_05
2435.645,2435.705,el,0.2500,0.9818,SPEAKER_05
2435.765,2436.088,conflicto,0.7790,0.9995,SPEAKER_05
2436.249,2437.739,van,0.7740,1.0000,SPEAKER_05
2437.779,2438.142,saliendo,0.9600,0.9998,SPEAKER_05
2438.384,2438.525,digamos,0.0850,0.9998,SPEAKER_05
2438.605,2438.948,nuevas,0.8580,0.9109,SPEAKER_05
2439.592,2440.156,"vertientes,",0.8600,0.9670,SPEAKER_05
2440.176,2440.599,nuevas,0.3780,0.9727,SPEAKER_05
2440.619,2440.74,ideas.,0.1670,1.0000,SPEAKER_05
2440.82,2440.881,Se,0.1240,0.9453,SPEAKER_05
2440.921,2440.982,van,0.0710,1.0000,SPEAKER_05
2441.367,2441.893,"purificando,",0.7670,0.0023,SPEAKER_05
2441.913,2441.994,se,0.8280,0.9975,SPEAKER_05
2442.034,2442.136,van,0.7180,0.9988,SPEAKER_05
2442.439,2442.662,poniendo,0.7460,0.9996,SPEAKER_05
2442.702,2442.723,a,0.1490,0.9998,SPEAKER_05
2442.783,2443.148,prueba,0.6720,0.9955,SPEAKER_05
2443.998,2444.059,las,0.0130,0.9995,SPEAKER_05
2444.079,2444.2,cosas.,0.1620,0.9997,SPEAKER_05
2444.76,2445.145,O,0.8860,0.9999,SPEAKER_05
2445.165,2445.246,sea,0.3230,0.8779,SPEAKER_05
2445.307,2445.489,"digamos,",0.5710,0.9999,SPEAKER_05
2445.509,2445.57,en,0.9340,0.9999,SPEAKER_05
2445.61,2445.752,ese,0.8980,1.0000,SPEAKER_05
2445.853,2446.136,sentido,0.8060,0.9890,SPEAKER_05
2446.197,2446.258,me,0.3400,1.0000,SPEAKER_05
2446.319,2446.501,parece,0.6740,0.9853,SPEAKER_05
2446.561,2446.602,un,0.9790,0.9998,SPEAKER_05
2446.642,2446.784,poco,0.8070,0.0546,SPEAKER_05
2446.966,2447.553,excesivamente,0.9580,1.0000,SPEAKER_05
2447.594,2448.14,estricta.,0.4210,0.9997,SPEAKER_05
2448.72,2449.15,Demasiado,0.8700,1.0000,SPEAKER_05
2449.232,2449.54,precisa,0.6740,0.9999,SPEAKER_05
2449.581,2449.642,en,0.6880,0.9999,SPEAKER_05
2449.684,2449.848,cuanto,0.7960,0.9985,SPEAKER_05
2449.868,2449.888,a,0.9700,1.0000,SPEAKER_05
2449.909,2449.991,su,0.6780,0.9989,SPEAKER_05
2450.032,2450.38,formulación.,0.4580,0.8331,SPEAKER_05
2451.34,2451.866,Basado,0.9130,0.6664,SPEAKER_05
2451.887,2451.927,en,0.4820,0.9801,SPEAKER_05
2452.433,2452.474,la,0.8480,0.9222,SPEAKER_05
2452.535,2452.676,lucha,0.8290,0.9986,SPEAKER_05
2452.717,2452.757,de,0.7320,0.9942,SPEAKER_05
2452.838,2453.041,clases,0.6970,0.9987,SPEAKER_05
2453.122,2453.243,creo,0.9110,0.9988,SPEAKER_05
2453.304,2453.385,que,0.9690,0.9795,SPEAKER_05
2453.891,2453.952,es,0.8330,0.9999,SPEAKER_05
2453.972,2454.033,un,0.7380,0.9996,SPEAKER_05
2454.074,2454.377,concepto,0.9800,0.9994,SPEAKER_05
2454.438,2454.499,muy,0.4740,0.9983,SPEAKER_05
2454.519,2454.62,vago.,0.2000,0.9969,SPEAKER_05
2455.4,2455.863,Por,0.9670,0.3677,SPEAKER_05
2455.904,2456.024,eso,0.9900,1.0000,SPEAKER_05
2456.065,2456.226,creo,0.8510,0.9977,SPEAKER_05
2456.347,2456.468,que,0.8560,1.0000,SPEAKER_05
2457.576,2457.737,esta,0.8520,0.9999,SPEAKER_05
2457.817,2458.019,norma,0.9750,0.9999,SPEAKER_05
2458.583,2458.643,es,0.9100,0.5830,SPEAKER_05
2458.683,2458.724,un,0.9760,0.9996,SPEAKER_05
2458.784,2459.066,problema,0.7950,1.0000,SPEAKER_05
2459.127,2459.671,"básicamente,",0.8650,0.9999,SPEAKER_05
2459.731,2459.832,no,0.7450,1.0000,SPEAKER_05
2459.892,2460.033,creo,0.9340,0.9879,SPEAKER_05
2460.094,2460.154,que,0.8750,0.9996,SPEAKER_05
2460.214,2460.315,sea,0.7970,0.9990,SPEAKER_05
2460.376,2460.456,una,0.6440,0.9999,SPEAKER_05
2460.496,2460.637,cosa,0.8610,0.9999,SPEAKER_05
2460.698,2461.02,indispensable.,0.2620,0.9479,SPEAKER_05
2462.7,2463.205,Entrar,0.6360,0.9594,SPEAKER_05
2463.225,2463.266,a,0.7930,0.9720,SPEAKER_05
