start,end,word,alignment_score,probability,speaker
3464.55,3464.754,lógico,0.2700,0.9919,SPEAKER_03
3464.775,3464.816,es,0.0000,0.9984,SPEAKER_03
3464.836,3465.04,también,0.2380,0.9808,SPEAKER_03
3465.02,3465.387,que,0.2290,0.9985,SPEAKER_03
3466.406,3466.508,se,0.9770,0.9996,SPEAKER_03
3466.548,3466.732,vayan,0.5710,0.8784,SPEAKER_03
3466.793,3467.2,desarrollando,0.6240,0.9951,SPEAKER_03
3467.18,3467.242,no,0.1820,0.9998,SPEAKER_03
3467.591,3467.735,solo,0.4540,0.7923,SPEAKER_03
3467.777,3468.065,sistemas,0.6210,0.7470,SPEAKER_03
3468.126,3468.167,de,0.6350,0.2717,SPEAKER_03
3468.25,3468.641,"cogestión,",0.4760,0.9999,SPEAKER_03
3468.64,3468.743,sino,0.1080,0.9999,SPEAKER_03
3468.764,3469.052,que,0.0350,0.9982,SPEAKER_03
3469.094,3469.321,sistemas,0.3810,0.9995,SPEAKER_03
3469.341,3469.403,de,0.4750,0.9999,SPEAKER_03
3469.465,3469.981,participación,0.6670,0.9959,SPEAKER_03
3469.96,3470.001,de,0.1280,0.9842,SPEAKER_03
3470.267,3470.349,los,0.1510,0.9954,SPEAKER_03
3470.37,3470.759,trabajadores,0.6850,0.9999,SPEAKER_03
3470.8,3470.84,en,0.3690,1.0000,SPEAKER_03
3470.881,3470.922,la,0.9420,0.9967,SPEAKER_03
3470.984,3471.291,utilidad,0.6900,0.9999,SPEAKER_03
3471.332,3471.393,de,0.7880,1.0000,SPEAKER_03
3471.414,3471.475,las,0.7670,0.9984,SPEAKER_03
3471.516,3471.7,"empresas,",0.1090,0.8723,SPEAKER_03
3471.88,3472.79,abrir,0.9030,1.0000,SPEAKER_03
3472.83,3474.124,muchas,0.8570,0.9998,SPEAKER_03
3474.144,3474.184,de,0.9720,0.9995,SPEAKER_03
3474.205,3474.285,las,0.3890,1.0000,SPEAKER_03
3474.326,3474.548,grandes,0.7680,0.9914,SPEAKER_03
3474.568,3474.851,empresas,0.7310,0.9998,SPEAKER_03
3474.892,3475.417,familiares,0.6440,0.9997,SPEAKER_03
3475.438,3475.68,chilenas,0.2900,0.9998,SPEAKER_03
3475.66,3475.702,al,0.1050,0.9999,SPEAKER_03
3475.723,3475.869,capital,0.0610,0.9999,SPEAKER_03
3475.89,3476.621,"accionario,",0.4130,0.9938,SPEAKER_03
3476.7,3476.845,en,0.3170,0.8102,SPEAKER_03
3476.948,3477.092,"fin,",0.5920,0.9995,SPEAKER_03
3477.134,3477.216,una,0.8800,0.9999,SPEAKER_03
3477.278,3477.485,serie,0.7460,0.9374,SPEAKER_03
3477.526,3477.588,de,0.9580,0.9995,SPEAKER_03
3477.815,3477.981,procesos,0.1230,0.9979,SPEAKER_03
3477.96,3478.507,que,0.6840,0.9521,SPEAKER_03
3479.702,3480.066,abran,0.9420,0.9999,SPEAKER_03
3480.734,3480.896,este,0.8180,0.9999,SPEAKER_03
3481.058,3481.2,cuadro.,0.1530,0.9993,SPEAKER_03
3481.5,3483.019,Y,0.9470,0.9999,SPEAKER_03
3483.039,3483.201,creo,0.9820,0.9998,SPEAKER_03
3483.303,3483.363,que,0.3340,0.5211,SPEAKER_03
3483.384,3483.444,en,0.9430,0.3776,SPEAKER_03
3483.485,3483.688,cuanto,0.8580,0.9965,SPEAKER_03
3483.708,3483.728,a,0.6200,0.9999,SPEAKER_03
3483.769,3483.809,la,0.9560,0.9993,SPEAKER_03
3483.87,3484.295,organización,0.9160,1.0000,SPEAKER_03
3484.336,3484.396,de,0.9190,0.9960,SPEAKER_03
3484.417,3484.518,las,0.8110,0.9987,SPEAKER_03
3484.538,3484.7,empresas,0.1250,0.9999,SPEAKER_03
3484.68,3485.044,eso,0.3150,1.0000,SPEAKER_03
3485.125,3485.469,requiere,0.8490,0.9998,SPEAKER_03
3486.279,3486.38,una,0.9220,0.9998,SPEAKER_03
3486.481,3486.683,cosa,0.9940,0.9999,SPEAKER_03
3486.704,3486.764,que,0.3350,0.9891,SPEAKER_03
3487.29,3487.351,me,0.9080,0.9961,SPEAKER_03
3487.412,3487.655,parece,0.8940,0.9920,SPEAKER_03
3487.715,3487.796,muy,0.7110,0.9999,SPEAKER_03
3487.857,3488.14,tajante,0.2790,0.9712,SPEAKER_03
3488.12,3488.584,y,0.3760,1.0000,SPEAKER_03
3488.605,3488.665,es,0.9040,0.9997,SPEAKER_03
3488.766,3488.908,que,0.9040,1.0000,SPEAKER_03
3489.655,3489.796,es,0.9200,1.0000,SPEAKER_03
3490.24,3490.321,el,0.7160,0.9999,SPEAKER_03
3490.402,3490.765,asunto,0.9330,0.1403,SPEAKER_03
3490.846,3490.927,de,0.8580,0.7097,SPEAKER_03
3491.048,3491.23,que,0.8260,0.9989,SPEAKER_03
3491.896,3492.058,uno,0.5900,1.0000,SPEAKER_03
3492.078,3492.179,no,0.8300,0.9955,SPEAKER_03
3492.199,3492.32,"puede,",0.1660,0.9998,SPEAKER_03
3492.4,3492.868,si,0.6650,1.0000,SPEAKER_03
3492.949,3493.132,quiere,0.6910,0.9948,SPEAKER_03
3493.213,3493.538,pensar,0.8700,1.0000,SPEAKER_03
3493.559,3493.66,en,0.6180,1.0000,SPEAKER_03
3493.742,3493.843,una,0.9980,0.9996,SPEAKER_03
3494.006,3494.372,difusión,0.9750,0.9995,SPEAKER_03
3494.412,3494.473,de,0.7840,0.9997,SPEAKER_03
3494.494,3494.534,la,0.7760,0.9998,SPEAKER_03
3494.636,3494.9,propiedad,0.3060,1.0000,SPEAKER_03
3494.88,3495.207,y,0.8850,0.6008,SPEAKER_03
3495.289,3495.37,una,0.7490,1.0000,SPEAKER_03
3495.411,3495.717,difusión,0.8270,0.9995,SPEAKER_03
3495.758,3495.86,más,0.7100,1.0000,SPEAKER_03
3495.922,3496.33,equitativa,0.8470,0.9999,SPEAKER_03
3496.371,3496.412,de,0.8080,1.0000,SPEAKER_03
3496.453,3496.494,la,0.8040,1.0000,SPEAKER_03
3496.534,3496.82,"propiedad,",0.1790,0.9999,SPEAKER_03
3496.86,3497.486,no,0.4660,0.9992,SPEAKER_03
3497.566,3497.748,puede,0.9030,0.9440,SPEAKER_03
3497.849,3498.313,centrar,0.8750,0.9999,SPEAKER_03
3500.149,3500.189,la,0.9780,0.9731,SPEAKER_03
3500.25,3500.593,operación,0.7940,0.9961,SPEAKER_03
3500.654,3500.754,del,0.8110,1.0000,SPEAKER_03
3500.795,3501.017,sistema,0.9130,0.9999,SPEAKER_03
3501.077,3501.4,económico,0.5000,0.9998,SPEAKER_03
3501.38,3501.709,en,0.6260,1.0000,SPEAKER_03
3501.854,3502.018,torno,0.8050,0.9996,SPEAKER_03
3502.059,3502.142,al,0.5300,1.0000,SPEAKER_03
3502.204,3502.409,sistema,0.7530,1.0000,SPEAKER_03
3502.492,3502.801,"financiero,",0.3330,0.9996,SPEAKER_03
3502.9,3503.793,lo,0.9180,0.9997,SPEAKER_03
3503.813,3503.894,que,0.8360,0.9998,SPEAKER_03
3503.914,3503.955,ha,0.9060,0.9844,SPEAKER_03
3504.016,3504.3,ocurrido,0.7730,1.0000,SPEAKER_03
3504.341,3504.381,en,0.6020,0.9991,SPEAKER_03
3504.422,3504.543,este,0.7690,0.9999,SPEAKER_03
3504.604,3504.746,país,0.5490,1.0000,SPEAKER_03
3504.787,3505.152,durante,0.5100,0.9999,SPEAKER_03
3505.193,3505.233,un,0.6180,0.9806,SPEAKER_03
3505.274,3505.538,montón,0.7610,0.9874,SPEAKER_03
3505.558,3505.599,de,0.1560,0.9985,SPEAKER_03
3505.619,3505.72,"años,",0.2000,0.9992,SPEAKER_03
3505.8,3506.074,y,0.2950,0.9998,SPEAKER_03
3506.096,3506.159,en,0.8480,0.9999,SPEAKER_03
3506.18,3506.581,"definitiva,",0.7530,1.0000,SPEAKER_03
3506.56,3507.24,el,0.5580,1.0000,SPEAKER_03
3507.281,3507.693,desarrollo,0.8350,0.9987,SPEAKER_03
3507.734,3507.816,de,0.7050,0.9972,SPEAKER_03
3507.837,3507.961,grupos,0.1660,0.9998,SPEAKER_03
3507.94,3508.448,con,0.6500,0.9985,SPEAKER_03
3508.671,3508.772,una,0.8720,1.0000,SPEAKER_03
3509.199,3509.341,gran,0.6960,0.9999,SPEAKER_03
3509.422,3510.052,concentración,0.9110,0.9997,SPEAKER_03
3510.072,3510.64,"patrimonial,",0.2450,1.0000,SPEAKER_03
3511.22,3511.85,con,0.9120,0.9988,SPEAKER_03
3511.891,3511.972,una,0.7800,1.0000,SPEAKER_03
3512.033,3512.379,construcción,0.7650,0.9995,SPEAKER_03
3512.399,3512.461,de,0.2440,0.9999,SPEAKER_03
3512.542,3512.766,imperio,0.9130,0.9999,SPEAKER_03
3512.806,3512.867,que,0.9950,0.7871,SPEAKER_03
3512.888,3512.928,en,0.9940,1.0000,SPEAKER_03
3512.949,3513.071,este,0.8750,0.9998,SPEAKER_03
3513.111,3513.233,caso,0.9600,0.9999,SPEAKER_03
3513.335,3513.66,fracasó,0.4470,0.9999,SPEAKER_03
3513.64,3513.681,a,0.0880,0.9997,SPEAKER_03
3513.886,3514.029,pesar,0.5970,0.9999,SPEAKER_03
3514.05,3514.091,de,0.9100,0.9993,SPEAKER_03
3514.132,3514.193,que,0.9970,0.9985,SPEAKER_03
3514.213,3514.746,aparentemente,0.8600,0.9996,SPEAKER_03
3514.767,3514.848,hay,0.5120,1.0000,SPEAKER_03
3514.91,3515.197,muchos,0.8340,0.9999,SPEAKER_03
3515.217,3515.36,rumores,0.1430,0.9991,SPEAKER_03
3515.34,3515.381,de,0.1980,0.9977,SPEAKER_03
3515.421,3515.482,que,0.1100,0.9999,SPEAKER_03
3515.765,3515.826,se,0.2060,0.9554,SPEAKER_03
3515.847,3516.029,están,0.4590,0.9997,SPEAKER_03
3517.143,3517.245,por,0.9600,1.0000,SPEAKER_03
3517.285,3517.488,detrás,0.7830,0.9999,SPEAKER_03
3517.528,3517.589,de,0.7600,0.7396,SPEAKER_03
3517.609,3517.67,la,0.5640,0.8585,SPEAKER_03
3517.731,3517.954,puerta,0.8590,0.9437,SPEAKER_03
3518.035,3518.46,"reconstruyendo,",0.3210,0.9999,SPEAKER_03
3518.44,3518.524,pero,0.1000,0.9999,SPEAKER_03
3518.545,3518.586,en,0.1280,0.9990,SPEAKER_03
3518.607,3518.691,"fin,",0.1560,0.9969,SPEAKER_03
3518.712,3518.775,ese,0.1510,1.0000,SPEAKER_03
3518.795,3518.9,es,0.0660,0.9997,SPEAKER_03
3518.921,3519.005,otro,0.0810,0.9812,SPEAKER_03
3519.088,3519.381,"problema,",0.2870,0.9907,SPEAKER_03
3519.96,3520.527,pero,0.6090,0.9925,SPEAKER_03
3520.547,3520.608,en,0.7480,0.9997,SPEAKER_03
3520.628,3521.053,definitiva,0.7260,1.0000,SPEAKER_03
3521.579,3521.68,es,0.9530,0.9994,SPEAKER_03
3522.227,3522.287,el,0.9900,0.4780,SPEAKER_03
3522.348,3522.51,uso,0.7200,0.9996,SPEAKER_03
3522.55,3522.672,del,0.4270,0.9999,SPEAKER_03
3522.712,3522.955,sistema,0.7210,1.0000,SPEAKER_03
3523.016,3523.38,financiero,0.4680,0.9980,SPEAKER_03
3523.36,3523.543,no,0.3140,0.9970,SPEAKER_03
3523.706,3523.869,como,0.7870,0.9995,SPEAKER_03
3523.91,3523.971,un,0.8000,0.9998,SPEAKER_03
3524.012,3524.541,servicio,0.7170,0.8952,SPEAKER_03
3524.582,3524.603,a,0.9950,0.9999,SPEAKER_03
3524.847,3524.888,la,0.8190,0.9996,SPEAKER_03
3524.929,3525.132,actividad,0.2770,0.9999,SPEAKER_03
3525.173,3525.58,"productiva,",0.5890,0.9978,SPEAKER_03
3525.64,3526.13,sino,0.8680,1.0000,SPEAKER_03
3526.252,3526.355,como,0.9540,1.0000,SPEAKER_03
3526.436,3526.498,el,0.9280,0.9990,SPEAKER_03
3526.62,3526.885,centro,0.8100,0.9998,SPEAKER_03
3526.926,3526.967,de,0.7060,0.9993,SPEAKER_03
3527.028,3527.069,la,0.9690,0.9905,SPEAKER_03
3527.09,3527.294,actividad,0.8370,0.9858,SPEAKER_03
3527.437,3527.62,económica,0.1110,0.9836,SPEAKER_03
3527.6,3528.39,donde,0.8520,0.9448,SPEAKER_03
3528.43,3528.795,realmente,0.7970,0.9986,SPEAKER_03
3528.815,3529.018,está,0.7610,0.9563,SPEAKER_03
3529.038,3529.2,el,0.7320,0.9837,SPEAKER_03
3529.26,3529.584,origen,0.9390,0.9963,SPEAKER_03
3529.625,3530.212,de,0.7570,0.9996,SPEAKER_03
3530.253,3530.435,las,0.3980,0.9999,SPEAKER_03
3530.455,3530.86,distorsiones,0.4390,0.9841,SPEAKER_03
3530.84,3531.271,que,0.1030,0.9999,SPEAKER_03
3531.291,3531.578,producen,0.3570,0.9999,SPEAKER_03
3531.661,3532.112,concentración,0.7160,0.9989,SPEAKER_03
3532.153,3532.255,de,0.7930,0.9995,SPEAKER_03
3532.276,3532.461,propiedad,0.1230,0.9998,SPEAKER_03
3532.44,3532.503,en,0.1090,0.4002,SPEAKER_03
3532.693,3532.778,vez,0.3930,0.9999,SPEAKER_03
3532.799,3532.862,de,0.2330,1.0000,SPEAKER_03
3532.883,3533.221,"difusión,",0.5010,1.0000,SPEAKER_03
3533.24,3533.831,que,0.7260,0.9995,SPEAKER_03
3533.852,3534.076,producen,0.5460,1.0000,SPEAKER_03
3534.137,3534.586,acumulación,0.7480,0.9995,SPEAKER_03
3534.606,3534.688,de,0.3470,0.9999,SPEAKER_03
3534.769,3534.932,poder,0.8710,0.9915,SPEAKER_03
3534.973,3535.36,económico,0.4360,1.0000,SPEAKER_03
3535.34,3536.045,en,0.5420,0.9998,SPEAKER_03
3536.065,3536.169,unas,0.6070,0.9999,SPEAKER_03
3536.19,3536.356,pocas,0.1890,0.9997,SPEAKER_03
3536.376,3536.501,manos.,0.1660,0.9991,SPEAKER_03
3536.72,3537.288,De,0.5560,0.9999,SPEAKER_03
3537.349,3537.552,manera,0.9600,1.0000,SPEAKER_03
3537.938,3538.08,como,0.9520,0.9905,SPEAKER_03
3538.161,3538.364,también,0.9240,0.9998,SPEAKER_03
3538.75,3538.993,ocurre,0.8850,0.9999,SPEAKER_03
3539.014,3539.075,en,0.8500,0.9998,SPEAKER_03
3539.115,3539.298,otras,0.7560,0.9999,SPEAKER_03
3539.318,3539.46,"partes,",0.1420,0.9998,SPEAKER_03
3539.58,3540.188,yo,0.6720,0.9996,SPEAKER_03
3540.229,3540.351,creo,0.7840,0.9988,SPEAKER_03
3540.432,3540.513,que,0.7920,0.9973,SPEAKER_03
3540.533,3540.635,es,0.5520,0.9997,SPEAKER_03
3540.695,3541.223,indispensable,0.8750,0.9999,SPEAKER_03
3541.324,3541.649,generar,0.6250,1.0000,SPEAKER_03
3541.73,3541.811,una,0.8410,0.9918,SPEAKER_03
3542.176,3542.5,separación,0.1800,0.9984,SPEAKER_03
3542.48,3542.985,bastante,0.3010,0.9995,SPEAKER_03
3543.025,3543.51,tajante,0.9510,1.0000,SPEAKER_03
3544.116,3544.378,entre,0.8980,0.9996,SPEAKER_03
3544.56,3545.065,propiedad,0.8850,0.9996,SPEAKER_03
3545.085,3545.125,de,0.4980,0.9974,SPEAKER_03
3545.63,3545.892,medios,0.8170,0.9712,SPEAKER_03
3545.953,3546.7,productivos,0.4890,0.9994,SPEAKER_03
3546.68,3548.665,y,0.7950,0.9999,SPEAKER_03
3548.686,3548.746,la,0.6680,0.9997,SPEAKER_03
3548.807,3549.111,propiedad,0.6550,0.9523,SPEAKER_03
3549.131,3549.233,del,0.6450,0.7969,SPEAKER_03
3549.273,3549.536,sistema,0.5600,1.0000,SPEAKER_03
3549.557,3549.84,"financiero,",0.2840,0.9999,SPEAKER_03
3549.88,3550.086,lo,0.5120,0.9984,SPEAKER_03
3550.127,3550.188,que,0.9760,0.9991,SPEAKER_03
3550.23,3550.271,no,0.5420,0.3591,SPEAKER_03
3550.332,3550.497,quiere,0.8370,0.9982,SPEAKER_03
3550.559,3550.744,decir,0.9180,0.9998,SPEAKER_03
3550.805,3550.908,que,0.7600,1.0000,SPEAKER_03
3550.949,3551.052,yo,0.9830,0.9998,SPEAKER_03
3551.114,3551.175,sea,0.0000,0.9999,SPEAKER_03
3551.196,3551.361,propicio,0.1250,0.9985,SPEAKER_03
3551.9,3552.043,de,0.1920,0.9999,SPEAKER_03
3552.267,3552.308,un,0.8730,1.0000,SPEAKER_03
3552.349,3552.675,sistema,0.8390,0.9999,SPEAKER_03
3552.696,3553.553,estatal,0.9180,0.9989,SPEAKER_03
3553.594,3553.655,de,0.9600,0.9988,SPEAKER_03
3553.696,3553.94,"bancos,",0.4960,0.9996,SPEAKER_03
3553.94,3554.206,yo,0.6900,0.9999,SPEAKER_03
3554.226,3554.349,creo,0.5400,0.9993,SPEAKER_03
3554.39,3554.492,que,0.4260,0.9983,SPEAKER_03
3554.533,3554.84,debería,0.2750,0.9988,SPEAKER_03
3554.861,3554.983,haber,0.5670,0.9986,SPEAKER_03
3555.024,3555.249,bancos,0.9770,0.9998,SPEAKER_03
3555.29,3555.331,de,0.9580,0.9997,SPEAKER_03
3555.352,3555.597,distintos,0.5960,0.9999,SPEAKER_03
3555.618,3555.74,"tipos,",0.1670,0.9985,SPEAKER_03
3555.78,3556.492,"estatales,",0.7060,0.9705,SPEAKER_03
3556.512,3556.96,"privados,",0.9120,0.9999,SPEAKER_03
3557.062,3558.079,"mutuales,",0.7430,0.9995,SPEAKER_03
3558.099,3558.18,etc.,0.1760,0.9995,SPEAKER_03
3561.68,3562.351,Creo,0.6770,0.9998,SPEAKER_03
3562.433,3562.677,además,0.9440,0.9942,SPEAKER_03
3562.718,3563.063,de,0.3920,1.0000,SPEAKER_03
3563.104,3563.186,que,0.8230,0.9999,SPEAKER_03
3563.226,3563.308,hay,0.3540,0.9999,SPEAKER_03
3563.369,3563.43,una,0.9050,1.0000,SPEAKER_03
3563.491,3563.633,cosa,0.9870,0.9999,SPEAKER_03
3563.694,3563.816,muy,0.8450,0.9955,SPEAKER_03
3563.837,3564.06,"importante,",0.0910,0.9610,SPEAKER_03
3564.04,3564.101,la,0.2400,0.9911,SPEAKER_03
3564.163,3564.409,mencioné,0.2170,0.7102,SPEAKER_03
3565.044,3565.228,al,0.6100,0.9995,SPEAKER_03
3565.269,3565.76,"final,",0.5800,0.9998,SPEAKER_03
3565.92,3566.766,y,0.8350,0.9999,SPEAKER_03
3566.787,3566.887,es,0.9150,0.9992,SPEAKER_03
3567.693,3567.794,que,0.4040,0.9988,SPEAKER_03
3567.814,3567.915,es,0.8210,0.9966,SPEAKER_03
3568.056,3568.862,indispensable,0.8250,0.9999,SPEAKER_03
3569.991,3570.051,y,0.8400,1.0000,SPEAKER_03
3570.636,3571.139,muy,0.5310,0.6902,SPEAKER_03
3571.16,3571.24,útil,0.2490,0.9896,SPEAKER_03
3571.22,3571.956,desde,0.4920,0.9993,SPEAKER_03
3571.977,3572.038,el,0.0500,0.9997,SPEAKER_03
3572.079,3572.202,punto,0.5250,0.9924,SPEAKER_03
3572.243,3572.284,de,0.9920,0.9999,SPEAKER_03
3572.304,3572.406,vista,0.9600,0.9945,SPEAKER_03
3572.447,3572.488,de,0.3680,0.9983,SPEAKER_03
3572.529,3572.897,estabilidad,0.6760,0.9917,SPEAKER_03
3572.918,3573.04,social,0.1670,1.0000,SPEAKER_03
3574.04,3574.365,la,0.8500,0.9834,SPEAKER_03
3574.466,3575.014,promoción,0.8450,0.9886,SPEAKER_03
3575.034,3576.089,"deliberada,",0.8310,0.8023,SPEAKER_03
3576.129,3576.9,"sistemática,",0.4440,1.0000,SPEAKER_03
3576.98,3577.75,a,0.6350,0.9999,SPEAKER_03
3577.77,3577.973,través,0.9380,0.9999,SPEAKER_03
3578.014,3578.135,del,0.3700,0.9999,SPEAKER_03
3578.257,3578.52,tiempo,0.9930,0.9999,SPEAKER_03
3578.54,3578.581,de,0.5000,1.0000,SPEAKER_03
3578.824,3578.885,la,0.9240,0.0928,SPEAKER_03
3579.148,3579.412,empresa,0.7460,0.7551,SPEAKER_03
3579.493,3579.797,pequeña,0.5310,0.9940,SPEAKER_03
3579.817,3579.837,y,0.0000,0.9999,SPEAKER_03
3579.858,3580.06,familiar.,0.2700,0.8976,SPEAKER_03
3580.94,3581.771,No,0.7420,0.9017,SPEAKER_03
3581.933,3582.237,sólo,0.8650,0.7118,SPEAKER_03
3582.804,3583.068,porque,0.9220,0.9999,SPEAKER_03
3583.129,3583.169,la,0.9280,0.9997,SPEAKER_03
3583.23,3583.473,empresa,0.8490,0.9550,SPEAKER_03
3583.493,3583.797,pequeña,0.2000,0.9997,SPEAKER_03
3583.818,3583.838,y,0.0000,0.9992,SPEAKER_03
3583.858,3584.02,familiar,0.1260,0.8825,SPEAKER_03
3584.0,3585.13,tiende,0.6350,0.9096,SPEAKER_03
3585.331,3585.372,a,0.9620,0.9995,SPEAKER_03
3585.473,3585.715,tener,0.8990,1.0000,SPEAKER_03
3586.441,3586.582,más,0.8070,1.0000,SPEAKER_03
3586.703,3587.167,empleo,0.8040,0.9998,SPEAKER_03
3587.187,3587.248,por,0.3210,0.9780,SPEAKER_03
3587.773,3588.095,unidad,0.8010,0.9996,SPEAKER_03
3588.115,3588.66,invertida,0.6350,0.5534,SPEAKER_03
3588.64,3588.701,y,0.1500,0.9999,SPEAKER_03
3588.742,3588.985,en,0.5620,0.9970,SPEAKER_03
3589.392,3589.777,consecuencia,0.9450,0.9999,SPEAKER_03
3589.879,3590.062,frente,0.9330,0.9995,SPEAKER_03
3590.123,3590.163,al,0.8480,1.0000,SPEAKER_03
3590.245,3590.488,drama,0.9130,0.9999,SPEAKER_03
3590.529,3590.61,del,0.6020,0.9999,SPEAKER_03
3590.671,3591.098,desempleo,0.6920,0.6622,SPEAKER_03
3591.118,3591.26,chileno,0.1430,0.9878,SPEAKER_03
3591.24,3592.174,puede,0.3350,0.9961,SPEAKER_03
3592.275,3592.64,darnos,0.9360,0.9748,SPEAKER_03
3593.188,3593.31,con,0.9850,0.9998,SPEAKER_03
3593.351,3593.594,algún,0.8110,0.9999,SPEAKER_03
3593.716,3594.0,trade-off,0.4560,0.9980,SPEAKER_03
3593.98,3594.144,en,0.2730,0.5488,SPEAKER_03
3594.369,3594.635,relación,0.7100,0.9986,SPEAKER_03
3594.696,3595.106,probablemente,0.8400,0.9991,SPEAKER_03
3595.126,3595.331,con,0.1460,0.9999,SPEAKER_03
3595.351,3595.76,"productividad,",0.2080,0.9890,SPEAKER_03
3595.84,3596.485,pero,0.6880,0.9999,SPEAKER_03
3596.546,3596.727,puede,0.7960,0.9998,SPEAKER_03
3596.788,3597.09,darnos,0.9560,0.9990,SPEAKER_03
3597.111,3597.695,en,0.7060,1.0000,SPEAKER_03
3597.756,3598.119,definitiva,0.8110,0.9999,SPEAKER_03
3598.22,3598.825,mayor,0.8000,0.9998,SPEAKER_03
3598.926,3599.49,capacidad,0.8530,0.9998,SPEAKER_03
3599.732,3599.813,de,0.6960,0.9986,SPEAKER_03
3600.075,3600.277,dar,0.8180,0.9980,SPEAKER_03
3600.337,3600.66,"empleo,",0.3800,0.9997,SPEAKER_03
3601.24,3601.422,sino,0.7820,0.8061,SPEAKER_03
3601.483,3601.564,que,0.7080,0.8722,SPEAKER_03
3601.604,3601.847,porque,0.8800,0.9997,SPEAKER_03
3601.908,3602.231,también,0.8600,0.8050,SPEAKER_03
3602.251,3602.292,el,0.4980,0.9984,SPEAKER_03
3603.526,3603.971,pequeño,0.9040,0.9987,SPEAKER_03
3604.011,3604.8,"empresario,",0.4720,0.9941,SPEAKER_03
3604.78,3605.205,el,0.6640,0.9997,SPEAKER_03
3605.266,3605.569,pequeño,0.8700,0.9990,SPEAKER_03
3605.65,3606.176,propietario,0.8850,0.4166,SPEAKER_03
3606.217,3606.257,es,0.5000,0.9992,SPEAKER_03
3607.269,3607.35,un,0.9960,0.8361,SPEAKER_03
3607.491,3608.078,colchón,0.8930,0.9995,SPEAKER_03
3608.098,3608.26,social,0.2780,0.9974,SPEAKER_03
3608.24,3609.156,entre,0.8010,0.9189,SPEAKER_03
3609.197,3609.299,el,0.4740,0.9970,SPEAKER_03
3609.36,3609.93,asalariado,0.8110,0.9999,SPEAKER_03
3610.031,3610.174,sin,0.7610,0.9894,SPEAKER_03
3610.215,3610.54,propiedad,0.3440,0.9997,SPEAKER_03
3610.52,3611.151,y,0.6020,0.9996,SPEAKER_03
3611.213,3611.274,el,0.5650,0.9966,SPEAKER_03
3611.294,3611.701,propietario,0.8370,1.0000,SPEAKER_03
3611.966,3612.027,más,0.0080,1.0000,SPEAKER_03
3612.048,3612.353,mediano,0.8470,0.9930,SPEAKER_03
3612.414,3612.435,y,0.5660,0.9992,SPEAKER_03
3612.516,3612.577,más,0.0030,0.9997,SPEAKER_03
3612.598,3612.74,grande.,0.1420,0.9999,SPEAKER_03
3613.14,3614.011,Y,0.6640,0.9999,SPEAKER_03
3614.031,3614.112,es,0.9630,0.9932,SPEAKER_03
3614.153,3614.214,un,0.8870,1.0000,SPEAKER_03
3614.254,3614.599,colchón,0.6960,0.9991,SPEAKER_03
3614.659,3614.943,social,0.9280,0.9994,SPEAKER_03
3615.024,3615.105,que,0.6330,0.9867,SPEAKER_03
3615.146,3615.652,evidentemente,0.9100,1.0000,SPEAKER_03
3615.693,3615.834,da,0.5540,0.9982,SPEAKER_03
3616.057,3616.3,estabilidad.,0.0810,1.0000,SPEAKER_03
3616.78,3617.672,Y,0.7680,1.0000,SPEAKER_03
3617.692,3617.915,creo,0.8790,0.9997,SPEAKER_03
3618.239,3618.3,que,0.0140,0.9999,SPEAKER_03
3618.32,3618.381,en,0.8940,1.0000,SPEAKER_03
3618.523,3618.908,términos,0.9510,0.4366,SPEAKER_03
3619.212,3619.293,de,0.9480,0.9999,SPEAKER_03
3619.496,3619.658,ese,0.7010,0.9999,SPEAKER_03
3619.678,3619.82,"factor,",0.1050,1.0000,SPEAKER_03
3619.8,3620.489,de,0.7320,0.9983,SPEAKER_03
3620.894,3621.015,ser,0.7550,0.9747,SPEAKER_03
3621.056,3621.116,un,0.2840,0.9962,SPEAKER_03
3621.157,3621.501,elemento,0.7610,0.9999,SPEAKER_03
3621.582,3621.643,de,0.9760,0.9998,SPEAKER_03
3621.764,3622.311,integración,0.6740,0.9996,SPEAKER_03
3622.331,3622.352,y,0.9970,1.0000,SPEAKER_03
3622.392,3622.433,de,0.4980,1.0000,SPEAKER_03
3622.453,3622.696,estabilidad,0.0110,0.9525,SPEAKER_03
3622.716,3623.04,"social,",0.6070,0.9996,SPEAKER_03
3623.22,3623.794,el,0.5200,0.9998,SPEAKER_03
3623.835,3624.082,problema,0.8260,1.0000,SPEAKER_03
3624.123,3624.164,de,0.7190,1.0000,SPEAKER_03
3624.205,3624.266,la,0.7480,0.9984,SPEAKER_03
3624.307,3624.656,pequeña,0.8210,0.9999,SPEAKER_03
3624.676,3624.841,"empresa,",0.1250,1.0000,SPEAKER_03
3624.9,3624.964,de,0.1500,1.0000,SPEAKER_03
3624.986,3625.029,la,0.1060,1.0000,SPEAKER_03
3625.05,3625.287,empresa,0.0690,0.9999,SPEAKER_03
3625.308,3625.501,"familiar,",0.1180,0.9982,SPEAKER_03
3625.8,3626.473,uno,0.6790,0.9996,SPEAKER_03
3626.535,3626.8,debiera,0.7310,0.9999,SPEAKER_03
3626.861,3627.106,darle,0.7920,0.9988,SPEAKER_03
3627.167,3627.269,una,0.9580,0.9998,SPEAKER_03
3627.331,3627.473,gran,0.9340,1.0000,SPEAKER_03
3627.535,3627.82,importancia,0.3450,0.9997,SPEAKER_03
